OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3781|2.390682,-7.310678,6.823049,2.689322,26.893223
3782|2.391314,-7.314991,6.818424,2.685009,26.850085
3783|2.391947,-7.319302,6.813796,2.680698,26.806976
3784|2.392579,-7.323610,6.809165,2.676390,26.763897
3785|2.393212,-7.327915,6.804532,2.672085,26.720846
3786|2.393844,-7.332217,6.799896,2.667783,26.677825
3787|2.394477,-7.336517,6.795257,2.663483,26.634834
3788|2.395109,-7.340813,6.790616,2.659187,26.591871
3789|2.395742,-7.345106,6.785972,2.654894,26.548938
3790|2.396374,-7.349397,6.781325,2.650603,26.506035
3791|2.397006,-7.353684,6.776676,2.646316,26.463161
3792|2.397639,-7.357968,6.772023,2.642032,26.420316
3793|2.398271,-7.362250,6.767368,2.637750,26.377501
3794|2.398904,-7.366529,6.762711,2.633471,26.334715
3795|2.399536,-7.370804,6.758050,2.629196,26.291958
3796|2.400169,-7.375077,6.753387,2.624923,26.249231
3797|2.400801,-7.379347,6.748722,2.620653,26.206534
3798|2.401434,-7.383613,6.744053,2.616387,26.163866
3799|2.402066,-7.387877,6.739382,2.612123,26.121228
3800|2.402699,-7.392138,6.734708,2.607862,26.078619
3801|2.403331,-7.396396,6.730032,2.603604,26.036040
3802|2.403963,-7.400651,6.725352,2.599349,25.993490
3803|2.404596,-7.404903,6.720670,2.595097,25.950970
3804|2.405228,-7.409152,6.715986,2.590848,25.908480
3805|2.405861,-7.413398,6.711299,2.586602,25.866019
3806|2.406493,-7.417641,6.706609,2.582359,25.823588
3807|2.407126,-7.421881,6.701916,2.578119,25.781186
3808|2.407758,-7.426119,6.697221,2.573881,25.738814
3809|2.408391,-7.430353,6.692523,2.569647,25.696472
3810|2.409023,-7.434584,6.687822,2.565416,25.654160
3811|2.409656,-7.438812,6.683118,2.561188,25.611877
3812|2.410288,-7.443038,6.678412,2.556962,25.569624
3813|2.410920,-7.447260,6.673704,2.552740,25.527401
3814|2.411553,-7.451479,6.668992,2.548521,25.485208
3815|2.412185,-7.455696,6.664278,2.544304,25.443044
3816|2.412818,-7.459909,6.659561,2.540091,25.400911
3817|2.413450,-7.464119,6.654842,2.535881,25.358807
3818|2.414083,-7.468327,6.650120,2.531673,25.316733
3819|2.414715,-7.472531,6.645395,2.527469,25.274689
3820|2.415348,-7.476733,6.640668,2.523267,25.232675
3821|2.415980,-7.480931,6.635938,2.519069,25.190690
3822|2.416613,-7.485126,6.631205,2.514874,25.148736
3823|2.417245,-7.489319,6.626470,2.510681,25.106811
3824|2.417877,-7.493508,6.621732,2.506492,25.064917
3825|2.418510,-7.497695,6.616991,2.502305,25.023052
3826|2.419142,-7.501878,6.612248,2.498122,24.981218
3827|2.419775,-7.506059,6.607502,2.493941,24.939413
3828|2.420407,-7.510236,6.602753,2.489764,24.897639
3829|2.421040,-7.514411,6.598002,2.485589,24.855894
3830|2.421672,-7.518582,6.593248,2.481418,24.814180
3831|2.422305,-7.522750,6.588492,2.477250,24.772496
3832|2.422937,-7.526916,6.583733,2.473084,24.730841
3833|2.423570,-7.531078,6.578971,2.468922,24.689217
3834|2.424202,-7.535238,6.574207,2.464762,24.647623
3835|2.424835,-7.539394,6.569440,2.460606,24.606059
3836|2.425467,-7.543547,6.564670,2.456453,24.564526
3837|2.426099,-7.547698,6.559898,2.452302,24.523022
3838|2.426732,-7.551845,6.555123,2.448155,24.481549
3839|2.427364,-7.555989,6.550345,2.444011,24.440106
3840|2.427997,-7.560131,6.545565,2.439869,24.398693
3841|2.428629,-7.564269,6.540782,2.435731,24.357310
3842|2.429262,-7.568404,6.535997,2.431596,24.315958
3843|2.429894,-7.572536,6.531209,2.427464,24.274636
3844|2.430527,-7.576666,6.526418,2.423334,24.233344
3845|2.431159,-7.580792,6.521625,2.419208,24.192082
3846|2.431792,-7.584915,6.516829,2.415085,24.150851
3847|2.432424,-7.589035,6.512031,2.410965,24.109650
3848|2.433056,-7.593152,6.507230,2.406848,24.068480
3849|2.433689,-7.597266,6.502426,2.402734,24.027340
3850|2.434321,-7.601377,6.497620,2.398623,23.986230
3851|2.434954,-7.605485,6.492811,2.394515,23.945150
3852|2.435586,-7.609590,6.488000,2.390410,23.904101
3853|2.436219,-7.613692,6.483186,2.386308,23.863083
3854|2.436851,-7.617791,6.478369,2.382209,23.822095
3855|2.437484,-7.621886,6.473550,2.378114,23.781137
3856|2.438116,-7.625979,6.468728,2.374021,23.740210
3857|2.438749,-7.630069,6.463904,2.369931,23.699314
3858|2.439381,-7.634155,6.459077,2.365845,23.658448
3859|2.440013,-7.638239,6.454247,2.361761,23.617612
3860|2.440646,-7.642319,6.449415,2.357681,23.576807
3861|2.441278,-7.646397,6.444580,2.353603,23.536033
3862|2.441911,-7.650471,6.439743,2.349529,23.495289
3863|2.442543,-7.654542,6.434903,2.345458,23.454576
3864|2.443176,-7.658611,6.430061,2.341389,23.413893
3865|2.443808,-7.662676,6.425216,2.337324,23.373241
3866|2.444441,-7.666738,6.420368,2.333262,23.332620
3867|2.445073,-7.670797,6.415518,2.329203,23.292029
3868|2.445706,-7.674853,6.410665,2.325147,23.251469
3869|2.446338,-7.678906,6.405810,2.321094,23.210940
3870|2.446970,-7.682956,6.400952,2.317044,23.170442
3871|2.447603,-7.687003,6.396092,2.312997,23.129974
3872|2.448235,-7.691046,6.391229,2.308954,23.089537
3873|2.448868,-7.695087,6.386363,2.304913,23.049130
3874|2.449500,-7.699125,6.381495,2.300875,23.008755
3875|2.450133,-7.703159,6.376625,2.296841,22.968410
3876|2.450765,-7.707190,6.371751,2.292810,22.928096
3877|2.451398,-7.711219,6.366876,2.288781,22.887813
3878|2.452030,-7.715244,6.361997,2.284756,22.847561
3879|2.452663,-7.719266,6.357117,2.280734,22.807340
3880|2.453295,-7.723285,6.352233,2.276715,22.767149
3881|2.453927,-7.727301,6.347347,2.272699,22.726989
3882|2.454560,-7.731314,6.342459,2.268686,22.686861
3883|2.455192,-7.735324,6.337568,2.264676,22.646763
3884|2.455825,-7.739330,6.332674,2.260670,22.606696
3885|2.456457,-7.743334,6.327778,2.256666,22.566660
3886|2.457090,-7.747334,6.322880,2.252666,22.526655
3887|2.457722,-7.751332,6.317979,2.248668,22.486682
3888|2.458355,-7.755326,6.313075,2.244674,22.446739
3889|2.458987,-7.759317,6.308169,2.240683,22.406827
3890|2.459620,-7.763305,6.303260,2.236695,22.366946
3891|2.460252,-7.767290,6.298349,2.232710,22.327096
3892|2.460884,-7.771272,6.293435,2.228728,22.287277
3893|2.461517,-7.775251,6.288519,2.224749,22.247490
3894|2.462149,-7.779227,6.283600,2.220773,22.207733
3895|2.462782,-7.783199,6.278679,2.216801,22.168008
3896|2.463414,-7.787169,6.273755,2.212831,22.128314
3897|2.464047,-7.791135,6.268829,2.208865,22.088650
3898|2.464679,-7.795098,6.263900,2.204902,22.049018
3899|2.465312,-7.799058,6.258969,2.200942,22.009418
3900|2.465944,-7.803015,6.254035,2.196985,21.969848
3901|2.466577,-7.806969,6.249099,2.193031,21.930310
3902|2.467209,-7.810920,6.244160,2.189080,21.890802
3903|2.467841,-7.814867,6.239219,2.185133,21.851327
3904|2.468474,-7.818812,6.234275,2.181188,21.811882
3905|2.469106,-7.822753,6.229328,2.177247,21.772469
3906|2.469739,-7.826691,6.224380,2.173309,21.733086
3907|2.470371,-7.830626,6.219428,2.169374,21.693736
3908|2.471004,-7.834558,6.214475,2.165442,21.654416
3909|2.471636,-7.838487,6.209518,2.161513,21.615128
3910|2.472269,-7.842413,6.204560,2.157587,21.575871
3911|2.472901,-7.846335,6.199598,2.153665,21.536646
3912|2.473534,-7.850255,6.194635,2.149745,21.497452
3913|2.474166,-7.854171,6.189669,2.145829,21.458289
3914|2.474798,-7.858084,6.184700,2.141916,21.419158
3915|2.475431,-7.861994,6.179729,2.138006,21.380058
3916|2.476063,-7.865901,6.174755,2.134099,21.340990
3917|2.476696,-7.869805,6.169779,2.130195,21.301953
3918|2.477328,-7.873705,6.164801,2.126295,21.262948
3919|2.477961,-7.877603,6.159820,2.122397,21.223974
3920|2.478593,-7.881497,6.154836,2.118503,21.185032
3921|2.479226,-7.885388,6.149850,2.114612,21.146121
3922|2.479858,-7.889276,6.144862,2.110724,21.107242
3923|2.480491,-7.893161,6.139871,2.106839,21.068394
3924|2.481123,-7.897042,6.134878,2.102958,21.029578
3925|2.481756,-7.900921,6.129882,2.099079,20.990793
3926|2.482388,-7.904796,6.124884,2.095204,20.952040
3927|2.483020,-7.908668,6.119883,2.091332,20.913319
3928|2.483653,-7.912537,6.114880,2.087463,20.874629
3929|2.484285,-7.916403,6.109874,2.083597,20.835971
3930|2.484918,-7.920266,6.104866,2.079734,20.797345
3931|2.485550,-7.924125,6.099856,2.075875,20.758750
3932|2.486183,-7.927981,6.094843,2.072019,20.720187
3933|2.486815,-7.931834,6.089828,2.068166,20.681655
3934|2.487448,-7.935684,6.084810,2.064316,20.643156
3935|2.488080,-7.939531,6.079790,2.060469,20.604688
3936|2.488713,-7.943375,6.074767,2.056625,20.566252
3937|2.489345,-7.947215,6.069742,2.052785,20.527848
3938|2.489977,-7.951052,6.064715,2.048948,20.489475
3939|2.490610,-7.954887,6.059685,2.045113,20.451134
3940|2.491242,-7.958717,6.054652,2.041283,20.412825
3941|2.491875,-7.962545,6.049618,2.037455,20.374548
3942|2.492507,-7.966370,6.044581,2.033630,20.336303
3943|2.493140,-7.970191,6.039541,2.029809,20.298090
3944|2.493772,-7.974009,6.034499,2.025991,20.259908
3945|2.494405,-7.977824,6.029455,2.022176,20.221759
3946|2.495037,-7.981636,6.024408,2.018364,20.183641
3947|2.495670,-7.985444,6.019359,2.014556,20.145555
3948|2.496302,-7.989250,6.014307,2.010750,20.107502
3949|2.496934,-7.993052,6.009253,2.006948,20.069480
3950|2.497567,-7.996851,6.004196,2.003149,20.031490
3951|2.498199,-8.000647,5.999138,1.999353,19.993532
3952|2.498832,-8.004439,5.994076,1.995561,19.955606
3953|2.499464,-8.008229,5.989013,1.991771,19.917712
3954|2.500097,-8.012015,5.983947,1.987985,19.879851
3955|2.500729,-8.015798,5.978878,1.984202,19.842021
3956|2.501362,-8.019578,5.973807,1.980422,19.804223
3957|2.501994,-8.023354,5.968734,1.976646,19.766457
3958|2.502627,-8.027128,5.963658,1.972872,19.728724
3959|2.503259,-8.030898,5.958580,1.969102,19.691022
3960|2.503891,-8.034665,5.953500,1.965335,19.653353
3961|2.504524,-8.038428,5.948417,1.961572,19.615716
3962|2.505156,-8.042189,5.943332,1.957811,19.578111
3963|2.505789,-8.045946,5.938245,1.954054,19.540538
3964|2.506421,-8.049700,5.933155,1.950300,19.502997
3965|2.507054,-8.053451,5.928063,1.946549,19.465489
3966|2.507686,-8.057199,5.922968,1.942801,19.428013
3967|2.508319,-8.060943,5.917871,1.939057,19.390569
3968|2.508951,-8.064684,5.912772,1.935316,19.353157
3969|2.509584,-8.068422,5.907670,1.931578,19.315777
3970|2.510216,-8.072157,5.902566,1.927843,19.278430
3971|2.510848,-8.075888,5.897459,1.924112,19.241115
3972|2.511481,-8.079617,5.892350,1.920383,19.203833
3973|2.512113,-8.083342,5.887239,1.916658,19.166582
3974|2.512746,-8.087064,5.882126,1.912936,19.129364
3975|2.513378,-8.090782,5.877010,1.909218,19.092179
3976|2.514011,-8.094497,5.871892,1.905503,19.055025
3977|2.514643,-8.098210,5.866771,1.901790,19.017904
3978|2.515276,-8.101918,5.861648,1.898082,18.980816
3979|2.515908,-8.105624,5.856523,1.894376,18.943760
3980|2.516541,-8.109326,5.851395,1.890674,18.906736
3981|2.517173,-8.113026,5.846265,1.886974,18.869745
3982|2.517805,-8.116721,5.841133,1.883279,18.832786
3983|2.518438,-8.120414,5.835998,1.879586,18.795860
3984|2.519070,-8.124103,5.830861,1.875897,18.758966
3985|2.519703,-8.127790,5.825722,1.872210,18.722104
3986|2.520335,-8.131472,5.820580,1.868528,18.685276
3987|2.520968,-8.135152,5.815436,1.864848,18.648479
3988|2.521600,-8.138828,5.810290,1.861172,18.611716
3989|2.522233,-8.142502,5.805142,1.857498,18.574984
3990|2.522865,-8.146171,5.799991,1.853829,18.538286
3991|2.523498,-8.149838,5.794837,1.850162,18.501620
3992|2.524130,-8.153501,5.789682,1.846499,18.464986
3993|2.524762,-8.157161,5.784524,1.842839,18.428385
3994|2.525395,-8.160818,5.779364,1.839182,18.391817
3995|2.526027,-8.164472,5.774201,1.835528,18.355281
3996|2.526660,-8.168122,5.769036,1.831878,18.318779
3997|2.527292,-8.171769,5.763869,1.828231,18.282308
3998|2.527925,-8.175413,5.758700,1.824587,18.245871
3999|2.528557,-8.179053,5.753528,1.820947,18.209466
4000|2.529190,-8.182691,5.748354,1.817309,18.173094
4001|2.529822,-8.186325,5.743178,1.813675,18.136754
4002|2.530455,-8.189955,5.737999,1.810045,18.100448
4003|2.531087,-8.193583,5.732818,1.806417,18.064174
4004|2.531719,-8.197207,5.727635,1.802793,18.027933
4005|2.532352,-8.200828,5.722449,1.799172,17.991724
4006|2.532984,-8.204445,5.717262,1.795555,17.955549
4007|2.533617,-8.208059,5.712071,1.791941,17.919406
4008|2.534249,-8.211670,5.706879,1.788330,17.883296
4009|2.534882,-8.215278,5.701684,1.784722,17.847219
4010|2.535514,-8.218883,5.696488,1.781117,17.811175
4011|2.536147,-8.222484,5.691288,1.777516,17.775164
4012|2.536779,-8.226081,5.686087,1.773919,17.739185
4013|2.537412,-8.229676,5.680883,1.770324,17.703240
4014|2.538044,-8.233267,5.675677,1.766733,17.667327
4015|2.538677,-8.236855,5.670469,1.763145,17.631447
4016|2.539309,-8.240440,5.665258,1.759560,17.595601
4017|2.539941,-8.244021,5.660045,1.755979,17.559787
4018|2.540574,-8.247599,5.654830,1.752401,17.524006
4019|2.541206,-8.251174,5.649613,1.748826,17.488258
4020|2.541839,-8.254746,5.644393,1.745254,17.452543
4021|2.542471,-8.258314,5.639171,1.741686,17.416862
4022|2.543104,-8.261879,5.633947,1.738121,17.381213
4023|2.543736,-8.265440,5.628721,1.734560,17.345597
4024|2.544369,-8.268999,5.623492,1.731001,17.310015
4025|2.545001,-8.272553,5.618261,1.727447,17.274465
4026|2.545634,-8.276105,5.613028,1.723895,17.238949
4027|2.546266,-8.279653,5.607793,1.720347,17.203465
4028|2.546898,-8.283198,5.602555,1.716802,17.168015
4029|2.547531,-8.286740,5.597315,1.713260,17.132598
4030|2.548163,-8.290279,5.592073,1.709721,17.097214
4031|2.548796,-8.293814,5.586829,1.706186,17.061863
4032|2.549428,-8.297345,5.581582,1.702655,17.026546
4033|2.550061,-8.300874,5.576333,1.699126,16.991261
4034|2.550693,-8.304399,5.571082,1.695601,16.956010
4035|2.551326,-8.307921,5.565829,1.692079,16.920792
4036|2.551958,-8.311439,5.560573,1.688561,16.885607
4037|2.552591,-8.314954,5.555316,1.685046,16.850456
4038|2.553223,-8.318466,5.550056,1.681534,16.815337
4039|2.553855,-8.321975,5.544794,1.678025,16.780252
4040|2.554488,-8.325480,5.539529,1.674520,16.745201
4041|2.555120,-8.328982,5.534263,1.671018,16.710182
4042|2.555753,-8.332480,5.528994,1.667520,16.675197
4043|2.556385,-8.335975,5.523723,1.664025,16.640245
4044|2.557018,-8.339467,5.518450,1.660533,16.605327
4045|2.557650,-8.342956,5.513174,1.657044,16.570442
4046|2.558283,-8.346441,5.507896,1.653559,16.535590
4047|2.558915,-8.349923,5.502617,1.650077,16.500772
4048|2.559548,-8.353401,5.497335,1.646599,16.465987
4049|2.560180,-8.356876,5.492050,1.643124,16.431236
4050|2.560812,-8.360348,5.486764,1.639652,16.396518
4051|2.561445,-8.363817,5.481475,1.636183,16.361833
4052|2.562077,-8.367282,5.476184,1.632718,16.327182
4053|2.562710,-8.370744,5.470891,1.629256,16.292564
4054|2.563342,-8.374202,5.465596,1.625798,16.257980
4055|2.563975,-8.377657,5.460299,1.622343,16.223429
4056|2.564607,-8.381109,5.454999,1.618891,16.188912
4057|2.565240,-8.384557,5.449697,1.615443,16.154428
4058|2.565872,-8.388002,5.444393,1.611998,16.119978
4059|2.566505,-8.391444,5.439087,1.608556,16.085562
4060|2.567137,-8.394882,5.433779,1.605118,16.051178
4061|2.567769,-8.398317,5.428468,1.601683,16.016829
4062|2.568402,-8.401749,5.423156,1.598251,15.982513
4063|2.569034,-8.405177,5.417841,1.594823,15.948231
4064|2.569667,-8.408602,5.412524,1.591398,15.913982
4065|2.570299,-8.412023,5.407205,1.587977,15.879767
4066|2.570932,-8.415441,5.401884,1.584559,15.845586
4067|2.571564,-8.418856,5.396560,1.581144,15.811438
4068|2.572197,-8.422268,5.391234,1.577732,15.777324
4069|2.572829,-8.425676,5.385907,1.574324,15.743244
4070|2.573462,-8.429080,5.380577,1.570920,15.709197
4071|2.574094,-8.432482,5.375245,1.567518,15.675185
4072|2.574726,-8.435879,5.369910,1.564121,15.641205
4073|2.575359,-8.439274,5.364574,1.560726,15.607260
4074|2.575991,-8.442665,5.359235,1.557335,15.573348
4075|2.576624,-8.446053,5.353895,1.553947,15.539470
4076|2.577256,-8.449437,5.348552,1.550563,15.505626
4077|2.577889,-8.452818,5.343207,1.547182,15.471816
4078|2.578521,-8.456196,5.337860,1.543804,15.438039
4079|2.579154,-8.459570,5.332511,1.540430,15.404297
4080|2.579786,-8.462941,5.327159,1.537059,15.370588
4081|2.580419,-8.466309,5.321806,1.533691,15.336913
4082|2.581051,-8.469673,5.316450,1.530327,15.303272
4083|2.581683,-8.473034,5.311092,1.526966,15.269665
4084|2.582316,-8.476391,5.305733,1.523609,15.236091
4085|2.582948,-8.479745,5.300371,1.520255,15.202552
4086|2.583581,-8.483095,5.295006,1.516905,15.169046
4087|2.584213,-8.486443,5.289640,1.513557,15.135575
4088|2.584846,-8.489786,5.284272,1.510214,15.102137
4089|2.585478,-8.493127,5.278901,1.506873,15.068733
4090|2.586111,-8.496464,5.273529,1.503536,15.035364
4091|2.586743,-8.499797,5.268154,1.500203,15.002028
4092|2.587376,-8.503127,5.262777,1.496873,14.968726
4093|2.588008,-8.506454,5.257398,1.493546,14.935458
4094|2.588640,-8.509778,5.252017,1.490222,14.902225
4095|2.589273,-8.513097,5.246634,1.486903,14.869025
4096|2.589905,-8.516414,5.241249,1.483586,14.835859
4097|2.590538,-8.519727,5.235862,1.480273,14.802728
4098|2.591170,-8.523037,5.230472,1.476963,14.769631
4099|2.591803,-8.526343,5.225081,1.473657,14.736567
4100|2.592435,-8.529646,5.219687,1.470354,14.703538
4101|2.593068,-8.532946,5.214292,1.467054,14.670543
4102|2.593700,-8.536242,5.208894,1.463758,14.637582
4103|2.594333,-8.539535,5.203494,1.460465,14.604655
4104|2.594965,-8.542824,5.198092,1.457176,14.571762
4105|2.595598,-8.546110,5.192688,1.453890,14.538904
4106|2.596230,-8.549392,5.187282,1.450608,14.506079
4107|2.596862,-8.552671,5.181874,1.447329,14.473289
4108|2.597495,-8.555947,5.176464,1.444053,14.440533
4109|2.598127,-8.559219,5.171051,1.440781,14.407811
4110|2.598760,-8.562488,5.165637,1.437512,14.375124
4111|2.599392,-8.565753,5.160221,1.434247,14.342471
4112|2.600025,-8.569015,5.154802,1.430985,14.309852
4113|2.600657,-8.572273,5.149382,1.427727,14.277267
4114|2.601290,-8.575528,5.143959,1.424472,14.244717
4115|2.601922,-8.578780,5.138534,1.421220,14.212201
4116|2.602555,-8.582028,5.133108,1.417972,14.179719
4117|2.603187,-8.585273,5.127679,1.414727,14.147271
4118|2.603819,-8.588514,5.122248,1.411486,14.114858
4119|2.604452,-8.591752,5.116815,1.408248,14.082479
4120|2.605084,-8.594986,5.111380,1.405014,14.050135
4121|2.605717,-8.598217,5.105943,1.401783,14.017825
4122|2.606349,-8.601445,5.100504,1.398555,13.985549
4123|2.606982,-8.604669,5.095063,1.395331,13.953308
4124|2.607614,-8.607890,5.089620,1.392110,13.921101
4125|2.608247,-8.611107,5.084175,1.388893,13.888929
4126|2.608879,-8.614321,5.078728,1.385679,13.856791
4127|2.609512,-8.617531,5.073279,1.382469,13.824688
4128|2.610144,-8.620738,5.067827,1.379262,13.792619
4129|2.610776,-8.623942,5.062374,1.376058,13.760584
4130|2.611409,-8.627142,5.056919,1.372858,13.728584
4131|2.612041,-8.630338,5.051462,1.369662,13.696619
4132|2.612674,-8.633531,5.046002,1.366469,13.664688
4133|2.613306,-8.636721,5.040541,1.363279,13.632791
4134|2.613939,-8.639907,5.035078,1.360093,13.600929
4135|2.614571,-8.643090,5.029612,1.356910,13.569102
4136|2.615204,-8.646269,5.024145,1.353731,13.537309
4137|2.615836,-8.649445,5.018675,1.350555,13.505551
4138|2.616469,-8.652617,5.013204,1.347383,13.473827
4139|2.617101,-8.655786,5.007731,1.344214,13.442138
4140|2.617733,-8.658952,5.002255,1.341048,13.410484
4141|2.618366,-8.662114,4.996778,1.337886,13.378864
4142|2.618998,-8.665272,4.991298,1.334728,13.347279
4143|2.619631,-8.668427,4.985817,1.331573,13.315729
4144|2.620263,-8.671579,4.980334,1.328421,13.284213
4145|2.620896,-8.674727,4.974848,1.325273,13.252732
4146|2.621528,-8.677871,4.969361,1.322129,13.221286
4147|2.622161,-8.681013,4.963872,1.318987,13.189874
4148|2.622793,-8.684150,4.958380,1.315850,13.158497
4149|2.623426,-8.687284,4.952887,1.312716,13.127155
4150|2.624058,-8.690415,4.947392,1.309585,13.095848
4151|2.624690,-8.693543,4.941894,1.306457,13.064575
4152|2.625323,-8.696666,4.936395,1.303334,13.033337
4153|2.625955,-8.699787,4.930894,1.300213,13.002134
4154|2.626588,-8.702903,4.925391,1.297097,12.970966
4155|2.627220,-8.706017,4.919885,1.293983,12.939832
4156|2.627853,-8.709127,4.914378,1.290873,12.908733
4157|2.628485,-8.712233,4.908869,1.287767,12.877670
4158|2.629118,-8.715336,4.903358,1.284664,12.846641
4159|2.629750,-8.718435,4.897845,1.281565,12.815646
4160|2.630383,-8.721531,4.892330,1.278469,12.784687
4161|2.631015,-8.724624,4.886813,1.275376,12.753763
4162|2.631647,-8.727713,4.881294,1.272287,12.722873
4163|2.632280,-8.730798,4.875773,1.269202,12.692019
4164|2.632912,-8.733880,4.870250,1.266120,12.661199
4165|2.633545,-8.736959,4.864726,1.263041,12.630415
4166|2.634177,-8.740034,4.859199,1.259966,12.599665
4167|2.634810,-8.743105,4.853670,1.256895,12.568950
4168|2.635442,-8.746173,4.848140,1.253827,12.538270
4169|2.636075,-8.749237,4.842607,1.250763,12.507625
4170|2.636707,-8.752298,4.837073,1.247702,12.477015
4171|2.637340,-8.755356,4.831536,1.244644,12.446441
4172|2.637972,-8.758410,4.825998,1.241590,12.415901
4173|2.638604,-8.761460,4.820458,1.238540,12.385396
4174|2.639237,-8.764507,4.814915,1.235493,12.354926
4175|2.639869,-8.767551,4.809371,1.232449,12.324492
4176|2.640502,-8.770591,4.803825,1.229409,12.294092
4177|2.641134,-8.773627,4.798277,1.226373,12.263728
4178|2.641767,-8.776660,4.792727,1.223340,12.233398
4179|2.642399,-8.779690,4.787176,1.220310,12.203104
4180|2.643032,-8.782716,4.781622,1.217284,12.172845
4181|2.643664,-8.785738,4.776066,1.214262,12.142621
4182|2.644297,-8.788757,4.770509,1.211243,12.112432
4183|2.644929,-8.791772,4.764949,1.208228,12.082278
4184|2.645561,-8.794784,4.759388,1.205216,12.052159
4185|2.646194,-8.797792,4.753825,1.202208,12.022076
4186|2.646826,-8.800797,4.748259,1.199203,11.992028
4187|2.647459,-8.803799,4.742692,1.196201,11.962015
4188|2.648091,-8.806796,4.737123,1.193204,11.932037
4189|2.648724,-8.809791,4.731553,1.190209,11.902094
4190|2.649356,-8.812781,4.725980,1.187219,11.872187
4191|2.649989,-8.815769,4.720405,1.184231,11.842315
4192|2.650621,-8.818752,4.714829,1.181248,11.812478
4193|2.651254,-8.821732,4.709250,1.178268,11.782676
4194|2.651886,-8.824709,4.703670,1.175291,11.752910
4195|2.652519,-8.827682,4.698088,1.172318,11.723179
4196|2.653151,-8.830652,4.692504,1.169348,11.693484
4197|2.653783,-8.833618,4.686918,1.166382,11.663823
4198|2.654416,-8.836580,4.681330,1.163420,11.634198
4199|2.655048,-8.839539,4.675740,1.160461,11.604609
4200|2.655681,-8.842495,4.670149,1.157505,11.575054
4201|2.656313,-8.845446,4.664555,1.154554,11.545535
4202|2.656946,-8.848395,4.658960,1.151605,11.516052
4203|2.657578,-8.851340,4.653363,1.148660,11.486604
4204|2.658211,-8.854281,4.647764,1.145719,11.457191
4205|2.658843,-8.857219,4.642163,1.142781,11.427814
4206|2.659476,-8.860153,4.636560,1.139847,11.398472
4207|2.660108,-8.863083,4.630956,1.136917,11.369165
4208|2.660740,-8.866011,4.625349,1.133989,11.339894
4209|2.661373,-8.868934,4.619741,1.131066,11.310659
4210|2.662005,-8.871854,4.614131,1.128146,11.281459
4211|2.662638,-8.874771,4.608519,1.125229,11.252294
4212|2.663270,-8.877684,4.602905,1.122316,11.223165
4213|2.663903,-8.880593,4.597289,1.119407,11.194071
4214|2.664535,-8.883499,4.591672,1.116501,11.165013
4215|2.665168,-8.886401,4.586053,1.113599,11.135991
4216|2.665800,-8.889300,4.580431,1.110700,11.107004
4217|2.666433,-8.892195,4.574808,1.107805,11.078052
4218|2.667065,-8.895086,4.569184,1.104914,11.049137
4219|2.667697,-8.897974,4.563557,1.102026,11.020256
4220|2.668330,-8.900859,4.557928,1.099141,10.991412
4221|2.668962,-8.903740,4.552298,1.096260,10.962603
4222|2.669595,-8.906617,4.546666,1.093383,10.933829
4223|2.670227,-8.909491,4.541032,1.090509,10.905091
4224|2.670860,-8.912361,4.535396,1.087639,10.876389
4225|2.671492,-8.915228,4.529759,1.084772,10.847723
4226|2.672125,-8.918091,4.524119,1.081909,10.819092
4227|2.672757,-8.920950,4.518478,1.079050,10.790496
4228|2.673390,-8.923806,4.512835,1.076194,10.761937
4229|2.674022,-8.926659,4.507190,1.073341,10.733413
4230|2.674654,-8.929508,4.501544,1.070492,10.704925
4231|2.675287,-8.932353,4.495895,1.067647,10.676473
4232|2.675919,-8.935194,4.490245,1.064806,10.648056
4233|2.676552,-8.938033,4.484593,1.061967,10.619675
4234|2.677184,-8.940867,4.478939,1.059133,10.591330
4235|2.677817,-8.943698,4.473284,1.056302,10.563020
4236|2.678449,-8.946525,4.467626,1.053475,10.534747
4237|2.679082,-8.949349,4.461967,1.050651,10.506509
4238|2.679714,-8.952169,4.456306,1.047831,10.478307
4239|2.680347,-8.954986,4.450643,1.045014,10.450141
4240|2.680979,-8.957799,4.444979,1.042201,10.422010
4241|2.681611,-8.960608,4.439313,1.039392,10.393916
4242|2.682244,-8.963414,4.433645,1.036586,10.365857
4243|2.682876,-8.966217,4.427975,1.033783,10.337834
4244|2.683509,-8.969015,4.422303,1.030985,10.309847
4245|2.684141,-8.971810,4.416630,1.028190,10.281896
4246|2.684774,-8.974602,4.410955,1.025398,10.253980
4247|2.685406,-8.977390,4.405278,1.022610,10.226101
4248|2.686039,-8.980174,4.399599,1.019826,10.198258
4249|2.686671,-8.982955,4.393918,1.017045,10.170450
4250|2.687304,-8.985732,4.388236,1.014268,10.142678
4251|2.687936,-8.988506,4.382552,1.011494,10.114943
4252|2.688568,-8.991276,4.376867,1.008724,10.087243
4253|2.689201,-8.994042,4.371179,1.005958,10.059579
4254|2.689833,-8.996805,4.365490,1.003195,10.031952
4255|2.690466,-8.999564,4.359799,1.000436,10.004360
4256|2.691098,-9.002320,4.354106,0.997680,9.976804
4257|2.691731,-9.005072,4.348412,0.994928,9.949284
4258|2.692363,-9.007820,4.342716,0.992180,9.921800
4259|2.692996,-9.010565,4.337018,0.989435,9.894353
