OneBody2_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.20,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
370|2.889155,-2.655157,0.684872,5.2856703014469986e-08,1.9276255148020817e-06
371|2.892601,-2.658985,0.676096,2.708137887275086e-07,9.870767324972764e-06
372|2.896043,-2.662762,0.667307,1.2618795075525213e-07,4.596835324794296e-06
373|2.899481,-2.666487,0.658505,2.3497724033205714e-07,8.555220432541263e-06
374|2.902915,-2.670161,0.649691,1.1950974787566793e-07,4.348870112830382e-06
375|2.906346,-2.673783,0.640864,8.245249194516191e-08,2.998803313960364e-06
376|2.909773,-2.677354,0.632024,3.1823592649971033e-09,1.1568255219895494e-07
377|2.913197,-2.680873,0.623173,2.2879197780767413e-07,8.312607327209463e-06
378|2.916617,-2.684341,0.61431,7.531613555045169e-08,2.7350525404524647e-06
379|2.920034,-2.687758,0.605434,5.776338474206e-08,2.096596123721305e-06
380|2.923448,-2.691123,0.596548,3.440397877696455e-08,1.2481266700356446e-06
381|2.926858,-2.694437,0.587649,6.500102234241467e-08,2.3570098189468607e-06
382|2.930265,-2.697699,0.57874,1.0222707036433576e-07,3.7051148858957225e-06
383|2.933669,-2.70091,0.56982,8.847997756689097e-08,3.205373396075616e-06
384|2.937069,-2.70407,0.560888,1.923645891466208e-07,6.965622947022977e-06
385|2.940467,-2.707178,0.551946,7.24426398868161e-08,2.6220056415674215e-06
386|2.943861,-2.710235,0.542994,1.3848736779564774e-07,5.01022647242173e-06
387|2.947253,-2.71324,0.534031,3.4464823839286396e-07,1.2463339570772342e-05
388|2.950641,-2.716195,0.525059,3.201472544844819e-07,1.157237671256198e-05
389|2.954027,-2.719097,0.516076,3.2879319622480807e-07,1.1879916966654232e-05
390|2.95741,-2.721949,0.507084,7.664415546670966e-08,2.768156519347084e-06
391|2.96079,-2.724749,0.498082,2.466471071826959e-07,8.904550234655261e-06
392|2.964167,-2.727498,0.48907,2.5674315917711965e-07,9.265364090990427e-06
393|2.967542,-2.730196,0.48005,1.0256790572427121e-07,3.7000362242514784e-06
394|2.970914,-2.732843,0.47102,1.84281072179715e-07,6.6452202640267825e-06
395|2.974284,-2.735438,0.461982,1.1655509002395092e-08,4.201432109878993e-07
396|2.977651,-2.737982,0.452935,4.624866356550683e-08,1.6665026994498416e-06
397|2.981016,-2.740475,0.443879,9.402954148640674e-08,3.3869994246250857e-06
398|2.984378,-2.742916,0.434816,8.39473086600151e-08,3.0227683345923977e-06
399|2.987738,-2.745306,0.425744,2.732303538977021e-07,9.835072284123392e-06
400|2.991095,-2.747646,0.416664,3.779348283217132e-07,1.3599384406886595e-05
401|2.994451,-2.749933,0.407576,2.690431561980233e-07,9.677904544451515e-06
402|2.997804,-2.75217,0.398481,1.2614545852329684e-08,4.536190070548464e-07
403|3.001155,-2.754356,0.389378,2.8523892048326616e-07,1.0253966130334346e-05
404|3.004504,-2.75649,0.380268,1.0272218275986233e-07,3.6915953332658153e-06
405|3.007851,-2.758573,0.371151,2.6213995862889305e-08,9.417877844651656e-07
406|3.011196,-2.760605,0.362028,1.2343708233331085e-07,4.433417858060683e-06
407|3.014539,-2.762586,0.352897,2.2549236389224347e-07,8.096573826641763e-06
408|3.01788,-2.764515,0.34376,1.2036205321308557e-07,4.320546920887577e-06
409|3.02122,-2.766394,0.334617,1.3435785506388243e-07,4.821642751214868e-06
410|3.024557,-2.768221,0.325467,2.0060233474339384e-08,7.197042754604449e-07
411|3.027893,-2.769997,0.316311,1.877224931057242e-07,6.7332344591859525e-06
412|3.031227,-2.771722,0.30715,1.8060032402900106e-07,6.47617356625828e-06
413|3.03456,-2.773396,0.297983,1.9967475761717424e-07,7.1584475018055785e-06
414|3.037891,-2.775019,0.28881,1.2906692425929123e-07,4.626042037904008e-06
415|3.04122,-2.776591,0.279632,8.165214104849383e-08,2.9259326944228097e-06
416|3.044548,-2.778112,0.270449,3.0913564508239233e-07,1.1075189510235746e-05
417|3.047875,-2.779581,0.261261,4.9118816569659884e-08,1.7593755507452247e-06
418|3.0512,-2.781,0.252068,3.032573956396334e-07,1.0860098806822009e-05
419|3.054524,-2.782367,0.242871,1.1023083157368774e-07,3.946757294475667e-06
420|3.057847,-2.783683,0.233669,8.650419669464782e-08,3.0966538547581703e-06
421|3.061168,-2.784948,0.224462,1.9751945945500893e-07,7.069467836381967e-06
422|3.064488,-2.786162,0.215252,2.2695971058084297e-07,8.121759578453404e-06
423|3.067807,-2.787325,0.206038,2.2998620474723452e-07,8.228692894318371e-06
424|3.071125,-2.788437,0.19682,2.107041217058736e-07,7.537598277428994e-06
425|3.074442,-2.789498,0.187598,1.7247139183496074e-07,6.168947789461358e-06
426|3.077758,-2.790508,0.178373,7.957456560347964e-08,2.845807698693276e-06
427|3.081073,-2.791467,0.169145,6.013703401919201e-08,2.1503725222581907e-06
428|3.084387,-2.792375,0.159913,2.0521816379570623e-07,7.337212522993319e-06
429|3.087701,-2.793231,0.150679,2.399963201504818e-07,8.579593531935628e-06
430|3.091013,-2.794037,0.141442,6.1624998437537215e-09,2.2027692470316678e-07
431|3.094325,-2.794792,0.132202,2.2229881668778262e-07,7.945154633782203e-06
432|3.097636,-2.795495,0.12296,1.0887666146430774e-07,3.890956298804817e-06
433|3.100946,-2.796148,0.113715,1.784622907230471e-07,6.377162564141134e-06
434|3.104256,-2.796749,0.104469,1.1495736496058839e-07,4.107527847913172e-06
435|3.107566,-2.7973,0.09522,1.669705480544792e-07,5.965534836890883e-06
436|3.110874,-2.797799,0.08597,5.993888141375692e-08,2.141347652696627e-06
437|3.114183,-2.798248,0.076719,2.885725187695698e-07,1.0308741483957167e-05
438|3.117491,-2.798645,0.067466,6.276325814624784e-08,2.2419789094167723e-06
439|3.120798,-2.798991,0.058211,1.423926025978517e-07,5.086183251504812e-06
440|3.124106,-2.799287,0.048956,2.506972571758581e-07,8.954385519727542e-06
441|3.127413,-2.799531,0.0397,7.22006827658106e-08,2.578768585548312e-06
442|3.13072,-2.799724,0.030443,9.878179652034191e-08,3.528060403165668e-06
443|3.134026,-2.799866,0.021185,2.506114924472058e-07,8.950581794124085e-06
444|3.137333,-2.799958,0.011927,2.025152725515511e-07,7.232731701465096e-06
445|3.140639,-2.799998,0.002669,7.253377409810469e-08,2.590492672649552e-06
446|3.143946,-2.799987,-0.006589,4.69793848267841e-08,1.6778382885688176e-06
447|3.147252,-2.799925,-0.015847,1.5743467107753872e-07,5.622727062768243e-06
448|3.150559,-2.799812,-0.025105,2.4896478167946157e-07,8.891838152295578e-06
449|3.153866,-2.799649,-0.034362,2.700452630399752e-07,9.644957319030805e-06
450|3.157173,-2.799434,-0.043619,2.053777858890271e-07,7.335514064434417e-06
451|3.16048,-2.799168,-0.052875,1.4879468457351663e-07,5.314727573013606e-06
452|3.163787,-2.798851,-0.06213,9.818275614748018e-08,3.5071026585600514e-06
453|3.167095,-2.798483,-0.071384,8.071943424781125e-08,2.8834618180566764e-06
454|3.170403,-2.798064,-0.080636,5.73273686299558e-08,2.0479724289843387e-06
455|3.173712,-2.797594,-0.089887,7.73785679974992e-08,2.764470483813095e-06
456|3.177021,-2.797073,-0.099137,1.1315765124919608e-07,4.043035256904462e-06
457|3.18033,-2.796501,-0.108384,1.1974788627355792e-07,4.278849019466361e-06
458|3.18364,-2.795878,-0.11763,1.850713786666347e-07,6.613586496563702e-06
459|3.186951,-2.795204,-0.126873,2.6883761750085e-07,9.607926275018272e-06
460|3.190263,-2.794478,-0.136114,1.9653531069252494e-07,7.024659775267894e-06
461|3.193575,-2.793702,-0.145353,5.995853236129278e-08,2.1433045354592383e-06
462|3.196887,-2.792875,-0.154589,4.49106547506517e-08,1.6055861973023647e-06
463|3.200201,-2.791997,-0.163822,2.4323588609931335e-07,8.696939014115506e-06
464|3.203516,-2.791067,-0.173052,1.1681250366990525e-07,4.177205896217525e-06
465|3.206831,-2.790087,-0.182279,9.779509424490129e-08,3.4976350990646703e-06
466|3.210147,-2.789055,-0.191503,2.3917824432118096e-07,8.555457133882497e-06
467|3.213465,-2.787973,-0.200723,1.1666369426066581e-07,4.17373161500969e-06
468|3.216783,-2.786839,-0.20994,1.424935573979269e-07,5.098641751241311e-06
469|3.220103,-2.785655,-0.219152,2.618820666988597e-07,9.372137266349916e-06
470|3.223423,-2.784419,-0.228361,5.607738540192031e-08,2.0072315496671604e-06
471|3.226745,-2.783132,-0.237565,7.260267897990502e-08,2.59921617917654e-06
472|3.230068,-2.781794,-0.246766,1.0558366847490674e-07,3.780678230852594e-06
473|3.233393,-2.780405,-0.255961,9.326076755300505e-08,3.3400915937622266e-06
474|3.236719,-2.778965,-0.265152,2.091828843475696e-08,7.49333487693555e-07
475|3.240046,-2.777474,-0.274338,6.047633238637218e-08,2.166841928588798e-06
476|3.243374,-2.775932,-0.283519,1.5387028540203573e-07,5.514327072399159e-06
477|3.246705,-2.774338,-0.292695,1.0175441023108078e-07,3.6474577103381948e-06
478|3.250036,-2.772694,-0.301865,9.049853355591608e-08,3.2447477541242456e-06
479|3.253369,-2.770998,-0.31103,1.6282937354006322e-07,5.8395286260991994e-06
480|3.256704,-2.769252,-0.320189,2.8359798687205284e-07,1.0173185778401998e-05
481|3.260041,-2.767454,-0.329342,2.4411580801242394e-07,8.759146744305726e-06
482|3.263379,-2.765605,-0.338489,1.9455781918864545e-07,6.982803935397927e-06
483|3.266719,-2.763705,-0.347629,2.0099355646507888e-07,7.215754919132316e-06
484|3.270061,-2.761753,-0.356764,1.7234799187804128e-07,6.189101644079939e-06
485|3.273405,-2.759751,-0.365892,1.3351367300629136e-07,4.795921216497886e-06
486|3.276751,-2.757697,-0.375012,1.4980519935647862e-07,5.382714985972397e-06
487|3.280099,-2.755592,-0.384126,2.530374394460466e-07,9.094748580708373e-06
488|3.283449,-2.753436,-0.393233,2.4443166868337585e-07,8.788161412649505e-06
489|3.286801,-2.751229,-0.402333,1.1214001949255703e-07,4.033100475218634e-06
490|3.290155,-2.748971,-0.411425,6.701050070390124e-08,2.410806596945638e-06
491|3.293511,-2.746661,-0.420509,2.973038850662135e-07,1.0699524556541938e-05
492|3.29687,-2.744301,-0.429586,2.637865237353765e-07,9.49651099965373e-06
493|3.300231,-2.741889,-0.438654,2.1439101560716267e-07,7.720917852567842e-06
494|3.303594,-2.739425,-0.447715,2.463505301975033e-07,8.87503377357193e-06
495|3.30696,-2.736911,-0.456767,7.630610365794155e-08,2.7500029761958515e-06
496|3.310328,-2.734345,-0.46581,1.8245087307633412e-07,6.577797630081003e-06
497|3.313699,-2.731728,-0.474845,1.2564102247480946e-07,4.531374562437668e-06
498|3.317072,-2.72906,-0.48387,1.3469076831640336e-07,4.859633557231958e-06
499|3.320448,-2.726341,-0.492887,2.047213620848254e-07,7.389232107519671e-06
500|3.323826,-2.72357,-0.501894,9.923158739155724e-08,3.583107626341632e-06
501|3.327208,-2.720748,-0.510892,7.404003632416334e-08,2.6745677998800236e-06
502|3.330592,-2.717875,-0.519881,3.402613741876337e-07,1.2296455899654478e-05
503|3.333979,-2.71495,-0.528859,9.341725659695044e-08,3.3773657022029024e-06
504|3.337368,-2.711974,-0.537828,3.8695542325939414e-08,1.399583562050704e-06
505|3.340761,-2.708947,-0.546786,1.533681053267344e-07,5.549619350448693e-06
506|3.344157,-2.705868,-0.555734,3.6227123523246973e-09,1.3114616370760048e-07
507|3.347556,-2.702738,-0.564671,1.9302174969482166e-08,6.990767895625472e-07
508|3.350958,-2.699557,-0.573598,2.462071155839851e-07,8.921120770193266e-06
509|3.354363,-2.696324,-0.582514,8.946443186275133e-08,3.2431928250526192e-06
510|3.357771,-2.69304,-0.591418,9.58232204695264e-09,3.4753614704422343e-07
511|3.361182,-2.689705,-0.600312,2.2426434354017033e-07,8.137660971632789e-06
512|3.364597,-2.686318,-0.609194,1.931439581603911e-07,7.0118730699549206e-06
513|3.368016,-2.682879,-0.618064,8.047329824734106e-08,2.9229520325226247e-06
514|3.371437,-2.67939,-0.626922,1.1411873312994203e-07,4.147123916926855e-06
515|3.374863,-2.675848,-0.635769,9.992912364253925e-08,3.6333382605753695e-06
516|3.378291,-2.672256,-0.644603,4.208830528540375e-08,1.5310948775186777e-06
517|3.381724,-2.668612,-0.653425,2.79171835870784e-07,1.0161144640578774e-05
518|3.38516,-2.664916,-0.662234,2.8627863191132974e-08,1.0425423808962845e-06
519|3.3886,-2.661169,-0.67103,8.56807602644949e-09,3.1219448164858805e-07
520|3.392043,-2.657371,-0.679813,8.907799653457005e-08,3.2475272568720746e-06
521|3.39549,-2.653521,-0.688583,4.143101195452914e-08,1.5113038500618296e-06
522|3.398942,-2.649619,-0.69734,9.714135362770548e-08,3.5455021780520064e-06
523|3.402397,-2.645666,-0.706084,1.4713849250114208e-08,5.373417595839491e-07
524|3.405856,-2.641662,-0.714813,1.8584255956355378e-07,6.790840929048235e-06
525|3.40932,-2.637605,-0.723529,5.252443768810622e-08,1.9204252825104948e-06
526|3.412787,-2.633498,-0.73223,1.70361519558071e-07,6.232588175493936e-06
527|3.416259,-2.629338,-0.740917,1.5777181294751585e-07,5.775516352317524e-06
528|3.419735,-2.625127,-0.749589,2.8808342245056906e-07,1.0552310215531448e-05
529|3.423215,-2.620865,-0.758247,3.2517899928308225e-08,1.1918539516636873e-06
530|3.4267,-2.616551,-0.76689,1.754732106284962e-07,6.435557176081746e-06
531|3.430189,-2.612185,-0.775518,5.5535413157059565e-08,2.03809104814511e-06
532|3.433683,-2.607768,-0.78413,3.5493931083152575e-07,1.3034350382398308e-05
533|3.437181,-2.603299,-0.792727,3.703571369584324e-07,1.3609469170396821e-05
534|3.440683,-2.598778,-0.801308,5.782398249110088e-08,2.1262637032856166e-06
535|3.444191,-2.594205,-0.809873,2.6485575643775405e-07,9.745649388845964e-06
536|3.447703,-2.589581,-0.818422,2.772641263248943e-07,1.0209176473433475e-05
537|3.45122,-2.584905,-0.826955,3.357743940668456e-07,1.2372110674419603e-05
538|3.454742,-2.580178,-0.835471,1.1804845545526632e-08,4.352704828010586e-07
539|3.458269,-2.575399,-0.84397,1.2924629988475544e-07,4.768955426014538e-06
540|3.461801,-2.570568,-0.852453,3.080732984273027e-07,1.1375460087560347e-05
541|3.465338,-2.565685,-0.860918,1.6283113657422632e-07,6.0168017865921676e-06
542|3.46888,-2.56075,-0.869366,8.596486100742595e-08,3.178821221903484e-06
543|3.472427,-2.555764,-0.877796,2.3762246836867007e-08,8.793323306652012e-07
544|3.47598,-2.550726,-0.886209,3.424255989870062e-07,1.2681066172939892e-05
545|3.479538,-2.545636,-0.894603,2.825993856703235e-07,1.0473416004976341e-05
546|3.483101,-2.540494,-0.90298,2.3232072221546218e-07,8.616605990541743e-06
547|3.48667,-2.5353,-0.911337,4.3904328617117017e-08,1.6296353542261234e-06
548|3.490244,-2.530055,-0.919677,3.357370306211749e-07,1.2471556121389671e-05
549|3.493824,-2.524757,-0.927997,4.23088089007706e-08,1.5728750636107991e-06
550|3.497409,-2.519408,-0.936298,1.36433211395115e-07,5.07608736828677e-06
551|3.501001,-2.514007,-0.94458,2.460979051654988e-07,9.163600989843317e-06
552|3.504598,-2.508554,-0.952843,3.8756841558296173e-07,1.4443068953224131e-05
553|3.508201,-2.503049,-0.961086,4.7365507116481353e-07,1.766565809182944e-05
554|3.51181,-2.497492,-0.969308,3.074568026839586e-07,1.1476565730212088e-05
555|3.515425,-2.491883,-0.977511,3.7157272725352186e-07,1.3881472310383024e-05
556|3.519046,-2.486222,-0.985693,2.421416560594025e-07,9.053755427887558e-06
557|3.522673,-2.480509,-0.993855,1.7944497310296015e-07,6.715243474047121e-06
558|3.526306,-2.474744,-1.001996,1.8102339627290576e-08,6.780162157825337e-07
559|3.529946,-2.468927,-1.010116,8.232258563722894e-08,3.0860505377923735e-06
560|3.533592,-2.463058,-1.018214,1.2770044577337103e-07,4.7913601327623875e-06
561|3.537245,-2.457137,-1.026291,2.9615954577622006e-08,1.1121881445584597e-06
562|3.540904,-2.451164,-1.034346,6.295385857058022e-08,2.3662722711628493e-06
563|3.54457,-2.445139,-1.04238,2.8591363498975397e-07,1.0756495877588616e-05
564|3.548242,-2.439062,-1.050391,2.000646861510802e-07,7.533619897088573e-06
565|3.551921,-2.432932,-1.058379,4.5589587704952805e-07,1.7183044134636268e-05
566|3.555607,-2.426751,-1.066345,2.3262469772689087e-07,8.775970538846284e-06
567|3.5593,-2.420518,-1.074288,7.255856449006615e-08,2.7399126000248284e-06
568|3.563,-2.414232,-1.082208,8.461499501066783e-08,3.1982168462506193e-06
569|3.566707,-2.407894,-1.090105,8.74430217123745e-08,3.3082785819481347e-06
570|3.570421,-2.401504,-1.097978,1.6272297109765077e-07,6.162344107346276e-06
571|3.574143,-2.395062,-1.105827,1.6370382871500055e-07,6.205545644708739e-06
572|3.577871,-2.388568,-1.113652,4.3435390839619004e-08,1.6481345931934352e-06
573|3.581607,-2.382021,-1.121452,4.5041947949187033e-07,1.7107946372654024e-05
574|3.585351,-2.375423,-1.129228,1.493003645158808e-07,5.676454956704815e-06
575|3.589102,-2.368772,-1.13698,2.800695955151866e-07,1.0659130373503859e-05
576|3.592861,-2.362069,-1.144706,4.5738905818382136e-07,1.7425490200950327e-05
577|3.596627,-2.355313,-1.152407,3.91319501247267e-08,1.492375256172961e-06
578|3.600401,-2.348505,-1.160082,4.19060771417179e-07,1.5998335899211137e-05
579|3.604184,-2.341646,-1.167731,3.9649979566291904e-07,1.515290805251486e-05
580|3.607974,-2.334733,-1.175355,8.035903542591427e-08,3.074304585442848e-06
581|3.611772,-2.327769,-1.182952,2.847566706876137e-07,1.0905589633858383e-05
582|3.615578,-2.320752,-1.190522,1.0393965377275549e-07,3.984956570264056e-06
583|3.619393,-2.313683,-1.198066,2.995394319249556e-07,1.1496547107443437e-05
584|3.623215,-2.306561,-1.205582,5.858668119529398e-07,2.2510615575949887e-05
585|3.627047,-2.299388,-1.213072,4.6512342866122935e-07,1.7891048034014607e-05
586|3.630886,-2.292162,-1.220533,2.460070813725679e-09,9.473233620194053e-08
587|3.634735,-2.284883,-1.227967,1.1708208136340659e-07,4.513654525959411e-06
588|3.638592,-2.277552,-1.235372,1.503936912783388e-07,5.804418919909143e-06
589|3.642458,-2.270169,-1.24275,3.449783609887902e-07,1.332957386959702e-05
590|3.646332,-2.262733,-1.250098,3.5334503589723454e-07,1.3668560177615025e-05
591|3.650216,-2.255245,-1.257418,1.0928703275681073e-08,4.2324897297421967e-07
592|3.654108,-2.247705,-1.264708,2.1892986623583965e-07,8.488673315519891e-06
593|3.65801,-2.240112,-1.271969,1.7678561148315453e-07,6.862675604357236e-06
594|3.661921,-2.232467,-1.2792,9.757216901107313e-08,3.7921749860700695e-06
595|3.665842,-2.224769,-1.286401,7.452269024099678e-09,2.8998199359026395e-07
596|3.669772,-2.217019,-1.293572,2.3840197238556016e-07,9.287879048616017e-06
597|3.673711,-2.209217,-1.300712,3.0631701930516897e-07,1.1948301254259792e-05
598|3.67766,-2.201362,-1.307821,2.0762901309367976e-07,8.108782867219979e-06
599|3.681619,-2.193454,-1.314899,8.124320771685234e-09,3.176812273051272e-07
600|3.685587,-2.185495,-1.321946,3.071921641506492e-07,1.2026951290798306e-05
601|3.689566,-2.177482,-1.32896,1.1502997265822046e-07,4.509224122697265e-06
602|3.693554,-2.169417,-1.335943,4.797365544817467e-07,1.882968772653071e-05
603|3.697553,-2.1613,-1.342894,1.4541365889186864e-08,5.714777583514163e-07
604|3.701562,-2.15313,-1.349812,1.1360649887492968e-07,4.470493211707874e-06
605|3.705581,-2.144908,-1.356697,1.7294313758853264e-07,6.81424882358567e-06
606|3.709611,-2.136634,-1.363549,3.972782649519502e-07,1.5673868410120453e-05
607|3.713651,-2.128306,-1.370367,3.718783019301952e-07,1.4691067199460469e-05
608|3.717702,-2.119927,-1.377152,1.4881225407492593e-07,5.88662821780345e-06
609|3.721764,-2.111494,-1.383902,3.8358785126035855e-07,1.5194018826359675e-05
610|3.725837,-2.10301,-1.390618,1.1433799507187814e-07,4.535055529211851e-06
611|3.729921,-2.094473,-1.3973,5.844800043952603e-07,2.321401842148253e-05
612|3.734015,-2.085883,-1.403946,2.2228682539093825e-07,8.840715035974771e-06
613|3.738122,-2.077241,-1.410557,3.52256725566491e-07,1.4029123673676025e-05
614|3.742239,-2.068546,-1.417132,2.557854803519888e-07,1.0201148806709816e-05
615|3.746368,-2.059799,-1.423672,6.646190442438638e-08,2.6543145965432685e-06
616|3.750508,-2.051,-1.430175,4.280559284808305e-08,1.7119496436075141e-06
617|3.754661,-2.042148,-1.436641,3.1420279755778324e-07,1.2583922966195148e-05
618|3.758825,-2.033243,-1.443071,1.7830764198478732e-07,7.1514801196202285e-06
619|3.763001,-2.024286,-1.449463,3.540330961726568e-08,1.4219828974471989e-06
620|3.767189,-2.015277,-1.455818,3.2910798664076424e-07,1.3237865995523257e-05
621|3.771389,-2.006215,-1.462135,1.7275085228973808e-07,6.958784673161899e-06
622|3.775602,-1.9971,-1.468414,2.089105626268406e-07,8.42775550083854e-06
623|3.779827,-1.987933,-1.474654,5.366776578696886e-08,2.168242950842585e-06
624|3.784064,-1.978714,-1.480855,2.4422121747136316e-07,9.881554732031482e-06
625|3.788315,-1.969442,-1.487017,1.279916883589749e-08,5.18651846363487e-07
626|3.792578,-1.960118,-1.493139,1.6926959167662403e-07,6.869576496852175e-06
627|3.796854,-1.950742,-1.499222,2.729013268698566e-07,1.1092212262770355e-05
628|3.801143,-1.941313,-1.505264,2.7037861727308155e-08,1.100654796392399e-06
629|3.805445,-1.931832,-1.511266,1.0875252565156757e-07,4.433932465619214e-06
630|3.809761,-1.922298,-1.517226,2.0080830953617124e-07,8.19987479957885e-06
631|3.81409,-1.912712,-1.523146,5.967034866216636e-08,2.4404201012810535e-06
632|3.818433,-1.903074,-1.529023,8.095000003649488e-08,3.315951813325181e-06
633|3.82279,-1.893383,-1.534859,1.1912767661215184e-07,4.887583600340889e-06
634|3.827161,-1.88364,-1.540652,2.759595543189164e-07,1.1340233090978039e-05
635|3.831545,-1.873845,-1.546402,1.7227362247851374e-07,7.090797507588744e-06
636|3.835944,-1.863997,-1.55211,2.01615715234027e-08,8.311997064732954e-07
637|3.840357,-1.854097,-1.557774,1.7023449672137758e-07,7.029721757781446e-06
638|3.844785,-1.844145,-1.563393,3.8998391360678397e-07,1.6130648302186863e-05
639|3.849227,-1.834141,-1.568969,3.451053345315813e-07,1.4298029067922437e-05
640|3.853685,-1.824085,-1.5745,3.8489639120342645e-07,1.5973232531132374e-05
641|3.858157,-1.813976,-1.579986,7.921518152542717e-08,3.2929624031286878e-06
642|3.862644,-1.803815,-1.585427,3.917004853803974e-08,1.631048226302434e-06
643|3.867146,-1.793603,-1.590822,1.5878490122744893e-07,6.6230981360403935e-06
644|3.871664,-1.783338,-1.59617,1.4262465697356674e-07,5.959242652884018e-06
645|3.876198,-1.773021,-1.601472,1.1731895277478088e-07,4.910369735660986e-06
646|3.880747,-1.762652,-1.606727,1.0171405762093855e-07,4.264631947853343e-06
647|3.885312,-1.752231,-1.611935,9.039288295653591e-08,3.796596817906904e-06
648|3.889893,-1.741759,-1.617095,2.628005257854227e-07,1.1057354383781575e-05
649|3.89449,-1.731234,-1.622207,1.1041318526139321e-08,4.65388722614705e-07
650|3.899104,-1.720657,-1.62727,1.5696547306376374e-07,6.627873815823158e-06
651|3.903734,-1.710029,-1.632284,2.415716373604937e-07,1.0218715754337814e-05
652|3.908381,-1.699349,-1.637249,5.666376479140922e-08,2.4012718073457352e-06
653|3.913045,-1.688617,-1.642164,1.9559199593288668e-08,8.303816845932743e-07
654|3.917726,-1.677834,-1.647028,4.683705556729478e-08,1.9921053845341928e-06
655|3.922424,-1.666998,-1.651842,5.876980342378602e-07,2.504253462833962e-05
656|3.92714,-1.656112,-1.656605,1.2104864621775846e-07,5.167620540442592e-06
657|3.931873,-1.645173,-1.661317,2.840594781616801e-08,1.2149317658091428e-06
658|3.936624,-1.634184,-1.665976,2.0013825796638685e-07,8.57610329323115e-06
659|3.941393,-1.623142,-1.670583,1.2213183708809083e-07,5.2433818214488695e-06
660|3.94618,-1.61205,-1.675137,7.712314120666974e-08,3.317380943025451e-06
661|3.950986,-1.600906,-1.679637,1.699080875994241e-08,7.322481509564838e-07
662|3.95581,-1.589711,-1.684084,1.2866457765881023e-07,5.555743268670239e-06
663|3.960653,-1.578464,-1.688477,1.4446770180143176e-07,6.250264504190752e-06
664|3.965514,-1.567167,-1.692815,6.878913394459119e-08,2.9819289104049184e-06
665|3.970395,-1.555818,-1.697098,7.118482869827858e-08,3.0918638134040647e-06
666|3.975295,-1.544419,-1.701325,8.244621430009147e-09,3.5881003497860325e-07
667|3.980215,-1.532968,-1.705496,1.0429564945013681e-07,4.548065029120458e-06
668|3.985154,-1.521467,-1.70961,5.222906214186196e-07,2.2821532042413012e-05
669|3.990114,-1.509915,-1.713668,2.469998525711503e-07,1.0814515816502504e-05
670|3.995093,-1.498312,-1.717668,1.779283462788328e-07,7.806185455655457e-06
671|4.000093,-1.486659,-1.72161,1.4106735068963872e-07,6.201679195382089e-06
672|4.005114,-1.474955,-1.725493,2.482631087374898e-07,1.093678867628341e-05
673|4.010155,-1.463201,-1.729317,1.8975836013623848e-08,8.37681627471646e-07
674|4.015217,-1.451396,-1.733082,2.471039972640199e-07,1.0931103902204917e-05
675|4.020301,-1.439541,-1.736787,1.463283849645336e-07,6.486715769233016e-06
676|4.025406,-1.427636,-1.740431,1.9639502912838225e-08,8.724580622573355e-07
677|4.030532,-1.415681,-1.744015,3.779555113325728e-08,1.6825896462610334e-06
678|4.035681,-1.403676,-1.747536,5.266229985423365e-08,2.349453499263511e-06
679|4.040852,-1.391621,-1.750996,3.071937926257817e-07,1.3734560909555059e-05
680|4.046045,-1.379516,-1.754393,4.151556920461985e-08,1.8601780395132114e-06
681|4.051261,-1.367362,-1.757727,4.087097855709487e-07,1.8352940969386295e-05
682|4.056499,-1.355158,-1.760997,2.593549170981646e-07,1.1671806590426866e-05
683|4.061761,-1.342904,-1.764204,1.4624422250975044e-07,6.596010508647704e-06
684|4.067046,-1.330602,-1.767345,1.3274952692654551e-07,6.000681559982802e-06
685|4.072355,-1.31825,-1.770421,1.8672445856182662e-07,8.459406007588077e-06
686|4.077687,-1.305849,-1.773431,4.506252588853954e-07,2.0461203809970236e-05
687|4.083044,-1.293399,-1.776375,2.598320056890202e-07,1.1824736269765027e-05
688|4.088425,-1.280901,-1.779252,1.3736602078040505e-08,6.265667207883447e-07
689|4.093831,-1.268354,-1.782061,2.821031985789091e-08,1.2897080280457036e-06
690|4.099262,-1.255758,-1.784802,2.841133328601586e-08,1.3018968065110324e-06
691|4.104717,-1.243115,-1.787475,9.623732655228423e-08,4.420139672613023e-06
692|4.110199,-1.230422,-1.790078,6.546612896229931e-08,3.013860120427952e-06
693|4.115706,-1.217682,-1.792611,1.2712360364375286e-07,5.866143858316475e-06
694|4.121239,-1.204894,-1.795074,9.565481695616995e-08,4.42445389784114e-06
695|4.126798,-1.192059,-1.797466,6.148241782355512e-08,2.850600083968735e-06
696|4.132384,-1.179176,-1.799786,9.289617475261025e-08,4.317398102062851e-06
697|4.137997,-1.166245,-1.802034,1.1614979777974099e-07,5.4111301581219e-06
698|4.143637,-1.153268,-1.804209,4.4231742002409646e-07,2.0656423283844743e-05
699|4.149304,-1.140243,-1.80631,3.2485667933457307e-07,1.5207953897009006e-05
700|4.154999,-1.127171,-1.808338,2.532857172887759e-07,1.1886499847955718e-05
701|4.160723,-1.114053,-1.81029,8.494991066143598e-08,3.996475077889989e-06
702|4.166474,-1.100889,-1.812168,1.913920306684247e-07,9.02641115064626e-06
