OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
318|0.498395,5.459873,2.971377,1.09921321200801e-06,1.768346726161201e-05
319|0.499895,5.45657,2.980196,1.1416514658080246e-06,1.836228443570966e-05
320|0.501394,5.453257,2.98901,5.01340601033462e-07,8.06182773399438e-06
321|0.502893,5.449936,2.997819,3.4519993352688516e-07,5.549815432534879e-06
322|0.504391,5.446606,3.006623,6.754651558082969e-07,1.0857198690540074e-05
323|0.505888,5.443266,3.015422,3.0727696209709165e-07,4.9380059698743234e-06
324|0.507385,5.439918,3.024216,3.8983966810235415e-07,6.263457713483259e-06
325|0.508881,5.43656,3.033005,2.384891875095718e-07,3.830920183604088e-06
326|0.510376,5.433194,3.041789,7.763884584122138e-07,1.2468654456076209e-05
327|0.511871,5.429818,3.050568,1.44960760728452e-07,2.32753800505431e-06
328|0.513365,5.426434,3.059342,5.599516681442651e-07,8.988815953596989e-06
329|0.514858,5.42304,3.068111,5.370288649331201e-07,8.618962240442771e-06
330|0.516351,5.419638,3.076875,8.999722513891584e-07,1.444081177564622e-05
331|0.517843,5.416226,3.085633,1.4350056343204187e-07,2.3020831275849896e-06
332|0.519335,5.412806,3.094387,1.5904093597640667e-07,2.5508268173303636e-06
333|0.520826,5.409377,3.103135,4.270454665444845e-07,6.847792817966741e-06
334|0.522316,5.405939,3.111879,3.8812404312693616e-07,6.222305101539486e-06
335|0.523805,5.402491,3.120617,2.246465182764723e-07,3.6006795831064643e-06
336|0.525294,5.399035,3.12935,5.170001537990743e-07,8.284746455309497e-06
337|0.526782,5.395571,3.138078,7.489934912285889e-07,1.1999694309184005e-05
338|0.52827,5.392097,3.146801,1.6267791558277622e-08,2.605697656765665e-07
339|0.529757,5.388614,3.155519,3.9934638440541903e-07,6.395113668567553e-06
340|0.531243,5.385123,3.164231,7.513548716531204e-08,1.2029470700660008e-06
341|0.532728,5.381622,3.172938,2.3770499080200125e-07,3.804892549888621e-06
342|0.534213,5.378113,3.18164,2.954386797426878e-07,4.727960856828594e-06
343|0.535697,5.374595,3.190337,5.50169065860473e-09,8.802477288733344e-08
344|0.537181,5.371068,3.199029,6.170328097354627e-07,9.870040769937346e-06
345|0.538664,5.367533,3.207715,4.288454311662804e-07,6.8582487684744915e-06
346|0.540146,5.363988,3.216396,1.0538526167280793e-06,1.684976577095784e-05
347|0.541627,5.360435,3.225072,1.8939473545032115e-07,3.027493804857172e-06
348|0.543108,5.356873,3.233743,2.843537529884088e-07,4.5443880856116196e-06
349|0.544588,5.353303,3.242408,3.9831879128371384e-07,6.364263409778986e-06
350|0.546068,5.349723,3.251068,1.0489356858656151e-06,1.675586342624482e-05
351|0.547546,5.346135,3.259723,2.639148499739008e-07,4.2148516895196535e-06
352|0.549025,5.342539,3.268372,2.8056265488629606e-07,4.4796954114376535e-06
353|0.550502,5.338933,3.277016,3.652322702052402e-07,5.830258341939169e-06
354|0.551979,5.335319,3.285655,3.2316343379079626e-07,5.157516682504654e-06
355|0.553455,5.331696,3.294288,6.973492743256315e-07,1.1126750469683543e-05
356|0.55493,5.328065,3.302917,1.0568934101229388e-06,1.6859651589240774e-05
357|0.556405,5.324424,3.311539,7.837825561907152e-07,1.2500059580815009e-05
358|0.557879,5.320776,3.320157,6.276021444762137e-07,1.0006906799428261e-05
359|0.559352,5.317118,3.328768,2.502818814420493e-07,3.9897304907161456e-06
360|0.560825,5.313452,3.337375,3.5541820242457334e-07,5.6643786698950935e-06
361|0.562297,5.309777,3.345976,9.199289783268227e-07,1.4657677942574466e-05
362|0.563768,5.306094,3.354572,1.0348643542101854e-07,1.6485130829081133e-06
363|0.565239,5.302402,3.363162,1.1027319182232986e-06,1.7562110964128466e-05
364|0.566709,5.298702,3.371747,7.38435067759724e-07,1.1757546852728681e-05
365|0.568178,5.294993,3.380327,1.4265422976222908e-07,2.2708398400204893e-06
366|0.569646,5.291276,3.388901,1.0883815582118928e-06,1.7321292406299734e-05
367|0.571114,5.28755,3.397469,4.619533298111378e-07,7.350116035159153e-06
368|0.572581,5.283815,3.406032,4.8899493343412814e-08,7.778524810498579e-07
369|0.574047,5.280072,3.41459,9.702318335413906e-07,1.5429967964258126e-05
370|0.575513,5.27632,3.423142,4.6975365819434955e-09,7.468889012495402e-08
371|0.576978,5.27256,3.431688,3.7120912654842186e-07,5.9006605660354996e-06
372|0.578442,5.268792,3.440229,5.634167292711822e-07,8.953806670554943e-06
373|0.579906,5.265015,3.448765,3.081818285011195e-07,4.896443082935133e-06
374|0.581369,5.26123,3.457295,6.176997047191435e-07,9.811753020514899e-06
375|0.582831,5.257436,3.465819,3.695286139304699e-07,5.868304244710707e-06
376|0.584293,5.253633,3.474338,1.0950185505009813e-06,1.7385255665542363e-05
377|0.585753,5.249823,3.482852,1.2220446334865187e-06,1.9397317805826652e-05
378|0.587213,5.246004,3.491359,8.331794338900522e-07,1.3221717049763937e-05
379|0.588673,5.242176,3.499861,8.005517191378431e-07,1.2700860270288105e-05
380|0.590131,5.23834,3.508358,2.2438436975136256e-07,3.5590222672500286e-06
381|0.591589,5.234496,3.516849,3.579121639063487e-07,5.675559108773514e-06
382|0.593047,5.230644,3.525334,4.1833067232488474e-07,6.6320183364968685e-06
383|0.594503,5.226783,3.533814,3.4718865560279255e-07,5.50281952669031e-06
384|0.595959,5.222914,3.542288,1.855984033127811e-07,2.9409486519386227e-06
385|0.597414,5.219036,3.550757,1.4739909559580155e-07,2.335077548036511e-06
386|0.598868,5.21515,3.55922,5.819654500527349e-07,9.217153105325503e-06
387|0.600322,5.211256,3.567677,5.443203665578267e-08,8.618804361324823e-07
388|0.601775,5.207354,3.576128,2.261118403623641e-08,3.579384965526703e-07
389|0.603227,5.203443,3.584574,2.59859156415132e-09,4.112591915245491e-08
390|0.604679,5.199524,3.593014,9.685670354642184e-07,1.5324965131881333e-05
391|0.60613,5.195597,3.601449,7.561665089639291e-07,1.1961325484739585e-05
392|0.60758,5.191662,3.609878,1.217909257889005e-07,1.926055021560151e-06
393|0.609029,5.187718,3.618301,1.6207866160300455e-07,2.562543803003657e-06
394|0.610478,5.183766,3.626718,1.242937212708739e-06,1.9646539922453837e-05
395|0.611925,5.179807,3.63513,1.375536594849791e-06,2.173704089041196e-05
396|0.613373,5.175838,3.643536,6.953284215072131e-07,1.0985232112825165e-05
397|0.614819,5.171862,3.651936,1.5923460772171438e-07,2.515055945948944e-06
398|0.616265,5.167878,3.66033,7.246712385722276e-08,1.1443052088026023e-06
399|0.61771,5.163885,3.668719,2.529011613461307e-07,3.992474594549255e-06
400|0.619154,5.159884,3.677102,7.036495563994549e-08,1.1105498941094114e-06
401|0.620597,5.155876,3.685479,1.5466742340208839e-06,2.4404542852989616e-05
402|0.62204,5.151859,3.69385,9.561068461394484e-07,1.5082319494411437e-05
403|0.623482,5.147834,3.702215,7.018491450239139e-07,1.1068663849576957e-05
404|0.624924,5.1438,3.710575,1.0061045028209037e-06,1.5862950048860672e-05
405|0.626364,5.139759,3.718929,1.684106187838097e-07,2.6546039067977805e-06
406|0.627804,5.13571,3.727277,1.717506128429136e-07,2.7065601200436436e-06
407|0.629243,5.131653,3.735619,4.818711731857661e-07,7.591704383350655e-06
408|0.630682,5.127588,3.743955,4.0500852804825627e-07,6.379126303921574e-06
409|0.632119,5.123514,3.752286,2.1121896764952908e-07,3.3259718698821415e-06
410|0.633556,5.119433,3.76061,1.000541418605394e-07,1.5751034681280263e-06
411|0.634992,5.115344,3.768929,6.486461652244202e-07,1.0208691490961485e-05
412|0.636428,5.111246,3.777242,9.039436061897277e-07,1.422300900328025e-05
413|0.637862,5.107141,3.785549,3.8209222186225134e-07,6.010439425605996e-06
414|0.639296,5.103028,3.79385,4.1155628593969595e-07,6.472243972789017e-06
415|0.64073,5.098907,3.802145,8.311817651929232e-07,1.3067996001336923e-05
416|0.642162,5.094778,3.810435,4.774624615677681e-07,7.504806827551045e-06
417|0.643594,5.090641,3.818718,2.933056899578901e-07,4.609011512966601e-06
418|0.645025,5.086496,3.826995,8.385976979496945e-07,1.317430846324865e-05
419|0.646455,5.082343,3.835267,3.6908791312129097e-07,5.796831722203935e-06
420|0.647884,5.078183,3.843532,5.735333328260594e-07,9.005463794547526e-06
421|0.649313,5.074014,3.851792,7.076492813951063e-08,1.1108406698412971e-06
422|0.650741,5.069838,3.860046,5.342318436518667e-07,8.383967956331603e-06
423|0.652168,5.065654,3.868293,5.319223044253363e-07,8.345531546807811e-06
424|0.653595,5.061462,3.876535,3.488041233623562e-08,5.471080722177098e-07
425|0.655021,5.057262,3.884771,4.2564094737684854e-07,6.6745265348805535e-06
426|0.656446,5.053054,3.893001,6.451999254863949e-07,1.0114787479744575e-05
427|0.65787,5.048839,3.901224,4.615303019761541e-07,7.233490402442514e-06
428|0.659293,5.044616,3.909442,6.847299305334786e-07,1.0728823273035227e-05
429|0.660716,5.040385,3.917654,4.182067083746688e-07,6.5510150924492575e-06
430|0.662138,5.036146,3.925859,5.139098924189511e-07,8.048023514968828e-06
431|0.663559,5.0319,3.934059,5.362300212752302e-07,8.395332671480353e-06
432|0.66498,5.027646,3.942253,1.4092101618956576e-07,2.2057018811746216e-06
433|0.666399,5.023384,3.95044,6.338445119880021e-07,9.918316908845664e-06
434|0.667818,5.019114,3.958622,4.774743977975504e-07,7.469461345992403e-06
435|0.669236,5.014837,3.966797,6.486004791028677e-07,1.0143790126856096e-05
436|0.670654,5.010552,3.974967,1.487208427519704e-07,2.3252966864434896e-06
437|0.672071,5.006259,3.98313,1.0739976783469274e-06,1.6787779391773695e-05
438|0.673486,5.001959,3.991287,4.140828560039722e-07,6.4708376945338125e-06
439|0.674902,4.997651,3.999438,1.2093585475270174e-06,1.88934517685395e-05
440|0.676316,4.993336,4.007583,1.353986069929647e-07,2.1147224302026947e-06
441|0.67773,4.989013,4.015722,5.966077258889868e-07,9.315597814359826e-06
442|0.679142,4.984682,4.023855,6.126891767266329e-07,9.564113092505694e-06
443|0.680555,4.980344,4.031982,3.208489252060076e-07,5.0071126823455275e-06
444|0.681966,4.975998,4.040102,4.1988624666089436e-07,6.5508951842400124e-06
445|0.683376,4.971645,4.048217,1.369481410051776e-06,2.1360294905200732e-05
446|0.684786,4.967284,4.056325,7.491961353522925e-07,1.1682302787106209e-05
447|0.686195,4.962915,4.064427,1.5808656250726472e-07,2.464390697886086e-06
448|0.687603,4.958539,4.072523,6.045949225708114e-07,9.42238053970324e-06
449|0.689011,4.954156,4.080613,4.4901344331549353e-07,6.995790294119961e-06
450|0.690418,4.949765,4.088696,5.322835834320472e-07,8.290899310572458e-06
451|0.691824,4.945366,4.096774,6.769399263362175e-07,1.0541191221430965e-05
452|0.693229,4.94096,4.104845,6.49720981016344e-07,1.0114567080437446e-05
453|0.694633,4.936547,4.11291,3.754583541848433e-07,5.843363345072603e-06
454|0.696037,4.932126,4.120969,2.598438681999937e-07,4.04290972848648e-06
455|0.69744,4.927698,4.129022,8.512178162334294e-08,1.3240445413659386e-06
456|0.698842,4.923262,4.137068,4.36993185637391e-07,6.795426380104179e-06
457|0.700243,4.918819,4.145108,7.860426087802352e-09,1.2219914296068993e-07
458|0.701644,4.914368,4.153142,1.245526864757096e-06,1.9357752631735083e-05
459|0.703043,4.909911,4.16117,1.1111003734853853e-06,1.726374018211393e-05
460|0.704442,4.905445,4.169191,8.667609208146132e-08,1.3463574969085628e-06
461|0.705841,4.900973,4.177207,1.7925446815780788e-07,2.783622375874922e-06
462|0.707238,4.896493,4.185216,4.872730450244944e-07,7.5647038084881044e-06
463|0.708635,4.892005,4.193218,1.4376074419786278e-06,2.231201494121544e-05
464|0.710031,4.887511,4.201215,6.12535298039063e-07,9.504044005006865e-06
465|0.711426,4.883009,4.209205,7.200841496413091e-07,1.1169641884713902e-05
466|0.71282,4.8785,4.217189,7.176788763274544e-08,1.1129219604132271e-06
467|0.714213,4.873983,4.225167,7.72839680251991e-07,1.1981256532013738e-05
468|0.715606,4.86946,4.233138,7.990549395486823e-07,1.2384194424514362e-05
469|0.716998,4.864929,4.241103,7.166017343962494e-07,1.1103170234819336e-05
470|0.718389,4.86039,4.249062,5.238969862375598e-07,8.115082196953489e-06
471|0.71978,4.855845,4.257014,3.8463130103139065e-07,5.95620019272507e-06
472|0.721169,4.851292,4.26496,2.851543703386028e-07,4.414507977583921e-06
473|0.722558,4.846732,4.2729,9.82870744792308e-08,1.5211640478259171e-06
474|0.723946,4.842165,4.280833,1.0896661706283339e-07,1.6859719404448383e-06
475|0.725334,4.837591,4.28876,1.1991212840456456e-06,1.8547995197827237e-05
476|0.72672,4.83301,4.296681,2.5010131210478903e-07,3.867468735578657e-06
477|0.728106,4.828421,4.304595,1.034416768241897e-06,1.599127539080214e-05
478|0.729491,4.823826,4.312503,5.405640672861978e-07,8.354324168481495e-06
479|0.730875,4.819223,4.320405,2.1082391832294434e-07,3.257320475453608e-06
480|0.732258,4.814613,4.3283,5.139944914134276e-08,7.939175357872615e-07
481|0.733641,4.809996,4.336189,6.283396478679038e-07,9.70258543631766e-06
482|0.735022,4.805372,4.344071,3.4102058421581205e-07,5.264409522199637e-06
483|0.736403,4.800741,4.351947,3.4973015061723345e-07,5.397317516543211e-06
484|0.737784,4.796103,4.359817,6.166641481897273e-07,9.514132028859544e-06
485|0.739163,4.791457,4.36768,9.087070580449108e-07,1.4015865535686265e-05
486|0.740542,4.786805,4.375537,1.2351098579443942e-06,1.9044822598638053e-05
487|0.741919,4.782146,4.383388,9.376386076453969e-07,1.4453803383708793e-05
488|0.743296,4.77748,4.391232,1.2252257119982346e-06,1.888155809407678e-05
489|0.744673,4.772806,4.399069,1.3411843378108301e-06,2.066260145657139e-05
490|0.746048,4.768126,4.406901,4.0766551112625393e-07,6.278780787187227e-06
491|0.747423,4.763439,4.414725,6.425587280034506e-07,9.893699941318541e-06
492|0.748796,4.758745,4.422544,1.6667077975540678e-06,2.5655468197785572e-05
493|0.750169,4.754043,4.430355,2.098596185717838e-07,3.2294134330562933e-06
494|0.751542,4.749335,4.438161,4.933336406054423e-07,7.589437343466094e-06
495|0.752913,4.74462,4.44596,3.8958229264807187e-07,5.9915905115693175e-06
496|0.754284,4.739898,4.453752,7.023260062410941e-07,1.0798302293113646e-05
497|0.755654,4.73517,4.461538,1.7586937772762212e-07,2.703215503166309e-06
498|0.757023,4.730434,4.469317,8.024349842372658e-07,1.2330306242829526e-05
499|0.758391,4.725691,4.47709,7.604053289256285e-07,1.1681069519882644e-05
500|0.759759,4.720942,4.484857,9.123692485957235e-07,1.4011393222881763e-05
501|0.761125,4.716186,4.492617,4.948873524313058e-07,7.597841904121682e-06
502|0.762491,4.711423,4.50037,1.3643976348731712e-07,2.09410194859892e-06
503|0.763856,4.706653,4.508117,1.2761126466642736e-07,1.958027219707918e-06
504|0.76522,4.701876,4.515858,5.177476722906249e-07,7.941830260318049e-06
505|0.766584,4.697093,4.523592,2.0908744069458862e-08,3.2062906643896496e-07
506|0.767947,4.692303,4.531319,7.521671498977867e-07,1.1530859368181039e-05
507|0.769308,4.687506,4.53904,9.032560859267846e-07,1.3843011678054426e-05
508|0.77067,4.682702,4.546755,4.6302219569582803e-07,7.094038129394279e-06
509|0.77203,4.677891,4.554462,1.202482962092688e-06,1.8418007253524792e-05
510|0.773389,4.673074,4.562164,4.759748195581892e-07,7.288188543267651e-06
511|0.774748,4.66825,4.569858,8.775966815477432e-07,1.343390416043376e-05
512|0.776106,4.66342,4.577547,1.6839043581740043e-07,2.576892254155036e-06
513|0.777463,4.658582,4.585228,9.267077372143717e-07,1.4177284066661915e-05
514|0.778819,4.653738,4.592903,5.336167649971912e-07,8.161143842190756e-06
515|0.780175,4.648888,4.600572,4.999282570139485e-07,7.643642132182853e-06
516|0.781529,4.644031,4.608234,1.0287016838361751e-06,1.57236440287568e-05
517|0.782883,4.639167,4.615889,3.631045517593634e-07,5.5483811866455164e-06
518|0.784236,4.634296,4.623538,2.442306517025372e-07,3.7308303396966668e-06
519|0.785588,4.629419,4.63118,6.691240859169056e-07,1.021839339766192e-05
520|0.78694,4.624535,4.638815,1.1330435620848789e-06,1.729788242001457e-05
521|0.78829,4.619645,4.646444,3.5344219995181447e-07,5.39430054227858e-06
522|0.78964,4.614748,4.654067,5.051737925754196e-07,7.707751809400258e-06
523|0.790989,4.609845,4.661682,2.541643997489018e-07,3.876784669085137e-06
524|0.792337,4.604935,4.669291,5.12536494134963e-07,7.815408714471693e-06
525|0.793685,4.600018,4.676894,5.926743824602454e-07,9.034679821215787e-06
526|0.795031,4.595095,4.68449,6.574215678512019e-07,1.0018674884634822e-05
527|0.796377,4.590166,4.692079,5.088975001399376e-07,7.752935075289885e-06
528|0.797722,4.58523,4.699662,8.455133579943208e-07,1.28773259788362e-05
529|0.799066,4.580287,4.707237,1.679359602491104e-07,2.556926074742756e-06
530|0.80041,4.575338,4.714807,7.817198408588411e-07,1.1898566824987024e-05
531|0.801752,4.570383,4.722369,1.4019659211328417e-08,2.1332906516453998e-07
532|0.803094,4.565421,4.729925,6.159714578402031e-07,9.3700516740554e-06
533|0.804435,4.560453,4.737475,9.846240445199328e-08,1.497340479648978e-06
534|0.805775,4.555478,4.745017,5.756050072136532e-07,8.750710012697422e-06
535|0.807114,4.550497,4.752553,8.195669121136007e-08,1.2455800800265322e-06
536|0.808453,4.545509,4.760083,7.202711360676517e-07,1.0943381212345269e-05
537|0.80979,4.540515,4.767605,1.4656471236662583e-07,2.2261438498974474e-06
538|0.811127,4.535515,4.775121,1.696346476620647e-07,2.5757661794321717e-06
539|0.812463,4.530509,4.782631,1.1087641444973428e-06,1.683057793863113e-05
540|0.813798,4.525496,4.790133,9.543549168711252e-07,1.4482302794663027e-05
541|0.815133,4.520476,4.797629,7.034604410094403e-07,1.0671734491092733e-05
542|0.816466,4.515451,4.805118,7.857549428891275e-07,1.1916538302639587e-05
543|0.817799,4.510419,4.812601,7.55688081888195e-07,1.1457054963247363e-05
544|0.819131,4.505381,4.820077,1.0637088339038314e-06,1.6122059508468017e-05
545|0.820462,4.500336,4.827546,8.339207742125154e-07,1.2635422354593318e-05
546|0.821793,4.495286,4.835008,1.383890948503108e-07,2.0962054211089623e-06
547|0.823122,4.490229,4.842464,1.2023966515783968e-06,1.8207350687767437e-05
548|0.824451,4.485166,4.849912,1.9182500921033352e-08,2.903828837395886e-07
549|0.825779,4.480096,4.857355,6.199477731172465e-08,9.381830699529396e-07
550|0.827106,4.475021,4.86479,3.627840170494778e-07,5.488418670911756e-06
551|0.828432,4.469939,4.872219,1.0231099656365927e-06,1.5473476685261843e-05
552|0.829758,4.464851,4.879641,1.102903102179198e-08,1.6675129809646051e-07
553|0.831082,4.459757,4.887056,1.2198491745607498e-06,1.8437596507876632e-05
554|0.832406,4.454656,4.894464,1.1878954975230727e-07,1.7949091540504219e-06
555|0.833729,4.44955,4.901866,5.893479233520793e-07,8.90229511396421e-06
556|0.835051,4.444437,4.909261,6.920778901076119e-07,1.0450837347278265e-05
557|0.836373,4.439318,4.916649,9.300788663679782e-07,1.4040466829312467e-05
558|0.837693,4.434194,4.924031,1.4364824449941693e-06,2.1678429144984324e-05
559|0.839013,4.429063,4.931405,2.672066132802797e-07,4.031253912324335e-06
560|0.840332,4.423926,4.938773,2.564824770345808e-07,3.868263336600489e-06
561|0.84165,4.418783,4.946134,4.554524251076941e-07,6.866993504965661e-06
562|0.842967,4.413633,4.953489,9.603637716182334e-07,1.4475200164125046e-05
563|0.844284,4.408478,4.960836,4.235451092071685e-07,6.3819507140755255e-06
564|0.8456,4.403317,4.968177,6.768214939611994e-07,1.0195130765419544e-05
565|0.846914,4.39815,4.975511,1.2388860088918818e-06,1.8655845046813107e-05
566|0.848228,4.392977,4.982838,1.3396152436229158e-06,2.0166398902651077e-05
567|0.849542,4.387797,4.990158,1.2245779128505774e-06,1.8428889010796064e-05
568|0.850854,4.382612,4.997472,1.502890905058507e-07,2.261021593299085e-06
569|0.852166,4.377421,5.004779,3.218860769038656e-07,4.841096538520283e-06
570|0.853476,4.372224,5.012078,4.0187807837099854e-07,6.042270882375023e-06
571|0.854786,4.367021,5.019372,1.1638708912187212e-06,1.7493423360519334e-05
572|0.856095,4.361812,5.026658,1.1047961772092663e-06,1.6600309458113354e-05
573|0.857404,4.356597,5.033937,8.431795812668952e-07,1.2665370552949522e-05
574|0.858711,4.351376,5.04121,2.9313360361271634e-07,4.401769309009072e-06
575|0.860018,4.346149,5.048476,4.7545484260780313e-07,7.137310249087301e-06
576|0.861324,4.340916,5.055735,1.14113332028154e-06,1.7124788862346445e-05
577|0.862629,4.335678,5.062987,8.899199865908258e-07,1.3350676092674705e-05
578|0.863933,4.330434,5.070232,5.501218760528559e-07,8.250392011908072e-06
579|0.865236,4.325183,5.077471,1.475513400350792e-08,2.2121883950317046e-07
580|0.866539,4.319927,5.084703,5.57002990397848e-07,8.34832890733069e-06
581|0.86784,4.314665,5.091927,1.5670763353625716e-08,2.3479847950269185e-07
582|0.869141,4.309398,5.099145,3.886165877986514e-07,5.820889684144041e-06
583|0.870441,4.304124,5.106356,5.1945914236739554e-09,7.778256072439743e-08
584|0.871741,4.298845,5.113561,5.999613623686173e-07,8.980835392927323e-06
585|0.873039,4.29356,5.120758,8.035418197493982e-08,1.2024432319653282e-06
586|0.874337,4.288269,5.127948,1.5730329501195683e-06,2.3531864676666455e-05
587|0.875633,4.282973,5.135132,7.85817148241108e-07,1.1751749327413097e-05
588|0.876929,4.277671,5.142309,1.1152026200278442e-06,1.667235979166506e-05
589|0.878225,4.272363,5.149479,5.983335764625508e-07,8.942289457142624e-06
590|0.879519,4.267049,5.156642,2.4284774990945834e-07,3.6282862038275077e-06
591|0.880812,4.26173,5.163798,9.186212457379384e-07,1.3720374617103965e-05
592|0.882105,4.256405,5.170947,1.1458975102129898e-08,1.7109490286243582e-07
593|0.883397,4.251074,5.17809,6.283405262763608e-08,9.37881798467951e-07
594|0.884688,4.245738,5.185225,7.508764365837806e-08,1.120425969008662e-06
595|0.885978,4.240396,5.192354,7.350403539163608e-07,1.0964465279480505e-05
596|0.887268,4.235048,5.199475,1.531212853400632e-06,2.28335371467203e-05
597|0.888556,4.229695,5.20659,9.876586659629538e-09,1.472332620636099e-07
598|0.889844,4.224336,5.213698,5.714052289107485e-07,8.515388704564705e-06
599|0.891131,4.218972,5.220799,4.128574166983867e-07,6.15065683695495e-06
600|0.892417,4.213602,5.227893,3.0811703410904556e-07,4.58878989220525e-06
601|0.893702,4.208226,5.23498,2.611907969907179e-07,3.888671988037083e-06
602|0.894987,4.202845,5.242061,6.153814604559216e-07,9.159012096498745e-06
603|0.89627,4.197458,5.249134,8.106792837025978e-08,1.2061855611839237e-06
604|0.897553,4.192066,5.2562,6.183562799577658e-07,9.197386694916055e-06
605|0.898835,4.186668,5.26326,4.2512222808710476e-07,6.32120735743667e-06
606|0.900116,4.181265,5.270313,4.570303744344528e-07,6.793471721603333e-06
607|0.901396,4.175857,5.277358,1.041159418235793e-06,1.547121216676999e-05
608|0.902676,4.170442,5.284397,3.8359243603736104e-07,5.698195361366055e-06
609|0.903955,4.165023,5.291429,3.7162614230368263e-07,5.518660640871763e-06
610|0.905233,4.159598,5.298454,4.753918618760622e-07,7.057310545209157e-06
611|0.90651,4.154167,5.305472,6.982105995589905e-07,1.0361768836039703e-05
612|0.907786,4.148731,5.312483,2.7631235521852204e-07,4.099280866133847e-06
613|0.909061,4.14329,5.319487,7.826130747901061e-07,1.160684840292683e-05
614|0.910336,4.137843,5.326484,4.236736339535696e-07,6.281426460030852e-06
615|0.911609,4.132391,5.333474,1.1226887419724108e-06,1.663971598562568e-05
616|0.912882,4.126933,5.340457,3.892111282155497e-07,5.766752036123745e-06
617|0.914155,4.12147,5.347434,8.904223465222572e-07,1.318868135860469e-05
618|0.915426,4.116002,5.354403,4.1865532374174563e-07,6.198995189794012e-06
619|0.916696,4.110528,5.361366,8.76067609567599e-07,1.2967659519529671e-05
620|0.917966,4.105049,5.368321,3.741072269747292e-07,5.53578421363499e-06
621|0.919235,4.099565,5.37527,6.044112943470736e-08,8.940764459245792e-07
622|0.920503,4.094075,5.382211,9.174331854211459e-07,1.3566738993364876e-05
623|0.92177,4.08858,5.389146,2.2039799230100243e-07,3.258123551951408e-06
624|0.923036,4.08308,5.396073,4.5797057701690846e-08,6.767937003448933e-07
625|0.924302,4.077575,5.402994,3.0773348669299594e-07,4.54623744201239e-06
626|0.925566,4.072064,5.409908,1.2965029236866599e-06,1.9147388560681218e-05
627|0.92683,4.066548,5.416814,2.8387144457298064e-07,4.190986269374718e-06
628|0.928093,4.061027,5.423714,7.918281372809588e-07,1.1686484594816594e-05
629|0.929355,4.0555,5.430607,1.0810537869332393e-06,1.59499241897372e-05
630|0.930617,4.049969,5.437493,4.546270719885115e-07,6.705401433521762e-06
631|0.931877,4.044432,5.444371,7.774713193242633e-07,1.1463364254204655e-05
632|0.933137,4.03889,5.451243,4.1983297016656707e-07,6.18817084660042e-06
633|0.934396,4.033342,5.458108,1.7882158953597127e-07,2.634897189977709e-06
634|0.935654,4.02779,5.464966,4.478980955013867e-07,6.597522162851115e-06
635|0.936911,4.022233,5.471817,1.5567113038628122e-06,2.2922795520918672e-05
636|0.938168,4.01667,5.478661,2.1891036627863514e-07,3.2224299132026215e-06
637|0.939424,4.011102,5.485498,6.51495189352147e-07,9.587071328789995e-06
638|0.940678,4.005529,5.492327,1.3803411125223874e-07,2.030574047123125e-06
639|0.941932,3.999951,5.49915,1.866252299365101e-07,2.744481072824709e-06
640|0.943186,3.994368,5.505966,1.5175845655690523e-06,2.2310025331712956e-05
641|0.944438,3.98878,5.512775,5.783530880876242e-07,8.499582286711132e-06
642|0.945689,3.983187,5.519577,7.989161936450273e-07,1.1737160755372104e-05
643|0.94694,3.977589,5.526372,3.9799619955260823e-07,5.845179614380077e-06
644|0.94819,3.971985,5.53316,3.007915898578517e-07,4.416128149478763e-06
645|0.949439,3.966377,5.539941,1.3686345035068825e-07,2.0087248759294065e-06
646|0.950687,3.960764,5.546715,9.84812185578221e-07,1.4449184175692685e-05
647|0.951935,3.955145,5.553482,6.98471340321305e-07,1.0244605482130444e-05
648|0.953181,3.949522,5.560242,9.52668019138514e-07,1.3968348559980045e-05
649|0.954427,3.943894,5.566994,2.334099429290859e-07,3.4212077845574555e-06
650|0.955672,3.93826,5.57374,7.420155299087128e-07,1.0872506227991157e-05
651|0.956916,3.932622,5.580479,1.6040324890553848e-07,2.349559008081052e-06
652|0.958159,3.926979,5.587211,7.945920073026969e-07,1.1635200213375289e-05
653|0.959402,3.921331,5.593936,1.196305197126435e-07,1.7511684952121775e-06
654|0.960643,3.915678,5.600654,1.564427067890506e-06,2.289273253862136e-05
655|0.961884,3.91002,5.607364,3.5609282100779183e-07,5.209087963978508e-06
656|0.963124,3.904357,5.614068,5.034555572436261e-07,7.362337671633946e-06
657|0.964363,3.898689,5.620765,9.943461369843476e-07,1.4536111741754985e-05
658|0.965602,3.893016,5.627455,4.269226607789278e-07,6.239010895216678e-06
659|0.966839,3.887339,5.634137,4.211353799021822e-07,6.152395244343019e-06
660|0.968076,3.881657,5.640813,3.4905183898814585e-07,5.097628838871237e-06
661|0.969312,3.87597,5.647482,5.93756395161904e-07,8.668467232456576e-06
662|0.970547,3.870278,5.654143,1.3916232433075493e-07,2.0310066932310072e-06
663|0.971781,3.864581,5.660798,1.003642946528771e-06,1.464281411372166e-05
664|0.973015,3.858879,5.667445,1.1078944268660962e-06,1.615842836645027e-05
665|0.974247,3.853173,5.674086,1.044450015363907e-06,1.5228037652875159e-05
