OneBody2_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1055|3.463797,-3.161799,-1.055529,0.003333824602930413,0.10011485294085325
1056|3.467084,-3.158313,-1.065914,0.003333715871395526,0.10011158772959539
1057|3.47037,-3.154793,-1.076287,0.0033335535493592694,0.10010671319397203
1058|3.473656,-3.151239,-1.086649,0.0033336593149502214,0.10010988933784448
1059|3.476943,-3.14765,-1.096999,0.0033327659417685673,0.10008306131437139
1060|3.480229,-3.144028,-1.107338,0.0033330933208577385,0.10009289251825039
1061|3.483515,-3.140372,-1.117664,0.003333033958652809,0.10009110986945371
1062|3.486802,-3.136682,-1.127978,0.0033329173078411323,0.10008760684207606
1063|3.490088,-3.132958,-1.13828,0.0033327448912143787,0.10008242916559695
1064|3.493374,-3.129201,-1.14857,0.0033334581618147396,0.10010384870314534
1065|3.496661,-3.125409,-1.158848,0.0033331823244138192,0.1000955652977123
1066|3.499947,-3.121584,-1.169112,0.003333097306658317,0.10009301221196147
1067|3.503233,-3.117725,-1.179365,0.0033333134941666565,0.10009950432932901
1068|3.50652,-3.113833,-1.189604,0.003333710972396098,0.10011144061249544
1069|3.509806,-3.109906,-1.199831,0.0033331302762102943,0.10009400228859743
1070|3.513092,-3.105946,-1.210045,0.0033330852078070627,0.10009264888309496
1071|3.516379,-3.101953,-1.220245,0.003333207801764271,0.10009633038331144
1072|3.519665,-3.097926,-1.230433,0.0033332970114163807,0.10009900935184327
1073|3.522951,-3.093866,-1.240607,0.00333354982740941,0.100106601423706
1074|3.526238,-3.089772,-1.250768,0.0033334069378656572,0.10010231044641613
1075|3.529524,-3.085645,-1.260915,0.003333422154165433,0.10010276739235534
1076|3.53281,-3.081485,-1.271048,0.0033335901960067638,0.10010781369389682
1077|3.536097,-3.077291,-1.281168,0.0033333681024165784,0.10010114421671407
1078|3.539383,-3.073064,-1.291274,0.003333300342466927,0.10009910938339121
1079|3.54267,-3.068804,-1.301367,0.0033337755323876728,0.10011337935098118
1080|3.545956,-3.06451,-1.311445,0.0033330958854080883,0.10009296953177442
1081|3.549242,-3.060184,-1.321509,0.003333489307212556,0.10010478400037705
1082|3.552529,-3.055825,-1.331558,0.003333637365003028,0.10010923018027111
1083|3.555815,-3.051432,-1.341593,0.0033330209076027906,0.10009071794602976
1084|3.559101,-3.047007,-1.351614,0.0033334761234127264,0.10010438809047224
1085|3.562388,-3.042548,-1.36162,0.0033327701722192238,0.10008318835493164
1086|3.565674,-3.038057,-1.371612,0.0033331387356105857,0.10009425632464221
1087|3.56896,-3.033533,-1.381588,0.0033328462415807003,0.10008547272014115
1088|3.572247,-3.028977,-1.39155,0.0033336270210040375,0.10010891954967081
1089|3.575533,-3.024387,-1.401497,0.0033332516833648462,0.10009764814909447
1090|3.578819,-3.019765,-1.411428,0.0033331148280093537,0.10009353837865927
1091|3.582106,-3.01511,-1.421345,0.0033331548354125218,0.10009473980217784
1092|3.585392,-3.010423,-1.431246,0.0033334293834146322,0.10010298448692588
1093|3.588678,-3.005703,-1.441131,0.003333029172152724,0.10009096613071243
1094|3.591965,-3.000951,-1.451001,0.003333287626966719,0.10009872753653812
1095|3.595251,-2.996166,-1.460855,0.003332871253784564,0.1000862238373743
1096|3.598537,-2.991349,-1.470694,0.0033331188822103286,0.1000936601264363
1097|3.601824,-2.9865,-1.480517,0.0033335922600068457,0.10010787567588125
1098|3.60511,-2.981618,-1.490323,0.00333294800459516,0.10008852866652133
1099|3.608396,-2.976705,-1.500114,0.0033338671697733524,0.10011613122442498
1100|3.611683,-2.971759,-1.509888,0.0033336656604001647,0.10011007989189685
1101|3.614969,-2.966781,-1.519646,0.00333368675819834,0.10011071345940961
1102|3.618255,-2.96177,-1.529388,0.0033330447832544685,0.10009143493256663
1103|3.621542,-2.956728,-1.539113,0.0033330605796053625,0.10009190929745833
1104|3.624828,-2.951654,-1.548821,0.0033328405301804587,0.10008530120662038
1105|3.628114,-2.946549,-1.558513,0.0033337337521426313,0.10011212468896791
1106|3.631401,-2.941411,-1.568188,0.0033335078064120616,0.10010533953189374
1107|3.634687,-2.936241,-1.577846,0.0033330481362048303,0.10009153562176669
1108|3.637973,-2.93104,-1.587487,0.003333235182014782,0.10009715261305652
1109|3.64126,-2.925807,-1.597111,0.003333188802162823,0.10009575982470939
1110|3.644546,-2.920543,-1.606717,0.0033333066073661932,0.1000992975185043
1111|3.647832,-2.915247,-1.616306,0.003333190163413491,0.10009580070310783
1112|3.651119,-2.909919,-1.625878,0.0033328452833809585,0.10008544394537414
1113|3.654405,-2.904561,-1.635432,0.0033335310684110553,0.10010603809042208
1114|3.657691,-2.89917,-1.644969,0.003333121645809012,0.10009374311738772
1115|3.660978,-2.893749,-1.654488,0.003333739238392308,0.10011228944121046
1116|3.664264,-2.888296,-1.663988,0.0033331438306616334,0.1000944093291782
1117|3.66755,-2.882812,-1.673471,0.003333198944413862,0.10009606439681268
1118|3.670837,-2.877297,-1.682936,0.0033334076124158507,0.1001023307031787
1119|3.674123,-2.871751,-1.692383,0.003333770370137934,0.10011322432846648
1120|3.677409,-2.866173,-1.701811,0.003332918514140193,0.10008764306727304
1121|3.680696,-2.860565,-1.711221,0.003333081176556618,0.10009252782452305
1122|3.683982,-2.854926,-1.720613,0.0033334008534153803,0.10010212773019159
1123|3.687268,-2.849256,-1.729986,0.0033333637264663096,0.10010101280679608
1124|3.690555,-2.843555,-1.73934,0.003332967710396595,0.10008912043233018
1125|3.693841,-2.837824,-1.748675,0.0033330632568056018,0.10009198969386193
1126|3.697127,-2.832062,-1.757992,0.0033333232528662826,0.10009979738337184
1127|3.700414,-2.826269,-1.76729,0.003333227335814648,0.10009691699143086
1128|3.7037,-2.820446,-1.776568,0.0033330912976583527,0.1000928317615121
1129|3.706986,-2.814593,-1.785827,0.00333344110336542,0.1001033364374
1130|3.710273,-2.808709,-1.795067,0.00333343384216489,0.10010311838333003
1131|3.713559,-2.802794,-1.804288,0.0033330756736571487,0.10009236257228676
1132|3.716845,-2.79685,-1.813489,0.003333508009811581,0.10010534563998741
1133|3.720132,-2.790875,-1.822671,0.003333592646557193,0.1001078872839998
1134|3.723418,-2.78487,-1.831833,0.003333625185003797,0.10010886441452842
1135|3.726704,-2.778835,-1.840975,0.0033336028441559584,0.10010819351819696
1136|3.729991,-2.77277,-1.850097,0.0033335240130107913,0.10010582621654028
1137|3.733277,-2.766675,-1.859199,0.0033333882505663937,0.10010174926625806
1138|3.736563,-2.76055,-1.868281,0.003333196285813411,0.10009598455896129
1139|3.73985,-2.754395,-1.877343,0.003332950017745251,0.10008858912147901
1140|3.743136,-2.748211,-1.886385,0.0033334769785633434,0.10010441377067097
1141|3.746422,-2.741997,-1.895406,0.0033333845934162554,0.10010163944192958
1142|3.749709,-2.735753,-1.904407,0.0033332414653655107,0.10009734130226759
1143|3.752995,-2.72948,-1.913388,0.003333873008223076,0.10011630655324552
1144|3.756281,-2.723177,-1.922347,0.0033333109273665507,0.10009942724824476
1145|3.759568,-2.716845,-1.931286,0.003333521839811393,0.1001057609552971
1146|3.762854,-2.710483,-1.940204,0.0033331149024093953,0.10009354061289476
1147|3.76614,-2.704092,-1.949101,0.0033329045663892387,0.10008722421589306
1148|3.769427,-2.697672,-1.957977,0.0033328894835871203,0.1000867712788925
1149|3.772713,-2.691223,-1.966832,0.0033330694596065413,0.10009217596416041
1150|3.775999,-2.684745,-1.975666,0.003333445453815198,0.10010346708153749
1151|3.779286,-2.678238,-1.984478,0.0033334242358655786,0.10010282990587324
1152|3.782572,-2.671702,-1.993269,0.003333599141405852,0.10010808232450005
1153|3.785858,-2.665137,-2.002038,0.0033333739986169952,0.10010132127978966
1154|3.789145,-2.658543,-2.010786,0.003333349763416038,0.10010059349597711
1155|3.792431,-2.651921,-2.019512,0.0033337229243946,0.10011179953136938
1156|3.795717,-2.645269,-2.028216,0.003332900419188878,0.10008709967534168
1157|3.799004,-2.63859,-2.036898,0.0033332642422663206,0.1000980252932829
1158|3.80229,-2.631882,-2.045559,0.0033338393273782962,0.10011529511646534
1159|3.805576,-2.625145,-2.054197,0.003333404541765894,0.10010223849146829
1160|3.808863,-2.61838,-2.062813,0.003333361272016777,0.10010093909960292
1161|3.812149,-2.611587,-2.071407,0.003333709399345519,0.10011139337373931
1162|3.815435,-2.604765,-2.079978,0.0033330445230044248,0.10009142711724998
1163|3.818722,-2.597916,-2.088527,0.0033335525844098157,0.10010668421651099
1164|3.822008,-2.591038,-2.097053,0.003333047004603795,0.1000915016397536
1165|3.825294,-2.584133,-2.105557,0.0033337129573447477,0.10011150022056298
1166|3.828581,-2.577199,-2.114038,0.00333336932341588,0.10010118088335974
1167|3.831867,-2.570238,-2.122496,0.003333563665658623,0.10010701698674544
1168|3.835153,-2.563249,-2.130931,0.0033335210809619653,0.10010573816702599
1169|3.83844,-2.556232,-2.139343,0.0033332430876149566,0.10009739001846715
1170|3.841726,-2.549188,-2.147732,0.003333497141862818,0.1001050192751597
1171|3.845012,-2.542116,-2.156098,0.0033335181256610724,0.1001056494192514
1172|3.848299,-2.535016,-2.164441,0.003333311077216461,0.10009943174824205
1173|3.851585,-2.527889,-2.17276,0.0033329887547983716,0.10008975239634749
1174|3.854871,-2.520735,-2.181056,0.0033331989708145215,0.10009606518962529
1175|3.858158,-2.513554,-2.189328,0.0033332870416669103,0.10009870995996728
1176|3.861444,-2.506346,-2.197576,0.0033332487904655927,0.10009756127524302
1177|3.86473,-2.49911,-2.205801,0.003332993221798919,0.10008988654050806
1178|3.868017,-2.491848,-2.214002,0.0033333633328664902,0.10010100098698169
1179|3.871303,-2.484558,-2.222179,0.003332861177383073,0.10008592124273492
1180|3.874589,-2.477242,-2.230332,0.0033329801848478446,0.10008949504047582
1181|3.877876,-2.469899,-2.238461,0.0033329744749472923,0.10008932357199075
1182|3.881162,-2.462529,-2.246566,0.0033328468961815183,0.10008549237782338
1183|3.884448,-2.455133,-2.254647,0.0033333380113664823,0.10010024058157604
1184|3.887735,-2.44771,-2.262703,0.003333033213003489,0.10009108747758226
1185|3.891021,-2.440261,-2.270735,0.0033333449185670716,0.10010044800501718
1186|3.894307,-2.432786,-2.278742,0.0033335903206563877,0.10010781743712875
1187|3.897594,-2.425284,-2.286725,0.003333722608793721,0.10011179005386549
1188|3.90088,-2.417756,-2.294683,0.0033337885703854653,0.1001137708824464
1189|3.904166,-2.410202,-2.302616,0.0033337853056352174,0.1001136728418984
1190|3.907453,-2.402622,-2.310524,0.0033337110856450636,0.10011144401336527
1191|3.910739,-2.395015,-2.318407,0.0033328468477318296,0.10008549092287777
1192|3.914025,-2.387383,-2.326266,0.003333330383416655,0.10010001151401368
1193|3.917312,-2.379726,-2.334099,0.0033337631981891214,0.10011300895462827
1194|3.920598,-2.372042,-2.341907,0.0033334136286153893,0.10010251136983149
1195|3.923884,-2.364333,-2.349689,0.003333006408150041,0.10009028252702824
1196|3.927171,-2.356598,-2.357447,0.0033332403786157094,0.10009730866713844
1197|3.930457,-2.348838,-2.365178,0.0033327049558069533,0.1000812299041127
1198|3.933743,-2.341053,-2.372885,0.003333522471761441,0.100105779932776
1199|3.93703,-2.333242,-2.380565,0.003332859134982158,0.10008585990937409
1200|3.940316,-2.325406,-2.38822,0.003332841652030183,0.10008533489580128
1201|3.943602,-2.317545,-2.39585,0.0033334740954136244,0.10010432718959833
1202|3.946889,-2.309659,-2.403453,0.0033333195901668056,0.10009968739239658
1203|3.950175,-2.301748,-2.41103,0.0033330941272584624,0.10009291673448838
1204|3.953461,-2.293812,-2.418581,0.003332798402373882,0.1000840361073238
1205|3.956748,-2.285852,-2.426107,0.0033338478695763563,0.1001155516389296
1206|3.960034,-2.277866,-2.433606,0.0033334182454654027,0.10010265001397606
1207|3.96332,-2.269856,-2.441078,0.003332876089635395,0.10008636905811996
1208|3.966607,-2.261822,-2.448525,0.003333681962998547,0.10011056945941582
1209|3.969893,-2.253763,-2.455944,0.003332955362395751,0.10008874962149403
1210|3.973179,-2.24568,-2.463338,0.003333581363257565,0.10010754844617313
1211|3.976466,-2.237572,-2.470704,0.003332673286601473,0.10008027887692111
1212|3.979752,-2.229441,-2.478045,0.0033337958425341263,0.10011398926528907
1213|3.983038,-2.221285,-2.485358,0.0033333825750161417,0.10010157882931356
1214|3.986325,-2.213105,-2.492644,0.003332844430780746,0.10008541834176414
1215|3.989611,-2.204902,-2.499904,0.0033335924896569225,0.10010788257227997
1216|3.992897,-2.196674,-2.507136,0.003332804382424559,0.1000842156884252
1217|3.996184,-2.188423,-2.514342,0.003333304650616764,0.10009923875726018
1218|3.99947,-2.180148,-2.52152,0.003332928512242539,0.10008794331058676
1219|4.002756,-2.17185,-2.528671,0.003333083977806961,0.10009261194615497
1220|4.006043,-2.163528,-2.535795,0.0033331199880088924,0.10009369333360035
1221|4.009329,-2.155183,-2.542891,0.003332926872142483,0.10008789405833284
1222|4.012615,-2.146815,-2.54996,0.003333263540416187,0.10009800421670233
1223|4.015902,-2.138423,-2.557002,0.0033334899066135293,0.10010480200040629
1224|4.019188,-2.130009,-2.564015,0.0033333557125665436,0.10010077214914546
1225|4.022474,-2.121571,-2.571001,0.0033331141729600056,0.10009351870750768
1226|4.025761,-2.11311,-2.57796,0.003333411721665236,0.10010245410406114
1227|4.029047,-2.104627,-2.58489,0.0033333348510162786,0.1001001456761645
1228|4.032333,-2.096121,-2.591793,0.003333796890134799,0.10011402072476876
1229|4.03562,-2.087592,-2.598667,0.0033332469696154554,0.10009750659505871
1230|4.038906,-2.07904,-2.605514,0.003333245536065288,0.10009746354550413
1231|4.042192,-2.070467,-2.612332,0.0033334781136136193,0.10010444785626485
1232|4.045479,-2.061871,-2.619122,0.0033334773954130092,0.10010442628867894
1233|4.048765,-2.053252,-2.625884,0.0033332502106655504,0.1000976039238904
1234|4.052051,-2.044611,-2.632618,0.003333417953415019,0.10010264124369424
1235|4.055338,-2.035949,-2.639323,0.0033338010061343404,0.10011414432835858
1236|4.058624,-2.027264,-2.645999,0.0033331717212128353,0.10009524688326832
1237|4.06191,-2.018558,-2.652647,0.0033335425626104254,0.10010638326157435
1238|4.065197,-2.009829,-2.659266,0.003332906866190033,0.10008729327897999
1239|4.068483,-2.001079,-2.665857,0.0033332729701656127,0.10009828739236072
1240|4.071769,-1.992307,-2.672419,0.0033332407381654328,0.1000973194644274
1241|4.075056,-1.983514,-2.678952,0.0033334076416653424,0.1001023315815418
1242|4.078342,-1.9747,-2.685456,0.0033337693570376636,0.10011319390503493
1243|4.081628,-1.965864,-2.691931,0.00333373295519257,0.10011210075653362
1244|4.084915,-1.957006,-2.698377,0.0033333043914165472,0.1000992309734699
1245|4.088201,-1.948128,-2.704794,0.003333659689650492,0.10010990059010487
1246|4.091488,-1.939229,-2.711181,0.0033333960469663637,0.10010198339238331
1247|4.094774,-1.930308,-2.717539,0.0033327453743647872,0.10008244367461823
1248|4.09806,-1.921367,-2.723868,0.003332871183585162,0.10008622172928416
1249|4.101347,-1.912405,-2.730168,0.003333195504013453,0.10009596108148507
1250|4.104633,-1.903423,-2.736438,0.0033334733826144713,0.10010430578421838
1251|4.107919,-1.89442,-2.742678,0.0033331288792606273,0.10009396033815697
1252|4.111206,-1.885396,-2.748889,0.003332988337199083,0.10008973985582832
1253|4.114492,-1.876352,-2.755071,0.0033336231084040158,0.10010880205417465
1254|4.117778,-1.867288,-2.761222,0.0033333779008666298,0.10010143846446337
1255|4.121065,-1.858204,-2.767344,0.0033339046594180743,0.10011725703958183
1256|4.124351,-1.849099,-2.773435,0.0033329883205488464,0.10008973935582122
1257|4.127637,-1.839975,-2.779497,0.0033334027117657428,0.1001021835365088
1258|4.130924,-1.83083,-2.785529,0.0033332114778144017,0.10009644077520725
1259|4.13421,-1.821666,-2.791531,0.0033335175942119655,0.1001056334598188
1260|4.137496,-1.812483,-2.797502,0.00333347646061366,0.10010439821662644
1261|4.140783,-1.803279,-2.803443,0.0033328375801304766,0.10008521261653083
1262|4.144069,-1.794057,-2.809354,0.003333229151415207,0.10009697151397019
1263|4.147355,-1.784814,-2.815235,0.0033330346398035005,0.10009113032442946
1264|4.150642,-1.775553,-2.821085,0.003333021621751975,0.10009073939195119
1265|4.153928,-1.766272,-2.826905,0.0033329652179960867,0.10008904558546806
1266|4.157214,-1.756973,-2.832694,0.003333079721407284,0.10009248412634487
1267|4.160501,-1.747654,-2.838453,0.0033331572054118297,0.10009481097332822
1268|4.163787,-1.738317,-2.844181,0.0033333996541657918,0.10010209171669045
1269|4.167073,-1.72896,-2.849879,0.00333361610280436,0.1001085916758066
1270|4.17036,-1.719585,-2.855545,0.0033331395541611464,0.10009428090574013
1271|4.173646,-1.710192,-2.861181,0.003333675410399195,0.10011037268466051
1272|4.176932,-1.70078,-2.866786,0.0033338533960263206,0.10011571759838801
1273|4.180219,-1.691349,-2.872359,0.003332816368926572,0.10008457564344062
1274|4.183505,-1.681901,-2.877902,0.0033333009774167977,0.10009912845095488
1275|4.186791,-1.672434,-2.883414,0.0033334336294648104,0.10010311199594024
1276|4.190078,-1.662949,-2.888895,0.003333721310543769,0.10011175106738043
1277|4.193364,-1.653446,-2.894344,0.003333296454465895,0.10009899262660345
1278|4.19665,-1.643925,-2.899762,0.00333302600700236,0.10009087108115194
1279|4.199937,-1.634387,-2.905149,0.003333403362166365,0.10010220306805902
1280|4.203223,-1.624831,-2.910504,0.0033330635532062836,0.10009199859478331
1281|4.206509,-1.615257,-2.915828,0.003332881911586316,0.10008654389148096
1282|4.209796,-1.605666,-2.921121,0.0033333466962166547,0.10010050138788752
1283|4.213082,-1.596058,-2.926382,0.0033335790598574278,0.10010747927499783
1284|4.216368,-1.586432,-2.931611,0.003333098558408576,0.10009304980205934
1285|4.219655,-1.576789,-2.936809,0.0033332646169661473,0.10009803654552996
1286|4.222941,-1.567129,-2.941975,0.0033331971565631058,0.10009601070760075
1287|4.226227,-1.557453,-2.947109,0.0033333624301667975,0.10010097387888282
1288|4.229514,-1.547759,-2.952212,0.0033337089203953063,0.10011137899085004
1289|4.2328,-1.538049,-2.957282,0.003333399755415911,0.10010209475723457
1290|4.236086,-1.528322,-2.962321,0.003333743075391915,0.10011240466642389
1291|4.239373,-1.518578,-2.967327,0.0033329667185970635,0.10008909064856047
1292|4.242659,-1.508819,-2.972302,0.0033337597613893877,0.10011290574742905
1293|4.245945,-1.499043,-2.977244,0.0033334293744147203,0.10010298421665827
1294|4.249232,-1.48925,-2.982154,0.0033328729990351746,0.10008627624730256
1295|4.252518,-1.479442,-2.987032,0.00333298672484883,0.1000896914369018
1296|4.255804,-1.469617,-2.991878,0.003332880702585417,0.10008650758514764
1297|4.259091,-1.459777,-2.996692,0.003333441555615213,0.10010335001847488
1298|4.262377,-1.449921,-3.001473,0.003333328062166796,0.1000999418068107
1299|4.265663,-1.44005,-3.006222,0.0033338740342228057,0.10011633736404822
1300|4.26895,-1.430162,-3.010938,0.0033333145798661867,0.10009953693291851
1301|4.272236,-1.42026,-3.015622,0.003333843839227857,0.10011543060744314
1302|4.275522,-1.410342,-3.020273,0.0033336993905961343,0.10011109281069472
1303|4.278809,-1.400408,-3.024891,0.0033328859183874293,0.10008666421583873
1304|4.282095,-1.39046,-3.029477,0.0033331524360118436,0.10009466774810341
1305|4.285381,-1.380497,-3.03403,0.0033331678530124087,0.10009513072109336
1306|4.288668,-1.370518,-3.038551,0.0033334318554150144,0.10010305872117159
1307|4.291954,-1.360525,-3.043038,0.0033329484269946086,0.10008854135118944
1308|4.29524,-1.350518,-3.047493,0.0033335346726106607,0.10010614632464446
1309|4.298527,-1.340495,-3.051915,0.003333468504163495,0.10010415928418902
1310|4.301813,-1.330458,-3.056304,0.003333561193659129,0.1001069427525264
1311|4.305099,-1.320407,-3.060659,0.0033328906561367333,0.1000868064905926
1312|4.308386,-1.310342,-3.064982,0.0033332892598667563,0.10009877657257528
1313|4.311672,-1.300262,-3.069272,0.0033334484608644743,0.10010355738331754
1314|4.314958,-1.290169,-3.073528,0.0033332289684149252,0.10009696601846622
1315|4.318245,-1.280061,-3.077752,0.0033336972503970053,0.10011102854045062
1316|4.321531,-1.269939,-3.081942,0.0033333999294158367,0.10010209998245755
1317|4.324817,-1.259804,-3.086099,0.0033336400992021176,0.10010931228835188
1318|4.328104,-1.249656,-3.090222,0.0033334858096631947,0.1001046789688647
1319|4.33139,-1.239493,-3.094312,0.003333114225609446,0.10009352028857195
1320|4.334676,-1.229318,-3.098369,0.0033336474594016785,0.10010953331536572
1321|4.337963,-1.219129,-3.102392,0.0033334127124153845,0.10010248385631786
1322|4.341249,-1.208927,-3.106382,0.003333709854596023,0.10011140704492563
1323|4.344535,-1.198712,-3.110338,0.0033336066448552693,0.10010830765331138
1324|4.347822,-1.188484,-3.11426,0.0033331015450590584,0.10009313949126303
1325|4.351108,-1.178243,-3.118149,0.0033331296541607713,0.10009398360843158
1326|4.354394,-1.167989,-3.122005,0.0033336952885476556,0.10011096962605573
1327|4.357681,-1.157723,-3.125826,0.003333275717416484,0.10009836989238692
1328|4.360967,-1.147444,-3.129614,0.0033333949864666756,0.10010195154554583
1329|4.364253,-1.137153,-3.133368,0.003333461991614328,0.10010396371214199
1330|4.36754,-1.12685,-3.137088,0.0033334730032632542,0.1001042943922899
1331|4.370826,-1.116534,-3.140774,0.003333090501458358,0.10009280785160235
1332|4.374112,-1.106206,-3.144427,0.003333597581406611,0.10010803547767602
1333|4.377399,-1.095867,-3.148045,0.0033334372237656673,0.10010321993290293
1334|4.380685,-1.085515,-3.151629,0.0033328919965369685,0.10008684674285191
1335|4.383971,-1.075152,-3.15518,0.0033335649922587862,0.10010705682458818
1336|4.387258,-1.064777,-3.158696,0.0033332386884157295,0.10009725791038228
1337|4.390544,-1.054391,-3.162178,0.0033331793514128627,0.10009547601840427
1338|4.39383,-1.043993,-3.165626,0.003333070055405507,0.10009219385602122
1339|4.397117,-1.033585,-3.16904,0.0033335377404095645,0.10010623845073766
1340|4.400403,-1.023164,-3.17242,0.003333650761051299,0.10010963246400297
1341|4.403689,-1.012733,-3.175765,0.0033333863437667866,0.10010169200500861
1342|4.406976,-1.002291,-3.179076,0.003333386035215824,0.10010168273921394
1343|4.410262,-0.991838,-3.182353,0.0033336518946005533,0.1001096665045211
1344|4.413548,-0.981375,-3.185595,0.0033335258641611354,0.1001058818066407
1345|4.416835,-0.9709,-3.188803,0.003333374088015706,0.10010132396443559
1346|4.420121,-0.960416,-3.191976,0.0033331183114602148,0.10009364298679324
1347|4.423407,-0.949921,-3.195115,0.0033331320865599423,0.10009405665345171
1348|4.426694,-0.939415,-3.19822,0.0033334232604147473,0.10010280061305546
1349|4.42998,-0.9289,-3.20129,0.0033335977816562057,0.10010804149117734
1350|4.433266,-0.918374,-3.204325,0.0033330930918080703,0.10009288563988199
1351|4.436553,-0.907839,-3.207326,0.003333424696216003,0.1001028437302103
1352|4.439839,-0.897294,-3.210292,0.0033333538216657743,0.10010071536533856
1353|4.443125,-0.886739,-3.213224,0.0033338459111775798,0.10011549282815556
1354|4.446412,-0.876174,-3.21612,0.003332976568047652,0.10008938642785742
1355|4.449698,-0.8656,-3.218982,0.0033329381152427118,0.10008823168897031
1356|4.452984,-0.855017,-3.22181,0.0033337286249932596,0.1001119707205183
1357|4.456271,-0.844424,-3.224602,0.003333159193662283,0.10009487068054904
1358|4.459557,-0.833823,-3.22736,0.0033336714060001604,0.10011025243243726
1359|4.462843,-0.823212,-3.230082,0.0033328252168280947,0.10008484134618904
1360|4.46613,-0.812593,-3.23277,0.0033330551490049487,0.10009174621636482
1361|4.469416,-0.801964,-3.235423,0.00333290360038907,0.10008719520687899
1362|4.472702,-0.791327,-3.238041,0.003332857458132832,0.10008580955353849
1363|4.475989,-0.780682,-3.240625,0.003333883028970863,0.10011660747660248
1364|4.479275,-0.770028,-3.243173,0.0033338009735830454,0.10011414335084219
1365|4.482561,-0.759365,-3.245686,0.0033335887398076025,0.10010776996419228
1366|4.485848,-0.748695,-3.248164,0.00333370275479572,0.10011119383770929
1367|4.489134,-0.738016,-3.250607,0.0033336893723978633,0.10011079196389981
1368|4.49242,-0.72733,-3.253014,0.0033330186310513987,0.10009064958112308
1369|4.495707,-0.716635,-3.255387,0.0033332031157642383,0.10009618966258975
1370|4.498993,-0.705933,-3.257725,0.0033337030837463644,0.10011120371610703
1371|4.502279,-0.695223,-3.260027,0.00333332573536671,0.10009987193293424
1372|4.505566,-0.684506,-3.262294,0.0033332576374660583,0.1000978269509327
1373|4.508852,-0.673782,-3.264526,0.003333494896662792,0.1001049518517355
1374|4.512138,-0.66305,-3.266723,0.0033338358509786836,0.10011519072008059
1375|4.515425,-0.65231,-3.268884,0.0033333079000659183,0.10009933633831584
1376|4.518711,-0.641564,-3.27101,0.0033332845960667434,0.10009863651852083
1377|4.521997,-0.630811,-3.273101,0.003333567754958189,0.1001071397885342
1378|4.525284,-0.620051,-3.275156,0.0033331767072128926,0.10009539661299978
1379|4.52857,-0.609285,-3.277176,0.0033332785968167578,0.1000984563608636
1380|4.531856,-0.598512,-3.279161,0.003333688376398136,0.10011076205399808
1381|4.535143,-0.587732,-3.28111,0.0033334270552654033,0.10010291457253463
1382|4.538429,-0.576946,-3.283024,0.003333657390451439,0.10010983154508826
1383|4.541715,-0.566154,-3.284902,0.003333391864666968,0.10010185779780686
1384|4.545002,-0.555355,-3.286745,0.003333447324164407,0.10010352324818039
1385|4.548288,-0.544551,-3.288552,0.0033331739124133897,0.10009531268508678
1386|4.551574,-0.533741,-3.290324,0.0033333886752160424,0.10010176201849975
1387|4.554861,-0.522925,-3.29206,0.003333106550409415,0.10009328980208453
1388|4.558147,-0.512103,-3.293761,0.0033333178261667484,0.10009963441942188
1389|4.561433,-0.501276,-3.295426,0.003333189114463675,0.10009576920311337
1390|4.56472,-0.490444,-3.297056,0.0033337043074457284,0.10011124046383567
1391|4.568006,-0.479606,-3.29865,0.003333727327043512,0.10011193174304842
1392|4.571292,-0.468763,-3.300208,0.0033334056816158864,0.10010227272119779
1393|4.574579,-0.457915,-3.301731,0.0033337282045438066,0.10011195809440862
1394|4.577865,-0.447062,-3.303218,0.0033337047718462465,0.10011125440979719
1395|4.581151,-0.436204,-3.304669,0.003333336043217283,0.1001001814779965
1396|4.584438,-0.425341,-3.306085,0.003333615692555192,0.10010857935601178
1397|4.587724,-0.414474,-3.307465,0.003333680101798464,0.10011051356752143
1398|4.59101,-0.403602,-3.308809,0.0033334025994165017,0.10010218016265772
1399|4.594297,-0.392726,-3.310117,0.003332906381388945,0.10008727872038874
1400|4.597583,-0.381846,-3.31139,0.003333181639062932,0.10009554471660456
1401|4.600869,-0.370962,-3.312627,0.003333233652615064,0.10009710668513706
1402|4.604156,-0.360073,-3.313828,0.003332953503594638,0.10008869380164077
1403|4.607442,-0.349181,-3.314994,0.0033335552862094886,0.1001067653516363
1404|4.610728,-0.338285,-3.316123,0.0033329405197433104,0.1000883038961955
1405|4.614015,-0.327385,-3.317217,0.0033331011637582897,0.10009312804078947
1406|4.617301,-0.316482,-3.318275,0.0033331414590103137,0.10009433810841781
1407|4.620587,-0.305575,-3.319297,0.003332964891746837,0.10008903578819331
1408|4.623874,-0.294665,-3.320284,0.0033336620988002608,0.10010997293694476
1409|4.62716,-0.283752,-3.321234,0.0033332387056659307,0.10009725842840633
1410|4.630447,-0.272836,-3.322149,0.0033336858311985296,0.10011068562157747
1411|4.633733,-0.261917,-3.323027,0.003333010309351181,0.10009039968021564
1412|4.637019,-0.250995,-3.32387,0.003333206705414149,0.10009629745988435
1413|4.640306,-0.24007,-3.324677,0.0033332805510153385,0.10009851504550564
