OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5026|3.178089,-9.993341,-0.364883,1.972984975395775e-07,1.972984975395775e-06
5027|3.178722,-9.993108,-0.371203,4.165634948094521e-08,4.165634948094521e-07
5028|3.179354,-9.992871,-0.377523,2.7809150537905225e-07,2.7809150537905225e-06
5029|3.179986,-9.992631,-0.383843,4.87540487981164e-07,4.87540487981164e-06
5030|3.180619,-9.992386,-0.390163,2.56978246682138e-07,2.5697824668213798e-06
5031|3.181251,-9.992137,-0.396483,2.980289970366812e-08,2.980289970366812e-07
5032|3.181884,-9.991884,-0.402802,2.3396700221667288e-07,2.339670022166729e-06
5033|3.182516,-9.991627,-0.409122,4.5409936078044666e-07,4.540993607804467e-06
5034|3.183149,-9.991367,-0.415441,2.8765849613421324e-07,2.8765849613421324e-06
5035|3.183781,-9.991102,-0.42176,3.360019995568564e-08,3.360019995568564e-07
5036|3.184414,-9.990833,-0.428079,2.167935022612255e-07,2.167935022612255e-06
5037|3.185046,-9.99056,-0.434397,5.066395623032349e-07,5.066395623032349e-06
5038|3.185679,-9.990284,-0.440716,2.4966559841743674e-07,2.4966559841743674e-06
5039|3.186311,-9.990003,-0.447034,3.3141750677145865e-08,3.3141750677145865e-07
5040|3.186943,-9.989718,-0.453352,3.1222860563673294e-07,3.1222860563673294e-06
5041|3.187576,-9.98943,-0.45967,4.116899923189976e-07,4.116899923189976e-06
5042|3.188208,-9.989137,-0.465988,1.4104564804995334e-07,1.4104564804995334e-06
5043|3.188841,-9.98884,-0.472306,1.2483820022168857e-07,1.2483820022168857e-06
5044|3.189473,-9.988539,-0.478623,4.3346750899786457e-07,4.334675089978646e-06
5045|3.190106,-9.988235,-0.48494,2.6094124550013476e-07,2.6094124550013476e-06
5046|3.190738,-9.987926,-0.491257,3.8923749556829534e-08,3.8923749556829534e-07
5047|3.191371,-9.987613,-0.497574,3.3383775566164786e-07,3.3383775566164786e-06
5048|3.192003,-9.987297,-0.503891,3.753044932608418e-07,3.753044932608418e-06
5049|3.192636,-9.986976,-0.510207,4.0371249454551617e-08,4.0371249454551617e-07
5050|3.193268,-9.986651,-0.516523,2.8973350296723765e-07,2.8973350296723765e-06
5051|3.1939,-9.986323,-0.522839,3.8401249291553086e-07,3.8401249291553086e-06
5052|3.194533,-9.98599,-0.529155,6.47062492475925e-08,6.47062492475925e-07
5053|3.195165,-9.985653,-0.535471,2.485875043589658e-07,2.485875043589658e-06
5054|3.195798,-9.985313,-0.541786,3.888882424973872e-07,3.888882424973872e-06
5055|3.19643,-9.984968,-0.548101,3.3361249762720036e-08,3.3361249762720036e-07
5056|3.197063,-9.984619,-0.554416,3.161891548586482e-07,3.161891548586482e-06
5057|3.197695,-9.984267,-0.560731,3.390824936388981e-07,3.390824936388981e-06
5058|3.198328,-9.98391,-0.567045,5.3993749915548506e-08,5.399374991554851e-07
5059|3.19896,-9.983549,-0.57336,3.8374995803280854e-07,3.837499580328085e-06
5060|3.199593,-9.983185,-0.579674,2.3452504827048415e-07,2.3452504827048415e-06
5061|3.200225,-9.982816,-0.585988,1.3870000081794842e-07,1.3870000081794842e-06
5062|3.200857,-9.982444,-0.592301,4.3438683938745726e-07,4.3438683938745726e-06
5063|3.20149,-9.982067,-0.598614,1.567425123027988e-08,1.5674251230279879e-07
5064|3.202122,-9.981686,-0.604927,3.961037577937532e-07,3.961037577937532e-06
5065|3.202755,-9.981302,-0.61124,1.9764019754120454e-07,1.9764019754120454e-06
5066|3.203387,-9.980913,-0.617553,1.989311027017493e-07,1.989311027017493e-06
5067|3.20402,-9.980521,-0.623865,3.484832937772353e-07,3.484832937772353e-06
5068|3.204652,-9.980124,-0.630177,9.466475070496472e-08,9.466475070496472e-07
5069|3.205285,-9.979724,-0.636489,4.6816483845191215e-07,4.6816483845191215e-06
5070|3.205917,-9.979319,-0.642801,4.146810006488977e-08,4.146810006488977e-07
5071|3.20655,-9.97891,-0.649112,4.4116780806291445e-07,4.4116780806291445e-06
5072|3.207182,-9.978498,-0.655423,8.224664860279063e-08,8.224664860279063e-07
5073|3.207814,-9.978081,-0.661734,3.83534157322174e-07,3.83534157322174e-06
5074|3.208447,-9.977661,-0.668045,1.5764729788259046e-07,1.5764729788259046e-06
5075|3.209079,-9.977236,-0.674355,3.5671395792746807e-07,3.5671395792746807e-06
5076|3.209712,-9.976808,-0.680665,1.3555444944302053e-07,1.3555444944302053e-06
5077|3.210344,-9.976375,-0.686975,3.6043750561987054e-07,3.6043750561987054e-06
5078|3.210977,-9.975939,-0.693284,8.18188503615147e-08,8.181885036151471e-07
5079|3.211609,-9.975498,-0.699593,4.6431735967189525e-07,4.6431735967189525e-06
5080|3.212242,-9.975054,-0.705902,3.1739997297108857e-09,3.173999729710886e-08
5081|3.212874,-9.974606,-0.712211,4.681878387202687e-07,4.681878387202687e-06
5082|3.213507,-9.974153,-0.718519,1.1896150198253963e-07,1.1896150198253963e-06
5083|3.214139,-9.973697,-0.724827,3.013868958845478e-07,3.013868958845478e-06
5084|3.214771,-9.973236,-0.731135,2.6500395478024075e-07,2.6500395478024075e-06
5085|3.215404,-9.972772,-0.737443,1.7711164979061778e-07,1.7711164979061778e-06
5086|3.216036,-9.972303,-0.74375,4.406845590665398e-07,4.406845590665398e-06
5087|3.216669,-9.971831,-0.750057,5.020950055723006e-08,5.020950055723006e-07
5088|3.217301,-9.971355,-0.756363,2.7618969689058304e-07,2.7618969689058304e-06
5089|3.217934,-9.970874,-0.76267,3.0736120315566495e-07,3.0736120315566495e-06
5090|3.218566,-9.97039,-0.768976,4.203380044032201e-08,4.203380044032201e-07
5091|3.219199,-9.969902,-0.775281,3.259282443934808e-07,3.259282443934808e-06
5092|3.219831,-9.969409,-0.781587,2.976075030858283e-07,2.976075030858283e-06
5093|3.220464,-9.968913,-0.787892,1.026165108442001e-08,1.0261651084420009e-07
5094|3.221096,-9.968413,-0.794196,2.5124924718511465e-07,2.5124924718511465e-06
5095|3.221728,-9.967908,-0.800501,4.1262675942732585e-07,4.1262675942732585e-06
5096|3.222361,-9.9674,-0.806805,1.4659875091638241e-07,1.4659875091638241e-06
5097|3.222993,-9.966888,-0.813109,1.3252125086182787e-07,1.3252125086182787e-06
5098|3.223626,-9.966372,-0.819412,3.4340639309959897e-07,3.4340639309959897e-06
5099|3.224258,-9.965851,-0.825715,4.2922870946426883e-07,4.292287094642688e-06
5100|3.224891,-9.965327,-0.832018,1.9153735131283156e-07,1.9153735131283156e-06
5101|3.225523,-9.964799,-0.838321,6.047209843984547e-08,6.047209843984547e-07
5102|3.226156,-9.964267,-0.844623,2.429708967355282e-07,2.429708967355282e-06
5103|3.226788,-9.963731,-0.850924,3.547068416764887e-07,3.547068416764887e-06
5104|3.227421,-9.96319,-0.857226,4.304412080102793e-07,4.304412080102793e-06
5105|3.228053,-9.962646,-0.863527,2.8994775469470824e-07,2.8994775469470824e-06
5106|3.228685,-9.962098,-0.869828,1.34440602650443e-07,1.34440602650443e-06
5107|3.229318,-9.961546,-0.876128,5.0875000212613486e-08,5.087500021261349e-07
5108|3.22995,-9.96099,-0.882428,4.776419970653478e-08,4.776419970653478e-07
5109|3.230583,-9.96043,-0.888728,1.6214420028859422e-07,1.6214420028859422e-06
5110|3.231215,-9.959866,-0.895027,2.034342472256867e-07,2.034342472256867e-06
5111|3.231848,-9.959298,-0.901326,2.605539961564318e-07,2.6055399615643182e-06
5112|3.23248,-9.958726,-0.907625,3.3418504408189165e-07,3.3418504408189165e-06
5113|3.233113,-9.95815,-0.913923,3.336214451366004e-07,3.336214451366004e-06
5114|3.233745,-9.95757,-0.920221,3.496870437658117e-07,3.4968704376581172e-06
5115|3.234378,-9.956986,-0.926519,3.830778432245552e-07,3.830778432245552e-06
5116|3.23501,-9.956398,-0.932816,3.4121299385958537e-07,3.4121299385958537e-06
5117|3.235643,-9.955806,-0.939113,3.168202447056956e-07,3.168202447056956e-06
5118|3.236275,-9.95521,-0.945409,2.1606904709869923e-07,2.1606904709869923e-06
5119|3.236907,-9.95461,-0.951705,1.3295625045373072e-07,1.3295625045373072e-06
5120|3.23754,-9.954006,-0.958001,6.82018495012926e-08,6.82018495012926e-07
5121|3.238172,-9.953398,-0.964296,7.389900069654232e-08,7.389900069654232e-07
5122|3.238805,-9.952786,-0.970591,1.9744615187278214e-07,1.9744615187278214e-06
5123|3.239437,-9.95217,-0.976885,3.993937571777906e-07,3.993937571777906e-06
5124|3.24007,-9.951551,-0.983179,4.125820911582423e-07,4.125820911582423e-06
5125|3.240702,-9.950927,-0.989473,2.4885289739984273e-07,2.4885289739984273e-06
5126|3.241335,-9.950299,-0.995767,1.053844993492703e-07,1.053844993492703e-06
5127|3.241967,-9.949667,-1.002059,2.1748150302869362e-07,2.1748150302869362e-06
5128|3.2426,-9.949031,-1.008352,4.2025675917045646e-07,4.202567591704565e-06
5129|3.243232,-9.948392,-1.014644,2.9161999570703756e-07,2.9161999570703756e-06
5130|3.243864,-9.947748,-1.020936,2.938000065455526e-08,2.938000065455526e-07
5131|3.244497,-9.9471,-1.027227,3.1402355382681435e-07,3.1402355382681435e-06
5132|3.245129,-9.946449,-1.033518,3.5829624245309333e-07,3.5829624245309333e-06
5133|3.245762,-9.945793,-1.039808,4.6214349680440137e-08,4.6214349680440137e-07
5134|3.246394,-9.945133,-1.046099,3.24725505151946e-07,3.24725505151946e-06
5135|3.247027,-9.94447,-1.052388,2.0417219914747875e-07,2.0417219914747875e-06
5136|3.247659,-9.943802,-1.058677,2.3972335227995245e-07,2.3972335227995245e-06
5137|3.248292,-9.943131,-1.064966,3.3321584425038964e-07,3.3321584425038964e-06
5138|3.248924,-9.942455,-1.071255,6.489749893034968e-08,6.489749893034968e-07
5139|3.249557,-9.941776,-1.077543,4.4755124051221173e-07,4.475512405122117e-06
5140|3.250189,-9.941092,-1.08383,1.1893180129618486e-07,1.1893180129618486e-06
5141|3.250821,-9.940405,-1.090117,3.31885694038192e-07,3.31885694038192e-06
5142|3.251454,-9.939713,-1.096404,1.8732075268701465e-07,1.8732075268701465e-06
5143|3.252086,-9.939018,-1.10269,2.0202119799250795e-07,2.0202119799250795e-06
5144|3.252719,-9.938318,-1.108976,3.781150059722904e-07,3.781150059722904e-06
5145|3.253351,-9.937615,-1.115261,5.068270070296421e-08,5.068270070296421e-07
5146|3.253984,-9.936908,-1.121546,3.0152899554991563e-07,3.0152899554991563e-06
5147|3.254616,-9.936196,-1.12783,4.270342088830148e-07,4.270342088830148e-06
5148|3.255249,-9.935481,-1.134114,1.3668215181894539e-07,1.3668215181894539e-06
5149|3.255881,-9.934762,-1.140398,1.7975239785528174e-07,1.7975239785528174e-06
5150|3.256514,-9.934039,-1.146681,4.0846409099515313e-07,4.084640909951531e-06
5151|3.257146,-9.933311,-1.152964,3.2959915508001814e-07,3.2959915508001814e-06
5152|3.257778,-9.93258,-1.159246,1.6275420122724427e-07,1.6275420122724427e-06
5153|3.258411,-9.931845,-1.165527,8.541230123171317e-08,8.541230123171317e-07
5154|3.259043,-9.931106,-1.171809,1.3578584834306184e-07,1.3578584834306184e-06
5155|3.259676,-9.930363,-1.178089,1.501844977269684e-07,1.501844977269684e-06
5156|3.260308,-9.929616,-1.18437,3.102177945635276e-07,3.102177945635276e-06
5157|3.260941,-9.928865,-1.190649,2.614712961701571e-07,2.6147129617015707e-06
5158|3.261573,-9.92811,-1.196929,3.60157043743925e-07,3.60157043743925e-06
5159|3.262206,-9.927351,-1.203208,3.6842324391272996e-07,3.6842324391272996e-06
5160|3.262838,-9.926588,-1.209486,2.852969966937735e-07,2.852969966937735e-06
5161|3.263471,-9.925821,-1.215764,2.3138684568380086e-07,2.3138684568380086e-06
5162|3.264103,-9.92505,-1.222041,8.540905049869707e-08,8.540905049869707e-07
5163|3.264735,-9.924275,-1.228318,3.076254984080151e-08,3.076254984080151e-07
5164|3.265368,-9.923496,-1.234595,1.1619795081685425e-07,1.1619795081685425e-06
5165|3.266,-9.922713,-1.24087,4.1813656004308086e-07,4.181365600430809e-06
5166|3.266633,-9.921927,-1.247146,4.269322406713627e-07,4.269322406713627e-06
5167|3.267265,-9.921136,-1.253421,1.8668684909073363e-07,1.8668684909073363e-06
5168|3.267898,-9.920341,-1.259695,1.4753470090056453e-07,1.4753470090056453e-06
5169|3.26853,-9.919542,-1.265969,4.5006376048206675e-07,4.5006376048206675e-06
5170|3.269163,-9.91874,-1.272243,2.7193244633849645e-07,2.7193244633849645e-06
5171|3.269795,-9.917933,-1.278515,2.2011430367285811e-07,2.201143036728581e-06
5172|3.270428,-9.917123,-1.284788,4.401036406420644e-07,4.401036406420644e-06
5173|3.27106,-9.916308,-1.29106,1.372320035386565e-08,1.372320035386565e-07
5174|3.271692,-9.915489,-1.297331,5.083659111448924e-07,5.083659111448924e-06
5175|3.272325,-9.914667,-1.303602,5.235349931353994e-09,5.235349931353994e-08
5176|3.272957,-9.913841,-1.309872,4.014832413190561e-07,4.014832413190561e-06
5177|3.27359,-9.91301,-1.316142,1.4878680154595259e-07,1.4878680154595259e-06
5178|3.274222,-9.912176,-1.322411,1.9539484874542268e-07,1.9539484874542268e-06
5179|3.274855,-9.911337,-1.32868,4.1650155857553273e-07,4.165015585755327e-06
5180|3.275487,-9.910495,-1.334948,1.3461355230504068e-07,1.3461355230504068e-06
5181|3.27612,-9.909649,-1.341216,1.8309284754991495e-07,1.8309284754991495e-06
5182|3.276752,-9.908799,-1.347483,4.0288449199010756e-07,4.028844919901076e-06
5183|3.277385,-9.907944,-1.35375,3.3151820488797057e-07,3.3151820488797057e-06
5184|3.278017,-9.907086,-1.360016,1.7341740132792438e-07,1.7341740132792438e-06
5185|3.278649,-9.906224,-1.366281,1.1454315007597415e-07,1.1454315007597415e-06
5186|3.279282,-9.905358,-1.372546,1.848600206244555e-08,1.8486002062445547e-07
5187|3.279914,-9.904488,-1.378811,1.1579325054356104e-07,1.1579325054356104e-06
5188|3.280547,-9.903614,-1.385075,1.5083104898394595e-07,1.5083104898394595e-06
5189|3.281179,-9.902736,-1.391338,8.579699972699473e-08,8.579699972699473e-07
5190|3.281812,-9.901854,-1.397601,5.962584914698255e-08,5.962584914698255e-07
5191|3.282444,-9.900968,-1.403863,6.701034926948068e-08,6.701034926948068e-07
5192|3.283077,-9.900078,-1.410125,1.539145522144736e-07,1.5391455221447357e-06
5193|3.283709,-9.899184,-1.416386,3.416574063663802e-07,3.416574063663802e-06
5194|3.284342,-9.898287,-1.422646,3.5878424320401336e-07,3.5878424320401336e-06
5195|3.284974,-9.897385,-1.428906,1.0975304931548635e-07,1.0975304931548635e-06
5196|3.285606,-9.896479,-1.435165,2.4126670261637173e-07,2.4126670261637173e-06
5197|3.286239,-9.89557,-1.441424,4.38633790622589e-07,4.38633790622589e-06
5198|3.286871,-9.894656,-1.447682,2.6572999800578145e-08,2.6572999800578145e-07
5199|3.287504,-9.893738,-1.45394,3.431878052850834e-07,3.431878052850834e-06
5200|3.288136,-9.892817,-1.460197,1.7371489846595978e-07,1.7371489846595978e-06
5201|3.288769,-9.891891,-1.466454,2.5550015436692775e-07,2.5550015436692775e-06
5202|3.289401,-9.890962,-1.47271,2.0147719759222582e-07,2.014771975922258e-06
5203|3.290034,-9.890028,-1.478965,4.343995598787842e-07,4.343995598787842e-06
5204|3.290666,-9.889091,-1.48522,3.7265948549247696e-08,3.7265948549247696e-07
5205|3.291299,-9.88815,-1.491474,2.5575879725181494e-07,2.5575879725181494e-06
5206|3.291931,-9.887205,-1.497727,4.4392768927536963e-07,4.439276892753696e-06
5207|3.292563,-9.886255,-1.50398,3.1172875480933726e-07,3.1172875480933726e-06
5208|3.293196,-9.885302,-1.510232,1.8374860211167743e-07,1.8374860211167743e-06
5209|3.293828,-9.884345,-1.516484,9.935950728845455e-09,9.935950728845455e-08
5210|3.294461,-9.883384,-1.522735,5.858404961145425e-08,5.858404961145425e-07
5211|3.295093,-9.882419,-1.528986,1.7398784990518834e-07,1.7398784990518834e-06
5212|3.295726,-9.88145,-1.535236,1.8390979938942564e-07,1.8390979938942569e-06
5213|3.296358,-9.880477,-1.541485,8.763769976383173e-08,8.763769976383173e-07
5214|3.296991,-9.8795,-1.547734,3.92378005642513e-08,3.92378005642513e-07
5215|3.297623,-9.878519,-1.553982,1.1551574985446678e-07,1.1551574985446678e-06
5216|3.298256,-9.877534,-1.560229,3.773201573409324e-07,3.773201573409324e-06
5217|3.298888,-9.876546,-1.566476,3.9743459190333397e-07,3.97434591903334e-06
5218|3.299521,-9.875553,-1.572722,7.725464890029343e-08,7.725464890029343e-07
5219|3.300153,-9.874556,-1.578967,3.507887562648193e-07,3.507887562648193e-06
5220|3.300785,-9.873556,-1.585212,2.585039968749925e-07,2.585039968749925e-06
5221|3.301418,-9.872551,-1.591457,6.847750100291705e-08,6.847750100291705e-07
5222|3.30205,-9.871543,-1.5977,3.2454244447421843e-07,3.245424444742184e-06
5223|3.302683,-9.87053,-1.603943,2.185925520592491e-07,2.185925520592491e-06
5224|3.303315,-9.869514,-1.610186,2.775395966381211e-07,2.775395966381211e-06
5225|3.303948,-9.868493,-1.616427,4.83131112005708e-07,4.83131112005708e-06
5226|3.30458,-9.867469,-1.622668,2.0479075146795367e-07,2.0479075146795367e-06
5227|3.305213,-9.866441,-1.628909,1.2683809913482946e-07,1.2683809913482946e-06
5228|3.305845,-9.865409,-1.635149,3.494740941079044e-07,3.494740941079044e-06
5229|3.306478,-9.864373,-1.641388,4.624836407174371e-07,4.624836407174371e-06
5230|3.30711,-9.863333,-1.647626,4.6523824082100873e-07,4.652382408210087e-06
5231|3.307742,-9.862288,-1.653864,4.6372801065786007e-07,4.637280106578601e-06
5232|3.308375,-9.861241,-1.660101,4.69514088052847e-07,4.69514088052847e-06
5233|3.309007,-9.860189,-1.666337,3.0566449460422973e-07,3.0566449460422973e-06
5234|3.30964,-9.859133,-1.672573,1.9760089742248965e-07,1.9760089742248965e-06
5235|3.310272,-9.858073,-1.678808,2.129035081566144e-08,2.129035081566144e-07
5236|3.310905,-9.857009,-1.685043,1.8310350213823767e-07,1.8310350213823767e-06
5237|3.311537,-9.855942,-1.691277,5.299046375029093e-07,5.299046375029093e-06
5238|3.31217,-9.85487,-1.69751,1.4584999874500681e-07,1.4584999874500681e-06
5239|3.312802,-9.853794,-1.703742,3.5015000499072357e-07,3.5015000499072357e-06
5240|3.313435,-9.852715,-1.709974,1.975950478794175e-07,1.975950478794175e-06
5241|3.314067,-9.851631,-1.716205,3.518907067956434e-07,3.518907067956434e-06
5242|3.314699,-9.850544,-1.722435,2.8741951041411085e-08,2.8741951041411085e-07
5243|3.315332,-9.849453,-1.728665,3.540716946304201e-07,3.540716946304201e-06
5244|3.315964,-9.848357,-1.734894,3.6046575679904436e-07,3.6046575679904436e-06
5245|3.316597,-9.847258,-1.741122,2.031276018499284e-07,2.031276018499284e-06
5246|3.317229,-9.846155,-1.74735,1.5326250490943494e-08,1.5326250490943494e-07
5247|3.317862,-9.845048,-1.753577,1.20861649577364e-07,1.20861649577364e-06
5248|3.318494,-9.843937,-1.759803,1.1293889912167288e-07,1.1293889912167288e-06
5249|3.319127,-9.842822,-1.766029,1.6762624888144728e-07,1.6762624888144728e-06
5250|3.319759,-9.841703,-1.772253,6.818909881189938e-08,6.818909881189938e-07
5251|3.320392,-9.84058,-1.778477,2.412035549070879e-07,2.412035549070879e-06
5252|3.321024,-9.839453,-1.784701,3.5006950582783247e-07,3.5006950582783247e-06
5253|3.321656,-9.838323,-1.790923,2.322128977993998e-07,2.322128977993998e-06
5254|3.322289,-9.837188,-1.797145,1.0508155057209478e-07,1.0508155057209478e-06
5255|3.322921,-9.836049,-1.803367,3.766455076714692e-07,3.766455076714692e-06
5256|3.323554,-9.834907,-1.809587,4.046089863152247e-08,4.046089863152247e-07
5257|3.324186,-9.83376,-1.815807,4.600575600477441e-07,4.600575600477441e-06
5258|3.324819,-9.83261,-1.822026,9.216119956079183e-08,9.216119956079183e-07
5259|3.325451,-9.831456,-1.828244,1.6017359882880555e-07,1.6017359882880555e-06
5260|3.326084,-9.830298,-1.834462,4.799123871634947e-07,4.799123871634946e-06
5261|3.326716,-9.829135,-1.840679,2.985367029140207e-07,2.985367029140207e-06
5262|3.327349,-9.827969,-1.846895,2.097007030243958e-07,2.097007030243958e-06
5263|3.327981,-9.826799,-1.85311,2.370749534463812e-07,2.370749534463812e-06
5264|3.328613,-9.825625,-1.859325,1.9518750349334368e-07,1.9518750349334364e-06
5265|3.329246,-9.824447,-1.865539,2.691835039314583e-07,2.691835039314583e-06
5266|3.329878,-9.823265,-1.871752,4.5951356142381883e-07,4.595135614238188e-06
5267|3.330511,-9.82208,-1.877964,2.1558479623706717e-07,2.1558479623706717e-06
5268|3.331143,-9.82089,-1.884176,2.044619940022585e-08,2.044619940022585e-07
5269|3.331776,-9.819696,-1.890387,3.728907582711827e-07,3.728907582711826e-06
5270|3.332408,-9.818499,-1.896597,1.396704973899432e-07,1.396704973899432e-06
5271|3.333041,-9.817297,-1.902806,4.4700776058448355e-07,4.4700776058448355e-06
5272|3.333673,-9.816092,-1.909015,2.1134450634008317e-08,2.1134450634008317e-07
5273|3.334306,-9.814883,-1.915223,3.721708932147294e-07,3.721708932147294e-06
5274|3.334938,-9.813669,-1.92143,3.756769562102136e-07,3.7567695621021358e-06
5275|3.33557,-9.812452,-1.927636,2.599600019692616e-07,2.599600019692616e-06
5276|3.336203,-9.811231,-1.933842,6.918375028419632e-08,6.918375028419632e-07
5277|3.336835,-9.810006,-1.940047,4.112250096000025e-09,4.112250096000025e-08
5278|3.337468,-9.808777,-1.946251,4.046350099429219e-08,4.046350099429219e-07
5279|3.3381,-9.807544,-1.952454,2.0329740202384983e-07,2.0329740202384983e-06
5280|3.338733,-9.806307,-1.958656,4.84770760422748e-07,4.84770760422748e-06
5281|3.339365,-9.805067,-1.964858,2.9173264515236497e-07,2.9173264515236497e-06
5282|3.339998,-9.803822,-1.971059,3.054175223837774e-08,3.0541752238377734e-07
5283|3.34063,-9.802573,-1.977259,4.713295123082162e-07,4.713295123082161e-06
5284|3.341263,-9.801321,-1.983458,5.0859750189147235e-08,5.085975018914723e-07
5285|3.341895,-9.800065,-1.989657,4.4909369023571344e-07,4.490936902357134e-06
5286|3.342527,-9.798804,-1.995854,3.4901340484339016e-07,3.4901340484339016e-06
5287|3.34316,-9.79754,-2.002051,8.708995125061847e-08,8.708995125061847e-07
5288|3.343792,-9.796272,-2.008247,5.554965021303815e-08,5.554965021303815e-07
5289|3.344425,-9.795,-2.014443,2.800124452306818e-07,2.800124452306818e-06
5290|3.345057,-9.793724,-2.020637,1.8369724763545037e-07,1.8369724763545037e-06
5291|3.34569,-9.792444,-2.026831,1.6978484929097704e-07,1.6978484929097704e-06
5292|3.346322,-9.79116,-2.033024,3.650879953909225e-08,3.650879953909225e-07
5293|3.346955,-9.789872,-2.039216,2.16448002632319e-07,2.16448002632319e-06
5294|3.347587,-9.788581,-2.045407,3.8946049407684313e-07,3.894604940768431e-06
5295|3.34822,-9.787285,-2.051598,1.0124145077838875e-07,1.0124145077838875e-06
5296|3.348852,-9.785985,-2.057787,5.121203123792384e-07,5.121203123792384e-06
5297|3.349484,-9.784682,-2.063976,6.15149993166142e-08,6.15149993166142e-07
5298|3.350117,-9.783375,-2.070164,2.688760467606244e-07,2.6887604676062438e-06
5299|3.350749,-9.782063,-2.076351,4.994415121473139e-07,4.994415121473139e-06
5300|3.351382,-9.780748,-2.082537,4.1020635777044845e-07,4.1020635777044845e-06
5301|3.352014,-9.779429,-2.088723,2.3316150432606264e-07,2.331615043260626e-06
5302|3.352647,-9.778106,-2.094907,3.857057588874113e-07,3.857057588874113e-06
5303|3.353279,-9.776779,-2.101091,4.497439114459212e-07,4.497439114459212e-06
5304|3.353912,-9.775449,-2.107274,3.431338431170161e-07,3.431338431170161e-06
5305|3.354544,-9.774114,-2.113456,3.744660048710102e-08,3.7446600487101023e-07
5306|3.355177,-9.772775,-2.119638,1.7741655256031663e-07,1.7741655256031663e-06
5307|3.355809,-9.771433,-2.125818,2.5213064702711563e-07,2.5213064702711563e-06
5308|3.356442,-9.770086,-2.131998,2.040300035588416e-07,2.040300035588416e-06
5309|3.357074,-9.768736,-2.138176,1.776639990680451e-08,1.7766399906804509e-07
5310|3.357706,-9.767382,-2.144354,2.605619968676365e-07,2.605619968676365e-06
5311|3.358339,-9.766024,-2.150531,4.1752683976881144e-07,4.175268397688114e-06
5312|3.358971,-9.764661,-2.156707,5.235615123666548e-07,5.235615123666548e-06
5313|3.359604,-9.763295,-2.162883,3.9356430825421285e-07,3.9356430825421285e-06
5314|3.360236,-9.761926,-2.169057,3.749362438298931e-07,3.749362438298931e-06
5315|3.360869,-9.760552,-2.175231,2.624032475750937e-07,2.624032475750937e-06
5316|3.361501,-9.759174,-2.181403,1.894657515322251e-07,1.8946575153222511e-06
5317|3.362134,-9.757793,-2.187575,4.305736904797186e-07,4.305736904797186e-06
5318|3.362766,-9.756407,-2.193746,4.6891750926647546e-08,4.6891750926647546e-07
5319|3.363399,-9.755018,-2.199916,3.293689943006939e-07,3.293689943006939e-06
5320|3.364031,-9.753624,-2.206085,3.919699604892912e-07,3.919699604892911e-06
5321|3.364663,-9.752227,-2.212254,3.899775258275895e-08,3.8997752582758944e-07
5322|3.365296,-9.750826,-2.218421,2.922415021089364e-08,2.922415021089364e-07
5323|3.365928,-9.749421,-2.224587,1.4220950106391683e-07,1.4220950106391683e-06
5324|3.366561,-9.748012,-2.230753,1.5504235406638145e-07,1.5504235406638143e-06
5325|3.367193,-9.746599,-2.236918,2.89723754320903e-07,2.8972375432090303e-06
5326|3.367826,-9.745183,-2.243082,4.281106420478409e-07,4.281106420478409e-06
5327|3.368458,-9.743762,-2.249245,4.9133451085481283e-08,4.913345108548128e-07
5328|3.369091,-9.742338,-2.255407,5.220946359685286e-07,5.220946359685286e-06
5329|3.369723,-9.740909,-2.261568,1.0175475040341553e-07,1.0175475040341553e-06
5330|3.370356,-9.739477,-2.267728,1.257756476746863e-07,1.2577564767468628e-06
5331|3.370988,-9.738041,-2.273887,2.303224970745532e-07,2.3032249707455317e-06
5332|3.37162,-9.736601,-2.280046,4.3976583974369987e-07,4.397658397436999e-06
5333|3.372253,-9.735157,-2.286203,2.9859289440992143e-07,2.9859289440992143e-06
5334|3.372885,-9.733709,-2.29236,2.6331404612278675e-07,2.6331404612278675e-06
5335|3.373518,-9.732257,-2.298516,1.058152498956133e-07,1.058152498956133e-06
5336|3.37415,-9.730801,-2.30467,4.044749584153351e-07,4.044749584153351e-06
5337|3.374783,-9.729342,-2.310824,1.6559699744789214e-07,1.6559699744789211e-06
5338|3.375415,-9.727878,-2.316977,3.599293556533212e-07,3.599293556533212e-06
5339|3.376048,-9.726411,-2.323129,3.542190007976842e-08,3.5421900079768415e-07
5340|3.37668,-9.72494,-2.32928,1.6609999775596407e-07,1.6609999775596407e-06
5341|3.377313,-9.723465,-2.33543,2.4455624725305825e-07,2.4455624725305825e-06
5342|3.377945,-9.721986,-2.341579,1.9987184707304095e-07,1.9987184707304095e-06
5343|3.378577,-9.720503,-2.347728,2.6674964637152243e-07,2.6674964637152243e-06
5344|3.37921,-9.719016,-2.353875,2.380595098827598e-08,2.380595098827598e-07
5345|3.379842,-9.717525,-2.360021,4.376967090991002e-07,4.376967090991002e-06
5346|3.380475,-9.716031,-2.366167,2.3324249553979826e-07,2.3324249553979826e-06
5347|3.381107,-9.714532,-2.372311,4.2701275937417904e-07,4.27012759374179e-06
5348|3.38174,-9.71303,-2.378455,1.6037500216725675e-09,1.6037500216725675e-08
