OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
677|3.890627,-2.175097,-2.022395,7.45871977958501e-07,2.5113203042135675e-05
678|3.895204,-2.161998,-2.028743,1.7107985206266108e-07,5.770368860825281e-06
679|3.899794,-2.148842,-2.035028,8.753238178726974e-08,2.9576375002087254e-06
680|3.904398,-2.135629,-2.041247,6.18517847605915e-07,2.0936530528038463e-05
681|3.909016,-2.122361,-2.047402,2.8461759082887284e-07,9.651507658838083e-06
682|3.913647,-2.109038,-2.053492,2.237566771867705e-07,7.601423486291347e-06
683|3.918293,-2.095659,-2.059516,1.939796705485719e-07,6.601847615989092e-06
684|3.922952,-2.082225,-2.065474,1.6956772075360504e-07,5.7815912129020525e-06
685|3.927626,-2.068736,-2.071366,3.3421611300710197e-07,1.1416455883712262e-05
686|3.932314,-2.055192,-2.07719,1.3737609139141682e-07,4.7013168143478455e-06
687|3.937017,-2.041594,-2.082947,2.5429064454129957e-07,8.718624351541049e-06
688|3.941734,-2.027942,-2.088636,1.6024867388608754e-07,5.504601941962315e-06
689|3.946466,-2.014236,-2.094257,4.097431087757286e-07,1.4101386174836474e-05
690|3.951212,-2.000476,-2.09981,1.6560834437129301e-07,5.71025733551594e-06
691|3.955974,-1.986662,-2.105293,5.7521851726249906e-08,1.9871679835147434e-06
692|3.960751,-1.972796,-2.110706,2.320882792616885e-07,8.033188093915193e-06
693|3.965542,-1.958877,-2.11605,1.3065414306012713e-07,4.531015214082361e-06
694|3.97035,-1.944905,-2.121323,4.3932016158265697e-07,1.5264975355246867e-05
695|3.975172,-1.930881,-2.126525,1.1492965867887506e-07,4.001237530105475e-06
696|3.980011,-1.916805,-2.131655,2.0445363313470466e-07,7.131966577472774e-06
697|3.984865,-1.902677,-2.136714,2.3386708392081346e-07,8.174110821484884e-06
698|3.989735,-1.888497,-2.141701,2.791419229097869e-07,9.775934613266049e-06
699|3.994621,-1.874266,-2.146614,2.8367157867137394e-07,9.954414355193808e-06
700|3.999523,-1.859985,-2.151455,1.261571469513001e-07,4.435914603759512e-06
701|4.004442,-1.845652,-2.156222,2.8610281432861484e-07,1.0080216685393265e-05
702|4.009376,-1.83127,-2.160915,9.243519816237722e-08,3.2633688701201964e-06
703|4.014328,-1.816837,-2.165533,4.512232143483175e-08,1.5962700677884835e-06
704|4.019296,-1.802355,-2.170076,8.350408275958898e-08,2.9601488530506694e-06
705|4.024281,-1.787823,-2.174544,9.630725372744564e-08,3.4210596360678404e-06
706|4.029283,-1.773243,-2.178936,3.732339992623679e-07,1.3285671586232407e-05
707|4.034302,-1.758613,-2.183251,2.1189537857679852e-07,7.558391640333586e-06
708|4.039338,-1.743936,-2.18749,1.3189997494222894e-07,4.714797147101333e-06
709|4.044392,-1.72921,-2.191651,1.601252024308053e-07,5.7357922096661535e-06
710|4.049464,-1.714436,-2.195734,3.297888260256343e-07,1.1838319491937676e-05
711|4.054553,-1.699615,-2.199739,2.1593103749495413e-07,7.76773489551344e-06
712|4.05966,-1.684747,-2.203666,6.882986762768439e-07,2.4813405925321484e-05
713|4.064785,-1.669832,-2.207513,5.360280419530739e-07,1.9365648106985043e-05
714|4.069928,-1.654871,-2.21128,1.9843140197650655e-07,7.184473045662969e-06
715|4.075089,-1.639863,-2.214968,1.8172050841869236e-07,6.593763075626333e-06
716|4.080269,-1.62481,-2.218575,3.882478427641445e-08,1.4118492834082647e-06
717|4.085467,-1.609712,-2.222101,2.7802788560293834e-07,1.0132634742471693e-05
718|4.090685,-1.594569,-2.225545,2.4372822293727836e-07,8.902249009447795e-06
719|4.095921,-1.579382,-2.228907,1.778088263293398e-07,6.508964913507959e-06
720|4.101176,-1.56415,-2.232187,4.3042911901380876e-08,1.5791737273182696e-06
721|4.106451,-1.548875,-2.235383,8.559373476657584e-08,3.1473495566671038e-06
722|4.111745,-1.533556,-2.238497,4.823650336938101e-07,1.777699865849087e-05
723|4.117058,-1.518194,-2.241526,3.367166265810795e-07,1.2437460742090283e-05
724|4.122392,-1.50279,-2.244471,4.7667117053507013e-07,1.76471964863299e-05
725|4.127745,-1.487343,-2.247331,3.743352561258462e-08,1.3890315480261685e-06
726|4.133118,-1.471855,-2.250106,9.02284575943213e-08,3.3557870862067926e-06
727|4.138511,-1.456326,-2.252795,3.671248771652813e-08,1.3685766127841613e-06
728|4.143925,-1.440755,-2.255397,5.428433049736725e-07,2.028333360677035e-05
729|4.14936,-1.425145,-2.257913,4.858375191041375e-07,1.8195770240984594e-05
730|4.154815,-1.409494,-2.260342,6.274519521731747e-07,2.3554793633459425e-05
731|4.160291,-1.393803,-2.262682,1.4881068022276622e-07,5.599605227703006e-06
732|4.165788,-1.378074,-2.264935,3.0931912720078003e-07,1.1667007671816245e-05
733|4.171306,-1.362306,-2.267099,2.226081528000634e-07,8.416434275862294e-06
734|4.176846,-1.346499,-2.269173,2.0118072896480044e-07,7.624527239404516e-06
735|4.182407,-1.330655,-2.271158,3.9128643836150445e-07,1.4865026062726078e-05
736|4.18799,-1.314774,-2.273053,1.451987965417345e-07,5.529466627231809e-06
737|4.193595,-1.298856,-2.274857,1.7390783479953598e-07,6.638863233202089e-06
738|4.199222,-1.282902,-2.27657,1.0019193696919615e-07,3.834128364314638e-06
739|4.204872,-1.266911,-2.278192,5.7895241845074e-07,2.2209620379933437e-05
740|4.210543,-1.250886,-2.279721,2.0691793212179732e-07,7.957296367477336e-06
741|4.216238,-1.234826,-2.281158,5.651160952524492e-07,2.1786094493170258e-05
742|4.221955,-1.218731,-2.282501,3.677346458452746e-07,1.4212007620011613e-05
743|4.227696,-1.202603,-2.283751,2.7783204181730525e-07,1.0764341694610014e-05
744|4.233459,-1.186441,-2.284907,4.415502017351969e-07,1.715040083673843e-05
745|4.239246,-1.170247,-2.285969,3.7878070902053196e-08,1.474945939825631e-06
746|4.245057,-1.15402,-2.286935,1.3355876804510558e-07,5.213864818158399e-06
747|4.250891,-1.137762,-2.287806,4.231195767090412e-07,1.6559773495649792e-05
748|4.256749,-1.121473,-2.288582,6.656480833200362e-08,2.611829243744287e-06
749|4.262632,-1.105153,-2.28926,1.33988211636904e-08,5.270849459283476e-07
750|4.268539,-1.088803,-2.289842,3.2297683549842304e-07,1.2738085625732027e-05
751|4.27447,-1.072424,-2.290326,1.6212780851176944e-07,6.410824727054932e-06
752|4.280426,-1.056016,-2.290713,2.018764551081631e-07,8.003327410138947e-06
753|4.286407,-1.03958,-2.291001,2.3564536855147367e-07,9.36649834271696e-06
754|4.292413,-1.023116,-2.29119,8.79610921877827e-08,3.5054782114587124e-06
755|4.298445,-1.006625,-2.29128,4.7028302274654266e-07,1.8791404194979238e-05
756|4.304502,-0.990108,-2.29127,5.419443045440175e-07,2.1712140417024174e-05
757|4.310584,-0.973565,-2.29116,1.0280806606033366e-07,4.1297897911328755e-06
758|4.316693,-0.956996,-2.290949,1.9403603657153212e-07,7.815215267729653e-06
759|4.322828,-0.940403,-2.290637,5.329701857625935e-07,2.1524052654976034e-05
760|4.328989,-0.923787,-2.290223,6.286075393546753e-07,2.5454703712155887e-05
761|4.335176,-0.907147,-2.289707,1.3564407019828195e-07,5.507586292823658e-06
762|4.34139,-0.890484,-2.289088,5.223152759192828e-07,2.1265230247171752e-05
763|4.347632,-0.873799,-2.288367,6.606265454678351e-07,2.696963994003156e-05
764|4.3539,-0.857093,-2.287541,2.619234806822135e-07,1.0722101423292851e-05
765|4.360196,-0.840367,-2.286612,4.189733422421682e-07,1.719820077157597e-05
766|4.366519,-0.82362,-2.285578,1.4197346853705994e-07,5.843857160104533e-06
767|4.37287,-0.806855,-2.284439,1.7185268230690554e-07,7.093314238259721e-06
768|4.379249,-0.79007,-2.283195,2.7140154035265596e-07,1.1233377250253603e-05
769|4.385656,-0.773268,-2.281845,4.16960607818595e-07,1.730624380498076e-05
770|4.392092,-0.756449,-2.280389,2.7682035463882926e-07,1.1521798412967722e-05
771|4.398556,-0.739614,-2.278826,3.2263849636393616e-07,1.3466582363750266e-05
772|4.405049,-0.722762,-2.277155,4.929623536042982e-07,2.0633767751834123e-05
773|4.411571,-0.705896,-2.275377,5.485069634048045e-07,2.3023694860470127e-05
774|4.418123,-0.689016,-2.273491,2.0214714746558116e-07,8.509287969760865e-06
775|4.424703,-0.672122,-2.271497,7.306235438875319e-08,3.0842972895648533e-06
776|4.431314,-0.655216,-2.269393,1.4166279349581146e-07,5.997358796091438e-06
777|4.437954,-0.638298,-2.26718,1.4532294789759703e-07,6.169988612094654e-06
778|4.444625,-0.621369,-2.264857,2.5152482940882237e-07,1.0709803680563738e-05
779|4.451326,-0.604429,-2.262423,4.542503244664431e-07,1.9397720868283066e-05
780|4.458058,-0.58748,-2.259879,4.129448072376363e-08,1.768506564097767e-06
781|4.46482,-0.570523,-2.257224,7.442011495939482e-08,3.1964534022962455e-06
782|4.471613,-0.553557,-2.254458,1.1842053826427446e-07,5.101204219658823e-06
783|4.478438,-0.536585,-2.251579,3.222093658550307e-07,1.392053273214062e-05
784|4.485294,-0.519607,-2.248588,4.864045859420685e-07,2.1076159997950618e-05
785|4.492182,-0.502623,-2.245484,6.166579140653994e-07,2.6798993677260632e-05
786|4.499101,-0.485634,-2.242267,1.2902220181132407e-08,5.623710334268517e-07
787|4.506053,-0.468643,-2.238936,1.434891219176393e-07,6.272866121446947e-06
788|4.513037,-0.451648,-2.235491,2.8874936619516234e-07,1.2660784320303419e-05
789|4.520054,-0.434652,-2.231932,1.6045365880401619e-07,7.056442155611651e-06
790|4.527104,-0.417654,-2.228258,3.974546731733142e-07,1.7531712946136906e-05
791|4.534186,-0.400657,-2.224469,4.2224914675870195e-08,1.8681417776891238e-06
792|4.541302,-0.38366,-2.220564,2.1620805723543413e-07,9.59447533577313e-06
793|4.548451,-0.366666,-2.216544,1.250993149071178e-07,5.568218992618359e-06
794|4.555634,-0.349674,-2.212407,5.2709083320223726e-08,2.3532208213843554e-06
795|4.562851,-0.332686,-2.208153,4.605657739631397e-07,2.0624738443245538e-05
796|4.570102,-0.315702,-2.203783,1.6900352406423735e-07,7.591292756229825e-06
797|4.577388,-0.298724,-2.199295,1.1325447824006574e-07,5.102726273339998e-06
798|4.584708,-0.281752,-2.194689,5.013650055119001e-07,2.2658505597170114e-05
799|4.592063,-0.264789,-2.189966,1.7249182082679226e-07,7.81951143520657e-06
800|4.599453,-0.247833,-2.185124,1.5508019757248803e-08,7.051877460872402e-07
801|4.606879,-0.230887,-2.180163,2.398065981346065e-07,1.0938312802108745e-05
802|4.614339,-0.213952,-2.175083,8.027948088518144e-07,3.6731411401366456e-05
803|4.621836,-0.197028,-2.169884,4.91789687195876e-07,2.2571467463008835e-05
804|4.629369,-0.180117,-2.164566,4.929043257995147e-07,2.269308358500161e-05
805|4.636937,-0.163219,-2.159127,6.287119225234505e-07,2.9035947770698165e-05
806|4.644543,-0.146336,-2.153568,1.3824560918251905e-07,6.4046058800391725e-06
807|4.652184,-0.129469,-2.147889,5.461303000942053e-07,2.538030197817349e-05
808|4.659863,-0.112619,-2.142089,1.7192383916508902e-07,8.014919663578024e-06
809|4.667579,-0.095786,-2.136168,1.4252021784955105e-07,6.6650733912156365e-06
810|4.675332,-0.078972,-2.130126,5.202181787566929e-07,2.4405183602459267e-05
811|4.683122,-0.062179,-2.123962,6.714600075952148e-08,3.160002317764476e-06
812|4.690951,-0.045406,-2.117676,4.676833058603336e-07,2.2079673235550854e-05
813|4.698817,-0.028656,-2.111268,1.2440019414583503e-07,5.891660573371855e-06
814|4.706721,-0.011929,-2.104738,9.191239369599202e-08,4.366857703000517e-06
815|4.714664,0.004774,-2.098085,2.9149998015398637e-07,1.3893583197971036e-05
816|4.722646,0.021451,-2.09131,5.547555552709582e-07,2.6525312924307087e-05
817|4.730666,0.038101,-2.084411,3.79182715004589e-07,1.8188318672989024e-05
818|4.738725,0.054723,-2.07739,2.2872835936382785e-07,1.1006552304629358e-05
819|4.746824,0.071316,-2.070246,8.458740929917496e-07,4.083442246165458e-05
820|4.754961,0.087879,-2.062977,8.291518036607215e-07,4.015557143586529e-05
821|4.763139,0.104411,-2.055586,2.808911809815129e-07,1.3647182265123302e-05
822|4.771356,0.120909,-2.04807,6.358242905513123e-07,3.099107912901994e-05
823|4.779614,0.137374,-2.040431,1.959554447594769e-07,9.58193908622522e-06
824|4.787911,0.153804,-2.032668,5.344922637817717e-08,2.622015685694945e-06
825|4.796249,0.170198,-2.02478,4.780623346078983e-07,2.352760326027579e-05
826|4.804628,0.186554,-2.016768,4.900415362385502e-07,2.4195061192085546e-05
827|4.813048,0.202872,-2.008632,7.734574403173156e-08,3.831176500940935e-06
828|4.821508,0.219149,-2.000372,1.8195785322916436e-07,9.042101307257108e-06
829|4.83001,0.235385,-1.991987,4.4413019750777494e-07,2.2141793967913645e-05
830|4.838553,0.251579,-1.983477,1.7725337642104932e-08,8.865469719225928e-07
831|4.847137,0.267729,-1.974843,2.3327353515512073e-07,1.1705179911193559e-05
832|4.855764,0.283834,-1.966084,1.6134518854293844e-07,8.122222275863706e-06
833|4.864432,0.299893,-1.9572,4.4425363987521393e-07,2.243656775281825e-05
834|4.873142,0.315904,-1.948192,4.45280696315109e-07,2.256141045488988e-05
835|4.881895,0.331867,-1.939059,2.239003937809514e-08,1.13813707797886e-06
836|4.89069,0.347779,-1.929801,3.94471324272061e-07,2.0116968701125542e-05
837|4.899528,0.36364,-1.920419,3.5179352919634255e-07,1.7998753129211186e-05
838|4.908408,0.379447,-1.910912,1.0720844145772901e-07,5.502889084211863e-06
839|4.917331,0.395201,-1.901281,3.569414432913476e-07,1.8380855525044003e-05
840|4.926297,0.410899,-1.891525,1.5140773323985002e-07,7.822099794565915e-06
841|4.935307,0.426541,-1.881644,1.3731806491890097e-07,7.1171989497680705e-06
842|4.944359,0.442124,-1.871639,7.292252459656368e-07,3.7918256209753295e-05
843|4.953456,0.457648,-1.86151,8.90298437195014e-08,4.644371385226979e-06
844|4.962595,0.473111,-1.851257,5.712112516320644e-07,2.98945148826176e-05
845|4.971779,0.488511,-1.84088,3.7372291106230193e-07,1.9622168217809517e-05
846|4.981006,0.503848,-1.83038,2.1171268516084751e-07,1.1151807754739287e-05
847|4.990277,0.51912,-1.819755,6.472325486672759e-07,3.420254431029351e-05
848|4.999593,0.534326,-1.809008,8.125569925798715e-07,4.307746909211068e-05
849|5.008952,0.549464,-1.798136,5.429693314962236e-07,2.8878055671096917e-05
850|5.018356,0.564533,-1.787142,2.4705360024412926e-07,1.3181911344648931e-05
851|5.027804,0.579532,-1.776026,8.056124596311776e-07,4.312268835716748e-05
852|5.037296,0.594458,-1.764786,4.0629737507735797e-07,2.181794152983117e-05
853|5.046833,0.609311,-1.753425,1.7174998090396798e-07,9.252397447982673e-06
854|5.056415,0.62409,-1.741941,2.0651771315272072e-07,1.116092514415353e-05
855|5.066041,0.638792,-1.730336,1.6639541944307723e-07,9.021250170143394e-06
856|5.075712,0.653417,-1.718609,1.586236904049798e-07,8.627262302284677e-06
857|5.085428,0.667963,-1.706761,3.2421568274543233e-07,1.76894982364753e-05
858|5.095188,0.682429,-1.694793,1.7496510196224335e-07,9.576484327852883e-06
859|5.104994,0.696813,-1.682704,8.31361228748051e-08,4.564721861932575e-06
860|5.114844,0.711114,-1.670496,4.788454441850831e-07,2.6374610899726488e-05
861|5.124739,0.72533,-1.658168,4.138788995966536e-07,2.2867901597774672e-05
862|5.13468,0.73946,-1.64572,1.1037215807974121e-07,6.117458454670455e-06
863|5.144665,0.753502,-1.633154,3.8156074300133014e-07,2.121433001916125e-05
864|5.154695,0.767456,-1.62047,1.9217693747464182e-07,1.0718072609362551e-05
865|5.164771,0.78132,-1.607668,5.596286327680389e-07,3.130838993706212e-05
866|5.174891,0.795091,-1.594749,3.1119002064095014e-07,1.7463324436415195e-05
867|5.185056,0.80877,-1.581713,4.4345018745950426e-07,2.4962128778906856e-05
868|5.195266,0.822354,-1.56856,4.0334108852846384e-07,2.2774013496802606e-05
869|5.205521,0.835842,-1.555292,4.551193280022403e-07,2.577611170899724e-05
870|5.215821,0.849233,-1.541909,3.6843702977407133e-08,2.0930273105136436e-06
871|5.226166,0.862525,-1.528411,5.0352922720264814e-08,2.869128829859881e-06
872|5.236555,0.875716,-1.5148,3.644504587008157e-08,2.0829150210197627e-06
873|5.246989,0.888806,-1.501074,1.001762477192969e-06,5.74247768504188e-05
874|5.257468,0.901793,-1.487237,2.4850200786019627e-08,1.4287614270969359e-06
875|5.267991,0.914676,-1.473287,8.896226866283996e-08,5.130081050541039e-06
876|5.278559,0.927452,-1.459226,1.917345000546078e-07,1.1089206556894544e-05
877|5.289171,0.940121,-1.445054,1.309585284658965e-08,7.596416270847049e-07
878|5.299827,0.952682,-1.430772,1.272702752075361e-07,7.404052225836422e-06
879|5.310528,0.965132,-1.416381,4.492030503122635e-07,2.6208693879752105e-05
880|5.321272,0.977471,-1.401881,7.718869610151557e-08,4.516570254026619e-06
881|5.33206,0.989697,-1.387273,5.157512681375209e-07,3.0264944608187362e-05
882|5.342891,1.001809,-1.372559,3.073560013167054e-07,1.808746290132082e-05
883|5.353766,1.013806,-1.357738,1.708519310472667e-07,1.008286516410158e-05
884|5.364685,1.025685,-1.342812,5.066908781437007e-08,2.9986570479577803e-06
885|5.375646,1.037446,-1.327782,2.3465761600505175e-07,1.3926087877222562e-05
886|5.386651,1.049087,-1.312648,5.22032093996927e-07,3.1066589243879036e-05
887|5.397698,1.060607,-1.297411,2.51012205687573e-07,1.4979033303481272e-05
888|5.408787,1.072005,-1.282072,7.264931278783138e-08,4.3471391248732566e-06
889|5.419919,1.083279,-1.266632,2.643563528081927e-07,1.5861172415208226e-05
890|5.431093,1.094428,-1.251093,5.562529372671321e-07,3.34642828004692e-05
891|5.442309,1.10545,-1.235454,7.391383483046354e-08,4.4584966848691685e-06
892|5.453566,1.116345,-1.219717,4.1673158257538034e-09,2.5203581917980233e-07
893|5.464864,1.127111,-1.203883,8.927963612848089e-08,5.413657930902777e-06
894|5.476203,1.137747,-1.187952,7.452374017891117e-07,4.53059008990251e-05
895|5.487583,1.148252,-1.171927,2.5825606941864976e-07,1.5740607985417323e-05
896|5.499004,1.158623,-1.155808,5.311000146335232e-07,3.245240544478591e-05
897|5.510464,1.16886,-1.139595,5.49244599801213e-07,3.364529483987292e-05
898|5.521964,1.178963,-1.123291,5.330436545492034e-07,3.273389935226518e-05
899|5.533503,1.188928,-1.106896,7.845599747646759e-08,4.82975919720571e-06
900|5.545081,1.198756,-1.090411,2.440283957128031e-07,1.505885453922995e-05
901|5.556698,1.208445,-1.073837,6.535292644826995e-07,4.0425602529320125e-05
902|5.568354,1.217994,-1.057176,2.2623520812281583e-07,1.4027460793103758e-05
903|5.580047,1.227402,-1.040429,3.868346434288128e-07,2.4041344657206755e-05
904|5.591777,1.236667,-1.023597,3.8064155272188316e-07,2.3711061309204604e-05
905|5.603545,1.245788,-1.00668,5.188441487558038e-07,3.2393649878312886e-05
906|5.615349,1.254765,-0.989681,3.0534289940931103e-07,1.9106691199330004e-05
907|5.62719,1.263596,-0.972601,5.00558108074145e-07,3.1391586285080784e-05
908|5.639066,1.27228,-0.95544,3.983940282115128e-07,2.5039096000857358e-05
909|5.650977,1.280816,-0.9382,2.788619595239794e-07,1.7564185154150692e-05
910|5.662924,1.289202,-0.920882,5.128940359089285e-07,3.237315190045464e-05
911|5.674905,1.297439,-0.903488,2.1781488168670649e-07,1.377682061769609e-05
912|5.686919,1.305524,-0.886019,5.4260985704601694e-08,3.439048902795268e-06
913|5.698967,1.313457,-0.868476,9.237403930661969e-08,5.866443914795061e-06
914|5.711048,1.321236,-0.850861,1.3160958500790798e-07,8.37474562079833e-06
915|5.723161,1.328862,-0.833174,3.770641161526811e-07,2.4040476155481394e-05
916|5.735306,1.336332,-0.815417,5.167479333323399e-09,3.3009179477014195e-07
917|5.747482,1.343645,-0.797593,3.420223224637198e-07,2.1888840056052916e-05
918|5.759689,1.350802,-0.779701,9.39602351479607e-08,6.0243306077553745e-06
919|5.771927,1.357801,-0.761743,6.835156092233063e-07,4.390292263980303e-05
920|5.784193,1.36464,-0.743721,2.1446211384557046e-07,1.3799371122469258e-05
921|5.796489,1.37132,-0.725637,7.66921544048671e-07,4.943186649057154e-05
922|5.808813,1.377838,-0.707491,2.605088875728967e-07,1.681934429959479e-05
923|5.821165,1.384196,-0.689285,6.65106367092605e-07,4.301216452808188e-05
924|5.833544,1.39039,-0.67102,6.724702223959156e-07,4.355817208665266e-05
925|5.845949,1.396422,-0.652699,3.939472570380076e-08,2.5557237123435565e-06
926|5.858381,1.402289,-0.634322,6.005400641218017e-07,3.90193076560213e-05
927|5.870838,1.407992,-0.615891,2.2677155397943238e-07,1.47560574278377e-05
928|5.883319,1.413529,-0.597408,2.8859807432723983e-07,1.880622071953753e-05
929|5.895824,1.4189,-0.578873,5.144073458307474e-07,3.356785935300638e-05
930|5.908353,1.424104,-0.56029,1.6688450910073982e-07,1.0904930389712076e-05
931|5.920904,1.42914,-0.541658,2.5301585382386804e-07,1.6554902441943796e-05
932|5.933477,1.434008,-0.52298,2.9727301065207712e-08,1.947547423383032e-06
933|5.946071,1.438707,-0.504257,4.690014265840148e-08,3.076393068560406e-06
934|5.958686,1.443236,-0.48549,6.161016596895053e-07,4.046098142377186e-05
935|5.971321,1.447595,-0.466682,6.630939271001779e-07,4.359700829347956e-05
936|5.983974,1.451784,-0.447834,1.6991794216103528e-07,1.1184061656032705e-05
937|5.996646,1.455801,-0.428948,4.5765697098687497e-07,3.0155044122334782e-05
938|6.009336,1.459646,-0.410024,2.1674373873459274e-07,1.4295744750961274e-05
939|6.022043,1.463319,-0.391065,6.335505053911561e-07,4.182756052465097e-05
940|6.034765,1.466818,-0.372073,3.9065786028302796e-07,2.581542879748119e-05
941|6.047503,1.470145,-0.353048,1.6882864994904878e-07,1.1166344122065271e-05
942|6.060256,1.473298,-0.333992,3.380191710977698e-07,2.2375286680920727e-05
943|6.073023,1.476276,-0.314908,2.8892726833262827e-07,1.914072643502716e-05
944|6.085802,1.47908,-0.295797,1.8138549640056567e-07,1.2025281296763542e-05
945|6.098594,1.481709,-0.27666,1.4167986672752875e-07,9.399477528463404e-06
946|6.111398,1.484163,-0.257499,3.8007389169258943e-07,2.5231701644936064e-05
947|6.124212,1.486441,-0.238316,4.15789500385344e-07,2.7619436151749676e-05
948|6.137036,1.488543,-0.219112,3.2022140294962753e-07,2.128306965711054e-05
949|6.149869,1.490469,-0.199889,5.471369863840891e-07,3.638332664615043e-05
950|6.162711,1.492218,-0.180649,1.8821256997370028e-07,1.2521520102496941e-05
951|6.17556,1.49379,-0.161393,6.444281772655103e-07,4.289085094233132e-05
952|6.188416,1.495186,-0.142123,1.4654984092921097e-07,9.757463297449915e-06
953|6.201278,1.496405,-0.122841,5.777215907887268e-07,3.8477884974733406e-05
954|6.214146,1.497446,-0.103548,3.109173458692993e-07,2.071371593931479e-05
955|6.227017,1.49831,-0.084246,5.922387522616646e-07,3.946479792644331e-05
956|6.239892,1.498996,-0.064936,2.2503658048123043e-07,1.4998422935920697e-05
957|6.25277,1.499504,-0.045622,5.413991879255065e-07,3.6088505905094574e-05
958|6.26565,1.499835,-0.026303,3.74765069866001e-07,2.4983238756194277e-05
959|6.278531,1.499988,-0.006982,5.495026360602395e-07,3.6633391868594045e-05
960|0.008227,1.499964,0.01234,3.573058555694786e-07,2.3820161672546856e-05
1|0.0,1.5,0.0,0.0,0.0
2|0.012881,1.499911,0.019321,1.6627301779870152e-07,1.1084604762553532e-05
3|0.025761,1.499644,0.038641,6.542266723918999e-07,4.361097139468256e-05
4|0.038638,1.4992,0.057955,2.2570392332887934e-07,1.5043718905649596e-05
5|0.051512,1.498578,0.077263,3.78692399216618e-07,2.523659019786058e-05
6|0.064381,1.497779,0.096562,5.546344250539903e-08,3.6953741892502005e-06
7|0.077243,1.496803,0.115849,7.541198836502616e-07,5.0231835577361094e-05
8|0.090099,1.495649,0.135122,1.2530287185619216e-07,8.343843644832112e-06
9|0.102946,1.494319,0.15438,3.4838836482364854e-08,2.3190758588113896e-06
10|0.115783,1.492813,0.173619,5.19300335621864e-07,3.455379898398249e-05
11|0.128609,1.49113,0.192838,4.257509980121199e-07,2.8316422947724086e-05
12|0.141424,1.489273,0.212034,5.315804767480614e-07,3.533761343816637e-05
13|0.154225,1.48724,0.231205,1.356495815674208e-07,9.012638213688636e-06
14|0.167011,1.485033,0.250349,4.737411964939042e-07,3.145719472646302e-05
15|0.179782,1.482652,0.269464,7.091474361065053e-07,4.7058796404162936e-05
16|0.192537,1.480097,0.288547,2.2048549763731273e-07,1.4621429826854938e-05
17|0.205273,1.47737,0.307597,4.9878468466602044e-08,3.3052849803095813e-06
18|0.217991,1.474471,0.326611,9.769089670541575e-08,6.468689188499955e-06
19|0.230688,1.471401,0.345587,5.538398524240762e-07,3.6643201610644996e-05
20|0.243364,1.46816,0.364522,6.864952784013667e-08,4.53810358839114e-06
21|0.256018,1.46475,0.383416,4.993652902296475e-07,3.298099746869537e-05
22|0.268649,1.46117,0.402266,5.320208251724523e-07,3.5104558444975235e-05
23|0.281255,1.457423,0.421069,5.421874260669313e-07,3.5740039966232025e-05
24|0.293836,1.453509,0.439824,5.738398456411886e-07,3.778751291007652e-05
25|0.30639,1.449429,0.458529,3.9960674547145913e-07,2.628596710278228e-05
26|0.318917,1.445184,0.477182,2.0073762474481782e-07,1.3189706181313479e-05
27|0.331415,1.440775,0.49578,2.9626332698207136e-07,1.944380555576425e-05
28|0.343884,1.436203,0.514323,1.1259353427384156e-07,7.380671790306384e-06
29|0.356322,1.431469,0.532807,5.274465031401832e-07,3.453203138039837e-05
30|0.36873,1.426575,0.551232,3.304863338549069e-08,2.160931077243197e-06
31|0.381105,1.421521,0.569595,4.242203455184779e-08,2.770162230497024e-06
32|0.393446,1.416309,0.587895,7.222207427659555e-07,4.70969621419626e-05
33|0.405754,1.410939,0.606129,2.982472047108331e-07,1.942188562162083e-05
34|0.418027,1.405414,0.624297,2.941472643236409e-07,1.912737043830121e-05
35|0.430264,1.399734,0.642395,3.242796571267803e-07,2.105566635992134e-05
36|0.442465,1.393901,0.660424,6.668869900749996e-09,4.3235858419212834e-07
37|0.454628,1.387916,0.67838,1.5734737401906784e-07,1.0185393294899655e-05
38|0.466754,1.38178,0.696263,7.817999227999195e-07,5.052710664219172e-05
39|0.47884,1.375496,0.714071,4.7605739061928887e-07,3.071731080651484e-05
40|0.490887,1.369063,0.731802,4.6673689135801055e-08,3.0065990715339546e-06
41|0.502893,1.362484,0.749455,2.490197830162799e-07,1.601406881167696e-05
42|0.514858,1.35576,0.767028,3.002178428079816e-07,1.9273201060315142e-05
43|0.526782,1.348893,0.78452,8.163758533630272e-07,5.2316938992142225e-05
44|0.538664,1.341883,0.801929,2.232122136014425e-07,1.4278756388682165e-05
45|0.550502,1.334733,0.819254,3.7700863253498085e-07,2.407298371132888e-05
46|0.562297,1.327444,0.836494,5.130675957421005e-07,3.269982537897686e-05
47|0.574047,1.320018,0.853647,1.2015802153264588e-07,7.643675464941661e-06
48|0.585753,1.312456,0.870713,5.832733243060773e-07,3.7032816078894423e-05
49|0.597414,1.304759,0.887689,1.502844286793703e-07,9.523146216553959e-06
50|0.609029,1.29693,0.904575,3.141899320713293e-07,1.9869993990559054e-05
51|0.620597,1.288969,0.92137,5.793575019730213e-07,3.6566085075372035e-05
52|0.632119,1.280879,0.938071,1.9560561970166646e-07,1.232046175085392e-05
53|0.643594,1.27266,0.954679,7.333458307279273e-07,4.609523991680761e-05
54|0.655021,1.264315,0.971193,4.2810511247104444e-07,2.6852668303319497e-05
