OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2695|2.845527,-14.664703,4.47319,1.2231152233255216e-06,7.97765502728438e-06
2696|2.845688,-14.667777,4.47154,9.192194916352037e-08,5.994562496184203e-07
2697|2.845849,-14.67085,4.46989,1.3956083950716902e-06,9.099808520682524e-06
2698|2.846011,-14.673921,4.468239,1.1793847907171084e-06,7.688729272398622e-06
2699|2.846172,-14.676991,4.466587,2.577001598780271e-07,1.6797483929089906e-06
2700|2.846333,-14.680059,4.464936,4.971155735944421e-07,3.2397944420978576e-06
2701|2.846494,-14.683126,4.463283,1.1049101349414059e-06,7.1997534476218606e-06
2702|2.846655,-14.686191,4.461631,1.5462268745380925e-06,1.007382740273049e-05
2703|2.846816,-14.689254,4.459977,1.6167547460810283e-06,1.0531642633251903e-05
2704|2.846977,-14.692315,4.458324,1.5212455615198905e-06,9.907909147002377e-06
2705|2.847138,-14.695375,4.456669,1.2800120217093536e-06,8.335420258943874e-06
2706|2.847299,-14.698434,4.455015,1.0974494397686385e-06,7.145436355697869e-06
2707|2.84746,-14.70149,4.453359,3.211516883538934e-07,2.0906691258726534e-06
2708|2.847621,-14.704546,4.451704,1.7181672617994082e-07,1.1183336625756551e-06
2709|2.847782,-14.707599,4.450047,1.2577982690942235e-06,8.18555051451098e-06
2710|2.847942,-14.710651,4.448391,1.2743343393850637e-06,8.291848327573035e-06
2711|2.848103,-14.713701,4.446733,1.2162283447025857e-07,7.912506981782354e-07
2712|2.848264,-14.71675,4.445076,1.4578359035510857e-06,9.482845395649928e-06
2713|2.848424,-14.719797,4.443418,4.609636388153149e-07,2.9979742204524283e-06
2714|2.848585,-14.722842,4.441759,1.4756557114026236e-06,9.595716698398688e-06
2715|2.848745,-14.725886,4.4401,1.324645673150826e-07,8.612383814894022e-07
2716|2.848905,-14.728928,4.43844,1.4391469242980293e-06,9.355351610479413e-06
2717|2.849066,-14.731969,4.43678,8.13158088419641e-07,5.28519752730062e-06
2718|2.849226,-14.735008,4.435119,1.8442252702755013e-07,1.1984822745218071e-06
2719|2.849386,-14.738045,4.433458,9.488764654008719e-07,6.1653648013819254e-06
2720|2.849546,-14.74108,4.431796,1.4130854122385017e-06,9.180134133263541e-06
2721|2.849707,-14.744115,4.430134,1.4515192017228173e-06,9.428330875934927e-06
2722|2.849867,-14.747147,4.428472,1.2270893670063288e-06,7.969293222148859e-06
2723|2.850027,-14.750178,4.426809,1.0781708965623693e-06,7.001044446371115e-06
2724|2.850187,-14.753207,4.425145,1.2283544634783539e-06,7.974998468511355e-06
2725|2.850347,-14.756235,4.423481,1.3863316024043115e-06,8.99923762944627e-06
2726|2.850506,-14.759261,4.421817,1.7616697984834673e-06,1.143391471293702e-05
2727|2.850666,-14.762285,4.420152,1.0726159622720388e-06,6.9605970284205295e-06
2728|2.850826,-14.765308,4.418486,3.0942468143280166e-07,2.00765469070748e-06
2729|2.850986,-14.768329,4.41682,6.844548128270844e-07,4.440283743407299e-06
2730|2.851145,-14.771348,4.415154,1.623317158916393e-06,1.0529344711611498e-05
2731|2.851305,-14.774366,4.413487,3.2425099938393487e-07,2.1028642797384026e-06
2732|2.851465,-14.777383,4.411819,1.047911300844362e-06,6.794952623944751e-06
2733|2.851624,-14.780397,4.410152,7.213894903657092e-07,4.6769623052143716e-06
2734|2.851784,-14.78341,4.408483,1.1780745907685741e-06,7.636580542004077e-06
2735|2.851943,-14.786422,4.406814,4.4230421814006604e-07,2.8666814960063627e-06
2736|2.852102,-14.789432,4.405145,1.8309680918093818e-06,1.1865099905044848e-05
2737|2.852262,-14.79244,4.403475,6.012025455248704e-07,3.8953245643479005e-06
2738|2.852421,-14.795447,4.401805,4.830812123657324e-07,3.129502676245298e-06
2739|2.85258,-14.798452,4.400134,1.2698786733267298e-06,8.22526319028267e-06
2740|2.85274,-14.801455,4.398463,1.692817573228922e-06,1.0963016670046138e-05
2741|2.852899,-14.804457,4.396791,1.2088224661255254e-06,7.827352850521088e-06
2742|2.853058,-14.807457,4.395119,9.550785957657126e-07,6.183352730500407e-06
2743|2.853217,-14.810456,4.393446,7.742344951822133e-07,5.011756693394378e-06
2744|2.853376,-14.813453,4.391773,8.231708150674422e-07,5.327703241821303e-06
2745|2.853535,-14.816448,4.390099,1.1678561815386956e-06,7.557394241065934e-06
2746|2.853694,-14.819442,4.388425,1.5184637742748919e-06,9.824712012660842e-06
2747|2.853852,-14.822434,4.386751,1.4112319721704125e-06,9.129492265140924e-06
2748|2.854011,-14.825424,4.385076,5.352581062822992e-07,3.4621370058428826e-06
2749|2.85417,-14.828413,4.3834,4.1202652667493567e-07,2.6646427136796937e-06
2750|2.854329,-14.831401,4.381724,1.364389696334456e-06,8.822366117285895e-06
2751|2.854487,-14.834387,4.380048,9.591261775909743e-07,6.200909209065121e-06
2752|2.854646,-14.837371,4.378371,5.165448193622524e-07,3.3390319579303466e-06
2753|2.854804,-14.840353,4.376693,1.2156812605468303e-06,7.85715600645929e-06
2754|2.854963,-14.843334,4.375015,5.589811742368056e-07,3.6122338014246176e-06
2755|2.855121,-14.846314,4.373337,1.1609771473075625e-06,7.501281829553905e-06
2756|2.85528,-14.849291,4.371658,1.1348663004895343e-06,7.331445789442267e-06
2757|2.855438,-14.852267,4.369979,6.169034882930191e-08,3.9846978382374695e-07
2758|2.855596,-14.855242,4.368299,1.1865286531076435e-06,7.662838477069328e-06
2759|2.855755,-14.858215,4.366619,1.410855425376667e-06,9.110184555198183e-06
2760|2.855913,-14.861186,4.364938,8.078162707647607e-07,5.215436129291906e-06
2761|2.856071,-14.864156,4.363257,2.102110094881482e-07,1.3569595165824397e-06
2762|2.856229,-14.867124,4.361575,9.373458098593801e-08,6.049851672559716e-07
2763|2.856387,-14.870091,4.359893,3.9266239859614416e-07,2.5339478764530953e-06
2764|2.856545,-14.873056,4.35821,3.984847385396506e-07,2.571127333198823e-06
2765|2.856703,-14.876019,4.356527,1.7682065411861458e-07,1.1407184395495643e-06
2766|2.856861,-14.878981,4.354844,4.9258643386451695e-08,3.177324115413054e-07
2767|2.857019,-14.881941,4.35316,5.676339558391419e-07,3.6608429231109127e-06
2768|2.857177,-14.884899,4.351475,1.3779595313678783e-06,8.885521039129174e-06
2769|2.857334,-14.887856,4.34979,1.2878233484059365e-06,8.303029157809778e-06
2770|2.857492,-14.890812,4.348105,4.6884004767377974e-07,3.022308067761131e-06
2771|2.85765,-14.893765,4.346419,8.640756199440602e-07,5.5692872029631215e-06
2772|2.857807,-14.896718,4.344733,1.4983911622579171e-06,9.656216681216693e-06
2773|2.857965,-14.899668,4.343046,1.2961366202546287e-07,8.35153861604579e-07
2774|2.858122,-14.902617,4.341359,1.7127618914258846e-06,1.10343496087199e-05
2775|2.85828,-14.905565,4.339671,1.3304065404895482e-08,8.569748773404093e-08
2776|2.858437,-14.90851,4.337983,1.3366436899531209e-06,8.608619391057317e-06
2777|2.858595,-14.911455,4.336294,6.559978711351278e-07,4.224295922249209e-06
2778|2.858752,-14.914397,4.334605,3.719612529096139e-07,2.3948803448827294e-06
2779|2.858909,-14.917338,4.332915,1.3308775503872994e-06,8.56758580910535e-06
2780|2.859067,-14.920278,4.331225,1.179361468928164e-06,7.5910433768890285e-06
2781|2.859224,-14.923215,4.329535,6.723181797951838e-07,4.326769226069986e-06
2782|2.859381,-14.926152,4.327844,1.1106241259994931e-08,7.146449527295068e-08
2783|2.859538,-14.929086,4.326152,1.37096149543936e-07,8.82029088956595e-07
2784|2.859695,-14.932019,4.324461,3.4641194268658637e-07,2.228357927438629e-06
2785|2.859852,-14.934951,4.322768,4.237186956856931e-07,2.7252365317084133e-06
2786|2.860009,-14.937881,4.321075,2.756925354674422e-07,1.772907635740705e-06
2787|2.860166,-14.940809,4.319382,9.745959594908982e-08,6.266431314492565e-07
2788|2.860323,-14.943736,4.317688,5.374296669913292e-07,3.4550307733294874e-06
2789|2.86048,-14.946661,4.315994,1.202069539019135e-06,7.72670849813474e-06
2790|2.860636,-14.949584,4.314299,1.2961138011746698e-06,8.329959168445027e-06
2791|2.860793,-14.952506,4.312604,3.3960447964886953e-07,2.1822669671913883e-06
2792|2.86095,-14.955427,4.310909,6.186637939720185e-07,3.974879121352759e-06
2793|2.861106,-14.958345,4.309213,1.3603447488463871e-06,8.738826884823042e-06
2794|2.861263,-14.961263,4.307516,4.7546583559210376e-08,3.053924591317457e-07
2795|2.86142,-14.964178,4.305819,1.7107348213585283e-06,1.0986430086638571e-05
2796|2.861576,-14.967092,4.304122,2.6619705550956496e-08,1.7092759360503123e-07
2797|2.861732,-14.970005,4.302424,1.5901776801996448e-06,1.0209151448990259e-05
2798|2.861889,-14.972915,4.300726,6.810817279045978e-07,4.3719808922900135e-06
2799|2.862045,-14.975825,4.299027,6.449051159762575e-07,4.1391387824512765e-06
2800|2.862201,-14.978732,4.297328,1.5239167954206323e-06,9.779364387459021e-06
2801|2.862358,-14.981638,4.295628,1.0998632120617913e-06,7.0570499619892335e-06
2802|2.862514,-14.984543,4.293928,2.881801410836715e-07,1.8487740225590587e-06
2803|2.86267,-14.987446,4.292227,2.3566878581959827e-07,1.5116705823154949e-06
2804|2.862826,-14.990347,4.290526,5.355518108984825e-07,3.4347248534069982e-06
2805|2.862982,-14.993247,4.288825,8.33619914430983e-07,5.345568884536115e-06
2806|2.863138,-14.996145,4.287123,8.446391408512e-07,5.415424350533943e-06
2807|2.863294,-14.999042,4.285421,8.542464708938269e-07,5.4762081941066695e-06
2808|2.86345,-15.001937,4.283718,5.773421385413258e-07,3.7005436657234088e-06
2809|2.863606,-15.00483,4.282014,1.4261727798725587e-08,9.139869421901632e-08
2810|2.863762,-15.007722,4.280311,4.862912152958643e-07,3.11601732344783e-06
2811|2.863918,-15.010612,4.278607,1.2725713798289462e-06,8.153071188573409e-06
2812|2.864073,-15.013501,4.276902,1.2990624043140997e-06,8.321562265693466e-06
2813|2.864229,-15.016388,4.275197,2.2584190162433515e-07,1.4464888697212977e-06
2814|2.864385,-15.019274,4.273491,9.104951566030195e-07,5.830743906462052e-06
2815|2.86454,-15.022158,4.271785,1.1490748601516998e-06,7.357504638594049e-06
2816|2.864696,-15.02504,4.270079,4.3146726191878315e-07,2.762268657604162e-06
2817|2.864851,-15.027921,4.268372,1.3402835854492423e-06,8.57927794060445e-06
2818|2.865007,-15.0308,4.266665,5.249022159148353e-07,3.3594514450780606e-06
2819|2.865162,-15.033678,4.264957,9.599603778553956e-07,6.142983093469005e-06
2820|2.865318,-15.036554,4.263249,1.1889347657501048e-06,7.607116015623609e-06
2821|2.865473,-15.039428,4.26154,2.1160969509992356e-07,1.3537352031434473e-06
2822|2.865628,-15.042301,4.259831,7.646040423026079e-07,4.890698884208386e-06
2823|2.865783,-15.045172,4.258121,1.4556050498271134e-06,9.30923757984784e-06
2824|2.865939,-15.048042,4.256411,1.2592392337751335e-06,8.05220760509206e-06
2825|2.866094,-15.05091,4.254701,7.896575056065558e-07,5.048725773161474e-06
2826|2.866249,-15.053777,4.25299,3.8304855465298715e-07,2.448686412289142e-06
2827|2.866404,-15.056642,4.251278,2.605928681731484e-07,1.6656289096736965e-06
2828|2.866559,-15.059506,4.249567,7.557648729061839e-08,4.829907654886021e-07
2829|2.866714,-15.062368,4.247854,2.3670949467202718e-07,1.5125309200051953e-06
2830|2.866869,-15.065228,4.246142,5.563472544878323e-07,3.5544387193874034e-06
2831|2.867024,-15.068087,4.244429,9.377701140067529e-07,5.990430032966378e-06
2832|2.867179,-15.070944,4.242715,1.6020453568188486e-06,1.023229380339604e-05
2833|2.867333,-15.073799,4.241001,9.06220019913917e-07,5.787201028937421e-06
2834|2.867488,-15.076654,4.239287,2.428230416740007e-07,1.5504631345768385e-06
2835|2.867643,-15.079506,4.237572,9.239627516421933e-07,5.8987870579757524e-06
2836|2.867797,-15.082357,4.235856,1.237421971111985e-06,7.898832582916367e-06
2837|2.867952,-15.085206,4.234141,1.4853907082112983e-07,9.480310600708394e-07
2838|2.868107,-15.088054,4.232424,1.6566662743855431e-06,1.0571916125486137e-05
2839|2.868261,-15.0909,4.230708,6.283588582789434e-08,4.0092521258854647e-07
2840|2.868415,-15.093745,4.228991,1.7199541613166502e-06,1.0972598258585749e-05
2841|2.86857,-15.096588,4.227273,2.880023490803296e-07,1.8370694450622639e-06
2842|2.868724,-15.099429,4.225555,8.661852977098761e-07,5.5243022144518315e-06
2843|2.868879,-15.102269,4.223837,1.3584678235645242e-06,8.662694264684744e-06
2844|2.869033,-15.105108,4.222118,2.641084311250097e-07,1.683926107805516e-06
2845|2.869187,-15.107945,4.220399,6.09790795635945e-07,3.887396236539264e-06
2846|2.869341,-15.11078,4.218679,1.2017233270711358e-06,7.659839479682865e-06
2847|2.869495,-15.113614,4.216959,1.7946670780588647e-06,1.1437637565176024e-05
2848|2.86965,-15.116446,4.215238,1.2660268779995931e-06,8.067381153156015e-06
2849|2.869804,-15.119276,4.213517,1.172698482321266e-06,7.471595785590245e-06
2850|2.869958,-15.122105,4.211796,1.077793738701871e-06,6.8659406053911645e-06
2851|2.870112,-15.124933,4.210074,1.0426717338418712e-06,6.64124340792477e-06
2852|2.870266,-15.127758,4.208351,1.508833316066216e-06,9.60905206393574e-06
2853|2.870419,-15.130583,4.206629,1.6747942197525845e-06,1.066444628067688e-05
2854|2.870573,-15.133405,4.204905,9.295736340675376e-07,5.918316894861639e-06
2855|2.870727,-15.136227,4.203182,4.690982784438802e-07,2.986178867440197e-06
2856|2.870881,-15.139046,4.201458,4.916183158343301e-07,3.129087196537765e-06
2857|2.871035,-15.141864,4.199733,1.5106481043858366e-06,9.613700413155068e-06
2858|2.871188,-15.144681,4.198008,8.318594417744407e-07,5.29315980781584e-06
2859|2.871342,-15.147496,4.196283,4.0288128211329877e-07,2.563184575788124e-06
2860|2.871495,-15.150309,4.194557,1.4396544578687553e-06,9.15796408127423e-06
2861|2.871649,-15.153121,4.192831,7.114471678448808e-08,4.5250265940360815e-07
2862|2.871802,-15.155931,4.191104,1.4930884582042836e-06,9.495153176913046e-06
2863|2.871956,-15.15874,4.189377,2.928646871680485e-07,1.8621786118992457e-06
2864|2.872109,-15.161547,4.18765,1.0549003697235548e-06,6.706621501630355e-06
2865|2.872263,-15.164352,4.185922,1.2259358292965317e-06,7.792881572530136e-06
2866|2.872416,-15.167156,4.184193,2.1562644825223742e-07,1.3704729791156754e-06
2867|2.872569,-15.169959,4.182464,7.967722250867837e-07,5.063382882034499e-06
2868|2.872722,-15.17276,4.180735,1.5908630555117043e-06,1.0108286889959121e-05
2869|2.872876,-15.175559,4.179005,1.2370879307610494e-06,7.859292868619693e-06
2870|2.873029,-15.178357,4.177275,7.178062801926899e-07,4.559617519958814e-06
2871|2.873182,-15.181153,4.175545,4.1621052204732223e-07,2.6434586311015357e-06
2872|2.873335,-15.183948,4.173814,1.7226535575787238e-07,1.0939456416816037e-06
2873|2.873488,-15.186741,4.172082,2.061305952594239e-07,1.308816133353532e-06
2874|2.873641,-15.189533,4.170351,1.7607470148561788e-07,1.117819156737601e-06
2875|2.873794,-15.192323,4.168618,4.838693463682375e-07,3.071433800747032e-06
2876|2.873947,-15.195111,4.166886,9.47792486272192e-07,6.015404175667793e-06
2877|2.8741,-15.197898,4.165153,1.46821713009615e-06,9.317091730311978e-06
2878|2.874252,-15.200683,4.163419,1.0655396263103967e-06,6.760804316605846e-06
2879|2.874405,-15.203467,4.161685,2.7152168158295353e-07,1.722550190313957e-06
2880|2.874558,-15.206249,4.159951,7.382816118450819e-07,4.6830422642461544e-06
2881|2.87471,-15.20903,4.158216,1.5229193692789522e-06,9.658767534272147e-06
2882|2.874863,-15.211809,4.156481,2.4079658089704026e-07,1.5269817665533335e-06
2883|2.875016,-15.214587,4.154745,1.0964280452441244e-06,6.951882668417744e-06
2884|2.875168,-15.217363,4.153009,6.738173148335136e-07,4.2717257678249805e-06
2885|2.875321,-15.220137,4.151272,1.154522475843578e-06,7.3181692526399625e-06
2886|2.875473,-15.22291,4.149536,4.024304693928116e-07,2.550526753548205e-06
2887|2.875626,-15.225681,4.147798,1.695960699876764e-06,1.0747160841402961e-05
2888|2.875778,-15.228451,4.14606,4.7146466286562827e-07,2.9872128176465066e-06
2889|2.87593,-15.23122,4.144322,7.564197499476677e-07,4.792023667825047e-06
2890|2.876082,-15.233986,4.142584,1.5477324559753924e-06,9.80372517775065e-06
2891|2.876235,-15.236751,4.140845,1.0297023465000166e-06,6.521477862838699e-06
2892|2.876387,-15.239515,4.139105,3.4888850208858457e-07,2.2093279376746823e-06
2893|2.876539,-15.242277,4.137365,1.1609114203281479e-07,7.35041503113502e-07
2894|2.876691,-15.245038,4.135625,5.853821622991973e-07,3.705881589037289e-06
2895|2.876843,-15.247797,4.133884,7.795483885075782e-07,4.934401217738503e-06
2896|2.876995,-15.250554,4.132143,7.58490322994021e-07,4.8004372611722376e-06
2897|2.877147,-15.25331,4.130402,7.42288539967717e-07,4.697241694145461e-06
2898|2.877299,-15.256064,4.12866,4.5169694296021135e-07,2.8579639852882204e-06
2899|2.877451,-15.258817,4.126917,1.0687792517671824e-07,6.761407237563993e-07
2900|2.877603,-15.261568,4.125174,4.5232596868061137e-07,2.861146705763913e-06
2901|2.877755,-15.264318,4.123431,1.0059207653512203e-06,6.361974566004325e-06
2902|2.877906,-15.267066,4.121688,1.5237854977812049e-06,9.635886533013246e-06
2903|2.878058,-15.269813,4.119944,7.013518263931928e-07,4.434487141123294e-06
2904|2.87821,-15.272558,4.118199,3.9396430118188164e-07,2.4906001805188866e-06
2905|2.878362,-15.275302,4.116454,1.4829198953236755e-06,9.373559472119882e-06
2906|2.878513,-15.278044,4.114709,5.066759172223101e-07,3.202262635587361e-06
2907|2.878665,-15.280784,4.112963,1.0690422236336872e-06,6.755559809306793e-06
2908|2.878816,-15.283523,4.111217,6.511131083186683e-07,4.113986265903404e-06
2909|2.878968,-15.28626,4.10947,1.190753675217593e-06,7.5226040659868e-06
2910|2.879119,-15.288996,4.107724,3.1983511128430564e-07,2.0202838727511343e-06
2911|2.87927,-15.29173,4.105976,1.4974326578709451e-06,9.457440116398695e-06
2912|2.879422,-15.294463,4.104228,6.035035404750033e-07,3.811062734052613e-06
2913|2.879573,-15.297194,4.10248,3.657704592541222e-07,2.309484302073555e-06
2914|2.879724,-15.299924,4.100732,1.3401860012862699e-06,8.460803343093567e-06
2915|2.879876,-15.302652,4.098982,1.2964191267172964e-06,8.18336752225033e-06
2916|2.880027,-15.305379,4.097233,5.880897404608731e-07,3.711679272946359e-06
2917|2.880178,-15.308104,4.095483,1.5230054195569664e-07,9.610999411733429e-07
2918|2.880329,-15.310827,4.093733,6.993140999611569e-08,4.412448964991167e-07
2919|2.88048,-15.313549,4.091982,2.395797231713459e-07,1.5114640021539115e-06
2920|2.880631,-15.31627,4.090231,4.1548091900267536e-07,2.620832085518606e-06
2921|2.880782,-15.318989,4.08848,3.783812410063092e-07,2.386481763122272e-06
2922|2.880933,-15.321706,4.086728,6.995888135463701e-08,4.4117595990280593e-07
2923|2.881084,-15.324422,4.084975,2.9014272051597345e-07,1.8294525601459242e-06
2924|2.881235,-15.327136,4.083223,8.041385015644664e-07,5.069683649987304e-06
2925|2.881386,-15.329849,4.08147,1.3694438951716847e-06,8.632464654945772e-06
2926|2.881536,-15.33256,4.079716,1.0586873901985427e-06,6.672660145517158e-06
2927|2.881687,-15.33527,4.077962,2.2916836428521492e-07,1.4441974266610646e-06
2928|2.881838,-15.337978,4.076208,8.119299295117344e-07,5.1160070516634064e-06
2929|2.881988,-15.340684,4.074453,1.136918518440666e-06,7.1627986961680714e-06
2930|2.882139,-15.34339,4.072698,5.204305075778848e-08,3.2783618658755715e-07
2931|2.88229,-15.346093,4.070942,1.521160731599025e-06,9.580982706698778e-06
2932|2.88244,-15.348795,4.069186,1.694075546510021e-07,1.066862982157684e-06
2933|2.882591,-15.351496,4.06743,1.388228110243972e-06,8.741330985004317e-06
2934|2.882741,-15.354194,4.065673,1.808778780088005e-07,1.138788841626395e-06
2935|2.882891,-15.356892,4.063916,1.2516999046141564e-06,7.879505993754637e-06
2936|2.883042,-15.359588,4.062158,8.362203036682558e-07,5.263328341579645e-06
2937|2.883192,-15.362282,4.0604,1.1442218550428152e-07,7.200971834333871e-07
2938|2.883342,-15.364975,4.058642,1.0716966922785787e-06,6.743632684647834e-06
2939|2.883493,-15.367666,4.056883,1.48659228571546e-06,9.35308748146584e-06
2940|2.883643,-15.370356,4.055124,7.909737096412073e-07,4.975839790996325e-06
2941|2.883793,-15.373044,4.053364,3.649238866643145e-07,2.295344629138053e-06
2942|2.883943,-15.375731,4.051604,6.84859067234811e-08,4.307131318719093e-07
2943|2.884093,-15.378416,4.049843,2.3281357641735667e-07,1.4639847400530368e-06
2944|2.884243,-15.3811,4.048083,4.624736771319249e-07,2.9077470919007077e-06
2945|2.884393,-15.383782,4.046321,3.6588827612149544e-07,2.3001678289311283e-06
2946|2.884543,-15.386462,4.04456,1.1606746674885926e-07,7.295633289449129e-07
2947|2.884693,-15.389141,4.042798,1.830734763785813e-07,1.1505868565277579e-06
2948|2.884843,-15.391819,4.041035,5.312928124112659e-07,3.338638833730194e-06
2949|2.884993,-15.394495,4.039272,1.089729824599317e-06,6.84693022544792e-06
2950|2.885142,-15.397169,4.037509,1.3718045988042604e-06,8.618089851034656e-06
2951|2.885292,-15.399842,4.035745,5.534862470568669e-07,3.476700159150589e-06
2952|2.885442,-15.402514,4.033981,2.557387333013139e-07,1.6061961406464625e-06
2953|2.885592,-15.405183,4.032217,1.4931584590982538e-06,9.376693014597316e-06
2954|2.885741,-15.407852,4.030452,6.646755483785682e-07,4.173451101354778e-06
2955|2.885891,-15.410519,4.028687,6.123520730483278e-07,3.844400318420962e-06
2956|2.88604,-15.413184,4.026921,1.0661266927058932e-06,6.692342399606304e-06
2957|2.88619,-15.415848,4.025155,4.6836902356517385e-07,2.939675281243288e-06
2958|2.886339,-15.41851,4.023389,1.0073417033851229e-06,6.3216435352640615e-06
2959|2.886489,-15.421171,4.021622,7.838190434483749e-07,4.918253793888197e-06
2960|2.886638,-15.42383,4.019855,4.3279987238520334e-07,2.7153406245729945e-06
2961|2.886787,-15.426487,4.018087,1.3817475252864142e-06,8.667782543035373e-06
2962|2.886937,-15.429144,4.016319,6.5581635055878e-07,4.11342503787822e-06
2963|2.887086,-15.431798,4.01455,3.535862802550582e-08,2.217476091500249e-07
2964|2.887235,-15.434451,4.012782,7.917216500175073e-07,4.964531546802873e-06
2965|2.887384,-15.437103,4.011012,1.4429860577536147e-06,9.047115540101309e-06
2966|2.887534,-15.439753,4.009243,1.2661570458760707e-06,7.937391072439396e-06
2967|2.887683,-15.442402,4.007473,8.143903009738551e-07,5.1046399242233946e-06
2968|2.887832,-15.445049,4.005702,6.286793610144059e-07,3.940071393344672e-06
2969|2.887981,-15.447694,4.003931,6.521238038459387e-07,4.086460960977807e-06
2970|2.88813,-15.450338,4.00216,6.661910116889658e-07,4.174058271836643e-06
2971|2.888279,-15.45298,4.000389,8.890961638030603e-07,5.5699456557478165e-06
2972|2.888428,-15.455621,3.998617,1.1588285886432459e-06,7.258785029626471e-06
2973|2.888577,-15.458261,3.996844,1.4751506522969748e-06,9.238972024258687e-06
2974|2.888725,-15.460899,3.995072,1.2527613630908263e-06,7.845096608557522e-06
2975|2.888874,-15.463535,3.993298,4.6235112094450415e-07,2.894972868058081e-06
2976|2.889023,-15.46617,3.991525,2.612927509915153e-07,1.635846695797276e-06
2977|2.889172,-15.468803,3.989751,1.2489451339803281e-06,7.818101548722512e-06
2978|2.88932,-15.471435,3.987976,9.082610272770353e-07,5.684751040873368e-06
2979|2.889469,-15.474065,3.986202,2.7738498786789023e-07,1.7359071833168082e-06
2980|2.889618,-15.476694,3.984427,1.5081961581842052e-06,9.437222263559279e-06
2981|2.889766,-15.479322,3.982651,4.0218050045837117e-07,2.5162297125688766e-06
2982|2.889915,-15.481947,3.980875,1.2998110090478576e-06,8.131157784942325e-06
2983|2.890063,-15.484572,3.979099,4.1114913784667806e-07,2.5716659439447434e-06
2984|2.890212,-15.487194,3.977322,1.5430649877856695e-06,9.65033441000267e-06
2985|2.89036,-15.489815,3.975545,3.0490596536481007e-07,1.9066332136051898e-06
2986|2.890508,-15.492435,3.973768,9.424674285440915e-07,5.8926506508041086e-06
2987|2.890657,-15.495053,3.97199,1.2523136572184512e-06,7.828896228904851e-06
2988|2.890805,-15.49767,3.970212,2.58517518503254e-07,1.6159227091807837e-06
2989|2.890953,-15.500285,3.968433,4.7118848556237936e-07,2.9448861597104923e-06
2990|2.891101,-15.502899,3.966654,1.2108103604191456e-06,7.566468542237455e-06
2991|2.89125,-15.505511,3.964875,1.4293628929351598e-06,8.93105625895e-06
2992|2.891398,-15.508122,3.963095,9.417128090660754e-07,5.883315443987423e-06
2993|2.891546,-15.510731,3.961315,6.615664780440511e-07,4.1325729414506554e-06
2994|2.891694,-15.513338,3.959534,6.443548947743238e-07,4.024533978434645e-06
2995|2.891842,-15.515944,3.957753,6.16371167438956e-07,3.8492510408656685e-06
2996|2.89199,-15.518549,3.955972,5.775000389007801e-07,3.606030679216068e-06
2997|2.892138,-15.521152,3.95419,8.009198033676057e-07,5.000460030085717e-06
2998|2.892286,-15.523753,3.952408,1.2308876229383259e-06,7.683921268441221e-06
2999|2.892434,-15.526354,3.950625,1.4871075144640145e-06,9.282189969594441e-06
3000|2.892581,-15.528952,3.948843,1.0471710858439565e-06,6.535359082594086e-06
3001|2.892729,-15.531549,3.947059,3.2195003640822506e-07,2.0090186506278812e-06
3002|2.892877,-15.534145,3.945276,3.3604449001245484e-07,2.09669840797209e-06
3003|2.893025,-15.536739,3.943492,1.2550044807824179e-06,7.829395096968872e-06
3004|2.893172,-15.539331,3.941707,7.187258148633191e-07,4.483220082095393e-06
3005|2.89332,-15.541922,3.939922,4.4989941727635596e-07,2.805989661376934e-06
3006|2.893467,-15.544511,3.938137,1.3269133880555728e-06,8.27479346477004e-06
3007|2.893615,-15.547099,3.936352,3.550799476670363e-08,2.2140357234499972e-07
3008|2.893763,-15.549686,3.934566,1.4401619772286267e-06,8.978705702998135e-06
3009|2.89391,-15.552271,3.932779,4.183669943813584e-08,2.6079776535158225e-07
3010|2.894057,-15.554854,3.930993,1.3716580546940804e-06,8.549415080834678e-06
3011|2.894205,-15.557436,3.929206,4.86363223473063e-07,3.0310654302863427e-06
3012|2.894352,-15.560017,3.927418,7.561663082356063e-07,4.711899937979366e-06
3013|2.8945,-15.562596,3.92563,1.3484468261992788e-06,8.401496952645335e-06
3014|2.894647,-15.565173,3.923842,5.175934170154051e-07,3.224451397581807e-06
3015|2.894794,-15.567749,3.922053,2.6963152066628027e-07,1.6795077945491442e-06
3016|2.894941,-15.570323,3.920265,9.055181600103879e-07,5.639658908564296e-06
3017|2.895088,-15.572896,3.918475,1.443415754920352e-06,8.988587714815492e-06
3018|2.895236,-15.575468,3.916685,1.140348452111084e-06,7.10038474249364e-06
3019|2.895383,-15.578037,3.914895,1.0122643452348257e-06,6.3020621194836885e-06
3020|2.89553,-15.580606,3.913105,6.548400079964267e-07,4.07632106906213e-06
3021|2.895677,-15.583173,3.911314,5.572240482365487e-07,3.468227026254978e-06
3022|2.895824,-15.585738,3.909523,6.64618333701128e-07,4.136133211094029e-06
3023|2.895971,-15.588302,3.907731,8.140337008910592e-07,5.065346368255567e-06
3024|2.896118,-15.590864,3.905939,1.1680769809174762e-06,7.2674630995807905e-06
3025|2.896265,-15.593425,3.904147,1.5093281611200382e-06,9.389439683609155e-06
3026|2.896411,-15.595985,3.902354,1.229853239692602e-06,7.649869662466695e-06
