OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1292|3.357922,-5.36039,-1.178044,0.005999980738311983,0.10920349551466456
1293|3.35865,-5.356464,-1.181269,0.005999871005874624,0.10926396089708626
1294|3.359378,-5.352526,-1.184491,0.006000347814464568,0.10933535982177102
1295|3.360108,-5.348575,-1.187709,0.005999779037145991,0.10938801079579073
1296|3.360838,-5.34461,-1.190925,0.006000181044103492,0.1094586359614681
1297|3.361569,-5.340633,-1.194138,0.006000225337486675,0.10952300941209153
1298|3.362301,-5.336642,-1.197348,0.0060003393699412655,0.10958895791533685
1299|3.363034,-5.332639,-1.200555,0.00600009465391782,0.10964862362745217
1300|3.363768,-5.328622,-1.20376,0.005999870670225782,0.10970896173152407
1301|3.364502,-5.324593,-1.206961,0.00600030083277403,0.10978151955604724
1302|3.365238,-5.32055,-1.210159,0.005999836665398384,0.10983803724382425
1303|3.365974,-5.316494,-1.213354,0.00600019733127688,0.10990992346921509
1304|3.366711,-5.312425,-1.216547,0.006000367877977197,0.10997861918174405
1305|3.367449,-5.308343,-1.219736,0.00600044622192808,0.1100459217228391
1306|3.368188,-5.304248,-1.222922,0.00600038324068386,0.11011092394488334
1307|3.368928,-5.30014,-1.226106,0.0060001290957911735,0.11017270329379279
1308|3.369669,-5.296018,-1.229286,0.00599999794489392,0.11023704862472954
1309|3.370411,-5.291884,-1.232463,0.005999510303032807,0.11029511569680646
1310|3.371153,-5.287736,-1.235637,0.0060000847674395175,0.11037299943388874
1311|3.371897,-5.283575,-1.238808,0.005999531879790965,0.11043046089047676
1312|3.372641,-5.279401,-1.241976,0.005999831257056165,0.11050388272383878
1313|3.373386,-5.275213,-1.245141,0.006000209957192304,0.1105790855501653
1314|3.374132,-5.271012,-1.248302,0.006000503881661956,0.11065303512520791
1315|3.37488,-5.266798,-1.251461,0.005999610121990351,0.11070539159215052
1316|3.375628,-5.262571,-1.254616,0.005999630997163052,0.11077489769834296
1317|3.376377,-5.25833,-1.257768,0.005999732919995893,0.11084621742758106
1318|3.377127,-5.254076,-1.260917,0.005999700511176265,0.11091535730261576
1319|3.377878,-5.249809,-1.264063,0.005999534095208148,0.11098231948012781
1320|3.378629,-5.245528,-1.267206,0.006000463951135515,0.1110698675149302
1321|3.379382,-5.241234,-1.270345,0.006000301920490614,0.11113754177377977
1322|3.380136,-5.236927,-1.273481,0.006000007672788854,0.1112030663475688
1323|3.380891,-5.232606,-1.276614,0.005999798135212231,0.11127047600429496
1324|3.381646,-5.228272,-1.279743,0.006000534376877198,0.1113557211072953
1325|3.382403,-5.223925,-1.28287,0.006000066055562137,0.11141894006775628
1326|3.383161,-5.219564,-1.285993,0.005999738013593436,0.11148508196763118
1327|3.383919,-5.21519,-1.289113,0.006000312626432525,0.11156828730333991
1328|3.384679,-5.210802,-1.292229,0.0060000012333523145,0.1116353723974042
1329|3.38544,-5.206401,-1.295342,0.00599956319565198,0.11170040286668968
1330|3.386201,-5.201986,-1.298452,0.006000255183202796,0.11178678112661275
1331|3.386964,-5.197557,-1.301558,0.006000057663681169,0.11185694744395916
1332|3.387728,-5.193116,-1.304661,0.005999519339479065,0.11192104905270628
1333|3.388492,-5.18866,-1.30776,0.006000394174908941,0.11201184533139029
1334|3.389258,-5.184191,-1.310856,0.0060001042363362345,0.11208124278802617
1335|3.390025,-5.179709,-1.313949,0.005999694209639195,0.11214870460782493
1336|3.390792,-5.175213,-1.317038,0.006000491913703776,0.11223906160896514
1337|3.391561,-5.170703,-1.320124,0.006000338895355561,0.11231199953406017
1338|3.392331,-5.16618,-1.323207,0.006000069726233903,0.11238307722088314
1339|3.393102,-5.161643,-1.326285,0.0060000156847443975,0.11245852423114146
1340|3.393874,-5.157093,-1.329361,0.005999792564273854,0.1125311156524494
1341|3.394647,-5.152529,-1.332432,0.0059997885961067254,0.11260816056414118
1342|3.395421,-5.147951,-1.335501,0.005999836610438791,0.11268651642916638
1343|3.396196,-5.14336,-1.338565,0.00599988967942533,0.11276530072479965
1344|3.396972,-5.138754,-1.341627,0.006000216387298529,0.11284958545597938
1345|3.397749,-5.134135,-1.344684,0.0060005525265092174,0.11293439046753369
1346|3.398528,-5.129503,-1.347738,0.005999707583573155,0.11299730991586736
1347|3.399307,-5.124856,-1.350788,0.006000332542292597,0.11308825141536256
1348|3.400088,-5.120196,-1.353835,0.005999775345060243,0.11315726572974556
1349|3.400869,-5.115522,-1.356878,0.0060004785215639345,0.11325038001283477
1350|3.401652,-5.110834,-1.359918,0.00600021770671777,0.11332567641312077
1351|3.402436,-5.106133,-1.362953,0.005999975661723944,0.11340166119197516
1352|3.403221,-5.101417,-1.365985,0.006000076779151264,0.11348449511025228
1353|3.404007,-5.096688,-1.369014,0.006000084233494185,0.11356589309550506
1354|3.404794,-5.091945,-1.372038,0.006000337899880748,0.11365231459555585
1355|3.405583,-5.087188,-1.375059,0.005999622322718778,0.1137207473301931
1356|3.406372,-5.082417,-1.378076,0.006000196997496765,0.11381396844929001
1357|3.407163,-5.077632,-1.38109,0.005999802443107605,0.11388918557624644
1358|3.407955,-5.072833,-1.384099,0.0059996611247372655,0.1139695666351477
1359|3.408748,-5.068021,-1.387105,0.0059994358177011264,0.11404868769575953
1360|3.409542,-5.063194,-1.390107,0.0059996298394082714,0.11413615799815668
1361|3.410337,-5.058353,-1.393105,0.006000026095621003,0.11422784711845078
1362|3.411133,-5.053498,-1.396099,0.006000627703391714,0.11432382413853033
1363|3.411931,-5.04863,-1.399089,0.006000097821824646,0.1143986187988544
1364|3.41273,-5.043747,-1.402076,0.005999934119379269,0.11448076376389307
1365|3.41353,-5.03885,-1.405058,0.006000041808770007,0.11456845862969374
1366|3.414331,-5.033939,-1.408037,0.00600030119719186,0.11465941993052009
1367|3.415134,-5.029014,-1.411012,0.005999648232362098,0.11473333641949425
1368|3.415937,-5.024075,-1.413982,0.006000403855837888,0.11483454257005471
1369|3.416742,-5.019121,-1.416949,0.0060004086249065836,0.11492179921303931
1370|3.417548,-5.014154,-1.419912,0.006000414172794066,0.11500942847453051
1371|3.418356,-5.009172,-1.42287,0.005999791730337378,0.11508543317543142
1372|3.419164,-5.004177,-1.425825,0.006000250203098467,0.11518249929388091
1373|3.419974,-4.999167,-1.428776,0.0060000205130839035,0.11526677760956414
1374|3.420785,-4.994142,-1.431722,0.00600030868958612,0.11536140537279746
1375|3.421598,-4.989104,-1.434665,0.005999399749108569,0.1154333925310396
1376|3.422411,-4.984051,-1.437603,0.006000162349712568,0.1155379161763095
1377|3.423226,-4.978984,-1.440537,0.006000016867495184,0.11562537121101753
1378|3.424042,-4.973903,-1.443467,0.006000114964435532,0.11571790322346259
1379|3.42486,-4.968807,-1.446393,0.005999526145279432,0.11579760721777313
1380|3.425678,-4.963697,-1.449315,0.006000343935379071,0.11590482422863174
1381|3.426498,-4.958573,-1.452233,0.006000255851933645,0.11599496760417424
1382|3.42732,-4.953434,-1.455146,0.005999547553695805,0.11607354527409541
1383|3.428142,-4.948281,-1.458055,0.006000261330884271,0.1161800000189205
1384|3.428966,-4.943113,-1.46096,0.0060002941277632615,0.11627371503475027
1385|3.429791,-4.937931,-1.463861,0.006000591350616702,0.11637295200170102
1386|3.430618,-4.932735,-1.466757,0.006000050405917001,0.1164563555515378
1387|3.431446,-4.927524,-1.469649,0.006000002123601966,0.11654972416814834
1388|3.432275,-4.922298,-1.472537,0.006000451345058444,0.11665317649749056
1389|3.433106,-4.917058,-1.47542,0.006000065919051778,0.11674083352744406
1390|3.433938,-4.911804,-1.478299,0.005999959440679881,0.11683430965421701
1391|3.434771,-4.906535,-1.481174,0.0060003606817709,0.11693809457938154
1392|3.435606,-4.901251,-1.484044,0.0060001553765429705,0.1170305129615776
1393|3.436442,-4.895953,-1.48691,0.006000239466254165,0.11712897759497913
1394|3.43728,-4.89064,-1.489772,0.0059996504579808985,0.11721474369785462
1395|3.438119,-4.885313,-1.492628,0.005999493451178672,0.1173093543714846
1396|3.438959,-4.87997,-1.495481,0.006000017748768016,0.11741772901406948
1397|3.439801,-4.874614,-1.498329,0.005999493191318095,0.11750600309398872
1398|3.440644,-4.869242,-1.501172,0.005999794416593929,0.11761089682422957
1399|3.441488,-4.863856,-1.504011,0.006000408029108506,0.11772234136109548
1400|3.442334,-4.858455,-1.506845,0.006000428881608677,0.11782263049198421
1401|3.443182,-4.853039,-1.509675,0.005999786378518834,0.1179103437370492
1402|3.444031,-4.847609,-1.5125,0.0059995341832133064,0.11800613437288422
1403|3.444881,-4.842163,-1.515321,0.0060000591595379404,0.11811766782701479
1404|3.445733,-4.836703,-1.518137,0.0059997721488986855,0.11821367346067697
1405|3.446586,-4.831228,-1.520948,0.006000115326183497,0.11832254000137774
1406|3.447441,-4.825738,-1.523754,0.00599987633665755,0.11842040126108762
1407|3.448297,-4.820233,-1.526556,0.006000204753973115,0.11852990417316561
1408|3.449155,-4.814714,-1.529353,0.005999728621625344,0.11862397081926569
1409|3.450014,-4.809179,-1.532146,0.006000054270839605,0.11873434859982615
1410|3.450875,-4.803629,-1.534933,0.005999878483899934,0.11883529160233318
1411|3.451737,-4.798065,-1.537716,0.006000060315037636,0.11894374811234086
1412|3.452601,-4.792485,-1.540494,0.005999900044415085,0.11904592382230163
1413|3.453466,-4.786891,-1.543267,0.0060001789736894295,0.1191572549028411
1414|3.454333,-4.781281,-1.546036,0.006000047991434165,0.1192609467318315
1415|3.455202,-4.775656,-1.548799,0.005999427426948145,0.11935538829768706
1416|3.456071,-4.770016,-1.551558,0.006000653238525722,0.1194869993851349
1417|3.456943,-4.764361,-1.554311,0.006000156789961686,0.11958485666616377
1418|3.457816,-4.758691,-1.55706,0.006000275330872107,0.11969542296142638
1419|3.458691,-4.753006,-1.559804,0.005999842515355347,0.11979548082156512
1420|3.459567,-4.747305,-1.562543,0.006000337428073266,0.11991454838496887
1421|3.460445,-4.74159,-1.565276,0.006000134821237069,0.12002016952338572
1422|3.461325,-4.735859,-1.568005,0.005999541711313228,0.12011847792032536
1423|3.462206,-4.730113,-1.570729,0.005999662907651526,0.1202315520331759
1424|3.463089,-4.724351,-1.573447,0.0059995522782436694,0.12034050883495215
1425|3.463973,-4.718575,-1.576161,0.005999862972770664,0.12045837375769895
1426|3.464859,-4.712782,-1.578869,0.006000178798749367,0.12057690283223702
1427|3.465747,-4.706975,-1.581572,0.0059997387942383185,0.12068073414236619
1428|3.466636,-4.701152,-1.58427,0.0060002700186014835,0.12080460224114956
1429|3.467527,-4.695314,-1.586963,0.00600028215121462,0.12091854422777182
1430|3.46842,-4.68946,-1.589651,0.006000006503763089,0.12102721593137872
1431|3.469314,-4.683591,-1.592333,0.006000567680636948,0.12115326627820704
1432|3.470211,-4.677707,-1.59501,0.005999344535196904,0.12124382962703492
1433|3.471108,-4.671807,-1.597682,0.006000397100857313,0.12138085825917456
1434|3.472008,-4.665891,-1.600349,0.005999899930647423,0.12148712171013626
1435|3.472909,-4.65996,-1.60301,0.006000263054887434,0.12161130306963647
1436|3.473812,-4.654013,-1.605666,0.006000362396025416,0.12173069334364463
1437|3.474717,-4.648051,-1.608316,0.0060000500054959716,0.12184226326777128
1438|3.475624,-4.642073,-1.610962,0.005999399799345717,0.12194749850348816
1439|3.476532,-4.636079,-1.613601,0.005999945882661173,0.12207758096451844
1440|3.477442,-4.63007,-1.616235,0.006000014116614771,0.12219848984688929
1441|3.478354,-4.624045,-1.618864,0.005999838411003822,0.12231498504764171
1442|3.479268,-4.618004,-1.621487,0.005999503273217854,0.12242878479047016
1443|3.480183,-4.611948,-1.624105,0.005999999233014641,0.12256005824781037
1444|3.4811,-4.605876,-1.626717,0.006000347640641834,0.122688904044603
1445|3.482019,-4.599788,-1.629324,0.006000470818155357,0.12281371939216218
1446|3.48294,-4.593684,-1.631925,0.0060004548076832975,0.12293626193858742
1447|3.483863,-4.587564,-1.63452,0.006000304231460696,0.12305662022830201
1448|3.484788,-4.581428,-1.637109,0.00600002381054221,0.12317488514751747
1449|3.485714,-4.575277,-1.639693,0.006000614395373027,0.12331156055599048
1450|3.486643,-4.569109,-1.642272,0.0059999232536851466,0.1234225222182546
1451|3.487573,-4.562926,-1.644844,0.0060002828438010525,0.12355563156924347
1452|3.488505,-4.556727,-1.647411,0.006000451438172405,0.12368540002438753
1453|3.48944,-4.550511,-1.649972,0.005999430919553461,0.12379128120439097
1454|3.490376,-4.54428,-1.652527,0.0059993985261668215,0.12391806936339948
1455|3.491314,-4.538032,-1.655076,0.005999508018825317,0.12404840240982691
1456|3.492254,-4.531768,-1.65762,0.005999446404362452,0.12417578888090251
1457|3.493195,-4.525488,-1.660157,0.006000717954132817,0.12433136682208927
1458|3.494139,-4.519192,-1.662689,0.006000502977128619,0.12445679682457235
1459|3.495085,-4.51288,-1.665214,0.006000305153006202,0.12458318461449856
1460|3.496033,-4.506552,-1.667734,0.005999957976822401,0.12470705954227805
1461|3.496983,-4.500207,-1.670247,0.005999874852173903,0.12483704743603417
1462|3.497935,-4.493846,-1.672755,0.00599965418696069,0.12496477176774878
1463|3.498889,-4.487469,-1.675257,0.005999388858972665,0.12509216918433927
1464|3.499844,-4.481075,-1.677752,0.006000750183224213,0.12525411474364534
1465|3.500802,-4.474666,-1.680241,0.006000505290916891,0.1253831943698775
1466|3.501762,-4.468239,-1.682724,0.006000706013089996,0.12552224290866418
1467|3.502725,-4.461796,-1.685201,0.005999541074240611,0.12563336278607085
1468|3.503689,-4.455337,-1.687672,0.005999711544196984,0.12577301587095321
1469|3.504655,-4.448862,-1.690136,0.005999967618609325,0.12591510966092617
1470|3.505623,-4.442369,-1.692595,0.006000609223780096,0.12606597676875336
1471|3.506594,-4.435861,-1.695047,0.005999759645869851,0.1261861703079574
1472|3.507567,-4.429335,-1.697492,0.00599948729758637,0.1263191600196776
1473|3.508541,-4.422794,-1.699931,0.006000361354608685,0.12647688678894303
1474|3.509518,-4.416235,-1.702364,0.006000380439681763,0.1266173293576079
1475|3.510497,-4.40966,-1.704791,0.0060004375713926805,0.12675922229955383
1476|3.511479,-4.403068,-1.707211,0.005999503343083745,0.1268808630457712
1477|3.512462,-4.396459,-1.709624,0.006000316578510301,0.12704009789436763
1478|3.513448,-4.389834,-1.712031,0.005999823348699529,0.12717237036217344
1479|3.514436,-4.383192,-1.714431,0.005999727662794108,0.12731373810637653
1480|3.515426,-4.376533,-1.716825,0.005999945882486202,0.12746244831115663
1481|3.516418,-4.369857,-1.719212,0.006000580231168229,0.12762070795603841
1482|3.517413,-4.363165,-1.721593,0.005999931361517774,0.12775237847677404
1483|3.51841,-4.356455,-1.723967,0.005999951661128655,0.127898995441593
1484|3.519409,-4.349728,-1.726334,0.006000413380784941,0.12805573147710814
1485|3.520411,-4.342985,-1.728694,0.005999705216697571,0.12818821437054495
1486|3.521415,-4.336224,-1.731048,0.0059995982090530475,0.12833423652417184
1487|3.522421,-4.329447,-1.733395,0.0059997201493349195,0.12848584414466308
1488|3.523429,-4.322652,-1.735735,0.006000559147875784,0.1286535604620089
1489|3.52444,-4.31584,-1.738068,0.006000496704346325,0.12880272032150283
1490|3.525454,-4.309012,-1.740395,0.005999201873218674,0.12892612037301363
1491|3.526469,-4.302166,-1.742714,0.006000140058130654,0.1290982076151425
1492|3.527487,-4.295302,-1.745026,0.006000440009502839,0.1292573743403719
1493|3.528508,-4.288422,-1.747332,0.005999530147777321,0.12939120224203995
1494|3.529531,-4.281524,-1.74963,0.005999490918070727,0.12954453856013326
1495|3.530556,-4.274609,-1.751921,0.005999996518440298,0.129710383307898
1496|3.531584,-4.267677,-1.754205,0.005999655117785885,0.12985869616090162
1497|3.532614,-4.260727,-1.756482,0.006000118820405298,0.13002519612616728
1498|3.533647,-4.25376,-1.758752,0.005999752060658281,0.13017448377404528
1499|3.534682,-4.246775,-1.761015,0.006000211238452735,0.1303424586678928
1500|3.53572,-4.239773,-1.76327,0.005999957409351886,0.13049574706524697
1501|3.53676,-4.232753,-1.765518,0.006000551644440577,0.13066826108109328
1502|3.537803,-4.225716,-1.767759,0.006000350940828625,0.13082427083529638
1503|3.538849,-4.218661,-1.769992,0.005999705722863347,0.1309713934383879
1504|3.539897,-4.211589,-1.772218,0.005999698782108709,0.13113319458311898
1505|3.540947,-4.204499,-1.774437,0.006000585090612631,0.13131532848758912
1506|3.542001,-4.197391,-1.776648,0.00599963805213477,0.13145821924384707
1507|3.543057,-4.190265,-1.778852,0.005999604935294833,0.13162190117671452
1508|3.544115,-4.183122,-1.781048,0.006000359996239268,0.13180367948234656
1509|3.545177,-4.175961,-1.783236,0.005999307501640239,0.13194663586167574
1510|3.54624,-4.168782,-1.785417,0.006000632936313366,0.13214266166811728
1511|3.547307,-4.161585,-1.78759,0.006000169987228965,0.13230022775111439
1512|3.548376,-4.15437,-1.789756,0.006000682316154915,0.13248011099041077
1513|3.549449,-4.147138,-1.791913,0.005999284135211447,0.13261868620058265
1514|3.550523,-4.139887,-1.794063,0.006000563738212783,0.13281724930993433
1515|3.551601,-4.132618,-1.796206,0.0059999864278657,0.13297563831649079
1516|3.552681,-4.125332,-1.79834,0.006000402773428171,0.13315686892997486
1517|3.553765,-4.118027,-1.800466,0.005999331115277506,0.13330600413045018
1518|3.554851,-4.110704,-1.802585,0.005999310129593205,0.13347928854155114
1519|3.555939,-4.103363,-1.804695,0.006000570619648649,0.1336819765096915
1520|3.557031,-4.096003,-1.806798,0.006000268432206468,0.13385082719264782
1521|3.558126,-4.088626,-1.808892,0.005999583040553702,0.13401198812288492
1522|3.559223,-4.08123,-1.810979,0.006000249070133634,0.13420420573828276
1523|3.560324,-4.073815,-1.813057,0.005999600928550564,0.1343680101581446
1524|3.561427,-4.066383,-1.815127,0.005999949984643038,0.13455498693523044
1525|3.562533,-4.058931,-1.817189,0.006000598100151855,0.13474965639088207
1526|3.563643,-4.051462,-1.819242,0.005999474947837591,0.13490548916347148
1527|3.564755,-4.043974,-1.821288,0.005999774288005355,0.13509417537007168
1528|3.56587,-4.036467,-1.823325,0.006000277744304228,0.13528844051750108
1529|3.566988,-4.028942,-1.825353,0.006000753243793788,0.13548304823542892
1530|3.56811,-4.021398,-1.827373,0.00599988843503052,0.13564838645382954
1531|3.569234,-4.013836,-1.829385,0.006000372093283524,0.13584509801597108
1532|3.570362,-4.006255,-1.831388,0.005999653515619485,0.13601560663394507
1533|3.571492,-3.998655,-1.833382,0.006000677128532139,0.13622655826805788
1534|3.572626,-3.991036,-1.835368,0.006000412991917337,0.1364093223057175
1535|3.573763,-3.983398,-1.837345,0.006000455676736571,0.13660004640306658
1536|3.574903,-3.975742,-1.839314,0.006000457942607618,0.13679081855969613
1537|3.576047,-3.968067,-1.841274,0.005999325673790246,0.13695673855032994
1538|3.577193,-3.960372,-1.843225,0.006000269178107587,0.1371710208821295
1539|3.578343,-3.952659,-1.845167,0.005999859952965814,0.1373554330583159
1540|3.579496,-3.944927,-1.8471,0.005999837039926348,0.13754969183707053
1541|3.580652,-3.937175,-1.849024,0.006000467532302878,0.1377599925509377
1542|3.581812,-3.929405,-1.85094,0.005999671321474054,0.137938576478343
1543|3.582975,-3.921615,-1.852846,0.005999678527182084,0.13813666853094203
1544|3.584141,-3.913806,-1.854743,0.006000140154696076,0.13834627601836794
1545|3.585311,-3.905977,-1.856631,0.005999839684650787,0.13853942784330872
1546|3.586484,-3.89813,-1.85851,0.005999776818007341,0.1387390810260598
1547|3.58766,-3.890263,-1.86038,0.006000471578800237,0.13895734896946016
1548|3.58884,-3.882377,-1.86224,0.006000322896778876,0.1391572197054664
1549|3.590024,-3.874471,-1.864091,0.005999477242153439,0.13934202613669985
1550|3.591211,-3.866546,-1.865933,0.005999191107163071,0.13954085892748708
1551|3.592401,-3.858601,-1.867765,0.005999857844978251,0.13976297493908574
1552|3.593595,-3.850636,-1.869588,0.0059998811043957545,0.13997127585656077
1553|3.594792,-3.842652,-1.871401,0.006000644689068579,0.14019797193505537
1554|3.595994,-3.834648,-1.873204,0.00599942563688316,0.14037955201971156
1555|3.597198,-3.826625,-1.874998,0.006000360967498786,0.14061258112421335
1556|3.598407,-3.818582,-1.876783,0.005999224301778128,0.1407982716387328
1557|3.599619,-3.810519,-1.878557,0.005999283984352566,0.141013153515792
1558|3.600834,-3.802436,-1.880322,0.006000313838100624,0.1412520149081156
1559|3.602054,-3.794333,-1.882077,0.005999450273751705,0.14144756312956724
1560|3.603277,-3.78621,-1.883822,0.005999722578778233,0.141671029857147
1561|3.604504,-3.778067,-1.885557,0.005999646117849089,0.14188748442487412
1562|3.605735,-3.769904,-1.887282,0.0059992407760809385,0.14209736623084251
1563|3.606969,-3.761721,-1.888997,0.0060000378996862835,0.14233692208836912
1564|3.608208,-3.753517,-1.890701,0.005999420313997916,0.14254424292217632
1565|3.60945,-3.745294,-1.892396,0.0059996663015686735,0.1427732267986932
1566|3.610696,-3.73705,-1.89408,0.006000053235784897,0.1430068697368649
1567|3.611946,-3.728786,-1.895754,0.0060002188569550086,0.1432365141769943
1568|3.6132,-3.720502,-1.897418,0.006000184615007953,0.1434626548477123
1569|3.614458,-3.712197,-1.899071,0.006000359498754548,0.14369510316317444
1570|3.61572,-3.703871,-1.900714,0.00600063621350877,0.14393130542066368
1571|3.616987,-3.695525,-1.902346,0.00599939131068794,0.14413232002522636
1572|3.618257,-3.687159,-1.903968,0.005999558702809438,0.14436846033506104
1573|3.619531,-3.678772,-1.905579,0.006000031015293672,0.14461329314493787
1574|3.62081,-3.670364,-1.907179,0.005999307933995723,0.14483069555871672
1575|3.622092,-3.661935,-1.908769,0.006000331074766052,0.14509154607782193
1576|3.623379,-3.653486,-1.910348,0.005999948977226666,0.1453198262110538
1577|3.62467,-3.645016,-1.911915,0.006000106547001671,0.14556253990039963
1578|3.625965,-3.636524,-1.913472,0.006000818516234574,0.14582011616360996
1579|3.627265,-3.628012,-1.915018,0.006000197999554757,0.14604672386661927
1580|3.628569,-3.619479,-1.916552,0.0060001970082712575,0.1462897806867955
1581|3.629877,-3.610925,-1.918076,0.0060005693631239865,0.14654333386450802
1582|3.63119,-3.60235,-1.919588,0.006000081948470459,0.14677735055887345
1583|3.632507,-3.593753,-1.921089,0.006000418676760155,0.1470329505222776
1584|3.633829,-3.585135,-1.922579,0.0059998106619172376,0.14726685915309212
1585|3.635155,-3.576496,-1.924057,0.005999962242388968,0.14752082770239414
1586|3.636486,-3.567836,-1.925524,0.005999223146767818,0.1477543588135802
1587|3.637821,-3.559154,-1.926979,0.00599956261946577,0.148015910364894
1588|3.639161,-3.550451,-1.928422,0.005999209058561661,0.14826187866373527
1589|3.640505,-3.541726,-1.929854,0.005999853465456617,0.1485340004642889
1590|3.641854,-3.532979,-1.931274,0.006000124744152124,0.14879847952812722
1591|3.643208,-3.524211,-1.932683,0.005999647252801665,0.14904590992891922
1592|3.644566,-3.515421,-1.934079,0.006000546065738632,0.1493290778810894
1593|3.64593,-3.50661,-1.935463,0.005999352926811419,0.14956178981188326
1594|3.647298,-3.497776,-1.936836,0.005999573180886397,0.14983123856760397
1595|3.648671,-3.488921,-1.938196,0.00599945597838758,0.15009385459893215
1596|3.650048,-3.480044,-1.939544,0.006000701960941157,0.1503921763412976
1597|3.651431,-3.471145,-1.94088,0.006000240773212262,0.15064942489116182
1598|3.652819,-3.462223,-1.942203,0.006000066707969154,0.15091551877802067
1599|3.654212,-3.45328,-1.943514,0.005999538715145469,0.15117429427710383
1600|3.65561,-3.444314,-1.944812,0.005999366450344823,0.15144368575016107
1601|3.657012,-3.435326,-1.946098,0.006000728591337712,0.1517534633762861
1602|3.65842,-3.426316,-1.947372,0.006000546087636227,0.15202595966198865
1603|3.659834,-3.417283,-1.948632,0.005999417135459151,0.15227620422535953
1604|3.661252,-3.408228,-1.94988,0.005999928924167008,0.15256969270209214
1605|3.662676,-3.399151,-1.951115,0.00599914988214989,0.15283211614095676
1606|3.664104,-3.39005,-1.952336,0.0060009226793114046,0.15316131733324231
1607|3.665539,-3.380928,-1.953545,0.005999497153744038,0.153410721248931
1608|3.666978,-3.371782,-1.954741,0.0060005475611792924,0.1537251468099548
1609|3.668423,-3.362614,-1.955924,0.006000453999067901,0.15401212609146223
1610|3.669874,-3.353423,-1.957093,0.005999675088638856,0.15428333576646158
1611|3.67133,-3.344208,-1.958249,0.005999927422817297,0.1545828609243001
1612|3.672792,-3.334971,-1.959391,0.005999306913595515,0.1548617420635893
1613|3.674259,-3.325711,-1.96052,0.00599953121380592,0.15516423158136725
1614|3.675732,-3.316428,-1.961635,0.005999230781297715,0.15545505491582096
1615|3.67721,-3.307121,-1.962736,0.0060002852087581715,0.15578290487663715
1616|3.678694,-3.297792,-1.963824,0.006000471232718851,0.15609016518812732
1617|3.680184,-3.288439,-1.964898,0.0060005263327291836,0.15639600028112857
1618|3.68168,-3.279062,-1.965958,0.006000493807920115,0.15670153334141265
1619|3.683182,-3.269662,-1.967003,0.006000310071710313,0.15700508987007558
1620|3.68469,-3.260239,-1.968035,0.005999695004905714,0.15729928559715403
1621|3.686204,-3.250792,-1.969052,0.005999287499573125,0.15760090236998198
1622|3.687723,-3.241321,-1.970055,0.006000546696824038,0.15794831276223845
1623|3.689249,-3.231827,-1.971044,0.006000096346866712,0.1582528503433428
1624|3.690781,-3.222308,-1.972018,0.006000264646918385,0.15857578520347101
1625|3.692319,-3.212766,-1.972977,0.0060005589146947536,0.1589041334082396
1626|3.693864,-3.2032,-1.973922,0.005999552722928403,0.15920015387728606
1627|3.695415,-3.193609,-1.974852,0.0059993112130536375,0.1595185333713917
1628|3.696972,-3.183995,-1.975767,0.0059993414623051855,0.1598462267188969
1629|3.698535,-3.174356,-1.976666,0.006000407920598416,0.16020376621092236
1630|3.700105,-3.164693,-1.977551,0.006000369663512917,0.16053407146276444
1631|3.701682,-3.155006,-1.978421,0.005999445348904953,0.16084285136255372
1632|3.703265,-3.145295,-1.979275,0.005999440749580032,0.1611784319255473
1633|3.704854,-3.135558,-1.980114,0.0060007856195807285,0.1615525854129545
1634|3.706451,-3.125797,-1.980937,0.005999991499393786,0.16187154613179697
1635|3.708054,-3.116012,-1.981745,0.006000107281502132,0.16221723942556135
1636|3.709664,-3.106202,-1.982537,0.006000051157428743,0.1625606365323853
1637|3.711281,-3.096367,-1.983313,0.005999879630514293,0.16290325739983585
1638|3.712905,-3.086507,-1.984073,0.0059996497986563035,0.16324665101607627
1639|3.714536,-3.076622,-1.984817,0.0059994193525625406,0.16359239575764106
1640|3.716174,-3.066712,-1.985545,0.005999246573768602,0.16394209973664625
1641|3.717819,-3.056777,-1.986256,0.005999369690658618,0.16430232960557545
1642|3.719471,-3.046816,-1.986951,0.005999946833763481,0.16467750359027092
1643|3.72113,-3.03683,-1.98763,0.0060007623444229274,0.1650617627800088
1644|3.722797,-3.026819,-1.988292,0.006000468158347871,0.16541809403059352
1645|3.724472,-3.016783,-1.988937,0.00599912655227941,0.1657480330673529
1646|3.726153,-3.00672,-1.989565,0.00600053894468644,0.16615657085936353
1647|3.727842,-2.996632,-1.990177,0.006000849203916303,0.16653729649402488
1648|3.729539,-2.986519,-1.990771,0.006000489823764887,0.16690208701744325
1649|3.731244,-2.976379,-1.991348,0.0059998991122607315,0.16726308820295707
1650|3.732956,-2.966214,-1.991908,0.006000180486786633,0.16765097847750507
1651|3.734676,-2.956023,-1.99245,0.006000274905462621,0.16803640132401368
1652|3.736404,-2.945805,-1.992975,0.006000343422593257,0.16842386908331897
1653|3.73814,-2.935561,-1.993482,0.006000365822615539,0.16881281871737197
1654|3.739884,-2.925291,-1.993971,0.006000414191742909,0.16920529326566333
1655|3.741636,-2.914995,-1.994442,0.006000561331123588,0.16960337489961674
