OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2324|3.338913,-8.189688,-1.637298,0.162062,1.940461
2325|3.339298,-8.186762,-1.639990,0.162648,1.948012
2326|3.339683,-8.183832,-1.642680,0.163234,1.955582
2327|3.340068,-8.180895,-1.645370,0.163821,1.963170
2328|3.340454,-8.177953,-1.648058,0.164409,1.970778
2329|3.340839,-8.175005,-1.650745,0.164999,1.978404
2330|3.341225,-8.172052,-1.653431,0.165590,1.986049
2331|3.341611,-8.169093,-1.656116,0.166181,1.993713
2332|3.341998,-8.166128,-1.658799,0.166774,2.001396
2333|3.342384,-8.163158,-1.661482,0.167368,2.009098
2334|3.342771,-8.160182,-1.664163,0.167964,2.016819
2335|3.343158,-8.157200,-1.666843,0.168560,2.024559
2336|3.343545,-8.154213,-1.669523,0.169157,2.032319
2337|3.343933,-8.151220,-1.672200,0.169756,2.040097
2338|3.344320,-8.148221,-1.674877,0.170356,2.047895
2339|3.344708,-8.145217,-1.677553,0.170957,2.055712
2340|3.345096,-8.142207,-1.680227,0.171559,2.063548
2341|3.345485,-8.139192,-1.682900,0.172162,2.071404
2342|3.345873,-8.136170,-1.685572,0.172766,2.079279
2343|3.346262,-8.133143,-1.688243,0.173371,2.087173
2344|3.346651,-8.130111,-1.690913,0.173978,2.095087
2345|3.347040,-8.127073,-1.693581,0.174585,2.103020
2346|3.347430,-8.124029,-1.696249,0.175194,2.110972
2347|3.347819,-8.120979,-1.698915,0.175804,2.118944
2348|3.348209,-8.117924,-1.701580,0.176415,2.126936
2349|3.348599,-8.114862,-1.704244,0.177028,2.134948
2350|3.348990,-8.111796,-1.706906,0.177641,2.142979
2351|3.349380,-8.108723,-1.709568,0.178255,2.151029
2352|3.349771,-8.105645,-1.712228,0.178871,2.159100
2353|3.350162,-8.102561,-1.714887,0.179488,2.167190
2354|3.350554,-8.099472,-1.717544,0.180106,2.175300
2355|3.350945,-8.096377,-1.720201,0.180725,2.183430
2356|3.351337,-8.093276,-1.722856,0.181345,2.191579
2357|3.351729,-8.090169,-1.725510,0.181966,2.199749
2358|3.352121,-8.087057,-1.728163,0.182589,2.207938
2359|3.352514,-8.083939,-1.730815,0.183212,2.216148
2360|3.352906,-8.080815,-1.733465,0.183837,2.224378
2361|3.353299,-8.077685,-1.736115,0.184463,2.232627
2362|3.353692,-8.074550,-1.738763,0.185090,2.240897
2363|3.354086,-8.071409,-1.741409,0.185718,2.249187
2364|3.354480,-8.068262,-1.744055,0.186348,2.257497
2365|3.354874,-8.065110,-1.746699,0.186978,2.265828
2366|3.355268,-8.061951,-1.749342,0.187610,2.274178
2367|3.355662,-8.058787,-1.751984,0.188243,2.282549
2368|3.356057,-8.055618,-1.754625,0.188876,2.290940
2369|3.356452,-8.052442,-1.757264,0.189512,2.299352
2370|3.356847,-8.049261,-1.759902,0.190148,2.307784
2371|3.357242,-8.046074,-1.762539,0.190785,2.316237
2372|3.357638,-8.042881,-1.765174,0.191424,2.324710
2373|3.358034,-8.039683,-1.767808,0.192063,2.333204
2374|3.358430,-8.036479,-1.770441,0.192704,2.341718
2375|3.358826,-8.033269,-1.773073,0.193346,2.350253
2376|3.359223,-8.030053,-1.775704,0.193989,2.358809
2377|3.359620,-8.026831,-1.778333,0.194634,2.367385
2378|3.360017,-8.023604,-1.780961,0.195279,2.375983
2379|3.360414,-8.020371,-1.783587,0.195926,2.384601
2380|3.360812,-8.017132,-1.786212,0.196574,2.393240
2381|3.361209,-8.013887,-1.788836,0.197223,2.401899
2382|3.361608,-8.010637,-1.791459,0.197873,2.410580
2383|3.362006,-8.007380,-1.794081,0.198524,2.419282
2384|3.362405,-8.004118,-1.796701,0.199176,2.428005
2385|3.362803,-8.000850,-1.799320,0.199830,2.436748
2386|3.363203,-7.997577,-1.801937,0.200485,2.445513
2387|3.363602,-7.994297,-1.804553,0.201141,2.454299
2388|3.364002,-7.991012,-1.807168,0.201798,2.463107
2389|3.364401,-7.987721,-1.809782,0.202456,2.471935
2390|3.364802,-7.984424,-1.812394,0.203115,2.480785
2391|3.365202,-7.981121,-1.815005,0.203776,2.489656
2392|3.365603,-7.977812,-1.817615,0.204438,2.498549
2393|3.366004,-7.974498,-1.820223,0.205100,2.507463
2394|3.366405,-7.971178,-1.822830,0.205764,2.516398
2395|3.366806,-7.967852,-1.825436,0.206430,2.525355
2396|3.367208,-7.964520,-1.828040,0.207096,2.534334
2397|3.367610,-7.961182,-1.830643,0.207764,2.543334
2398|3.368012,-7.957839,-1.833244,0.208432,2.552356
2399|3.368415,-7.954489,-1.835845,0.209102,2.561399
2400|3.368817,-7.951134,-1.838444,0.209773,2.570465
2401|3.369220,-7.947773,-1.841041,0.210445,2.579552
2402|3.369624,-7.944406,-1.843637,0.211119,2.588661
2403|3.370027,-7.941033,-1.846232,0.211793,2.597791
2404|3.370431,-7.937654,-1.848826,0.212469,2.606944
2405|3.370835,-7.934270,-1.851418,0.213146,2.616119
2406|3.371239,-7.930879,-1.854009,0.213824,2.625315
2407|3.371644,-7.927483,-1.856598,0.214503,2.634534
2408|3.372049,-7.924081,-1.859186,0.215184,2.643775
2409|3.372454,-7.920673,-1.861773,0.215865,2.653038
2410|3.372860,-7.917259,-1.864358,0.216548,2.662323
2411|3.373265,-7.913839,-1.866942,0.217232,2.671631
2412|3.373671,-7.910413,-1.869524,0.217917,2.680961
2413|3.374078,-7.906982,-1.872105,0.218604,2.690313
2414|3.374484,-7.903544,-1.874685,0.219291,2.699687
2415|3.374891,-7.900101,-1.877263,0.219980,2.709084
2416|3.375298,-7.896652,-1.879840,0.220670,2.718504
2417|3.375705,-7.893196,-1.882416,0.221361,2.727946
2418|3.376113,-7.889735,-1.884990,0.222053,2.737411
2419|3.376521,-7.886268,-1.887562,0.222746,2.746898
2420|3.376929,-7.882795,-1.890133,0.223441,2.756408
2421|3.377338,-7.879316,-1.892703,0.224137,2.765941
2422|3.377746,-7.875832,-1.895272,0.224834,2.775497
2423|3.378156,-7.872341,-1.897839,0.225532,2.785075
2424|3.378565,-7.868844,-1.900404,0.226231,2.794676
2425|3.378974,-7.865342,-1.902968,0.226932,2.804301
2426|3.379384,-7.861833,-1.905531,0.227633,2.813948
2427|3.379795,-7.858319,-1.908092,0.228336,2.823618
2428|3.380205,-7.854798,-1.910652,0.229040,2.833312
2429|3.380616,-7.851272,-1.913210,0.229746,2.843028
2430|3.381027,-7.847740,-1.915767,0.230452,2.852768
2431|3.381438,-7.844201,-1.918323,0.231160,2.862531
2432|3.381850,-7.840657,-1.920877,0.231869,2.872317
2433|3.382262,-7.837107,-1.923429,0.232579,2.882127
2434|3.382674,-7.833551,-1.925980,0.233290,2.891960
2435|3.383086,-7.829989,-1.928530,0.234002,2.901817
2436|3.383499,-7.826421,-1.931078,0.234716,2.911697
2437|3.383912,-7.822847,-1.933624,0.235431,2.921600
2438|3.384326,-7.819267,-1.936170,0.236147,2.931528
2439|3.384739,-7.815681,-1.938713,0.236864,2.941478
2440|3.385153,-7.812089,-1.941255,0.237582,2.951453
2441|3.385567,-7.808491,-1.943796,0.238302,2.961452
2442|3.385982,-7.804887,-1.946335,0.239023,2.971474
2443|3.386397,-7.801277,-1.948873,0.239745,2.981520
2444|3.386812,-7.797661,-1.951409,0.240468,2.991590
2445|3.387227,-7.794039,-1.953944,0.241192,3.001684
2446|3.387643,-7.790411,-1.956477,0.241918,3.011802
2447|3.388059,-7.786777,-1.959009,0.242645,3.021944
2448|3.388476,-7.783137,-1.961539,0.243373,3.032111
2449|3.388892,-7.779491,-1.964068,0.244102,3.042301
2450|3.389309,-7.775839,-1.966595,0.244832,3.052516
2451|3.389726,-7.772180,-1.969121,0.245564,3.062755
2452|3.390144,-7.768516,-1.971645,0.246297,3.073019
2453|3.390562,-7.764846,-1.974167,0.247031,3.083307
2454|3.390980,-7.761170,-1.976688,0.247766,3.093620
2455|3.391399,-7.757488,-1.979208,0.248502,3.103957
2456|3.391817,-7.753799,-1.981726,0.249240,3.114318
2457|3.392236,-7.750105,-1.984242,0.249979,3.124705
2458|3.392656,-7.746405,-1.986757,0.250719,3.135116
2459|3.393076,-7.742698,-1.989270,0.251460,3.145551
2460|3.393496,-7.738986,-1.991782,0.252203,3.156012
2461|3.393916,-7.735267,-1.994292,0.252947,3.166498
2462|3.394337,-7.731542,-1.996801,0.253692,3.177008
2463|3.394758,-7.727812,-1.999308,0.254438,3.187543
2464|3.395179,-7.724075,-2.001813,0.255185,3.198104
2465|3.395600,-7.720332,-2.004317,0.255934,3.208690
2466|3.396022,-7.716583,-2.006819,0.256683,3.219301
2467|3.396445,-7.712828,-2.009320,0.257434,3.229937
2468|3.396867,-7.709067,-2.011819,0.258187,3.240598
2469|3.397290,-7.705299,-2.014317,0.258940,3.251285
2470|3.397713,-7.701526,-2.016813,0.259695,3.261997
2471|3.398137,-7.697747,-2.019307,0.260451,3.272735
2472|3.398561,-7.693961,-2.021800,0.261208,3.283498
2473|3.398985,-7.690169,-2.024291,0.261966,3.294286
2474|3.399409,-7.686372,-2.026781,0.262726,3.305101
2475|3.399834,-7.682568,-2.029268,0.263486,3.315941
2476|3.400259,-7.678758,-2.031755,0.264248,3.326807
2477|3.400685,-7.674941,-2.034239,0.265012,3.337699
2478|3.401110,-7.671119,-2.036722,0.265776,3.348616
2479|3.401537,-7.667291,-2.039204,0.266542,3.359560
2480|3.401963,-7.663456,-2.041684,0.267309,3.370530
2481|3.402390,-7.659615,-2.044162,0.268077,3.381526
2482|3.402817,-7.655768,-2.046638,0.268846,3.392547
2483|3.403244,-7.651915,-2.049113,0.269617,3.403596
2484|3.403672,-7.648056,-2.051586,0.270389,3.414670
2485|3.404100,-7.644191,-2.054058,0.271162,3.425771
2486|3.404529,-7.640319,-2.056528,0.271936,3.436898
2487|3.404957,-7.636442,-2.058996,0.272712,3.448052
2488|3.405387,-7.632558,-2.061463,0.273488,3.459232
2489|3.405816,-7.628668,-2.063928,0.274266,3.470438
2490|3.406246,-7.624771,-2.066391,0.275046,3.481672
2491|3.406676,-7.620869,-2.068853,0.275826,3.492932
2492|3.407106,-7.616960,-2.071312,0.276608,3.504219
2493|3.407537,-7.613046,-2.073771,0.277391,3.515533
2494|3.407968,-7.609125,-2.076227,0.278175,3.526873
2495|3.408400,-7.605197,-2.078682,0.278961,3.538241
2496|3.408832,-7.601264,-2.081135,0.279747,3.549636
2497|3.409264,-7.597324,-2.083586,0.280535,3.561058
2498|3.409696,-7.593379,-2.086036,0.281324,3.572507
2499|3.410129,-7.589426,-2.088484,0.282115,3.583983
2500|3.410563,-7.585468,-2.090931,0.282906,3.595487
2501|3.410996,-7.581504,-2.093375,0.283699,3.607018
2502|3.411430,-7.577533,-2.095818,0.284493,3.618576
2503|3.411864,-7.573556,-2.098259,0.285289,3.630162
2504|3.412299,-7.569573,-2.100698,0.286085,3.641776
2505|3.412734,-7.565583,-2.103136,0.286883,3.653417
2506|3.413169,-7.561588,-2.105572,0.287682,3.665086
2507|3.413605,-7.557586,-2.108006,0.288483,3.676783
2508|3.414041,-7.553577,-2.110439,0.289285,3.688507
2509|3.414478,-7.549563,-2.112869,0.290087,3.700260
2510|3.414914,-7.545542,-2.115298,0.290892,3.712040
2511|3.415351,-7.541515,-2.117726,0.291697,3.723849
2512|3.415789,-7.537482,-2.120151,0.292504,3.735686
2513|3.416227,-7.533442,-2.122575,0.293312,3.747551
2514|3.416665,-7.529396,-2.124997,0.294121,3.759444
2515|3.417104,-7.525344,-2.127417,0.294931,3.771366
2516|3.417542,-7.521286,-2.129835,0.295743,3.783316
2517|3.417982,-7.517221,-2.132252,0.296556,3.795294
2518|3.418421,-7.513150,-2.134666,0.297370,3.807301
2519|3.418861,-7.509072,-2.137079,0.298186,3.819337
2520|3.419302,-7.504989,-2.139490,0.299002,3.831402
2521|3.419743,-7.500899,-2.141900,0.299820,3.843495
2522|3.420184,-7.496802,-2.144307,0.300640,3.855617
2523|3.420625,-7.492700,-2.146713,0.301460,3.867768
2524|3.421067,-7.488591,-2.149117,0.302282,3.879948
2525|3.421509,-7.484476,-2.151519,0.303105,3.892157
2526|3.421952,-7.480354,-2.153919,0.303929,3.904396
2527|3.422395,-7.476226,-2.156318,0.304755,3.916663
2528|3.422838,-7.472092,-2.158715,0.305582,3.928960
2529|3.423282,-7.467951,-2.161109,0.306410,3.941286
2530|3.423726,-7.463804,-2.163502,0.307239,3.953642
2531|3.424171,-7.459650,-2.165894,0.308070,3.966027
2532|3.424616,-7.455491,-2.168283,0.308902,3.978442
2533|3.425061,-7.451325,-2.170670,0.309735,3.990887
2534|3.425507,-7.447152,-2.173056,0.310570,4.003361
2535|3.425953,-7.442973,-2.175440,0.311405,4.015865
2536|3.426399,-7.438788,-2.177821,0.312242,4.028399
2537|3.426846,-7.434596,-2.180201,0.313081,4.040963
2538|3.427293,-7.430398,-2.182579,0.313920,4.053557
2539|3.427741,-7.426194,-2.184956,0.314761,4.066182
2540|3.428189,-7.421983,-2.187330,0.315603,4.078836
2541|3.428637,-7.417765,-2.189702,0.316447,4.091521
2542|3.429086,-7.413542,-2.192073,0.317292,4.104236
2543|3.429535,-7.409312,-2.194442,0.318138,4.116982
2544|3.429985,-7.405075,-2.196808,0.318985,4.129758
2545|3.430435,-7.400832,-2.199173,0.319834,4.142565
2546|3.430885,-7.396583,-2.201536,0.320683,4.155402
2547|3.431336,-7.392327,-2.203897,0.321535,4.168271
2548|3.431787,-7.388065,-2.206256,0.322387,4.181170
2549|3.432238,-7.383796,-2.208613,0.323241,4.194100
2550|3.432690,-7.379521,-2.210969,0.324096,4.207061
2551|3.433143,-7.375239,-2.213322,0.324952,4.220053
2552|3.433596,-7.370951,-2.215673,0.325810,4.233077
2553|3.434049,-7.366656,-2.218023,0.326669,4.246132
2554|3.434502,-7.362355,-2.220370,0.327529,4.259218
2555|3.434956,-7.358048,-2.222716,0.328390,4.272335
2556|3.435411,-7.353734,-2.225059,0.329253,4.285484
2557|3.435865,-7.349413,-2.227401,0.330117,4.298665
2558|3.436321,-7.345086,-2.229741,0.330983,4.311878
2559|3.436776,-7.340753,-2.232078,0.331849,4.325122
2560|3.437232,-7.336413,-2.234414,0.332717,4.338398
2561|3.437689,-7.332067,-2.236748,0.333587,4.351706
2562|3.438145,-7.327714,-2.239079,0.334457,4.365046
2563|3.438603,-7.323354,-2.241409,0.335329,4.378418
2564|3.439060,-7.318988,-2.243737,0.336202,4.391823
2565|3.439518,-7.314616,-2.246062,0.337077,4.405259
2566|3.439977,-7.310236,-2.248386,0.337953,4.418728
2567|3.440436,-7.305851,-2.250708,0.338830,4.432230
2568|3.440895,-7.301459,-2.253028,0.339708,4.445764
2569|3.441355,-7.297060,-2.255345,0.340588,4.459331
2570|3.441815,-7.292655,-2.257661,0.341469,4.472930
2571|3.442276,-7.288243,-2.259975,0.342351,4.486563
2572|3.442737,-7.283825,-2.262286,0.343235,4.500228
2573|3.443198,-7.279400,-2.264596,0.344120,4.513926
2574|3.443660,-7.274968,-2.266903,0.345006,4.527658
2575|3.444123,-7.270530,-2.269209,0.345894,4.541422
2576|3.444585,-7.266085,-2.271512,0.346783,4.555220
2577|3.445049,-7.261634,-2.273813,0.347673,4.569051
2578|3.445512,-7.257176,-2.276113,0.348565,4.582916
2579|3.445976,-7.252712,-2.278410,0.349458,4.596814
2580|3.446441,-7.248241,-2.280705,0.350352,4.610746
2581|3.446906,-7.243763,-2.282998,0.351247,4.624712
2582|3.447371,-7.239279,-2.285289,0.352144,4.638711
2583|3.447837,-7.234788,-2.287578,0.353042,4.652745
2584|3.448303,-7.230291,-2.289865,0.353942,4.666812
2585|3.448770,-7.225786,-2.292149,0.354843,4.680914
2586|3.449237,-7.221276,-2.294432,0.355745,4.695050
2587|3.449705,-7.216758,-2.296712,0.356648,4.709220
2588|3.450173,-7.212234,-2.298991,0.357553,4.723424
2589|3.450641,-7.207703,-2.301267,0.358459,4.737663
2590|3.451110,-7.203166,-2.303541,0.359367,4.751937
2591|3.451580,-7.198622,-2.305813,0.360276,4.766245
2592|3.452049,-7.194071,-2.308083,0.361186,4.780588
2593|3.452520,-7.189514,-2.310351,0.362097,4.794966
2594|3.452991,-7.184950,-2.312616,0.363010,4.809379
2595|3.453462,-7.180379,-2.314880,0.363924,4.823827
2596|3.453933,-7.175802,-2.317141,0.364840,4.838310
2597|3.454406,-7.171218,-2.319400,0.365756,4.852829
2598|3.454878,-7.166627,-2.321657,0.366675,4.867383
2599|3.455351,-7.162029,-2.323912,0.367594,4.881972
2600|3.455825,-7.157425,-2.326164,0.368515,4.896597
2601|3.456299,-7.152814,-2.328415,0.369437,4.911258
2602|3.456773,-7.148197,-2.330663,0.370361,4.925954
2603|3.457248,-7.143572,-2.332909,0.371286,4.940687
2604|3.457723,-7.138941,-2.335153,0.372212,4.955455
2605|3.458199,-7.134303,-2.337394,0.373139,4.970259
2606|3.458676,-7.129659,-2.339634,0.374068,4.985100
2607|3.459152,-7.125007,-2.341871,0.374999,4.999977
2608|3.459630,-7.120349,-2.344106,0.375930,5.014890
2609|3.460107,-7.115684,-2.346339,0.376863,5.029840
2610|3.460586,-7.111013,-2.348569,0.377797,5.044827
2611|3.461064,-7.106334,-2.350797,0.378733,5.059850
2612|3.461543,-7.101649,-2.353023,0.379670,5.074910
2613|3.462023,-7.096957,-2.355247,0.380609,5.090007
2614|3.462503,-7.092258,-2.357469,0.381548,5.105141
2615|3.462984,-7.087553,-2.359688,0.382489,5.120312
2616|3.463465,-7.082840,-2.361905,0.383432,5.135521
2617|3.463947,-7.078121,-2.364120,0.384376,5.150766
2618|3.464429,-7.073395,-2.366332,0.385321,5.166050
2619|3.464911,-7.068662,-2.368542,0.386268,5.181371
2620|3.465394,-7.063923,-2.370750,0.387215,5.196729
2621|3.465878,-7.059176,-2.372956,0.388165,5.212126
2622|3.466362,-7.054423,-2.375159,0.389115,5.227560
2623|3.466846,-7.049663,-2.377360,0.390067,5.243032
2624|3.467331,-7.044896,-2.379559,0.391021,5.258543
2625|3.467817,-7.040122,-2.381755,0.391976,5.274091
2626|3.468303,-7.035341,-2.383949,0.392932,5.289678
2627|3.468790,-7.030554,-2.386141,0.393889,5.305304
2628|3.469277,-7.025759,-2.388330,0.394848,5.320968
2629|3.469764,-7.020958,-2.390517,0.395808,5.336671
2630|3.470252,-7.016150,-2.392702,0.396770,5.352413
2631|3.470741,-7.011335,-2.394884,0.397733,5.368193
2632|3.471230,-7.006513,-2.397064,0.398697,5.384013
2633|3.471719,-7.001684,-2.399242,0.399663,5.399872
2634|3.472209,-6.996848,-2.401417,0.400630,5.415770
2635|3.472700,-6.992005,-2.403590,0.401599,5.431707
2636|3.473191,-6.987156,-2.405761,0.402569,5.447684
2637|3.473683,-6.982299,-2.407929,0.403540,5.463701
2638|3.474175,-6.977436,-2.410095,0.404513,5.479757
2639|3.474668,-6.972565,-2.412258,0.405487,5.495854
2640|3.475161,-6.967688,-2.414419,0.406462,5.511990
2641|3.475654,-6.962804,-2.416577,0.407439,5.528166
2642|3.476149,-6.957912,-2.418734,0.408418,5.544383
2643|3.476643,-6.953014,-2.420887,0.409397,5.560640
2644|3.477139,-6.948109,-2.423038,0.410378,5.576938
2645|3.477635,-6.943197,-2.425187,0.411361,5.593276
2646|3.478131,-6.938278,-2.427334,0.412344,5.609654
2647|3.478628,-6.933351,-2.429478,0.413330,5.626074
2648|3.479125,-6.928418,-2.431619,0.414316,5.642535
2649|3.479623,-6.923478,-2.433758,0.415304,5.659037
2650|3.480122,-6.918531,-2.435895,0.416294,5.675580
2651|3.480621,-6.913577,-2.438029,0.417285,5.692164
2652|3.481120,-6.908616,-2.440161,0.418277,5.708790
2653|3.481620,-6.903647,-2.442290,0.419271,5.725457
2654|3.482121,-6.898672,-2.444416,0.420266,5.742166
2655|3.482622,-6.893690,-2.446541,0.421262,5.758917
2656|3.483124,-6.888701,-2.448662,0.422260,5.775710
2657|3.483626,-6.883704,-2.450782,0.423259,5.792545
2658|3.484129,-6.878701,-2.452898,0.424260,5.809423
2659|3.484632,-6.873690,-2.455012,0.425262,5.826342
2660|3.485136,-6.868673,-2.457124,0.426265,5.843305
2661|3.485641,-6.863648,-2.459233,0.427270,5.860310
2662|3.486146,-6.858616,-2.461340,0.428277,5.877357
2663|3.486652,-6.853578,-2.463444,0.429284,5.894448
2664|3.487158,-6.848532,-2.465545,0.430294,5.911581
2665|3.487664,-6.843479,-2.467644,0.431304,5.928758
2666|3.488172,-6.838418,-2.469740,0.432316,5.945978
2667|3.488680,-6.833351,-2.471834,0.433330,5.963242
2668|3.489188,-6.828277,-2.473925,0.434345,5.980549
2669|3.489697,-6.823195,-2.476014,0.435361,5.997900
2670|3.490207,-6.818107,-2.478100,0.436379,6.015295
2671|3.490717,-6.813011,-2.480183,0.437398,6.032733
2672|3.491228,-6.807908,-2.482264,0.438418,6.050216
2673|3.491739,-6.802798,-2.484342,0.439440,6.067743
2674|3.492251,-6.797681,-2.486418,0.440464,6.085315
2675|3.492763,-6.792556,-2.488491,0.441489,6.102931
2676|3.493276,-6.787425,-2.490561,0.442515,6.120591
2677|3.493790,-6.782286,-2.492629,0.443543,6.138297
2678|3.494304,-6.777140,-2.494694,0.444572,6.156048
2679|3.494819,-6.771987,-2.496756,0.445603,6.173843
2680|3.495334,-6.766826,-2.498816,0.446635,6.191684
2681|3.495850,-6.761659,-2.500873,0.447668,6.209571
2682|3.496367,-6.756484,-2.502928,0.448703,6.227502
2683|3.496884,-6.751302,-2.504979,0.449740,6.245480
2684|3.497402,-6.746113,-2.507028,0.450777,6.263503
2685|3.497920,-6.740916,-2.509075,0.451817,6.281573
2686|3.498439,-6.735712,-2.511118,0.452858,6.299688
2687|3.498959,-6.730501,-2.513159,0.453900,6.317850
2688|3.499479,-6.725283,-2.515198,0.454943,6.336059
2689|3.499999,-6.720058,-2.517233,0.455988,6.354314
2690|3.500521,-6.714825,-2.519266,0.457035,6.372615
2691|3.501043,-6.709585,-2.521296,0.458083,6.390964
2692|3.501565,-6.704337,-2.523323,0.459133,6.409359
2693|3.502089,-6.699083,-2.525348,0.460183,6.427802
2694|3.502612,-6.693821,-2.527370,0.461236,6.446292
2695|3.503137,-6.688552,-2.529389,0.462290,6.464830
2696|3.503662,-6.683275,-2.531405,0.463345,6.483415
2697|3.504188,-6.677991,-2.533419,0.464402,6.502048
2698|3.504714,-6.672700,-2.535430,0.465460,6.520729
2699|3.505241,-6.667401,-2.537438,0.466520,6.539458
2700|3.505768,-6.662095,-2.539443,0.467581,6.558236
2701|3.506297,-6.656782,-2.541445,0.468644,6.577061
2702|3.506825,-6.651461,-2.543445,0.469708,6.595936
2703|3.507355,-6.646133,-2.545441,0.470773,6.614859
2704|3.507885,-6.640798,-2.547435,0.471840,6.633831
2705|3.508416,-6.635455,-2.549426,0.472909,6.652852
2706|3.508947,-6.630105,-2.551415,0.473979,6.671923
2707|3.509479,-6.624747,-2.553400,0.475051,6.691043
2708|3.510012,-6.619382,-2.555383,0.476124,6.710212
2709|3.510545,-6.614010,-2.557362,0.477198,6.729431
2710|3.511079,-6.608630,-2.559339,0.478274,6.748701
2711|3.511614,-6.603243,-2.561313,0.479351,6.768020
2712|3.512149,-6.597848,-2.563284,0.480430,6.787389
2713|3.512685,-6.592446,-2.565252,0.481511,6.806809
2714|3.513221,-6.587037,-2.567218,0.482593,6.826279
2715|3.513758,-6.581620,-2.569180,0.483676,6.845800
2716|3.514296,-6.576195,-2.571140,0.484761,6.865372
2717|3.514835,-6.570763,-2.573096,0.485847,6.884995
2718|3.515374,-6.565324,-2.575050,0.486935,6.904670
2719|3.515914,-6.559877,-2.577000,0.488025,6.924396
2720|3.516454,-6.554423,-2.578948,0.489115,6.944173
2721|3.516996,-6.548961,-2.580893,0.490208,6.964002
2722|3.517537,-6.543491,-2.582835,0.491302,6.983883
2723|3.518080,-6.538014,-2.584773,0.492397,7.003816
2724|3.518623,-6.532530,-2.586709,0.493494,7.023802
2725|3.519167,-6.527038,-2.588642,0.494592,7.043840
2726|3.519712,-6.521538,-2.590572,0.495692,7.063931
2727|3.520257,-6.516031,-2.592499,0.496794,7.084074
2728|3.520803,-6.510517,-2.594423,0.497897,7.104271
2729|3.521350,-6.504994,-2.596344,0.499001,7.124520
2730|3.521897,-6.499465,-2.598262,0.500107,7.144824
2731|3.522445,-6.493927,-2.600176,0.501215,7.165180
2732|3.522994,-6.488382,-2.602088,0.502324,7.185591
2733|3.523543,-6.482830,-2.603997,0.503434,7.206055
2734|3.524093,-6.477270,-2.605903,0.504546,7.226574
2735|3.524644,-6.471702,-2.607805,0.505660,7.247146
2736|3.525195,-6.466127,-2.609705,0.506775,7.267774
2737|3.525748,-6.460544,-2.611601,0.507891,7.288456
2738|3.526301,-6.454953,-2.613495,0.509009,7.309193
2739|3.526854,-6.449355,-2.615385,0.510129,7.329984
2740|3.527409,-6.443749,-2.617272,0.511250,7.350832
2741|3.527964,-6.438135,-2.619156,0.512373,7.371734
2742|3.528519,-6.432514,-2.621037,0.513497,7.392693
2743|3.529076,-6.426885,-2.622915,0.514623,7.413707
2744|3.529633,-6.421248,-2.624790,0.515750,7.434777
2745|3.530191,-6.415604,-2.626661,0.516879,7.455903
2746|3.530750,-6.409952,-2.628530,0.518010,7.477086
2747|3.531309,-6.404292,-2.630395,0.519142,7.498325
2748|3.531869,-6.398625,-2.632257,0.520275,7.519622
2749|3.532430,-6.392949,-2.634116,0.521410,7.540975
2750|3.532992,-6.387266,-2.635971,0.522547,7.562385
2751|3.533554,-6.381576,-2.637824,0.523685,7.583853
2752|3.534117,-6.375877,-2.639673,0.524825,7.605379
2753|3.534681,-6.370171,-2.641519,0.525966,7.626962
2754|3.535246,-6.364457,-2.643362,0.527109,7.648604
2755|3.535811,-6.358735,-2.645202,0.528253,7.670303
2756|3.536377,-6.353006,-2.647038,0.529399,7.692062
2757|3.536944,-6.347269,-2.648871,0.530546,7.713878
2758|3.537512,-6.341524,-2.650701,0.531695,7.735754
2759|3.538080,-6.335771,-2.652528,0.532846,7.757689
2760|3.538649,-6.330010,-2.654351,0.533998,7.779683
2761|3.539219,-6.324241,-2.656171,0.535152,7.801736
2762|3.539790,-6.318465,-2.657988,0.536307,7.823850
2763|3.540361,-6.312681,-2.659801,0.537464,7.846023
2764|3.540934,-6.306888,-2.661611,0.538622,7.868256
2765|3.541507,-6.301088,-2.663418,0.539782,7.890550
2766|3.542080,-6.295281,-2.665222,0.540944,7.912904
2767|3.542655,-6.289465,-2.667022,0.542107,7.935319
2768|3.543230,-6.283641,-2.668819,0.543272,7.957795
2769|3.543806,-6.277810,-2.670612,0.544438,7.980333
2770|3.544383,-6.271970,-2.672402,0.545606,8.002932
2771|3.544961,-6.266123,-2.674189,0.546775,8.025592
2772|3.545539,-6.260268,-2.675972,0.547946,8.048315
2773|3.546119,-6.254404,-2.677752,0.549119,8.071099
2774|3.546699,-6.248533,-2.679529,0.550293,8.093946
2775|3.547280,-6.242654,-2.681302,0.551469,8.116856
2776|3.547861,-6.236767,-2.683072,0.552647,8.139828
2777|3.548444,-6.230872,-2.684838,0.553826,8.162864
2778|3.549027,-6.224969,-2.686601,0.555006,8.185962
2779|3.549611,-6.219058,-2.688360,0.556188,8.209125
2780|3.550196,-6.213139,-2.690116,0.557372,8.232351
2781|3.550782,-6.207212,-2.691869,0.558558,8.255641
2782|3.551369,-6.201277,-2.693618,0.559745,8.278995
2783|3.551956,-6.195334,-2.695363,0.560933,8.302414
2784|3.552544,-6.189383,-2.697105,0.562123,8.325897
2785|3.553133,-6.183423,-2.698844,0.563315,8.349446
2786|3.553723,-6.177456,-2.700579,0.564509,8.373060
