OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
871|3.089089,-5.958887,0.313149,0.008223,0.137798
872|3.089705,-5.959840,0.309522,0.008032,0.134588
873|3.090320,-5.960781,0.305895,0.007844,0.131417
874|3.090935,-5.961711,0.302267,0.007658,0.128285
875|3.091549,-5.962630,0.298639,0.007474,0.125190
876|3.092164,-5.963538,0.295010,0.007292,0.122135
877|3.092778,-5.964434,0.291381,0.007113,0.119118
878|3.093393,-5.965319,0.287751,0.006936,0.116139
879|3.094007,-5.966193,0.284120,0.006761,0.113199
880|3.094621,-5.967056,0.280489,0.006589,0.110297
881|3.095235,-5.967908,0.276857,0.006418,0.107433
882|3.095849,-5.968748,0.273225,0.006250,0.104608
883|3.096462,-5.969578,0.269593,0.006084,0.101820
884|3.097076,-5.970396,0.265959,0.005921,0.099072
885|3.097689,-5.971203,0.262326,0.005759,0.096361
886|3.098302,-5.971998,0.258692,0.005600,0.093688
887|3.098915,-5.972783,0.255057,0.005443,0.091054
888|3.099528,-5.973556,0.251422,0.005289,0.088457
889|3.100141,-5.974319,0.247786,0.005136,0.085899
890|3.100754,-5.975070,0.244150,0.004986,0.083379
891|3.101366,-5.975809,0.240514,0.004838,0.080896
892|3.101979,-5.976538,0.236877,0.004692,0.078452
893|3.102591,-5.977255,0.233240,0.004549,0.076046
894|3.103203,-5.977962,0.229602,0.004408,0.073677
895|3.103816,-5.978657,0.225964,0.004269,0.071347
896|3.104428,-5.979341,0.222325,0.004132,0.069054
897|3.105039,-5.980014,0.218686,0.003997,0.066799
898|3.105651,-5.980675,0.215046,0.003865,0.064582
899|3.106263,-5.981326,0.211406,0.003735,0.062403
900|3.106875,-5.981965,0.207766,0.003607,0.060261
901|3.107486,-5.982593,0.204125,0.003481,0.058158
902|3.108097,-5.983210,0.200484,0.003358,0.056091
903|3.108709,-5.983816,0.196843,0.003237,0.054063
904|3.109320,-5.984411,0.193201,0.003118,0.052072
905|3.109931,-5.984994,0.189559,0.003001,0.050119
906|3.110542,-5.985567,0.185916,0.002887,0.048204
907|3.111153,-5.986128,0.182274,0.002774,0.046326
908|3.111764,-5.986678,0.178630,0.002664,0.044486
909|3.112374,-5.987217,0.174987,0.002557,0.042683
910|3.112985,-5.987745,0.171343,0.002451,0.040918
911|3.113595,-5.988261,0.167699,0.002348,0.039190
912|3.114206,-5.988767,0.164054,0.002247,0.037500
913|3.114816,-5.989261,0.160410,0.002148,0.035847
914|3.115426,-5.989745,0.156765,0.002051,0.034231
915|3.116037,-5.990217,0.153119,0.001957,0.032654
916|3.116647,-5.990678,0.149473,0.001864,0.031113
917|3.117257,-5.991127,0.145828,0.001775,0.029610
918|3.117867,-5.991566,0.142181,0.001687,0.028144
919|3.118477,-5.991994,0.138535,0.001601,0.026716
920|3.119087,-5.992410,0.134888,0.001518,0.025325
921|3.119696,-5.992815,0.131241,0.001437,0.023971
922|3.120306,-5.993210,0.127594,0.001358,0.022655
923|3.120916,-5.993593,0.123946,0.001281,0.021376
924|3.121525,-5.993965,0.120299,0.001207,0.020134
925|3.122135,-5.994325,0.116651,0.001135,0.018930
926|3.122744,-5.994675,0.113003,0.001065,0.017762
927|3.123354,-5.995014,0.109354,0.000997,0.016632
928|3.123963,-5.995341,0.105706,0.000932,0.015540
929|3.124572,-5.995657,0.102057,0.000869,0.014484
930|3.125182,-5.995962,0.098408,0.000808,0.013466
931|3.125791,-5.996257,0.094759,0.000749,0.012484
932|3.126400,-5.996539,0.091110,0.000692,0.011540
933|3.127009,-5.996811,0.087460,0.000638,0.010634
934|3.127618,-5.997072,0.083811,0.000586,0.009764
935|3.128227,-5.997322,0.080161,0.000536,0.008931
936|3.128836,-5.997560,0.076511,0.000488,0.008136
937|3.129445,-5.997787,0.072861,0.000443,0.007378
938|3.130054,-5.998004,0.069211,0.000399,0.006657
939|3.130663,-5.998209,0.065560,0.000358,0.005973
940|3.131272,-5.998403,0.061910,0.000319,0.005326
941|3.131881,-5.998585,0.058259,0.000283,0.004716
942|3.132490,-5.998757,0.054609,0.000249,0.004143
943|3.133098,-5.998918,0.050958,0.000216,0.003608
944|3.133707,-5.999067,0.047307,0.000187,0.003109
945|3.134316,-5.999206,0.043656,0.000159,0.002648
946|3.134925,-5.999333,0.040005,0.000133,0.002223
947|3.135533,-5.999449,0.036354,0.000110,0.001836
948|3.136142,-5.999554,0.032703,0.000089,0.001486
949|3.136750,-5.999648,0.029051,0.000070,0.001172
950|3.137359,-5.999731,0.025400,0.000054,0.000896
951|3.137968,-5.999803,0.021749,0.000039,0.000657
952|3.138576,-5.999864,0.018097,0.000027,0.000455
953|3.139185,-5.999913,0.014446,0.000017,0.000290
954|3.139794,-5.999951,0.010795,0.000010,0.000162
955|3.140402,-5.999979,0.007143,0.000004,0.000071
956|3.141011,-5.999995,0.003492,0.000001,0.000017
957|3.141619,-6.000000,-0.000160,0.000000,0.000000
958|3.142228,-5.999994,-0.003811,0.000001,0.000020
959|3.142836,-5.999977,-0.007463,0.000005,0.000077
960|3.143445,-5.999949,-0.011114,0.000010,0.000172
961|3.144054,-5.999909,-0.014766,0.000018,0.000303
962|3.144662,-5.999859,-0.018417,0.000028,0.000471
963|3.145271,-5.999797,-0.022068,0.000041,0.000676
964|3.145879,-5.999724,-0.025720,0.000055,0.000919
965|3.146488,-5.999641,-0.029371,0.000072,0.001198
966|3.147097,-5.999546,-0.033022,0.000091,0.001515
967|3.147705,-5.999440,-0.036674,0.000112,0.001868
968|3.148314,-5.999322,-0.040325,0.000136,0.002259
969|3.148923,-5.999194,-0.043976,0.000161,0.002687
970|3.149532,-5.999055,-0.047627,0.000189,0.003151
971|3.150140,-5.998904,-0.051277,0.000219,0.003653
972|3.150749,-5.998743,-0.054928,0.000251,0.004192
973|3.151358,-5.998570,-0.058579,0.000286,0.004768
974|3.151967,-5.998386,-0.062229,0.000323,0.005381
975|3.152576,-5.998191,-0.065880,0.000362,0.006031
976|3.153184,-5.997985,-0.069530,0.000403,0.006718
977|3.153793,-5.997768,-0.073180,0.000446,0.007443
978|3.154402,-5.997540,-0.076830,0.000492,0.008204
979|3.155011,-5.997300,-0.080480,0.000540,0.009003
980|3.155620,-5.997050,-0.084130,0.000590,0.009839
981|3.156229,-5.996788,-0.087780,0.000642,0.010712
982|3.156839,-5.996515,-0.091429,0.000697,0.011622
983|3.157448,-5.996231,-0.095078,0.000754,0.012569
984|3.158057,-5.995936,-0.098728,0.000813,0.013553
985|3.158666,-5.995630,-0.102376,0.000874,0.014575
986|3.159275,-5.995313,-0.106025,0.000937,0.015634
987|3.159885,-5.994984,-0.109674,0.001003,0.016730
988|3.160494,-5.994645,-0.113322,0.001071,0.017863
989|3.161104,-5.994294,-0.116970,0.001141,0.019034
990|3.161713,-5.993933,-0.120618,0.001213,0.020241
991|3.162323,-5.993560,-0.124266,0.001288,0.021486
992|3.162933,-5.993176,-0.127913,0.001365,0.022769
993|3.163542,-5.992780,-0.131560,0.001444,0.024088
994|3.164152,-5.992374,-0.135207,0.001525,0.025445
995|3.164762,-5.991957,-0.138854,0.001609,0.026840
996|3.165372,-5.991528,-0.142501,0.001694,0.028271
997|3.165982,-5.991089,-0.146147,0.001782,0.029740
998|3.166592,-5.990638,-0.149793,0.001872,0.031246
999|3.167202,-5.990176,-0.153438,0.001965,0.032790
1000|3.167812,-5.989703,-0.157084,0.002059,0.034371
1001|3.168423,-5.989219,-0.160729,0.002156,0.035990
1002|3.169033,-5.988723,-0.164373,0.002255,0.037646
1003|3.169643,-5.988217,-0.168018,0.002357,0.039340
1004|3.170254,-5.987699,-0.171662,0.002460,0.041071
1005|3.170865,-5.987170,-0.175306,0.002566,0.042839
1006|3.171475,-5.986630,-0.178949,0.002674,0.044645
1007|3.172086,-5.986079,-0.182593,0.002784,0.046489
1008|3.172697,-5.985517,-0.186235,0.002897,0.048370
1009|3.173308,-5.984944,-0.189878,0.003011,0.050289
1010|3.173919,-5.984359,-0.193520,0.003128,0.052245
1011|3.174530,-5.983763,-0.197162,0.003247,0.054239
1012|3.175141,-5.983157,-0.200803,0.003369,0.056271
1013|3.175753,-5.982539,-0.204444,0.003492,0.058340
1014|3.176364,-5.981910,-0.208085,0.003618,0.060447
1015|3.176976,-5.981269,-0.211725,0.003746,0.062592
1016|3.177588,-5.980618,-0.215365,0.003876,0.064775
1017|3.178199,-5.979955,-0.219004,0.004009,0.066995
1018|3.178811,-5.979281,-0.222643,0.004144,0.069253
1019|3.179423,-5.978596,-0.226282,0.004281,0.071549
1020|3.180035,-5.977900,-0.229920,0.004420,0.073883
1021|3.180648,-5.977193,-0.233558,0.004561,0.076255
1022|3.181260,-5.976475,-0.237195,0.004705,0.078665
1023|3.181872,-5.975745,-0.240832,0.004851,0.081112
1024|3.182485,-5.975004,-0.244469,0.004999,0.083598
1025|3.183098,-5.974252,-0.248105,0.005150,0.086121
1026|3.183711,-5.973489,-0.251740,0.005302,0.088683
1027|3.184324,-5.972715,-0.255375,0.005457,0.091283
1028|3.184937,-5.971929,-0.259010,0.005614,0.093921
1029|3.185550,-5.971133,-0.262644,0.005773,0.096597
1030|3.186163,-5.970325,-0.266278,0.005935,0.099311
1031|3.186777,-5.969506,-0.269911,0.006099,0.102063
1032|3.187390,-5.968675,-0.273543,0.006265,0.104853
1033|3.188004,-5.967834,-0.277175,0.006433,0.107682
1034|3.188618,-5.966981,-0.280807,0.006604,0.110549
1035|3.189232,-5.966117,-0.284438,0.006777,0.113455
1036|3.189846,-5.965242,-0.288068,0.006952,0.116398
1037|3.190461,-5.964356,-0.291698,0.007129,0.119380
1038|3.191075,-5.963459,-0.295328,0.007308,0.122401
1039|3.191690,-5.962550,-0.298957,0.007490,0.125460
1040|3.192305,-5.961630,-0.302585,0.007674,0.128557
1041|3.192919,-5.960699,-0.306213,0.007860,0.131693
1042|3.193535,-5.959757,-0.309840,0.008049,0.134868
1043|3.194150,-5.958803,-0.313466,0.008239,0.138081
1044|3.194765,-5.957839,-0.317092,0.008432,0.141333
1045|3.195381,-5.956863,-0.320718,0.008627,0.144623
1046|3.195996,-5.955875,-0.324343,0.008825,0.147952
1047|3.196612,-5.954877,-0.327967,0.009025,0.151320
1048|3.197228,-5.953867,-0.331590,0.009227,0.154727
1049|3.197845,-5.952847,-0.335213,0.009431,0.158173
1050|3.198461,-5.951814,-0.338835,0.009637,0.161657
1051|3.199078,-5.950771,-0.342457,0.009846,0.165180
1052|3.199694,-5.949717,-0.346078,0.010057,0.168743
1053|3.200311,-5.948651,-0.349698,0.010270,0.172344
1054|3.200928,-5.947574,-0.353318,0.010485,0.175985
1055|3.201546,-5.946485,-0.356937,0.010703,0.179664
1056|3.202163,-5.945386,-0.360555,0.010923,0.183383
1057|3.202781,-5.944275,-0.364173,0.011145,0.187140
1058|3.203399,-5.943153,-0.367790,0.011369,0.190937
1059|3.204017,-5.942020,-0.371406,0.011596,0.194774
1060|3.204635,-5.940875,-0.375022,0.011825,0.198649
1061|3.205253,-5.939719,-0.378637,0.012056,0.202564
1062|3.205872,-5.938552,-0.382251,0.012290,0.206519
1063|3.206490,-5.937374,-0.385864,0.012525,0.210512
1064|3.207109,-5.936184,-0.389477,0.012763,0.214546
1065|3.207729,-5.934983,-0.393089,0.013003,0.218618
1066|3.208348,-5.933771,-0.396700,0.013246,0.222731
1067|3.208968,-5.932547,-0.400311,0.013491,0.226883
1068|3.209587,-5.931312,-0.403920,0.013738,0.231075
1069|3.210207,-5.930066,-0.407529,0.013987,0.235306
1070|3.210828,-5.928809,-0.411137,0.014238,0.239578
1071|3.211448,-5.927540,-0.414745,0.014492,0.243889
1072|3.212069,-5.926260,-0.418351,0.014748,0.248240
1073|3.212689,-5.924969,-0.421957,0.015006,0.252631
1074|3.213310,-5.923666,-0.425562,0.015267,0.257062
1075|3.213932,-5.922352,-0.429166,0.015530,0.261533
1076|3.214553,-5.921027,-0.432769,0.015795,0.266044
1077|3.215175,-5.919691,-0.436372,0.016062,0.270595
1078|3.215797,-5.918343,-0.439974,0.016331,0.275187
1079|3.216419,-5.916984,-0.443574,0.016603,0.279818
1080|3.217041,-5.915613,-0.447174,0.016877,0.284491
1081|3.217664,-5.914231,-0.450773,0.017154,0.289203
1082|3.218287,-5.912838,-0.454372,0.017432,0.293956
1083|3.218910,-5.911434,-0.457969,0.017713,0.298750
1084|3.219533,-5.910018,-0.461566,0.017996,0.303584
1085|3.220157,-5.908590,-0.465161,0.018282,0.308458
1086|3.220781,-5.907152,-0.468756,0.018570,0.313373
1087|3.221405,-5.905702,-0.472350,0.018860,0.318329
1088|3.222029,-5.904241,-0.475943,0.019152,0.323326
1089|3.222654,-5.902768,-0.479535,0.019446,0.328364
1090|3.223278,-5.901284,-0.483126,0.019743,0.333442
1091|3.223903,-5.899789,-0.486716,0.020042,0.338562
1092|3.224529,-5.898282,-0.490305,0.020344,0.343723
1093|3.225154,-5.896764,-0.493893,0.020647,0.348924
1094|3.225780,-5.895234,-0.497481,0.020953,0.354167
1095|3.226406,-5.893693,-0.501067,0.021261,0.359451
1096|3.227033,-5.892141,-0.504652,0.021572,0.364777
1097|3.227659,-5.890577,-0.508237,0.021885,0.370143
1098|3.228286,-5.889002,-0.511820,0.022200,0.375551
1099|3.228913,-5.887415,-0.515403,0.022517,0.381001
1100|3.229541,-5.885818,-0.518984,0.022836,0.386492
1101|3.230168,-5.884208,-0.522564,0.023158,0.392025
1102|3.230796,-5.882587,-0.526144,0.023483,0.397600
1103|3.231424,-5.880955,-0.529722,0.023809,0.403216
1104|3.232053,-5.879312,-0.533300,0.024138,0.408874
1105|3.232682,-5.877657,-0.536876,0.024469,0.414574
1106|3.233311,-5.875990,-0.540451,0.024802,0.420316
1107|3.233940,-5.874312,-0.544025,0.025138,0.426100
1108|3.234570,-5.872623,-0.547598,0.025475,0.431926
1109|3.235200,-5.870922,-0.551171,0.025816,0.437794
1110|3.235830,-5.869210,-0.554742,0.026158,0.443705
1111|3.236460,-5.867486,-0.558312,0.026503,0.449658
1112|3.237091,-5.865751,-0.561880,0.026850,0.455653
1113|3.237722,-5.864004,-0.565448,0.027199,0.461691
1114|3.238354,-5.862246,-0.569015,0.027551,0.467771
1115|3.238986,-5.860477,-0.572580,0.027905,0.473894
1116|3.239618,-5.858696,-0.576145,0.028261,0.480060
1117|3.240250,-5.856903,-0.579708,0.028619,0.486268
1118|3.240883,-5.855099,-0.583270,0.028980,0.492519
1119|3.241515,-5.853283,-0.586831,0.029343,0.498813
1120|3.242149,-5.851456,-0.590391,0.029709,0.505151
1121|3.242782,-5.849618,-0.593950,0.030076,0.511531
1122|3.243416,-5.847768,-0.597507,0.030446,0.517954
1123|3.244050,-5.845906,-0.601063,0.030819,0.524421
1124|3.244685,-5.844033,-0.604619,0.031193,0.530931
1125|3.245320,-5.842148,-0.608173,0.031570,0.537485
1126|3.245955,-5.840252,-0.611725,0.031950,0.544081
1127|3.246591,-5.838344,-0.615277,0.032331,0.550722
1128|3.247226,-5.836425,-0.618827,0.032715,0.557406
1129|3.247863,-5.834494,-0.622376,0.033101,0.564134
1130|3.248499,-5.832552,-0.625924,0.033490,0.570906
1131|3.249136,-5.830598,-0.629471,0.033880,0.577722
1132|3.249773,-5.828633,-0.633016,0.034273,0.584581
1133|3.250411,-5.826656,-0.636560,0.034669,0.591485
1134|3.251049,-5.824667,-0.640103,0.035067,0.598433
1135|3.251687,-5.822667,-0.643645,0.035467,0.605425
1136|3.252325,-5.820655,-0.647185,0.035869,0.612462
1137|3.252964,-5.818632,-0.650724,0.036274,0.619543
1138|3.253604,-5.816597,-0.654262,0.036681,0.626668
1139|3.254243,-5.814550,-0.657798,0.037090,0.633838
1140|3.254883,-5.812492,-0.661333,0.037502,0.641053
1141|3.255524,-5.810422,-0.664867,0.037916,0.648313
1142|3.256164,-5.808341,-0.668399,0.038332,0.655618
1143|3.256806,-5.806248,-0.671931,0.038750,0.662967
1144|3.257447,-5.804143,-0.675460,0.039171,0.670362
1145|3.258089,-5.802027,-0.678989,0.039595,0.677802
1146|3.258731,-5.799899,-0.682516,0.040020,0.685287
1147|3.259374,-5.797759,-0.686041,0.040448,0.692817
1148|3.260017,-5.795608,-0.689566,0.040878,0.700393
1149|3.260660,-5.793445,-0.693089,0.041311,0.708015
1150|3.261304,-5.791271,-0.696610,0.041746,0.715682
1151|3.261948,-5.789084,-0.700130,0.042183,0.723395
1152|3.262592,-5.786887,-0.703649,0.042623,0.731154
1153|3.263237,-5.784677,-0.707166,0.043065,0.738959
1154|3.263883,-5.782456,-0.710682,0.043509,0.746810
1155|3.264528,-5.780223,-0.714197,0.043955,0.754707
1156|3.265174,-5.777978,-0.717710,0.044404,0.762650
1157|3.265821,-5.775722,-0.721221,0.044856,0.770640
1158|3.266468,-5.773453,-0.724731,0.045309,0.778676
1159|3.267115,-5.771174,-0.728240,0.045765,0.786759
1160|3.267763,-5.768882,-0.731747,0.046224,0.794888
1161|3.268411,-5.766579,-0.735252,0.046684,0.803064
1162|3.269059,-5.764264,-0.738757,0.047147,0.811287
1163|3.269708,-5.761937,-0.742259,0.047613,0.819558
1164|3.270358,-5.759598,-0.745760,0.048080,0.827875
1165|3.271007,-5.757248,-0.749260,0.048550,0.836239
1166|3.271657,-5.754886,-0.752758,0.049023,0.844651
1167|3.272308,-5.752512,-0.756254,0.049498,0.853111
1168|3.272959,-5.750127,-0.759749,0.049975,0.861617
1169|3.273611,-5.747729,-0.763243,0.050454,0.870172
1170|3.274263,-5.745320,-0.766735,0.050936,0.878774
1171|3.274915,-5.742899,-0.770225,0.051420,0.887425
1172|3.275568,-5.740466,-0.773713,0.051907,0.896123
1173|3.276221,-5.738021,-0.777201,0.052396,0.904869
1174|3.276874,-5.735565,-0.780686,0.052887,0.913664
1175|3.277529,-5.733097,-0.784170,0.053381,0.922507
1176|3.278183,-5.730617,-0.787652,0.053877,0.931398
1177|3.278838,-5.728125,-0.791133,0.054375,0.940338
1178|3.279494,-5.725621,-0.794612,0.054876,0.949327
1179|3.280149,-5.723105,-0.798089,0.055379,0.958365
1180|3.280806,-5.720578,-0.801565,0.055884,0.967452
1181|3.281463,-5.718038,-0.805039,0.056392,0.976587
1182|3.282120,-5.715487,-0.808511,0.056903,0.985772
1183|3.282778,-5.712924,-0.811982,0.057415,0.995006
1184|3.283436,-5.710349,-0.815451,0.057930,1.004290
1185|3.284095,-5.707762,-0.818918,0.058448,1.013624
1186|3.284754,-5.705163,-0.822384,0.058967,1.023007
1187|3.285413,-5.702552,-0.825847,0.059490,1.032439
1188|3.286074,-5.699929,-0.829310,0.060014,1.041922
1189|3.286734,-5.697295,-0.832770,0.060541,1.051455
1190|3.287395,-5.694648,-0.836229,0.061070,1.061038
1191|3.288057,-5.691990,-0.839685,0.061602,1.070672
1192|3.288719,-5.689319,-0.843141,0.062136,1.080356
1193|3.289381,-5.686637,-0.846594,0.062673,1.090090
1194|3.290045,-5.683942,-0.850046,0.063212,1.099876
1195|3.290708,-5.681236,-0.853495,0.063753,1.109712
1196|3.291372,-5.678517,-0.856943,0.064297,1.119599
1197|3.292037,-5.675787,-0.860389,0.064843,1.129538
1198|3.292702,-5.673045,-0.863834,0.065391,1.139528
1199|3.293367,-5.670290,-0.867276,0.065942,1.149569
1200|3.294033,-5.667524,-0.870717,0.066495,1.159662
1201|3.294700,-5.664746,-0.874156,0.067051,1.169806
1202|3.295367,-5.661955,-0.877593,0.067609,1.180002
1203|3.296035,-5.659153,-0.881028,0.068169,1.190251
1204|3.296703,-5.656338,-0.884461,0.068732,1.200551
1205|3.297372,-5.653511,-0.887892,0.069298,1.210904
1206|3.298041,-5.650673,-0.891322,0.069865,1.221309
1207|3.298711,-5.647822,-0.894749,0.070436,1.231767
1208|3.299381,-5.644959,-0.898175,0.071008,1.242277
1209|3.300052,-5.642084,-0.901599,0.071583,1.252841
1210|3.300723,-5.639197,-0.905021,0.072161,1.263457
1211|3.301395,-5.636298,-0.908440,0.072740,1.274127
1212|3.302068,-5.633387,-0.911858,0.073323,1.284849
1213|3.302741,-5.630464,-0.915274,0.073907,1.295626
1214|3.303414,-5.627528,-0.918688,0.074494,1.306456
1215|3.304088,-5.624580,-0.922100,0.075084,1.317339
1216|3.304763,-5.621621,-0.925510,0.075676,1.328277
1217|3.305438,-5.618649,-0.928918,0.076270,1.339269
1218|3.306114,-5.615665,-0.932324,0.076867,1.350315
1219|3.306790,-5.612668,-0.935728,0.077466,1.361415
1220|3.307467,-5.609660,-0.939130,0.078068,1.372570
1221|3.308145,-5.606639,-0.942530,0.078672,1.383780
1222|3.308823,-5.603606,-0.945928,0.079279,1.395044
1223|3.309502,-5.600561,-0.949323,0.079888,1.406364
1224|3.310181,-5.597504,-0.952717,0.080499,1.417739
1225|3.310861,-5.594434,-0.956109,0.081113,1.429169
1226|3.311541,-5.591352,-0.959498,0.081730,1.440654
1227|3.312222,-5.588258,-0.962886,0.082348,1.452196
1228|3.312904,-5.585152,-0.966271,0.082970,1.463793
1229|3.313586,-5.582034,-0.969654,0.083593,1.475446
1230|3.314269,-5.578903,-0.973035,0.084219,1.487156
1231|3.314952,-5.575760,-0.976414,0.084848,1.498922
1232|3.315637,-5.572604,-0.979791,0.085479,1.510744
1233|3.316321,-5.569436,-0.983165,0.086113,1.522623
1234|3.317006,-5.566256,-0.986538,0.086749,1.534559
1235|3.317692,-5.563064,-0.989908,0.087387,1.546552
1236|3.318379,-5.559859,-0.993276,0.088028,1.558603
1237|3.319066,-5.556642,-0.996642,0.088672,1.570710
1238|3.319754,-5.553413,-1.000005,0.089317,1.582876
1239|3.320442,-5.550171,-1.003367,0.089966,1.595099
1240|3.321131,-5.546917,-1.006726,0.090617,1.607380
1241|3.321821,-5.543650,-1.010083,0.091270,1.619719
1242|3.322511,-5.540372,-1.013437,0.091926,1.632117
1243|3.323202,-5.537080,-1.016790,0.092584,1.644573
1244|3.323894,-5.533777,-1.020140,0.093245,1.657088
1245|3.324586,-5.530460,-1.023488,0.093908,1.669662
1246|3.325279,-5.527132,-1.026833,0.094574,1.682295
1247|3.325973,-5.523791,-1.030176,0.095242,1.694987
1248|3.326667,-5.520437,-1.033517,0.095913,1.707738
1249|3.327362,-5.517071,-1.036856,0.096586,1.720549
1250|3.328057,-5.513693,-1.040192,0.097261,1.733420
1251|3.328753,-5.510302,-1.043526,0.097940,1.746351
1252|3.329450,-5.506899,-1.046857,0.098620,1.759343
1253|3.330148,-5.503483,-1.050186,0.099303,1.772394
1254|3.330846,-5.500054,-1.053513,0.099989,1.785507
1255|3.331545,-5.496613,-1.056837,0.100677,1.798680
1256|3.332245,-5.493160,-1.060159,0.101368,1.811914
1257|3.332945,-5.489694,-1.063479,0.102061,1.825210
1258|3.333646,-5.486215,-1.066796,0.102757,1.838567
1259|3.334348,-5.482724,-1.070110,0.103455,1.851985
1260|3.335050,-5.479220,-1.073422,0.104156,1.865466
1261|3.335754,-5.475704,-1.076732,0.104859,1.879008
1262|3.336457,-5.472175,-1.080039,0.105565,1.892613
1263|3.337162,-5.468633,-1.083344,0.106273,1.906280
1264|3.337867,-5.465079,-1.086646,0.106984,1.920010
1265|3.338573,-5.461512,-1.089946,0.107698,1.933803
1266|3.339280,-5.457933,-1.093243,0.108413,1.947659
1267|3.339987,-5.454341,-1.096537,0.109132,1.961578
1268|3.340696,-5.450736,-1.099830,0.109853,1.975561
1269|3.341405,-5.447118,-1.103119,0.110576,1.989607
1270|3.342114,-5.443488,-1.106406,0.111302,2.003718
1271|3.342825,-5.439845,-1.109690,0.112031,2.017893
1272|3.343536,-5.436190,-1.112972,0.112762,2.032132
1273|3.344248,-5.432521,-1.116251,0.113496,2.046436
1274|3.344960,-5.428840,-1.119528,0.114232,2.060805
1275|3.345674,-5.425147,-1.122802,0.114971,2.075239
1276|3.346388,-5.421440,-1.126073,0.115712,2.089738
1277|3.347103,-5.417721,-1.129342,0.116456,2.104303
1278|3.347819,-5.413989,-1.132608,0.117202,2.118934
1279|3.348535,-5.410244,-1.135871,0.117951,2.133631
1280|3.349253,-5.406486,-1.139131,0.118703,2.148394
1281|3.349971,-5.402715,-1.142389,0.119457,2.163223
1282|3.350689,-5.398932,-1.145645,0.120214,2.178120
1283|3.351409,-5.395136,-1.148897,0.120973,2.193083
1284|3.352130,-5.391327,-1.152147,0.121735,2.208114
1285|3.352851,-5.387505,-1.155394,0.122499,2.223212
1286|3.353573,-5.383670,-1.158638,0.123266,2.238378
1287|3.354296,-5.379822,-1.161879,0.124036,2.253612
1288|3.355019,-5.375961,-1.165118,0.124808,2.268914
1289|3.355744,-5.372088,-1.168354,0.125582,2.284284
1290|3.356469,-5.368201,-1.171587,0.126360,2.299724
1291|3.357195,-5.364302,-1.174817,0.127140,2.315232
1292|3.357922,-5.360390,-1.178044,0.127922,2.330809
1293|3.358650,-5.356464,-1.181269,0.128707,2.346456
1294|3.359378,-5.352526,-1.184491,0.129495,2.362173
1295|3.360108,-5.348575,-1.187709,0.130285,2.377960
1296|3.360838,-5.344610,-1.190925,0.131078,2.393817
1297|3.361569,-5.340633,-1.194138,0.131873,2.409745
1298|3.362301,-5.336642,-1.197348,0.132672,2.425744
1299|3.363034,-5.332639,-1.200555,0.133472,2.441813
1300|3.363768,-5.328622,-1.203760,0.134276,2.457954
1301|3.364502,-5.324593,-1.206961,0.135081,2.474167
1302|3.365238,-5.320550,-1.210159,0.135890,2.490451
1303|3.365974,-5.316494,-1.213354,0.136701,2.506808
1304|3.366711,-5.312425,-1.216547,0.137515,2.523237
1305|3.367449,-5.308343,-1.219736,0.138331,2.539739
1306|3.368188,-5.304248,-1.222922,0.139150,2.556314
1307|3.368928,-5.300140,-1.226106,0.139972,2.572962
1308|3.369669,-5.296018,-1.229286,0.140796,2.589684
1309|3.370411,-5.291884,-1.232463,0.141623,2.606480
1310|3.371153,-5.287736,-1.235637,0.142453,2.623349
1311|3.371897,-5.283575,-1.238808,0.143285,2.640294
1312|3.372641,-5.279401,-1.241976,0.144120,2.657313
1313|3.373386,-5.275213,-1.245141,0.144957,2.674407
1314|3.374132,-5.271012,-1.248302,0.145798,2.691576
1315|3.374880,-5.266798,-1.251461,0.146640,2.708821
1316|3.375628,-5.262571,-1.254616,0.147486,2.726142
1317|3.376377,-5.258330,-1.257768,0.148334,2.743539
1318|3.377127,-5.254076,-1.260917,0.149185,2.761013
1319|3.377878,-5.249809,-1.264063,0.150038,2.778564
1320|3.378629,-5.245528,-1.267206,0.150894,2.796192
1321|3.379382,-5.241234,-1.270345,0.151753,2.813897
1322|3.380136,-5.236927,-1.273481,0.152615,2.831680
1323|3.380891,-5.232606,-1.276614,0.153479,2.849541
1324|3.381646,-5.228272,-1.279743,0.154346,2.867481
1325|3.382403,-5.223925,-1.282870,0.155215,2.885499
1326|3.383161,-5.219564,-1.285993,0.156087,2.903596
1327|3.383919,-5.215190,-1.289113,0.156962,2.921773
1328|3.384679,-5.210802,-1.292229,0.157840,2.940029
1329|3.385440,-5.206401,-1.295342,0.158720,2.958366
1330|3.386201,-5.201986,-1.298452,0.159603,2.976783
1331|3.386964,-5.197557,-1.301558,0.160489,2.995281
1332|3.387728,-5.193116,-1.304661,0.161377,3.013859
1333|3.388492,-5.188660,-1.307760,0.162268,3.032519
1334|3.389258,-5.184191,-1.310856,0.163162,3.051261
1335|3.390025,-5.179709,-1.313949,0.164058,3.070085
1336|3.390792,-5.175213,-1.317038,0.164957,3.088991
1337|3.391561,-5.170703,-1.320124,0.165859,3.107980
1338|3.392331,-5.166180,-1.323207,0.166764,3.127052
1339|3.393102,-5.161643,-1.326285,0.167671,3.146208
1340|3.393874,-5.157093,-1.329361,0.168581,3.165447
