OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1326|2.994682,-8.535287,1.263021,3.8168335159127764e-07,4.423657988800433e-06
1327|2.995043,-8.537467,1.260199,1.8209965624294e-07,2.110083540123662e-06
1328|2.995403,-8.539641,1.257377,1.1160494750583894e-09,1.2929641019840351e-08
1329|2.995763,-8.54181,1.254555,1.2134735705160438e-07,1.4055491753174568e-06
1330|2.996123,-8.543973,1.251731,8.063237189048778e-08,9.337661351927768e-07
1331|2.996483,-8.546132,1.248907,1.3301900203543937e-07,1.5401233254930853e-06
1332|2.996842,-8.548284,1.246082,3.130977237475463e-07,3.624392259060567e-06
1333|2.997202,-8.550432,1.243256,1.186288507426525e-07,1.3729641612209629e-06
1334|2.997561,-8.552574,1.240429,1.519169217090166e-07,1.757878787556185e-06
1335|2.99792,-8.554711,1.237601,3.3504322161093114e-07,3.876124501279305e-06
1336|2.99828,-8.556843,1.234773,5.263489253337639e-07,6.088143609647689e-06
1337|2.998638,-8.55897,1.231944,5.022827824774367e-07,5.808634047521741e-06
1338|2.998997,-8.561091,1.229115,2.8203215585165253e-07,3.260912348275167e-06
1339|2.999356,-8.563207,1.226284,5.146900505792473e-08,5.949784864855485e-07
1340|2.999714,-8.565317,1.223453,3.346430457185079e-07,3.867698217094371e-06
1341|3.000073,-8.567422,1.220621,3.420179410795754e-07,3.952165416674747e-06
1342|3.000431,-8.569522,1.217788,1.2522202830211882e-07,1.4467139516788035e-06
1343|3.000789,-8.571617,1.214954,7.23696658155859e-09,8.359386874011645e-08
1344|3.001147,-8.573706,1.21212,1.2040587371586753e-07,1.3905342772421775e-06
1345|3.001505,-8.575791,1.209285,1.2475480914986292e-07,1.440481422201532e-06
1346|3.001862,-8.577869,1.206449,3.4290885331245136e-07,3.958637570816405e-06
1347|3.00222,-8.579943,1.203613,2.779936281172013e-09,3.208622929591929e-08
1348|3.002577,-8.582011,1.200776,3.266528487699816e-07,3.7695315905779637e-06
1349|3.002935,-8.584074,1.197938,3.85578452721802e-07,4.448677800651447e-06
1350|3.003292,-8.586132,1.195099,2.195502730728549e-07,2.5326180441365704e-06
1351|3.003649,-8.588184,1.192259,3.4056010456140484e-07,3.927780908011079e-06
1352|3.004006,-8.590232,1.189419,3.0790926963675247e-07,3.550538149339902e-06
1353|3.004362,-8.592274,1.186578,3.8875905872259864e-07,4.481982692263158e-06
1354|3.004719,-8.59431,1.183737,1.2201406995870911e-07,1.4064295989994578e-06
1355|3.005075,-8.596342,1.180894,4.1137769457577633e-07,4.740972966288217e-06
1356|3.005432,-8.598368,1.178051,2.5634579969846527e-07,2.9537368229023257e-06
1357|3.005788,-8.600389,1.175207,5.985965145782757e-08,6.896025925737412e-07
1358|3.006144,-8.602404,1.172363,1.2037715535484494e-07,1.3865263675525785e-06
1359|3.0065,-8.604415,1.169518,5.4234785551443565e-08,6.245705612366675e-07
1360|3.006856,-8.60642,1.166672,2.7133115310107314e-07,3.124086278514122e-06
1361|3.007211,-8.60842,1.163825,3.6574917139375884e-07,4.2104328242664275e-06
1362|3.007567,-8.610414,1.160978,1.8409863855595177e-07,2.1189182394451556e-06
1363|3.007922,-8.612404,1.15813,3.227116565085453e-07,3.7136307841925058e-06
1364|3.008277,-8.614388,1.155281,5.454350855416124e-07,6.2754928462113466e-06
1365|3.008633,-8.616366,1.152431,4.368740462723508e-07,5.025530506245652e-06
1366|3.008988,-8.61834,1.149581,3.392619323250301e-07,3.901951906718982e-06
1367|3.009343,-8.620308,1.14673,5.230061574934552e-07,6.014159535105098e-06
1368|3.009697,-8.622271,1.143879,1.6035649608170388e-07,1.8436408065480947e-06
1369|3.010052,-8.624229,1.141026,1.7526108386789474e-07,2.014638032243003e-06
1370|3.010406,-8.626182,1.138173,3.5332748460348284e-07,4.060794271480489e-06
1371|3.010761,-8.628129,1.13532,2.816356783341689e-07,3.23626045858828e-06
1372|3.011115,-8.630072,1.132465,9.56683852137985e-08,1.099123995177111e-06
1373|3.011469,-8.632008,1.12961,1.4364511358166965e-08,1.6500299812015414e-07
1374|3.011823,-8.63394,1.126754,6.349373826708415e-08,7.292136319393728e-07
1375|3.012177,-8.635867,1.123898,6.558433085501747e-08,7.530903460727858e-07
1376|3.012531,-8.637788,1.121041,2.1023268104158888e-07,2.4136293204103723e-06
1377|3.012884,-8.639704,1.118183,3.364693057505974e-07,3.86224131886264e-06
1378|3.013238,-8.641615,1.115325,5.835669547593625e-08,6.697433558377397e-07
1379|3.013591,-8.64352,1.112466,1.615313731662127e-07,1.8535259429407288e-06
1380|3.013944,-8.64542,1.109606,3.073797945063461e-07,3.526479555069776e-06
1381|3.014298,-8.647315,1.106745,5.05326072541834e-07,5.796451360527171e-06
1382|3.014651,-8.649205,1.103884,4.764888146269186e-07,5.464719599227345e-06
1383|3.015003,-8.65109,1.101022,3.6161454275429605e-07,4.146541305378967e-06
1384|3.015356,-8.652969,1.09816,6.719268341726092e-08,7.703484766122315e-07
1385|3.015709,-8.654844,1.095297,9.243306209327784e-08,1.0595412930173834e-06
1386|3.016061,-8.656713,1.092433,3.481347103928556e-07,3.989913385502053e-06
1387|3.016414,-8.658576,1.089569,3.3458830195343126e-07,3.8340051230749956e-06
1388|3.016766,-8.660435,1.086703,3.639631884766459e-08,4.1698977787178634e-07
1389|3.017118,-8.662288,1.083838,3.7390758933497636e-08,4.28310259529133e-07
1390|3.01747,-8.664137,1.080971,2.1982345010940207e-07,2.517645855873989e-06
1391|3.017822,-8.66598,1.078104,1.5372186723539016e-07,1.7602847926538084e-06
1392|3.018174,-8.667817,1.075236,1.85576929823128e-07,2.12470277081769e-06
1393|3.018526,-8.66965,1.072368,3.6286056293022284e-07,4.1537566115866205e-06
1394|3.018877,-8.671477,1.069499,4.386735952266463e-08,5.020767793579115e-07
1395|3.019229,-8.673299,1.066629,4.735138858791288e-07,5.418622463944697e-06
1396|3.01958,-8.675116,1.063759,1.8018814706977082e-07,2.061627365358002e-06
1397|3.019931,-8.676928,1.060888,4.3877259159330606e-08,5.019395612674366e-07
1398|3.020282,-8.678735,1.058017,2.2444184821779345e-07,2.567106932285057e-06
1399|3.020633,-8.680536,1.055145,1.329422687490478e-07,1.5203082189240306e-06
1400|3.020984,-8.682332,1.052272,2.5388231961187557e-08,2.902883832313328e-07
1401|3.021335,-8.684123,1.049398,2.4970938916624164e-07,2.8547029267502728e-06
1402|3.021685,-8.685909,1.046524,3.2264689586725126e-07,3.6879296879497955e-06
1403|3.022036,-8.687689,1.043649,2.1322704490955857e-07,2.4368383871064434e-06
1404|3.022386,-8.689465,1.040774,2.4861123826269704e-07,2.840761011504862e-06
1405|3.022737,-8.691235,1.037898,3.9161701792522763e-07,4.47409504688321e-06
1406|3.023087,-8.693,1.035022,2.41594374728038e-07,2.759690758662002e-06
1407|3.023437,-8.69476,1.032144,1.8180590366512206e-07,2.076403469805539e-06
1408|3.023787,-8.696515,1.029267,1.387256354234978e-07,1.584130105537413e-06
1409|3.024137,-8.698264,1.026388,3.883277521765649e-07,4.433667954439449e-06
1410|3.024486,-8.700009,1.023509,3.454730244101256e-07,3.943752871494244e-06
1411|3.024836,-8.701748,1.02063,1.518421477442189e-08,1.733081172288954e-07
1412|3.025185,-8.703482,1.017749,4.130892392595342e-07,4.71413174188154e-06
1413|3.025535,-8.70521,1.014869,2.2312942959956672e-07,2.545928200446209e-06
1414|3.025884,-8.706934,1.011987,6.988717515810094e-08,7.972939313255259e-07
1415|3.026233,-8.708652,1.009105,1.1826317880547776e-07,1.3489704501534534e-06
1416|3.026582,-8.710366,1.006222,3.0695232844379916e-07,3.5007081345146744e-06
1417|3.026931,-8.712074,1.003339,2.523619002658961e-07,2.8776706334512327e-06
1418|3.02728,-8.713777,1.000455,1.3561585632260176e-07,1.5461808747925723e-06
1419|3.027629,-8.715475,0.997571,1.914980884976103e-08,2.1829661528481294e-07
1420|3.027978,-8.717167,0.994686,4.384523695222242e-07,4.997329177479683e-06
1421|3.028326,-8.718855,0.9918,7.963767245655617e-08,9.0754314030508e-07
1422|3.028674,-8.720537,0.988914,3.5332443815150327e-07,4.0258336089675424e-06
1423|3.029023,-8.722214,0.986027,2.2484746509121578e-07,2.5615552692124575e-06
1424|3.029371,-8.723886,0.98314,5.117129120435493e-08,5.828756894603119e-07
1425|3.029719,-8.725553,0.980252,6.090111170919954e-08,6.935995841596989e-07
1426|3.030067,-8.727215,0.977363,1.1215679052156702e-07,1.2771544455476985e-06
1427|3.030415,-8.728871,0.974474,7.755501130191078e-08,8.830030321753235e-07
1428|3.030763,-8.730522,0.971585,3.0395408145977854e-07,3.460150533509243e-06
1429|3.03111,-8.732169,0.968694,3.6692334148824557e-07,4.1763534554327955e-06
1430|3.031458,-8.73381,0.965804,4.41209202506343e-08,5.021131092177692e-07
1431|3.031805,-8.735446,0.962912,4.118988208290375e-07,4.686869759493002e-06
1432|3.032153,-8.737076,0.96002,2.3054720088566683e-07,2.62293622467866e-06
1433|3.0325,-8.738702,0.957128,6.282532538648411e-08,7.14658172435688e-07
1434|3.032847,-8.740322,0.954235,9.291664149202461e-08,1.0568007338419385e-06
1435|3.033194,-8.741938,0.951341,2.6754997506373e-07,3.042570625124158e-06
1436|3.033541,-8.743548,0.948447,2.0255297350502133e-07,2.3030892420557057e-06
1437|3.033888,-8.745153,0.945552,7.998776574424937e-08,9.093525837628583e-07
1438|3.034235,-8.746753,0.942657,7.745853558560611e-08,8.804705155411691e-07
1439|3.034581,-8.748348,0.939761,4.607129326927861e-07,5.236160821875695e-06
1440|3.034928,-8.749937,0.936864,1.405945582177992e-08,1.5976745955111095e-07
1441|3.035274,-8.751522,0.933967,4.2877712225219966e-07,4.871793443084515e-06
1442|3.035621,-8.753101,0.93107,1.1365843022304034e-07,1.2912090485807027e-06
1443|3.035967,-8.754675,0.928172,3.302628215351433e-08,3.751392289677247e-07
1444|3.036313,-8.756244,0.925273,1.224071102257085e-07,1.3902007919438343e-06
1445|3.036659,-8.757808,0.922374,1.7664116924720474e-07,2.00586226853368e-06
1446|3.037005,-8.759367,0.919474,1.7491898773869252e-07,1.9860246297079103e-06
1447|3.037351,-8.760921,0.916574,1.3924772090945226e-07,1.580791045133786e-06
1448|3.037697,-8.762469,0.913673,1.5425067623198174e-07,1.7508638982123613e-06
1449|3.038043,-8.764013,0.910772,2.772734006839528e-07,3.1468252143105196e-06
1450|3.038388,-8.765551,0.90787,6.954726750052487e-08,7.891941618540119e-07
1451|3.038734,-8.767084,0.904968,3.4378154367686875e-07,3.900550403411746e-06
1452|3.039079,-8.768612,0.902065,8.737330148278488e-08,9.912013098045152e-07
1453|3.039424,-8.770135,0.899162,1.3403345811013878e-07,1.5203246170370868e-06
1454|3.039769,-8.771653,0.896258,3.001987600725897e-07,3.40464775820834e-06
1455|3.040115,-8.773166,0.893353,3.0283204033310085e-07,3.434040966058384e-06
1456|3.04046,-8.774673,0.890448,4.250833125496456e-07,4.819681457766948e-06
1457|3.040804,-8.776176,0.887543,3.3308920954766563e-07,3.776118978565081e-06
1458|3.041149,-8.777673,0.884637,1.23268417695499e-07,1.39726236264065e-06
1459|3.041494,-8.779165,0.88173,1.3842100443639538e-07,1.5688064754803626e-06
1460|3.041839,-8.780653,0.878823,2.2798280241431712e-07,2.58351425907135e-06
1461|3.042183,-8.782135,0.875915,1.2962483175726902e-07,1.4687188065625244e-06
1462|3.042528,-8.783612,0.873007,2.4551943234030205e-07,2.7814942193257785e-06
1463|3.042872,-8.785083,0.870099,1.5668778985400422e-07,1.7748822987236906e-06
1464|3.043216,-8.78655,0.86719,8.168373000216889e-08,9.251501888871389e-07
1465|3.04356,-8.788012,0.86428,2.673806989150762e-07,3.027953596618955e-06
1466|3.043904,-8.789468,0.86137,2.1814561002031496e-07,2.4700648611870073e-06
1467|3.044248,-8.79092,0.858459,3.2036449404415634e-07,3.6270132323318526e-06
1468|3.044592,-8.792366,0.855548,1.8880904306683988e-07,2.137325537753497e-06
1469|3.044936,-8.793807,0.852637,2.6805953012853934e-08,3.03404806219353e-07
1470|3.04528,-8.795243,0.849725,1.847513750874441e-07,2.0908477364126934e-06
1471|3.045623,-8.796674,0.846812,2.32283518641907e-07,2.628432830905236e-06
1472|3.045967,-8.7981,0.843899,5.917907230923447e-08,6.695616412915548e-07
1473|3.04631,-8.799521,0.840985,2.745344573895636e-07,3.1057281257094604e-06
1474|3.046654,-8.800936,0.838071,2.971779711202771e-07,3.361456946737626e-06
1475|3.046997,-8.802347,0.835157,2.52071412631949e-08,2.8508810302986116e-07
1476|3.04734,-8.803753,0.832242,1.962685409750975e-07,2.219478562948179e-06
1477|3.047683,-8.805153,0.829326,1.653057388750767e-07,1.869102829542748e-06
1478|3.048026,-8.806548,0.82641,1.0426685648212697e-07,1.178790822677163e-06
1479|3.048369,-8.807938,0.823494,1.3617562188983356e-08,1.539342406792376e-07
1480|3.048712,-8.809324,0.820577,7.75240973638347e-08,8.762300618912734e-07
1481|3.049055,-8.810704,0.817659,1.0849697851256224e-07,1.2261536068118445e-06
1482|3.049397,-8.812079,0.814742,3.4806489956906717e-07,3.933086500364666e-06
1483|3.04974,-8.813448,0.811823,1.1694585744237429e-07,1.3213088881434785e-06
1484|3.050082,-8.814813,0.808904,2.40824910235915e-07,2.7206166887236353e-06
1485|3.050425,-8.816173,0.805985,7.728634443537885e-08,8.730021641605323e-07
1486|3.050767,-8.817528,0.803065,2.0264820754789525e-07,2.2887700306347186e-06
1487|3.051109,-8.818877,0.800145,2.5009694937239146e-07,2.8243262356977847e-06
1488|3.051452,-8.820222,0.797224,1.8566711368350752e-07,2.0964700294271843e-06
1489|3.051794,-8.821561,0.794303,2.1272448336162597e-07,2.4016992616138943e-06
1490|3.052136,-8.822895,0.791382,2.683041628870342e-07,3.0288392959298677e-06
1491|3.052478,-8.824225,0.78846,1.6767570087949935e-07,1.8926346485792695e-06
1492|3.052819,-8.825549,0.785537,3.134921708891625e-07,3.5381110741954713e-06
1493|3.053161,-8.826868,0.782614,1.3698163137121355e-07,1.5458073660087769e-06
1494|3.053503,-8.828182,0.779691,6.599951341001997e-08,7.447015280982529e-07
1495|3.053844,-8.829491,0.776767,3.0860277888677956e-07,3.4816895890324904e-06
1496|3.054186,-8.830795,0.773843,3.399532921832815e-08,3.8349379417213356e-07
1497|3.054527,-8.832093,0.770918,1.3118539854417577e-07,1.4797001965580017e-06
1498|3.054869,-8.833387,0.767993,2.1286808582487993e-07,2.400756202753451e-06
1499|3.05521,-8.834676,0.765067,1.3602139858903683e-08,1.5338901001837054e-07
1500|3.055551,-8.835959,0.762141,9.736210060395933e-09,1.0978087406767144e-07
1501|3.055892,-8.837238,0.759215,1.8039464677599426e-07,2.0338096053795067e-06
1502|3.056233,-8.838511,0.756288,1.0430231434099824e-07,1.175792628048595e-06
1503|3.056574,-8.83978,0.75336,1.8645995503163704e-07,2.1017093912069822e-06
1504|3.056915,-8.841043,0.750433,5.74860585800252e-08,6.47888330786245e-07
1505|3.057256,-8.842301,0.747504,1.314991138201549e-07,1.4818736999387246e-06
1506|3.057597,-8.843554,0.744576,3.2860447518601177e-07,3.7026509405529317e-06
1507|3.057937,-8.844803,0.741647,2.278871580330133e-07,2.5674989552260753e-06
1508|3.058278,-8.846046,0.738717,5.4568348062389305e-08,6.147273920560079e-07
1509|3.058618,-8.847284,0.735787,2.2785309994333147e-07,2.566541332326379e-06
1510|3.058959,-8.848517,0.732857,1.0404164818567097e-07,1.1717967133749266e-06
1511|3.059299,-8.849745,0.729926,1.0840817488144694e-07,1.2208408296085028e-06
1512|3.059639,-8.850967,0.726995,9.177949422678466e-08,1.0334628489535933e-06
1513|3.059979,-8.852185,0.724063,2.3398124682216803e-07,2.6344054629632305e-06
1514|3.06032,-8.853398,0.721131,2.2684802658545777e-07,2.5538130415980224e-06
1515|3.06066,-8.854606,0.718199,1.341500848184296e-07,1.510072503232904e-06
1516|3.061,-8.855808,0.715266,2.8502482507519744e-07,3.208060339926003e-06
1517|3.061339,-8.857006,0.712333,3.111375050934839e-07,3.5015907320723e-06
1518|3.061679,-8.858198,0.709399,9.262169164969691e-08,1.0422673131178933e-06
1519|3.062019,-8.859386,0.706465,5.217594711837137e-08,5.870705555298666e-07
1520|3.062359,-8.860568,0.703531,2.1360359347966096e-07,2.4031578424050112e-06
1521|3.062698,-8.861746,0.700596,2.4395680853217527e-07,2.7443573334458884e-06
1522|3.063038,-8.862918,0.69766,1.0157708629776607e-07,1.1425564110060938e-06
1523|3.063377,-8.864085,0.694725,1.0250940185585478e-07,1.15292221136394e-06
1524|3.063717,-8.865248,0.691789,8.720224720093483e-08,9.806601412304642e-07
1525|3.064056,-8.866405,0.688852,3.545515525615883e-08,3.986805463145028e-07
1526|3.064395,-8.867557,0.685916,1.483375946520482e-07,1.6678304010700509e-06
1527|3.064734,-8.868704,0.682978,2.0500130659684146e-07,2.3046898303276017e-06
1528|3.065074,-8.869846,0.680041,2.913842944707312e-07,3.275498209720768e-06
1529|3.065413,-8.870983,0.677103,2.810325216984211e-07,3.1588092697214614e-06
1530|3.065752,-8.872115,0.674164,3.097402405671801e-07,3.48113007552122e-06
1531|3.06609,-8.873242,0.671226,1.9057192623961328e-07,2.141596066040074e-06
1532|3.066429,-8.874364,0.668286,9.818977453335265e-08,1.1033189881603022e-06
1533|3.066768,-8.875481,0.665347,1.4104291068406383e-09,1.5846832896552448e-08
1534|3.067107,-8.876593,0.662407,1.3816613808614875e-07,1.5522062280502435e-06
1535|3.067445,-8.8777,0.659467,2.310503699476385e-07,2.595441712782555e-06
1536|3.067784,-8.878802,0.656526,3.419609129196033e-08,3.840944770544831e-07
1537|3.068122,-8.879898,0.653585,1.3786514152513973e-07,1.5483648699704378e-06
1538|3.068461,-8.88099,0.650644,1.0243079984206815e-07,1.1502885006755236e-06
1539|3.068799,-8.882077,0.647702,1.4072449516788765e-07,1.5801689157356605e-06
1540|3.069137,-8.883158,0.64476,1.5809170328395794e-07,1.7750096950241784e-06
1541|3.069476,-8.884235,0.641817,1.748371349918898e-07,1.9628327853826153e-06
1542|3.069814,-8.885307,0.638874,1.532813165283642e-08,1.7206678213931347e-07
1543|3.070152,-8.886373,0.635931,8.036137089106887e-08,9.020146264938869e-07
1544|3.07049,-8.887435,0.632988,3.3479105709943724e-08,3.757497300368414e-07
1545|3.070828,-8.888491,0.630044,9.077621854203244e-08,1.0187221273379113e-06
1546|3.071166,-8.889543,0.627099,4.956354437979371e-08,5.561667120658242e-07
1547|3.071504,-8.890589,0.624155,2.1701979413535355e-07,2.4350125221424734e-06
1548|3.071841,-8.891631,0.62121,2.7876075137101e-07,3.1274680284940406e-06
1549|3.072179,-8.892667,0.618264,3.911352663976686e-08,4.3878102836784167e-07
1550|3.072517,-8.893699,0.615319,5.320705653844016e-09,5.968289332370542e-08
1551|3.072854,-8.894725,0.612373,2.0488776364402383e-07,2.2980352554378605e-06
1552|3.073192,-8.895746,0.609426,1.1043001890698179e-07,1.2384772025828296e-06
1553|3.073529,-8.896763,0.60648,2.5555154792300527e-07,2.8657596899758857e-06
1554|3.073867,-8.897774,0.603532,1.1352798523489582e-07,1.2729893908334194e-06
1555|3.074204,-8.89878,0.600585,6.742551406091479e-09,7.559741352106689e-08
1556|3.074541,-8.899782,0.597637,2.6515034612373256e-07,2.972595703116952e-06
1557|3.074879,-8.900778,0.594689,1.6231633281904578e-07,1.8195628351762048e-06
1558|3.075216,-8.901769,0.591741,1.3359588457717564e-07,1.4974741108090765e-06
1559|3.075553,-8.902755,0.588792,1.3978581492324338e-07,1.566718426806715e-06
1560|3.07589,-8.903737,0.585843,3.41798234160251e-08,3.830534924392366e-07
1561|3.076227,-8.904713,0.582893,2.7147299519469925e-08,3.042133343808552e-07
1562|3.076564,-8.905684,0.579944,9.572282877456928e-08,1.0725790979339207e-06
1563|3.076901,-8.90665,0.576994,1.9750983071276096e-07,2.2129159216540366e-06
1564|3.077238,-8.907612,0.574043,1.3074566140858224e-07,1.4647585251289438e-06
1565|3.077574,-8.908568,0.571092,1.7237406879644368e-07,1.9309609405936185e-06
1566|3.077911,-8.909519,0.568141,2.6928059781994307e-09,3.016265732370969e-08
1567|3.078248,-8.910465,0.56519,1.963990037268104e-07,2.1997179306417057e-06
1568|3.078584,-8.911406,0.562238,2.8661503392868326e-08,3.2098894737904847e-07
1569|3.078921,-8.912342,0.559286,2.1631281477141329e-07,2.4223502101407675e-06
1570|3.079257,-8.913274,0.556334,1.673656999656714e-07,1.874066037874174e-06
1571|3.079594,-8.9142,0.553381,1.2731694987166975e-07,1.4255045981903208e-06
1572|3.07993,-8.915121,0.550429,1.3930868902889415e-08,1.5596414956571696e-07
1573|3.080266,-8.916037,0.547475,1.0909009695581062e-07,1.2212266792727192e-06
1574|3.080602,-8.916948,0.544522,1.9571555576192168e-07,2.190790624452185e-06
1575|3.080939,-8.917854,0.541568,1.837810845728427e-07,2.057032189128161e-06
1576|3.081275,-8.918755,0.538614,1.478806357368967e-07,1.6550707076067979e-06
1577|3.081611,-8.919651,0.535659,1.4398080772082267e-07,1.6112948260883381e-06
1578|3.081947,-8.920543,0.532704,4.148853349761339e-08,4.642627196308241e-07
1579|3.082283,-8.921429,0.529749,6.67818866872949e-09,7.472397487282026e-08
1580|3.082619,-8.92231,0.526794,4.704536848976204e-08,5.26361245027292e-07
1581|3.082955,-8.923186,0.523838,1.311951063343031e-07,1.4677450148977064e-06
1582|3.08329,-8.924057,0.520882,1.8315984462446977e-07,2.0489407847823697e-06
1583|3.083626,-8.924923,0.517926,6.052678003243273e-08,6.770380062873103e-07
1584|3.083962,-8.925784,0.51497,7.973883242584634e-08,8.918706734672765e-07
1585|3.084298,-8.92664,0.512013,2.488827508528857e-07,2.7835148344774936e-06
1586|3.084633,-8.927492,0.509056,1.732535270804192e-07,1.937526866512528e-06
1587|3.084969,-8.928338,0.506098,4.3249503534070755e-08,4.836307410312372e-07
1588|3.085304,-8.929179,0.503141,1.3784049812670673e-07,1.5412636684560604e-06
1589|3.08564,-8.930015,0.500183,1.1330685545374308e-07,1.2668459503603328e-06
1590|3.085975,-8.930846,0.497224,6.444665245908254e-09,7.205028686816676e-08
1591|3.08631,-8.931672,0.494266,1.1729641080648889e-07,1.3112575338919029e-06
1592|3.086646,-8.932494,0.491307,5.068777397809754e-09,5.6659737005760107e-08
1593|3.086981,-8.93331,0.488348,6.78584424207429e-08,7.584789583592594e-07
1594|3.087316,-8.934121,0.485389,1.114336907193092e-07,1.2454453479343223e-06
1595|3.087651,-8.934927,0.482429,1.2521331349546472e-07,1.3993532965097437e-06
1596|3.087987,-8.935728,0.479469,2.63133266287241e-07,2.940502186234662e-06
1597|3.088322,-8.936525,0.476509,8.297653231181812e-08,9.27192882418538e-07
1598|3.088657,-8.937316,0.473549,1.217089664606874e-07,1.3598990611288468e-06
1599|3.088992,-8.938102,0.470588,1.887856946325428e-07,2.1092238340955507e-06
1600|3.089326,-8.938883,0.467627,1.0086100132866704e-07,1.1267992904211932e-06
1601|3.089661,-8.93966,0.464666,1.9772061499168103e-07,2.2087424668428823e-06
1602|3.089996,-8.940431,0.461704,6.65225901030908e-08,7.430744931810939e-07
1603|3.090331,-8.941197,0.458743,7.085617959035062e-08,7.914276217199467e-07
1604|3.090666,-8.941959,0.455781,3.4060212428244085e-08,3.804094080604869e-07
1605|3.091,-8.942715,0.452819,1.4821960547806157e-07,1.655313384089193e-06
1606|3.091335,-8.943466,0.449856,5.996163565669121e-08,6.696053279351022e-07
1607|3.09167,-8.944213,0.446893,8.275233120969006e-08,9.240525681169032e-07
1608|3.092004,-8.944954,0.44393,3.373099133341384e-08,3.7663164646077416e-07
1609|3.092339,-8.945691,0.440967,2.1445003994813305e-08,2.3943367775659753e-07
1610|3.092673,-8.946422,0.438004,5.841403982742577e-08,6.521507514231965e-07
1611|3.093008,-8.947149,0.43504,3.7945010689099945e-08,4.236012456310789e-07
1612|3.093342,-8.94787,0.432076,3.3811335953259913e-09,3.7743043927178854e-08
1613|3.093676,-8.948587,0.429112,2.133436129980737e-07,2.3813675729759262e-06
1614|3.094011,-8.949298,0.426147,1.3939741982937903e-07,1.5558722752269412e-06
1615|3.094345,-8.950005,0.423183,4.3379822400879675e-08,4.841495847469475e-07
1616|3.094679,-8.950706,0.420218,1.773935665028148e-09,1.9797141245586963e-08
1617|3.095013,-8.951403,0.417253,1.362531154569524e-07,1.5204916364467273e-06
1618|3.095347,-8.952094,0.414287,4.709318268680818e-08,5.25495316198462e-07
1619|3.095681,-8.952781,0.411322,1.508998916932569e-07,1.6837325279041033e-06
1620|3.096016,-8.953463,0.408356,9.79410526014135e-08,1.092754209989204e-06
1621|3.09635,-8.954139,0.40539,2.347929726198572e-07,2.6194891960543933e-06
1622|3.096684,-8.954811,0.402424,1.8725756589788034e-07,2.089030798966681e-06
1623|3.097017,-8.955478,0.399457,1.5487930404844974e-07,1.7277186484699825e-06
1624|3.097351,-8.95614,0.39649,1.594128384851956e-07,1.7781863388611894e-06
1625|3.097685,-8.956797,0.393523,1.4849737439703858e-07,1.6563315936651892e-06
1626|3.098019,-8.957448,0.390556,7.822196756990252e-08,8.724328628757721e-07
1627|3.098353,-8.958095,0.387589,1.1938660726684702e-07,1.3314774513445897e-06
1628|3.098686,-8.958737,0.384621,1.2372328228593688e-07,1.3797638887270272e-06
1629|3.09902,-8.959374,0.381653,4.2291828705742773e-08,4.716122976073112e-07
1630|3.099354,-8.960006,0.378685,5.340066699943691e-08,5.954576068282071e-07
1631|3.099687,-8.960633,0.375717,1.3742505799996252e-07,1.5323070976967155e-06
1632|3.100021,-8.961255,0.372749,1.1448946679593064e-08,1.276501457366739e-07
1633|3.100355,-8.961872,0.36978,1.3644892504771633e-07,1.521254915600343e-06
1634|3.100688,-8.962484,0.366811,4.213479343206927e-09,4.697308104466603e-08
1635|3.101022,-8.963091,0.363842,1.8091611764248228e-07,2.016795760149372e-06
1636|3.101355,-8.963693,0.360873,8.183972788344818e-08,9.122744823150394e-07
1637|3.101688,-8.964291,0.357903,1.922378416452375e-07,2.1427775095770718e-06
1638|3.102022,-8.964883,0.354934,2.732540949068607e-08,3.0456636568450085e-07
1639|3.102355,-8.96547,0.351964,1.4477707921400906e-08,1.6135868530698603e-07
1640|3.102688,-8.966052,0.348994,3.951967997295469e-08,4.4043662173833624e-07
1641|3.103022,-8.96663,0.346024,2.8384842920559095e-08,3.1632543117128464e-07
1642|3.103355,-8.967202,0.343053,4.160157907051598e-08,4.6359130963751185e-07
1643|3.103688,-8.967769,0.340083,6.328239088304599e-08,7.05157938458255e-07
1644|3.104021,-8.968332,0.337112,9.191075456271847e-08,1.0241134230889064e-06
1645|3.104354,-8.968889,0.334141,3.097469125634689e-08,3.451176353773528e-07
1646|3.104687,-8.969442,0.33117,1.5492891947133103e-07,1.7261210634148307e-06
1647|3.10502,-8.969989,0.328198,5.579650697029592e-08,6.216194576269753e-07
1648|3.105354,-8.970532,0.325227,1.1088546614246297e-07,1.2352964245485512e-06
1649|3.105687,-8.97107,0.322255,3.720629138115328e-08,4.14469062007869e-07
1650|3.106019,-8.971602,0.319283,7.6829433481862e-08,8.558207034773106e-07
1651|3.106352,-8.97213,0.316311,1.1892950801950519e-07,1.3247207681700429e-06
1652|3.106685,-8.972653,0.313339,1.466829644414247e-07,1.6337821992976006e-06
1653|3.107018,-8.97317,0.310366,4.702878086959572e-08,5.23791196565173e-07
1654|3.107351,-8.973683,0.307394,4.73869974371155e-08,5.27756769119932e-07
1655|3.107684,-8.974191,0.304421,6.838345711912552e-08,7.615633143649408e-07
1656|3.108017,-8.974694,0.301448,1.0292317220716996e-07,1.1461690083780977e-06
