OneBody2_E-0.25_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.40,0.00,0.00,2.12] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
536|3.26268,-3.471952,-0.422476,4.2602138261571554e-08,1.2180525594468768e-06
537|3.264068,-3.469089,-0.427015,5.4290205664386804e-08,1.5532473087161391e-06
538|3.265458,-3.466193,-0.431551,8.684192964736326e-08,2.48620275201431e-06
539|3.26685,-3.463265,-0.436082,1.5929215724241885e-08,4.563445007314417e-07
540|3.268244,-3.460304,-0.44061,1.0274930017928341e-07,2.9455888237838723e-06
541|3.269639,-3.457311,-0.445133,2.7766017041130908e-08,7.96535288975091e-07
542|3.271037,-3.454284,-0.449652,4.939360298550355e-08,1.4179599521842674e-06
543|3.272436,-3.451226,-0.454166,8.881187296694293e-08,2.5513461463675373e-06
544|3.273838,-3.448134,-0.458677,1.681093664274158e-08,4.832801982836853e-07
545|3.275242,-3.44501,-0.463183,2.644870504830976e-07,7.6089313407699494e-06
546|3.276647,-3.441852,-0.467684,1.3079752392286537e-07,3.765602902282475e-06
547|3.278055,-3.438662,-0.472182,4.213483251191974e-08,1.2139351138860445e-06
548|3.279464,-3.435439,-0.476674,2.5850353013723293e-07,7.453210611935393e-06
549|3.280876,-3.432184,-0.481162,1.2269579130474995e-08,3.540240607195771e-07
550|3.28229,-3.428895,-0.485646,8.705013598842015e-09,2.513636096804231e-07
551|3.283706,-3.425573,-0.490125,7.234110288578677e-08,2.090506266296742e-06
552|3.285125,-3.422218,-0.494599,1.906292927955633e-07,5.513063548746852e-06
553|3.286545,-3.41883,-0.499068,9.698859049223074e-09,2.807143064041524e-07
554|3.287968,-3.415409,-0.503532,1.192273391126264e-07,3.4535354339510526e-06
555|3.289393,-3.411954,-0.507992,3.381942725866338e-09,9.803973940528597e-08
556|3.29082,-3.408467,-0.512446,8.50952064368471e-09,2.46883654991592e-07
557|3.29225,-3.404946,-0.516896,1.4270304493635422e-07,4.143578370666409e-06
558|3.293682,-3.401392,-0.52134,1.912242559853894e-07,5.55704599816798e-06
559|3.295116,-3.397804,-0.52578,1.0483404366823379e-08,3.049058364810906e-07
560|3.296553,-3.394183,-0.530214,1.0079210310820486e-07,2.9339721042587218e-06
561|3.297992,-3.390528,-0.534643,7.172765315033303e-08,2.089709369422448e-06
562|3.299434,-3.38684,-0.539067,1.0569307695718066e-07,3.0819052973207614e-06
563|3.300878,-3.383118,-0.543485,3.6649412393785497e-08,1.069589164449744e-06
564|3.302325,-3.379363,-0.547898,1.7443704170005958e-07,5.0952983743632666e-06
565|3.303774,-3.375574,-0.552305,6.069483049486735e-08,1.7744644596080028e-06
566|3.305226,-3.371751,-0.556707,9.486613228304464e-08,2.7759734214925135e-06
567|3.30668,-3.367895,-0.561104,4.0404129375559705e-08,1.1833740248951637e-06
568|3.308137,-3.364004,-0.565495,1.0767524871724277e-07,3.156518035324263e-06
569|3.309597,-3.36008,-0.56988,6.95217914348234e-08,2.0399203500631777e-06
570|3.311059,-3.356122,-0.574259,9.299378866955976e-08,2.7311771043364006e-06
571|3.312525,-3.352129,-0.578632,1.1363571950084861e-07,3.340553855663334e-06
572|3.313993,-3.348103,-0.583,2.2225881268767012e-07,6.5399434317161015e-06
573|3.315463,-3.344043,-0.587362,2.0192619576420157e-08,5.947341519549669e-07
574|3.316937,-3.339948,-0.591717,7.77293647225008e-08,2.2915778378929317e-06
575|3.318413,-3.335819,-0.596067,1.4392168123933402e-07,4.247161937383055e-06
576|3.319893,-3.331656,-0.60041,1.91236808610995e-07,5.648994758418001e-06
577|3.321375,-3.327458,-0.604747,4.61663551831748e-08,1.3650743745427726e-06
578|3.32286,-3.323226,-0.609078,1.7019190856615296e-07,5.037378673247549e-06
579|3.324348,-3.31896,-0.613403,1.8123644451861765e-07,5.3697012185057375e-06
580|3.32584,-3.314659,-0.617721,1.6511012912445722e-07,4.896900999418338e-06
581|3.327334,-3.310324,-0.622033,1.3092475370513057e-07,3.887015547854525e-06
582|3.328831,-3.305954,-0.626339,4.688714749789824e-09,1.393475337577398e-07
583|3.330332,-3.301549,-0.630637,1.8021623215958016e-07,5.361601247966905e-06
584|3.331835,-3.297109,-0.63493,2.0297570380023444e-07,6.045104105037179e-06
585|3.333342,-3.292635,-0.639215,5.560843341356758e-08,1.6579201101696954e-06
586|3.334852,-3.288125,-0.643494,2.263314629047386e-07,6.755154295041241e-06
587|3.336366,-3.283581,-0.647765,1.378489145054118e-07,4.1187478530593735e-06
588|3.337882,-3.279001,-0.65203,3.401311694517517e-07,1.0173817519337817e-05
589|3.339402,-3.274387,-0.656288,2.4479214966177665e-07,7.330182070880407e-06
590|3.340926,-3.269737,-0.660539,5.729797525333424e-09,1.717673574907532e-07
591|3.342453,-3.265052,-0.664783,9.493094887957909e-08,2.8490326334245654e-06
592|3.343983,-3.260332,-0.669019,2.7138706837348536e-08,8.154008956554342e-07
593|3.345517,-3.255577,-0.673249,2.5789024160616236e-07,7.757353889692624e-06
594|3.347054,-3.250786,-0.677471,1.1137507982539319e-07,3.354035801355369e-06
595|3.348595,-3.245959,-0.681685,6.942793495667843e-08,2.0932412030883076e-06
596|3.350139,-3.241097,-0.685892,1.5856772428435306e-07,4.786404409789948e-06
597|3.351687,-3.236199,-0.690092,2.416757167722494e-07,7.303677231380954e-06
598|3.353239,-3.231266,-0.694284,1.1856657433639839e-08,3.587476892881106e-07
599|3.354795,-3.226296,-0.698468,1.043350037477353e-07,3.160673930526129e-06
600|3.356354,-3.221291,-0.702645,1.6302729832773366e-08,4.944667095704445e-07
601|3.357917,-3.21625,-0.706813,2.7797956825281744e-08,8.441529608703731e-07
602|3.359484,-3.211173,-0.710974,6.348166170511149e-08,1.930156616828766e-06
603|3.361055,-3.20606,-0.715127,2.4115000663016417e-07,7.3412837833639045e-06
604|3.362629,-3.20091,-0.719271,3.3533673393648655e-07,1.0221411502867574e-05
605|3.364208,-3.195725,-0.723408,2.1062724897547014e-09,6.428264841637163e-08
606|3.365791,-3.190503,-0.727536,1.5253445662111176e-07,4.661237865052909e-06
607|3.367378,-3.185244,-0.731656,1.592581653220293e-07,4.872970049564777e-06
608|3.368969,-3.179949,-0.735768,2.319328169519963e-07,7.1058739836333665e-06
609|3.370564,-3.174618,-0.739871,3.1531615096724863e-07,9.673181854313787e-06
610|3.372163,-3.169249,-0.743965,2.8013641628632513e-08,8.605286397143194e-07
611|3.373766,-3.163844,-0.748051,3.2452984033426446e-07,9.982230501400624e-06
612|3.375374,-3.158403,-0.752128,3.037964946273064e-08,9.357020981017954e-07
613|3.376986,-3.152924,-0.756197,1.2902194379549314e-07,3.9792856234935375e-06
614|3.378603,-3.147408,-0.760256,9.080468865718672e-08,2.8044088904544057e-06
615|3.380224,-3.141856,-0.764307,3.379564805783275e-07,1.0451773579747755e-05
616|3.381849,-3.136266,-0.768349,1.1785353049020841e-07,3.6498315969905322e-06
617|3.383479,-3.130638,-0.772381,1.6491991328138056e-08,5.114572351286203e-07
618|3.385113,-3.124974,-0.776404,2.0181400728347398e-07,6.267555961208441e-06
619|3.386752,-3.119272,-0.780418,2.593482757440313e-07,8.065772181764797e-06
620|3.388396,-3.113532,-0.784423,1.924076404868913e-07,5.992465914778565e-06
621|3.390045,-3.107755,-0.788418,1.575954335919505e-07,4.915327951400496e-06
622|3.391698,-3.10194,-0.792403,6.621531145611925e-08,2.0682254448097507e-06
623|3.393356,-3.096088,-0.796379,3.165007766980921e-08,9.90033186478809e-07
624|3.395019,-3.090197,-0.800345,4.6879105042307856e-08,1.4685711495707647e-06
625|3.396687,-3.084269,-0.804301,1.2725793263612672e-07,3.9925121634499105e-06
626|3.39836,-3.078302,-0.808248,1.6659932544627054e-07,5.2346242891684504e-06
627|3.400038,-3.072297,-0.812184,1.6647717693274444e-07,5.23869396368562e-06
628|3.401721,-3.066254,-0.81611,1.7474179703214077e-07,5.507142515330457e-06
629|3.403409,-3.060172,-0.820026,3.785880098305938e-08,1.1949860243870078e-06
630|3.405102,-3.054052,-0.823932,2.6260628471774794e-07,8.301808533625291e-06
631|3.406801,-3.047894,-0.827827,9.20916232161062e-08,2.91584651558752e-06
632|3.408505,-3.041696,-0.831712,2.2988968062520598e-08,7.290316005152995e-07
633|3.410214,-3.03546,-0.835586,2.41174569204361e-07,7.660303590279885e-06
634|3.411929,-3.029185,-0.839449,1.258123103475839e-07,4.00249374155865e-06
635|3.413649,-3.022871,-0.843302,2.961835066095375e-07,9.437713810962491e-06
636|3.415375,-3.016518,-0.847143,2.1358458512921175e-07,6.816787724138816e-06
637|3.417107,-3.010125,-0.850974,1.6645811395932242e-08,5.321380959225929e-07
638|3.418844,-3.003694,-0.854794,8.343441093572324e-08,2.6716492068605757e-06
639|3.420587,-2.997222,-0.858602,7.332823059869042e-08,2.351939056455717e-06
640|3.422336,-2.990712,-0.862399,2.645194880912527e-07,8.498428431068262e-06
641|3.42409,-2.984161,-0.866184,3.3775175189987294e-07,1.0869520052175757e-05
642|3.425851,-2.977571,-0.869958,7.80140396727802e-10,2.5149133732675868e-08
643|3.427618,-2.970941,-0.873721,3.5063679959534966e-07,1.1322725621344828e-05
644|3.42939,-2.964271,-0.877471,1.3102948859256003e-07,4.238492928213625e-06
645|3.431169,-2.95756,-0.88121,1.523057560071095e-07,4.935300708706998e-06
646|3.432954,-2.95081,-0.884936,1.1433328594989689e-07,3.711338849549136e-06
647|3.434745,-2.944019,-0.888651,3.4792091074820064e-07,1.1313708139239008e-05
648|3.436543,-2.937188,-0.892353,6.825124820863948e-08,2.2233484441314925e-06
649|3.438347,-2.930316,-0.896043,1.5948867382320486e-07,5.2048143060861404e-06
650|3.440158,-2.923403,-0.899721,7.788355249616075e-08,2.546277275945732e-06
651|3.441975,-2.916449,-0.903386,1.608590132207155e-07,5.268608506057869e-06
652|3.443799,-2.909455,-0.907038,5.199769503860807e-08,1.706205216230028e-06
653|3.44563,-2.902419,-0.910678,3.2097042224066286e-07,1.0551521406170021e-05
654|3.447467,-2.895342,-0.914304,1.770029101066939e-08,5.829610075077522e-07
655|3.449311,-2.888224,-0.917918,1.1335872507345357e-07,3.7404966815042617e-06
656|3.451163,-2.881064,-0.921518,3.8300545313063594e-07,1.266196145304052e-05
657|3.453021,-2.873862,-0.925105,5.1337934792172746e-08,1.7004442512528558e-06
658|3.454886,-2.866619,-0.928678,2.4115753971543086e-07,8.003116619996513e-06
659|3.456759,-2.859334,-0.932238,7.540065860567324e-08,2.507115021632991e-06
660|3.458639,-2.852007,-0.935784,1.6349719000885443e-07,5.446991568530524e-06
661|3.460526,-2.844637,-0.939317,1.5502362282759918e-07,5.1748545355702795e-06
662|3.462421,-2.837226,-0.942835,1.5387178775583266e-07,5.146591209795444e-06
663|3.464323,-2.829772,-0.946339,6.763251869656983e-08,2.2666438680604116e-06
664|3.466233,-2.822275,-0.949829,8.877304402687969e-08,2.9811420643864014e-06
665|3.468151,-2.814735,-0.953305,6.872637570154438e-08,2.3126272380452845e-06
666|3.470076,-2.807153,-0.956766,2.3183653929947923e-07,7.817202444166546e-06
667|3.47201,-2.799527,-0.960213,1.3164497847384382e-07,4.448034208802464e-06
668|3.473951,-2.791859,-0.963644,9.841769221807795e-08,3.3322538218666375e-06
669|3.475901,-2.784147,-0.967061,2.872181092961057e-07,9.745068861257002e-06
670|3.477858,-2.776391,-0.970462,4.45520483172146e-07,1.514802295426483e-05
671|3.479825,-2.768592,-0.973849,3.9389743244910846e-07,1.3421275591818173e-05
672|3.481799,-2.760749,-0.97722,5.1373214127181654e-08,1.7541906364793224e-06
673|3.483782,-2.752862,-0.980575,5.268169944727674e-08,1.8027542632836458e-06
674|3.485773,-2.744931,-0.983915,3.341800232092851e-07,1.1460435338102768e-05
675|3.487774,-2.736956,-0.987238,2.669919632047879e-07,9.176354917625964e-06
676|3.489783,-2.728936,-0.990546,1.828224038824544e-07,6.297383521825786e-06
677|3.491801,-2.720871,-0.993837,1.0243694781308932e-09,3.536336841984099e-08
678|3.493828,-2.712762,-0.997113,8.50369796800976e-08,2.942242658880064e-06
679|3.495864,-2.704608,-1.000371,8.535131978959498e-08,2.9597989838493964e-06
680|3.497909,-2.696409,-1.003613,3.7831500865337375e-07,1.3149052551410002e-05
681|3.499964,-2.688164,-1.006838,3.4920447067321447e-07,1.2165150746607662e-05
682|3.502029,-2.679874,-1.010046,2.0255014865355747e-07,7.072531601015928e-06
683|3.504102,-2.671539,-1.013237,3.7923345930224173e-07,1.327275915066711e-05
684|3.506186,-2.663157,-1.016411,1.7877236890839754e-07,6.271557570010644e-06
685|3.50828,-2.65473,-1.019567,3.378392463559976e-07,1.1879920195936653e-05
686|3.510383,-2.646256,-1.022705,1.6235651090212855e-07,5.722813743876775e-06
687|3.512497,-2.637736,-1.025825,1.4652009694415824e-07,5.177043636439125e-06
688|3.514621,-2.62917,-1.028927,4.0340393692162024e-07,1.4288204005190536e-05
689|3.516755,-2.620557,-1.032011,3.235394574474526e-07,1.1487510965254947e-05
690|3.518899,-2.611896,-1.035077,3.8085269338239414e-07,1.3555805419169338e-05
691|3.521055,-2.603189,-1.038123,1.859573286466798e-07,6.635288289811663e-06
692|3.523221,-2.594435,-1.041151,2.6954982690341467e-07,9.642111569570306e-06
693|3.525398,-2.585633,-1.04416,3.149469995911147e-07,1.1294470460963283e-05
694|3.527586,-2.576783,-1.04715,2.700972174807248e-07,9.710745084710247e-06
695|3.529785,-2.567885,-1.05012,1.6963570548256257e-08,6.114522931081287e-07
696|3.531996,-2.558939,-1.05307,2.384493531515375e-07,8.6171432193053e-06
697|3.534218,-2.549945,-1.056001,2.3887751021689496e-07,8.655120703390606e-06
698|3.536451,-2.540903,-1.058911,2.7579695904833557e-07,1.001906085148256e-05
699|3.538697,-2.531811,-1.061801,5.439627548398107e-08,1.9813255060288126e-06
700|3.540954,-2.522671,-1.064671,3.693726040587819e-07,1.348992314304326e-05
701|3.543224,-2.513482,-1.06752,7.4906228331173e-08,2.7430284809585328e-06
702|3.545506,-2.504243,-1.070348,1.204623272244021e-07,4.4232420455934095e-06
703|3.5478,-2.494955,-1.073154,1.6256577728412935e-07,5.9855643501963765e-06
704|3.550107,-2.485616,-1.07594,2.6199948210958723e-07,9.673256181624368e-06
705|3.552427,-2.476228,-1.078703,7.309191341065002e-08,2.706123324369284e-06
706|3.55476,-2.46679,-1.081445,3.02103772664708e-07,1.1216314400041277e-05
707|3.557106,-2.457301,-1.084165,4.400235731338853e-07,1.6383086078058193e-05
708|3.559465,-2.447761,-1.086862,1.5541336839675068e-07,5.802884805855829e-06
709|3.561838,-2.43817,-1.089536,2.389018436410595e-07,8.945840078696136e-06
710|3.564224,-2.428528,-1.092188,1.4920809165985816e-07,5.603381060366347e-06
711|3.566624,-2.418835,-1.094817,3.2761815971227293e-07,1.2339348654500604e-05
712|3.569039,-2.40909,-1.097422,1.399281268632535e-07,5.285748043571071e-06
713|3.571468,-2.399293,-1.100003,2.9167295734211507e-07,1.1050587165062283e-05
714|3.573911,-2.389444,-1.102561,1.5181832191402123e-07,5.769148369265082e-06
715|3.576369,-2.379542,-1.105094,3.437738582690031e-08,1.3102968054435375e-06
716|3.578842,-2.369588,-1.107603,2.1172618858145142e-07,8.094529222237885e-06
717|3.58133,-2.359581,-1.110087,2.2465673721328017e-07,8.615246777835547e-06
718|3.583833,-2.34952,-1.112546,2.759345556491155e-07,1.0614434473126938e-05
719|3.586352,-2.339406,-1.11498,2.5013661542061527e-07,9.652100973669039e-06
720|3.588887,-2.329238,-1.117388,1.6808809766288846e-07,6.50649205805676e-06
721|3.591438,-2.319016,-1.11977,1.3540957333191272e-07,5.258189748135492e-06
722|3.594005,-2.30874,-1.122126,2.6058893798364124e-07,1.0151528597074039e-05
723|3.596589,-2.29841,-1.124456,2.4458041192332303e-07,9.558672101877498e-06
724|3.599189,-2.288024,-1.126758,3.8597666129902564e-07,1.5133850273653488e-05
725|3.601807,-2.277583,-1.129034,3.2916863013099373e-08,1.2948860081969323e-06
726|3.604442,-2.267087,-1.131282,2.3160467721439204e-07,9.141076807582797e-06
727|3.607094,-2.256535,-1.133502,1.7065104351843274e-07,6.75784621364968e-06
728|3.609764,-2.245927,-1.135694,3.9597447099026795e-07,1.573361316683473e-05
729|3.612453,-2.235262,-1.137857,4.881455151206637e-08,1.946191140931689e-06
730|3.61516,-2.224541,-1.139992,2.1464417532257585e-07,8.587028816520226e-06
731|3.617885,-2.213763,-1.142097,2.630015423221721e-07,1.0558026093286502e-05
732|3.62063,-2.202928,-1.144173,3.3517757946910365e-07,1.3502473678860625e-05
733|3.623393,-2.192035,-1.146219,3.551732263851193e-07,1.435839086150941e-05
734|3.626177,-2.181084,-1.148235,2.6549888332283444e-07,1.0771326595692375e-05
735|3.62898,-2.170075,-1.15022,7.409034186167673e-08,3.016633917611971e-06
736|3.631803,-2.159007,-1.152174,4.297403144448708e-07,1.756044553668729e-05
737|3.634647,-2.147881,-1.154096,3.6569572436917497e-07,1.4997947236929111e-05
738|3.637512,-2.136695,-1.155987,2.7894688336971285e-07,1.1482336481318798e-05
739|3.640399,-2.125449,-1.157845,3.0363015657286496e-07,1.2544840404080058e-05
740|3.643306,-2.114144,-1.159671,2.4408173304735215e-07,1.0122347087439423e-05
741|3.646236,-2.102778,-1.161463,1.325848089095416e-07,5.519256304403496e-06
742|3.649188,-2.091352,-1.163222,6.949239361730974e-08,2.9038874927056824e-06
743|3.652163,-2.079864,-1.164948,1.6081802467482476e-07,6.7460303359690446e-06
744|3.655161,-2.068315,-1.166638,1.8238379206891864e-07,7.680444190678101e-06
745|3.658182,-2.056704,-1.168294,1.7729674572919407e-07,7.495540049357286e-06
746|3.661227,-2.045032,-1.169915,7.55700408916482e-08,3.2075218543678504e-06
747|3.664297,-2.033296,-1.1715,2.6383889784042935e-07,1.1243278596455447e-05
748|3.667391,-2.021498,-1.173048,5.963979310408263e-08,2.551764447062393e-06
749|3.67051,-2.009636,-1.17456,3.5739681258917244e-07,1.5354015274158534e-05
750|3.673655,-1.997711,-1.176035,1.680354992927846e-07,7.248629688308775e-06
751|3.676826,-1.985721,-1.177471,4.6313828505617494e-07,2.0061634311299642e-05
752|3.680024,-1.973667,-1.17887,3.590556874044637e-08,1.5618358268158253e-06
753|3.683249,-1.961548,-1.18023,4.893428875440975e-07,2.1375796747823334e-05
754|3.686501,-1.949363,-1.18155,2.0039444281749752e-07,8.791195609362676e-06
755|3.689781,-1.937113,-1.18283,1.105162086290079e-07,4.869220223452141e-06
756|3.693089,-1.924796,-1.18407,5.997955048187009e-07,2.654153617514697e-05
757|3.696427,-1.912413,-1.185269,2.174645996610991e-07,9.665392054152226e-06
758|3.699794,-1.899963,-1.186427,2.5480708121250473e-07,1.1375463977150149e-05
759|3.703192,-1.887444,-1.187542,4.050813018352528e-09,1.8165444497759203e-07
760|3.70662,-1.874858,-1.188614,1.8558783221322983e-07,8.360239254010334e-06
761|3.71008,-1.862203,-1.189643,2.3171977092673046e-07,1.0486185329456553e-05
762|3.713571,-1.84948,-1.190627,1.129867897020631e-07,5.136734665183193e-06
763|3.717095,-1.836686,-1.191567,3.095039700085067e-07,1.4136804138255626e-05
764|3.720652,-1.823823,-1.192462,3.366721053055244e-07,1.545034485864283e-05
765|3.724243,-1.810889,-1.19331,5.199529513610912e-07,2.397520041823953e-05
766|3.727869,-1.797884,-1.194112,1.0090120294847793e-07,4.675015408117429e-06
767|3.73153,-1.784808,-1.194866,1.6545681980062454e-07,7.703382747329394e-06
768|3.735227,-1.77166,-1.195572,5.544015690972515e-07,2.5939007841304835e-05
769|3.73896,-1.758439,-1.196229,1.8472701768246225e-07,8.685878063797926e-06
770|3.742731,-1.745145,-1.196836,3.5133948772525514e-07,1.6603037084364524e-05
771|3.74654,-1.731777,-1.197392,1.3865513759370174e-07,6.585624529452965e-06
772|3.750388,-1.718335,-1.197898,2.4411301691174003e-07,1.1654019835484538e-05
773|3.754276,-1.704818,-1.198351,2.8821899267228446e-07,1.3831053656781348e-05
774|3.758204,-1.691226,-1.198751,2.1832563357193635e-07,1.0531964982601106e-05
775|3.762174,-1.677558,-1.199097,3.4348931166050534e-07,1.6657689694721984e-05
776|3.766187,-1.663813,-1.199389,7.0682457664617e-08,3.446159133746135e-06
777|3.770243,-1.649991,-1.199625,8.016892172335588e-08,3.9298632151976944e-06
778|3.774343,-1.636092,-1.199805,9.132114575649553e-08,4.50107581531306e-06
779|3.778489,-1.622114,-1.199927,4.616325828266099e-07,2.2879251291058277e-05
780|3.782681,-1.608057,-1.19999,3.828928791804742e-07,1.9083147942182403e-05
781|3.78692,-1.593921,-1.199994,2.0222805563463453e-07,1.0136052023308054e-05
782|3.791208,-1.579704,-1.199938,4.1696626440490547e-07,2.101895925143312e-05
783|3.795545,-1.565406,-1.19982,6.65096415719546e-08,3.372144845007073e-06
784|3.799933,-1.551027,-1.19964,6.365511673322999e-09,3.2463494056169766e-07
785|3.804373,-1.536565,-1.199396,1.7166494936660115e-07,8.806708814461175e-06
786|3.808866,-1.52202,-1.199088,3.29160382728233e-07,1.6987900412446373e-05
787|3.813414,-1.507392,-1.198713,2.974416268841651e-10,1.544418268640605e-08
788|3.818017,-1.492679,-1.198271,5.515965051383631e-07,2.881688065516631e-05
789|3.822678,-1.477882,-1.197761,1.445786805831517e-07,7.600182174035262e-06
790|3.827397,-1.462998,-1.197181,1.0406760742043275e-07,5.505062354059893e-06
791|3.832176,-1.448028,-1.196531,4.658339158858382e-08,2.4799207780663544e-06
792|3.837017,-1.43297,-1.195808,2.931647242743196e-07,1.570770051873334e-05
793|3.84192,-1.417824,-1.195011,5.488998873204309e-07,2.9602107640194262e-05
794|3.846889,-1.402589,-1.19414,8.325304268197442e-08,4.519534707548428e-06
795|3.851924,-1.387264,-1.193192,1.327642966675313e-07,7.25562919714824e-06
796|3.857027,-1.371849,-1.192166,2.0933724753646743e-07,1.1518003035245089e-05
797|3.862199,-1.356343,-1.191061,3.6837913230947095e-07,2.040797381221995e-05
798|3.867444,-1.340744,-1.189875,3.172862395039999e-08,1.7699827692765762e-06
799|3.872762,-1.325052,-1.188606,4.814247838158536e-07,2.704570134958224e-05
800|3.878157,-1.309266,-1.187253,3.0451010579746196e-07,1.7229149874904758e-05
801|3.883629,-1.293385,-1.185814,2.206446367836179e-07,1.257443886690893e-05
802|3.889181,-1.277409,-1.184287,2.5365774081187453e-07,1.4561906843115537e-05
803|3.894815,-1.261335,-1.182671,2.4897964112646775e-07,1.4399640921872975e-05
804|3.900534,-1.245165,-1.180963,1.0631313229758632e-07,6.1949265972983305e-06
805|3.906341,-1.228895,-1.179161,2.435153290125669e-07,1.4298226653271017e-05
806|3.912237,-1.212526,-1.177264,2.1994305332562192e-07,1.301422446139984e-05
807|3.918225,-1.196057,-1.17527,1.649630609890096e-07,9.83770092502471e-06
808|3.924308,-1.179486,-1.173175,5.764765105276126e-07,3.465257782009664e-05
809|3.93049,-1.162813,-1.170979,1.1163709290329393e-08,6.764858455917533e-07
810|3.936773,-1.146036,-1.168679,4.6049260782332624e-07,2.813322236256579e-05
811|3.943159,-1.129155,-1.166272,1.7880608305098633e-07,1.1014809340307006e-05
812|3.949654,-1.112168,-1.163756,4.742273644886552e-07,2.9459979639359773e-05
813|3.956259,-1.095074,-1.161128,1.852241715560865e-08,1.1605093456600016e-06
814|3.962979,-1.077873,-1.158386,3.056293491621176e-07,1.9315535043257987e-05
815|3.969817,-1.060563,-1.155527,2.6615865178492015e-07,1.69695327389344e-05
816|3.976777,-1.043143,-1.152548,5.830107530080397e-08,3.750436977227286e-06
817|3.983864,-1.025612,-1.149447,5.093579671378023e-07,3.30646904092962e-05
818|3.991081,-1.007968,-1.14622,1.6756797527328615e-07,1.0978168845221459e-05
819|3.998433,-0.990211,-1.142863,5.855571574286955e-07,3.872299411746412e-05
820|4.005926,-0.97234,-1.139375,2.684067181846217e-07,1.7919206046915162e-05
821|4.013563,-0.954353,-1.135751,1.003189211701283e-07,6.762394286545646e-06
822|4.02135,-0.936249,-1.131988,1.2147731287548424e-07,8.269391320586742e-06
823|4.029293,-0.918027,-1.128082,9.4532150995974e-09,6.499638282274534e-07
824|4.037397,-0.899685,-1.124029,5.201600130622097e-07,3.612853267176862e-05
825|4.045669,-0.881223,-1.119826,1.0990091259266421e-07,7.712459523413561e-06
826|4.054115,-0.86264,-1.115468,6.233598983662603e-07,4.420642135393916e-05
827|4.062741,-0.843933,-1.11095,1.877886008916363e-07,1.3460139976489128e-05
828|4.071555,-0.825101,-1.106269,6.708908917296696e-08,4.861244132027322e-06
829|4.080564,-0.806145,-1.10142,4.0287624436530223e-07,2.9516567577001613e-05
830|4.089776,-0.787061,-1.096397,5.991748608380476e-08,4.439487619610934e-06
831|4.0992,-0.767849,-1.091196,9.184114380111907e-08,6.883203674989516e-06
832|4.108844,-0.748508,-1.085811,1.0328361743638936e-07,7.831598798724711e-06
833|4.118718,-0.729037,-1.080237,2.3116318303983974e-07,1.7737722946789747e-05
834|4.128831,-0.709433,-1.074468,3.273447330975898e-07,2.542390377712528e-05
835|4.139195,-0.689697,-1.068497,2.5415524951277746e-07,1.9984560538624022e-05
836|4.149821,-0.669827,-1.062318,2.0575993775473478e-07,1.638397189646641e-05
837|4.160719,-0.649821,-1.055925,4.625514942180331e-07,3.730683363247505e-05
838|4.171904,-0.629679,-1.04931,3.861478323763379e-07,3.155463901732382e-05
839|4.183388,-0.6094,-1.042466,5.890159322508026e-07,4.8778969493308496e-05
840|4.195187,-0.588982,-1.035386,4.1514430959566084e-07,3.4851355877282195e-05
841|4.207314,-0.568425,-1.02806,4.146905041579885e-08,3.53006177736598e-06
842|4.219787,-0.547727,-1.02048,3.7764454119404434e-07,3.260667095162522e-05
843|4.232623,-0.526889,-1.012638,1.3322552550043554e-07,1.1670977399261659e-05
844|4.245841,-0.505909,-1.004523,1.8435332416188999e-07,1.6390939915808725e-05
845|4.259461,-0.484786,-0.996126,9.747099460888364e-08,8.79838049338932e-06
846|4.273504,-0.463521,-0.987436,7.709327154437062e-08,7.067479801647672e-06
847|4.287994,-0.442114,-0.978441,1.8159473036405416e-07,1.691313635178862e-05
848|4.302955,-0.420563,-0.969131,6.173282978139127e-07,5.843421226859763e-05
849|4.318414,-0.39887,-0.959491,4.2998926574888685e-07,4.1381113171268705e-05
850|4.3344,-0.377034,-0.949509,1.6752957998633633e-07,1.6398312427673784e-05
851|4.350944,-0.355057,-0.939171,1.480355074079398e-07,1.4743904443132624e-05
852|4.368079,-0.33294,-0.928462,1.4263154568538994e-07,1.4460506113154248e-05
853|4.385843,-0.310684,-0.917365,4.093645975533633e-07,4.2265834099772645e-05
854|4.404274,-0.288291,-0.905865,3.9838638310474295e-07,4.190746760780502e-05
855|4.423416,-0.265764,-0.893943,1.5590887170180423e-07,1.6717450258412368e-05
856|4.443314,-0.243107,-0.88158,4.24299596679667e-07,4.639763521391268e-05
857|4.464019,-0.220322,-0.868755,1.9911283954954229e-07,2.2216032098725003e-05
858|4.485586,-0.197414,-0.855448,3.935375584296352e-07,4.482552687415073e-05
859|4.508076,-0.174391,-0.841635,2.0688729007733997e-07,2.4070312645109466e-05
860|4.531553,-0.151257,-0.827292,5.387523419608797e-07,6.406052081797758e-05
861|4.556088,-0.128022,-0.812392,1.0756037216452796e-07,1.3078560467973817e-05
862|4.581761,-0.104695,-0.796908,8.394055261984334e-08,1.044354022107016e-05
863|4.608657,-0.081287,-0.78081,4.394224205617192e-07,5.5975282757326923e-05
864|4.636869,-0.057812,-0.764066,2.5429443606395097e-07,3.3186886359755866e-05
865|4.6665,-0.034287,-0.746642,5.263847070446914e-07,7.042601334519837e-05
866|4.697664,-0.010728,-0.728504,6.003586811020867e-07,8.240093263913959e-05
