OneBody2_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
590|4.164859,-1.041160,-1.707626,0.958840,47.942007
591|4.171930,-1.029059,-1.714945,0.970941,48.547040
592|4.179001,-1.016907,-1.722179,0.983093,49.154646
593|4.186072,-1.004704,-1.729326,0.995296,49.764794
594|4.193143,-0.992451,-1.736387,1.007549,50.377454
595|4.200214,-0.980148,-1.743362,1.019852,50.992595
596|4.207285,-0.967796,-1.750249,1.032204,51.610187
597|4.214356,-0.955396,-1.757048,1.044604,52.230198
598|4.221427,-0.942948,-1.763760,1.057052,52.852597
599|4.228499,-0.930453,-1.770383,1.069547,53.477354
600|4.235570,-0.917911,-1.776918,1.082089,54.104437
601|4.242641,-0.905324,-1.783365,1.094676,54.733814
602|4.249712,-0.892691,-1.789721,1.107309,55.365455
603|4.256783,-0.880013,-1.795989,1.119987,55.999328
604|4.263854,-0.867292,-1.802167,1.132708,56.635401
605|4.270925,-0.854527,-1.808254,1.145473,57.273642
606|4.277996,-0.841720,-1.814251,1.158280,57.914019
607|4.285067,-0.828870,-1.820158,1.171130,58.556500
608|4.292138,-0.815979,-1.825973,1.184021,59.201054
609|4.299209,-0.803047,-1.831697,1.196953,59.847648
610|4.306280,-0.790075,-1.837330,1.209925,60.496249
611|4.313351,-0.777063,-1.842871,1.222937,61.146825
612|4.320422,-0.764013,-1.848319,1.235987,61.799344
613|4.327494,-0.750925,-1.853675,1.249075,62.453773
614|4.334565,-0.737798,-1.858939,1.262202,63.110080
615|4.341636,-0.724635,-1.864109,1.275365,63.768231
616|4.348707,-0.711436,-1.869187,1.288564,64.428193
617|4.355778,-0.698201,-1.874170,1.301799,65.089934
618|4.362849,-0.684932,-1.879061,1.315068,65.753421
619|4.369920,-0.671628,-1.883857,1.328372,66.418620
620|4.376991,-0.658290,-1.888559,1.341710,67.085498
621|4.384062,-0.644920,-1.893166,1.355080,67.754021
622|4.391133,-0.631517,-1.897679,1.368483,68.424157
623|4.398204,-0.618083,-1.902097,1.381917,69.095872
624|4.405275,-0.604617,-1.906420,1.395383,69.769132
625|4.412346,-0.591122,-1.910648,1.408878,70.443903
626|4.419417,-0.577597,-1.914780,1.422403,71.120153
627|4.426488,-0.564043,-1.918816,1.435957,71.797846
628|4.433560,-0.550461,-1.922757,1.449539,72.476949
629|4.440631,-0.536851,-1.926601,1.463149,73.157429
630|4.447702,-0.523215,-1.930349,1.476785,73.839250
631|4.454773,-0.509552,-1.934000,1.490448,74.522380
632|4.461844,-0.495864,-1.937555,1.504136,75.206784
633|4.468915,-0.482151,-1.941013,1.517849,75.892427
634|4.475986,-0.468414,-1.944373,1.531586,76.579275
635|4.483057,-0.454654,-1.947637,1.545346,77.267295
636|4.490128,-0.440871,-1.950803,1.559129,77.956451
637|4.497199,-0.427066,-1.953872,1.572934,78.646709
638|4.504270,-0.413239,-1.956843,1.586761,79.338036
639|4.511341,-0.399392,-1.959716,1.600608,80.030395
640|4.518412,-0.385525,-1.962491,1.614475,80.723752
641|4.525483,-0.371639,-1.965168,1.628361,81.418074
642|4.532554,-0.357734,-1.967747,1.642266,82.113324
643|4.539626,-0.343811,-1.970227,1.656189,82.809469
644|4.546697,-0.329871,-1.972609,1.670129,83.506473
645|4.553768,-0.315914,-1.974892,1.684086,84.204303
646|4.560839,-0.301942,-1.977076,1.698058,84.902921
647|4.567910,-0.287954,-1.979162,1.712046,85.602295
648|4.574981,-0.273952,-1.981149,1.726048,86.302389
649|4.582052,-0.259937,-1.983036,1.740063,87.003167
650|4.589123,-0.245908,-1.984825,1.754092,87.704595
651|4.596194,-0.231867,-1.986514,1.768133,88.406638
652|4.603265,-0.217815,-1.988104,1.782185,89.109261
653|4.610336,-0.203751,-1.989594,1.796249,89.812428
654|4.617407,-0.189678,-1.990985,1.810322,90.516105
655|4.624478,-0.175595,-1.992277,1.824405,91.220256
656|4.631549,-0.161503,-1.993469,1.838497,91.924846
657|4.638620,-0.147403,-1.994561,1.852597,92.629839
658|4.645692,-0.133296,-1.995553,1.866704,93.335201
659|4.652763,-0.119182,-1.996446,1.880818,94.040897
660|4.659834,-0.105062,-1.997239,1.894938,94.746890
661|4.666905,-0.090937,-1.997932,1.909063,95.453146
662|4.673976,-0.076807,-1.998525,1.923193,96.159629
663|4.681047,-0.062674,-1.999018,1.937326,96.866304
664|4.688118,-0.048537,-1.999411,1.951463,97.573136
665|4.695189,-0.034398,-1.999704,1.965602,98.280089
666|4.702260,-0.020257,-1.999897,1.979743,98.987129
667|4.709331,-0.006116,-1.999991,1.993884,99.694219
668|4.716402,0.008026,-1.999984,1.991974,99.598676
669|4.723473,0.022168,-1.999877,1.977832,98.891591
670|4.730544,0.036309,-1.999670,1.963691,98.184561
671|4.737615,0.050448,-1.999364,1.949552,97.477622
672|4.744687,0.064584,-1.998957,1.935416,96.770809
673|4.751758,0.078717,-1.998450,1.921283,96.064158
674|4.758829,0.092846,-1.997844,1.907154,95.357703
675|4.765900,0.106970,-1.997137,1.893030,94.651481
676|4.772971,0.121089,-1.996331,1.878911,93.945526
677|4.780042,0.135203,-1.995425,1.864797,93.239873
678|4.787113,0.149309,-1.994419,1.850691,92.534559
679|4.794184,0.163408,-1.993313,1.836592,91.829618
680|4.801255,0.177498,-1.992108,1.822502,91.125086
681|4.808326,0.191580,-1.990803,1.808420,90.420997
682|4.815397,0.205652,-1.989399,1.794348,89.717387
683|4.822468,0.219714,-1.987895,1.780286,89.014291
684|4.829539,0.233765,-1.986291,1.766235,88.311745
685|4.836610,0.247804,-1.984589,1.752196,87.609783
686|4.843681,0.261831,-1.982787,1.738169,86.908440
687|4.850753,0.275845,-1.980886,1.724155,86.207752
688|4.857824,0.289845,-1.978886,1.710155,85.507754
689|4.864895,0.303830,-1.976787,1.696170,84.808480
690|4.871966,0.317801,-1.974589,1.682199,84.109966
691|4.879037,0.331755,-1.972293,1.668245,83.412246
692|4.886108,0.345693,-1.969898,1.654307,82.715356
693|4.893179,0.359613,-1.967404,1.640387,82.019330
694|4.900250,0.373516,-1.964812,1.626484,81.324203
695|4.907321,0.387400,-1.962122,1.612600,80.630010
696|4.914392,0.401264,-1.959333,1.598736,79.936785
697|4.921463,0.415109,-1.956447,1.584891,79.244563
698|4.928534,0.428932,-1.953463,1.571068,78.553380
699|4.935605,0.442735,-1.950381,1.557265,77.863268
700|4.942676,0.456515,-1.947202,1.543485,77.174263
701|4.949747,0.470272,-1.943925,1.529728,76.486400
702|4.956819,0.484006,-1.940551,1.515994,75.799712
703|4.963890,0.497715,-1.937080,1.502285,75.114235
704|4.970961,0.511400,-1.933512,1.488600,74.430001
705|4.978032,0.525059,-1.929848,1.474941,73.747046
706|4.985103,0.538692,-1.926087,1.461308,73.065404
707|4.992174,0.552298,-1.922230,1.447702,72.385109
708|4.999245,0.565876,-1.918276,1.434124,71.706194
709|5.006316,0.579426,-1.914227,1.420574,71.028694
710|5.013387,0.592947,-1.910082,1.407053,70.352642
711|5.020458,0.606439,-1.905842,1.393561,69.678073
712|5.027529,0.619900,-1.901506,1.380100,69.005020
713|5.034600,0.633330,-1.897075,1.366670,68.333516
714|5.041671,0.646728,-1.892549,1.353272,67.663596
715|5.048742,0.660094,-1.887929,1.339906,66.995293
716|5.055813,0.673427,-1.883214,1.326573,66.328640
717|5.062885,0.686727,-1.878405,1.313273,65.663671
718|5.069956,0.699992,-1.873503,1.300008,65.000418
719|5.077027,0.713222,-1.868506,1.286778,64.338915
720|5.084098,0.726416,-1.863416,1.273584,63.679196
721|5.091169,0.739574,-1.858233,1.260426,63.021292
722|5.098240,0.752695,-1.852957,1.247305,62.365238
723|5.105311,0.765779,-1.847588,1.234221,61.711065
724|5.112382,0.778824,-1.842127,1.221176,61.058806
725|5.119453,0.791830,-1.836574,1.208170,60.408495
726|5.126524,0.804797,-1.830929,1.195203,59.760163
727|5.133595,0.817723,-1.825193,1.182277,59.113843
728|5.140666,0.830609,-1.819365,1.169391,58.469567
729|5.147737,0.843453,-1.813446,1.156547,57.827368
730|5.154808,0.856254,-1.807437,1.143746,57.187278
731|5.161880,0.869013,-1.801337,1.130987,56.549328
732|5.168951,0.881729,-1.795147,1.118271,55.913551
733|5.176022,0.894400,-1.788868,1.105600,55.279978
734|5.183093,0.907027,-1.782499,1.092973,54.648641
735|5.190164,0.919609,-1.776041,1.080391,54.019571
736|5.197235,0.932144,-1.769494,1.067856,53.392801
737|5.204306,0.944633,-1.762858,1.055367,52.768361
738|5.211377,0.957074,-1.756135,1.042926,52.146282
739|5.218448,0.969468,-1.749323,1.030532,51.526596
740|5.225519,0.981813,-1.742424,1.018187,50.909334
741|5.232590,0.994109,-1.735438,1.005891,50.294527
742|5.239661,1.006356,-1.728366,0.993644,49.682204
743|5.246732,1.018552,-1.721206,0.981448,49.072398
744|5.253803,1.030697,-1.713961,0.969303,48.465138
745|5.260874,1.042791,-1.706630,0.957209,47.860454
746|5.267946,1.054832,-1.699214,0.945168,47.258378
747|5.275017,1.066821,-1.691713,0.933179,46.658938
748|5.282088,1.078757,-1.684127,0.921243,46.062166
749|5.289159,1.090638,-1.676457,0.909362,45.468091
750|5.296230,1.102465,-1.668703,0.897535,44.876742
751|5.303301,1.114237,-1.660866,0.885763,44.288149
752|5.310372,1.125953,-1.652946,0.874047,43.702342
753|5.317443,1.137613,-1.644943,0.862387,43.119350
754|5.324514,1.149216,-1.636858,0.850784,42.539202
755|5.331585,1.160761,-1.628691,0.839239,41.961926
756|5.338656,1.172249,-1.620442,0.827751,41.387553
757|5.345727,1.183678,-1.612113,0.816322,40.816110
758|5.352798,1.195047,-1.603702,0.804953,40.247627
759|5.359869,1.206357,-1.595212,0.793643,39.682131
760|5.366940,1.217607,-1.586642,0.782393,39.119651
761|5.374012,1.228796,-1.577993,0.771204,38.560215
762|5.381083,1.239923,-1.569264,0.760077,38.003851
763|5.388154,1.250988,-1.560458,0.749012,37.450587
764|5.395225,1.261991,-1.551573,0.738009,36.900450
765|5.402296,1.272931,-1.542611,0.727069,36.353468
766|5.409367,1.283807,-1.533571,0.716193,35.809668
767|5.416438,1.294618,-1.524455,0.705382,35.269078
768|5.423509,1.305366,-1.515263,0.694634,34.731725
769|5.430580,1.316047,-1.505995,0.683953,34.197635
770|5.437651,1.326663,-1.496651,0.673337,33.666835
771|5.444722,1.337213,-1.487233,0.662787,33.139351
772|5.451793,1.347696,-1.477740,0.652304,32.615211
773|5.458864,1.358111,-1.468174,0.641889,32.094440
774|5.465935,1.368459,-1.458534,0.631541,31.577064
775|5.473006,1.378738,-1.448821,0.621262,31.063110
776|5.480078,1.388948,-1.439036,0.611052,30.552602
777|5.487149,1.399089,-1.429178,0.600911,30.045566
778|5.494220,1.409159,-1.419250,0.590841,29.542028
779|5.501291,1.419160,-1.409250,0.580840,29.042013
780|5.508362,1.429089,-1.399180,0.570911,28.545546
781|5.515433,1.438947,-1.389040,0.561053,28.052652
782|5.522504,1.448733,-1.378830,0.551267,27.563355
783|5.529575,1.458446,-1.368552,0.541554,27.077680
784|5.536646,1.468087,-1.358205,0.531913,26.595651
785|5.543717,1.477654,-1.347790,0.522346,26.117292
786|5.550788,1.487147,-1.337308,0.512853,25.642627
787|5.557859,1.496566,-1.326759,0.503434,25.171680
788|5.564930,1.505911,-1.316143,0.494089,24.704475
789|5.572001,1.515179,-1.305462,0.484821,24.241034
790|5.579073,1.524372,-1.294716,0.475628,23.781381
791|5.586144,1.533489,-1.283905,0.466511,23.325540
792|5.593215,1.542529,-1.273029,0.457471,22.873531
793|5.600286,1.551492,-1.262090,0.448508,22.425380
794|5.607357,1.560378,-1.251088,0.439622,21.981106
795|5.614428,1.569185,-1.240023,0.430815,21.540734
796|5.621499,1.577914,-1.228896,0.422086,21.104285
797|5.628570,1.586564,-1.217708,0.413436,20.671780
798|5.635641,1.595135,-1.206459,0.404865,20.243242
799|5.642712,1.603626,-1.195150,0.396374,19.818692
800|5.649783,1.612037,-1.183781,0.387963,19.398151
801|5.656854,1.620367,-1.172352,0.379633,18.981640
802|5.663925,1.628616,-1.160865,0.371384,18.569179
803|5.670996,1.636784,-1.149320,0.363216,18.160791
804|5.678067,1.644870,-1.137718,0.355130,17.756494
805|5.685139,1.652874,-1.126059,0.347126,17.356309
806|5.692210,1.660795,-1.114343,0.339205,16.960257
807|5.699281,1.668633,-1.102572,0.331367,16.568356
808|5.706352,1.676387,-1.090745,0.323613,16.180627
809|5.713423,1.684058,-1.078864,0.315942,15.797089
810|5.720494,1.691645,-1.066929,0.308355,15.417762
811|5.727565,1.699147,-1.054941,0.300853,15.042663
812|5.734636,1.706564,-1.042900,0.293436,14.671812
813|5.741707,1.713895,-1.030807,0.286105,14.305227
814|5.748778,1.721141,-1.018662,0.278859,13.942928
815|5.755849,1.728301,-1.006466,0.271699,13.584931
816|5.762920,1.735375,-0.994220,0.264625,13.231254
817|5.769991,1.742362,-0.981925,0.257638,12.881917
818|5.777062,1.749261,-0.969580,0.250739,12.536935
819|5.784133,1.756073,-0.957186,0.243927,12.196326
820|5.791205,1.762798,-0.944745,0.237202,11.860107
821|5.798276,1.769434,-0.932257,0.230566,11.528296
822|5.805347,1.775982,-0.919722,0.224018,11.200908
823|5.812418,1.782441,-0.907141,0.217559,10.877959
824|5.819489,1.788811,-0.894515,0.211189,10.559467
825|5.826560,1.795091,-0.881844,0.204909,10.245447
826|5.833631,1.801282,-0.869128,0.198718,9.935915
827|5.840702,1.807382,-0.856370,0.192618,9.630886
828|5.847773,1.813392,-0.843568,0.186608,9.330375
829|5.854844,1.819312,-0.830725,0.180688,9.034398
830|5.861915,1.825141,-0.817840,0.174859,8.742969
831|5.868986,1.830878,-0.804914,0.169122,8.456103
832|5.876057,1.836524,-0.791947,0.163476,8.173814
833|5.883128,1.842078,-0.778941,0.157922,7.896116
834|5.890199,1.847540,-0.765897,0.152460,7.623024
835|5.897271,1.852909,-0.752814,0.147091,7.354550
836|5.904342,1.858186,-0.739693,0.141814,7.090708
837|5.911413,1.863370,-0.726535,0.136630,6.831512
838|5.918484,1.868461,-0.713341,0.131539,6.576975
839|5.925555,1.873458,-0.700111,0.126542,6.327108
840|5.932626,1.878361,-0.686847,0.121639,6.081926
841|5.939697,1.883171,-0.673547,0.116829,5.841439
842|5.946768,1.887887,-0.660215,0.112113,5.605660
843|5.953839,1.892508,-0.646849,0.107492,5.374600
844|5.960910,1.897035,-0.633451,0.102965,5.148272
845|5.967981,1.901466,-0.620021,0.098534,4.926687
846|5.975052,1.905803,-0.606560,0.094197,4.709855
847|5.982123,1.910044,-0.593069,0.089956,4.497787
848|5.989194,1.914190,-0.579548,0.085810,4.290495
849|5.996266,1.918240,-0.565999,0.081760,4.087988
850|6.003337,1.922194,-0.552421,0.077806,3.890277
851|6.010408,1.926053,-0.538815,0.073947,3.697371
852|6.017479,1.929814,-0.525182,0.070186,3.509280
853|6.024550,1.933480,-0.511523,0.066520,3.326014
854|6.031621,1.937048,-0.497839,0.062952,3.147582
855|6.038692,1.940520,-0.484130,0.059480,2.973992
856|6.045763,1.943895,-0.470396,0.056105,2.805253
857|6.052834,1.947173,-0.456639,0.052827,2.641374
858|6.059905,1.950353,-0.442859,0.049647,2.482363
859|6.066976,1.953435,-0.429057,0.046565,2.328228
860|6.074047,1.956420,-0.415234,0.043580,2.178977
861|6.081118,1.959308,-0.401389,0.040692,2.034616
862|6.088189,1.962097,-0.387525,0.037903,1.895154
863|6.095260,1.964788,-0.373641,0.035212,1.760597
864|6.102332,1.967381,-0.359739,0.032619,1.630952
865|6.109403,1.969875,-0.345819,0.030125,1.506225
866|6.116474,1.972272,-0.331881,0.027728,1.386423
867|6.123545,1.974569,-0.317927,0.025431,1.271552
868|6.130616,1.976768,-0.303957,0.023232,1.161617
869|6.137687,1.978868,-0.289971,0.021132,1.056624
870|6.144758,1.980868,-0.275971,0.019132,0.956578
871|6.151829,1.982770,-0.261958,0.017230,0.861484
872|6.158900,1.984573,-0.247931,0.015427,0.771347
873|6.165971,1.986277,-0.233892,0.013723,0.686172
874|6.173042,1.987881,-0.219841,0.012119,0.605962
875|6.180113,1.989386,-0.205779,0.010614,0.530722
876|6.187184,1.990791,-0.191707,0.009209,0.460456
877|6.194255,1.992097,-0.177625,0.007903,0.395166
878|6.201326,1.993303,-0.163535,0.006697,0.334856
879|6.208398,1.994409,-0.149436,0.005591,0.279530
880|6.215469,1.995416,-0.135330,0.004584,0.229190
881|6.222540,1.996323,-0.121217,0.003677,0.183838
882|6.229611,1.997130,-0.107098,0.002870,0.143477
883|6.236682,1.997838,-0.092973,0.002162,0.108109
884|6.243753,1.998445,-0.078844,0.001555,0.077736
885|6.250824,1.998953,-0.064711,0.001047,0.052358
886|6.257895,1.999360,-0.050575,0.000640,0.031978
887|6.264966,1.999668,-0.036436,0.000332,0.016597
888|6.272037,1.999876,-0.022296,0.000124,0.006214
889|6.279108,1.999983,-0.008154,0.000017,0.000831
890|0.002994,1.999991,0.005988,0.000009,0.000448
