OneBody2_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
675|4.7659,0.10697,-1.997137,3.0558277352987773e-07,1.5279138676493886e-05
676|4.772971,0.121089,-1.996331,1.870500199174785e-09,9.352500995873925e-08
677|4.780042,0.135203,-1.995425,1.9545849028190787e-07,9.772924514095394e-06
678|4.787113,0.149309,-1.994419,8.126049833023785e-08,4.0630249165118926e-06
679|4.794184,0.163408,-1.993313,2.7739176933216925e-07,1.3869588466608462e-05
680|4.801255,0.177498,-1.992108,4.408300058322823e-08,2.2041500291614113e-06
681|4.808326,0.19158,-1.990803,1.2969775409210627e-07,6.484887704605313e-06
682|4.815397,0.205652,-1.989399,2.8157622988800313e-07,1.4078811494400156e-05
683|4.822468,0.219714,-1.987895,1.9320524069499356e-07,9.660262034749678e-06
684|4.829539,0.233765,-1.986291,4.970235618628749e-07,2.4851178093143744e-05
685|4.83661,0.247804,-1.984589,8.033424814257728e-08,4.016712407128864e-06
686|4.843681,0.261831,-1.982787,6.001750096906733e-08,3.0008750484533664e-06
687|4.850753,0.275845,-1.980886,4.7744750597544794e-08,2.3872375298772397e-06
688|4.857824,0.289845,-1.978886,1.8744749974430874e-08,9.372374987215437e-07
689|4.864895,0.30383,-1.976787,1.219327536716719e-07,6.0966376835835945e-06
690|4.871966,0.317801,-1.974589,2.0136951017768467e-07,1.0068475508884234e-05
691|4.879037,0.331755,-1.972293,2.644684826691446e-07,1.3223424133457229e-05
692|4.886108,0.345693,-1.969898,4.451632005242345e-07,2.2258160026211726e-05
693|4.893179,0.359613,-1.967404,2.246249852788651e-09,1.1231249263943255e-07
694|4.90025,0.373516,-1.964812,9.939999756625184e-08,4.969999878312592e-06
695|4.907321,0.3874,-1.962122,3.757209645627313e-07,1.8786048228136565e-05
696|4.914392,0.401264,-1.959333,3.493537805709934e-07,1.746768902854967e-05
697|4.921463,0.415109,-1.956447,8.642249804680091e-08,4.3211249023400455e-06
698|4.928534,0.428932,-1.953463,8.824824826447752e-08,4.412412413223876e-06
699|4.935605,0.442735,-1.950381,8.134649798208216e-08,4.067324899104108e-06
700|4.942676,0.456515,-1.947202,3.935072112604132e-07,1.967536056302066e-05
701|4.949747,0.470272,-1.943925,3.9902249504564224e-08,1.9951124752282112e-06
702|4.956819,0.484006,-1.940551,2.090750239602812e-09,1.0453751198014061e-07
703|4.96389,0.497715,-1.93708,2.130937615252293e-07,1.0654688076261465e-05
704|4.970961,0.5114,-1.933512,3.464640301320543e-07,1.7323201506602715e-05
705|4.978032,0.525059,-1.929848,6.414624920125789e-08,3.2073124600628944e-06
706|4.985103,0.538692,-1.926087,5.060824959102206e-08,2.530412479551103e-06
707|4.992174,0.552298,-1.92223,3.1342597539563144e-07,1.5671298769781572e-05
708|4.999245,0.565876,-1.918276,3.8511203692692675e-07,1.9255601846346337e-05
709|5.006316,0.579426,-1.914227,1.25748754076227e-07,6.287437703811349e-06
710|5.013387,0.592947,-1.910082,1.521167558582448e-07,7.60583779291224e-06
711|5.020458,0.606439,-1.905842,4.974211882391444e-07,2.487105941195722e-05
712|5.027529,0.6199,-1.901506,2.695089817983387e-07,1.3475449089916935e-05
713|5.0346,0.63333,-1.897075,1.1113124687156528e-07,5.556562343578264e-06
714|5.041671,0.646728,-1.892549,2.9415377156283284e-07,1.4707688578141642e-05
715|5.048742,0.660094,-1.887929,5.307501105278334e-10,2.653750552639167e-08
716|5.055813,0.673427,-1.883214,2.7646876921139096e-07,1.3823438460569548e-05
717|5.062885,0.686727,-1.878405,1.708615071649433e-07,8.543075358247165e-06
718|5.069956,0.699992,-1.873503,5.727681680056662e-07,2.863840840028331e-05
719|5.077027,0.713222,-1.868506,7.332999851783484e-08,3.666499925891742e-06
720|5.084098,0.726416,-1.863416,1.514720058271024e-07,7.57360029135512e-06
721|5.091169,0.739574,-1.858233,1.0405875272567755e-07,5.2029376362838775e-06
722|5.09824,0.752695,-1.852957,1.4828150551871033e-07,7.414075275935517e-06
723|5.105311,0.765779,-1.847588,2.763537689798312e-07,1.381768844899156e-05
724|5.112382,0.778824,-1.842127,3.232237761885415e-07,1.6161188809427074e-05
725|5.119453,0.79183,-1.836574,2.9840602233655034e-07,1.4920301116827517e-05
726|5.126524,0.804797,-1.830929,1.9643750959197348e-07,9.821875479598674e-06
727|5.133595,0.817723,-1.825193,9.799449784964054e-08,4.899724892482027e-06
728|5.140666,0.830609,-1.819365,7.852649863693273e-08,3.9263249318466364e-06
729|5.147737,0.843453,-1.813446,1.6046875650488346e-07,8.023437825244173e-06
730|5.154808,0.856254,-1.807437,1.446287554163206e-07,7.231437770816029e-06
731|5.16188,0.869013,-1.801337,3.54565531601736e-07,1.77282765800868e-05
732|5.168951,0.881729,-1.795147,3.0473752321569236e-07,1.5236876160784618e-05
733|5.176022,0.8944,-1.788868,2.0355999552634785e-08,1.0177999776317392e-06
734|5.183093,0.907027,-1.782499,1.6593249307916835e-07,8.296624653958418e-06
735|5.190164,0.919609,-1.776041,5.86640414024231e-07,2.9332020701211547e-05
736|5.197235,0.932144,-1.769494,3.631929668124201e-07,1.8159648340621004e-05
737|5.204306,0.944633,-1.762858,4.178675028221335e-08,2.0893375141106674e-06
738|5.211377,0.957074,-1.756135,1.949252403932178e-07,9.74626201966089e-06
739|5.218448,0.969468,-1.749323,2.0966176106362866e-07,1.0483088053181433e-05
740|5.225519,0.981813,-1.742424,4.593138027697563e-07,2.2965690138487815e-05
741|5.23259,0.994109,-1.735438,5.610688285084819e-07,2.8053441425424097e-05
742|5.239661,1.006356,-1.728366,3.571729680906799e-07,1.7858648404533994e-05
743|5.246732,1.018552,-1.721206,4.322150466418151e-07,2.1610752332090755e-05
744|5.253803,1.030697,-1.713961,3.46167529974295e-07,1.730837649871475e-05
745|5.260874,1.042791,-1.70663,2.433547647839873e-07,1.2167738239199366e-05
746|5.267946,1.054832,-1.699214,3.084950237486339e-07,1.5424751187431696e-05
747|5.275017,1.066821,-1.691713,1.9897500092014297e-08,9.948750046007149e-07
748|5.282088,1.078757,-1.684127,1.0429449703863725e-07,5.214724851931862e-06
749|5.289159,1.090638,-1.676457,1.7002675734012485e-07,8.501337867006242e-06
750|5.29623,1.102465,-1.668703,3.0539152340303133e-07,1.5269576170151566e-05
751|5.303301,1.114237,-1.660866,9.46875000629177e-09,4.7343750031458853e-07
752|5.310372,1.125953,-1.652946,1.592812437500868e-07,7.96406218750434e-06
753|5.317443,1.137613,-1.644943,2.0275448964213183e-07,1.0137724482106591e-05
754|5.324514,1.149216,-1.636858,3.81704963192675e-07,1.908524815963375e-05
755|5.331585,1.160761,-1.628691,1.1815049649754883e-07,5.9075248248774415e-06
756|5.338656,1.172249,-1.620442,1.658750026223288e-09,8.29375013111644e-08
757|5.345727,1.183678,-1.612113,4.831131916738229e-07,2.4155659583691147e-05
758|5.352798,1.195047,-1.603702,6.407468526870019e-07,3.20373426343501e-05
759|5.359869,1.206357,-1.595212,3.6590178353890224e-07,1.8295089176945112e-05
760|5.36694,1.217607,-1.586642,8.934675177485474e-08,4.467337588742737e-06
761|5.374012,1.228796,-1.577993,3.794162140025037e-07,1.8970810700125185e-05
762|5.381083,1.239923,-1.569264,3.6309378259602454e-07,1.815468912980123e-05
763|5.388154,1.250988,-1.560458,3.647699964304252e-08,1.823849982152126e-06
764|5.395225,1.261991,-1.551573,1.4602500097993243e-08,7.301250048996621e-07
765|5.402296,1.272931,-1.542611,5.07020435858152e-07,2.5351021792907602e-05
766|5.409367,1.283807,-1.533571,1.0632249702879903e-07,5.316124851439952e-06
767|5.416438,1.294618,-1.524455,2.9676277191192924e-07,1.4838138595596462e-05
768|5.423509,1.305366,-1.515263,5.882811633384222e-07,2.941405816692111e-05
769|5.43058,1.316047,-1.505995,1.6155849325016902e-07,8.077924662508451e-06
770|5.437651,1.326663,-1.496651,2.6715751788586317e-07,1.3357875894293159e-05
771|5.444722,1.337213,-1.487233,1.509144942346552e-07,7.54572471173276e-06
772|5.451793,1.347696,-1.47774,4.003999798385394e-09,2.0019998991926968e-07
773|5.458864,1.358111,-1.468174,9.564924763338922e-08,4.782462381669461e-06
774|5.465935,1.368459,-1.458534,3.659592167082337e-07,1.8297960835411686e-05
775|5.473006,1.378738,-1.448821,1.9067124101823651e-07,9.533562050911826e-06
776|5.480078,1.388948,-1.439036,2.88999979058957e-07,1.4449998952947851e-05
777|5.487149,1.399089,-1.429178,5.359875077104448e-08,2.679937538552224e-06
778|5.49422,1.409159,-1.41925,8.755475211508212e-08,4.377737605754106e-06
779|5.501291,1.41916,-1.40925,1.670249929475176e-07,8.35124964737588e-06
780|5.508362,1.429089,-1.39918,1.0580250009439851e-08,5.290125004719926e-07
781|5.515433,1.438947,-1.38904,1.4760224464893668e-07,7.380112232446834e-06
782|5.522504,1.448733,-1.37883,1.3145275423731562e-07,6.572637711865781e-06
783|5.529575,1.458446,-1.368552,1.720950073558214e-07,8.60475036779107e-06
784|5.536646,1.468087,-1.358205,6.539849906062045e-08,3.2699249530310226e-06
785|5.543717,1.477654,-1.34779,1.9304600917813275e-07,9.652300458906637e-06
786|5.550788,1.487147,-1.337308,2.783817694140822e-07,1.391908847070411e-05
787|5.557859,1.496566,-1.326759,1.908907589776021e-07,9.544537948880105e-06
788|5.56493,1.50591,-1.316143,6.688628617634862e-07,3.344314308817431e-05
789|5.572001,1.515179,-1.305462,3.911287882463199e-07,1.9556439412315996e-05
790|5.579073,1.524372,-1.294716,1.2124000381419364e-07,6.062000190709682e-06
791|5.586144,1.533489,-1.283905,1.4053649532996815e-07,7.026824766498407e-06
792|5.593215,1.542529,-1.273029,3.623295328214482e-07,1.811647664107241e-05
793|5.600286,1.551492,-1.26209,3.5145903098943165e-07,1.7572951549471583e-05
794|5.607357,1.560378,-1.251088,1.7165699262022827e-07,8.582849631011413e-06
795|5.614428,1.569185,-1.240023,3.488115303262873e-07,1.7440576516314366e-05
796|5.621499,1.577914,-1.228896,5.074470643684492e-07,2.537235321842246e-05
797|5.62857,1.586564,-1.217708,4.7516005641234926e-07,2.3758002820617463e-05
798|5.635641,1.595135,-1.206459,2.532735161597799e-07,1.2663675807988994e-05
799|5.642712,1.603626,-1.19515,3.240600032761165e-08,1.6203000163805825e-06
800|5.649783,1.612037,-1.183781,1.8633249121435824e-07,9.316624560717912e-06
801|5.656854,1.620367,-1.172352,3.933517886967053e-07,1.9667589434835264e-05
802|5.663925,1.628616,-1.160865,5.940798382120249e-07,2.9703991910601246e-05
803|5.670996,1.636784,-1.14932,4.1873604383901863e-07,2.0936802191950932e-05
804|5.678067,1.64487,-1.137718,1.0889400292590778e-07,5.444700146295389e-06
805|5.685139,1.652874,-1.126059,3.3283922262761223e-07,1.6641961131380615e-05
806|5.69221,1.660795,-1.114343,8.841849830076853e-08,4.420924915038427e-06
807|5.699281,1.668633,-1.102572,2.7596823093389844e-07,1.3798411546694922e-05
808|5.706352,1.676387,-1.090745,4.928015604477309e-07,2.4640078022386547e-05
809|5.713423,1.684058,-1.078864,2.805350196588563e-07,1.4026750982942815e-05
810|5.720494,1.691645,-1.066929,7.426649872854796e-08,3.713324936427398e-06
811|5.727565,1.699147,-1.054941,2.6027248334337116e-07,1.301362416716856e-05
812|5.734636,1.706564,-1.0429,2.7402398128373306e-07,1.3701199064186653e-05
813|5.741707,1.713895,-1.030807,2.1443151143607508e-07,1.0721575571803754e-05
814|5.748778,1.721141,-1.018662,3.4696878015161303e-07,1.734843900758065e-05
815|5.755849,1.728301,-1.006466,4.610608028698948e-07,2.3053040143494744e-05
816|5.76292,1.735375,-0.99422,5.024375071549514e-08,2.512187535774757e-06
817|5.769991,1.742362,-0.981925,5.111671845803301e-07,2.5558359229016503e-05
818|5.777062,1.749261,-0.96958,1.4436975526166407e-07,7.218487763083203e-06
819|5.784133,1.756073,-0.957186,6.450188541062829e-07,3.2250942705314145e-05
820|5.791205,1.762798,-0.944745,2.404275001310907e-08,1.2021375006554536e-06
821|5.798276,1.769434,-0.932257,5.139875058901566e-08,2.569937529450783e-06
822|5.805347,1.775982,-0.919722,1.554019939398188e-07,7.77009969699094e-06
823|5.812418,1.782441,-0.907141,1.7809049213113326e-07,8.904524606556663e-06
824|5.819489,1.788811,-0.894515,4.6973644485248656e-07,2.3486822242624328e-05
825|5.82656,1.795091,-0.881844,1.3465424553160688e-07,6.732712276580344e-06
826|5.833631,1.801282,-0.869128,8.097699844000772e-08,4.048849922000386e-06
827|5.840702,1.807382,-0.85637,1.822940083329172e-07,9.11470041664586e-06
828|5.847773,1.813392,-0.843568,6.209280964952768e-07,3.104640482476384e-05
829|5.854844,1.819312,-0.830725,4.474224946093841e-08,2.2371124730469205e-06
830|5.861915,1.825141,-0.81784,4.838701914700039e-07,2.4193509573500194e-05
831|5.868986,1.830878,-0.804914,1.9956999031123246e-07,9.978499515561623e-06
832|5.876057,1.836524,-0.791947,1.1334624661074599e-07,5.6673123305373e-06
833|5.883128,1.842078,-0.778941,1.0989124721305643e-07,5.4945623606528216e-06
834|5.890199,1.84754,-0.765897,5.665521696229803e-07,2.8327608481149014e-05
835|5.897271,1.852909,-0.752814,1.7021924270110844e-07,8.510962135055422e-06
836|5.904342,1.858186,-0.739693,2.362112359044488e-07,1.181056179522244e-05
837|5.911413,1.86337,-0.726535,2.1578123821086592e-07,1.0789061910543296e-05
838|5.918484,1.868461,-0.713341,4.7270044412073275e-07,2.3635022206036638e-05
839|5.925555,1.873458,-0.700111,7.252124900603008e-08,3.6260624503015038e-06
840|5.932626,1.878361,-0.686847,2.8806752072618735e-07,1.4403376036309368e-05
841|5.939697,1.883171,-0.673547,3.5588753166670983e-07,1.779437658333549e-05
842|5.946768,1.887887,-0.660215,2.9274847879179333e-07,1.4637423939589667e-05
843|5.953839,1.892508,-0.646849,3.9716249844445883e-08,1.985812492222294e-06
844|5.96091,1.897035,-0.633451,4.901564398807068e-07,2.450782199403534e-05
845|5.967981,1.901466,-0.620021,2.5260076585986724e-07,1.2630038292993362e-05
846|5.975052,1.905803,-0.60656,2.7102249777755105e-08,1.3551124888877553e-06
847|5.982123,1.910044,-0.593069,2.6982576795120394e-07,1.3491288397560197e-05
848|5.989194,1.91419,-0.579548,1.8989900896215772e-07,9.494950448107886e-06
849|5.996266,1.91824,-0.565999,1.0859975296817481e-07,5.429987648408741e-06
850|6.003337,1.922194,-0.552421,3.1628077512557695e-07,1.5814038756278848e-05
851|6.010408,1.926053,-0.538815,4.4075845151425597e-07,2.20379225757128e-05
852|6.017479,1.929814,-0.525182,4.4807005039615433e-07,2.2403502519807716e-05
853|6.02455,1.93348,-0.511523,1.7248224271071422e-07,8.624112135535711e-06
854|6.031621,1.937048,-0.497839,3.439437794572342e-07,1.719718897286171e-05
855|6.038692,1.94052,-0.48413,6.817500097788809e-08,3.4087500488944045e-06
856|6.045763,1.943895,-0.470396,4.1960249497208224e-08,2.098012474860411e-06
857|6.052834,1.947173,-0.456639,4.6706244560823507e-07,2.3353122280411753e-05
858|6.059905,1.950353,-0.442859,2.2962248680258313e-07,1.1481124340129156e-05
859|6.066976,1.953435,-0.429057,4.478815500696953e-07,2.2394077503484766e-05
860|6.074047,1.95642,-0.415234,3.772110355182434e-07,1.886055177591217e-05
861|6.081118,1.959308,-0.401389,2.4204623549906046e-07,1.2102311774953023e-05
862|6.088189,1.962097,-0.387525,6.575849909040699e-08,3.2879249545203493e-06
863|6.09526,1.964788,-0.373641,1.295437541681821e-07,6.4771877084091045e-06
864|6.102332,1.967381,-0.359739,3.682049953823707e-08,1.8410249769118536e-06
865|6.109403,1.969875,-0.345819,4.2590354532023866e-07,2.1295177266011933e-05
866|6.116474,1.972272,-0.331881,4.600361971363043e-07,2.3001809856815214e-05
867|6.123545,1.974569,-0.317927,7.827249870473452e-08,3.913624935236726e-06
868|6.130616,1.976768,-0.303957,3.9591821066053967e-07,1.9795910533026984e-05
869|6.137687,1.978868,-0.289971,4.3556620266116397e-07,2.17783101330582e-05
870|6.144758,1.980868,-0.275971,4.934338106998837e-07,2.4671690534994184e-05
871|6.151829,1.98277,-0.261958,2.8333402024571797e-07,1.4166701012285898e-05
872|6.1589,1.984573,-0.247931,5.672750091889611e-08,2.8363750459448056e-06
873|6.165971,1.986277,-0.233892,4.470981997961587e-07,2.2354909989807936e-05
874|6.173042,1.987881,-0.219841,2.3386048653151192e-07,1.1693024326575596e-05
875|6.180113,1.989386,-0.205779,4.1345920731572505e-07,2.0672960365786253e-05
876|6.187184,1.990791,-0.191707,9.488249741451682e-08,4.744124870725841e-06
877|6.194255,1.992097,-0.177625,2.7450848127941185e-07,1.3725424063970593e-05
878|6.201326,1.993303,-0.163535,1.3650849561841483e-07,6.825424780920741e-06
879|6.208398,1.994409,-0.149436,4.056557909581926e-07,2.028278954790963e-05
880|6.215469,1.995416,-0.13533,1.945110092993474e-07,9.72555046496737e-06
881|6.22254,1.996323,-0.121217,2.2964551305015846e-07,1.1482275652507923e-05
882|6.229611,1.99713,-0.107098,4.4537404964017924e-07,2.2268702482008962e-05
883|6.236682,1.997838,-0.092973,1.632432433673614e-07,8.16216216836807e-06
884|6.243753,1.998445,-0.078844,3.0140977269610403e-07,1.5070488634805201e-05
885|6.250824,1.998953,-0.064711,1.524324941826194e-07,7.62162470913097e-06
886|6.257895,1.99936,-0.050575,4.3994379828049546e-07,2.1997189914024773e-05
887|6.264966,1.999668,-0.036436,7.692000147940803e-08,3.8460000739704014e-06
888|6.272037,1.999876,-0.022296,2.81747980057645e-07,1.408739900288225e-05
889|6.279108,1.999983,-0.008154,3.779987856056266e-07,1.889993928028133e-05
890|0.002994,1.999991,0.005988,3.594375019844165e-08,1.7971875099220824e-06
1|0.0,2.0,0.0,0.0,0.0
2|0.007071,1.99995,0.014142,3.3400016086204687e-10,1.6700008043102343e-08
3|0.014142,1.9998,0.028283,7.97775001615264e-09,3.98887500807632e-07
4|0.021213,1.99955,0.042423,2.164275025862139e-08,1.0821375129310695e-06
5|0.028284,1.9992,0.056561,5.331975061473315e-08,2.6659875307366576e-06
6|0.035355,1.99875,0.070696,1.2827100404066982e-07,6.413550202033491e-06
7|0.042426,1.9982,0.084827,2.8501777027400976e-07,1.4250888513700488e-05
8|0.049497,1.997551,0.098955,5.224064318909427e-07,2.6120321594547136e-05
9|0.056569,1.996801,0.113077,1.6038249350813771e-07,8.019124675406886e-06
10|0.06364,1.995951,0.127193,3.865875373154637e-07,1.9329376865773185e-05
11|0.070711,1.995002,0.141304,4.989500057561713e-08,2.4947500287808566e-06
12|0.077782,1.993953,0.155407,2.453550007608385e-08,1.2267750038041925e-06
13|0.084853,1.992804,0.169502,3.223950260089481e-07,1.6119751300447405e-05
14|0.091924,1.991556,0.183589,5.551424919758574e-08,2.775712459879287e-06
15|0.098995,1.990208,0.197667,3.153824978952002e-08,1.5769124894760012e-06
16|0.106066,1.988761,0.211735,5.063364358903755e-07,2.5316821794518773e-05
17|0.113137,1.987214,0.225792,3.772649646016646e-07,1.886324823008323e-05
18|0.120208,1.985567,0.239838,3.555667815735575e-07,1.7778339078677874e-05
19|0.127279,1.983822,0.253872,1.8001699197967014e-07,9.000849598983507e-06
20|0.13435,1.981977,0.267893,1.2800550397429333e-07,6.400275198714667e-06
21|0.141421,1.980033,0.281901,2.862775205780821e-07,1.4313876028904104e-05
22|0.148492,1.97799,0.295895,4.27218795673312e-07,2.13609397836656e-05
23|0.155563,1.975849,0.309874,2.9166922876910917e-07,1.4583461438455458e-05
24|0.162635,1.973608,0.323837,2.649417676359178e-07,1.324708838179589e-05
25|0.169706,1.971269,0.337784,1.2474575417087408e-07,6.237287708543704e-06
26|0.176777,1.968831,0.351715,2.630535171910253e-07,1.3152675859551266e-05
27|0.183848,1.966295,0.365628,3.4647750446481496e-08,1.7323875223240748e-06
28|0.190919,1.963661,0.379522,3.6785121615423577e-07,1.839256080771179e-05
29|0.19799,1.960928,0.393398,1.5189699453799221e-07,7.594849726899611e-06
30|0.205061,1.958097,0.407254,7.951875158340727e-08,3.975937579170363e-06
31|0.212132,1.955168,0.421089,5.36463822031763e-07,2.682319110158815e-05
32|0.219203,1.952142,0.434904,3.0655000315960024e-08,1.5327500157980012e-06
33|0.226274,1.949018,0.448696,1.8381500854758315e-07,9.190750427379157e-06
34|0.233345,1.945797,0.462467,4.228244554482785e-07,2.1141222772413926e-05
35|0.240416,1.942478,0.476214,1.3856999503403244e-07,6.928499751701622e-06
36|0.247487,1.939062,0.489937,7.404675117506088e-08,3.702337558753044e-06
37|0.254558,1.935549,0.503636,2.1202576139245366e-07,1.0601288069622683e-05
38|0.26163,1.93194,0.51731,4.499249497413871e-07,2.2496247487069354e-05
39|0.268701,1.928233,0.530958,2.7498676868908944e-07,1.3749338434454472e-05
40|0.275772,1.924431,0.544579,2.4025048572795527e-07,1.2012524286397763e-05
41|0.282843,1.920532,0.558173,6.523824902515685e-08,3.2619124512578423e-06
42|0.289914,1.916537,0.571739,1.1087750317884115e-07,5.543875158942058e-06
43|0.296985,1.912446,0.585277,2.8258876993980664e-07,1.4129438496990332e-05
44|0.304056,1.90826,0.598785,7.404375135244834e-08,3.702187567622417e-06
45|0.311127,1.903978,0.612263,4.4858680037229703e-07,2.2429340018614852e-05
46|0.318198,1.899601,0.625711,4.463195497628192e-07,2.231597748814096e-05
47|0.325269,1.89513,0.639128,5.79320916127557e-07,2.896604580637785e-05
48|0.33234,1.890563,0.652512,9.177824811246182e-08,4.588912405623091e-06
49|0.339411,1.885902,0.665864,3.050249768321578e-07,1.525124884160789e-05
50|0.346482,1.881146,0.679183,4.4798750487018424e-08,2.239937524350921e-06
51|0.353553,1.876297,0.692467,2.4457448510872837e-07,1.2228724255436418e-05
52|0.360624,1.871353,0.705717,3.6632553346294117e-07,1.831627667314706e-05
53|0.367696,1.866316,0.718932,3.4188002917545646e-07,1.7094001458772823e-05
54|0.374767,1.861186,0.732111,3.927075042930994e-08,1.963537521465497e-06
55|0.381838,1.855963,0.745253,1.7284449249643785e-07,8.642224624821893e-06
56|0.388909,1.850647,0.758358,2.9369322840366863e-07,1.4684661420183431e-05
57|0.39598,1.845238,0.771425,4.8182750678194e-08,2.4091375339097e-06
58|0.403051,1.839737,0.784453,3.15405525030954e-07,1.57702762515477e-05
59|0.410122,1.834144,0.797442,5.109750651488554e-07,2.554875325744277e-05
60|0.417193,1.82846,0.810392,2.9131597889531236e-07,1.4565798944765618e-05
61|0.424264,1.822684,0.8233,3.653600044728478e-08,1.8268000223642389e-06
62|0.431335,1.816817,0.836168,2.3392823633727744e-07,1.1696411816863872e-05
63|0.438406,1.810859,0.848994,2.824792302291712e-07,1.412396151145856e-05
64|0.445477,1.80481,0.861777,3.16542775102846e-07,1.58271387551423e-05
65|0.452548,1.798671,0.874518,2.2535876276208455e-07,1.1267938138104228e-05
66|0.459619,1.792443,0.887214,1.4751124455258946e-07,7.375562227629473e-06
67|0.46669,1.786124,0.899866,5.596670782370694e-07,2.798335391185347e-05
68|0.473762,1.779717,0.912473,1.060455028234486e-07,5.30227514117243e-06
69|0.480833,1.77322,0.925035,2.700937682398319e-07,1.3504688411991594e-05
70|0.487904,1.766635,0.93755,1.9356875946563434e-07,9.678437973281717e-06
71|0.494975,1.759961,0.950019,2.945295216605359e-07,1.4726476083026796e-05
72|0.502046,1.7532,0.96244,2.4839998458148216e-07,1.2419999229074108e-05
73|0.509117,1.746351,0.974813,5.500424244964108e-07,2.750212122482054e-05
74|0.516188,1.739414,0.987137,1.3004124577165044e-07,6.502062288582522e-06
75|0.523259,1.73239,0.999411,6.352448507218611e-07,3.1762242536093055e-05
76|0.53033,1.72528,1.011636,3.8127603652071684e-07,1.9063801826035842e-05
77|0.537401,1.718084,1.02381,1.1321100323868905e-07,5.660550161934452e-06
78|0.544472,1.710802,1.035933,1.6592324314501639e-07,8.29616215725082e-06
79|0.551543,1.703434,1.048005,4.6809519504975583e-07,2.340475975248779e-05
80|0.558614,1.695981,1.060023,7.822249825650829e-08,3.911124912825414e-06
81|0.565685,1.688443,1.071989,4.5092499512122686e-08,2.2546249756061343e-06
82|0.572756,1.680821,1.083901,1.5296049404867063e-07,7.648024702433531e-06
83|0.579828,1.673114,1.095759,4.3923079817709265e-07,2.1961539908854633e-05
84|0.586899,1.665324,1.107563,4.401375042206723e-08,2.2006875211033616e-06
85|0.59397,1.657451,1.11931,3.266247765587593e-07,1.6331238827937966e-05
86|0.601041,1.649495,1.131002,1.8024275827421832e-07,9.012137913710916e-06
87|0.608112,1.641456,1.142638,1.502550055487717e-07,7.512750277438585e-06
88|0.615183,1.633336,1.154216,2.658879822980964e-07,1.329439911490482e-05
89|0.622254,1.625134,1.165736,2.3491298639655156e-07,1.1745649319827578e-05
90|0.629325,1.61685,1.177198,2.3657401415633217e-07,1.1828700707816608e-05
91|0.636396,1.608486,1.188602,4.816499421522735e-07,2.4082497107613676e-05
92|0.643467,1.600041,1.199946,4.0114920984990476e-07,2.0057460492495238e-05
93|0.650538,1.591516,1.21123,3.227889737722478e-07,1.613944868861239e-05
94|0.657609,1.582911,1.222453,3.5721753199879913e-07,1.7860876599939957e-05
95|0.66468,1.574228,1.233615,5.8947750902760276e-08,2.947387545138014e-06
96|0.671751,1.565466,1.244716,4.2945295408713946e-07,2.1472647704356973e-05
97|0.678823,1.556625,1.255754,1.2521475412086147e-07,6.2607377060430736e-06
98|0.685894,1.547707,1.26673,4.626871961121992e-07,2.313435980560996e-05
99|0.692965,1.538711,1.277642,1.5542124387479817e-07,7.771062193739908e-06
100|0.700036,1.529638,1.28849,2.772140192952577e-07,1.3860700964762884e-05
101|0.707107,1.520489,1.299274,6.845075106731713e-08,3.4225375533658564e-06
102|0.714178,1.511264,1.309993,1.3443624524711595e-07,6.7218122623557974e-06
103|0.721249,1.501963,1.320646,3.2232877611448885e-07,1.6116438805724442e-05
104|0.72832,1.492587,1.331234,2.1168749864131087e-08,1.0584374932065545e-06
105|0.735391,1.483137,1.341754,2.106787611033667e-07,1.0533938055168335e-05
106|0.742462,1.473612,1.352208,2.995480223866309e-07,1.4977401119331546e-05
107|0.749533,1.464014,1.362594,1.4974200568396157e-07,7.487100284198078e-06
108|0.756604,1.454342,1.372912,4.968230618018765e-07,2.4841153090093826e-05
109|0.763675,1.444598,1.383162,1.249619963061832e-07,6.2480998153091605e-06
110|0.770746,1.434782,1.393342,3.2912197323042847e-07,1.6456098661521423e-05
111|0.777817,1.424894,1.403452,1.068849972973851e-07,5.344249864869255e-06
112|0.784889,1.414934,1.413493,1.7135124252831702e-07,8.56756212641585e-06
113|0.79196,1.404904,1.423462,1.713350072929387e-07,8.566750364646936e-06
114|0.799031,1.394803,1.433361,2.0871751083006984e-07,1.0435875541503492e-05
115|0.806102,1.384633,1.443188,3.700824979802064e-08,1.8504124899010321e-06
116|0.813173,1.374394,1.452942,1.6935000712869908e-07,8.467500356434954e-06
117|0.820244,1.364086,1.462624,1.0480700285420141e-07,5.240350142710071e-06
118|0.827315,1.353709,1.472233,4.84257558719392e-07,2.42128779359696e-05
119|0.834386,1.343265,1.481769,5.739649910907474e-08,2.869824955453737e-06
120|0.841457,1.332754,1.49123,3.4353999645020394e-08,1.7176999822510197e-06
121|0.848528,1.322176,1.500616,5.613920788238858e-07,2.8069603941194288e-05
122|0.855599,1.311532,1.509928,3.1194802452283454e-07,1.5597401226141727e-05
123|0.86267,1.300823,1.519164,6.594375112634054e-08,3.297187556317027e-06
124|0.869741,1.290048,1.528324,4.771800568015294e-07,2.385900284007647e-05
125|0.876812,1.279209,1.537408,2.4396376474555836e-07,1.2198188237277918e-05
126|0.883883,1.268306,1.546415,1.3453475444791252e-07,6.726737722395626e-06
