OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1440|1.714571,-1.276727,8.818751,7.633964,85.671966
1441|1.715301,-1.283556,8.820521,7.629866,85.599742
1442|1.716031,-1.290384,8.822285,7.625769,85.527569
1443|1.716760,-1.297212,8.824044,7.621673,85.455448
1444|1.717488,-1.304039,8.825798,7.617577,85.383378
1445|1.718216,-1.310865,8.827547,7.613481,85.311361
1446|1.718944,-1.317690,8.829291,7.609386,85.239396
1447|1.719671,-1.324515,8.831030,7.605291,85.167482
1448|1.720398,-1.331339,8.832765,7.601197,85.095620
1449|1.721124,-1.338162,8.834494,7.597103,85.023810
1450|1.721850,-1.344985,8.836218,7.593009,84.952052
1451|1.722575,-1.351806,8.837938,7.588916,84.880345
1452|1.723300,-1.358627,8.839652,7.584824,84.808690
1453|1.724024,-1.365448,8.841361,7.580731,84.737087
1454|1.724748,-1.372267,8.843066,7.576640,84.665535
1455|1.725472,-1.379086,8.844766,7.572549,84.594035
1456|1.726195,-1.385903,8.846460,7.568458,84.522587
1457|1.726918,-1.392721,8.848150,7.564368,84.451190
1458|1.727640,-1.399537,8.849835,7.560278,84.379845
1459|1.728362,-1.406353,8.851515,7.556188,84.308551
1460|1.729083,-1.413167,8.853190,7.552100,84.237309
1461|1.729804,-1.419981,8.854860,7.548011,84.166119
1462|1.730525,-1.426794,8.856525,7.543923,84.094980
1463|1.731245,-1.433607,8.858185,7.539836,84.023892
1464|1.731965,-1.440419,8.859841,7.535749,83.952856
1465|1.732684,-1.447229,8.861491,7.531662,83.881871
1466|1.733403,-1.454039,8.863137,7.527576,83.810937
1467|1.734121,-1.460849,8.864777,7.523491,83.740055
1468|1.734839,-1.467657,8.866413,7.519406,83.669225
1469|1.735556,-1.474465,8.868044,7.515321,83.598445
1470|1.736273,-1.481271,8.869670,7.511237,83.527717
1471|1.736990,-1.488077,8.871291,7.507154,83.457040
1472|1.737706,-1.494883,8.872907,7.503070,83.386415
1473|1.738422,-1.501687,8.874519,7.498988,83.315840
1474|1.739137,-1.508490,8.876125,7.494906,83.245317
1475|1.739852,-1.515293,8.877727,7.490824,83.174845
1476|1.740566,-1.522095,8.879324,7.486743,83.104425
1477|1.741280,-1.528896,8.880916,7.482662,83.034055
1478|1.741994,-1.535696,8.882503,7.478582,82.963736
1479|1.742707,-1.542496,8.884085,7.474503,82.893469
1480|1.743420,-1.549294,8.885662,7.470424,82.823253
1481|1.744132,-1.556092,8.887235,7.466345,82.753087
1482|1.744844,-1.562889,8.888803,7.462267,82.682973
1483|1.745555,-1.569685,8.890365,7.458189,82.612909
1484|1.746266,-1.576480,8.891923,7.454112,82.542897
1485|1.746977,-1.583274,8.893477,7.450036,82.472936
1486|1.747687,-1.590067,8.895025,7.445960,82.403025
1487|1.748397,-1.596860,8.896568,7.441884,82.333166
1488|1.749106,-1.603652,8.898107,7.437809,82.263357
1489|1.749815,-1.610442,8.899641,7.433735,82.193599
1490|1.750523,-1.617232,8.901170,7.429661,82.123892
1491|1.751231,-1.624021,8.902695,7.425587,82.054236
1492|1.751939,-1.630810,8.904214,7.421514,81.984630
1493|1.752646,-1.637597,8.905729,7.417442,81.915076
1494|1.753353,-1.644383,8.907239,7.413370,81.845572
1495|1.754059,-1.651169,8.908744,7.409299,81.776118
1496|1.754765,-1.657954,8.910244,7.405228,81.706716
1497|1.755471,-1.664737,8.911739,7.401158,81.637364
1498|1.756176,-1.671520,8.913230,7.397088,81.568062
1499|1.756880,-1.678302,8.914716,7.393019,81.498812
1500|1.757584,-1.685083,8.916197,7.388950,81.429612
1501|1.758288,-1.691863,8.917674,7.384882,81.360462
1502|1.758992,-1.698643,8.919145,7.380814,81.291363
1503|1.759695,-1.705421,8.920612,7.376747,81.222314
1504|1.760397,-1.712198,8.922074,7.372681,81.153316
1505|1.761099,-1.718975,8.923532,7.368615,81.084369
1506|1.761801,-1.725751,8.924984,7.364550,81.015472
1507|1.762502,-1.732525,8.926432,7.360485,80.946625
1508|1.763203,-1.739299,8.927875,7.356421,80.877828
1509|1.763903,-1.746072,8.929313,7.352357,80.809082
1510|1.764603,-1.752844,8.930747,7.348294,80.740387
1511|1.765303,-1.759615,8.932176,7.344231,80.671741
1512|1.766002,-1.766385,8.933600,7.340169,80.603146
1513|1.766701,-1.773154,8.935019,7.336108,80.534601
1514|1.767399,-1.779922,8.936434,7.332047,80.466107
1515|1.768097,-1.786690,8.937844,7.327986,80.397662
1516|1.768795,-1.793456,8.939249,7.323927,80.329268
1517|1.769492,-1.800221,8.940650,7.319867,80.260924
1518|1.770189,-1.806986,8.942046,7.315809,80.192630
1519|1.770885,-1.813749,8.943437,7.311751,80.124386
1520|1.771581,-1.820512,8.944823,7.307693,80.056193
1521|1.772276,-1.827273,8.946205,7.303636,79.988049
1522|1.772971,-1.834034,8.947582,7.299580,79.919955
1523|1.773666,-1.840793,8.948954,7.295524,79.851911
1524|1.774360,-1.847552,8.950321,7.291469,79.783918
1525|1.775054,-1.854310,8.951684,7.287414,79.715974
1526|1.775747,-1.861066,8.953042,7.283360,79.648080
1527|1.776440,-1.867822,8.954396,7.279307,79.580236
1528|1.777133,-1.874577,8.955745,7.275254,79.512442
1529|1.777825,-1.881331,8.957089,7.271202,79.444698
1530|1.778517,-1.888083,8.958428,7.267150,79.377003
1531|1.779208,-1.894835,8.959763,7.263099,79.309359
1532|1.779899,-1.901586,8.961093,7.259048,79.241764
1533|1.780590,-1.908336,8.962419,7.254998,79.174219
1534|1.781280,-1.915085,8.963740,7.250949,79.106723
1535|1.781970,-1.921833,8.965056,7.246900,79.039277
1536|1.782659,-1.928580,8.966367,7.242852,78.971881
1537|1.783348,-1.935325,8.967674,7.238805,78.904535
1538|1.784036,-1.942070,8.968976,7.234758,78.837238
1539|1.784724,-1.948814,8.970274,7.230712,78.769991
1540|1.785412,-1.955557,8.971567,7.226666,78.702793
1541|1.786099,-1.962299,8.972855,7.222621,78.635645
1542|1.786786,-1.969040,8.974139,7.218576,78.568546
1543|1.787473,-1.975779,8.975418,7.214532,78.501497
1544|1.788159,-1.982518,8.976692,7.210489,78.434497
1545|1.788845,-1.989256,8.977962,7.206446,78.367547
1546|1.789530,-1.995993,8.979227,7.202404,78.300646
1547|1.790215,-2.002728,8.980488,7.198363,78.233794
1548|1.790899,-2.009463,8.981744,7.194322,78.166992
1549|1.791583,-2.016197,8.982995,7.190282,78.100239
1550|1.792267,-2.022929,8.984242,7.186242,78.033535
1551|1.792950,-2.029661,8.985484,7.182203,77.966881
1552|1.793633,-2.036392,8.986722,7.178165,77.900276
1553|1.794316,-2.043121,8.987954,7.174127,77.833720
1554|1.794998,-2.049850,8.989183,7.170090,77.767213
1555|1.795679,-2.056577,8.990407,7.166054,77.700755
1556|1.796361,-2.063303,8.991626,7.162018,77.634347
1557|1.797042,-2.070029,8.992840,7.157983,77.567987
1558|1.797722,-2.076753,8.994050,7.153948,77.501677
1559|1.798402,-2.083476,8.995256,7.149914,77.435415
1560|1.799082,-2.090198,8.996457,7.145881,77.369203
1561|1.799761,-2.096919,8.997653,7.141848,77.303040
1562|1.800440,-2.103639,8.998845,7.137816,77.236925
1563|1.801119,-2.110358,9.000032,7.133785,77.170860
1564|1.801797,-2.117076,9.001215,7.129754,77.104843
1565|1.802475,-2.123793,9.002393,7.125724,77.038876
1566|1.803152,-2.130509,9.003566,7.121695,76.972957
1567|1.803829,-2.137224,9.004735,7.117666,76.907087
1568|1.804505,-2.143937,9.005900,7.113638,76.841266
1569|1.805182,-2.150650,9.007059,7.109610,76.775493
1570|1.805857,-2.157361,9.008215,7.105583,76.709769
1571|1.806533,-2.164071,9.009366,7.101557,76.644094
1572|1.807208,-2.170781,9.010512,7.097532,76.578468
1573|1.807882,-2.177489,9.011654,7.093507,76.512890
1574|1.808556,-2.184196,9.012791,7.089482,76.447361
1575|1.809230,-2.190902,9.013924,7.085459,76.381881
1576|1.809904,-2.197607,9.015052,7.081436,76.316449
1577|1.810577,-2.204311,9.016175,7.077414,76.251066
1578|1.811249,-2.211013,9.017295,7.073392,76.185731
1579|1.811922,-2.217715,9.018409,7.069371,76.120444
1580|1.812594,-2.224415,9.019519,7.065351,76.055207
1581|1.813265,-2.231115,9.020625,7.061331,75.990017
1582|1.813936,-2.237813,9.021726,7.057312,75.924876
1583|1.814607,-2.244510,9.022823,7.053294,75.859783
1584|1.815277,-2.251206,9.023915,7.049276,75.794739
1585|1.815947,-2.257901,9.025003,7.045259,75.729743
1586|1.816617,-2.264595,9.026086,7.041243,75.664795
1587|1.817286,-2.271287,9.027165,7.037228,75.599896
1588|1.817955,-2.277979,9.028239,7.033213,75.535044
1589|1.818623,-2.284669,9.029309,7.029198,75.470241
1590|1.819291,-2.291359,9.030374,7.025185,75.405487
1591|1.819959,-2.298047,9.031435,7.021172,75.340780
1592|1.820626,-2.304734,9.032491,7.017160,75.276121
1593|1.821293,-2.311419,9.033543,7.013148,75.211511
1594|1.821959,-2.318104,9.034591,7.009137,75.146948
1595|1.822625,-2.324788,9.035634,7.005127,75.082434
1596|1.823291,-2.331470,9.036672,7.001118,75.017967
1597|1.823956,-2.338151,9.037706,6.997109,74.953549
1598|1.824621,-2.344832,9.038736,6.993101,74.889178
1599|1.825286,-2.351511,9.039761,6.989094,74.824856
1600|1.825950,-2.358188,9.040782,6.985087,74.760581
1601|1.826614,-2.364865,9.041799,6.981081,74.696354
1602|1.827277,-2.371541,9.042810,6.977076,74.632175
1603|1.827940,-2.378215,9.043818,6.973071,74.568044
1604|1.828603,-2.384888,9.044821,6.969067,74.503961
1605|1.829265,-2.391560,9.045820,6.965064,74.439925
1606|1.829927,-2.398231,9.046814,6.961061,74.375937
1607|1.830589,-2.404901,9.047804,6.957060,74.311997
1608|1.831250,-2.411569,9.048789,6.953059,74.248104
1609|1.831911,-2.418236,9.049770,6.949058,74.184259
1610|1.832571,-2.424903,9.050747,6.945058,74.120462
1611|1.833231,-2.431568,9.051719,6.941059,74.056712
1612|1.833891,-2.438231,9.052687,6.937061,73.993010
1613|1.834550,-2.444894,9.053650,6.933064,73.929355
1614|1.835209,-2.451555,9.054609,6.929067,73.865748
1615|1.835868,-2.458216,9.055564,6.925071,73.802188
1616|1.836526,-2.464875,9.056514,6.921075,73.738676
1617|1.837184,-2.471533,9.057460,6.917080,73.675211
1618|1.837841,-2.478189,9.058401,6.913086,73.611793
1619|1.838498,-2.484845,9.059339,6.909093,73.548423
1620|1.839155,-2.491499,9.060271,6.905101,73.485100
1621|1.839811,-2.498152,9.061200,6.901109,73.421825
1622|1.840467,-2.504804,9.062124,6.897118,73.358596
1623|1.841123,-2.511455,9.063043,6.893127,73.295415
1624|1.841778,-2.518104,9.063959,6.889138,73.232281
1625|1.842433,-2.524752,9.064870,6.885149,73.169194
1626|1.843087,-2.531399,9.065776,6.881160,73.106155
1627|1.843741,-2.538045,9.066678,6.877173,73.043162
1628|1.844395,-2.544690,9.067576,6.873186,72.980217
1629|1.845048,-2.551333,9.068470,6.869200,72.917318
1630|1.845701,-2.557975,9.069359,6.865215,72.854467
1631|1.846354,-2.564616,9.070244,6.861230,72.791663
1632|1.847006,-2.571256,9.071124,6.857247,72.728905
1633|1.847658,-2.577894,9.072001,6.853263,72.666195
1634|1.848309,-2.584532,9.072873,6.849281,72.603531
1635|1.848961,-2.591168,9.073740,6.845299,72.540914
1636|1.849611,-2.597802,9.074603,6.841319,72.478345
1637|1.850262,-2.604436,9.075462,6.837338,72.415821
1638|1.850912,-2.611068,9.076317,6.833359,72.353345
1639|1.851561,-2.617699,9.077167,6.829380,72.290916
1640|1.852211,-2.624329,9.078013,6.825403,72.228533
1641|1.852860,-2.630958,9.078855,6.821425,72.166197
1642|1.853508,-2.637585,9.079692,6.817449,72.103908
1643|1.854156,-2.644211,9.080525,6.813473,72.041665
1644|1.854804,-2.650836,9.081354,6.809498,71.979469
1645|1.855452,-2.657460,9.082179,6.805524,71.917319
1646|1.856099,-2.664082,9.082999,6.801551,71.855216
1647|1.856746,-2.670703,9.083815,6.797578,71.793160
1648|1.857392,-2.677323,9.084627,6.793606,71.731150
1649|1.858038,-2.683941,9.085434,6.789635,71.669186
1650|1.858684,-2.690559,9.086237,6.785665,71.607269
1651|1.859329,-2.697175,9.087036,6.781695,71.545398
1652|1.859974,-2.703789,9.087831,6.777726,71.483574
1653|1.860619,-2.710403,9.088621,6.773758,71.421796
1654|1.861263,-2.717015,9.089407,6.769791,71.360064
1655|1.861907,-2.723626,9.090189,6.765824,71.298379
1656|1.862550,-2.730236,9.090966,6.761859,71.236740
1657|1.863194,-2.736844,9.091740,6.757893,71.175147
1658|1.863836,-2.743451,9.092509,6.753929,71.113600
1659|1.864479,-2.750057,9.093273,6.749966,71.052100
1660|1.865121,-2.756662,9.094034,6.746003,70.990645
1661|1.865763,-2.763265,9.094790,6.742041,70.929237
1662|1.866404,-2.769867,9.095542,6.738080,70.867875
1663|1.867045,-2.776468,9.096290,6.734119,70.806558
1664|1.867686,-2.783067,9.097034,6.730160,70.745288
1665|1.868326,-2.789665,9.097773,6.726201,70.684064
1666|1.868966,-2.796262,9.098508,6.722243,70.622886
1667|1.869606,-2.802858,9.099239,6.718285,70.561754
1668|1.870245,-2.809452,9.099966,6.714329,70.500667
1669|1.870884,-2.816045,9.100688,6.710373,70.439627
1670|1.871522,-2.822636,9.101407,6.706418,70.378632
1671|1.872160,-2.829227,9.102121,6.702464,70.317683
1672|1.872798,-2.835816,9.102831,6.698511,70.256780
1673|1.873436,-2.842403,9.103536,6.694558,70.195923
1674|1.874073,-2.848990,9.104238,6.690606,70.135111
1675|1.874710,-2.855575,9.104935,6.686655,70.074345
1676|1.875346,-2.862159,9.105628,6.682705,70.013625
1677|1.875982,-2.868741,9.106317,6.678755,69.952950
1678|1.876618,-2.875322,9.107002,6.674807,69.892321
1679|1.877253,-2.881902,9.107682,6.670859,69.831738
1680|1.877888,-2.888480,9.108359,6.666912,69.771200
1681|1.878523,-2.895058,9.109031,6.662965,69.710708
1682|1.879157,-2.901633,9.109699,6.659020,69.650261
1683|1.879791,-2.908208,9.110363,6.655075,69.589859
1684|1.880425,-2.914781,9.111023,6.651131,69.529503
1685|1.881058,-2.921353,9.111678,6.647188,69.469192
1686|1.881691,-2.927923,9.112329,6.643246,69.408927
1687|1.882324,-2.934493,9.112977,6.639304,69.348707
1688|1.882956,-2.941060,9.113620,6.635364,69.288532
1689|1.883588,-2.947627,9.114259,6.631424,69.228403
1690|1.884219,-2.954192,9.114893,6.627485,69.168319
1691|1.884851,-2.960756,9.115524,6.623546,69.108280
1692|1.885482,-2.967318,9.116150,6.619609,69.048286
1693|1.886112,-2.973879,9.116773,6.615672,68.988337
1694|1.886742,-2.980439,9.117391,6.611736,68.928434
1695|1.887372,-2.986998,9.118005,6.607801,68.868575
1696|1.888001,-2.993555,9.118615,6.603867,68.808762
1697|1.888631,-3.000110,9.119221,6.599934,68.748994
1698|1.889259,-3.006665,9.119822,6.596001,68.689270
1699|1.889888,-3.013218,9.120420,6.592069,68.629592
1700|1.890516,-3.019769,9.121013,6.588138,68.569959
1701|1.891144,-3.026320,9.121603,6.584208,68.510370
1702|1.891771,-3.032869,9.122188,6.580279,68.450826
1703|1.892398,-3.039416,9.122769,6.576350,68.391328
1704|1.893025,-3.045962,9.123346,6.572423,68.331874
1705|1.893651,-3.052507,9.123919,6.568496,68.272464
1706|1.894277,-3.059051,9.124488,6.564570,68.213100
1707|1.894903,-3.065593,9.125052,6.560644,68.153780
1708|1.895528,-3.072133,9.125613,6.556720,68.094505
1709|1.896154,-3.078673,9.126170,6.552796,68.035275
1710|1.896778,-3.085211,9.126722,6.548874,67.976089
1711|1.897403,-3.091747,9.127270,6.544952,67.916948
1712|1.898027,-3.098282,9.127815,6.541031,67.857852
1713|1.898650,-3.104816,9.128355,6.537110,67.798800
1714|1.899274,-3.111348,9.128891,6.533191,67.739792
1715|1.899897,-3.117879,9.129423,6.529272,67.680829
1716|1.900519,-3.124409,9.129951,6.525355,67.621911
1717|1.901142,-3.130937,9.130475,6.521438,67.563037
1718|1.901764,-3.137464,9.130995,6.517521,67.504207
1719|1.902385,-3.143990,9.131511,6.513606,67.445421
1720|1.903007,-3.150514,9.132022,6.509692,67.386680
1721|1.903628,-3.157036,9.132530,6.505778,67.327984
1722|1.904248,-3.163558,9.133034,6.501865,67.269331
1723|1.904868,-3.170077,9.133533,6.497954,67.210723
1724|1.905488,-3.176596,9.134029,6.494042,67.152159
1725|1.906108,-3.183113,9.134520,6.490132,67.093639
1726|1.906727,-3.189629,9.135008,6.486223,67.035164
1727|1.907346,-3.196143,9.135491,6.482314,66.976732
1728|1.907965,-3.202656,9.135971,6.478407,66.918345
1729|1.908583,-3.209167,9.136446,6.474500,66.860002
1730|1.909201,-3.215677,9.136918,6.470594,66.801702
1731|1.909819,-3.222186,9.137385,6.466689,66.743447
1732|1.910436,-3.228693,9.137848,6.462784,66.685236
1733|1.911053,-3.235199,9.138308,6.458881,66.627068
1734|1.911670,-3.241703,9.138763,6.454978,66.568945
1735|1.912286,-3.248206,9.139214,6.451077,66.510865
1736|1.912902,-3.254707,9.139662,6.447176,66.452829
1737|1.913518,-3.261207,9.140105,6.443276,66.394837
1738|1.914133,-3.267706,9.140544,6.439376,66.336889
1739|1.914748,-3.274203,9.140979,6.435478,66.278985
1740|1.915363,-3.280699,9.141411,6.431581,66.221124
1741|1.915977,-3.287193,9.141838,6.427684,66.163307
1742|1.916591,-3.293686,9.142261,6.423788,66.105534
1743|1.917205,-3.300178,9.142681,6.419893,66.047804
1744|1.917818,-3.306668,9.143096,6.415999,65.990118
1745|1.918431,-3.313156,9.143507,6.412106,65.932476
1746|1.919044,-3.319643,9.143915,6.408214,65.874877
1747|1.919656,-3.326129,9.144318,6.404323,65.817321
1748|1.920268,-3.332613,9.144718,6.400432,65.759809
1749|1.920880,-3.339096,9.145113,6.396542,65.702341
1750|1.921492,-3.345577,9.145505,6.392654,65.644916
1751|1.922103,-3.352057,9.145892,6.388766,65.587534
1752|1.922713,-3.358536,9.146276,6.384879,65.530196
1753|1.923324,-3.365013,9.146655,6.380992,65.472901
1754|1.923934,-3.371488,9.147031,6.377107,65.415649
1755|1.924544,-3.377962,9.147403,6.373223,65.358441
1756|1.925153,-3.384435,9.147771,6.369339,65.301276
1757|1.925762,-3.390906,9.148134,6.365456,65.244154
1758|1.926371,-3.397376,9.148494,6.361574,65.187075
1759|1.926980,-3.403844,9.148850,6.357693,65.130040
1760|1.927588,-3.410311,9.149202,6.353813,65.073047
1761|1.928196,-3.416776,9.149550,6.349934,65.016098
1762|1.928803,-3.423240,9.149895,6.346056,64.959192
1763|1.929410,-3.429703,9.150235,6.342178,64.902329
1764|1.930017,-3.436164,9.150571,6.338302,64.845508
1765|1.930624,-3.442623,9.150904,6.334426,64.788731
1766|1.931230,-3.449081,9.151232,6.330551,64.731997
1767|1.931836,-3.455538,9.151557,6.326677,64.675305
1768|1.932441,-3.461993,9.151877,6.322804,64.618657
1769|1.933047,-3.468446,9.152194,6.318932,64.562051
1770|1.933652,-3.474898,9.152507,6.315061,64.505488
1771|1.934256,-3.481349,9.152816,6.311191,64.448968
1772|1.934861,-3.487798,9.153121,6.307321,64.392491
1773|1.935465,-3.494246,9.153422,6.303453,64.336056
1774|1.936068,-3.500692,9.153719,6.299585,64.279664
1775|1.936672,-3.507136,9.154013,6.295718,64.223315
1776|1.937275,-3.513580,9.154302,6.291852,64.167009
1777|1.937877,-3.520021,9.154588,6.287987,64.110745
1778|1.938480,-3.526461,9.154870,6.284123,64.054523
1779|1.939082,-3.532900,9.155148,6.280260,63.998344
1780|1.939684,-3.539337,9.155422,6.276398,63.942208
1781|1.940285,-3.545773,9.155692,6.272536,63.886114
1782|1.940886,-3.552207,9.155958,6.268676,63.830063
1783|1.941487,-3.558640,9.156220,6.264816,63.774054
1784|1.942088,-3.565071,9.156479,6.260957,63.718087
1785|1.942688,-3.571501,9.156733,6.257100,63.662163
1786|1.943288,-3.577929,9.156984,6.253243,63.606281
1787|1.943887,-3.584356,9.157231,6.249387,63.550442
1788|1.944487,-3.590781,9.157474,6.245532,63.494644
1789|1.945086,-3.597204,9.157713,6.241677,63.438889
1790|1.945684,-3.603627,9.157949,6.237824,63.383177
1791|1.946283,-3.610047,9.158180,6.233972,63.327506
1792|1.946881,-3.616466,9.158408,6.230120,63.271878
1793|1.947478,-3.622884,9.158632,6.226270,63.216291
1794|1.948076,-3.629300,9.158852,6.222420,63.160747
1795|1.948673,-3.635715,9.159068,6.218571,63.105245
1796|1.949270,-3.642128,9.159280,6.214723,63.049785
1797|1.949866,-3.648539,9.159489,6.210876,62.994367
1798|1.950462,-3.654949,9.159694,6.207030,62.938990
1799|1.951058,-3.661358,9.159895,6.203185,62.883656
1800|1.951654,-3.667765,9.160092,6.199341,62.828364
1801|1.952249,-3.674170,9.160285,6.195498,62.773113
1802|1.952844,-3.680574,9.160474,6.191656,62.717905
1803|1.953438,-3.686976,9.160660,6.187814,62.662738
1804|1.954033,-3.693377,9.160842,6.183974,62.607613
1805|1.954627,-3.699777,9.161020,6.180134,62.552530
1806|1.955220,-3.706174,9.161194,6.176295,62.497489
1807|1.955814,-3.712571,9.161365,6.172458,62.442489
1808|1.956407,-3.718965,9.161531,6.168621,62.387531
1809|1.956999,-3.725358,9.161694,6.164785,62.332614
1810|1.957592,-3.731750,9.161853,6.160950,62.277740
1811|1.958184,-3.738140,9.162009,6.157116,62.222906
1812|1.958776,-3.744529,9.162160,6.153283,62.168115
1813|1.959367,-3.750916,9.162308,6.149451,62.113364
1814|1.959959,-3.757301,9.162452,6.145619,62.058656
1815|1.960550,-3.763685,9.162592,6.141789,62.003989
1816|1.961140,-3.770067,9.162728,6.137960,61.949363
1817|1.961730,-3.776448,9.162861,6.134131,61.894778
1818|1.962320,-3.782827,9.162990,6.130304,61.840235
1819|1.962910,-3.789205,9.163115,6.126477,61.785734
1820|1.963500,-3.795581,9.163236,6.122651,61.731274
1821|1.964089,-3.801956,9.163354,6.118826,61.676854
1822|1.964677,-3.808329,9.163468,6.115003,61.622477
1823|1.965266,-3.814700,9.163578,6.111180,61.568140
1824|1.965854,-3.821070,9.163684,6.107358,61.513845
1825|1.966442,-3.827439,9.163787,6.103537,61.459590
1826|1.967030,-3.833805,9.163886,6.099717,61.405377
1827|1.967617,-3.840171,9.163981,6.095898,61.351205
1828|1.968204,-3.846534,9.164072,6.092079,61.297074
1829|1.968791,-3.852896,9.164160,6.088262,61.242985
1830|1.969377,-3.859257,9.164244,6.084446,61.188936
1831|1.969963,-3.865616,9.164324,6.080631,61.134928
1832|1.970549,-3.871973,9.164400,6.076816,61.080961
1833|1.971134,-3.878329,9.164473,6.073003,61.027035
1834|1.971720,-3.884683,9.164542,6.069190,60.973150
1835|1.972304,-3.891036,9.164607,6.065378,60.919306
1836|1.972889,-3.897387,9.164669,6.061568,60.865502
1837|1.973473,-3.903736,9.164727,6.057758,60.811739
1838|1.974057,-3.910084,9.164781,6.053949,60.758018
1839|1.974641,-3.916431,9.164831,6.050142,60.704337
1840|1.975224,-3.922775,9.164878,6.046335,60.650696
1841|1.975808,-3.929119,9.164921,6.042529,60.597096
1842|1.976390,-3.935460,9.164961,6.038724,60.543537
1843|1.976973,-3.941800,9.164996,6.034920,60.490019
1844|1.977555,-3.948139,9.165028,6.031117,60.436541
1845|1.978137,-3.954475,9.165056,6.027315,60.383104
1846|1.978719,-3.960811,9.165081,6.023514,60.329707
1847|1.979300,-3.967144,9.165102,6.019713,60.276351
1848|1.979881,-3.973476,9.165119,6.015914,60.223035
1849|1.980462,-3.979807,9.165133,6.012116,60.169760
1850|1.981042,-3.986136,9.165143,6.008319,60.116525
1851|1.981622,-3.992463,9.165149,6.004522,60.063330
1852|1.982202,-3.998789,9.165151,6.000727,60.010176
1853|1.982782,-4.005113,9.165150,5.996932,59.957062
1854|1.983361,-4.011435,9.165145,5.993139,59.903989
1855|1.983940,-4.017756,9.165137,5.989346,59.850956
1856|1.984519,-4.024075,9.165125,5.985555,59.797963
1857|1.985097,-4.030393,9.165109,5.981764,59.745010
1858|1.985675,-4.036709,9.165090,5.977975,59.692097
1859|1.986253,-4.043023,9.165067,5.974186,59.639225
1860|1.986830,-4.049336,9.165040,5.970398,59.586392
1861|1.987408,-4.055647,9.165009,5.966612,59.533600
1862|1.987985,-4.061957,9.164975,5.962826,59.480848
1863|1.988561,-4.068265,9.164938,5.959041,59.428135
1864|1.989138,-4.074571,9.164897,5.955257,59.375463
1865|1.989714,-4.080876,9.164852,5.951474,59.322831
1866|1.990289,-4.087179,9.164803,5.947692,59.270239
1867|1.990865,-4.093481,9.164751,5.943912,59.217686
1868|1.991440,-4.099781,9.164695,5.940132,59.165174
1869|1.992015,-4.106079,9.164636,5.936353,59.112701
1870|1.992590,-4.112376,9.164573,5.932575,59.060268
1871|1.993164,-4.118671,9.164506,5.928798,59.007875
1872|1.993738,-4.124964,9.164436,5.925022,58.955522
1873|1.994312,-4.131256,9.164362,5.921246,58.903208
1874|1.994885,-4.137546,9.164284,5.917472,58.850935
1875|1.995459,-4.143835,9.164203,5.913699,58.798700
1876|1.996031,-4.150122,9.164119,5.909927,58.746506
1877|1.996604,-4.156407,9.164030,5.906156,58.694351
1878|1.997176,-4.162690,9.163938,5.902386,58.642236
1879|1.997748,-4.168973,9.163843,5.898616,58.590160
1880|1.998320,-4.175253,9.163744,5.894848,58.538124
1881|1.998892,-4.181532,9.163641,5.891081,58.486127
1882|1.999463,-4.187809,9.163535,5.887315,58.434170
1883|2.000034,-4.194084,9.163425,5.883549,58.382252
1884|2.000604,-4.200358,9.163312,5.879785,58.330373
1885|2.001175,-4.206630,9.163195,5.876022,58.278534
1886|2.001745,-4.212901,9.163074,5.872260,58.226735
1887|2.002314,-4.219170,9.162950,5.868498,58.174974
1888|2.002884,-4.225437,9.162822,5.864738,58.123253
1889|2.003453,-4.231703,9.162691,5.860978,58.071571
1890|2.004022,-4.237967,9.162556,5.857220,58.019929
1891|2.004591,-4.244229,9.162418,5.853463,57.968325
1892|2.005159,-4.250490,9.162276,5.849706,57.916761
1893|2.005727,-4.256749,9.162130,5.845951,57.865236
1894|2.006295,-4.263006,9.161981,5.842196,57.813750
1895|2.006862,-4.269262,9.161828,5.838443,57.762303
1896|2.007430,-4.275516,9.161672,5.834691,57.710895
1897|2.007997,-4.281768,9.161512,5.830939,57.659526
1898|2.008563,-4.288019,9.161349,5.827189,57.608197
1899|2.009130,-4.294268,9.161182,5.823439,57.556906
1900|2.009696,-4.300515,9.161012,5.819691,57.505654
1901|2.010262,-4.306761,9.160838,5.815943,57.454441
1902|2.010827,-4.313005,9.160661,5.812197,57.403267
1903|2.011392,-4.319248,9.160480,5.808451,57.352132
1904|2.011957,-4.325489,9.160295,5.804707,57.301035
1905|2.012522,-4.331728,9.160107,5.800963,57.249978
1906|2.013087,-4.337965,9.159916,5.797221,57.198959
1907|2.013651,-4.344201,9.159721,5.793479,57.147978
1908|2.014215,-4.350435,9.159522,5.789739,57.097037
1909|2.014778,-4.356668,9.159320,5.785999,57.046134
1910|2.015341,-4.362898,9.159114,5.782261,56.995270
1911|2.015905,-4.369127,9.158905,5.778524,56.944445
1912|2.016467,-4.375355,9.158693,5.774787,56.893658
1913|2.017030,-4.381581,9.158477,5.771052,56.842909
1914|2.017592,-4.387805,9.158257,5.767317,56.792200
1915|2.018154,-4.394027,9.158034,5.763584,56.741528
1916|2.018716,-4.400248,9.157807,5.759851,56.690896
1917|2.019277,-4.406467,9.157577,5.756120,56.640301
1918|2.019838,-4.412684,9.157344,5.752389,56.589745
