OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
406|1.890906,-1.513926,4.566739,3.297215,68.532905
407|1.892543,-1.523929,4.571847,3.295214,68.377593
408|1.894174,-1.533926,4.576938,3.293215,68.222881
409|1.895800,-1.543918,4.582013,3.291216,68.068765
410|1.897421,-1.553905,4.587072,3.289219,67.915241
411|1.899036,-1.563885,4.592114,3.287223,67.762306
412|1.900646,-1.573861,4.597141,3.285228,67.609958
413|1.902250,-1.583831,4.602151,3.283234,67.458192
414|1.903849,-1.593795,4.607146,3.281241,67.307007
415|1.905444,-1.603754,4.612125,3.279249,67.156398
416|1.907033,-1.613708,4.617088,3.277258,67.006363
417|1.908616,-1.623656,4.622035,3.275269,66.856898
418|1.910195,-1.633598,4.626966,3.273280,66.708001
419|1.911768,-1.643535,4.631881,3.271293,66.559668
420|1.913337,-1.653466,4.636781,3.269307,66.411896
421|1.914900,-1.663392,4.641666,3.267322,66.264683
422|1.916458,-1.673312,4.646535,3.265338,66.118025
423|1.918012,-1.683227,4.651389,3.263355,65.971919
424|1.919560,-1.693136,4.656227,3.261373,65.826363
425|1.921104,-1.703039,4.661050,3.259392,65.681353
426|1.922642,-1.712937,4.665857,3.257413,65.536886
427|1.924176,-1.722830,4.670650,3.255434,65.392961
428|1.925705,-1.732716,4.675427,3.253457,65.249573
429|1.927228,-1.742598,4.680189,3.251480,65.106720
430|1.928748,-1.752473,4.684936,3.249505,64.964399
431|1.930262,-1.762343,4.689668,3.247531,64.822607
432|1.931771,-1.772208,4.694386,3.245558,64.681341
433|1.933276,-1.782066,4.699088,3.243587,64.540600
434|1.934776,-1.791920,4.703776,3.241616,64.400379
435|1.936272,-1.801767,4.708449,3.239647,64.260676
436|1.937762,-1.811609,4.713107,3.237678,64.121488
437|1.939248,-1.821445,4.717750,3.235711,63.982813
438|1.940730,-1.831276,4.722379,3.233745,63.844649
439|1.942207,-1.841101,4.726993,3.231780,63.706991
440|1.943679,-1.850921,4.731593,3.229816,63.569838
441|1.945147,-1.860734,4.736179,3.227853,63.433187
442|1.946610,-1.870542,4.740750,3.225892,63.297035
443|1.948069,-1.880345,4.745307,3.223931,63.161380
444|1.949523,-1.890142,4.749849,3.221972,63.026219
445|1.950973,-1.899933,4.754377,3.220013,62.891549
446|1.952418,-1.909718,4.758891,3.218056,62.757369
447|1.953859,-1.919498,4.763391,3.216100,62.623675
448|1.955296,-1.929272,4.767877,3.214146,62.490464
449|1.956728,-1.939041,4.772349,3.212192,62.357735
450|1.958156,-1.948803,4.776807,3.210239,62.225485
451|1.959580,-1.958560,4.781251,3.208288,62.093712
452|1.960999,-1.968312,4.785681,3.206338,61.962412
453|1.962414,-1.978058,4.790098,3.204388,61.831584
454|1.963825,-1.987798,4.794500,3.202440,61.701224
455|1.965231,-1.997532,4.798889,3.200494,61.571332
456|1.966634,-2.007261,4.803264,3.198548,61.441903
457|1.968032,-2.016984,4.807626,3.196603,61.312936
458|1.969426,-2.026701,4.811974,3.194660,61.184429
459|1.970816,-2.036413,4.816308,3.192717,61.056379
460|1.972201,-2.046119,4.820629,3.190776,60.928783
461|1.973583,-2.055819,4.824937,3.188836,60.801640
462|1.974961,-2.065513,4.829231,3.186897,60.674947
463|1.976334,-2.075202,4.833512,3.184960,60.548702
464|1.977704,-2.084885,4.837779,3.183023,60.422902
465|1.979069,-2.094563,4.842034,3.181087,60.297546
466|1.980430,-2.104234,4.846275,3.179153,60.172630
467|1.981788,-2.113900,4.850503,3.177220,60.048153
468|1.983141,-2.123560,4.854718,3.175288,59.924113
469|1.984491,-2.133215,4.858920,3.173357,59.800507
470|1.985836,-2.142864,4.863109,3.171427,59.677333
471|1.987178,-2.152507,4.867284,3.169499,59.554589
472|1.988516,-2.162144,4.871447,3.167571,59.432273
473|1.989850,-2.171776,4.875597,3.165645,59.310382
474|1.991180,-2.181402,4.879735,3.163720,59.188914
475|1.992506,-2.191023,4.883859,3.161795,59.067868
476|1.993829,-2.200637,4.887971,3.159873,58.947241
477|1.995148,-2.210246,4.892070,3.157951,58.827031
478|1.996463,-2.219849,4.896156,3.156030,58.707237
479|1.997774,-2.229447,4.900230,3.154111,58.587855
480|1.999081,-2.239038,4.904292,3.152192,58.468883
481|2.000385,-2.248624,4.908340,3.150275,58.350321
482|2.001685,-2.258205,4.912376,3.148359,58.232165
483|2.002981,-2.267779,4.916400,3.146444,58.114414
484|2.004274,-2.277348,4.920412,3.144530,57.997066
485|2.005563,-2.286911,4.924411,3.142618,57.880118
486|2.006848,-2.296469,4.928398,3.140706,57.763570
487|2.008130,-2.306020,4.932372,3.138796,57.647417
488|2.009408,-2.315566,4.936334,3.136887,57.531660
489|2.010683,-2.325107,4.940284,3.134979,57.416295
490|2.011954,-2.334641,4.944222,3.133072,57.301322
491|2.013222,-2.344170,4.948148,3.131166,57.186737
492|2.014486,-2.353693,4.952062,3.129261,57.072539
493|2.015746,-2.363211,4.955964,3.127358,56.958727
494|2.017003,-2.372722,4.959854,3.125456,56.845297
495|2.018257,-2.382228,4.963732,3.123554,56.732249
496|2.019507,-2.391729,4.967598,3.121654,56.619581
497|2.020754,-2.401223,4.971452,3.119755,56.507290
498|2.021997,-2.410712,4.975294,3.117858,56.395374
499|2.023237,-2.420195,4.979124,3.115961,56.283833
500|2.024473,-2.429673,4.982943,3.114065,56.172664
501|2.025706,-2.439145,4.986750,3.112171,56.061865
502|2.026936,-2.448611,4.990546,3.110278,55.951435
503|2.028162,-2.458071,4.994330,3.108386,55.841371
504|2.029385,-2.467526,4.998102,3.106495,55.731673
505|2.030605,-2.476975,5.001863,3.104605,55.622337
506|2.031821,-2.486418,5.005612,3.102716,55.513363
507|2.033034,-2.495855,5.009349,3.100829,55.404749
508|2.034244,-2.505287,5.013076,3.098943,55.296492
509|2.035451,-2.514714,5.016791,3.097057,55.188592
510|2.036654,-2.524134,5.020494,3.095173,55.081046
511|2.037854,-2.533549,5.024186,3.093290,54.973853
512|2.039051,-2.542958,5.027867,3.091408,54.867011
513|2.040245,-2.552361,5.031537,3.089528,54.760519
514|2.041436,-2.561759,5.035195,3.087648,54.654374
515|2.042623,-2.571151,5.038843,3.085770,54.548575
516|2.043807,-2.580538,5.042479,3.083892,54.443121
517|2.044989,-2.589918,5.046104,3.082016,54.338010
518|2.046167,-2.599293,5.049718,3.080141,54.233239
519|2.047341,-2.608663,5.053321,3.078267,54.128808
520|2.048513,-2.618026,5.056913,3.076395,54.024715
521|2.049682,-2.627384,5.060494,3.074523,53.920959
522|2.050848,-2.636737,5.064064,3.072653,53.817537
523|2.052010,-2.646083,5.067623,3.070783,53.714448
524|2.053170,-2.655424,5.071172,3.068915,53.611691
525|2.054326,-2.664760,5.074709,3.067048,53.509264
526|2.055480,-2.674089,5.078236,3.065182,53.407165
527|2.056630,-2.683413,5.081752,3.063317,53.305393
528|2.057778,-2.692732,5.085258,3.061454,53.203946
529|2.058923,-2.702044,5.088752,3.059591,53.102823
530|2.060064,-2.711351,5.092236,3.057730,53.002023
531|2.061203,-2.720653,5.095710,3.055869,52.901543
532|2.062339,-2.729949,5.099173,3.054010,52.801383
533|2.063472,-2.739239,5.102625,3.052152,52.701540
534|2.064601,-2.748523,5.106067,3.050295,52.602014
535|2.065729,-2.757802,5.109498,3.048440,52.502803
536|2.066853,-2.767075,5.112919,3.046585,52.403905
537|2.067974,-2.776343,5.116329,3.044731,52.305318
538|2.069092,-2.785605,5.119729,3.042879,52.207043
539|2.070208,-2.794861,5.123119,3.041028,52.109076
540|2.071321,-2.804112,5.126499,3.039178,52.011417
541|2.072431,-2.813357,5.129868,3.037329,51.914064
542|2.073538,-2.822596,5.133227,3.035481,51.817016
543|2.074642,-2.831830,5.136575,3.033634,51.720272
544|2.075744,-2.841058,5.139914,3.031788,51.623829
545|2.076843,-2.850281,5.143242,3.029944,51.527687
546|2.077939,-2.859498,5.146561,3.028100,51.431844
547|2.079032,-2.868709,5.149869,3.026258,51.336299
548|2.080123,-2.877915,5.153167,3.024417,51.241050
549|2.081211,-2.887115,5.156455,3.022577,51.146097
550|2.082296,-2.896310,5.159733,3.020738,51.051437
551|2.083379,-2.905499,5.163001,3.018900,50.957069
552|2.084458,-2.914682,5.166259,3.017064,50.862993
553|2.085536,-2.923860,5.169508,3.015228,50.769207
554|2.086610,-2.933032,5.172746,3.013394,50.675708
555|2.087682,-2.942199,5.175975,3.011560,50.582497
556|2.088751,-2.951360,5.179193,3.009728,50.489572
557|2.089818,-2.960516,5.182402,3.007897,50.396932
558|2.090882,-2.969666,5.185602,3.006067,50.304574
559|2.091943,-2.978810,5.188791,3.004238,50.212499
560|2.093002,-2.987949,5.191971,3.002410,50.120704
561|2.094058,-2.997082,5.195141,3.000584,50.029189
562|2.095112,-3.006210,5.198302,2.998758,49.937952
563|2.096163,-3.015332,5.201453,2.996934,49.846992
564|2.097211,-3.024449,5.204594,2.995110,49.756308
565|2.098257,-3.033560,5.207726,2.993288,49.665898
566|2.099301,-3.042665,5.210848,2.991467,49.575761
567|2.100342,-3.051765,5.213961,2.989647,49.485896
568|2.101380,-3.060860,5.217064,2.987828,49.396302
569|2.102416,-3.069949,5.220158,2.986010,49.306978
570|2.103450,-3.079032,5.223243,2.984194,49.217922
571|2.104481,-3.088110,5.226318,2.982378,49.129133
572|2.105509,-3.097182,5.229384,2.980564,49.040610
573|2.106535,-3.106249,5.232440,2.978750,48.952352
574|2.107559,-3.115310,5.235488,2.976938,48.864358
575|2.108580,-3.124366,5.238526,2.975127,48.776626
576|2.109599,-3.133416,5.241554,2.973317,48.689155
577|2.110615,-3.142461,5.244574,2.971508,48.601945
578|2.111629,-3.151500,5.247584,2.969700,48.514994
579|2.112641,-3.160534,5.250585,2.967893,48.428300
580|2.113650,-3.169562,5.253577,2.966088,48.341863
581|2.114657,-3.178585,5.256560,2.964283,48.255682
582|2.115661,-3.187603,5.259534,2.962479,48.169756
583|2.116663,-3.196614,5.262499,2.960677,48.084082
584|2.117663,-3.205621,5.265455,2.958876,47.998662
585|2.118660,-3.214622,5.268402,2.957076,47.913492
586|2.119655,-3.223617,5.271339,2.955277,47.828572
587|2.120648,-3.232607,5.274268,2.953479,47.743902
588|2.121639,-3.241591,5.277188,2.951682,47.659479
589|2.122627,-3.250570,5.280100,2.949886,47.575303
590|2.123613,-3.259544,5.283002,2.948091,47.491373
591|2.124596,-3.268512,5.285895,2.946298,47.407687
592|2.125578,-3.277475,5.288780,2.944505,47.324246
593|2.126557,-3.286432,5.291656,2.942714,47.241046
594|2.127534,-3.295384,5.294523,2.940923,47.158089
595|2.128508,-3.304330,5.297381,2.939134,47.075372
596|2.129481,-3.313271,5.300231,2.937346,46.992894
597|2.130451,-3.322207,5.303072,2.935559,46.910655
598|2.131419,-3.331137,5.305904,2.933773,46.828653
599|2.132385,-3.340061,5.308728,2.931988,46.746887
600|2.133348,-3.348981,5.311543,2.930204,46.665357
601|2.134309,-3.357894,5.314349,2.928421,46.584062
602|2.135269,-3.366803,5.317147,2.926639,46.502999
603|2.136226,-3.375706,5.319937,2.924859,46.422169
604|2.137180,-3.384604,5.322717,2.923079,46.341571
605|2.138133,-3.393496,5.325490,2.921301,46.261203
606|2.139084,-3.402383,5.328254,2.919523,46.181064
607|2.140032,-3.411264,5.331009,2.917747,46.101154
608|2.140978,-3.420140,5.333756,2.915972,46.021471
609|2.141923,-3.429011,5.336495,2.914198,45.942015
610|2.142865,-3.437876,5.339226,2.912425,45.862784
611|2.143805,-3.446736,5.341948,2.910653,45.783778
612|2.144742,-3.455591,5.344661,2.908882,45.704995
613|2.145678,-3.464440,5.347367,2.907112,45.626436
614|2.146612,-3.473284,5.350064,2.905343,45.548098
615|2.147544,-3.482122,5.352753,2.903576,45.469981
616|2.148473,-3.490955,5.355433,2.901809,45.392084
617|2.149401,-3.499783,5.358106,2.900043,45.314405
618|2.150326,-3.508606,5.360770,2.898279,45.236945
619|2.151250,-3.517423,5.363426,2.896515,45.159702
620|2.152171,-3.526235,5.366074,2.894753,45.082676
621|2.153090,-3.535041,5.368714,2.892992,45.005865
622|2.154008,-3.543842,5.371346,2.891232,44.929268
623|2.154923,-3.552638,5.373970,2.889472,44.852885
624|2.155836,-3.561429,5.376585,2.887714,44.776714
625|2.156748,-3.570214,5.379193,2.885957,44.700755
626|2.157657,-3.578994,5.381793,2.884201,44.625008
627|2.158565,-3.587768,5.384384,2.882446,44.549470
628|2.159470,-3.596538,5.386968,2.880692,44.474141
629|2.160374,-3.605302,5.389544,2.878940,44.399021
630|2.161275,-3.614060,5.392112,2.877188,44.324108
631|2.162175,-3.622814,5.394672,2.875437,44.249402
632|2.163073,-3.631562,5.397224,2.873688,44.174902
633|2.163968,-3.640305,5.399769,2.871939,44.100607
634|2.164862,-3.649042,5.402305,2.870192,44.026515
635|2.165754,-3.657775,5.404834,2.868445,43.952627
636|2.166644,-3.666502,5.407355,2.866700,43.878941
637|2.167532,-3.675224,5.409868,2.864955,43.805457
638|2.168418,-3.683940,5.412373,2.863212,43.732174
639|2.169303,-3.692651,5.414871,2.861470,43.659090
640|2.170185,-3.701358,5.417361,2.859728,43.586206
641|2.171066,-3.710058,5.419844,2.857988,43.513520
642|2.171944,-3.718754,5.422318,2.856249,43.441032
643|2.172821,-3.727444,5.424785,2.854511,43.368740
644|2.173696,-3.736129,5.427245,2.852774,43.296644
645|2.174569,-3.744809,5.429697,2.851038,43.224743
646|2.175441,-3.753484,5.432141,2.849303,43.153037
647|2.176310,-3.762153,5.434578,2.847569,43.081524
648|2.177178,-3.770818,5.437007,2.845836,43.010204
649|2.178044,-3.779477,5.439429,2.844105,42.939076
650|2.178908,-3.788131,5.441843,2.842374,42.868139
651|2.179770,-3.796779,5.444250,2.840644,42.797393
652|2.180631,-3.805423,5.446649,2.838915,42.726836
653|2.181489,-3.814061,5.449041,2.837188,42.656469
654|2.182346,-3.822694,5.451426,2.835461,42.586289
655|2.183201,-3.831322,5.453803,2.833736,42.516297
656|2.184055,-3.839945,5.456172,2.832011,42.446491
657|2.184906,-3.848562,5.458535,2.830288,42.376872
658|2.185756,-3.857174,5.460890,2.828565,42.307438
659|2.186604,-3.865782,5.463238,2.826844,42.238188
660|2.187450,-3.874384,5.465578,2.825123,42.169122
661|2.188295,-3.882981,5.467911,2.823404,42.100238
662|2.189138,-3.891572,5.470237,2.821686,42.031537
663|2.189979,-3.900159,5.472556,2.819968,41.963018
664|2.190818,-3.908740,5.474868,2.818252,41.894680
665|2.191656,-3.917317,5.477172,2.816537,41.826521
666|2.192492,-3.925888,5.479469,2.814822,41.758542
667|2.193327,-3.934454,5.481759,2.813109,41.690742
668|2.194159,-3.943015,5.484042,2.811397,41.623120
669|2.194990,-3.951571,5.486317,2.809686,41.555675
670|2.195819,-3.960122,5.488586,2.807976,41.488406
671|2.196647,-3.968667,5.490848,2.806267,41.421314
672|2.197473,-3.977208,5.493102,2.804558,41.354397
673|2.198297,-3.985743,5.495350,2.802851,41.287654
674|2.199120,-3.994273,5.497590,2.801145,41.221085
675|2.199941,-4.002799,5.499823,2.799440,41.154689
676|2.200760,-4.011319,5.502050,2.797736,41.088466
677|2.201578,-4.019834,5.504269,2.796033,41.022415
678|2.202394,-4.028344,5.506482,2.794331,40.956535
679|2.203208,-4.036849,5.508687,2.792630,40.890825
680|2.204021,-4.045348,5.510886,2.790930,40.825285
681|2.204832,-4.053843,5.513078,2.789231,40.759915
682|2.205642,-4.062333,5.515262,2.787533,40.694713
683|2.206449,-4.070818,5.517440,2.785836,40.629679
684|2.207256,-4.079297,5.519612,2.784141,40.564812
685|2.208061,-4.087772,5.521776,2.782446,40.500111
686|2.208864,-4.096241,5.523933,2.780752,40.435577
687|2.209665,-4.104706,5.526084,2.779059,40.371208
688|2.210465,-4.113165,5.528228,2.777367,40.307003
689|2.211264,-4.121619,5.530365,2.775676,40.242963
690|2.212061,-4.130069,5.532496,2.773986,40.179086
691|2.212856,-4.138513,5.534619,2.772297,40.115372
692|2.213650,-4.146953,5.536736,2.770609,40.051820
693|2.214442,-4.155387,5.538847,2.768923,39.988430
694|2.215233,-4.163816,5.540950,2.767237,39.925200
695|2.216022,-4.172241,5.543047,2.765552,39.862131
696|2.216810,-4.180660,5.545138,2.763868,39.799222
697|2.217596,-4.189074,5.547221,2.762185,39.736471
698|2.218380,-4.197484,5.549298,2.760503,39.673879
699|2.219163,-4.205888,5.551369,2.758822,39.611446
700|2.219945,-4.214287,5.553433,2.757143,39.549169
701|2.220725,-4.222682,5.555490,2.755464,39.487049
702|2.221503,-4.231071,5.557541,2.753786,39.425085
703|2.222280,-4.239456,5.559585,2.752109,39.363277
704|2.223056,-4.247835,5.561623,2.750433,39.301624
705|2.223830,-4.256210,5.563655,2.748758,39.240125
706|2.224603,-4.264579,5.565679,2.747084,39.178780
707|2.225374,-4.272944,5.567698,2.745411,39.117588
708|2.226143,-4.281304,5.569710,2.743739,39.056549
709|2.226912,-4.289658,5.571715,2.742068,38.995662
710|2.227678,-4.298008,5.573714,2.740398,38.934926
711|2.228444,-4.306353,5.575707,2.738729,38.874342
712|2.229208,-4.314693,5.577693,2.737061,38.813907
713|2.229970,-4.323028,5.579673,2.735394,38.753623
714|2.230731,-4.331358,5.581647,2.733728,38.693488
715|2.231490,-4.339683,5.583614,2.732063,38.633501
716|2.232248,-4.348004,5.585575,2.730399,38.573663
717|2.233005,-4.356319,5.587530,2.728736,38.513972
718|2.233760,-4.364630,5.589478,2.727074,38.454428
719|2.234514,-4.372935,5.591421,2.725413,38.395031
720|2.235267,-4.381236,5.593356,2.723753,38.335780
721|2.236018,-4.389532,5.595286,2.722094,38.276674
722|2.236767,-4.397823,5.597210,2.720435,38.217713
723|2.237515,-4.406109,5.599127,2.718778,38.158896
724|2.238262,-4.414390,5.601038,2.717122,38.100224
725|2.239008,-4.422666,5.602943,2.715467,38.041694
726|2.239752,-4.430938,5.604841,2.713812,37.983307
727|2.240494,-4.439204,5.606734,2.712159,37.925063
728|2.241236,-4.447466,5.608620,2.710507,37.866960
729|2.241976,-4.455723,5.610501,2.708855,37.808999
730|2.242714,-4.463975,5.612375,2.707205,37.751178
731|2.243452,-4.472222,5.614243,2.705556,37.693498
732|2.244187,-4.480465,5.616105,2.703907,37.635957
733|2.244922,-4.488702,5.617961,2.702260,37.578555
734|2.245655,-4.496935,5.619811,2.700613,37.521292
735|2.246387,-4.505163,5.621655,2.698967,37.464167
736|2.247117,-4.513386,5.623493,2.697323,37.407180
737|2.247847,-4.521604,5.625324,2.695679,37.350330
738|2.248574,-4.529818,5.627150,2.694036,37.293617
739|2.249301,-4.538026,5.628970,2.692395,37.237040
740|2.250026,-4.546230,5.630784,2.690754,37.180598
741|2.250750,-4.554429,5.632592,2.689114,37.124292
742|2.251473,-4.562623,5.634394,2.687475,37.068120
743|2.252194,-4.570813,5.636190,2.685837,37.012083
744|2.252914,-4.578998,5.637981,2.684200,36.956180
745|2.253633,-4.587177,5.639765,2.682565,36.900409
746|2.254350,-4.595353,5.641544,2.680929,36.844772
747|2.255066,-4.603523,5.643316,2.679295,36.789266
748|2.255781,-4.611688,5.645083,2.677662,36.733893
749|2.256494,-4.619849,5.646844,2.676030,36.678651
750|2.257207,-4.628005,5.648599,2.674399,36.623540
751|2.257918,-4.636157,5.650349,2.672769,36.568559
752|2.258627,-4.644303,5.652092,2.671139,36.513708
753|2.259336,-4.652445,5.653830,2.669511,36.458987
754|2.260043,-4.660582,5.655562,2.667884,36.404395
755|2.260749,-4.668714,5.657288,2.666257,36.349932
756|2.261454,-4.676842,5.659009,2.664632,36.295596
757|2.262157,-4.684965,5.660724,2.663007,36.241388
758|2.262859,-4.693083,5.662433,2.661383,36.187308
759|2.263560,-4.701196,5.664136,2.659761,36.133354
760|2.264260,-4.709305,5.665834,2.658139,36.079527
761|2.264959,-4.717409,5.667526,2.656518,36.025825
762|2.265656,-4.725508,5.669213,2.654898,35.972249
763|2.266352,-4.733603,5.670894,2.653279,35.918798
764|2.267047,-4.741693,5.672569,2.651661,35.865472
765|2.267740,-4.749778,5.674238,2.650044,35.812269
766|2.268433,-4.757859,5.675902,2.648428,35.759191
767|2.269124,-4.765934,5.677561,2.646813,35.706235
768|2.269814,-4.774006,5.679213,2.645199,35.653403
769|2.270503,-4.782072,5.680861,2.643586,35.600693
770|2.271190,-4.790134,5.682502,2.641973,35.548105
771|2.271877,-4.798191,5.684139,2.640362,35.495638
772|2.272562,-4.806244,5.685769,2.638751,35.443293
773|2.273246,-4.814291,5.687394,2.637142,35.391068
774|2.273929,-4.822335,5.689014,2.635533,35.338963
775|2.274610,-4.830373,5.690628,2.633925,35.286979
776|2.275291,-4.838407,5.692237,2.632319,35.235114
777|2.275970,-4.846436,5.693840,2.630713,35.183368
778|2.276648,-4.854461,5.695438,2.629108,35.131740
779|2.277325,-4.862481,5.697030,2.627504,35.080231
780|2.278001,-4.870496,5.698617,2.625901,35.028840
781|2.278676,-4.878507,5.700198,2.624299,34.977566
782|2.279350,-4.886513,5.701774,2.622697,34.926409
783|2.280022,-4.894514,5.703345,2.621097,34.875369
784|2.280693,-4.902511,5.704910,2.619498,34.824445
785|2.281363,-4.910503,5.706470,2.617899,34.773636
786|2.282032,-4.918491,5.708025,2.616302,34.722943
787|2.282700,-4.926474,5.709574,2.614705,34.672366
788|2.283367,-4.934452,5.711118,2.613110,34.621902
789|2.284032,-4.942426,5.712657,2.611515,34.571553
790|2.284697,-4.950396,5.714190,2.609921,34.521318
791|2.285360,-4.958360,5.715718,2.608328,34.471197
792|2.286022,-4.966320,5.717241,2.606736,34.421188
793|2.286684,-4.974276,5.718758,2.605145,34.371292
794|2.287344,-4.982227,5.720271,2.603555,34.321509
795|2.288002,-4.990173,5.721778,2.601965,34.271837
796|2.288660,-4.998115,5.723279,2.600377,34.222277
797|2.289317,-5.006052,5.724776,2.598790,34.172828
798|2.289973,-5.013985,5.726267,2.597203,34.123490
799|2.290627,-5.021913,5.727753,2.595617,34.074262
800|2.291280,-5.029837,5.729234,2.594033,34.025145
801|2.291933,-5.037756,5.730710,2.592449,33.976137
802|2.292584,-5.045671,5.732181,2.590866,33.927238
803|2.293234,-5.053581,5.733646,2.589284,33.878449
804|2.293883,-5.061486,5.735107,2.587703,33.829767
805|2.294531,-5.069387,5.736562,2.586123,33.781195
806|2.295178,-5.077283,5.738012,2.584543,33.732730
807|2.295824,-5.085175,5.739457,2.582965,33.684372
808|2.296469,-5.093063,5.740897,2.581387,33.636122
809|2.297113,-5.100946,5.742332,2.579811,33.587978
810|2.297755,-5.108824,5.743762,2.578235,33.539941
811|2.298397,-5.116698,5.745186,2.576660,33.492010
812|2.299038,-5.124568,5.746606,2.575086,33.444185
813|2.299677,-5.132432,5.748021,2.573514,33.396465
814|2.300316,-5.140293,5.749430,2.571941,33.348850
815|2.300953,-5.148149,5.750835,2.570370,33.301339
816|2.301590,-5.156000,5.752234,2.568800,33.253933
817|2.302225,-5.163847,5.753629,2.567231,33.206631
818|2.302860,-5.171690,5.755019,2.565662,33.159433
819|2.303493,-5.179528,5.756403,2.564094,33.112338
820|2.304125,-5.187362,5.757783,2.562528,33.065346
821|2.304757,-5.195191,5.759158,2.560962,33.018456
822|2.305387,-5.203015,5.760527,2.559397,32.971669
823|2.306016,-5.210836,5.761892,2.557833,32.924984
824|2.306644,-5.218651,5.763252,2.556270,32.878400
825|2.307272,-5.226463,5.764607,2.554707,32.831918
826|2.307898,-5.234270,5.765957,2.553146,32.785536
827|2.308523,-5.242072,5.767303,2.551586,32.739255
828|2.309147,-5.249870,5.768643,2.550026,32.693075
829|2.309771,-5.257664,5.769979,2.548467,32.646994
830|2.310393,-5.265453,5.771309,2.546909,32.601013
831|2.311014,-5.273238,5.772635,2.545352,32.555132
832|2.311634,-5.281018,5.773956,2.543796,32.509349
833|2.312254,-5.288794,5.775272,2.542241,32.463665
834|2.312872,-5.296566,5.776584,2.540687,32.418079
835|2.313489,-5.304333,5.777890,2.539133,32.372592
836|2.314106,-5.312096,5.779192,2.537581,32.327202
837|2.314721,-5.319854,5.780489,2.536029,32.281909
838|2.315335,-5.327608,5.781781,2.534478,32.236714
839|2.315949,-5.335358,5.783069,2.532928,32.191615
840|2.316561,-5.343103,5.784352,2.531379,32.146613
841|2.317173,-5.350844,5.785630,2.529831,32.101706
842|2.317783,-5.358580,5.786903,2.528284,32.056896
843|2.318393,-5.366313,5.788171,2.526737,32.012181
844|2.319001,-5.374040,5.789435,2.525192,31.967562
845|2.319609,-5.381764,5.790694,2.523647,31.923037
846|2.320216,-5.389483,5.791949,2.522103,31.878607
847|2.320822,-5.397197,5.793199,2.520561,31.834271
848|2.321426,-5.404908,5.794444,2.519018,31.790030
849|2.322030,-5.412614,5.795684,2.517477,31.745881
850|2.322633,-5.420315,5.796920,2.515937,31.701827
851|2.323235,-5.428013,5.798151,2.514397,31.657865
852|2.323836,-5.435706,5.799378,2.512859,31.613997
853|2.324437,-5.443394,5.800600,2.511321,31.570220
854|2.325036,-5.451079,5.801817,2.509784,31.526536
855|2.325634,-5.458758,5.803030,2.508248,31.482944
856|2.326232,-5.466434,5.804238,2.506713,31.439444
857|2.326828,-5.474106,5.805441,2.505179,31.396035
858|2.327424,-5.481773,5.806640,2.503645,31.352717
859|2.328018,-5.489435,5.807835,2.502113,31.309489
860|2.328612,-5.497094,5.809025,2.500581,31.266352
861|2.329205,-5.504748,5.810210,2.499050,31.223306
862|2.329797,-5.512398,5.811391,2.497520,31.180349
863|2.330388,-5.520043,5.812567,2.495991,31.137482
864|2.330978,-5.527685,5.813739,2.494463,31.094704
865|2.331567,-5.535322,5.814906,2.492936,31.052016
866|2.332155,-5.542954,5.816069,2.491409,31.009416
867|2.332743,-5.550583,5.817227,2.489883,30.966905
868|2.333329,-5.558207,5.818381,2.488359,30.924481
869|2.333915,-5.565827,5.819530,2.486835,30.882146
870|2.334500,-5.573442,5.820675,2.485312,30.839899
871|2.335084,-5.581054,5.821815,2.483789,30.797739
872|2.335667,-5.588661,5.822951,2.482268,30.755666
873|2.336249,-5.596264,5.824083,2.480747,30.713680
874|2.336830,-5.603862,5.825210,2.479228,30.671780
875|2.337410,-5.611457,5.826332,2.477709,30.629967
876|2.337990,-5.619047,5.827451,2.476191,30.588240
877|2.338568,-5.626633,5.828565,2.474673,30.546599
878|2.339146,-5.634214,5.829674,2.473157,30.505043
879|2.339723,-5.641792,5.830779,2.471642,30.463572
880|2.340299,-5.649365,5.831880,2.470127,30.422187
881|2.340874,-5.656934,5.832977,2.468613,30.380886
882|2.341449,-5.664499,5.834069,2.467100,30.339670
883|2.342022,-5.672059,5.835156,2.465588,30.298537
884|2.342595,-5.679616,5.836240,2.464077,30.257489
885|2.343166,-5.687168,5.837319,2.462566,30.216525
886|2.343737,-5.694716,5.838394,2.461057,30.175644
887|2.344307,-5.702259,5.839464,2.459548,30.134846
888|2.344877,-5.709799,5.840530,2.458040,30.094131
889|2.345445,-5.717334,5.841592,2.456533,30.053499
890|2.346013,-5.724865,5.842650,2.455027,30.012949
891|2.346579,-5.732392,5.843703,2.453522,29.972481
892|2.347145,-5.739915,5.844752,2.452017,29.932096
893|2.347710,-5.747434,5.845797,2.450513,29.891792
894|2.348274,-5.754948,5.846837,2.449010,29.851569
895|2.348838,-5.762459,5.847874,2.447508,29.811427
896|2.349400,-5.769965,5.848906,2.446007,29.771367
897|2.349962,-5.777467,5.849934,2.444507,29.731387
898|2.350523,-5.784964,5.850957,2.443007,29.691487
899|2.351083,-5.792458,5.851977,2.441508,29.651668
900|2.351642,-5.799947,5.852992,2.440011,29.611929
901|2.352201,-5.807433,5.854003,2.438513,29.572269
