OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
515|2.884975,-3.313063,0.869358,0.112162,3.274600
516|2.887444,-3.316549,0.861524,0.110071,3.212220
517|2.889912,-3.320003,0.853683,0.107998,3.150480
518|2.892377,-3.323423,0.845833,0.105946,3.089378
519|2.894841,-3.326811,0.837974,0.103914,3.028914
520|2.897302,-3.330165,0.830107,0.101901,2.969084
521|2.899762,-3.333487,0.822232,0.099908,2.909889
522|2.902219,-3.336775,0.814349,0.097935,2.851325
523|2.904675,-3.340031,0.806457,0.095981,2.793392
524|2.907129,-3.343254,0.798558,0.094048,2.736089
525|2.909581,-3.346444,0.790651,0.092134,2.679413
526|2.912032,-3.349601,0.782736,0.090240,2.623364
527|2.914480,-3.352725,0.774814,0.088365,2.567940
528|2.916927,-3.355816,0.766884,0.086510,2.513139
529|2.919372,-3.358874,0.758946,0.084676,2.458960
530|2.921815,-3.361899,0.751001,0.082860,2.405402
531|2.924257,-3.364892,0.743048,0.081065,2.352464
532|2.926697,-3.367851,0.735088,0.079289,2.300143
533|2.929135,-3.370778,0.727122,0.077533,2.248440
534|2.931571,-3.373672,0.719148,0.075797,2.197351
535|2.934006,-3.376533,0.711167,0.074080,2.146877
536|2.936440,-3.379361,0.703179,0.072384,2.097016
537|2.938871,-3.382156,0.695184,0.070707,2.047766
538|2.941302,-3.384918,0.687182,0.069049,1.999127
539|2.943730,-3.387647,0.679174,0.067412,1.951097
540|2.946157,-3.390344,0.671159,0.065794,1.903675
541|2.948583,-3.393008,0.663138,0.064195,1.856860
542|2.951007,-3.395639,0.655110,0.062617,1.810650
543|2.953430,-3.398237,0.647076,0.061058,1.765044
544|2.955851,-3.400802,0.639036,0.059519,1.720042
545|2.958271,-3.403334,0.630990,0.058000,1.675642
546|2.960689,-3.405834,0.622937,0.056500,1.631843
547|2.963106,-3.408300,0.614878,0.055020,1.588644
548|2.965522,-3.410734,0.606814,0.053560,1.546044
549|2.967936,-3.413135,0.598744,0.052119,1.504042
550|2.970349,-3.415503,0.590668,0.050698,1.462636
551|2.972761,-3.417839,0.582586,0.049297,1.421826
552|2.975171,-3.420142,0.574498,0.047915,1.381611
553|2.977580,-3.422411,0.566406,0.046553,1.341990
554|2.979988,-3.424648,0.558307,0.045211,1.302961
555|2.982395,-3.426853,0.550204,0.043888,1.264524
556|2.984800,-3.429024,0.542095,0.042585,1.226678
557|2.987204,-3.431163,0.533981,0.041302,1.189422
558|2.989607,-3.433269,0.525862,0.040039,1.152754
559|2.992009,-3.435342,0.517737,0.038795,1.116675
560|2.994410,-3.437382,0.509608,0.037571,1.081183
561|2.996810,-3.439390,0.501474,0.036366,1.046277
562|2.999208,-3.441365,0.493336,0.035181,1.011956
563|3.001606,-3.443307,0.485192,0.034016,0.978220
564|3.004002,-3.445216,0.477044,0.032870,0.945068
565|3.006397,-3.447093,0.468891,0.031744,0.912499
566|3.008792,-3.448937,0.460734,0.030638,0.880511
567|3.011185,-3.450748,0.452573,0.029551,0.849105
568|3.013577,-3.452526,0.444407,0.028484,0.818280
569|3.015968,-3.454272,0.436237,0.027437,0.788034
570|3.018359,-3.455984,0.428063,0.026409,0.758368
571|3.020748,-3.457665,0.419885,0.025401,0.729279
572|3.023137,-3.459312,0.411703,0.024413,0.700768
573|3.025525,-3.460927,0.403517,0.023444,0.672834
574|3.027911,-3.462509,0.395327,0.022495,0.645477
575|3.030297,-3.464058,0.387133,0.021565,0.618694
576|3.032682,-3.465574,0.378936,0.020655,0.592487
577|3.035067,-3.467058,0.370735,0.019765,0.566854
578|3.037450,-3.468509,0.362531,0.018895,0.541794
579|3.039833,-3.469927,0.354323,0.018044,0.517308
580|3.042215,-3.471313,0.346112,0.017212,0.493393
581|3.044596,-3.472666,0.337898,0.016400,0.470051
582|3.046976,-3.473986,0.329681,0.015608,0.447280
583|3.049356,-3.475274,0.321460,0.014836,0.425079
584|3.051735,-3.476529,0.313236,0.014083,0.403449
585|3.054113,-3.477751,0.305010,0.013350,0.382388
586|3.056491,-3.478940,0.296780,0.012636,0.361896
587|3.058868,-3.480097,0.288548,0.011942,0.341973
588|3.061244,-3.481221,0.280313,0.011267,0.322618
589|3.063620,-3.482312,0.272076,0.010613,0.303830
590|3.065996,-3.483371,0.263836,0.009977,0.285610
591|3.068370,-3.484397,0.255593,0.009362,0.267956
592|3.070744,-3.485390,0.247348,0.008766,0.250869
593|3.073118,-3.486351,0.239101,0.008189,0.234348
594|3.075491,-3.487279,0.230851,0.007633,0.218392
595|3.077864,-3.488174,0.222599,0.007095,0.203001
596|3.080236,-3.489037,0.214346,0.006578,0.188175
597|3.082607,-3.489867,0.206090,0.006080,0.173913
598|3.084979,-3.490664,0.197832,0.005602,0.160215
599|3.087349,-3.491429,0.189572,0.005143,0.147081
600|3.089720,-3.492161,0.181311,0.004704,0.134510
601|3.092090,-3.492860,0.173048,0.004284,0.122502
602|3.094459,-3.493526,0.164783,0.003884,0.111057
603|3.096829,-3.494160,0.156517,0.003504,0.100174
604|3.099198,-3.494762,0.148249,0.003143,0.089854
605|3.101566,-3.495330,0.139980,0.002802,0.080095
606|3.103935,-3.495866,0.131710,0.002480,0.070898
607|3.106303,-3.496369,0.123438,0.002178,0.062263
608|3.108670,-3.496840,0.115166,0.001896,0.054189
609|3.111038,-3.497278,0.106892,0.001633,0.046676
610|3.113405,-3.497683,0.098617,0.001390,0.039724
611|3.115772,-3.498056,0.090341,0.001166,0.033333
612|3.118139,-3.498396,0.082065,0.000962,0.027502
613|3.120506,-3.498703,0.073787,0.000778,0.022232
614|3.122872,-3.498978,0.065509,0.000613,0.017522
615|3.125239,-3.499220,0.057231,0.000468,0.013372
616|3.127605,-3.499429,0.048951,0.000342,0.009782
617|3.129971,-3.499606,0.040672,0.000236,0.006753
618|3.132337,-3.499750,0.032392,0.000150,0.004283
619|3.134704,-3.499862,0.024111,0.000083,0.002373
620|3.137070,-3.499940,0.015831,0.000036,0.001023
621|3.139435,-3.499986,0.007550,0.000008,0.000233
622|3.141801,-3.500000,-0.000731,0.000000,0.000002
623|3.144167,-3.499981,-0.009011,0.000012,0.000331
624|3.146533,-3.499929,-0.017292,0.000043,0.001221
625|3.148899,-3.499844,-0.025573,0.000093,0.002669
626|3.151265,-3.499727,-0.033853,0.000164,0.004678
627|3.153631,-3.499577,-0.042133,0.000254,0.007247
628|3.155998,-3.499395,-0.050412,0.000363,0.010375
629|3.158364,-3.499180,-0.058692,0.000492,0.014064
630|3.160730,-3.498932,-0.066970,0.000641,0.018312
631|3.163097,-3.498651,-0.075248,0.000809,0.023121
632|3.165464,-3.498338,-0.083525,0.000997,0.028490
633|3.167831,-3.497993,-0.091802,0.001204,0.034420
634|3.170198,-3.497614,-0.100077,0.001431,0.040910
635|3.172565,-3.497203,-0.108352,0.001678,0.047961
636|3.174933,-3.496759,-0.116626,0.001944,0.055573
637|3.177301,-3.496283,-0.124898,0.002230,0.063746
638|3.179669,-3.495774,-0.133170,0.002536,0.072480
639|3.182037,-3.495232,-0.141440,0.002861,0.081776
640|3.184406,-3.494658,-0.149709,0.003205,0.091634
641|3.186775,-3.494051,-0.157976,0.003569,0.102054
642|3.189144,-3.493411,-0.166242,0.003953,0.113036
643|3.191514,-3.492739,-0.174506,0.004357,0.124580
644|3.193884,-3.492034,-0.182769,0.004780,0.136687
645|3.196254,-3.491296,-0.191030,0.005222,0.149357
646|3.198625,-3.490526,-0.199289,0.005685,0.162591
647|3.200996,-3.489723,-0.207547,0.006166,0.176388
648|3.203368,-3.488887,-0.215802,0.006668,0.190750
649|3.205740,-3.488019,-0.224056,0.007189,0.205676
650|3.208113,-3.487118,-0.232307,0.007729,0.221166
651|3.210486,-3.486184,-0.240556,0.008290,0.237222
652|3.212860,-3.485217,-0.248803,0.008870,0.253843
653|3.215234,-3.484218,-0.257048,0.009469,0.271031
654|3.217609,-3.483187,-0.265290,0.010088,0.288784
655|3.219984,-3.482122,-0.273530,0.010727,0.307105
656|3.222360,-3.481025,-0.281767,0.011385,0.325992
657|3.224737,-3.479895,-0.290001,0.012063,0.345447
658|3.227114,-3.478733,-0.298233,0.012760,0.365471
659|3.229492,-3.477537,-0.306462,0.013478,0.386063
660|3.231870,-3.476310,-0.314688,0.014214,0.407224
661|3.234249,-3.475049,-0.322911,0.014971,0.428955
662|3.236629,-3.473756,-0.331131,0.015747,0.451257
663|3.239010,-3.472430,-0.339348,0.016542,0.474129
664|3.241391,-3.471071,-0.347562,0.017357,0.497572
665|3.243773,-3.469680,-0.355772,0.018192,0.521587
666|3.246156,-3.468255,-0.363979,0.019047,0.546175
667|3.248539,-3.466799,-0.372183,0.019921,0.571336
668|3.250924,-3.465309,-0.380383,0.020815,0.597070
669|3.253309,-3.463787,-0.388580,0.021728,0.623379
670|3.255695,-3.462232,-0.396773,0.022661,0.650263
671|3.258082,-3.460644,-0.404962,0.023614,0.677722
672|3.260470,-3.459024,-0.413147,0.024586,0.705758
673|3.262859,-3.457370,-0.421328,0.025578,0.734370
674|3.265248,-3.455685,-0.429506,0.026589,0.763561
675|3.267639,-3.453966,-0.437679,0.027620,0.793330
676|3.270030,-3.452215,-0.445848,0.028671,0.823678
677|3.272423,-3.450430,-0.454013,0.029742,0.854605
678|3.274816,-3.448614,-0.462174,0.030832,0.886114
679|3.277211,-3.446764,-0.470330,0.031942,0.918204
680|3.279606,-3.444882,-0.478482,0.033071,0.950876
681|3.282003,-3.442967,-0.486629,0.034220,0.984131
682|3.284400,-3.441019,-0.494772,0.035389,1.017970
683|3.286799,-3.439038,-0.502910,0.036577,1.052394
684|3.289199,-3.437025,-0.511043,0.037785,1.087404
685|3.291600,-3.434979,-0.519171,0.039013,1.122999
686|3.294002,-3.432900,-0.527295,0.040260,1.159182
687|3.296405,-3.430788,-0.535413,0.041527,1.195954
688|3.298810,-3.428643,-0.543526,0.042814,1.233314
689|3.301215,-3.426466,-0.551634,0.044120,1.271264
690|3.303622,-3.424256,-0.559737,0.045446,1.309805
691|3.306030,-3.422013,-0.567834,0.046792,1.348939
692|3.308439,-3.419738,-0.575926,0.048157,1.388665
693|3.310850,-3.417429,-0.584012,0.049542,1.428985
694|3.313262,-3.415088,-0.592093,0.050947,1.469900
695|3.315675,-3.412714,-0.600168,0.052372,1.511410
696|3.318090,-3.410307,-0.608237,0.053816,1.553518
697|3.320505,-3.407867,-0.616301,0.055280,1.596224
698|3.322923,-3.405395,-0.624358,0.056763,1.639529
699|3.325341,-3.402890,-0.632410,0.058266,1.683434
700|3.327761,-3.400351,-0.640455,0.059789,1.727940
701|3.330183,-3.397780,-0.648494,0.061332,1.773048
702|3.332606,-3.395177,-0.656527,0.062894,1.818760
703|3.335030,-3.392540,-0.664554,0.064476,1.865077
704|3.337456,-3.389870,-0.672574,0.066078,1.911999
705|3.339883,-3.387168,-0.680588,0.067699,1.959529
706|3.342312,-3.384433,-0.688595,0.069340,2.007666
707|3.344743,-3.381665,-0.696595,0.071001,2.056413
708|3.347175,-3.378864,-0.704589,0.072682,2.105770
709|3.349609,-3.376030,-0.712575,0.074382,2.155740
710|3.352044,-3.373163,-0.720555,0.076102,2.206322
711|3.354481,-3.370264,-0.728528,0.077842,2.257519
712|3.356919,-3.367332,-0.736494,0.079601,2.309331
713|3.359359,-3.364366,-0.744452,0.081380,2.361761
714|3.361801,-3.361368,-0.752403,0.083179,2.414808
715|3.364245,-3.358337,-0.760347,0.084998,2.468476
716|3.366690,-3.355273,-0.768283,0.086836,2.522764
717|3.369137,-3.352176,-0.776212,0.088694,2.577675
718|3.371586,-3.349046,-0.784134,0.090572,2.633209
719|3.374037,-3.345883,-0.792047,0.092470,2.689369
720|3.376489,-3.342688,-0.799953,0.094387,2.746155
721|3.378943,-3.339459,-0.807851,0.096325,2.803570
722|3.381400,-3.336197,-0.815740,0.098282,2.861614
723|3.383858,-3.332903,-0.823622,0.100258,2.920289
724|3.386317,-3.329576,-0.831496,0.102255,2.979596
725|3.388779,-3.326215,-0.839361,0.104271,3.039538
726|3.391243,-3.322822,-0.847218,0.106307,3.100115
727|3.393709,-3.319395,-0.855067,0.108363,3.161329
728|3.396176,-3.315936,-0.862907,0.110438,3.223181
729|3.398646,-3.312444,-0.870739,0.112534,3.285674
730|3.401118,-3.308919,-0.878562,0.114649,3.348809
731|3.403592,-3.305361,-0.886376,0.116784,3.412588
732|3.406068,-3.301769,-0.894182,0.118938,3.477011
733|3.408546,-3.298145,-0.901978,0.121113,3.542082
734|3.411026,-3.294488,-0.909765,0.123307,3.607800
735|3.413508,-3.290798,-0.917544,0.125521,3.674169
736|3.415992,-3.287075,-0.925313,0.127755,3.741190
737|3.418479,-3.283318,-0.933073,0.130009,3.808865
738|3.420967,-3.279529,-0.940823,0.132283,3.877195
739|3.423458,-3.275707,-0.948564,0.134576,3.946182
740|3.425952,-3.271851,-0.956295,0.136889,4.015828
741|3.428447,-3.267963,-0.964017,0.139222,4.086135
742|3.430945,-3.264042,-0.971729,0.141575,4.157104
743|3.433445,-3.260087,-0.979431,0.143948,4.228738
744|3.435947,-3.256100,-0.987123,0.146340,4.301038
745|3.438452,-3.252079,-0.994805,0.148753,4.374007
746|3.440959,-3.248025,-1.002477,0.151185,4.447645
747|3.443469,-3.243939,-1.010139,0.153637,4.521956
748|3.445980,-3.239819,-1.017791,0.156109,4.596940
749|3.448495,-3.235666,-1.025432,0.158601,4.672601
750|3.451012,-3.231480,-1.033063,0.161112,4.748939
751|3.453531,-3.227261,-1.040683,0.163644,4.825957
752|3.456053,-3.223008,-1.048292,0.166195,4.903658
753|3.458577,-3.218723,-1.055891,0.168766,4.982042
754|3.461104,-3.214405,-1.063478,0.171357,5.061113
755|3.463634,-3.210053,-1.071055,0.173968,5.140872
756|3.466166,-3.205668,-1.078621,0.176599,5.221321
757|3.468701,-3.201250,-1.086175,0.179250,5.302463
758|3.471239,-3.196799,-1.093719,0.181920,5.384299
759|3.473779,-3.192315,-1.101251,0.184611,5.466832
760|3.476322,-3.187798,-1.108771,0.187321,5.550064
761|3.478867,-3.183247,-1.116280,0.190052,5.633997
762|3.481416,-3.178664,-1.123778,0.192802,5.718634
763|3.483967,-3.174047,-1.131263,0.195572,5.803976
764|3.486521,-3.169397,-1.138737,0.198362,5.890027
765|3.489078,-3.164714,-1.146199,0.201172,5.976788
766|3.491637,-3.159997,-1.153649,0.204002,6.064261
767|3.494200,-3.155248,-1.161087,0.206851,6.152450
768|3.496765,-3.150465,-1.168512,0.209721,6.241356
769|3.499334,-3.145649,-1.175926,0.212611,6.330981
770|3.501905,-3.140799,-1.183326,0.215520,6.421329
771|3.504479,-3.135917,-1.190715,0.218450,6.512402
772|3.507057,-3.131001,-1.198090,0.221399,6.604201
773|3.509637,-3.126052,-1.205453,0.224369,6.696731
774|3.512221,-3.121070,-1.212803,0.227358,6.789992
775|3.514807,-3.116055,-1.220141,0.230367,6.883988
776|3.517397,-3.111006,-1.227465,0.233397,6.978721
777|3.519990,-3.105924,-1.234776,0.236446,7.074195
778|3.522586,-3.100809,-1.242074,0.239515,7.170410
779|3.525185,-3.095660,-1.249358,0.242604,7.267371
780|3.527787,-3.090478,-1.256629,0.245713,7.365079
781|3.530393,-3.085263,-1.263887,0.248842,7.463538
782|3.533002,-3.080015,-1.271131,0.251991,7.562749
783|3.535614,-3.074733,-1.278361,0.255160,7.662717
784|3.538229,-3.069418,-1.285577,0.258349,7.763443
785|3.540848,-3.064069,-1.292779,0.261558,7.864931
786|3.543470,-3.058688,-1.299968,0.264787,7.967183
787|3.546096,-3.053273,-1.307142,0.268036,8.070202
788|3.548725,-3.047824,-1.314302,0.271305,8.173990
789|3.551358,-3.042343,-1.321447,0.274594,8.278552
790|3.553994,-3.036828,-1.328578,0.277903,8.383889
791|3.556633,-3.031279,-1.335694,0.281232,8.490005
792|3.559276,-3.025698,-1.342796,0.284581,8.596902
793|3.561923,-3.020082,-1.349883,0.287951,8.704584
794|3.564573,-3.014434,-1.356955,0.291340,8.813054
795|3.567227,-3.008752,-1.364012,0.294749,8.922314
796|3.569885,-3.003037,-1.371054,0.298178,9.032368
797|3.572546,-2.997288,-1.378080,0.301627,9.143219
798|3.575211,-2.991506,-1.385091,0.305096,9.254869
799|3.577880,-2.985691,-1.392087,0.308586,9.367323
800|3.580553,-2.979842,-1.399067,0.312095,9.480583
801|3.583229,-2.973960,-1.406032,0.315624,9.594653
802|3.585909,-2.968044,-1.412981,0.319174,9.709535
803|3.588593,-2.962095,-1.419913,0.322743,9.825233
804|3.591281,-2.956113,-1.426830,0.326332,9.941751
805|3.593973,-2.950097,-1.433731,0.329942,10.059091
806|3.596669,-2.944047,-1.440615,0.333572,10.177257
807|3.599369,-2.937964,-1.447483,0.337221,10.296252
808|3.602073,-2.931848,-1.454335,0.340891,10.416080
809|3.604781,-2.925698,-1.461169,0.344581,10.536745
810|3.607493,-2.919515,-1.467988,0.348291,10.658249
811|3.610209,-2.913298,-1.474789,0.352021,10.780596
812|3.612929,-2.907048,-1.481573,0.355771,10.903790
813|3.615654,-2.900765,-1.488341,0.359541,11.027835
814|3.618383,-2.894448,-1.495091,0.363331,11.152733
815|3.621116,-2.888097,-1.501824,0.367142,11.278489
816|3.623853,-2.881713,-1.508539,0.370972,11.405106
817|3.626594,-2.875295,-1.515237,0.374823,11.532587
818|3.629340,-2.868844,-1.521918,0.378693,11.660938
819|3.632091,-2.862360,-1.528580,0.382584,11.790160
820|3.634845,-2.855842,-1.535225,0.386495,11.920259
821|3.637604,-2.849290,-1.541851,0.390426,12.051238
822|3.640368,-2.842705,-1.548460,0.394377,12.183100
823|3.643136,-2.836086,-1.555050,0.398348,12.315850
824|3.645909,-2.829434,-1.561622,0.402339,12.449492
825|3.648686,-2.822749,-1.568175,0.406351,12.584029
826|3.651468,-2.816029,-1.574710,0.410382,12.719466
827|3.654255,-2.809277,-1.581226,0.414434,12.855807
828|3.657046,-2.802490,-1.587723,0.418506,12.993054
829|3.659842,-2.795671,-1.594201,0.422598,13.131214
830|3.662642,-2.788817,-1.600660,0.426710,13.270290
831|3.665448,-2.781930,-1.607100,0.430842,13.410285
832|3.668258,-2.775010,-1.613520,0.434994,13.551204
833|3.671073,-2.768056,-1.619921,0.439167,13.693052
834|3.673893,-2.761068,-1.626302,0.443359,13.835833
835|3.676718,-2.754047,-1.632663,0.447572,13.979550
836|3.679548,-2.746992,-1.639004,0.451805,14.124209
837|3.682383,-2.739904,-1.645326,0.456058,14.269814
838|3.685223,-2.732782,-1.651627,0.460331,14.416368
839|3.688069,-2.725626,-1.657908,0.464624,14.563877
840|3.690919,-2.718437,-1.664169,0.468938,14.712345
841|3.693774,-2.711215,-1.670409,0.473271,14.861777
842|3.696635,-2.703958,-1.676628,0.477625,15.012176
843|3.699501,-2.696669,-1.682826,0.481999,15.163548
844|3.702372,-2.689345,-1.689004,0.486393,15.315898
845|3.705248,-2.681988,-1.695160,0.490807,15.469229
846|3.708130,-2.674598,-1.701296,0.495241,15.623548
847|3.711017,-2.667174,-1.707409,0.499696,15.778857
848|3.713910,-2.659716,-1.713502,0.504170,15.935163
849|3.716808,-2.652225,-1.719572,0.508665,16.092470
850|3.719711,-2.644700,-1.725621,0.513180,16.250783
851|3.722620,-2.637141,-1.731648,0.517715,16.410107
852|3.725535,-2.629549,-1.737653,0.522271,16.570446
853|3.728456,-2.621923,-1.743636,0.526846,16.731807
854|3.731382,-2.614264,-1.749596,0.531442,16.894193
855|3.734313,-2.606571,-1.755534,0.536057,17.057610
856|3.737251,-2.598845,-1.761450,0.540693,17.222063
857|3.740194,-2.591085,-1.767342,0.545349,17.387558
858|3.743143,-2.583291,-1.773212,0.550025,17.554098
859|3.746098,-2.575464,-1.779058,0.554722,17.721691
860|3.749059,-2.567603,-1.784881,0.559438,17.890340
861|3.752026,-2.559708,-1.790681,0.564175,18.060052
862|3.754999,-2.551780,-1.796458,0.568932,18.230831
863|3.757978,-2.543819,-1.802211,0.573709,18.402684
864|3.760964,-2.535824,-1.807940,0.578506,18.575615
865|3.763955,-2.527795,-1.813645,0.583323,18.749630
866|3.766952,-2.519732,-1.819326,0.588161,18.924735
867|3.769956,-2.511637,-1.824983,0.593018,19.100935
868|3.772966,-2.503507,-1.830615,0.597896,19.278236
869|3.775982,-2.495344,-1.836223,0.602794,19.456644
870|3.779005,-2.487147,-1.841806,0.607712,19.636164
871|3.782034,-2.478917,-1.847364,0.612650,19.816802
872|3.785070,-2.470653,-1.852898,0.617608,19.998564
873|3.788112,-2.462356,-1.858406,0.622586,20.181456
874|3.791161,-2.454025,-1.863889,0.627585,20.365484
875|3.794216,-2.445661,-1.869346,0.632603,20.550654
876|3.797278,-2.437263,-1.874778,0.637642,20.736972
877|3.800347,-2.428832,-1.880184,0.642701,20.924443
878|3.803422,-2.420367,-1.885563,0.647780,21.113075
879|3.806504,-2.411868,-1.890917,0.652879,21.302872
880|3.809593,-2.403336,-1.896245,0.657998,21.493843
881|3.812689,-2.394770,-1.901546,0.663138,21.685992
882|3.815792,-2.386171,-1.906820,0.668297,21.879326
883|3.818902,-2.377539,-1.912068,0.673477,22.073852
884|3.822020,-2.368873,-1.917289,0.678676,22.269575
885|3.825144,-2.360173,-1.922483,0.683896,22.466503
886|3.828275,-2.351440,-1.927649,0.689136,22.664642
887|3.831414,-2.342674,-1.932788,0.694396,22.863999
888|3.834559,-2.333874,-1.937900,0.699675,23.064580
889|3.837713,-2.325041,-1.942983,0.704975,23.266392
890|3.840873,-2.316174,-1.948039,0.710296,23.469441
891|3.844041,-2.307274,-1.953067,0.715636,23.673735
892|3.847216,-2.298340,-1.958066,0.720996,23.879280
893|3.850399,-2.289373,-1.963037,0.726376,24.086084
894|3.853590,-2.280373,-1.967979,0.731776,24.294153
895|3.856788,-2.271339,-1.972893,0.737196,24.503494
896|3.859994,-2.262272,-1.977777,0.742637,24.714115
897|3.863208,-2.253172,-1.982632,0.748097,24.926022
898|3.866429,-2.244038,-1.987458,0.753577,25.139223
899|3.869659,-2.234871,-1.992255,0.759077,25.353726
900|3.872896,-2.225670,-1.997021,0.764598,25.569536
901|3.876141,-2.216437,-2.001758,0.770138,25.786662
902|3.879395,-2.207170,-2.006465,0.775698,26.005112
903|3.882656,-2.197870,-2.011142,0.781278,26.224892
904|3.885926,-2.188536,-2.015788,0.786878,26.446010
905|3.889204,-2.179169,-2.020403,0.792498,26.668475
906|3.892490,-2.169769,-2.024988,0.798138,26.892292
907|3.895784,-2.160336,-2.029542,0.803798,27.117472
908|3.899087,-2.150870,-2.034065,0.809478,27.344020
909|3.902399,-2.141370,-2.038556,0.815178,27.571945
910|3.905719,-2.131838,-2.043016,0.820897,27.801255
911|3.909047,-2.122272,-2.047444,0.826637,28.031958
912|3.912384,-2.112673,-2.051840,0.832396,28.264063
913|3.915730,-2.103041,-2.056203,0.838175,28.497576
914|3.919085,-2.093376,-2.060535,0.843974,28.732506
915|3.922448,-2.083678,-2.064834,0.849793,28.968862
916|3.925821,-2.073947,-2.069100,0.855632,29.206652
917|3.929202,-2.064183,-2.073334,0.861490,29.445884
918|3.932593,-2.054386,-2.077534,0.867369,29.686566
919|3.935993,-2.044556,-2.081701,0.873267,29.928708
920|3.939402,-2.034693,-2.085834,0.879184,30.172318
921|3.942820,-2.024797,-2.089934,0.885122,30.417404
922|3.946247,-2.014868,-2.094000,0.891079,30.663975
923|3.949684,-2.004907,-2.098032,0.897056,30.912040
924|3.953130,-1.994913,-2.102029,0.903052,31.161607
925|3.956586,-1.984885,-2.105992,0.909069,31.412686
926|3.960052,-1.974826,-2.109920,0.915105,31.665286
927|3.963527,-1.964733,-2.113813,0.921160,31.919416
928|3.967012,-1.954608,-2.117671,0.927235,32.175084
929|3.970506,-1.944450,-2.121493,0.933330,32.432300
930|3.974011,-1.934259,-2.125280,0.939445,32.691074
931|3.977526,-1.924036,-2.129031,0.945579,32.951414
932|3.981050,-1.913780,-2.132746,0.951732,33.213330
933|3.984585,-1.903492,-2.136425,0.957905,33.476832
934|3.988130,-1.893171,-2.140067,0.964097,33.741928
935|3.991685,-1.882818,-2.143672,0.970309,34.008630
936|3.995251,-1.872432,-2.147241,0.976541,34.276945
937|3.998827,-1.862014,-2.150773,0.982792,34.546885
938|4.002413,-1.851563,-2.154267,0.989062,34.818458
939|4.006010,-1.841081,-2.157723,0.995352,35.091676
940|4.009618,-1.830566,-2.161142,1.001661,35.366547
941|4.013237,-1.820018,-2.164523,1.007989,35.643082
942|4.016866,-1.809439,-2.167865,1.014337,35.921291
943|4.020506,-1.798827,-2.171169,1.020704,36.201185
944|4.024157,-1.788184,-2.174434,1.027090,36.482773
945|4.027820,-1.777508,-2.177660,1.033495,36.766065
946|4.031493,-1.766800,-2.180847,1.039920,37.051074
947|4.035178,-1.756060,-2.183995,1.046364,37.337808
948|4.038874,-1.745289,-2.187103,1.052827,37.626278
949|4.042582,-1.734485,-2.190170,1.059309,37.916496
950|4.046301,-1.723650,-2.193198,1.065810,38.208471
951|4.050031,-1.712783,-2.196185,1.072330,38.502215
952|4.053773,-1.701884,-2.199132,1.078870,38.797739
953|4.057527,-1.690954,-2.202038,1.085428,39.095053
954|4.061293,-1.679992,-2.204902,1.092005,39.394169
955|4.065071,-1.668998,-2.207725,1.098601,39.695098
956|4.068861,-1.657973,-2.210507,1.105216,39.997851
957|4.072663,-1.646916,-2.213246,1.111850,40.302439
958|4.076477,-1.635828,-2.215944,1.118503,40.608873
959|4.080304,-1.624709,-2.218599,1.125174,40.917166
960|4.084143,-1.613559,-2.221211,1.131865,41.227328
961|4.087994,-1.602377,-2.223780,1.138574,41.539372
962|4.091858,-1.591164,-2.226307,1.145301,41.853308
963|4.095735,-1.579920,-2.228789,1.152048,42.169150
964|4.099625,-1.568646,-2.231228,1.158813,42.486907
965|4.103527,-1.557340,-2.233623,1.165596,42.806594
966|4.107443,-1.546003,-2.235974,1.172398,43.128220
967|4.111371,-1.534636,-2.238280,1.179219,43.451800
968|4.115313,-1.523238,-2.240542,1.186057,43.777344
969|4.119268,-1.511809,-2.242758,1.192915,44.104865
970|4.123237,-1.500350,-2.244929,1.199790,44.434375
971|4.127219,-1.488860,-2.247054,1.206684,44.765887
972|4.131215,-1.477340,-2.249134,1.213596,45.099413
973|4.135224,-1.465789,-2.251167,1.220527,45.434967
974|4.139247,-1.454208,-2.253154,1.227475,45.772559
975|4.143284,-1.442597,-2.255094,1.234442,46.112204
976|4.147336,-1.430956,-2.256987,1.241426,46.453913
977|4.151401,-1.419285,-2.258833,1.248429,46.797701
978|4.155481,-1.407584,-2.260632,1.255449,47.143579
979|4.159575,-1.395854,-2.262382,1.262488,47.491561
980|4.163683,-1.384093,-2.264084,1.269544,47.841661
981|4.167806,-1.372303,-2.265738,1.276618,48.193890
982|4.171944,-1.360483,-2.267343,1.283710,48.548263
983|4.176097,-1.348634,-2.268899,1.290819,48.904792
984|4.180265,-1.336756,-2.270405,1.297946,49.263492
985|4.184447,-1.324848,-2.271862,1.305091,49.624375
986|4.188645,-1.312912,-2.273269,1.312253,49.987456
987|4.192859,-1.300946,-2.274626,1.319432,50.352748
988|4.197087,-1.288951,-2.275932,1.326629,50.720264
989|4.201332,-1.276928,-2.277187,1.333843,51.090019
990|4.205592,-1.264875,-2.278391,1.341075,51.462027
991|4.209867,-1.252795,-2.279544,1.348323,51.836300
992|4.214159,-1.240685,-2.280644,1.355589,52.212854
993|4.218467,-1.228548,-2.281693,1.362871,52.591703
994|4.222791,-1.216382,-2.282689,1.370171,52.972860
995|4.227131,-1.204188,-2.283633,1.377487,53.356339
996|4.231488,-1.191966,-2.284523,1.384821,53.742156
