OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
2487|2.37699,-8.523042,8.175741,5.3616831294789336e-06,4.539809296265514e-05
2488|2.377394,-8.527943,8.173816,8.136893626442543e-06,6.88833282229684e-05
2489|2.377799,-8.532842,8.171889,6.7037039226391926e-06,5.6739985519867326e-05
2490|2.378203,-8.537739,8.169961,8.88452463065903e-06,7.518438617529426e-05
2491|2.378608,-8.542634,8.16803,6.392307229319272e-06,5.408415780904241e-05
2492|2.379012,-8.547526,8.166097,6.558487735119911e-06,5.54798505972848e-05
2493|2.379416,-8.552417,8.164163,7.148064435469337e-06,6.0455968568313284e-05
2494|2.37982,-8.557305,8.162226,6.253850417081708e-06,5.288316167116509e-05
2495|2.380224,-8.562192,8.160288,5.783176517226707e-06,4.8894001392369764e-05
2496|2.380627,-8.567076,8.158347,7.500860778719698e-06,6.34044335530361e-05
2497|2.381031,-8.571959,8.156405,5.9701057857353135e-06,5.0455651197733185e-05
2498|2.381434,-8.576839,8.15446,6.6268591485396655e-06,5.599573843483403e-05
2499|2.381837,-8.581717,8.152514,7.21723845309441e-06,6.0973027296327424e-05
2500|2.38224,-8.586593,8.150566,7.276903094322051e-06,6.146569427930504e-05
2501|2.382643,-8.591467,8.148615,6.342646063473012e-06,5.356439578919325e-05
2502|2.383046,-8.596339,8.146663,5.341968515537587e-06,4.5105199781156214e-05
2503|2.383448,-8.601209,8.144709,7.4765022475276055e-06,6.311658192032345e-05
2504|2.383851,-8.606077,8.142753,5.4154030326714064e-06,4.570833464302259e-05
2505|2.384253,-8.610943,8.140795,6.488299844065182e-06,5.475393049682948e-05
2506|2.384655,-8.615806,8.138834,6.079143242132545e-06,5.129163996903836e-05
2507|2.385057,-8.620668,8.136872,6.09080466951184e-06,5.138054565302445e-05
2508|2.385459,-8.625527,8.134908,5.082837223113756e-06,4.286966709153715e-05
2509|2.38586,-8.630385,8.132942,7.693912825956772e-06,6.488005268684043e-05
2510|2.386262,-8.63524,8.130974,5.6250191509121805e-06,4.742505735069281e-05
2511|2.386663,-8.640094,8.129005,7.634803885991914e-06,6.43578930809332e-05
2512|2.387064,-8.644945,8.127033,8.162993681892772e-06,6.879763527819538e-05
2513|2.387465,-8.649794,8.125059,8.160330295936546e-06,6.876254391919647e-05
2514|2.387866,-8.654641,8.123083,7.627098602469573e-06,6.425748669324989e-05
2515|2.388267,-8.659486,8.121106,7.023116456394973e-06,5.915813046329149e-05
2516|2.388668,-8.664329,8.119126,5.429329734241151e-06,4.5724716664923144e-05
2517|2.389068,-8.66917,8.117145,7.417524246378093e-06,6.245743835780434e-05
2518|2.389468,-8.674009,8.115161,8.415272381157024e-06,7.084574905809323e-05
2519|2.389869,-8.678845,8.113176,5.199223933161079e-06,4.376273577934872e-05
2520|2.390269,-8.68368,8.111189,5.594102146844193e-06,4.707787029018135e-05
2521|2.390668,-8.688513,8.109199,8.649392638560016e-06,7.277675277924895e-05
2522|2.391068,-8.693343,8.107208,7.491542872273271e-06,6.302297103433777e-05
2523|2.391468,-8.698172,8.105215,6.293965586934291e-06,5.293860951984336e-05
2524|2.391867,-8.702998,8.10322,7.722014219169182e-06,6.493808784603118e-05
2525|2.392266,-8.707822,8.101223,8.61839509447293e-06,7.24629585084417e-05
2526|2.392666,-8.712644,8.099224,5.3387568303975286e-06,4.4879753219729144e-05
2527|2.393065,-8.717465,8.097223,5.664719148867903e-06,4.7611242438122355e-05
2528|2.393463,-8.722283,8.095221,9.067640879933947e-06,7.619849928893575e-05
2529|2.393862,-8.727099,8.093216,7.840182128404649e-06,6.58717401794301e-05
2530|2.394261,-8.731913,8.091209,6.082573982268968e-06,5.109533995923671e-05
2531|2.394659,-8.736724,8.089201,7.39883845213285e-06,6.214103874699989e-05
2532|2.395057,-8.741534,8.087191,8.674597653524074e-06,7.284259264385709e-05
2533|2.395456,-8.746342,8.085178,5.325937809885772e-06,4.471499032024836e-05
2534|2.395854,-8.751148,8.083164,5.540016596583541e-06,4.650388812749565e-05
2535|2.396251,-8.755951,8.081148,8.36779849855418e-06,7.0228069927903e-05
2536|2.396649,-8.760753,8.07913,7.519265349031912e-06,6.309517336991225e-05
2537|2.397047,-8.765552,8.07711,5.648366295574192e-06,4.738761220188577e-05
2538|2.397444,-8.770349,8.075088,6.8810580664546706e-06,5.771897406988743e-05
2539|2.397841,-8.775145,8.073064,8.074264483681759e-06,6.7715451655675e-05
2540|2.398238,-8.779938,8.071039,8.696521440754168e-06,7.292086944847624e-05
2541|2.398635,-8.784729,8.069011,8.334882840799196e-06,6.987587528836722e-05
2542|2.399032,-8.789518,8.066982,7.894505717587208e-06,6.617199398622658e-05
2543|2.399429,-8.794305,8.06495,6.4714329042203644e-06,5.4233956043527365e-05
2544|2.399825,-8.79909,8.062917,8.598029030082444e-06,7.204294311593647e-05
2545|2.400222,-8.803873,8.060882,6.565076544617909e-06,5.499889169782588e-05
2546|2.400618,-8.808654,8.058845,7.628612658905354e-06,6.389714799269479e-05
2547|2.401014,-8.813432,8.056806,7.66771500693153e-06,6.421310592724528e-05
2548|2.40141,-8.818209,8.054765,7.668495621615534e-06,6.420808434053977e-05
2549|2.401806,-8.822983,8.052722,6.6453223386275795e-06,5.5631075194958234e-05
2550|2.402202,-8.827756,8.050678,6.034459092418842e-06,5.0508169014492355e-05
2551|2.402597,-8.832526,8.048631,7.571946792239714e-06,6.33655027175986e-05
2552|2.402993,-8.837295,8.046583,5.899234301054435e-06,4.9358608887934346e-05
2553|2.403388,-8.842061,8.044533,6.82303531007733e-06,5.7077768928301906e-05
2554|2.403783,-8.846825,8.04248,6.766409580194477e-06,5.659392239246443e-05
2555|2.404178,-8.851587,8.040426,6.627344131260315e-06,5.5420851996934925e-05
2556|2.404573,-8.856347,8.038371,6.405352124261299e-06,5.355485772777475e-05
2557|2.404968,-8.861105,8.036313,5.204226335209228e-06,4.350450776022926e-05
2558|2.405362,-8.865861,8.034253,7.088133385124706e-06,5.924235960186816e-05
2559|2.405756,-8.870615,8.032192,8.887461131479313e-06,7.426780451208562e-05
2560|2.406151,-8.875367,8.030128,6.09409458895982e-06,5.09160111952964e-05
2561|2.406545,-8.880116,8.028063,6.3365934384052025e-06,5.293263315779805e-05
2562|2.406939,-8.884864,8.025996,6.541776375712516e-06,5.463687392965284e-05
2563|2.407333,-8.889609,8.023927,5.721544823700242e-06,4.777778213429254e-05
2564|2.407726,-8.894353,8.021856,8.474704571881375e-06,7.075545571267965e-05
2565|2.40812,-8.899094,8.019783,6.592205878064306e-06,5.5028632247202884e-05
2566|2.408513,-8.903833,8.017708,7.787492597444157e-06,6.499476159701413e-05
2567|2.408907,-8.908571,8.015632,5.783867537800802e-06,4.8263818620383064e-05
2568|2.4093,-8.913306,8.013554,6.361701384349772e-06,5.3076151477534446e-05
2569|2.409693,-8.918039,8.011474,6.407996952617623e-06,5.345290031789412e-05
2570|2.410086,-8.92277,8.009391,5.478812752812701e-06,4.5693908416028264e-05
2571|2.410478,-8.927499,8.007308,8.51068679175171e-06,7.09674943307394e-05
2572|2.410871,-8.932226,8.005222,6.963569687101767e-06,5.8056347822303025e-05
2573|2.411263,-8.936951,8.003134,8.487756932851198e-06,7.075119869507073e-05
2574|2.411656,-8.941673,8.001045,5.827743265740537e-06,4.856957040092753e-05
2575|2.412048,-8.946394,7.998953,6.289621875765761e-06,5.240968263337031e-05
2576|2.41244,-8.951113,7.99686,6.663259000561084e-06,5.551327523235566e-05
2577|2.412832,-8.955829,7.994765,6.010245272136672e-06,5.006400099590937e-05
2578|2.413224,-8.960543,7.992668,4.82634273879512e-06,4.0195251561773674e-05
2579|2.413615,-8.965256,7.99057,7.645256005162082e-06,6.366078637499687e-05
2580|2.414007,-8.969966,7.988469,5.399545941031647e-06,4.495318826923126e-05
2581|2.414398,-8.974674,7.986367,6.65921526987745e-06,5.5430622618381795e-05
2582|2.414789,-8.97938,7.984262,6.946006976704666e-06,5.780766126570886e-05
2583|2.41518,-8.984085,7.982156,7.638698157563795e-06,6.356133759933935e-05
2584|2.415571,-8.988787,7.980048,7.304286270937155e-06,6.076800770475823e-05
2585|2.415962,-8.993486,7.977939,6.383103194451678e-06,5.309487986476614e-05
2586|2.416353,-8.998184,7.975827,4.9872416330032365e-06,4.147675589628936e-05
2587|2.416743,-9.00288,7.973714,7.089237728408193e-06,5.894780733575086e-05
2588|2.417133,-9.007574,7.971598,8.21978362353093e-06,6.833642950011258e-05
2589|2.417524,-9.012265,7.969481,5.175470997542675e-06,4.301951026071044e-05
2590|2.417914,-9.016955,7.967363,6.122443375389253e-06,5.0882001543475415e-05
2591|2.418304,-9.021642,7.965242,5.602615983590908e-06,4.655369314100488e-05
2592|2.418694,-9.026328,7.963119,5.048925878270438e-06,4.194557707033837e-05
2593|2.419083,-9.031011,7.960995,7.4886539085383674e-06,6.220352464788765e-05
2594|2.419473,-9.035693,7.958869,6.311508657930176e-06,5.2416541608996876e-05
2595|2.419862,-9.040372,7.956741,7.687882090934295e-06,6.383605059212252e-05
2596|2.420251,-9.045049,7.954611,8.532634932834071e-06,7.083805145928707e-05
2597|2.420641,-9.049724,7.952479,5.2675369328625266e-06,4.3723515930634235e-05
2598|2.42103,-9.054397,7.950346,5.487864006781251e-06,4.554440434608365e-05
2599|2.421418,-9.059068,7.94821,8.31746152307744e-06,6.901553373188378e-05
2600|2.421807,-9.063737,7.946073,7.475492552089236e-06,6.201833768873886e-05
2601|2.422196,-9.068403,7.943934,5.605719465506809e-06,4.6498181188433514e-05
2602|2.422584,-9.073068,7.941794,7.71305649394094e-06,6.396693719423727e-05
2603|2.422973,-9.077731,7.939651,5.280306281107983e-06,4.378370480234563e-05
2604|2.423361,-9.082391,7.937507,5.82764574019734e-06,4.83137830237485e-05
2605|2.423749,-9.08705,7.935361,6.3416347053646405e-06,5.256584529652563e-05
2606|2.424137,-9.091706,7.933213,5.826914748041645e-06,4.8290940490026624e-05
2607|2.424524,-9.09636,7.931063,8.350698518455602e-06,6.919497102877134e-05
2608|2.424912,-9.101013,7.928911,7.2726245772258835e-06,6.02514518518211e-05
2609|2.4253,-9.105663,7.926758,5.600531645555407e-06,4.639062826725706e-05
2610|2.425687,-9.110311,7.924603,6.964699521105899e-06,5.7680390665409334e-05
2611|2.426074,-9.114957,7.922446,7.797520249042122e-06,6.456648743920254e-05
2612|2.426461,-9.119601,7.920287,8.099395920169172e-06,6.70545340256251e-05
2613|2.426848,-9.124243,7.918126,7.870730168946238e-06,6.51501537071249e-05
2614|2.427235,-9.128883,7.915964,7.544327511155302e-06,6.243755350045153e-05
2615|2.427622,-9.133521,7.9138,6.6876601216847575e-06,5.533813152014168e-05
2616|2.428008,-9.138156,7.911634,8.36255626168736e-06,6.91854024562714e-05
2617|2.428395,-9.14279,7.909466,6.445527997556155e-06,5.331616858591619e-05
2618|2.428781,-9.147421,7.907297,7.4900993283222306e-06,6.194598802427462e-05
2619|2.429167,-9.152051,7.905125,8.071390082520224e-06,6.674198929753825e-05
2620|2.429553,-9.156678,7.902952,8.054170070437294e-06,6.658813335191483e-05
2621|2.429939,-9.161304,7.900777,8.005716969350374e-06,6.617615541161539e-05
2622|2.430325,-9.165927,7.898601,7.358351499675564e-06,6.081449680801391e-05
2623|2.430711,-9.170548,7.896422,5.750834896289803e-06,4.752069823353709e-05
2624|2.431096,-9.175167,7.894242,7.59625160284827e-06,6.275910343204284e-05
2625|2.431482,-9.179784,7.89206,5.358957471557346e-06,4.426730461295975e-05
2626|2.431867,-9.184399,7.889876,6.143205480313441e-06,5.0736832102571264e-05
2627|2.432252,-9.189012,7.887691,6.825937289178796e-06,5.6365862722121884e-05
2628|2.432637,-9.193623,7.885503,6.549442822745277e-06,5.407341737277332e-05
2629|2.433022,-9.198232,7.883314,6.171740611904397e-06,5.094631160685032e-05
2630|2.433407,-9.202838,7.881123,4.764386019928679e-06,3.932218881179259e-05
2631|2.433791,-9.207443,7.878931,7.300980930935452e-06,6.024732337277156e-05
2632|2.434176,-9.212045,7.876736,4.833973489937193e-06,3.988288153838687e-05
2633|2.43456,-9.216646,7.87454,6.3094177029654475e-06,5.204720420370575e-05
2634|2.434944,-9.221244,7.872342,6.754086314231245e-06,5.5705827943523734e-05
2635|2.435328,-9.225841,7.870142,7.168829078807448e-06,5.911642674517079e-05
2636|2.435712,-9.230435,7.867941,6.980036269865764e-06,5.754976882678482e-05
2637|2.436096,-9.235027,7.865738,6.261315276034907e-06,5.161518183310188e-05
2638|2.436479,-9.239617,7.863533,8.551686883961906e-06,7.048388318253418e-05
2639|2.436863,-9.244205,7.861326,6.773409044313894e-06,5.581762857858548e-05
2640|2.437246,-9.248791,7.859117,8.003101559239667e-06,6.593994945781897e-05
2641|2.43763,-9.253375,7.856907,5.592218347061362e-06,4.606812129571193e-05
2642|2.438013,-9.257957,7.854695,6.187655381850732e-06,5.0964616029306866e-05
2643|2.438396,-9.262537,7.852481,6.253244613674269e-06,5.149610053977268e-05
2644|2.438779,-9.267114,7.850266,5.712819081793441e-06,4.7037660890996325e-05
2645|2.439161,-9.27169,7.848049,8.675467947583115e-06,7.141914112502588e-05
2646|2.439544,-9.276263,7.84583,7.075244683463211e-06,5.8235734641147774e-05
2647|2.439927,-9.280835,7.843609,5.447507172462451e-06,4.483036843632435e-05
2648|2.440309,-9.285404,7.841386,6.318867738386302e-06,5.199245581394711e-05
2649|2.440691,-9.289972,7.839162,7.5848616329921015e-06,6.239866685557432e-05
2650|2.441073,-9.294537,7.836936,7.819531601782614e-06,6.431836709482039e-05
2651|2.441455,-9.2991,7.834708,7.5246616138002764e-06,6.188250683311553e-05
2652|2.441837,-9.303661,7.832479,7.123018942678527e-06,5.856952466724134e-05
2653|2.442219,-9.30822,7.830247,5.770139704708299e-06,4.743737438246213e-05
2654|2.4426,-9.312777,7.828015,8.255258642009267e-06,6.785656245870758e-05
2655|2.442982,-9.317332,7.82578,6.266422456491227e-06,5.1500045040325546e-05
2656|2.443363,-9.321885,7.823543,7.270347404997324e-06,5.97406615619564e-05
2657|2.443744,-9.326436,7.821305,8.165885443389698e-06,6.708803861198459e-05
2658|2.444125,-9.330984,7.819065,8.029843742818343e-06,6.595927818314457e-05
2659|2.444506,-9.335531,7.816824,8.287296020981216e-06,6.806261861479281e-05
2660|2.444887,-9.340076,7.81458,7.59542790618184e-06,6.236990582680401e-05
2661|2.445268,-9.344618,7.812335,6.293071148633089e-06,5.166691813877717e-05
2662|2.445648,-9.349158,7.810088,7.976915332719159e-06,6.548052112255725e-05
2663|2.446029,-9.353697,7.80784,6.5392479537962345e-06,5.367005832388499e-05
2664|2.446409,-9.358233,7.805589,7.164557985106512e-06,5.879236830055242e-05
2665|2.446789,-9.362767,7.803337,7.679788961212353e-06,6.300980752204677e-05
2666|2.447169,-9.367299,7.801084,8.084613954295605e-06,6.632014865715091e-05
2667|2.447549,-9.371829,7.798828,7.541916827946693e-06,6.185792087781571e-05
2668|2.447929,-9.376357,7.796571,6.889209261728979e-06,5.6495044593920645e-05
2669|2.448309,-9.380883,7.794312,5.708295661932539e-06,4.6803126821621603e-05
2670|2.448688,-9.385407,7.792052,7.923674049337137e-06,6.495649593848591e-05
2671|2.449068,-9.389929,7.789789,5.68645543452817e-06,4.6608499208354963e-05
2672|2.449447,-9.394449,7.787525,6.843897093489204e-06,5.6086015766831794e-05
2673|2.449826,-9.398966,7.78526,7.386026057432105e-06,6.0518705106339194e-05
2674|2.450205,-9.403482,7.782992,7.485771511994699e-06,6.132577715502948e-05
2675|2.450584,-9.407995,7.780723,6.970465227240652e-06,5.709472601223234e-05
2676|2.450963,-9.412507,7.778452,6.4304282965110815e-06,5.266254997997704e-05
2677|2.451342,-9.417016,7.77618,5.2750871368800745e-06,4.319360091207613e-05
2678|2.45172,-9.421523,7.773905,6.674702888176398e-06,5.464490362307707e-05
2679|2.452098,-9.426029,7.771629,8.464442318611987e-06,6.928576898677833e-05
2680|2.452477,-9.430532,7.769352,6.140509199781263e-06,5.02548466917399e-05
2681|2.452855,-9.435033,7.767072,6.370132144439822e-06,5.212547738006809e-05
2682|2.453233,-9.439532,7.764791,6.4863178010909905e-06,5.306740952385223e-05
2683|2.453611,-9.444029,7.762508,6.074525277455223e-06,4.969012628131824e-05
2684|2.453989,-9.448524,7.760224,5.5492061132866866e-06,4.5385458616463206e-05
2685|2.454366,-9.453016,7.757938,7.4832971765914635e-06,6.11937608144718e-05
2686|2.454744,-9.457507,7.75565,5.902258246592851e-06,4.825702424912287e-05
2687|2.455121,-9.461996,7.75336,7.283637911470464e-06,5.954139571485069e-05
2688|2.455498,-9.466482,7.751069,8.04545114263533e-06,6.575812638918601e-05
2689|2.455876,-9.470967,7.748776,5.296358619233388e-06,4.3281736434345276e-05
2690|2.456253,-9.475449,7.746481,5.003032756079051e-06,4.0877946110878865e-05
2691|2.45663,-9.47993,7.744185,5.099023704602246e-06,4.165538889410152e-05
2692|2.457006,-9.484408,7.741887,7.646949237383183e-06,6.245985562912505e-05
2693|2.457383,-9.488884,7.739587,6.183036797224872e-06,5.049438813090427e-05
2694|2.457759,-9.493359,7.737286,8.590593569834937e-06,7.014441648895176e-05
2695|2.458136,-9.497831,7.734983,6.484138008744367e-06,5.2935955042193835e-05
2696|2.458512,-9.502301,7.732678,7.331371318031188e-06,5.98428739832977e-05
2697|2.458888,-9.506769,7.730372,8.061621645794048e-06,6.579280235597407e-05
2698|2.459264,-9.511235,7.728064,8.264237377986206e-06,6.743533738572345e-05
2699|2.45964,-9.515698,7.725754,7.434581080545399e-06,6.065548403460887e-05
2700|2.460016,-9.52016,7.723442,6.583318540975824e-06,5.37016068556584e-05
2701|2.460392,-9.52462,7.721129,5.61548058186645e-06,4.5799233069027856e-05
2702|2.460767,-9.529077,7.718814,7.089577227503696e-06,5.781235247295017e-05
2703|2.461143,-9.533533,7.716498,5.47781117354873e-06,4.466180602364578e-05
2704|2.461518,-9.537987,7.71418,6.811702261799724e-06,5.5528245799684555e-05
2705|2.461893,-9.542438,7.71186,7.112725528557462e-06,5.797269122234664e-05
2706|2.462268,-9.546887,7.709538,6.886782516701828e-06,5.612197239925927e-05
2707|2.462643,-9.551335,7.707215,7.0481147993461946e-06,5.742733817890355e-05
2708|2.463018,-9.55578,7.70489,6.17733595476011e-06,5.032411423830282e-05
2709|2.463393,-9.560223,7.702564,5.1881076661430825e-06,4.2258407162327475e-05
2710|2.463767,-9.564664,7.700236,7.137976808735402e-06,5.813111515265199e-05
2711|2.464142,-9.569103,7.697906,5.09618254262989e-06,4.14961481003105e-05
2712|2.464516,-9.57354,7.695575,6.3991620340431155e-06,5.209731606261967e-05
2713|2.46489,-9.577975,7.693241,6.768499444476106e-06,5.509524432453075e-05
2714|2.465264,-9.582408,7.690907,7.424257999488759e-06,6.04232749044217e-05
2715|2.465638,-9.586838,7.68857,6.641121160555485e-06,5.404084681140946e-05
2716|2.466012,-9.591267,7.686232,6.244303621727454e-06,5.0803578692572446e-05
2717|2.466386,-9.595694,7.683892,5.321859250173588e-06,4.329156256045951e-05
2718|2.466759,-9.600118,7.681551,7.22977347678011e-06,5.880229900338538e-05
2719|2.467133,-9.604541,7.679208,5.661199594442223e-06,4.603707486031514e-05
2720|2.467506,-9.608961,7.676863,6.515991080036088e-06,5.297970518944148e-05
2721|2.467879,-9.613379,7.674517,7.248899128953212e-06,5.892925329996985e-05
2722|2.468252,-9.617796,7.672169,7.962176630016415e-06,6.47173218106537e-05
2723|2.468625,-9.62221,7.669819,7.642923351980357e-06,6.21123730116622e-05
2724|2.468998,-9.626622,7.667468,7.202036032438741e-06,5.851993295220482e-05
2725|2.469371,-9.631032,7.665115,6.23579659020379e-06,5.0660609931648807e-05
2726|2.469744,-9.63544,7.66276,4.744715910831587e-06,3.8540617071311414e-05
2727|2.470116,-9.639846,7.660404,6.5794433332655444e-06,5.34352347345148e-05
2728|2.470488,-9.64425,7.658046,7.887724065014368e-06,6.405019151899088e-05
2729|2.470861,-9.648652,7.655687,5.6274594228966635e-06,4.5688947168217874e-05
2730|2.471233,-9.653051,7.653326,5.780099208152478e-06,4.692067905873802e-05
2731|2.471605,-9.657449,7.650963,5.914540912144162e-06,4.800431492313711e-05
2732|2.471977,-9.661845,7.648599,5.925771255022028e-06,4.8087741740413315e-05
2733|2.472348,-9.666238,7.646233,8.3454235610958e-06,6.771241595276907e-05
2734|2.47272,-9.67063,7.643865,7.306251365690741e-06,5.9271355926812134e-05
2735|2.473092,-9.675019,7.641496,5.636526395846886e-06,4.571851954864068e-05
2736|2.473463,-9.679406,7.639125,6.880426028033071e-06,5.579900530725553e-05
2737|2.473834,-9.683792,7.636752,8.106490566817115e-06,6.57316515095542e-05
2738|2.474206,-9.688175,7.634378,5.264486944156488e-06,4.26803688031089e-05
2739|2.474577,-9.692556,7.632002,5.333959544273625e-06,4.323668898820879e-05
2740|2.474948,-9.696935,7.629625,5.2785599642390935e-06,4.2780789570289515e-05
2741|2.475318,-9.701312,7.627246,8.130897130698145e-06,6.588743187412376e-05
2742|2.475689,-9.705687,7.624865,7.025901000545787e-06,5.692418585221829e-05
2743|2.47606,-9.71006,7.622483,5.796340605712658e-06,4.695473695388096e-05
2744|2.47643,-9.714431,7.620099,7.4723681198207714e-06,6.052219046571865e-05
2745|2.476801,-9.718799,7.617713,4.687050461527065e-06,3.795655550440228e-05
2746|2.477171,-9.723166,7.615326,5.712613001307432e-06,4.62543827010616e-05
2747|2.477541,-9.727531,7.612938,6.611553072133347e-06,5.352448761448766e-05
2748|2.477911,-9.731893,7.610547,6.079836648353876e-06,4.921210420330342e-05
2749|2.478281,-9.736254,7.608155,5.930479863636151e-06,4.799553840939271e-05
2750|2.478651,-9.740612,7.605762,5.146199058003731e-06,4.164171960064832e-05
2751|2.47902,-9.744968,7.603366,6.862978350952176e-06,5.5524659682364506e-05
2752|2.47939,-9.749323,7.60097,5.9367080353922574e-06,4.802308502489552e-05
2753|2.479759,-9.753675,7.598571,7.0017081235107526e-06,5.662909554647499e-05
2754|2.480128,-9.758025,7.596171,7.93874138338424e-06,6.419756550779959e-05
2755|2.480498,-9.762373,7.59377,5.330390726143719e-06,4.309800186536423e-05
2756|2.480867,-9.766719,7.591366,5.220615452827815e-06,4.220375966504803e-05
2757|2.481236,-9.771063,7.588962,5.378618093132559e-06,4.347419083615558e-05
2758|2.481604,-9.775405,7.586555,8.031938040886644e-06,6.491015860023088e-05
2759|2.481973,-9.779745,7.584147,7.142673656090892e-06,5.7714449113425164e-05
2760|2.482342,-9.784082,7.581738,5.6163600508085665e-06,4.537432197323645e-05
2761|2.48271,-9.788418,7.579326,7.09319116154461e-06,5.729655107800214e-05
2762|2.483079,-9.792752,7.576914,5.425201141662228e-06,4.3816145242603625e-05
2763|2.483447,-9.797083,7.574499,5.740561022093971e-06,4.635582733330604e-05
2764|2.483815,-9.801413,7.572083,6.436056304792714e-06,5.19638742939056e-05
2765|2.484183,-9.80574,7.569666,6.492452838458007e-06,5.241097228747686e-05
2766|2.484551,-9.810065,7.567246,5.63272294584749e-06,4.546357330318523e-05
2767|2.484919,-9.814389,7.564826,5.546599208372527e-06,4.476140733367305e-05
2768|2.485286,-9.81871,7.562403,7.438840524898183e-06,6.002250756279489e-05
2769|2.485654,-9.823029,7.559979,5.7979654233264455e-06,4.6775275295621916e-05
2770|2.486021,-9.827346,7.557554,7.428842877743591e-06,5.9923047505463236e-05
2771|2.486389,-9.831661,7.555127,5.136475930811457e-06,4.142570207103669e-05
2772|2.486756,-9.835974,7.552698,5.72211558491631e-06,4.614166887523563e-05
2773|2.487123,-9.840285,7.550268,6.176817519687461e-06,4.9800478971106196e-05
2774|2.48749,-9.844594,7.547836,6.1092224825642916e-06,4.9247795891670614e-05
2775|2.487857,-9.848901,7.545402,5.519877991133626e-06,4.449000716647917e-05
2776|2.488223,-9.853205,7.542967,7.684016146924932e-06,6.19232240224459e-05
2777|2.48859,-9.857508,7.540531,6.83224122433046e-06,5.505042443869943e-05
2778|2.488957,-9.861809,7.538093,5.459372385274719e-06,4.3981741362544974e-05
2779|2.489323,-9.866107,7.535653,6.446497835099763e-06,5.1926126248981366e-05
2780|2.489689,-9.870404,7.533212,7.81155037898884e-06,6.291174309800148e-05
2781|2.490055,-9.874698,7.530769,8.143838305940676e-06,6.557768196871568e-05
2782|2.490422,-9.87899,7.528324,4.56667344650441e-06,3.676708747738632e-05
2783|2.490787,-9.883281,7.525878,8.143534646620765e-06,6.555484928875421e-05
2784|2.491153,-9.887569,7.523431,7.689542785627168e-06,6.189063125734538e-05
2785|2.491519,-9.891855,7.520981,6.326081566143671e-06,5.090866884158638e-05
2786|2.491885,-9.896139,7.518531,5.219014273194489e-06,4.1993107628230746e-05
2787|2.49225,-9.900421,7.516078,6.585825037319637e-06,5.2982500836580706e-05
2788|2.492615,-9.904701,7.513625,8.206454477743819e-06,6.601012891430775e-05
2789|2.492981,-9.908979,7.511169,5.537606533323469e-06,4.4535853882880235e-05
2790|2.493346,-9.913255,7.508712,6.1161406517129535e-06,4.9181069523277206e-05
2791|2.493711,-9.917528,7.506254,6.0494856999326885e-06,4.8637563337496614e-05
2792|2.494076,-9.9218,7.503794,5.97320844342164e-06,4.8016875598708673e-05
2793|2.494441,-9.92607,7.501332,5.376672849166653e-06,4.3214823534354944e-05
2794|2.494805,-9.930337,7.498869,7.509701896779575e-06,6.0349668181682735e-05
2795|2.49517,-9.934603,7.496404,6.2588862554946445e-06,5.029006643658602e-05
2796|2.495534,-9.938866,7.493938,7.735433673161651e-06,6.214453328198799e-05
2797|2.495899,-9.943128,7.49147,5.83111199148334e-06,4.6838466193222956e-05
2798|2.496263,-9.947387,7.489,6.266719811520716e-06,5.0329745948312524e-05
2799|2.496627,-9.951644,7.486529,6.567104941623825e-06,5.273410988118598e-05
2800|2.496991,-9.955899,7.484057,6.732095357619983e-06,5.4050678493913145e-05
2801|2.497355,-9.960153,7.481583,6.888900145440857e-06,5.5301133172474836e-05
2802|2.497719,-9.964404,7.479107,6.014395085074398e-06,4.8273566524107814e-05
2803|2.498083,-9.968653,7.47663,5.004968778976604e-06,4.016540240574883e-05
2804|2.498446,-9.9729,7.474151,6.840060072121901e-06,5.488379480138788e-05
2805|2.49881,-9.977145,7.471671,5.175903714516039e-06,4.152443946445033e-05
2806|2.499173,-9.981387,7.469189,5.842499703589965e-06,4.686512960010758e-05
2807|2.499536,-9.985628,7.466706,6.884378544569358e-06,5.52140257986116e-05
2808|2.499899,-9.989867,7.464221,7.406473363502641e-06,5.939224162506981e-05
2809|2.500262,-9.994103,7.461735,7.279528803749713e-06,5.836535558415321e-05
2810|2.500625,-9.998338,7.459247,7.1457563652899125e-06,5.7284049224899936e-05
2811|2.500988,-10.002571,7.456757,6.4934258610094275e-06,5.204668347272551e-05
2812|2.501351,-10.006801,7.454266,5.192370990059203e-06,4.1612000380385895e-05
2813|2.501713,-10.011029,7.451774,7.108155232415925e-06,5.695654393577962e-05
2814|2.502076,-10.015256,7.44928,5.664252112680401e-06,4.5379849626696485e-05
2815|2.502438,-10.01948,7.446784,6.541440335183779e-06,5.239957597438094e-05
2816|2.5028,-10.023702,7.444287,7.280431292500111e-06,5.8310320909523356e-05
2817|2.503162,-10.027922,7.441788,7.500483880207298e-06,6.006362978236492e-05
2818|2.503524,-10.03214,7.439288,7.582516829529595e-06,6.071131894769161e-05
2819|2.503886,-10.036356,7.436787,7.526377384436955e-06,6.025266958667527e-05
2820|2.504248,-10.04057,7.434283,6.572203242072305e-06,5.2606007938238626e-05
2821|2.50461,-10.044782,7.431779,5.860140710467476e-06,4.6899312923902305e-05
