OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1596|1.604042,-0.305529,9.186586,7.21977104589655e-06,7.854699350235375e-05
1597|1.604756,-0.312158,9.188353,7.934850673407823e-06,8.630798527651487e-05
1598|1.60547,-0.318787,9.190115,7.540604523015304e-06,8.200200041628867e-05
1599|1.606184,-0.325415,9.191872,6.000615915269236e-06,6.524093207031323e-05
1600|1.606897,-0.332043,9.193625,7.093710930661246e-06,7.710880478833695e-05
1601|1.60761,-0.338671,9.195373,7.072461055912527e-06,7.686120501643545e-05
1602|1.608323,-0.345299,9.197116,5.93549049376918e-06,6.449103702854516e-05
1603|1.609035,-0.351927,9.198855,7.428901568573565e-06,8.070000950431744e-05
1604|1.609747,-0.358554,9.200589,7.765952938498799e-06,8.434317667989103e-05
1605|1.610459,-0.365181,9.202318,6.9824002562057785e-06,7.581692062422266e-05
1606|1.611171,-0.371809,9.204042,5.116791376380547e-06,5.554759939398396e-05
1607|1.611882,-0.378436,9.205762,5.837329501545696e-06,6.335604958980848e-05
1608|1.612593,-0.385062,9.207477,5.392606583498605e-06,5.851657500379093e-05
1609|1.613303,-0.391689,9.209187,6.625914371838348e-06,7.1884022855589e-05
1610|1.614013,-0.398315,9.210893,7.677146040663274e-06,8.327079916989825e-05
1611|1.614723,-0.404941,9.212593,6.613814534262019e-06,7.17218201881328e-05
1612|1.615433,-0.411567,9.21429,6.392285113676621e-06,6.93045535617403e-05
1613|1.616142,-0.418193,9.215981,6.8184845272156736e-06,7.390944628835413e-05
1614|1.616851,-0.424818,9.217668,7.053012945235082e-06,7.643516542170212e-05
1615|1.61756,-0.431444,9.21935,6.199132288386977e-06,6.716698533197186e-05
1616|1.618268,-0.438069,9.221027,6.930446888375741e-06,7.507454844198785e-05
1617|1.618976,-0.444694,9.2227,7.510265925603221e-06,8.133796903230546e-05
1618|1.619684,-0.451318,9.224368,6.9043498136522885e-06,7.475965703038792e-05
1619|1.620392,-0.457943,9.226031,5.2071398997100005e-06,5.637028715363503e-05
1620|1.621099,-0.464567,9.22769,6.072460594808149e-06,6.572374588746598e-05
1621|1.621806,-0.471191,9.229343,4.81241354499673e-06,5.2074742270003596e-05
1622|1.622512,-0.477814,9.230993,7.0945322274695855e-06,7.675287524287678e-05
1623|1.623218,-0.484438,9.232637,7.300206046778612e-06,7.896100908031439e-05
1624|1.623924,-0.491061,9.234277,7.291953343369073e-06,7.885479739778738e-05
1625|1.62463,-0.497684,9.235912,6.1363815397896815e-06,6.634424337908559e-05
1626|1.625335,-0.504306,9.237543,7.532221676598283e-06,8.141805988378387e-05
1627|1.62604,-0.510929,9.239169,7.831982252071157e-06,8.464008696556999e-05
1628|1.626745,-0.517551,9.24079,6.926667234452566e-06,7.484029055098263e-05
1629|1.62745,-0.524173,9.242406,4.86883620354206e-06,5.259482619030719e-05
1630|1.628154,-0.530795,9.244018,5.411831804025269e-06,5.8447909650096606e-05
1631|1.628857,-0.537416,9.245625,7.517359250641675e-06,8.11702617265276e-05
1632|1.629561,-0.544037,9.247228,6.673843039095573e-06,7.204675601861621e-05
1633|1.630264,-0.550658,9.248826,7.446934283450446e-06,8.037535067843925e-05
1634|1.630967,-0.557278,9.250419,7.002887853602147e-06,7.556652175611634e-05
1635|1.63167,-0.563899,9.252007,5.458131900226704e-06,5.888479592792555e-05
1636|1.632372,-0.570519,9.253591,6.448665212488436e-06,6.955622112929656e-05
1637|1.633074,-0.577138,9.255171,7.195605851606501e-06,7.75962083135138e-05
1638|1.633776,-0.583758,9.256745,5.8603632950848805e-06,6.318364042325031e-05
1639|1.634477,-0.590377,9.258315,7.055257498223e-06,7.605014736864037e-05
1640|1.635178,-0.596995,9.25988,7.0213496403681575e-06,7.566845421522328e-05
1641|1.635879,-0.603614,9.261441,6.861643409905582e-06,7.393149056152308e-05
1642|1.63658,-0.610232,9.262997,5.469437963867563e-06,5.891841559449111e-05
1643|1.63728,-0.61685,9.264549,6.664194204475393e-06,7.177334035866156e-05
1644|1.63798,-0.623468,9.266095,5.710520291302146e-06,6.148912819973382e-05
1645|1.63868,-0.630085,9.267638,5.474029102003897e-06,5.8930060169390486e-05
1646|1.639379,-0.636702,9.269175,5.866764247741685e-06,6.314451937449761e-05
1647|1.640078,-0.643318,9.270708,5.994777826145992e-06,6.450855965023455e-05
1648|1.640777,-0.649935,9.272236,5.014732233021846e-06,5.3950964674598764e-05
1649|1.641475,-0.656551,9.27376,6.548041671550209e-06,7.043203376650896e-05
1650|1.642173,-0.663166,9.275279,6.833777204562352e-06,7.34897761729061e-05
1651|1.642871,-0.669782,9.276793,6.010033672509962e-06,6.461752424741293e-05
1652|1.643568,-0.676397,9.278303,7.694846983596904e-06,8.271434076691339e-05
1653|1.644266,-0.683011,9.279808,5.342781685513387e-06,5.7418986840365384e-05
1654|1.644963,-0.689626,9.281309,5.638476986646879e-06,6.058390957204174e-05
1655|1.645659,-0.69624,9.282805,7.462671211655447e-06,8.016730693753457e-05
1656|1.646356,-0.702853,9.284296,5.2433745274527155e-06,5.631462885241213e-05
1657|1.647052,-0.709466,9.285783,5.596721976530716e-06,6.0096828661929936e-05
1658|1.647747,-0.716079,9.287265,7.548484592945215e-06,8.103734159685673e-05
1659|1.648443,-0.722692,9.288743,6.499801759929369e-06,6.976425661480656e-05
1660|1.649138,-0.729304,9.290216,6.972022321249938e-06,7.481681090019882e-05
1661|1.649833,-0.735916,9.291684,6.2533575757584e-06,6.7090532161275e-05
1662|1.650527,-0.742527,9.293148,8.02631362972761e-06,8.609377789706641e-05
1663|1.651222,-0.749139,9.294607,5.896052286402664e-06,6.323019028377214e-05
1664|1.651916,-0.755749,9.296061,5.203014328714062e-06,5.578607730020546e-05
1665|1.652609,-0.76236,9.297511,7.155268274772197e-06,7.670160986409366e-05
1666|1.653303,-0.76897,9.298957,6.014520165464887e-06,6.445953297286852e-05
1667|1.653996,-0.775579,9.300398,6.384608672860281e-06,6.841135325429743e-05
1668|1.654689,-0.782188,9.301834,5.555362426079569e-06,5.9513297010148346e-05
1669|1.655381,-0.788797,9.303266,7.288306429487079e-06,7.806135201280656e-05
1670|1.656073,-0.795406,9.304693,7.821006818176102e-06,8.374905754281997e-05
1671|1.656765,-0.802014,9.306115,7.069204993825906e-06,7.568253072284046e-05
1672|1.657457,-0.808621,9.307533,6.0007242641546554e-06,6.422979474037012e-05
1673|1.658148,-0.815229,9.308946,6.604714748448259e-06,7.067972292299378e-05
1674|1.658839,-0.821835,9.310355,6.803744859951166e-06,7.279418504678506e-05
1675|1.65953,-0.828442,9.31176,6.8513290525373804e-06,7.328774817686408e-05
1676|1.66022,-0.835048,9.313159,7.429556609039878e-06,7.945613747412775e-05
1677|1.660911,-0.841654,9.314554,4.974924879164178e-06,5.319354554892982e-05
1678|1.6616,-0.848259,9.315945,7.780989527361726e-06,8.31793163200075e-05
1679|1.66229,-0.854864,9.317331,6.581722516330046e-06,7.034415979072036e-05
1680|1.662979,-0.861468,9.318712,6.877082986633809e-06,7.348535953626761e-05
1681|1.663668,-0.868072,9.320089,6.9279872096927875e-06,7.401362961647302e-05
1682|1.664357,-0.874675,9.321462,6.642337428530709e-06,7.094693088207437e-05
1683|1.665045,-0.881279,9.322829,7.061755839643524e-06,7.541080027742633e-05
1684|1.665733,-0.887881,9.324193,8.017748383437606e-06,8.560151154098432e-05
1685|1.666421,-0.894484,9.325551,6.881848136686131e-06,7.345853170153533e-05
1686|1.667109,-0.901085,9.326906,6.276127992421721e-06,6.697875713518867e-05
1687|1.667796,-0.907687,9.328255,6.376103538485722e-06,6.803132142498937e-05
1688|1.668483,-0.914288,9.3296,6.129286534317657e-06,6.5384033863321e-05
1689|1.66917,-0.920888,9.330941,5.532518709827627e-06,5.900555579883496e-05
1690|1.669856,-0.927488,9.332277,6.512727361851489e-06,6.94450441262854e-05
1691|1.670542,-0.934088,9.333608,6.270631075722122e-06,6.684946643709143e-05
1692|1.671228,-0.940687,9.334935,5.6736261342393846e-06,6.047219480573599e-05
1693|1.671913,-0.947285,9.336258,7.519476364237221e-06,8.012924574754101e-05
1694|1.672599,-0.953884,9.337576,5.436285142934594e-06,5.791805682439515e-05
1695|1.673283,-0.960481,9.338889,7.531926184967119e-06,8.022807213476552e-05
1696|1.673968,-0.967079,9.340198,6.66176616803682e-06,7.094439512447734e-05
1697|1.674652,-0.973675,9.341502,7.1652776281183606e-06,7.629046313053506e-05
1698|1.675337,-0.980272,9.342802,4.7004491712243635e-06,5.0036275029074235e-05
1699|1.67602,-0.986868,9.344098,7.473138083469166e-06,7.953480954043005e-05
1700|1.676704,-0.993463,9.345389,6.1089221716770226e-06,6.500208971263513e-05
1701|1.677387,-1.000058,9.346675,6.315430500336561e-06,6.71853050805278e-05
1702|1.67807,-1.006652,9.347957,6.147829981983932e-06,6.538856052633848e-05
1703|1.678752,-1.013246,9.349234,7.550106845499727e-06,8.028635467464794e-05
1704|1.679435,-1.01984,9.350507,5.874602630129289e-06,6.245622194148484e-05
1705|1.680117,-1.026433,9.351775,5.66313010708086e-06,6.0195280852825624e-05
1706|1.680799,-1.033025,9.353039,5.069987707884138e-06,5.387924380007736e-05
1707|1.68148,-1.039617,9.354298,6.044354602607882e-06,6.42204462737458e-05
1708|1.682161,-1.046209,9.355553,6.741136783006141e-06,7.160862101831362e-05
1709|1.682842,-1.052799,9.356804,6.943164567729809e-06,7.373919730055642e-05
1710|1.683523,-1.05939,9.35805,6.011568189023819e-06,6.383185852059742e-05
1711|1.684203,-1.06598,9.359291,6.537181983290452e-06,6.939835427314228e-05
1712|1.684883,-1.072569,9.360528,6.670449959500502e-06,7.079826262382667e-05
1713|1.685563,-1.079158,9.36176,5.5597606767321395e-06,5.8997339925840464e-05
1714|1.686242,-1.085747,9.362988,6.972855290499069e-06,7.397687245773167e-05
1715|1.686921,-1.092334,9.364212,7.87690578185618e-06,8.355066967340347e-05
1716|1.6876,-1.098922,9.365431,7.646090738333555e-06,8.108540535924464e-05
1717|1.688279,-1.105509,9.366645,6.055965316775769e-06,6.420895093981208e-05
1718|1.688957,-1.112095,9.367855,6.872780925704092e-06,7.285406094694914e-05
1719|1.689635,-1.118681,9.369061,7.398413920611802e-06,7.840954737480518e-05
1720|1.690313,-1.125266,9.370262,6.5595947145169475e-06,6.950505273308822e-05
1721|1.690991,-1.131851,9.371459,5.427009240221992e-06,5.749220534558229e-05
1722|1.691668,-1.138435,9.372651,5.738511914543665e-06,6.0779462065695305e-05
1723|1.692345,-1.145018,9.373839,5.637581100614852e-06,5.969796311473239e-05
1724|1.693021,-1.151601,9.375022,7.0951655164464e-06,7.511704730226964e-05
1725|1.693698,-1.158184,9.376201,5.442496242125117e-06,5.76080588096586e-05
1726|1.694374,-1.164766,9.377375,5.229659899796957e-06,5.534364976474976e-05
1727|1.695049,-1.171347,9.378545,7.41119680114366e-06,7.841372064146674e-05
1728|1.695725,-1.177928,9.379711,6.477534524762518e-06,6.852083975364703e-05
1729|1.6964,-1.184508,9.380872,6.979875173840355e-06,7.381930328063545e-05
1730|1.697075,-1.191088,9.382028,6.223959402973378e-06,6.581098242449592e-05
1731|1.69775,-1.197667,9.38318,5.0422466415511735e-06,5.3304642438315474e-05
1732|1.698424,-1.204246,9.384328,6.369756771817947e-06,6.732451652916572e-05
1733|1.699098,-1.210824,9.385471,6.314291988829268e-06,6.672437147512253e-05
1734|1.699772,-1.217401,9.38661,5.827445361816785e-06,6.156692559238839e-05
1735|1.700445,-1.223978,9.387745,7.847142704520138e-06,8.288775033651724e-05
1736|1.701119,-1.230555,9.388875,5.787400814583066e-06,6.111837100191897e-05
1737|1.701792,-1.23713,9.39,5.0302439813521005e-06,5.3111282407124826e-05
1738|1.702464,-1.243705,9.391121,6.777582138184357e-06,7.154547554988539e-05
1739|1.703137,-1.25028,9.392238,5.3942927369377e-06,5.693133976809318e-05
1740|1.703809,-1.256854,9.393351,6.387259769979892e-06,6.739708291417003e-05
1741|1.704481,-1.263427,9.394458,5.033639389750988e-06,5.310290024938867e-05
1742|1.705152,-1.27,9.395562,7.133266763048596e-06,7.523749813444114e-05
1743|1.705823,-1.276572,9.396661,7.835587908289199e-06,8.262799179447223e-05
1744|1.706494,-1.283144,9.397756,8.219262497277668e-06,8.665590884771524e-05
1745|1.707165,-1.289715,9.398846,7.2028399067392e-06,7.59239519470971e-05
1746|1.707836,-1.296285,9.399932,5.73464217268338e-06,6.04353540816883e-05
1747|1.708506,-1.302855,9.401013,5.814307288076748e-06,6.126219476735948e-05
1748|1.709176,-1.309424,9.40209,5.439549848773595e-06,5.730167893646293e-05
1749|1.709845,-1.315992,9.403163,7.428789908558997e-06,7.824064045188618e-05
1750|1.710515,-1.32256,9.404231,5.3224955642861005e-06,5.604532943938375e-05
1751|1.711184,-1.329128,9.405295,5.7116531060330544e-06,6.013064443312113e-05
1752|1.711852,-1.335694,9.406354,7.378911037747571e-06,7.766696756831846e-05
1753|1.712521,-1.34226,9.407409,5.895880017092736e-06,6.20444032848551e-05
1754|1.713189,-1.348826,9.40846,6.906026332131887e-06,7.265946994608408e-05
1755|1.713857,-1.355391,9.409506,6.502863177715312e-06,6.840354741960425e-05
1756|1.714525,-1.361955,9.410548,5.631954090645763e-06,5.9230189006702366e-05
1757|1.715192,-1.368518,9.411586,7.11432601008255e-06,7.480453010139287e-05
1758|1.715859,-1.375081,9.412619,7.316385696398697e-06,7.691319374051164e-05
1759|1.716526,-1.381643,9.413648,7.0457843843740875e-06,7.405317952127269e-05
1760|1.717193,-1.388205,9.414672,5.493583298488147e-06,5.772715787346791e-05
1761|1.717859,-1.394766,9.415692,6.290380333950907e-06,6.608632286912533e-05
1762|1.718525,-1.401326,9.416708,6.609678845137523e-06,6.942649706918857e-05
1763|1.719191,-1.407886,9.417719,5.64523787716098e-06,5.928397932933932e-05
1764|1.719856,-1.414445,9.418726,7.025922915460114e-06,7.376813546218997e-05
1765|1.720521,-1.421003,9.419728,6.979784856753213e-06,7.326858108150533e-05
1766|1.721186,-1.427561,9.420727,7.536966368348885e-06,7.91011195601421e-05
1767|1.721851,-1.434118,9.42172,5.720403704501109e-06,6.0023737750314816e-05
1768|1.722515,-1.440674,9.42271,7.1873872453664944e-06,7.540112462280381e-05
1769|1.723179,-1.44723,9.423695,7.366571407985134e-06,7.726496238185448e-05
1770|1.723843,-1.453785,9.424676,7.055927119026251e-06,7.399147552012128e-05
1771|1.724507,-1.460339,9.425652,5.310321416374109e-06,5.5674818653927426e-05
1772|1.72517,-1.466893,9.426624,6.045509813645822e-06,6.336967133454698e-05
1773|1.725833,-1.473446,9.427592,6.286315642256568e-06,6.588024734102997e-05
1774|1.726496,-1.479998,9.428555,5.088508746808884e-06,5.331630823590013e-05
1775|1.727158,-1.48655,9.429514,6.369647937987111e-06,6.672607835013473e-05
1776|1.72782,-1.493101,9.430469,7.151924490855777e-06,7.490550090891819e-05
1777|1.728482,-1.499651,9.431419,6.492012834868888e-06,6.797993979611512e-05
1778|1.729144,-1.5062,9.432365,5.329319840541302e-06,5.579352454775012e-05
1779|1.729805,-1.512749,9.433307,6.642420375513325e-06,6.95262963988426e-05
1780|1.730466,-1.519297,9.434244,6.509834724610641e-06,6.812451476881507e-05
1781|1.731127,-1.525845,9.435177,6.022118267168253e-06,6.300767473667844e-05
1782|1.731788,-1.532392,9.436106,5.026243623973414e-06,5.257731605637072e-05
1783|1.732448,-1.538938,9.43703,5.411813450706404e-06,5.6598969444596996e-05
1784|1.733108,-1.545483,9.43795,5.285979083780035e-06,5.527159114169195e-05
1785|1.733767,-1.552028,9.438866,7.632573225890837e-06,7.979183410356768e-05
1786|1.734427,-1.558572,9.439778,6.633201333983152e-06,6.933004041663372e-05
1787|1.735086,-1.565115,9.440685,7.011163612347104e-06,7.326546407482586e-05
1788|1.735745,-1.571657,9.441588,6.871366409200164e-06,7.178988077205684e-05
1789|1.736404,-1.578199,9.442486,5.430826332641914e-06,5.672793253477832e-05
1790|1.737062,-1.58474,9.44338,6.30302755411094e-06,6.582506307403597e-05
1791|1.73772,-1.591281,9.44427,6.811235875758825e-06,7.11179170954374e-05
1792|1.738378,-1.59782,9.445156,6.638183693397082e-06,6.929683468344112e-05
1793|1.739036,-1.604359,9.446037,5.161728573455093e-06,5.3872894867739305e-05
1794|1.739693,-1.610897,9.446914,5.992929708042993e-06,6.253533383827468e-05
1795|1.74035,-1.617435,9.447787,6.456351957950801e-06,6.735729191444231e-05
1796|1.741007,-1.623971,9.448655,5.294632108743258e-06,5.522609526911525e-05
1797|1.741663,-1.630507,9.449519,6.5975994427702744e-06,6.880274136857286e-05
1798|1.742319,-1.637042,9.450379,7.36865609773929e-06,7.682796465526225e-05
1799|1.742975,-1.643577,9.451234,6.83369871801176e-06,7.123576704277152e-05
1800|1.743631,-1.650111,9.452086,6.698769462687437e-06,6.98149670400195e-05
1801|1.744286,-1.656644,9.452932,6.994884456545947e-06,7.288621623762616e-05
1802|1.744941,-1.663176,9.453775,7.687480197304808e-06,8.008666626341276e-05
1803|1.745596,-1.669707,9.454613,6.906881466761661e-06,7.193985367361199e-05
1804|1.746251,-1.676238,9.455448,6.683563535503367e-06,6.959963473646396e-05
1805|1.746905,-1.682768,9.456277,6.888901019408422e-06,7.17233032621659e-05
1806|1.747559,-1.689297,9.457103,7.483774931316134e-06,7.79009055744285e-05
1807|1.748213,-1.695825,9.457924,6.600934655764945e-06,6.869714174479248e-05
1808|1.748867,-1.702353,9.458741,5.338917020480949e-06,5.55517627786941e-05
1809|1.74952,-1.70888,9.459554,6.367061704537491e-06,6.623618244642874e-05
1810|1.750173,-1.715406,9.460363,6.84603926792704e-06,7.120445652854331e-05
1811|1.750826,-1.721931,9.461167,5.84291858274355e-06,6.075879838086742e-05
1812|1.751478,-1.728456,9.461967,7.295959928654838e-06,7.585312100048907e-05
1813|1.75213,-1.73498,9.462762,7.2658729948216205e-06,7.552495693177646e-05
1814|1.752782,-1.741503,9.463554,7.611819075492576e-06,7.910479367094715e-05
1815|1.753434,-1.748025,9.464341,6.4714159133671956e-06,6.723963002084245e-05
1816|1.754085,-1.754546,9.465124,7.6126939685394746e-06,7.908172861454219e-05
1817|1.754737,-1.761067,9.465903,5.5277954942312135e-06,5.741183067528877e-05
1818|1.755387,-1.767587,9.466677,7.6335411556272e-06,7.926607929752271e-05
1819|1.756038,-1.774106,9.467447,6.338234440406154e-06,6.580234781232993e-05
1820|1.756688,-1.780624,9.468213,7.320250416498197e-06,7.598203401003264e-05
1821|1.757339,-1.787141,9.468975,4.897039747930876e-06,5.081949669282958e-05
1822|1.757988,-1.793658,9.469733,7.764546884558854e-06,8.056100035615421e-05
1823|1.758638,-1.800174,9.470486,6.296910191494476e-06,6.532029014042768e-05
1824|1.759287,-1.806689,9.471235,7.10234613876537e-06,7.366046136360073e-05
1825|1.759936,-1.813203,9.47198,7.338116326138788e-06,7.609027992259919e-05
1826|1.760585,-1.819717,9.47272,6.253921815968511e-06,6.483492655680358e-05
1827|1.761234,-1.826229,9.473457,5.345812533974481e-06,5.5409250947937294e-05
1828|1.761882,-1.832741,9.474189,5.958142827111601e-06,6.174354592404525e-05
1829|1.76253,-1.839252,9.474917,5.995803306291236e-06,6.212124240426785e-05
1830|1.763178,-1.845762,9.475641,5.4570201726278356e-06,5.652758188028445e-05
1831|1.763825,-1.852271,9.47636,6.257990571967298e-06,6.48114848332205e-05
1832|1.764472,-1.85878,9.477075,6.66139104588126e-06,6.897539692586965e-05
1833|1.765119,-1.865288,9.477786,6.485242721510076e-06,6.713789522997174e-05
1834|1.765766,-1.871794,9.478493,5.545329898382079e-06,5.739592748463762e-05
1835|1.766412,-1.8783,9.479196,7.048074264659476e-06,7.293508398886087e-05
1836|1.767058,-1.884806,9.479894,7.226673238491799e-06,7.476817096859117e-05
1837|1.767704,-1.89131,9.480589,7.559932724277019e-06,7.82003299242549e-05
1838|1.76835,-1.897813,9.481279,6.382642599334076e-06,6.600905188311264e-05
1839|1.768995,-1.904316,9.481964,6.723886983195371e-06,6.952416992150159e-05
1840|1.76964,-1.910818,9.482646,7.398966172189603e-06,7.648898195236404e-05
1841|1.770285,-1.917319,9.483323,6.561490097922729e-06,6.781765150279349e-05
1842|1.77093,-1.923819,9.483997,6.053887888768372e-06,6.25586063292763e-05
1843|1.771574,-1.930318,9.484666,6.876412186329617e-06,7.104395664049184e-05
1844|1.772218,-1.936817,9.485331,7.292363518374145e-06,7.53262057652808e-05
1845|1.772862,-1.943314,9.485991,6.003870971937886e-06,6.200428087111804e-05
1846|1.773506,-1.949811,9.486648,5.227612847491514e-06,5.397669333231966e-05
1847|1.774149,-1.956307,9.4873,5.7790620804354376e-06,5.965857551713322e-05
1848|1.774792,-1.962802,9.487948,5.731471850012326e-06,5.915539239845147e-05
1849|1.775435,-1.969296,9.488592,5.0832311284665366e-06,5.24542503693078e-05
1850|1.776077,-1.975789,9.489232,6.679507855267275e-06,6.891250995358344e-05
1851|1.776719,-1.982281,9.489868,7.672321999052656e-06,7.91394806732849e-05
1852|1.777361,-1.988773,9.490499,7.334047007034883e-06,7.563500382806031e-05
1853|1.778003,-1.995264,9.491127,7.30907504120637e-06,7.536233177499914e-05
1854|1.778645,-2.001753,9.49175,5.56552622654749e-06,5.737344161393967e-05
1855|1.779286,-2.008242,9.492369,6.2546825763121205e-06,6.446482795989727e-05
1856|1.779927,-2.01473,9.492984,6.33462259180817e-06,6.527564625721421e-05
1857|1.780568,-2.021217,9.493594,4.8868251756317704e-06,5.034659657081296e-05
1858|1.781208,-2.027704,9.494201,6.788054387030229e-06,6.992003366835869e-05
1859|1.781848,-2.034189,9.494803,6.964237984519173e-06,7.172043567516195e-05
1860|1.782488,-2.040673,9.495401,6.526061326894705e-06,6.719445913482634e-05
1861|1.783128,-2.047157,9.495995,5.669430887422777e-06,5.8362618610398374e-05
1862|1.783767,-2.053639,9.496585,6.847534949727674e-06,7.047623228208768e-05
1863|1.784406,-2.060121,9.497171,7.605635580887338e-06,7.826309991524407e-05
1864|1.785045,-2.066602,9.497753,7.744829103373263e-06,7.967947819390741e-05
1865|1.785684,-2.073082,9.49833,6.349137011696371e-06,6.53074083568789e-05
1866|1.786322,-2.079561,9.498903,7.181882779150328e-06,7.385829797217882e-05
1867|1.786961,-2.086039,9.499473,5.456315367524667e-06,5.6101380201512265e-05
1868|1.787598,-2.092516,9.500038,7.892436926226765e-06,8.11331905164297e-05
1869|1.788236,-2.098993,9.500599,7.0552358781839075e-06,7.251238586491339e-05
1870|1.788873,-2.105468,9.501155,7.327523492861587e-06,7.529588213647815e-05
1871|1.789511,-2.111943,9.501708,5.237628410981188e-06,5.380986537701928e-05
1872|1.790147,-2.118416,9.502257,8.017247310476705e-06,8.235044873029028e-05
1873|1.790784,-2.124889,9.502801,6.607660688828787e-06,6.785811045366779e-05
1874|1.79142,-2.131361,9.503341,7.4187642553624755e-06,7.617264979482206e-05
1875|1.792057,-2.137831,9.503878,5.453697493607024e-06,5.598502403438283e-05
1876|1.792692,-2.144301,9.50441,7.850954011345834e-06,8.057806660217735e-05
1877|1.793328,-2.15077,9.504938,6.762892716949409e-06,6.939694662294177e-05
1878|1.793963,-2.157238,9.505462,7.890944495159147e-06,8.095625923644973e-05
1879|1.794598,-2.163705,9.505981,7.4722806058247215e-06,7.664577077483371e-05
1880|1.795233,-2.170171,9.506497,7.3261362718568535e-06,7.513176476528351e-05
1881|1.795868,-2.176637,9.507009,6.748945134305018e-06,6.919872072361887e-05
1882|1.796502,-2.183101,9.507516,7.266489834734102e-06,7.449043960035782e-05
1883|1.797136,-2.189564,9.508019,7.143012680899119e-06,7.321009732491713e-05
1884|1.79777,-2.196026,9.508519,7.285763718556382e-06,7.46583412459264e-05
1885|1.798404,-2.202488,9.509014,6.086337515753826e-06,6.235524310984972e-05
1886|1.799037,-2.208948,9.509505,6.884955400465742e-06,7.052318072979744e-05
1887|1.79967,-2.215408,9.509992,7.249037228262978e-06,7.42377674983442e-05
1888|1.800303,-2.221866,9.510475,6.754945811593416e-06,6.916402413320688e-05
1889|1.800936,-2.228324,9.510953,4.91780064670877e-06,5.034346634849076e-05
1890|1.801568,-2.234781,9.511428,6.1926392582734024e-06,6.338141198295325e-05
1891|1.8022,-2.241236,9.511899,6.604164566326176e-06,6.757996250617638e-05
1892|1.802832,-2.247691,9.512365,5.671651038596792e-06,5.8026114869887e-05
1893|1.803463,-2.254145,9.512828,7.847097283075755e-06,8.026700925582237e-05
1894|1.804095,-2.260598,9.513286,5.609891019275892e-06,5.737152536430626e-05
1895|1.804726,-2.267049,9.513741,6.262124138345371e-06,6.402914389588446e-05
1896|1.805357,-2.2735,9.514191,5.569005182337605e-06,5.6930853525545264e-05
1897|1.805987,-2.27995,9.514637,7.073981167948773e-06,7.230163986099172e-05
1898|1.806618,-2.286399,9.515079,5.067189151830576e-06,5.178040123040495e-05
1899|1.807248,-2.292847,9.515517,5.256336494952052e-06,5.37026388278556e-05
1900|1.807877,-2.299294,9.515951,7.640617660342741e-06,7.804682339731599e-05
1901|1.808507,-2.30574,9.516381,6.5093996255427555e-06,6.647860023563876e-05
1902|1.809136,-2.312185,9.516807,7.571197134126351e-06,7.7307170737683e-05
1903|1.809765,-2.318629,9.517229,7.97004700281434e-06,8.136364561877585e-05
1904|1.810394,-2.325072,9.517647,7.704780010442391e-06,7.864009876587033e-05
1905|1.811023,-2.331514,9.51806,5.872278695306932e-06,5.9924546738869575e-05
1906|1.811651,-2.337955,9.51847,7.131162748308384e-06,7.27566779268611e-05
1907|1.812279,-2.344395,9.518876,7.722717423774839e-06,7.87765703946062e-05
1908|1.812907,-2.350834,9.519277,6.744797774516087e-06,6.878761827122418e-05
1909|1.813535,-2.357272,9.519675,5.998603279877557e-06,6.116540983150839e-05
1910|1.814162,-2.363709,9.520068,6.537337917222885e-06,6.66455600577008e-05
1911|1.814789,-2.370145,9.520458,7.305162212034588e-06,7.4458568993407e-05
1912|1.815416,-2.37658,9.520843,6.5005424385589095e-06,6.624436708779686e-05
1913|1.816043,-2.383014,9.521224,5.022750702465828e-06,5.1174724697860995e-05
1914|1.816669,-2.389447,9.521602,6.626276551457977e-06,6.74991192879977e-05
1915|1.817295,-2.395879,9.521975,6.655261792332112e-06,6.778105924942853e-05
1916|1.817921,-2.40231,9.522344,6.00804675165989e-06,6.117742164044633e-05
1917|1.818547,-2.40874,9.52271,5.581707490875942e-06,5.682501951431428e-05
1918|1.819172,-2.415169,9.523071,6.435493846268514e-06,6.550420527189215e-05
1919|1.819797,-2.421597,9.523428,6.610110030891292e-06,6.726834967930533e-05
1920|1.820422,-2.428024,9.523782,7.001697364117376e-06,7.123939087317099e-05
1921|1.821047,-2.434449,9.524131,5.585269594376996e-06,5.681667101729225e-05
1922|1.821671,-2.440874,9.524476,6.572626894296718e-06,6.684755521564208e-05
1923|1.822295,-2.447298,9.524817,6.876875346506495e-06,6.992824139660751e-05
1924|1.822919,-2.453721,9.525154,6.496995981208897e-06,6.605245395128692e-05
1925|1.823543,-2.460143,9.525487,5.431978191694498e-06,5.521400885352099e-05
1926|1.824166,-2.466563,9.525817,7.20202079662613e-06,7.31915022830038e-05
1927|1.824789,-2.472983,9.526142,7.620834621135941e-06,7.743260258662261e-05
1928|1.825412,-2.479402,9.526463,7.351718863901624e-06,7.468359912435411e-05
1929|1.826035,-2.485819,9.52678,6.160338971383794e-06,6.256853513724962e-05
1930|1.826657,-2.492236,9.527093,7.370044766474848e-06,7.484049608572031e-05
1931|1.82728,-2.498651,9.527402,4.796491770875377e-06,4.869734279098277e-05
1932|1.827902,-2.505066,9.527708,5.516660602111756e-06,5.5998059411590686e-05
