OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
358|0.991851,2.636267,4.033072,1.4105812606857171e-05,0.00029275860804849275
359|0.99403,2.629639,4.042141,1.4576063856353016e-05,0.00030226901220326507
360|0.996206,2.623001,4.051197,1.477974621444389e-05,0.0003062399369457092
361|0.998379,2.616355,4.060238,1.3895082797255043e-05,0.00028767170265895004
362|1.000548,2.609699,4.069264,1.2883350243519942e-05,0.00026650528960447446
363|1.002713,2.603033,4.078276,1.2843701234999116e-05,0.0002654655181458814
364|1.004874,2.596359,4.087274,1.5180117337365573e-05,0.0003134973528885622
365|1.007033,2.589675,4.096257,1.2418630868538116e-05,0.00025625522255705736
366|1.009187,2.582982,4.105226,1.3721914307041061e-05,0.0002829137800013147
367|1.011338,2.57628,4.11418,1.3031105685179512e-05,0.0002684483444430011
368|1.013485,2.569569,4.12312,1.3900309517644871e-05,0.00028611716889230434
369|1.015629,2.562849,4.132046,1.383098606044797e-05,0.00028445415402000564
370|1.017769,2.55612,4.140957,1.4153826787044466e-05,0.00029085236880714284
371|1.019906,2.549383,4.149854,1.4166686940875195e-05,0.00029087496328960346
372|1.022039,2.542636,4.158736,1.3832480553865878e-05,0.0002837770858471323
373|1.024169,2.535881,4.167604,1.3125642089661937e-05,0.00026905232875653847
374|1.026295,2.529116,4.176458,1.315301740945074e-05,0.00026938937371473036
375|1.028418,2.522344,4.185297,1.2302962692167796e-05,0.00025176964476712776
376|1.030537,2.515562,4.194122,1.214477751609877e-05,0.0002483257473626422
377|1.032652,2.508772,4.202933,1.4013132703105668e-05,0.00028628982693862083
378|1.034764,2.501973,4.211729,1.356786181982983e-05,0.00027696206844852594
379|1.036873,2.495166,4.220511,1.256640129199127e-05,0.0002563053991399813
380|1.038978,2.48835,4.229279,1.2847669311533139e-05,0.0002618237807896504
381|1.041079,2.481525,4.238032,1.3274970078747117e-05,0.0002703062841372411
382|1.043177,2.474693,4.246771,1.372350765027619e-05,0.0002792063826859211
383|1.045272,2.467852,4.255495,1.1718385025005773e-05,0.00023821292485344615
384|1.047363,2.461002,4.264206,1.2042522913091602e-05,0.0002445977074912754
385|1.04945,2.454145,4.272902,1.3728564618453731e-05,0.00027861042180129424
386|1.051534,2.447279,4.281583,1.2891758609967496e-05,0.00026140954920532596
387|1.053615,2.440405,4.290251,1.240189487017318e-05,0.0002512662630559385
388|1.055692,2.433523,4.298904,1.255223877638656e-05,0.0002540997032702362
389|1.057765,2.426632,4.307543,1.3817963179008075e-05,0.00027948842064608236
390|1.059835,2.419734,4.316167,1.373916246638629e-05,0.00027766212402121704
391|1.061902,2.412828,4.324778,1.3903129128856051e-05,0.00028074067451086543
392|1.063965,2.405913,4.333374,1.3996416380557264e-05,0.00028238785610393096
393|1.066025,2.398991,4.341955,1.265535700145648e-05,0.00025511719028155187
394|1.068081,2.392061,4.350523,1.4090085465490176e-05,0.00028380180474789514
395|1.070134,2.385123,4.359076,1.341357405415522e-05,0.0002699491807926987
396|1.072184,2.378177,4.367615,1.172753641842661e-05,0.00023581969258941915
397|1.07423,2.371224,4.37614,1.2243284798429954e-05,0.00024598410761388496
398|1.076272,2.364263,4.384651,1.4331527398603328e-05,0.00028769838812532335
399|1.078311,2.357294,4.393147,1.4214725777783599e-05,0.0002851143497743766
400|1.080347,2.350317,4.401629,1.2998196633695613e-05,0.0002604948509329299
401|1.082379,2.343333,4.410097,1.3904676031906149e-05,0.0002784276883999763
402|1.084408,2.336341,4.418551,1.3667231796077317e-05,0.0002734433909650407
403|1.086434,2.329342,4.426991,1.2858076189559142e-05,0.00025703840707773406
404|1.088456,2.322335,4.435416,1.2381707506392559e-05,0.0002473077660930714
405|1.090475,2.315321,4.443828,1.241945260765931e-05,0.0002478533055526869
406|1.09249,2.3083,4.452225,1.3347289913312466e-05,0.00026614631137787887
407|1.094502,2.301271,4.460608,1.3022225322067982e-05,0.00025944630672739195
408|1.096511,2.294235,4.468977,1.2005393194236547e-05,0.00023898654532814164
409|1.098516,2.287192,4.477332,1.2954742154569487e-05,0.00025766812260686245
410|1.100518,2.280141,4.485673,1.2589676022578544e-05,0.0002501964668061284
411|1.102516,2.273083,4.493999,1.302710121109385e-05,0.0002586718508736886
412|1.104511,2.266018,4.502312,1.3821644220257667e-05,0.00027421786005332575
413|1.106503,2.258946,4.51061,1.2678901692986244e-05,0.00025133452303415643
414|1.108492,2.251867,4.518895,1.1841782900035014e-05,0.00023454273028518564
415|1.110477,2.244781,4.527165,1.1732592010815779e-05,0.00023218454020660357
416|1.112458,2.237688,4.535421,1.3476044757432248e-05,0.00026646264079000013
417|1.114437,2.230588,4.543664,1.274560950914605e-05,0.00025180752468740745
418|1.116412,2.223481,4.551892,1.269540171122685e-05,0.0002506044877986877
419|1.118384,2.216367,4.560106,1.1716123477611973e-05,0.00023107901994631912
420|1.120352,2.209247,4.568306,1.3075486583247198e-05,0.0002576728983622656
421|1.122317,2.202119,4.576492,1.2919634327701601e-05,0.00025438721825264086
422|1.124279,2.194985,4.584664,1.2322761810956706e-05,0.00024243046661594802
423|1.126238,2.187844,4.592823,1.1850779533695288e-05,0.00023294857140410932
424|1.128193,2.180697,4.600967,1.2510989843228515e-05,0.00024571909756453093
425|1.130145,2.173543,4.609097,1.2124833909332722e-05,0.00023793429398627738
426|1.132093,2.166382,4.617213,1.3443467658191821e-05,0.00026358864056078105
427|1.134039,2.159215,4.625316,1.2578916330774348e-05,0.0002464293586132206
428|1.135981,2.152041,4.633404,1.2250743062658387e-05,0.00023979802738211917
429|1.13792,2.144861,4.641479,1.2468330117698656e-05,0.0002438514601588652
430|1.139855,2.137674,4.649539,1.3201529639239595e-05,0.00025797364794644145
431|1.141788,2.130481,4.657586,1.165144974191179e-05,0.00022749129528831812
432|1.143717,2.123282,4.665619,1.2242130946304997e-05,0.000238822768198346
433|1.145643,2.116076,4.673638,1.1645848274177695e-05,0.00022699884379644494
434|1.147565,2.108864,4.681643,1.3168427821952378e-05,0.00025646046436864566
435|1.149484,2.101645,4.689634,1.3478751043294324e-05,0.0002622829464581746
436|1.151401,2.094421,4.697612,1.1894043914217889e-05,0.00023125097464178504
437|1.153313,2.08719,4.705575,1.3559640848370691e-05,0.0002634124161209271
438|1.155223,2.079953,4.713525,1.2781233920122759e-05,0.0002480816166832504
439|1.15713,2.07271,4.721461,1.1220523396637816e-05,0.00021760486782763165
440|1.159033,2.065461,4.729383,1.1695275736300914e-05,0.00022662083426918197
441|1.160933,2.058206,4.737291,1.1358000190142548e-05,0.0002198999191142928
442|1.16283,2.050945,4.745186,1.1326270344724776e-05,0.00021910078009452938
443|1.164723,2.043678,4.753067,1.3297068153228508e-05,0.0002570081490494147
444|1.166614,2.036405,4.760934,1.1553559414068104e-05,0.00022312103754885244
445|1.168501,2.029126,4.768787,1.1786754932963106e-05,0.00022743269350769578
446|1.170385,2.021842,4.776627,1.2745155358651061e-05,0.0002457184054641726
447|1.172266,2.014551,4.784453,1.2311497638251012e-05,0.00023715774680116834
448|1.174144,2.007255,4.792265,1.1429242262828154e-05,0.00021997722624495086
449|1.176018,1.999953,4.800064,1.3618130969561548e-05,0.0002618857549842833
450|1.17789,1.992645,4.807848,1.083555199610231e-05,0.0002081992760854186
451|1.179758,1.985332,4.81562,1.2708129349725539e-05,0.00024397418158232228
452|1.181623,1.978013,4.823377,1.2460400426128615e-05,0.0002390167164789605
453|1.183485,1.970688,4.831121,1.2350613635803143e-05,0.00023671122331889006
454|1.185344,1.963358,4.838851,1.169054384853041e-05,0.00022387163019760666
455|1.1872,1.956023,4.846568,1.159565694131004e-05,0.00022186753227842999
456|1.189052,1.948681,4.854271,1.2911521654501712e-05,0.0002468369091675257
457|1.190902,1.941335,4.861961,1.2308729798959916e-05,0.00023511480270944598
458|1.192748,1.933983,4.869636,1.241842856902764e-05,0.0002370105433939478
459|1.194591,1.926625,4.877299,1.3722922048486907e-05,0.00026168687635203246
460|1.196432,1.919262,4.884948,1.1456153199418395e-05,0.00021827713938904418
461|1.198269,1.911894,4.892583,1.1458215876558597e-05,0.00021813270869064803
462|1.200103,1.904521,4.900205,1.1920620589300768e-05,0.00022674464699799646
463|1.201934,1.897142,4.907813,1.1253543021005896e-05,0.00021387590110821616
464|1.203761,1.889758,4.915408,1.3968190033963879e-05,0.00026524511467384735
465|1.205586,1.882369,4.922989,1.3020549721964869e-05,0.00024704214177391287
466|1.207408,1.874974,4.930557,1.2043168521991277e-05,0.00022830582397980265
467|1.209226,1.867575,4.938111,1.3714987474600093e-05,0.00025978042700898203
468|1.211042,1.86017,4.945652,1.2374387304170398e-05,0.00023419051436739775
469|1.212855,1.852761,4.953179,1.0687316593482876e-05,0.0002020918956624926
470|1.214664,1.845346,4.960693,1.1899985682184422e-05,0.0002248337905612512
471|1.21647,1.837927,4.968194,1.3877315158339343e-05,0.00026197242482707946
472|1.218274,1.830502,4.975681,1.1647344851262176e-05,0.00021969078570392174
473|1.220074,1.823072,4.983155,1.2718885483486986e-05,0.0002397005620452575
474|1.221872,1.815638,4.990615,1.0384147556941059e-05,0.00019553555777674882
475|1.223666,1.808199,4.998063,1.2464266457179463e-05,0.00023450755901388066
476|1.225457,1.800755,5.005496,1.2561297532798221e-05,0.00023613474372670908
477|1.227246,1.793306,5.012917,1.1053633553359532e-05,0.00020761826808017987
478|1.229031,1.785852,5.020324,1.1678060144681979e-05,0.00021916269224404102
479|1.230813,1.778394,5.027718,1.2953618948152723e-05,0.0002428972172479755
480|1.232593,1.770931,5.035099,1.1444828196260914e-05,0.00021442530586820709
481|1.234369,1.763463,5.042466,1.2049358857346704e-05,0.00022556221615528915
482|1.236142,1.75599,5.04982,1.2873255799128458e-05,0.00024078340606460135
483|1.237913,1.748513,5.057161,1.1264735290339445e-05,0.00021052066557355475
484|1.23968,1.741032,5.064488,1.2142939176840173e-05,0.000226742787266823
485|1.241445,1.733546,5.071803,1.1294759709734592e-05,0.00021072809348115137
486|1.243206,1.726055,5.079104,1.2534829155974592e-05,0.0002336683924387041
487|1.244965,1.71856,5.086392,1.1277592796510305e-05,0.0002100554378100929
488|1.24672,1.71106,5.093667,1.322981236917542e-05,0.000246211039357589
489|1.248473,1.703556,5.100929,1.2654468774186967e-05,0.000235306505970165
490|1.250223,1.696048,5.108177,1.1462456339650373e-05,0.00021296291800880062
491|1.25197,1.688535,5.115413,1.1526593137745067e-05,0.00021397530816804616
492|1.253714,1.681018,5.122635,1.0955513312538301e-05,0.0002032038503878869
493|1.255455,1.673496,5.129844,1.0498597173835833e-05,0.0001945660646712691
494|1.257193,1.665971,5.13704,1.0882958440205925e-05,0.0002015206432933001
495|1.258928,1.658441,5.144223,1.136467537588004e-05,0.0002102647509325223
496|1.26066,1.650906,5.151393,1.1940432767865161e-05,0.0002207326091041826
497|1.26239,1.643368,5.15855,1.0229783842241602e-05,0.00018895124745123932
498|1.264116,1.635826,5.165694,1.204604895388428e-05,0.0002223131682716731
499|1.26584,1.628279,5.172825,1.0831409052336483e-05,0.00019972970549321246
500|1.26756,1.620728,5.179943,1.3139222663660632e-05,0.00024208333996155932
501|1.269278,1.613173,5.187048,1.2749636370656958e-05,0.0002347093797753058
502|1.270993,1.605614,5.19414,1.2758533284973339e-05,0.00023467723233041102
503|1.272706,1.598052,5.201219,1.038319084933903e-05,0.00019082641999357362
504|1.274415,1.590485,5.208285,1.1160650267960648e-05,0.00020494390960638952
505|1.276121,1.582914,5.215339,1.3439026657735553e-05,0.0002465763090974328
506|1.277825,1.575339,5.222379,1.1830904377951867e-05,0.00021688992592410015
507|1.279526,1.567761,5.229406,1.0915937929567576e-05,0.00019994960768114119
508|1.281224,1.560178,5.236421,1.113559650711693e-05,0.00020380330090441978
509|1.282919,1.552592,5.243422,1.0910267866925949e-05,0.00019951314762717054
510|1.284611,1.545002,5.250411,1.214316138309357e-05,0.00022187400763403695
511|1.286301,1.537408,5.257387,1.055274320727051e-05,0.00019265420813431556
512|1.287987,1.52981,5.26435,1.2439504103234356e-05,0.0002269107560688194
513|1.289671,1.522209,5.271301,1.2930856584603134e-05,0.00023567750463931715
514|1.291352,1.514604,5.278238,1.260809127590079e-05,0.00022960384701463927
515|1.293031,1.506995,5.285163,1.0537926232068173e-05,0.00019174492865906418
516|1.294706,1.499382,5.292075,1.1934933943358317e-05,0.00021698419196300697
517|1.296379,1.491766,5.298974,1.0765362755016383e-05,0.00019555819458151664
518|1.298049,1.484147,5.305861,1.1310494203442545e-05,0.00020529028806534296
519|1.299716,1.476524,5.312735,1.2131891528710526e-05,0.00022001637096030527
520|1.30138,1.468897,5.319596,1.3228117593300226e-05,0.0002396979762021843
521|1.303042,1.461267,5.326444,1.1708756919581731e-05,0.0002119907409574678
522|1.304701,1.453633,5.33328,1.1566936999329869e-05,0.0002092495143214175
523|1.306357,1.445996,5.340103,1.19867042434052e-05,0.00021666365261921824
524|1.308011,1.438355,5.346914,1.0569419867323404e-05,0.00019088753033456106
525|1.309661,1.430711,5.353712,1.2908635151909209e-05,0.00023294174566331147
526|1.311309,1.423064,5.360497,1.2578243170580095e-05,0.00022679189452005441
527|1.312954,1.415413,5.36727,1.3601885439307182e-05,0.0002450458841242293
528|1.314597,1.407759,5.37403,1.1932494801136784e-05,0.00021479307075573562
529|1.316237,1.400102,5.380777,1.0781662403758219e-05,0.0001939169027574349
530|1.317874,1.392441,5.387512,1.097076114486839e-05,0.00019715502100118074
531|1.319508,1.384778,5.394235,1.3072065835117996e-05,0.0002347235598749077
532|1.32114,1.377111,5.400945,1.215372015206384e-05,0.00021805348172822841
533|1.322769,1.36944,5.407642,1.1450990034411745e-05,0.0002052760979351916
534|1.324395,1.361767,5.414327,1.2637875975052282e-05,0.00022636601502775617
535|1.326019,1.35409,5.421,1.1896365158747813e-05,0.00021290859418987478
536|1.32764,1.346411,5.42766,1.191361832653115e-05,0.00021304168445162978
537|1.329258,1.338728,5.434307,1.2134394733465115e-05,0.00021681096781662183
538|1.330874,1.331042,5.440943,1.1789600376843623e-05,0.00021047690001027377
539|1.332487,1.323353,5.447565,1.080338465886399e-05,0.00019271150416379053
540|1.334097,1.315662,5.454176,1.2770174461884665e-05,0.00022760790379139787
541|1.335705,1.307967,5.460774,1.1655953920275408e-05,0.00020757785478589714
542|1.33731,1.300269,5.467359,1.0998209472035114e-05,0.00019570328417948401
543|1.338912,1.292568,5.473933,1.301156036959128e-05,0.0002313389182547294
544|1.340512,1.284864,5.480494,1.2190934388200958e-05,0.00021657059866155975
545|1.342109,1.277158,5.487042,1.2074642739889896e-05,0.00021432864885712904
546|1.343704,1.269448,5.493579,1.106204188960902e-05,0.00019619353012533198
547|1.345296,1.261736,5.500103,1.0741612761044905e-05,0.0001903542488018561
548|1.346885,1.254021,5.506615,1.1962024637490742e-05,0.00021180769772376608
549|1.348472,1.246303,5.513114,1.03110118940819e-05,0.000182424137123413
550|1.350056,1.238583,5.519602,1.1546048114929874e-05,0.0002041073394895112
551|1.351637,1.230859,5.526077,1.296200351141863e-05,0.0002289506588613253
552|1.353216,1.223133,5.53254,1.2838147818605705e-05,0.00022657743656271176
553|1.354793,1.215404,5.53899,9.81393131205266e-06,0.00017306204676439027
554|1.356366,1.207673,5.545429,1.2978931606788535e-05,0.00022868771912400062
555|1.357938,1.199939,5.551855,9.90506668152591e-06,0.00017438380110626264
556|1.359506,1.192202,5.55827,1.2779269408014216e-05,0.0002248019863715387
557|1.361072,1.184463,5.564672,1.2969803965034998e-05,0.00022796749829625165
558|1.362636,1.176721,5.571062,1.1330979016399567e-05,0.00019899968537102943
559|1.364197,1.168976,5.57744,1.1200571038649798e-05,0.00019654900041361943
560|1.365755,1.161229,5.583806,1.2810124824014224e-05,0.00022461049632077517
561|1.367311,1.153479,5.590159,1.1478468645798046e-05,0.00020109750233377778
562|1.368864,1.145727,5.596501,1.2977135020797448e-05,0.00022716838496384203
563|1.370415,1.137973,5.602831,1.2843952530872116e-05,0.00022465399385281987
564|1.371964,1.130216,5.609148,9.748593587488585e-06,0.0001703742022529452
565|1.373509,1.122457,5.615454,1.2835191381732614e-05,0.00022413578599767586
566|1.375053,1.114695,5.621748,1.0680732066781218e-05,0.0001863616936898767
567|1.376593,1.106931,5.62803,1.3613242335175357e-05,0.00023733650306077844
568|1.378132,1.099164,5.634299,1.0194099237637033e-05,0.0001775819995697452
569|1.379667,1.091395,5.640557,1.2959830890224566e-05,0.0002255781935766196
570|1.381201,1.083624,5.646803,1.0662706983133319e-05,0.00018544398434613578
571|1.382732,1.075851,5.653037,1.0064253740615925e-05,0.00017489389957103625
572|1.38426,1.068075,5.659259,1.0959001885524344e-05,0.00019028835323252867
573|1.385786,1.060297,5.66547,1.1249728719242569e-05,0.0001951782627820708
574|1.387309,1.052517,5.671668,1.2145968863563894e-05,0.00021055718487816583
575|1.38883,1.044735,5.677854,1.1334390678463535e-05,0.00019632908800791709
576|1.390349,1.03695,5.684029,9.696414126736386e-06,0.0001678209865418994
577|1.391865,1.029163,5.690192,9.748522320052189e-06,0.00016858653051098828
578|1.393378,1.021375,5.696343,1.1688036605228547e-05,0.00020196445558877393
579|1.394889,1.013584,5.702483,1.279164426115642e-05,0.0002208559633256615
580|1.396398,1.005791,5.70861,1.1071440783716469e-05,0.0001910013085826514
581|1.397904,0.997995,5.714726,1.1933654432638718e-05,0.00020571001825330163
582|1.399408,0.990198,5.72083,1.1242338409545027e-05,0.00019363707023107421
583|1.400909,0.982399,5.726922,1.223446898190872e-05,0.00021055578332987654
584|1.402408,0.974598,5.733003,1.2558857562794401e-05,0.00021596455398176093
585|1.403905,0.966795,5.739072,1.1122246575290262e-05,0.00019110640223035137
586|1.405399,0.958989,5.745129,1.1183997967734172e-05,0.00019201294770693786
587|1.406891,0.951182,5.751175,1.074451827065559e-05,0.0001843194638092
588|1.40838,0.943373,5.757209,1.1984767206207891e-05,0.0002054305428295887
589|1.409867,0.935562,5.763232,1.2533589783814136e-05,0.00021466544837968522
590|1.411352,0.92775,5.769242,1.0394523416223933e-05,0.00017788634081125244
591|1.412834,0.919935,5.775242,1.1921752389731921e-05,0.00020385897253813462
592|1.414314,0.912118,5.781229,1.0583570972499956e-05,0.00018083136661530675
593|1.415791,0.9043,5.787205,1.2176845354261445e-05,0.00020788755793121354
594|1.417266,0.89648,5.79317,1.3057633533541946e-05,0.00022274628004790548
595|1.418739,0.888658,5.799123,1.2141236585883064e-05,0.00020694802490323793
596|1.42021,0.880834,5.805064,9.423353068527263e-06,0.00016049308013420615
597|1.421678,0.873009,5.810994,9.625390444689685e-06,0.00016380307883855194
598|1.423143,0.865182,5.816913,1.2587100957084374e-05,0.00021403394185993014
599|1.424607,0.857353,5.82282,1.0250481194518102e-05,0.0001741623472924454
600|1.426068,0.849522,5.828716,1.0671199123457598e-05,0.0001811660009755307
601|1.427526,0.84169,5.8346,1.2935333239205704e-05,0.00021942945584233514
602|1.428983,0.833856,5.840473,1.0957536533240386e-05,0.00018573079882143944
603|1.430437,0.82602,5.846334,1.0665034836598863e-05,0.00018062894603404841
604|1.431889,0.818183,5.852184,9.777263213273102e-06,0.00016546135359659454
605|1.433338,0.810345,5.858023,1.1799926600275512e-05,0.00019953227497522752
606|1.434785,0.802504,5.86385,1.1851730487677514e-05,0.00020024898332723521
607|1.43623,0.794662,5.869666,1.1296595882726024e-05,0.0001907176917098967
608|1.437672,0.786819,5.87547,1.2581313844961528e-05,0.00021223871448646254
609|1.439113,0.778974,5.881264,1.0649805350482211e-05,0.00017951278450830925
610|1.440551,0.771128,5.887046,1.0553602814766805e-05,0.0001777501397516281
611|1.441986,0.76328,5.892816,1.2158993889954672e-05,0.0002046269013610876
612|1.44342,0.75543,5.898576,1.0532459289613882e-05,0.00017711308399342057
613|1.444851,0.74758,5.904324,1.0881001373697075e-05,0.00018282933724228777
614|1.44628,0.739727,5.910061,1.0324810705064635e-05,0.0001733466381129378
615|1.447706,0.731874,5.915787,1.281180507017865e-05,0.0002149316423302954
616|1.449131,0.724019,5.921502,1.097462547150485e-05,0.00018396548079440526
617|1.450553,0.716163,5.927205,1.0978507209102872e-05,0.00018388526140125324
618|1.451973,0.708305,5.932897,1.0206419147174017e-05,0.00017081821417980843
619|1.45339,0.700446,5.938578,1.234579925846191e-05,0.00020646077187501768
620|1.454806,0.692585,5.944248,1.0144303791648213e-05,0.00016951105770527191
621|1.456219,0.684724,5.949907,1.0975286198977585e-05,0.00018325233074471594
622|1.45763,0.676861,5.955555,1.1024398300030214e-05,0.00018392745861661708
623|1.459039,0.668997,5.961192,1.0410358948220733e-05,0.0001735463797267039
624|1.460445,0.661131,5.966817,1.1531435317735372e-05,0.0001920842757745129
625|1.461849,0.653265,5.972432,1.316590617594926e-05,0.00021913813571157597
626|1.463252,0.645397,5.978035,9.370788522922169e-06,0.00015584827581992502
627|1.464651,0.637528,5.983628,1.3136918922462826e-05,0.00021831256389670545
628|1.466049,0.629657,5.989209,1.1472892049724237e-05,0.00019050981940815355
629|1.467445,0.621786,5.99478,1.0300029005705369e-05,0.0001709001036287453
630|1.468838,0.613914,6.000339,1.0989141317807594e-05,0.00018219123554780655
631|1.470229,0.60604,6.005888,1.194866988640797e-05,0.00019794443875218804
632|1.471618,0.598165,6.011425,1.1174543239178547e-05,0.00018497528702075475
633|1.473005,0.590289,6.016952,1.0772866210650989e-05,0.00017818681366394494
634|1.47439,0.582412,6.022468,9.685979936335798e-06,0.00016008417503652624
635|1.475772,0.574534,6.027973,1.1528094366219932e-05,0.0001903808836950906
636|1.477152,0.566655,6.033467,1.2686646016391023e-05,0.0002093504000309729
637|1.47853,0.558775,6.03895,1.3159442821653045e-05,0.00021698305118972931
638|1.479906,0.550894,6.044422,1.294449118027785e-05,0.00021327247763378972
639|1.48128,0.543012,6.049884,1.3089413906541836e-05,0.0002154922911065347
640|1.482652,0.535129,6.055334,1.1493082323177362e-05,0.00018906447965239294
641|1.484022,0.527245,6.060774,1.0252236968710804e-05,0.0001685210441101279
642|1.485389,0.519361,6.066203,1.2045630983337219e-05,0.00019784614255696347
643|1.486755,0.511475,6.071621,9.415206594809433e-06,0.0001545220082864932
644|1.488118,0.503588,6.077029,1.077994468889898e-05,0.00017678276985691748
645|1.489479,0.495701,6.082425,1.0492015378282815e-05,0.0001719275290969184
646|1.490838,0.487812,6.087811,1.0470310504828717e-05,0.00017143889685875344
647|1.492195,0.479923,6.093187,1.088133873050623e-05,0.0001780309998774534
648|1.49355,0.472033,6.098551,9.551351930703333e-06,0.00015614994711186947
649|1.494902,0.464142,6.103905,1.2229828684873212e-05,0.0001997843764913588
650|1.496253,0.45625,6.109248,1.0551663677027534e-05,0.0001722368939457507
651|1.497601,0.448357,6.114581,1.2886252021004907e-05,0.0002101824385877266
652|1.498948,0.440464,6.119903,1.093229316406763e-05,0.00017817451278844007
653|1.500292,0.43257,6.125214,1.195345934501546e-05,0.00019466724789978895
654|1.501635,0.424675,6.130515,9.642619989591594e-06,0.00015691311769958107
655|1.502975,0.416779,6.135805,1.0313961401386962e-05,0.00016770850550748906
656|1.504313,0.408883,6.141085,1.1400296227037643e-05,0.00018522999854989755
657|1.505649,0.400986,6.146354,1.179215414293111e-05,0.0001914494599474039
658|1.506983,0.393088,6.151612,1.1491180203826445e-05,0.00018641963657253693
659|1.508315,0.38519,6.15686,1.1599407375051385e-05,0.00018803083015906438
660|1.509645,0.37729,6.162098,1.1985700475669603e-05,0.00019414362796553683
661|1.510973,0.369391,6.167324,1.0772105079936978e-05,0.00017435201662963404
662|1.512299,0.36149,6.172541,1.0872933304817423e-05,0.00017584904506794873
663|1.513623,0.353589,6.177747,1.034365569374529e-05,0.00016716080831925291
664|1.514945,0.345688,6.182942,9.182681337982501e-06,0.00014828501248699249
665|1.516264,0.337786,6.188128,1.3107528446631989e-05,0.0002115029256098713
666|1.517582,0.329883,6.193302,1.1602879326666482e-05,0.0001870807632375766
667|1.518898,0.32198,6.198466,1.0496742309129559e-05,0.00016911647141332566
668|1.520212,0.314076,6.20362,9.73398137649184e-06,0.00015670762502611413
669|1.521523,0.306172,6.208764,1.3091864259351382e-05,0.00021060556719392715
670|1.522833,0.298267,6.213897,1.2043342171530469e-05,0.00019359051916551803
671|1.524141,0.290362,6.21902,1.138916167509052e-05,0.0001829354006773835
672|1.525447,0.282456,6.224132,1.005423863276178e-05,0.00016137057947263772
673|1.52675,0.27455,6.229234,1.2850807716624502e-05,0.00020609870528597198
674|1.528052,0.266643,6.234326,1.2260970581046138e-05,0.00019648949394892147
675|1.529352,0.258736,6.239408,1.2063881780655095e-05,0.00019318412757295833
676|1.53065,0.250828,6.244479,1.119345617350831e-05,0.00017910953007268211
677|1.531946,0.24292,6.24954,1.0716649534892042e-05,0.00017134991138315018
678|1.53324,0.235012,6.254591,1.0632051567149858e-05,0.0001698683771781872
679|1.534532,0.227103,6.259631,9.880285793961718e-06,0.0001577378150542678
680|1.535822,0.219194,6.264662,1.0542887423525826e-05,0.00016818876451784267
681|1.53711,0.211284,6.269682,1.0543116936823083e-05,0.00016806519256887782
682|1.538396,0.203374,6.274692,1.0938307505981015e-05,0.00017423302369198285
683|1.53968,0.195464,6.279691,1.0709647512818776e-05,0.0001704619144476465
684|1.540962,0.187554,6.284681,1.1893730275325254e-05,0.00018916568682724724
685|1.542242,0.179643,6.289661,1.3442286145526339e-05,0.00021363369690019689
686|1.543521,0.171732,6.29463,1.0594055686929948e-05,0.00016824075439419309
687|1.544797,0.163821,6.299589,1.1917029961949765e-05,0.00018910797225421268
688|1.546072,0.155909,6.304538,9.829716559828228e-06,0.00015586752821612803
689|1.547344,0.147997,6.309478,1.293636067423165e-05,0.00020497464087404306
690|1.548615,0.140085,6.314407,1.1640651225164333e-05,0.0001843056540681685
691|1.549884,0.132173,6.319326,1.0740400566255914e-05,0.00016992429738681248
692|1.551151,0.12426,6.324235,1.0216444313648765e-05,0.00016151343741591554
693|1.552416,0.116347,6.329134,1.0092101725867053e-05,0.0001594280205207691
694|1.553679,0.108435,6.334022,9.375531379696156e-06,0.0001479971443865316
695|1.55494,0.100521,6.338901,1.0036964425808037e-05,0.0001583195345066582
696|1.556199,0.092608,6.34377,1.1118692956557652e-05,0.00017525111852554088
697|1.557456,0.084695,6.348629,1.2604835045948448e-05,0.00019852693476522942
698|1.558712,0.076781,6.353479,1.1679858503477192e-05,0.000183820977098054
699|1.559966,0.068868,6.358318,1.0162252718437514e-05,0.00015981699755878844
700|1.561217,0.060954,6.363147,1.2856581413700496e-05,0.00020203866983999332
701|1.562467,0.05304,6.367966,1.2144096528388104e-05,0.00019069980049258445
702|1.563715,0.045126,6.372776,1.284611187024609e-05,0.0002015733130285302
703|1.564962,0.037212,6.377575,9.129128226703642e-06,0.00014314196065004405
704|1.566206,0.029298,6.382365,1.0653432880758373e-05,0.00016691835108964927
705|1.567448,0.021384,6.387145,1.2593631292467933e-05,0.0001971708101709192
706|1.568689,0.01347,6.391915,1.1117198241095139e-05,0.00017392585620284204
707|1.569928,0.005556,6.396675,1.0056323137774825e-05,0.00015721191328525687
708|1.571165,-0.002358,6.401426,1.0413682651311262e-05,0.00016267779844000144
709|1.5724,-0.010272,6.406166,1.0192001483666502e-05,0.00015909679200712894
710|1.573633,-0.018186,6.410897,1.139324396870478e-05,0.00017771644709872143
711|1.574865,-0.0261,6.415618,9.171533654317443e-06,0.00014295537656478427
712|1.576094,-0.034014,6.42033,1.2222989258958705e-05,0.00019037714570493673
713|1.577322,-0.041928,6.425031,1.0855214203076002e-05,0.0001689486231976509
714|1.578548,-0.049842,6.429723,1.0914107130055584e-05,0.00016973978120589863
715|1.579772,-0.057756,6.434406,1.2401212019952368e-05,0.00019272542581425135
