OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7938|4.414042,-2.933549,-9.539181,7.046516,70.605915
7939|4.414648,-2.927211,-9.539139,7.050953,70.663833
7940|4.415254,-2.920871,-9.539093,7.055390,70.721784
7941|4.415860,-2.914531,-9.539044,7.059828,70.779769
7942|4.416467,-2.908189,-9.538990,7.064268,70.837786
7943|4.417074,-2.901846,-9.538932,7.068708,70.895836
7944|4.417681,-2.895502,-9.538871,7.073148,70.953919
7945|4.418288,-2.889157,-9.538806,7.077590,71.012034
7946|4.418895,-2.882811,-9.538737,7.082032,71.070183
7947|4.419503,-2.876463,-9.538664,7.086476,71.128365
7948|4.420111,-2.870115,-9.538587,7.090920,71.186579
7949|4.420719,-2.863765,-9.538507,7.095365,71.244827
7950|4.421328,-2.857414,-9.538422,7.099810,71.303108
7951|4.421936,-2.851062,-9.538334,7.104257,71.361421
7952|4.422545,-2.844708,-9.538242,7.108704,71.419767
7953|4.423155,-2.838354,-9.538146,7.113152,71.478147
7954|4.423764,-2.831998,-9.538046,7.117601,71.536559
7955|4.424374,-2.825642,-9.537942,7.122051,71.595005
7956|4.424983,-2.819284,-9.537834,7.126501,71.653483
7957|4.425593,-2.812925,-9.537723,7.130953,71.711995
7958|4.426204,-2.806564,-9.537607,7.135405,71.770539
7959|4.426814,-2.800203,-9.537488,7.139858,71.829117
7960|4.427425,-2.793840,-9.537365,7.144312,71.887727
7961|4.428036,-2.787477,-9.537237,7.148766,71.946371
7962|4.428647,-2.781112,-9.537106,7.153222,72.005047
7963|4.429259,-2.774746,-9.536972,7.157678,72.063757
7964|4.429871,-2.768379,-9.536833,7.162135,72.122500
7965|4.430483,-2.762011,-9.536690,7.166592,72.181275
7966|4.431095,-2.755641,-9.536544,7.171051,72.240084
7967|4.431707,-2.749271,-9.536393,7.175510,72.298926
7968|4.432320,-2.742899,-9.536239,7.179970,72.357801
7969|4.432933,-2.736527,-9.536080,7.184431,72.416709
7970|4.433546,-2.730153,-9.535918,7.188893,72.475650
7971|4.434159,-2.723778,-9.535752,7.193355,72.534625
7972|4.434773,-2.717402,-9.535582,7.197819,72.593632
7973|4.435387,-2.711025,-9.535408,7.202283,72.652673
7974|4.436001,-2.704646,-9.535230,7.206748,72.711746
7975|4.436615,-2.698267,-9.535049,7.211213,72.770853
7976|4.437230,-2.691886,-9.534863,7.215680,72.829993
7977|4.437845,-2.685505,-9.534673,7.220147,72.889166
7978|4.438460,-2.679122,-9.534480,7.224615,72.948373
7979|4.439075,-2.672738,-9.534282,7.229083,73.007612
7980|4.439691,-2.666353,-9.534081,7.233553,73.066885
7981|4.440306,-2.659967,-9.533876,7.238023,73.126190
7982|4.440922,-2.653580,-9.533666,7.242494,73.185529
7983|4.441539,-2.647192,-9.533453,7.246966,73.244901
7984|4.442155,-2.640802,-9.533236,7.251438,73.304307
7985|4.442772,-2.634412,-9.533015,7.255912,73.363745
7986|4.443389,-2.628020,-9.532790,7.260386,73.423217
7987|4.444006,-2.621628,-9.532561,7.264861,73.482722
7988|4.444623,-2.615234,-9.532328,7.269336,73.542260
7989|4.445241,-2.608839,-9.532091,7.273813,73.601832
7990|4.445859,-2.602443,-9.531851,7.278290,73.661436
7991|4.446477,-2.596046,-9.531606,7.282768,73.721074
7992|4.447095,-2.589648,-9.531357,7.287246,73.780746
7993|4.447714,-2.583249,-9.531104,7.291726,73.840450
7994|4.448333,-2.576849,-9.530848,7.296206,73.900188
7995|4.448952,-2.570447,-9.530587,7.300687,73.959959
7996|4.449571,-2.564045,-9.530323,7.305168,74.019763
7997|4.450191,-2.557642,-9.530054,7.309651,74.079600
7998|4.450811,-2.551237,-9.529782,7.314134,74.139471
7999|4.451431,-2.544832,-9.529505,7.318618,74.199375
8000|4.452051,-2.538425,-9.529225,7.323103,74.259313
8001|4.452672,-2.532017,-9.528940,7.327588,74.319283
8002|4.453293,-2.525609,-9.528652,7.332074,74.379287
8003|4.453914,-2.519199,-9.528360,7.336561,74.439325
8004|4.454535,-2.512788,-9.528063,7.341048,74.499395
8005|4.455157,-2.506376,-9.527763,7.345537,74.559499
8006|4.455778,-2.499963,-9.527459,7.350026,74.619637
8007|4.456400,-2.493549,-9.527150,7.354516,74.679807
8008|4.457023,-2.487134,-9.526838,7.359006,74.740011
8009|4.457645,-2.480718,-9.526522,7.363498,74.800249
8010|4.458268,-2.474301,-9.526202,7.367990,74.860519
8011|4.458891,-2.467882,-9.525877,7.372482,74.920823
8012|4.459514,-2.461463,-9.525549,7.376976,74.981161
8013|4.460138,-2.455043,-9.525217,7.381470,75.041532
8014|4.460761,-2.448622,-9.524880,7.385965,75.101936
8015|4.461385,-2.442199,-9.524540,7.390460,75.162373
8016|4.462010,-2.435776,-9.524196,7.394957,75.222844
8017|4.462634,-2.429352,-9.523847,7.399454,75.283349
8018|4.463259,-2.422926,-9.523495,7.403952,75.343887
8019|4.463884,-2.416500,-9.523139,7.408450,75.404458
8020|4.464509,-2.410072,-9.522778,7.412949,75.465062
8021|4.465134,-2.403644,-9.522414,7.417449,75.525700
8022|4.465760,-2.397214,-9.522046,7.421950,75.586372
8023|4.466386,-2.390784,-9.521673,7.426451,75.647077
8024|4.467012,-2.384352,-9.521297,7.430953,75.707815
8025|4.467639,-2.377920,-9.520916,7.435456,75.768587
8026|4.468265,-2.371486,-9.520532,7.439960,75.829392
8027|4.468892,-2.365052,-9.520143,7.444464,75.890231
8028|4.469519,-2.358616,-9.519751,7.448969,75.951103
8029|4.470147,-2.352179,-9.519354,7.453474,76.012008
8030|4.470775,-2.345742,-9.518953,7.457981,76.072947
8031|4.471402,-2.339303,-9.518549,7.462488,76.133920
8032|4.472031,-2.332864,-9.518140,7.466995,76.194926
8033|4.472659,-2.326423,-9.517727,7.471504,76.255965
8034|4.473288,-2.319982,-9.517310,7.476013,76.317038
8035|4.473917,-2.313539,-9.516890,7.480523,76.378145
8036|4.474546,-2.307096,-9.516465,7.485033,76.439285
8037|4.475175,-2.300651,-9.516036,7.489544,76.500458
8038|4.475805,-2.294206,-9.515603,7.494056,76.561665
8039|4.476435,-2.287759,-9.515165,7.498569,76.622906
8040|4.477065,-2.281312,-9.514724,7.503082,76.684180
8041|4.477695,-2.274863,-9.514279,7.507596,76.745487
8042|4.478326,-2.268414,-9.513830,7.512110,76.806828
8043|4.478957,-2.261963,-9.513376,7.516626,76.868203
8044|4.479588,-2.255512,-9.512919,7.521142,76.929611
8045|4.480219,-2.249060,-9.512457,7.525658,76.991052
8046|4.480851,-2.242606,-9.511992,7.530175,77.052528
8047|4.481483,-2.236152,-9.511522,7.534693,77.114036
8048|4.482115,-2.229697,-9.511048,7.539212,77.175579
8049|4.482747,-2.223241,-9.510571,7.543731,77.237155
8050|4.483380,-2.216784,-9.510089,7.548251,77.298764
8051|4.484013,-2.210326,-9.509603,7.552772,77.360407
8052|4.484646,-2.203867,-9.509113,7.557293,77.422083
8053|4.485280,-2.197407,-9.508618,7.561815,77.483794
8054|4.485913,-2.190946,-9.508120,7.566338,77.545537
8055|4.486547,-2.184484,-9.507618,7.570861,77.607315
8056|4.487181,-2.178021,-9.507111,7.575385,77.669125
8057|4.487816,-2.171557,-9.506601,7.579910,77.730970
8058|4.488450,-2.165092,-9.506086,7.584435,77.792848
8059|4.489085,-2.158627,-9.505567,7.588961,77.854760
8060|4.489721,-2.152160,-9.505044,7.593488,77.916705
8061|4.490356,-2.145693,-9.504517,7.598015,77.978684
8062|4.490992,-2.139224,-9.503986,7.602543,78.040696
8063|4.491628,-2.132755,-9.503451,7.607072,78.102742
8064|4.492264,-2.126285,-9.502912,7.611601,78.164822
8065|4.492900,-2.119813,-9.502368,7.616131,78.226935
8066|4.493537,-2.113341,-9.501821,7.620661,78.289082
8067|4.494174,-2.106868,-9.501269,7.625192,78.351263
8068|4.494811,-2.100394,-9.500713,7.629724,78.413477
8069|4.495449,-2.093919,-9.500153,7.634256,78.475725
8070|4.496086,-2.087443,-9.499589,7.638790,78.538007
8071|4.496724,-2.080967,-9.499021,7.643323,78.600322
8072|4.497363,-2.074489,-9.498449,7.647858,78.662671
8073|4.498001,-2.068011,-9.497872,7.652393,78.725053
8074|4.498640,-2.061531,-9.497292,7.656928,78.787469
8075|4.499279,-2.055051,-9.496707,7.661464,78.849919
8076|4.499918,-2.048570,-9.496118,7.666001,78.912403
8077|4.500557,-2.042087,-9.495525,7.670539,78.974920
8078|4.501197,-2.035604,-9.494928,7.675077,79.037470
8079|4.501837,-2.029121,-9.494326,7.679616,79.100055
8080|4.502478,-2.022636,-9.493721,7.684155,79.162673
8081|4.503118,-2.016150,-9.493111,7.688695,79.225325
8082|4.503759,-2.009663,-9.492498,7.693236,79.288010
8083|4.504400,-2.003176,-9.491880,7.697777,79.350729
8084|4.505041,-1.996688,-9.491257,7.702319,79.413482
8085|4.505683,-1.990198,-9.490631,7.706861,79.476269
8086|4.506325,-1.983708,-9.490001,7.711404,79.539089
8087|4.506967,-1.977217,-9.489366,7.715948,79.601943
8088|4.507609,-1.970726,-9.488727,7.720492,79.664831
8089|4.508252,-1.964233,-9.488084,7.725037,79.727752
8090|4.508895,-1.957739,-9.487437,7.729583,79.790707
8091|4.509538,-1.951245,-9.486786,7.734129,79.853696
8092|4.510181,-1.944749,-9.486131,7.738675,79.916718
8093|4.510825,-1.938253,-9.485471,7.743223,79.979775
8094|4.511469,-1.931756,-9.484807,7.747771,80.042865
8095|4.512113,-1.925258,-9.484139,7.752319,80.105988
8096|4.512757,-1.918760,-9.483467,7.756868,80.169146
8097|4.513402,-1.912260,-9.482791,7.761418,80.232337
8098|4.514047,-1.905760,-9.482110,7.765968,80.295561
8099|4.514692,-1.899258,-9.481425,7.770519,80.358820
8100|4.515337,-1.892756,-9.480736,7.775071,80.422112
8101|4.515983,-1.886253,-9.480043,7.779623,80.485438
8102|4.516629,-1.879750,-9.479346,7.784175,80.548798
8103|4.517275,-1.873245,-9.478644,7.788729,80.612191
8104|4.517922,-1.866739,-9.477938,7.793282,80.675619
8105|4.518569,-1.860233,-9.477228,7.797837,80.739080
8106|4.519216,-1.853726,-9.476514,7.802392,80.802574
8107|4.519863,-1.847218,-9.475796,7.806947,80.866103
8108|4.520510,-1.840709,-9.475073,7.811503,80.929665
8109|4.521158,-1.834200,-9.474346,7.816060,80.993261
8110|4.521806,-1.827689,-9.473615,7.820617,81.056891
8111|4.522455,-1.821178,-9.472880,7.825175,81.120554
8112|4.523103,-1.814666,-9.472140,7.829734,81.184251
8113|4.523752,-1.808153,-9.471397,7.834293,81.247982
8114|4.524401,-1.801640,-9.470649,7.838852,81.311747
8115|4.525051,-1.795125,-9.469897,7.843412,81.375545
8116|4.525700,-1.788610,-9.469140,7.847973,81.439378
8117|4.526350,-1.782094,-9.468379,7.852534,81.503244
8118|4.527000,-1.775577,-9.467615,7.857096,81.567143
8119|4.527651,-1.769059,-9.466845,7.861659,81.631077
8120|4.528301,-1.762541,-9.466072,7.866222,81.695044
8121|4.528952,-1.756021,-9.465295,7.870785,81.759045
8122|4.529604,-1.749501,-9.464513,7.875349,81.823080
8123|4.530255,-1.742980,-9.463727,7.879914,81.887149
8124|4.530907,-1.736459,-9.462936,7.884479,81.951251
8125|4.531559,-1.729936,-9.462142,7.889044,82.015387
8126|4.532211,-1.723413,-9.461343,7.893611,82.079557
8127|4.532864,-1.716889,-9.460540,7.898177,82.143761
8128|4.533517,-1.710365,-9.459732,7.902745,82.207999
8129|4.534170,-1.703839,-9.458921,7.907313,82.272270
8130|4.534823,-1.697313,-9.458105,7.911881,82.336575
8131|4.535477,-1.690786,-9.457285,7.916450,82.400914
8132|4.536131,-1.684258,-9.456460,7.921019,82.465286
8133|4.536785,-1.677729,-9.455631,7.925589,82.529693
8134|4.537439,-1.671200,-9.454799,7.930160,82.594133
8135|4.538094,-1.664670,-9.453961,7.934731,82.658607
8136|4.538749,-1.658139,-9.453120,7.939303,82.723115
8137|4.539404,-1.651607,-9.452274,7.943875,82.787656
8138|4.540060,-1.645075,-9.451424,7.948447,82.852232
8139|4.540715,-1.638542,-9.450569,7.953021,82.916841
8140|4.541371,-1.632008,-9.449711,7.957594,82.981484
8141|4.542028,-1.625473,-9.448848,7.962169,83.046160
8142|4.542684,-1.618938,-9.447981,7.966743,83.110871
8143|4.543341,-1.612402,-9.447109,7.971319,83.175615
8144|4.543998,-1.605865,-9.446233,7.975894,83.240393
8145|4.544656,-1.599328,-9.445353,7.980471,83.305205
8146|4.545313,-1.592789,-9.444469,7.985047,83.370051
8147|4.545971,-1.586250,-9.443580,7.989625,83.434930
8148|4.546629,-1.579711,-9.442687,7.994203,83.499843
8149|4.547288,-1.573170,-9.441790,7.998781,83.564790
8150|4.547947,-1.566629,-9.440888,8.003360,83.629771
8151|4.548606,-1.560087,-9.439982,8.007939,83.694786
8152|4.549265,-1.553545,-9.439072,8.012519,83.759834
8153|4.549924,-1.547001,-9.438157,8.017099,83.824916
8154|4.550584,-1.540457,-9.437239,8.021680,83.890032
8155|4.551244,-1.533912,-9.436315,8.026261,83.955182
8156|4.551905,-1.527367,-9.435388,8.030843,84.020366
8157|4.552565,-1.520821,-9.434456,8.035425,84.085583
8158|4.553226,-1.514274,-9.433520,8.040008,84.150834
8159|4.553887,-1.507727,-9.432579,8.044591,84.216119
8160|4.554549,-1.501178,-9.431634,8.049175,84.281438
8161|4.555211,-1.494629,-9.430685,8.053759,84.346790
8162|4.555872,-1.488080,-9.429732,8.058344,84.412176
8163|4.556535,-1.481529,-9.428774,8.062929,84.477596
8164|4.557197,-1.474978,-9.427812,8.067515,84.543050
8165|4.557860,-1.468427,-9.426845,8.072101,84.608538
8166|4.558523,-1.461874,-9.425874,8.076688,84.674059
8167|4.559187,-1.455321,-9.424899,8.081275,84.739614
8168|4.559850,-1.448768,-9.423920,8.085863,84.805203
8169|4.560514,-1.442213,-9.422936,8.090451,84.870826
8170|4.561178,-1.435658,-9.421947,8.095039,84.936482
8171|4.561843,-1.429103,-9.420955,8.099628,85.002173
8172|4.562507,-1.422546,-9.419958,8.104218,85.067897
8173|4.563172,-1.415989,-9.418956,8.108808,85.133655
8174|4.563838,-1.409431,-9.417951,8.113398,85.199446
8175|4.564503,-1.402873,-9.416941,8.117989,85.265271
8176|4.565169,-1.396314,-9.415926,8.122580,85.331131
8177|4.565835,-1.389755,-9.414908,8.127172,85.397024
8178|4.566502,-1.383194,-9.413884,8.131764,85.462950
8179|4.567168,-1.376633,-9.412857,8.136357,85.528911
8180|4.567835,-1.370072,-9.411825,8.140950,85.594905
8181|4.568502,-1.363509,-9.410789,8.145543,85.660933
8182|4.569170,-1.356947,-9.409748,8.150137,85.726994
8183|4.569838,-1.350383,-9.408703,8.154732,85.793090
8184|4.570506,-1.343819,-9.407653,8.159327,85.859219
8185|4.571174,-1.337254,-9.406600,8.163922,85.925382
8186|4.571843,-1.330689,-9.405541,8.168518,85.991579
8187|4.572511,-1.324123,-9.404479,8.173114,86.057809
8188|4.573181,-1.317556,-9.403412,8.177711,86.124074
8189|4.573850,-1.310989,-9.402340,8.182308,86.190372
8190|4.574520,-1.304421,-9.401265,8.186905,86.256703
8191|4.575190,-1.297853,-9.400184,8.191503,86.323069
8192|4.575860,-1.291284,-9.399100,8.196101,86.389468
8193|4.576530,-1.284714,-9.398011,8.200700,86.455901
8194|4.577201,-1.278144,-9.396917,8.205299,86.522367
8195|4.577872,-1.271573,-9.395820,8.209899,86.588868
8196|4.578544,-1.265001,-9.394717,8.214499,86.655402
8197|4.579215,-1.258429,-9.393611,8.219100,86.721970
8198|4.579887,-1.251856,-9.392500,8.223700,86.788571
8199|4.580560,-1.245283,-9.391384,8.228302,86.855207
8200|4.581232,-1.238709,-9.390264,8.232903,86.921876
8201|4.581905,-1.232135,-9.389140,8.237506,86.988578
8202|4.582578,-1.225560,-9.388011,8.242108,87.055315
8203|4.583251,-1.218984,-9.386878,8.246711,87.122085
8204|4.583925,-1.212408,-9.385740,8.251314,87.188889
8205|4.584599,-1.205831,-9.384598,8.255918,87.255726
8206|4.585273,-1.199254,-9.383452,8.260522,87.322598
8207|4.585947,-1.192676,-9.382301,8.265127,87.389503
8208|4.586622,-1.186098,-9.381146,8.269732,87.456441
8209|4.587297,-1.179518,-9.379986,8.274337,87.523413
8210|4.587972,-1.172939,-9.378822,8.278943,87.590419
8211|4.588648,-1.166359,-9.377653,8.283549,87.657459
8212|4.589324,-1.159778,-9.376480,8.288155,87.724533
8213|4.590000,-1.153197,-9.375302,8.292762,87.791640
8214|4.590677,-1.146615,-9.374120,8.297370,87.858780
8215|4.591353,-1.140033,-9.372934,8.301977,87.925955
8216|4.592030,-1.133450,-9.371743,8.306585,87.993163
8217|4.592708,-1.126866,-9.370548,8.311194,88.060404
8218|4.593385,-1.120282,-9.369348,8.315802,88.127680
8219|4.594063,-1.113698,-9.368143,8.320412,88.194989
8220|4.594741,-1.107113,-9.366935,8.325021,88.262331
8221|4.595420,-1.100527,-9.365721,8.329631,88.329708
8222|4.596098,-1.093941,-9.364504,8.334241,88.397118
8223|4.596777,-1.087354,-9.363282,8.338852,88.464561
8224|4.597457,-1.080767,-9.362055,8.343463,88.532038
8225|4.598136,-1.074179,-9.360824,8.348074,88.599549
8226|4.598816,-1.067591,-9.359588,8.352686,88.667094
8227|4.599496,-1.061002,-9.358348,8.357298,88.734672
8228|4.600176,-1.054413,-9.357104,8.361911,88.802283
8229|4.600857,-1.047824,-9.355855,8.366523,88.869929
8230|4.601538,-1.041233,-9.354601,8.371137,88.937608
8231|4.602219,-1.034643,-9.353343,8.375750,89.005320
8232|4.602901,-1.028051,-9.352080,8.380364,89.073066
8233|4.603583,-1.021460,-9.350813,8.384978,89.140846
8234|4.604265,-1.014867,-9.349542,8.389593,89.208659
8235|4.604947,-1.008275,-9.348266,8.394208,89.276506
8236|4.605630,-1.001681,-9.346985,8.398823,89.344386
8237|4.606313,-0.995088,-9.345700,8.403439,89.412300
8238|4.606996,-0.988494,-9.344411,8.408054,89.480248
8239|4.607680,-0.981899,-9.343117,8.412671,89.548229
8240|4.608364,-0.975304,-9.341818,8.417287,89.616244
8241|4.609048,-0.968708,-9.340515,8.421904,89.684292
8242|4.609733,-0.962112,-9.339208,8.426521,89.752373
8243|4.610417,-0.955516,-9.337896,8.431139,89.820489
8244|4.611102,-0.948919,-9.336579,8.435757,89.888637
8245|4.611788,-0.942321,-9.335258,8.440375,89.956820
8246|4.612473,-0.935723,-9.333932,8.444994,90.025036
8247|4.613159,-0.929125,-9.332602,8.449613,90.093285
8248|4.613845,-0.922526,-9.331267,8.454232,90.161568
8249|4.614532,-0.915927,-9.329928,8.458851,90.229884
8250|4.615218,-0.909327,-9.328584,8.463471,90.298234
8251|4.615906,-0.902727,-9.327236,8.468091,90.366617
8252|4.616593,-0.896126,-9.325883,8.472712,90.435034
8253|4.617281,-0.889525,-9.324526,8.477332,90.503484
8254|4.617968,-0.882924,-9.323164,8.481953,90.571968
8255|4.618657,-0.876322,-9.321798,8.486575,90.640485
8256|4.619345,-0.869719,-9.320427,8.491196,90.709036
8257|4.620034,-0.863117,-9.319051,8.495818,90.777620
8258|4.620723,-0.856513,-9.317671,8.500441,90.846238
8259|4.621412,-0.849910,-9.316286,8.505063,90.914889
8260|4.622102,-0.843306,-9.314897,8.509686,90.983573
8261|4.622792,-0.836701,-9.313503,8.514309,91.052291
8262|4.623482,-0.830096,-9.312105,8.518933,91.121042
8263|4.624173,-0.823491,-9.310702,8.523556,91.189827
8264|4.624864,-0.816885,-9.309295,8.528180,91.258645
8265|4.625555,-0.810279,-9.307883,8.532804,91.327497
8266|4.626246,-0.803673,-9.306466,8.537429,91.396381
8267|4.626938,-0.797066,-9.305045,8.542054,91.465300
8268|4.627630,-0.790459,-9.303619,8.546679,91.534251
8269|4.628322,-0.783851,-9.302189,8.551304,91.603236
8270|4.629015,-0.777243,-9.300754,8.555930,91.672255
8271|4.629708,-0.770634,-9.299315,8.560556,91.741306
8272|4.630401,-0.764026,-9.297871,8.565182,91.810391
8273|4.631095,-0.757416,-9.296422,8.569808,91.879510
8274|4.631788,-0.750807,-9.294969,8.574435,91.948661
8275|4.632482,-0.744197,-9.293511,8.579062,92.017846
8276|4.633177,-0.737587,-9.292049,8.583689,92.087065
8277|4.633872,-0.730976,-9.290582,8.588317,92.156316
8278|4.634566,-0.724365,-9.289110,8.592945,92.225601
8279|4.635262,-0.717753,-9.287634,8.597573,92.294919
8280|4.635957,-0.711142,-9.286154,8.602201,92.364271
8281|4.636653,-0.704529,-9.284668,8.606829,92.433656
8282|4.637349,-0.697917,-9.283178,8.611458,92.503074
8283|4.638046,-0.691304,-9.281684,8.616087,92.572525
8284|4.638743,-0.684691,-9.280185,8.620716,92.642009
8285|4.639440,-0.678077,-9.278681,8.625346,92.711527
8286|4.640137,-0.671464,-9.277172,8.629975,92.781078
8287|4.640835,-0.664849,-9.275659,8.634605,92.850662
8288|4.641533,-0.658235,-9.274142,8.639236,92.920280
8289|4.642231,-0.651620,-9.272620,8.643866,92.989930
8290|4.642929,-0.645005,-9.271093,8.648497,93.059614
8291|4.643628,-0.638389,-9.269561,8.653127,93.129331
8292|4.644327,-0.631774,-9.268025,8.657759,93.199081
8293|4.645027,-0.625157,-9.266484,8.662390,93.268865
8294|4.645726,-0.618541,-9.264939,8.667021,93.338681
8295|4.646426,-0.611924,-9.263389,8.671653,93.408531
8296|4.647127,-0.605307,-9.261835,8.676285,93.478413
8297|4.647827,-0.598690,-9.260275,8.680917,93.548329
8298|4.648528,-0.592072,-9.258711,8.685550,93.618278
8299|4.649230,-0.585454,-9.257143,8.690182,93.688260
8300|4.649931,-0.578836,-9.255570,8.694815,93.758275
8301|4.650633,-0.572217,-9.253992,8.699448,93.828324
8302|4.651335,-0.565598,-9.252409,8.704081,93.898405
8303|4.652038,-0.558979,-9.250822,8.708715,93.968520
8304|4.652740,-0.552360,-9.249231,8.713348,94.038667
8305|4.653443,-0.545740,-9.247634,8.717982,94.108847
8306|4.654147,-0.539120,-9.246033,8.722616,94.179061
8307|4.654850,-0.532500,-9.244427,8.727250,94.249308
8308|4.655554,-0.525879,-9.242817,8.731885,94.319587
8309|4.656259,-0.519258,-9.241202,8.736519,94.389900
8310|4.656963,-0.512637,-9.239582,8.741154,94.460245
8311|4.657668,-0.506016,-9.237958,8.745789,94.530624
8312|4.658373,-0.499394,-9.236329,8.750424,94.601036
8313|4.659079,-0.492773,-9.234695,8.755059,94.671480
8314|4.659784,-0.486150,-9.233057,8.759695,94.741958
8315|4.660490,-0.479528,-9.231414,8.764330,94.812468
8316|4.661197,-0.472906,-9.229766,8.768966,94.883011
8317|4.661903,-0.466283,-9.228113,8.773602,94.953588
8318|4.662610,-0.459660,-9.226456,8.778238,95.024197
8319|4.663318,-0.453036,-9.224794,8.782875,95.094839
8320|4.664025,-0.446413,-9.223128,8.787511,95.165514
8321|4.664733,-0.439789,-9.221457,8.792148,95.236221
8322|4.665441,-0.433165,-9.219781,8.796784,95.306962
8323|4.666150,-0.426541,-9.218100,8.801421,95.377736
8324|4.666859,-0.419916,-9.216415,8.806059,95.448542
8325|4.667568,-0.413292,-9.214725,8.810696,95.519381
8326|4.668277,-0.406667,-9.213031,8.815333,95.590253
8327|4.668987,-0.400042,-9.211331,8.819971,95.661158
8328|4.669697,-0.393416,-9.209627,8.824608,95.732096
8329|4.670407,-0.386791,-9.207918,8.829246,95.803066
8330|4.671118,-0.380165,-9.206205,8.833884,95.874069
8331|4.671829,-0.373539,-9.204487,8.838522,95.945105
8332|4.672540,-0.366913,-9.202764,8.843161,96.016174
8333|4.673252,-0.360287,-9.201036,8.847799,96.087275
8334|4.673964,-0.353661,-9.199304,8.852438,96.158409
8335|4.674676,-0.347034,-9.197567,8.857076,96.229576
8336|4.675388,-0.340407,-9.195825,8.861715,96.300775
8337|4.676101,-0.333780,-9.194079,8.866354,96.372007
8338|4.676814,-0.327153,-9.192328,8.870993,96.443272
8339|4.677528,-0.320526,-9.190572,8.875632,96.514569
8340|4.678241,-0.313898,-9.188811,8.880271,96.585899
8341|4.678955,-0.307271,-9.187046,8.884911,96.657262
8342|4.679670,-0.300643,-9.185275,8.889550,96.728657
8343|4.680384,-0.294015,-9.183501,8.894190,96.800085
8344|4.681099,-0.287387,-9.181721,8.898829,96.871546
8345|4.681815,-0.280758,-9.179937,8.903469,96.943039
8346|4.682530,-0.274130,-9.178148,8.908109,97.014565
8347|4.683246,-0.267501,-9.176354,8.912749,97.086123
8348|4.683962,-0.260873,-9.174555,8.917389,97.157713
8349|4.684679,-0.254244,-9.172752,8.922029,97.229337
8350|4.685396,-0.247615,-9.170944,8.926670,97.300992
8351|4.686113,-0.240986,-9.169131,8.931310,97.372680
8352|4.686830,-0.234356,-9.167313,8.935951,97.444401
8353|4.687548,-0.227727,-9.165491,8.940591,97.516154
8354|4.688266,-0.221097,-9.163664,8.945232,97.587940
8355|4.688984,-0.214468,-9.161832,8.949873,97.659758
8356|4.689703,-0.207838,-9.159995,8.954513,97.731608
8357|4.690422,-0.201208,-9.158154,8.959154,97.803491
8358|4.691141,-0.194578,-9.156308,8.963795,97.875406
8359|4.691861,-0.187948,-9.154457,8.968436,97.947353
8360|4.692581,-0.181318,-9.152601,8.973077,98.019333
8361|4.693301,-0.174688,-9.150741,8.977719,98.091346
8362|4.694022,-0.168057,-9.148875,8.982360,98.163390
8363|4.694743,-0.161427,-9.147005,8.987001,98.235467
8364|4.695464,-0.154797,-9.145131,8.991642,98.307576
8365|4.696185,-0.148166,-9.143251,8.996284,98.379718
8366|4.696907,-0.141535,-9.141367,9.000925,98.451891
8367|4.697629,-0.134904,-9.139477,9.005567,98.524097
8368|4.698352,-0.128274,-9.137583,9.010208,98.596335
8369|4.699075,-0.121643,-9.135685,9.014850,98.668606
8370|4.699798,-0.115012,-9.133781,9.019492,98.740908
8371|4.700521,-0.108381,-9.131873,9.024133,98.813243
8372|4.701245,-0.101750,-9.129960,9.028775,98.885610
8373|4.701969,-0.095119,-9.128042,9.033417,98.958009
8374|4.702693,-0.088487,-9.126119,9.038059,99.030440
8375|4.703418,-0.081856,-9.124191,9.042701,99.102904
8376|4.704143,-0.075225,-9.122259,9.047343,99.175399
8377|4.704868,-0.068593,-9.120322,9.051985,99.247927
8378|4.705594,-0.061962,-9.118380,9.056627,99.320486
8379|4.706320,-0.055331,-9.116433,9.061269,99.393078
8380|4.707046,-0.048699,-9.114481,9.065911,99.465701
8381|4.707773,-0.042068,-9.112525,9.070553,99.538357
8382|4.708499,-0.035436,-9.110564,9.075195,99.611045
8383|4.709227,-0.028805,-9.108598,9.079837,99.683764
8384|4.709954,-0.022173,-9.106627,9.084479,99.756516
8385|4.710682,-0.015542,-9.104651,9.089121,99.829300
8386|4.711410,-0.008910,-9.102670,9.093763,99.902115
8387|4.712139,-0.002279,-9.100685,9.098405,99.974963
8388|4.712867,0.004353,-9.098695,9.094341,99.952158
8389|4.713597,0.010985,-9.096700,9.085720,99.879247
8390|4.714326,0.017616,-9.094700,9.077099,99.806304
8391|4.715056,0.024248,-9.092695,9.068478,99.733329
8392|4.715786,0.030879,-9.090686,9.059857,99.660322
8393|4.716516,0.037511,-9.088671,9.051236,99.587284
8394|4.717247,0.044142,-9.086652,9.042615,99.514213
8395|4.717978,0.050774,-9.084628,9.033994,99.441111
8396|4.718709,0.057405,-9.082599,9.025373,99.367977
8397|4.719441,0.064037,-9.080565,9.016752,99.294812
8398|4.720173,0.070668,-9.078526,9.008132,99.221615
8399|4.720905,0.077299,-9.076483,8.999511,99.148386
8400|4.721638,0.083931,-9.074434,8.990890,99.075125
