OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
7706|3.350190,-15.553298,-3.292263,0.344976,2.169897
7707|3.350298,-15.550316,-3.293390,0.345274,2.172139
7708|3.350406,-15.547333,-3.294517,0.345573,2.174383
7709|3.350515,-15.544348,-3.295644,0.345871,2.176629
7710|3.350623,-15.541361,-3.296770,0.346170,2.178876
7711|3.350731,-15.538373,-3.297896,0.346468,2.181126
7712|3.350840,-15.535383,-3.299022,0.346767,2.183378
7713|3.350948,-15.532391,-3.300148,0.347067,2.185632
7714|3.351057,-15.529398,-3.301273,0.347366,2.187888
7715|3.351165,-15.526404,-3.302398,0.347665,2.190145
7716|3.351274,-15.523407,-3.303522,0.347965,2.192405
7717|3.351382,-15.520410,-3.304647,0.348265,2.194667
7718|3.351491,-15.517410,-3.305771,0.348564,2.196930
7719|3.351600,-15.514409,-3.306895,0.348864,2.199196
7720|3.351709,-15.511407,-3.308018,0.349165,2.201464
7721|3.351817,-15.508402,-3.309141,0.349465,2.203733
7722|3.351926,-15.505397,-3.310264,0.349766,2.206005
7723|3.352035,-15.502389,-3.311386,0.350066,2.208278
7724|3.352144,-15.499380,-3.312509,0.350367,2.210554
7725|3.352253,-15.496369,-3.313631,0.350668,2.212831
7726|3.352362,-15.493357,-3.314752,0.350969,2.215111
7727|3.352471,-15.490343,-3.315873,0.351271,2.217392
7728|3.352580,-15.487328,-3.316994,0.351572,2.219676
7729|3.352689,-15.484311,-3.318115,0.351874,2.221961
7730|3.352798,-15.481292,-3.319235,0.352176,2.224249
7731|3.352907,-15.478272,-3.320356,0.352478,2.226538
7732|3.353017,-15.475250,-3.321475,0.352780,2.228830
7733|3.353126,-15.472227,-3.322595,0.353082,2.231123
7734|3.353235,-15.469202,-3.323714,0.353385,2.233419
7735|3.353344,-15.466175,-3.324833,0.353687,2.235716
7736|3.353454,-15.463147,-3.325951,0.353990,2.238016
7737|3.353563,-15.460117,-3.327070,0.354293,2.240317
7738|3.353673,-15.457086,-3.328188,0.354596,2.242621
7739|3.353782,-15.454053,-3.329305,0.354899,2.244926
7740|3.353892,-15.451018,-3.330423,0.355203,2.247234
7741|3.354001,-15.447982,-3.331540,0.355506,2.249544
7742|3.354111,-15.444944,-3.332656,0.355810,2.251855
7743|3.354221,-15.441904,-3.333773,0.356114,2.254169
7744|3.354330,-15.438863,-3.334889,0.356418,2.256485
7745|3.354440,-15.435820,-3.336005,0.356722,2.258802
7746|3.354550,-15.432776,-3.337120,0.357027,2.261122
7747|3.354660,-15.429730,-3.338235,0.357331,2.263444
7748|3.354769,-15.426683,-3.339350,0.357636,2.265768
7749|3.354879,-15.423633,-3.340465,0.357941,2.268094
7750|3.354989,-15.420583,-3.341579,0.358246,2.270421
7751|3.355099,-15.417530,-3.342693,0.358551,2.272751
7752|3.355209,-15.414476,-3.343806,0.358856,2.275083
7753|3.355319,-15.411421,-3.344920,0.359162,2.277417
7754|3.355430,-15.408363,-3.346033,0.359468,2.279753
7755|3.355540,-15.405304,-3.347145,0.359774,2.282092
7756|3.355650,-15.402244,-3.348258,0.360080,2.284432
7757|3.355760,-15.399182,-3.349370,0.360386,2.286774
7758|3.355870,-15.396118,-3.350481,0.360692,2.289118
7759|3.355981,-15.393053,-3.351593,0.360999,2.291465
7760|3.356091,-15.389986,-3.352704,0.361305,2.293813
7761|3.356201,-15.386917,-3.353815,0.361612,2.296164
7762|3.356312,-15.383847,-3.354925,0.361919,2.298516
7763|3.356422,-15.380775,-3.356035,0.362226,2.300871
7764|3.356533,-15.377701,-3.357145,0.362533,2.303228
7765|3.356643,-15.374626,-3.358255,0.362841,2.305586
7766|3.356754,-15.371550,-3.359364,0.363149,2.307947
7767|3.356865,-15.368471,-3.360473,0.363456,2.310310
7768|3.356975,-15.365391,-3.361581,0.363764,2.312675
7769|3.357086,-15.362310,-3.362690,0.364072,2.315042
7770|3.357197,-15.359226,-3.363798,0.364381,2.317411
7771|3.357308,-15.356142,-3.364905,0.364689,2.319783
7772|3.357418,-15.353055,-3.366013,0.364998,2.322156
7773|3.357529,-15.349967,-3.367120,0.365306,2.324532
7774|3.357640,-15.346877,-3.368226,0.365615,2.326909
7775|3.357751,-15.343786,-3.369333,0.365925,2.329289
7776|3.357862,-15.340693,-3.370439,0.366234,2.331670
7777|3.357973,-15.337598,-3.371544,0.366543,2.334054
7778|3.358084,-15.334502,-3.372650,0.366853,2.336440
7779|3.358196,-15.331404,-3.373755,0.367163,2.338828
7780|3.358307,-15.328305,-3.374860,0.367472,2.341218
7781|3.358418,-15.325203,-3.375964,0.367782,2.343611
7782|3.358529,-15.322101,-3.377068,0.368093,2.346005
7783|3.358641,-15.318996,-3.378172,0.368403,2.348402
7784|3.358752,-15.315890,-3.379275,0.368714,2.350800
7785|3.358863,-15.312782,-3.380379,0.369024,2.353201
7786|3.358975,-15.309673,-3.381481,0.369335,2.355604
7787|3.359086,-15.306562,-3.382584,0.369646,2.358009
7788|3.359198,-15.303449,-3.383686,0.369958,2.360416
7789|3.359309,-15.300335,-3.384788,0.370269,2.362825
7790|3.359421,-15.297219,-3.385890,0.370581,2.365236
7791|3.359533,-15.294102,-3.386991,0.370892,2.367650
7792|3.359644,-15.290982,-3.388092,0.371204,2.370066
7793|3.359756,-15.287862,-3.389192,0.371516,2.372483
7794|3.359868,-15.284739,-3.390292,0.371828,2.374903
7795|3.359980,-15.281615,-3.391392,0.372141,2.377325
7796|3.360091,-15.278489,-3.392492,0.372453,2.379750
7797|3.360203,-15.275362,-3.393591,0.372766,2.382176
7798|3.360315,-15.272233,-3.394690,0.373079,2.384604
7799|3.360427,-15.269102,-3.395789,0.373392,2.387035
7800|3.360539,-15.265970,-3.396887,0.373705,2.389468
7801|3.360651,-15.262836,-3.397985,0.374018,2.391903
7802|3.360764,-15.259700,-3.399083,0.374332,2.394340
7803|3.360876,-15.256563,-3.400180,0.374646,2.396779
7804|3.360988,-15.253424,-3.401277,0.374959,2.399221
7805|3.361100,-15.250283,-3.402374,0.375273,2.401664
7806|3.361212,-15.247141,-3.403470,0.375588,2.404110
7807|3.361325,-15.243997,-3.404566,0.375902,2.406558
7808|3.361437,-15.240852,-3.405662,0.376216,2.409008
7809|3.361550,-15.237704,-3.406757,0.376531,2.411460
7810|3.361662,-15.234556,-3.407852,0.376846,2.413915
7811|3.361775,-15.231405,-3.408947,0.377161,2.416372
7812|3.361887,-15.228253,-3.410041,0.377476,2.418830
7813|3.362000,-15.225099,-3.411135,0.377791,2.421291
7814|3.362112,-15.221944,-3.412229,0.378107,2.423755
7815|3.362225,-15.218787,-3.413322,0.378423,2.426220
7816|3.362338,-15.215628,-3.414415,0.378738,2.428688
7817|3.362450,-15.212467,-3.415508,0.379054,2.431157
7818|3.362563,-15.209305,-3.416600,0.379371,2.433629
7819|3.362676,-15.206142,-3.417692,0.379687,2.436104
7820|3.362789,-15.202976,-3.418784,0.380003,2.438580
7821|3.362902,-15.199809,-3.419875,0.380320,2.441059
7822|3.363015,-15.196640,-3.420966,0.380637,2.443539
7823|3.363128,-15.193470,-3.422057,0.380954,2.446022
7824|3.363241,-15.190298,-3.423147,0.381271,2.448508
7825|3.363354,-15.187124,-3.424237,0.381588,2.450995
7826|3.363467,-15.183949,-3.425327,0.381906,2.453485
7827|3.363581,-15.180772,-3.426416,0.382224,2.455977
7828|3.363694,-15.177593,-3.427505,0.382541,2.458471
7829|3.363807,-15.174413,-3.428594,0.382859,2.460967
7830|3.363920,-15.171231,-3.429683,0.383177,2.463466
7831|3.364034,-15.168047,-3.430771,0.383496,2.465966
7832|3.364147,-15.164862,-3.431858,0.383814,2.468469
7833|3.364261,-15.161675,-3.432946,0.384133,2.470975
7834|3.364374,-15.158486,-3.434033,0.384452,2.473482
7835|3.364488,-15.155296,-3.435119,0.384771,2.475992
7836|3.364601,-15.152104,-3.436206,0.385090,2.478504
7837|3.364715,-15.148910,-3.437292,0.385409,2.481018
7838|3.364829,-15.145714,-3.438377,0.385729,2.483534
7839|3.364942,-15.142517,-3.439462,0.386048,2.486053
7840|3.365056,-15.139319,-3.440547,0.386368,2.488574
7841|3.365170,-15.136118,-3.441632,0.386688,2.491097
7842|3.365284,-15.132916,-3.442716,0.387008,2.493623
7843|3.365398,-15.129712,-3.443800,0.387329,2.496150
7844|3.365512,-15.126507,-3.444884,0.387649,2.498680
7845|3.365626,-15.123300,-3.445967,0.387970,2.501212
7846|3.365740,-15.120091,-3.447050,0.388291,2.503747
7847|3.365854,-15.116881,-3.448133,0.388612,2.506284
7848|3.365968,-15.113669,-3.449215,0.388933,2.508823
7849|3.366082,-15.110455,-3.450297,0.389254,2.511364
7850|3.366197,-15.107239,-3.451378,0.389576,2.513908
7851|3.366311,-15.104022,-3.452459,0.389897,2.516454
7852|3.366425,-15.100803,-3.453540,0.390219,2.519002
7853|3.366540,-15.097583,-3.454621,0.390541,2.521552
7854|3.366654,-15.094361,-3.455701,0.390863,2.524105
7855|3.366768,-15.091137,-3.456781,0.391186,2.526660
7856|3.366883,-15.087911,-3.457860,0.391508,2.529217
7857|3.366997,-15.084684,-3.458939,0.391831,2.531777
7858|3.367112,-15.081455,-3.460018,0.392154,2.534339
7859|3.367227,-15.078224,-3.461097,0.392477,2.536903
7860|3.367341,-15.074992,-3.462175,0.392800,2.539469
7861|3.367456,-15.071758,-3.463253,0.393123,2.542038
7862|3.367571,-15.068522,-3.464330,0.393447,2.544609
7863|3.367686,-15.065285,-3.465407,0.393770,2.547183
7864|3.367801,-15.062046,-3.466484,0.394094,2.549759
7865|3.367916,-15.058805,-3.467560,0.394418,2.552337
7866|3.368030,-15.055563,-3.468636,0.394742,2.554917
7867|3.368145,-15.052318,-3.469712,0.395067,2.557500
7868|3.368261,-15.049073,-3.470787,0.395391,2.560085
7869|3.368376,-15.045825,-3.471862,0.395716,2.562672
7870|3.368491,-15.042576,-3.472937,0.396041,2.565262
7871|3.368606,-15.039325,-3.474011,0.396366,2.567854
7872|3.368721,-15.036072,-3.475085,0.396691,2.570448
7873|3.368836,-15.032818,-3.476158,0.397017,2.573045
7874|3.368952,-15.029562,-3.477232,0.397342,2.575644
7875|3.369067,-15.026304,-3.478304,0.397668,2.578245
7876|3.369183,-15.023045,-3.479377,0.397994,2.580849
7877|3.369298,-15.019784,-3.480449,0.398320,2.583455
7878|3.369414,-15.016521,-3.481521,0.398646,2.586063
7879|3.369529,-15.013257,-3.482592,0.398972,2.588674
7880|3.369645,-15.009991,-3.483663,0.399299,2.591287
7881|3.369760,-15.006723,-3.484734,0.399626,2.593903
7882|3.369876,-15.003453,-3.485805,0.399953,2.596520
7883|3.369992,-15.000182,-3.486875,0.400280,2.599141
7884|3.370108,-14.996909,-3.487944,0.400607,2.601763
7885|3.370224,-14.993634,-3.489014,0.400934,2.604388
7886|3.370339,-14.990358,-3.490083,0.401262,2.607015
7887|3.370455,-14.987080,-3.491151,0.401590,2.609645
7888|3.370571,-14.983800,-3.492219,0.401918,2.612277
7889|3.370687,-14.980518,-3.493287,0.402246,2.614911
7890|3.370803,-14.977235,-3.494355,0.402574,2.617548
7891|3.370920,-14.973950,-3.495422,0.402902,2.620187
7892|3.371036,-14.970664,-3.496489,0.403231,2.622829
7893|3.371152,-14.967375,-3.497555,0.403560,2.625473
7894|3.371268,-14.964085,-3.498621,0.403889,2.628119
7895|3.371385,-14.960794,-3.499687,0.404218,2.630768
7896|3.371501,-14.957500,-3.500752,0.404547,2.633419
7897|3.371617,-14.954205,-3.501818,0.404877,2.636073
7898|3.371734,-14.950908,-3.502882,0.405206,2.638729
7899|3.371850,-14.947610,-3.503946,0.405536,2.641387
7900|3.371967,-14.944309,-3.505010,0.405866,2.644048
7901|3.372083,-14.941007,-3.506074,0.406196,2.646711
7902|3.372200,-14.937704,-3.507137,0.406526,2.649377
7903|3.372317,-14.934398,-3.508200,0.406857,2.652045
7904|3.372434,-14.931091,-3.509263,0.407188,2.654715
7905|3.372550,-14.927782,-3.510325,0.407518,2.657388
7906|3.372667,-14.924471,-3.511386,0.407849,2.660063
7907|3.372784,-14.921159,-3.512448,0.408181,2.662741
7908|3.372901,-14.917845,-3.513509,0.408512,2.665421
7909|3.373018,-14.914529,-3.514570,0.408843,2.668104
7910|3.373135,-14.911212,-3.515630,0.409175,2.670789
7911|3.373252,-14.907893,-3.516690,0.409507,2.673476
7912|3.373369,-14.904572,-3.517749,0.409839,2.676166
7913|3.373486,-14.901249,-3.518809,0.410171,2.678858
7914|3.373604,-14.897925,-3.519868,0.410504,2.681553
7915|3.373721,-14.894599,-3.520926,0.410836,2.684250
7916|3.373838,-14.891271,-3.521984,0.411169,2.686950
7917|3.373956,-14.887941,-3.523042,0.411502,2.689652
7918|3.374073,-14.884610,-3.524099,0.411835,2.692357
7919|3.374191,-14.881277,-3.525156,0.412168,2.695064
7920|3.374308,-14.877942,-3.526213,0.412502,2.697773
7921|3.374426,-14.874606,-3.527269,0.412835,2.700485
7922|3.374543,-14.871268,-3.528325,0.413169,2.703200
7923|3.374661,-14.867928,-3.529381,0.413503,2.705917
7924|3.374779,-14.864586,-3.530436,0.413837,2.708636
7925|3.374896,-14.861243,-3.531491,0.414171,2.711358
7926|3.375014,-14.857898,-3.532545,0.414506,2.714083
7927|3.375132,-14.854551,-3.533599,0.414840,2.716809
7928|3.375250,-14.851202,-3.534653,0.415175,2.719539
7929|3.375368,-14.847852,-3.535706,0.415510,2.722271
7930|3.375486,-14.844500,-3.536759,0.415845,2.725005
7931|3.375604,-14.841146,-3.537812,0.416180,2.727742
7932|3.375722,-14.837791,-3.538864,0.416516,2.730481
7933|3.375840,-14.834433,-3.539916,0.416852,2.733223
7934|3.375958,-14.831074,-3.540967,0.417187,2.735967
7935|3.376077,-14.827714,-3.542018,0.417524,2.738714
7936|3.376195,-14.824351,-3.543069,0.417860,2.741464
7937|3.376313,-14.820987,-3.544119,0.418196,2.744216
7938|3.376432,-14.817621,-3.545169,0.418533,2.746970
7939|3.376550,-14.814254,-3.546219,0.418869,2.749727
7940|3.376669,-14.810884,-3.547268,0.419206,2.752486
7941|3.376787,-14.807513,-3.548317,0.419543,2.755248
7942|3.376906,-14.804140,-3.549365,0.419880,2.758013
7943|3.377025,-14.800765,-3.550413,0.420218,2.760780
7944|3.377143,-14.797389,-3.551461,0.420555,2.763550
7945|3.377262,-14.794011,-3.552508,0.420893,2.766322
7946|3.377381,-14.790631,-3.553555,0.421231,2.769096
7947|3.377500,-14.787249,-3.554602,0.421569,2.771874
7948|3.377619,-14.783866,-3.555648,0.421908,2.774653
7949|3.377738,-14.780481,-3.556694,0.422246,2.777436
7950|3.377857,-14.777094,-3.557739,0.422585,2.780221
7951|3.377976,-14.773705,-3.558784,0.422923,2.783008
7952|3.378095,-14.770315,-3.559829,0.423262,2.785798
7953|3.378214,-14.766923,-3.560873,0.423602,2.788591
7954|3.378333,-14.763529,-3.561917,0.423941,2.791386
7955|3.378452,-14.760133,-3.562961,0.424280,2.794183
7956|3.378572,-14.756736,-3.564004,0.424620,2.796984
7957|3.378691,-14.753337,-3.565047,0.424960,2.799786
7958|3.378810,-14.749936,-3.566089,0.425300,2.802592
7959|3.378930,-14.746533,-3.567131,0.425640,2.805400
7960|3.379049,-14.743129,-3.568173,0.425980,2.808210
7961|3.379169,-14.739723,-3.569214,0.426321,2.811023
7962|3.379289,-14.736315,-3.570255,0.426662,2.813839
7963|3.379408,-14.732905,-3.571295,0.427003,2.816658
7964|3.379528,-14.729494,-3.572335,0.427344,2.819478
7965|3.379648,-14.726080,-3.573375,0.427685,2.822302
7966|3.379767,-14.722665,-3.574414,0.428026,2.825128
7967|3.379887,-14.719249,-3.575453,0.428368,2.827957
7968|3.380007,-14.715830,-3.576492,0.428710,2.830788
7969|3.380127,-14.712410,-3.577530,0.429052,2.833622
7970|3.380247,-14.708988,-3.578567,0.429394,2.836459
7971|3.380367,-14.705564,-3.579605,0.429736,2.839298
7972|3.380487,-14.702138,-3.580642,0.430079,2.842140
7973|3.380608,-14.698711,-3.581678,0.430421,2.844984
7974|3.380728,-14.695282,-3.582715,0.430764,2.847831
7975|3.380848,-14.691851,-3.583750,0.431107,2.850681
7976|3.380968,-14.688419,-3.584786,0.431451,2.853533
7977|3.381089,-14.684984,-3.585821,0.431794,2.856388
7978|3.381209,-14.681548,-3.586855,0.432137,2.859246
7979|3.381330,-14.678110,-3.587890,0.432481,2.862106
7980|3.381450,-14.674670,-3.588924,0.432825,2.864969
7981|3.381571,-14.671229,-3.589957,0.433169,2.867835
7982|3.381692,-14.667786,-3.590990,0.433513,2.870703
7983|3.381812,-14.664341,-3.592023,0.433858,2.873574
7984|3.381933,-14.660894,-3.593055,0.434202,2.876447
7985|3.382054,-14.657445,-3.594087,0.434547,2.879323
7986|3.382175,-14.653995,-3.595118,0.434892,2.882202
7987|3.382296,-14.650543,-3.596150,0.435237,2.885084
7988|3.382417,-14.647089,-3.597180,0.435583,2.887968
7989|3.382538,-14.643633,-3.598211,0.435928,2.890855
7990|3.382659,-14.640176,-3.599240,0.436274,2.893744
7991|3.382780,-14.636716,-3.600270,0.436620,2.896636
7992|3.382901,-14.633255,-3.601299,0.436966,2.899531
7993|3.383022,-14.629793,-3.602328,0.437312,2.902429
7994|3.383143,-14.626328,-3.603356,0.437658,2.905329
7995|3.383265,-14.622862,-3.604384,0.438005,2.908232
7996|3.383386,-14.619394,-3.605412,0.438352,2.911138
7997|3.383508,-14.615924,-3.606439,0.438699,2.914046
7998|3.383629,-14.612452,-3.607466,0.439046,2.916957
7999|3.383751,-14.608978,-3.608492,0.439393,2.919871
8000|3.383872,-14.605503,-3.609518,0.439741,2.922788
8001|3.383994,-14.602026,-3.610543,0.440088,2.925707
8002|3.384116,-14.598547,-3.611569,0.440436,2.928629
8003|3.384237,-14.595066,-3.612593,0.440784,2.931553
8004|3.384359,-14.591584,-3.613618,0.441132,2.934481
8005|3.384481,-14.588100,-3.614642,0.441481,2.937411
8006|3.384603,-14.584614,-3.615665,0.441829,2.940344
8007|3.384725,-14.581126,-3.616688,0.442178,2.943279
8008|3.384847,-14.577636,-3.617711,0.442527,2.946218
8009|3.384969,-14.574145,-3.618733,0.442876,2.949159
8010|3.385091,-14.570652,-3.619755,0.443225,2.952102
8011|3.385213,-14.567156,-3.620777,0.443574,2.955049
8012|3.385335,-14.563660,-3.621798,0.443924,2.957998
8013|3.385458,-14.560161,-3.622819,0.444274,2.960950
8014|3.385580,-14.556661,-3.623839,0.444624,2.963905
8015|3.385703,-14.553158,-3.624859,0.444974,2.966863
8016|3.385825,-14.549654,-3.625878,0.445324,2.969823
8017|3.385947,-14.546149,-3.626897,0.445675,2.972786
8018|3.386070,-14.542641,-3.627916,0.446026,2.975752
8019|3.386193,-14.539132,-3.628934,0.446376,2.978720
8020|3.386315,-14.535620,-3.629952,0.446727,2.981692
8021|3.386438,-14.532107,-3.630970,0.447079,2.984666
8022|3.386561,-14.528593,-3.631987,0.447430,2.987643
8023|3.386684,-14.525076,-3.633003,0.447782,2.990623
8024|3.386807,-14.521558,-3.634020,0.448133,2.993605
8025|3.386930,-14.518037,-3.635035,0.448485,2.996591
8026|3.387053,-14.514515,-3.636051,0.448838,2.999579
8027|3.387176,-14.510991,-3.637066,0.449190,3.002570
8028|3.387299,-14.507466,-3.638080,0.449542,3.005563
8029|3.387422,-14.503938,-3.639094,0.449895,3.008560
8030|3.387545,-14.500409,-3.640108,0.450248,3.011559
8031|3.387668,-14.496878,-3.641122,0.450601,3.014561
8032|3.387792,-14.493345,-3.642135,0.450954,3.017566
8033|3.387915,-14.489810,-3.643147,0.451308,3.020574
8034|3.388039,-14.486274,-3.644159,0.451661,3.023585
8035|3.388162,-14.482735,-3.645171,0.452015,3.026598
8036|3.388286,-14.479195,-3.646182,0.452369,3.029615
8037|3.388409,-14.475653,-3.647193,0.452723,3.032634
8038|3.388533,-14.472109,-3.648203,0.453077,3.035656
8039|3.388657,-14.468564,-3.649213,0.453432,3.038681
8040|3.388780,-14.465016,-3.650223,0.453786,3.041708
8041|3.388904,-14.461467,-3.651232,0.454141,3.044739
8042|3.389028,-14.457916,-3.652241,0.454496,3.047772
8043|3.389152,-14.454363,-3.653249,0.454852,3.050808
8044|3.389276,-14.450808,-3.654257,0.455207,3.053847
8045|3.389400,-14.447252,-3.655265,0.455563,3.056889
8046|3.389524,-14.443693,-3.656272,0.455918,3.059934
8047|3.389648,-14.440133,-3.657279,0.456274,3.062982
8048|3.389773,-14.436571,-3.658285,0.456630,3.066032
8049|3.389897,-14.433007,-3.659291,0.456987,3.069086
8050|3.390021,-14.429442,-3.660296,0.457343,3.072142
8051|3.390146,-14.425874,-3.661301,0.457700,3.075201
8052|3.390270,-14.422305,-3.662306,0.458057,3.078264
8053|3.390394,-14.418734,-3.663310,0.458414,3.081329
8054|3.390519,-14.415161,-3.664314,0.458771,3.084396
8055|3.390644,-14.411586,-3.665317,0.459128,3.087467
8056|3.390768,-14.408009,-3.666320,0.459486,3.090541
8057|3.390893,-14.404431,-3.667322,0.459844,3.093618
8058|3.391018,-14.400851,-3.668325,0.460202,3.096697
8059|3.391143,-14.397268,-3.669326,0.460560,3.099779
8060|3.391268,-14.393684,-3.670327,0.460918,3.102865
8061|3.391393,-14.390099,-3.671328,0.461277,3.105953
8062|3.391518,-14.386511,-3.672328,0.461635,3.109044
8063|3.391643,-14.382921,-3.673328,0.461994,3.112138
8064|3.391768,-14.379330,-3.674328,0.462353,3.115235
8065|3.391893,-14.375737,-3.675327,0.462713,3.118335
8066|3.392018,-14.372142,-3.676326,0.463072,3.121438
8067|3.392143,-14.368545,-3.677324,0.463432,3.124544
8068|3.392269,-14.364946,-3.678322,0.463791,3.127653
8069|3.392394,-14.361346,-3.679319,0.464151,3.130765
8070|3.392520,-14.357743,-3.680316,0.464512,3.133879
8071|3.392645,-14.354139,-3.681312,0.464872,3.136997
8072|3.392771,-14.350533,-3.682308,0.465232,3.140118
8073|3.392897,-14.346925,-3.683304,0.465593,3.143241
8074|3.393022,-14.343315,-3.684299,0.465954,3.146368
8075|3.393148,-14.339704,-3.685294,0.466315,3.149497
8076|3.393274,-14.336090,-3.686288,0.466676,3.152630
8077|3.393400,-14.332475,-3.687282,0.467038,3.155765
8078|3.393526,-14.328858,-3.688276,0.467400,3.158904
8079|3.393652,-14.325239,-3.689269,0.467761,3.162045
8080|3.393778,-14.321618,-3.690261,0.468123,3.165190
8081|3.393904,-14.317995,-3.691254,0.468486,3.168337
8082|3.394030,-14.314371,-3.692245,0.468848,3.171488
8083|3.394156,-14.310744,-3.693237,0.469211,3.174641
8084|3.394282,-14.307116,-3.694227,0.469573,3.177798
8085|3.394409,-14.303486,-3.695218,0.469936,3.180957
8086|3.394535,-14.299854,-3.696208,0.470299,3.184120
8087|3.394662,-14.296220,-3.697197,0.470663,3.187285
8088|3.394788,-14.292584,-3.698187,0.471026,3.190454
8089|3.394915,-14.288947,-3.699175,0.471390,3.193625
8090|3.395041,-14.285307,-3.700163,0.471754,3.196800
8091|3.395168,-14.281666,-3.701151,0.472118,3.199978
8092|3.395295,-14.278023,-3.702139,0.472482,3.203158
8093|3.395422,-14.274378,-3.703125,0.472846,3.206342
8094|3.395549,-14.270731,-3.704112,0.473211,3.209529
8095|3.395676,-14.267082,-3.705098,0.473576,3.212718
8096|3.395803,-14.263432,-3.706084,0.473941,3.215911
8097|3.395930,-14.259779,-3.707069,0.474306,3.219107
8098|3.396057,-14.256125,-3.708053,0.474671,3.222306
8099|3.396184,-14.252469,-3.709038,0.475037,3.225508
8100|3.396311,-14.248811,-3.710022,0.475403,3.228713
8101|3.396438,-14.245151,-3.711005,0.475769,3.231922
8102|3.396566,-14.241489,-3.711988,0.476135,3.235133
8103|3.396693,-14.237825,-3.712970,0.476501,3.238347
8104|3.396821,-14.234160,-3.713952,0.476867,3.241565
8105|3.396948,-14.230492,-3.714934,0.477234,3.244785
8106|3.397076,-14.226823,-3.715915,0.477601,3.248009
8107|3.397203,-14.223152,-3.716896,0.477968,3.251235
8108|3.397331,-14.219479,-3.717876,0.478335,3.254465
8109|3.397459,-14.215804,-3.718856,0.478703,3.257698
8110|3.397587,-14.212127,-3.719835,0.479070,3.260934
8111|3.397715,-14.208448,-3.720814,0.479438,3.264173
8112|3.397843,-14.204768,-3.721793,0.479806,3.267415
8113|3.397971,-14.201085,-3.722771,0.480174,3.270661
8114|3.398099,-14.197401,-3.723748,0.480543,3.273909
8115|3.398227,-14.193715,-3.724725,0.480911,3.277161
8116|3.398355,-14.190026,-3.725702,0.481280,3.280416
8117|3.398483,-14.186336,-3.726678,0.481649,3.283673
8118|3.398612,-14.182645,-3.727654,0.482018,3.286934
8119|3.398740,-14.178951,-3.728629,0.482387,3.290199
8120|3.398868,-14.175255,-3.729604,0.482757,3.293466
8121|3.398997,-14.171558,-3.730579,0.483126,3.296736
8122|3.399126,-14.167858,-3.731553,0.483496,3.300010
8123|3.399254,-14.164157,-3.732526,0.483866,3.303287
8124|3.399383,-14.160454,-3.733499,0.484236,3.306567
8125|3.399512,-14.156749,-3.734472,0.484607,3.309850
8126|3.399640,-14.153042,-3.735444,0.484978,3.313136
8127|3.399769,-14.149333,-3.736416,0.485348,3.316426
8128|3.399898,-14.145622,-3.737387,0.485719,3.319718
8129|3.400027,-14.141909,-3.738358,0.486090,3.323014
8130|3.400156,-14.138195,-3.739328,0.486462,3.326313
8131|3.400285,-14.134478,-3.740298,0.486833,3.329615
8132|3.400415,-14.130760,-3.741267,0.487205,3.332921
8133|3.400544,-14.127040,-3.742236,0.487577,3.336229
8134|3.400673,-14.123318,-3.743204,0.487949,3.339541
8135|3.400803,-14.119594,-3.744172,0.488322,3.342856
8136|3.400932,-14.115868,-3.745140,0.488694,3.346174
8137|3.401061,-14.112140,-3.746107,0.489067,3.349496
8138|3.401191,-14.108410,-3.747074,0.489440,3.352820
8139|3.401321,-14.104678,-3.748040,0.489813,3.356148
8140|3.401450,-14.100945,-3.749006,0.490186,3.359480
8141|3.401580,-14.097209,-3.749971,0.490560,3.362814
8142|3.401710,-14.093472,-3.750936,0.490933,3.366151
8143|3.401840,-14.089733,-3.751900,0.491307,3.369492
8144|3.401970,-14.085992,-3.752864,0.491681,3.372836
8145|3.402100,-14.082249,-3.753827,0.492055,3.376184
8146|3.402230,-14.078504,-3.754790,0.492430,3.379534
8147|3.402360,-14.074757,-3.755753,0.492804,3.382888
8148|3.402490,-14.071008,-3.756715,0.493179,3.386245
8149|3.402620,-14.067257,-3.757676,0.493554,3.389606
8150|3.402751,-14.063504,-3.758637,0.493929,3.392969
8151|3.402881,-14.059750,-3.759598,0.494305,3.396336
8152|3.403011,-14.055993,-3.760558,0.494680,3.399707
8153|3.403142,-14.052235,-3.761517,0.495056,3.403080
8154|3.403272,-14.048475,-3.762477,0.495432,3.406457
8155|3.403403,-14.044713,-3.763435,0.495808,3.409837
8156|3.403534,-14.040948,-3.764394,0.496184,3.413220
8157|3.403665,-14.037182,-3.765351,0.496561,3.416607
8158|3.403795,-14.033414,-3.766309,0.496938,3.419997
8159|3.403926,-14.029644,-3.767265,0.497315,3.423391
8160|3.404057,-14.025873,-3.768222,0.497692,3.426787
8161|3.404188,-14.022099,-3.769178,0.498069,3.430187
8162|3.404319,-14.018323,-3.770133,0.498446,3.433590
8163|3.404450,-14.014546,-3.771088,0.498824,3.436997
8164|3.404582,-14.010766,-3.772042,0.499202,3.440407
8165|3.404713,-14.006985,-3.772996,0.499580,3.443820
8166|3.404844,-14.003201,-3.773950,0.499958,3.447237
8167|3.404976,-13.999416,-3.774903,0.500337,3.450657
