OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7936|3.863786,-8.734833,-7.695004,2.906072,24.964317
7937|3.864159,-8.729608,-7.696191,2.908162,24.988998
7938|3.864533,-8.724382,-7.697376,2.910253,25.013702
7939|3.864907,-8.719153,-7.698559,2.912344,25.038430
7940|3.865280,-8.713922,-7.699741,2.914437,25.063182
7941|3.865655,-8.708689,-7.700920,2.916530,25.087958
7942|3.866029,-8.703453,-7.702097,2.918624,25.112758
7943|3.866403,-8.698216,-7.703273,2.920719,25.137581
7944|3.866778,-8.692976,-7.704446,2.922815,25.162429
7945|3.867153,-8.687734,-7.705617,2.924912,25.187301
7946|3.867528,-8.682489,-7.706787,2.927010,25.212196
7947|3.867903,-8.677243,-7.707954,2.929108,25.237116
7948|3.868279,-8.671994,-7.709120,2.931208,25.262060
7949|3.868655,-8.666743,-7.710284,2.933308,25.287028
7950|3.869030,-8.661490,-7.711445,2.935410,25.312020
7951|3.869407,-8.656234,-7.712605,2.937512,25.337037
7952|3.869783,-8.650977,-7.713762,2.939615,25.362077
7953|3.870159,-8.645717,-7.714918,2.941719,25.387142
7954|3.870536,-8.640455,-7.716072,2.943824,25.412231
7955|3.870913,-8.635190,-7.717223,2.945929,25.437344
7956|3.871290,-8.629924,-7.718373,2.948036,25.462482
7957|3.871668,-8.624655,-7.719521,2.950143,25.487644
7958|3.872045,-8.619384,-7.720667,2.952252,25.512831
7959|3.872423,-8.614111,-7.721810,2.954361,25.538042
7960|3.872801,-8.608835,-7.722952,2.956471,25.563277
7961|3.873179,-8.603557,-7.724092,2.958582,25.588537
7962|3.873558,-8.598277,-7.725230,2.960694,25.613822
7963|3.873936,-8.592995,-7.726366,2.962807,25.639131
7964|3.874315,-8.587711,-7.727499,2.964921,25.664464
7965|3.874694,-8.582424,-7.728631,2.967036,25.689822
7966|3.875073,-8.577135,-7.729761,2.969151,25.715205
7967|3.875453,-8.571844,-7.730889,2.971268,25.740613
7968|3.875832,-8.566551,-7.732014,2.973385,25.766045
7969|3.876212,-8.561255,-7.733138,2.975503,25.791502
7970|3.876592,-8.555957,-7.734260,2.977622,25.816984
7971|3.876973,-8.550657,-7.735380,2.979742,25.842491
7972|3.877353,-8.545355,-7.736497,2.981863,25.868022
7973|3.877734,-8.540050,-7.737613,2.983985,25.893578
7974|3.878115,-8.534744,-7.738727,2.986108,25.919160
7975|3.878496,-8.529435,-7.739838,2.988232,25.944766
7976|3.878877,-8.524123,-7.740948,2.990356,25.970397
7977|3.879259,-8.518810,-7.742056,2.992481,25.996053
7978|3.879641,-8.513494,-7.743161,2.994608,26.021734
7979|3.880023,-8.508176,-7.744265,2.996735,26.047441
7980|3.880405,-8.502856,-7.745366,2.998863,26.073172
7981|3.880787,-8.497534,-7.746466,3.000992,26.098928
7982|3.881170,-8.492209,-7.747563,3.003122,26.124710
7983|3.881553,-8.486882,-7.748659,3.005253,26.150517
7984|3.881936,-8.481553,-7.749752,3.007384,26.176349
7985|3.882319,-8.476221,-7.750844,3.009517,26.202206
7986|3.882702,-8.470888,-7.751933,3.011650,26.228089
7987|3.883086,-8.465552,-7.753020,3.013785,26.253997
7988|3.883470,-8.460214,-7.754105,3.015920,26.279930
7989|3.883854,-8.454873,-7.755188,3.018056,26.305889
7990|3.884238,-8.449531,-7.756270,3.020193,26.331873
7991|3.884623,-8.444186,-7.757349,3.022331,26.357883
7992|3.885008,-8.438839,-7.758426,3.024470,26.383918
7993|3.885393,-8.433489,-7.759501,3.026610,26.409978
7994|3.885778,-8.428138,-7.760573,3.028750,26.436064
7995|3.886163,-8.422784,-7.761644,3.030892,26.462176
7996|3.886549,-8.417428,-7.762713,3.033034,26.488313
7997|3.886935,-8.412069,-7.763780,3.035178,26.514476
7998|3.887321,-8.406709,-7.764844,3.037322,26.540665
7999|3.887707,-8.401346,-7.765907,3.039467,26.566879
8000|3.888093,-8.395981,-7.766967,3.041613,26.593120
8001|3.888480,-8.390613,-7.768026,3.043760,26.619386
8002|3.888867,-8.385244,-7.769082,3.045908,26.645677
8003|3.889254,-8.379872,-7.770136,3.048057,26.671995
8004|3.889642,-8.374498,-7.771189,3.050206,26.698338
8005|3.890029,-8.369122,-7.772239,3.052357,26.724708
8006|3.890417,-8.363743,-7.773287,3.054508,26.751103
8007|3.890805,-8.358362,-7.774333,3.056660,26.777525
8008|3.891193,-8.352979,-7.775377,3.058814,26.803972
8009|3.891582,-8.347594,-7.776418,3.060968,26.830445
8010|3.891970,-8.342206,-7.777458,3.063123,26.856945
8011|3.892359,-8.336816,-7.778496,3.065279,26.883471
8012|3.892748,-8.331424,-7.779531,3.067436,26.910022
8013|3.893138,-8.326030,-7.780564,3.069593,26.936600
8014|3.893527,-8.320633,-7.781596,3.071752,26.963205
8015|3.893917,-8.315234,-7.782625,3.073912,26.989835
8016|3.894307,-8.309833,-7.783652,3.076072,27.016492
8017|3.894697,-8.304429,-7.784677,3.078233,27.043175
8018|3.895088,-8.299024,-7.785700,3.080396,27.069885
8019|3.895479,-8.293616,-7.786720,3.082559,27.096620
8020|3.895869,-8.288206,-7.787739,3.084723,27.123383
8021|3.896261,-8.282793,-7.788756,3.086888,27.150171
8022|3.896652,-8.277379,-7.789770,3.089054,27.176987
8023|3.897044,-8.271962,-7.790782,3.091221,27.203829
8024|3.897435,-8.266542,-7.791792,3.093388,27.230697
8025|3.897827,-8.261121,-7.792801,3.095557,27.257592
8026|3.898220,-8.255697,-7.793806,3.097726,27.284514
8027|3.898612,-8.250271,-7.794810,3.099897,27.311462
8028|3.899005,-8.244843,-7.795812,3.102068,27.338437
8029|3.899398,-8.239412,-7.796811,3.104240,27.365439
8030|3.899791,-8.233979,-7.797809,3.106413,27.392467
8031|3.900184,-8.228544,-7.798804,3.108587,27.419522
8032|3.900578,-8.223107,-7.799797,3.110762,27.446605
8033|3.900972,-8.217668,-7.800788,3.112938,27.473714
8034|3.901366,-8.212226,-7.801777,3.115115,27.500850
8035|3.901760,-8.206782,-7.802764,3.117293,27.528013
8036|3.902155,-8.201335,-7.803748,3.119471,27.555203
8037|3.902549,-8.195887,-7.804731,3.121651,27.582420
8038|3.902944,-8.190436,-7.805711,3.123831,27.609664
8039|3.903340,-8.184982,-7.806689,3.126012,27.636935
8040|3.903735,-8.179527,-7.807665,3.128194,27.664233
8041|3.904131,-8.174069,-7.808639,3.130377,27.691558
8042|3.904527,-8.168609,-7.809610,3.132561,27.718911
8043|3.904923,-8.163147,-7.810580,3.134746,27.746291
8044|3.905319,-8.157682,-7.811547,3.136932,27.773698
8045|3.905716,-8.152216,-7.812512,3.139119,27.801133
8046|3.906112,-8.146747,-7.813475,3.141307,27.828594
8047|3.906510,-8.141275,-7.814436,3.143495,27.856084
8048|3.906907,-8.135802,-7.815395,3.145684,27.883600
8049|3.907304,-8.130326,-7.816351,3.147875,27.911144
8050|3.907702,-8.124848,-7.817305,3.150066,27.938716
8051|3.908100,-8.119367,-7.818257,3.152258,27.966315
8052|3.908498,-8.113884,-7.819207,3.154451,27.993942
8053|3.908897,-8.108399,-7.820155,3.156645,28.021596
8054|3.909295,-8.102912,-7.821101,3.158840,28.049278
8055|3.909694,-8.097423,-7.822044,3.161036,28.076988
8056|3.910093,-8.091931,-7.822985,3.163233,28.104725
8057|3.910493,-8.086437,-7.823924,3.165430,28.132490
8058|3.910892,-8.080940,-7.824861,3.167629,28.160283
8059|3.911292,-8.075442,-7.825796,3.169828,28.188103
8060|3.911692,-8.069941,-7.826728,3.172029,28.215952
8061|3.912093,-8.064438,-7.827658,3.174230,28.243828
8062|3.912493,-8.058932,-7.828586,3.176432,28.271733
8063|3.912894,-8.053424,-7.829512,3.178635,28.299665
8064|3.913295,-8.047914,-7.830435,3.180839,28.327625
8065|3.913696,-8.042402,-7.831357,3.183044,28.355614
8066|3.914098,-8.036888,-7.832276,3.185250,28.383630
8067|3.914500,-8.031371,-7.833193,3.187457,28.411675
8068|3.914902,-8.025852,-7.834108,3.189664,28.439748
8069|3.915304,-8.020330,-7.835020,3.191873,28.467849
8070|3.915706,-8.014806,-7.835930,3.194082,28.495978
8071|3.916109,-8.009280,-7.836838,3.196293,28.524135
8072|3.916512,-8.003752,-7.837744,3.198504,28.552321
8073|3.916915,-7.998222,-7.838648,3.200716,28.580535
8074|3.917318,-7.992689,-7.839549,3.202930,28.608778
8075|3.917722,-7.987154,-7.840448,3.205144,28.637049
8076|3.918126,-7.981616,-7.841345,3.207359,28.665348
8077|3.918530,-7.976076,-7.842240,3.209574,28.693676
8078|3.918935,-7.970535,-7.843132,3.211791,28.722032
8079|3.919339,-7.964990,-7.844023,3.214009,28.750417
8080|3.919744,-7.959444,-7.844911,3.216228,28.778831
8081|3.920149,-7.953895,-7.845796,3.218447,28.807273
8082|3.920554,-7.948344,-7.846680,3.220668,28.835744
8083|3.920960,-7.942790,-7.847561,3.222889,28.864244
8084|3.921366,-7.937235,-7.848440,3.225111,28.892772
8085|3.921772,-7.931677,-7.849317,3.227334,28.921330
8086|3.922178,-7.926116,-7.850191,3.229558,28.949916
8087|3.922585,-7.920554,-7.851063,3.231783,28.978531
8088|3.922992,-7.914989,-7.851933,3.234009,29.007175
8089|3.923399,-7.909422,-7.852801,3.236236,29.035848
8090|3.923806,-7.903852,-7.853666,3.238464,29.064549
8091|3.924213,-7.898281,-7.854529,3.240693,29.093280
8092|3.924621,-7.892707,-7.855390,3.242922,29.122040
8093|3.925029,-7.887130,-7.856249,3.245153,29.150830
8094|3.925438,-7.881552,-7.857105,3.247384,29.179648
8095|3.925846,-7.875971,-7.857959,3.249617,29.208495
8096|3.926255,-7.870388,-7.858811,3.251850,29.237372
8097|3.926664,-7.864802,-7.859660,3.254084,29.266278
8098|3.927073,-7.859214,-7.860507,3.256319,29.295213
8099|3.927483,-7.853624,-7.861352,3.258555,29.324178
8100|3.927892,-7.848032,-7.862195,3.260792,29.353172
8101|3.928302,-7.842437,-7.863035,3.263030,29.382196
8102|3.928713,-7.836840,-7.863873,3.265269,29.411249
8103|3.929123,-7.831241,-7.864709,3.267509,29.440331
8104|3.929534,-7.825639,-7.865542,3.269749,29.469443
8105|3.929945,-7.820035,-7.866374,3.271991,29.498585
8106|3.930356,-7.814429,-7.867202,3.274233,29.527756
8107|3.930768,-7.808821,-7.868029,3.276477,29.556957
8108|3.931179,-7.803210,-7.868853,3.278721,29.586188
8109|3.931591,-7.797597,-7.869675,3.280966,29.615448
8110|3.932004,-7.791982,-7.870495,3.283212,29.644738
8111|3.932416,-7.786364,-7.871312,3.285459,29.674058
8112|3.932829,-7.780744,-7.872127,3.287707,29.703408
8113|3.933242,-7.775122,-7.872939,3.289956,29.732788
8114|3.933655,-7.769497,-7.873750,3.292206,29.762198
8115|3.934069,-7.763870,-7.874558,3.294457,29.791638
8116|3.934482,-7.758241,-7.875363,3.296708,29.821108
8117|3.934896,-7.752610,-7.876167,3.298961,29.850608
8118|3.935311,-7.746976,-7.876968,3.301214,29.880138
8119|3.935725,-7.741340,-7.877766,3.303469,29.909698
8120|3.936140,-7.735701,-7.878563,3.305724,29.939288
8121|3.936555,-7.730061,-7.879357,3.307981,29.968909
8122|3.936970,-7.724418,-7.880148,3.310238,29.998560
8123|3.937386,-7.718772,-7.880938,3.312496,30.028241
8124|3.937802,-7.713125,-7.881725,3.314755,30.057953
8125|3.938218,-7.707475,-7.882509,3.317015,30.087695
8126|3.938634,-7.701823,-7.883291,3.319276,30.117467
8127|3.939051,-7.696168,-7.884071,3.321538,30.147270
8128|3.939467,-7.690511,-7.884849,3.323800,30.177104
8129|3.939884,-7.684852,-7.885624,3.326064,30.206968
8130|3.940302,-7.679191,-7.886397,3.328329,30.236863
8131|3.940719,-7.673527,-7.887167,3.330594,30.266788
8132|3.941137,-7.667861,-7.887936,3.332860,30.296744
8133|3.941555,-7.662193,-7.888701,3.335128,30.326731
8134|3.941974,-7.656522,-7.889465,3.337396,30.356749
8135|3.942392,-7.650849,-7.890226,3.339665,30.386797
8136|3.942811,-7.645174,-7.890984,3.341935,30.416877
8137|3.943231,-7.639496,-7.891740,3.344206,30.446987
8138|3.943650,-7.633816,-7.892494,3.346478,30.477128
8139|3.944070,-7.628134,-7.893246,3.348751,30.507301
8140|3.944490,-7.622449,-7.893995,3.351025,30.537504
8141|3.944910,-7.616762,-7.894742,3.353300,30.567738
8142|3.945330,-7.611073,-7.895486,3.355576,30.598004
8143|3.945751,-7.605382,-7.896228,3.357852,30.628300
8144|3.946172,-7.599688,-7.896967,3.360130,30.658628
8145|3.946593,-7.593992,-7.897704,3.362408,30.688987
8146|3.947015,-7.588293,-7.898439,3.364688,30.719378
8147|3.947436,-7.582592,-7.899172,3.366968,30.749800
8148|3.947859,-7.576889,-7.899901,3.369249,30.780253
8149|3.948281,-7.571184,-7.900629,3.371531,30.810737
8150|3.948703,-7.565476,-7.901354,3.373814,30.841254
8151|3.949126,-7.559766,-7.902077,3.376098,30.871801
8152|3.949549,-7.554054,-7.902797,3.378383,30.902380
8153|3.949973,-7.548339,-7.903515,3.380669,30.932991
8154|3.950396,-7.542622,-7.904230,3.382956,30.963634
8155|3.950820,-7.536903,-7.904943,3.385244,30.994308
8156|3.951244,-7.531181,-7.905654,3.387532,31.025014
8157|3.951669,-7.525457,-7.906362,3.389822,31.055751
8158|3.952094,-7.519731,-7.907068,3.392112,31.086521
8159|3.952519,-7.514002,-7.907771,3.394404,31.117322
8160|3.952944,-7.508271,-7.908472,3.396696,31.148155
8161|3.953369,-7.502538,-7.909170,3.398989,31.179020
8162|3.953795,-7.496802,-7.909866,3.401284,31.209918
8163|3.954221,-7.491065,-7.910560,3.403579,31.240847
8164|3.954648,-7.485324,-7.911251,3.405875,31.271808
8165|3.955074,-7.479582,-7.911940,3.408172,31.302802
8166|3.955501,-7.473837,-7.912626,3.410470,31.333827
8167|3.955928,-7.468090,-7.913310,3.412769,31.364885
8168|3.956355,-7.462340,-7.913991,3.415069,31.395976
8169|3.956783,-7.456588,-7.914670,3.417369,31.427098
8170|3.957211,-7.450834,-7.915346,3.419671,31.458253
8171|3.957639,-7.445078,-7.916020,3.421974,31.489440
8172|3.958068,-7.439319,-7.916692,3.424277,31.520660
8173|3.958497,-7.433558,-7.917361,3.426582,31.551912
8174|3.958926,-7.427794,-7.918027,3.428887,31.583197
8175|3.959355,-7.422028,-7.918691,3.431193,31.614514
8176|3.959785,-7.416260,-7.919353,3.433501,31.645864
8177|3.960214,-7.410490,-7.920012,3.435809,31.677247
8178|3.960645,-7.404717,-7.920668,3.438118,31.708662
8179|3.961075,-7.398942,-7.921323,3.440428,31.740110
8180|3.961506,-7.393164,-7.921974,3.442739,31.771591
8181|3.961937,-7.387385,-7.922623,3.445051,31.803105
8182|3.962368,-7.381602,-7.923270,3.447364,31.834652
8183|3.962799,-7.375818,-7.923914,3.449677,31.866232
8184|3.963231,-7.370031,-7.924556,3.451992,31.897844
8185|3.963663,-7.364242,-7.925195,3.454308,31.929490
8186|3.964096,-7.358451,-7.925832,3.456624,31.961169
8187|3.964528,-7.352657,-7.926466,3.458942,31.992881
8188|3.964961,-7.346861,-7.927098,3.461260,32.024626
8189|3.965394,-7.341062,-7.927727,3.463580,32.056404
8190|3.965828,-7.335261,-7.928353,3.465900,32.088216
8191|3.966262,-7.329458,-7.928977,3.468221,32.120061
8192|3.966696,-7.323653,-7.929599,3.470543,32.151940
8193|3.967130,-7.317845,-7.930218,3.472867,32.183851
8194|3.967565,-7.312035,-7.930835,3.475191,32.215797
8195|3.967999,-7.306222,-7.931449,3.477516,32.247775
8196|3.968435,-7.300408,-7.932060,3.479842,32.279788
8197|3.968870,-7.294590,-7.932669,3.482168,32.311834
8198|3.969306,-7.288771,-7.933276,3.484496,32.343913
8199|3.969742,-7.282949,-7.933880,3.486825,32.376027
8200|3.970178,-7.277125,-7.934481,3.489155,32.408174
8201|3.970615,-7.271298,-7.935080,3.491485,32.440355
8202|3.971051,-7.265470,-7.935676,3.493817,32.472569
8203|3.971489,-7.259638,-7.936270,3.496149,32.504818
8204|3.971926,-7.253805,-7.936861,3.498483,32.537101
8205|3.972364,-7.247969,-7.937450,3.500817,32.569417
8206|3.972802,-7.242131,-7.938036,3.503152,32.601768
8207|3.973240,-7.236290,-7.938619,3.505488,32.634153
8208|3.973679,-7.230447,-7.939200,3.507826,32.666571
8209|3.974117,-7.224602,-7.939778,3.510164,32.699024
8210|3.974557,-7.218754,-7.940354,3.512503,32.731512
8211|3.974996,-7.212905,-7.940928,3.514843,32.764033
8212|3.975436,-7.207052,-7.941498,3.517184,32.796589
8213|3.975876,-7.201198,-7.942066,3.519525,32.829179
8214|3.976316,-7.195341,-7.942632,3.521868,32.861804
8215|3.976757,-7.189481,-7.943195,3.524212,32.894463
8216|3.977198,-7.183620,-7.943755,3.526557,32.927157
8217|3.977639,-7.177756,-7.944313,3.528902,32.959885
8218|3.978080,-7.171889,-7.944868,3.531249,32.992648
8219|3.978522,-7.166021,-7.945421,3.533596,33.025446
8220|3.978964,-7.160150,-7.945971,3.535945,33.058278
8221|3.979406,-7.154276,-7.946518,3.538294,33.091145
8222|3.979849,-7.148401,-7.947063,3.540644,33.124047
8223|3.980292,-7.142522,-7.947605,3.542995,33.156984
8224|3.980735,-7.136642,-7.948145,3.545348,33.189956
8225|3.981179,-7.130759,-7.948682,3.547701,33.222962
8226|3.981622,-7.124874,-7.949216,3.550055,33.256004
8227|3.982067,-7.118987,-7.949748,3.552410,33.289081
8228|3.982511,-7.113097,-7.950277,3.554766,33.322193
8229|3.982956,-7.107205,-7.950804,3.557123,33.355340
8230|3.983401,-7.101310,-7.951328,3.559480,33.388522
8231|3.983846,-7.095413,-7.951849,3.561839,33.421740
8232|3.984291,-7.089514,-7.952368,3.564199,33.454993
8233|3.984737,-7.083612,-7.952884,3.566559,33.488281
8234|3.985183,-7.077708,-7.953397,3.568921,33.521605
8235|3.985630,-7.071802,-7.953908,3.571284,33.554964
8236|3.986077,-7.065893,-7.954416,3.573647,33.588359
8237|3.986524,-7.059982,-7.954922,3.576011,33.621789
8238|3.986971,-7.054069,-7.955425,3.578377,33.655255
8239|3.987419,-7.048153,-7.955925,3.580743,33.688756
8240|3.987867,-7.042235,-7.956422,3.583110,33.722294
8241|3.988315,-7.036315,-7.956917,3.585478,33.755867
8242|3.988764,-7.030392,-7.957410,3.587847,33.789476
8243|3.989212,-7.024467,-7.957899,3.590218,33.823121
8244|3.989662,-7.018539,-7.958386,3.592589,33.856802
8245|3.990111,-7.012610,-7.958870,3.594960,33.890518
8246|3.990561,-7.006677,-7.959352,3.597333,33.924271
8247|3.991011,-7.000743,-7.959831,3.599707,33.958060
8248|3.991461,-6.994806,-7.960307,3.602082,33.991885
8249|3.991912,-6.988867,-7.960781,3.604458,34.025747
8250|3.992363,-6.982925,-7.961252,3.606834,34.059644
8251|3.992814,-6.976981,-7.961720,3.609212,34.093578
8252|3.993266,-6.971035,-7.962186,3.611590,34.127548
8253|3.993718,-6.965086,-7.962649,3.613970,34.161555
8254|3.994170,-6.959135,-7.963109,3.616350,34.195598
8255|3.994622,-6.953181,-7.963566,3.618732,34.229678
8256|3.995075,-6.947225,-7.964021,3.621114,34.263794
8257|3.995528,-6.941267,-7.964473,3.623497,34.297947
8258|3.995982,-6.935307,-7.964923,3.625882,34.332136
8259|3.996436,-6.929344,-7.965369,3.628267,34.366362
8260|3.996890,-6.923379,-7.965813,3.630653,34.400625
8261|3.997344,-6.917411,-7.966255,3.633040,34.434925
8262|3.997799,-6.911441,-7.966693,3.635428,34.469262
8263|3.998254,-6.905469,-7.967129,3.637817,34.503635
8264|3.998709,-6.899494,-7.967562,3.640207,34.538046
8265|3.999164,-6.893517,-7.967993,3.642597,34.572494
8266|3.999620,-6.887537,-7.968420,3.644989,34.606979
8267|4.000077,-6.881556,-7.968845,3.647382,34.641501
8268|4.000533,-6.875571,-7.969267,3.649776,34.676060
8269|4.000990,-6.869585,-7.969687,3.652170,34.710656
8270|4.001447,-6.863596,-7.970104,3.654566,34.745290
8271|4.001905,-6.857605,-7.970518,3.656962,34.779961
8272|4.002362,-6.851611,-7.970929,3.659360,34.814670
8273|4.002820,-6.845615,-7.971338,3.661758,34.849416
8274|4.003279,-6.839617,-7.971743,3.664158,34.884199
8275|4.003738,-6.833616,-7.972146,3.666558,34.919021
8276|4.004197,-6.827613,-7.972547,3.668959,34.953879
8277|4.004656,-6.821607,-7.972944,3.671361,34.988776
8278|4.005116,-6.815599,-7.973339,3.673764,35.023710
8279|4.005576,-6.809589,-7.973731,3.676168,35.058682
8280|4.006036,-6.803577,-7.974120,3.678574,35.093692
8281|4.006497,-6.797562,-7.974507,3.680979,35.128740
8282|4.006957,-6.791544,-7.974890,3.683386,35.163826
8283|4.007419,-6.785525,-7.975271,3.685794,35.198950
8284|4.007880,-6.779502,-7.975650,3.688203,35.234112
8285|4.008342,-6.773478,-7.976025,3.690613,35.269312
8286|4.008804,-6.767451,-7.976397,3.693024,35.304551
8287|4.009267,-6.761422,-7.976767,3.695435,35.339827
8288|4.009730,-6.755390,-7.977134,3.697848,35.375142
8289|4.010193,-6.749356,-7.977499,3.700262,35.410496
8290|4.010657,-6.743320,-7.977860,3.702676,35.445887
8291|4.011120,-6.737281,-7.978219,3.705092,35.481318
8292|4.011584,-6.731240,-7.978574,3.707508,35.516786
8293|4.012049,-6.725197,-7.978927,3.709925,35.552294
8294|4.012514,-6.719151,-7.979278,3.712344,35.587840
8295|4.012979,-6.713103,-7.979625,3.714763,35.623425
8296|4.013444,-6.707052,-7.979970,3.717183,35.659048
8297|4.013910,-6.700999,-7.980311,3.719604,35.694710
8298|4.014376,-6.694944,-7.980650,3.722026,35.730412
8299|4.014843,-6.688886,-7.980986,3.724450,35.766152
8300|4.015309,-6.682826,-7.981320,3.726874,35.801931
8301|4.015776,-6.676764,-7.981650,3.729299,35.837749
8302|4.016244,-6.670699,-7.981978,3.731724,35.873607
8303|4.016712,-6.664632,-7.982303,3.734151,35.909503
8304|4.017180,-6.658562,-7.982625,3.736579,35.945439
8305|4.017648,-6.652490,-7.982944,3.739008,35.981414
8306|4.018117,-6.646416,-7.983260,3.741438,36.017428
8307|4.018586,-6.640339,-7.983573,3.743868,36.053482
8308|4.019055,-6.634260,-7.983884,3.746300,36.089575
8309|4.019525,-6.628178,-7.984192,3.748733,36.125708
8310|4.019995,-6.622095,-7.984497,3.751166,36.161881
8311|4.020465,-6.616008,-7.984799,3.753601,36.198093
8312|4.020936,-6.609920,-7.985098,3.756036,36.234344
8313|4.021407,-6.603829,-7.985394,3.758473,36.270636
8314|4.021878,-6.597735,-7.985687,3.760910,36.306967
8315|4.022350,-6.591639,-7.985978,3.763348,36.343338
8316|4.022822,-6.585541,-7.986266,3.765787,36.379749
8317|4.023294,-6.579441,-7.986550,3.768228,36.416200
8318|4.023767,-6.573338,-7.986832,3.770669,36.452691
8319|4.024240,-6.567232,-7.987111,3.773111,36.489223
8320|4.024713,-6.561125,-7.987387,3.775554,36.525794
8321|4.025187,-6.555015,-7.987661,3.777998,36.562406
8322|4.025661,-6.548902,-7.987931,3.780443,36.599058
8323|4.026136,-6.542787,-7.988198,3.782889,36.635750
8324|4.026610,-6.536670,-7.988463,3.785336,36.672483
8325|4.027085,-6.530550,-7.988724,3.787784,36.709256
8326|4.027561,-6.524428,-7.988983,3.790233,36.746070
8327|4.028037,-6.518304,-7.989239,3.792682,36.782924
8328|4.028513,-6.512177,-7.989492,3.795133,36.819819
8329|4.028989,-6.506048,-7.989742,3.797585,36.856755
8330|4.029466,-6.499917,-7.989989,3.800037,36.893731
8331|4.029943,-6.493783,-7.990233,3.802491,36.930748
8332|4.030420,-6.487646,-7.990474,3.804945,36.967807
8333|4.030898,-6.481508,-7.990712,3.807401,37.004906
8334|4.031376,-6.475366,-7.990948,3.809857,37.042046
8335|4.031855,-6.469223,-7.991180,3.812315,37.079227
8336|4.032334,-6.463077,-7.991410,3.814773,37.116450
8337|4.032813,-6.456929,-7.991636,3.817232,37.153713
8338|4.033292,-6.450778,-7.991860,3.819693,37.191018
8339|4.033772,-6.444625,-7.992080,3.822154,37.228365
8340|4.034252,-6.438470,-7.992298,3.824616,37.265752
8341|4.034733,-6.432312,-7.992513,3.827079,37.303181
8342|4.035214,-6.426151,-7.992724,3.829543,37.340652
8343|4.035695,-6.419989,-7.992933,3.832008,37.378164
8344|4.036177,-6.413824,-7.993139,3.834474,37.415718
8345|4.036658,-6.407656,-7.993342,3.836941,37.453313
8346|4.037141,-6.401487,-7.993542,3.839409,37.490951
8347|4.037623,-6.395314,-7.993739,3.841878,37.528630
8348|4.038106,-6.389140,-7.993932,3.844348,37.566351
8349|4.038590,-6.382963,-7.994123,3.846819,37.604114
8350|4.039073,-6.376783,-7.994311,3.849290,37.641919
8351|4.039557,-6.370602,-7.994496,3.851763,37.679766
8352|4.040042,-6.364417,-7.994678,3.854237,37.717655
8353|4.040527,-6.358231,-7.994857,3.856711,37.755587
8354|4.041012,-6.352042,-7.995033,3.859187,37.793560
8355|4.041497,-6.345851,-7.995206,3.861664,37.831576
8356|4.041983,-6.339657,-7.995376,3.864141,37.869635
8357|4.042469,-6.333461,-7.995543,3.866619,37.907736
8358|4.042956,-6.327262,-7.995707,3.869099,37.945879
8359|4.043442,-6.321061,-7.995868,3.871579,37.984065
8360|4.043930,-6.314858,-7.996026,3.874061,38.022294
8361|4.044417,-6.308652,-7.996180,3.876543,38.060566
8362|4.044905,-6.302444,-7.996332,3.879026,38.098880
8363|4.045393,-6.296234,-7.996481,3.881510,38.137237
8364|4.045882,-6.290021,-7.996627,3.883995,38.175637
8365|4.046371,-6.283805,-7.996770,3.886482,38.214080
8366|4.046860,-6.277588,-7.996909,3.888969,38.252566
8367|4.047350,-6.271367,-7.997046,3.891457,38.291095
8368|4.047840,-6.265145,-7.997179,3.893946,38.329668
8369|4.048331,-6.258920,-7.997310,3.896436,38.368283
8370|4.048822,-6.252693,-7.997438,3.898927,38.406942
8371|4.049313,-6.246463,-7.997562,3.901418,38.445645
8372|4.049804,-6.240231,-7.997683,3.903911,38.484390
8373|4.050296,-6.233996,-7.997802,3.906405,38.523180
8374|4.050788,-6.227760,-7.997917,3.908900,38.562012
8375|4.051281,-6.221520,-7.998029,3.911396,38.600889
8376|4.051774,-6.215278,-7.998138,3.913892,38.639809
8377|4.052267,-6.209034,-7.998244,3.916390,38.678773
8378|4.052761,-6.202788,-7.998347,3.918888,38.717781
8379|4.053255,-6.196539,-7.998447,3.921388,38.756833
8380|4.053750,-6.190288,-7.998544,3.923889,38.795928
8381|4.054245,-6.184034,-7.998637,3.926390,38.835068
8382|4.054740,-6.177778,-7.998728,3.928892,38.874252
8383|4.055235,-6.171519,-7.998815,3.931396,38.913480
8384|4.055731,-6.165258,-7.998900,3.933900,38.952752
8385|4.056228,-6.158995,-7.998981,3.936406,38.992069
8386|4.056724,-6.152729,-7.999059,3.938912,39.031430
8387|4.057221,-6.146461,-7.999134,3.941419,39.070836
8388|4.057719,-6.140191,-7.999206,3.943927,39.110286
8389|4.058216,-6.133918,-7.999275,3.946436,39.149780
8390|4.058715,-6.127642,-7.999340,3.948947,39.189319
8391|4.059213,-6.121365,-7.999403,3.951458,39.228903
8392|4.059712,-6.115084,-7.999462,3.953970,39.268532
8393|4.060211,-6.108802,-7.999519,3.956483,39.308206
8394|4.060711,-6.102517,-7.999572,3.958997,39.347924
8395|4.061211,-6.096230,-7.999622,3.961512,39.387688
8396|4.061711,-6.089940,-7.999669,3.964028,39.427496
8397|4.062212,-6.083648,-7.999712,3.966544,39.467350
8398|4.062713,-6.077353,-7.999753,3.969062,39.507249
