OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8568|3.463883,-12.314829,-4.112325,3.881763819713058e-05,0.0002989802647833359
8569|3.464048,-12.31018,-4.113037,4.045514850936627e-05,0.0003116930618350419
8570|3.464214,-12.30553,-4.113747,3.866209219260952e-05,0.000297974300880746
8571|3.464379,-12.300877,-4.114457,4.102802700600705e-05,0.0003163109317444031
8572|3.464545,-12.296221,-4.115166,4.019461453985684e-05,0.00030998579625434803
8573|3.464711,-12.291564,-4.115875,3.9540366245205405e-05,0.00030503876294032365
8574|3.464877,-12.286903,-4.116582,3.957584514679979e-05,0.0003054113108556776
8575|3.465043,-12.282241,-4.117289,3.979151029653849e-05,0.0003071750779491488
8576|3.465209,-12.277576,-4.117995,4.051254374104474e-05,0.0003128425552610014
8577|3.465375,-12.272908,-4.118701,4.169291275957221e-05,0.0003220619512007562
8578|3.465542,-12.268239,-4.119405,3.944081504059227e-05,0.00030476433128215835
8579|3.465708,-12.263566,-4.120109,4.149519738838592e-05,0.00032074299538791234
8580|3.465875,-12.258892,-4.120812,4.0070217371734884e-05,0.0003098291868861937
8581|3.466042,-12.254215,-4.121514,3.915235669715855e-05,0.00030283073010304836
8582|3.466209,-12.249535,-4.122216,3.869539745338102e-05,0.00029939384435246106
8583|3.466376,-12.244853,-4.122916,3.865437775196767e-05,0.0002991740129422289
8584|3.466543,-12.240169,-4.123616,3.8936042317416764e-05,0.0003014523666978875
8585|3.46671,-12.235482,-4.124316,3.9680270633724035e-05,0.0003073147070232779
8586|3.466877,-12.230793,-4.125014,4.084221979105962e-05,0.000316417131445887
8587|3.467045,-12.226101,-4.125712,3.875477885273426e-05,0.0003003433945767959
8588|3.467212,-12.221407,-4.126409,4.0751723195953105e-05,0.0003159227798831304
8589|3.46738,-12.216711,-4.127105,3.94067025268896e-05,0.00030559583015527013
8590|3.467548,-12.212012,-4.1278,3.857304627530311e-05,0.0002992290505460021
8591|3.467715,-12.20731,-4.128495,4.191984052148712e-05,0.00032529839106043405
8592|3.467883,-12.202607,-4.129189,4.178484370065405e-05,0.00032435735277981274
8593|3.468052,-12.1979,-4.129882,3.858585735905251e-05,0.00029962363474312877
8594|3.46822,-12.193192,-4.130574,3.933749489526406e-05,0.00030556070673020574
8595|3.468388,-12.188481,-4.131265,4.060357174928697e-05,0.00031549905412312895
8596|3.468557,-12.183767,-4.131956,3.861857515197187e-05,0.0003001741754954362
8597|3.468725,-12.179051,-4.132646,4.072754267880896e-05,0.0003166711624108867
8598|3.468894,-12.174333,-4.133335,3.949289725646565e-05,0.0003071727992870906
8599|3.469063,-12.169612,-4.134023,3.877393753626279e-05,0.00030168050210756014
8600|3.469232,-12.164889,-4.134711,3.838374977327419e-05,0.00029874345482651594
8601|3.469401,-12.160163,-4.135398,3.851045937608433e-05,0.0002998288970712582
8602|3.46957,-12.155435,-4.136084,3.90146638800104e-05,0.0003038551093599743
8603|3.469739,-12.150704,-4.136769,4.003705665844848e-05,0.0003119211524734234
8604|3.469908,-12.145971,-4.137453,4.143815889356972e-05,0.00032294401731169556
8605|3.470078,-12.141235,-4.138137,3.958663685210695e-05,0.0003086169314148755
8606|3.470248,-12.136497,-4.13882,3.811373339601687e-05,0.00029723303818790536
8607|3.470417,-12.131757,-4.139502,4.074557809019552e-05,0.0003178633759344112
8608|3.470587,-12.127014,-4.140183,4.0172568811058795e-05,0.0003134976438683094
8609|3.470757,-12.122268,-4.140864,4.007239003733787e-05,0.0003128201426332488
8610|3.470927,-12.11752,-4.141543,4.040118747106192e-05,0.0003154920988319909
8611|3.471097,-12.11277,-4.142222,4.106360801614528e-05,0.0003207719946935487
8612|3.471268,-12.108017,-4.1429,3.852003427873285e-05,0.00030100328689233697
8613|3.471438,-12.103262,-4.143578,4.0039156134596965e-05,0.0003129786298812088
8614|3.471609,-12.098504,-4.144254,3.840043726022202e-05,0.00030026962162970765
8615|3.471779,-12.093744,-4.14493,4.082678737660217e-05,0.00031934921587120917
8616|3.47195,-12.088981,-4.145605,4.0047250507768695e-05,0.00031335672818946504
8617|3.472121,-12.084216,-4.146279,3.965168660080565e-05,0.00031036572588377166
8618|3.472292,-12.079449,-4.146952,3.964067743922328e-05,0.00031038378710323417
8619|3.472463,-12.074678,-4.147625,4.02479481120821e-05,0.00031524464493191853
8620|3.472634,-12.069906,-4.148296,4.114861525295055e-05,0.0003224076161113472
8621|3.472806,-12.065131,-4.148967,3.87939894572753e-05,0.00030406109069928695
8622|3.472977,-12.060353,-4.149638,4.065218714366381e-05,0.00031873272036784763
8623|3.473149,-12.055573,-4.150307,3.921115939142794e-05,0.0003075381376057907
8624|3.473321,-12.050791,-4.150975,3.8157136291516736e-05,0.00029937238124815306
8625|3.473492,-12.046006,-4.151643,4.131957663844332e-05,0.0003242936713590432
8626|3.473664,-12.041218,-4.15231,4.1275335473045516e-05,0.0003240560453958969
8627|3.473837,-12.036428,-4.152976,3.7882259988464284e-05,0.00029751750870799355
8628|3.474009,-12.031636,-4.153641,3.861569857122049e-05,0.0003033804899705496
8629|3.474181,-12.026841,-4.154306,3.9831545668889135e-05,0.0003130387737743396
8630|3.474354,-12.022043,-4.154969,3.7888498168214824e-05,0.0002978693724957772
8631|3.474526,-12.017243,-4.155632,4.002685742499068e-05,0.0003147874442707011
8632|3.474699,-12.012441,-4.156294,3.8816422389231775e-05,0.0003053719114342873
8633|3.474872,-12.007636,-4.156955,3.81385552987723e-05,0.0003001412054423529
8634|3.475045,-12.002828,-4.157616,3.7945013611206946e-05,0.00029871980527600096
8635|3.475218,-11.998018,-4.158275,3.819300865792741e-05,0.0003007746326910871
8636|3.475391,-11.993206,-4.158934,3.878518140076892e-05,0.00030554225558367316
8637|3.475564,-11.988391,-4.159592,3.991253764290548e-05,0.0003145306999889911
8638|3.475738,-11.983574,-4.160249,3.7690074057294964e-05,0.0002971181390297077
8639|3.475911,-11.978754,-4.160905,3.974778289261849e-05,0.00031344659683944017
8640|3.476085,-11.973931,-4.161561,3.854813565595805e-05,0.00030409042777271143
8641|3.476259,-11.969106,-4.162215,3.7792831003358174e-05,0.0002982343252751213
8642|3.476432,-11.964278,-4.162869,4.127225697025949e-05,0.000325803121642673
8643|3.476606,-11.959448,-4.163522,4.1402067758156136e-05,0.0003269400339790055
8644|3.476781,-11.954616,-4.164174,3.818110333675406e-05,0.0003016086719234366
8645|3.476955,-11.949781,-4.164825,3.92466664909108e-05,0.0003101325877084683
8646|3.477129,-11.944943,-4.165476,4.080285572527487e-05,0.000322540744660443
8647|3.477304,-11.940103,-4.166126,3.900840058967958e-05,0.00030846208823823856
8648|3.477479,-11.93526,-4.166774,3.7803679589387684e-05,0.00029903876332528374
8649|3.477653,-11.930415,-4.167422,4.069913564208605e-05,0.0003220537249276003
8650|3.477828,-11.925568,-4.168069,4.024409223823966e-05,0.0003185629266554012
8651|3.478003,-11.920717,-4.168716,4.04236219253562e-05,0.0003200946554481793
8652|3.478178,-11.915865,-4.169361,4.091169221354107e-05,0.00032407149209033164
8653|3.478354,-11.911009,-4.170006,3.828270744321571e-05,0.00030335174073655547
8654|3.478529,-11.906151,-4.17065,3.980833996841682e-05,0.0003155501189636662
8655|3.478705,-11.901291,-4.171293,3.7982610045617093e-05,0.00030118251094635884
8656|3.47888,-11.896428,-4.171935,4.045609779801396e-05,0.00032090730207833554
8657|3.479056,-11.891563,-4.172576,3.957837320456292e-05,0.0003140540822836927
8658|3.479232,-11.886695,-4.173217,3.919655395634436e-05,0.00031113251873415474
8659|3.479408,-11.881824,-4.173856,3.9411252721777146e-05,0.0003129456439184742
8660|3.479584,-11.876951,-4.174495,3.998086545387025e-05,0.00031757924169923454
8661|3.47976,-11.872076,-4.175133,4.09559662788439e-05,0.00032543813336009846
8662|3.479937,-11.867197,-4.17577,3.886390648233373e-05,0.000308922364146604
8663|3.480113,-11.862317,-4.176406,4.0793847185582877e-05,0.0003243763185089547
8664|3.48029,-11.857433,-4.177041,3.9656963117806754e-05,0.0003154465593305915
8665|3.480467,-11.852548,-4.177676,3.873429702316855e-05,0.00030821512729651104
8666|3.480644,-11.847659,-4.17831,3.8504398997218914e-05,0.00030649310479372347
8667|3.480821,-11.842768,-4.178942,3.873314463476163e-05,0.00030842197725321696
8668|3.480998,-11.837875,-4.179574,3.932051271249293e-05,0.0003132088493597294
8669|3.481175,-11.832979,-4.180206,4.040974624963667e-05,0.0003219981585552389
8670|3.481353,-11.82808,-4.180836,3.8339655802133166e-05,0.0003056104197222014
8671|3.48153,-11.823179,-4.181465,4.0442707323506966e-05,0.00032248745395199166
8672|3.481708,-11.818275,-4.182094,3.928577245382314e-05,0.00031337244496923075
8673|3.481886,-11.813369,-4.182721,3.859051135890468e-05,0.00030793500537898644
8674|3.482064,-11.80846,-4.183348,3.839934922389432e-05,0.00030651768134374013
8675|3.482242,-11.803549,-4.183974,3.862059902814963e-05,0.0003083925766618813
8676|3.48242,-11.798635,-4.184599,3.939792873808301e-05,0.00031471081914486576
8677|3.482598,-11.793718,-4.185224,4.068131638135242e-05,0.00032507739781890564
8678|3.482777,-11.788799,-4.185847,3.866264090390814e-05,0.00030905589417612624
8679|3.482955,-11.783877,-4.186469,4.096892624083637e-05,0.00032760749917572186
8680|3.483134,-11.778953,-4.187091,3.987173795572119e-05,0.00031894689718774675
8681|3.483313,-11.774026,-4.187712,3.9333035255495474e-05,0.0003147492978913255
8682|3.483492,-11.769097,-4.188332,3.921028930697901e-05,0.000313878488264248
8683|3.483671,-11.764164,-4.188951,3.9790797339733786e-05,0.00031863868665056095
8684|3.48385,-11.75923,-4.189569,4.064532705250201e-05,0.00032559739076251285
8685|3.48403,-11.754293,-4.190186,3.829005319389012e-05,0.0003068392819429278
8686|3.484209,-11.749353,-4.190803,4.021634776485428e-05,0.00032239054827398045
8687|3.484389,-11.74441,-4.191418,3.898438086835654e-05,0.00031262612847344573
8688|3.484569,-11.739465,-4.192033,3.812016293558429e-05,0.00030580489393086023
8689|3.484749,-11.734518,-4.192647,3.767550447442147e-05,0.0003023457828502232
8690|3.484929,-11.729568,-4.193259,3.784601753231698e-05,0.00030382277310728677
8691|3.485109,-11.724615,-4.193871,3.852982441365782e-05,0.0003094229961689239
8692|3.485289,-11.719659,-4.194483,3.9727560880109536e-05,0.00031915599113085095
8693|3.48547,-11.714701,-4.195093,3.762348513092206e-05,0.000302361095591518
8694|3.48565,-11.709741,-4.195702,3.971747214315258e-05,0.0003193039185896823
8695|3.485831,-11.704778,-4.196311,3.855071997271864e-05,0.0003100353091075553
8696|3.486012,-11.699812,-4.196918,3.80026764457142e-05,0.000305737708205297
8697|3.486193,-11.694844,-4.197525,3.782701788956899e-05,0.000304434017540384
8698|3.486374,-11.689873,-4.198131,3.8219923625959495e-05,0.00030770692777904986
8699|3.486555,-11.684899,-4.198736,3.918216990506096e-05,0.00031556763906444285
8700|3.486736,-11.679923,-4.19934,4.0570484774349325e-05,0.0003268667892094088
8701|3.486918,-11.674944,-4.199943,3.874966411387959e-05,0.0003123096691348701
8702|3.4871,-11.669962,-4.200545,3.749934798769061e-05,0.000302341821724236
8703|3.487281,-11.664978,-4.201147,4.040525148418794e-05,0.00032588870386552276
8704|3.487463,-11.659992,-4.201747,4.001031071076966e-05,0.00032282015997901477
8705|3.487645,-11.655002,-4.202347,4.0280299337780434e-05,0.00032511633939864983
8706|3.487828,-11.65001,-4.202946,3.719679503610962e-05,0.0003003372843952353
8707|3.48801,-11.645016,-4.203543,3.837732543310324e-05,0.0003099816864664602
8708|3.488192,-11.640018,-4.20414,4.022504780998304e-05,0.0003250241685958843
8709|3.488375,-11.635019,-4.204736,3.857537702245395e-05,0.0003118079847069967
8710|3.488558,-11.630016,-4.205331,3.7645461766544486e-05,0.0003044022155919692
8711|3.488741,-11.625011,-4.205926,3.7094895843026165e-05,0.00030005962339048987
8712|3.488924,-11.620003,-4.206519,3.717343390796657e-05,0.0003008045854610746
8713|3.489107,-11.614993,-4.207111,3.7685019853128665e-05,0.00030505559392230536
8714|3.48929,-11.60998,-4.207703,3.872254175796286e-05,0.0003135686953749788
8715|3.489473,-11.604964,-4.208293,4.039159417423832e-05,0.0003272039805251333
8716|3.489657,-11.599946,-4.208883,3.865535009595078e-05,0.00031325366894520873
8717|3.489841,-11.594925,-4.209472,3.749860942292571e-05,0.00030399106854186135
8718|3.490025,-11.589902,-4.21006,3.6777348803695986e-05,0.00029825332362079786
8719|3.490208,-11.584875,-4.210647,4.05715523772443e-05,0.0003291438462844374
8720|3.490393,-11.579846,-4.211233,3.72235842824864e-05,0.00030209387425451483
8721|3.490577,-11.574815,-4.211818,3.8102860330013755e-05,0.00030934342998181064
8722|3.490761,-11.569781,-4.212402,3.9565464815538576e-05,0.0003213359480988825
8723|3.490946,-11.564744,-4.212985,3.782051398104613e-05,0.00030727728672551535
8724|3.49113,-11.559704,-4.213568,4.039877503991818e-05,0.0003283456086281239
8725|3.491315,-11.554662,-4.214149,3.96777514577451e-05,0.000322604411717139
8726|3.4915,-11.549617,-4.21473,3.948916094032029e-05,0.0003211896296158388
8727|3.491685,-11.54457,-4.215309,3.979450245239491e-05,0.00032379278277264173
8728|3.491871,-11.53952,-4.215888,3.68394133012373e-05,0.00029985930223467503
8729|3.492056,-11.534467,-4.216466,3.826575938781218e-05,0.0003115845354499503
8730|3.492241,-11.529412,-4.217043,4.013522099732825e-05,0.00032692795791177884
8731|3.492427,-11.524353,-4.217618,3.899661636808105e-05,0.0003177711621541806
8732|3.492613,-11.519293,-4.218193,3.810302875173477e-05,0.00031060488172429814
8733|3.492799,-11.514229,-4.218767,3.7944611090523495e-05,0.00030942847092680503
8734|3.492985,-11.509163,-4.219341,3.817791337468179e-05,0.00031144677465446953
8735|3.493171,-11.504094,-4.219913,3.90558403253749e-05,0.00031872730204675695
8736|3.493358,-11.499023,-4.220484,3.658185661770119e-05,0.00029864888421475604
8737|3.493544,-11.493948,-4.221054,3.864432223465997e-05,0.0003156041833556489
8738|3.493731,-11.488872,-4.221624,3.7156159576667847e-05,0.00030356380188727795
8739|3.493917,-11.483792,-4.222192,4.0260600997044094e-05,0.00032904975009126345
8740|3.494104,-11.47871,-4.22276,3.996046381438134e-05,0.00032671886575919473
8741|3.494291,-11.473625,-4.223326,4.030895077100638e-05,0.00032969147217300156
8742|3.494479,-11.468537,-4.223892,3.739807214842017e-05,0.0003059977438084475
8743|3.494666,-11.463447,-4.224457,3.873885711236369e-05,0.00031708710136481695
8744|3.494854,-11.458354,-4.22502,3.69282762271439e-05,0.00030238055035891295
8745|3.495041,-11.453258,-4.225583,3.946409016286623e-05,0.00032326594009821714
8746|3.495229,-11.44816,-4.226145,3.864930086017182e-05,0.00031671073020298396
8747|3.495417,-11.443059,-4.226706,3.8433225229894674e-05,0.00031505863328895747
8748|3.495605,-11.437955,-4.227266,3.88166948468438e-05,0.0003183220059311603
8749|3.495793,-11.432848,-4.227825,3.98005413728697e-05,0.0003265132291915854
8750|3.495982,-11.427739,-4.228383,3.743381727083772e-05,0.00030721318923464084
8751|3.49617,-11.422627,-4.22894,3.947409001980873e-05,0.00032407968506261803
8752|3.496359,-11.417513,-4.229496,3.816427880565243e-05,0.0003134446967147891
8753|3.496548,-11.412395,-4.230051,3.760337535752001e-05,0.00030895487174442427
8754|3.496737,-11.407275,-4.230606,3.744521646531496e-05,0.00030777193446093835
8755|3.496926,-11.402153,-4.231159,3.779906186274218e-05,0.00031079803261802925
8756|3.497115,-11.397027,-4.231711,3.89043790676169e-05,0.00032000772730919684
8757|3.497305,-11.391899,-4.232263,3.660555349860317e-05,0.0003012131503991952
8758|3.497494,-11.386768,-4.232813,3.8776315468780354e-05,0.0003191967613001786
8759|3.497684,-11.381634,-4.233362,3.77445405277399e-05,0.0003108217058698938
8760|3.497874,-11.376498,-4.233911,3.711882871471062e-05,0.000305785452605414
8761|3.498064,-11.371359,-4.234459,3.7101122259741715e-05,0.00030575608047431706
8762|3.498254,-11.366217,-4.235005,3.7746958874151915e-05,0.00031119719370614946
8763|3.498444,-11.361072,-4.235551,3.894785473335105e-05,0.0003212203286047148
8764|3.498635,-11.355925,-4.236095,3.685473024006569e-05,0.0003040736249510945
8765|3.498825,-11.350775,-4.236639,3.91301729489868e-05,0.0003229708365187388
8766|3.499016,-11.345622,-4.237182,3.820431322942852e-05,0.0003154497881110214
8767|3.499207,-11.340467,-4.237723,3.77984154926736e-05,0.00031221794512005714
8768|3.499398,-11.335309,-4.238264,3.795043292598166e-05,0.000313593861775329
8769|3.499589,-11.330148,-4.238804,3.8716107038538894e-05,0.0003200436335134164
8770|3.499781,-11.324984,-4.239343,3.628088568774501e-05,0.00030002839539450954
8771|3.499972,-11.319818,-4.23988,3.818389994059146e-05,0.0003158869723783535
8772|3.500164,-11.314648,-4.240417,3.697883312803185e-05,0.00030603555307447784
8773|3.500356,-11.309476,-4.240953,3.624260519785594e-05,0.00030005816392005913
8774|3.500547,-11.304302,-4.241488,3.9793280496525085e-05,0.0003295817202332392
8775|3.50074,-11.299124,-4.242022,3.647432360587288e-05,0.0003022096978771684
8776|3.500932,-11.293944,-4.242555,3.7443904998823996e-05,0.00031036306758333793
8777|3.501124,-11.288761,-4.243087,3.903288177120601e-05,0.0003236587918307879
8778|3.501317,-11.283575,-4.243618,3.742286584973442e-05,0.0003104287990087289
8779|3.50151,-11.278387,-4.244147,3.634098961668997e-05,0.0003015712969371547
8780|3.501702,-11.273195,-4.244676,3.979240645790583e-05,0.00033034046138541835
8781|3.501896,-11.268001,-4.245204,3.607766604396545e-05,0.0002996185526579239
8782|3.502089,-11.262805,-4.245731,3.665812706366012e-05,0.00030455744125362967
8783|3.502282,-11.257605,-4.246257,3.800981407309223e-05,0.00031591011573926504
8784|3.502476,-11.252403,-4.246782,3.601604069380926e-05,0.0002994558839374182
8785|3.502669,-11.247198,-4.247306,3.846912551708215e-05,0.0003199766554829903
8786|3.502863,-11.24199,-4.247829,3.7725263084098515e-05,0.0003139117956705485
8787|3.503057,-11.236779,-4.248351,3.760743697966973e-05,0.00031305353583132174
8788|3.503251,-11.231566,-4.248872,3.79685423919085e-05,0.00031618294019462677
8789|3.503445,-11.226349,-4.249392,3.9105381917536874e-05,0.00032577731695103396
8790|3.50364,-11.22113,-4.249911,3.689790197292098e-05,0.0003075077294135458
8791|3.503834,-11.215909,-4.250429,3.899621585823354e-05,0.00032512237415535466
8792|3.504029,-11.210684,-4.250946,3.8047108546379604e-05,0.0003173338394710323
8793|3.504224,-11.205457,-4.251462,3.7580086310384786e-05,0.0003135616583152558
8794|3.504419,-11.200226,-4.251977,3.789243049290292e-05,0.0003162920405601516
8795|3.504614,-11.194993,-4.252491,3.868854136612754e-05,0.00032306424211230104
8796|3.50481,-11.189758,-4.253004,3.614146300634502e-05,0.0003019139994328926
8797|3.505005,-11.184519,-4.253516,3.820370980456289e-05,0.00031926703519682406
8798|3.505201,-11.179278,-4.254027,3.692353322293229e-05,0.0003086903592021106
8799|3.505397,-11.174034,-4.254536,3.63344371638874e-05,0.00030388528928425686
8800|3.505593,-11.168787,-4.255045,3.632428221500561e-05,0.00030392039048031524
8801|3.505789,-11.163537,-4.255553,3.695045665352836e-05,0.000309281759758967
8802|3.505985,-11.158284,-4.25606,3.821385674029898e-05,0.000319983225733254
8803|3.506182,-11.153029,-4.256566,3.613577579386629e-05,0.0003027023698613986
8804|3.506378,-11.147771,-4.257071,3.85270778906488e-05,0.00032286175999002206
8805|3.506575,-11.14251,-4.257574,3.778324421510604e-05,0.0003167540516579129
8806|3.506772,-11.137246,-4.258077,3.76224321794183e-05,0.00031553121385607307
8807|3.506969,-11.131979,-4.258579,3.8102347529545e-05,0.00031968323725267987
8808|3.507166,-11.12671,-4.259079,3.9131969101546815e-05,0.00032845254300998243
8809|3.507364,-11.121437,-4.259579,3.7062439425028515e-05,0.000311206045470481
8810|3.507561,-11.116162,-4.260078,3.932049425792172e-05,0.0003302980920677317
8811|3.507759,-11.110884,-4.260575,3.844545681630507e-05,0.0003230765896114109
8812|3.507957,-11.105604,-4.261072,3.800844980972329e-05,0.00031953180530716315
8813|3.508155,-11.10032,-4.261567,3.8422976656349306e-05,0.0003231458616755112
8814|3.508354,-11.095034,-4.262062,3.5441302216554504e-05,0.00029818868698609644
8815|3.508552,-11.089744,-4.262555,3.714860418924104e-05,0.0003126784399588089
8816|3.508751,-11.084452,-4.263047,3.551787220246183e-05,0.0002990725657894139
8817|3.508949,-11.079157,-4.263539,3.831481268257164e-05,0.00032275318484655587
8818|3.509148,-11.073859,-4.264029,3.7981323352198615e-05,0.00032007253662285907
8819|3.509347,-11.068559,-4.264518,3.8148172427199256e-05,0.0003216078656195659
8820|3.509546,-11.063255,-4.265007,3.9057525839325535e-05,0.00032940669501918394
8821|3.509746,-11.057949,-4.265494,3.668760803421378e-05,0.0003095438119733143
8822|3.509945,-11.05264,-4.26598,3.8808669753365166e-05,0.00032757181444184364
8823|3.510145,-11.047328,-4.266465,3.774331345063331e-05,0.00031870811373568256
8824|3.510345,-11.042013,-4.266949,3.7331408963225954e-05,0.0003153573441482864
8825|3.510545,-11.036695,-4.267432,3.757388527425576e-05,0.0003175340410461478
8826|3.510745,-11.031375,-4.267914,3.832186265206872e-05,0.00032398621306224207
8827|3.510946,-11.026051,-4.268395,3.6034285466612914e-05,0.00030476976768115544
8828|3.511146,-11.020725,-4.268874,3.815316277488989e-05,0.00032282157452309977
8829|3.511347,-11.015396,-4.269353,3.702961588025744e-05,0.00031344224241869947
8830|3.511548,-11.010064,-4.269831,3.65641478410339e-05,0.0003096280043920829
8831|3.511749,-11.004729,-4.270307,3.6815923532884653e-05,0.00031188687055282063
8832|3.51195,-10.999391,-4.270783,3.766947858530045e-05,0.0003192476825359851
8833|3.512152,-10.99405,-4.271257,3.5398128536812123e-05,0.0003001203861740529
8834|3.512353,-10.988707,-4.271731,3.7423832338845386e-05,0.00031742451783928145
8835|3.512555,-10.98336,-4.272203,3.6475921977086045e-05,0.0003095108166344619
8836|3.512757,-10.978011,-4.272674,3.604068275464556e-05,0.00030594264987982836
8837|3.512959,-10.972659,-4.273145,3.6210710856465766e-05,0.00030751171241227224
8838|3.513161,-10.967304,-4.273614,3.7104002311494355e-05,0.0003152267935605161
8839|3.513363,-10.961946,-4.274082,3.8663004609418294e-05,0.0003286062877910823
8840|3.513566,-10.956585,-4.274549,3.704157454720303e-05,0.0003149545584165562
8841|3.513769,-10.951221,-4.275015,3.608691302225964e-05,0.0003069633533069697
8842|3.513972,-10.945854,-4.27548,3.579997372682442e-05,0.0003046477615799557
8843|3.514175,-10.940485,-4.275943,3.6089939287720085e-05,0.0003072416231713429
8844|3.514378,-10.935112,-4.276406,3.7141310619048795e-05,0.00031632236949869234
8845|3.514581,-10.929737,-4.276868,3.87125144722944e-05,0.0003298397259585205
8846|3.514785,-10.924359,-4.277328,3.71646109851298e-05,0.0003167819099482377
8847|3.514989,-10.918978,-4.277787,3.628838737235185e-05,0.0003094409602375023
8848|3.515193,-10.913594,-4.278246,3.6025650571147594e-05,0.0003073275188076676
8849|3.515397,-10.908207,-4.278703,3.6495617850462736e-05,0.00031146552535291566
8850|3.515601,-10.902817,-4.279159,3.764015138507659e-05,0.00032136636377047404
8851|3.515806,-10.897424,-4.279614,3.560856254836153e-05,0.0003041470336359992
8852|3.51601,-10.892028,-4.280068,3.810471302045926e-05,0.0003256026486125965
8853|3.516215,-10.88663,-4.280521,3.727470251568832e-05,0.0003186425534849409
8854|3.51642,-10.881228,-4.280973,3.727341013970431e-05,0.00031876398481717216
8855|3.516625,-10.875824,-4.281423,3.7858990969752426e-05,0.000323906614483111
8856|3.516831,-10.870417,-4.281873,3.521085320201678e-05,0.00030137572934342007
8857|3.517036,-10.865006,-4.282321,3.730743857666141e-05,0.0003194538660622624
8858|3.517242,-10.859593,-4.282769,3.6020026522365356e-05,0.0003085588350779795
8859|3.517448,-10.854177,-4.283215,3.547395411906962e-05,0.0003040079641544114
8860|3.517654,-10.848758,-4.28366,3.561054436929112e-05,0.0003053061314919317
8861|3.51786,-10.843336,-4.284104,3.6430776054530156e-05,0.00031246907278312865
8862|3.518066,-10.837911,-4.284547,3.793562800780137e-05,0.00032551255647926373
8863|3.518273,-10.832483,-4.284989,3.626959321145762e-05,0.0003113474392656424
8864|3.51848,-10.827052,-4.285429,3.5349397847994624e-05,0.000303575655062668
8865|3.518687,-10.821618,-4.285869,3.5055985781795584e-05,0.0003011823727185488
8866|3.518894,-10.816182,-4.286307,3.535868306059342e-05,0.0003039107245957533
8867|3.519101,-10.810742,-4.286745,3.644179077966214e-05,0.0003133519498493239
8868|3.519308,-10.805299,-4.287181,3.827491317842657e-05,0.0003292530551992961
8869|3.519516,-10.799854,-4.287616,3.678805372864247e-05,0.00031659611800493134
8870|3.519724,-10.794405,-4.28805,3.614416577057966e-05,0.00031118620227598033
8871|3.519932,-10.788954,-4.288483,3.604024925785154e-05,0.0003104226404051086
8872|3.52014,-10.783499,-4.288915,3.6781398527807596e-05,0.00031694032329035405
8873|3.520348,-10.778042,-4.289345,3.812496949784361e-05,0.00032865674703911425
8874|3.520557,-10.772581,-4.289775,3.6394402810557835e-05,0.0003138714021169723
8875|3.520766,-10.767118,-4.290203,3.5267493357693525e-05,0.00030428180198073664
8876|3.520975,-10.761652,-4.29063,3.483686105099082e-05,0.00030069401946552235
8877|3.521184,-10.756182,-4.291056,3.5255896522201624e-05,0.00030444027496106103
8878|3.521393,-10.75071,-4.291481,3.6220882336124305e-05,0.0003129061213376412
8879|3.521602,-10.745235,-4.291905,3.788515709324258e-05,0.0003274228384597697
8880|3.521812,-10.739757,-4.292328,3.638663482341542e-05,0.00031460593316965117
8881|3.522022,-10.734275,-4.292749,3.580227629029764e-05,0.00030968558385864977
8882|3.522232,-10.728791,-4.29317,3.570596432922457e-05,0.0003089844049276979
8883|3.522442,-10.723304,-4.293589,3.637336147122028e-05,0.0003148943295691778
8884|3.522652,-10.717814,-4.294007,3.774445559834305e-05,0.00032690407026173945
8885|3.522863,-10.712321,-4.294424,3.595528181676855e-05,0.0003115415080731928
8886|3.523074,-10.706824,-4.29484,3.502394353205318e-05,0.0003036019140817844
8887|3.523285,-10.701325,-4.295254,3.470717301468085e-05,0.00030098515622204635
8888|3.523496,-10.695823,-4.295668,3.5036105543895246e-05,0.00030396821993497133
8889|3.523707,-10.690318,-4.29608,3.613456980033902e-05,0.00031363312460846646
8890|3.523918,-10.68481,-4.296491,3.794221199271419e-05,0.0003294644177170865
8891|3.52413,-10.679299,-4.296901,3.659284785229033e-05,0.0003178843998303674
8892|3.524342,-10.673784,-4.29731,3.6107148588371274e-05,0.0003138004164938164
8893|3.524554,-10.668267,-4.297718,3.617984694237464e-05,0.0003145679623076795
8894|3.524766,-10.662747,-4.298124,3.702688086981709e-05,0.0003220716509365259
8895|3.524979,-10.657224,-4.29853,3.4657089248213424e-05,0.0003015888980731976
8896|3.525191,-10.651698,-4.298934,3.693212726396666e-05,0.0003215255603579606
8897|3.525404,-10.646168,-4.299337,3.6206965006613245e-05,0.00031534906445464267
8898|3.525617,-10.640636,-4.299739,3.604448770389013e-05,0.00031407014224459426
8899|3.52583,-10.635101,-4.30014,3.659912022868639e-05,0.00031904134199689554
8900|3.526044,-10.629563,-4.300539,3.4063559494867945e-05,0.0002970675276978407
8901|3.526257,-10.624021,-4.300937,3.627108932846568e-05,0.0003164569417700577
8902|3.526471,-10.618477,-4.301335,3.511190113236751e-05,0.0003064767311568878
8903|3.526685,-10.61293,-4.301731,3.473559493905043e-05,0.000303324300317174
8904|3.526899,-10.607379,-4.302125,3.529721261763541e-05,0.0003083630771315932
