OneBody2_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6059|3.665391,-9.727980,-5.619041,1.506217,13.407428
6060|3.665886,-9.724780,-5.623618,1.508937,13.432213
6061|3.666382,-9.721577,-5.628194,1.511659,13.457022
6062|3.666877,-9.718372,-5.632769,1.514384,13.481854
6063|3.667373,-9.715164,-5.637341,1.517111,13.506710
6064|3.667868,-9.711953,-5.641913,1.519840,13.531589
6065|3.668364,-9.708739,-5.646482,1.522572,13.556491
6066|3.668859,-9.705523,-5.651050,1.525306,13.581416
6067|3.669355,-9.702303,-5.655617,1.528042,13.606365
6068|3.669850,-9.699082,-5.660181,1.530780,13.631338
6069|3.670346,-9.695857,-5.664745,1.533521,13.656334
6070|3.670842,-9.692630,-5.669306,1.536265,13.681353
6071|3.671338,-9.689399,-5.673866,1.539010,13.706395
6072|3.671834,-9.686167,-5.678425,1.541758,13.731461
6073|3.672329,-9.682931,-5.682981,1.544508,13.756551
6074|3.672825,-9.679693,-5.687537,1.547261,13.781663
6075|3.673321,-9.676452,-5.692090,1.550016,13.806799
6076|3.673817,-9.673208,-5.696642,1.552773,13.831959
6077|3.674313,-9.669961,-5.701193,1.555533,13.857142
6078|3.674809,-9.666712,-5.705741,1.558294,13.882348
6079|3.675306,-9.663460,-5.710289,1.561059,13.907578
6080|3.675802,-9.660205,-5.714834,1.563825,13.932831
6081|3.676298,-9.656948,-5.719378,1.566594,13.958107
6082|3.676794,-9.653688,-5.723920,1.569365,13.983407
6083|3.677291,-9.650425,-5.728461,1.572139,14.008730
6084|3.677787,-9.647159,-5.733000,1.574914,14.034077
6085|3.678283,-9.643891,-5.737538,1.577693,14.059447
6086|3.678780,-9.640620,-5.742074,1.580473,14.084840
6087|3.679276,-9.637346,-5.746608,1.583256,14.110257
6088|3.679773,-9.634069,-5.751140,1.586041,14.135697
6089|3.680269,-9.630790,-5.755671,1.588828,14.161161
6090|3.680766,-9.627508,-5.760201,1.591618,14.186648
6091|3.681263,-9.624223,-5.764728,1.594410,14.212158
6092|3.681759,-9.620936,-5.769254,1.597204,14.237692
6093|3.682256,-9.617646,-5.773779,1.600001,14.263249
6094|3.682753,-9.614353,-5.778302,1.602800,14.288830
6095|3.683250,-9.611057,-5.782823,1.605601,14.314434
6096|3.683747,-9.607759,-5.787342,1.608405,14.340061
6097|3.684244,-9.604458,-5.791860,1.611211,14.365712
6098|3.684740,-9.601154,-5.796376,1.614019,14.391387
6099|3.685238,-9.597847,-5.800891,1.616829,14.417084
6100|3.685735,-9.594538,-5.805404,1.619642,14.442805
6101|3.686232,-9.591226,-5.809915,1.622457,14.468550
6102|3.686729,-9.587912,-5.814425,1.625275,14.494318
6103|3.687226,-9.584594,-5.818933,1.628095,14.520109
6104|3.687723,-9.581274,-5.823439,1.630917,14.545924
6105|3.688220,-9.577951,-5.827944,1.633741,14.571763
6106|3.688718,-9.574626,-5.832447,1.636568,14.597624
6107|3.689215,-9.571297,-5.836949,1.639397,14.623510
6108|3.689713,-9.567966,-5.841448,1.642228,14.649418
6109|3.690210,-9.564633,-5.845946,1.645062,14.675350
6110|3.690708,-9.561296,-5.850443,1.647898,14.701306
6111|3.691205,-9.557957,-5.854938,1.650736,14.727284
6112|3.691703,-9.554615,-5.859431,1.653577,14.753287
6113|3.692200,-9.551271,-5.863922,1.656420,14.779313
6114|3.692698,-9.547924,-5.868412,1.659265,14.805362
6115|3.693196,-9.544574,-5.872900,1.662112,14.831434
6116|3.693693,-9.541221,-5.877387,1.664962,14.857531
6117|3.694191,-9.537865,-5.881872,1.667814,14.883650
6118|3.694689,-9.534507,-5.886355,1.670669,14.909793
6119|3.695187,-9.531147,-5.890836,1.673525,14.935960
6120|3.695685,-9.527783,-5.895316,1.676384,14.962149
6121|3.696183,-9.524417,-5.899794,1.679246,14.988363
6122|3.696681,-9.521048,-5.904270,1.682109,15.014600
6123|3.697179,-9.517676,-5.908745,1.684975,15.040860
6124|3.697677,-9.514302,-5.913218,1.687843,15.067144
6125|3.698175,-9.510925,-5.917690,1.690714,15.093451
6126|3.698674,-9.507545,-5.922159,1.693587,15.119781
6127|3.699172,-9.504162,-5.926627,1.696462,15.146135
6128|3.699670,-9.500777,-5.931094,1.699339,15.172513
6129|3.700168,-9.497389,-5.935558,1.702219,15.198914
6130|3.700667,-9.493999,-5.940021,1.705101,15.225338
6131|3.701165,-9.490606,-5.944483,1.707985,15.251786
6132|3.701664,-9.487210,-5.948942,1.710872,15.278258
6133|3.702162,-9.483811,-5.953400,1.713761,15.304753
6134|3.702661,-9.480409,-5.957856,1.716652,15.331271
6135|3.703160,-9.477005,-5.962311,1.719545,15.357813
6136|3.703658,-9.473599,-5.966764,1.722441,15.384378
6137|3.704157,-9.470189,-5.971215,1.725339,15.410967
6138|3.704656,-9.466777,-5.975664,1.728239,15.437579
6139|3.705154,-9.463362,-5.980112,1.731142,15.464215
6140|3.705653,-9.459944,-5.984558,1.734047,15.490874
6141|3.706152,-9.456524,-5.989002,1.736954,15.517557
6142|3.706651,-9.453101,-5.993445,1.739864,15.544263
6143|3.707150,-9.449675,-5.997885,1.742776,15.570992
6144|3.707649,-9.446247,-6.002325,1.745690,15.597746
6145|3.708148,-9.442816,-6.006762,1.748606,15.624522
6146|3.708647,-9.439382,-6.011198,1.751525,15.651322
6147|3.709147,-9.435946,-6.015632,1.754446,15.678146
6148|3.709646,-9.432507,-6.020064,1.757369,15.704993
6149|3.710145,-9.429065,-6.024495,1.760295,15.731863
6150|3.710644,-9.425620,-6.028924,1.763223,15.758758
6151|3.711144,-9.422173,-6.033351,1.766153,15.785675
6152|3.711643,-9.418723,-6.037776,1.769085,15.812616
6153|3.712143,-9.415271,-6.042200,1.772020,15.839581
6154|3.712642,-9.411815,-6.046622,1.774957,15.866569
6155|3.713142,-9.408357,-6.051042,1.777896,15.893580
6156|3.713641,-9.404897,-6.055461,1.780838,15.920615
6157|3.714141,-9.401433,-6.059878,1.783782,15.947674
6158|3.714641,-9.397967,-6.064293,1.786728,15.974756
6159|3.715140,-9.394498,-6.068706,1.789676,16.001861
6160|3.715640,-9.391027,-6.073118,1.792627,16.028991
6161|3.716140,-9.387553,-6.077528,1.795580,16.056143
6162|3.716640,-9.384076,-6.081936,1.798535,16.083319
6163|3.717140,-9.380597,-6.086342,1.801493,16.110519
6164|3.717640,-9.377115,-6.090747,1.804452,16.137742
6165|3.718140,-9.373630,-6.095150,1.807415,16.164988
6166|3.718640,-9.370142,-6.099551,1.810379,16.192259
6167|3.719140,-9.366652,-6.103950,1.813346,16.219552
6168|3.719640,-9.363159,-6.108348,1.816314,16.246869
6169|3.720140,-9.359664,-6.112744,1.819286,16.274210
6170|3.720640,-9.356165,-6.117138,1.822259,16.301574
6171|3.721141,-9.352665,-6.121531,1.825235,16.328962
6172|3.721641,-9.349161,-6.125921,1.828213,16.356373
6173|3.722141,-9.345655,-6.130310,1.831193,16.383808
6174|3.722642,-9.342146,-6.134697,1.834176,16.411266
6175|3.723142,-9.338634,-6.139083,1.837161,16.438748
6176|3.723643,-9.335120,-6.143466,1.840148,16.466254
6177|3.724143,-9.331603,-6.147848,1.843137,16.493783
6178|3.724644,-9.328083,-6.152229,1.846129,16.521335
6179|3.725145,-9.324561,-6.156607,1.849123,16.548911
6180|3.725645,-9.321036,-6.160984,1.852119,16.576510
6181|3.726146,-9.317508,-6.165358,1.855118,16.604133
6182|3.726647,-9.313978,-6.169731,1.858119,16.631780
6183|3.727148,-9.310445,-6.174103,1.861122,16.659450
6184|3.727649,-9.306909,-6.178472,1.864127,16.687144
6185|3.728150,-9.303371,-6.182840,1.867134,16.714861
6186|3.728651,-9.299830,-6.187206,1.870144,16.742602
6187|3.729152,-9.296286,-6.191570,1.873156,16.770366
6188|3.729653,-9.292740,-6.195933,1.876171,16.798154
6189|3.730154,-9.289191,-6.200294,1.879187,16.825965
6190|3.730655,-9.285639,-6.204652,1.882206,16.853800
6191|3.731156,-9.282085,-6.209010,1.885228,16.881659
6192|3.731658,-9.278528,-6.213365,1.888251,16.909541
6193|3.732159,-9.274968,-6.217718,1.891277,16.937446
6194|3.732660,-9.271406,-6.222070,1.894305,16.965375
6195|3.733162,-9.267841,-6.226420,1.897335,16.993328
6196|3.733663,-9.264273,-6.230768,1.900367,17.021304
6197|3.734165,-9.260703,-6.235115,1.903402,17.049304
6198|3.734666,-9.257130,-6.239460,1.906439,17.077327
6199|3.735168,-9.253554,-6.243802,1.909479,17.105374
6200|3.735670,-9.249976,-6.248143,1.912520,17.133445
6201|3.736171,-9.246395,-6.252483,1.915564,17.161539
6202|3.736673,-9.242812,-6.256820,1.918610,17.189656
6203|3.737175,-9.239225,-6.261156,1.921658,17.217798
6204|3.737677,-9.235636,-6.265490,1.924709,17.245962
6205|3.738179,-9.232045,-6.269822,1.927762,17.274151
6206|3.738681,-9.228450,-6.274152,1.930817,17.302363
6207|3.739183,-9.224854,-6.278480,1.933874,17.330598
6208|3.739685,-9.221254,-6.282807,1.936934,17.358857
6209|3.740187,-9.217652,-6.287132,1.939996,17.387140
6210|3.740689,-9.214047,-6.291455,1.943060,17.415446
6211|3.741191,-9.210439,-6.295776,1.946126,17.443776
6212|3.741694,-9.206829,-6.300095,1.949195,17.472129
6213|3.742196,-9.203216,-6.304413,1.952266,17.500506
6214|3.742698,-9.199601,-6.308729,1.955339,17.528906
6215|3.743201,-9.195983,-6.313043,1.958414,17.557330
6216|3.743703,-9.192362,-6.317355,1.961492,17.585778
6217|3.744206,-9.188739,-6.321665,1.964572,17.614249
6218|3.744708,-9.185113,-6.325974,1.967654,17.642744
6219|3.745211,-9.181484,-6.330280,1.970739,17.671263
6220|3.745713,-9.177853,-6.334585,1.973825,17.699805
6221|3.746216,-9.174219,-6.338888,1.976914,17.728370
6222|3.746719,-9.170582,-6.343189,1.980005,17.756959
6223|3.747222,-9.166943,-6.347489,1.983099,17.785572
6224|3.747725,-9.163301,-6.351786,1.986194,17.814209
6225|3.748227,-9.159656,-6.356082,1.989292,17.842869
6226|3.748730,-9.156009,-6.360376,1.992392,17.871552
6227|3.749233,-9.152359,-6.364668,1.995495,17.900259
6228|3.749736,-9.148706,-6.368958,1.998599,17.928990
6229|3.750239,-9.145051,-6.373246,2.001706,17.957744
6230|3.750743,-9.141393,-6.377533,2.004815,17.986522
6231|3.751246,-9.137733,-6.381818,2.007927,18.015324
6232|3.751749,-9.134070,-6.386101,2.011040,18.044149
6233|3.752252,-9.130404,-6.390382,2.014156,18.072998
6234|3.752756,-9.126736,-6.394661,2.017274,18.101870
6235|3.753259,-9.123065,-6.398938,2.020395,18.130766
6236|3.753763,-9.119391,-6.403213,2.023517,18.159686
6237|3.754266,-9.115715,-6.407487,2.026642,18.188629
6238|3.754770,-9.112036,-6.411759,2.029769,18.217596
6239|3.755273,-9.108355,-6.416029,2.032898,18.246587
6240|3.755777,-9.104670,-6.420297,2.036030,18.275601
6241|3.756280,-9.100984,-6.424563,2.039164,18.304638
6242|3.756784,-9.097294,-6.428827,2.042300,18.333700
6243|3.757288,-9.093602,-6.433090,2.045438,18.362785
6244|3.757792,-9.089908,-6.437350,2.048578,18.391893
6245|3.758296,-9.086210,-6.441609,2.051721,18.421025
6246|3.758800,-9.082510,-6.445866,2.054866,18.450181
6247|3.759304,-9.078808,-6.450121,2.058013,18.479361
6248|3.759808,-9.075102,-6.454374,2.061163,18.508564
6249|3.760312,-9.071395,-6.458626,2.064314,18.537790
6250|3.760816,-9.067684,-6.462875,2.067468,18.567041
6251|3.761320,-9.063971,-6.467123,2.070624,18.596315
6252|3.761824,-9.060255,-6.471368,2.073783,18.625612
6253|3.762329,-9.056537,-6.475612,2.076943,18.654933
6254|3.762833,-9.052816,-6.479854,2.080106,18.684278
6255|3.763337,-9.049092,-6.484094,2.083271,18.713647
6256|3.763842,-9.045366,-6.488332,2.086439,18.743039
6257|3.764346,-9.041637,-6.492569,2.089608,18.772455
6258|3.764851,-9.037906,-6.496803,2.092780,18.801894
6259|3.765356,-9.034172,-6.501036,2.095954,18.831357
6260|3.765860,-9.030435,-6.505266,2.099130,18.860844
6261|3.766365,-9.026696,-6.509495,2.102308,18.890354
6262|3.766870,-9.022954,-6.513722,2.105489,18.919888
6263|3.767374,-9.019209,-6.517947,2.108672,18.949446
6264|3.767879,-9.015462,-6.522170,2.111857,18.979027
6265|3.768384,-9.011712,-6.526391,2.115044,19.008632
6266|3.768889,-9.007960,-6.530611,2.118234,19.038260
6267|3.769394,-9.004205,-6.534828,2.121426,19.067913
6268|3.769899,-9.000447,-6.539043,2.124620,19.097588
6269|3.770404,-8.996687,-6.543257,2.127816,19.127288
6270|3.770910,-8.992924,-6.547469,2.131014,19.157011
6271|3.771415,-8.989159,-6.551679,2.134215,19.186758
6272|3.771920,-8.985391,-6.555887,2.137418,19.216528
6273|3.772425,-8.981620,-6.560093,2.140623,19.246323
6274|3.772931,-8.977847,-6.564297,2.143830,19.276140
6275|3.773436,-8.974071,-6.568499,2.147040,19.305982
6276|3.773942,-8.970292,-6.572699,2.150251,19.335847
6277|3.774447,-8.966511,-6.576898,2.153465,19.365736
6278|3.774953,-8.962728,-6.581094,2.156681,19.395648
6279|3.775458,-8.958941,-6.585289,2.159900,19.425584
6280|3.775964,-8.955152,-6.589481,2.163120,19.455544
6281|3.776470,-8.951361,-6.593672,2.166343,19.485528
6282|3.776975,-8.947567,-6.597861,2.169568,19.515535
6283|3.777481,-8.943770,-6.602048,2.172796,19.545565
6284|3.777987,-8.939970,-6.606233,2.176025,19.575620
6285|3.778493,-8.936168,-6.610416,2.179257,19.605698
6286|3.778999,-8.932364,-6.614597,2.182491,19.635800
6287|3.779505,-8.928557,-6.618776,2.185727,19.665925
6288|3.780011,-8.924747,-6.622954,2.188965,19.696075
6289|3.780517,-8.920935,-6.627129,2.192205,19.726247
6290|3.781024,-8.917120,-6.631302,2.195448,19.756444
6291|3.781530,-8.913302,-6.635474,2.198693,19.786664
6292|3.782036,-8.909482,-6.639643,2.201940,19.816908
6293|3.782543,-8.905659,-6.643811,2.205190,19.847176
6294|3.783049,-8.901834,-6.647977,2.208441,19.877467
6295|3.783555,-8.898006,-6.652140,2.211695,19.907782
6296|3.784062,-8.894175,-6.656302,2.214951,19.938120
6297|3.784568,-8.890342,-6.660462,2.218209,19.968483
6298|3.785075,-8.886506,-6.664620,2.221469,19.998869
6299|3.785582,-8.882668,-6.668776,2.224732,20.029278
6300|3.786088,-8.878827,-6.672930,2.227997,20.059712
6301|3.786595,-8.874984,-6.677082,2.231264,20.090169
6302|3.787102,-8.871137,-6.681232,2.234533,20.120650
6303|3.787609,-8.867289,-6.685381,2.237804,20.151154
6304|3.788116,-8.863437,-6.689527,2.241078,20.181682
6305|3.788623,-8.859584,-6.693671,2.244354,20.212234
6306|3.789130,-8.855727,-6.697813,2.247632,20.242810
6307|3.789637,-8.851868,-6.701954,2.250912,20.273409
6308|3.790144,-8.848006,-6.706092,2.254194,20.304032
6309|3.790651,-8.844142,-6.710229,2.257479,20.334679
6310|3.791159,-8.840275,-6.714363,2.260766,20.365349
6311|3.791666,-8.836406,-6.718496,2.264055,20.396043
6312|3.792173,-8.832534,-6.722626,2.267346,20.426761
6313|3.792681,-8.828659,-6.726755,2.270639,20.457502
6314|3.793188,-8.824782,-6.730882,2.273935,20.488268
6315|3.793696,-8.820903,-6.735006,2.277233,20.519056
6316|3.794203,-8.817020,-6.739129,2.280533,20.549869
6317|3.794711,-8.813135,-6.743250,2.283835,20.580705
6318|3.795219,-8.809248,-6.747369,2.287139,20.611566
6319|3.795726,-8.805358,-6.751485,2.290446,20.642449
6320|3.796234,-8.801465,-6.755600,2.293754,20.673357
6321|3.796742,-8.797570,-6.759713,2.297065,20.704288
6322|3.797250,-8.793672,-6.763824,2.300378,20.735243
6323|3.797758,-8.789772,-6.767933,2.303694,20.766221
6324|3.798266,-8.785869,-6.772040,2.307011,20.797224
6325|3.798774,-8.781964,-6.776145,2.310331,20.828250
6326|3.799282,-8.778056,-6.780248,2.313653,20.859300
6327|3.799790,-8.774145,-6.784349,2.316977,20.890373
6328|3.800298,-8.770232,-6.788448,2.320303,20.921471
6329|3.800806,-8.766316,-6.792545,2.323631,20.952591
6330|3.801315,-8.762398,-6.796640,2.326962,20.983736
6331|3.801823,-8.758477,-6.800733,2.330295,21.014905
6332|3.802332,-8.754553,-6.804824,2.333630,21.046097
6333|3.802840,-8.750627,-6.808913,2.336967,21.077313
6334|3.803349,-8.746698,-6.813000,2.340306,21.108552
6335|3.803857,-8.742767,-6.817085,2.343648,21.139816
6336|3.804366,-8.738834,-6.821168,2.346991,21.171103
6337|3.804875,-8.734897,-6.825249,2.350337,21.202414
6338|3.805383,-8.730958,-6.829328,2.353685,21.233748
6339|3.805892,-8.727017,-6.833405,2.357036,21.265106
6340|3.806401,-8.723073,-6.837480,2.360388,21.296488
6341|3.806910,-8.719126,-6.841553,2.363743,21.327894
6342|3.807419,-8.715177,-6.845624,2.367099,21.359324
6343|3.807928,-8.711225,-6.849693,2.370458,21.390777
6344|3.808437,-8.707271,-6.853760,2.373819,21.422254
6345|3.808946,-8.703314,-6.857825,2.377183,21.453755
6346|3.809455,-8.699355,-6.861888,2.380548,21.485279
6347|3.809965,-8.695393,-6.865949,2.383916,21.516828
6348|3.810474,-8.691429,-6.870008,2.387286,21.548400
6349|3.810983,-8.687462,-6.874064,2.390658,21.579995
6350|3.811493,-8.683492,-6.878119,2.394032,21.611615
6351|3.812002,-8.679520,-6.882172,2.397408,21.643258
6352|3.812512,-8.675545,-6.886223,2.400787,21.674925
6353|3.813021,-8.671568,-6.890272,2.404167,21.706616
6354|3.813531,-8.667588,-6.894319,2.407550,21.738330
6355|3.814041,-8.663606,-6.898363,2.410935,21.770069
6356|3.814550,-8.659621,-6.902406,2.414322,21.801831
6357|3.815060,-8.655633,-6.906447,2.417712,21.833616
6358|3.815570,-8.651643,-6.910485,2.421103,21.865426
6359|3.816080,-8.647651,-6.914522,2.424497,21.897259
6360|3.816590,-8.643656,-6.918557,2.427893,21.929116
6361|3.817100,-8.639658,-6.922589,2.431291,21.960997
6362|3.817610,-8.635658,-6.926620,2.434691,21.992902
6363|3.818120,-8.631655,-6.930648,2.438093,22.024830
6364|3.818630,-8.627650,-6.934675,2.441498,22.056782
6365|3.819140,-8.623642,-6.938699,2.444904,22.088758
6366|3.819651,-8.619631,-6.942721,2.448313,22.120758
6367|3.820161,-8.615618,-6.946742,2.451724,22.152781
6368|3.820671,-8.611603,-6.950760,2.455137,22.184828
6369|3.821182,-8.607585,-6.954776,2.458553,22.216899
6370|3.821692,-8.603564,-6.958790,2.461970,22.248994
6371|3.822203,-8.599541,-6.962802,2.465390,22.281112
6372|3.822714,-8.595516,-6.966812,2.468812,22.313255
6373|3.823224,-8.591488,-6.970820,2.472235,22.345421
6374|3.823735,-8.587457,-6.974826,2.475662,22.377611
6375|3.824246,-8.583424,-6.978830,2.479090,22.409824
6376|3.824757,-8.579388,-6.982832,2.482520,22.442062
6377|3.825268,-8.575350,-6.986832,2.485953,22.474323
6378|3.825779,-8.571309,-6.990829,2.489387,22.506608
6379|3.826290,-8.567265,-6.994825,2.492824,22.538916
6380|3.826801,-8.563219,-6.998818,2.496263,22.571249
6381|3.827312,-8.559171,-7.002810,2.499705,22.603605
6382|3.827823,-8.555120,-7.006799,2.503148,22.635985
6383|3.828334,-8.551066,-7.010787,2.506593,22.668389
6384|3.828846,-8.547010,-7.014772,2.510041,22.700817
6385|3.829357,-8.542952,-7.018755,2.513491,22.733268
6386|3.829868,-8.538891,-7.022736,2.516943,22.765743
6387|3.830380,-8.534827,-7.026715,2.520397,22.798242
6388|3.830891,-8.530761,-7.030692,2.523853,22.830765
6389|3.831403,-8.526692,-7.034667,2.527311,22.863312
6390|3.831915,-8.522621,-7.038640,2.530772,22.895882
6391|3.832426,-8.518547,-7.042611,2.534235,22.928476
6392|3.832938,-8.514471,-7.046579,2.537699,22.961094
6393|3.833450,-8.510392,-7.050546,2.541166,22.993736
6394|3.833962,-8.506311,-7.054510,2.544635,23.026402
6395|3.834474,-8.502227,-7.058473,2.548107,23.059091
6396|3.834986,-8.498141,-7.062433,2.551580,23.091804
6397|3.835498,-8.494052,-7.066391,2.555055,23.124541
6398|3.836010,-8.489961,-7.070347,2.558533,23.157302
6399|3.836522,-8.485867,-7.074301,2.562013,23.190086
6400|3.837034,-8.481771,-7.078253,2.565495,23.222895
6401|3.837546,-8.477672,-7.082203,2.568979,23.255727
6402|3.838059,-8.473570,-7.086151,2.572465,23.288583
6403|3.838571,-8.469466,-7.090096,2.575953,23.321463
6404|3.839083,-8.465360,-7.094040,2.579444,23.354366
6405|3.839596,-8.461251,-7.097981,2.582937,23.387294
6406|3.840108,-8.457139,-7.101920,2.586431,23.420245
6407|3.840621,-8.453025,-7.105858,2.589928,23.453220
6408|3.841134,-8.448909,-7.109793,2.593427,23.486219
6409|3.841646,-8.444790,-7.113726,2.596928,23.519241
6410|3.842159,-8.440668,-7.117656,2.600432,23.552288
6411|3.842672,-8.436544,-7.121585,2.603937,23.585358
6412|3.843185,-8.432418,-7.125512,2.607445,23.618452
6413|3.843698,-8.428289,-7.129436,2.610954,23.651570
6414|3.844211,-8.424157,-7.133359,2.614466,23.684712
6415|3.844724,-8.420023,-7.137279,2.617980,23.717877
6416|3.845237,-8.415887,-7.141197,2.621496,23.751067
6417|3.845750,-8.411748,-7.145113,2.625014,23.784280
6418|3.846264,-8.407606,-7.149027,2.628535,23.817517
6419|3.846777,-8.403462,-7.152939,2.632057,23.850778
6420|3.847290,-8.399315,-7.156849,2.635582,23.884062
6421|3.847804,-8.395166,-7.160756,2.639108,23.917371
6422|3.848317,-8.391015,-7.164661,2.642637,23.950703
6423|3.848831,-8.386861,-7.168565,2.646168,23.984059
6424|3.849344,-8.382704,-7.172466,2.649701,24.017439
6425|3.849858,-8.378545,-7.176365,2.653236,24.050843
6426|3.850372,-8.374384,-7.180262,2.656774,24.084270
6427|3.850885,-8.370220,-7.184156,2.660313,24.117722
6428|3.851399,-8.366053,-7.188049,2.663855,24.151197
6429|3.851913,-8.361884,-7.191939,2.667398,24.184696
6430|3.852427,-8.357713,-7.195828,2.670944,24.218219
6431|3.852941,-8.353538,-7.199714,2.674492,24.251766
6432|3.853455,-8.349362,-7.203598,2.678042,24.285336
6433|3.853969,-8.345183,-7.207480,2.681594,24.318931
6434|3.854483,-8.341002,-7.211359,2.685149,24.352549
6435|3.854998,-8.336818,-7.215237,2.688705,24.386191
6436|3.855512,-8.332631,-7.219112,2.692263,24.419857
6437|3.856026,-8.328442,-7.222986,2.695824,24.453547
6438|3.856541,-8.324251,-7.226857,2.699387,24.487260
6439|3.857055,-8.320057,-7.230726,2.702952,24.520998
6440|3.857570,-8.315860,-7.234592,2.706519,24.554759
6441|3.858084,-8.311661,-7.238457,2.710088,24.588544
6442|3.858599,-8.307460,-7.242320,2.713659,24.622353
6443|3.859114,-8.303256,-7.246180,2.717232,24.656186
6444|3.859628,-8.299050,-7.250038,2.720807,24.690042
6445|3.860143,-8.294841,-7.253894,2.724385,24.723923
6446|3.860658,-8.290630,-7.257748,2.727965,24.757827
6447|3.861173,-8.286416,-7.261599,2.731546,24.791755
6448|3.861688,-8.282200,-7.265449,2.735130,24.825707
6449|3.862203,-8.277981,-7.269296,2.738716,24.859683
6450|3.862718,-8.273760,-7.273141,2.742304,24.893683
6451|3.863233,-8.269536,-7.276984,2.745894,24.927706
6452|3.863749,-8.265310,-7.280825,2.749486,24.961754
6453|3.864264,-8.261081,-7.284664,2.753081,24.995825
6454|3.864779,-8.256850,-7.288500,2.756677,25.029920
6455|3.865295,-8.252617,-7.292334,2.760276,25.064039
6456|3.865810,-8.248381,-7.296166,2.763876,25.098182
6457|3.866326,-8.244142,-7.299996,2.767479,25.132348
6458|3.866841,-8.239901,-7.303824,2.771084,25.166539
6459|3.867357,-8.235658,-7.307649,2.774691,25.200753
6460|3.867873,-8.231412,-7.311473,2.778300,25.234992
6461|3.868388,-8.227163,-7.315294,2.781911,25.269254
6462|3.868904,-8.222913,-7.319113,2.785524,25.303540
6463|3.869420,-8.218659,-7.322930,2.789139,25.337849
6464|3.869936,-8.214404,-7.326744,2.792757,25.372183
6465|3.870452,-8.210145,-7.330556,2.796376,25.406541
6466|3.870968,-8.205885,-7.334367,2.799998,25.440922
6467|3.871484,-8.201621,-7.338175,2.803622,25.475327
6468|3.872000,-8.197356,-7.341980,2.807247,25.509756
6469|3.872517,-8.193088,-7.345784,2.810875,25.544209
6470|3.873033,-8.188817,-7.349585,2.814505,25.578686
6471|3.873549,-8.184544,-7.353384,2.818137,25.613187
6472|3.874066,-8.180269,-7.357181,2.821772,25.647711
6473|3.874582,-8.175991,-7.360976,2.825408,25.682260
6474|3.875099,-8.171710,-7.364769,2.829046,25.716832
6475|3.875616,-8.167428,-7.368559,2.832686,25.751428
6476|3.876132,-8.163142,-7.372347,2.836329,25.786048
6477|3.876649,-8.158855,-7.376133,2.839974,25.820692
6478|3.877166,-8.154564,-7.379916,2.843620,25.855360
6479|3.877683,-8.150272,-7.383698,2.847269,25.890052
6480|3.878200,-8.145977,-7.387477,2.850920,25.924767
6481|3.878716,-8.141679,-7.391254,2.854573,25.959507
6482|3.879234,-8.137379,-7.395029,2.858228,25.994270
6483|3.879751,-8.133077,-7.398802,2.861885,26.029057
6484|3.880268,-8.128772,-7.402572,2.865544,26.063868
6485|3.880785,-8.124464,-7.406340,2.869205,26.098703
6486|3.881302,-8.120155,-7.410106,2.872868,26.133562
6487|3.881820,-8.115842,-7.413870,2.876534,26.168444
6488|3.882337,-8.111528,-7.417631,2.880201,26.203351
6489|3.882855,-8.107211,-7.421390,2.883871,26.238281
6490|3.883372,-8.102891,-7.425147,2.887542,26.273236
6491|3.883890,-8.098569,-7.428902,2.891216,26.308214
6492|3.884407,-8.094245,-7.432654,2.894892,26.343216
6493|3.884925,-8.089918,-7.436405,2.898570,26.378242
6494|3.885443,-8.085588,-7.440153,2.902250,26.413292
6495|3.885961,-8.081257,-7.443898,2.905932,26.448365
6496|3.886478,-8.076922,-7.447642,2.909616,26.483463
6497|3.886996,-8.072586,-7.451383,2.913302,26.518584
6498|3.887514,-8.068247,-7.455122,2.916990,26.553730
6499|3.888033,-8.063905,-7.458859,2.920680,26.588899
6500|3.888551,-8.059561,-7.462593,2.924373,26.624092
6501|3.889069,-8.055215,-7.466326,2.928067,26.659309
6502|3.889587,-8.050866,-7.470056,2.931764,26.694550
6503|3.890105,-8.046515,-7.473784,2.935462,26.729815
6504|3.890624,-8.042161,-7.477509,2.939163,26.765103
6505|3.891142,-8.037805,-7.481232,2.942865,26.800416
6506|3.891661,-8.033447,-7.484953,2.946570,26.835752
6507|3.892179,-8.029086,-7.488672,2.950277,26.871113
6508|3.892698,-8.024722,-7.492389,2.953986,26.906497
6509|3.893217,-8.020357,-7.496103,2.957697,26.941905
6510|3.893735,-8.015988,-7.499815,2.961410,26.977337
6511|3.894254,-8.011618,-7.503524,2.965125,27.012793
6512|3.894773,-8.007245,-7.507232,2.968842,27.048273
6513|3.895292,-8.002869,-7.510937,2.972561,27.083776
6514|3.895811,-7.998491,-7.514640,2.976282,27.119304
6515|3.896330,-7.994111,-7.518341,2.980005,27.154855
6516|3.896849,-7.989728,-7.522039,2.983731,27.190431
6517|3.897369,-7.985343,-7.525735,2.987458,27.226030
6518|3.897888,-7.980956,-7.529429,2.991188,27.261653
6519|3.898407,-7.976566,-7.533120,2.994919,27.297300
6520|3.898926,-7.972173,-7.536810,2.998653,27.332971
6521|3.899446,-7.967778,-7.540496,3.002388,27.368666
