OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
507|0.877160,3.959549,4.762120,2.233654,36.066218
508|0.878663,3.953985,4.769994,2.241722,36.181863
509|0.880165,3.948414,4.777859,2.249801,36.297567
510|0.881666,3.942835,4.785717,2.257890,36.413328
511|0.883166,3.937249,4.793568,2.265990,36.529146
512|0.884664,3.931655,4.801410,2.274101,36.645020
513|0.886162,3.926055,4.809244,2.282221,36.760951
514|0.887658,3.920447,4.817071,2.290353,36.876936
515|0.889153,3.914832,4.824890,2.298494,36.992977
516|0.890647,3.909210,4.832700,2.306647,37.109071
517|0.892140,3.903581,4.840503,2.314809,37.225219
518|0.893632,3.897944,4.848298,2.322982,37.341419
519|0.895123,3.892300,4.856086,2.331165,37.457672
520|0.896613,3.886650,4.863865,2.339359,37.573976
521|0.898101,3.880992,4.871636,2.347563,37.690332
522|0.899588,3.875327,4.879400,2.355777,37.806738
523|0.901075,3.869655,4.887155,2.364002,37.923194
524|0.902560,3.863976,4.894903,2.372236,38.039699
525|0.904044,3.858290,4.902643,2.380481,38.156254
526|0.905527,3.852596,4.910374,2.388736,38.272856
527|0.907009,3.846896,4.918098,2.397001,38.389506
528|0.908489,3.841189,4.925814,2.405277,38.506203
529|0.909969,3.835475,4.933522,2.413562,38.622947
530|0.911447,3.829754,4.941222,2.421858,38.739736
531|0.912925,3.824026,4.948914,2.430164,38.856571
532|0.914401,3.818291,4.956598,2.438479,38.973451
533|0.915876,3.812549,4.964275,2.446805,39.090375
534|0.917350,3.806800,4.971943,2.455141,39.207342
535|0.918823,3.801045,4.979603,2.463486,39.324353
536|0.920295,3.795282,4.987256,2.471842,39.441406
537|0.921765,3.789513,4.994900,2.480207,39.558502
538|0.923235,3.783737,5.002536,2.488583,39.675638
539|0.924703,3.777954,5.010165,2.496968,39.792816
540|0.926171,3.772164,5.017785,2.505363,39.910034
541|0.927637,3.766367,5.025398,2.513768,40.027292
542|0.929102,3.760564,5.033002,2.522183,40.144589
543|0.930566,3.754754,5.040598,2.530608,40.261924
544|0.932028,3.748937,5.048187,2.539042,40.379298
545|0.933490,3.743114,5.055767,2.547486,40.496709
546|0.934951,3.737284,5.063340,2.555940,40.614158
547|0.936410,3.731447,5.070904,2.564403,40.731643
548|0.937868,3.725603,5.078461,2.572876,40.849164
549|0.939326,3.719753,5.086009,2.581359,40.966720
550|0.940782,3.713896,5.093550,2.589851,41.084311
551|0.942237,3.708033,5.101082,2.598353,41.201936
552|0.943690,3.702163,5.108606,2.606865,41.319596
553|0.945143,3.696286,5.116123,2.615386,41.437288
554|0.946595,3.690403,5.123631,2.623916,41.555014
555|0.948045,3.684513,5.131131,2.632456,41.672771
556|0.949495,3.678617,5.138623,2.641006,41.790561
557|0.950943,3.672714,5.146108,2.649565,41.908381
558|0.952390,3.666805,5.153584,2.658133,42.026232
559|0.953836,3.660889,5.161052,2.666711,42.144113
560|0.955281,3.654967,5.168512,2.675298,42.262024
561|0.956725,3.649039,5.175964,2.683895,42.379964
562|0.958167,3.643103,5.183408,2.692501,42.497933
563|0.959609,3.637162,5.190844,2.701116,42.615929
564|0.961049,3.631214,5.198272,2.709741,42.733953
565|0.962488,3.625260,5.205691,2.718374,42.852004
566|0.963927,3.619299,5.213103,2.727017,42.970082
567|0.965364,3.613332,5.220507,2.735669,43.088185
568|0.966800,3.607359,5.227902,2.744331,43.206314
569|0.968234,3.601379,5.235290,2.753001,43.324468
570|0.969668,3.595393,5.242669,2.761681,43.442646
571|0.971101,3.589401,5.250040,2.770370,43.560849
572|0.972532,3.583402,5.257403,2.779068,43.679075
573|0.973962,3.577397,5.264759,2.787775,43.797323
574|0.975392,3.571386,5.272106,2.796491,43.915595
575|0.976820,3.565369,5.279445,2.805216,44.033888
576|0.978247,3.559345,5.286775,2.813950,44.152202
577|0.979673,3.553315,5.294098,2.822693,44.270538
578|0.981097,3.547279,5.301413,2.831445,44.388894
579|0.982521,3.541237,5.308719,2.840206,44.507270
580|0.983944,3.535189,5.316018,2.848976,44.625666
581|0.985365,3.529135,5.323308,2.857755,44.744080
582|0.986785,3.523074,5.330590,2.866543,44.862513
583|0.988204,3.517008,5.337864,2.875339,44.980964
584|0.989622,3.510935,5.345130,2.884145,45.099433
585|0.991039,3.504856,5.352388,2.892959,45.217919
586|0.992455,3.498772,5.359638,2.901782,45.336421
587|0.993870,3.492681,5.366879,2.910614,45.454939
588|0.995284,3.486584,5.374113,2.919454,45.573473
589|0.996696,3.480481,5.381338,2.928303,45.692022
590|0.998107,3.474372,5.388556,2.937161,45.810586
591|0.999518,3.468257,5.395765,2.946027,45.929164
592|1.000927,3.462137,5.402966,2.954903,46.047756
593|1.002335,3.456010,5.410158,2.963786,46.166361
594|1.003742,3.449877,5.417343,2.972679,46.284978
595|1.005148,3.443739,5.424520,2.981580,46.403608
596|1.006552,3.437594,5.431688,2.990489,46.522250
597|1.007956,3.431444,5.438848,2.999407,46.640904
598|1.009358,3.425288,5.446000,3.008333,46.759568
599|1.010760,3.419126,5.453144,3.017268,46.878243
600|1.012160,3.412958,5.460280,3.026212,46.996927
601|1.013559,3.406784,5.467408,3.035164,47.115621
602|1.014957,3.400605,5.474527,3.044124,47.234325
603|1.016354,3.394419,5.481639,3.053093,47.353037
604|1.017750,3.388228,5.488742,3.062070,47.471757
605|1.019144,3.382031,5.495837,3.071055,47.590485
606|1.020538,3.375829,5.502924,3.080049,47.709220
607|1.021930,3.369620,5.510003,3.089051,47.827962
608|1.023322,3.363406,5.517073,3.098061,47.946710
609|1.024712,3.357187,5.524135,3.107080,48.065465
610|1.026101,3.350961,5.531190,3.116107,48.184225
611|1.027489,3.344730,5.538236,3.125142,48.302989
612|1.028876,3.338494,5.545274,3.134185,48.421759
613|1.030262,3.332251,5.552303,3.143236,48.540533
614|1.031646,3.326003,5.559325,3.152296,48.659310
615|1.033030,3.319750,5.566338,3.161363,48.778091
616|1.034412,3.313491,5.573343,3.170439,48.896874
617|1.035794,3.307226,5.580340,3.179523,49.015661
618|1.037174,3.300956,5.587329,3.188615,49.134449
619|1.038553,3.294680,5.594310,3.197715,49.253238
620|1.039931,3.288399,5.601282,3.206822,49.372029
621|1.041308,3.282112,5.608247,3.215938,49.490821
622|1.042684,3.275820,5.615203,3.225062,49.609612
623|1.044059,3.269522,5.622151,3.234194,49.728404
624|1.045432,3.263218,5.629091,3.243334,49.847195
625|1.046805,3.256910,5.636022,3.252481,49.965985
626|1.048176,3.250596,5.642945,3.261637,50.084774
627|1.049547,3.244276,5.649861,3.270800,50.203561
628|1.050916,3.237951,5.656768,3.279972,50.322346
629|1.052284,3.231621,5.663666,3.289151,50.441128
630|1.053651,3.225285,5.670557,3.298337,50.559907
631|1.055017,3.218944,5.677439,3.307532,50.678683
632|1.056382,3.212597,5.684314,3.316734,50.797454
633|1.057745,3.206246,5.691180,3.325944,50.916222
634|1.059108,3.199889,5.698038,3.335162,51.034985
635|1.060470,3.193526,5.704887,3.344388,51.153742
636|1.061830,3.187159,5.711729,3.353621,51.272494
637|1.063189,3.180786,5.718562,3.362861,51.391241
638|1.064547,3.174407,5.725387,3.372110,51.509981
639|1.065905,3.168024,5.732204,3.381366,51.628714
640|1.067261,3.161635,5.739012,3.390629,51.747440
641|1.068616,3.155242,5.745813,3.399900,51.866159
642|1.069969,3.148842,5.752605,3.409179,51.984870
643|1.071322,3.142438,5.759389,3.418465,52.103573
644|1.072674,3.136029,5.766165,3.427759,52.222266
645|1.074024,3.129614,5.772933,3.437060,52.340951
646|1.075374,3.123195,5.779692,3.446368,52.459627
647|1.076722,3.116770,5.786443,3.455684,52.578292
648|1.078069,3.110340,5.793186,3.465007,52.696948
649|1.079415,3.103905,5.799921,3.474338,52.815592
650|1.080760,3.097465,5.806648,3.483676,52.934226
651|1.082104,3.091020,5.813366,3.493022,53.052849
652|1.083447,3.084570,5.820077,3.502374,53.171459
653|1.084789,3.078115,5.826779,3.511734,53.290058
654|1.086130,3.071654,5.833472,3.521102,53.408644
655|1.087469,3.065189,5.840158,3.530476,53.527217
656|1.088808,3.058719,5.846835,3.539858,53.645777
657|1.090145,3.052244,5.853505,3.549247,53.764323
658|1.091482,3.045764,5.860166,3.558643,53.882855
659|1.092817,3.039279,5.866818,3.568046,54.001373
660|1.094151,3.032789,5.873463,3.577457,54.119877
661|1.095484,3.026294,5.880099,3.586874,54.238365
662|1.096816,3.019794,5.886727,3.596299,54.356837
663|1.098147,3.013289,5.893347,3.605731,54.475294
664|1.099477,3.006780,5.899959,3.615170,54.593735
665|1.100805,3.000266,5.906563,3.624615,54.712159
666|1.102133,2.993746,5.913158,3.634068,54.830566
667|1.103459,2.987222,5.919745,3.643528,54.948956
668|1.104785,2.980693,5.926324,3.652995,55.067328
669|1.106109,2.974160,5.932895,3.662469,55.185683
670|1.107433,2.967621,5.939457,3.671949,55.304019
671|1.108755,2.961078,5.946011,3.681437,55.422336
672|1.110076,2.954530,5.952558,3.690932,55.540634
673|1.111396,2.947977,5.959095,3.700433,55.658913
674|1.112715,2.941420,5.965625,3.709941,55.777173
675|1.114033,2.934858,5.972147,3.719456,55.895412
676|1.115350,2.928291,5.978660,3.728978,56.013630
677|1.116665,2.921720,5.985165,3.738507,56.131828
678|1.117980,2.915143,5.991662,3.748042,56.250005
679|1.119293,2.908563,5.998150,3.757585,56.368161
680|1.120606,2.901977,6.004631,3.767133,56.486294
681|1.121917,2.895387,6.011103,3.776689,56.604406
682|1.123228,2.888792,6.017567,3.786251,56.722495
683|1.124537,2.882193,6.024023,3.795820,56.840561
684|1.125845,2.875589,6.030471,3.805396,56.958604
685|1.127152,2.868981,6.036910,3.814978,57.076624
686|1.128458,2.862368,6.043341,3.824567,57.194620
687|1.129763,2.855750,6.049764,3.834162,57.312592
688|1.131067,2.849128,6.056179,3.843764,57.430539
689|1.132370,2.842502,6.062586,3.853373,57.548462
690|1.133672,2.835871,6.068984,3.862988,57.666359
691|1.134972,2.829235,6.075374,3.872609,57.784232
692|1.136272,2.822595,6.081756,3.882237,57.902078
693|1.137570,2.815951,6.088130,3.891872,58.019898
694|1.138868,2.809302,6.094496,3.901513,58.137692
695|1.140164,2.802649,6.100853,3.911160,58.255459
696|1.141460,2.795991,6.107203,3.920814,58.373200
697|1.142754,2.789329,6.113544,3.930474,58.490913
698|1.144047,2.782662,6.119876,3.940140,58.608598
699|1.145339,2.775991,6.126201,3.949813,58.726255
700|1.146630,2.769316,6.132518,3.959492,58.843884
701|1.147920,2.762636,6.138826,3.969177,58.961485
702|1.149209,2.755953,6.145126,3.978869,59.079057
703|1.150497,2.749264,6.151418,3.988567,59.196599
704|1.151784,2.742572,6.157702,3.998271,59.314112
705|1.153069,2.735875,6.163977,4.007982,59.431595
706|1.154354,2.729174,6.170244,4.017698,59.549048
707|1.155638,2.722469,6.176504,4.027421,59.666471
708|1.156920,2.715759,6.182754,4.037150,59.783863
709|1.158202,2.709045,6.188997,4.046885,59.901224
710|1.159482,2.702327,6.195232,4.056626,60.018554
711|1.160761,2.695605,6.201458,4.066373,60.135852
712|1.162040,2.688879,6.207676,4.076126,60.253118
713|1.163317,2.682148,6.213887,4.085886,60.370352
714|1.164593,2.675413,6.220088,4.095651,60.487554
715|1.165868,2.668674,6.226282,4.105423,60.604722
716|1.167142,2.661931,6.232468,4.115200,60.721858
717|1.168415,2.655184,6.238645,4.124983,60.838961
718|1.169687,2.648433,6.244814,4.134773,60.956030
719|1.170958,2.641677,6.250975,4.144568,61.073064
720|1.172228,2.634918,6.257128,4.154369,61.190065
721|1.173497,2.628154,6.263273,4.164176,61.307031
722|1.174765,2.621387,6.269409,4.173989,61.423963
723|1.176031,2.614615,6.275537,4.183808,61.540859
724|1.177297,2.607840,6.281658,4.193633,61.657720
725|1.178562,2.601060,6.287770,4.203463,61.774546
726|1.179825,2.594276,6.293873,4.213300,61.891336
727|1.181088,2.587489,6.299969,4.223142,62.008089
728|1.182349,2.580697,6.306057,4.232990,62.124806
729|1.183609,2.573901,6.312136,4.242843,62.241487
730|1.184869,2.567102,6.318207,4.252703,62.358130
731|1.186127,2.560298,6.324270,4.262568,62.474736
732|1.187384,2.553491,6.330325,4.272438,62.591305
733|1.188641,2.546680,6.336372,4.282315,62.707836
734|1.189896,2.539865,6.342410,4.292197,62.824329
735|1.191150,2.533046,6.348441,4.302084,62.940784
736|1.192403,2.526223,6.354463,4.311977,63.057200
737|1.193655,2.519396,6.360477,4.321876,63.173577
738|1.194906,2.512565,6.366483,4.331781,63.289915
739|1.196156,2.505731,6.372481,4.341691,63.406214
740|1.197405,2.498892,6.378471,4.351606,63.522473
741|1.198653,2.492050,6.384452,4.361527,63.638693
742|1.199900,2.485205,6.390426,4.371454,63.754872
743|1.201146,2.478355,6.396391,4.381386,63.871011
744|1.202390,2.471502,6.402348,4.391323,63.987109
745|1.203634,2.464644,6.408297,4.401266,64.103167
746|1.204877,2.457783,6.414238,4.411214,64.219183
747|1.206118,2.450919,6.420171,4.421168,64.335158
748|1.207359,2.444051,6.426095,4.431127,64.451091
749|1.208599,2.437179,6.432012,4.441091,64.566983
750|1.209837,2.430303,6.437920,4.451061,64.682832
751|1.211075,2.423423,6.443820,4.461036,64.798639
752|1.212311,2.416540,6.449713,4.471017,64.914403
753|1.213547,2.409654,6.455597,4.481002,65.030125
754|1.214781,2.402763,6.461472,4.490993,65.145803
755|1.216015,2.395870,6.467340,4.500989,65.261438
756|1.217247,2.388972,6.473200,4.510991,65.377030
757|1.218479,2.382071,6.479051,4.520997,65.492578
758|1.219709,2.375166,6.484895,4.531009,65.608081
759|1.220938,2.368258,6.490730,4.541026,65.723541
760|1.222167,2.361346,6.496557,4.551048,65.838956
761|1.223394,2.354431,6.502377,4.561076,65.954326
762|1.224620,2.347512,6.508188,4.571108,66.069651
763|1.225845,2.340589,6.513991,4.581146,66.184931
764|1.227069,2.333664,6.519785,4.591188,66.300166
765|1.228293,2.326734,6.525572,4.601236,66.415355
766|1.229515,2.319801,6.531351,4.611288,66.530498
767|1.230736,2.312865,6.537121,4.621346,66.645595
768|1.231956,2.305925,6.542884,4.631409,66.760646
769|1.233175,2.298982,6.548638,4.641477,66.875650
770|1.234393,2.292035,6.554385,4.651549,66.990607
771|1.235610,2.285085,6.560123,4.661627,67.105517
772|1.236826,2.278131,6.565853,4.671710,67.220380
773|1.238041,2.271175,6.571575,4.681797,67.335196
774|1.239256,2.264214,6.577289,4.691889,67.449964
775|1.240469,2.257251,6.582995,4.701987,67.564684
776|1.241681,2.250284,6.588693,4.712089,67.679356
777|1.242892,2.243313,6.594382,4.722196,67.793980
778|1.244102,2.236340,6.600064,4.732308,67.908555
779|1.245311,2.229363,6.605738,4.742424,68.023082
780|1.246518,2.222382,6.611403,4.752546,68.137559
781|1.247725,2.215399,6.617061,4.762672,68.251988
782|1.248931,2.208412,6.622710,4.772803,68.366367
783|1.250136,2.201422,6.628352,4.782939,68.480696
784|1.251340,2.194428,6.633985,4.793079,68.594976
785|1.252543,2.187432,6.639610,4.803224,68.709206
786|1.253745,2.180432,6.645228,4.813374,68.823385
787|1.254946,2.173429,6.650837,4.823528,68.937515
788|1.256146,2.166423,6.656438,4.833688,69.051593
789|1.257345,2.159413,6.662031,4.843851,69.165621
790|1.258543,2.152400,6.667616,4.854020,69.279598
791|1.259740,2.145385,6.673193,4.864193,69.393524
792|1.260936,2.138366,6.678762,4.874370,69.507398
793|1.262131,2.131343,6.684323,4.884552,69.621221
794|1.263324,2.124318,6.689876,4.894739,69.734992
795|1.264517,2.117290,6.695421,4.904930,69.848711
796|1.265709,2.110258,6.700958,4.915126,69.962378
797|1.266900,2.103224,6.706487,4.925326,70.075993
798|1.268090,2.096186,6.712008,4.935530,70.189555
799|1.269279,2.089145,6.717521,4.945740,70.303064
800|1.270467,2.082101,6.723026,4.955953,70.416521
801|1.271654,2.075055,6.728523,4.966171,70.529924
802|1.272840,2.068005,6.734012,4.976393,70.643274
803|1.274025,2.060952,6.739493,4.986620,70.756571
804|1.275209,2.053896,6.744965,4.996851,70.869813
805|1.276392,2.046837,6.750430,5.007087,70.983003
806|1.277574,2.039775,6.755887,5.017327,71.096138
807|1.278755,2.032710,6.761336,5.027571,71.209219
808|1.279935,2.025642,6.766777,5.037819,71.322245
809|1.281114,2.018571,6.772210,5.048072,71.435217
810|1.282292,2.011497,6.777635,5.058329,71.548134
811|1.283469,2.004421,6.783052,5.068590,71.660996
812|1.284645,1.997341,6.788461,5.078855,71.773804
813|1.285820,1.990259,6.793862,5.089125,71.886556
814|1.286994,1.983173,6.799255,5.099399,71.999252
815|1.288168,1.976085,6.804640,5.109677,72.111893
816|1.289340,1.968994,6.810017,5.119959,72.224478
817|1.290511,1.961900,6.815386,5.130246,72.337007
818|1.291681,1.954803,6.820747,5.140536,72.449480
819|1.292850,1.947703,6.826100,5.150831,72.561897
820|1.294019,1.940600,6.831446,5.161129,72.674257
821|1.295186,1.933495,6.836783,5.171432,72.786561
822|1.296352,1.926387,6.842112,5.181739,72.898808
823|1.297518,1.919276,6.847434,5.192050,73.010997
824|1.298682,1.912162,6.852747,5.202365,73.123130
825|1.299845,1.905046,6.858053,5.212684,73.235206
826|1.301008,1.897926,6.863350,5.223007,73.347224
827|1.302169,1.890804,6.868640,5.233334,73.459184
828|1.303330,1.883680,6.873922,5.243665,73.571087
829|1.304489,1.876552,6.879195,5.253999,73.682932
830|1.305648,1.869422,6.884461,5.264338,73.794718
831|1.306805,1.862289,6.889719,5.274681,73.906447
832|1.307962,1.855154,6.894969,5.285027,74.018117
833|1.309117,1.848015,6.900211,5.295378,74.129728
834|1.310272,1.840874,6.905446,5.305732,74.241281
835|1.311426,1.833731,6.910672,5.316090,74.352775
836|1.312578,1.826585,6.915890,5.326452,74.464210
837|1.313730,1.819436,6.921101,5.336818,74.575585
838|1.314881,1.812284,6.926303,5.347188,74.686902
839|1.316031,1.805130,6.931498,5.357561,74.798159
840|1.317180,1.797973,6.936685,5.367939,74.909356
841|1.318328,1.790814,6.941864,5.378319,75.020493
842|1.319475,1.783652,6.947035,5.388704,75.131571
843|1.320621,1.776488,6.952198,5.399093,75.242589
844|1.321766,1.769321,6.957353,5.409485,75.353546
845|1.322910,1.762152,6.962500,5.419880,75.464443
846|1.324053,1.754979,6.967640,5.430280,75.575280
847|1.325195,1.747805,6.972772,5.440683,75.686056
848|1.326336,1.740628,6.977895,5.451090,75.796771
849|1.327477,1.733448,6.983011,5.461500,75.907425
850|1.328616,1.726266,6.988119,5.471914,76.018019
851|1.329754,1.719082,6.993220,5.482332,76.128551
852|1.330892,1.711895,6.998312,5.492753,76.239021
853|1.332028,1.704705,7.003396,5.503177,76.349431
854|1.333164,1.697513,7.008473,5.513606,76.459778
855|1.334299,1.690319,7.013542,5.524037,76.570064
856|1.335432,1.683122,7.018603,5.534473,76.680289
857|1.336565,1.675923,7.023656,5.544911,76.790451
858|1.337697,1.668722,7.028701,5.555354,76.900551
859|1.338827,1.661518,7.033739,5.565799,77.010589
860|1.339957,1.654311,7.038768,5.576249,77.120564
861|1.341086,1.647103,7.043790,5.586701,77.230477
862|1.342214,1.639892,7.048804,5.597157,77.340327
863|1.343341,1.632678,7.053810,5.607617,77.450114
864|1.344467,1.625462,7.058809,5.618079,77.559839
865|1.345593,1.618244,7.063799,5.628546,77.669501
866|1.346717,1.611024,7.068782,5.639015,77.779099
867|1.347840,1.603801,7.073757,5.649488,77.888634
868|1.348962,1.596576,7.078724,5.659964,77.998106
869|1.350084,1.589349,7.083683,5.670444,78.107514
870|1.351204,1.582120,7.088635,5.680927,78.216859
871|1.352324,1.574888,7.093579,5.691413,78.326139
872|1.353443,1.567654,7.098515,5.701902,78.435356
873|1.354560,1.560418,7.103443,5.712395,78.544509
874|1.355677,1.553179,7.108363,5.722890,78.653598
875|1.356793,1.545938,7.113276,5.733389,78.762623
876|1.357908,1.538695,7.118181,5.743892,78.871583
877|1.359022,1.531450,7.123078,5.754397,78.980479
878|1.360135,1.524203,7.127967,5.764906,79.089310
879|1.361247,1.516953,7.132849,5.775418,79.198076
880|1.362358,1.509702,7.137723,5.785932,79.306778
881|1.363468,1.502448,7.142589,5.796450,79.415415
882|1.364578,1.495192,7.147447,5.806972,79.523986
883|1.365686,1.487934,7.152298,5.817496,79.632493
884|1.366794,1.480674,7.157140,5.828023,79.740934
885|1.367900,1.473411,7.161976,5.838554,79.849310
886|1.369006,1.466147,7.166803,5.849087,79.957621
887|1.370111,1.458880,7.171623,5.859623,80.065866
888|1.371214,1.451612,7.176435,5.870163,80.174045
889|1.372317,1.444341,7.181239,5.880705,80.282159
890|1.373419,1.437068,7.186035,5.891251,80.390206
891|1.374520,1.429794,7.190824,5.901799,80.498188
892|1.375621,1.422517,7.195605,5.912351,80.606103
893|1.376720,1.415238,7.200378,5.922905,80.713952
894|1.377818,1.407957,7.205144,5.933463,80.821735
895|1.378916,1.400674,7.209902,5.944023,80.929452
896|1.380012,1.393389,7.214652,5.954586,81.037102
897|1.381108,1.386102,7.219395,5.965152,81.144685
898|1.382202,1.378813,7.224130,5.975721,81.252202
899|1.383296,1.371522,7.228857,5.986293,81.359652
900|1.384389,1.364229,7.233576,5.996867,81.467035
901|1.385481,1.356935,7.238288,6.007445,81.574351
902|1.386572,1.349638,7.242992,6.018025,81.681600
903|1.387662,1.342339,7.247689,6.028608,81.788781
904|1.388751,1.335039,7.252378,6.039194,81.895896
