OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6455|3.99387,-5.688208,-6.504888,1.6382269002690464e-05,0.00018958424926443463
6456|3.994627,-5.678483,-6.5037,1.7810941033147287e-05,0.0002062916798482255
6457|3.995386,-5.668753,-6.502504,1.549267802758436e-05,0.0001795927108534217
6458|3.996145,-5.659018,-6.501301,1.8811233065463284e-05,0.00021824637895348031
6459|3.996906,-5.649276,-6.500091,1.869048496416781e-05,0.00021702944327848633
6460|3.997668,-5.63953,-6.498874,1.9017785339414672e-05,0.0002210175537474456
6461|3.998432,-5.629778,-6.497649,1.5981225242711616e-05,0.00018588586818188378
6462|3.999196,-5.62002,-6.496417,1.89549839380021e-05,0.00022066295022057263
6463|3.999962,-5.610257,-6.495178,1.787053278867745e-05,0.000208215903331062
6464|4.000729,-5.600488,-6.493931,1.833091766734185e-05,0.00021376248454832344
6465|4.001498,-5.590713,-6.492677,1.5091683636114794e-05,0.00017613942533421857
6466|4.002267,-5.580933,-6.491415,1.795737668253139e-05,0.0002097652772818576
6467|4.003038,-5.571148,-6.490146,1.6813858087161293e-05,0.00019657605265679197
6468|4.00381,-5.561357,-6.48887,1.6874065195793264e-05,0.00019744945909018732
6469|4.004583,-5.55156,-6.487586,1.8537536806917387e-05,0.00021710095416139767
6470|4.005358,-5.541758,-6.486294,1.6618456408323823e-05,0.0001947935564176645
6471|4.006134,-5.531951,-6.484996,1.5214589938139511e-05,0.00017849201327362714
6472|4.006911,-5.522137,-6.483689,1.617386298846668e-05,0.00018990983203950637
6473|4.007689,-5.512319,-6.482375,1.7727499759701004e-05,0.0002083323760475136
6474|4.008469,-5.502494,-6.481054,1.602420772428559e-05,0.00018847865146252513
6475|4.00925,-5.492664,-6.479725,1.5663778638597137e-05,0.00018439915549018444
6476|4.010032,-5.482829,-6.478389,1.6264845365654423e-05,0.00019164150447790286
6477|4.010815,-5.472988,-6.477045,1.8564796187447996e-05,0.00021893114415445173
6478|4.0116,-5.463142,-6.475693,1.738594742128896e-05,0.0002052079441954377
6479|4.012386,-5.453289,-6.474334,1.786984505436351e-05,0.00021110354379518426
6480|4.013173,-5.443432,-6.472967,1.942378543162704e-05,0.00022966139144283033
6481|4.013962,-5.433568,-6.471593,1.780850602983719e-05,0.00021074715565183244
6482|4.014752,-5.4237,-6.470211,1.7288404636772725e-05,0.00020477159853578433
6483|4.015543,-5.413825,-6.468821,1.8874315324879376e-05,0.00022375207770307655
6484|4.016336,-5.403945,-6.467424,1.6663652354864666e-05,0.00019771874044663163
6485|4.01713,-5.39406,-6.466018,1.6317337189875047e-05,0.00019378010311653412
6486|4.017925,-5.384169,-6.464606,1.6983451281760154e-05,0.00020186849565872534
6487|4.018721,-5.374272,-6.463185,1.9870993257953273e-05,0.00023639886021615807
6488|4.019519,-5.36437,-6.461757,1.9013216448371395e-05,0.00022639420158004962
6489|4.020318,-5.354462,-6.460321,2.00030692898423e-05,0.00023839148296164327
6490|4.021119,-5.344549,-6.458877,1.767581158951259e-05,0.00021084269898415743
6491|4.021921,-5.33463,-6.457425,1.7222636943259317e-05,0.00020561956726729738
6492|4.022724,-5.324705,-6.455966,1.8252358831460924e-05,0.0002181071220916162
6493|4.023529,-5.314775,-6.454498,1.6409609152390203e-05,0.00019626184572474274
6494|4.024335,-5.30484,-6.453023,1.5742425004461325e-05,0.00018845016213838388
6495|4.025142,-5.294898,-6.45154,1.7331442041523815e-05,0.00020765735620394192
6496|4.02595,-5.284952,-6.450049,2.0191123827117963e-05,0.00024213708134139265
6497|4.02676,-5.274999,-6.44855,2.049483650523598e-05,0.00024599949101397346
6498|4.027572,-5.265041,-6.447043,1.759307107818131e-05,0.00021135915573167129
6499|4.028385,-5.255078,-6.445529,1.5927869855048016e-05,0.0001915257675451098
6500|4.029199,-5.245108,-6.444006,1.6991086885909112e-05,0.0002044943412731479
6501|4.030014,-5.235134,-6.442476,1.8981566690001728e-05,0.0002286563364776841
6502|4.030831,-5.225153,-6.440937,1.8895291356457733e-05,0.0002278224925158243
6503|4.031649,-5.215168,-6.43939,2.0172056728995358e-05,0.00024343636622228604
6504|4.032469,-5.205176,-6.437836,1.858165520474131e-05,0.00022444641488846925
6505|4.03329,-5.195179,-6.436273,1.9123611942006846e-05,0.0002312020505726646
6506|4.034113,-5.185176,-6.434702,1.6906029429719638e-05,0.00020457737279549467
6507|4.034937,-5.175168,-6.433124,1.602440495673818e-05,0.00019408525843110332
6508|4.035762,-5.165154,-6.431537,1.7648193873398554e-05,0.00021394693321797549
6509|4.036589,-5.155135,-6.429942,1.6222767737161803e-05,0.0001968460155549457
6510|4.037417,-5.14511,-6.428339,1.6917243927494496e-05,0.00020546017183165473
6511|4.038246,-5.135079,-6.426728,1.9743741880517973e-05,0.00024000723644434791
6512|4.039077,-5.125043,-6.425108,1.9979742173603654e-05,0.00024309852509681498
6513|4.03991,-5.115001,-6.423481,1.714139893671529e-05,0.0002087550512906186
6514|4.040744,-5.104954,-6.421845,1.6561973914974715e-05,0.0002018838576949734
6515|4.041579,-5.094901,-6.420201,1.81693810770156e-05,0.000221681207218073
6516|4.042416,-5.084842,-6.418549,1.7161810925259147e-05,0.0002095809646522135
6517|4.043254,-5.074778,-6.416888,1.8455484362078778e-05,0.0002255872907939836
6518|4.044094,-5.064708,-6.41522,1.67446572483243e-05,0.00020486445599226944
6519|4.044935,-5.054633,-6.413543,1.736328307089252e-05,0.00021262966265527761
6520|4.045777,-5.044552,-6.411857,2.0657176298399804e-05,0.0002532008201213609
6521|4.046622,-5.034465,-6.410164,1.6180928914977244e-05,0.00019851837782667315
6522|4.047467,-5.024373,-6.408462,1.8885396407597455e-05,0.0002319138641396281
6523|4.048314,-5.014275,-6.406751,1.950228729086234e-05,0.0002397122601650609
6524|4.049163,-5.004172,-6.405033,1.686986650817346e-05,0.0002075492314899749
6525|4.050013,-4.994063,-6.403306,1.6985659812007725e-05,0.00020916893541636175
6526|4.050864,-4.983948,-6.40157,1.9863758112137475e-05,0.0002448397663258869
6527|4.051717,-4.973828,-6.399826,1.9960961378018283e-05,0.0002462682829018245
6528|4.052572,-4.963703,-6.398074,1.7293398585138675e-05,0.00021355738020364977
6529|4.053428,-4.953571,-6.396313,1.7764243180451444e-05,0.0002195779144737394
6530|4.054285,-4.943434,-6.394544,2.0297050605577738e-05,0.0002511210110272927
6531|4.055144,-4.933292,-6.392766,2.053835281223826e-05,0.00025434583575332804
6532|4.056005,-4.923144,-6.390979,1.883734499230627e-05,0.0002335007972179624
6533|4.056867,-4.91299,-6.389184,1.9573710188680593e-05,0.00024285774379188789
6534|4.057731,-4.90283,-6.387381,1.796890719241162e-05,0.0002231574157682942
6535|4.058596,-4.892665,-6.385569,1.8929088348329515e-05,0.00023530474628112116
6536|4.059463,-4.882495,-6.383748,1.768068000806977e-05,0.0002199945987109943
6537|4.060331,-4.872319,-6.381919,1.8926020887377604e-05,0.00023571374294757057
6538|4.061201,-4.862137,-6.380081,1.8325793584850203e-05,0.00022845552364961753
6539|4.062072,-4.85195,-6.378235,1.991684330704402e-05,0.00024852673646633036
6540|4.062945,-4.841757,-6.376379,2.0129854993555796e-05,0.0002514245965553911
6541|4.06382,-4.831558,-6.374515,1.811334739443282e-05,0.0002264545574066501
6542|4.064696,-4.821354,-6.372643,1.8332590966174678e-05,0.00022941503904550106
6543|4.065574,-4.811144,-6.370761,1.7226506121126306e-05,0.00021578025000026135
6544|4.066453,-4.800929,-6.368871,1.8385879164029006e-05,0.0002305238142624356
6545|4.067334,-4.790708,-6.366972,1.7816419584981702e-05,0.00022359880604425064
6546|4.068216,-4.780481,-6.365064,2.0310201472639733e-05,0.00025514168468079054
6547|4.0691,-4.770249,-6.363148,2.033869201767402e-05,0.0002557461226185664
6548|4.069986,-4.760011,-6.361223,1.8689048248532458e-05,0.00023523006043285215
6549|4.070873,-4.749768,-6.359288,2.026081677097835e-05,0.0002552599446367992
6550|4.071762,-4.739519,-6.357345,1.9747434262917807e-05,0.0002490331781295712
6551|4.072653,-4.729264,-6.355393,1.7608119279088896e-05,0.00022227010958886012
6552|4.073545,-4.719004,-6.353432,1.829667613062469e-05,0.0002311864199526079
6553|4.074439,-4.708738,-6.351462,1.7393206827698293e-05,0.00021998473819949532
6554|4.075334,-4.698467,-6.349484,1.8903488322230544e-05,0.0002393194874410384
6555|4.076231,-4.68819,-6.347496,1.9300160464474914e-05,0.0002445800414580991
6556|4.07713,-4.677907,-6.345499,1.8157091733250752e-05,0.0002303197125437811
6557|4.07803,-4.667619,-6.343493,1.992106500026125e-05,0.000252942944058436
6558|4.078932,-4.657325,-6.341479,1.973106019637072e-05,0.0002507762223761664
6559|4.079836,-4.647026,-6.339455,1.8172010383565862e-05,0.00023118815381641917
6560|4.080741,-4.63672,-6.337422,2.02261687229921e-05,0.00025757480921558045
6561|4.081648,-4.62641,-6.33538,2.016889280476164e-05,0.0002570985887132689
6562|4.082557,-4.616094,-6.333329,1.8676726886823758e-05,0.00023831260769694647
6563|4.083467,-4.605772,-6.331268,2.0968428303014264e-05,0.0002678189135305051
6564|4.084379,-4.595444,-6.329199,2.140787619797635e-05,0.00027370251308996804
6565|4.085293,-4.585111,-6.32712,2.0589455353992037e-05,0.00026350001301349155
6566|4.086209,-4.574773,-6.325032,1.80799996112313e-05,0.00023161437372839661
6567|4.087126,-4.564429,-6.322935,1.8968805246544207e-05,0.0002432421612089372
6568|4.088045,-4.554079,-6.320829,1.8528976599263558e-05,0.00023783887038188726
6569|4.088966,-4.543724,-6.318713,1.6907169310798054e-05,0.00021723788831337683
6570|4.089888,-4.533363,-6.316589,1.827563501155538e-05,0.00023505574586372277
6571|4.090812,-4.522996,-6.314454,1.9283648884815818e-05,0.0002482687825712744
6572|4.091738,-4.512624,-6.312311,1.8250318950308042e-05,0.00023520067622242143
6573|4.092665,-4.502246,-6.310158,2.1171405589548442e-05,0.00027311999783871205
6574|4.093595,-4.491863,-6.307996,1.7812906706105025e-05,0.00023002513330083198
6575|4.094526,-4.481474,-6.305824,1.844577706489048e-05,0.00023843754125510465
6576|4.095459,-4.471079,-6.303643,1.7896426509622643e-05,0.00023156979927609346
6577|4.096393,-4.460679,-6.301453,2.0582005765490408e-05,0.0002665886580634083
6578|4.09733,-4.450274,-6.299253,1.753075169208529e-05,0.0002272970998030789
6579|4.098268,-4.439862,-6.297044,1.8404625599544033e-05,0.00023886923017751575
6580|4.099208,-4.429445,-6.294825,1.8306336459161798e-05,0.0002378347287683439
6581|4.10015,-4.419023,-6.292596,1.725699759091981e-05,0.00022442974596499025
6582|4.101093,-4.408595,-6.290358,1.9855981880922968e-05,0.00025849274817898765
6583|4.102038,-4.398161,-6.288111,2.1400615631606e-05,0.0002788854219397892
6584|4.102986,-4.387722,-6.285854,1.733626723154913e-05,0.00022615109556119368
6585|4.103935,-4.377277,-6.283587,1.7441107799776034e-05,0.0002277514824173815
6586|4.104885,-4.366827,-6.281311,2.0934847134057577e-05,0.0002736537692091062
6587|4.105838,-4.356371,-6.279025,1.920926955190083e-05,0.00025135527553949414
6588|4.106792,-4.34591,-6.276729,2.1379218773098785e-05,0.00028003671167833725
6589|4.107749,-4.335443,-6.274424,1.7903201753988185e-05,0.0002347474193484109
6590|4.108707,-4.32497,-6.272109,1.8685751425273622e-05,0.000245260807427159
6591|4.109667,-4.314492,-6.269784,1.8714264718333595e-05,0.00024588869213766347
6592|4.110629,-4.304008,-6.267449,1.8335658810819666e-05,0.00024116332300855184
6593|4.111592,-4.293519,-6.265105,2.1468798084178786e-05,0.00028266489173406323
6594|4.112558,-4.283024,-6.262751,1.9534488658656812e-05,0.00025746405350731886
6595|4.113526,-4.272523,-6.260386,1.7730904135149217e-05,0.00023393576368044563
6596|4.114495,-4.262017,-6.258013,1.9016795157256183e-05,0.0002511624304549648
6597|4.115466,-4.251506,-6.255629,2.014658115179202e-05,0.00026636126497806456
6598|4.116439,-4.240989,-6.253235,2.0989667923743127e-05,0.00027779753519550465
6599|4.117414,-4.230466,-6.250831,2.156684743503945e-05,0.00028573493474109583
6600|4.118391,-4.219938,-6.248418,2.1093307355890545e-05,0.0002797537543288616
6601|4.11937,-4.209404,-6.245994,2.0875720076141135e-05,0.0002771583960777511
6602|4.120351,-4.198865,-6.243561,1.9647850016291102e-05,0.00026113053097105314
6603|4.121334,-4.18832,-6.241117,1.8719392389954237e-05,0.00024905265299015483
6604|4.122318,-4.177769,-6.238663,2.2308439286078396e-05,0.00029711589879728235
6605|4.123305,-4.167213,-6.2362,2.026684235190146e-05,0.00027020977286221687
6606|4.124294,-4.156652,-6.233726,1.8265737100620072e-05,0.00024378735399744402
6607|4.125284,-4.146085,-6.231242,2.0839366673186532e-05,0.00027843124274156496
6608|4.126277,-4.135512,-6.228748,1.8659732745618385e-05,0.000249574011274747
6609|4.127271,-4.124934,-6.226244,2.0769012464505465e-05,0.0002780806263014611
6610|4.128268,-4.11435,-6.223729,1.8659645958152282e-05,0.0002501037839101474
6611|4.129266,-4.103761,-6.221205,2.038905886525555e-05,0.0002735750288931439
6612|4.130267,-4.093166,-6.21867,1.794694820311804e-05,0.00024106453627382985
6613|4.131269,-4.082566,-6.216125,1.9871767189982847e-05,0.0002672040887835397
6614|4.132273,-4.07196,-6.213569,2.2334051156036594e-05,0.00030063446437443044
6615|4.13328,-4.061349,-6.211004,1.938925412670045e-05,0.0002612750794162664
6616|4.134288,-4.050732,-6.208427,2.2179617936934903e-05,0.000299196890546225
6617|4.135299,-4.04011,-6.205841,1.9608590590358688e-05,0.0002647990957773285
6618|4.136312,-4.029482,-6.203244,1.766707188100014e-05,0.0002388375201651401
6619|4.137326,-4.018848,-6.200637,2.0531851195215722e-05,0.0002778653568877931
6620|4.138343,-4.008209,-6.198019,1.9096414892061375e-05,0.0002587184911333676
6621|4.139361,-3.997565,-6.195391,2.2184767363597757e-05,0.00030088482483399393
6622|4.140382,-3.986915,-6.192753,2.084439458105436e-05,0.0002830124063400814
6623|4.141405,-3.97626,-6.190103,2.042356783960031e-05,0.00027759992297073766
6624|4.14243,-3.965599,-6.187444,1.9766117721253806e-05,0.0002689560742995045
6625|4.143457,-3.954932,-6.184773,2.0396095875341302e-05,0.0002778305792636985
6626|4.144486,-3.94426,-6.182093,2.0509441859495325e-05,0.000279679449923413
6627|4.145517,-3.933583,-6.179401,2.1635921234164357e-05,0.0002953633310646614
6628|4.146551,-3.9229,-6.176699,1.8480303063839187e-05,0.00025256068506107133
6629|4.147586,-3.912212,-6.173986,2.0515242615815055e-05,0.0002806785640486287
6630|4.148624,-3.901518,-6.171263,1.8314956155229822e-05,0.0002508507496804448
6631|4.149663,-3.890819,-6.168529,2.134602783865347e-05,0.00029268736801655546
6632|4.150705,-3.880114,-6.165784,2.0696944393883143e-05,0.00028410020544582693
6633|4.151749,-3.869403,-6.163028,2.1019086805296183e-05,0.0002888406468024312
6634|4.152795,-3.858688,-6.160262,2.1186302688214198e-05,0.00029146035176030844
6635|4.153844,-3.847966,-6.157485,1.8070660986246878e-05,0.00024887382773437495
6636|4.154894,-3.83724,-6.154697,1.99753888656673e-05,0.00027541129525095995
6637|4.155947,-3.826508,-6.151898,1.8328189405281137e-05,0.0002529812892859839
6638|4.157002,-3.81577,-6.149088,1.7769999950623117e-05,0.0002455496588005362
6639|4.158059,-3.805027,-6.146267,1.8005039557955627e-05,0.00024907479684744004
6640|4.159118,-3.794278,-6.143435,1.937501750681747e-05,0.00026832574382469897
6641|4.160179,-3.783525,-6.140592,2.1266281084564298e-05,0.0002948472168579377
6642|4.161243,-3.772765,-6.137739,1.9536034777445366e-05,0.0002711615775977394
6643|4.162309,-3.762,-6.134874,1.9212102671417597e-05,0.00026696456657381257
6644|4.163377,-3.75123,-6.131998,1.9801304788735763e-05,0.00027546107927775874
6645|4.164447,-3.740454,-6.129111,2.1644251424923766e-05,0.00030143761923833194
6646|4.16552,-3.729673,-6.126213,1.985165263551636e-05,0.00027678400563999593
6647|4.166595,-3.718887,-6.123304,1.9045669072070837e-05,0.0002658463593335024
6648|4.167672,-3.708095,-6.120384,1.9566226457712332e-05,0.00027342136607560026
6649|4.168751,-3.697298,-6.117452,2.16430310100435e-05,0.0003027855052877925
6650|4.169833,-3.686495,-6.114509,2.0507687313653378e-05,0.0002872276989908009
6651|4.170917,-3.675687,-6.111555,2.0456728181628137e-05,0.0002868396300298289
6652|4.172003,-3.664873,-6.10859,2.1829115763871698e-05,0.0003064313508901904
6653|4.173092,-3.654054,-6.105613,2.027979934382529e-05,0.00028500717265929674
6654|4.174183,-3.64323,-6.102626,1.93611625922685e-05,0.00027240767795517476
6655|4.175276,-3.6324,-6.099626,2.0997017223578496e-05,0.0002957617826644817
6656|4.176372,-3.621565,-6.096616,1.8736413371911453e-05,0.00026422166072217
6657|4.17747,-3.610724,-6.093594,1.8553944449273274e-05,0.00026194882743350433
6658|4.17857,-3.599879,-6.09056,1.9845301355125855e-05,0.0002805025855182505
6659|4.179673,-3.589027,-6.087515,1.8481101424328017e-05,0.00026152125715907286
6660|4.180778,-3.578171,-6.084458,1.8644585533245106e-05,0.00026413902236665333
6661|4.181885,-3.567309,-6.08139,2.045469545741696e-05,0.00029011771889451797
6662|4.182995,-3.556441,-6.078311,1.9374623970946914e-05,0.00027511667746067
6663|4.184107,-3.545569,-6.07522,1.9899772031983787e-05,0.0002829012370174136
6664|4.185222,-3.534691,-6.072117,1.8128729037059088e-05,0.0002580228848980455
6665|4.186339,-3.523807,-6.069002,1.8644946988111144e-05,0.0002656787853326294
6666|4.187458,-3.512919,-6.065876,2.030741080272236e-05,0.00028970488638294925
6667|4.18858,-3.502025,-6.062738,1.9758348721587993e-05,0.0002822009459319642
6668|4.189704,-3.491125,-6.059589,2.1032019644984246e-05,0.0003007433675739278
6669|4.190831,-3.480221,-6.056427,2.006964707224057e-05,0.0002873181634011446
6670|4.19196,-3.469311,-6.053254,2.0982738257124822e-05,0.0003007422754985
6671|4.193092,-3.458396,-6.050069,1.9488661874511592e-05,0.00027965610606710766
6672|4.194226,-3.447475,-6.046873,1.9920143689233782e-05,0.00028618404809206693
6673|4.195363,-3.436549,-6.043664,1.8548753399905138e-05,0.00026679603240262255
6674|4.196502,-3.425618,-6.040443,1.9392044924515517e-05,0.0002792547960353352
6675|4.197643,-3.414682,-6.037211,2.192596361627608e-05,0.0003161176911571035
6676|4.198787,-3.40374,-6.033966,2.305727348961284e-05,0.0003328221062252524
6677|4.199934,-3.392793,-6.03071,2.140828368801806e-05,0.0003093863402559744
6678|4.201083,-3.381841,-6.027441,2.263280876224627e-05,0.0003274715175231632
6679|4.202235,-3.370883,-6.024161,2.1443866752512974e-05,0.0003106382641604177
6680|4.203389,-3.359921,-6.020868,2.287511207210713e-05,0.0003317665247815538
6681|4.204546,-3.348953,-6.017563,2.250464750552794e-05,0.00032678342927506035
6682|4.205706,-3.337979,-6.014246,2.0363691672464768e-05,0.00029604913481475295
6683|4.206868,-3.327001,-6.010917,2.0374856756433246e-05,0.0002965664415529172
6684|4.208033,-3.316017,-6.007576,1.867397103616497e-05,0.00027213554661631364
6685|4.2092,-3.305028,-6.004222,2.0046693402164806e-05,0.00029249147051664006
6686|4.21037,-3.294034,-6.000856,1.9459575412383856e-05,0.0002842671407975847
6687|4.211542,-3.283035,-5.997478,2.1442591721765325e-05,0.00031361304023344816
6688|4.212717,-3.27203,-5.994088,2.1831342338352044e-05,0.0003196846604358374
6689|4.213895,-3.261021,-5.990685,2.060676142168205e-05,0.00030211800380444145
6690|4.215075,-3.250006,-5.987269,2.2907800205196338e-05,0.00033626097967784016
6691|4.216259,-3.238986,-5.983842,1.8347967947640598e-05,0.00026965502774212646
6692|4.217444,-3.227961,-5.980401,2.2118934509762767e-05,0.00032547126523933665
6693|4.218633,-3.21693,-5.976949,1.9397775257168348e-05,0.0002857784784168493
6694|4.219824,-3.205895,-5.973483,2.0275500287603165e-05,0.00029907425717478313
6695|4.221018,-3.194854,-5.970006,1.920627535234587e-05,0.0002836491062421914
6696|4.222214,-3.183808,-5.966515,2.2100016662918165e-05,0.00032678521765192834
6697|4.223414,-3.172757,-5.963012,1.8898516314536096e-05,0.00027978878077630965
6698|4.224616,-3.161701,-5.959497,1.858028200985018e-05,0.00027541548008083597
6699|4.22582,-3.15064,-5.955968,2.2316598483840266e-05,0.0003312060167878477
6700|4.227028,-3.139573,-5.952427,2.0361800029178312e-05,0.0003025671794066595
6701|4.228238,-3.128502,-5.948873,2.164756625600006e-05,0.00032207041777658935
6702|4.229451,-3.117425,-5.945307,2.1770361053441434e-05,0.0003242981478858534
6703|4.230667,-3.106344,-5.941727,2.1312164191655825e-05,0.0003178662748359325
6704|4.231886,-3.095257,-5.938135,1.9756759363609433e-05,0.00029503370680523575
6705|4.233107,-3.084165,-5.93453,2.1863791344500783e-05,0.0003269046586005384
6706|4.234331,-3.073068,-5.930912,2.321109808534061e-05,0.00034748175223339663
6707|4.235559,-3.061966,-5.927281,1.9387301830597892e-05,0.0002906000111100274
6708|4.236789,-3.050859,-5.923637,1.9320084444274244e-05,0.0002899545261374127
6709|4.238021,-3.039747,-5.91998,2.303521878133097e-05,0.00034614375999585594
6710|4.239257,-3.02863,-5.91631,2.1683896133772862e-05,0.0003262466277098671
6711|4.240496,-3.017508,-5.912626,2.0329735279212002e-05,0.0003062569595030591
6712|4.241737,-3.006381,-5.90893,2.2265253567965715e-05,0.0003358366349008452
6713|4.242982,-2.995249,-5.905221,1.924392811147868e-05,0.0002906307622235232
6714|4.244229,-2.984112,-5.901498,2.075038780890992e-05,0.0003137777834833222
6715|4.245479,-2.97297,-5.897762,2.179834600113395e-05,0.0003300415277777063
6716|4.246732,-2.961823,-5.894013,2.2421291185459324e-05,0.0003399035450660872
6717|4.247988,-2.950671,-5.89025,2.3246386834152588e-05,0.00035285927397946587
6718|4.249247,-2.939515,-5.886475,2.2823528177617902e-05,0.0003468812121327831
6719|4.250509,-2.928353,-5.882686,2.2969107252635013e-05,0.00034953849615413187
6720|4.251775,-2.917186,-5.878883,1.9013101317355563e-05,0.00028970635324042214
6721|4.253043,-2.906014,-5.875067,1.921491450840307e-05,0.00029315568887338566
6722|4.254314,-2.894838,-5.871238,1.8899988645237897e-05,0.00028872019336853637
6723|4.255588,-2.883656,-5.867395,1.9293306719347925e-05,0.0002951066549375924
6724|4.256865,-2.87247,-5.863538,1.984042251290674e-05,0.0003038651675127336
6725|4.258145,-2.861278,-5.859668,2.0564592297489526e-05,0.00031536153593610334
6726|4.259428,-2.850082,-5.855785,2.0909299292881656e-05,0.0003210610631089446
6727|4.260714,-2.838881,-5.851887,2.2412246877046016e-05,0.0003445831791596933
6728|4.262004,-2.827675,-5.847976,1.9514155216171503e-05,0.0003004140026510491
6729|4.263296,-2.816465,-5.844052,2.0729494057292186e-05,0.0003195372459010692
6730|4.264591,-2.805249,-5.840113,2.3504928638118372e-05,0.0003627897995416347
6731|4.26589,-2.794029,-5.836161,2.1697616040761147e-05,0.0003353302294930617
6732|4.267192,-2.782803,-5.832195,2.0918018043047937e-05,0.0003237030034076076
6733|4.268497,-2.771574,-5.828215,2.0326952316906954e-05,0.00031496688581065255
6734|4.269805,-2.760339,-5.824221,2.0834432866934094e-05,0.000323252351272279
6735|4.271116,-2.749099,-5.820214,2.1569588003700346e-05,0.0003350967060034041
6736|4.272431,-2.737855,-5.816192,1.9143517543618316e-05,0.00029779650014770593
6737|4.273748,-2.726606,-5.812156,2.1995893036752534e-05,0.00034261756671232055
6738|4.275069,-2.715352,-5.808107,2.082224202748506e-05,0.00032476326764945115
6739|4.276393,-2.704094,-5.804043,2.096607951873608e-05,0.00032743791431466356
6740|4.27772,-2.69283,-5.799965,2.2422697867341412e-05,0.0003506492077468916
6741|4.279051,-2.681562,-5.795873,2.0303108255070867e-05,0.00031792303691241443
6742|4.280385,-2.67029,-5.791766,1.961911886283474e-05,0.0003076198602121192
6743|4.281722,-2.659012,-5.787646,1.973524968157392e-05,0.0003098516484410158
6744|4.283062,-2.64773,-5.783511,2.1358871539867152e-05,0.0003357892057082325
6745|4.284406,-2.636444,-5.779362,1.9567955294341743e-05,0.0003080436916069126
6746|4.285753,-2.625153,-5.775199,1.9023976004284293e-05,0.0002998800115702685
6747|4.287103,-2.613857,-5.771021,2.03898112278722e-05,0.0003218397795197379
6748|4.288456,-2.602556,-5.766829,2.3072541598168073e-05,0.0003646726141858867
6749|4.289813,-2.591251,-5.762622,2.313126848019209e-05,0.00036609143719607256
6750|4.291174,-2.579941,-5.758401,2.0264740484776667e-05,0.00032115506623722284
6751|4.292538,-2.568627,-5.754165,1.918234063147395e-05,0.0003044106559507923
6752|4.293905,-2.557308,-5.749915,1.9569666084073845e-05,0.0003109761533891695
6753|4.295275,-2.545985,-5.74565,2.18141220758028e-05,0.0003471104888993594
6754|4.296649,-2.534657,-5.74137,2.1929232873141302e-05,0.0003494145407837557
6755|4.298027,-2.523325,-5.737076,1.904103667182966e-05,0.0003038063457969199
6756|4.299407,-2.511988,-5.732767,2.271313511759132e-05,0.00036288804600282976
6757|4.300792,-2.500646,-5.728443,2.008292184285665e-05,0.000321301907168373
6758|4.302179,-2.4893,-5.724104,2.3805549969502238e-05,0.0003813783603882783
6759|4.303571,-2.47795,-5.719751,2.0395114129101444e-05,0.00032718761812797865
6760|4.304966,-2.466595,-5.715383,1.9401464294688253e-05,0.00031167288290163747
6761|4.306364,-2.455236,-5.710999,2.1228681506002545e-05,0.0003414933291517862
6762|4.307766,-2.443872,-5.706601,2.061928243968225e-05,0.00033214568578449527
6763|4.309171,-2.432504,-5.702188,2.2263329912952656e-05,0.0003591219376278342
6764|4.31058,-2.421132,-5.69776,2.1924056638589207e-05,0.0003541364678757377
6765|4.311993,-2.409755,-5.693316,2.0575360748509297e-05,0.0003328099626383625
6766|4.313409,-2.398374,-5.688858,2.095113186140196e-05,0.0003393566211184463
6767|4.314829,-2.386988,-5.684384,2.040356877142102e-05,0.00033094524523601435
6768|4.316252,-2.375598,-5.679895,2.231103504435339e-05,0.0003623862967673439
6769|4.317679,-2.364204,-5.675391,2.24526945453718e-05,0.00036519407193481526
6770|4.31911,-2.352806,-5.670871,2.1532408132074465e-05,0.00035071330038652045
6771|4.320544,-2.341403,-5.666337,2.280291954814828e-05,0.0003719249530340966
6772|4.321982,-2.329996,-5.661786,2.375789577246934e-05,0.0003880424659248405
6773|4.323424,-2.318585,-5.657221,2.2464071932404295e-05,0.0003674238293242251
6774|4.32487,-2.307169,-5.65264,2.0560246920986458e-05,0.0003367564286175738
6775|4.326319,-2.29575,-5.648043,2.178917772610589e-05,0.00035738637994099784
6776|4.327772,-2.284326,-5.643431,2.1831556529683382e-05,0.00035858539368989294
6777|4.329229,-2.272898,-5.638803,2.1128588894470113e-05,0.0003475283875947783
6778|4.330689,-2.261466,-5.63416,2.3285534077821524e-05,0.00038354712277221154
6779|4.332154,-2.250029,-5.629501,2.082982930851074e-05,0.00034358360591303416
6780|4.333622,-2.238589,-5.624826,2.17210154653813e-05,0.0003587912835492171
6781|4.335094,-2.227144,-5.620136,2.164361598389064e-05,0.00035802038183025406
6782|4.33657,-2.215696,-5.615429,2.1455748317578127e-05,0.000355417596375904
6783|4.33805,-2.204243,-5.610707,2.039062520253765e-05,0.00033825502631147896
6784|4.339533,-2.192786,-5.605969,2.3106254935179038e-05,0.00038385090513216256
6785|4.341021,-2.181326,-5.601215,2.0973166336979432e-05,0.0003489134665087061
6786|4.342512,-2.169861,-5.596445,2.2972589493797102e-05,0.0003827235965023535
6787|4.344008,-2.158392,-5.591659,2.0488306919475008e-05,0.00034182541237559995
