OneBody2_zook_numericalmethod_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7999|4.733917,0.211235,-9.810670,9.532304,97.832055
8000|4.734568,0.217604,-9.809578,9.524987,97.766469
8001|4.735220,0.223973,-9.808482,9.517669,97.700871
8002|4.735871,0.230342,-9.807382,9.510351,97.635262
8003|4.736523,0.236711,-9.806277,9.503034,97.569640
8004|4.737175,0.243080,-9.805168,9.495716,97.504007
8005|4.737827,0.249448,-9.804055,9.488399,97.438361
8006|4.738479,0.255817,-9.802938,9.481082,97.372705
8007|4.739131,0.262186,-9.801817,9.473765,97.307036
8008|4.739784,0.268554,-9.800692,9.466448,97.241356
8009|4.740436,0.274922,-9.799562,9.459131,97.175664
8010|4.741089,0.281291,-9.798429,9.451814,97.109960
8011|4.741742,0.287659,-9.797291,9.444498,97.044245
8012|4.742394,0.294027,-9.796149,9.437181,96.978518
8013|4.743048,0.300395,-9.795003,9.429865,96.912780
8014|4.743701,0.306762,-9.793852,9.422549,96.847030
8015|4.744354,0.313130,-9.792698,9.415233,96.781269
8016|4.745007,0.319497,-9.791539,9.407917,96.715496
8017|4.745661,0.325865,-9.790376,9.400602,96.649712
8018|4.746315,0.332232,-9.789210,9.393286,96.583917
8019|4.746968,0.338599,-9.788038,9.385971,96.518110
8020|4.747622,0.344966,-9.786863,9.378656,96.452291
8021|4.748276,0.351333,-9.785684,9.371341,96.386461
8022|4.748930,0.357699,-9.784500,9.364026,96.320620
8023|4.749585,0.364066,-9.783312,9.356711,96.254768
8024|4.750239,0.370432,-9.782120,9.349397,96.188904
8025|4.750894,0.376798,-9.780924,9.342082,96.123029
8026|4.751548,0.383164,-9.779724,9.334768,96.057143
8027|4.752203,0.389530,-9.778519,9.327454,95.991246
8028|4.752858,0.395896,-9.777311,9.320140,95.925338
8029|4.753513,0.402261,-9.776098,9.312827,95.859418
8030|4.754168,0.408627,-9.774881,9.305514,95.793487
8031|4.754824,0.414992,-9.773659,9.298200,95.727545
8032|4.755479,0.421357,-9.772434,9.290887,95.661593
8033|4.756135,0.427722,-9.771205,9.283575,95.595629
8034|4.756790,0.434086,-9.769971,9.276262,95.529654
8035|4.757446,0.440451,-9.768733,9.268950,95.463668
8036|4.758102,0.446815,-9.767491,9.261638,95.397671
8037|4.758758,0.453179,-9.766245,9.254326,95.331663
8038|4.759415,0.459543,-9.764994,9.247014,95.265644
8039|4.760071,0.465907,-9.763740,9.239702,95.199615
8040|4.760727,0.472270,-9.762481,9.232391,95.133574
8041|4.761384,0.478633,-9.761218,9.225080,95.067523
8042|4.762041,0.484997,-9.759951,9.217769,95.001461
8043|4.762698,0.491359,-9.758679,9.210459,94.935388
8044|4.763354,0.497722,-9.757404,9.203148,94.869305
8045|4.764012,0.504085,-9.756124,9.195838,94.803210
8046|4.764669,0.510447,-9.754840,9.188529,94.737105
8047|4.765326,0.516809,-9.753552,9.181219,94.670990
8048|4.765984,0.523171,-9.752260,9.173910,94.604863
8049|4.766641,0.529532,-9.750963,9.166601,94.538726
8050|4.767299,0.535894,-9.749663,9.159292,94.472579
8051|4.767957,0.542255,-9.748358,9.151983,94.406421
8052|4.768615,0.548616,-9.747049,9.144675,94.340252
8053|4.769273,0.554977,-9.745736,9.137367,94.274073
8054|4.769931,0.561337,-9.744418,9.130059,94.207883
8055|4.770590,0.567697,-9.743097,9.122752,94.141683
8056|4.771248,0.574057,-9.741771,9.115445,94.075473
8057|4.771907,0.580417,-9.740441,9.108138,94.009252
8058|4.772566,0.586776,-9.739107,9.100831,93.943020
8059|4.773225,0.593136,-9.737768,9.093525,93.876779
8060|4.773884,0.599495,-9.736426,9.086219,93.810527
8061|4.774543,0.605853,-9.735079,9.078913,93.744264
8062|4.775202,0.612212,-9.733728,9.071607,93.677992
8063|4.775862,0.618570,-9.732373,9.064302,93.611709
8064|4.776521,0.624928,-9.731014,9.056997,93.545416
8065|4.777181,0.631286,-9.729650,9.049693,93.479113
8066|4.777841,0.637643,-9.728283,9.042389,93.412800
8067|4.778501,0.644000,-9.726911,9.035085,93.346476
8068|4.779161,0.650357,-9.725534,9.027781,93.280143
8069|4.779821,0.656714,-9.724154,9.020478,93.213799
8070|4.780481,0.663070,-9.722770,9.013175,93.147445
8071|4.781142,0.669426,-9.721381,9.005872,93.081082
8072|4.781802,0.675782,-9.719988,8.998570,93.014708
8073|4.782463,0.682137,-9.718591,8.991268,92.948324
8074|4.783124,0.688492,-9.717189,8.983966,92.881931
8075|4.783785,0.694847,-9.715784,8.976665,92.815527
8076|4.784446,0.701202,-9.714374,8.969364,92.749114
8077|4.785107,0.707556,-9.712960,8.962063,92.682691
8078|4.785768,0.713910,-9.711542,8.954763,92.616257
8079|4.786430,0.720264,-9.710120,8.947463,92.549815
8080|4.787092,0.726617,-9.708693,8.940164,92.483362
8081|4.787753,0.732970,-9.707262,8.932865,92.416900
8082|4.788415,0.739323,-9.705827,8.925566,92.350427
8083|4.789077,0.745675,-9.704388,8.918267,92.283946
8084|4.789739,0.752027,-9.702945,8.910969,92.217454
8085|4.790402,0.758379,-9.701497,8.903671,92.150953
8086|4.791064,0.764730,-9.700045,8.896374,92.084442
8087|4.791727,0.771081,-9.698589,8.889077,92.017922
8088|4.792389,0.777432,-9.697129,8.881781,91.951392
8089|4.793052,0.783783,-9.695665,8.874484,91.884853
8090|4.793715,0.790133,-9.694196,8.867189,91.818304
8091|4.794378,0.796482,-9.692723,8.859893,91.751746
8092|4.795041,0.802832,-9.691246,8.852598,91.685178
8093|4.795704,0.809181,-9.689765,8.845303,91.618601
8094|4.796368,0.815530,-9.688279,8.838009,91.552014
8095|4.797032,0.821878,-9.686789,8.830715,91.485418
8096|4.797695,0.828226,-9.685295,8.823422,91.418813
8097|4.798359,0.834574,-9.683797,8.816129,91.352199
8098|4.799023,0.840921,-9.682295,8.808836,91.285575
8099|4.799687,0.847268,-9.680788,8.801544,91.218942
8100|4.800351,0.853614,-9.679277,8.794252,91.152300
8101|4.801016,0.859961,-9.677762,8.786961,91.085648
8102|4.801680,0.866306,-9.676243,8.779670,91.018988
8103|4.802345,0.872652,-9.674719,8.772380,90.952318
8104|4.803009,0.878997,-9.673192,8.765090,90.885639
8105|4.803674,0.885342,-9.671660,8.757800,90.818952
8106|4.804339,0.891686,-9.670124,8.750511,90.752255
8107|4.805004,0.898030,-9.668583,8.743222,90.685549
8108|4.805670,0.904373,-9.667039,8.735934,90.618834
8109|4.806335,0.910716,-9.665490,8.728646,90.552110
8110|4.807001,0.917059,-9.663937,8.721359,90.485378
8111|4.807666,0.923401,-9.662379,8.714072,90.418636
8112|4.808332,0.929743,-9.660818,8.706786,90.351885
8113|4.808998,0.936085,-9.659252,8.699500,90.285126
8114|4.809664,0.942426,-9.657682,8.692214,90.218358
8115|4.810330,0.948767,-9.656108,8.684929,90.151581
8116|4.810997,0.955107,-9.654530,8.677645,90.084796
8117|4.811663,0.961447,-9.652947,8.670360,90.018001
8118|4.812330,0.967786,-9.651360,8.663077,89.951198
8119|4.812996,0.974125,-9.649769,8.655794,89.884387
8120|4.813663,0.980464,-9.648174,8.648511,89.817566
8121|4.814330,0.986802,-9.646574,8.641229,89.750737
8122|4.814997,0.993140,-9.644970,8.633947,89.683900
8123|4.815664,0.999477,-9.643362,8.626666,89.617054
8124|4.816332,1.005814,-9.641750,8.619386,89.550199
8125|4.816999,1.012151,-9.640133,8.612105,89.483336
8126|4.817667,1.018487,-9.638513,8.604826,89.416465
8127|4.818334,1.024822,-9.636888,8.597547,89.349585
8128|4.819002,1.031157,-9.635258,8.590268,89.282697
8129|4.819670,1.037492,-9.633625,8.582990,89.215800
8130|4.820339,1.043826,-9.631987,8.575712,89.148895
8131|4.821007,1.050160,-9.630345,8.568435,89.081982
8132|4.821675,1.056493,-9.628699,8.561159,89.015060
8133|4.822344,1.062826,-9.627049,8.553883,88.948130
8134|4.823012,1.069159,-9.625394,8.546607,88.881192
8135|4.823681,1.075490,-9.623735,8.539333,88.814246
8136|4.824350,1.081822,-9.622072,8.532058,88.747292
8137|4.825019,1.088153,-9.620405,8.524784,88.680329
8138|4.825688,1.094483,-9.618733,8.517511,88.613359
8139|4.826358,1.100813,-9.617058,8.510238,88.546380
8140|4.827027,1.107143,-9.615378,8.502966,88.479394
8141|4.827697,1.113472,-9.613693,8.495695,88.412399
8142|4.828366,1.119800,-9.612005,8.488424,88.345396
8143|4.829036,1.126128,-9.610312,8.481153,88.278386
8144|4.829706,1.132456,-9.608615,8.473883,88.211367
8145|4.830376,1.138783,-9.606914,8.466614,88.144341
8146|4.831047,1.145110,-9.605208,8.459345,88.077307
8147|4.831717,1.151436,-9.603498,8.452077,88.010265
8148|4.832387,1.157761,-9.601784,8.444809,87.943215
8149|4.833058,1.164086,-9.600066,8.437542,87.876157
8150|4.833729,1.170411,-9.598344,8.430276,87.809092
8151|4.834400,1.176735,-9.596617,8.423010,87.742019
8152|4.835071,1.183058,-9.594886,8.415745,87.674938
8153|4.835742,1.189381,-9.593151,8.408480,87.607850
8154|4.836413,1.195704,-9.591411,8.401216,87.540754
8155|4.837085,1.202026,-9.589667,8.393953,87.473650
8156|4.837756,1.208347,-9.587920,8.386690,87.406539
8157|4.838428,1.214668,-9.586167,8.379428,87.339421
8158|4.839100,1.220988,-9.584411,8.372166,87.272295
8159|4.839772,1.227308,-9.582650,8.364905,87.205161
8160|4.840444,1.233627,-9.580885,8.357645,87.138020
8161|4.841116,1.239946,-9.579116,8.350385,87.070872
8162|4.841788,1.246264,-9.577342,8.343126,87.003716
8163|4.842461,1.252582,-9.575565,8.335867,86.936553
8164|4.843133,1.258899,-9.573783,8.328609,86.869383
8165|4.843806,1.265215,-9.571996,8.321352,86.802206
8166|4.844479,1.271531,-9.570206,8.314096,86.735021
8167|4.845152,1.277847,-9.568411,8.306840,86.667829
8168|4.845825,1.284162,-9.566612,8.299585,86.600630
8169|4.846498,1.290476,-9.564809,8.292330,86.533423
8170|4.847172,1.296790,-9.563001,8.285076,86.466210
8171|4.847845,1.303103,-9.561190,8.277823,86.398989
8172|4.848519,1.309415,-9.559374,8.270570,86.331762
8173|4.849193,1.315727,-9.557553,8.263318,86.264527
8174|4.849867,1.322039,-9.555729,8.256067,86.197286
8175|4.850541,1.328349,-9.553900,8.248816,86.130037
8176|4.851215,1.334659,-9.552067,8.241566,86.062782
8177|4.851889,1.340969,-9.550230,8.234317,85.995520
8178|4.852564,1.347278,-9.548388,8.227068,85.928250
8179|4.853238,1.353586,-9.546542,8.219821,85.860974
8180|4.853913,1.359894,-9.544692,8.212573,85.793692
8181|4.854588,1.366201,-9.542838,8.205327,85.726402
8182|4.855263,1.372508,-9.540979,8.198081,85.659106
8183|4.855938,1.378814,-9.539116,8.190836,85.591803
8184|4.856613,1.385119,-9.537249,8.183592,85.524493
8185|4.857289,1.391424,-9.535378,8.176348,85.457177
8186|4.857964,1.397728,-9.533502,8.169105,85.389854
8187|4.858640,1.404032,-9.531622,8.161863,85.322525
8188|4.859316,1.410335,-9.529738,8.154621,85.255189
8189|4.859991,1.416637,-9.527850,8.147380,85.187846
8190|4.860667,1.422939,-9.525957,8.140140,85.120497
8191|4.861344,1.429240,-9.524060,8.132901,85.053142
8192|4.862020,1.435540,-9.522159,8.125662,84.985780
8193|4.862696,1.441840,-9.520253,8.118424,84.918412
8194|4.863373,1.448139,-9.518344,8.111187,84.851037
8195|4.864050,1.454437,-9.516430,8.103951,84.783656
8196|4.864727,1.460735,-9.514511,8.096715,84.716269
8197|4.865404,1.467032,-9.512589,8.089480,84.648876
8198|4.866081,1.473328,-9.510662,8.082246,84.581476
8199|4.866758,1.479624,-9.508731,8.075012,84.514071
8200|4.867435,1.485919,-9.506796,8.067780,84.446659
8201|4.868113,1.492214,-9.504856,8.060548,84.379241
8202|4.868790,1.498508,-9.502912,8.053317,84.311817
8203|4.869468,1.504801,-9.500964,8.046086,84.244386
8204|4.870146,1.511093,-9.499011,8.038857,84.176950
8205|4.870824,1.517385,-9.497055,8.031628,84.109508
8206|4.871502,1.523676,-9.495094,8.024400,84.042060
8207|4.872181,1.529967,-9.493129,8.017173,83.974606
8208|4.872859,1.536256,-9.491159,8.009946,83.907146
8209|4.873538,1.542546,-9.489185,8.002721,83.839680
8210|4.874216,1.548834,-9.487207,7.995496,83.772209
8211|4.874895,1.555122,-9.485225,7.988272,83.704731
8212|4.875574,1.561409,-9.483238,7.981049,83.637248
8213|4.876253,1.567695,-9.481247,7.973826,83.569759
8214|4.876933,1.573980,-9.479252,7.966604,83.502265
8215|4.877612,1.580265,-9.477253,7.959384,83.434764
8216|4.878291,1.586549,-9.475249,7.952164,83.367258
8217|4.878971,1.592833,-9.473241,7.944944,83.299747
8218|4.879651,1.599116,-9.471229,7.937726,83.232230
8219|4.880331,1.605398,-9.469212,7.930508,83.164708
8220|4.881011,1.611679,-9.467192,7.923292,83.097180
8221|4.881691,1.617960,-9.465167,7.916076,83.029646
8222|4.882371,1.624239,-9.463137,7.908861,82.962107
8223|4.883052,1.630518,-9.461104,7.901647,82.894563
8224|4.883732,1.636797,-9.459066,7.894433,82.827013
8225|4.884413,1.643075,-9.457024,7.887221,82.759458
8226|4.885094,1.649351,-9.454977,7.880009,82.691898
8227|4.885775,1.655628,-9.452926,7.872798,82.624333
8228|4.886456,1.661903,-9.450871,7.865588,82.556762
8229|4.887137,1.668178,-9.448812,7.858379,82.489186
8230|4.887819,1.674452,-9.446748,7.851171,82.421605
8231|4.888500,1.680725,-9.444681,7.843963,82.354019
8232|4.889182,1.686997,-9.442609,7.836757,82.286428
8233|4.889863,1.693269,-9.440532,7.829551,82.218831
8234|4.890545,1.699540,-9.438451,7.822347,82.151230
8235|4.891227,1.705810,-9.436367,7.815143,82.083624
8236|4.891910,1.712079,-9.434277,7.807940,82.016012
8237|4.892592,1.718348,-9.432184,7.800738,81.948396
8238|4.893274,1.724615,-9.430086,7.793537,81.880775
8239|4.893957,1.730882,-9.427984,7.786336,81.813149
8240|4.894640,1.737149,-9.425878,7.779137,81.745519
8241|4.895323,1.743414,-9.423767,7.771938,81.677883
8242|4.896005,1.749679,-9.421652,7.764741,81.610243
8243|4.896689,1.755942,-9.419533,7.757544,81.542598
8244|4.897372,1.762206,-9.417409,7.750348,81.474948
8245|4.898055,1.768468,-9.415282,7.743153,81.407294
8246|4.898739,1.774729,-9.413149,7.735960,81.339635
8247|4.899422,1.780990,-9.411013,7.728767,81.271972
8248|4.900106,1.787250,-9.408872,7.721574,81.204304
8249|4.900790,1.793509,-9.406728,7.714383,81.136631
8250|4.901474,1.799767,-9.404578,7.707193,81.068955
8251|4.902158,1.806024,-9.402425,7.700004,81.001273
8252|4.902843,1.812281,-9.400267,7.692816,80.933587
8253|4.903527,1.818537,-9.398105,7.685628,80.865897
8254|4.904212,1.824792,-9.395939,7.678442,80.798203
8255|4.904896,1.831046,-9.393768,7.671256,80.730504
8256|4.905581,1.837299,-9.391593,7.664072,80.662801
8257|4.906266,1.843551,-9.389414,7.656888,80.595094
8258|4.906951,1.849803,-9.387231,7.649706,80.527382
8259|4.907637,1.856054,-9.385043,7.642524,80.459667
8260|4.908322,1.862304,-9.382851,7.635343,80.391947
8261|4.909008,1.868553,-9.380654,7.628164,80.324223
8262|4.909693,1.874801,-9.378454,7.620985,80.256496
8263|4.910379,1.881048,-9.376249,7.613807,80.188764
8264|4.911065,1.887295,-9.374040,7.606631,80.121028
8265|4.911751,1.893540,-9.371826,7.599455,80.053288
8266|4.912437,1.899785,-9.369608,7.592280,79.985544
8267|4.913124,1.906029,-9.367386,7.585106,79.917797
8268|4.913810,1.912272,-9.365160,7.577934,79.850046
8269|4.914497,1.918514,-9.362929,7.570762,79.782290
8270|4.915183,1.924756,-9.360694,7.563591,79.714531
8271|4.915870,1.930996,-9.358455,7.556421,79.646769
8272|4.916557,1.937235,-9.356212,7.549253,79.579002
8273|4.917245,1.943474,-9.353964,7.542085,79.511232
8274|4.917932,1.949712,-9.351712,7.534918,79.443459
8275|4.918619,1.955949,-9.349455,7.527753,79.375682
8276|4.919307,1.962185,-9.347195,7.520588,79.307901
8277|4.919994,1.968420,-9.344930,7.513424,79.240116
8278|4.920682,1.974654,-9.342660,7.506262,79.172329
8279|4.921370,1.980887,-9.340387,7.499100,79.104537
8280|4.922058,1.987120,-9.338109,7.491940,79.036743
8281|4.922747,1.993351,-9.335827,7.484780,78.968945
8282|4.923435,1.999582,-9.333541,7.477622,78.901143
8283|4.924123,2.005811,-9.331250,7.470465,78.833339
8284|4.924812,2.012040,-9.328955,7.463308,78.765531
8285|4.925501,2.018268,-9.326655,7.456153,78.697720
8286|4.926190,2.024494,-9.324352,7.448999,78.629905
8287|4.926879,2.030720,-9.322044,7.441846,78.562088
8288|4.927568,2.036945,-9.319732,7.434694,78.494267
8289|4.928257,2.043169,-9.317415,7.427543,78.426444
8290|4.928947,2.049393,-9.315095,7.420393,78.358617
8291|4.929636,2.055615,-9.312769,7.413244,78.290787
8292|4.930326,2.061836,-9.310440,7.406097,78.222955
8293|4.931016,2.068056,-9.308106,7.398950,78.155119
8294|4.931706,2.074276,-9.305769,7.391804,78.087280
8295|4.932396,2.080494,-9.303426,7.384660,78.019439
8296|4.933086,2.086711,-9.301080,7.377517,77.951595
8297|4.933776,2.092928,-9.298729,7.370374,77.883748
8298|4.934467,2.099143,-9.296374,7.363233,77.815898
8299|4.935158,2.105358,-9.294014,7.356093,77.748045
8300|4.935848,2.111571,-9.291651,7.348954,77.680190
8301|4.936539,2.117784,-9.289283,7.341817,77.612332
8302|4.937230,2.123996,-9.286910,7.334680,77.544472
8303|4.937922,2.130206,-9.284534,7.327545,77.476609
8304|4.938613,2.136416,-9.282153,7.320410,77.408743
8305|4.939304,2.142624,-9.279768,7.313277,77.340875
8306|4.939996,2.148832,-9.277378,7.306145,77.273005
8307|4.940688,2.155039,-9.274984,7.299014,77.205132
8308|4.941380,2.161245,-9.272586,7.291884,77.137257
8309|4.942072,2.167449,-9.270184,7.284755,77.069379
8310|4.942764,2.173653,-9.267777,7.277628,77.001499
8311|4.943456,2.179856,-9.265366,7.270501,76.933617
8312|4.944148,2.186057,-9.262951,7.263376,76.865732
8313|4.944841,2.192258,-9.260531,7.256252,76.797846
8314|4.945534,2.198458,-9.258107,7.249129,76.729957
8315|4.946227,2.204656,-9.255679,7.242008,76.662066
8316|4.946919,2.210854,-9.253247,7.234887,76.594173
8317|4.947613,2.217050,-9.250810,7.227768,76.526278
8318|4.948306,2.223246,-9.248369,7.220649,76.458381
8319|4.948999,2.229440,-9.245923,7.213532,76.390482
8320|4.949693,2.235634,-9.243474,7.206417,76.322581
8321|4.950386,2.241826,-9.241020,7.199302,76.254678
8322|4.951080,2.248018,-9.238562,7.192189,76.186773
8323|4.951774,2.254208,-9.236099,7.185076,76.118866
8324|4.952468,2.260397,-9.233632,7.177965,76.050958
8325|4.953162,2.266586,-9.231161,7.170855,75.983048
8326|4.953857,2.272773,-9.228685,7.163747,75.915136
8327|4.954551,2.278959,-9.226206,7.156639,75.847222
8328|4.955246,2.285144,-9.223722,7.149533,75.779307
8329|4.955940,2.291328,-9.221233,7.142428,75.711390
8330|4.956635,2.297511,-9.218741,7.135325,75.643472
8331|4.957330,2.303693,-9.216244,7.128222,75.575552
8332|4.958025,2.309874,-9.213742,7.121121,75.507631
8333|4.958720,2.316054,-9.211237,7.114021,75.439708
8334|4.959416,2.322232,-9.208727,7.106922,75.371784
8335|4.960111,2.328410,-9.206213,7.099824,75.303859
8336|4.960807,2.334587,-9.203694,7.092728,75.235932
8337|4.961503,2.340762,-9.201172,7.085633,75.168004
8338|4.962199,2.346936,-9.198645,7.078539,75.100074
8339|4.962895,2.353110,-9.196113,7.071447,75.032144
8340|4.963591,2.359282,-9.193577,7.064355,74.964212
8341|4.964287,2.365453,-9.191038,7.057265,74.896279
8342|4.964984,2.371623,-9.188493,7.050176,74.828345
8343|4.965681,2.377792,-9.185945,7.043089,74.760410
8344|4.966377,2.383959,-9.183392,7.036003,74.692474
8345|4.967074,2.390126,-9.180835,7.028918,74.624537
8346|4.967771,2.396292,-9.178273,7.021834,74.556599
8347|4.968468,2.402456,-9.175707,7.014752,74.488660
8348|4.969166,2.408619,-9.173137,7.007671,74.420720
8349|4.969863,2.414781,-9.170563,7.000591,74.352779
8350|4.970561,2.420942,-9.167984,6.993512,74.284838
8351|4.971258,2.427102,-9.165401,6.986435,74.216896
8352|4.971956,2.433261,-9.162814,6.979359,74.148953
8353|4.972654,2.439418,-9.160222,6.972285,74.081009
8354|4.973352,2.445575,-9.157627,6.965211,74.013065
8355|4.974051,2.451730,-9.155026,6.958140,73.945120
8356|4.974749,2.457884,-9.152422,6.951069,73.877175
8357|4.975448,2.464037,-9.149813,6.944000,73.809229
8358|4.976146,2.470189,-9.147200,6.936932,73.741283
8359|4.976845,2.476340,-9.144583,6.929865,73.673336
8360|4.977544,2.482490,-9.141961,6.922800,73.605389
8361|4.978243,2.488638,-9.139335,6.915736,73.537441
8362|4.978942,2.494785,-9.136705,6.908673,73.469494
8363|4.979642,2.500931,-9.134070,6.901612,73.401545
8364|4.980341,2.507076,-9.131431,6.894552,73.333597
8365|4.981041,2.513220,-9.128788,6.887493,73.265649
8366|4.981740,2.519362,-9.126140,6.880436,73.197700
8367|4.982440,2.525503,-9.123489,6.873380,73.129751
8368|4.983140,2.531644,-9.120833,6.866326,73.061802
8369|4.983840,2.537782,-9.118172,6.859273,72.993853
8370|4.984541,2.543920,-9.115507,6.852221,72.925904
8371|4.985241,2.550057,-9.112838,6.845170,72.857955
8372|4.985942,2.556192,-9.110165,6.838121,72.790006
8373|4.986642,2.562326,-9.107488,6.831074,72.722058
8374|4.987343,2.568459,-9.104806,6.824028,72.654109
8375|4.988044,2.574591,-9.102119,6.816983,72.586161
8376|4.988745,2.580721,-9.099429,6.809939,72.518213
8377|4.989447,2.586851,-9.096734,6.802897,72.450265
8378|4.990148,2.592979,-9.094035,6.795857,72.382317
8379|4.990850,2.599106,-9.091332,6.788817,72.314370
8380|4.991551,2.605231,-9.088624,6.781780,72.246423
8381|4.992253,2.611356,-9.085912,6.774743,72.178477
8382|4.992955,2.617479,-9.083195,6.767708,72.110531
8383|4.993657,2.623601,-9.080475,6.760675,72.042586
8384|4.994359,2.629721,-9.077750,6.753642,71.974641
8385|4.995062,2.635841,-9.075021,6.746612,71.906697
8386|4.995764,2.641959,-9.072287,6.739582,71.838753
8387|4.996467,2.648076,-9.069549,6.732555,71.770810
8388|4.997169,2.654192,-9.066807,6.725528,71.702868
8389|4.997872,2.660306,-9.064061,6.718503,71.634927
8390|4.998575,2.666419,-9.061310,6.711480,71.566986
8391|4.999278,2.672531,-9.058555,6.704458,71.499047
8392|4.999982,2.678642,-9.055796,6.697437,71.431108
8393|5.000685,2.684751,-9.053032,6.690418,71.363170
8394|5.001389,2.690859,-9.050264,6.683400,71.295233
8395|5.002092,2.696966,-9.047492,6.676384,71.227297
8396|5.002796,2.703072,-9.044715,6.669369,71.159362
8397|5.003500,2.709176,-9.041934,6.662356,71.091428
8398|5.004204,2.715279,-9.039149,6.655344,71.023496
8399|5.004909,2.721381,-9.036360,6.648334,70.955564
8400|5.005613,2.727481,-9.033566,6.641325,70.887634
8401|5.006318,2.733580,-9.030768,6.634317,70.819705
8402|5.007022,2.739678,-9.027966,6.627311,70.751777
8403|5.007727,2.745774,-9.025159,6.620307,70.683850
8404|5.008432,2.751870,-9.022348,6.613304,70.615925
8405|5.009137,2.757964,-9.019533,6.606303,70.548002
8406|5.009842,2.764056,-9.016713,6.599303,70.480080
8407|5.010548,2.770147,-9.013889,6.592305,70.412159
8408|5.011253,2.776237,-9.011061,6.585308,70.344240
8409|5.011959,2.782326,-9.008229,6.578312,70.276322
8410|5.012665,2.788413,-9.005392,6.571319,70.208406
8411|5.013370,2.794499,-9.002551,6.564326,70.140492
8412|5.014076,2.800584,-8.999706,6.557336,70.072579
8413|5.014783,2.806667,-8.996856,6.550346,70.004669
8414|5.015489,2.812749,-8.994002,6.543359,69.936760
8415|5.016195,2.818830,-8.991144,6.536373,69.868852
8416|5.016902,2.824909,-8.988281,6.529388,69.800947
8417|5.017609,2.830987,-8.985414,6.522405,69.733044
8418|5.018316,2.837064,-8.982543,6.515423,69.665142
8419|5.019023,2.843139,-8.979668,6.508444,69.597243
8420|5.019730,2.849213,-8.976788,6.501465,69.529345
8421|5.020437,2.855285,-8.973904,6.494488,69.461450
8422|5.021144,2.861356,-8.971016,6.487513,69.393557
8423|5.021852,2.867426,-8.968123,6.480539,69.325666
8424|5.022560,2.873495,-8.965226,6.473567,69.257777
8425|5.023267,2.879562,-8.962325,6.466597,69.189890
8426|5.023975,2.885627,-8.959419,6.459628,69.122006
8427|5.024683,2.891692,-8.956510,6.452661,69.054124
8428|5.025392,2.897755,-8.953596,6.445695,68.986244
8429|5.026100,2.903816,-8.950677,6.438731,68.918367
8430|5.026808,2.909876,-8.947754,6.431768,68.850492
8431|5.027517,2.915935,-8.944827,6.424807,68.782620
8432|5.028226,2.921992,-8.941896,6.417848,68.714751
8433|5.028935,2.928048,-8.938960,6.410890,68.646883
8434|5.029644,2.934103,-8.936021,6.403934,68.579019
8435|5.030353,2.940156,-8.933076,6.396979,68.511157
8436|5.031062,2.946207,-8.930128,6.390026,68.443298
8437|5.031772,2.952258,-8.927175,6.383075,68.375442
8438|5.032481,2.958307,-8.924218,6.376125,68.307588
8439|5.033191,2.964354,-8.921257,6.369177,68.239738
8440|5.033901,2.970400,-8.918291,6.362231,68.171890
8441|5.034611,2.976445,-8.915321,6.355286,68.104045
8442|5.035321,2.982488,-8.912347,6.348343,68.036203
8443|5.036031,2.988530,-8.909368,6.341402,67.968364
8444|5.036742,2.994570,-8.906385,6.334462,67.900529
8445|5.037452,3.000609,-8.903398,6.327524,67.832696
8446|5.038163,3.006646,-8.900407,6.320587,67.764866
8447|5.038874,3.012682,-8.897411,6.313653,67.697040
8448|5.039585,3.018717,-8.894411,6.306719,67.629217
8449|5.040296,3.024750,-8.891407,6.299788,67.561397
8450|5.041007,3.030781,-8.888398,6.292858,67.493580
8451|5.041719,3.036812,-8.885385,6.285930,67.425767
8452|5.042430,3.042840,-8.882368,6.279004,67.357957
8453|5.043142,3.048867,-8.879346,6.272079,67.290151
8454|5.043854,3.054893,-8.876321,6.265156,67.222348
8455|5.044565,3.060917,-8.873291,6.258234,67.154549
8456|5.045278,3.066940,-8.870256,6.251315,67.086753
8457|5.045990,3.072962,-8.867217,6.244397,67.018961
8458|5.046702,3.078981,-8.864175,6.237480,66.951173
8459|5.047415,3.085000,-8.861127,6.230566,66.883388
8460|5.048127,3.091017,-8.858076,6.223653,66.815607
8461|5.048840,3.097032,-8.855020,6.216742,66.747830
8462|5.049553,3.103046,-8.851960,6.209832,66.680056
8463|5.050266,3.109058,-8.848895,6.202925,66.612287
8464|5.050979,3.115069,-8.845827,6.196019,66.544521
8465|5.051692,3.121078,-8.842754,6.189115,66.476759
8466|5.052406,3.127086,-8.839676,6.182212,66.409002
8467|5.053119,3.133093,-8.836595,6.175311,66.341248
8468|5.053833,3.139097,-8.833509,6.168412,66.273499
8469|5.054547,3.145101,-8.830419,6.161515,66.205754
8470|5.055261,3.151102,-8.827324,6.154620,66.138012
8471|5.055975,3.157103,-8.824226,6.147726,66.070276
8472|5.056689,3.163101,-8.821123,6.140834,66.002543
8473|5.057404,3.169099,-8.818015,6.133944,65.934815
8474|5.058118,3.175094,-8.814904,6.127055,65.867091
8475|5.058833,3.181088,-8.811788,6.120168,65.799371
8476|5.059548,3.187081,-8.808668,6.113283,65.731656
