OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
369|2.583992,-6.72296,4.19252,0.027570532690393,0.34677017657620174
370|2.585063,-6.741674,4.194167,0.027657039723373522,0.3471229131043391
371|2.58613,-6.76036,4.195795,0.027744366032543155,0.34748546351005966
372|2.587193,-6.779021,4.197404,0.02783182165025977,0.3478490671708162
373|2.588251,-6.797655,4.198994,0.027915938350234093,0.34817069093891867
374|2.589306,-6.816263,4.200566,0.028003862189006412,0.34853917412389035
375|2.590356,-6.834845,4.202119,0.028088069649514935,0.3488611337786119
376|2.591402,-6.853401,4.203653,0.028172252891772942,0.3491824673508245
377|2.592444,-6.871931,4.205168,0.028256325555043205,0.34950211904587125
378|2.593483,-6.890436,4.206666,0.02834354835828279,0.3498601302137281
379|2.594517,-6.908914,4.208145,0.028426904900690886,0.35017026065928947
380|2.595547,-6.927367,4.209605,0.02850969969593109,0.3504732160498088
381|2.596573,-6.945794,4.211048,0.028591807630256483,0.35076750730954637
382|2.597596,-6.964195,4.212473,0.028677058079884077,0.3510999334247381
383|2.598614,-6.982571,4.213879,0.028757710315474583,0.35137600501668603
384|2.599629,-7.000921,4.215268,0.028841226386147056,0.3516867314832018
385|2.60064,-7.019246,4.216639,0.028923657577051287,0.3519840090792582
386|2.601647,-7.037545,4.217992,0.02900512026725721,0.35226936812973436
387|2.60265,-7.055819,4.219328,0.029085222823757917,0.3525380955815063
388|2.60365,-7.074067,4.220646,0.029167998387604754,0.3528389692766252
389|2.604646,-7.092291,4.221947,0.02924906682028805,0.3531190130569994
390|2.605638,-7.110489,4.22323,0.0293288575836268,0.3533836057650068
391|2.606627,-7.128662,4.224496,0.02941078600915148,0.35367370972001877
392|2.607612,-7.14681,4.225746,0.029490862835441334,0.35394144835914443
393|2.608593,-7.164932,4.226977,0.029569551382989445,0.3541925884310922
394|2.609571,-7.18303,4.228192,0.02964985163511713,0.3544628309632626
395|2.610545,-7.201103,4.22939,0.02972819566890017,0.35470970555826614
396|2.611516,-7.219151,4.230572,0.02980820515781346,0.3549763067307675
397|2.612483,-7.237174,4.231736,0.02988622878354441,0.35521932217578883
398|2.613446,-7.255173,4.232884,0.029961776782888805,0.35543302347312716
399|2.614406,-7.273147,4.234015,0.03003889425192874,0.3556653645767447
400|2.615363,-7.291096,4.235129,0.030117513350484515,0.35591544307312645
401|2.616316,-7.30902,4.236228,0.030193532071059792,0.3561349077399649
402|2.617266,-7.32692,4.237309,0.030270836989709338,0.35636955579209656
403|2.618213,-7.344796,4.238375,0.030349030562254242,0.356614586628426
404|2.619156,-7.362647,4.239424,0.030424644616047658,0.35682949227621297
405|2.620096,-7.380474,4.240458,0.03050101775681746,0.35705331134345064
406|2.621033,-7.398276,4.241475,0.030578496036824276,0.3572901036070641
407|2.621966,-7.416054,4.242476,0.030652897775826915,0.35749114798902326
408|2.622896,-7.433808,4.243461,0.030727976871270712,0.3577001897588808
409|2.623823,-7.451538,4.244431,0.0308035633203243,0.35791519854268683
410|2.624746,-7.469243,4.245384,0.03087617982843227,0.35809603689738856
411|2.625666,-7.486925,4.246322,0.030948990283940603,0.3582792792184038
412|2.626584,-7.504582,4.247245,0.03102613544413302,0.3585126627725109
413|2.627498,-7.522216,4.248152,0.03109964054314318,0.35870421188318785
414|2.628408,-7.539825,4.249043,0.03116981998394408,0.3588578375295773
415|2.629316,-7.557411,4.249919,0.031243779360487167,0.3590550222357077
416|2.630221,-7.574973,4.25078,0.03131782542527972,0.35925335339812947
417|2.631122,-7.592511,4.251625,0.03138817872317112,0.3594097267601125
418|2.632021,-7.610026,4.252456,0.031462036589532616,0.359606264783742
419|2.632916,-7.627517,4.253271,0.0315320852955665,0.35975968472043884
420|2.633809,-7.644984,4.254071,0.03160581829917852,0.35995523621509534
421|2.634698,-7.662428,4.254856,0.031675336225347905,0.36010317899484323
422|2.635585,-7.679848,4.255627,0.031748324791051274,0.360290691920242
423|2.636468,-7.697244,4.256382,0.03181727550902025,0.3604328551085444
424|2.637349,-7.714618,4.257123,0.03188921670121836,0.36060899208037206
425|2.638227,-7.731968,4.257849,0.03196073869608895,0.360780665853558
426|2.639101,-7.749294,4.25856,0.032027954180730234,0.36090425681096544
427|2.639973,-7.766598,4.259257,0.03209800249786454,0.36105994778725276
428|2.640842,-7.783878,4.259939,0.032167470539642196,0.361209475694734
429|2.641708,-7.801135,4.260607,0.032236019639837465,0.3613490376079872
430|2.642572,-7.818369,4.261261,0.03230743349288545,0.3615208743264457
431|2.643432,-7.83558,4.2619,0.032374091351877965,0.36164001877509105
432|2.64429,-7.852767,4.262525,0.03244369626502852,0.3617923513505879
433|2.645145,-7.869932,4.263136,0.03251199501919011,0.36193045565152693
434|2.645997,-7.887074,4.263732,0.032579220494969974,0.36205704027766356
435|2.646846,-7.904193,4.264315,0.03264512449773882,0.3621693847263778
436|2.647693,-7.921289,4.264883,0.03271369377342559,0.3623115961635336
437|2.648537,-7.938363,4.265438,0.03278066220121012,0.36243645384868967
438|2.649378,-7.955414,4.265979,0.03284626270072266,0.36254666389463014
439|2.650217,-7.972442,4.266506,0.0329142866739236,0.36268392866508437
440|2.651053,-7.989447,4.267019,0.03298084707068405,0.36280550896327673
441|2.651886,-8.00643,4.267519,0.033045617689655415,0.3629078626115906
442|2.652717,-8.02339,4.268005,0.03311267172070487,0.3630356368596675
443|2.653545,-8.040328,4.268477,0.03317794051807432,0.363144300009568
444|2.65437,-8.057243,4.268936,0.03324146295782171,0.3632343891199742
445|2.655193,-8.074136,4.269381,0.03330695073838541,0.3633463259177396
446|2.656013,-8.091007,4.269813,0.03337042143627578,0.36343677019608606
447|2.656831,-8.107855,4.270232,0.033435854164721945,0.3635489728234325
448|2.657646,-8.124681,4.270637,0.033499276379060916,0.3636398458022125
449|2.658459,-8.141485,4.271029,0.0335643930562437,0.36374948359564485
450|2.659269,-8.158267,4.271408,0.03362731754462622,0.3638358965613988
451|2.660076,-8.175026,4.271774,0.033688186038808965,0.3639007006793686
452|2.660882,-8.191763,4.272127,0.03375446577446617,0.3640242052578116
453|2.661684,-8.208479,4.272467,0.03381440153030546,0.36407998380638945
454|2.662485,-8.225172,4.272794,0.03387984468718663,0.364195369713651
455|2.663282,-8.241844,4.273108,0.03393886007085811,0.3642423814847756
456|2.664078,-8.258493,4.273409,0.03400330049250577,0.3643479606830445
457|2.664871,-8.275121,4.273697,0.03406507683127202,0.3644255364989262
458|2.665661,-8.291727,4.273973,0.03412423477639237,0.36447574765239404
459|2.66645,-8.308311,4.274236,0.0341885193638376,0.36458103493448335
460|2.667235,-8.324873,4.274487,0.03424625925650204,0.3646173088220544
461|2.668019,-8.341414,4.274724,0.034308960568587565,0.36470676438314065
462|2.6688,-8.357933,4.27495,0.03436879489374611,0.36476635019745896
463|2.669579,-8.37443,4.275163,0.03442975229630996,0.3648383709480206
464|2.670355,-8.390906,4.275363,0.034487769572924876,0.36487990322165387
465|2.67113,-8.40736,4.275551,0.034550590842494344,0.36497261421808513
466|2.671902,-8.423793,4.275727,0.03461030665003051,0.3650331151032655
467|2.672671,-8.440204,4.275891,0.034667055703776484,0.36506304733045014
468|2.673439,-8.456594,4.276042,0.03472841053253006,0.36514186601844967
469|2.674204,-8.472963,4.276181,0.034786548803907635,0.3651875093994171
470|2.674967,-8.48931,4.276308,0.03484545806423256,0.365241810401674
471|2.675727,-8.505637,4.276423,0.0349009030677081,0.3652604992813214
472|2.676486,-8.521941,4.276526,0.034961070822417284,0.36532908179461654
473|2.677242,-8.538225,4.276617,0.03501770325401665,0.365361381010081
474|2.677996,-8.554488,4.276697,0.03507470188487716,0.3653980775743259
475|2.678748,-8.570729,4.276764,0.03513238069990443,0.365442474568142
476|2.679498,-8.58695,4.276819,0.035190268948058545,0.3654895816930982
477|2.680246,-8.603149,4.276863,0.03524859398773472,0.36554178786511216
478|2.680991,-8.619328,4.276895,0.035303211497192066,0.3655562636509961
479|2.681734,-8.635485,4.276916,0.035358198131861585,0.36557522650834606
480|2.682476,-8.651622,4.276924,0.03541719436160484,0.3656360686959586
481|2.683215,-8.667737,4.276922,0.035472557873310606,0.36566012981815316
482|2.683952,-8.683832,4.276907,0.0355280151900601,0.36568577450287476
483|2.684687,-8.699907,4.276881,0.03558336328841705,0.3657108843495593
484|2.68542,-8.71596,4.276844,0.035638915365881374,0.36573873244243077
485|2.686151,-8.731993,4.276796,0.03569429445056471,0.36576539155288096
486|2.68688,-8.748005,4.276736,0.03574972543573374,0.36579321063367315
487|2.687606,-8.763996,4.276664,0.035801326987254356,0.3657826748728968
488|2.688331,-8.779967,4.276582,0.03585642626821617,0.3658083661526561
489|2.689054,-8.795918,4.276488,0.035911311045692784,0.3658324802812362
490|2.689775,-8.811848,4.276383,0.03596603830253642,0.36585561972919106
491|2.690493,-8.827757,4.276267,0.036016728615242855,0.3658385287369819
492|2.69121,-8.843646,4.27614,0.03607087796819464,0.3658571014130227
493|2.691925,-8.859515,4.276002,0.03612460780661131,0.36587204510952914
494|2.692638,-8.875363,4.275853,0.036178058955515624,0.3658848286979877
495|2.693349,-8.891191,4.275693,0.036231031168156846,0.36589341415227256
496|2.694058,-8.906999,4.275522,0.03628349521590657,0.3658975266344027
497|2.694765,-8.922786,4.27534,0.036335591928819966,0.3658986322764266
498|2.69547,-8.938554,4.275148,0.03638687138330532,0.3658921547272134
499|2.696173,-8.954301,4.274944,0.03643780701347765,0.36588296154716154
500|2.696875,-8.970028,4.27473,0.0364918856744012,0.3659058351462921
501|2.697574,-8.985735,4.274505,0.03654146552629989,0.3658844191124105
502|2.698272,-9.001422,4.27427,0.03659413256045774,0.3658944587675562
503|2.698967,-9.017089,4.274024,0.036642245648215166,0.36585982270712186
504|2.699661,-9.032736,4.273767,0.03669347052173855,0.36585685229859316
505|2.700353,-9.048363,4.2735,0.0367438532628892,0.3658461756129454
506|2.701044,-9.06397,4.273222,0.036797292380523317,0.36586646124273675
507|2.701732,-9.079557,4.272934,0.036845989570727156,0.3658404195436327
508|2.702418,-9.095125,4.272636,0.036893596850474,0.36580428922047187
509|2.703103,-9.110673,4.272327,0.03694417996535826,0.36579827011227134
510|2.703786,-9.126201,4.272008,0.0369937882252227,0.36578330214587584
511|2.704467,-9.141709,4.271678,0.03704247398086835,0.365759953260839
512|2.705147,-9.157197,4.271339,0.037093899267246044,0.36576420544064797
513|2.705824,-9.172666,4.270989,0.03714033910034331,0.3657201539906147
514|2.7065,-9.188116,4.270629,0.03718937866501193,0.36570229867463
515|2.707174,-9.203546,4.270259,0.037237315712070895,0.36567434176982
516|2.707847,-9.218956,4.269878,0.03728804523360019,0.36567439762672493
517|2.708517,-9.234347,4.269488,0.0373335358118112,0.36562392246788494
518|2.709186,-9.249718,4.269088,0.03738169206859965,0.36560019555311457
519|2.709853,-9.26507,4.268677,0.03742855723013605,0.3655645869651056
520|2.710519,-9.280403,4.268257,0.03747779595546952,0.3655527291364079
521|2.711182,-9.295716,4.267827,0.03752194350924576,0.365492127717489
522|2.711845,-9.31101,4.267387,0.037572333756687115,0.3654927963065573
523|2.712505,-9.326284,4.266937,0.03761758542481708,0.3654443601876981
524|2.713164,-9.34154,4.266477,0.03766502585681053,0.36541778013174264
525|2.713821,-9.356776,4.266008,0.03771104640255274,0.36537818300631086
526|2.714476,-9.371993,4.265528,0.03775560960956881,0.3653252570863709
527|2.71513,-9.387191,4.26504,0.03780230663573825,0.36529358721137895
528|2.715782,-9.402369,4.264541,0.03784766460487887,0.36524977286530574
529|2.716432,-9.417529,4.264033,0.03789118329356356,0.3651889656279686
530|2.717081,-9.43267,4.263515,0.03793691685560496,0.36515015872233775
531|2.717729,-9.447791,4.262988,0.03798493173833606,0.36513391999625994
532|2.718374,-9.462894,4.262451,0.038027278862035274,0.36506407899751053
533|2.719018,-9.477977,4.261905,0.038071863261233574,0.36501640819398257
534|2.719661,-9.493042,4.261349,0.03811840881105866,0.36498813778141276
535|2.720301,-9.508088,4.260784,0.038159313687508245,0.36490678142988303
536|2.720941,-9.523115,4.26021,0.03820606135918503,0.36488181634026334
537|2.721578,-9.538123,4.259626,0.03824719988833003,0.36480420818538034
538|2.722215,-9.553113,4.259033,0.03829397426686576,0.36478084117098813
539|2.722849,-9.568084,4.258431,0.03833502620112483,0.3647038745580821
540|2.723482,-9.583036,4.257819,0.038378073426329706,0.3646465904536497
541|2.724114,-9.597969,4.257199,0.03842295001407692,0.3646073168131074
542|2.724744,-9.612884,4.256569,0.03846578565479497,0.3645494354888877
543|2.725372,-9.62778,4.25593,0.03850665087046501,0.364473700212537
544|2.725999,-9.642657,4.255281,0.03854942724153787,0.3644167526531295
545|2.726625,-9.657516,4.254624,0.03859378945583636,0.3643754023604736
546|2.727249,-9.672357,4.253958,0.038635959944745224,0.36431411407941205
547|2.727871,-9.687179,4.253283,0.03867608121744759,0.36423433181479636
548|2.728492,-9.701982,4.252598,0.038718032232745614,0.3641724906852656
549|2.729111,-9.716767,4.251905,0.03875766360931543,0.36408962735663125
550|2.729729,-9.731534,4.251203,0.038798854005342776,0.3640220925597089
551|2.730346,-9.746282,4.250492,0.03884174394038986,0.36397117242752197
552|2.730961,-9.761012,4.249772,0.0388823280277002,0.3638994241004511
553|2.731575,-9.775724,4.249044,0.03892434305068626,0.36384171368849816
554|2.732187,-9.790417,4.248306,0.03896424528477738,0.36376508419963616
555|2.732798,-9.805093,4.24756,0.039005380938093026,0.363700604219965
556|2.733407,-9.81975,4.246805,0.03904429788266306,0.3636162722737083
557|2.734015,-9.834389,4.246042,0.039084571504997,0.3635452525580778
558|2.734621,-9.849009,4.245269,0.03912265914753377,0.3634547619923729
559|2.735226,-9.863612,4.244488,0.03916190752324944,0.36337572385179784
560|2.73583,-9.878196,4.243699,0.03920261675403758,0.3633109295873825
561|2.736432,-9.892763,4.242901,0.039240699855357164,0.3632225861246511
562|2.737033,-9.907311,4.242094,0.03928027603746109,0.36314878484331437
563|2.737633,-9.921842,4.241279,0.039320941306879575,0.3630856813769468
564|2.738231,-9.936354,4.240456,0.0393591785320897,0.36300097882476967
565|2.738827,-9.950849,4.239624,0.03939472251031262,0.362892272662187
566|2.739423,-9.965326,4.238783,0.039435345563401114,0.36283093086876167
567|2.740017,-9.979785,4.237935,0.03947326476808044,0.3627454945686194
568|2.74061,-9.994226,4.237077,0.03951247942279146,0.36267266433103473
569|2.741201,-10.008649,4.236212,0.03954895823255633,0.36257553228756845
570|2.741791,-10.023054,4.235338,0.039586631582709586,0.3624900705466125
571|2.742379,-10.037442,4.234456,0.039621446941259464,0.36237926390443426
572|2.742967,-10.051812,4.233566,0.03966116758316929,0.3623138950467253
573|2.743553,-10.066164,4.232667,0.03969822123189637,0.3622249734742476
574|2.744137,-10.080499,4.23176,0.039732370056491106,0.36211037938183305
575|2.744721,-10.094815,4.230845,0.03977152908644044,0.362042053882275
576|2.745303,-10.109115,4.229922,0.03980759494974606,0.3619463311292111
577|2.745884,-10.123397,4.228991,0.03984467331572539,0.36186051960940274
578|2.746463,-10.137661,4.228052,0.03987894232898448,0.36175004129660987
579|2.747041,-10.151907,4.227105,0.03991419241908467,0.36164920171386833
580|2.747618,-10.166137,4.226149,0.03995016001923979,0.3615555427236202
581|2.748194,-10.180348,4.225186,0.0399871673906631,0.36147200743192476
582|2.748768,-10.194543,4.224215,0.0400209939461007,0.3613605118091979
583|2.749341,-10.20872,4.223236,0.040055739103740606,0.3612580511409229
584|2.749913,-10.222879,4.222248,0.04009145101794864,0.36116503888677903
585|2.750484,-10.237021,4.221253,0.040127829908648494,0.3610786999259462
586|2.751053,-10.251146,4.220251,0.040161062609533005,0.3609648626755119
587|2.751621,-10.265254,4.21924,0.04019506171321652,0.36085864504246584
588|2.752188,-10.279344,4.218221,0.040229902797483064,0.3607607138164889
589|2.752754,-10.293417,4.217195,0.040265352189116754,0.3606689130459793
590|2.753318,-10.307473,4.216161,0.040297663975009,0.3605498396893359
591|2.753881,-10.321512,4.215119,0.040330619584764804,0.3604372590599046
592|2.754443,-10.335533,4.21407,0.04036429550997589,0.3603318471034037
593|2.755004,-10.349538,4.213012,0.04039849421544339,0.36023178924667265
594|2.755564,-10.363525,4.211948,0.04043332116148335,0.36013802648290877
595|2.756122,-10.377495,4.210875,0.04046500588224866,0.3600171191322698
596|2.756679,-10.391448,4.209795,0.040497200536304234,0.3599014740113159
597|2.757235,-10.405384,4.208707,0.040529953260257656,0.3597915112023066
598|2.75779,-10.419304,4.207612,0.04056303428328256,0.359685139991756
599|2.758344,-10.433206,4.206509,0.040596798604783046,0.3595855524616425
600|2.758896,-10.447091,4.205399,0.04062723192676465,0.35945729501933055
601|2.759448,-10.460959,4.204281,0.04066195280936569,0.3593675646084773
602|2.759998,-10.474811,4.203156,0.0406931642746553,0.35924760664464633
603|2.760547,-10.488645,4.202024,0.04072494360246459,0.35913340580863895
604|2.761095,-10.502463,4.200884,0.04075703279034215,0.35902263153189706
605|2.761641,-10.516264,4.199736,0.04078579117562953,0.35888338172356926
606|2.762187,-10.530048,4.198581,0.04081870487389416,0.3587813017034512
607|2.762731,-10.543816,4.197419,0.04084805003026304,0.35864866807533785
608|2.763275,-10.557566,4.19625,0.04088167449861935,0.3585542217202104
609|2.763817,-10.5713,4.195073,0.04091176698524812,0.35842960194924417
610|2.764358,-10.585018,4.193889,0.040942032052383226,0.35830719939376543
611|2.764898,-10.598718,4.192698,0.040972760585988866,0.3581895988273258
612|2.765437,-10.612402,4.1915,0.04100363634288229,0.35807397465494883
613|2.765974,-10.62607,4.190294,0.04103093546422265,0.3579279635302289
614|2.766511,-10.63972,4.189081,0.041062431884148154,0.35781920924049304
615|2.767046,-10.653355,4.187861,0.041090117825065775,0.35767804919140195
616|2.767581,-10.666972,4.186634,0.041121973875288376,0.35757382023298234
617|2.768114,-10.680574,4.1854,0.041149997589739584,0.3574370553466567
618|2.768646,-10.694158,4.184159,0.04117839874948892,0.357304342175619
619|2.769178,-10.707727,4.182911,0.04121047752191487,0.35720408412344157
620|2.769708,-10.721279,4.181655,0.04123905181517351,0.35707428199592645
621|2.770237,-10.734814,4.180393,0.04126775776162539,0.35694634505240225
622|2.770765,-10.748333,4.179124,0.0412964919666976,0.3568193595121759
623|2.771292,-10.761836,4.177847,0.0413253011487722,0.35669373513490554
624|2.771817,-10.775323,4.176564,0.04135029824995762,0.3565360491745344
625|2.772342,-10.788793,4.175274,0.04137919908311005,0.3564126634781325
626|2.772866,-10.802247,4.173977,0.04140808216059533,0.3562898203917172
627|2.773389,-10.815684,4.172673,0.04143708579639771,0.3561687312294716
628|2.77391,-10.829106,4.171362,0.04146214529286851,0.3560145560370287
629|2.774431,-10.842511,4.170045,0.04149100076491585,0.3558935986597359
