OneBody2_zook_numericalmethod_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8471|4.729684,0.157797,-9.123040,8.895234,98.256969
8472|4.730411,0.164395,-9.120940,8.886672,98.183691
8473|4.731138,0.170993,-9.118836,8.878110,98.110383
8474|4.731866,0.177591,-9.116727,8.869548,98.037044
8475|4.732594,0.184189,-9.114613,8.860986,97.963674
8476|4.733323,0.190787,-9.112494,8.852424,97.890273
8477|4.734052,0.197385,-9.110370,8.843863,97.816842
8478|4.734781,0.203982,-9.108242,8.835301,97.743379
8479|4.735510,0.210580,-9.106109,8.826740,97.669886
8480|4.736240,0.217177,-9.103971,8.818179,97.596362
8481|4.736970,0.223775,-9.101828,8.809618,97.522808
8482|4.737700,0.230372,-9.099680,8.801057,97.449222
8483|4.738431,0.236969,-9.097528,8.792496,97.375606
8484|4.739162,0.243566,-9.095371,8.783936,97.301960
8485|4.739893,0.250162,-9.093208,8.775376,97.228282
8486|4.740625,0.256759,-9.091041,8.766815,97.154574
8487|4.741356,0.263356,-9.088870,8.758255,97.080836
8488|4.742089,0.269952,-9.086693,8.749695,97.007067
8489|4.742821,0.276548,-9.084512,8.741136,96.933267
8490|4.743554,0.283144,-9.082325,8.732576,96.859437
8491|4.744287,0.289740,-9.080134,8.724017,96.785576
8492|4.745021,0.296336,-9.077938,8.715458,96.711685
8493|4.745755,0.302932,-9.075737,8.706899,96.637763
8494|4.746489,0.309527,-9.073532,8.698340,96.563811
8495|4.747223,0.316123,-9.071321,8.689782,96.489829
8496|4.747958,0.322718,-9.069106,8.681223,96.415816
8497|4.748693,0.329313,-9.066886,8.672665,96.341772
8498|4.749429,0.335908,-9.064660,8.664107,96.267699
8499|4.750165,0.342502,-9.062431,8.655550,96.193594
8500|4.750901,0.349097,-9.060196,8.646992,96.119460
8501|4.751637,0.355691,-9.057956,8.638435,96.045295
8502|4.752374,0.362285,-9.055712,8.629878,95.971101
8503|4.753111,0.368879,-9.053462,8.621321,95.896875
8504|4.753848,0.375473,-9.051208,8.612765,95.822620
8505|4.754586,0.382066,-9.048949,8.604209,95.748334
8506|4.755324,0.388660,-9.046685,8.595653,95.674019
8507|4.756062,0.395253,-9.044416,8.587097,95.599673
8508|4.756801,0.401846,-9.042142,8.578542,95.525297
8509|4.757540,0.408438,-9.039864,8.569987,95.450890
8510|4.758280,0.415031,-9.037580,8.561432,95.376454
8511|4.759019,0.421623,-9.035292,8.552878,95.301988
8512|4.759759,0.428215,-9.032999,8.544323,95.227491
8513|4.760499,0.434807,-9.030700,8.535769,95.152965
8514|4.761240,0.441399,-9.028397,8.527216,95.078409
8515|4.761981,0.447990,-9.026090,8.518662,95.003822
8516|4.762722,0.454581,-9.023777,8.510109,94.929206
8517|4.763464,0.461172,-9.021459,8.501557,94.854560
8518|4.764206,0.467762,-9.019137,8.493004,94.779884
8519|4.764948,0.474353,-9.016809,8.484452,94.705178
8520|4.765691,0.480943,-9.014477,8.475900,94.630442
8521|4.766434,0.487533,-9.012139,8.467349,94.555677
8522|4.767177,0.494122,-9.009797,8.458798,94.480881
8523|4.767920,0.500712,-9.007450,8.450247,94.406056
8524|4.768664,0.507301,-9.005098,8.441697,94.331201
8525|4.769409,0.513889,-9.002741,8.433147,94.256316
8526|4.770153,0.520478,-9.000380,8.424597,94.181402
8527|4.770898,0.527066,-8.998013,8.416048,94.106458
8528|4.771643,0.533654,-8.995641,8.407499,94.031484
8529|4.772389,0.540242,-8.993265,8.398950,93.956481
8530|4.773135,0.546829,-8.990883,8.390402,93.881448
8531|4.773881,0.553416,-8.988497,8.381854,93.806386
8532|4.774627,0.560003,-8.986106,8.373307,93.731294
8533|4.775374,0.566589,-8.983709,8.364760,93.656172
8534|4.776121,0.573176,-8.981308,8.356213,93.581021
8535|4.776869,0.579761,-8.978902,8.347667,93.505841
8536|4.777617,0.586347,-8.976491,8.339121,93.430631
8537|4.778365,0.592932,-8.974075,8.330575,93.355392
8538|4.779113,0.599517,-8.971654,8.322030,93.280123
8539|4.779862,0.606102,-8.969229,8.313486,93.204825
8540|4.780611,0.612686,-8.966798,8.304942,93.129498
8541|4.781361,0.619270,-8.964362,8.296398,93.054141
8542|4.782110,0.625853,-8.961922,8.287855,92.978756
8543|4.782861,0.632436,-8.959476,8.279312,92.903340
8544|4.783611,0.639019,-8.957026,8.270769,92.827896
8545|4.784362,0.645602,-8.954570,8.262227,92.752422
8546|4.785113,0.652184,-8.952110,8.253686,92.676920
8547|4.785865,0.658766,-8.949644,8.245145,92.601388
8548|4.786616,0.665347,-8.947174,8.236604,92.525827
8549|4.787368,0.671928,-8.944699,8.228064,92.450237
8550|4.788121,0.678509,-8.942219,8.219525,92.374618
8551|4.788874,0.685089,-8.939734,8.210985,92.298970
8552|4.789627,0.691669,-8.937243,8.202447,92.223293
8553|4.790380,0.698249,-8.934748,8.193909,92.147587
8554|4.791134,0.704828,-8.932248,8.185371,92.071852
8555|4.791888,0.711407,-8.929743,8.176834,91.996088
8556|4.792643,0.717985,-8.927233,8.168297,91.920295
8557|4.793397,0.724563,-8.924718,8.159761,91.844473
8558|4.794153,0.731141,-8.922198,8.151225,91.768623
8559|4.794908,0.737718,-8.919674,8.142690,91.692744
8560|4.795664,0.744295,-8.917144,8.134156,91.616836
8561|4.796420,0.750872,-8.914609,8.125622,91.540899
8562|4.797176,0.757448,-8.912069,8.117088,91.464934
8563|4.797933,0.764023,-8.909524,8.108555,91.388939
8564|4.798690,0.770598,-8.906975,8.100023,91.312917
8565|4.799448,0.777173,-8.904420,8.091491,91.236865
8566|4.800206,0.783747,-8.901860,8.082960,91.160785
8567|4.800964,0.790321,-8.899295,8.074429,91.084677
8568|4.801722,0.796895,-8.896726,8.065899,91.008540
8569|4.802481,0.803467,-8.894151,8.057369,90.932374
8570|4.803240,0.810040,-8.891571,8.048840,90.856180
8571|4.804000,0.816612,-8.888986,8.040312,90.779958
8572|4.804760,0.823184,-8.886397,8.031784,90.703707
8573|4.805520,0.829755,-8.883802,8.023256,90.627428
8574|4.806280,0.836326,-8.881202,8.014730,90.551121
8575|4.807041,0.842896,-8.878598,8.006204,90.474785
8576|4.807802,0.849466,-8.875988,7.997678,90.398421
8577|4.808564,0.856035,-8.873373,7.989153,90.322028
8578|4.809326,0.862604,-8.870754,7.980629,90.245608
8579|4.810088,0.869172,-8.868129,7.972106,90.169159
8580|4.810850,0.875740,-8.865499,7.963583,90.092682
8581|4.811613,0.882307,-8.862864,7.955060,90.016177
8582|4.812376,0.888874,-8.860225,7.946539,89.939644
8583|4.813140,0.895440,-8.857580,7.938018,89.863083
8584|4.813904,0.902006,-8.854930,7.929497,89.786494
8585|4.814668,0.908571,-8.852275,7.920978,89.709877
8586|4.815432,0.915136,-8.849615,7.912459,89.633232
8587|4.816197,0.921701,-8.846950,7.903940,89.556559
8588|4.816963,0.928264,-8.844280,7.895422,89.479858
8589|4.817728,0.934828,-8.841606,7.886905,89.403130
8590|4.818494,0.941390,-8.838926,7.878389,89.326373
8591|4.819260,0.947953,-8.836241,7.869873,89.249589
8592|4.820027,0.954514,-8.833551,7.861358,89.172777
8593|4.820794,0.961075,-8.830855,7.852844,89.095937
8594|4.821561,0.967636,-8.828155,7.844331,89.019069
8595|4.822329,0.974196,-8.825450,7.835818,88.942174
8596|4.823097,0.980755,-8.822740,7.827306,88.865251
8597|4.823865,0.987314,-8.820025,7.818794,88.788301
8598|4.824634,0.993873,-8.817305,7.810284,88.711323
8599|4.825403,1.000431,-8.814579,7.801774,88.634318
8600|4.826172,1.006988,-8.811849,7.793264,88.557285
8601|4.826942,1.013544,-8.809113,7.784756,88.480225
8602|4.827712,1.020101,-8.806373,7.776248,88.403137
8603|4.828482,1.026656,-8.803627,7.767741,88.326022
8604|4.829253,1.033211,-8.800877,7.759235,88.248879
8605|4.830024,1.039765,-8.798121,7.750729,88.171710
8606|4.830795,1.046319,-8.795361,7.742225,88.094513
8607|4.831567,1.052872,-8.792595,7.733721,88.017288
8608|4.832339,1.059425,-8.789824,7.725218,87.940037
8609|4.833111,1.065977,-8.787048,7.716715,87.862758
8610|4.833884,1.072528,-8.784267,7.708214,87.785453
8611|4.834657,1.079079,-8.781481,7.699713,87.708120
8612|4.835431,1.085629,-8.778690,7.691213,87.630760
8613|4.836204,1.092178,-8.775894,7.682714,87.553373
8614|4.836979,1.098727,-8.773093,7.674216,87.475959
8615|4.837753,1.105275,-8.770286,7.665718,87.398518
8616|4.838528,1.111823,-8.767475,7.657221,87.321051
8617|4.839303,1.118370,-8.764658,7.648725,87.243556
8618|4.840079,1.124916,-8.761837,7.640230,87.166035
8619|4.840854,1.131461,-8.759010,7.631736,87.088486
8620|4.841631,1.138006,-8.756179,7.623243,87.010911
8621|4.842407,1.144551,-8.753342,7.614750,86.933310
8622|4.843184,1.151094,-8.750500,7.606259,86.855681
8623|4.843961,1.157637,-8.747653,7.597768,86.778026
8624|4.844739,1.164180,-8.744801,7.589278,86.700345
8625|4.845517,1.170721,-8.741944,7.580789,86.622636
8626|4.846295,1.177262,-8.739081,7.572301,86.544902
8627|4.847074,1.183803,-8.736214,7.563814,86.467140
8628|4.847853,1.190342,-8.733342,7.555327,86.389353
8629|4.848632,1.196881,-8.730464,7.546842,86.311539
8630|4.849412,1.203419,-8.727581,7.538357,86.233698
8631|4.850192,1.209957,-8.724694,7.529873,86.155831
8632|4.850972,1.216494,-8.721801,7.521391,86.077938
8633|4.851753,1.223030,-8.718903,7.512909,86.000019
8634|4.852534,1.229565,-8.716000,7.504428,85.922073
8635|4.853316,1.236100,-8.713092,7.495948,85.844101
8636|4.854097,1.242634,-8.710178,7.487469,85.766104
8637|4.854879,1.249167,-8.707260,7.478991,85.688080
8638|4.855662,1.255699,-8.704336,7.470513,85.610029
8639|4.856445,1.262231,-8.701408,7.462037,85.531953
8640|4.857228,1.268762,-8.698474,7.453562,85.453851
8641|4.858011,1.275293,-8.695535,7.445088,85.375723
8642|4.858795,1.281822,-8.692591,7.436614,85.297569
8643|4.859580,1.288351,-8.689642,7.428142,85.219389
8644|4.860364,1.294879,-8.686688,7.419670,85.141184
8645|4.861149,1.301406,-8.683728,7.411200,85.062952
8646|4.861934,1.307933,-8.680764,7.402731,84.984695
8647|4.862720,1.314458,-8.677794,7.394262,84.906413
8648|4.863506,1.320983,-8.674819,7.385795,84.828104
8649|4.864292,1.327507,-8.671839,7.377328,84.749770
8650|4.865079,1.334031,-8.668854,7.368863,84.671410
8651|4.865866,1.340553,-8.665864,7.360399,84.593025
8652|4.866653,1.347075,-8.662869,7.351935,84.514614
8653|4.867441,1.353596,-8.659868,7.343473,84.436178
8654|4.868229,1.360117,-8.656863,7.335012,84.357717
8655|4.869018,1.366636,-8.653852,7.326551,84.279230
8656|4.869807,1.373155,-8.650836,7.318092,84.200718
8657|4.870596,1.379672,-8.647815,7.309634,84.122180
8658|4.871385,1.386189,-8.644789,7.301177,84.043618
8659|4.872175,1.392706,-8.641758,7.292721,83.965030
8660|4.872965,1.399221,-8.638721,7.284266,83.886417
8661|4.873756,1.405735,-8.635679,7.275812,83.807778
8662|4.874547,1.412249,-8.632633,7.267359,83.729115
8663|4.875338,1.418762,-8.629581,7.258907,83.650427
8664|4.876130,1.425274,-8.626524,7.250457,83.571714
8665|4.876922,1.431785,-8.623461,7.242007,83.492976
8666|4.877714,1.438295,-8.620394,7.233559,83.414213
8667|4.878507,1.444805,-8.617321,7.225112,83.335425
8668|4.879300,1.451313,-8.614243,7.216665,83.256612
8669|4.880093,1.457821,-8.611161,7.208220,83.177775
8670|4.880887,1.464328,-8.608072,7.199776,83.098913
8671|4.881681,1.470834,-8.604979,7.191334,83.020026
8672|4.882476,1.477339,-8.601881,7.182892,82.941115
8673|4.883270,1.483843,-8.598777,7.174451,82.862179
8674|4.884066,1.490346,-8.595668,7.166012,82.783218
8675|4.884861,1.496849,-8.592554,7.157574,82.704233
8676|4.885657,1.503350,-8.589435,7.149137,82.625224
8677|4.886453,1.509851,-8.586311,7.140701,82.546190
8678|4.887250,1.516351,-8.583181,7.132266,82.467132
8679|4.888047,1.522849,-8.580047,7.123833,82.388050
8680|4.888844,1.529347,-8.576907,7.115400,82.308943
8681|4.889642,1.535844,-8.573762,7.106969,82.229813
8682|4.890440,1.542340,-8.570611,7.098539,82.150658
8683|4.891239,1.548835,-8.567456,7.090110,82.071478
8684|4.892037,1.555329,-8.564295,7.081683,81.992275
8685|4.892836,1.561823,-8.561129,7.073257,81.913048
8686|4.893636,1.568315,-8.557958,7.064832,81.833797
8687|4.894436,1.574806,-8.554782,7.056408,81.754522
8688|4.895236,1.581297,-8.551601,7.047985,81.675223
8689|4.896037,1.587786,-8.548414,7.039564,81.595900
8690|4.896838,1.594274,-8.545222,7.031144,81.516554
8691|4.897639,1.600762,-8.542025,7.022725,81.437184
8692|4.898440,1.607249,-8.538823,7.014307,81.357790
8693|4.899242,1.613734,-8.535616,7.005891,81.278372
8694|4.900045,1.620219,-8.532403,6.997476,81.198931
8695|4.900848,1.626702,-8.529185,6.989062,81.119466
8696|4.901651,1.633185,-8.525962,6.980649,81.039978
8697|4.902454,1.639666,-8.522734,6.972238,80.960467
8698|4.903258,1.646147,-8.519500,6.963828,80.880932
8699|4.904062,1.652627,-8.516262,6.955419,80.801373
8700|4.904867,1.659105,-8.513018,6.947012,80.721792
8701|4.905672,1.665583,-8.509769,6.938606,80.642187
8702|4.906477,1.672059,-8.506514,6.930201,80.562559
8703|4.907282,1.678535,-8.503255,6.921798,80.482908
8704|4.908088,1.685009,-8.499990,6.913396,80.403234
8705|4.908895,1.691483,-8.496720,6.904995,80.323536
8706|4.909701,1.697955,-8.493445,6.896596,80.243816
8707|4.910509,1.704427,-8.490164,6.888198,80.164073
8708|4.911316,1.710897,-8.486878,6.879801,80.084307
8709|4.912124,1.717366,-8.483588,6.871406,80.004518
8710|4.912932,1.723835,-8.480291,6.863012,79.924706
8711|4.913741,1.730302,-8.476990,6.854619,79.844872
8712|4.914549,1.736768,-8.473683,6.846228,79.765015
8713|4.915359,1.743233,-8.470371,6.837838,79.685135
8714|4.916168,1.749697,-8.467054,6.829450,79.605233
8715|4.916978,1.756160,-8.463732,6.821063,79.525308
8716|4.917789,1.762622,-8.460404,6.812677,79.445360
8717|4.918599,1.769082,-8.457072,6.804293,79.365391
8718|4.919410,1.775542,-8.453734,6.795910,79.285399
8719|4.920222,1.782001,-8.450390,6.787529,79.205384
8720|4.921034,1.788458,-8.447042,6.779149,79.125348
8721|4.921846,1.794914,-8.443688,6.770770,79.045289
8722|4.922658,1.801370,-8.440329,6.762393,78.965208
8723|4.923471,1.807824,-8.436965,6.754017,78.885105
8724|4.924285,1.814277,-8.433595,6.745643,78.804979
8725|4.925098,1.820729,-8.430220,6.737271,78.724832
8726|4.925912,1.827179,-8.426840,6.728899,78.644663
8727|4.926727,1.833629,-8.423455,6.720529,78.564472
8728|4.927541,1.840077,-8.420064,6.712161,78.484259
8729|4.928356,1.846525,-8.416668,6.703794,78.404025
8730|4.929172,1.852971,-8.413267,6.695429,78.323769
8731|4.929988,1.859416,-8.409861,6.687065,78.243491
8732|4.930804,1.865860,-8.406449,6.678703,78.163191
8733|4.931621,1.872303,-8.403032,6.670342,78.082870
8734|4.932438,1.878744,-8.399610,6.661983,78.002527
8735|4.933255,1.885184,-8.396183,6.653625,77.922163
8736|4.934073,1.891624,-8.392750,6.645269,77.841778
8737|4.934891,1.898062,-8.389312,6.636914,77.761371
8738|4.935709,1.904498,-8.385869,6.628561,77.680943
8739|4.936528,1.910934,-8.382420,6.620209,77.600494
8740|4.937347,1.917368,-8.378967,6.611859,77.520023
8741|4.938166,1.923802,-8.375508,6.603511,77.439532
8742|4.938986,1.930234,-8.372043,6.595164,77.359019
8743|4.939807,1.936664,-8.368574,6.586818,77.278485
8744|4.940627,1.943094,-8.365099,6.578474,77.197931
8745|4.941448,1.949522,-8.361619,6.570132,77.117355
8746|4.942270,1.955949,-8.358133,6.561792,77.036759
8747|4.943091,1.962375,-8.354642,6.553452,76.956142
8748|4.943914,1.968800,-8.351146,6.545115,76.875504
8749|4.944736,1.975223,-8.347645,6.536779,76.794846
8750|4.945559,1.981645,-8.344138,6.528445,76.714167
8751|4.946382,1.988066,-8.340627,6.520112,76.633467
8752|4.947206,1.994486,-8.337109,6.511781,76.552747
8753|4.948030,2.000904,-8.333587,6.503452,76.472007
8754|4.948854,2.007322,-8.330059,6.495124,76.391246
8755|4.949679,2.013737,-8.326526,6.486798,76.310465
8756|4.950504,2.020152,-8.322988,6.478474,76.229664
8757|4.951329,2.026565,-8.319444,6.470151,76.148843
8758|4.952155,2.032977,-8.315895,6.461830,76.068001
8759|4.952981,2.039388,-8.312341,6.453511,75.987139
8760|4.953808,2.045797,-8.308781,6.445193,75.906258
8761|4.954635,2.052206,-8.305216,6.436877,75.825356
8762|4.955462,2.058612,-8.301646,6.428563,75.744435
8763|4.956290,2.065018,-8.298071,6.420250,75.663493
8764|4.957118,2.071422,-8.294490,6.411939,75.582532
8765|4.957946,2.077825,-8.290904,6.403630,75.501552
8766|4.958775,2.084226,-8.287312,6.395323,75.420551
8767|4.959604,2.090627,-8.283716,6.387017,75.339531
8768|4.960434,2.097025,-8.280114,6.378713,75.258492
8769|4.961264,2.103423,-8.276506,6.370411,75.177433
8770|4.962094,2.109819,-8.272894,6.362110,75.096355
8771|4.962925,2.116214,-8.269276,6.353811,75.015257
8772|4.963756,2.122608,-8.265653,6.345514,74.934140
8773|4.964587,2.129000,-8.262024,6.337219,74.853004
8774|4.965419,2.135390,-8.258390,6.328925,74.771849
8775|4.966251,2.141780,-8.254751,6.320634,74.690675
8776|4.967084,2.148168,-8.251106,6.312344,74.609482
8777|4.967917,2.154554,-8.247456,6.304056,74.528269
8778|4.968750,2.160940,-8.243801,6.295769,74.447038
8779|4.969584,2.167323,-8.240141,6.287485,74.365788
8780|4.970418,2.173706,-8.236475,6.279202,74.284519
8781|4.971252,2.180087,-8.232803,6.270921,74.203232
8782|4.972087,2.186467,-8.229127,6.262642,74.121926
8783|4.972922,2.192845,-8.225445,6.254365,74.040601
8784|4.973758,2.199222,-8.221758,6.246089,73.959258
8785|4.974594,2.205597,-8.218065,6.237816,73.877897
8786|4.975430,2.211971,-8.214367,6.229544,73.796517
8787|4.976267,2.218344,-8.210664,6.221274,73.715119
8788|4.977104,2.224715,-8.206956,6.213006,73.633702
8789|4.977942,2.231084,-8.203242,6.204740,73.552267
8790|4.978779,2.237452,-8.199523,6.196476,73.470815
8791|4.979618,2.243819,-8.195798,6.188213,73.389344
8792|4.980456,2.250184,-8.192068,6.179953,73.307855
8793|4.981295,2.256548,-8.188333,6.171694,73.226348
8794|4.982135,2.262911,-8.184592,6.163438,73.144824
8795|4.982974,2.269272,-8.180846,6.155183,73.063281
8796|4.983814,2.275631,-8.177095,6.146930,72.981721
8797|4.984655,2.281989,-8.173339,6.138679,72.900144
8798|4.985496,2.288345,-8.169577,6.130430,72.818548
8799|4.986337,2.294700,-8.165809,6.122183,72.736936
8800|4.987179,2.301054,-8.162037,6.113938,72.655305
8801|4.988021,2.307406,-8.158259,6.105695,72.573658
8802|4.988863,2.313756,-8.154475,6.097453,72.491993
8803|4.989706,2.320105,-8.150686,6.089214,72.410311
8804|4.990549,2.326452,-8.146892,6.080977,72.328611
8805|4.991392,2.332798,-8.143093,6.072742,72.246895
8806|4.992236,2.339143,-8.139288,6.064508,72.165161
8807|4.993081,2.345485,-8.135478,6.056277,72.083411
8808|4.993925,2.351827,-8.131662,6.048048,72.001644
8809|4.994770,2.358166,-8.127842,6.039820,71.919859
8810|4.995616,2.364505,-8.124015,6.031595,71.838059
8811|4.996462,2.370841,-8.120184,6.023372,71.756241
8812|4.997308,2.377176,-8.116347,6.015150,71.674407
8813|4.998154,2.383510,-8.112504,6.006931,71.592556
8814|4.999001,2.389842,-8.108657,5.998714,71.510689
8815|4.999849,2.396172,-8.104804,5.990499,71.428805
8816|5.000696,2.402501,-8.100945,5.982286,71.346905
8817|5.001545,2.408828,-8.097081,5.974074,71.264989
8818|5.002393,2.415154,-8.093212,5.965865,71.183056
8819|5.003242,2.421478,-8.089338,5.957659,71.101108
8820|5.004091,2.427800,-8.085458,5.949454,71.019143
8821|5.004941,2.434121,-8.081572,5.941251,70.937162
8822|5.005791,2.440440,-8.077682,5.933050,70.855166
8823|5.006641,2.446757,-8.073786,5.924852,70.773153
8824|5.007492,2.453073,-8.069884,5.916655,70.691125
8825|5.008343,2.459388,-8.065977,5.908461,70.609081
8826|5.009195,2.465700,-8.062065,5.900269,70.527022
8827|5.010047,2.472011,-8.058148,5.892079,70.444947
8828|5.010899,2.478320,-8.054225,5.883891,70.362857
8829|5.011752,2.484628,-8.050296,5.875705,70.280751
8830|5.012605,2.490934,-8.046363,5.867521,70.198629
8831|5.013458,2.497239,-8.042423,5.859340,70.116493
8832|5.014312,2.503541,-8.038479,5.851160,70.034341
8833|5.015166,2.509842,-8.034529,5.842983,69.952175
8834|5.016021,2.516142,-8.030574,5.834808,69.869993
8835|5.016876,2.522439,-8.026613,5.826635,69.787796
8836|5.017731,2.528735,-8.022647,5.818465,69.705585
8837|5.018587,2.535030,-8.018676,5.810296,69.623358
8838|5.019443,2.541322,-8.014699,5.802130,69.541117
8839|5.020300,2.547613,-8.010717,5.793966,69.458861
8840|5.021157,2.553902,-8.006729,5.785804,69.376591
8841|5.022014,2.560190,-8.002736,5.777644,69.294306
8842|5.022872,2.566476,-7.998738,5.769487,69.212007
8843|5.023730,2.572760,-7.994734,5.761332,69.129693
8844|5.024589,2.579042,-7.990725,5.753179,69.047365
8845|5.025447,2.585323,-7.986710,5.745028,68.965023
8846|5.026307,2.591601,-7.982690,5.736880,68.882667
8847|5.027166,2.597878,-7.978665,5.728734,68.800296
8848|5.028026,2.604154,-7.974634,5.720590,68.717912
8849|5.028887,2.610427,-7.970598,5.712449,68.635514
8850|5.029748,2.616699,-7.966556,5.704309,68.553102
8851|5.030609,2.622969,-7.962509,5.696172,68.470676
8852|5.031470,2.629237,-7.958457,5.688038,68.388237
8853|5.032332,2.635504,-7.954399,5.679905,68.305784
8854|5.033195,2.641768,-7.950336,5.671775,68.223317
8855|5.034057,2.648031,-7.946267,5.663648,68.140838
8856|5.034921,2.654292,-7.942193,5.655522,68.058344
8857|5.035784,2.660552,-7.938113,5.647399,67.975838
8858|5.036648,2.666809,-7.934029,5.639279,67.893318
8859|5.037512,2.673065,-7.929938,5.631160,67.810785
8860|5.038377,2.679319,-7.925843,5.623044,67.728240
8861|5.039242,2.685571,-7.921742,5.614931,67.645681
8862|5.040108,2.691821,-7.917635,5.606819,67.563109
8863|5.040974,2.698069,-7.913523,5.598710,67.480525
8864|5.041840,2.704316,-7.909406,5.590604,67.397928
8865|5.042706,2.710560,-7.905283,5.582500,67.315318
8866|5.043573,2.716803,-7.901155,5.574398,67.232696
8867|5.044441,2.723044,-7.897021,5.566299,67.150061
8868|5.045309,2.729283,-7.892882,5.558202,67.067414
8869|5.046177,2.735520,-7.888738,5.550108,66.984755
8870|5.047046,2.741756,-7.884588,5.542016,66.902083
8871|5.047915,2.747989,-7.880433,5.533926,66.819399
8872|5.048784,2.754221,-7.876272,5.525839,66.736703
8873|5.049654,2.760451,-7.872106,5.517754,66.653996
8874|5.050524,2.766678,-7.867934,5.509672,66.571276
8875|5.051394,2.772904,-7.863757,5.501592,66.488544
8876|5.052265,2.779128,-7.859575,5.493515,66.405801
8877|5.053137,2.785350,-7.855387,5.485440,66.323046
8878|5.054008,2.791570,-7.851194,5.477368,66.240280
8879|5.054881,2.797789,-7.846995,5.469298,66.157502
8880|5.055753,2.804005,-7.842791,5.461231,66.074713
8881|5.056626,2.810219,-7.838582,5.453166,65.991912
8882|5.057499,2.816432,-7.834367,5.445104,65.909101
8883|5.058373,2.822642,-7.830146,5.437044,65.826278
8884|5.059247,2.828851,-7.825921,5.428987,65.743444
8885|5.060121,2.835057,-7.821689,5.420932,65.660599
8886|5.060996,2.841262,-7.817453,5.412880,65.577743
8887|5.061872,2.847465,-7.813211,5.404830,65.494877
8888|5.062747,2.853665,-7.808963,5.396783,65.411999
8889|5.063623,2.859864,-7.804710,5.388739,65.329111
8890|5.064500,2.866061,-7.800452,5.380697,65.246213
8891|5.065377,2.872255,-7.796188,5.372658,65.163304
8892|5.066254,2.878448,-7.791919,5.364621,65.080385
8893|5.067131,2.884639,-7.787644,5.356587,64.997455
8894|5.068009,2.890827,-7.783364,5.348556,64.914516
8895|5.068888,2.897014,-7.779078,5.340527,64.831566
8896|5.069767,2.903199,-7.774787,5.332500,64.748606
8897|5.070646,2.909381,-7.770491,5.324477,64.665636
8898|5.071525,2.915562,-7.766189,5.316456,64.582657
8899|5.072405,2.921741,-7.761881,5.308437,64.499667
8900|5.073286,2.927917,-7.757569,5.300422,64.416668
8901|5.074167,2.934092,-7.753250,5.292409,64.333660
8902|5.075048,2.940264,-7.748927,5.284398,64.250642
8903|5.075929,2.946434,-7.744597,5.276391,64.167614
8904|5.076811,2.952603,-7.740263,5.268386,64.084578
8905|5.077694,2.958769,-7.735923,5.260383,64.001532
8906|5.078576,2.964933,-7.731577,5.252383,63.918477
8907|5.079460,2.971095,-7.727226,5.244387,63.835413
8908|5.080343,2.977255,-7.722870,5.236392,63.752339
8909|5.081227,2.983413,-7.718508,5.228401,63.669258
8910|5.082111,2.989569,-7.714141,5.220412,63.586167
8911|5.082996,2.995722,-7.709768,5.212426,63.503068
8912|5.083881,3.001874,-7.705390,5.204443,63.419960
8913|5.084767,3.008023,-7.701007,5.196462,63.336843
8914|5.085653,3.014171,-7.696618,5.188484,63.253718
8915|5.086539,3.020316,-7.692223,5.180509,63.170585
8916|5.087426,3.026459,-7.687823,5.172537,63.087444
8917|5.088313,3.032600,-7.683418,5.164567,63.004294
8918|5.089200,3.038739,-7.679007,5.156600,62.921137
8919|5.090088,3.044875,-7.674591,5.148636,62.837971
8920|5.090977,3.051010,-7.670169,5.140675,62.754798
8921|5.091865,3.057142,-7.665742,5.132717,62.671617
8922|5.092755,3.063272,-7.661309,5.124761,62.588428
8923|5.093644,3.069400,-7.656871,5.116809,62.505232
8924|5.094534,3.075526,-7.652427,5.108859,62.422028
8925|5.095424,3.081649,-7.647978,5.100912,62.338817
8926|5.096315,3.087771,-7.643524,5.092968,62.255599
8927|5.097206,3.093890,-7.639064,5.085026,62.172373
8928|5.098098,3.100007,-7.634598,5.077088,62.089141
8929|5.098989,3.106122,-7.630127,5.069152,62.005901
8930|5.099882,3.112234,-7.625651,5.061219,61.922654
8931|5.100774,3.118344,-7.621169,5.053289,61.839401
8932|5.101667,3.124453,-7.616682,5.045363,61.756141
8933|5.102561,3.130558,-7.612189,5.037438,61.672874
8934|5.103455,3.136662,-7.607691,5.029517,61.589601
8935|5.104349,3.142763,-7.603188,5.021599,61.506321
8936|5.105244,3.148863,-7.598678,5.013684,61.423035
8937|5.106139,3.154959,-7.594164,5.005771,61.339743
8938|5.107034,3.161054,-7.589644,4.997862,61.256445
8939|5.107930,3.167146,-7.585118,4.989955,61.173140
8940|5.108827,3.173236,-7.580588,4.982052,61.089830
8941|5.109723,3.179324,-7.576051,4.974151,61.006514
8942|5.110620,3.185410,-7.571509,4.966253,60.923192
8943|5.111518,3.191493,-7.566962,4.958359,60.839864
8944|5.112416,3.197574,-7.562409,4.950467,60.756531
8945|5.113314,3.203652,-7.557851,4.942578,60.673192
8946|5.114213,3.209729,-7.553287,4.934692,60.589848
8947|5.115112,3.215803,-7.548718,4.926810,60.506499
8948|5.116011,3.221874,-7.544143,4.918930,60.423145
