OneBody2_zook_numericalmethod_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.875456,3.967699,4.755410,2.222672,35.905316
507|0.876959,3.962144,4.763295,2.230725,36.020866
508|0.878462,3.956583,4.771172,2.238789,36.136474
509|0.879963,3.951014,4.779041,2.246863,36.252141
510|0.881463,3.945438,4.786903,2.254948,36.367866
511|0.882963,3.939855,4.794756,2.263044,36.483648
512|0.884461,3.934264,4.802602,2.271150,36.599487
513|0.885958,3.928666,4.810440,2.279266,36.715381
514|0.887453,3.923061,4.818270,2.287393,36.831331
515|0.888948,3.917449,4.826092,2.295531,36.947336
516|0.890442,3.911830,4.833906,2.303678,37.063396
517|0.891934,3.906203,4.841712,2.311837,37.179509
518|0.893425,3.900569,4.849511,2.320005,37.295675
519|0.894916,3.894928,4.857301,2.328184,37.411893
520|0.896405,3.889280,4.865084,2.336374,37.528164
521|0.897893,3.883625,4.872858,2.344573,37.644486
522|0.899380,3.877963,4.880625,2.352783,37.760858
523|0.900865,3.872293,4.888384,2.361003,37.877281
524|0.902350,3.866617,4.896135,2.369234,37.993754
525|0.903834,3.860933,4.903878,2.377474,38.110275
526|0.905316,3.855243,4.911613,2.385725,38.226845
527|0.906797,3.849545,4.919341,2.393986,38.343463
528|0.908277,3.843841,4.927060,2.402257,38.460128
529|0.909756,3.838129,4.934771,2.410538,38.576840
530|0.911234,3.832411,4.942475,2.418830,38.693598
531|0.912711,3.826685,4.950170,2.427131,38.810401
532|0.914187,3.820953,4.957857,2.435443,38.927250
533|0.915661,3.815213,4.965537,2.443764,39.044143
534|0.917135,3.809467,4.973209,2.452096,39.161080
535|0.918607,3.803714,4.980872,2.460437,39.278061
536|0.920079,3.797954,4.988528,2.468789,39.395084
537|0.921549,3.792187,4.996175,2.477150,39.512149
538|0.923018,3.786414,5.003815,2.485521,39.629257
539|0.924485,3.780633,5.011447,2.493902,39.746405
540|0.925952,3.774846,5.019071,2.502293,39.863594
541|0.927418,3.769052,5.026686,2.510694,39.980822
542|0.928882,3.763251,5.034294,2.519105,40.098091
543|0.930346,3.757443,5.041894,2.527525,40.215398
544|0.931808,3.751629,5.049486,2.535955,40.332744
545|0.933269,3.745808,5.057069,2.544395,40.450127
546|0.934729,3.739980,5.064645,2.552845,40.567548
547|0.936188,3.734146,5.072213,2.561304,40.685005
548|0.937646,3.728305,5.079773,2.569773,40.802499
549|0.939103,3.722457,5.087324,2.578252,40.920028
550|0.940558,3.716603,5.094868,2.586740,41.037593
551|0.942013,3.710741,5.102404,2.595238,41.155192
552|0.943466,3.704874,5.109931,2.603745,41.272825
553|0.944918,3.699000,5.117451,2.612262,41.390492
554|0.946369,3.693119,5.124963,2.620789,41.508191
555|0.947819,3.687231,5.132466,2.629325,41.625923
556|0.949268,3.681337,5.139962,2.637870,41.743687
557|0.950716,3.675437,5.147449,2.646425,41.861483
558|0.952162,3.669530,5.154929,2.654990,41.979309
559|0.953608,3.663617,5.162400,2.663563,42.097166
560|0.955052,3.657697,5.169863,2.672147,42.215052
561|0.956495,3.651770,5.177319,2.680739,42.332968
562|0.957938,3.645837,5.184766,2.689341,42.450912
563|0.959379,3.639898,5.192205,2.697952,42.568885
564|0.960818,3.633953,5.199636,2.706573,42.686886
565|0.962257,3.628000,5.207059,2.715203,42.804914
566|0.963695,3.622042,5.214474,2.723842,42.922968
567|0.965131,3.616077,5.221881,2.732490,43.041049
568|0.966567,3.610106,5.229279,2.741147,43.159155
569|0.968001,3.604129,5.236670,2.749814,43.277287
570|0.969434,3.598145,5.244053,2.758490,43.395444
571|0.970866,3.592155,5.251427,2.767175,43.513624
572|0.972297,3.586158,5.258794,2.775869,43.631828
573|0.973727,3.580155,5.266152,2.784572,43.750056
574|0.975156,3.574147,5.273502,2.793284,43.868306
575|0.976584,3.568131,5.280844,2.802005,43.986578
576|0.978010,3.562110,5.288179,2.810735,44.104872
577|0.979435,3.556082,5.295504,2.819474,44.223188
578|0.980860,3.550049,5.302822,2.828223,44.341524
579|0.982283,3.544009,5.310132,2.836980,44.459880
580|0.983705,3.537963,5.317434,2.845746,44.578256
581|0.985126,3.531910,5.324727,2.854521,44.696651
582|0.986545,3.525852,5.332013,2.863305,44.815065
583|0.987964,3.519787,5.339290,2.872097,44.933497
584|0.989382,3.513717,5.346559,2.880899,45.051946
585|0.990798,3.507640,5.353820,2.889709,45.170414
586|0.992213,3.501557,5.361073,2.898528,45.288897
587|0.993628,3.495469,5.368318,2.907356,45.407398
588|0.995041,3.489374,5.375554,2.916193,45.525914
589|0.996453,3.483273,5.382783,2.925038,45.644445
590|0.997864,3.477166,5.390003,2.933892,45.762992
591|0.999273,3.471053,5.397216,2.942755,45.881552
592|1.000682,3.464934,5.404420,2.951626,46.000127
593|1.002090,3.458810,5.411616,2.960506,46.118715
594|1.003496,3.452679,5.418804,2.969394,46.237317
595|1.004901,3.446542,5.425983,2.978292,46.355930
596|1.006306,3.440400,5.433155,2.987197,46.474556
597|1.007709,3.434252,5.440318,2.996112,46.593194
598|1.009111,3.428097,5.447473,3.005034,46.711842
599|1.010511,3.421937,5.454621,3.013966,46.830502
600|1.011911,3.415771,5.461759,3.022905,46.949171
601|1.013310,3.409599,5.468890,3.031853,47.067850
602|1.014707,3.403422,5.476013,3.040810,47.186539
603|1.016104,3.397238,5.483127,3.049775,47.305236
604|1.017499,3.391049,5.490234,3.058748,47.423942
605|1.018893,3.384854,5.497332,3.067730,47.542656
606|1.020286,3.378654,5.504422,3.076720,47.661378
607|1.021678,3.372447,5.511504,3.085718,47.780106
608|1.023069,3.366235,5.518577,3.094725,47.898841
609|1.024459,3.360017,5.525643,3.103740,48.017582
610|1.025848,3.353794,5.532700,3.112763,48.136329
611|1.027235,3.347564,5.539749,3.121794,48.255081
612|1.028622,3.341330,5.546790,3.130834,48.373838
613|1.030007,3.335089,5.553823,3.139882,48.492599
614|1.031391,3.328843,5.560848,3.148937,48.611365
615|1.032774,3.322591,5.567864,3.158001,48.730134
616|1.034156,3.316334,5.574872,3.167073,48.848906
617|1.035537,3.310071,5.581872,3.176154,48.967680
618|1.036917,3.303802,5.588864,3.185242,49.086457
619|1.038296,3.297528,5.595848,3.194338,49.205236
620|1.039673,3.291249,5.602824,3.203443,49.324016
621|1.041050,3.284964,5.609791,3.212555,49.442797
622|1.042425,3.278673,5.616750,3.221675,49.561578
623|1.043799,3.272377,5.623701,3.230803,49.680360
624|1.045172,3.266075,5.630644,3.239940,49.799141
625|1.046544,3.259768,5.637578,3.249084,49.917921
626|1.047915,3.253456,5.644505,3.258236,50.036700
627|1.049285,3.247138,5.651423,3.267395,50.155478
628|1.050654,3.240815,5.658333,3.276563,50.274254
629|1.052022,3.234486,5.665235,3.285739,50.393027
630|1.053388,3.228152,5.672128,3.294922,50.511797
631|1.054754,3.221813,5.679014,3.304113,50.630565
632|1.056118,3.215468,5.685891,3.313312,50.749328
633|1.057481,3.209118,5.692760,3.322518,50.868088
634|1.058843,3.202762,5.699621,3.331733,50.986843
635|1.060204,3.196401,5.706474,3.340954,51.105593
636|1.061564,3.190035,5.713318,3.350184,51.224337
637|1.062923,3.183664,5.720154,3.359421,51.343076
638|1.064281,3.177287,5.726982,3.368666,51.461810
639|1.065638,3.170906,5.733802,3.377919,51.580536
640|1.066993,3.164519,5.740614,3.387179,51.699256
641|1.068348,3.158126,5.747417,3.396446,51.817968
642|1.069701,3.151729,5.754212,3.405722,51.936673
643|1.071053,3.145326,5.760999,3.415004,52.055369
644|1.072404,3.138918,5.767778,3.424294,52.174058
645|1.073755,3.132505,5.774549,3.433592,52.292737
646|1.075104,3.126087,5.781311,3.442897,52.411407
647|1.076451,3.119664,5.788065,3.452210,52.530067
648|1.077798,3.113236,5.794811,3.461530,52.648718
649|1.079144,3.106802,5.801549,3.470857,52.767358
650|1.080489,3.100364,5.808279,3.480192,52.885987
651|1.081832,3.093920,5.815000,3.489534,53.004605
652|1.083174,3.087471,5.821713,3.498883,53.123212
653|1.084516,3.081018,5.828418,3.508239,53.241806
654|1.085856,3.074559,5.835115,3.517603,53.360389
655|1.087195,3.068095,5.841803,3.526975,53.478958
656|1.088533,3.061626,5.848484,3.536353,53.597515
657|1.089870,3.055153,5.855156,3.545739,53.716058
658|1.091206,3.048674,5.861820,3.555131,53.834587
659|1.092541,3.042190,5.868475,3.564531,53.953103
660|1.093875,3.035702,5.875123,3.573939,54.071603
661|1.095207,3.029208,5.881762,3.583353,54.190089
662|1.096539,3.022710,5.888393,3.592774,54.308559
663|1.097869,3.016207,5.895016,3.602203,54.427014
664|1.099199,3.009699,5.901630,3.611638,54.545453
665|1.100527,3.003186,5.908237,3.621081,54.663876
666|1.101854,2.996668,5.914835,3.630530,54.782282
667|1.103180,2.990145,5.921425,3.639987,54.900670
668|1.104505,2.983618,5.928007,3.649450,55.019042
669|1.105829,2.977085,5.934580,3.658921,55.137395
670|1.107152,2.970548,5.941145,3.668398,55.255731
671|1.108474,2.964006,5.947703,3.677883,55.374048
672|1.109794,2.957460,5.954251,3.687374,55.492346
673|1.111114,2.950908,5.960792,3.696872,55.610625
674|1.112433,2.944352,5.967325,3.706377,55.728884
675|1.113750,2.937791,5.973849,3.715889,55.847124
676|1.115066,2.931226,5.980365,3.725408,55.965343
677|1.116382,2.924656,5.986873,3.734933,56.083542
678|1.117696,2.918081,5.993372,3.744466,56.201720
679|1.119009,2.911501,5.999864,3.754005,56.319876
680|1.120321,2.904917,6.006347,3.763550,56.438011
681|1.121632,2.898328,6.012822,3.773103,56.556124
682|1.122942,2.891735,6.019289,3.782662,56.674215
683|1.124251,2.885137,6.025747,3.792228,56.792283
684|1.125559,2.878534,6.032198,3.801800,56.910328
685|1.126865,2.871927,6.038640,3.811379,57.028350
686|1.128171,2.865315,6.045074,3.820965,57.146349
687|1.129476,2.858699,6.051500,3.830557,57.264323
688|1.130779,2.852078,6.057917,3.840156,57.382273
689|1.132081,2.845453,6.064327,3.849761,57.500199
690|1.133383,2.838823,6.070728,3.859373,57.618100
691|1.134683,2.832188,6.077121,3.868992,57.735975
692|1.135982,2.825550,6.083505,3.878616,57.853825
693|1.137280,2.818906,6.089882,3.888248,57.971649
694|1.138577,2.812258,6.096250,3.897886,58.089447
695|1.139873,2.805606,6.102610,3.907530,58.207219
696|1.141168,2.798950,6.108962,3.917180,58.324963
697|1.142462,2.792289,6.115306,3.926837,58.442680
698|1.143755,2.785623,6.121642,3.936501,58.560370
699|1.145046,2.778954,6.127969,3.946171,58.678033
700|1.146337,2.772279,6.134288,3.955847,58.795667
701|1.147627,2.765601,6.140599,3.965529,58.913272
702|1.148915,2.758918,6.146902,3.975218,59.030849
703|1.150203,2.752231,6.153196,3.984912,59.148397
704|1.151489,2.745540,6.159483,3.994614,59.265916
705|1.152774,2.738844,6.165761,4.004321,59.383405
706|1.154059,2.732144,6.172031,4.014034,59.500864
707|1.155342,2.725440,6.178293,4.023754,59.618293
708|1.156624,2.718731,6.184546,4.033480,59.735692
709|1.157905,2.712018,6.190792,4.043212,59.853059
710|1.159185,2.705301,6.197029,4.052950,59.970396
711|1.160464,2.698580,6.203258,4.062695,60.087701
712|1.161742,2.691855,6.209479,4.072445,60.204974
713|1.163019,2.685125,6.215691,4.082201,60.322215
714|1.164295,2.678391,6.221896,4.091964,60.439424
715|1.165569,2.671654,6.228092,4.101732,60.556601
716|1.166843,2.664912,6.234280,4.111507,60.673745
717|1.168116,2.658165,6.240460,4.121287,60.790855
718|1.169387,2.651415,6.246632,4.131074,60.907932
719|1.170658,2.644661,6.252795,4.140866,61.024975
720|1.171927,2.637902,6.258951,4.150664,61.141984
721|1.173196,2.631140,6.265098,4.160468,61.258959
722|1.174463,2.624373,6.271237,4.170278,61.375899
723|1.175729,2.617602,6.277368,4.180094,61.492805
724|1.176995,2.610828,6.283491,4.189916,61.609675
725|1.178259,2.604049,6.289605,4.199744,61.726510
726|1.179522,2.597266,6.295711,4.209577,61.843309
727|1.180784,2.590479,6.301810,4.219416,61.960072
728|1.182045,2.583689,6.307900,4.229261,62.076799
729|1.183305,2.576894,6.313981,4.239112,62.193490
730|1.184564,2.570095,6.320055,4.248969,62.310143
731|1.185822,2.563293,6.326121,4.258831,62.426760
732|1.187079,2.556486,6.332178,4.268699,62.543339
733|1.188335,2.549676,6.338227,4.278572,62.659881
734|1.189590,2.542862,6.344268,4.288451,62.776384
735|1.190844,2.536044,6.350301,4.298336,62.892850
736|1.192096,2.529221,6.356326,4.308227,63.009277
737|1.193348,2.522396,6.362343,4.318123,63.125666
738|1.194599,2.515566,6.368351,4.328024,63.242015
739|1.195848,2.508732,6.374351,4.337931,63.358326
740|1.197097,2.501895,6.380343,4.347844,63.474597
741|1.198344,2.495053,6.386327,4.357762,63.590828
742|1.199591,2.488208,6.392303,4.367686,63.707020
743|1.200836,2.481360,6.398271,4.377615,63.823171
744|1.202081,2.474507,6.404230,4.387550,63.939281
745|1.203324,2.467651,6.410182,4.397490,64.055351
746|1.204566,2.460791,6.416125,4.407436,64.171380
747|1.205808,2.453927,6.422060,4.417386,64.287368
748|1.207048,2.447059,6.427987,4.427343,64.403314
749|1.208287,2.440188,6.433906,4.437304,64.519219
750|1.209526,2.433313,6.439817,4.447272,64.635082
751|1.210763,2.426435,6.445720,4.457244,64.750902
752|1.211999,2.419552,6.451614,4.467222,64.866680
753|1.213234,2.412666,6.457500,4.477205,64.982415
754|1.214468,2.405777,6.463379,4.487193,65.098108
755|1.215701,2.398884,6.469249,4.497186,65.213757
756|1.216933,2.391987,6.475111,4.507185,65.329363
757|1.218164,2.385086,6.480965,4.517189,65.444925
758|1.219394,2.378182,6.486811,4.527198,65.560443
759|1.220623,2.371275,6.492648,4.537212,65.675917
760|1.221851,2.364364,6.498478,4.547232,65.791347
761|1.223078,2.357449,6.504299,4.557257,65.906732
762|1.224304,2.350531,6.510113,4.567286,66.022072
763|1.225529,2.343609,6.515918,4.577321,66.137368
764|1.226753,2.336684,6.521715,4.587361,66.252618
765|1.227976,2.329755,6.527504,4.597406,66.367822
766|1.229198,2.322823,6.533285,4.607456,66.482981
767|1.230418,2.315887,6.539058,4.617511,66.598094
768|1.231638,2.308948,6.544822,4.627571,66.713161
769|1.232857,2.302006,6.550579,4.637637,66.828181
770|1.234075,2.295060,6.556328,4.647707,66.943154
771|1.235291,2.288110,6.562068,4.657782,67.058081
772|1.236507,2.281157,6.567800,4.667862,67.172961
773|1.237722,2.274201,6.573525,4.677947,67.287793
774|1.238936,2.267241,6.579241,4.688037,67.402578
775|1.240148,2.260278,6.584949,4.698131,67.517315
776|1.241360,2.253312,6.590649,4.708231,67.632004
777|1.242571,2.246342,6.596341,4.718335,67.746645
778|1.243780,2.239369,6.602025,4.728445,67.861238
779|1.244989,2.232393,6.607701,4.738559,67.975782
780|1.246197,2.225413,6.613369,4.748678,68.090277
781|1.247403,2.218430,6.619028,4.758801,68.204723
782|1.248609,2.211444,6.624680,4.768930,68.319121
783|1.249813,2.204454,6.630324,4.779063,68.433468
784|1.251017,2.197461,6.635959,4.789201,68.547766
785|1.252220,2.190465,6.641587,4.799343,68.662014
786|1.253421,2.183466,6.647206,4.809491,68.776212
787|1.254622,2.176463,6.652817,4.819643,68.890360
788|1.255821,2.169458,6.658421,4.829799,69.004458
789|1.257020,2.162449,6.664016,4.839961,69.118505
790|1.258218,2.155437,6.669603,4.850126,69.232501
791|1.259414,2.148421,6.675183,4.860297,69.346445
792|1.260610,2.141403,6.680754,4.870472,69.460339
793|1.261804,2.134381,6.686317,4.880652,69.574181
794|1.262998,2.127356,6.691872,4.890836,69.687972
795|1.264191,2.120329,6.697419,4.901025,69.801711
796|1.265382,2.113298,6.702958,4.911218,69.915398
797|1.266573,2.106263,6.708489,4.921416,70.029032
798|1.267763,2.099226,6.714012,4.931618,70.142614
799|1.268951,2.092186,6.719527,4.941825,70.256144
800|1.270139,2.085143,6.725034,4.952036,70.369621
801|1.271325,2.078096,6.730533,4.962251,70.483044
802|1.272511,2.071047,6.736024,4.972471,70.596415
803|1.273696,2.063994,6.741507,4.982696,70.709732
804|1.274879,2.056939,6.746982,4.992924,70.822996
805|1.276062,2.049880,6.752448,5.003157,70.936206
806|1.277244,2.042819,6.757907,5.013395,71.049362
807|1.278425,2.035754,6.763358,5.023637,71.162464
808|1.279604,2.028687,6.768801,5.033883,71.275512
809|1.280783,2.021617,6.774236,5.044133,71.388506
810|1.281961,2.014543,6.779663,5.054388,71.501444
811|1.283138,2.007467,6.785082,5.064647,71.614328
812|1.284313,2.000388,6.790493,5.074910,71.727157
813|1.285488,1.993306,6.795896,5.085177,71.839931
814|1.286662,1.986221,6.801291,5.095449,71.952650
815|1.287835,1.979133,6.806678,5.105724,72.065313
816|1.289007,1.972042,6.812057,5.116004,72.177920
817|1.290178,1.964948,6.817428,5.126288,72.290472
818|1.291348,1.957852,6.822791,5.136576,72.402967
819|1.292517,1.950752,6.828146,5.146869,72.515407
820|1.293684,1.943650,6.833493,5.157165,72.627790
821|1.294851,1.936545,6.838833,5.167466,72.740116
822|1.296017,1.929437,6.844164,5.177770,72.852386
823|1.297183,1.922327,6.849487,5.188079,72.964599
824|1.298347,1.915213,6.854803,5.198392,73.076755
825|1.299510,1.908097,6.860110,5.208708,73.188854
826|1.300672,1.900978,6.865410,5.219029,73.300896
827|1.301833,1.893856,6.870701,5.229354,73.412880
828|1.302993,1.886732,6.875985,5.239682,73.524806
829|1.304152,1.879605,6.881260,5.250015,73.636675
830|1.305311,1.872475,6.886528,5.260352,73.748485
831|1.306468,1.865342,6.891788,5.270692,73.860238
832|1.307624,1.858207,6.897040,5.281036,73.971932
833|1.308780,1.851069,6.902284,5.291385,74.083568
834|1.309934,1.843929,6.907520,5.301737,74.195145
835|1.311087,1.836785,6.912748,5.312093,74.306663
836|1.312240,1.829639,6.917968,5.322453,74.418122
837|1.313391,1.822491,6.923181,5.332816,74.529523
838|1.314542,1.815340,6.928385,5.343184,74.640864
839|1.315692,1.808186,6.933581,5.353555,74.752146
840|1.316840,1.801029,6.938770,5.363930,74.863368
841|1.317988,1.793870,6.943951,5.374309,74.974531
842|1.319135,1.786709,6.949124,5.384691,75.085634
843|1.320280,1.779545,6.954288,5.395078,75.196677
844|1.321425,1.772378,6.959446,5.405467,75.307660
845|1.322569,1.765209,6.964595,5.415861,75.418582
846|1.323712,1.758037,6.969736,5.426258,75.529445
847|1.324854,1.750863,6.974869,5.436659,75.640246
848|1.325995,1.743686,6.979995,5.447064,75.750988
849|1.327135,1.736507,6.985112,5.457472,75.861668
850|1.328274,1.729325,6.990222,5.467884,75.972287
851|1.329412,1.722140,6.995324,5.478300,76.082845
852|1.330549,1.714954,7.000418,5.488719,76.193342
853|1.331685,1.707764,7.005504,5.499141,76.303778
854|1.332821,1.700573,7.010583,5.509567,76.414152
855|1.333955,1.693379,7.015653,5.519997,76.524465
856|1.335088,1.686182,7.020716,5.530430,76.634716
857|1.336221,1.678983,7.025771,5.540867,76.744905
858|1.337352,1.671782,7.030818,5.551307,76.855032
859|1.338483,1.664578,7.035857,5.561751,76.965096
860|1.339613,1.657372,7.040888,5.572198,77.075099
861|1.340741,1.650163,7.045912,5.582649,77.185039
862|1.341869,1.642952,7.050927,5.593103,77.294916
863|1.342996,1.635739,7.055935,5.603560,77.404731
864|1.344122,1.628524,7.060935,5.614021,77.514483
865|1.345247,1.621306,7.065927,5.624485,77.624172
866|1.346371,1.614085,7.070912,5.634953,77.733798
867|1.347494,1.606863,7.075888,5.645423,77.843361
868|1.348616,1.599638,7.080857,5.655898,77.952861
869|1.349737,1.592411,7.085818,5.666375,78.062297
870|1.350857,1.585182,7.090771,5.676856,78.171669
871|1.351976,1.577950,7.095716,5.687340,78.280978
872|1.353095,1.570716,7.100654,5.697827,78.390223
873|1.354212,1.563480,7.105584,5.708318,78.499405
874|1.355329,1.556241,7.110506,5.718812,78.608522
875|1.356444,1.549001,7.115420,5.729309,78.717575
876|1.357559,1.541758,7.120326,5.739809,78.826564
877|1.358673,1.534513,7.125225,5.750313,78.935488
878|1.359786,1.527266,7.130116,5.760820,79.044348
879|1.360898,1.520016,7.134999,5.771329,79.153143
880|1.362008,1.512765,7.139875,5.781842,79.261874
881|1.363119,1.505511,7.144742,5.792358,79.370540
882|1.364228,1.498255,7.149602,5.802878,79.479140
883|1.365336,1.490997,7.154454,5.813400,79.587676
884|1.366443,1.483737,7.159298,5.823925,79.696147
885|1.367549,1.476475,7.164135,5.834454,79.804552
886|1.368655,1.469210,7.168964,5.844985,79.912892
887|1.369759,1.461944,7.173785,5.855520,80.021166
888|1.370863,1.454675,7.178598,5.866058,80.129375
889|1.371966,1.447405,7.183404,5.876598,80.237518
890|1.373067,1.440132,7.188202,5.887142,80.345596
891|1.374168,1.432857,7.192992,5.897689,80.453607
892|1.375268,1.425580,7.197775,5.908238,80.561552
893|1.376367,1.418302,7.202550,5.918791,80.669432
894|1.377465,1.411021,7.207317,5.929346,80.777245
895|1.378563,1.403738,7.212076,5.939905,80.884991
896|1.379659,1.396453,7.216828,5.950466,80.992672
897|1.380754,1.389166,7.221572,5.961030,81.100285
898|1.381849,1.381877,7.226308,5.971597,81.207833
899|1.382942,1.374586,7.231037,5.982167,81.315313
900|1.384035,1.367294,7.235757,5.992740,81.422726
901|1.385127,1.359999,7.240471,6.003315,81.530073
902|1.386218,1.352702,7.245176,6.013894,81.637353
903|1.387308,1.345403,7.249874,6.024475,81.744565
904|1.388397,1.338103,7.254564,6.035059,81.851710
