OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
13956|3.330957,-24.919982,-4.776173,8.553124,52.258807
13957|3.331000,-24.917731,-4.776874,8.551921,52.254795
13958|3.331044,-24.915479,-4.777575,8.550716,52.250782
13959|3.331088,-24.913226,-4.778276,8.549512,52.246767
13960|3.331132,-24.910973,-4.778977,8.548307,52.242750
13961|3.331176,-24.908719,-4.779678,8.547102,52.238732
13962|3.331220,-24.906465,-4.780379,8.545896,52.234712
13963|3.331264,-24.904210,-4.781079,8.544690,52.230690
13964|3.331308,-24.901955,-4.781780,8.543484,52.226667
13965|3.331352,-24.899699,-4.782480,8.542277,52.222642
13966|3.331395,-24.897442,-4.783180,8.541071,52.218615
13967|3.331439,-24.895184,-4.783881,8.539863,52.214587
13968|3.331483,-24.892927,-4.784581,8.538656,52.210557
13969|3.331527,-24.890668,-4.785280,8.537448,52.206525
13970|3.331571,-24.888409,-4.785980,8.536240,52.202492
13971|3.331615,-24.886149,-4.786680,8.535031,52.198457
13972|3.331659,-24.883889,-4.787379,8.533822,52.194420
13973|3.331703,-24.881628,-4.788079,8.532613,52.190382
13974|3.331747,-24.879366,-4.788778,8.531404,52.186342
13975|3.331791,-24.877104,-4.789477,8.530194,52.182300
13976|3.331835,-24.874841,-4.790176,8.528983,52.178257
13977|3.331879,-24.872577,-4.790875,8.527773,52.174212
13978|3.331923,-24.870313,-4.791574,8.526562,52.170165
13979|3.331967,-24.868049,-4.792273,8.525351,52.166117
13980|3.332011,-24.865783,-4.792971,8.524139,52.162067
13981|3.332055,-24.863517,-4.793670,8.522927,52.158015
13982|3.332099,-24.861251,-4.794368,8.521715,52.153962
13983|3.332143,-24.858984,-4.795066,8.520503,52.149907
13984|3.332187,-24.856716,-4.795764,8.519290,52.145850
13985|3.332231,-24.854448,-4.796462,8.518077,52.141792
13986|3.332275,-24.852179,-4.797160,8.516863,52.137732
13987|3.332319,-24.849909,-4.797858,8.515649,52.133670
13988|3.332363,-24.847639,-4.798556,8.514435,52.129606
13989|3.332407,-24.845368,-4.799253,8.513220,52.125541
13990|3.332452,-24.843096,-4.799951,8.512005,52.121475
13991|3.332496,-24.840824,-4.800648,8.510790,52.117406
13992|3.332540,-24.838552,-4.801345,8.509575,52.113336
13993|3.332584,-24.836279,-4.802042,8.508359,52.109264
13994|3.332628,-24.834005,-4.802739,8.507143,52.105191
13995|3.332672,-24.831730,-4.803436,8.505926,52.101115
13996|3.332716,-24.829455,-4.804133,8.504709,52.097039
13997|3.332760,-24.827179,-4.804829,8.503492,52.092960
13998|3.332805,-24.824903,-4.805526,8.502274,52.088880
13999|3.332849,-24.822626,-4.806222,8.501056,52.084798
14000|3.332893,-24.820348,-4.806918,8.499838,52.080714
14001|3.332937,-24.818070,-4.807614,8.498620,52.076629
14002|3.332981,-24.815791,-4.808310,8.497401,52.072542
14003|3.333025,-24.813512,-4.809006,8.496182,52.068454
14004|3.333070,-24.811232,-4.809702,8.494962,52.064363
14005|3.333114,-24.808951,-4.810397,8.493742,52.060271
14006|3.333158,-24.806670,-4.811093,8.492522,52.056178
14007|3.333202,-24.804388,-4.811788,8.491301,52.052082
14008|3.333246,-24.802106,-4.812483,8.490080,52.047985
14009|3.333291,-24.799823,-4.813179,8.488859,52.043887
14010|3.333335,-24.797539,-4.813874,8.487638,52.039786
14011|3.333379,-24.795255,-4.814569,8.486416,52.035684
14012|3.333423,-24.792970,-4.815263,8.485194,52.031580
14013|3.333468,-24.790684,-4.815958,8.483971,52.027475
14014|3.333512,-24.788398,-4.816653,8.482748,52.023368
14015|3.333556,-24.786111,-4.817347,8.481525,52.019259
14016|3.333600,-24.783824,-4.818041,8.480301,52.015148
14017|3.333645,-24.781536,-4.818735,8.479077,52.011036
14018|3.333689,-24.779247,-4.819430,8.477853,52.006922
14019|3.333733,-24.776958,-4.820123,8.476629,52.002807
14020|3.333778,-24.774668,-4.820817,8.475404,51.998689
14021|3.333822,-24.772377,-4.821511,8.474178,51.994570
14022|3.333866,-24.770086,-4.822205,8.472953,51.990450
14023|3.333911,-24.767795,-4.822898,8.471727,51.986327
14024|3.333955,-24.765502,-4.823591,8.470501,51.982203
14025|3.333999,-24.763209,-4.824285,8.469274,51.978078
14026|3.334044,-24.760916,-4.824978,8.468047,51.973950
14027|3.334088,-24.758621,-4.825671,8.466820,51.969821
14028|3.334132,-24.756327,-4.826364,8.465592,51.965690
14029|3.334177,-24.754031,-4.827056,8.464365,51.961558
14030|3.334221,-24.751735,-4.827749,8.463136,51.957424
14031|3.334265,-24.749439,-4.828441,8.461908,51.953288
14032|3.334310,-24.747141,-4.829134,8.460679,51.949150
14033|3.334354,-24.744843,-4.829826,8.459450,51.945011
14034|3.334399,-24.742545,-4.830518,8.458220,51.940870
14035|3.334443,-24.740246,-4.831210,8.456990,51.936727
14036|3.334488,-24.737946,-4.831902,8.455760,51.932583
14037|3.334532,-24.735646,-4.832594,8.454529,51.928437
14038|3.334576,-24.733345,-4.833286,8.453298,51.924289
14039|3.334621,-24.731043,-4.833977,8.452067,51.920139
14040|3.334665,-24.728741,-4.834668,8.450835,51.915988
14041|3.334710,-24.726438,-4.835360,8.449604,51.911835
14042|3.334754,-24.724135,-4.836051,8.448371,51.907681
14043|3.334799,-24.721830,-4.836742,8.447139,51.903525
14044|3.334843,-24.719526,-4.837433,8.445906,51.899367
14045|3.334888,-24.717220,-4.838124,8.444672,51.895207
14046|3.334932,-24.714915,-4.838814,8.443439,51.891046
14047|3.334977,-24.712608,-4.839505,8.442205,51.886883
14048|3.335021,-24.710301,-4.840195,8.440971,51.882718
14049|3.335066,-24.707993,-4.840886,8.439736,51.878551
14050|3.335110,-24.705685,-4.841576,8.438501,51.874383
14051|3.335155,-24.703376,-4.842266,8.437266,51.870213
14052|3.335199,-24.701066,-4.842956,8.436030,51.866042
14053|3.335244,-24.698756,-4.843646,8.434794,51.861868
14054|3.335289,-24.696445,-4.844336,8.433558,51.857693
14055|3.335333,-24.694133,-4.845025,8.432321,51.853517
14056|3.335378,-24.691821,-4.845715,8.431084,51.849338
14057|3.335422,-24.689508,-4.846404,8.429847,51.845158
14058|3.335467,-24.687195,-4.847093,8.428609,51.840976
14059|3.335511,-24.684881,-4.847782,8.427372,51.836793
14060|3.335556,-24.682566,-4.848471,8.426133,51.832608
14061|3.335601,-24.680251,-4.849160,8.424895,51.828421
14062|3.335645,-24.677935,-4.849849,8.423656,51.824232
14063|3.335690,-24.675619,-4.850538,8.422416,51.820042
14064|3.335735,-24.673302,-4.851226,8.421177,51.815850
14065|3.335779,-24.670984,-4.851914,8.419937,51.811656
14066|3.335824,-24.668666,-4.852603,8.418696,51.807460
14067|3.335869,-24.666347,-4.853291,8.417456,51.803263
14068|3.335913,-24.664027,-4.853979,8.416215,51.799064
14069|3.335958,-24.661707,-4.854667,8.414974,51.794864
14070|3.336003,-24.659386,-4.855355,8.413732,51.790661
14071|3.336047,-24.657065,-4.856042,8.412490,51.786457
14072|3.336092,-24.654743,-4.856730,8.411248,51.782252
14073|3.336137,-24.652420,-4.857417,8.410005,51.778044
14074|3.336181,-24.650097,-4.858104,8.408762,51.773835
14075|3.336226,-24.647773,-4.858792,8.407519,51.769624
14076|3.336271,-24.645448,-4.859479,8.406275,51.765412
14077|3.336316,-24.643123,-4.860166,8.405031,51.761197
14078|3.336360,-24.640797,-4.860852,8.403787,51.756981
14079|3.336405,-24.638471,-4.861539,8.402542,51.752763
14080|3.336450,-24.636144,-4.862226,8.401297,51.748544
14081|3.336495,-24.633816,-4.862912,8.400052,51.744323
14082|3.336539,-24.631488,-4.863598,8.398806,51.740100
14083|3.336584,-24.629159,-4.864284,8.397560,51.735875
14084|3.336629,-24.626830,-4.864970,8.396314,51.731649
14085|3.336674,-24.624500,-4.865656,8.395067,51.727421
14086|3.336719,-24.622169,-4.866342,8.393820,51.723191
14087|3.336763,-24.619837,-4.867028,8.392573,51.718960
14088|3.336808,-24.617505,-4.867713,8.391325,51.714726
14089|3.336853,-24.615173,-4.868399,8.390077,51.710491
14090|3.336898,-24.612840,-4.869084,8.388828,51.706255
14091|3.336943,-24.610506,-4.869769,8.387580,51.702016
14092|3.336988,-24.608171,-4.870454,8.386331,51.697776
14093|3.337032,-24.605836,-4.871139,8.385081,51.693535
14094|3.337077,-24.603500,-4.871824,8.383832,51.689291
14095|3.337122,-24.601164,-4.872509,8.382582,51.685046
14096|3.337167,-24.598827,-4.873194,8.381331,51.680799
14097|3.337212,-24.596489,-4.873878,8.380081,51.676550
14098|3.337257,-24.594151,-4.874562,8.378830,51.672300
14099|3.337302,-24.591812,-4.875247,8.377578,51.668047
14100|3.337347,-24.589473,-4.875931,8.376326,51.663794
14101|3.337392,-24.587133,-4.876615,8.375074,51.659538
14102|3.337437,-24.584792,-4.877298,8.373822,51.655281
14103|3.337482,-24.582450,-4.877982,8.372569,51.651021
14104|3.337526,-24.580108,-4.878666,8.371316,51.646761
14105|3.337571,-24.577766,-4.879349,8.370063,51.642498
14106|3.337616,-24.575423,-4.880032,8.368809,51.638234
14107|3.337661,-24.573079,-4.880716,8.367555,51.633968
14108|3.337706,-24.570734,-4.881399,8.366301,51.629700
14109|3.337751,-24.568389,-4.882082,8.365046,51.625431
14110|3.337796,-24.566043,-4.882765,8.363791,51.621160
14111|3.337841,-24.563697,-4.883447,8.362535,51.616887
14112|3.337886,-24.561350,-4.884130,8.361280,51.612612
14113|3.337931,-24.559002,-4.884812,8.360023,51.608336
14114|3.337976,-24.556654,-4.885495,8.358767,51.604058
14115|3.338021,-24.554305,-4.886177,8.357510,51.599778
14116|3.338066,-24.551956,-4.886859,8.356253,51.595496
14117|3.338111,-24.549606,-4.887541,8.354996,51.591213
14118|3.338157,-24.547255,-4.888223,8.353738,51.586928
14119|3.338202,-24.544904,-4.888905,8.352480,51.582641
14120|3.338247,-24.542552,-4.889586,8.351221,51.578353
14121|3.338292,-24.540199,-4.890268,8.349963,51.574062
14122|3.338337,-24.537846,-4.890949,8.348704,51.569770
14123|3.338382,-24.535492,-4.891630,8.347444,51.565477
14124|3.338427,-24.533137,-4.892311,8.346184,51.561181
14125|3.338472,-24.530782,-4.892992,8.344924,51.556884
14126|3.338517,-24.528427,-4.893673,8.343664,51.552585
14127|3.338562,-24.526070,-4.894354,8.342403,51.548285
14128|3.338608,-24.523713,-4.895034,8.341142,51.543982
14129|3.338653,-24.521355,-4.895715,8.339880,51.539678
14130|3.338698,-24.518997,-4.896395,8.338618,51.535372
14131|3.338743,-24.516638,-4.897075,8.337356,51.531065
14132|3.338788,-24.514279,-4.897756,8.336094,51.526755
14133|3.338833,-24.511919,-4.898436,8.334831,51.522444
14134|3.338879,-24.509558,-4.899115,8.333568,51.518131
14135|3.338924,-24.507196,-4.899795,8.332304,51.513817
14136|3.338969,-24.504834,-4.900475,8.331040,51.509500
14137|3.339014,-24.502472,-4.901154,8.329776,51.505182
14138|3.339059,-24.500109,-4.901833,8.328512,51.500862
14139|3.339105,-24.497745,-4.902513,8.327247,51.496541
14140|3.339150,-24.495380,-4.903192,8.325982,51.492218
14141|3.339195,-24.493015,-4.903871,8.324716,51.487893
14142|3.339240,-24.490649,-4.904550,8.323450,51.483566
14143|3.339286,-24.488283,-4.905228,8.322184,51.479237
14144|3.339331,-24.485916,-4.905907,8.320918,51.474907
14145|3.339376,-24.483548,-4.906585,8.319651,51.470575
14146|3.339421,-24.481180,-4.907264,8.318384,51.466241
14147|3.339467,-24.478811,-4.907942,8.317116,51.461906
14148|3.339512,-24.476441,-4.908620,8.315848,51.457568
14149|3.339557,-24.474071,-4.909298,8.314580,51.453229
14150|3.339602,-24.471700,-4.909976,8.313311,51.448889
14151|3.339648,-24.469329,-4.910653,8.312043,51.444546
14152|3.339693,-24.466957,-4.911331,8.310773,51.440202
14153|3.339738,-24.464584,-4.912009,8.309504,51.435856
14154|3.339784,-24.462210,-4.912686,8.308234,51.431508
14155|3.339829,-24.459836,-4.913363,8.306964,51.427159
14156|3.339875,-24.457462,-4.914040,8.305693,51.422807
14157|3.339920,-24.455087,-4.914717,8.304422,51.418454
14158|3.339965,-24.452711,-4.915394,8.303151,51.414100
14159|3.340011,-24.450334,-4.916071,8.301879,51.409743
14160|3.340056,-24.447957,-4.916747,8.300607,51.405385
14161|3.340101,-24.445579,-4.917424,8.299335,51.401025
14162|3.340147,-24.443201,-4.918100,8.298062,51.396663
14163|3.340192,-24.440822,-4.918776,8.296790,51.392299
14164|3.340238,-24.438442,-4.919452,8.295516,51.387934
14165|3.340283,-24.436062,-4.920128,8.294243,51.383567
14166|3.340329,-24.433681,-4.920804,8.292969,51.379198
14167|3.340374,-24.431300,-4.921480,8.291694,51.374828
14168|3.340419,-24.428917,-4.922155,8.290420,51.370455
14169|3.340465,-24.426535,-4.922831,8.289145,51.366081
14170|3.340510,-24.424151,-4.923506,8.287869,51.361705
14171|3.340556,-24.421767,-4.924181,8.286594,51.357328
14172|3.340601,-24.419382,-4.924856,8.285318,51.352948
14173|3.340647,-24.416997,-4.925531,8.284042,51.348567
14174|3.340692,-24.414611,-4.926206,8.282765,51.344184
14175|3.340738,-24.412225,-4.926880,8.281488,51.339800
14176|3.340783,-24.409837,-4.927555,8.280211,51.335413
14177|3.340829,-24.407449,-4.928229,8.278933,51.331025
14178|3.340874,-24.405061,-4.928904,8.277655,51.326635
14179|3.340920,-24.402672,-4.929578,8.276377,51.322244
14180|3.340965,-24.400282,-4.930252,8.275098,51.317850
14181|3.341011,-24.397892,-4.930926,8.273819,51.313455
14182|3.341057,-24.395501,-4.931599,8.272539,51.309058
14183|3.341102,-24.393109,-4.932273,8.271260,51.304659
14184|3.341148,-24.390717,-4.932947,8.269980,51.300259
14185|3.341193,-24.388324,-4.933620,8.268699,51.295856
14186|3.341239,-24.385930,-4.934293,8.267419,51.291452
14187|3.341285,-24.383536,-4.934966,8.266138,51.287047
14188|3.341330,-24.381141,-4.935639,8.264856,51.282639
14189|3.341376,-24.378746,-4.936312,8.263575,51.278230
14190|3.341421,-24.376350,-4.936985,8.262292,51.273819
14191|3.341467,-24.373953,-4.937658,8.261010,51.269406
14192|3.341513,-24.371556,-4.938330,8.259727,51.264991
14193|3.341558,-24.369158,-4.939002,8.258444,51.260575
14194|3.341604,-24.366759,-4.939675,8.257161,51.256156
14195|3.341650,-24.364360,-4.940347,8.255877,51.251736
14196|3.341695,-24.361960,-4.941019,8.254593,51.247315
14197|3.341741,-24.359559,-4.941691,8.253309,51.242891
14198|3.341787,-24.357158,-4.942362,8.252024,51.238466
14199|3.341832,-24.354756,-4.943034,8.250739,51.234039
14200|3.341878,-24.352354,-4.943705,8.249453,51.229610
14201|3.341924,-24.349951,-4.944377,8.248167,51.225179
14202|3.341970,-24.347547,-4.945048,8.246881,51.220747
14203|3.342015,-24.345143,-4.945719,8.245595,51.216313
14204|3.342061,-24.342738,-4.946390,8.244308,51.211877
14205|3.342107,-24.340332,-4.947061,8.243021,51.207439
14206|3.342153,-24.337926,-4.947731,8.241733,51.203000
14207|3.342198,-24.335519,-4.948402,8.240446,51.198559
14208|3.342244,-24.333112,-4.949072,8.239157,51.194116
14209|3.342290,-24.330703,-4.949743,8.237869,51.189671
14210|3.342336,-24.328295,-4.950413,8.236580,51.185224
14211|3.342382,-24.325885,-4.951083,8.235291,51.180776
14212|3.342427,-24.323475,-4.951753,8.234001,51.176326
14213|3.342473,-24.321064,-4.952422,8.232712,51.171874
14214|3.342519,-24.318653,-4.953092,8.231421,51.167420
14215|3.342565,-24.316241,-4.953762,8.230131,51.162965
14216|3.342611,-24.313829,-4.954431,8.228840,51.158507
14217|3.342657,-24.311415,-4.955100,8.227549,51.154048
14218|3.342702,-24.309001,-4.955769,8.226257,51.149588
14219|3.342748,-24.306587,-4.956438,8.224965,51.145125
14220|3.342794,-24.304172,-4.957107,8.223673,51.140661
14221|3.342840,-24.301756,-4.957776,8.222381,51.136194
14222|3.342886,-24.299340,-4.958445,8.221088,51.131726
14223|3.342932,-24.296923,-4.959113,8.219795,51.127257
14224|3.342978,-24.294505,-4.959781,8.218501,51.122785
14225|3.343024,-24.292087,-4.960450,8.217207,51.118312
14226|3.343070,-24.289668,-4.961118,8.215913,51.113837
14227|3.343115,-24.287248,-4.961786,8.214618,51.109360
14228|3.343161,-24.284828,-4.962454,8.213323,51.104881
14229|3.343207,-24.282407,-4.963121,8.212028,51.100401
14230|3.343253,-24.279985,-4.963789,8.210732,51.095918
14231|3.343299,-24.277563,-4.964456,8.209436,51.091434
14232|3.343345,-24.275140,-4.965124,8.208140,51.086949
14233|3.343391,-24.272717,-4.965791,8.206844,51.082461
14234|3.343437,-24.270293,-4.966458,8.205547,51.077972
14235|3.343483,-24.267868,-4.967125,8.204249,51.073480
14236|3.343529,-24.265443,-4.967791,8.202952,51.068987
14237|3.343575,-24.263017,-4.968458,8.201654,51.064493
14238|3.343621,-24.260590,-4.969125,8.200355,51.059996
14239|3.343667,-24.258163,-4.969791,8.199057,51.055498
14240|3.343713,-24.255735,-4.970457,8.197758,51.050998
14241|3.343759,-24.253306,-4.971123,8.196458,51.046496
14242|3.343805,-24.250877,-4.971789,8.195159,51.041992
14243|3.343852,-24.248447,-4.972455,8.193859,51.037486
14244|3.343898,-24.246017,-4.973121,8.192558,51.032979
14245|3.343944,-24.243586,-4.973787,8.191258,51.028470
14246|3.343990,-24.241154,-4.974452,8.189957,51.023959
14247|3.344036,-24.238722,-4.975117,8.188655,51.019446
14248|3.344082,-24.236289,-4.975783,8.187353,51.014932
14249|3.344128,-24.233855,-4.976448,8.186051,51.010415
14250|3.344174,-24.231421,-4.977113,8.184749,51.005897
14251|3.344220,-24.228986,-4.977778,8.183446,51.001377
14252|3.344267,-24.226550,-4.978442,8.182143,50.996856
14253|3.344313,-24.224114,-4.979107,8.180840,50.992332
14254|3.344359,-24.221677,-4.979771,8.179536,50.987807
14255|3.344405,-24.219240,-4.980436,8.178232,50.983280
14256|3.344451,-24.216802,-4.981100,8.176927,50.978751
14257|3.344497,-24.214363,-4.981764,8.175623,50.974220
14258|3.344544,-24.211923,-4.982428,8.174318,50.969688
14259|3.344590,-24.209483,-4.983091,8.173012,50.965153
14260|3.344636,-24.207043,-4.983755,8.171706,50.960617
14261|3.344682,-24.204601,-4.984418,8.170400,50.956079
14262|3.344728,-24.202159,-4.985082,8.169094,50.951539
14263|3.344775,-24.199717,-4.985745,8.167787,50.946998
14264|3.344821,-24.197273,-4.986408,8.166480,50.942455
14265|3.344867,-24.194829,-4.987071,8.165172,50.937909
14266|3.344913,-24.192385,-4.987734,8.163864,50.933363
14267|3.344960,-24.189940,-4.988397,8.162556,50.928814
14268|3.345006,-24.187494,-4.989059,8.161248,50.924263
14269|3.345052,-24.185047,-4.989722,8.159939,50.919711
14270|3.345099,-24.182600,-4.990384,8.158630,50.915157
14271|3.345145,-24.180152,-4.991046,8.157320,50.910601
14272|3.345191,-24.177704,-4.991708,8.156010,50.906043
14273|3.345237,-24.175255,-4.992370,8.154700,50.901483
14274|3.345284,-24.172805,-4.993032,8.153390,50.896922
14275|3.345330,-24.170355,-4.993694,8.152079,50.892359
14276|3.345376,-24.167904,-4.994355,8.150767,50.887794
14277|3.345423,-24.165452,-4.995017,8.149456,50.883227
14278|3.345469,-24.163000,-4.995678,8.148144,50.878658
14279|3.345516,-24.160547,-4.996339,8.146832,50.874088
14280|3.345562,-24.158094,-4.997000,8.145519,50.869515
14281|3.345608,-24.155639,-4.997661,8.144206,50.864941
14282|3.345655,-24.153185,-4.998321,8.142893,50.860365
14283|3.345701,-24.150729,-4.998982,8.141579,50.855788
14284|3.345748,-24.148273,-4.999642,8.140265,50.851208
14285|3.345794,-24.145816,-5.000303,8.138951,50.846627
14286|3.345840,-24.143359,-5.000963,8.137636,50.842043
14287|3.345887,-24.140901,-5.001623,8.136321,50.837458
14288|3.345933,-24.138442,-5.002283,8.135006,50.832872
14289|3.345980,-24.135983,-5.002943,8.133690,50.828283
14290|3.346026,-24.133523,-5.003602,8.132374,50.823692
14291|3.346073,-24.131062,-5.004262,8.131058,50.819100
14292|3.346119,-24.128601,-5.004921,8.129741,50.814506
14293|3.346166,-24.126139,-5.005581,8.128424,50.809910
14294|3.346212,-24.123676,-5.006240,8.127107,50.805312
14295|3.346259,-24.121213,-5.006899,8.125789,50.800713
14296|3.346305,-24.118749,-5.007557,8.124471,50.796112
14297|3.346352,-24.116285,-5.008216,8.123153,50.791508
14298|3.346398,-24.113819,-5.008875,8.121834,50.786903
14299|3.346445,-24.111354,-5.009533,8.120515,50.782296
14300|3.346491,-24.108887,-5.010192,8.119196,50.777688
14301|3.346538,-24.106420,-5.010850,8.117876,50.773077
14302|3.346584,-24.103952,-5.011508,8.116556,50.768465
14303|3.346631,-24.101484,-5.012166,8.115235,50.763851
14304|3.346678,-24.099015,-5.012823,8.113915,50.759235
14305|3.346724,-24.096545,-5.013481,8.112594,50.754617
14306|3.346771,-24.094075,-5.014139,8.111272,50.749997
14307|3.346817,-24.091604,-5.014796,8.109950,50.745376
14308|3.346864,-24.089132,-5.015453,8.108628,50.740753
14309|3.346911,-24.086660,-5.016110,8.107306,50.736128
14310|3.346957,-24.084187,-5.016767,8.105983,50.731501
14311|3.347004,-24.081714,-5.017424,8.104660,50.726872
14312|3.347051,-24.079239,-5.018081,8.103336,50.722241
14313|3.347097,-24.076765,-5.018737,8.102012,50.717609
14314|3.347144,-24.074289,-5.019394,8.100688,50.712975
14315|3.347191,-24.071813,-5.020050,8.099364,50.708339
14316|3.347237,-24.069336,-5.020706,8.098039,50.703701
14317|3.347284,-24.066859,-5.021362,8.096714,50.699061
14318|3.347331,-24.064381,-5.022018,8.095388,50.694419
14319|3.347377,-24.061902,-5.022674,8.094062,50.689776
14320|3.347424,-24.059423,-5.023329,8.092736,50.685131
14321|3.347471,-24.056942,-5.023985,8.091409,50.680484
14322|3.347518,-24.054462,-5.024640,8.090082,50.675835
14323|3.347564,-24.051980,-5.025296,8.088755,50.671184
14324|3.347611,-24.049499,-5.025951,8.087428,50.666531
14325|3.347658,-24.047016,-5.026606,8.086100,50.661877
14326|3.347705,-24.044533,-5.027260,8.084771,50.657221
14327|3.347752,-24.042049,-5.027915,8.083443,50.652562
14328|3.347798,-24.039564,-5.028570,8.082114,50.647902
14329|3.347845,-24.037079,-5.029224,8.080785,50.643241
14330|3.347892,-24.034593,-5.029878,8.079455,50.638577
14331|3.347939,-24.032107,-5.030532,8.078125,50.633912
14332|3.347986,-24.029619,-5.031186,8.076795,50.629244
14333|3.348032,-24.027132,-5.031840,8.075464,50.624575
14334|3.348079,-24.024643,-5.032494,8.074133,50.619904
14335|3.348126,-24.022154,-5.033147,8.072802,50.615231
14336|3.348173,-24.019664,-5.033801,8.071470,50.610557
14337|3.348220,-24.017174,-5.034454,8.070138,50.605880
14338|3.348267,-24.014683,-5.035107,8.068805,50.601202
14339|3.348314,-24.012191,-5.035760,8.067473,50.596521
14340|3.348361,-24.009699,-5.036413,8.066140,50.591839
14341|3.348407,-24.007206,-5.037066,8.064806,50.587156
14342|3.348454,-24.004712,-5.037719,8.063473,50.582470
14343|3.348501,-24.002218,-5.038371,8.062138,50.577782
14344|3.348548,-23.999723,-5.039024,8.060804,50.573093
14345|3.348595,-23.997227,-5.039676,8.059469,50.568401
14346|3.348642,-23.994731,-5.040328,8.058134,50.563708
14347|3.348689,-23.992234,-5.040980,8.056799,50.559013
14348|3.348736,-23.989736,-5.041632,8.055463,50.554317
14349|3.348783,-23.987238,-5.042283,8.054127,50.549618
14350|3.348830,-23.984739,-5.042935,8.052790,50.544917
14351|3.348877,-23.982240,-5.043586,8.051454,50.540215
14352|3.348924,-23.979739,-5.044237,8.050116,50.535511
14353|3.348971,-23.977239,-5.044889,8.048779,50.530805
14354|3.349018,-23.974737,-5.045540,8.047441,50.526097
14355|3.349065,-23.972235,-5.046190,8.046103,50.521387
14356|3.349112,-23.969732,-5.046841,8.044764,50.516675
14357|3.349159,-23.967229,-5.047492,8.043425,50.511962
14358|3.349206,-23.964725,-5.048142,8.042086,50.507246
14359|3.349253,-23.962220,-5.048792,8.040747,50.502529
14360|3.349300,-23.959715,-5.049443,8.039407,50.497810
14361|3.349347,-23.957208,-5.050093,8.038067,50.493089
14362|3.349395,-23.954702,-5.050743,8.036726,50.488366
14363|3.349442,-23.952194,-5.051392,8.035385,50.483642
14364|3.349489,-23.949686,-5.052042,8.034044,50.478915
14365|3.349536,-23.947178,-5.052691,8.032702,50.474187
14366|3.349583,-23.944668,-5.053341,8.031360,50.469457
14367|3.349630,-23.942158,-5.053990,8.030018,50.464725
14368|3.349677,-23.939648,-5.054639,8.028675,50.459991
14369|3.349724,-23.937137,-5.055288,8.027332,50.455255
14370|3.349772,-23.934625,-5.055937,8.025989,50.450517
14371|3.349819,-23.932112,-5.056585,8.024645,50.445778
14372|3.349866,-23.929599,-5.057234,8.023301,50.441036
14373|3.349913,-23.927085,-5.057882,8.021957,50.436293
14374|3.349960,-23.924570,-5.058530,8.020612,50.431548
14375|3.350008,-23.922055,-5.059179,8.019267,50.426801
14376|3.350055,-23.919539,-5.059826,8.017922,50.422052
14377|3.350102,-23.917023,-5.060474,8.016576,50.417301
14378|3.350149,-23.914506,-5.061122,8.015230,50.412549
14379|3.350197,-23.911988,-5.061770,8.013884,50.407794
14380|3.350244,-23.909469,-5.062417,8.012537,50.403038
14381|3.350291,-23.906950,-5.063064,8.011190,50.398280
14382|3.350338,-23.904430,-5.063711,8.009842,50.393520
14383|3.350386,-23.901910,-5.064358,8.008495,50.388758
14384|3.350433,-23.899389,-5.065005,8.007147,50.383994
14385|3.350480,-23.896867,-5.065652,8.005798,50.379229
14386|3.350528,-23.894345,-5.066298,8.004449,50.374461
14387|3.350575,-23.891822,-5.066945,8.003100,50.369692
14388|3.350622,-23.889298,-5.067591,8.001751,50.364920
14389|3.350670,-23.886774,-5.068237,8.000401,50.360147
14390|3.350717,-23.884249,-5.068883,7.999051,50.355372
14391|3.350764,-23.881723,-5.069529,7.997700,50.350595
14392|3.350812,-23.879197,-5.070175,7.996349,50.345817
14393|3.350859,-23.876670,-5.070820,7.994998,50.341036
14394|3.350906,-23.874142,-5.071466,7.993646,50.336254
14395|3.350954,-23.871614,-5.072111,7.992295,50.331469
14396|3.351001,-23.869085,-5.072756,7.990942,50.326683
14397|3.351049,-23.866555,-5.073401,7.989590,50.321895
14398|3.351096,-23.864025,-5.074046,7.988237,50.317105
14399|3.351143,-23.861494,-5.074691,7.986884,50.312313
14400|3.351191,-23.858962,-5.075336,7.985530,50.307519
14401|3.351238,-23.856430,-5.075980,7.984176,50.302723
14402|3.351286,-23.853897,-5.076625,7.982822,50.297926
14403|3.351333,-23.851364,-5.077269,7.981467,50.293127
14404|3.351381,-23.848829,-5.077913,7.980112,50.288325
14405|3.351428,-23.846294,-5.078557,7.978757,50.283522
14406|3.351476,-23.843759,-5.079201,7.977401,50.278717
14407|3.351523,-23.841223,-5.079844,7.976045,50.273910
14408|3.351571,-23.838686,-5.080488,7.974689,50.269101
14409|3.351618,-23.836148,-5.081131,7.973332,50.264291
14410|3.351666,-23.833610,-5.081774,7.971975,50.259478
14411|3.351713,-23.831071,-5.082417,7.970618,50.254664
14412|3.351761,-23.828532,-5.083060,7.969260,50.249847
14413|3.351808,-23.825992,-5.083703,7.967902,50.245029
14414|3.351856,-23.823451,-5.084346,7.966543,50.240209
14415|3.351903,-23.820909,-5.084988,7.965185,50.235387
14416|3.351951,-23.818367,-5.085631,7.963826,50.230563
14417|3.351999,-23.815824,-5.086273,7.962466,50.225737
