OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2357|2.727132,-12.773837,5.619788,1.181512,8.466375
2358|2.727345,-12.777669,5.618214,1.180554,8.457769
2359|2.727559,-12.781499,5.616640,1.179597,8.449170
2360|2.727773,-12.785327,5.615064,1.178640,8.440580
2361|2.727986,-12.789153,5.613487,1.177683,8.431997
2362|2.728200,-12.792977,5.611910,1.176727,8.423421
2363|2.728413,-12.796800,5.610332,1.175771,8.414854
2364|2.728626,-12.800621,5.608753,1.174816,8.406294
2365|2.728839,-12.804439,5.607173,1.173862,8.397742
2366|2.729052,-12.808256,5.605593,1.172907,8.389197
2367|2.729265,-12.812071,5.604011,1.171954,8.380660
2368|2.729478,-12.815884,5.602429,1.171000,8.372131
2369|2.729691,-12.819696,5.600846,1.170048,8.363610
2370|2.729904,-12.823505,5.599263,1.169095,8.355096
2371|2.730116,-12.827313,5.597678,1.168143,8.346590
2372|2.730329,-12.831118,5.596093,1.167192,8.338091
2373|2.730541,-12.834922,5.594506,1.166241,8.329600
2374|2.730754,-12.838724,5.592920,1.165290,8.321117
2375|2.730966,-12.842524,5.591332,1.164340,8.312641
2376|2.731178,-12.846323,5.589743,1.163391,8.304173
2377|2.731390,-12.850119,5.588154,1.162442,8.295712
2378|2.731602,-12.853913,5.586564,1.161493,8.287260
2379|2.731814,-12.857706,5.584973,1.160545,8.278814
2380|2.732026,-12.861497,5.583381,1.159597,8.270376
2381|2.732238,-12.865286,5.581788,1.158650,8.261946
2382|2.732450,-12.869073,5.580195,1.157703,8.253523
2383|2.732661,-12.872858,5.578601,1.156757,8.245108
2384|2.732873,-12.876642,5.577006,1.155811,8.236701
2385|2.733084,-12.880423,5.575410,1.154866,8.228301
2386|2.733295,-12.884203,5.573813,1.153921,8.219908
2387|2.733507,-12.887981,5.572216,1.152976,8.211523
2388|2.733718,-12.891756,5.570618,1.152032,8.203145
2389|2.733929,-12.895531,5.569019,1.151089,8.194775
2390|2.734140,-12.899303,5.567419,1.150146,8.186413
2391|2.734351,-12.903073,5.565819,1.149203,8.178058
2392|2.734562,-12.906842,5.564217,1.148261,8.169710
2393|2.734772,-12.910608,5.562615,1.147319,8.161370
2394|2.734983,-12.914373,5.561012,1.146378,8.153037
2395|2.735193,-12.918136,5.559409,1.145438,8.144712
2396|2.735404,-12.921897,5.557804,1.144497,8.136394
2397|2.735614,-12.925657,5.556199,1.143557,8.128083
2398|2.735825,-12.929414,5.554593,1.142618,8.119780
2399|2.736035,-12.933170,5.552986,1.141679,8.111485
2400|2.736245,-12.936923,5.551378,1.140741,8.103197
2401|2.736455,-12.940675,5.549770,1.139803,8.094916
2402|2.736665,-12.944425,5.548161,1.138865,8.086642
2403|2.736875,-12.948173,5.546551,1.137928,8.078376
2404|2.737085,-12.951920,5.544940,1.136992,8.070118
2405|2.737294,-12.955664,5.543329,1.136056,8.061866
2406|2.737504,-12.959407,5.541716,1.135120,8.053622
2407|2.737714,-12.963148,5.540103,1.134185,8.045386
2408|2.737923,-12.966887,5.538489,1.133250,8.037156
2409|2.738132,-12.970624,5.536875,1.132316,8.028934
2410|2.738342,-12.974359,5.535259,1.131382,8.020720
2411|2.738551,-12.978092,5.533643,1.130449,8.012512
2412|2.738760,-12.981824,5.532026,1.129516,8.004312
2413|2.738969,-12.985554,5.530408,1.128583,7.996119
2414|2.739178,-12.989282,5.528790,1.127651,7.987934
2415|2.739387,-12.993008,5.527170,1.126720,7.979756
2416|2.739596,-12.996732,5.525550,1.125789,7.971585
2417|2.739804,-13.000454,5.523929,1.124858,7.963421
2418|2.740013,-13.004175,5.522308,1.123928,7.955265
2419|2.740221,-13.007894,5.520685,1.122998,7.947116
2420|2.740430,-13.011611,5.519062,1.122069,7.938974
2421|2.740638,-13.015326,5.517438,1.121140,7.930839
2422|2.740847,-13.019039,5.515814,1.120212,7.922712
2423|2.741055,-13.022750,5.514188,1.119284,7.914591
2424|2.741263,-13.026460,5.512562,1.118357,7.906478
2425|2.741471,-13.030167,5.510935,1.117430,7.898372
2426|2.741679,-13.033873,5.509307,1.116503,7.890274
2427|2.741887,-13.037577,5.507679,1.115577,7.882182
2428|2.742095,-13.041279,5.506049,1.114652,7.874098
2429|2.742302,-13.044980,5.504419,1.113727,7.866021
2430|2.742510,-13.048678,5.502788,1.112802,7.857951
2431|2.742718,-13.052375,5.501157,1.111878,7.849888
2432|2.742925,-13.056070,5.499524,1.110954,7.841832
2433|2.743132,-13.059763,5.497891,1.110031,7.833784
2434|2.743340,-13.063454,5.496257,1.109108,7.825742
2435|2.743547,-13.067144,5.494623,1.108186,7.817708
2436|2.743754,-13.070831,5.492987,1.107264,7.809681
2437|2.743961,-13.074517,5.491351,1.106343,7.801661
2438|2.744168,-13.078201,5.489714,1.105422,7.793648
2439|2.744375,-13.081883,5.488077,1.104501,7.785642
2440|2.744582,-13.085563,5.486438,1.103581,7.777643
2441|2.744789,-13.089242,5.484799,1.102661,7.769652
2442|2.744995,-13.092918,5.483159,1.101742,7.761667
2443|2.745202,-13.096593,5.481518,1.100824,7.753689
2444|2.745408,-13.100266,5.479877,1.099905,7.745719
2445|2.745615,-13.103937,5.478235,1.098988,7.737755
2446|2.745821,-13.107607,5.476592,1.098070,7.729799
2447|2.746027,-13.111274,5.474948,1.097153,7.721849
2448|2.746233,-13.114940,5.473304,1.096237,7.713907
2449|2.746440,-13.118604,5.471658,1.095321,7.705972
2450|2.746646,-13.122266,5.470012,1.094405,7.698043
2451|2.746852,-13.125926,5.468366,1.093490,7.690122
2452|2.747057,-13.129584,5.466718,1.092576,7.682207
2453|2.747263,-13.133241,5.465070,1.091662,7.674300
2454|2.747469,-13.136896,5.463421,1.090748,7.666400
2455|2.747674,-13.140549,5.461771,1.089835,7.658506
2456|2.747880,-13.144200,5.460121,1.088922,7.650620
2457|2.748085,-13.147849,5.458470,1.088010,7.642740
2458|2.748291,-13.151497,5.456818,1.087098,7.634867
2459|2.748496,-13.155142,5.455165,1.086186,7.627002
2460|2.748701,-13.158786,5.453512,1.085275,7.619143
2461|2.748906,-13.162428,5.451858,1.084365,7.611291
2462|2.749112,-13.166068,5.450203,1.083455,7.603446
2463|2.749316,-13.169707,5.448547,1.082545,7.595608
2464|2.749521,-13.173344,5.446891,1.081636,7.587777
2465|2.749726,-13.176978,5.445233,1.080727,7.579953
2466|2.749931,-13.180611,5.443576,1.079819,7.572136
2467|2.750136,-13.184243,5.441917,1.078911,7.564325
2468|2.750340,-13.187872,5.440258,1.078004,7.556522
2469|2.750545,-13.191500,5.438597,1.077097,7.548725
2470|2.750749,-13.195125,5.436937,1.076191,7.540935
2471|2.750953,-13.198749,5.435275,1.075285,7.533152
2472|2.751158,-13.202371,5.433613,1.074379,7.525376
2473|2.751362,-13.205992,5.431950,1.073474,7.517607
2474|2.751566,-13.209610,5.430286,1.072569,7.509844
2475|2.751770,-13.213227,5.428621,1.071665,7.502089
2476|2.751974,-13.216842,5.426956,1.070762,7.494340
2477|2.752178,-13.220455,5.425290,1.069858,7.486598
2478|2.752382,-13.224066,5.423624,1.068955,7.478863
2479|2.752585,-13.227676,5.421956,1.068053,7.471134
2480|2.752789,-13.231284,5.420288,1.067151,7.463412
2481|2.752993,-13.234890,5.418619,1.066250,7.455698
2482|2.753196,-13.238494,5.416949,1.065349,7.447989
2483|2.753400,-13.242096,5.415279,1.064448,7.440288
2484|2.753603,-13.245697,5.413608,1.063548,7.432594
2485|2.753806,-13.249295,5.411936,1.062648,7.424906
2486|2.754009,-13.252892,5.410264,1.061749,7.417225
2487|2.754212,-13.256487,5.408590,1.060850,7.409550
2488|2.754415,-13.260081,5.406916,1.059952,7.401883
2489|2.754618,-13.263672,5.405242,1.059054,7.394222
2490|2.754821,-13.267262,5.403566,1.058157,7.386567
2491|2.755024,-13.270850,5.401890,1.057260,7.378920
2492|2.755227,-13.274436,5.400213,1.056363,7.371279
2493|2.755429,-13.278020,5.398536,1.055467,7.363645
2494|2.755632,-13.281603,5.396857,1.054571,7.356018
2495|2.755835,-13.285184,5.395178,1.053676,7.348397
2496|2.756037,-13.288762,5.393498,1.052782,7.340783
2497|2.756239,-13.292340,5.391818,1.051887,7.333175
2498|2.756442,-13.295915,5.390137,1.050993,7.325575
2499|2.756644,-13.299489,5.388455,1.050100,7.317980
2500|2.756846,-13.303060,5.386772,1.049207,7.310393
2501|2.757048,-13.306630,5.385089,1.048315,7.302812
2502|2.757250,-13.310199,5.383405,1.047423,7.295238
2503|2.757452,-13.313765,5.381720,1.046531,7.287670
2504|2.757654,-13.317330,5.380034,1.045640,7.280109
2505|2.757855,-13.320892,5.378348,1.044749,7.272555
2506|2.758057,-13.324453,5.376661,1.043859,7.265007
2507|2.758258,-13.328013,5.374974,1.042969,7.257466
2508|2.758460,-13.331570,5.373285,1.042080,7.249931
2509|2.758661,-13.335126,5.371596,1.041191,7.242403
2510|2.758863,-13.338680,5.369906,1.040302,7.234882
2511|2.759064,-13.342232,5.368216,1.039414,7.227367
2512|2.759265,-13.345782,5.366525,1.038527,7.219859
2513|2.759466,-13.349331,5.364833,1.037640,7.212357
2514|2.759667,-13.352877,5.363140,1.036753,7.204862
2515|2.759868,-13.356422,5.361447,1.035867,7.197373
2516|2.760069,-13.359965,5.359753,1.034981,7.189891
2517|2.760270,-13.363507,5.358058,1.034096,7.182416
2518|2.760471,-13.367046,5.356363,1.033211,7.174946
2519|2.760672,-13.370584,5.354666,1.032326,7.167484
2520|2.760872,-13.374120,5.352970,1.031442,7.160028
2521|2.761073,-13.377655,5.351272,1.030559,7.152578
2522|2.761273,-13.381187,5.349574,1.029676,7.145135
2523|2.761474,-13.384718,5.347875,1.028793,7.137698
2524|2.761674,-13.388247,5.346175,1.027911,7.130268
2525|2.761874,-13.391774,5.344475,1.027029,7.122845
2526|2.762074,-13.395299,5.342774,1.026148,7.115428
2527|2.762274,-13.398823,5.341072,1.025267,7.108017
2528|2.762474,-13.402345,5.339369,1.024386,7.100612
2529|2.762674,-13.405865,5.337666,1.023506,7.093215
2530|2.762874,-13.409383,5.335962,1.022627,7.085823
2531|2.763074,-13.412899,5.334258,1.021748,7.078438
2532|2.763274,-13.416414,5.332552,1.020869,7.071060
2533|2.763473,-13.419927,5.330846,1.019991,7.063688
2534|2.763673,-13.423438,5.329140,1.019113,7.056322
2535|2.763872,-13.426948,5.327432,1.018236,7.048963
2536|2.764072,-13.430455,5.325724,1.017359,7.041610
2537|2.764271,-13.433961,5.324016,1.016482,7.034263
2538|2.764470,-13.437465,5.322306,1.015606,7.026923
2539|2.764670,-13.440968,5.320596,1.014731,7.019589
2540|2.764869,-13.444468,5.318885,1.013855,7.012262
2541|2.765068,-13.447967,5.317174,1.012981,7.004941
2542|2.765267,-13.451464,5.315461,1.012107,6.997626
2543|2.765466,-13.454959,5.313748,1.011233,6.990318
2544|2.765665,-13.458452,5.312035,1.010359,6.983016
2545|2.765863,-13.461944,5.310320,1.009487,6.975720
2546|2.766062,-13.465434,5.308606,1.008614,6.968431
2547|2.766261,-13.468922,5.306890,1.007742,6.961148
2548|2.766459,-13.472409,5.305173,1.006870,6.953871
2549|2.766658,-13.475893,5.303456,1.005999,6.946601
2550|2.766856,-13.479376,5.301739,1.005129,6.939337
2551|2.767055,-13.482857,5.300020,1.004258,6.932079
2552|2.767253,-13.486337,5.298301,1.003388,6.924828
2553|2.767451,-13.489814,5.296581,1.002519,6.917582
2554|2.767649,-13.493290,5.294861,1.001650,6.910344
2555|2.767847,-13.496764,5.293140,1.000782,6.903111
2556|2.768045,-13.500236,5.291418,0.999914,6.895885
2557|2.768243,-13.503707,5.289695,0.999046,6.888664
2558|2.768441,-13.507175,5.287972,0.998179,6.881451
2559|2.768639,-13.510642,5.286248,0.997312,6.874243
2560|2.768836,-13.514108,5.284524,0.996446,6.867042
2561|2.769034,-13.517571,5.282798,0.995580,6.859847
2562|2.769231,-13.521033,5.281072,0.994714,6.852658
2563|2.769429,-13.524493,5.279346,0.993849,6.845475
2564|2.769626,-13.527951,5.277619,0.992985,6.838299
2565|2.769824,-13.531407,5.275891,0.992121,6.831128
2566|2.770021,-13.534862,5.274162,0.991257,6.823964
2567|2.770218,-13.538315,5.272433,0.990394,6.816806
2568|2.770415,-13.541766,5.270703,0.989531,6.809655
2569|2.770612,-13.545216,5.268972,0.988669,6.802509
2570|2.770809,-13.548663,5.267241,0.987807,6.795370
2571|2.771006,-13.552109,5.265509,0.986945,6.788237
2572|2.771203,-13.555553,5.263776,0.986084,6.781110
2573|2.771400,-13.558996,5.262043,0.985224,6.773989
2574|2.771597,-13.562436,5.260308,0.984364,6.766875
2575|2.771793,-13.565875,5.258574,0.983504,6.759766
2576|2.771990,-13.569312,5.256838,0.982645,6.752664
2577|2.772186,-13.572748,5.255102,0.981786,6.745568
2578|2.772383,-13.576181,5.253366,0.980927,6.738477
2579|2.772579,-13.579613,5.251628,0.980070,6.731394
2580|2.772775,-13.583043,5.249890,0.979212,6.724316
2581|2.772972,-13.586472,5.248151,0.978355,6.717244
2582|2.773168,-13.589898,5.246412,0.977498,6.710178
2583|2.773364,-13.593323,5.244672,0.976642,6.703119
2584|2.773560,-13.596746,5.242931,0.975786,6.696065
2585|2.773756,-13.600168,5.241190,0.974931,6.689018
2586|2.773952,-13.603587,5.239448,0.974076,6.681977
2587|2.774147,-13.607005,5.237705,0.973222,6.674941
2588|2.774343,-13.610421,5.235962,0.972368,6.667912
2589|2.774539,-13.613836,5.234218,0.971514,6.660889
2590|2.774734,-13.617248,5.232473,0.970661,6.653872
2591|2.774930,-13.620659,5.230727,0.969808,6.646861
2592|2.775125,-13.624068,5.228981,0.968956,6.639856
2593|2.775321,-13.627476,5.227235,0.968104,6.632857
2594|2.775516,-13.630881,5.225487,0.967253,6.625864
2595|2.775711,-13.634285,5.223739,0.966402,6.618878
2596|2.775906,-13.637687,5.221991,0.965551,6.611897
2597|2.776101,-13.641088,5.220241,0.964701,6.604922
2598|2.776296,-13.644487,5.218491,0.963851,6.597953
2599|2.776491,-13.647884,5.216740,0.963002,6.590990
2600|2.776686,-13.651279,5.214989,0.962153,6.584034
2601|2.776881,-13.654672,5.213237,0.961305,6.577083
2602|2.777076,-13.658064,5.211485,0.960457,6.570138
2603|2.777271,-13.661454,5.209731,0.959609,6.563199
2604|2.777465,-13.664842,5.207977,0.958762,6.556266
2605|2.777660,-13.668229,5.206223,0.957916,6.549339
2606|2.777854,-13.671614,5.204467,0.957070,6.542418
2607|2.778049,-13.674997,5.202711,0.956224,6.535503
2608|2.778243,-13.678378,5.200955,0.955379,6.528594
2609|2.778437,-13.681757,5.199198,0.954534,6.521691
2610|2.778632,-13.685135,5.197440,0.953689,6.514794
2611|2.778826,-13.688511,5.195681,0.952845,6.507902
2612|2.779020,-13.691886,5.193922,0.952002,6.501017
2613|2.779214,-13.695258,5.192162,0.951158,6.494137
2614|2.779408,-13.698629,5.190402,0.950316,6.487264
2615|2.779602,-13.701998,5.188641,0.949473,6.480396
2616|2.779795,-13.705366,5.186879,0.948632,6.473535
2617|2.779989,-13.708732,5.185117,0.947790,6.466679
2618|2.780183,-13.712096,5.183353,0.946949,6.459829
2619|2.780376,-13.715458,5.181590,0.946109,6.452985
2620|2.780570,-13.718818,5.179825,0.945269,6.446146
2621|2.780764,-13.722177,5.178060,0.944429,6.439314
2622|2.780957,-13.725534,5.176295,0.943590,6.432488
2623|2.781150,-13.728890,5.174528,0.942751,6.425667
2624|2.781344,-13.732243,5.172761,0.941912,6.418852
2625|2.781537,-13.735595,5.170994,0.941074,6.412043
2626|2.781730,-13.738945,5.169226,0.940237,6.405240
2627|2.781923,-13.742294,5.167457,0.939400,6.398443
2628|2.782116,-13.745640,5.165687,0.938563,6.391652
2629|2.782309,-13.748985,5.163917,0.937727,6.384866
2630|2.782502,-13.752328,5.162146,0.936891,6.378086
2631|2.782695,-13.755670,5.160375,0.936056,6.371312
2632|2.782887,-13.759010,5.158603,0.935221,6.364544
2633|2.783080,-13.762348,5.156830,0.934386,6.357782
2634|2.783273,-13.765684,5.155057,0.933552,6.351025
2635|2.783465,-13.769019,5.153283,0.932719,6.344275
2636|2.783658,-13.772352,5.151508,0.931885,6.337530
2637|2.783850,-13.775683,5.149733,0.931053,6.330790
2638|2.784042,-13.779012,5.147957,0.930220,6.324057
2639|2.784235,-13.782340,5.146180,0.929388,6.317329
2640|2.784427,-13.785666,5.144403,0.928557,6.310607
2641|2.784619,-13.788990,5.142625,0.927726,6.303891
2642|2.784811,-13.792313,5.140847,0.926895,6.297181
2643|2.785003,-13.795634,5.139068,0.926065,6.290476
2644|2.785195,-13.798953,5.137288,0.925235,6.283777
2645|2.785387,-13.802270,5.135508,0.924406,6.277084
2646|2.785579,-13.805586,5.133727,0.923577,6.270396
2647|2.785771,-13.808900,5.131945,0.922748,6.263715
2648|2.785962,-13.812212,5.130163,0.921920,6.257039
2649|2.786154,-13.815522,5.128380,0.921093,6.250368
2650|2.786345,-13.818831,5.126597,0.920266,6.243704
2651|2.786537,-13.822138,5.124813,0.919439,6.237045
2652|2.786728,-13.825444,5.123028,0.918612,6.230392
2653|2.786920,-13.828747,5.121242,0.917787,6.223744
2654|2.787111,-13.832049,5.119456,0.916961,6.217102
2655|2.787302,-13.835350,5.117670,0.916136,6.210466
2656|2.787494,-13.838648,5.115883,0.915311,6.203835
2657|2.787685,-13.841945,5.114095,0.914487,6.197211
2658|2.787876,-13.845240,5.112306,0.913663,6.190591
2659|2.788067,-13.848533,5.110517,0.912840,6.183978
2660|2.788258,-13.851825,5.108727,0.912017,6.177370
2661|2.788448,-13.855115,5.106937,0.911195,6.170768
2662|2.788639,-13.858403,5.105146,0.910373,6.164171
2663|2.788830,-13.861690,5.103354,0.909551,6.157580
2664|2.789021,-13.864975,5.101562,0.908730,6.150995
2665|2.789211,-13.868258,5.099769,0.907909,6.144415
2666|2.789402,-13.871539,5.097976,0.907089,6.137841
2667|2.789592,-13.874819,5.096182,0.906269,6.131273
2668|2.789783,-13.878097,5.094387,0.905449,6.124710
2669|2.789973,-13.881373,5.092591,0.904630,6.118152
2670|2.790163,-13.884648,5.090795,0.903812,6.111601
2671|2.790353,-13.887921,5.088999,0.902993,6.105055
2672|2.790544,-13.891192,5.087202,0.902176,6.098514
2673|2.790734,-13.894461,5.085404,0.901358,6.091979
2674|2.790924,-13.897729,5.083605,0.900541,6.085450
2675|2.791114,-13.900995,5.081806,0.899725,6.078926
2676|2.791304,-13.904259,5.080007,0.898909,6.072408
2677|2.791493,-13.907522,5.078206,0.898093,6.065895
2678|2.791683,-13.910783,5.076405,0.897278,6.059388
2679|2.791873,-13.914042,5.074604,0.896463,6.052886
2680|2.792063,-13.917300,5.072802,0.895649,6.046390
2681|2.792252,-13.920556,5.070999,0.894835,6.039900
2682|2.792442,-13.923810,5.069196,0.894021,6.033415
2683|2.792631,-13.927062,5.067392,0.893208,6.026935
2684|2.792820,-13.930313,5.065587,0.892395,6.020461
2685|2.793010,-13.933562,5.063782,0.891583,6.013993
2686|2.793199,-13.936809,5.061976,0.890771,6.007530
2687|2.793388,-13.940055,5.060170,0.889960,6.001072
2688|2.793577,-13.943299,5.058363,0.889149,5.994620
2689|2.793766,-13.946541,5.056555,0.888338,5.988174
2690|2.793955,-13.949782,5.054747,0.887528,5.981733
2691|2.794144,-13.953020,5.052938,0.886719,5.975298
2692|2.794333,-13.956258,5.051128,0.885909,5.968868
2693|2.794522,-13.959493,5.049318,0.885100,5.962443
2694|2.794711,-13.962727,5.047508,0.884292,5.956024
2695|2.794900,-13.965959,5.045696,0.883484,5.949610
2696|2.795088,-13.969189,5.043885,0.882676,5.943202
2697|2.795277,-13.972418,5.042072,0.881869,5.936800
2698|2.795465,-13.975645,5.040259,0.881063,5.930402
2699|2.795654,-13.978870,5.038445,0.880256,5.924011
2700|2.795842,-13.982094,5.036631,0.879450,5.917624
2701|2.796031,-13.985316,5.034816,0.878645,5.911243
2702|2.796219,-13.988536,5.033001,0.877840,5.904868
2703|2.796407,-13.991754,5.031184,0.877035,5.898498
2704|2.796595,-13.994971,5.029368,0.876231,5.892133
2705|2.796783,-13.998186,5.027550,0.875427,5.885774
2706|2.796971,-14.001400,5.025733,0.874624,5.879420
2707|2.797159,-14.004611,5.023914,0.873821,5.873071
2708|2.797347,-14.007821,5.022095,0.873018,5.866728
2709|2.797535,-14.011030,5.020275,0.872216,5.860391
2710|2.797723,-14.014237,5.018455,0.871415,5.854058
2711|2.797911,-14.017442,5.016634,0.870613,5.847732
2712|2.798098,-14.020645,5.014813,0.869813,5.841410
2713|2.798286,-14.023846,5.012990,0.869012,5.835094
2714|2.798473,-14.027046,5.011168,0.868212,5.828783
2715|2.798661,-14.030245,5.009344,0.867413,5.822478
2716|2.798848,-14.033441,5.007521,0.866614,5.816177
2717|2.799036,-14.036636,5.005696,0.865815,5.809883
2718|2.799223,-14.039829,5.003871,0.865017,5.803593
2719|2.799410,-14.043021,5.002045,0.864219,5.797309
2720|2.799597,-14.046210,5.000219,0.863421,5.791030
2721|2.799784,-14.049399,4.998392,0.862624,5.784757
2722|2.799971,-14.052585,4.996565,0.861828,5.778489
2723|2.800158,-14.055770,4.994737,0.861032,5.772226
2724|2.800345,-14.058953,4.992908,0.860236,5.765969
2725|2.800532,-14.062134,4.991079,0.859440,5.759717
2726|2.800719,-14.065314,4.989249,0.858645,5.753470
2727|2.800906,-14.068492,4.987419,0.857851,5.747228
2728|2.801093,-14.071668,4.985588,0.857057,5.740992
2729|2.801279,-14.074843,4.983756,0.856263,5.734761
2730|2.801466,-14.078016,4.981924,0.855470,5.728535
2731|2.801652,-14.081187,4.980091,0.854677,5.722315
2732|2.801839,-14.084357,4.978258,0.853885,5.716100
2733|2.802025,-14.087525,4.976424,0.853093,5.709890
2734|2.802211,-14.090691,4.974590,0.852301,5.703685
2735|2.802398,-14.093856,4.972754,0.851510,5.697486
2736|2.802584,-14.097019,4.970919,0.850719,5.691292
2737|2.802770,-14.100180,4.969083,0.849929,5.685103
2738|2.802956,-14.103340,4.967246,0.849139,5.678919
2739|2.803142,-14.106497,4.965408,0.848350,5.672741
2740|2.803328,-14.109654,4.963570,0.847561,5.666568
2741|2.803514,-14.112808,4.961732,0.846772,5.660400
2742|2.803700,-14.115961,4.959892,0.845984,5.654237
2743|2.803886,-14.119112,4.958053,0.845196,5.648080
2744|2.804071,-14.122262,4.956212,0.844409,5.641928
2745|2.804257,-14.125410,4.954371,0.843622,5.635781
2746|2.804443,-14.128556,4.952530,0.842835,5.629639
2747|2.804628,-14.131700,4.950688,0.842049,5.623502
2748|2.804814,-14.134843,4.948845,0.841263,5.617371
2749|2.804999,-14.137984,4.947002,0.840478,5.611244
2750|2.805185,-14.141124,4.945158,0.839693,5.605123
2751|2.805370,-14.144262,4.943314,0.838909,5.599008
2752|2.805555,-14.147398,4.941469,0.838125,5.592897
2753|2.805740,-14.150532,4.939623,0.837341,5.586791
2754|2.805926,-14.153665,4.937777,0.836558,5.580691
2755|2.806111,-14.156796,4.935930,0.835775,5.574596
2756|2.806296,-14.159926,4.934083,0.834993,5.568506
2757|2.806481,-14.163053,4.932235,0.834211,5.562421
2758|2.806666,-14.166179,4.930387,0.833429,5.556341
2759|2.806851,-14.169304,4.928538,0.832648,5.550266
2760|2.807035,-14.172427,4.926688,0.831868,5.544197
2761|2.807220,-14.175548,4.924838,0.831087,5.538133
2762|2.807405,-14.178667,4.922988,0.830307,5.532073
2763|2.807589,-14.181785,4.921136,0.829528,5.526019
2764|2.807774,-14.184901,4.919284,0.828749,5.519970
2765|2.807958,-14.188016,4.917432,0.827970,5.513926
2766|2.808143,-14.191128,4.915579,0.827192,5.507888
2767|2.808327,-14.194240,4.913725,0.826414,5.501854
2768|2.808512,-14.197349,4.911871,0.825637,5.495825
2769|2.808696,-14.200457,4.910017,0.824860,5.489802
2770|2.808880,-14.203563,4.908161,0.824084,5.483784
2771|2.809064,-14.206668,4.906305,0.823308,5.477770
2772|2.809248,-14.209770,4.904449,0.822532,5.471762
2773|2.809432,-14.212871,4.902592,0.821757,5.465759
2774|2.809616,-14.215971,4.900735,0.820982,5.459761
2775|2.809800,-14.219069,4.898876,0.820207,5.453768
2776|2.809984,-14.222165,4.897018,0.819433,5.447780
2777|2.810168,-14.225260,4.895159,0.818660,5.441797
2778|2.810352,-14.228352,4.893299,0.817886,5.435819
2779|2.810536,-14.231444,4.891438,0.817114,5.429847
2780|2.810719,-14.234533,4.889577,0.816341,5.423879
2781|2.810903,-14.237621,4.887716,0.815569,5.417916
2782|2.811086,-14.240707,4.885854,0.814798,5.411959
2783|2.811270,-14.243792,4.883991,0.814027,5.406006
2784|2.811453,-14.246875,4.882128,0.813256,5.400058
2785|2.811637,-14.249956,4.880264,0.812486,5.394116
2786|2.811820,-14.253036,4.878400,0.811716,5.388178
2787|2.812003,-14.256113,4.876535,0.810946,5.382246
2788|2.812186,-14.259190,4.874670,0.810177,5.376318
2789|2.812370,-14.262264,4.872804,0.809408,5.370396
2790|2.812553,-14.265337,4.870937,0.808640,5.364478
2791|2.812736,-14.268409,4.869070,0.807872,5.358566
2792|2.812919,-14.271478,4.867203,0.807105,5.352658
2793|2.813102,-14.274546,4.865334,0.806338,5.346755
2794|2.813284,-14.277613,4.863466,0.805571,5.340858
2795|2.813467,-14.280677,4.861596,0.804805,5.334965
2796|2.813650,-14.283741,4.859726,0.804039,5.329078
2797|2.813833,-14.286802,4.857856,0.803274,5.323195
2798|2.814015,-14.289862,4.855985,0.802509,5.317317
2799|2.814198,-14.292920,4.854113,0.801745,5.311444
2800|2.814380,-14.295976,4.852241,0.800981,5.305577
2801|2.814563,-14.299031,4.850369,0.800217,5.299714
2802|2.814745,-14.302084,4.848496,0.799454,5.293856
2803|2.814928,-14.305136,4.846622,0.798691,5.288003
2804|2.815110,-14.308186,4.844747,0.797928,5.282155
2805|2.815292,-14.311234,4.842873,0.797166,5.276312
2806|2.815474,-14.314280,4.840997,0.796405,5.270473
2807|2.815656,-14.317325,4.839121,0.795643,5.264640
2808|2.815839,-14.320369,4.837245,0.794883,5.258812
2809|2.816021,-14.323410,4.835368,0.794122,5.252988
2810|2.816203,-14.326450,4.833490,0.793362,5.247170
2811|2.816384,-14.329489,4.831612,0.792603,5.241356
2812|2.816566,-14.332525,4.829733,0.791843,5.235547
2813|2.816748,-14.335560,4.827854,0.791085,5.229743
2814|2.816930,-14.338594,4.825974,0.790326,5.223945
2815|2.817112,-14.341625,4.824094,0.789568,5.218150
2816|2.817293,-14.344655,4.822213,0.788811,5.212361
2817|2.817475,-14.347684,4.820331,0.788054,5.206577
2818|2.817656,-14.350711,4.818449,0.787297,5.200798
2819|2.817838,-14.353736,4.816567,0.786541,5.195023
2820|2.818019,-14.356759,4.814684,0.785785,5.189253
2821|2.818201,-14.359781,4.812800,0.785030,5.183488
2822|2.818382,-14.362802,4.810916,0.784274,5.177728
2823|2.818563,-14.365820,4.809031,0.783520,5.171973
2824|2.818744,-14.368837,4.807146,0.782766,5.166223
2825|2.818925,-14.371853,4.805260,0.782012,5.160477
2826|2.819106,-14.374866,4.803374,0.781258,5.154737
2827|2.819288,-14.377878,4.801487,0.780505,5.149001
2828|2.819469,-14.380889,4.799600,0.779753,5.143270
2829|2.819649,-14.383898,4.797712,0.779001,5.137544
2830|2.819830,-14.386905,4.795823,0.778249,5.131823
2831|2.820011,-14.389910,4.793934,0.777497,5.126106
2832|2.820192,-14.392914,4.792045,0.776746,5.120395
2833|2.820373,-14.395916,4.790155,0.775996,5.114688
2834|2.820553,-14.398917,4.788264,0.775246,5.108986
2835|2.820734,-14.401916,4.786373,0.774496,5.103288
