OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|1.301714,1.468503,5.325083,4.051078,73.394665
507|1.303492,1.460325,5.332417,4.064159,73.566311
508|1.305268,1.452141,5.339737,4.077248,73.737764
509|1.307041,1.443953,5.347044,4.090346,73.909023
510|1.308811,1.435758,5.354338,4.103452,74.080089
511|1.310578,1.427559,5.361618,4.116567,74.250960
512|1.312342,1.419355,5.368885,4.129690,74.421637
513|1.314104,1.411145,5.376139,4.142821,74.592119
514|1.315863,1.402930,5.383380,4.155961,74.762405
515|1.317618,1.394711,5.390607,4.169108,74.932495
516|1.319371,1.386486,5.397821,4.182264,75.102388
517|1.321122,1.378256,5.405021,4.195428,75.272085
518|1.322869,1.370021,5.412209,4.208599,75.441584
519|1.324614,1.361781,5.419383,4.221779,75.610886
520|1.326355,1.353536,5.426543,4.234967,75.779990
521|1.328094,1.345286,5.433691,4.248162,75.948896
522|1.329831,1.337031,5.440825,4.261366,76.117602
523|1.331564,1.328772,5.447947,4.274577,76.286110
524|1.333295,1.320508,5.455055,4.287795,76.454418
525|1.335022,1.312238,5.462149,4.301022,76.622526
526|1.336747,1.303965,5.469231,4.314256,76.790434
527|1.338470,1.295686,5.476299,4.327498,76.958142
528|1.340189,1.287403,5.483355,4.340747,77.125649
529|1.341906,1.279115,5.490397,4.354003,77.292954
530|1.343620,1.270822,5.497426,4.367267,77.460058
531|1.345331,1.262525,5.504442,4.380539,77.626960
532|1.347040,1.254223,5.511445,4.393817,77.793660
533|1.348746,1.245917,5.518434,4.407103,77.960158
534|1.350449,1.237606,5.525411,4.420397,78.126453
535|1.352149,1.229290,5.532374,4.433697,78.292544
536|1.353847,1.220971,5.539325,4.447004,78.458433
537|1.355542,1.212646,5.546262,4.460319,78.624118
538|1.357234,1.204318,5.553187,4.473641,78.789599
539|1.358923,1.195985,5.560098,4.486969,78.954875
540|1.360610,1.187647,5.566997,4.500305,79.119948
541|1.362294,1.179306,5.573882,4.513647,79.284815
542|1.363976,1.170960,5.580754,4.526997,79.449478
543|1.365654,1.162610,5.587614,4.540353,79.613935
544|1.367330,1.154255,5.594460,4.553716,79.778187
545|1.369004,1.145897,5.601294,4.567085,79.942233
546|1.370674,1.137534,5.608114,4.580462,80.106074
547|1.372342,1.129167,5.614922,4.593844,80.269708
548|1.374008,1.120796,5.621717,4.607234,80.433135
549|1.375670,1.112421,5.628499,4.620630,80.596356
550|1.377330,1.104042,5.635268,4.634032,80.759371
551|1.378988,1.095658,5.642024,4.647441,80.922178
552|1.380642,1.087271,5.648767,4.660857,81.084778
553|1.382295,1.078880,5.655497,4.674278,81.247171
554|1.383944,1.070485,5.662215,4.687706,81.409355
555|1.385591,1.062086,5.668919,4.701141,81.571333
556|1.387235,1.053683,5.675611,4.714581,81.733102
557|1.388877,1.045276,5.682290,4.728028,81.894663
558|1.390516,1.036866,5.688956,4.741481,82.056015
559|1.392152,1.028451,5.695610,4.754940,82.217159
560|1.393786,1.020033,5.702251,4.768404,82.378094
561|1.395417,1.011611,5.708879,4.781875,82.538821
562|1.397046,1.003185,5.715494,4.795352,82.699338
563|1.398672,0.994756,5.722096,4.808835,82.859646
564|1.400295,0.986323,5.728686,4.822324,83.019745
565|1.401916,0.977886,5.735263,4.835818,83.179634
566|1.403534,0.969446,5.741827,4.849319,83.339314
567|1.405150,0.961002,5.748379,4.862825,83.498784
568|1.406763,0.952555,5.754918,4.876336,83.658044
569|1.408374,0.944104,5.761444,4.889854,83.817095
570|1.409982,0.935649,5.767958,4.903377,83.975935
571|1.411588,0.927191,5.774459,4.916905,84.134564
572|1.413191,0.918730,5.780948,4.930439,84.292984
573|1.414791,0.910265,5.787424,4.943979,84.451193
574|1.416389,0.901797,5.793887,4.957524,84.609191
575|1.417984,0.893325,5.800338,4.971075,84.766979
576|1.419577,0.884850,5.806776,4.984631,84.924556
577|1.421168,0.876372,5.813201,4.998192,85.081922
578|1.422755,0.867890,5.819614,5.011758,85.239077
579|1.424341,0.859405,5.826015,5.025330,85.396021
580|1.425924,0.850917,5.832403,5.038907,85.552754
581|1.427504,0.842426,5.838778,5.052489,85.709276
582|1.429082,0.833931,5.845141,5.066076,85.865587
583|1.430657,0.825434,5.851492,5.079668,86.021686
584|1.432230,0.816933,5.857830,5.093266,86.177574
585|1.433800,0.808429,5.864156,5.106868,86.333250
586|1.435368,0.799922,5.870469,5.120475,86.488715
587|1.436934,0.791412,5.876770,5.134088,86.643969
588|1.438497,0.782898,5.883058,5.147705,86.799010
589|1.440057,0.774382,5.889334,5.161327,86.953841
590|1.441616,0.765863,5.895598,5.174953,87.108459
591|1.443171,0.757341,5.901849,5.188585,87.262866
592|1.444724,0.748815,5.908088,5.202221,87.417061
593|1.446275,0.740287,5.914314,5.215862,87.571044
594|1.447824,0.731756,5.920529,5.229508,87.724815
595|1.449369,0.723222,5.926731,5.243158,87.878374
596|1.450913,0.714686,5.932920,5.256813,88.031722
597|1.452454,0.706146,5.939097,5.270472,88.184858
598|1.453993,0.697604,5.945262,5.284136,88.337781
599|1.455529,0.689058,5.951415,5.297804,88.490493
600|1.457063,0.680510,5.957556,5.311477,88.642993
601|1.458594,0.671960,5.963684,5.325154,88.795281
602|1.460123,0.663406,5.969800,5.338835,88.947357
603|1.461650,0.654850,5.975904,5.352521,89.099221
604|1.463174,0.646291,5.981996,5.366211,89.250874
605|1.464696,0.637730,5.988075,5.379905,89.402314
606|1.466216,0.629166,5.994142,5.393604,89.553542
607|1.467733,0.620599,6.000198,5.407306,89.704559
608|1.469248,0.612030,6.006241,5.421013,89.855364
609|1.470760,0.603459,6.012271,5.434724,90.005956
610|1.472270,0.594884,6.018290,5.448439,90.156338
611|1.473778,0.586308,6.024297,5.462158,90.306507
612|1.475283,0.577728,6.030291,5.475880,90.456464
613|1.476787,0.569147,6.036274,5.489607,90.606210
614|1.478287,0.560562,6.042244,5.503338,90.755744
615|1.479786,0.551976,6.048203,5.517072,90.905067
616|1.481282,0.543387,6.054149,5.530811,91.054177
617|1.482775,0.534796,6.060084,5.544553,91.203077
618|1.484267,0.526202,6.066006,5.558299,91.351764
619|1.485756,0.517606,6.071916,5.572049,91.500241
620|1.487243,0.509008,6.077815,5.585802,91.648506
621|1.488727,0.500407,6.083701,5.599559,91.796559
622|1.490210,0.491804,6.089575,5.613320,91.944401
623|1.491689,0.483199,6.095438,5.627084,92.092032
624|1.493167,0.474592,6.101289,5.640852,92.239452
625|1.494642,0.465982,6.107127,5.654623,92.386661
626|1.496116,0.457371,6.112954,5.668398,92.533659
627|1.497586,0.448757,6.118769,5.682176,92.680446
628|1.499055,0.440141,6.124572,5.695958,92.827022
629|1.500521,0.431523,6.130363,5.709743,92.973387
630|1.501985,0.422903,6.136142,5.723531,93.119541
631|1.503447,0.414281,6.141910,5.737323,93.265485
632|1.504906,0.405656,6.147666,5.751118,93.411218
633|1.506364,0.397030,6.153409,5.764916,93.556741
634|1.507819,0.388402,6.159141,5.778718,93.702053
635|1.509271,0.379772,6.164862,5.792522,93.847155
636|1.510722,0.371139,6.170570,5.806330,93.992047
637|1.512170,0.362505,6.176267,5.820141,94.136729
638|1.513616,0.353869,6.181952,5.833955,94.281201
639|1.515060,0.345231,6.187626,5.847772,94.425463
640|1.516502,0.336591,6.193287,5.861592,94.569515
641|1.517941,0.327950,6.198937,5.875415,94.713358
642|1.519379,0.319306,6.204575,5.889241,94.856991
643|1.520814,0.310661,6.210202,5.903070,95.000414
644|1.522247,0.302014,6.215817,5.916902,95.143629
645|1.523677,0.293365,6.221420,5.930736,95.286633
646|1.525106,0.284714,6.227012,5.944574,95.429429
647|1.526532,0.276062,6.232592,5.958414,95.572016
648|1.527956,0.267407,6.238161,5.972257,95.714394
649|1.529378,0.258752,6.243718,5.986102,95.856564
650|1.530798,0.250094,6.249263,5.999951,95.998524
651|1.532216,0.241435,6.254797,6.013802,96.140276
652|1.533631,0.232774,6.260319,6.027656,96.281820
653|1.535044,0.224112,6.265830,6.041512,96.423156
654|1.536455,0.215448,6.271329,6.055371,96.564283
655|1.537864,0.206782,6.276817,6.069232,96.705203
656|1.539271,0.198115,6.282293,6.083096,96.845915
657|1.540676,0.189446,6.287758,6.096962,96.986419
658|1.542079,0.180776,6.293211,6.110831,97.126716
659|1.543479,0.172104,6.298653,6.124702,97.266805
660|1.544878,0.163431,6.304083,6.138576,97.406687
661|1.546274,0.154756,6.309502,6.152452,97.546362
662|1.547668,0.146080,6.314910,6.166330,97.685830
663|1.549060,0.137402,6.320306,6.180211,97.825091
664|1.550450,0.128723,6.325691,6.194094,97.964145
665|1.551838,0.120043,6.331064,6.207979,98.102993
666|1.553223,0.111361,6.336426,6.221866,98.241635
667|1.554607,0.102678,6.341777,6.235755,98.380071
668|1.555989,0.093994,6.347117,6.249647,98.518300
669|1.557368,0.085308,6.352445,6.263541,98.656324
670|1.558745,0.076621,6.357762,6.277437,98.794142
671|1.560121,0.067933,6.363067,6.291335,98.931754
672|1.561494,0.059243,6.368361,6.305234,99.069162
673|1.562865,0.050552,6.373645,6.319136,99.206363
674|1.564234,0.041860,6.378916,6.333040,99.343360
675|1.565601,0.033167,6.384177,6.346946,99.480153
676|1.566966,0.024472,6.389426,6.360854,99.616740
677|1.568329,0.015777,6.394665,6.374763,99.753123
678|1.569690,0.007080,6.399892,6.388675,99.889302
679|1.571049,-0.001618,6.405108,6.399352,99.974724
680|1.572406,-0.010317,6.410312,6.395869,99.838953
681|1.573761,-0.019017,6.415506,6.392386,99.703386
682|1.575113,-0.027718,6.420688,6.388902,99.568023
683|1.576464,-0.036421,6.425860,6.385418,99.432863
684|1.577813,-0.045124,6.431020,6.381933,99.297906
685|1.579160,-0.053828,6.436169,6.378448,99.163153
686|1.580504,-0.062534,6.441307,6.374963,99.028602
687|1.581847,-0.071240,6.446434,6.371477,98.894254
688|1.583188,-0.079947,6.451550,6.367990,98.760108
689|1.584526,-0.088656,6.456655,6.364504,98.626165
690|1.585863,-0.097365,6.461749,6.361017,98.492424
691|1.587198,-0.106075,6.466832,6.357530,98.358884
692|1.588531,-0.114786,6.471904,6.354042,98.225547
693|1.589861,-0.123498,6.476965,6.350554,98.092410
694|1.591190,-0.132211,6.482015,6.347066,97.959476
695|1.592517,-0.140925,6.487054,6.343577,97.826742
696|1.593842,-0.149640,6.492082,6.340088,97.694209
697|1.595165,-0.158355,6.497099,6.336598,97.561877
698|1.596486,-0.167071,6.502105,6.333109,97.429745
699|1.597805,-0.175788,6.507101,6.329619,97.297813
700|1.599122,-0.184506,6.512085,6.326129,97.166082
701|1.600437,-0.193225,6.517059,6.322638,97.034550
702|1.601750,-0.201944,6.522021,6.319147,96.903219
703|1.603061,-0.210664,6.526973,6.315656,96.772086
704|1.604370,-0.219385,6.531915,6.312165,96.641153
705|1.605678,-0.228106,6.536845,6.308673,96.510419
706|1.606983,-0.236828,6.541764,6.305181,96.379883
707|1.608287,-0.245551,6.546673,6.301689,96.249547
708|1.609588,-0.254275,6.551571,6.298196,96.119408
709|1.610888,-0.262999,6.556458,6.294704,95.989468
710|1.612186,-0.271723,6.561335,6.291211,95.859726
711|1.613481,-0.280449,6.566200,6.287718,95.730181
712|1.614775,-0.289175,6.571055,6.284224,95.600834
713|1.616067,-0.297901,6.575900,6.280731,95.471685
714|1.617357,-0.306628,6.580733,6.277237,95.342732
715|1.618646,-0.315356,6.585556,6.273743,95.213976
716|1.619932,-0.324084,6.590369,6.270249,95.085417
717|1.621217,-0.332813,6.595170,6.266754,94.957055
718|1.622499,-0.341542,6.599961,6.263260,94.828888
719|1.623780,-0.350271,6.604742,6.259765,94.700917
720|1.625059,-0.359001,6.609512,6.256270,94.573143
721|1.626336,-0.367732,6.614271,6.252775,94.445563
722|1.627611,-0.376463,6.619019,6.249279,94.318179
723|1.628884,-0.385194,6.623757,6.245784,94.190990
724|1.630156,-0.393926,6.628485,6.242288,94.063996
725|1.631425,-0.402658,6.633202,6.238793,93.937196
726|1.632693,-0.411391,6.637908,6.235297,93.810591
727|1.633959,-0.420124,6.642604,6.231801,93.684180
728|1.635223,-0.428857,6.647290,6.228305,93.557963
729|1.636485,-0.437590,6.651965,6.224809,93.431939
730|1.637746,-0.446324,6.656629,6.221312,93.306109
731|1.639004,-0.455059,6.661283,6.217816,93.180472
732|1.640261,-0.463793,6.665927,6.214319,93.055028
733|1.641516,-0.472528,6.670560,6.210822,92.929776
734|1.642769,-0.481263,6.675183,6.207326,92.804717
735|1.644020,-0.489998,6.679795,6.203829,92.679851
736|1.645270,-0.498734,6.684397,6.200332,92.555176
737|1.646518,-0.507469,6.688988,6.196835,92.430693
738|1.647764,-0.516205,6.693570,6.193338,92.306401
739|1.649008,-0.524941,6.698140,6.189841,92.182301
740|1.650250,-0.533678,6.702701,6.186344,92.058392
741|1.651491,-0.542414,6.707251,6.182846,91.934674
742|1.652729,-0.551151,6.711791,6.179349,91.811146
743|1.653966,-0.559888,6.716321,6.175852,91.687808
744|1.655201,-0.568624,6.720840,6.172354,91.564661
745|1.656435,-0.577361,6.725349,6.168857,91.441703
746|1.657667,-0.586098,6.729848,6.165360,91.318935
747|1.658896,-0.594836,6.734336,6.161862,91.196356
748|1.660125,-0.603573,6.738814,6.158365,91.073967
749|1.661351,-0.612310,6.743283,6.154867,90.951766
750|1.662576,-0.621047,6.747740,6.151370,90.829753
751|1.663798,-0.629785,6.752188,6.147872,90.707929
752|1.665020,-0.638522,6.756626,6.144375,90.586294
753|1.666239,-0.647259,6.761053,6.140877,90.464845
754|1.667457,-0.655997,6.765470,6.137380,90.343585
755|1.668673,-0.664734,6.769877,6.133883,90.222512
756|1.669887,-0.673471,6.774274,6.130385,90.101625
757|1.671099,-0.682208,6.778661,6.126888,89.980926
758|1.672310,-0.690946,6.783038,6.123391,89.860413
759|1.673519,-0.699683,6.787405,6.119893,89.740087
760|1.674726,-0.708420,6.791761,6.116396,89.619947
761|1.675932,-0.717156,6.796108,6.112899,89.499992
762|1.677136,-0.725893,6.800444,6.109402,89.380223
763|1.678338,-0.734630,6.804771,6.105905,89.260639
764|1.679538,-0.743366,6.809087,6.102408,89.141240
765|1.680737,-0.752102,6.813394,6.098911,89.022026
766|1.681934,-0.760839,6.817690,6.095414,88.902997
767|1.683130,-0.769575,6.821976,6.091918,88.784152
768|1.684323,-0.778310,6.826253,6.088421,88.665491
769|1.685515,-0.787046,6.830520,6.084925,88.547014
770|1.686706,-0.795781,6.834776,6.081428,88.428720
771|1.687894,-0.804516,6.839023,6.077932,88.310609
772|1.689081,-0.813251,6.843260,6.074436,88.192681
773|1.690267,-0.821986,6.847487,6.070940,88.074937
774|1.691450,-0.830720,6.851704,6.067444,87.957374
775|1.692632,-0.839454,6.855911,6.063948,87.839994
776|1.693813,-0.848188,6.860108,6.060452,87.722796
777|1.694991,-0.856921,6.864295,6.056957,87.605779
778|1.696168,-0.865654,6.868473,6.053461,87.488944
779|1.697344,-0.874387,6.872641,6.049966,87.372290
780|1.698517,-0.883120,6.876799,6.046471,87.255817
781|1.699690,-0.891852,6.880947,6.042976,87.139524
782|1.700860,-0.900584,6.885085,6.039481,87.023412
783|1.702029,-0.909315,6.889214,6.035986,86.907480
784|1.703196,-0.918046,6.893333,6.032492,86.791728
785|1.704362,-0.926776,6.897442,6.028998,86.676156
786|1.705526,-0.935507,6.901541,6.025503,86.560763
787|1.706688,-0.944236,6.905631,6.022009,86.445549
788|1.707849,-0.952966,6.909711,6.018516,86.330514
789|1.709008,-0.961695,6.913781,6.015022,86.215657
790|1.710165,-0.970423,6.917842,6.011529,86.100978
791|1.711321,-0.979151,6.921893,6.008036,85.986478
792|1.712475,-0.987878,6.925934,6.004543,85.872155
793|1.713628,-0.996605,6.929966,6.001050,85.758010
794|1.714779,-1.005332,6.933988,5.997557,85.644042
795|1.715929,-1.014058,6.938000,5.994065,85.530251
796|1.717077,-1.022783,6.942003,5.990573,85.416637
797|1.718223,-1.031508,6.945997,5.987081,85.303199
798|1.719368,-1.040232,6.949980,5.983590,85.189937
799|1.720511,-1.048956,6.953954,5.980098,85.076852
800|1.721652,-1.057679,6.957919,5.976607,84.963941
801|1.722792,-1.066402,6.961874,5.973116,84.851207
802|1.723931,-1.075124,6.965819,5.969625,84.738647
803|1.725068,-1.083846,6.969755,5.966135,84.626262
804|1.726203,-1.092566,6.973682,5.962645,84.514052
805|1.727337,-1.101287,6.977599,5.959155,84.402016
806|1.728469,-1.110006,6.981506,5.955665,84.290154
807|1.729600,-1.118725,6.985404,5.952176,84.178466
808|1.730729,-1.127443,6.989293,5.948687,84.066951
809|1.731856,-1.136161,6.993172,5.945198,83.955610
810|1.732982,-1.144878,6.997042,5.941710,83.844441
811|1.734107,-1.153594,7.000902,5.938222,83.733446
812|1.735230,-1.162310,7.004753,5.934734,83.622622
813|1.736351,-1.171024,7.008595,5.931246,83.511971
814|1.737471,-1.179738,7.012427,5.927759,83.401492
815|1.738589,-1.188452,7.016250,5.924272,83.291184
816|1.739706,-1.197165,7.020063,5.920785,83.181048
817|1.740821,-1.205876,7.023868,5.917299,83.071083
818|1.741935,-1.214588,7.027662,5.913813,82.961289
819|1.743048,-1.223298,7.031448,5.910327,82.851665
820|1.744158,-1.232007,7.035224,5.906842,82.742212
821|1.745268,-1.240716,7.038991,5.903356,82.632928
822|1.746375,-1.249424,7.042749,5.899872,82.523815
823|1.747482,-1.258131,7.046497,5.896387,82.414871
824|1.748586,-1.266838,7.050236,5.892903,82.306096
825|1.749690,-1.275543,7.053966,5.889420,82.197490
826|1.750791,-1.284248,7.057687,5.885936,82.089053
827|1.751892,-1.292952,7.061398,5.882453,81.980784
828|1.752990,-1.301655,7.065101,5.878971,81.872683
829|1.754088,-1.310357,7.068794,5.875488,81.764750
830|1.755184,-1.319058,7.072478,5.872006,81.656985
831|1.756278,-1.327758,7.076153,5.868525,81.549388
832|1.757371,-1.336458,7.079818,5.865044,81.441957
833|1.758462,-1.345156,7.083475,5.861563,81.334693
834|1.759552,-1.353854,7.087122,5.858082,81.227596
835|1.760641,-1.362550,7.090760,5.854602,81.120665
836|1.761728,-1.371246,7.094389,5.851123,81.013900
837|1.762813,-1.379941,7.098010,5.847643,80.907300
838|1.763898,-1.388635,7.101621,5.844165,80.800867
839|1.764980,-1.397328,7.105222,5.840686,80.694598
840|1.766062,-1.406020,7.108815,5.837208,80.588495
841|1.767141,-1.414710,7.112399,5.833731,80.482556
842|1.768220,-1.423400,7.115974,5.830253,80.376781
843|1.769297,-1.432089,7.119540,5.826776,80.271171
844|1.770372,-1.440777,7.123097,5.823300,80.165724
845|1.771446,-1.449464,7.126644,5.819824,80.060441
846|1.772519,-1.458150,7.130183,5.816349,79.955322
847|1.773590,-1.466835,7.133713,5.812874,79.850365
848|1.774660,-1.475518,7.137234,5.809399,79.745572
849|1.775728,-1.484201,7.140746,5.805925,79.640941
850|1.776795,-1.492883,7.144249,5.802451,79.536472
851|1.777860,-1.501563,7.147743,5.798977,79.432165
852|1.778925,-1.510243,7.151229,5.795505,79.328020
853|1.779987,-1.518921,7.154705,5.792032,79.224036
854|1.781049,-1.527598,7.158172,5.788560,79.120214
855|1.782108,-1.536274,7.161631,5.785089,79.016553
856|1.783167,-1.544949,7.165081,5.781618,78.913052
857|1.784224,-1.553623,7.168522,5.778147,78.809711
858|1.785280,-1.562296,7.171954,5.774677,78.706531
859|1.786334,-1.570968,7.175377,5.771207,78.603511
860|1.787387,-1.579638,7.178791,5.767738,78.500650
861|1.788439,-1.588307,7.182197,5.764269,78.397949
862|1.789489,-1.596975,7.185594,5.760801,78.295407
863|1.790538,-1.605642,7.188982,5.757333,78.193023
864|1.791585,-1.614308,7.192361,5.753866,78.090798
865|1.792631,-1.622973,7.195732,5.750399,77.988732
866|1.793676,-1.631636,7.199093,5.746933,77.886823
867|1.794719,-1.640298,7.202447,5.743467,77.785072
868|1.795761,-1.648959,7.205791,5.740002,77.683479
869|1.796801,-1.657619,7.209127,5.736537,77.582043
870|1.797841,-1.666277,7.212454,5.733073,77.480764
871|1.798879,-1.674934,7.215772,5.729610,77.379641
872|1.799915,-1.683590,7.219082,5.726146,77.278676
873|1.800950,-1.692245,7.222382,5.722684,77.177866
874|1.801984,-1.700898,7.225675,5.719222,77.077212
875|1.803016,-1.709550,7.228959,5.715760,76.976714
876|1.804048,-1.718201,7.232234,5.712299,76.876371
877|1.805077,-1.726851,7.235500,5.708838,76.776183
878|1.806106,-1.735499,7.238758,5.705378,76.676150
879|1.807133,-1.744146,7.242007,5.701919,76.576272
880|1.808159,-1.752792,7.245248,5.698460,76.476548
881|1.809183,-1.761436,7.248480,5.695001,76.376978
882|1.810206,-1.770079,7.251704,5.691544,76.277562
883|1.811228,-1.778720,7.254919,5.688086,76.178300
884|1.812249,-1.787361,7.258125,5.684630,76.079191
885|1.813268,-1.795999,7.261323,5.681173,75.980234
886|1.814286,-1.804637,7.264513,5.677718,75.881431
887|1.815302,-1.813273,7.267694,5.674263,75.782780
888|1.816317,-1.821908,7.270866,5.670808,75.684282
889|1.817331,-1.830541,7.274031,5.667354,75.585935
890|1.818344,-1.839173,7.277186,5.663901,75.487740
891|1.819355,-1.847804,7.280333,5.660448,75.389697
892|1.820365,-1.856433,7.283472,5.656996,75.291804
893|1.821374,-1.865060,7.286602,5.653545,75.194063
894|1.822382,-1.873687,7.289724,5.650093,75.096472
895|1.823388,-1.882312,7.292838,5.646643,74.999032
896|1.824393,-1.890935,7.295943,5.643193,74.901742
897|1.825396,-1.899557,7.299040,5.639744,74.804602
898|1.826399,-1.908177,7.302128,5.636295,74.707612
