OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1354|0.855671,6.55952,7.552873,0.0036589898161256684,0.036589898161256684
1355|0.856303,6.554745,7.557022,0.00366250547813074,0.0366250547813074
1356|0.856936,6.549968,7.561168,0.003666444121774859,0.03666444121774859
1357|0.857568,6.545188,7.565312,0.003670906856541478,0.03670906856541478
1358|0.8582,6.540406,7.569452,0.0036750359625337126,0.036750359625337126
1359|0.858833,6.535621,7.573589,0.0036789331006623627,0.03678933100662363
1360|0.859465,6.530833,7.577724,0.0036833563475511255,0.036833563475511255
1361|0.860097,6.526043,7.581855,0.0036874440815068965,0.036874440815068965
1362|0.86073,6.52125,7.585983,0.0036913006544239124,0.036913006544239124
1363|0.861362,6.516454,7.590108,0.0036949266648473866,0.036949266648473866
1364|0.861994,6.511656,7.59423,0.0036989736414998475,0.036989736414998475
1365|0.862627,6.506856,7.59835,0.00370420030680485,0.0370420030680485
1366|0.863259,6.502052,7.602466,0.0037077872087003527,0.03707787208700353
1367|0.863891,6.497246,7.606579,0.0037117945169224953,0.03711794516922495
1368|0.864524,6.492438,7.610689,0.003716221413169407,0.03716221413169407
1369|0.865156,6.487627,7.614796,0.003720418561535155,0.03720418561535155
1370|0.865788,6.482813,7.6189,0.0037243865956746447,0.03724386595674645
1371|0.866421,6.477997,7.623,0.0037280116968894106,0.037280116968894106
1372|0.867053,6.473178,7.627098,0.0037321696099006374,0.037321696099006374
1373|0.867685,6.468356,7.631193,0.0037360993773223328,0.03736099377322333
1374|0.868318,6.463532,7.635285,0.0037404477649758405,0.037404477649758405
1375|0.86895,6.458706,7.639374,0.003745213984213791,0.03745213984213792
1376|0.869582,6.453876,7.643459,0.003748342899125845,0.03748342899125845
1377|0.870215,6.449045,7.647542,0.003753298327032084,0.03753298327032084
1378|0.870847,6.44421,7.651621,0.003756616978494165,0.03756616978494165
1379|0.871479,6.439373,7.655698,0.0037611177163263676,0.037611177163263676
1380|0.872112,6.434534,7.659771,0.003765269617085565,0.03765269617085565
1381|0.872744,6.429692,7.663842,0.0037699601614189504,0.037699601614189504
1382|0.873376,6.424847,7.667909,0.003773658259666135,0.03773658259666135
1383|0.874009,6.42,7.671973,0.0037777720583633823,0.03777772058363382
1384|0.874641,6.41515,7.676034,0.0037816595353579174,0.037816595353579174
1385|0.875273,6.410298,7.680093,0.003786729906479991,0.03786729906479991
1386|0.875906,6.405443,7.684148,0.003790807096727633,0.03790807096727633
1387|0.876538,6.400585,7.6882,0.0037946591393485107,0.0379465913934851
1388|0.87717,6.395725,7.692248,0.003798157156561288,0.03798157156561288
1389|0.877802,6.390862,7.696294,0.0038021990381231774,0.038021990381231774
1390|0.878435,6.385997,7.700337,0.0038066553476525655,0.038066553476525655
1391|0.879067,6.381129,7.704377,0.0038108874953248772,0.03810887495324877
1392|0.879699,6.376259,7.708413,0.0038147630616389705,0.038147630616389705
1393|0.880332,6.371386,7.712447,0.0038191851314941516,0.03819185131494151
1394|0.880964,6.366511,7.716477,0.0038232493707131,0.038232493707131
1395|0.881596,6.361633,7.720505,0.0038278614595324,0.038278614595324
1396|0.882229,6.356753,7.724529,0.003832114487428484,0.03832114487428484
1397|0.882861,6.35187,7.72855,0.003836144169895306,0.03836144169895306
1398|0.883493,6.346984,7.732568,0.003839951282706977,0.03839951282706977
1399|0.884126,6.342096,7.736583,0.0038441705728811115,0.038441705728811115
1400|0.884758,6.337205,7.740595,0.003848167882697595,0.03848167882697595
1401|0.88539,6.332312,7.744604,0.003852576990526657,0.03852576990526657
1402|0.886023,6.327416,7.74861,0.003856764726092976,0.03856764726092976
1403|0.886655,6.322518,7.752613,0.0038613638980926623,0.03861363898092662
1404|0.887287,6.317617,7.756612,0.0038649669631691808,0.03864966963169181
1405|0.88792,6.312714,7.760609,0.0038697560832421374,0.038697560832421374
1406|0.888552,6.307808,7.764602,0.0038735489443286752,0.03873548944328675
1407|0.889184,6.3029,7.768592,0.003877751775259952,0.03877751775259953
1408|0.889817,6.297989,7.77258,0.003882511331338989,0.03882511331338989
1409|0.890449,6.293076,7.776564,0.0038869039924680493,0.03886903992468049
1410|0.891081,6.28816,7.780545,0.003891077107198271,0.03891077107198271
1411|0.891714,6.283242,7.784522,0.003894881447326526,0.03894881447326526
1412|0.892346,6.278321,7.788497,0.0038992446970382844,0.038992446970382844
1413|0.892978,6.273397,7.792469,0.0039033899558429397,0.0390338995584294
1414|0.893611,6.268471,7.796437,0.003907165343449037,0.03907165343449037
1415|0.894243,6.263543,7.800403,0.003912128525419334,0.03912128525419334
1416|0.894875,6.258612,7.804365,0.003916094198761044,0.03916094198761044
1417|0.895508,6.253678,7.808324,0.003919842574708454,0.03919842574708454
1418|0.89614,6.248743,7.81228,0.003924623788856607,0.03924623788856607
1419|0.896772,6.243804,7.816233,0.003928563354747894,0.03928563354747894
1420|0.897404,6.238863,7.820183,0.003932910923484911,0.03932910923484911
1421|0.898037,6.23392,7.82413,0.003937665904361509,0.03937665904361509
1422|0.898669,6.228974,7.828073,0.003941422559659458,0.039414225596594576
1423|0.899301,6.224025,7.832014,0.00394574639531875,0.0394574639531875
1424|0.899934,6.219075,7.835951,0.003950316251374986,0.03950316251374986
1425|0.900566,6.214121,7.839885,0.003954049068097376,0.03954049068097376
1426|0.901198,6.209165,7.843816,0.003958188591203893,0.03958188591203893
1427|0.901831,6.204207,7.847744,0.003962734256111489,0.03962734256111489
1428|0.902463,6.199246,7.851669,0.003967065823287541,0.03967065823287541
1429|0.903095,6.194283,7.855591,0.003971803407385011,0.039718034073850106
1430|0.903728,6.189317,7.859509,0.003975542131737342,0.03975542131737342
1431|0.90436,6.184349,7.863425,0.003980472013427772,0.039804720134277716
1432|0.904992,6.179378,7.867337,0.003984403149226878,0.03984403149226878
1433|0.905625,6.174405,7.871246,0.003988739324979562,0.03988739324979562
1434|0.906257,6.169429,7.875152,0.003992863309379757,0.03992863309379757
1435|0.906889,6.164451,7.879055,0.003997392264054156,0.03997392264054156
1436|0.907521,6.15947,7.882955,0.004001709962118127,0.040017099621181274
1437|0.908154,6.154487,7.886851,0.004005644209224002,0.04005644209224002
1438|0.908786,6.149502,7.890744,0.004009982079185903,0.04009982079185903
1439|0.909418,6.144514,7.894635,0.004014898000752609,0.04014898000752609
1440|0.910051,6.139523,7.898522,0.004018815056927139,0.040188150569271386
1441|0.910683,6.13453,7.902406,0.004023136205553612,0.040231362055536124
1442|0.911315,6.129535,7.906286,0.004027070636153596,0.04027070636153596
1443|0.911948,6.124537,7.910164,0.004031585879014088,0.04031585879014088
1444|0.91258,6.119537,7.914038,0.004035713641419747,0.04035713641419747
1445|0.913212,6.114534,7.91791,0.004040424011490629,0.04040424011490629
1446|0.913845,6.109529,7.921778,0.004044746157676471,0.04044746157676471
1447|0.914477,6.104522,7.925643,0.004049470686009471,0.04049470686009471
1448|0.915109,6.099512,7.929505,0.004053987417750093,0.040539874177500934
1449|0.915742,6.094499,7.933363,0.004057504371413501,0.040575043714135006
1450|0.916374,6.089484,7.937219,0.004062216930529772,0.04062216930529772
1451|0.917006,6.084467,7.941071,0.004066538219845484,0.040665382198454836
1452|0.917638,6.079447,7.94492,0.004070653099617516,0.04070653099617516
1453|0.918271,6.074425,7.948766,0.004075169818596791,0.04075169818596791
1454|0.918903,6.0694,7.952609,0.004079481235692128,0.040794812356921284
1455|0.919535,6.064373,7.956448,0.004083399284164457,0.04083399284164457
1456|0.920168,6.059344,7.960285,0.004088513780803993,0.04088513780803993
1457|0.9208,6.054312,7.964118,0.004092628083169458,0.040926280831694584
1458|0.921432,6.049277,7.967948,0.00409653859022896,0.0409653859022896
1459|0.922065,6.044241,7.971775,0.004101454738751897,0.041014547387518974
1460|0.922697,6.039201,7.975599,0.004105563577486038,0.04105563577486038
1461|0.923329,6.03416,7.979419,0.004109879602532729,0.04109879602532729
1462|0.923962,6.029116,7.983237,0.00411479040624485,0.041147904062448504
1463|0.924594,6.02407,7.987051,0.004119303641925143,0.04119303641925143
1464|0.925226,6.019021,7.990862,0.004123614864273151,0.04123614864273151
1465|0.925858,6.013969,7.994669,0.004126926050169288,0.041269260501692884
1466|0.926491,6.008916,7.998474,0.00413203749990565,0.0413203749990565
1467|0.927123,6.00386,8.002275,0.00413614837508014,0.0413614837508014
1468|0.927755,5.998801,8.006074,0.004140859218097148,0.04140859218097148
1469|0.928388,5.993741,8.009869,0.004145769241969077,0.04145769241969077
1470|0.92902,5.988677,8.01366,0.004149079553393165,0.041490795533931646
1471|0.929652,5.983612,8.017449,0.0041541888430014495,0.041541888430014495
1472|0.930285,5.978544,8.021234,0.004158297562669944,0.04158297562669944
1473|0.930917,5.973473,8.025016,0.004162207900520798,0.04162207900520798
1474|0.931549,5.968401,8.028795,0.004167114199264077,0.04167114199264077
1475|0.932181,5.963325,8.032571,0.004171226326846522,0.041712263268465215
1476|0.932814,5.958248,8.036344,0.004176333703838964,0.041763337038389636
1477|0.933446,5.953168,8.040113,0.004180440645452421,0.04180440645452422
1478|0.934078,5.948086,8.043879,0.004184945813276997,0.04184945813276997
1479|0.934711,5.943001,8.047642,0.004189254815454291,0.04189254815454291
1480|0.935343,5.937914,8.051402,0.004193962383975958,0.04193962383975958
1481|0.935975,5.932824,8.055158,0.004197669975338769,0.04197669975338769
1482|0.936608,5.927733,8.058912,0.004203173818142503,0.04203173818142503
1483|0.93724,5.922638,8.062662,0.004207085286068946,0.042070852860689456
1484|0.937872,5.917542,8.066409,0.004211986810606305,0.04211986810606306
1485|0.938504,5.912443,8.070152,0.004215887882118352,0.04215887882118352
1486|0.939137,5.907342,8.073893,0.004220993181478505,0.04220993181478505
1487|0.939769,5.902238,8.07763,0.004225098704246477,0.04225098704246477
1488|0.940401,5.897132,8.081364,0.004229601819423223,0.04229601819423223
1489|0.941034,5.892024,8.085094,0.004233694062330429,0.04233694062330429
1490|0.941666,5.886913,8.088822,0.00423840265979436,0.0423840265979436
1491|0.942298,5.8818,8.092546,0.004242700080599349,0.04242700080599348
1492|0.942931,5.876684,8.096267,0.004246806788854585,0.042468067888545846
1493|0.943563,5.871567,8.099985,0.004251897853929876,0.04251897853929875
1494|0.944195,5.866446,8.1037,0.004256212278651361,0.04256212278651361
1495|0.944827,5.861324,8.107411,0.004260700116576643,0.042607001165766434
1496|0.94546,5.856199,8.111119,0.004264998477502502,0.042649984775025025
1497|0.946092,5.851072,8.114824,0.004269693493876403,0.04269693493876404
1498|0.946724,5.845942,8.118525,0.004273389056750787,0.04273389056750788
1499|0.947357,5.840811,8.122224,0.004278876755535066,0.04278876755535066
1500|0.947989,5.835676,8.125919,0.004282781465995811,0.04282781465995811
1501|0.948621,5.83054,8.129611,0.004287665942088736,0.042876659420887364
1502|0.949253,5.825401,8.1333,0.004292363820692202,0.04292363820692202
1503|0.949886,5.82026,8.136985,0.004296644833408081,0.04296644833408081
1504|0.950518,5.815116,8.140667,0.0043007400989800715,0.043007400989800715
1505|0.95115,5.809971,8.144346,0.004305812426817823,0.04305812426817823
1506|0.951783,5.804822,8.148022,0.004310119351957908,0.043101193519579084
1507|0.952415,5.799672,8.151694,0.004314588077486192,0.04314588077486192
1508|0.953047,5.794519,8.155363,0.00431887252350549,0.0431887252350549
1509|0.953679,5.789364,8.159029,0.004323552711447576,0.04323552711447576
1510|0.954312,5.784207,8.162692,0.00432862843444326,0.0432862843444326
1511|0.954944,5.779047,8.166351,0.004332705553629523,0.043327055536295234
1512|0.955576,5.773885,8.170007,0.00433717810800438,0.0433717810800438
1513|0.956209,5.768721,8.17366,0.00434204590391829,0.0434204590391829
1514|0.956841,5.763554,8.177309,0.004345915270873135,0.04345915270873135
1515|0.957473,5.758385,8.180956,0.0043509975490660935,0.043509975490660935
1516|0.958106,5.753214,8.184599,0.004355657442262739,0.04355657442262739
1517|0.958738,5.74804,8.188239,0.004360137596057356,0.04360137596057356
1518|0.95937,5.742864,8.191875,0.004364194596325532,0.043641945963255324
1519|0.960002,5.737686,8.195508,0.004368646379441898,0.043686463794418984
1520|0.960635,5.732506,8.199138,0.004373492782043797,0.043734927820437974
1521|0.961267,5.727323,8.202765,0.004378161162941652,0.043781611629416524
1522|0.961899,5.722138,8.206388,0.004382404605893342,0.04382404605893342
1523|0.962532,5.716951,8.210008,0.004387042516148298,0.043870425161482984
1524|0.963164,5.711761,8.213625,0.004391503822009923,0.043915038220099234
1525|0.963796,5.706569,8.217239,0.004396360344886219,0.04396360344886219
1526|0.964428,5.701375,8.220849,0.004400790223570539,0.04400790223570539
1527|0.965061,5.696179,8.224456,0.004405614326969953,0.04405614326969953
1528|0.965693,5.69098,8.22806,0.004410263678712667,0.04410263678712667
1529|0.966325,5.685779,8.23166,0.004414485238051213,0.04414485238051213
1530|0.966957,5.680576,8.235258,0.00441992413053427,0.044199241305342696
1531|0.96759,5.67537,8.238851,0.004423543468210056,0.04423543468210056
1532|0.968222,5.670162,8.242442,0.004428380952507638,0.04428380952507638
1533|0.968854,5.664952,8.246029,0.004432789076300736,0.04432789076300736
1534|0.969487,5.65974,8.249613,0.004437591257641316,0.04437591257641316
1535|0.970119,5.654525,8.253194,0.0044422221961486485,0.044422221961486485
1536|0.970751,5.649308,8.256771,0.004446422731495758,0.04446422731495758
1537|0.971383,5.644089,8.260345,0.004451017369516919,0.044510173695169186
1538|0.972016,5.638868,8.263916,0.0044560060245153466,0.044560060245153466
1539|0.972648,5.633644,8.267484,0.0044608255013915965,0.044608255013915965
1540|0.97328,5.628418,8.271048,0.004465213144978719,0.04465213144978719
1541|0.973913,5.62319,8.274609,0.004469994906326491,0.04469994906326491
1542|0.974545,5.61796,8.278166,0.004474343270414849,0.04474343270414849
1543|0.975177,5.612727,8.281721,0.00447935168892144,0.0447935168892144
1544|0.975809,5.607492,8.285272,0.004483926922368653,0.04483926922368653
1545|0.976442,5.602255,8.288819,0.004488067851648125,0.044880678516481254
1546|0.977074,5.597016,8.292364,0.004493431091450617,0.04493431091450617
1547|0.977706,5.591774,8.295905,0.0044978002946756135,0.044978002946756135
1548|0.978339,5.58653,8.299443,0.004502563903365342,0.04502563903365342
1549|0.978971,5.581284,8.302977,0.004506891955495362,0.045068919554953624
1550|0.979603,5.576036,8.306508,0.004511613635120426,0.04511613635120426
1551|0.980235,5.570785,8.310036,0.004516172085534009,0.04516172085534009
1552|0.980868,5.565533,8.31356,0.004520850479998728,0.04520850479998728
1553|0.9815,5.560278,8.317082,0.004526197277309407,0.04526197277309407
1554|0.982132,5.55502,8.320599,0.004529720041867691,0.04529720041867691
1555|0.982764,5.549761,8.324114,0.004535023783812875,0.04535023783812874
1556|0.983397,5.544499,8.327625,0.004539334803277839,0.04539334803277839
1557|0.984029,5.539235,8.331133,0.004544040030710406,0.045440400307104056
1558|0.984661,5.533969,8.334638,0.004549139466753616,0.04549139466753615
1559|0.985294,5.528701,8.338139,0.004553799681522364,0.045537996815223636
1560|0.985926,5.523431,8.341637,0.004558853419275977,0.045588534192759766
1561|0.986558,5.518158,8.345131,0.004562914996586898,0.045629149965868976
1562|0.98719,5.512883,8.348622,0.00456737048499356,0.045673704849935604
1563|0.987823,5.507606,8.35211,0.004572219907055697,0.04572219907055697
1564|0.988455,5.502326,8.355595,0.004576913308277142,0.04576913308277142
1565|0.989087,5.497045,8.359076,0.004581715684119914,0.045817156841199136
1566|0.989719,5.491761,8.362554,0.004586362465817118,0.045863624658171176
1567|0.990352,5.486475,8.366029,0.004591403673915195,0.04591403673915195
1568|0.990984,5.481187,8.3695,0.0045960027863714,0.045960027863714004
1569|0.991616,5.475897,8.372968,0.004600995723567536,0.04600995723567536
1570|0.992249,5.470604,8.376432,0.00460499847145357,0.0460499847145357
1571|0.992881,5.46531,8.379893,0.004609941799278872,0.046099417992788716
1572|0.993513,5.460013,8.383351,0.004614732680613187,0.04614732680613187
1573|0.994145,5.454714,8.386806,0.004619917989488798,0.046199179894887976
1574|0.994778,5.449413,8.390257,0.004624659157284938,0.04624659157284938
1575|0.99541,5.444109,8.393704,0.004628411065400684,0.04628411065400684
1576|0.996042,5.438804,8.397149,0.004633940260733382,0.046339402607333824
1577|0.996674,5.433496,8.40059,0.004638480730625005,0.04638480730625005
1578|0.997307,5.428186,8.404028,0.004643415703529996,0.04643415703529996
1579|0.997939,5.422874,8.407462,0.004647904914996559,0.04647904914996559
1580|0.998571,5.41756,8.410893,0.004652788130579566,0.04652788130579566
1581|0.999204,5.412243,8.414321,0.004657524477785557,0.04657524477785557
1582|0.999836,5.406924,8.417745,0.004661814714228996,0.046618147142289956
1583|1.000468,5.401604,8.421166,0.004667039555688035,0.046670395556880344
1584|1.0011,5.396281,8.424584,0.004672118766160693,0.04672118766160693
1585|1.001733,5.390956,8.427998,0.004676750497239368,0.04676750497239368
1586|1.002365,5.385628,8.431409,0.004681238283657407,0.046812382836574074
1587|1.002997,5.380299,8.434816,0.004685816319121017,0.04685816319121017
1588|1.003629,5.374968,8.43822,0.0046907882964575265,0.046907882964575265
1589|1.004262,5.369634,8.441621,0.004695617638599714,0.04695617638599714
1590|1.004894,5.364298,8.445018,0.004699998157265739,0.04699998157265739
1591|1.005526,5.35896,8.448412,0.00470477342254938,0.04704773422549379
1592|1.006158,5.35362,8.451803,0.004709943582023257,0.04709943582023257
1593|1.006791,5.348278,8.45519,0.004714663666526064,0.047146636665260644
1594|1.007423,5.342933,8.458574,0.004719244234943076,0.04719244234943076
1595|1.008055,5.337587,8.461954,0.004723908268784882,0.04723908268784882
1596|1.008687,5.332238,8.465332,0.0047292796391058545,0.047292796391058545
1597|1.00932,5.326887,8.468705,0.00473335415762044,0.047333541576204397
1598|1.009952,5.321534,8.472076,0.004738670396740474,0.047386703967404735
1599|1.010584,5.316179,8.475443,0.004743535258162623,0.04743535258162623
1600|1.011216,5.310822,8.478806,0.004747947915527462,0.04747947915527461
1601|1.011849,5.305463,8.482166,0.004752755362071426,0.04752755362071425
1602|1.012481,5.300101,8.485523,0.00475742803042678,0.0475742803042678
1603|1.013113,5.294738,8.488877,0.004763026167735163,0.04763026167735162
1604|1.013746,5.289372,8.492227,0.004767642175055542,0.04767642175055542
1605|1.014378,5.284004,8.495573,0.004771805011097641,0.047718050110976414
1606|1.01501,5.278634,8.498917,0.004777212854119028,0.047772128541190284
1607|1.015642,5.273262,8.502256,0.0047813174591677665,0.047813174591677665
1608|1.016275,5.267888,8.505593,0.00478666750036183,0.0478666750036183
1609|1.016907,5.262512,8.508926,0.00479156322709251,0.0479156322709251
1610|1.017539,5.257134,8.512256,0.0047968546838568216,0.047968546838568216
1611|1.018171,5.251753,8.515582,0.004801166026888737,0.04801166026888737
1612|1.018804,5.246371,8.518905,0.004806398360040376,0.04806398360040376
1613|1.019436,5.240986,8.522224,0.004810650800543215,0.04810650800543215
1614|1.020068,5.235599,8.52554,0.004815299664507222,0.04815299664507222
1615|1.0207,5.230211,8.528853,0.004820867968101439,0.04820867968101439
1616|1.021333,5.22482,8.532162,0.004825457080396944,0.04825457080396944
1617|1.021965,5.219427,8.535468,0.004830442708811944,0.04830442708811944
1618|1.022597,5.214032,8.538771,0.004835825113023162,0.048358251130231615
1619|1.023229,5.208634,8.54207,0.004840230151403446,0.04840230151403446
1620|1.023862,5.203235,8.545365,0.00484469886714578,0.0484469886714578
1621|1.024494,5.197834,8.548657,0.004849563846775595,0.04849563846775595
1622|1.025126,5.19243,8.551946,0.004854306376278927,0.048543063762789274
1623|1.025758,5.187025,8.555232,0.004859965259333521,0.04859965259333521
1624|1.026391,5.181617,8.558514,0.004864647904289754,0.04864647904289754
1625|1.027023,5.176208,8.561792,0.00486938997846309,0.0486938997846309
1626|1.027655,5.170796,8.565067,0.004874011605794593,0.048740116057945926
1627|1.028287,5.165382,8.568339,0.004879030995077471,0.04879030995077471
1628|1.02892,5.159966,8.571607,0.004883591706851931,0.04883591706851931
1629|1.029552,5.154549,8.574872,0.00488906534125455,0.048890653412545504
1630|1.030184,5.149129,8.578134,0.0048944212618735605,0.0489442126187356
1631|1.030816,5.143707,8.581392,0.004899317809899273,0.04899317809899273
1632|1.031449,5.138283,8.584646,0.004903754329923515,0.04903754329923515
1633|1.032081,5.132856,8.587897,0.0049080755069912385,0.049080755069912385
1634|1.032713,5.127428,8.591145,0.004913308280535489,0.04913308280535489
1635|1.033345,5.121998,8.594389,0.004918080390513779,0.04918080390513779
1636|1.033978,5.116566,8.59763,0.004923250543004798,0.04923250543004798
1637|1.03461,5.111131,8.600868,0.004928308218154598,0.04928308218154598
1638|1.035242,5.105695,8.604102,0.004933416041755123,0.049334160417551225
1639|1.035874,5.100257,8.607332,0.004938061990838349,0.049380619908383494
1640|1.036507,5.094816,8.610559,0.004942596853666714,0.04942596853666714
1641|1.037139,5.089374,8.613783,0.004948039993260878,0.049480399932608776
1642|1.037771,5.083929,8.617003,0.00495251258345597,0.0495251258345597
1643|1.038403,5.078483,8.62022,0.004957892449573009,0.04957892449573009
1644|1.039036,5.073034,8.623434,0.004963164225642913,0.04963164225642913
1645|1.039668,5.067583,8.626644,0.004967974192870983,0.04967974192870983
1646|1.0403,5.062131,8.62985,0.004972827732267149,0.04972827732267149
1647|1.040932,5.056676,8.633053,0.004977574676768626,0.04977574676768626
1648|1.041565,5.051219,8.636253,0.004982721922612399,0.04982721922612399
1649|1.042197,5.045761,8.639449,0.004987910673456497,0.04987910673456497
1650|1.042829,5.0403,8.642642,0.004992995008242573,0.049929950082425734
1651|1.043461,5.034837,8.645831,0.004997616048191489,0.04997616048191489
1652|1.044093,5.029373,8.649017,0.005003140400207329,0.05003140400207329
1653|1.044726,5.023906,8.652199,0.005007697770000874,0.05007697770000874
1654|1.045358,5.018437,8.655378,0.005012655956663892,0.05012655956663892
1655|1.04599,5.012966,8.658553,0.005017149958563394,0.05017149958563394
1656|1.046622,5.007493,8.661725,0.005022044986908725,0.05022044986908725
1657|1.047255,5.002019,8.664894,0.005027841420382373,0.05027841420382373
1658|1.047887,4.996542,8.668059,0.005032672872435029,0.05032672872435028
1659|1.048519,4.991063,8.671221,0.005037906015648019,0.05037906015648019
1660|1.049151,4.985582,8.674379,0.005042674290052673,0.05042674290052674
1661|1.049784,4.9801,8.677533,0.005047474954279707,0.05047474954279707
1662|1.050416,4.974615,8.680685,0.005053046708450637,0.05053046708450638
1663|1.051048,4.969128,8.683832,0.005057285423607283,0.05057285423607283
1664|1.05168,4.963639,8.686977,0.0050627944481203,0.050627944481203
1665|1.052313,4.958149,8.690117,0.005067465034406027,0.05067465034406027
1666|1.052945,4.952656,8.693255,0.005072910746878989,0.05072910746878989
1667|1.053577,4.947161,8.696389,0.005077890713394595,0.05077890713394595
1668|1.054209,4.941665,8.699519,0.005082898386501,0.05082898386501
1669|1.054842,4.936166,8.702646,0.005087814750652342,0.05087814750652342
1670|1.055474,4.930665,8.705769,0.005092264621351816,0.05092264621351816
1671|1.056106,4.925163,8.708889,0.005097610262978947,0.050976102629789466
1672|1.056738,4.919658,8.712006,0.005102867087375174,0.051028670873751736
1673|1.05737,4.914152,8.715119,0.005108148504193721,0.051081485041937214
1674|1.058003,4.908643,8.718228,0.005112471203560176,0.05112471203560176
1675|1.058635,4.903133,8.721334,0.005117688225613648,0.05117688225613649
1676|1.059267,4.89762,8.724437,0.005122819404517642,0.05122819404517642
1677|1.059899,4.892106,8.727536,0.005127972521492552,0.05127972521492552
1678|1.060532,4.88659,8.730632,0.005133529719831387,0.05133529719831387
1679|1.061164,4.881071,8.733724,0.0051381307414750665,0.051381307414750665
1680|1.061796,4.875551,8.736813,0.0051436246847540446,0.051436246847540446
1681|1.062428,4.870029,8.739898,0.005148650132341004,0.05148650132341004
1682|1.063061,4.864505,8.742979,0.005153206696334678,0.05153206696334677
1683|1.063693,4.858979,8.746058,0.00515904230437414,0.051590423043741396
1684|1.064325,4.853451,8.749132,0.005163535036544431,0.05163535036544431
1685|1.064957,4.847921,8.752203,0.005168433137445305,0.05168433137445305
1686|1.065589,4.842389,8.755271,0.005173737160291125,0.05173737160291125
1687|1.066222,4.836855,8.758335,0.005178572281955951,0.05178572281955951
1688|1.066854,4.831319,8.761396,0.0051838138325575045,0.051838138325575045
1689|1.067486,4.825782,8.764453,0.005189068714942735,0.05189068714942735
1690|1.068118,4.820242,8.767507,0.005194247670207375,0.05194247670207375
1691|1.068751,4.814701,8.770557,0.005199438774322829,0.05199438774322829
1692|1.069383,4.809157,8.773604,0.0052045556032993545,0.052045556032993545
1693|1.070015,4.803612,8.776647,0.005209683417586319,0.0520968341758632
1694|1.070647,4.798064,8.779687,0.0052147386283039054,0.05214738628303906
1695|1.071279,4.792515,8.782723,0.005219803680176938,0.052198036801769376
1696|1.071912,4.786964,8.785756,0.005225276265996115,0.05225276265996115
1697|1.072544,4.781411,8.788785,0.005230278566607183,0.05230278566607183
1698|1.073176,4.775856,8.79181,0.005234810279866053,0.052348102798660534
1699|1.073808,4.770299,8.794833,0.0052406291548035,0.052406291548035
1700|1.074441,4.76474,8.797851,0.005245098737011844,0.05245098737011844
1701|1.075073,4.75918,8.800866,0.005250452755092283,0.05250452755092283
1702|1.075705,4.753617,8.803878,0.005255739938533566,0.05255739938533566
1703|1.076337,4.748052,8.806886,0.005260556912050518,0.05260556912050518
1704|1.076969,4.742486,8.809891,0.00526625793022184,0.052662579302218404
1705|1.077602,4.736918,8.812892,0.005271487690276189,0.05271487690276189
1706|1.078234,4.731348,8.815889,0.005276245932693158,0.05276245932693158
1707|1.078866,4.725775,8.818883,0.005280941498543967,0.05280941498543967
1708|1.079498,4.720201,8.821874,0.005286520249033089,0.05286520249033089
1709|1.080131,4.714626,8.824861,0.005292099144183382,0.05292099144183382
1710|1.080763,4.709048,8.827844,0.005296734961937943,0.052967349619379434
1711|1.081395,4.703468,8.830824,0.005301781855457932,0.05301781855457932
1712|1.082027,4.697887,8.833801,0.0053077100292107104,0.053077100292107104
1713|1.082659,4.692303,8.836773,0.00531181409844983,0.0531181409844983
1714|1.083292,4.686718,8.839743,0.005317681991561685,0.053176819915616846
1715|1.083924,4.681131,8.842709,0.005323078134058079,0.05323078134058079
1716|1.084556,4.675542,8.845671,0.005328002319814118,0.05328002319814118
1717|1.085188,4.669951,8.84863,0.005333338739944793,0.05333338739944793
1718|1.085821,4.664358,8.851585,0.0053382033986739685,0.053382033986739685
1719|1.086453,4.658764,8.854537,0.005343946714924996,0.053439467149249964
1720|1.087085,4.653167,8.857485,0.0053487522981434665,0.053487522981434665
1721|1.087717,4.647569,8.86043,0.005354436233680815,0.05354436233680815
1722|1.088349,4.641969,8.863371,0.0053596477389064034,0.053596477389064034
1723|1.088982,4.636367,8.866308,0.005364386645446473,0.05364386645446473
1724|1.089614,4.630763,8.869242,0.005369539239067578,0.05369539239067578
1725|1.090246,4.625157,8.872173,0.0053751062405442696,0.053751062405442696
1726|1.090878,4.619549,8.8751,0.005380201341726121,0.05380201341726121
1727|1.09151,4.61394,8.878023,0.005385285541432694,0.05385285541432694
1728|1.092143,4.608329,8.880943,0.005390784046868546,0.053907840468685464
1729|1.092775,4.602716,8.883859,0.005395809688739206,0.05395809688739206
1730|1.093407,4.597101,8.886772,0.005401250533884294,0.05401250533884294
1731|1.094039,4.591484,8.889681,0.0054062188407435485,0.05406218840743549
1732|1.094671,4.585865,8.892587,0.005411603267205578,0.05411603267205578
1733|1.095304,4.580245,8.895489,0.0054169732773257095,0.054169732773257095
1734|1.095936,4.574622,8.898387,0.005421412646896329,0.054214126468963286
1735|1.096568,4.568998,8.901282,0.005426725908694863,0.05426725908694863
1736|1.0972,4.563372,8.904174,0.005432456054061063,0.054324560540610634
1737|1.097833,4.557744,8.907062,0.005437713632522545,0.05437713632522545
