OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
486|0.306741,9.534137,3.019823,0.465863,4.658629
487|0.307374,9.532227,3.025853,0.467773,4.677729
488|0.308006,9.530313,3.031882,0.469687,4.696868
489|0.308638,9.528396,3.037909,0.471604,4.716044
490|0.309271,9.526474,3.043935,0.473526,4.735258
491|0.309903,9.524549,3.049961,0.475451,4.754511
492|0.310536,9.522620,3.055984,0.477380,4.773801
493|0.311168,9.520687,3.062007,0.479313,4.793130
494|0.311801,9.518750,3.068028,0.481250,4.812497
495|0.312433,9.516810,3.074049,0.483190,4.831902
496|0.313066,9.514866,3.080068,0.485134,4.851345
497|0.313698,9.512917,3.086085,0.487083,4.870826
498|0.314331,9.510966,3.092102,0.489034,4.890345
499|0.314963,9.509010,3.098117,0.490990,4.909902
500|0.315596,9.507050,3.104131,0.492950,4.929497
501|0.316228,9.505087,3.110144,0.494913,4.949130
502|0.316860,9.503120,3.116155,0.496880,4.968802
503|0.317493,9.501149,3.122166,0.498851,4.988511
504|0.318125,9.499174,3.128175,0.500826,5.008258
505|0.318758,9.497196,3.134182,0.502804,5.028044
506|0.319390,9.495213,3.140189,0.504787,5.047867
507|0.320023,9.493227,3.146194,0.506773,5.067728
508|0.320655,9.491237,3.152198,0.508763,5.087628
509|0.321288,9.489244,3.158201,0.510756,5.107565
510|0.321920,9.487246,3.164203,0.512754,5.127540
511|0.322553,9.485245,3.170203,0.514755,5.147553
512|0.323185,9.483240,3.176202,0.516760,5.167605
513|0.323817,9.481231,3.182200,0.518769,5.187694
514|0.324450,9.479218,3.188196,0.520782,5.207821
515|0.325082,9.477201,3.194191,0.522799,5.227986
516|0.325715,9.475181,3.200185,0.524819,5.248189
517|0.326347,9.473157,3.206178,0.526843,5.268429
518|0.326980,9.471129,3.212169,0.528871,5.288708
519|0.327612,9.469098,3.218159,0.530902,5.309025
520|0.328245,9.467062,3.224148,0.532938,5.329379
521|0.328877,9.465023,3.230135,0.534977,5.349772
522|0.329510,9.462980,3.236121,0.537020,5.370202
523|0.330142,9.460933,3.242106,0.539067,5.390670
524|0.330774,9.458882,3.248090,0.541118,5.411176
525|0.331407,9.456828,3.254072,0.543172,5.431720
526|0.332039,9.454770,3.260053,0.545230,5.452301
527|0.332672,9.452708,3.266033,0.547292,5.472921
528|0.333304,9.450642,3.272011,0.549358,5.493578
529|0.333937,9.448573,3.277989,0.551427,5.514273
530|0.334569,9.446499,3.283964,0.553501,5.535006
531|0.335202,9.444422,3.289939,0.555578,5.555777
532|0.335834,9.442341,3.295912,0.557659,5.576586
533|0.336467,9.440257,3.301884,0.559743,5.597432
534|0.337099,9.438168,3.307854,0.561832,5.618316
535|0.337732,9.436076,3.313824,0.563924,5.639238
536|0.338364,9.433980,3.319791,0.566020,5.660197
537|0.338996,9.431881,3.325758,0.568119,5.681195
538|0.339629,9.429777,3.331723,0.570223,5.702230
539|0.340261,9.427670,3.337687,0.572330,5.723303
540|0.340894,9.425559,3.343650,0.574441,5.744413
541|0.341526,9.423444,3.349611,0.576556,5.765562
542|0.342159,9.421325,3.355571,0.578675,5.786747
543|0.342791,9.419203,3.361529,0.580797,5.807971
544|0.343424,9.417077,3.367487,0.582923,5.829233
545|0.344056,9.414947,3.373442,0.585053,5.850532
546|0.344689,9.412813,3.379397,0.587187,5.871868
547|0.345321,9.410676,3.385350,0.589324,5.893243
548|0.345953,9.408535,3.391302,0.591465,5.914655
549|0.346586,9.406390,3.397252,0.593610,5.936104
550|0.347218,9.404241,3.403202,0.595759,5.957592
551|0.347851,9.402088,3.409149,0.597912,5.979117
552|0.348483,9.399932,3.415096,0.600068,6.000679
553|0.349116,9.397772,3.421041,0.602228,6.022279
554|0.349748,9.395608,3.426984,0.604392,6.043917
555|0.350381,9.393441,3.432927,0.606559,6.065593
556|0.351013,9.391269,3.438868,0.608731,6.087305
557|0.351646,9.389094,3.444807,0.610906,6.109056
558|0.352278,9.386916,3.450745,0.613084,6.130844
559|0.352911,9.384733,3.456682,0.615267,6.152670
560|0.353543,9.382547,3.462617,0.617453,6.174533
561|0.354175,9.380357,3.468551,0.619643,6.196434
562|0.354808,9.378163,3.474484,0.621837,6.218372
563|0.355440,9.375965,3.480415,0.624035,6.240348
564|0.356073,9.373764,3.486345,0.626236,6.262361
565|0.356705,9.371559,3.492274,0.628441,6.284412
566|0.357338,9.369350,3.498201,0.630650,6.306501
567|0.357970,9.367137,3.504126,0.632863,6.328626
568|0.358603,9.364921,3.510051,0.635079,6.350790
569|0.359235,9.362701,3.515974,0.637299,6.372990
570|0.359868,9.360477,3.521895,0.639523,6.395229
571|0.360500,9.358250,3.527815,0.641750,6.417504
572|0.361132,9.356018,3.533734,0.643982,6.439818
573|0.361765,9.353783,3.539651,0.646217,6.462168
574|0.362397,9.351544,3.545567,0.648456,6.484556
575|0.363030,9.349302,3.551481,0.650698,6.506982
576|0.363662,9.347056,3.557394,0.652944,6.529445
577|0.364295,9.344806,3.563306,0.655194,6.551945
578|0.364927,9.342552,3.569216,0.657448,6.574483
579|0.365560,9.340294,3.575125,0.659706,6.597058
580|0.366192,9.338033,3.581032,0.661967,6.619670
581|0.366825,9.335768,3.586938,0.664232,6.642320
582|0.367457,9.333499,3.592842,0.666501,6.665007
583|0.368090,9.331227,3.598745,0.668773,6.687731
584|0.368722,9.328951,3.604647,0.671049,6.710493
585|0.369354,9.326671,3.610547,0.673329,6.733292
586|0.369987,9.324387,3.616446,0.675613,6.756129
587|0.370619,9.322100,3.622343,0.677900,6.779003
588|0.371252,9.319809,3.628239,0.680191,6.801914
589|0.371884,9.317514,3.634133,0.682486,6.824862
590|0.372517,9.315215,3.640026,0.684785,6.847848
591|0.373149,9.312913,3.645917,0.687087,6.870871
592|0.373782,9.310607,3.651807,0.689393,6.893931
593|0.374414,9.308297,3.657696,0.691703,6.917028
594|0.375047,9.305984,3.663583,0.694016,6.940163
595|0.375679,9.303666,3.669469,0.696334,6.963335
596|0.376311,9.301346,3.675353,0.698654,6.986544
597|0.376944,9.299021,3.681235,0.700979,7.009791
598|0.377576,9.296693,3.687117,0.703307,7.033074
599|0.378209,9.294361,3.692996,0.705639,7.056395
600|0.378841,9.292025,3.698875,0.707975,7.079753
601|0.379474,9.289685,3.704751,0.710315,7.103148
602|0.380106,9.287342,3.710627,0.712658,7.126581
603|0.380739,9.284995,3.716501,0.715005,7.150050
604|0.381371,9.282644,3.722373,0.717356,7.173557
605|0.382004,9.280290,3.728244,0.719710,7.197101
606|0.382636,9.277932,3.734113,0.722068,7.220681
607|0.383269,9.275570,3.739981,0.724430,7.244300
608|0.383901,9.273205,3.745847,0.726795,7.267955
609|0.384533,9.270835,3.751712,0.729165,7.291647
610|0.385166,9.268462,3.757575,0.731538,7.315376
611|0.385798,9.266086,3.763437,0.733914,7.339143
612|0.386431,9.263705,3.769298,0.736295,7.362946
613|0.387063,9.261321,3.775157,0.738679,7.386787
614|0.387696,9.258934,3.781014,0.741066,7.410665
615|0.388328,9.256542,3.786870,0.743458,7.434580
616|0.388961,9.254147,3.792724,0.745853,7.458531
617|0.389593,9.251748,3.798577,0.748252,7.482520
618|0.390226,9.249345,3.804428,0.750655,7.506546
619|0.390858,9.246939,3.810278,0.753061,7.530609
620|0.391491,9.244529,3.816126,0.755471,7.554709
621|0.392123,9.242115,3.821973,0.757885,7.578846
622|0.392755,9.239698,3.827818,0.760302,7.603019
623|0.393388,9.237277,3.833662,0.762723,7.627230
624|0.394020,9.234852,3.839504,0.765148,7.651478
625|0.394653,9.232424,3.845345,0.767576,7.675763
626|0.395285,9.229992,3.851184,0.770008,7.700084
627|0.395918,9.227556,3.857021,0.772444,7.724443
628|0.396550,9.225116,3.862857,0.774884,7.748838
629|0.397183,9.222673,3.868692,0.777327,7.773271
630|0.397815,9.220226,3.874525,0.779774,7.797740
631|0.398448,9.217775,3.880356,0.782225,7.822246
632|0.399080,9.215321,3.886186,0.784679,7.846790
633|0.399712,9.212863,3.892014,0.787137,7.871370
634|0.400345,9.210401,3.897841,0.789599,7.895986
635|0.400977,9.207936,3.903666,0.792064,7.920640
636|0.401610,9.205467,3.909489,0.794533,7.945331
637|0.402242,9.202994,3.915311,0.797006,7.970058
638|0.402875,9.200518,3.921132,0.799482,7.994822
639|0.403507,9.198038,3.926951,0.801962,8.019623
640|0.404140,9.195554,3.932768,0.804446,8.044461
641|0.404772,9.193066,3.938584,0.806934,8.069336
642|0.405405,9.190575,3.944398,0.809425,8.094247
643|0.406037,9.188080,3.950211,0.811920,8.119196
644|0.406670,9.185582,3.956022,0.814418,8.144180
645|0.407302,9.183080,3.961831,0.816920,8.169202
646|0.407934,9.180574,3.967639,0.819426,8.194261
647|0.408567,9.178064,3.973445,0.821936,8.219356
648|0.409199,9.175551,3.979250,0.824449,8.244488
649|0.409832,9.173034,3.985053,0.826966,8.269657
650|0.410464,9.170514,3.990855,0.829486,8.294862
651|0.411097,9.167990,3.996654,0.832010,8.320104
652|0.411729,9.165462,4.002453,0.834538,8.345383
653|0.412362,9.162930,4.008250,0.837070,8.370698
654|0.412994,9.160395,4.014045,0.839605,8.396050
655|0.413627,9.157856,4.019838,0.842144,8.421439
656|0.414259,9.155314,4.025630,0.844686,8.446864
657|0.414892,9.152767,4.031420,0.847233,8.472327
658|0.415524,9.150217,4.037209,0.849783,8.497825
659|0.416156,9.147664,4.042996,0.852336,8.523361
660|0.416789,9.145107,4.048782,0.854893,8.548932
661|0.417421,9.142546,4.054565,0.857454,8.574541
662|0.418054,9.139981,4.060348,0.860019,8.600186
663|0.418686,9.137413,4.066128,0.862587,8.625868
664|0.419319,9.134841,4.071907,0.865159,8.651586
665|0.419951,9.132266,4.077685,0.867734,8.677341
666|0.420584,9.129687,4.083460,0.870313,8.703132
667|0.421216,9.127104,4.089234,0.872896,8.728960
668|0.421849,9.124518,4.095007,0.875482,8.754824
669|0.422481,9.121927,4.100778,0.878073,8.780725
670|0.423113,9.119334,4.106547,0.880666,8.806662
671|0.423746,9.116736,4.112314,0.883264,8.832636
672|0.424378,9.114135,4.118080,0.885865,8.858647
673|0.425011,9.111531,4.123845,0.888469,8.884694
674|0.425643,9.108922,4.129607,0.891078,8.910777
675|0.426276,9.106310,4.135368,0.893690,8.936897
676|0.426908,9.103695,4.141127,0.896305,8.963053
677|0.427541,9.101075,4.146885,0.898925,8.989245
678|0.428173,9.098453,4.152641,0.901547,9.015474
679|0.428806,9.095826,4.158395,0.904174,9.041740
680|0.429438,9.093196,4.164148,0.906804,9.068042
681|0.430071,9.090562,4.169899,0.909438,9.094380
682|0.430703,9.087925,4.175648,0.912075,9.120755
683|0.431335,9.085283,4.181396,0.914717,9.147166
684|0.431968,9.082639,4.187142,0.917361,9.173613
685|0.432600,9.079990,4.192887,0.920010,9.200097
686|0.433233,9.077338,4.198629,0.922662,9.226617
687|0.433865,9.074683,4.204370,0.925317,9.253173
688|0.434498,9.072023,4.210109,0.927977,9.279766
689|0.435130,9.069361,4.215847,0.930639,9.306395
690|0.435763,9.066694,4.221583,0.933306,9.333060
691|0.436395,9.064024,4.227317,0.935976,9.359761
692|0.437028,9.061350,4.233050,0.938650,9.386499
693|0.437660,9.058673,4.238781,0.941327,9.413273
694|0.438293,9.055992,4.244510,0.944008,9.440084
695|0.438925,9.053307,4.250237,0.946693,9.466930
696|0.439557,9.050619,4.255963,0.949381,9.493813
697|0.440190,9.047927,4.261687,0.952073,9.520732
698|0.440822,9.045231,4.267410,0.954769,9.547687
699|0.441455,9.042532,4.273130,0.957468,9.574679
700|0.442087,9.039829,4.278849,0.960171,9.601706
701|0.442720,9.037123,4.284566,0.962877,9.628770
702|0.443352,9.034413,4.290282,0.965587,9.655870
703|0.443985,9.031699,4.295996,0.968301,9.683006
704|0.444617,9.028982,4.301708,0.971018,9.710178
705|0.445250,9.026261,4.307418,0.973739,9.737387
706|0.445882,9.023537,4.313127,0.976463,9.764631
707|0.446515,9.020809,4.318834,0.979191,9.791912
708|0.447147,9.018077,4.324539,0.981923,9.819229
709|0.447779,9.015342,4.330243,0.984658,9.846581
710|0.448412,9.012603,4.335944,0.987397,9.873970
711|0.449044,9.009860,4.341645,0.990140,9.901395
712|0.449677,9.007114,4.347343,0.992886,9.928856
713|0.450309,9.004365,4.353039,0.995635,9.956353
714|0.450942,9.001611,4.358734,0.998389,9.983886
715|0.451574,8.998854,4.364427,1.001146,10.011455
716|0.452207,8.996094,4.370119,1.003906,10.039061
717|0.452839,8.993330,4.375808,1.006670,10.066702
718|0.453472,8.990562,4.381496,1.009438,10.094379
719|0.454104,8.987791,4.387182,1.012209,10.122092
720|0.454737,8.985016,4.392867,1.014984,10.149841
721|0.455369,8.982237,4.398549,1.017763,10.177626
722|0.456001,8.979455,4.404230,1.020545,10.205447
723|0.456634,8.976670,4.409909,1.023330,10.233304
724|0.457266,8.973880,4.415586,1.026120,10.261197
725|0.457899,8.971087,4.421262,1.028913,10.289125
726|0.458531,8.968291,4.426936,1.031709,10.317090
727|0.459164,8.965491,4.432608,1.034509,10.345090
728|0.459796,8.962687,4.438278,1.037313,10.373127
729|0.460429,8.959880,4.443946,1.040120,10.401199
730|0.461061,8.957069,4.449613,1.042931,10.429307
731|0.461694,8.954255,4.455278,1.045745,10.457451
732|0.462326,8.951437,4.460941,1.048563,10.485631
733|0.462959,8.948615,4.466602,1.051385,10.513847
734|0.463591,8.945790,4.472262,1.054210,10.542098
735|0.464223,8.942961,4.477920,1.057039,10.570385
736|0.464856,8.940129,4.483576,1.059871,10.598708
737|0.465488,8.937293,4.489230,1.062707,10.627067
738|0.466121,8.934454,4.494882,1.065546,10.655462
739|0.466753,8.931611,4.500533,1.068389,10.683892
740|0.467386,8.928764,4.506182,1.071236,10.712358
741|0.468018,8.925914,4.511829,1.074086,10.740860
742|0.468651,8.923060,4.517474,1.076940,10.769397
743|0.469283,8.920203,4.523117,1.079797,10.797971
744|0.469916,8.917342,4.528759,1.082658,10.826580
745|0.470548,8.914478,4.534399,1.085522,10.855224
746|0.471181,8.911610,4.540037,1.088390,10.883904
747|0.471813,8.908738,4.545673,1.091262,10.912620
748|0.472445,8.905863,4.551307,1.094137,10.941372
749|0.473078,8.902984,4.556940,1.097016,10.970159
750|0.473710,8.900102,4.562570,1.099898,10.998982
751|0.474343,8.897216,4.568199,1.102784,11.027841
752|0.474975,8.894327,4.573826,1.105673,11.056735
753|0.475608,8.891434,4.579452,1.108566,11.085664
754|0.476240,8.888537,4.585075,1.111463,11.114630
755|0.476873,8.885637,4.590697,1.114363,11.143630
756|0.477505,8.882733,4.596316,1.117267,11.172667
757|0.478138,8.879826,4.601934,1.120174,11.201739
758|0.478770,8.876915,4.607550,1.123085,11.230846
759|0.479403,8.874001,4.613164,1.125999,11.259989
760|0.480035,8.871083,4.618777,1.128917,11.289168
761|0.480667,8.868162,4.624387,1.131838,11.318382
762|0.481300,8.865237,4.629996,1.134763,11.347631
763|0.481932,8.862308,4.635603,1.137692,11.376916
764|0.482565,8.859376,4.641208,1.140624,11.406237
765|0.483197,8.856441,4.646811,1.143559,11.435593
766|0.483830,8.853502,4.652412,1.146498,11.464984
767|0.484462,8.850559,4.658012,1.149441,11.494411
768|0.485095,8.847613,4.663609,1.152387,11.523873
769|0.485727,8.844663,4.669205,1.155337,11.553371
770|0.486360,8.841710,4.674799,1.158290,11.582904
771|0.486992,8.838753,4.680391,1.161247,11.612472
772|0.487625,8.835792,4.685981,1.164208,11.642076
773|0.488257,8.832828,4.691569,1.167172,11.671715
774|0.488889,8.829861,4.697155,1.170139,11.701390
775|0.489522,8.826890,4.702740,1.173110,11.731100
776|0.490154,8.823916,4.708322,1.176084,11.760845
777|0.490787,8.820937,4.713903,1.179063,11.790625
778|0.491419,8.817956,4.719482,1.182044,11.820441
779|0.492052,8.814971,4.725059,1.185029,11.850292
780|0.492684,8.811982,4.730634,1.188018,11.880178
781|0.493317,8.808990,4.736207,1.191010,11.910100
782|0.493949,8.805994,4.741778,1.194006,11.940057
783|0.494582,8.802995,4.747347,1.197005,11.970049
784|0.495214,8.799992,4.752915,1.200008,12.000076
785|0.495847,8.796986,4.758480,1.203014,12.030139
786|0.496479,8.793976,4.764044,1.206024,12.060236
787|0.497111,8.790963,4.769606,1.209037,12.090369
788|0.497744,8.787946,4.775166,1.212054,12.120538
789|0.498376,8.784926,4.780724,1.215074,12.150741
790|0.499009,8.781902,4.786280,1.218098,12.180979
791|0.499641,8.778875,4.791834,1.221125,12.211253
792|0.500274,8.775844,4.797386,1.224156,12.241562
793|0.500906,8.772809,4.802936,1.227191,12.271905
794|0.501539,8.769772,4.808485,1.230228,12.302284
795|0.502171,8.766730,4.814031,1.233270,12.332698
796|0.502804,8.763685,4.819575,1.236315,12.363148
797|0.503436,8.760637,4.825118,1.239363,12.393632
798|0.504069,8.757585,4.830659,1.242415,12.424151
799|0.504701,8.754529,4.836197,1.245471,12.454705
800|0.505334,8.751471,4.841734,1.248529,12.485295
801|0.505966,8.748408,4.847269,1.251592,12.515919
802|0.506598,8.745342,4.852802,1.254658,12.546579
803|0.507231,8.742273,4.858333,1.257727,12.577273
804|0.507863,8.739200,4.863862,1.260800,12.608002
805|0.508496,8.736123,4.869389,1.263877,12.638767
806|0.509128,8.733043,4.874914,1.266957,12.669566
807|0.509761,8.729960,4.880438,1.270040,12.700400
808|0.510393,8.726873,4.885959,1.273127,12.731270
809|0.511026,8.723783,4.891478,1.276217,12.762174
810|0.511658,8.720689,4.896995,1.279311,12.793113
811|0.512291,8.717591,4.902511,1.282409,12.824087
812|0.512923,8.714490,4.908024,1.285510,12.855096
813|0.513556,8.711386,4.913536,1.288614,12.886139
814|0.514188,8.708278,4.919045,1.291722,12.917218
815|0.514820,8.705167,4.924553,1.294833,12.948331
816|0.515453,8.702052,4.930058,1.297948,12.979480
817|0.516085,8.698934,4.935562,1.301066,13.010663
818|0.516718,8.695812,4.941064,1.304188,13.041881
819|0.517350,8.692687,4.946563,1.307313,13.073133
820|0.517983,8.689558,4.952061,1.310442,13.104421
821|0.518615,8.686426,4.957557,1.313574,13.135743
822|0.519248,8.683290,4.963050,1.316710,13.167100
823|0.519880,8.680151,4.968542,1.319849,13.198492
824|0.520513,8.677008,4.974032,1.322992,13.229919
825|0.521145,8.673862,4.979520,1.326138,13.261380
826|0.521778,8.670712,4.985005,1.329288,13.292876
827|0.522410,8.667559,4.990489,1.332441,13.324407
828|0.523043,8.664403,4.995971,1.335597,13.355972
829|0.523675,8.661243,5.001451,1.338757,13.387572
830|0.524307,8.658079,5.006929,1.341921,13.419207
831|0.524940,8.654912,5.012404,1.345088,13.450876
832|0.525572,8.651742,5.017878,1.348258,13.482580
833|0.526205,8.648568,5.023350,1.351432,13.514319
834|0.526837,8.645391,5.028820,1.354609,13.546092
835|0.527470,8.642210,5.034288,1.357790,13.577900
836|0.528102,8.639026,5.039753,1.360974,13.609742
837|0.528735,8.635838,5.045217,1.364162,13.641619
838|0.529367,8.632647,5.050679,1.367353,13.673531
839|0.530000,8.629452,5.056138,1.370548,13.705477
840|0.530632,8.626254,5.061596,1.373746,13.737458
841|0.531265,8.623053,5.067052,1.376947,13.769473
842|0.531897,8.619848,5.072505,1.380152,13.801523
843|0.532529,8.616639,5.077957,1.383361,13.833607
844|0.533162,8.613427,5.083407,1.386573,13.865725
845|0.533794,8.610212,5.088854,1.389788,13.897879
846|0.534427,8.606993,5.094300,1.393007,13.930066
847|0.535059,8.603771,5.099743,1.396229,13.962288
848|0.535692,8.600546,5.105185,1.399454,13.994545
849|0.536324,8.597316,5.110624,1.402684,14.026836
850|0.536957,8.594084,5.116061,1.405916,14.059161
851|0.537589,8.590848,5.121497,1.409152,14.091521
852|0.538222,8.587609,5.126930,1.412391,14.123915
853|0.538854,8.584366,5.132361,1.415634,14.156343
854|0.539487,8.581119,5.137790,1.418881,14.188806
855|0.540119,8.577870,5.143218,1.422130,14.221303
856|0.540752,8.574617,5.148643,1.425383,14.253835
857|0.541384,8.571360,5.154066,1.428640,14.286401
858|0.542016,8.568100,5.159487,1.431900,14.319001
859|0.542649,8.564836,5.164905,1.435164,14.351635
860|0.543281,8.561570,5.170322,1.438430,14.384304
861|0.543914,8.558299,5.175737,1.441701,14.417007
862|0.544546,8.555026,5.181150,1.444974,14.449744
863|0.545179,8.551748,5.186560,1.448252,14.482516
864|0.545811,8.548468,5.191969,1.451532,14.515321
865|0.546444,8.545184,5.197375,1.454816,14.548161
866|0.547076,8.541896,5.202780,1.458104,14.581035
867|0.547709,8.538606,5.208182,1.461394,14.613944
868|0.548341,8.535311,5.213582,1.464689,14.646886
869|0.548974,8.532014,5.218980,1.467986,14.679863
870|0.549606,8.528713,5.224376,1.471287,14.712873
871|0.550239,8.525408,5.229770,1.474592,14.745918
872|0.550871,8.522100,5.235162,1.477900,14.778997
873|0.551503,8.518789,5.240552,1.481211,14.812110
874|0.552136,8.515474,5.245940,1.484526,14.845258
875|0.552768,8.512156,5.251325,1.487844,14.878439
876|0.553401,8.508835,5.256709,1.491165,14.911654
877|0.554033,8.505510,5.262090,1.494490,14.944904
878|0.554666,8.502181,5.267469,1.497819,14.978187
879|0.555298,8.498850,5.272847,1.501150,15.011505
880|0.555931,8.495514,5.278222,1.504486,15.044856
881|0.556563,8.492176,5.283595,1.507824,15.078242
882|0.557196,8.488834,5.288966,1.511166,15.111661
883|0.557828,8.485489,5.294334,1.514511,15.145115
884|0.558461,8.482140,5.299701,1.517860,15.178602
885|0.559093,8.478788,5.305065,1.521212,15.212124
886|0.559725,8.475432,5.310428,1.524568,15.245679
887|0.560358,8.472073,5.315788,1.527927,15.279268
888|0.560990,8.468711,5.321146,1.531289,15.312891
889|0.561623,8.465345,5.326502,1.534655,15.346549
890|0.562255,8.461976,5.331856,1.538024,15.380240
891|0.562888,8.458604,5.337208,1.541396,15.413964
892|0.563520,8.455228,5.342557,1.544772,15.447723
893|0.564153,8.451848,5.347905,1.548152,15.481515
894|0.564785,8.448466,5.353250,1.551534,15.515342
895|0.565418,8.445080,5.358593,1.554920,15.549202
896|0.566050,8.441690,5.363935,1.558310,15.583096
897|0.566683,8.438298,5.369273,1.561702,15.617024
898|0.567315,8.434901,5.374610,1.565099,15.650985
899|0.567948,8.431502,5.379945,1.568498,15.684980
900|0.568580,8.428099,5.385277,1.571901,15.719009
901|0.569212,8.424693,5.390608,1.575307,15.753072
902|0.569845,8.421283,5.395936,1.578717,15.787169
903|0.570477,8.417870,5.401262,1.582130,15.821299
904|0.571110,8.414454,5.406586,1.585546,15.855463
905|0.571742,8.411034,5.411907,1.588966,15.889660
906|0.572375,8.407611,5.417227,1.592389,15.923891
907|0.573007,8.404184,5.422544,1.595816,15.958156
908|0.573640,8.400755,5.427860,1.599245,15.992455
909|0.574272,8.397321,5.433173,1.602679,16.026787
910|0.574905,8.393885,5.438483,1.606115,16.061153
911|0.575537,8.390445,5.443792,1.609555,16.095552
912|0.576170,8.387002,5.449099,1.612998,16.129985
913|0.576802,8.383555,5.454403,1.616445,16.164451
914|0.577435,8.380105,5.459705,1.619895,16.198951
