OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1452|5.454450,1.489619,-1.624667,0.714544,32.417933
1453|5.461842,1.499025,-1.610858,0.701376,31.874928
1454|5.469253,1.508359,-1.596990,0.688309,31.334217
1455|5.476685,1.517621,-1.583063,0.675342,30.795866
1456|5.484135,1.526810,-1.569078,0.662477,30.259940
1457|5.491605,1.535926,-1.555035,0.649715,29.726506
1458|5.499094,1.544969,-1.540935,0.637056,29.195628
1459|5.506603,1.553936,-1.526778,0.624501,28.667374
1460|5.514130,1.562830,-1.512563,0.612051,28.141809
1461|5.521677,1.571647,-1.498293,0.599706,27.619002
1462|5.529243,1.580389,-1.483966,0.587468,27.099019
1463|5.536827,1.589054,-1.469584,0.575337,26.581927
1464|5.544430,1.597642,-1.455147,0.563314,26.067796
1465|5.552052,1.606153,-1.440655,0.551399,25.556691
1466|5.559693,1.614585,-1.426108,0.539593,25.048683
1467|5.567352,1.622939,-1.411508,0.527898,24.543838
1468|5.575029,1.631214,-1.396854,0.516313,24.042226
1469|5.582725,1.639409,-1.382147,0.504840,23.543916
1470|5.590438,1.647524,-1.367388,0.493479,23.048976
1471|5.598170,1.655559,-1.352576,0.482231,22.557476
1472|5.605919,1.663512,-1.337712,0.471097,22.069483
1473|5.613687,1.671383,-1.322797,0.460077,21.585069
1474|5.621472,1.679173,-1.307831,0.449172,21.104302
1475|5.629274,1.686879,-1.292815,0.438383,20.627250
1476|5.637094,1.694503,-1.277749,0.427711,20.153985
1477|5.644931,1.702043,-1.262633,0.417155,19.684574
1478|5.652785,1.709498,-1.247468,0.406717,19.219087
1479|5.660656,1.716869,-1.232255,0.396398,18.757594
1480|5.668544,1.724155,-1.216994,0.386198,18.300164
1481|5.676449,1.731355,-1.201685,0.376118,17.846865
1482|5.684370,1.738469,-1.186329,0.366158,17.397767
1483|5.692308,1.745497,-1.170927,0.356320,16.952939
1484|5.700262,1.752438,-1.155479,0.346603,16.512449
1485|5.708232,1.759291,-1.139985,0.337009,16.076367
1486|5.716217,1.766056,-1.124446,0.327538,15.644759
1487|5.724219,1.772733,-1.108863,0.318190,15.217695
1488|5.732236,1.779321,-1.093236,0.308967,14.795242
1489|5.740269,1.785819,-1.077565,0.299869,14.377467
1490|5.748317,1.792228,-1.061851,0.290897,13.964439
1491|5.756380,1.798547,-1.046096,0.282051,13.556224
1492|5.764458,1.804776,-1.030298,0.273331,13.152889
1493|5.772551,1.810913,-1.014459,0.264739,12.754499
1494|5.780658,1.816959,-0.998580,0.256275,12.361122
1495|5.788780,1.822913,-0.982660,0.247939,11.972822
1496|5.796916,1.828775,-0.966701,0.239733,11.589663
1497|5.805066,1.834544,-0.950703,0.231656,11.211712
1498|5.813229,1.840220,-0.934667,0.223710,10.839031
1499|5.821407,1.845802,-0.918593,0.215894,10.471685
1500|5.829598,1.851291,-0.902481,0.208210,10.109736
1501|5.837802,1.856686,-0.886333,0.200658,9.753246
1502|5.846019,1.861986,-0.870149,0.193238,9.402278
1503|5.854249,1.867191,-0.853930,0.185951,9.056892
1504|5.862492,1.872301,-0.837676,0.178797,8.717150
1505|5.870747,1.877315,-0.821388,0.171778,8.383110
1506|5.879014,1.882233,-0.805066,0.164893,8.054832
1507|5.887294,1.887055,-0.788711,0.158142,7.732374
1508|5.895585,1.891780,-0.772323,0.151527,7.415795
1509|5.903888,1.896408,-0.755904,0.145049,7.105150
1510|5.912202,1.900938,-0.739454,0.138706,6.800496
1511|5.920528,1.905371,-0.722973,0.132500,6.501889
1512|5.928864,1.909706,-0.706463,0.126432,6.209382
1513|5.937212,1.913942,-0.689923,0.120501,5.923029
1514|5.945569,1.918080,-0.673355,0.114708,5.642884
1515|5.953937,1.922119,-0.656759,0.109054,5.368997
1516|5.962315,1.926058,-0.640136,0.103538,5.101419
1517|5.970703,1.929898,-0.623486,0.098162,4.840200
1518|5.979100,1.933639,-0.606810,0.092926,4.585389
1519|5.987507,1.937279,-0.590109,0.087830,4.337035
1520|5.995923,1.940819,-0.573383,0.082874,4.095182
1521|6.004348,1.944258,-0.556634,0.078059,3.859879
1522|6.012781,1.947597,-0.539861,0.073385,3.631168
1523|6.021223,1.950834,-0.523065,0.068853,3.409094
1524|6.029673,1.953970,-0.506248,0.064463,3.193698
1525|6.038131,1.957004,-0.489409,0.060214,2.985024
1526|6.046596,1.959937,-0.472550,0.056109,2.783109
1527|6.055069,1.962768,-0.455670,0.052146,2.587994
1528|6.063549,1.965496,-0.438772,0.048326,2.399717
1529|6.072036,1.968122,-0.421855,0.044650,2.218313
1530|6.080530,1.970646,-0.404920,0.041117,2.043819
1531|6.089030,1.973067,-0.387968,0.037728,1.876268
1532|6.097536,1.975384,-0.371000,0.034483,1.715693
1533|6.106049,1.977599,-0.354016,0.031383,1.562125
1534|6.114566,1.979710,-0.337017,0.028427,1.415596
1535|6.123089,1.981718,-0.320003,0.025616,1.276134
1536|6.131618,1.983622,-0.302976,0.022950,1.143766
1537|6.140151,1.985423,-0.285936,0.020430,1.018519
1538|6.148689,1.987119,-0.268884,0.018055,0.900418
1539|6.157231,1.988711,-0.251820,0.015826,0.789486
1540|6.165777,1.990200,-0.234746,0.013742,0.685745
1541|6.174327,1.991584,-0.217661,0.011804,0.589218
1542|6.182880,1.992864,-0.200567,0.010013,0.499921
1543|6.191437,1.994039,-0.183464,0.008368,0.417875
1544|6.199997,1.995109,-0.166354,0.006869,0.343095
1545|6.208559,1.996075,-0.149236,0.005516,0.275597
1546|6.217125,1.996937,-0.132111,0.004311,0.215394
1547|6.225692,1.997693,-0.114981,0.003252,0.162498
1548|6.234261,1.998345,-0.097846,0.002339,0.116921
1549|6.242832,1.998891,-0.080706,0.001574,0.078672
1550|6.251404,1.999333,-0.063563,0.000955,0.047759
1551|6.259977,1.999670,-0.046417,0.000484,0.024189
1552|6.268552,1.999902,-0.029268,0.000159,0.007965
1553|6.277126,2.000029,-0.012118,0.000018,0.000907
1554|0.002516,2.000050,0.005032,0.000049,0.002427
  1|0.000000,2.000000,0.000000,0.000000,0.000000
  2|0.008366,2.000000,0.016733,0.000020,0.001000
  3|0.016733,1.999850,0.033466,0.000230,0.011499
  4|0.025099,1.999600,0.050198,0.000580,0.028996
  5|0.033464,1.999250,0.066927,0.001070,0.053487
  6|0.041827,1.998800,0.083653,0.001700,0.084967
  7|0.050190,1.998250,0.100376,0.002469,0.123429
  8|0.058550,1.997601,0.117094,0.003379,0.168864
  9|0.066909,1.996851,0.133807,0.004428,0.221264
 10|0.075265,1.996002,0.150514,0.005617,0.280617
 11|0.083618,1.995053,0.167213,0.006945,0.346908
 12|0.091968,1.994005,0.183904,0.008413,0.420125
 13|0.100315,1.992858,0.200587,0.010019,0.500250
 14|0.108658,1.991611,0.217260,0.011765,0.587266
 15|0.116997,1.990264,0.233923,0.013650,0.681154
 16|0.125331,1.988819,0.250574,0.015673,0.781892
 17|0.133661,1.987275,0.267214,0.017835,0.889458
 18|0.141985,1.985632,0.283840,0.020134,1.003829
 19|0.150304,1.983891,0.300453,0.022572,1.124979
 20|0.158618,1.982051,0.317052,0.025148,1.252882
 21|0.166925,1.980114,0.333635,0.027861,1.387508
 22|0.175226,1.978078,0.350202,0.030711,1.528829
 23|0.183520,1.975944,0.366752,0.033698,1.676813
 24|0.191807,1.973713,0.383285,0.036821,1.831428
 25|0.200087,1.971385,0.399799,0.040081,1.992639
 26|0.208360,1.968959,0.416293,0.043477,2.160412
 27|0.216624,1.966437,0.432768,0.047008,2.334710
 28|0.224880,1.963818,0.449222,0.050674,2.515494
 29|0.233128,1.961103,0.465654,0.054476,2.702726
 30|0.241366,1.958292,0.482064,0.058411,2.896365
 31|0.249596,1.955385,0.498450,0.062481,3.096370
 32|0.257816,1.952383,0.514813,0.066684,3.302697
 33|0.266027,1.949285,0.531151,0.071020,3.515302
 34|0.274227,1.946093,0.547464,0.075489,3.734140
 35|0.282417,1.942807,0.563751,0.080090,3.959164
 36|0.290597,1.939426,0.580010,0.084823,4.190326
 37|0.298765,1.935952,0.596242,0.089687,4.427579
 38|0.306923,1.932384,0.612446,0.094682,4.670871
 39|0.315069,1.928723,0.628620,0.099807,4.920153
 40|0.323203,1.924970,0.644765,0.105062,5.175372
 41|0.331326,1.921124,0.660879,0.110446,5.436476
 42|0.339436,1.917186,0.676963,0.115959,5.703410
 43|0.347533,1.913157,0.693014,0.121599,5.976120
 44|0.355618,1.909036,0.709032,0.127368,6.254551
 45|0.363690,1.904825,0.725017,0.133263,6.538646
 46|0.371748,1.900524,0.740969,0.139285,6.828347
 47|0.379793,1.896133,0.756885,0.145433,7.123596
 48|0.387825,1.891652,0.772767,0.151706,7.424335
 49|0.395842,1.887082,0.788612,0.158103,7.730504
 50|0.403845,1.882424,0.804421,0.164625,8.042043
 51|0.411833,1.877678,0.820192,0.171269,8.358890
 52|0.419806,1.872844,0.835926,0.178037,8.680983
 53|0.427765,1.867923,0.851621,0.184926,9.008261
 54|0.435708,1.862915,0.867277,0.191937,9.340661
 55|0.443636,1.857821,0.882893,0.199068,9.678118
 56|0.451549,1.852642,0.898469,0.206320,10.020570
 57|0.459445,1.847377,0.914004,0.213690,10.367951
 58|0.467326,1.842027,0.929498,0.221180,10.720196
 59|0.475190,1.836593,0.944949,0.228787,11.077240
 60|0.483037,1.831076,0.960358,0.236512,11.439018
 61|0.490868,1.825475,0.975723,0.244353,11.805462
 62|0.498682,1.819792,0.991045,0.252310,12.176506
 63|0.506479,1.814026,1.006322,0.260381,12.552084
 64|0.514259,1.808179,1.021554,0.268567,12.932129
 65|0.522021,1.802250,1.036741,0.276867,13.316571
 66|0.529765,1.796241,1.051882,0.285280,13.705345
 67|0.537492,1.790152,1.066976,0.293804,14.098382
 68|0.545201,1.783984,1.082024,0.302440,14.495613
 69|0.552891,1.777736,1.097024,0.311186,14.896971
 70|0.560563,1.771411,1.111976,0.320042,15.302388
 71|0.568217,1.765007,1.126879,0.329007,15.711794
 72|0.575852,1.758526,1.141734,0.338080,16.125121
 73|0.583468,1.751969,1.156539,0.347261,16.542300
 74|0.591065,1.745335,1.171294,0.356548,16.963264
 75|0.598644,1.738626,1.185999,0.365941,17.387942
 76|0.606202,1.731841,1.200653,0.375439,17.816267
 77|0.613742,1.724983,1.215256,0.385041,18.248170
 78|0.621262,1.718050,1.229807,0.394746,18.683582
 79|0.628762,1.711045,1.244306,0.404554,19.122435
 80|0.636242,1.703966,1.258753,0.414464,19.564661
 81|0.643703,1.696816,1.273147,0.424474,20.010191
 82|0.651143,1.689594,1.287487,0.434585,20.458958
 83|0.658563,1.682301,1.301774,0.444795,20.910893
 84|0.665963,1.674938,1.316007,0.455103,21.365930
 85|0.673343,1.667505,1.330185,0.465509,21.824000
 86|0.680702,1.660003,1.344309,0.476012,22.285036
 87|0.688040,1.652432,1.358377,0.486610,22.748972
 88|0.695358,1.644794,1.372390,0.497304,23.215741
 89|0.702655,1.637088,1.386347,0.508092,23.685277
 90|0.709931,1.629316,1.400248,0.518973,24.157513
 91|0.717186,1.621477,1.414093,0.529947,24.632385
 92|0.724420,1.613573,1.427880,0.541013,25.109826
 93|0.731633,1.605604,1.441611,0.552169,25.589772
 94|0.738824,1.597571,1.455284,0.563416,26.072158
 95|0.745994,1.589474,1.468900,0.574752,26.556920
 96|0.753143,1.581314,1.482457,0.586176,27.043995
 97|0.760270,1.573091,1.495956,0.597687,27.533318
 98|0.767376,1.564807,1.509397,0.609286,28.024828
 99|0.774460,1.556461,1.522779,0.620970,28.518461
100|0.781523,1.548054,1.536102,0.632739,29.014156
101|0.788564,1.539588,1.549366,0.644592,29.511851
102|0.795583,1.531062,1.562570,0.656528,30.011485
103|0.802580,1.522477,1.575714,0.668547,30.512998
104|0.809555,1.513833,1.588798,0.680647,31.016329
105|0.816509,1.505133,1.601823,0.692829,31.521420
106|0.823440,1.496375,1.614786,0.705090,32.028211
107|0.830350,1.487560,1.627689,0.717430,32.536644
108|0.837237,1.478690,1.640532,0.729848,33.046661
109|0.844102,1.469764,1.653313,0.742344,33.558205
110|0.850946,1.460784,1.666033,0.754916,34.071219
111|0.857767,1.451750,1.678692,0.767564,34.585646
112|0.864566,1.442662,1.691289,0.780287,35.101432
113|0.871343,1.433521,1.703825,0.793084,35.618520
114|0.878097,1.424328,1.716298,0.805954,36.136858
115|0.884830,1.415083,1.728710,0.818896,36.656390
116|0.891540,1.405788,1.741059,0.831910,37.177064
117|0.898228,1.396441,1.753346,0.844995,37.698827
118|0.904893,1.387045,1.765571,0.858150,38.221627
119|0.911537,1.377599,1.777733,0.871374,38.745412
120|0.918158,1.368105,1.789833,0.884666,39.270132
121|0.924757,1.358562,1.801870,0.898026,39.795737
122|0.931334,1.348972,1.813844,0.911452,40.322177
123|0.937888,1.339334,1.825755,0.924944,40.849402
124|0.944420,1.329651,1.837602,0.938502,41.377366
125|0.950930,1.319921,1.849387,0.952123,41.906019
126|0.957418,1.310146,1.861109,0.965808,42.435316
127|0.963883,1.300326,1.872767,0.979556,42.965209
128|0.970326,1.290462,1.884361,0.993366,43.495652
129|0.976747,1.280554,1.895893,1.007236,44.026601
130|0.983146,1.270603,1.907360,1.021167,44.558011
131|0.989523,1.260610,1.918764,1.035158,45.089839
132|0.995877,1.250574,1.930105,1.049207,45.622040
133|1.002209,1.240498,1.941382,1.063315,46.154572
134|1.008520,1.230380,1.952595,1.077479,46.687393
135|1.014808,1.220222,1.963744,1.091700,47.220462
136|1.021074,1.210024,1.974830,1.105977,47.753737
137|1.027318,1.199787,1.985852,1.120309,48.287180
138|1.033540,1.189511,1.996809,1.134695,48.820750
139|1.039740,1.179197,2.007704,1.149134,49.354408
140|1.045919,1.168846,2.018534,1.163627,49.888116
141|1.052075,1.158457,2.029300,1.178171,50.421836
142|1.058209,1.148032,2.040003,1.192766,50.955532
143|1.064322,1.137570,2.050641,1.207412,51.489166
144|1.070413,1.127074,2.061216,1.222107,52.022703
145|1.076482,1.116542,2.071727,1.236852,52.556108
146|1.082530,1.105975,2.082174,1.251645,53.089346
147|1.088556,1.095375,2.092557,1.266486,53.622383
148|1.094560,1.084740,2.102877,1.281373,54.155186
149|1.100543,1.074073,2.113133,1.296307,54.687721
150|1.106504,1.063374,2.123325,1.311286,55.219956
151|1.112444,1.052642,2.133453,1.326310,55.751860
152|1.118362,1.041879,2.143518,1.341379,56.283402
153|1.124259,1.031085,2.153519,1.356490,56.814550
154|1.130135,1.020261,2.163456,1.371645,57.345275
155|1.135990,1.009406,2.173330,1.386841,57.875548
156|1.141823,0.998522,2.183141,1.402079,58.405339
157|1.147636,0.987608,2.192888,1.417357,58.934621
158|1.153427,0.976666,2.202572,1.432676,59.463365
159|1.159197,0.965696,2.212192,1.448034,59.991544
160|1.164947,0.954698,2.221749,1.463431,60.519132
161|1.170675,0.943673,2.231244,1.478866,61.046102
162|1.176383,0.932622,2.240675,1.494338,61.572428
163|1.182070,0.921544,2.250043,1.509847,62.098086
164|1.187736,0.910440,2.259348,1.525393,62.623052
165|1.193381,0.899311,2.268590,1.540973,63.147300
166|1.199007,0.888156,2.277770,1.556589,63.670807
167|1.204611,0.876978,2.286887,1.572239,64.193550
168|1.210195,0.865775,2.295941,1.587923,64.715507
169|1.215759,0.854549,2.304933,1.603640,65.236656
170|1.221302,0.843299,2.313863,1.619389,65.756974
171|1.226826,0.832027,2.322730,1.635170,66.276441
172|1.232329,0.820732,2.331535,1.650983,66.795036
173|1.237812,0.809415,2.340278,1.666826,67.312739
174|1.243275,0.798077,2.348959,1.682699,67.829530
175|1.248718,0.786718,2.357578,1.698602,68.345389
176|1.254141,0.775339,2.366136,1.714533,68.860299
177|1.259545,0.763939,2.374631,1.730493,69.374240
178|1.264928,0.752519,2.383066,1.746481,69.887194
179|1.270292,0.741080,2.391439,1.762495,70.399145
180|1.275637,0.729621,2.399750,1.778537,70.910074
181|1.280962,0.718144,2.408001,1.794604,71.419966
182|1.286267,0.706649,2.416190,1.810697,71.928803
183|1.291553,0.695136,2.424319,1.826815,72.436571
184|1.296820,0.683606,2.432386,1.842958,72.943253
185|1.302068,0.672059,2.440393,1.859124,73.448835
186|1.307297,0.660494,2.448340,1.875314,73.953302
187|1.312506,0.648914,2.456226,1.891527,74.456639
188|1.317697,0.637317,2.464052,1.907761,74.958833
189|1.322869,0.625705,2.471818,1.924018,75.459871
190|1.328021,0.614078,2.479524,1.940296,75.959738
191|1.333156,0.602436,2.487170,1.956595,76.458423
192|1.338271,0.590780,2.494756,1.972914,76.955913
193|1.343368,0.579109,2.502283,1.989252,77.452195
194|1.348446,0.567425,2.509750,2.005610,77.947258
195|1.353506,0.555727,2.517158,2.021987,78.441091
196|1.358548,0.544016,2.524507,2.038382,78.933683
197|1.363571,0.532293,2.531797,2.054795,79.425022
198|1.368577,0.520557,2.539029,2.071225,79.915099
199|1.373564,0.508809,2.546201,2.087672,80.403904
200|1.378533,0.497049,2.553315,2.104136,80.891426
201|1.383484,0.485278,2.560371,2.120615,81.377657
202|1.388417,0.473496,2.567368,2.137109,81.862586
203|1.393332,0.461704,2.574308,2.153619,82.346206
204|1.398230,0.449901,2.581189,2.170143,82.828508
205|1.403110,0.438088,2.588013,2.186682,83.309483
206|1.407973,0.426265,2.594779,2.203233,83.789124
207|1.412818,0.414432,2.601488,2.219798,84.267423
208|1.417646,0.402591,2.608140,2.236376,84.744372
209|1.422456,0.390741,2.614734,2.252966,85.219964
210|1.427249,0.378882,2.621272,2.269568,85.694194
211|1.432025,0.367015,2.627752,2.286182,86.167053
212|1.436784,0.355141,2.634177,2.302806,86.638535
213|1.441526,0.343258,2.640544,2.319442,87.108635
214|1.446251,0.331369,2.646856,2.336087,87.577347
215|1.450959,0.319472,2.653111,2.352742,88.044665
216|1.455651,0.307569,2.659310,2.369406,88.510584
217|1.460325,0.295659,2.665454,2.386080,88.975098
218|1.464983,0.283743,2.671542,2.402762,89.438203
219|1.469625,0.271822,2.677575,2.419452,89.899894
220|1.474250,0.259894,2.683552,2.436151,90.360167
221|1.478859,0.247962,2.689474,2.452856,90.819017
222|1.483452,0.236024,2.695341,2.469569,91.276441
223|1.488028,0.224082,2.701154,2.486288,91.732434
224|1.492588,0.212135,2.706912,2.503013,92.186993
225|1.497133,0.200184,2.712615,2.519745,92.640115
226|1.501661,0.188229,2.718265,2.536482,93.091796
227|1.506173,0.176270,2.723860,2.553224,93.542034
228|1.510670,0.164308,2.729401,2.569971,93.990826
229|1.515151,0.152342,2.734889,2.586722,94.438168
230|1.519616,0.140374,2.740323,2.603478,94.884060
231|1.524065,0.128403,2.745703,2.620237,95.328497
232|1.528499,0.116429,2.751031,2.637000,95.771479
233|1.532918,0.104454,2.756305,2.653766,96.213004
234|1.537322,0.092476,2.761527,2.670534,96.653069
235|1.541710,0.080497,2.766696,2.687305,97.091673
236|1.546083,0.068516,2.771812,2.704078,97.528814
237|1.550440,0.056534,2.776876,2.720853,97.964493
238|1.554783,0.044551,2.781888,2.737629,98.398706
239|1.559111,0.032567,2.786848,2.754406,98.831454
240|1.563424,0.020583,2.791757,2.771184,99.262736
241|1.567722,0.008598,2.796613,2.787963,99.692551
242|1.572005,-0.003387,2.801418,2.797968,99.879102
243|1.576274,-0.015371,2.806172,2.790777,99.452223
244|1.580528,-0.027356,2.810875,2.783586,99.026812
245|1.584768,-0.039340,2.815527,2.776396,98.602869
246|1.588993,-0.051323,2.820128,2.769206,98.180394
247|1.593204,-0.063305,2.824678,2.762017,97.759387
248|1.597400,-0.075285,2.829178,2.754828,97.339848
249|1.601583,-0.087265,2.833628,2.747640,96.921776
250|1.605751,-0.099243,2.838028,2.740454,96.505171
251|1.609905,-0.111218,2.842378,2.733268,96.090033
252|1.614045,-0.123192,2.846678,2.726083,95.676359
253|1.618171,-0.135164,2.850929,2.718900,95.264150
254|1.622284,-0.147134,2.855130,2.711718,94.853405
255|1.626382,-0.159100,2.859283,2.704538,94.444122
256|1.630467,-0.171064,2.863386,2.697360,94.036300
257|1.634539,-0.183025,2.867441,2.690183,93.629938
258|1.638596,-0.194983,2.871446,2.683008,93.225035
259|1.642641,-0.206937,2.875404,2.675836,92.821588
260|1.646671,-0.218888,2.879313,2.668665,92.419598
261|1.650689,-0.230835,2.883174,2.661497,92.019061
262|1.654693,-0.242778,2.886987,2.654331,91.619976
263|1.658684,-0.254718,2.890752,2.647167,91.222341
264|1.662662,-0.266652,2.894470,2.640006,90.826155
265|1.666627,-0.278583,2.898140,2.632848,90.431415
266|1.670578,-0.290508,2.901763,2.625692,90.038119
267|1.674517,-0.302429,2.905339,2.618540,89.646265
268|1.678443,-0.314345,2.908868,2.611390,89.255850
269|1.682356,-0.326256,2.912351,2.604243,88.866874
270|1.686257,-0.338162,2.915787,2.597100,88.479332
271|1.690144,-0.350062,2.919176,2.589960,88.093222
272|1.694020,-0.361956,2.922519,2.582823,87.708543
273|1.697882,-0.373845,2.925817,2.575690,87.325291
274|1.701732,-0.385728,2.929068,2.568560,86.943463
275|1.705570,-0.397604,2.932274,2.561434,86.563058
276|1.709396,-0.409475,2.935434,2.554311,86.184071
277|1.713209,-0.421338,2.938548,2.547193,85.806501
278|1.717010,-0.433196,2.941618,2.540078,85.430345
279|1.720799,-0.445046,2.944643,2.532968,85.055598
280|1.724576,-0.456890,2.947622,2.525862,84.682259
281|1.728340,-0.468727,2.950558,2.518759,84.310325
282|1.732093,-0.480556,2.953448,2.511662,83.939791
283|1.735834,-0.492379,2.956294,2.504568,83.570655
284|1.739563,-0.504194,2.959096,2.497479,83.202914
285|1.743281,-0.516001,2.961855,2.490395,82.836565
286|1.746986,-0.527800,2.964569,2.483315,82.471603
287|1.750680,-0.539592,2.967239,2.476240,82.108027
288|1.754363,-0.551375,2.969866,2.469170,81.745831
289|1.758034,-0.563151,2.972450,2.462104,81.385014
290|1.761693,-0.574918,2.974991,2.455044,81.025570
291|1.765342,-0.586677,2.977488,2.447988,80.667498
292|1.768979,-0.598427,2.979943,2.440938,80.310792
293|1.772604,-0.610168,2.982355,2.433893,79.955451
294|1.776219,-0.621901,2.984725,2.426853,79.601469
295|1.779822,-0.633625,2.987052,2.419819,79.248843
296|1.783414,-0.645340,2.989337,2.412790,78.897570
297|1.786995,-0.657045,2.991580,2.405767,78.547646
298|1.790565,-0.668742,2.993781,2.398749,78.199067
299|1.794125,-0.680428,2.995940,2.391737,77.851829
300|1.797673,-0.692106,2.998058,2.384730,77.505928
301|1.801211,-0.703773,3.000135,2.377729,77.161361
302|1.804738,-0.715431,3.002170,2.370735,76.818123
303|1.808254,-0.727079,3.004164,2.363746,76.476211
304|1.811760,-0.738717,3.006118,2.356763,76.135620
305|1.815255,-0.750345,3.008030,2.349786,75.796348
306|1.818739,-0.761962,3.009902,2.342815,75.458389
307|1.822213,-0.773570,3.011734,2.335851,75.121740
308|1.825677,-0.785167,3.013525,2.328893,74.786397
309|1.829131,-0.796753,3.015277,2.321941,74.452355
310|1.832574,-0.808328,3.016988,2.314995,74.119611
311|1.836007,-0.819893,3.018659,2.308056,73.788160
312|1.839429,-0.831447,3.020291,2.301124,73.457999
313|1.842842,-0.842990,3.021883,2.294198,73.129123
314|1.846245,-0.854522,3.023437,2.287279,72.801529
315|1.849637,-0.866042,3.024950,2.280366,72.475211
316|1.853020,-0.877552,3.026425,2.273461,72.150166
317|1.856392,-0.889050,3.027861,2.266562,71.826390
318|1.859755,-0.900536,3.029258,2.259670,71.503878
319|1.863108,-0.912011,3.030617,2.252785,71.182627
320|1.866452,-0.923474,3.031937,2.245907,70.862631
321|1.869785,-0.934926,3.033219,2.239036,70.543888
322|1.873109,-0.946365,3.034463,2.232172,70.226392
323|1.876424,-0.957793,3.035669,2.225315,69.910139
324|1.879729,-0.969208,3.036837,2.218466,69.595125
325|1.883024,-0.980612,3.037968,2.211624,69.281346
326|1.886310,-0.992003,3.039060,2.204789,68.968798
327|1.889586,-1.003382,3.040116,2.197962,68.657476
328|1.892854,-1.014748,3.041134,2.191142,68.347377
329|1.896112,-1.026102,3.042116,2.184329,68.038495
330|1.899360,-1.037444,3.043060,2.177524,67.730826
331|1.902600,-1.048772,3.043967,2.170727,67.424367
332|1.905830,-1.060088,3.044838,2.163937,67.119112
333|1.909051,-1.071391,3.045673,2.157155,66.815058
334|1.912264,-1.082681,3.046471,2.150381,66.512201
335|1.915467,-1.093959,3.047233,2.143615,66.210535
336|1.918661,-1.105223,3.047958,2.136856,65.910057
337|1.921847,-1.116474,3.048648,2.130105,65.610762
338|1.925023,-1.127712,3.049302,2.123363,65.312647
339|1.928191,-1.138936,3.049921,2.116628,65.015706
340|1.931350,-1.150147,3.050504,2.109901,64.719936
341|1.934500,-1.161345,3.051051,2.103182,64.425332
342|1.937642,-1.172529,3.051564,2.096472,64.131890
343|1.940775,-1.183699,3.052041,2.089769,63.839606
344|1.943899,-1.194856,3.052483,2.083075,63.548475
345|1.947015,-1.205999,3.052891,2.076389,63.258492
346|1.950123,-1.217128,3.053264,2.069712,62.969655
347|1.953222,-1.228243,3.053602,2.063042,62.681958
348|1.956312,-1.239345,3.053906,2.056382,62.395397
349|1.959394,-1.250432,3.054176,2.049729,62.109968
350|1.962468,-1.261505,3.054412,2.043085,61.825667
351|1.965534,-1.272564,3.054614,2.036449,61.542489
352|1.968592,-1.283609,3.054781,2.029822,61.260430
353|1.971641,-1.294640,3.054916,2.023204,60.979486
354|1.974682,-1.305656,3.055016,2.016594,60.699652
355|1.977715,-1.316658,3.055083,2.009993,60.420925
356|1.980740,-1.327645,3.055117,2.003401,60.143300
357|1.983757,-1.338618,3.055118,1.996817,59.866772
358|1.986766,-1.349576,3.055086,1.990242,59.591339
359|1.989767,-1.360519,3.055020,1.983676,59.316994
360|1.992760,-1.371448,3.054922,1.977119,59.043735
361|1.995746,-1.382362,3.054792,1.970570,58.771557
362|1.998724,-1.393261,3.054628,1.964031,58.500456
363|2.001693,-1.404145,3.054433,1.957500,58.230427
364|2.004656,-1.415014,3.054205,1.950979,57.961466
365|2.007610,-1.425868,3.053945,1.944466,57.693570
366|2.010557,-1.436707,3.053653,1.937962,57.426734
367|2.013496,-1.447531,3.053329,1.931468,57.160954
368|2.016428,-1.458340,3.052973,1.924983,56.896226
369|2.019352,-1.469133,3.052586,1.918507,56.632546
370|2.022269,-1.479911,3.052168,1.912040,56.369909
371|2.025178,-1.490674,3.051717,1.905582,56.108311
372|2.028080,-1.501421,3.051236,1.899133,55.847749
373|2.030974,-1.512153,3.050724,1.892694,55.588218
374|2.033861,-1.522870,3.050180,1.886264,55.329714
375|2.036741,-1.533571,3.049606,1.879843,55.072233
376|2.039614,-1.544256,3.049001,1.873432,54.815772
377|2.042479,-1.554926,3.048365,1.867030,54.560325
378|2.045338,-1.565580,3.047699,1.860638,54.305889
379|2.048189,-1.576218,3.047002,1.854255,54.052461
380|2.051033,-1.586840,3.046276,1.847881,53.800035
381|2.053870,-1.597447,3.045519,1.841517,53.548608
382|2.056700,-1.608037,3.044732,1.835163,53.298176
383|2.059523,-1.618612,3.043915,1.828818,53.048735
384|2.062339,-1.629171,3.043068,1.822483,52.800281
385|2.065148,-1.639713,3.042192,1.816157,52.552809
386|2.067950,-1.650240,3.041286,1.809841,52.306317
387|2.070746,-1.660750,3.040350,1.803534,52.060801
388|2.073534,-1.671245,3.039386,1.797238,51.816255
389|2.076316,-1.681723,3.038392,1.790951,51.572677
390|2.079091,-1.692185,3.037369,1.784674,51.330062
391|2.081859,-1.702630,3.036317,1.778406,51.088407
392|2.084621,-1.713060,3.035236,1.772148,50.847707
393|2.087376,-1.723473,3.034127,1.765901,50.607959
394|2.090125,-1.733869,3.032989,1.759663,50.369160
