OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
389|1.072512,2.378902,4.372368,0.004969863645007955,0.09994381064572708
390|1.074659,2.371598,4.381321,0.004971677945432518,0.09989224319779041
391|1.076802,2.364284,4.390259,0.004973916901222175,0.09984920018640904
392|1.078942,2.356961,4.399183,0.004975670616858885,0.0997963652483518
393|1.081078,2.349628,4.408094,0.004980081243082246,0.09979678622057692
394|1.083212,2.342285,4.41699,0.0049795800126242185,0.09969866918754136
395|1.085341,2.334932,4.425872,0.004983227660396494,0.09968368860745486
396|1.087467,2.32757,4.43474,0.00498630827371116,0.09965726920295315
397|1.08959,2.320198,4.443594,0.004988201754420274,0.09960705677544404
398|1.09171,2.312817,4.452434,0.0049894772319314384,0.09954447218824082
399|1.093826,2.305427,4.461259,0.004991650854194063,0.09949981888584694
400|1.095939,2.298026,4.470071,0.004993130233158283,0.09944128845431167
401|1.098048,2.290617,4.478869,0.004997200133572299,0.09943433442594918
402|1.100155,2.283198,4.487652,0.0049961692911537625,0.09932579930378356
403|1.102257,2.27577,4.496421,0.004999806289337272,0.09931015147664787
404|1.104357,2.268333,4.505177,0.00500114296470322,0.09924870587048529
405|1.106453,2.260886,4.513918,0.005002719948911327,0.09919205388959752
406|1.108546,2.25343,4.522645,0.005003523874599125,0.09912006272896991
407|1.110635,2.245966,4.531358,0.005006813131029908,0.09909732115784572
408|1.112721,2.238492,4.540057,0.005008729361555275,0.09904734235421159
409|1.114804,2.231009,4.548742,0.005009816142536927,0.0989809413816259
410|1.116883,2.223517,4.557412,0.005011651588818999,0.09892936320618181
411|1.11896,2.216016,4.566069,0.0050110216632957005,0.09882908336507236
412|1.121032,2.208506,4.574712,0.005014990217354409,0.09881957978002491
413|1.123102,2.200987,4.58334,0.005014183274605344,0.09871589832027289
414|1.125168,2.19346,4.591955,0.005016890286205111,0.0986814608080286
415|1.127231,2.185924,4.600556,0.005018664447124621,0.09862863322011572
416|1.129291,2.178378,4.609142,0.005017815193001596,0.09852426459556961
417|1.131347,2.170825,4.617714,0.005019842178972667,0.09847644667047258
418|1.1334,2.163262,4.626273,0.0050214938829009625,0.0984212443895958
419|1.13545,2.155691,4.634817,0.005021547341266697,0.09833472469148226
420|1.137496,2.148112,4.643347,0.005023900551295313,0.09829329470377338
421|1.139539,2.140524,4.651864,0.0050263677194593015,0.09825405650524224
422|1.141579,2.132927,4.660366,0.005026661781998953,0.09817232907402697
423|1.143616,2.125322,4.668854,0.005026422243904705,0.0980802245174387
424|1.145649,2.117709,4.677328,0.005028433702805479,0.09803211222961081
425|1.147679,2.110087,4.685788,0.005029366911974087,0.0979629723639639
426|1.149706,2.102457,4.694234,0.005029718440694886,0.09788252741264125
427|1.15173,2.094818,4.702667,0.0050300983500832785,0.09780267241206471
428|1.15375,2.087171,4.711085,0.005031552442011922,0.09774376957409424
429|1.155767,2.079517,4.719489,0.005032882293202867,0.09768245622327225
430|1.157781,2.071854,4.727879,0.005033065057851616,0.0975989012457747
431|1.159792,2.064182,4.736255,0.005032090897788777,0.0974929743250275
432|1.161799,2.056503,4.744617,0.005033782411461019,0.09743878735595352
433|1.163804,2.048816,4.752966,0.005033072488483725,0.09733810138184745
434|1.165805,2.04112,4.7613,0.005032883178869518,0.09724759999267246
435|1.167802,2.033417,4.76962,0.005035327016935653,0.09720804746002241
436|1.169797,2.025706,4.777926,0.005034180158640211,0.09709915382458453
437|1.171788,2.017987,4.786219,0.005036292456723324,0.09705321859590288
438|1.173776,2.01026,4.794497,0.005036515192740509,0.096970881275595
439|1.175761,2.002525,4.802761,0.005035970770164155,0.09687383505535713
440|1.177743,1.994783,4.811012,0.0050362528618626,0.09679275484617822
441|1.179722,1.987033,4.819249,0.005035736033704552,0.09669638141922043
442|1.181697,1.979275,4.827471,0.00503616854404676,0.09661834647770783
443|1.183669,1.971509,4.83568,0.00503692368434816,0.09654654340653726
444|1.185638,1.963736,4.843875,0.005037314508758328,0.09646779849867673
445|1.187604,1.955955,4.852056,0.005036864424846854,0.0963730106426981
446|1.189567,1.948167,4.860223,0.005036018151741928,0.09627072661435204
447|1.191526,1.940371,4.868376,0.005037226421153562,0.09620782686465441
448|1.193483,1.932568,4.876515,0.005035092520013329,0.09608111930920156
449|1.195436,1.924758,4.88464,0.005035446581589831,0.09600203581087634
450|1.197386,1.91694,4.892752,0.005036041528968305,0.0959275955402502
451|1.199333,1.909114,4.900849,0.0050345994801910265,0.09581442858664693
452|1.201277,1.901282,4.908933,0.005034261401801743,0.09572237275326514
453|1.203217,1.893442,4.917003,0.005035946326704455,0.09566887837003431
454|1.205155,1.885595,4.925059,0.005034186388722439,0.0955499559067556
455|1.207089,1.877741,4.933101,0.005034872977868865,0.09547760849069457
456|1.209021,1.869879,4.941129,0.005031648756323115,0.09533115562934229
457|1.210949,1.862011,4.949144,0.00503241986220182,0.09526056831760218
458|1.212874,1.854135,4.957144,0.005031090825785789,0.09515030049310108
459|1.214796,1.846252,4.965131,0.005030346017774967,0.09505119042234801
460|1.216715,1.838363,4.973104,0.0050294591512924924,0.09494949544241663
461|1.21863,1.830466,4.981064,0.005031700509415593,0.09490696109182409
462|1.220543,1.822563,4.989009,0.0050296562891762875,0.09478360562462176
463|1.222453,1.814652,4.996941,0.005027735774674191,0.09466272262908838
464|1.224359,1.806735,5.004859,0.00502862446456831,0.09459487647327057
465|1.226262,1.798811,5.012763,0.0050289060565020804,0.09451566368850245
466|1.228163,1.79088,5.020653,0.0050255595059756075,0.0943683338706215
467|1.23006,1.782943,5.02853,0.0050261293539985985,0.09429472397594119
468|1.231954,1.774999,5.036393,0.005026062022083444,0.09420922657073139
469|1.233845,1.767048,5.044242,0.0050253502265995564,0.09411173786856973
470|1.235734,1.75909,5.052077,0.0050209558876117555,0.09394539300063298
471|1.237619,1.751126,5.059899,0.005020452086413663,0.09385205897304769
472|1.239501,1.743155,5.067707,0.005019279163877677,0.09374632159139577
473|1.24138,1.735178,5.075501,0.005017817897059018,0.09363532150969392
474|1.243256,1.727194,5.083282,0.005016801619465383,0.09353274792380184
475|1.245128,1.719204,5.091048,0.005017402208304489,0.09346045581179266
476|1.246998,1.711208,5.098802,0.005016891443930582,0.09336749424595871
477|1.248865,1.703205,5.106541,0.0050145438092359385,0.09324047156473396
478|1.250729,1.695196,5.114267,0.005012987738923336,0.09312831659531694
479|1.25259,1.68718,5.121979,0.005010712424343922,0.09300294435687652
480|1.254448,1.679158,5.129678,0.005009212340973512,0.09289210907977546
481|1.256303,1.67113,5.137363,0.005007349757163659,0.09277469002841326
482|1.258154,1.663096,5.145034,0.005008202816235929,0.09270773863991777
483|1.260003,1.655055,5.152692,0.005006358502641639,0.09259090498278642
484|1.261849,1.647009,5.160336,0.005004490034299813,0.09247377118167488
485|1.263692,1.638956,5.167966,0.005001868382294106,0.09234287785177292
486|1.265532,1.630897,5.175583,0.004999974085688308,0.09222557536357909
487|1.267369,1.622833,5.183187,0.00499915172992349,0.09212817933298963
488|1.269203,1.614762,5.190777,0.004997561802425388,0.09201676284355809
489|1.271034,1.606685,5.198353,0.004995553160971333,0.09189778264275074
490|1.272862,1.598603,5.205915,0.004993465593615909,0.09177750576868865
491|1.274687,1.590514,5.213465,0.004992849088599982,0.09168440304002344
492|1.276509,1.58242,5.221,0.004991014220976808,0.09156905356897092
493|1.278329,1.57432,5.228522,0.004986721921487636,0.09140875705778967
494|1.280145,1.566214,5.236031,0.004986236959918955,0.09131847307030734
495|1.281958,1.558102,5.243526,0.004985299766461004,0.09122001944921172
496|1.283769,1.549984,5.251007,0.004980756735113445,0.09105571363335566
497|1.285576,1.541861,5.258475,0.004980352465086213,0.09096729744900463
498|1.287381,1.533733,5.26593,0.004977770920770119,0.09083920316212268
499|1.289183,1.525598,5.273371,0.004974383499956936,0.09069658983165235
500|1.290981,1.517458,5.280799,0.004975128470129597,0.09062951149435701
501|1.292777,1.509313,5.288213,0.004972544221846675,0.09050185664777473
502|1.29457,1.501162,5.295614,0.004970589467305331,0.09038582734949058
503|1.29636,1.493005,5.303001,0.0049681436202204665,0.09026103201646532
504|1.298148,1.484843,5.310375,0.004963452074493446,0.09009559668529697
505|1.299932,1.476676,5.317736,0.0049628752776014196,0.09000508556979579
506|1.301714,1.468503,5.325083,0.004958603144070928,0.08984767720287624
507|1.303492,1.460325,5.332417,0.004958446007070627,0.0897650517896603
508|1.305268,1.452141,5.339737,0.004954582318372758,0.08961543251040677
509|1.307041,1.443953,5.347044,0.0049519286109243055,0.08948790245874626
510|1.308811,1.435758,5.354338,0.004949574750658492,0.08936596885692119
511|1.310578,1.427559,5.361618,0.00494730440034008,0.08924571453223222
512|1.312342,1.419355,5.368885,0.004945927593007937,0.08914173693578092
513|1.314104,1.411145,5.376139,0.00494192154573625,0.0889905054287892
514|1.315863,1.40293,5.38338,0.004938796067357032,0.08885534472775469
515|1.317618,1.394711,5.390607,0.004938956219259438,0.08877949453286707
516|1.319371,1.386486,5.397821,0.0049364702769274516,0.0886561655734181
517|1.321122,1.378256,5.405021,0.004930499862656035,0.08847043957862229
518|1.322869,1.370021,5.412209,0.004929749750929524,0.08837864637185756
519|1.324614,1.361781,5.419383,0.004925502443230201,0.08822428433333021
520|1.326355,1.353536,5.426543,0.004924256370895108,0.08812391817069934
521|1.328094,1.345286,5.433691,0.0049217251553024255,0.0880006665000441
522|1.329831,1.337031,5.440825,0.004915672808817995,0.08781464215322302
523|1.331564,1.328772,5.447947,0.004915114553647015,0.0877270271300539
524|1.333295,1.320508,5.455055,0.004911021762590728,0.08757644979520113
525|1.335022,1.312238,5.462149,0.0049096711909060176,0.0874750115992312
526|1.336747,1.303965,5.469231,0.0049075293604685655,0.08735958683482001
527|1.33847,1.295686,5.476299,0.004901568245506027,0.08717635282569092
528|1.340189,1.287403,5.483355,0.00490109783990178,0.08709103268407124
529|1.341906,1.279115,5.490397,0.004897064676262275,0.086942526134068
530|1.34362,1.270822,5.497426,0.004893863555398781,0.08680901046983835
531|1.345331,1.262525,5.504442,0.004891749797910627,0.08669497215092906
532|1.34704,1.254223,5.511445,0.004887160859404993,0.0865372269891001
533|1.348746,1.245917,5.518434,0.0048825426316536635,0.08637921175477747
534|1.350449,1.237606,5.525411,0.004879853577543614,0.08625554885271013
535|1.352149,1.22929,5.532374,0.004876888656209388,0.08612720265238724
536|1.353847,1.220971,5.539325,0.004873020803225714,0.08598307610749084
537|1.355542,1.212646,5.546262,0.004868627672480308,0.08582991458823876
538|1.357234,1.204318,5.553187,0.00486664104014789,0.08571938699938553
539|1.358923,1.195985,5.560098,0.004864375503593976,0.08560411874004281
540|1.36061,1.187647,5.566997,0.004860698090926263,0.08546415578936407
541|1.362294,1.179306,5.573882,0.004857209701509824,0.0853277345546406
542|1.363976,1.17096,5.580754,0.004851194551317661,0.08514713049215951
543|1.365654,1.16261,5.587614,0.004850678342453563,0.08506330459223643
544|1.36733,1.154255,5.59446,0.004846535317470924,0.08491600659503942
545|1.369004,1.145897,5.601294,0.0048414052340630676,0.08475161908667478
546|1.370674,1.137534,5.608114,0.004839359250834008,0.08464148861942154
547|1.372342,1.129167,5.614922,0.004836093491073612,0.08451016763737078
548|1.374008,1.120796,5.621717,0.004830499238297925,0.08433835310141001
549|1.37567,1.112421,5.628499,0.004829319854860792,0.08424388431808479
550|1.37733,1.104042,5.635268,0.004825806904329433,0.08410884120819088
551|1.378988,1.095658,5.642024,0.0048197377681367115,0.08392945408573792
552|1.380642,1.087271,5.648767,0.004818308009855166,0.08383113128197474
553|1.382295,1.07888,5.655497,0.004811138038390617,0.08363308138367295
554|1.383944,1.070485,5.662215,0.00480949067416514,0.08353132915138287
555|1.385591,1.062086,5.668919,0.004804393682432462,0.08336982728807124
556|1.387235,1.053683,5.675611,0.004801427503326572,0.08324553720210631
557|1.388877,1.045276,5.68229,0.004796094465726597,0.08308040035833851
558|1.390516,1.036866,5.688956,0.004791998644019024,0.08293695083016729
559|1.392152,1.028451,5.69561,0.004789834309262275,0.08282713892072219
560|1.393786,1.020033,5.702251,0.004785489787552777,0.08267978917256595
561|1.395417,1.011611,5.708879,0.004782184862810013,0.08255062926412202
562|1.397046,1.003185,5.715494,0.004776495522269997,0.0823805093203663
563|1.398672,0.994756,5.722096,0.004772037575377475,0.08223189375520491
564|1.400295,0.986323,5.728686,0.004769709975244396,0.08212020544397715
565|1.401916,0.977886,5.735263,0.004764990590319762,0.08196750871642369
566|1.403534,0.969446,5.741827,0.004761502216497959,0.08183622517419946
567|1.40515,0.961002,5.748379,0.004756699476434534,0.08168254277974205
568|1.406763,0.952555,5.754918,0.004753124626303951,0.08155018568995055
569|1.408374,0.944104,5.761444,0.004747144951539717,0.08137677748363538
570|1.409982,0.935649,5.767958,0.004743298956860542,0.08124020792130061
571|1.411588,0.927191,5.774459,0.004737220139474196,0.08106561068243166
572|1.413191,0.91873,5.780948,0.004733448402372886,0.08093075632184499
573|1.414791,0.910265,5.787424,0.004730734660768121,0.08081420260481427
574|1.416389,0.901797,5.793887,0.004725779169259425,0.08065953480516562
575|1.417984,0.893325,5.800338,0.0047229662631007585,0.08054166839945087
576|1.419577,0.88485,5.806776,0.004717905314591597,0.08038565014884336
577|1.421168,0.876372,5.813201,0.004710588561647633,0.08019144766598779
578|1.422755,0.86789,5.819614,0.00470890813772229,0.08009349359168888
579|1.424341,0.859405,5.826015,0.004702555341791204,0.07991620805808605
580|1.425924,0.850917,5.832403,0.004697433400891349,0.07976012511388195
581|1.427504,0.842426,5.838778,0.004693547237962115,0.07962527384628831
582|1.429082,0.833931,5.845141,0.004688315615529959,0.07946780104903715
583|1.430657,0.825434,5.851492,0.0046855496300590715,0.07935235639739371
584|1.43223,0.816933,5.85783,0.0046803611400259015,0.07919607114486803
585|1.4338,0.808429,5.864156,0.00467748822725067,0.07907920345506517
586|1.435368,0.799922,5.870469,0.004672341659373913,0.0789240836159394
587|1.436934,0.791412,5.87677,0.004665986996493565,0.07874879585469147
588|1.438497,0.782898,5.883058,0.00466073534968281,0.07859240998251793
589|1.440057,0.774382,5.889334,0.0046579492618912255,0.07847783534235125
590|1.441616,0.765863,5.895598,0.004650415032966038,0.07828343816066975
591|1.443171,0.757341,5.901849,0.00464767127335719,0.07816999523848797
592|1.444724,0.748815,5.908088,0.004643578982304497,0.07803404200847758
593|1.446275,0.740287,5.914314,0.00463733885711104,0.07786221578116992
594|1.447824,0.731756,5.920529,0.004630941958661872,0.07768801312736723
595|1.449369,0.723222,5.926731,0.004629363896305527,0.07759492977283983
596|1.450913,0.714686,5.93292,0.004622073500311963,0.07740625261699971
597|1.452454,0.706146,5.939097,0.0046169896717511705,0.07725482585778899
598|1.453993,0.697604,5.945262,0.004610806971569126,0.07708524682395856
599|1.455529,0.689058,5.951415,0.004606841377841064,0.07695299872538124
600|1.457063,0.68051,5.957556,0.004601773556038857,0.07680254161017595
601|1.458594,0.67196,5.963684,0.004598112798499976,0.07667581131882745
602|1.460123,0.663406,5.9698,0.004593106457590146,0.07652683992885884
603|1.46165,0.65485,5.975904,0.004586989039228939,0.07635958900050506
604|1.463174,0.646291,5.981996,0.0045832277585695635,0.07623182075199711
605|1.464696,0.63773,5.988075,0.004577293538794436,0.0760681215396829
606|1.466216,0.629166,5.994142,0.0045701273501377315,0.0758842088523502
607|1.467733,0.620599,6.000198,0.004566383650957739,0.07575739954539007
608|1.469248,0.61203,6.006241,0.0045604626779987,0.07559467917918372
609|1.47076,0.603459,6.012271,0.0045559676476409905,0.07545586154770813
610|1.47227,0.594884,6.01829,0.00455119397580539,0.07531263511769458
611|1.473778,0.586308,6.024297,0.00454539801176157,0.07515271574837382
612|1.475283,0.577728,6.030291,0.004540832438118869,0.07501340420389437
613|1.476787,0.569147,6.036274,0.004532672191919218,0.07481491941830963
614|1.478287,0.560562,6.042244,0.004529375919375411,0.07469704250961583
615|1.479786,0.551976,6.048203,0.00452247352224866,0.07451986874132872
616|1.481282,0.543387,6.054149,0.004516920232442878,0.07436521863103865
617|1.482775,0.534796,6.060084,0.0045149194600666576,0.07426928219354757
618|1.484267,0.526202,6.066006,0.00450700954735872,0.07407631059440589
619|1.485756,0.517606,6.071916,0.0045016058602751485,0.07392483634191707
620|1.487243,0.509008,6.077815,0.0044961151051845505,0.0737721601882684
621|1.488727,0.500407,6.083701,0.004492004511106096,0.07364238237965505
622|1.49021,0.491804,6.089575,0.004483110418235903,0.07343439570074464
623|1.491689,0.483199,6.095438,0.0044814352491675535,0.07334496766623438
624|1.493167,0.474592,6.101289,0.004474969399860029,0.07317727820927943
625|1.494642,0.465982,6.107127,0.004469906247471123,0.07303280513606306
626|1.496116,0.457371,6.112954,0.004461165207025886,0.07282846346154252
627|1.497586,0.448757,6.118769,0.0044585466826587705,0.07272439184570349
628|1.499055,0.440141,6.124572,0.004451125111196497,0.07254214754705575
