OneBody2_zook_numericalmethod_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
500|1.908887,-1.932334,5.495982,3.891409,66.819727
501|1.910441,-1.943708,5.500992,3.888571,66.673274
502|1.911992,-1.955078,5.505985,3.885734,66.527292
503|1.913538,-1.966445,5.510962,3.882898,66.381780
504|1.915080,-1.977808,5.515922,3.880062,66.236736
505|1.916618,-1.989168,5.520867,3.877228,66.092157
506|1.918151,-2.000525,5.525795,3.874395,65.948043
507|1.919681,-2.011878,5.530706,3.871562,65.804390
508|1.921207,-2.023228,5.535602,3.868731,65.661197
509|1.922729,-2.034574,5.540482,3.865900,65.518463
510|1.924246,-2.045917,5.545346,3.863071,65.376184
511|1.925760,-2.057256,5.550193,3.860242,65.234360
512|1.927270,-2.068592,5.555025,3.857414,65.092988
513|1.928776,-2.079924,5.559841,3.854588,64.952067
514|1.930278,-2.091252,5.564640,3.851762,64.811594
515|1.931776,-2.102577,5.569424,3.848938,64.671568
516|1.933270,-2.113898,5.574193,3.846114,64.531987
517|1.934760,-2.125215,5.578945,3.843291,64.392850
518|1.936246,-2.136529,5.583682,3.840470,64.254153
519|1.937729,-2.147839,5.588403,3.837649,64.115896
520|1.939208,-2.159145,5.593109,3.834830,63.978077
521|1.940683,-2.170448,5.597799,3.832011,63.840693
522|1.942154,-2.181746,5.602473,3.829194,63.703743
523|1.943621,-2.193041,5.607132,3.826378,63.567226
524|1.945085,-2.204332,5.611776,3.823562,63.431139
525|1.946544,-2.215620,5.616404,3.820748,63.295480
526|1.948001,-2.226903,5.621016,3.817935,63.160249
527|1.949453,-2.238183,5.625614,3.815123,63.025442
528|1.950902,-2.249459,5.630196,3.812311,62.891059
529|1.952347,-2.260731,5.634763,3.809501,62.757098
530|1.953788,-2.271999,5.639314,3.806692,62.623556
531|1.955225,-2.283263,5.643851,3.803885,62.490432
532|1.956659,-2.294523,5.648372,3.801078,62.357725
533|1.958090,-2.305779,5.652878,3.798272,62.225433
534|1.959517,-2.317031,5.657369,3.795467,62.093553
535|1.960940,-2.328279,5.661846,3.792664,61.962085
536|1.962359,-2.339523,5.666307,3.789861,61.831026
537|1.963775,-2.350763,5.670753,3.787060,61.700375
538|1.965188,-2.361999,5.675184,3.784260,61.570130
539|1.966597,-2.373231,5.679601,3.781460,61.440290
540|1.968002,-2.384459,5.684003,3.778662,61.310853
541|1.969404,-2.395683,5.688390,3.775866,61.181817
542|1.970803,-2.406903,5.692762,3.773070,61.053180
543|1.972197,-2.418118,5.697119,3.770275,60.924941
544|1.973589,-2.429330,5.701462,3.767481,60.797099
545|1.974977,-2.440537,5.705791,3.764689,60.669651
546|1.976362,-2.451740,5.710104,3.761898,60.542596
547|1.977743,-2.462939,5.714403,3.759108,60.415933
548|1.979120,-2.474134,5.718688,3.756319,60.289659
549|1.980495,-2.485324,5.722958,3.753531,60.163774
550|1.981866,-2.496511,5.727214,3.750744,60.038275
551|1.983233,-2.507693,5.731455,3.747958,59.913162
552|1.984598,-2.518870,5.735682,3.745174,59.788432
553|1.985958,-2.530044,5.739895,3.742391,59.664083
554|1.987316,-2.541213,5.744093,3.739609,59.540115
555|1.988670,-2.552378,5.748277,3.736828,59.416526
556|1.990021,-2.563539,5.752447,3.734048,59.293314
557|1.991369,-2.574695,5.756603,3.731269,59.170478
558|1.992713,-2.585847,5.760745,3.728492,59.048016
559|1.994054,-2.596995,5.764872,3.725715,58.925926
560|1.995392,-2.608138,5.768986,3.722940,58.804208
561|1.996727,-2.619277,5.773085,3.720167,58.682859
562|1.998058,-2.630411,5.777171,3.717394,58.561878
563|1.999387,-2.641541,5.781243,3.714622,58.441264
564|2.000712,-2.652667,5.785300,3.711852,58.321015
565|2.002033,-2.663788,5.789344,3.709083,58.201129
566|2.003352,-2.674905,5.793374,3.706315,58.081606
567|2.004668,-2.686017,5.797390,3.703548,57.962444
568|2.005980,-2.697125,5.801392,3.700783,57.843640
569|2.007289,-2.708228,5.805381,3.698018,57.725194
570|2.008595,-2.719327,5.809356,3.695255,57.607105
571|2.009898,-2.730421,5.813317,3.692493,57.489371
572|2.011198,-2.741511,5.817265,3.689733,57.371989
573|2.012495,-2.752597,5.821199,3.686973,57.254960
574|2.013789,-2.763677,5.825120,3.684215,57.138282
575|2.015079,-2.774754,5.829027,3.681458,57.021952
576|2.016367,-2.785825,5.832920,3.678702,56.905971
577|2.017652,-2.796892,5.836800,3.675947,56.790335
578|2.018933,-2.807955,5.840667,3.673194,56.675045
579|2.020212,-2.819013,5.844520,3.670442,56.560098
580|2.021487,-2.830066,5.848360,3.667691,56.445493
581|2.022760,-2.841115,5.852187,3.664941,56.331229
582|2.024030,-2.852159,5.856000,3.662193,56.217305
583|2.025296,-2.863198,5.859800,3.659446,56.103718
584|2.026560,-2.874233,5.863587,3.656700,55.990468
585|2.027821,-2.885263,5.867361,3.653955,55.877554
586|2.029078,-2.896289,5.871121,3.651212,55.764973
587|2.030333,-2.907309,5.874869,3.648470,55.652725
588|2.031585,-2.918325,5.878603,3.645729,55.540809
589|2.032834,-2.929337,5.882324,3.642989,55.429222
590|2.034081,-2.940344,5.886033,3.640251,55.317964
591|2.035324,-2.951345,5.889728,3.637514,55.207034
592|2.036564,-2.962343,5.893410,3.634778,55.096429
593|2.037802,-2.973335,5.897080,3.632043,54.986149
594|2.039037,-2.984323,5.900736,3.629310,54.876193
595|2.040269,-2.995306,5.904380,3.626578,54.766558
596|2.041498,-3.006284,5.908011,3.623847,54.657245
597|2.042724,-3.017258,5.911629,3.621118,54.548251
598|2.043948,-3.028226,5.915235,3.618389,54.439576
599|2.045168,-3.039190,5.918827,3.615662,54.331217
600|2.046386,-3.050149,5.922407,3.612937,54.223174
601|2.047602,-3.061104,5.925975,3.610212,54.115446
602|2.048814,-3.072053,5.929530,3.607489,54.008031
603|2.050024,-3.082998,5.933072,3.604767,53.900928
604|2.051231,-3.093937,5.936601,3.602047,53.794136
605|2.052435,-3.104872,5.940118,3.599328,53.687653
606|2.053636,-3.115802,5.943623,3.596610,53.581479
607|2.054835,-3.126728,5.947115,3.593893,53.475612
608|2.056031,-3.137648,5.950595,3.591178,53.370051
609|2.057225,-3.148564,5.954062,3.588464,53.264794
610|2.058416,-3.159474,5.957517,3.585751,53.159841
611|2.059604,-3.170380,5.960959,3.583039,53.055190
612|2.060789,-3.181281,5.964390,3.580329,52.950840
613|2.061972,-3.192177,5.967808,3.577620,52.846790
614|2.063152,-3.203068,5.971213,3.574913,52.743039
615|2.064330,-3.213954,5.974607,3.572207,52.639586
616|2.065505,-3.224835,5.977988,3.569502,52.536428
617|2.066677,-3.235711,5.981357,3.566798,52.433566
618|2.067847,-3.246582,5.984714,3.564096,52.330998
619|2.069014,-3.257449,5.988059,3.561395,52.228723
620|2.070179,-3.268310,5.991392,3.558695,52.126740
621|2.071341,-3.279166,5.994713,3.555997,52.025047
622|2.072500,-3.290018,5.998022,3.553300,51.923644
623|2.073657,-3.300864,6.001319,3.550604,51.822529
624|2.074812,-3.311706,6.004604,3.547910,51.721701
625|2.075964,-3.322542,6.007877,3.545217,51.621160
626|2.077113,-3.333373,6.011138,3.542525,51.520903
627|2.078260,-3.344200,6.014387,3.539834,51.420930
628|2.079404,-3.355021,6.017625,3.537145,51.321240
629|2.080546,-3.365838,6.020850,3.534458,51.221831
630|2.081686,-3.376649,6.024064,3.531771,51.122704
631|2.082823,-3.387455,6.027266,3.529086,51.023855
632|2.083957,-3.398257,6.030457,3.526402,50.925285
633|2.085089,-3.409053,6.033635,3.523720,50.826992
634|2.086219,-3.419844,6.036802,3.521039,50.728976
635|2.087346,-3.430630,6.039958,3.518359,50.631234
636|2.088471,-3.441411,6.043102,3.515681,50.533767
637|2.089593,-3.452187,6.046234,3.513004,50.436572
638|2.090713,-3.462958,6.049355,3.510328,50.339650
639|2.091830,-3.473724,6.052464,3.507654,50.242998
640|2.092945,-3.484485,6.055562,3.504980,50.146617
641|2.094058,-3.495241,6.058648,3.502309,50.050504
642|2.095169,-3.505991,6.061723,3.499638,49.954659
643|2.096277,-3.516737,6.064786,3.496969,49.859080
644|2.097382,-3.527477,6.067838,3.494302,49.763768
645|2.098486,-3.538212,6.070879,3.491635,49.668720
646|2.099587,-3.548943,6.073909,3.488971,49.573935
647|2.100685,-3.559668,6.076927,3.486307,49.479414
648|2.101782,-3.570388,6.079934,3.483645,49.385154
649|2.102876,-3.581102,6.082929,3.480984,49.291155
650|2.103967,-3.591812,6.085914,3.478324,49.197415
651|2.105057,-3.602516,6.088887,3.475666,49.103934
652|2.106144,-3.613216,6.091849,3.473009,49.010711
653|2.107229,-3.623910,6.094800,3.470354,48.917744
654|2.108311,-3.634599,6.097740,3.467700,48.825033
655|2.109392,-3.645283,6.100669,3.465047,48.732577
656|2.110470,-3.655962,6.103587,3.462396,48.640375
657|2.111546,-3.666635,6.106493,3.459746,48.548425
658|2.112619,-3.677303,6.109389,3.457097,48.456727
659|2.113691,-3.687967,6.112274,3.454450,48.365280
660|2.114760,-3.698625,6.115148,3.451804,48.274083
661|2.115827,-3.709277,6.118011,3.449159,48.183135
662|2.116891,-3.719925,6.120863,3.446516,48.092435
663|2.117954,-3.730567,6.123704,3.443874,48.001982
664|2.119014,-3.741204,6.126534,3.441234,47.911775
665|2.120072,-3.751836,6.129354,3.438595,47.821814
666|2.121128,-3.762463,6.132162,3.435957,47.732097
667|2.122182,-3.773085,6.134960,3.433320,47.642623
668|2.123234,-3.783701,6.137748,3.430685,47.553391
669|2.124283,-3.794312,6.140524,3.428052,47.464401
670|2.125331,-3.804918,6.143290,3.425420,47.375652
671|2.126376,-3.815519,6.146045,3.422789,47.287142
672|2.127419,-3.826114,6.148790,3.420159,47.198871
673|2.128460,-3.836704,6.151524,3.417531,47.110838
674|2.129499,-3.847289,6.154247,3.414904,47.023042
675|2.130536,-3.857869,6.156960,3.412279,46.935483
676|2.131570,-3.868443,6.159662,3.409655,46.848158
677|2.132603,-3.879013,6.162354,3.407033,46.761068
678|2.133634,-3.889577,6.165035,3.404411,46.674211
679|2.134662,-3.900135,6.167706,3.401791,46.587587
680|2.135688,-3.910689,6.170367,3.399173,46.501195
681|2.136713,-3.921237,6.173017,3.396556,46.415033
682|2.137735,-3.931780,6.175656,3.393940,46.329102
683|2.138755,-3.942317,6.178286,3.391326,46.243399
684|2.139773,-3.952850,6.180905,3.388713,46.157925
685|2.140789,-3.963377,6.183513,3.386101,46.072679
686|2.141803,-3.973898,6.186112,3.383491,45.987659
687|2.142816,-3.984415,6.188700,3.380882,45.902864
688|2.143826,-3.994926,6.191277,3.378275,45.818295
689|2.144834,-4.005432,6.193845,3.375669,45.733950
690|2.145840,-4.015933,6.196403,3.373064,45.649828
691|2.146844,-4.026428,6.198950,3.370461,45.565928
692|2.147846,-4.036918,6.201487,3.367859,45.482250
693|2.148846,-4.047403,6.204014,3.365259,45.398793
694|2.149844,-4.057882,6.206531,3.362660,45.315556
695|2.150840,-4.068356,6.209038,3.360062,45.232538
696|2.151835,-4.078825,6.211535,3.357466,45.149738
697|2.152827,-4.089288,6.214022,3.354871,45.067156
698|2.153817,-4.099747,6.216498,3.352277,44.984791
699|2.154806,-4.110199,6.218965,3.349685,44.902641
700|2.155792,-4.120647,6.221422,3.347095,44.820707
701|2.156777,-4.131089,6.223869,3.344505,44.738987
702|2.157759,-4.141526,6.226306,3.341917,44.657481
703|2.158740,-4.151958,6.228733,3.339331,44.576187
704|2.159719,-4.162384,6.231151,3.336745,44.495106
705|2.160696,-4.172805,6.233558,3.334162,44.414235
706|2.161671,-4.183220,6.235956,3.331579,44.333575
707|2.162644,-4.193630,6.238343,3.328998,44.253125
708|2.163615,-4.204035,6.240722,3.326419,44.172884
709|2.164584,-4.214435,6.243090,3.323841,44.092851
710|2.165552,-4.224829,6.245448,3.321264,44.013025
711|2.166518,-4.235218,6.247797,3.318688,43.933406
712|2.167481,-4.245601,6.250137,3.316114,43.853993
713|2.168443,-4.255980,6.252466,3.313542,43.774785
714|2.169404,-4.266352,6.254786,3.310970,43.695782
715|2.170362,-4.276720,6.257096,3.308401,43.616982
716|2.171318,-4.287082,6.259397,3.305832,43.538385
717|2.172273,-4.297439,6.261688,3.303265,43.459990
718|2.173226,-4.307790,6.263970,3.300699,43.381797
719|2.174177,-4.318136,6.266242,3.298135,43.303804
720|2.175126,-4.328477,6.268505,3.295572,43.226012
721|2.176073,-4.338812,6.270758,3.293011,43.148419
722|2.177019,-4.349142,6.273001,3.290451,43.071024
723|2.177963,-4.359467,6.275235,3.287892,42.993827
724|2.178905,-4.369786,6.277460,3.285335,42.916828
725|2.179845,-4.380100,6.279676,3.282779,42.840024
726|2.180784,-4.390408,6.281882,3.280225,42.763417
727|2.181721,-4.400711,6.284078,3.277672,42.687004
728|2.182656,-4.411009,6.286265,3.275120,42.610786
729|2.183589,-4.421301,6.288443,3.272570,42.534762
730|2.184520,-4.431588,6.290612,3.270021,42.458930
731|2.185450,-4.441870,6.292772,3.267473,42.383291
732|2.186378,-4.452146,6.294922,3.264927,42.307843
733|2.187304,-4.462417,6.297063,3.262382,42.232586
734|2.188229,-4.472682,6.299195,3.259839,42.157519
735|2.189152,-4.482942,6.301317,3.257297,42.082642
736|2.190073,-4.493197,6.303430,3.254757,42.007954
737|2.190993,-4.503446,6.305535,3.252218,41.933454
738|2.191910,-4.513690,6.307630,3.249680,41.859141
739|2.192826,-4.523929,6.309716,3.247144,41.785015
740|2.193741,-4.534162,6.311793,3.244609,41.711075
741|2.194654,-4.544390,6.313861,3.242075,41.637321
742|2.195565,-4.554612,6.315919,3.239543,41.563752
743|2.196474,-4.564829,6.317969,3.237013,41.490367
744|2.197382,-4.575041,6.320010,3.234483,41.417165
745|2.198288,-4.585247,6.322042,3.231956,41.344147
746|2.199192,-4.595447,6.324065,3.229429,41.271310
747|2.200095,-4.605643,6.326079,3.226904,41.198656
748|2.200996,-4.615833,6.328084,3.224380,41.126182
749|2.201895,-4.626017,6.330080,3.221858,41.053888
750|2.202793,-4.636197,6.332067,3.219337,40.981774
751|2.203689,-4.646371,6.334045,3.216818,40.909840
752|2.204584,-4.656539,6.336015,3.214300,40.838083
753|2.205477,-4.666702,6.337975,3.211783,40.766505
754|2.206368,-4.676860,6.339927,3.209268,40.695104
755|2.207258,-4.687012,6.341870,3.206754,40.623879
756|2.208146,-4.697159,6.343805,3.204241,40.552830
757|2.209033,-4.707300,6.345730,3.201730,40.481957
758|2.209917,-4.717436,6.347647,3.199221,40.411258
759|2.210801,-4.727567,6.349555,3.196712,40.340734
760|2.211683,-4.737692,6.351455,3.194205,40.270383
761|2.212563,-4.747812,6.353346,3.191700,40.200205
762|2.213441,-4.757926,6.355228,3.189196,40.130199
763|2.214319,-4.768035,6.357101,3.186693,40.060365
764|2.215194,-4.778139,6.358966,3.184192,39.990702
765|2.216068,-4.788237,6.360822,3.181692,39.921209
766|2.216940,-4.798330,6.362670,3.179194,39.851887
767|2.217811,-4.808417,6.364509,3.176696,39.782733
768|2.218681,-4.818499,6.366340,3.174201,39.713749
769|2.219548,-4.828576,6.368162,3.171706,39.644933
770|2.220415,-4.838647,6.369976,3.169214,39.576284
771|2.221279,-4.848713,6.371781,3.166722,39.507802
772|2.222142,-4.858773,6.373577,3.164232,39.439487
773|2.223004,-4.868828,6.375366,3.161743,39.371337
774|2.223864,-4.878878,6.377145,3.159256,39.303353
775|2.224723,-4.888922,6.378917,3.156770,39.235534
776|2.225580,-4.898960,6.380680,3.154286,39.167879
777|2.226436,-4.908994,6.382434,3.151803,39.100387
778|2.227290,-4.919022,6.384181,3.149321,39.033058
779|2.228143,-4.929044,6.385919,3.146841,38.965892
780|2.228994,-4.939061,6.387648,3.144362,38.898888
781|2.229843,-4.949073,6.389369,3.141884,38.832045
782|2.230692,-4.959079,6.391082,3.139408,38.765363
783|2.231538,-4.969080,6.392787,3.136933,38.698841
784|2.232384,-4.979076,6.394484,3.134460,38.632479
785|2.233228,-4.989066,6.396172,3.131988,38.566276
786|2.234070,-4.999050,6.397852,3.129517,38.500232
787|2.234911,-5.009030,6.399524,3.127048,38.434345
788|2.235750,-5.019004,6.401188,3.124581,38.368617
789|2.236588,-5.028972,6.402843,3.122114,38.303045
790|2.237425,-5.038935,6.404491,3.119649,38.237630
791|2.238260,-5.048893,6.406130,3.117186,38.172371
792|2.239094,-5.058845,6.407761,3.114724,38.107267
793|2.239926,-5.068792,6.409385,3.112263,38.042318
794|2.240757,-5.078733,6.411000,3.109803,37.977523
795|2.241587,-5.088669,6.412607,3.107346,37.912883
796|2.242415,-5.098600,6.414206,3.104889,37.848395
797|2.243241,-5.108525,6.415796,3.102434,37.784061
798|2.244067,-5.118445,6.417379,3.099980,37.719878
799|2.244891,-5.128360,6.418954,3.097528,37.655848
800|2.245713,-5.138269,6.420521,3.095077,37.591969
801|2.246534,-5.148172,6.422080,3.092627,37.528240
802|2.247354,-5.158070,6.423632,3.090179,37.464662
803|2.248172,-5.167963,6.425175,3.087732,37.401234
804|2.248989,-5.177851,6.426710,3.085286,37.337955
805|2.249805,-5.187733,6.428237,3.082842,37.274825
806|2.250619,-5.197609,6.429757,3.080400,37.211843
807|2.251432,-5.207481,6.431269,3.077958,37.149008
808|2.252243,-5.217346,6.432773,3.075519,37.086321
809|2.253053,-5.227207,6.434269,3.073080,37.023781
810|2.253862,-5.237062,6.435757,3.070643,36.961387
811|2.254669,-5.246912,6.437237,3.068207,36.899139
812|2.255476,-5.256756,6.438710,3.065773,36.837036
813|2.256280,-5.266595,6.440175,3.063340,36.775078
814|2.257084,-5.276428,6.441632,3.060908,36.713264
815|2.257886,-5.286256,6.443082,3.058478,36.651595
816|2.258686,-5.296079,6.444524,3.056049,36.590068
817|2.259486,-5.305896,6.445958,3.053622,36.528685
818|2.260284,-5.315708,6.447384,3.051196,36.467444
819|2.261081,-5.325515,6.448803,3.048771,36.406345
820|2.261876,-5.335316,6.450214,3.046348,36.345388
821|2.262670,-5.345111,6.451618,3.043926,36.284571
822|2.263463,-5.354902,6.453014,3.041506,36.223895
823|2.264255,-5.364687,6.454402,3.039087,36.163360
824|2.265045,-5.374466,6.455783,3.036669,36.102964
825|2.265834,-5.384240,6.457156,3.034253,36.042707
826|2.266622,-5.394009,6.458522,3.031838,35.982589
827|2.267408,-5.403773,6.459880,3.029424,35.922609
828|2.268193,-5.413531,6.461230,3.027012,35.862767
829|2.268977,-5.423283,6.462574,3.024602,35.803063
830|2.269760,-5.433031,6.463909,3.022192,35.743495
831|2.270541,-5.442773,6.465237,3.019784,35.684064
832|2.271321,-5.452509,6.466558,3.017377,35.624769
833|2.272100,-5.462240,6.467872,3.014972,35.565609
834|2.272877,-5.471966,6.469177,3.012568,35.506585
835|2.273654,-5.481686,6.470476,3.010166,35.447695
836|2.274429,-5.491401,6.471767,3.007765,35.388940
837|2.275202,-5.501111,6.473051,3.005365,35.330319
838|2.275975,-5.510815,6.474327,3.002967,35.271831
839|2.276746,-5.520514,6.475596,3.000570,35.213475
840|2.277516,-5.530208,6.476858,2.998174,35.155253
841|2.278285,-5.539896,6.478112,2.995780,35.097162
842|2.279053,-5.549579,6.479360,2.993387,35.039204
843|2.279819,-5.559256,6.480599,2.990996,34.981376
844|2.280584,-5.568928,6.481832,2.988606,34.923680
845|2.281348,-5.578595,6.483057,2.986217,34.866113
846|2.282111,-5.588256,6.484275,2.983830,34.808677
847|2.282872,-5.597912,6.485486,2.981444,34.751370
848|2.283632,-5.607563,6.486690,2.979059,34.694193
849|2.284392,-5.617208,6.487886,2.976676,34.637144
850|2.285149,-5.626848,6.489076,2.974294,34.580224
851|2.285906,-5.636482,6.490258,2.971914,34.523431
852|2.286662,-5.646111,6.491433,2.969534,34.466766
853|2.287416,-5.655735,6.492601,2.967157,34.410228
854|2.288169,-5.665354,6.493761,2.964780,34.353817
855|2.288921,-5.674967,6.494915,2.962405,34.297532
856|2.289672,-5.684574,6.496061,2.960032,34.241373
857|2.290421,-5.694177,6.497201,2.957660,34.185339
858|2.291170,-5.703774,6.498333,2.955289,34.129431
859|2.291917,-5.713365,6.499459,2.952919,34.073647
860|2.292663,-5.722952,6.500577,2.950551,34.017988
861|2.293408,-5.732533,6.501688,2.948184,33.962452
862|2.294152,-5.742108,6.502793,2.945819,33.907040
863|2.294894,-5.751679,6.503890,2.943455,33.851751
864|2.295636,-5.761244,6.504980,2.941092,33.796584
865|2.296376,-5.770803,6.506064,2.938731,33.741540
866|2.297115,-5.780358,6.507140,2.936371,33.686618
867|2.297853,-5.789907,6.508209,2.934013,33.631818
868|2.298590,-5.799450,6.509272,2.931655,33.577139
869|2.299326,-5.808989,6.510328,2.929300,33.522580
870|2.300060,-5.818521,6.511376,2.926945,33.468142
871|2.300794,-5.828049,6.512418,2.924592,33.413824
872|2.301526,-5.837571,6.513453,2.922240,33.359625
873|2.302257,-5.847088,6.514482,2.919890,33.305546
874|2.302988,-5.856600,6.515503,2.917541,33.251586
875|2.303717,-5.866106,6.516517,2.915193,33.197744
876|2.304444,-5.875607,6.517525,2.912847,33.144020
877|2.305171,-5.885103,6.518526,2.910502,33.090414
878|2.305897,-5.894593,6.519520,2.908159,33.036926
879|2.306621,-5.904078,6.520508,2.905816,32.983555
880|2.307345,-5.913558,6.521488,2.903476,32.930300
881|2.308067,-5.923032,6.522462,2.901136,32.877161
882|2.308789,-5.932501,6.523429,2.898798,32.824139
883|2.309509,-5.941965,6.524390,2.896461,32.771232
884|2.310228,-5.951423,6.525343,2.894126,32.718440
885|2.310946,-5.960877,6.526290,2.891792,32.665764
886|2.311663,-5.970324,6.527231,2.889459,32.613201
887|2.312379,-5.979767,6.528164,2.887128,32.560753
888|2.313093,-5.989204,6.529091,2.884798,32.508419
889|2.313807,-5.998636,6.530012,2.882469,32.456198
890|2.314520,-6.008063,6.530926,2.880142,32.404090
