OneBody2_E-0.10_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [3.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2377|3.691893,-5.431942,-3.332598,0.940838,14.763382
2378|3.692901,-5.426844,-3.337002,0.943897,14.816126
2379|3.693909,-5.421737,-3.341401,0.946961,14.868991
2380|3.694918,-5.416622,-3.345795,0.950030,14.921976
2381|3.695928,-5.411498,-3.350184,0.953104,14.975083
2382|3.696938,-5.406366,-3.354568,0.956184,15.028310
2383|3.697949,-5.401226,-3.358946,0.959268,15.081659
2384|3.698961,-5.396077,-3.363319,0.962357,15.135130
2385|3.699974,-5.390920,-3.367687,0.965452,15.188722
2386|3.700987,-5.385754,-3.372050,0.968551,15.242436
2387|3.702000,-5.380580,-3.376408,0.971655,15.296272
2388|3.703015,-5.375398,-3.380760,0.974765,15.350231
2389|3.704030,-5.370207,-3.385107,0.977879,15.404313
2390|3.705045,-5.365008,-3.389449,0.980998,15.458517
2391|3.706062,-5.359801,-3.393786,0.984123,15.512844
2392|3.707079,-5.354585,-3.398117,0.987252,15.567295
2393|3.708096,-5.349360,-3.402443,0.990387,15.621869
2394|3.709115,-5.344128,-3.406763,0.993527,15.676567
2395|3.710134,-5.338887,-3.411079,0.996671,15.731388
2396|3.711153,-5.333637,-3.415389,0.999821,15.786334
2397|3.712174,-5.328380,-3.419694,1.002976,15.841404
2398|3.713195,-5.323113,-3.423993,1.006135,15.896598
2399|3.714217,-5.317839,-3.428287,1.009300,15.951917
2400|3.715239,-5.312556,-3.432575,1.012470,16.007361
2401|3.716262,-5.307265,-3.436859,1.015645,16.062931
2402|3.717286,-5.301965,-3.441136,1.018824,16.118625
2403|3.718310,-5.296657,-3.445409,1.022009,16.174445
2404|3.719336,-5.291340,-3.449676,1.025199,16.230391
2405|3.720362,-5.286016,-3.453937,1.028394,16.286463
2406|3.721388,-5.280682,-3.458193,1.031594,16.342662
2407|3.722415,-5.275341,-3.462444,1.034799,16.398986
2408|3.723443,-5.269991,-3.466689,1.038009,16.455438
2409|3.724472,-5.264632,-3.470928,1.041224,16.512016
2410|3.725501,-5.259265,-3.475162,1.044444,16.568722
2411|3.726532,-5.253890,-3.479391,1.047669,16.625555
2412|3.727562,-5.248507,-3.483614,1.050899,16.682515
2413|3.728594,-5.243115,-3.487831,1.054135,16.739603
2414|3.729626,-5.237714,-3.492043,1.057375,16.796819
2415|3.730659,-5.232306,-3.496250,1.060620,16.854164
2416|3.731693,-5.226889,-3.500450,1.063870,16.911636
2417|3.732727,-5.221463,-3.504646,1.067126,16.969238
2418|3.733762,-5.216029,-3.508835,1.070386,17.026969
2419|3.734798,-5.210587,-3.513019,1.073651,17.084828
2420|3.735835,-5.205136,-3.517198,1.076922,17.142817
2421|3.736872,-5.199677,-3.521370,1.080197,17.200936
2422|3.737910,-5.194210,-3.525537,1.083478,17.259184
2423|3.738948,-5.188734,-3.529699,1.086763,17.317563
2424|3.739988,-5.183250,-3.533854,1.090054,17.376071
2425|3.741028,-5.177757,-3.538004,1.093349,17.434711
2426|3.742069,-5.172256,-3.542149,1.096650,17.493481
2427|3.743111,-5.166747,-3.546287,1.099955,17.552382
2428|3.744153,-5.161229,-3.550420,1.103266,17.611414
2429|3.745196,-5.155703,-3.554547,1.106582,17.670578
2430|3.746240,-5.150168,-3.558669,1.109903,17.729873
2431|3.747285,-5.144625,-3.562784,1.113228,17.789300
2432|3.748330,-5.139074,-3.566894,1.116559,17.848860
2433|3.749376,-5.133514,-3.570998,1.119895,17.908552
2434|3.750423,-5.127946,-3.575096,1.123236,17.968376
2435|3.751470,-5.122370,-3.579188,1.126582,18.028333
2436|3.752519,-5.116785,-3.583275,1.129933,18.088424
2437|3.753568,-5.111191,-3.587356,1.133289,18.148648
2438|3.754618,-5.105590,-3.591430,1.136650,18.209005
2439|3.755668,-5.099980,-3.595499,1.140016,18.269496
2440|3.756720,-5.094361,-3.599563,1.143387,18.330121
2441|3.757772,-5.088734,-3.603620,1.146763,18.390881
2442|3.758825,-5.083099,-3.607671,1.150144,18.451775
2443|3.759878,-5.077456,-3.611716,1.153530,18.512804
2444|3.760933,-5.071804,-3.615756,1.156921,18.573968
2445|3.761988,-5.066143,-3.619789,1.160318,18.635267
2446|3.763044,-5.060474,-3.623817,1.163719,18.696702
2447|3.764101,-5.054797,-3.627838,1.167125,18.758273
2448|3.765158,-5.049112,-3.631853,1.170536,18.819979
2449|3.766216,-5.043418,-3.635863,1.173953,18.881822
2450|3.767275,-5.037715,-3.639866,1.177374,18.943801
2451|3.768335,-5.032005,-3.643864,1.180801,19.005917
2452|3.769396,-5.026286,-3.647855,1.184232,19.068171
2453|3.770457,-5.020558,-3.651841,1.187669,19.130561
2454|3.771520,-5.014822,-3.655820,1.191110,19.193089
2455|3.772583,-5.009078,-3.659793,1.194557,19.255755
2456|3.773646,-5.003325,-3.663760,1.198008,19.318558
2457|3.774711,-4.997564,-3.667721,1.201465,19.381500
2458|3.775776,-4.991795,-3.671676,1.204927,19.444581
2459|3.776843,-4.986017,-3.675625,1.208393,19.507800
2460|3.777910,-4.980231,-3.679567,1.211865,19.571159
2461|3.778977,-4.974436,-3.683504,1.215342,19.634656
2462|3.780046,-4.968634,-3.687434,1.218823,19.698294
2463|3.781115,-4.962822,-3.691358,1.222310,19.762071
2464|3.782186,-4.957002,-3.695276,1.225802,19.825988
2465|3.783257,-4.951174,-3.699187,1.229299,19.890045
2466|3.784328,-4.945338,-3.703092,1.232801,19.954243
2467|3.785401,-4.939493,-3.706992,1.236308,20.018582
2468|3.786474,-4.933640,-3.710884,1.239820,20.083062
2469|3.787549,-4.927778,-3.714771,1.243337,20.147684
2470|3.788624,-4.921908,-3.718651,1.246859,20.212447
2471|3.789700,-4.916030,-3.722525,1.250386,20.277352
2472|3.790776,-4.910143,-3.726393,1.253918,20.342399
2473|3.791854,-4.904248,-3.730254,1.257455,20.407589
2474|3.792932,-4.898344,-3.734109,1.260997,20.472921
2475|3.794012,-4.892432,-3.737958,1.264544,20.538396
2476|3.795092,-4.886512,-3.741800,1.268096,20.604015
2477|3.796173,-4.880583,-3.745636,1.271654,20.669777
2478|3.797254,-4.874646,-3.749465,1.275216,20.735683
2479|3.798337,-4.868701,-3.753288,1.278783,20.801733
2480|3.799420,-4.862747,-3.757105,1.282355,20.867927
2481|3.800505,-4.856785,-3.760915,1.285933,20.934266
2482|3.801590,-4.850814,-3.764719,1.289515,21.000749
2483|3.802676,-4.844835,-3.768516,1.293103,21.067378
2484|3.803763,-4.838848,-3.772307,1.296695,21.134152
2485|3.804850,-4.832852,-3.776091,1.300292,21.201072
2486|3.805939,-4.826848,-3.779868,1.303895,21.268138
2487|3.807028,-4.820835,-3.783640,1.307502,21.335350
2488|3.808118,-4.814815,-3.787404,1.311115,21.402709
2489|3.809210,-4.808785,-3.791162,1.314732,21.470214
2490|3.810301,-4.802748,-3.794914,1.318355,21.537867
2491|3.811394,-4.796702,-3.798659,1.321983,21.605666
2492|3.812488,-4.790647,-3.802397,1.325615,21.673614
2493|3.813583,-4.784585,-3.806129,1.329253,21.741709
2494|3.814678,-4.778514,-3.809854,1.332895,21.809953
2495|3.815774,-4.772434,-3.813572,1.336543,21.878345
2496|3.816872,-4.766346,-3.817284,1.340196,21.946886
2497|3.817970,-4.760250,-3.820989,1.343854,22.015576
2498|3.819069,-4.754146,-3.824688,1.347516,22.084415
2499|3.820168,-4.748033,-3.828379,1.351184,22.153404
2500|3.821269,-4.741911,-3.832064,1.354857,22.222542
2501|3.822371,-4.735782,-3.835743,1.358535,22.291831
2502|3.823473,-4.729643,-3.839414,1.362218,22.361271
2503|3.824577,-4.723497,-3.843079,1.365905,22.430861
2504|3.825681,-4.717342,-3.846737,1.369598,22.500602
2505|3.826786,-4.711179,-3.850388,1.373296,22.570495
2506|3.827892,-4.705008,-3.854033,1.376999,22.640539
2507|3.828999,-4.698828,-3.857670,1.380707,22.710735
2508|3.830107,-4.692639,-3.861301,1.384420,22.781084
2509|3.831216,-4.686443,-3.864925,1.388138,22.851585
2510|3.832326,-4.680238,-3.868542,1.391861,22.922239
2511|3.833436,-4.674024,-3.872152,1.395589,22.993046
2512|3.834548,-4.667803,-3.875755,1.399322,23.064006
2513|3.835661,-4.661573,-3.879351,1.403060,23.135120
2514|3.836774,-4.655334,-3.882941,1.406803,23.206388
2515|3.837888,-4.649087,-3.886523,1.410551,23.277811
2516|3.839003,-4.642832,-3.890099,1.414304,23.349388
2517|3.840120,-4.636569,-3.893667,1.418062,23.421119
2518|3.841237,-4.630297,-3.897229,1.421826,23.493007
2519|3.842355,-4.624017,-3.900783,1.425594,23.565049
2520|3.843474,-4.617728,-3.904331,1.429367,23.637248
2521|3.844594,-4.611431,-3.907872,1.433145,23.709602
2522|3.845714,-4.605126,-3.911405,1.436928,23.782114
2523|3.846836,-4.598812,-3.914931,1.440716,23.854781
2524|3.847959,-4.592490,-3.918451,1.444510,23.927606
2525|3.849083,-4.586160,-3.921963,1.448308,24.000589
2526|3.850207,-4.579821,-3.925468,1.452111,24.073728
2527|3.851333,-4.573474,-3.928966,1.455919,24.147026
2528|3.852459,-4.567119,-3.932457,1.459732,24.220483
2529|3.853587,-4.560755,-3.935941,1.463551,24.294097
2530|3.854715,-4.554383,-3.939417,1.467374,24.367871
2531|3.855845,-4.548002,-3.942887,1.471202,24.441804
2532|3.856975,-4.541614,-3.946349,1.475035,24.515896
2533|3.858106,-4.535216,-3.949804,1.478874,24.590149
2534|3.859239,-4.528811,-3.953251,1.482717,24.664561
2535|3.860372,-4.522397,-3.956692,1.486565,24.739134
2536|3.861506,-4.515975,-3.960125,1.490419,24.813868
2537|3.862641,-4.509545,-3.963551,1.494277,24.888763
2538|3.863777,-4.503106,-3.966970,1.498140,24.963819
2539|3.864915,-4.496659,-3.970381,1.502008,25.039038
2540|3.866053,-4.490203,-3.973785,1.505882,25.114418
2541|3.867192,-4.483739,-3.977181,1.509760,25.189961
2542|3.868332,-4.477267,-3.980571,1.513643,25.265666
2543|3.869473,-4.470786,-3.983953,1.517532,25.341534
2544|3.870615,-4.464298,-3.987327,1.521425,25.417566
2545|3.871758,-4.457800,-3.990694,1.525323,25.493762
2546|3.872902,-4.451295,-3.994054,1.529227,25.570121
2547|3.874048,-4.444781,-3.997406,1.533135,25.646645
2548|3.875194,-4.438259,-4.000751,1.537048,25.723334
2549|3.876341,-4.431728,-4.004088,1.540967,25.800188
2550|3.877489,-4.425190,-4.007418,1.544890,25.877207
2551|3.878638,-4.418642,-4.010741,1.548818,25.954392
2552|3.879788,-4.412087,-4.014055,1.552751,26.031743
2553|3.880939,-4.405523,-4.017363,1.556690,26.109260
2554|3.882092,-4.398951,-4.020662,1.560633,26.186944
2555|3.883245,-4.392371,-4.023955,1.564581,26.264795
2556|3.884399,-4.385782,-4.027239,1.568534,26.342813
2557|3.885554,-4.379185,-4.030516,1.572493,26.420999
2558|3.886711,-4.372579,-4.033786,1.576456,26.499353
2559|3.887868,-4.365966,-4.037047,1.580424,26.577875
2560|3.889026,-4.359344,-4.040301,1.584397,26.656566
2561|3.890186,-4.352713,-4.043548,1.588375,26.735426
2562|3.891346,-4.346075,-4.046787,1.592359,26.814456
2563|3.892508,-4.339428,-4.050018,1.596347,26.893655
2564|3.893670,-4.332773,-4.053241,1.600340,26.973025
2565|3.894834,-4.326109,-4.056457,1.604338,27.052565
2566|3.895998,-4.319437,-4.059664,1.608341,27.132275
2567|3.897164,-4.312757,-4.062864,1.612349,27.212157
2568|3.898331,-4.306069,-4.066057,1.616362,27.292211
2569|3.899498,-4.299372,-4.069241,1.620380,27.372436
2570|3.900667,-4.292667,-4.072418,1.624403,27.452833
2571|3.901837,-4.285954,-4.075587,1.628431,27.533403
2572|3.903008,-4.279232,-4.078748,1.632464,27.614145
2573|3.904180,-4.272502,-4.081901,1.636502,27.695061
2574|3.905353,-4.265764,-4.085046,1.640545,27.776151
2575|3.906528,-4.259017,-4.088183,1.644593,27.857414
2576|3.907703,-4.252262,-4.091313,1.648646,27.938852
2577|3.908879,-4.245499,-4.094434,1.652704,28.020465
2578|3.910057,-4.238728,-4.097548,1.656767,28.102252
2579|3.911235,-4.231948,-4.100654,1.660835,28.184215
2580|3.912415,-4.225160,-4.103751,1.664907,28.266354
2581|3.913596,-4.218364,-4.106841,1.668985,28.348668
2582|3.914778,-4.211560,-4.109922,1.673068,28.431159
2583|3.915961,-4.204747,-4.112996,1.677155,28.513827
2584|3.917145,-4.197926,-4.116061,1.681248,28.596673
2585|3.918330,-4.191096,-4.119119,1.685346,28.679695
2586|3.919516,-4.184259,-4.122168,1.689448,28.762896
2587|3.920703,-4.177413,-4.125209,1.693556,28.846275
2588|3.921892,-4.170559,-4.128242,1.697668,28.929832
2589|3.923081,-4.163696,-4.131267,1.701786,29.013569
2590|3.924272,-4.156826,-4.134284,1.705908,29.097485
2591|3.925464,-4.149947,-4.137293,1.710035,29.181581
2592|3.926657,-4.143060,-4.140293,1.714168,29.265857
2593|3.927851,-4.136164,-4.143285,1.718305,29.350313
2594|3.929046,-4.129260,-4.146269,1.722447,29.434950
2595|3.930242,-4.122348,-4.149245,1.726594,29.519769
2596|3.931440,-4.115428,-4.152212,1.730747,29.604769
2597|3.932639,-4.108500,-4.155171,1.734904,29.689951
2598|3.933838,-4.101563,-4.158122,1.739066,29.775316
2599|3.935039,-4.094618,-4.161065,1.743233,29.860863
2600|3.936241,-4.087665,-4.163999,1.747405,29.946594
2601|3.937445,-4.080703,-4.166925,1.751581,30.032508
2602|3.938649,-4.073734,-4.169842,1.755763,30.118606
2603|3.939854,-4.066756,-4.172751,1.759950,30.204888
2604|3.941061,-4.059770,-4.175652,1.764142,30.291355
2605|3.942269,-4.052775,-4.178544,1.768338,30.378007
2606|3.943478,-4.045773,-4.181428,1.772540,30.464845
2607|3.944688,-4.038762,-4.184303,1.776746,30.551868
2608|3.945900,-4.031743,-4.187170,1.780958,30.639078
2609|3.947112,-4.024715,-4.190029,1.785174,30.726474
2610|3.948326,-4.017680,-4.192879,1.789395,30.814057
2611|3.949541,-4.010636,-4.195720,1.793622,30.901828
2612|3.950757,-4.003584,-4.198553,1.797853,30.989786
2613|3.951974,-3.996524,-4.201377,1.802089,31.077933
2614|3.953193,-3.989456,-4.204192,1.806330,31.166268
2615|3.954412,-3.982379,-4.206999,1.810576,31.254792
2616|3.955633,-3.975294,-4.209798,1.814827,31.343506
2617|3.956855,-3.968201,-4.212587,1.819083,31.432409
2618|3.958078,-3.961100,-4.215368,1.823343,31.521503
2619|3.959303,-3.953990,-4.218141,1.827609,31.610787
2620|3.960529,-3.946873,-4.220904,1.831880,31.700262
2621|3.961755,-3.939747,-4.223659,1.836155,31.789929
2622|3.962984,-3.932613,-4.226405,1.840436,31.879787
2623|3.964213,-3.925471,-4.229143,1.844721,31.969837
2624|3.965443,-3.918320,-4.231872,1.849011,32.060081
2625|3.966675,-3.911162,-4.234591,1.853306,32.150517
2626|3.967908,-3.903995,-4.237302,1.857606,32.241146
2627|3.969143,-3.896820,-4.240005,1.861911,32.331970
2628|3.970378,-3.889637,-4.242698,1.866221,32.422987
2629|3.971615,-3.882446,-4.245382,1.870536,32.514200
2630|3.972853,-3.875246,-4.248058,1.874856,32.605607
2631|3.974092,-3.868039,-4.250725,1.879180,32.697210
2632|3.975332,-3.860823,-4.253382,1.883510,32.789009
2633|3.976574,-3.853599,-4.256031,1.887844,32.881004
2634|3.977817,-3.846367,-4.258671,1.892183,32.973196
2635|3.979061,-3.839126,-4.261302,1.896527,33.065585
2636|3.980307,-3.831878,-4.263924,1.900877,33.158171
2637|3.981554,-3.824621,-4.266537,1.905230,33.250956
2638|3.982802,-3.817357,-4.269140,1.909589,33.343939
2639|3.984051,-3.810084,-4.271735,1.913953,33.437121
2640|3.985302,-3.802803,-4.274321,1.918322,33.530502
2641|3.986553,-3.795513,-4.276897,1.922695,33.624082
2642|3.987807,-3.788216,-4.279464,1.927074,33.717863
2643|3.989061,-3.780911,-4.282023,1.931457,33.811845
2644|3.990317,-3.773597,-4.284572,1.935845,33.906027
2645|3.991574,-3.766275,-4.287112,1.940238,34.000411
2646|3.992832,-3.758946,-4.289642,1.944636,34.094996
2647|3.994092,-3.751608,-4.292164,1.949039,34.189784
2648|3.995353,-3.744261,-4.294676,1.953446,34.284775
2649|3.996615,-3.736907,-4.297179,1.957859,34.379969
2650|3.997878,-3.729545,-4.299673,1.962276,34.475366
2651|3.999143,-3.722175,-4.302157,1.966698,34.570967
2652|4.000409,-3.714796,-4.304632,1.971126,34.666773
2653|4.001677,-3.707409,-4.307098,1.975557,34.762784
2654|4.002946,-3.700015,-4.309554,1.979994,34.859000
2655|4.004216,-3.692612,-4.312001,1.984436,34.955421
2656|4.005487,-3.685201,-4.314439,1.988883,35.052049
2657|4.006760,-3.677782,-4.316867,1.993334,35.148884
2658|4.008034,-3.670355,-4.319285,1.997790,35.245925
2659|4.009310,-3.662920,-4.321695,2.002251,35.343175
2660|4.010587,-3.655476,-4.324094,2.006717,35.440632
2661|4.011865,-3.648025,-4.326485,2.011188,35.538298
2662|4.013145,-3.640566,-4.328865,2.015664,35.636172
2663|4.014425,-3.633098,-4.331237,2.020144,35.734256
2664|4.015708,-3.625623,-4.333598,2.024629,35.832550
2665|4.016991,-3.618139,-4.335950,2.029120,35.931054
2666|4.018276,-3.610648,-4.338293,2.033615,36.029768
2667|4.019563,-3.603148,-4.340625,2.038114,36.128694
2668|4.020850,-3.595640,-4.342949,2.042619,36.227831
2669|4.022140,-3.588124,-4.345262,2.047128,36.327181
2670|4.023430,-3.580600,-4.347566,2.051643,36.426743
2671|4.024722,-3.573069,-4.349860,2.056162,36.526518
2672|4.026015,-3.565529,-4.352144,2.060686,36.626506
2673|4.027310,-3.557981,-4.354419,2.065215,36.726709
2674|4.028606,-3.550425,-4.356684,2.069748,36.827125
2675|4.029903,-3.542861,-4.358939,2.074287,36.927757
2676|4.031202,-3.535289,-4.361184,2.078830,37.028604
2677|4.032503,-3.527709,-4.363419,2.083378,37.129667
2678|4.033804,-3.520121,-4.365645,2.087931,37.230945
2679|4.035107,-3.512525,-4.367861,2.092488,37.332441
2680|4.036412,-3.504921,-4.370066,2.097051,37.434154
2681|4.037718,-3.497309,-4.372262,2.101618,37.536085
2682|4.039025,-3.489689,-4.374448,2.106190,37.638233
2683|4.040334,-3.482061,-4.376624,2.110767,37.740600
2684|4.041644,-3.474425,-4.378790,2.115348,37.843187
2685|4.042956,-3.466781,-4.380946,2.119935,37.945993
2686|4.044269,-3.459129,-4.383092,2.124526,38.049019
2687|4.045584,-3.451469,-4.385228,2.129122,38.152265
2688|4.046900,-3.443801,-4.387353,2.133722,38.255733
2689|4.048217,-3.436125,-4.389469,2.138328,38.359422
2690|4.049536,-3.428441,-4.391575,2.142938,38.463333
2691|4.050857,-3.420749,-4.393670,2.147553,38.567466
2692|4.052179,-3.413050,-4.395755,2.152173,38.671822
2693|4.053502,-3.405342,-4.397831,2.156798,38.776402
2694|4.054827,-3.397626,-4.399895,2.161427,38.881206
2695|4.056153,-3.389903,-4.401950,2.166061,38.986234
2696|4.057481,-3.382171,-4.403995,2.170700,39.091487
2697|4.058810,-3.374432,-4.406029,2.175344,39.196966
2698|4.060141,-3.366685,-4.408053,2.179992,39.302670
2699|4.061473,-3.358929,-4.410066,2.184645,39.408600
2700|4.062807,-3.351166,-4.412069,2.189303,39.514758
2701|4.064142,-3.343395,-4.414062,2.193966,39.621143
2702|4.065479,-3.335616,-4.416045,2.198633,39.727756
2703|4.066817,-3.327829,-4.418017,2.203305,39.834597
2704|4.068157,-3.320035,-4.419979,2.207982,39.941667
2705|4.069498,-3.312232,-4.421930,2.212664,40.048966
2706|4.070841,-3.304421,-4.423871,2.217350,40.156496
2707|4.072185,-3.296603,-4.425801,2.222041,40.264255
2708|4.073531,-3.288777,-4.427721,2.226737,40.372246
2709|4.074879,-3.280943,-4.429630,2.231437,40.480468
2710|4.076228,-3.273101,-4.431528,2.236142,40.588922
2711|4.077578,-3.265251,-4.433416,2.240852,40.697608
2712|4.078930,-3.257393,-4.435294,2.245567,40.806527
2713|4.080284,-3.249528,-4.437161,2.250286,40.915680
2714|4.081639,-3.241654,-4.439017,2.255010,41.025067
2715|4.082996,-3.233773,-4.440863,2.259739,41.134688
2716|4.084354,-3.225884,-4.442697,2.264472,41.244544
2717|4.085714,-3.217987,-4.444521,2.269210,41.354635
2718|4.087075,-3.210082,-4.446335,2.273953,41.464963
2719|4.088438,-3.202170,-4.448137,2.278701,41.575527
2720|4.089803,-3.194249,-4.449929,2.283453,41.686328
2721|4.091169,-3.186321,-4.451710,2.288210,41.797367
2722|4.092537,-3.178385,-4.453480,2.292971,41.908644
2723|4.093906,-3.170442,-4.455240,2.297738,42.020159
2724|4.095277,-3.162490,-4.456988,2.302509,42.131914
2725|4.096650,-3.154531,-4.458726,2.307284,42.243908
2726|4.098024,-3.146564,-4.460452,2.312064,42.356142
2727|4.099400,-3.138589,-4.462168,2.316849,42.468618
2728|4.100777,-3.130606,-4.463873,2.321639,42.581334
2729|4.102156,-3.122616,-4.465566,2.326433,42.694292
2730|4.103537,-3.114618,-4.467249,2.331232,42.807493
2731|4.104919,-3.106612,-4.468921,2.336035,42.920937
2732|4.106303,-3.098599,-4.470581,2.340843,43.034623
2733|4.107689,-3.090577,-4.472230,2.345656,43.148554
2734|4.109076,-3.082548,-4.473869,2.350474,43.262730
2735|4.110465,-3.074512,-4.475496,2.355296,43.377150
2736|4.111855,-3.066467,-4.477112,2.360122,43.491816
2737|4.113247,-3.058415,-4.478717,2.364954,43.606728
2738|4.114641,-3.050355,-4.480310,2.369789,43.721887
2739|4.116037,-3.042288,-4.481893,2.374630,43.837292
2740|4.117434,-3.034212,-4.483464,2.379475,43.952946
2741|4.118833,-3.026129,-4.485024,2.384325,44.068848
2742|4.120233,-3.018039,-4.486572,2.389179,44.184999
2743|4.121635,-3.009941,-4.488109,2.394038,44.301399
2744|4.123039,-3.001835,-4.489635,2.398902,44.418049
2745|4.124445,-2.993721,-4.491150,2.403770,44.534949
2746|4.125852,-2.985600,-4.492653,2.408643,44.652101
2747|4.127261,-2.977471,-4.494144,2.413520,44.769504
2748|4.128672,-2.969334,-4.495624,2.418402,44.887159
2749|4.130084,-2.961190,-4.497093,2.423288,45.005067
2750|4.131498,-2.953039,-4.498550,2.428179,45.123229
2751|4.132914,-2.944879,-4.499996,2.433075,45.241644
2752|4.134332,-2.936712,-4.501430,2.437975,45.360313
2753|4.135751,-2.928538,-4.502852,2.442880,45.479238
2754|4.137172,-2.920356,-4.504263,2.447789,45.598418
2755|4.138595,-2.912166,-4.505662,2.452703,45.717854
2756|4.140019,-2.903969,-4.507050,2.457621,45.837546
2757|4.141446,-2.895764,-4.508426,2.462544,45.957496
2758|4.142874,-2.887551,-4.509790,2.467472,46.077704
2759|4.144303,-2.879331,-4.511142,2.472404,46.198170
2760|4.145735,-2.871104,-4.512483,2.477340,46.318895
2761|4.147168,-2.862869,-4.513812,2.482281,46.439880
2762|4.148603,-2.854626,-4.515129,2.487227,46.561124
2763|4.150040,-2.846376,-4.516434,2.492177,46.682629
2764|4.151479,-2.838118,-4.517727,2.497131,46.804396
2765|4.152919,-2.829853,-4.519009,2.502090,46.926424
2766|4.154362,-2.821580,-4.520279,2.507054,47.048714
2767|4.155806,-2.813300,-4.521536,2.512022,47.171268
2768|4.157251,-2.805013,-4.522782,2.516995,47.294085
2769|4.158699,-2.796717,-4.524016,2.521972,47.417166
2770|4.160149,-2.788415,-4.525237,2.526953,47.540512
2771|4.161600,-2.780105,-4.526447,2.531939,47.664123
2772|4.163053,-2.771787,-4.527644,2.536930,47.788000
2773|4.164508,-2.763462,-4.528830,2.541925,47.912144
2774|4.165965,-2.755130,-4.530003,2.546924,48.036554
2775|4.167423,-2.746790,-4.531164,2.551928,48.161233
2776|4.168884,-2.738443,-4.532313,2.556936,48.286179
2777|4.170346,-2.730088,-4.533450,2.561949,48.411394
2778|4.171810,-2.721726,-4.534575,2.566966,48.536879
2779|4.173276,-2.713357,-4.535687,2.571988,48.662634
2780|4.174744,-2.704980,-4.536787,2.577014,48.788659
2781|4.176214,-2.696596,-4.537875,2.582045,48.914955
2782|4.177686,-2.688204,-4.538951,2.587080,49.041524
2783|4.179159,-2.679805,-4.540014,2.592119,49.168364
2784|4.180635,-2.671399,-4.541064,2.597163,49.295478
2785|4.182112,-2.662985,-4.542103,2.602211,49.422865
2786|4.183591,-2.654564,-4.543128,2.607263,49.550527
2787|4.185072,-2.646136,-4.544142,2.612320,49.678463
2788|4.186555,-2.637700,-4.545143,2.617382,49.806675
2789|4.188040,-2.629258,-4.546131,2.622447,49.935163
2790|4.189527,-2.620807,-4.547107,2.627518,50.063927
2791|4.191016,-2.612350,-4.548070,2.632592,50.192969
2792|4.192507,-2.603885,-4.549021,2.637671,50.322288
2793|4.193999,-2.595413,-4.549959,2.642754,50.451886
2794|4.195494,-2.586934,-4.550884,2.647842,50.581763
2795|4.196990,-2.578447,-4.551797,2.652934,50.711920
2796|4.198489,-2.569953,-4.552697,2.658030,50.842357
2797|4.199989,-2.561452,-4.553584,2.663130,50.973074
2798|4.201492,-2.552944,-4.554459,2.668235,51.104074
2799|4.202996,-2.544429,-4.555320,2.673345,51.235355
2800|4.204502,-2.535906,-4.556169,2.678458,51.366920
2801|4.206011,-2.527376,-4.557005,2.683576,51.498768
2802|4.207521,-2.518839,-4.557828,2.688698,51.630899
2803|4.209033,-2.510295,-4.558639,2.693825,51.763316
2804|4.210548,-2.501743,-4.559436,2.698956,51.896017
2805|4.212064,-2.493185,-4.560220,2.704091,52.029005
2806|4.213582,-2.484619,-4.560992,2.709230,52.162279
2807|4.215102,-2.476046,-4.561750,2.714374,52.295840
2808|4.216625,-2.467466,-4.562495,2.719522,52.429689
2809|4.218149,-2.458879,-4.563227,2.724674,52.563826
2810|4.219676,-2.450285,-4.563947,2.729831,52.698253
2811|4.221204,-2.441684,-4.564653,2.734991,52.832969
2812|4.222734,-2.433076,-4.565345,2.740156,52.967975
2813|4.224267,-2.424460,-4.566025,2.745325,53.103272
2814|4.225801,-2.415838,-4.566692,2.750499,53.238861
2815|4.227338,-2.407208,-4.567345,2.755677,53.374742
2816|4.228877,-2.398572,-4.567985,2.760858,53.510916
2817|4.230418,-2.389928,-4.568611,2.766045,53.647383
2818|4.231960,-2.381278,-4.569225,2.771235,53.784144
2819|4.233505,-2.372620,-4.569825,2.776429,53.921200
2820|4.235052,-2.363956,-4.570411,2.781628,54.058552
2821|4.236601,-2.355284,-4.570984,2.786831,54.196199
2822|4.238152,-2.346606,-4.571544,2.792038,54.334144
2823|4.239706,-2.337920,-4.572090,2.797249,54.472385
2824|4.241261,-2.329228,-4.572623,2.802465,54.610925
2825|4.242819,-2.320529,-4.573142,2.807684,54.749763
2826|4.244378,-2.311822,-4.573648,2.812908,54.888900
2827|4.245940,-2.303109,-4.574140,2.818136,55.028337
2828|4.247504,-2.294389,-4.574618,2.823368,55.168075
2829|4.249070,-2.285662,-4.575083,2.828604,55.308114
2830|4.250638,-2.276928,-4.575534,2.833845,55.448455
2831|4.252209,-2.268188,-4.575971,2.839089,55.589098
2832|4.253781,-2.259440,-4.576395,2.844337,55.730045
2833|4.255356,-2.250686,-4.576805,2.849590,55.871295
2834|4.256933,-2.241924,-4.577201,2.854847,56.012850
2835|4.258512,-2.233156,-4.577583,2.860108,56.154710
2836|4.260093,-2.224382,-4.577952,2.865372,56.296876
2837|4.261676,-2.215600,-4.578306,2.870641,56.439348
2838|4.263262,-2.206812,-4.578647,2.875914,56.582127
2839|4.264850,-2.198016,-4.578973,2.881192,56.725214
