OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7864|3.538044,-12.672214,-5.304794,1.065609,7.756754
7865|3.538244,-12.668155,-5.306080,1.066421,7.764499
7866|3.538445,-12.664094,-5.307366,1.067233,7.772251
7867|3.538646,-12.660031,-5.308651,1.068046,7.780011
7868|3.538846,-12.655966,-5.309934,1.068859,7.787778
7869|3.539047,-12.651899,-5.311218,1.069672,7.795552
7870|3.539248,-12.647830,-5.312500,1.070486,7.803334
7871|3.539449,-12.643759,-5.313781,1.071300,7.811123
7872|3.539651,-12.639687,-5.315062,1.072115,7.818920
7873|3.539852,-12.635612,-5.316342,1.072930,7.826724
7874|3.540053,-12.631535,-5.317621,1.073745,7.834536
7875|3.540255,-12.627456,-5.318899,1.074561,7.842355
7876|3.540456,-12.623375,-5.320176,1.075377,7.850182
7877|3.540658,-12.619293,-5.321453,1.076193,7.858016
7878|3.540860,-12.615208,-5.322729,1.077010,7.865858
7879|3.541062,-12.611121,-5.324004,1.077828,7.873707
7880|3.541264,-12.607033,-5.325278,1.078645,7.881564
7881|3.541466,-12.602942,-5.326551,1.079464,7.889428
7882|3.541668,-12.598849,-5.327823,1.080282,7.897300
7883|3.541870,-12.594755,-5.329095,1.081101,7.905180
7884|3.542072,-12.590658,-5.330366,1.081920,7.913067
7885|3.542275,-12.586560,-5.331636,1.082740,7.920962
7886|3.542477,-12.582459,-5.332905,1.083560,7.928864
7887|3.542680,-12.578357,-5.334174,1.084381,7.936774
7888|3.542883,-12.574252,-5.335441,1.085201,7.944692
7889|3.543086,-12.570146,-5.336708,1.086023,7.952617
7890|3.543289,-12.566037,-5.337974,1.086844,7.960550
7891|3.543492,-12.561927,-5.339239,1.087667,7.968491
7892|3.543695,-12.557814,-5.340503,1.088489,7.976439
7893|3.543898,-12.553700,-5.341766,1.089312,7.984395
7894|3.544101,-12.549583,-5.343029,1.090135,7.992358
7895|3.544305,-12.545465,-5.344291,1.090959,8.000330
7896|3.544508,-12.541345,-5.345552,1.091783,8.008309
7897|3.544712,-12.537222,-5.346812,1.092607,8.016295
7898|3.544916,-12.533098,-5.348071,1.093432,8.024290
7899|3.545120,-12.528971,-5.349329,1.094258,8.032292
7900|3.545323,-12.524843,-5.350587,1.095083,8.040302
7901|3.545528,-12.520713,-5.351844,1.095909,8.048320
7902|3.545732,-12.516580,-5.353099,1.096736,8.056345
7903|3.545936,-12.512446,-5.354355,1.097563,8.064378
7904|3.546140,-12.508310,-5.355609,1.098390,8.072419
7905|3.546345,-12.504171,-5.356862,1.099217,8.080468
7906|3.546549,-12.500031,-5.358115,1.100046,8.088525
7907|3.546754,-12.495889,-5.359366,1.100874,8.096589
7908|3.546959,-12.491744,-5.360617,1.101703,8.104661
7909|3.547163,-12.487598,-5.361867,1.102532,8.112742
7910|3.547368,-12.483450,-5.363116,1.103362,8.120829
7911|3.547573,-12.479299,-5.364365,1.104192,8.128925
7912|3.547779,-12.475147,-5.365612,1.105022,8.137029
7913|3.547984,-12.470993,-5.366859,1.105853,8.145140
7914|3.548189,-12.466836,-5.368105,1.106684,8.153260
7915|3.548395,-12.462678,-5.369350,1.107516,8.161387
7916|3.548600,-12.458517,-5.370594,1.108348,8.169523
7917|3.548806,-12.454355,-5.371837,1.109181,8.177666
7918|3.549012,-12.450191,-5.373079,1.110013,8.185817
7919|3.549217,-12.446024,-5.374321,1.110847,8.193976
7920|3.549423,-12.441856,-5.375562,1.111680,8.202143
7921|3.549630,-12.437686,-5.376802,1.112514,8.210318
7922|3.549836,-12.433513,-5.378041,1.113349,8.218501
7923|3.550042,-12.429339,-5.379279,1.114184,8.226692
7924|3.550248,-12.425162,-5.380516,1.115019,8.234891
7925|3.550455,-12.420984,-5.381752,1.115855,8.243097
7926|3.550661,-12.416803,-5.382988,1.116691,8.251312
7927|3.550868,-12.412621,-5.384223,1.117527,8.259535
7928|3.551075,-12.408436,-5.385457,1.118364,8.267766
7929|3.551282,-12.404250,-5.386690,1.119202,8.276005
7930|3.551489,-12.400061,-5.387922,1.120039,8.284252
7931|3.551696,-12.395871,-5.389153,1.120877,8.292507
7932|3.551903,-12.391678,-5.390383,1.121716,8.300771
7933|3.552110,-12.387484,-5.391613,1.122555,8.309042
7934|3.552318,-12.383287,-5.392842,1.123394,8.317321
7935|3.552525,-12.379088,-5.394069,1.124234,8.325609
7936|3.552733,-12.374888,-5.395296,1.125074,8.333905
7937|3.552941,-12.370685,-5.396523,1.125914,8.342208
7938|3.553148,-12.366480,-5.397748,1.126755,8.350520
7939|3.553356,-12.362274,-5.398972,1.127597,8.358840
7940|3.553564,-12.358065,-5.400196,1.128438,8.367169
7941|3.553773,-12.353854,-5.401418,1.129281,8.375505
7942|3.553981,-12.349641,-5.402640,1.130123,8.383850
7943|3.554189,-12.345426,-5.403861,1.130966,8.392202
7944|3.554398,-12.341209,-5.405081,1.131809,8.400563
7945|3.554606,-12.336991,-5.406300,1.132653,8.408932
7946|3.554815,-12.332770,-5.407518,1.133497,8.417310
7947|3.555024,-12.328547,-5.408736,1.134342,8.425696
7948|3.555233,-12.324322,-5.409952,1.135187,8.434089
7949|3.555441,-12.320095,-5.411168,1.136032,8.442492
7950|3.555651,-12.315865,-5.412383,1.136878,8.450902
7951|3.555860,-12.311634,-5.413596,1.137724,8.459321
7952|3.556069,-12.307401,-5.414809,1.138571,8.467748
7953|3.556279,-12.303166,-5.416022,1.139418,8.476183
7954|3.556488,-12.298929,-5.417233,1.140265,8.484627
7955|3.556698,-12.294690,-5.418443,1.141113,8.493079
7956|3.556907,-12.290448,-5.419653,1.141962,8.501539
7957|3.557117,-12.286205,-5.420861,1.142810,8.510008
7958|3.557327,-12.281960,-5.422069,1.143659,8.518485
7959|3.557537,-12.277712,-5.423276,1.144509,8.526970
7960|3.557747,-12.273463,-5.424482,1.145359,8.535464
7961|3.557958,-12.269211,-5.425687,1.146209,8.543966
7962|3.558168,-12.264958,-5.426891,1.147060,8.552477
7963|3.558379,-12.260702,-5.428094,1.147911,8.560996
7964|3.558589,-12.256444,-5.429297,1.148762,8.569523
7965|3.558800,-12.252185,-5.430498,1.149614,8.578059
7966|3.559011,-12.247923,-5.431699,1.150467,8.586603
7967|3.559222,-12.243659,-5.432898,1.151319,8.595156
7968|3.559433,-12.239393,-5.434097,1.152172,8.603717
7969|3.559644,-12.235125,-5.435295,1.153026,8.612287
7970|3.559855,-12.230855,-5.436492,1.153880,8.620865
7971|3.560066,-12.226583,-5.437688,1.154734,8.629452
7972|3.560278,-12.222309,-5.438884,1.155589,8.638047
7973|3.560489,-12.218033,-5.440078,1.156444,8.646651
7974|3.560701,-12.213755,-5.441271,1.157300,8.655264
7975|3.560913,-12.209475,-5.442464,1.158156,8.663884
7976|3.561125,-12.205192,-5.443656,1.159013,8.672514
7977|3.561337,-12.200908,-5.444846,1.159869,8.681152
7978|3.561549,-12.196622,-5.446036,1.160727,8.689799
7979|3.561761,-12.192333,-5.447225,1.161584,8.698454
7980|3.561973,-12.188043,-5.448413,1.162442,8.707118
7981|3.562186,-12.183750,-5.449600,1.163301,8.715790
7982|3.562398,-12.179455,-5.450786,1.164160,8.724471
7983|3.562611,-12.175159,-5.451972,1.165019,8.733161
7984|3.562824,-12.170860,-5.453156,1.165879,8.741859
7985|3.563037,-12.166559,-5.454340,1.166739,8.750566
7986|3.563250,-12.162256,-5.455522,1.167600,8.759282
7987|3.563463,-12.157951,-5.456704,1.168461,8.768006
7988|3.563676,-12.153644,-5.457885,1.169322,8.776740
7989|3.563890,-12.149335,-5.459064,1.170184,8.785481
7990|3.564103,-12.145024,-5.460243,1.171046,8.794232
7991|3.564317,-12.140711,-5.461421,1.171909,8.802991
7992|3.564530,-12.136395,-5.462599,1.172772,8.811760
7993|3.564744,-12.132078,-5.463775,1.173635,8.820536
7994|3.564958,-12.127758,-5.464950,1.174499,8.829322
7995|3.565172,-12.123437,-5.466124,1.175363,8.838116
7996|3.565386,-12.119113,-5.467298,1.176228,8.846920
7997|3.565600,-12.114787,-5.468470,1.177093,8.855732
7998|3.565815,-12.110460,-5.469642,1.177959,8.864553
7999|3.566029,-12.106130,-5.470813,1.178825,8.873382
8000|3.566244,-12.101798,-5.471982,1.179691,8.882221
8001|3.566458,-12.097464,-5.473151,1.180558,8.891068
8002|3.566673,-12.093128,-5.474319,1.181425,8.899924
8003|3.566888,-12.088790,-5.475486,1.182293,8.908790
8004|3.567103,-12.084449,-5.476652,1.183161,8.917664
8005|3.567318,-12.080107,-5.477817,1.184029,8.926547
8006|3.567534,-12.075762,-5.478981,1.184898,8.935438
8007|3.567749,-12.071416,-5.480145,1.185767,8.944339
8008|3.567964,-12.067067,-5.481307,1.186637,8.953249
8009|3.568180,-12.062717,-5.482468,1.187507,8.962168
8010|3.568396,-12.058364,-5.483629,1.188378,8.971096
8011|3.568612,-12.054009,-5.484788,1.189249,8.980032
8012|3.568827,-12.049652,-5.485947,1.190120,8.988978
8013|3.569044,-12.045293,-5.487105,1.190992,8.997933
8014|3.569260,-12.040932,-5.488261,1.191864,9.006896
8015|3.569476,-12.036569,-5.489417,1.192737,9.015869
8016|3.569692,-12.032203,-5.490572,1.193610,9.024851
8017|3.569909,-12.027836,-5.491726,1.194483,9.033842
8018|3.570126,-12.023466,-5.492879,1.195357,9.042842
8019|3.570342,-12.019095,-5.494031,1.196232,9.051851
8020|3.570559,-12.014721,-5.495182,1.197106,9.060869
8021|3.570776,-12.010345,-5.496332,1.197981,9.069896
8022|3.570993,-12.005967,-5.497481,1.198857,9.078932
8023|3.571210,-12.001587,-5.498630,1.199733,9.087978
8024|3.571428,-11.997205,-5.499777,1.200609,9.097032
8025|3.571645,-11.992821,-5.500923,1.201486,9.106096
8026|3.571863,-11.988434,-5.502069,1.202364,9.115169
8027|3.572081,-11.984046,-5.503213,1.203241,9.124251
8028|3.572298,-11.979655,-5.504357,1.204119,9.133342
8029|3.572516,-11.975263,-5.505499,1.204998,9.142443
8030|3.572734,-11.970868,-5.506641,1.205877,9.151553
8031|3.572952,-11.966471,-5.507782,1.206756,9.160672
8032|3.573171,-11.962072,-5.508921,1.207636,9.169800
8033|3.573389,-11.957671,-5.510060,1.208516,9.178937
8034|3.573608,-11.953268,-5.511198,1.209397,9.188084
8035|3.573826,-11.948863,-5.512335,1.210278,9.197240
8036|3.574045,-11.944455,-5.513471,1.211159,9.206406
8037|3.574264,-11.940046,-5.514606,1.212041,9.215580
8038|3.574483,-11.935634,-5.515740,1.212923,9.224764
8039|3.574702,-11.931220,-5.516873,1.213806,9.233958
8040|3.574921,-11.926804,-5.518005,1.214689,9.243160
8041|3.575140,-11.922386,-5.519136,1.215573,9.252372
8042|3.575360,-11.917966,-5.520266,1.216457,9.261594
8043|3.575579,-11.913544,-5.521395,1.217341,9.270825
8044|3.575799,-11.909120,-5.522523,1.218226,9.280065
8045|3.576019,-11.904693,-5.523651,1.219112,9.289314
8046|3.576239,-11.900265,-5.524777,1.219997,9.298574
8047|3.576459,-11.895834,-5.525902,1.220883,9.307842
8048|3.576679,-11.891401,-5.527026,1.221770,9.317120
8049|3.576899,-11.886966,-5.528150,1.222657,9.326408
8050|3.577120,-11.882529,-5.529272,1.223544,9.335704
8051|3.577340,-11.878090,-5.530394,1.224432,9.345011
8052|3.577561,-11.873649,-5.531514,1.225320,9.354327
8053|3.577782,-11.869205,-5.532634,1.226209,9.363652
8054|3.578003,-11.864759,-5.533752,1.227098,9.372987
8055|3.578224,-11.860312,-5.534870,1.227988,9.382332
8056|3.578445,-11.855862,-5.535986,1.228878,9.391686
8057|3.578666,-11.851410,-5.537102,1.229768,9.401050
8058|3.578888,-11.846956,-5.538216,1.230659,9.410423
8059|3.579109,-11.842499,-5.539330,1.231550,9.419806
8060|3.579331,-11.838041,-5.540442,1.232442,9.429198
8061|3.579552,-11.833581,-5.541554,1.233334,9.438600
8062|3.579774,-11.829118,-5.542665,1.234226,9.448012
8063|3.579996,-11.824653,-5.543774,1.235119,9.457434
8064|3.580218,-11.820186,-5.544883,1.236013,9.466865
8065|3.580441,-11.815717,-5.545991,1.236907,9.476306
8066|3.580663,-11.811246,-5.547097,1.237801,9.485756
8067|3.580886,-11.806772,-5.548203,1.238695,9.495216
8068|3.581108,-11.802297,-5.549308,1.239590,9.504686
8069|3.581331,-11.797819,-5.550412,1.240486,9.514166
8070|3.581554,-11.793339,-5.551514,1.241382,9.523656
8071|3.581777,-11.788857,-5.552616,1.242278,9.533155
8072|3.582000,-11.784373,-5.553717,1.243175,9.542664
8073|3.582223,-11.779887,-5.554817,1.244072,9.552183
8074|3.582446,-11.775399,-5.555915,1.244970,9.561711
8075|3.582670,-11.770908,-5.557013,1.245868,9.571250
8076|3.582894,-11.766415,-5.558110,1.246767,9.580798
8077|3.583117,-11.761921,-5.559206,1.247666,9.590356
8078|3.583341,-11.757424,-5.560301,1.248565,9.599924
8079|3.583565,-11.752924,-5.561394,1.249465,9.609502
8080|3.583789,-11.748423,-5.562487,1.250365,9.619090
8081|3.584013,-11.743920,-5.563579,1.251266,9.628687
8082|3.584238,-11.739414,-5.564670,1.252167,9.638295
8083|3.584462,-11.734906,-5.565759,1.253068,9.647913
8084|3.584687,-11.730396,-5.566848,1.253970,9.657540
8085|3.584912,-11.725884,-5.567936,1.254873,9.667178
8086|3.585136,-11.721370,-5.569023,1.255776,9.676825
8087|3.585361,-11.716853,-5.570108,1.256679,9.686482
8088|3.585587,-11.712335,-5.571193,1.257583,9.696150
8089|3.585812,-11.707814,-5.572277,1.258487,9.705827
8090|3.586037,-11.703291,-5.573359,1.259391,9.715515
8091|3.586263,-11.698766,-5.574441,1.260296,9.725213
8092|3.586488,-11.694239,-5.575522,1.261202,9.734920
8093|3.586714,-11.689709,-5.576601,1.262108,9.744638
8094|3.586940,-11.685178,-5.577680,1.263014,9.754366
8095|3.587166,-11.680644,-5.578758,1.263921,9.764104
8096|3.587392,-11.676108,-5.579834,1.264828,9.773852
8097|3.587618,-11.671570,-5.580910,1.265735,9.783610
8098|3.587845,-11.667030,-5.581984,1.266644,9.793378
8099|3.588071,-11.662487,-5.583058,1.267552,9.803157
8100|3.588298,-11.657942,-5.584130,1.268461,9.812946
8101|3.588525,-11.653396,-5.585202,1.269370,9.822744
8102|3.588752,-11.648847,-5.586272,1.270280,9.832554
8103|3.588979,-11.644295,-5.587342,1.271190,9.842373
8104|3.589206,-11.639742,-5.588410,1.272101,9.852203
8105|3.589433,-11.635187,-5.589477,1.273012,9.862042
8106|3.589660,-11.630629,-5.590544,1.273924,9.871893
8107|3.589888,-11.626069,-5.591609,1.274836,9.881753
8108|3.590116,-11.621507,-5.592673,1.275748,9.891624
8109|3.590344,-11.616943,-5.593737,1.276661,9.901505
8110|3.590571,-11.612376,-5.594799,1.277574,9.911396
8111|3.590800,-11.607808,-5.595860,1.278488,9.921298
8112|3.591028,-11.603237,-5.596920,1.279402,9.931210
8113|3.591256,-11.598664,-5.597979,1.280316,9.941132
8114|3.591485,-11.594088,-5.599037,1.281232,9.951065
8115|3.591713,-11.589511,-5.600094,1.282147,9.961009
8116|3.591942,-11.584931,-5.601150,1.283063,9.970962
8117|3.592171,-11.580350,-5.602205,1.283979,9.980926
8118|3.592400,-11.575766,-5.603259,1.284896,9.990901
8119|3.592629,-11.571180,-5.604312,1.285813,10.000886
8120|3.592858,-11.566591,-5.605364,1.286731,10.010882
8121|3.593087,-11.562001,-5.606414,1.287649,10.020888
8122|3.593317,-11.557408,-5.607464,1.288567,10.030904
8123|3.593547,-11.552813,-5.608513,1.289486,10.040931
8124|3.593776,-11.548216,-5.609560,1.290406,10.050969
8125|3.594006,-11.543616,-5.610607,1.291326,10.061017
8126|3.594236,-11.539015,-5.611653,1.292246,10.071076
8127|3.594467,-11.534411,-5.612697,1.293167,10.081145
8128|3.594697,-11.529805,-5.613740,1.294088,10.091225
8129|3.594927,-11.525197,-5.614783,1.295010,10.101316
8130|3.595158,-11.520587,-5.615824,1.295932,10.111417
8131|3.595389,-11.515974,-5.616864,1.296854,10.121529
8132|3.595620,-11.511359,-5.617903,1.297777,10.131652
8133|3.595851,-11.506742,-5.618941,1.298700,10.141785
8134|3.596082,-11.502123,-5.619979,1.299624,10.151929
8135|3.596313,-11.497502,-5.621015,1.300549,10.162084
8136|3.596544,-11.492878,-5.622049,1.301473,10.172249
8137|3.596776,-11.488252,-5.623083,1.302398,10.182425
8138|3.597007,-11.483624,-5.624116,1.303324,10.192612
8139|3.597239,-11.478994,-5.625148,1.304250,10.202810
8140|3.597471,-11.474361,-5.626178,1.305177,10.213018
8141|3.597703,-11.469727,-5.627208,1.306103,10.223238
8142|3.597935,-11.465090,-5.628237,1.307031,10.233468
8143|3.598168,-11.460450,-5.629264,1.307959,10.243709
8144|3.598400,-11.455809,-5.630290,1.308887,10.253961
8145|3.598633,-11.451165,-5.631316,1.309816,10.264224
8146|3.598866,-11.446520,-5.632340,1.310745,10.274497
8147|3.599099,-11.441872,-5.633363,1.311674,10.284782
8148|3.599332,-11.437221,-5.634385,1.312604,10.295077
8149|3.599565,-11.432569,-5.635406,1.313535,10.305384
8150|3.599798,-11.427914,-5.636426,1.314466,10.315701
8151|3.600031,-11.423257,-5.637445,1.315397,10.326029
8152|3.600265,-11.418598,-5.638463,1.316329,10.336369
8153|3.600499,-11.413937,-5.639479,1.317261,10.346719
8154|3.600733,-11.409273,-5.640495,1.318194,10.357080
8155|3.600967,-11.404607,-5.641509,1.319127,10.367453
8156|3.601201,-11.399939,-5.642523,1.320061,10.377836
8157|3.601435,-11.395269,-5.643535,1.320995,10.388231
8158|3.601669,-11.390596,-5.644546,1.321929,10.398637
8159|3.601904,-11.385921,-5.645556,1.322864,10.409053
8160|3.602139,-11.381244,-5.646565,1.323800,10.419481
8161|3.602374,-11.376565,-5.647573,1.324735,10.429920
8162|3.602608,-11.371883,-5.648580,1.325672,10.440370
8163|3.602844,-11.367199,-5.649586,1.326609,10.450832
8164|3.603079,-11.362513,-5.650591,1.327546,10.461304
8165|3.603314,-11.357825,-5.651594,1.328483,10.471788
8166|3.603550,-11.353135,-5.652597,1.329421,10.482283
8167|3.603785,-11.348442,-5.653598,1.330360,10.492789
8168|3.604021,-11.343747,-5.654598,1.331299,10.503307
8169|3.604257,-11.339050,-5.655598,1.332238,10.513836
8170|3.604493,-11.334350,-5.656596,1.333178,10.524376
8171|3.604729,-11.329648,-5.657593,1.334119,10.534927
8172|3.604966,-11.324944,-5.658588,1.335059,10.545490
8173|3.605202,-11.320238,-5.659583,1.336001,10.556064
8174|3.605439,-11.315530,-5.660577,1.336942,10.566649
8175|3.605676,-11.310819,-5.661569,1.337884,10.577246
8176|3.605913,-11.306106,-5.662561,1.338827,10.587854
8177|3.606150,-11.301391,-5.663551,1.339770,10.598474
8178|3.606387,-11.296673,-5.664540,1.340714,10.609105
8179|3.606624,-11.291953,-5.665528,1.341658,10.619747
8180|3.606862,-11.287231,-5.666515,1.342602,10.630401
8181|3.607100,-11.282507,-5.667501,1.343547,10.641066
8182|3.607337,-11.277780,-5.668486,1.344492,10.651743
8183|3.607575,-11.273051,-5.669469,1.345438,10.662432
8184|3.607813,-11.268320,-5.670452,1.346384,10.673132
8185|3.608052,-11.263587,-5.671433,1.347331,10.683843
8186|3.608290,-11.258851,-5.672414,1.348278,10.694566
8187|3.608529,-11.254113,-5.673393,1.349225,10.705301
8188|3.608767,-11.249373,-5.674371,1.350173,10.716047
8189|3.609006,-11.244631,-5.675348,1.351122,10.726805
8190|3.609245,-11.239886,-5.676323,1.352071,10.737575
8191|3.609484,-11.235139,-5.677298,1.353020,10.748356
8192|3.609723,-11.230390,-5.678271,1.353970,10.759149
8193|3.609963,-11.225638,-5.679244,1.354920,10.769953
8194|3.610202,-11.220884,-5.680215,1.355871,10.780769
8195|3.610442,-11.216128,-5.681185,1.356822,10.791597
8196|3.610682,-11.211370,-5.682154,1.357774,10.802437
8197|3.610922,-11.206609,-5.683122,1.358726,10.813289
8198|3.611162,-11.201846,-5.684089,1.359679,10.824152
8199|3.611402,-11.197081,-5.685054,1.360632,10.835027
8200|3.611643,-11.192314,-5.686018,1.361585,10.845914
8201|3.611883,-11.187544,-5.686982,1.362539,10.856813
8202|3.612124,-11.182772,-5.687944,1.363493,10.867723
8203|3.612365,-11.177997,-5.688905,1.364448,10.878646
8204|3.612606,-11.173221,-5.689865,1.365404,10.889580
8205|3.612847,-11.168442,-5.690823,1.366359,10.900526
8206|3.613088,-11.163661,-5.691781,1.367316,10.911485
8207|3.613330,-11.158877,-5.692737,1.368272,10.922455
8208|3.613571,-11.154091,-5.693692,1.369229,10.933437
8209|3.613813,-11.149303,-5.694646,1.370187,10.944431
8210|3.614055,-11.144513,-5.695599,1.371145,10.955437
8211|3.614297,-11.139720,-5.696551,1.372104,10.966455
8212|3.614539,-11.134925,-5.697502,1.373063,10.977485
8213|3.614782,-11.130128,-5.698451,1.374022,10.988528
8214|3.615024,-11.125328,-5.699400,1.374982,10.999582
8215|3.615267,-11.120527,-5.700347,1.375942,11.010648
8216|3.615510,-11.115722,-5.701293,1.376903,11.021727
8217|3.615753,-11.110916,-5.702238,1.377864,11.032817
8218|3.615996,-11.106107,-5.703181,1.378826,11.043920
8219|3.616239,-11.101296,-5.704124,1.379788,11.055035
8220|3.616482,-11.096483,-5.705065,1.380751,11.066162
8221|3.616726,-11.091667,-5.706005,1.381714,11.077302
8222|3.616970,-11.086849,-5.706944,1.382678,11.088453
8223|3.617214,-11.082029,-5.707882,1.383642,11.099617
8224|3.617458,-11.077206,-5.708819,1.384606,11.110793
8225|3.617702,-11.072381,-5.709754,1.385571,11.121981
8226|3.617946,-11.067554,-5.710688,1.386537,11.133182
8227|3.618191,-11.062724,-5.711622,1.387502,11.144395
8228|3.618435,-11.057892,-5.712553,1.388469,11.155620
8229|3.618680,-11.053058,-5.713484,1.389436,11.166858
8230|3.618925,-11.048222,-5.714414,1.390403,11.178108
8231|3.619170,-11.043383,-5.715342,1.391371,11.189371
8232|3.619415,-11.038542,-5.716269,1.392339,11.200646
8233|3.619661,-11.033698,-5.717196,1.393308,11.211933
8234|3.619906,-11.028852,-5.718120,1.394277,11.223233
8235|3.620152,-11.024004,-5.719044,1.395246,11.234545
8236|3.620398,-11.019154,-5.719967,1.396216,11.245870
8237|3.620644,-11.014301,-5.720888,1.397187,11.257207
8238|3.620890,-11.009446,-5.721808,1.398158,11.268557
8239|3.621136,-11.004589,-5.722727,1.399129,11.279919
8240|3.621383,-10.999729,-5.723645,1.400101,11.291294
8241|3.621629,-10.994867,-5.724561,1.401074,11.302682
8242|3.621876,-10.990002,-5.725477,1.402047,11.314082
8243|3.622123,-10.985136,-5.726391,1.403020,11.325495
8244|3.622370,-10.980267,-5.727304,1.403994,11.336920
8245|3.622618,-10.975395,-5.728215,1.404968,11.348358
8246|3.622865,-10.970521,-5.729126,1.405943,11.359809
8247|3.623113,-10.965645,-5.730035,1.406918,11.371272
8248|3.623360,-10.960767,-5.730943,1.407894,11.382749
8249|3.623608,-10.955886,-5.731850,1.408870,11.394238
8250|3.623856,-10.951003,-5.732756,1.409846,11.405740
8251|3.624105,-10.946118,-5.733661,1.410823,11.417254
8252|3.624353,-10.941230,-5.734564,1.411801,11.428781
8253|3.624601,-10.936340,-5.735466,1.412779,11.440322
8254|3.624850,-10.931447,-5.736367,1.413757,11.451875
8255|3.625099,-10.926552,-5.737267,1.414736,11.463441
8256|3.625348,-10.921655,-5.738165,1.415716,11.475020
8257|3.625597,-10.916756,-5.739062,1.416696,11.486611
8258|3.625846,-10.911854,-5.739959,1.417676,11.498216
8259|3.626096,-10.906949,-5.740853,1.418657,11.509834
8260|3.626346,-10.902043,-5.741747,1.419638,11.521464
8261|3.626595,-10.897134,-5.742639,1.420620,11.533108
8262|3.626845,-10.892223,-5.743531,1.421602,11.544765
8263|3.627096,-10.887309,-5.744420,1.422585,11.556434
8264|3.627346,-10.882393,-5.745309,1.423568,11.568117
8265|3.627596,-10.877475,-5.746197,1.424552,11.579813
8266|3.627847,-10.872554,-5.747083,1.425536,11.591522
8267|3.628098,-10.867631,-5.747968,1.426520,11.603244
8268|3.628349,-10.862705,-5.748852,1.427505,11.614979
8269|3.628600,-10.857778,-5.749734,1.428491,11.626728
8270|3.628851,-10.852847,-5.750616,1.429477,11.638489
8271|3.629102,-10.847915,-5.751496,1.430463,11.650264
8272|3.629354,-10.842980,-5.752375,1.431450,11.662052
8273|3.629606,-10.838043,-5.753252,1.432438,11.673853
8274|3.629858,-10.833103,-5.754129,1.433426,11.685668
8275|3.630110,-10.828161,-5.755004,1.434414,11.697496
8276|3.630362,-10.823217,-5.755878,1.435403,11.709337
8277|3.630614,-10.818270,-5.756750,1.436392,11.721191
8278|3.630867,-10.813321,-5.757622,1.437382,11.733059
8279|3.631120,-10.808369,-5.758492,1.438372,11.744940
8280|3.631373,-10.803415,-5.759361,1.439363,11.756835
8281|3.631626,-10.798459,-5.760229,1.440354,11.768743
8282|3.631879,-10.793500,-5.761095,1.441346,11.780664
8283|3.632132,-10.788539,-5.761960,1.442338,11.792599
8284|3.632386,-10.783576,-5.762824,1.443331,11.804548
8285|3.632640,-10.778610,-5.763687,1.444324,11.816510
8286|3.632894,-10.773642,-5.764548,1.445318,11.828485
8287|3.633148,-10.768671,-5.765408,1.446312,11.840474
8288|3.633402,-10.763698,-5.766267,1.447306,11.852477
8289|3.633656,-10.758723,-5.767125,1.448302,11.864493
8290|3.633911,-10.753745,-5.767981,1.449297,11.876523
8291|3.634166,-10.748765,-5.768837,1.450293,11.888566
8292|3.634420,-10.743782,-5.769690,1.451290,11.900623
8293|3.634676,-10.738797,-5.770543,1.452287,11.912694
8294|3.634931,-10.733810,-5.771394,1.453284,11.924778
8295|3.635186,-10.728820,-5.772244,1.454282,11.936876
8296|3.635442,-10.723828,-5.773093,1.455280,11.948988
8297|3.635698,-10.718834,-5.773941,1.456279,11.961114
8298|3.635953,-10.713837,-5.774787,1.457279,11.973254
8299|3.636210,-10.708838,-5.775632,1.458278,11.985407
8300|3.636466,-10.703836,-5.776475,1.459279,11.997574
8301|3.636722,-10.698832,-5.777318,1.460279,12.009755
8302|3.636979,-10.693825,-5.778159,1.461281,12.021950
8303|3.637236,-10.688816,-5.778999,1.462283,12.034159
8304|3.637493,-10.683805,-5.779837,1.463285,12.046382
8305|3.637750,-10.678791,-5.780675,1.464288,12.058618
8306|3.638007,-10.673775,-5.781511,1.465291,12.070869
8307|3.638264,-10.668756,-5.782345,1.466294,12.083134
8308|3.638522,-10.663735,-5.783179,1.467299,12.095413
8309|3.638780,-10.658712,-5.784011,1.468303,12.107705
8310|3.639038,-10.653686,-5.784842,1.469308,12.120012
8311|3.639296,-10.648658,-5.785671,1.470314,12.132333
8312|3.639554,-10.643627,-5.786500,1.471320,12.144668
8313|3.639813,-10.638594,-5.787327,1.472327,12.157017
8314|3.640071,-10.633559,-5.788152,1.473334,12.169381
8315|3.640330,-10.628521,-5.788977,1.474341,12.181758
8316|3.640589,-10.623480,-5.789800,1.475349,12.194150
8317|3.640848,-10.618438,-5.790621,1.476358,12.206556
8318|3.641108,-10.613392,-5.791442,1.477367,12.218976
8319|3.641367,-10.608345,-5.792261,1.478376,12.231410
8320|3.641627,-10.603295,-5.793079,1.479386,12.243859
8321|3.641887,-10.598242,-5.793895,1.480397,12.256322
8322|3.642147,-10.593187,-5.794711,1.481408,12.268800
8323|3.642407,-10.588130,-5.795525,1.482419,12.281292
8324|3.642668,-10.583070,-5.796337,1.483431,12.293798
8325|3.642928,-10.578008,-5.797148,1.484444,12.306318
8326|3.643189,-10.572943,-5.797958,1.485457,12.318853
