OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8003|5.060965,3.415598,-9.398603,6.584402,65.844022
8004|5.061597,3.421542,-9.396441,6.578458,65.784576
8005|5.062230,3.427486,-9.394275,6.572514,65.725145
8006|5.062863,3.433427,-9.392105,6.566573,65.665727
8007|5.063495,3.439368,-9.389931,6.560632,65.606322
8008|5.064128,3.445307,-9.387753,6.554693,65.546932
8009|5.064760,3.451244,-9.385572,6.548756,65.487555
8010|5.065393,3.457181,-9.383387,6.542819,65.428192
8011|5.066025,3.463116,-9.381198,6.536884,65.368843
8012|5.066658,3.469049,-9.379006,6.530951,65.309508
8013|5.067291,3.474981,-9.376810,6.525019,65.250187
8014|5.067923,3.480912,-9.374610,6.519088,65.190879
8015|5.068556,3.486841,-9.372406,6.513159,65.131586
8016|5.069188,3.492769,-9.370198,6.507231,65.072306
8017|5.069821,3.498696,-9.367987,6.501304,65.013041
8018|5.070453,3.504621,-9.365772,6.495379,64.953789
8019|5.071086,3.510545,-9.363553,6.489455,64.894552
8020|5.071718,3.516467,-9.361331,6.483533,64.835328
8021|5.072351,3.522388,-9.359104,6.477612,64.776119
8022|5.072984,3.528308,-9.356874,6.471692,64.716923
8023|5.073616,3.534226,-9.354641,6.465774,64.657742
8024|5.074249,3.540143,-9.352403,6.459857,64.598575
8025|5.074881,3.546058,-9.350162,6.453942,64.539422
8026|5.075514,3.551972,-9.347917,6.448028,64.480283
8027|5.076146,3.557884,-9.345668,6.442116,64.421158
8028|5.076779,3.563795,-9.343416,6.436205,64.362048
8029|5.077412,3.569705,-9.341160,6.430295,64.302952
8030|5.078044,3.575613,-9.338900,6.424387,64.243870
8031|5.078677,3.581520,-9.336636,6.418480,64.184802
8032|5.079309,3.587425,-9.334369,6.412575,64.125749
8033|5.079942,3.593329,-9.332097,6.406671,64.066710
8034|5.080574,3.599231,-9.329823,6.400769,64.007686
8035|5.081207,3.605132,-9.327544,6.394868,63.948676
8036|5.081840,3.611032,-9.325262,6.388968,63.889680
8037|5.082472,3.616930,-9.322975,6.383070,63.830699
8038|5.083105,3.622827,-9.320686,6.377173,63.771732
8039|5.083737,3.628722,-9.318392,6.371278,63.712780
8040|5.084370,3.634616,-9.316095,6.365384,63.653842
8041|5.085002,3.640508,-9.313794,6.359492,63.594919
8042|5.085635,3.646399,-9.311489,6.353601,63.536010
8043|5.086267,3.652288,-9.309181,6.347712,63.477116
8044|5.086900,3.658176,-9.306868,6.341824,63.418236
8045|5.087533,3.664063,-9.304553,6.335937,63.359371
8046|5.088165,3.669948,-9.302233,6.330052,63.300521
8047|5.088798,3.675831,-9.299910,6.324169,63.241686
8048|5.089430,3.681714,-9.297583,6.318286,63.182865
8049|5.090063,3.687594,-9.295252,6.312406,63.124059
8050|5.090695,3.693473,-9.292917,6.306527,63.065267
8051|5.091328,3.699351,-9.290579,6.300649,63.006491
8052|5.091961,3.705227,-9.288237,6.294773,62.947729
8053|5.092593,3.711102,-9.285891,6.288898,62.888982
8054|5.093226,3.716975,-9.283542,6.283025,62.830250
8055|5.093858,3.722847,-9.281189,6.277153,62.771533
8056|5.094491,3.728717,-9.278832,6.271283,62.712830
8057|5.095123,3.734586,-9.276472,6.265414,62.654143
8058|5.095756,3.740453,-9.274107,6.259547,62.595470
8059|5.096389,3.746319,-9.271739,6.253681,62.536813
8060|5.097021,3.752183,-9.269368,6.247817,62.478170
8061|5.097654,3.758046,-9.266992,6.241954,62.419543
8062|5.098286,3.763907,-9.264613,6.236093,62.360930
8063|5.098919,3.769767,-9.262231,6.230233,62.302332
8064|5.099551,3.775625,-9.259844,6.224375,62.243750
8065|5.100184,3.781482,-9.257454,6.218518,62.185183
8066|5.100817,3.787337,-9.255060,6.212663,62.126631
8067|5.101449,3.793191,-9.252662,6.206809,62.068094
8068|5.102082,3.799043,-9.250261,6.200957,62.009572
8069|5.102714,3.804894,-9.247856,6.195106,61.951065
8070|5.103347,3.810743,-9.245447,6.189257,61.892574
8071|5.103979,3.816590,-9.243035,6.183410,61.834097
8072|5.104612,3.822436,-9.240619,6.177564,61.775636
8073|5.105245,3.828281,-9.238199,6.171719,61.717191
8074|5.105877,3.834124,-9.235776,6.165876,61.658760
8075|5.106510,3.839965,-9.233348,6.160035,61.600345
8076|5.107142,3.845805,-9.230917,6.154195,61.541946
8077|5.107775,3.851644,-9.228483,6.148356,61.483561
8078|5.108407,3.857481,-9.226045,6.142519,61.425193
8079|5.109040,3.863316,-9.223603,6.136684,61.366839
8080|5.109673,3.869150,-9.221157,6.130850,61.308501
8081|5.110305,3.874982,-9.218708,6.125018,61.250179
8082|5.110938,3.880813,-9.216255,6.119187,61.191872
8083|5.111570,3.886642,-9.213798,6.113358,61.133580
8084|5.112203,3.892470,-9.211337,6.107530,61.075304
8085|5.112835,3.898296,-9.208873,6.101704,61.017044
8086|5.113468,3.904120,-9.206406,6.095880,60.958799
8087|5.114101,3.909943,-9.203934,6.090057,60.900570
8088|5.114733,3.915764,-9.201459,6.084236,60.842356
8089|5.115366,3.921584,-9.198980,6.078416,60.784158
8090|5.115998,3.927402,-9.196498,6.072598,60.725976
8091|5.116631,3.933219,-9.194011,6.066781,60.667810
8092|5.117263,3.939034,-9.191521,6.060966,60.609659
8093|5.117896,3.944848,-9.189028,6.055152,60.551524
8094|5.118529,3.950660,-9.186531,6.049340,60.493405
8095|5.119161,3.956470,-9.184030,6.043530,60.435301
8096|5.119794,3.962279,-9.181525,6.037721,60.377214
8097|5.120426,3.968086,-9.179017,6.031914,60.319142
8098|5.121059,3.973891,-9.176505,6.026109,60.261086
8099|5.121691,3.979695,-9.173989,6.020305,60.203046
8100|5.122324,3.985498,-9.171470,6.014502,60.145022
8101|5.122956,3.991299,-9.168947,6.008701,60.087014
8102|5.123589,3.997098,-9.166421,6.002902,60.029022
8103|5.124222,4.002895,-9.163890,5.997105,59.971046
8104|5.124854,4.008691,-9.161356,5.991309,59.913086
8105|5.125487,4.014486,-9.158819,5.985514,59.855141
8106|5.126119,4.020279,-9.156277,5.979721,59.797213
8107|5.126752,4.026070,-9.153733,5.973930,59.739301
8108|5.127384,4.031859,-9.151184,5.968141,59.681406
8109|5.128017,4.037647,-9.148632,5.962353,59.623526
8110|5.128650,4.043434,-9.146076,5.956566,59.565662
8111|5.129282,4.049219,-9.143516,5.950781,59.507815
8112|5.129915,4.055002,-9.140953,5.944998,59.449984
8113|5.130547,4.060783,-9.138386,5.939217,59.392169
8114|5.131180,4.066563,-9.135815,5.933437,59.334370
8115|5.131813,4.072341,-9.133241,5.927659,59.276587
8116|5.132445,4.078118,-9.130663,5.921882,59.218821
8117|5.133078,4.083893,-9.128082,5.916107,59.161071
8118|5.133710,4.089666,-9.125497,5.910334,59.103338
8119|5.134343,4.095438,-9.122908,5.904562,59.045620
8120|5.134975,4.101208,-9.120315,5.898792,58.987920
8121|5.135608,4.106976,-9.117719,5.893024,58.930235
8122|5.136241,4.112743,-9.115119,5.887257,58.872567
8123|5.136873,4.118508,-9.112516,5.881492,58.814916
8124|5.137506,4.124272,-9.109909,5.875728,58.757281
8125|5.138138,4.130034,-9.107298,5.869966,58.699662
8126|5.138771,4.135794,-9.104684,5.864206,58.642060
8127|5.139403,4.141553,-9.102066,5.858447,58.584474
8128|5.140036,4.147309,-9.099444,5.852691,58.526905
8129|5.140669,4.153065,-9.096819,5.846935,58.469353
8130|5.141301,4.158818,-9.094190,5.841182,58.411817
8131|5.141934,4.164570,-9.091557,5.835430,58.354298
8132|5.142566,4.170320,-9.088921,5.829680,58.296796
8133|5.143199,4.176069,-9.086281,5.823931,58.239310
8134|5.143831,4.181816,-9.083638,5.818184,58.181841
8135|5.144464,4.187561,-9.080991,5.812439,58.124389
8136|5.145097,4.193305,-9.078340,5.806695,58.066953
8137|5.145729,4.199047,-9.075685,5.800953,58.009534
8138|5.146362,4.204787,-9.073027,5.795213,57.952132
8139|5.146994,4.210525,-9.070366,5.789475,57.894747
8140|5.147627,4.216262,-9.067700,5.783738,57.837379
8141|5.148259,4.221997,-9.065032,5.778003,57.780027
8142|5.148892,4.227731,-9.062359,5.772269,57.722693
8143|5.149525,4.233463,-9.059683,5.766537,57.665375
8144|5.150157,4.239193,-9.057003,5.760807,57.608074
8145|5.150790,4.244921,-9.054320,5.755079,57.550790
8146|5.151422,4.250648,-9.051633,5.749352,57.493524
8147|5.152055,4.256373,-9.048942,5.743627,57.436274
8148|5.152687,4.262096,-9.046248,5.737904,57.379041
8149|5.153320,4.267817,-9.043550,5.732183,57.321825
8150|5.153953,4.273537,-9.040848,5.726463,57.264626
8151|5.154585,4.279256,-9.038143,5.720744,57.207445
8152|5.155218,4.284972,-9.035434,5.715028,57.150280
8153|5.155850,4.290687,-9.032722,5.709313,57.093133
8154|5.156483,4.296400,-9.030006,5.703600,57.036003
8155|5.157115,4.302111,-9.027286,5.697889,56.978890
8156|5.157748,4.307821,-9.024563,5.692179,56.921794
8157|5.158381,4.313528,-9.021836,5.686472,56.864716
8158|5.159013,4.319235,-9.019106,5.680765,56.807654
8159|5.159646,4.324939,-9.016372,5.675061,56.750610
8160|5.160278,4.330642,-9.013634,5.669358,56.693584
8161|5.160911,4.336343,-9.010893,5.663657,56.636574
8162|5.161543,4.342042,-9.008148,5.657958,56.579582
8163|5.162176,4.347739,-9.005400,5.652261,56.522608
8164|5.162809,4.353435,-9.002648,5.646565,56.465650
8165|5.163441,4.359129,-8.999892,5.640871,56.408711
8166|5.164074,4.364821,-8.997133,5.635179,56.351788
8167|5.164706,4.370512,-8.994370,5.629488,56.294883
8168|5.165339,4.376200,-8.991603,5.623800,56.237996
8169|5.165972,4.381887,-8.988833,5.618113,56.181126
8170|5.166604,4.387573,-8.986059,5.612427,56.124273
8171|5.167237,4.393256,-8.983282,5.606744,56.067438
8172|5.167869,4.398938,-8.980501,5.601062,56.010621
8173|5.168502,4.404618,-8.977717,5.595382,55.953821
8174|5.169134,4.410296,-8.974929,5.589704,55.897039
8175|5.169767,4.415973,-8.972137,5.584027,55.840275
8176|5.170400,4.421647,-8.969342,5.578353,55.783528
8177|5.171032,4.427320,-8.966543,5.572680,55.726799
8178|5.171665,4.432991,-8.963741,5.567009,55.670088
8179|5.172297,4.438661,-8.960935,5.561339,55.613394
8180|5.172930,4.444328,-8.958125,5.555672,55.556718
8181|5.173562,4.449994,-8.955312,5.550006,55.500060
8182|5.174195,4.455658,-8.952495,5.544342,55.443420
8183|5.174828,4.461320,-8.949675,5.538680,55.386797
8184|5.175460,4.466981,-8.946851,5.533019,55.330192
8185|5.176093,4.472639,-8.944023,5.527361,55.273606
8186|5.176725,4.478296,-8.941192,5.521704,55.217037
8187|5.177358,4.483951,-8.938358,5.516049,55.160486
8188|5.177990,4.489605,-8.935520,5.510395,55.103953
8189|5.178623,4.495256,-8.932678,5.504744,55.047438
8190|5.179256,4.500906,-8.929832,5.499094,54.990940
8191|5.179888,4.506554,-8.926983,5.493446,54.934461
8192|5.180521,4.512200,-8.924131,5.487800,54.878000
8193|5.181153,4.517844,-8.921275,5.482156,54.821557
8194|5.181786,4.523487,-8.918415,5.476513,54.765132
8195|5.182419,4.529127,-8.915552,5.470873,54.708725
8196|5.183051,4.534766,-8.912685,5.465234,54.652337
8197|5.183684,4.540403,-8.909815,5.459597,54.595966
8198|5.184316,4.546039,-8.906941,5.453961,54.539614
8199|5.184949,4.551672,-8.904063,5.448328,54.483279
8200|5.185581,4.557304,-8.901182,5.442696,54.426963
8201|5.186214,4.562933,-8.898298,5.437067,54.370666
8202|5.186847,4.568561,-8.895409,5.431439,54.314386
8203|5.187479,4.574188,-8.892518,5.425812,54.258125
8204|5.188112,4.579812,-8.889622,5.420188,54.201882
8205|5.188744,4.585434,-8.886723,5.414566,54.145657
8206|5.189377,4.591055,-8.883821,5.408945,54.089451
8207|5.190009,4.596674,-8.880915,5.403326,54.033263
8208|5.190642,4.602291,-8.878005,5.397709,53.977093
8209|5.191275,4.607906,-8.875092,5.392094,53.920942
8210|5.191907,4.613519,-8.872176,5.386481,53.864809
8211|5.192540,4.619130,-8.869256,5.380870,53.808695
8212|5.193172,4.624740,-8.866332,5.375260,53.752599
8213|5.193805,4.630348,-8.863405,5.369652,53.696522
8214|5.194437,4.635954,-8.860474,5.364046,53.640463
8215|5.195070,4.641558,-8.857539,5.358442,53.584423
8216|5.195703,4.647160,-8.854601,5.352840,53.528401
8217|5.196335,4.652760,-8.851660,5.347240,53.472398
8218|5.196968,4.658359,-8.848715,5.341641,53.416414
8219|5.197600,4.663955,-8.845766,5.336045,53.360448
8220|5.198233,4.669550,-8.842814,5.330450,53.304501
8221|5.198866,4.675143,-8.839859,5.324857,53.248573
8222|5.199498,4.680734,-8.836899,5.319266,53.192663
8223|5.200131,4.686323,-8.833937,5.313677,53.136772
8224|5.200763,4.691910,-8.830971,5.308090,53.080899
8225|5.201396,4.697495,-8.828001,5.302505,53.025046
8226|5.202028,4.703079,-8.825027,5.296921,52.969211
8227|5.202661,4.708660,-8.822051,5.291340,52.913395
8228|5.203294,4.714240,-8.819070,5.285760,52.857598
8229|5.203926,4.719818,-8.816086,5.280182,52.801820
8230|5.204559,4.725394,-8.813099,5.274606,52.746061
8231|5.205191,4.730968,-8.810108,5.269032,52.690320
8232|5.205824,4.736540,-8.807114,5.263460,52.634599
8233|5.206457,4.742110,-8.804116,5.257890,52.578896
8234|5.207089,4.747679,-8.801114,5.252321,52.523212
8235|5.207722,4.753245,-8.798109,5.246755,52.467548
8236|5.208354,4.758810,-8.795100,5.241190,52.411902
8237|5.208987,4.764372,-8.792088,5.235628,52.356276
8238|5.209619,4.769933,-8.789073,5.230067,52.300668
8239|5.210252,4.775492,-8.786054,5.224508,52.245080
8240|5.210885,4.781049,-8.783031,5.218951,52.189511
8241|5.211517,4.786604,-8.780005,5.213396,52.133960
8242|5.212150,4.792157,-8.776975,5.207843,52.078429
8243|5.212782,4.797708,-8.773942,5.202292,52.022918
8244|5.213415,4.803258,-8.770905,5.196742,51.967425
8245|5.214047,4.808805,-8.767865,5.191195,51.911951
8246|5.214680,4.814350,-8.764821,5.185650,51.856497
8247|5.215313,4.819894,-8.761774,5.180106,51.801062
8248|5.215945,4.825435,-8.758723,5.174565,51.745647
8249|5.216578,4.830975,-8.755669,5.169025,51.690250
8250|5.217210,4.836513,-8.752611,5.163487,51.634873
8251|5.217843,4.842048,-8.749550,5.157952,51.579515
8252|5.218476,4.847582,-8.746485,5.152418,51.524177
8253|5.219108,4.853114,-8.743417,5.146886,51.468858
8254|5.219741,4.858644,-8.740345,5.141356,51.413559
8255|5.220373,4.864172,-8.737270,5.135828,51.358279
8256|5.221006,4.869698,-8.734192,5.130302,51.303018
8257|5.221638,4.875222,-8.731109,5.124778,51.247777
8258|5.222271,4.880744,-8.728024,5.119256,51.192555
8259|5.222904,4.886265,-8.724934,5.113735,51.137353
8260|5.223536,4.891783,-8.721842,5.108217,51.082171
8261|5.224169,4.897299,-8.718745,5.102701,51.027008
8262|5.224801,4.902814,-8.715646,5.097186,50.971864
8263|5.225434,4.908326,-8.712543,5.091674,50.916740
8264|5.226067,4.913836,-8.709436,5.086164,50.861636
8265|5.226699,4.919345,-8.706326,5.080655,50.806552
8266|5.227332,4.924851,-8.703212,5.075149,50.751487
8267|5.227964,4.930356,-8.700095,5.069644,50.696442
8268|5.228597,4.935858,-8.696974,5.064142,50.641417
8269|5.229229,4.941359,-8.693850,5.058641,50.586411
8270|5.229862,4.946857,-8.690723,5.053143,50.531425
8271|5.230495,4.952354,-8.687592,5.047646,50.476459
8272|5.231127,4.957849,-8.684457,5.042151,50.421513
8273|5.231760,4.963341,-8.681319,5.036659,50.366586
8274|5.232392,4.968832,-8.678178,5.031168,50.311680
8275|5.233025,4.974321,-8.675033,5.025679,50.256793
8276|5.233657,4.979807,-8.671885,5.020193,50.201926
8277|5.234290,4.985292,-8.668733,5.014708,50.147079
8278|5.234923,4.990775,-8.665577,5.009225,50.092253
8279|5.235555,4.996255,-8.662418,5.003745,50.037446
8280|5.236188,5.001734,-8.659256,4.998266,49.982659
8281|5.236820,5.007211,-8.656090,4.992789,49.927892
8282|5.237453,5.012686,-8.652921,4.987314,49.873145
8283|5.238086,5.018158,-8.649749,4.981842,49.818418
8284|5.238718,5.023629,-8.646572,4.976371,49.763711
8285|5.239351,5.029098,-8.643393,4.970902,49.709024
8286|5.239983,5.034564,-8.640210,4.965436,49.654358
8287|5.240616,5.040029,-8.637023,4.959971,49.599711
8288|5.241248,5.045491,-8.633833,4.954509,49.545085
8289|5.241881,5.050952,-8.630640,4.949048,49.490479
8290|5.242514,5.056411,-8.627443,4.943589,49.435893
8291|5.243146,5.061867,-8.624243,4.938133,49.381327
8292|5.243779,5.067322,-8.621039,4.932678,49.326782
8293|5.244411,5.072774,-8.617832,4.927226,49.272257
8294|5.245044,5.078225,-8.614621,4.921775,49.217752
8295|5.245677,5.083673,-8.611407,4.916327,49.163268
8296|5.246309,5.089120,-8.608189,4.910880,49.108803
8297|5.246942,5.094564,-8.604968,4.905436,49.054360
8298|5.247574,5.100006,-8.601744,4.899994,48.999936
8299|5.248207,5.105447,-8.598516,4.894553,48.945533
8300|5.248839,5.110885,-8.595285,4.889115,48.891150
8301|5.249472,5.116321,-8.592050,4.883679,48.836788
8302|5.250105,5.121755,-8.588812,4.878245,48.782447
8303|5.250737,5.127187,-8.585570,4.872813,48.728125
8304|5.251370,5.132618,-8.582325,4.867382,48.673825
8305|5.252002,5.138046,-8.579076,4.861954,48.619545
8306|5.252635,5.143471,-8.575824,4.856529,48.565285
8307|5.253268,5.148895,-8.572569,4.851105,48.511046
8308|5.253900,5.154317,-8.569310,4.845683,48.456828
8309|5.254533,5.159737,-8.566048,4.840263,48.402630
8310|5.255165,5.165155,-8.562782,4.834845,48.348453
8311|5.255798,5.170570,-8.559513,4.829430,48.294296
8312|5.256431,5.175984,-8.556241,4.824016,48.240160
8313|5.257063,5.181395,-8.552965,4.818605,48.186045
8314|5.257696,5.186805,-8.549685,4.813195,48.131951
8315|5.258328,5.192212,-8.546402,4.807788,48.077877
8316|5.258961,5.197618,-8.543116,4.802382,48.023824
8317|5.259593,5.203021,-8.539827,4.796979,47.969792
8318|5.260226,5.208422,-8.536534,4.791578,47.915781
8319|5.260859,5.213821,-8.533237,4.786179,47.861791
8320|5.261491,5.219218,-8.529937,4.780782,47.807821
8321|5.262124,5.224613,-8.526634,4.775387,47.753873
8322|5.262756,5.230006,-8.523327,4.769994,47.699945
8323|5.263389,5.235396,-8.520017,4.764604,47.646038
8324|5.264022,5.240785,-8.516704,4.759215,47.592152
8325|5.264654,5.246171,-8.513387,4.753829,47.538287
8326|5.265287,5.251556,-8.510066,4.748444,47.484443
8327|5.265919,5.256938,-8.506742,4.743062,47.430620
8328|5.266552,5.262318,-8.503415,4.737682,47.376818
8329|5.267184,5.267696,-8.500085,4.732304,47.323038
8330|5.267817,5.273072,-8.496751,4.726928,47.269278
8331|5.268450,5.278446,-8.493413,4.721554,47.215539
8332|5.269082,5.283818,-8.490073,4.716182,47.161822
8333|5.269715,5.289187,-8.486728,4.710813,47.108125
8334|5.270347,5.294555,-8.483381,4.705445,47.054450
8335|5.270980,5.299920,-8.480030,4.700080,47.000796
8336|5.271613,5.305284,-8.476676,4.694716,46.947163
8337|5.272245,5.310645,-8.473318,4.689355,46.893552
8338|5.272878,5.316004,-8.469957,4.683996,46.839961
8339|5.273510,5.321361,-8.466592,4.678639,46.786392
8340|5.274143,5.326716,-8.463224,4.673284,46.732844
8341|5.274775,5.332068,-8.459853,4.667932,46.679318
8342|5.275408,5.337419,-8.456478,4.662581,46.625813
8343|5.276041,5.342767,-8.453100,4.657233,46.572329
8344|5.276673,5.348113,-8.449719,4.651887,46.518866
8345|5.277306,5.353457,-8.446334,4.646543,46.465425
8346|5.277938,5.358799,-8.442946,4.641201,46.412006
8347|5.278571,5.364139,-8.439554,4.635861,46.358607
8348|5.279204,5.369477,-8.436159,4.630523,46.305231
8349|5.279836,5.374812,-8.432761,4.625188,46.251875
8350|5.280469,5.380146,-8.429359,4.619854,46.198542
8351|5.281101,5.385477,-8.425954,4.614523,46.145230
8352|5.281734,5.390806,-8.422546,4.609194,46.091939
8353|5.282367,5.396133,-8.419134,4.603867,46.038670
8354|5.282999,5.401458,-8.415719,4.598542,45.985422
8355|5.283632,5.406780,-8.412300,4.593220,45.932196
8356|5.284264,5.412101,-8.408878,4.587899,45.878992
8357|5.284897,5.417419,-8.405453,4.582581,45.825809
8358|5.285529,5.422735,-8.402024,4.577265,45.772649
8359|5.286162,5.428049,-8.398592,4.571951,45.719509
8360|5.286795,5.433361,-8.395157,4.566639,45.666392
8361|5.287427,5.438670,-8.391718,4.561330,45.613296
8362|5.288060,5.443978,-8.388276,4.556022,45.560222
8363|5.288692,5.449283,-8.384830,4.550717,45.507170
8364|5.289325,5.454586,-8.381382,4.545414,45.454139
8365|5.289958,5.459887,-8.377929,4.540113,45.401131
8366|5.290590,5.465186,-8.374474,4.534814,45.348144
8367|5.291223,5.470482,-8.371015,4.529518,45.295179
8368|5.291855,5.475776,-8.367553,4.524224,45.242236
8369|5.292488,5.481069,-8.364087,4.518931,45.189315
8370|5.293120,5.486358,-8.360618,4.513642,45.136416
8371|5.293753,5.491646,-8.357146,4.508354,45.083538
8372|5.294386,5.496932,-8.353670,4.503068,45.030683
8373|5.295018,5.502215,-8.350191,4.497785,44.977850
8374|5.295651,5.507496,-8.346709,4.492504,44.925039
8375|5.296283,5.512775,-8.343223,4.487225,44.872249
8376|5.296916,5.518052,-8.339734,4.481948,44.819482
8377|5.297549,5.523326,-8.336242,4.476674,44.766737
8378|5.298181,5.528599,-8.332746,4.471401,44.714014
8379|5.298814,5.533869,-8.329247,4.466131,44.661313
8380|5.299446,5.539137,-8.325745,4.460863,44.608635
8381|5.300079,5.544402,-8.322239,4.455598,44.555978
8382|5.300712,5.549666,-8.318731,4.450334,44.503344
8383|5.301344,5.554927,-8.315218,4.445073,44.450731
8384|5.301977,5.560186,-8.311703,4.439814,44.398142
8385|5.302609,5.565443,-8.308184,4.434557,44.345574
8386|5.303242,5.570697,-8.304661,4.429303,44.293028
8387|5.303874,5.575949,-8.301136,4.424051,44.240505
8388|5.304507,5.581200,-8.297607,4.418800,44.188004
8389|5.305140,5.586447,-8.294074,4.413553,44.135526
8390|5.305772,5.591693,-8.290539,4.408307,44.083070
8391|5.306405,5.596936,-8.287000,4.403064,44.030636
8392|5.307037,5.602178,-8.283458,4.397822,43.978225
8393|5.307670,5.607416,-8.279912,4.392584,43.925836
8394|5.308303,5.612653,-8.276363,4.387347,43.873469
8395|5.308935,5.617888,-8.272811,4.382112,43.821125
8396|5.309568,5.623120,-8.269256,4.376880,43.768803
8397|5.310200,5.628350,-8.265697,4.371650,43.716504
8398|5.310833,5.633577,-8.262135,4.366423,43.664228
8399|5.311466,5.638803,-8.258570,4.361197,43.611974
8400|5.312098,5.644026,-8.255001,4.355974,43.559742
8401|5.312731,5.649247,-8.251429,4.350753,43.507533
8402|5.313363,5.654465,-8.247854,4.345535,43.455347
8403|5.313996,5.659682,-8.244275,4.340318,43.403183
8404|5.314628,5.664896,-8.240693,4.335104,43.351042
8405|5.315261,5.670108,-8.237108,4.329892,43.298924
8406|5.315894,5.675317,-8.233519,4.324683,43.246828
8407|5.316526,5.680524,-8.229928,4.319476,43.194755
8408|5.317159,5.685730,-8.226333,4.314270,43.142705
8409|5.317791,5.690932,-8.222734,4.309068,43.090677
8410|5.318424,5.696133,-8.219132,4.303867,43.038673
8411|5.319057,5.701331,-8.215528,4.298669,42.986691
8412|5.319689,5.706527,-8.211919,4.293473,42.934732
8413|5.320322,5.711720,-8.208308,4.288280,42.882795
8414|5.320954,5.716912,-8.204693,4.283088,42.830882
8415|5.321587,5.722101,-8.201075,4.277899,42.778991
8416|5.322220,5.727288,-8.197453,4.272712,42.727124
8417|5.322852,5.732472,-8.193829,4.267528,42.675279
8418|5.323485,5.737654,-8.190201,4.262346,42.623457
8419|5.324117,5.742834,-8.186570,4.257166,42.571658
8420|5.324750,5.748012,-8.182935,4.251988,42.519882
8421|5.325382,5.753187,-8.179297,4.246813,42.468129
8422|5.326015,5.758360,-8.175656,4.241640,42.416400
8423|5.326648,5.763531,-8.172012,4.236469,42.364693
8424|5.327280,5.768699,-8.168364,4.231301,42.313009
8425|5.327913,5.773865,-8.164714,4.226135,42.261348
8426|5.328545,5.779029,-8.161059,4.220971,42.209711
8427|5.329178,5.784190,-8.157402,4.215810,42.158096
8428|5.329811,5.789350,-8.153741,4.210650,42.106505
8429|5.330443,5.794506,-8.150078,4.205494,42.054937
8430|5.331076,5.799661,-8.146410,4.200339,42.003392
8431|5.331708,5.804813,-8.142740,4.195187,41.951870
8432|5.332341,5.809963,-8.139066,4.190037,41.900372
8433|5.332974,5.815110,-8.135389,4.184890,41.848896
8434|5.333606,5.820256,-8.131709,4.179744,41.797444
8435|5.334239,5.825398,-8.128026,4.174602,41.746015
8436|5.334871,5.830539,-8.124339,4.169461,41.694610
8437|5.335504,5.835677,-8.120649,4.164323,41.643228
8438|5.336137,5.840813,-8.116956,4.159187,41.591869
8439|5.336769,5.845947,-8.113259,4.154053,41.540534
8440|5.337402,5.851078,-8.109560,4.148922,41.489222
8441|5.338034,5.856207,-8.105857,4.143793,41.437933
8442|5.338667,5.861333,-8.102150,4.138667,41.386668
8443|5.339299,5.866457,-8.098441,4.133543,41.335426
8444|5.339932,5.871579,-8.094728,4.128421,41.284208
8445|5.340565,5.876699,-8.091012,4.123301,41.233013
8446|5.341197,5.881816,-8.087293,4.118184,41.181842
8447|5.341830,5.886931,-8.083571,4.113069,41.130695
8448|5.342462,5.892043,-8.079845,4.107957,41.079570
8449|5.343095,5.897153,-8.076116,4.102847,41.028470
8450|5.343728,5.902261,-8.072384,4.097739,40.977393
8451|5.344360,5.907366,-8.068649,4.092634,40.926340
8452|5.344993,5.912469,-8.064910,4.087531,40.875310
8453|5.345625,5.917570,-8.061169,4.082430,40.824304
8454|5.346258,5.922668,-8.057424,4.077332,40.773322
8455|5.346891,5.927764,-8.053675,4.072236,40.722363
8456|5.347523,5.932857,-8.049924,4.067143,40.671428
8457|5.348156,5.937948,-8.046169,4.062052,40.620517
8458|5.348788,5.943037,-8.042411,4.056963,40.569629
8459|5.349421,5.948123,-8.038650,4.051877,40.518766
8460|5.350054,5.953207,-8.034886,4.046793,40.467926
8461|5.350686,5.958289,-8.031118,4.041711,40.417110
8462|5.351319,5.963368,-8.027347,4.036632,40.366317
8463|5.351951,5.968445,-8.023574,4.031555,40.315549
8464|5.352584,5.973520,-8.019796,4.026480,40.264805
8465|5.353216,5.978592,-8.016016,4.021408,40.214084
8466|5.353849,5.983661,-8.012232,4.016339,40.163387
8467|5.354482,5.988729,-8.008446,4.011271,40.112715
8468|5.355114,5.993793,-8.004655,4.006207,40.062066
8469|5.355747,5.998856,-8.000862,4.001144,40.011441
8470|5.356379,6.003916,-7.997066,3.996084,39.960840
8471|5.357012,6.008974,-7.993266,3.991026,39.910264
8472|5.357645,6.014029,-7.989463,3.985971,39.859711
8473|5.358277,6.019082,-7.985657,3.980918,39.809182
8474|5.358910,6.024132,-7.981848,3.975868,39.758678
8475|5.359542,6.029180,-7.978036,3.970820,39.708197
8476|5.360175,6.034226,-7.974220,3.965774,39.657741
8477|5.360808,6.039269,-7.970401,3.960731,39.607309
8478|5.361440,6.044310,-7.966579,3.955690,39.556901
8479|5.362073,6.049348,-7.962754,3.950652,39.506517
8480|5.362705,6.054384,-7.958926,3.945616,39.456157
8481|5.363338,6.059418,-7.955094,3.940582,39.405822
