OneBody2_E-0.05_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8322|4.446030,-2.471247,-9.057419,6.917252,73.677934
8323|4.446688,-2.464588,-9.056473,6.921247,73.741414
8324|4.447346,-2.457927,-9.055522,6.925244,73.804941
8325|4.448005,-2.451266,-9.054567,6.929241,73.868515
8326|4.448664,-2.444603,-9.053608,6.933238,73.932137
8327|4.449323,-2.437939,-9.052644,6.937237,73.995807
8328|4.449983,-2.431274,-9.051676,6.941236,74.059524
8329|4.450643,-2.424607,-9.050703,6.945236,74.123288
8330|4.451304,-2.417940,-9.049726,6.949236,74.187101
8331|4.451965,-2.411271,-9.048745,6.953237,74.250960
8332|4.452626,-2.404601,-9.047759,6.957239,74.314868
8333|4.453288,-2.397930,-9.046769,6.961242,74.378823
8334|4.453950,-2.391258,-9.045774,6.965245,74.442827
8335|4.454612,-2.384584,-9.044775,6.969249,74.506877
8336|4.455275,-2.377910,-9.043771,6.973254,74.570976
8337|4.455938,-2.371234,-9.042764,6.977260,74.635123
8338|4.456602,-2.364557,-9.041751,6.981266,74.699317
8339|4.457266,-2.357879,-9.040734,6.985273,74.763559
8340|4.457930,-2.351200,-9.039713,6.989280,74.827849
8341|4.458595,-2.344519,-9.038688,6.993288,74.892188
8342|4.459260,-2.337838,-9.037658,6.997297,74.956574
8343|4.459926,-2.331155,-9.036623,7.001307,75.021008
8344|4.460592,-2.324471,-9.035584,7.005317,75.085490
8345|4.461258,-2.317786,-9.034541,7.009328,75.150020
8346|4.461924,-2.311100,-9.033493,7.013340,75.214598
8347|4.462591,-2.304413,-9.032440,7.017352,75.279225
8348|4.463259,-2.297724,-9.031384,7.021366,75.343899
8349|4.463927,-2.291035,-9.030322,7.025379,75.408622
8350|4.464595,-2.284344,-9.029256,7.029394,75.473393
8351|4.465263,-2.277652,-9.028186,7.033409,75.538212
8352|4.465932,-2.270959,-9.027112,7.037425,75.603079
8353|4.466602,-2.264265,-9.026032,7.041441,75.667995
8354|4.467271,-2.257570,-9.024949,7.045458,75.732959
8355|4.467941,-2.250873,-9.023861,7.049476,75.797972
8356|4.468612,-2.244176,-9.022768,7.053495,75.863032
8357|4.469283,-2.237477,-9.021671,7.057514,75.928141
8358|4.469954,-2.230777,-9.020569,7.061534,75.993299
8359|4.470626,-2.224076,-9.019463,7.065554,76.058505
8360|4.471298,-2.217374,-9.018352,7.069575,76.123760
8361|4.471970,-2.210671,-9.017237,7.073597,76.189063
8362|4.472643,-2.203967,-9.016118,7.077620,76.254414
8363|4.473316,-2.197262,-9.014993,7.081643,76.319814
8364|4.473990,-2.190555,-9.013865,7.085667,76.385263
8365|4.474664,-2.183848,-9.012732,7.089691,76.450760
8366|4.475338,-2.177139,-9.011594,7.093716,76.516307
8367|4.476013,-2.170430,-9.010452,7.097742,76.581901
8368|4.476688,-2.163719,-9.009305,7.101769,76.647545
8369|4.477364,-2.157007,-9.008154,7.105796,76.713237
8370|4.478040,-2.150294,-9.006998,7.109824,76.778978
8371|4.478716,-2.143580,-9.005837,7.113852,76.844767
8372|4.479393,-2.136865,-9.004672,7.117881,76.910606
8373|4.480070,-2.130149,-9.003503,7.121911,76.976493
8374|4.480747,-2.123431,-9.002329,7.125941,77.042430
8375|4.481425,-2.116713,-9.001150,7.129972,77.108415
8376|4.482103,-2.109993,-8.999967,7.134004,77.174449
8377|4.482782,-2.103273,-8.998780,7.138036,77.240532
8378|4.483461,-2.096551,-8.997587,7.142069,77.306664
8379|4.484141,-2.089829,-8.996390,7.146103,77.372845
8380|4.484821,-2.083105,-8.995189,7.150137,77.439075
8381|4.485501,-2.076380,-8.993983,7.154172,77.505355
8382|4.486182,-2.069654,-8.992773,7.158208,77.571683
8383|4.486863,-2.062927,-8.991557,7.162244,77.638060
8384|4.487544,-2.056199,-8.990338,7.166281,77.704487
8385|4.488226,-2.049470,-8.989113,7.170318,77.770963
8386|4.488908,-2.042740,-8.987885,7.174356,77.837488
8387|4.489591,-2.036009,-8.986651,7.178395,77.904062
8388|4.490274,-2.029277,-8.985413,7.182434,77.970685
8389|4.490957,-2.022544,-8.984170,7.186474,78.037358
8390|4.491641,-2.015809,-8.982923,7.190514,78.104080
8391|4.492326,-2.009074,-8.981671,7.194556,78.170851
8392|4.493010,-2.002338,-8.980415,7.198597,78.237672
8393|4.493695,-1.995600,-8.979154,7.202640,78.304542
8394|4.494381,-1.988862,-8.977888,7.206683,78.371462
8395|4.495067,-1.982122,-8.976617,7.210727,78.438431
8396|4.495753,-1.975382,-8.975342,7.214771,78.505450
8397|4.496440,-1.968641,-8.974063,7.218816,78.572518
8398|4.497127,-1.961898,-8.972779,7.222861,78.639635
8399|4.497814,-1.955155,-8.971490,7.226907,78.706802
8400|4.498502,-1.948410,-8.970196,7.230954,78.774019
8401|4.499190,-1.941665,-8.968898,7.235001,78.841285
8402|4.499879,-1.934918,-8.967595,7.239049,78.908601
8403|4.500568,-1.928170,-8.966288,7.243098,78.975967
8404|4.501258,-1.921422,-8.964976,7.247147,79.043382
8405|4.501948,-1.914672,-8.963659,7.251197,79.110847
8406|4.502638,-1.907922,-8.962338,7.255247,79.178362
8407|4.503329,-1.901170,-8.961011,7.259298,79.245927
8408|4.504020,-1.894418,-8.959681,7.263349,79.313541
8409|4.504711,-1.887664,-8.958345,7.267401,79.381205
8410|4.505403,-1.880910,-8.957005,7.271454,79.448919
8411|4.506096,-1.874154,-8.955660,7.275507,79.516683
8412|4.506788,-1.867398,-8.954311,7.279561,79.584497
8413|4.507482,-1.860640,-8.952957,7.283616,79.652361
8414|4.508175,-1.853882,-8.951598,7.287671,79.720274
8415|4.508869,-1.847122,-8.950235,7.291727,79.788238
8416|4.509564,-1.840362,-8.948866,7.295783,79.856252
8417|4.510259,-1.833601,-8.947493,7.299840,79.924316
8418|4.510954,-1.826838,-8.946116,7.303897,79.992429
8419|4.511649,-1.820075,-8.944734,7.307955,80.060593
8420|4.512346,-1.813311,-8.943347,7.312014,80.128807
8421|4.513042,-1.806546,-8.941955,7.316073,80.197071
8422|4.513739,-1.799779,-8.940558,7.320132,80.265386
8423|4.514436,-1.793012,-8.939157,7.324193,80.333750
8424|4.515134,-1.786244,-8.937751,7.328253,80.402165
8425|4.515832,-1.779475,-8.936341,7.332315,80.470630
8426|4.516531,-1.772705,-8.934926,7.336377,80.539145
8427|4.517230,-1.765934,-8.933505,7.340439,80.607711
8428|4.517929,-1.759163,-8.932081,7.344502,80.676326
8429|4.518629,-1.752390,-8.930651,7.348566,80.744993
8430|4.519329,-1.745616,-8.929217,7.352630,80.813709
8431|4.520030,-1.738841,-8.927778,7.356695,80.882476
8432|4.520731,-1.732066,-8.926334,7.360761,80.951293
8433|4.521432,-1.725289,-8.924886,7.364826,81.020161
8434|4.522134,-1.718512,-8.923432,7.368893,81.089080
8435|4.522836,-1.711734,-8.921974,7.372960,81.158048
8436|4.523539,-1.704954,-8.920511,7.377027,81.227068
8437|4.524242,-1.698174,-8.919044,7.381096,81.296137
8438|4.524946,-1.691393,-8.917572,7.385164,81.365258
8439|4.525650,-1.684611,-8.916094,7.389233,81.434429
8440|4.526354,-1.677828,-8.914613,7.393303,81.503650
8441|4.527059,-1.671044,-8.913126,7.397373,81.572923
8442|4.527764,-1.664260,-8.911634,7.401444,81.642246
8443|4.528470,-1.657474,-8.910138,7.405516,81.711619
8444|4.529176,-1.650688,-8.908637,7.409587,81.781044
8445|4.529883,-1.643900,-8.907131,7.413660,81.850519
8446|4.530590,-1.637112,-8.905621,7.417733,81.920045
8447|4.531297,-1.630323,-8.904105,7.421806,81.989621
8448|4.532005,-1.623533,-8.902585,7.425880,82.059249
8449|4.532713,-1.616742,-8.901060,7.429955,82.128927
8450|4.533422,-1.609950,-8.899530,7.434030,82.198656
8451|4.534131,-1.603157,-8.897996,7.438106,82.268436
8452|4.534840,-1.596364,-8.896456,7.442182,82.338267
8453|4.535550,-1.589569,-8.894912,7.446258,82.408149
8454|4.536261,-1.582774,-8.893363,7.450336,82.478082
8455|4.536971,-1.575978,-8.891809,7.454413,82.548066
8456|4.537683,-1.569181,-8.890250,7.458491,82.618101
8457|4.538394,-1.562383,-8.888686,7.462570,82.688187
8458|4.539106,-1.555584,-8.887118,7.466649,82.758324
8459|4.539819,-1.548785,-8.885545,7.470729,82.828512
8460|4.540532,-1.541984,-8.883966,7.474809,82.898751
8461|4.541245,-1.535183,-8.882383,7.478890,82.969041
8462|4.541959,-1.528381,-8.880795,7.482971,83.039383
8463|4.542673,-1.521578,-8.879203,7.487053,83.109775
8464|4.543388,-1.514774,-8.877605,7.491135,83.180219
8465|4.544103,-1.507970,-8.876003,7.495218,83.250714
8466|4.544818,-1.501164,-8.874395,7.499301,83.321261
8467|4.545534,-1.494358,-8.872783,7.503385,83.391858
8468|4.546251,-1.487551,-8.871166,7.507469,83.462507
8469|4.546968,-1.480743,-8.869544,7.511554,83.533207
8470|4.547685,-1.473934,-8.867917,7.515639,83.603959
8471|4.548403,-1.467125,-8.866286,7.519725,83.674762
8472|4.549121,-1.460314,-8.864649,7.523811,83.745616
8473|4.549839,-1.453503,-8.863008,7.527898,83.816522
8474|4.550558,-1.446691,-8.861361,7.531985,83.887479
8475|4.551278,-1.439878,-8.859710,7.536073,83.958488
8476|4.551998,-1.433065,-8.858054,7.540161,84.029548
8477|4.552718,-1.426250,-8.856393,7.544250,84.100659
8478|4.553439,-1.419435,-8.854727,7.548339,84.171822
8479|4.554160,-1.412619,-8.853056,7.552428,84.243037
8480|4.554882,-1.405802,-8.851380,7.556518,84.314303
8481|4.555604,-1.398985,-8.849699,7.560609,84.385621
8482|4.556326,-1.392167,-8.848013,7.564700,84.456990
8483|4.557049,-1.385348,-8.846323,7.568791,84.528411
8484|4.557773,-1.378528,-8.844627,7.572883,84.599884
8485|4.558496,-1.371707,-8.842927,7.576976,84.671409
8486|4.559221,-1.364886,-8.841221,7.581069,84.742985
8487|4.559945,-1.358063,-8.839511,7.585162,84.814613
8488|4.560671,-1.351240,-8.837796,7.589256,84.886292
8489|4.561396,-1.344417,-8.836075,7.593350,84.958023
8490|4.562122,-1.337592,-8.834350,7.597445,85.029807
8491|4.562849,-1.330767,-8.832620,7.601540,85.101642
8492|4.563576,-1.323941,-8.830885,7.605635,85.173528
8493|4.564303,-1.317114,-8.829145,7.609731,85.245467
8494|4.565031,-1.310287,-8.827399,7.613828,85.317457
8495|4.565759,-1.303459,-8.825649,7.617925,85.389500
8496|4.566488,-1.296630,-8.823894,7.622022,85.461594
8497|4.567217,-1.289800,-8.822134,7.626120,85.533741
8498|4.567947,-1.282970,-8.820369,7.630218,85.605939
8499|4.568677,-1.276139,-8.818599,7.634317,85.678189
8500|4.569407,-1.269307,-8.816824,7.638416,85.750491
8501|4.570138,-1.262474,-8.815045,7.642515,85.822845
8502|4.570870,-1.255641,-8.813260,7.646615,85.895252
8503|4.571601,-1.248807,-8.811470,7.650716,85.967710
8504|4.572334,-1.241972,-8.809675,7.654817,86.040221
8505|4.573067,-1.235137,-8.807875,7.658918,86.112783
8506|4.573800,-1.228301,-8.806070,7.663020,86.185398
8507|4.574533,-1.221464,-8.804260,7.667122,86.258065
8508|4.575268,-1.214626,-8.802445,7.671224,86.330784
8509|4.576002,-1.207788,-8.800625,7.675327,86.403555
8510|4.576737,-1.200949,-8.798800,7.679431,86.476378
8511|4.577473,-1.194109,-8.796969,7.683534,86.549254
8512|4.578209,-1.187269,-8.795134,7.687639,86.622182
8513|4.578945,-1.180428,-8.793294,7.691743,86.695162
8514|4.579682,-1.173586,-8.791449,7.695848,86.768195
8515|4.580419,-1.166744,-8.789599,7.699954,86.841279
8516|4.581157,-1.159901,-8.787743,7.704059,86.914416
8517|4.581895,-1.153057,-8.785883,7.708166,86.987606
8518|4.582634,-1.146213,-8.784018,7.712272,87.060848
8519|4.583373,-1.139368,-8.782147,7.716379,87.134142
8520|4.584112,-1.132522,-8.780272,7.720487,87.207489
8521|4.584852,-1.125676,-8.778391,7.724594,87.280888
8522|4.585593,-1.118829,-8.776505,7.728703,87.354339
8523|4.586334,-1.111981,-8.774615,7.732811,87.427843
8524|4.587075,-1.105133,-8.772719,7.736920,87.501400
8525|4.587817,-1.098284,-8.770818,7.741030,87.575008
8526|4.588559,-1.091434,-8.768912,7.745139,87.648670
8527|4.589302,-1.084584,-8.767001,7.749249,87.722384
8528|4.590046,-1.077733,-8.765085,7.753360,87.796151
8529|4.590789,-1.070882,-8.763164,7.757471,87.869970
8530|4.591533,-1.064030,-8.761237,7.761582,87.943842
8531|4.592278,-1.057177,-8.759306,7.765694,88.017766
8532|4.593023,-1.050324,-8.757369,7.769806,88.091743
8533|4.593769,-1.043470,-8.755428,7.773918,88.165773
8534|4.594515,-1.036615,-8.753481,7.778031,88.239855
8535|4.595261,-1.029760,-8.751529,7.782144,88.313990
8536|4.596008,-1.022904,-8.749572,7.786257,88.388178
8537|4.596756,-1.016048,-8.747610,7.790371,88.462418
8538|4.597504,-1.009191,-8.745643,7.794485,88.536712
8539|4.598252,-1.002333,-8.743670,7.798600,88.611058
8540|4.599001,-0.995475,-8.741693,7.802715,88.685456
8541|4.599750,-0.988616,-8.739710,7.806830,88.759908
8542|4.600500,-0.981757,-8.737722,7.810946,88.834412
8543|4.601250,-0.974897,-8.735729,7.815062,88.908970
8544|4.602001,-0.968036,-8.733731,7.819178,88.983580
8545|4.602752,-0.961175,-8.731728,7.823295,89.058243
8546|4.603504,-0.954314,-8.729720,7.827412,89.132958
8547|4.604256,-0.947452,-8.727706,7.831529,89.207727
8548|4.605008,-0.940589,-8.725687,7.835647,89.282549
8549|4.605761,-0.933725,-8.723663,7.839765,89.357423
8550|4.606515,-0.926862,-8.721634,7.843883,89.432351
8551|4.607269,-0.919997,-8.719600,7.848002,89.507331
8552|4.608023,-0.913132,-8.717561,7.852121,89.582365
8553|4.608778,-0.906267,-8.715516,7.856240,89.657451
8554|4.609534,-0.899400,-8.713466,7.860360,89.732591
8555|4.610290,-0.892534,-8.711411,7.864480,89.807783
8556|4.611046,-0.885667,-8.709351,7.868600,89.883029
8557|4.611803,-0.878799,-8.707286,7.872721,89.958328
8558|4.612560,-0.871931,-8.705215,7.876842,90.033679
8559|4.613318,-0.865062,-8.703139,7.880963,90.109084
8560|4.614076,-0.858193,-8.701058,7.885084,90.184542
8561|4.614835,-0.851323,-8.698972,7.889206,90.260053
8562|4.615594,-0.844453,-8.696881,7.893328,90.335618
8563|4.616354,-0.837582,-8.694784,7.897451,90.411235
8564|4.617114,-0.830710,-8.692682,7.901574,90.486906
8565|4.617875,-0.823839,-8.690575,7.905697,90.562629
8566|4.618636,-0.816966,-8.688463,7.909820,90.638406
8567|4.619397,-0.810093,-8.686345,7.913944,90.714236
8568|4.620159,-0.803220,-8.684223,7.918068,90.790120
8569|4.620922,-0.796346,-8.682095,7.922192,90.866056
8570|4.621685,-0.789472,-8.679961,7.926317,90.942046
8571|4.622449,-0.782597,-8.677823,7.930442,91.018090
8572|4.623213,-0.775722,-8.675679,7.934567,91.094186
8573|4.623977,-0.768846,-8.673530,7.938692,91.170336
8574|4.624742,-0.761970,-8.671376,7.942818,91.246539
8575|4.625508,-0.755094,-8.669216,7.946944,91.322796
8576|4.626274,-0.748216,-8.667051,7.951070,91.399105
8577|4.627040,-0.741339,-8.664881,7.955197,91.475469
8578|4.627807,-0.734461,-8.662706,7.959323,91.551885
8579|4.628574,-0.727582,-8.660525,7.963451,91.628355
8580|4.629342,-0.720703,-8.658339,7.967578,91.704879
8581|4.630111,-0.713824,-8.656148,7.971705,91.781455
8582|4.630880,-0.706944,-8.653952,7.975833,91.858086
8583|4.631649,-0.700064,-8.651750,7.979962,91.934769
8584|4.632419,-0.693183,-8.649543,7.984090,92.011506
8585|4.633189,-0.686302,-8.647330,7.988219,92.088297
8586|4.633960,-0.679421,-8.645113,7.992347,92.165141
8587|4.634731,-0.672539,-8.642890,7.996477,92.242039
8588|4.635503,-0.665657,-8.640661,8.000606,92.318990
8589|4.636275,-0.658774,-8.638428,8.004736,92.395994
8590|4.637048,-0.651891,-8.636189,8.008866,92.473052
8591|4.637822,-0.645007,-8.633945,8.012996,92.550164
8592|4.638595,-0.638123,-8.631695,8.017126,92.627329
8593|4.639370,-0.631239,-8.629440,8.021257,92.704548
8594|4.640144,-0.624354,-8.627180,8.025388,92.781821
8595|4.640920,-0.617469,-8.624914,8.029519,92.859147
8596|4.641695,-0.610583,-8.622643,8.033650,92.936526
8597|4.642472,-0.603697,-8.620367,8.037782,93.013959
8598|4.643248,-0.596811,-8.618086,8.041913,93.091446
8599|4.644026,-0.589924,-8.615799,8.046045,93.168987
8600|4.644803,-0.583037,-8.613506,8.050178,93.246581
8601|4.645582,-0.576150,-8.611209,8.054310,93.324229
8602|4.646360,-0.569262,-8.608906,8.058443,93.401930
8603|4.647140,-0.562374,-8.606597,8.062576,93.479685
8604|4.647919,-0.555485,-8.604283,8.066709,93.557494
8605|4.648700,-0.548597,-8.601964,8.070842,93.635357
8606|4.649480,-0.541707,-8.599640,8.074976,93.713273
8607|4.650261,-0.534818,-8.597310,8.079109,93.791243
8608|4.651043,-0.527928,-8.594974,8.083243,93.869267
8609|4.651825,-0.521038,-8.592634,8.087377,93.947344
8610|4.652608,-0.514147,-8.590288,8.091512,94.025475
8611|4.653391,-0.507256,-8.587936,8.095646,94.103660
8612|4.654175,-0.500365,-8.585579,8.099781,94.181899
8613|4.654959,-0.493474,-8.583217,8.103916,94.260192
8614|4.655744,-0.486582,-8.580849,8.108051,94.338538
8615|4.656529,-0.479690,-8.578476,8.112186,94.416938
8616|4.657315,-0.472797,-8.576098,8.116322,94.495392
8617|4.658101,-0.465905,-8.573714,8.120457,94.573900
8618|4.658888,-0.459012,-8.571324,8.124593,94.652461
8619|4.659675,-0.452118,-8.568930,8.128729,94.731077
8620|4.660463,-0.445225,-8.566529,8.132865,94.809746
8621|4.661251,-0.438331,-8.564124,8.137002,94.888469
8622|4.662040,-0.431437,-8.561713,8.141138,94.967246
8623|4.662829,-0.424542,-8.559296,8.145275,95.046077
8624|4.663619,-0.417647,-8.556874,8.149412,95.124962
8625|4.664410,-0.410752,-8.554447,8.153549,95.203901
8626|4.665200,-0.403857,-8.552014,8.157686,95.282893
8627|4.665992,-0.396962,-8.549576,8.161823,95.361940
8628|4.666784,-0.390066,-8.547132,8.165960,95.441040
8629|4.667576,-0.383170,-8.544683,8.170098,95.520194
8630|4.668369,-0.376274,-8.542228,8.174236,95.599402
8631|4.669162,-0.369377,-8.539768,8.178374,95.678664
8632|4.669956,-0.362480,-8.537302,8.182512,95.757981
8633|4.670750,-0.355583,-8.534831,8.186650,95.837351
8634|4.671545,-0.348686,-8.532354,8.190788,95.916774
8635|4.672341,-0.341789,-8.529872,8.194927,95.996252
8636|4.673137,-0.334891,-8.527385,8.199065,96.075784
8637|4.673933,-0.327993,-8.524891,8.203204,96.155370
8638|4.674730,-0.321095,-8.522393,8.207343,96.235010
8639|4.675528,-0.314197,-8.519889,8.211482,96.314704
8640|4.676326,-0.307298,-8.517379,8.215621,96.394451
8641|4.677124,-0.300399,-8.514864,8.219760,96.474253
8642|4.677923,-0.293500,-8.512343,8.223900,96.554109
8643|4.678723,-0.286601,-8.509817,8.228039,96.634019
8644|4.679523,-0.279702,-8.507286,8.232179,96.713982
8645|4.680323,-0.272802,-8.504749,8.236319,96.794000
8646|4.681125,-0.265903,-8.502206,8.240458,96.874072
8647|4.681926,-0.259003,-8.499658,8.244598,96.954198
8648|4.682728,-0.252103,-8.497104,8.248738,97.034378
8649|4.683531,-0.245203,-8.494545,8.252878,97.114611
8650|4.684334,-0.238302,-8.491980,8.257019,97.194899
8651|4.685138,-0.231402,-8.489409,8.261159,97.275241
8652|4.685942,-0.224501,-8.486833,8.265299,97.355637
8653|4.686747,-0.217600,-8.484252,8.269440,97.436087
8654|4.687552,-0.210699,-8.481665,8.273580,97.516591
8655|4.688358,-0.203798,-8.479072,8.277721,97.597149
8656|4.689165,-0.196897,-8.476474,8.281862,97.677761
8657|4.689971,-0.189996,-8.473870,8.286003,97.758428
8658|4.690779,-0.183094,-8.471261,8.290144,97.839148
8659|4.691587,-0.176193,-8.468646,8.294284,97.919922
8660|4.692395,-0.169291,-8.466026,8.298426,98.000751
8661|4.693204,-0.162389,-8.463400,8.302567,98.081633
8662|4.694014,-0.155487,-8.460768,8.306708,98.162570
8663|4.694824,-0.148585,-8.458131,8.310849,98.243560
8664|4.695634,-0.141683,-8.455488,8.314990,98.324605
8665|4.696445,-0.134780,-8.452840,8.319132,98.405704
8666|4.697257,-0.127878,-8.450186,8.323273,98.486856
8667|4.698069,-0.120976,-8.447526,8.327415,98.568063
8668|4.698882,-0.114073,-8.444861,8.331556,98.649324
8669|4.699695,-0.107170,-8.442190,8.335698,98.730639
8670|4.700509,-0.100268,-8.439513,8.339839,98.812008
8671|4.701323,-0.093365,-8.436831,8.343981,98.893432
8672|4.702138,-0.086462,-8.434144,8.348123,98.974909
8673|4.702953,-0.079559,-8.431450,8.352264,99.056440
8674|4.703769,-0.072656,-8.428751,8.356406,99.138026
8675|4.704586,-0.065753,-8.426047,8.360548,99.219665
8676|4.705403,-0.058850,-8.423337,8.364690,99.301359
8677|4.706220,-0.051947,-8.420621,8.368832,99.383106
8678|4.707038,-0.045044,-8.417899,8.372974,99.464908
8679|4.707857,-0.038141,-8.415172,8.377115,99.546764
8680|4.708676,-0.031238,-8.412439,8.381257,99.628674
8681|4.709495,-0.024335,-8.409701,8.385399,99.710638
8682|4.710316,-0.017431,-8.406957,8.389541,99.792656
8683|4.711136,-0.010528,-8.404207,8.393683,99.874728
8684|4.711958,-0.003625,-8.401451,8.397825,99.956854
8685|4.712779,0.003278,-8.398690,8.395410,99.960966
8686|4.713602,0.010182,-8.395923,8.385746,99.878731
8687|4.714425,0.017085,-8.393151,8.376081,99.796443
8688|4.715248,0.023988,-8.390373,8.366417,99.714101
8689|4.716072,0.030891,-8.387589,8.356752,99.631704
8690|4.716896,0.037795,-8.384799,8.347088,99.549254
8691|4.717722,0.044698,-8.382004,8.337423,99.466749
8692|4.718547,0.051601,-8.379203,8.327759,99.384190
8693|4.719373,0.058504,-8.376396,8.318094,99.301578
8694|4.720200,0.065407,-8.373584,8.308430,99.218911
8695|4.721027,0.072310,-8.370766,8.298766,99.136190
8696|4.721855,0.079213,-8.367942,8.289102,99.053416
8697|4.722683,0.086116,-8.365113,8.279437,98.970587
8698|4.723512,0.093019,-8.362277,8.269773,98.887704
8699|4.724342,0.099922,-8.359436,8.260109,98.804767
8700|4.725172,0.106825,-8.356590,8.250446,98.721776
8701|4.726002,0.113727,-8.353737,8.240782,98.638731
8702|4.726833,0.120630,-8.350879,8.231118,98.555632
8703|4.727665,0.127532,-8.348015,8.221455,98.472480
8704|4.728497,0.134435,-8.345146,8.211791,98.389273
8705|4.729330,0.141337,-8.342270,8.202128,98.306012
8706|4.730163,0.148240,-8.339389,8.192465,98.222697
8707|4.730997,0.155142,-8.336502,8.182802,98.139328
8708|4.731831,0.162044,-8.333610,8.173139,98.055905
