OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
357|1.983757,-1.338618,3.055118,6.558120466282347e-05,0.00196618938233865
358|1.986766,-1.349576,3.055086,6.586786397244637e-05,0.0019721919895276997
359|1.989767,-1.360519,3.05502,6.530381257707774e-05,0.0019527441634875566
360|1.99276,-1.371448,3.054922,6.573347242699867e-05,0.001963026188418166
361|1.995746,-1.382362,3.054792,6.556164404347697e-05,0.001955345132558479
362|1.998724,-1.393261,3.054628,6.445959580902993e-05,0.0019199804426342166
363|2.001693,-1.404145,3.054433,6.589972268544741e-05,0.0019603342377851867
364|2.004656,-1.415014,3.054205,6.467057412473665e-05,0.0019212850823303262
365|2.00761,-1.425868,3.053945,6.51669965581192e-05,0.0019335395561561287
366|2.010557,-1.436707,3.053653,6.491772669603435e-05,0.0019236688689532608
367|2.013496,-1.447531,3.053329,6.51176782140439e-05,0.0019271216867512706
368|2.016428,-1.45834,3.052973,6.452009323432151e-05,0.0019069962753110402
369|2.019352,-1.469133,3.052586,6.470840973893388e-05,0.0019101249360675714
370|2.022269,-1.479911,3.052168,6.478759475525564e-05,0.001910031347270278
371|2.025178,-1.490674,3.051717,6.446931445136528e-05,0.0018982389684440585
372|2.02808,-1.501421,3.051236,6.437102449519116e-05,0.0018929487321556182
373|2.030974,-1.512153,3.050724,6.530531298043485e-05,0.0019180022809350858
374|2.033861,-1.52287,3.05018,6.529271146726856e-05,0.0019152211426779475
375|2.036741,-1.533571,3.049606,6.541350961652981e-05,0.0019163583080467844
376|2.039614,-1.544256,3.049001,6.490428170158324e-05,0.0018990618007644082
377|2.042479,-1.554926,3.048365,6.53307271880621e-05,0.0019091556066957868
378|2.045338,-1.56558,3.047699,6.458794940744639e-05,0.0018851013283489153
379|2.048189,-1.576218,3.047002,6.436028288003826e-05,0.001876126571331765
380|2.051033,-1.58684,3.046276,6.485224281371771e-05,0.0018881287522093876
381|2.05387,-1.597447,3.045519,6.4967156066853e-05,0.001889140860412115
382|2.0567,-1.608037,3.044732,6.464931921579264e-05,0.0018775858010379172
383|2.059523,-1.618612,3.043915,6.463190649252937e-05,0.0018747769628292311
384|2.062339,-1.629171,3.043068,6.451296399134776e-05,0.0018690370593439911
385|2.065148,-1.639713,3.042192,6.459856261775698e-05,0.00186923331659064
386|2.06795,-1.65024,3.041286,6.491718296741666e-05,0.0018761671823007394
387|2.070746,-1.66075,3.04035,6.346163292691998e-05,0.0018318742907377757
388|2.073534,-1.671245,3.039386,6.483301478610315e-05,0.0018691957594688955
389|2.076316,-1.681723,3.038392,6.438175550682601e-05,0.0018539451642279514
390|2.079091,-1.692185,3.037369,6.439720363404788e-05,0.0018521581140001004
391|2.081859,-1.70263,3.036317,6.446330950682366e-05,0.0018518342960455144
392|2.084621,-1.71306,3.035236,6.412963440416419e-05,0.0018400434976644888
393|2.087376,-1.723473,3.034127,6.449981050327125e-05,0.001848455710187189
394|2.090125,-1.733869,3.032989,6.363486091487403e-05,0.001821496553361698
395|2.092866,-1.744249,3.031822,6.433758144241963e-05,0.0018394258400387538
396|2.095602,-1.754613,3.030627,6.364371082057119e-05,0.0018174334946179326
397|2.098331,-1.76496,3.029404,6.35546909379947e-05,0.001812748812739534
398|2.101053,-1.77529,3.028153,6.404424896055971e-05,0.0018245620873336976
399|2.103769,-1.785604,3.026873,6.359483028894886e-05,0.0018096316493391488
400|2.106478,-1.795902,3.025566,6.47722656279548e-05,0.001840978856705394
401|2.109182,-1.806182,3.024231,6.363430530553771e-05,0.0018065234174080695
402|2.111879,-1.816446,3.022868,6.339347968831177e-05,0.0017975913358120692
403|2.114569,-1.826693,3.021477,6.362162335271648e-05,0.0018019665969707934
404|2.117253,-1.836924,3.020059,6.417799081770426e-05,0.0018156204665053972
405|2.119931,-1.847137,3.018614,6.421636112241558e-05,0.0018146086929292163
406|2.122603,-1.857334,3.017141,6.386492335552774e-05,0.0018026001818050414
407|2.125269,-1.867514,3.015641,6.336622179103912e-05,0.0017864708036892656
408|2.127928,-1.877677,3.014114,6.390414905332875e-05,0.0017995743167968676
409|2.130582,-1.887823,3.012561,6.371324731979655e-05,0.0017921497830012984
410|2.133229,-1.897952,3.01098,6.384740069353967e-05,0.0017938791128288775
411|2.13587,-1.908064,3.009372,6.375085872845077e-05,0.001789133590024621
412|2.138506,-1.918159,3.007738,6.286373627029107e-05,0.0017622394673770974
413|2.141135,-1.928237,3.006078,6.356949774355414e-05,0.001780012450788444
414|2.143758,-1.938298,3.004391,6.39836964566598e-05,0.0017895939945559627
415|2.146375,-1.948341,3.002677,6.366422028936114e-05,0.0017786600819611465
416|2.148987,-1.958368,3.000938,6.355425915449686e-05,0.0017736002673087656
417|2.151592,-1.968377,2.999172,6.387143180086596e-05,0.0017804626202771482
418|2.154192,-1.978369,2.99738,6.3278098826558e-05,0.0017619598306482878
419|2.156786,-1.988344,2.995563,6.360458227572252e-05,0.0017690851325447424
420|2.159374,-1.998302,2.993719,6.353310723961059e-05,0.0017651417787512506
421|2.161957,-2.008242,2.99185,6.271221141274097e-05,0.0017404118690675348
422|2.164533,-2.018165,2.989955,6.330113078822919e-05,0.001754823183919849
423|2.167104,-2.02807,2.988035,6.309710016649817e-05,0.001747247909438487
424|2.16967,-2.037958,2.98609,6.251457340811228e-05,0.0017292225223114245
425|2.172229,-2.047829,2.984119,6.328502344477016e-05,0.001748624664115463
426|2.174783,-2.057683,2.982123,6.364229141908595e-05,0.0017565833419281767
427|2.177332,-2.067518,2.980102,6.268968502443073e-05,0.001728413408371743
428|2.179875,-2.077337,2.978056,6.291928025259352e-05,0.0017328671175764658
429|2.182412,-2.087138,2.975985,6.343215601312124e-05,0.0017451083091464344
430|2.184944,-2.096921,2.973889,6.30183041079313e-05,0.0017318581088665013
431|2.18747,-2.106687,2.971768,6.329369984259259e-05,0.0017375614571890393
432|2.189991,-2.116435,2.969623,6.323428591947788e-05,0.0017340741856665634
433|2.192507,-2.126165,2.967454,6.281872402569277e-05,0.0017208412178275744
434|2.195017,-2.135878,2.96526,6.303856583667056e-05,0.001725027685253312
435|2.197522,-2.145573,2.963041,6.224562298262626e-05,0.0017015233743345002
436|2.200022,-2.155251,2.960799,6.211213676277083e-05,0.0016960793609203828
437|2.202516,-2.16491,2.958532,6.166578110056165e-05,0.0016821162144022887
438|2.205005,-2.174553,2.956242,6.229084998432555e-05,0.0016973808913619834
439|2.207488,-2.184177,2.953927,6.256725255582296e-05,0.0017031264594705438
440|2.209967,-2.193783,2.951589,6.179249888349503e-05,0.0016802792317325264
441|2.21244,-2.203372,2.949227,6.215308063328706e-05,0.001688323510117559
442|2.214908,-2.212943,2.946841,6.199851848043281e-05,0.001682375463416523
443|2.217371,-2.222496,2.944432,6.191945015210365e-05,0.0016784893448091565
444|2.219829,-2.232031,2.941999,6.129196639070855e-05,0.001659763612997629
445|2.222281,-2.241549,2.939543,6.233947369338466e-05,0.001686391511654981
446|2.224729,-2.251048,2.937064,6.177306296484275e-05,0.0016693529502246063
447|2.227171,-2.26053,2.934561,6.224597825621458e-05,0.0016804110104608133
448|2.229609,-2.269993,2.932036,6.166980501642882e-05,0.0016631565650589413
449|2.232041,-2.279439,2.929487,6.21017613995356e-05,0.001673101356250074
450|2.234469,-2.288866,2.926916,6.144767511884197e-05,0.0016537989698602975
451|2.236891,-2.298276,2.924322,6.236451336816273e-05,0.0016767763707751164
452|2.239309,-2.307668,2.921705,6.203307772345568e-05,0.0016661820336141906
453|2.241722,-2.317041,2.919065,6.114210545016263e-05,0.00164059861611281
454|2.24413,-2.326397,2.916403,6.119717969843563e-05,0.0016404290727499873
455|2.246532,-2.335734,2.913718,6.182455183267876e-05,0.0016555892092825052
456|2.248931,-2.345054,2.911011,6.103469920049065e-05,0.0016328074690143436
457|2.251324,-2.354355,2.908282,6.136712692672575e-05,0.0016400684129919414
458|2.253713,-2.363638,2.905531,6.094556701352616e-05,0.0016271869646260714
459|2.256096,-2.372903,2.902757,6.150025847428964e-05,0.0016403740453079633
460|2.258475,-2.38215,2.899962,6.184945000775599e-05,0.0016480619899192658
461|2.26085,-2.391379,2.897145,6.140047119673753e-05,0.0016344902082481992
462|2.263219,-2.400589,2.894305,6.140800098464183e-05,0.001633089453006971
463|2.265584,-2.409781,2.891445,6.173333501680034e-05,0.0016401375527764974
464|2.267945,-2.418956,2.888562,6.112290539928011e-05,0.0016223375389553113
465|2.270301,-2.428111,2.885658,6.042999359134882e-05,0.0016023884044199228
466|2.272652,-2.437249,2.882732,6.050078313490914e-05,0.0016027122253399716
467|2.274998,-2.446369,2.879785,6.140949921773498e-05,0.0016252145644385907
468|2.27734,-2.45547,2.876817,6.150682141337072e-05,0.001626223405229065
469|2.279678,-2.464552,2.873827,6.021480490980835e-05,0.0015905348276998624
470|2.282011,-2.473617,2.870816,6.019515205402115e-05,0.0015884943213540482
471|2.284339,-2.482663,2.867785,6.1025534440872775e-05,0.001608871232514198
472|2.286663,-2.491691,2.864732,6.090742267339522e-05,0.0016042300622181684
473|2.288983,-2.500701,2.861658,6.038843384592596e-05,0.001589051952327094
474|2.291298,-2.509692,2.858564,6.06677939312128e-05,0.0015948936653220314
475|2.293609,-2.518665,2.855448,5.996436340227618e-05,0.0015749151228513078
476|2.295915,-2.527619,2.852312,6.0025609798675106e-05,0.001575042236234158
477|2.298217,-2.536555,2.849156,6.017839889738141e-05,0.0015775716888683407
478|2.300515,-2.545473,2.845979,5.9861206173739134e-05,0.0015677902828278526
479|2.302808,-2.554372,2.842782,6.025682814492228e-05,0.0015766819987304069
480|2.305097,-2.563253,2.839564,6.0156248687714964e-05,0.001572588542495803
481|2.307382,-2.572115,2.836326,5.960112020453323e-05,0.0015566339001196624
482|2.309662,-2.580959,2.833068,6.0201081736988016e-05,0.0015708522888994683
483|2.311938,-2.589784,2.82979,6.031460428790325e-05,0.001572366253894511
484|2.31421,-2.598591,2.826492,6.042046059251405e-05,0.0015736806583697303
485|2.316478,-2.60738,2.823174,6.0506554438788385e-05,0.0015744813114762606
486|2.318742,-2.61615,2.819836,6.0066069759834306e-05,0.001561593549398321
487|2.321002,-2.624901,2.816478,5.9085407356995745e-05,0.0015347015072907514
488|2.323257,-2.633634,2.813101,5.9703653409570734e-05,0.0015493543870090947
489|2.325508,-2.642348,2.809704,5.9751289429144094e-05,0.0015491893732654549
490|2.327755,-2.651044,2.806287,5.9713951618523e-05,0.0015468264309771653
491|2.329999,-2.659722,2.802851,5.89862924242901e-05,0.0015266041761195913
492|2.332238,-2.66838,2.799396,5.879860065372e-05,0.001520383812127036
493|2.334473,-2.67702,2.795922,5.901063252267136e-05,0.0015245040226276204
494|2.336704,-2.685642,2.792428,5.9087939478175144e-05,0.0015251423863595524
495|2.338931,-2.694245,2.788915,5.903968992582165e-05,0.0015225446481902688
496|2.341154,-2.70283,2.785383,5.9353303448528294e-05,0.001529278035979178
497|2.343373,-2.711395,2.781832,5.9010047663399234e-05,0.0015190928330582796
498|2.345588,-2.719943,2.778262,5.95049785285795e-05,0.0015304868055063027
499|2.347799,-2.728471,2.774673,5.931484259802389e-05,0.0015242591738996172
500|2.350007,-2.736981,2.771065,5.8325944898296456e-05,0.0014975364825620553
501|2.35221,-2.745472,2.767439,5.874946019890359e-05,0.0015070962685957763
502|2.35441,-2.753945,2.763794,5.835061808179276e-05,0.0014955643633392003
503|2.356605,-2.762399,2.76013,5.882414941682512e-05,0.0015063960016895644
504|2.358797,-2.770834,2.756448,5.8453517433054714e-05,0.0014956123729948818
505|2.360985,-2.779251,2.752748,5.88362660813857e-05,0.0015041098540204269
506|2.36317,-2.787649,2.749029,5.784715252810102e-05,0.0014775547046716982
507|2.36535,-2.796029,2.745293,5.9186787689125e-05,0.00151047915808356
508|2.367527,-2.804389,2.741537,5.8120848350107224e-05,0.0014820109772385192
509|2.3697,-2.812731,2.737764,5.8256047281268764e-05,0.0014841955771654
510|2.371869,-2.821054,2.733973,5.8566930103864934e-05,0.0014908515580884596
511|2.374035,-2.829359,2.730164,5.8459287461509746e-05,0.0014868539936012174
512|2.376197,-2.837645,2.726337,5.850273176433163e-05,0.001486705671282403
513|2.378355,-2.845912,2.722492,5.8683261184189206e-05,0.001490041360820337
514|2.38051,-2.85416,2.718629,5.7899718686638124e-05,0.0014689155660763979
515|2.382661,-2.86239,2.714749,5.82326636777708e-05,0.0014761295475440887
516|2.384808,-2.8706,2.710851,5.814817816052198e-05,0.0014727620302467449
517|2.386952,-2.878793,2.706935,5.8097487006580906e-05,0.001470257779825468
518|2.389092,-2.886966,2.703002,5.80910372747212e-05,0.0014688793768134027
519|2.391229,-2.895121,2.699052,5.80654922766044e-05,0.0014670232766558432
520|2.393362,-2.903256,2.695084,5.757200100875437e-05,0.0014533603994369806
521|2.395492,-2.911373,2.691099,5.703731304906867e-05,0.0014386832649545365
522|2.397618,-2.919472,2.687097,5.7526948711750236e-05,0.0014498489438972383
523|2.39974,-2.927551,2.683077,5.7511001831933584e-05,0.0014482677250820925
524|2.401859,-2.935612,2.679041,5.789586639659561e-05,0.001456776710689346
525|2.403975,-2.943654,2.674988,5.767417479995984e-05,0.001450024674682368
526|2.406087,-2.951677,2.670917,5.7432408414825886e-05,0.0014427822816801333
527|2.408196,-2.959681,2.66683,5.7034692642066176e-05,0.001431639537661785
528|2.410301,-2.967667,2.662726,5.7586033732182074e-05,0.001444320933524925
529|2.412403,-2.975633,2.658606,5.7431646666383784e-05,0.001439298364640043
530|2.414502,-2.983581,2.654468,5.667218610039271e-05,0.0014191346863565166
531|2.416597,-2.99151,2.650314,5.6770124283733736e-05,0.001420459118323755
532|2.418689,-2.99942,2.646144,5.6649350141046995e-05,0.0014163158476346814
533|2.420777,-3.007312,2.641957,5.7418111715001885e-05,0.001434404152895222
534|2.422863,-3.015184,2.637754,5.6363186102359464e-05,0.0014069431991469684
535|2.424945,-3.023038,2.633534,5.6177432476545164e-05,0.0014012075744449359
536|2.427023,-3.030873,2.629298,5.6780366394448833e-05,0.001415140313398721
537|2.429099,-3.038689,2.625046,5.6055546122202315e-05,0.0013959875921957274
538|2.431171,-3.046486,2.620778,5.609366493253276e-05,0.0013958527543818102
539|2.43324,-3.054264,2.616494,5.58322204460282e-05,0.0013882720014157723
540|2.435305,-3.062024,2.612193,5.638332224400244e-05,0.0014008942772545643
541|2.437368,-3.069764,2.607877,5.5491686443254196e-05,0.0013776807845843437
542|2.439427,-3.077486,2.603545,5.584141495962314e-05,0.001385301203380073
543|2.441483,-3.085189,2.599197,5.584858588303376e-05,0.0013844209180421826
544|2.443536,-3.092873,2.594834,5.5949441461145e-05,0.001385865029464009
545|2.445586,-3.100538,2.590454,5.524172053217313e-05,0.0013672963801011795
546|2.447632,-3.108184,2.58606,5.6083850021870774e-05,0.0013870901896672855
547|2.449676,-3.115812,2.581649,5.559623131112801e-05,0.0013739932217000951
548|2.451716,-3.12342,2.577223,5.565659994299921e-05,0.0013744515624701634
549|2.453753,-3.13101,2.572782,5.628412461256005e-05,0.0013889071927601809
550|2.455788,-3.138581,2.568325,5.5469011498665566e-05,0.0013677704967800784
551|2.457819,-3.146132,2.563853,5.5160836510914635e-05,0.0013591591685224585
552|2.459847,-3.153665,2.559366,5.5387757168290364e-05,0.0013637379959481975
553|2.461872,-3.161179,2.554863,5.5170755075550915e-05,0.0013573906014079848
554|2.463894,-3.168675,2.550345,5.547050682164212e-05,0.001363759564160492
555|2.465913,-3.176151,2.545813,5.563396581820257e-05,0.0013667733704413188
556|2.467929,-3.183608,2.541265,5.5324099089482104e-05,0.0013581655760846784
557|2.469942,-3.191047,2.536702,5.549946044869358e-05,0.0013614761155705665
558|2.471953,-3.198466,2.532125,5.448779066430376e-05,0.001335685789020233
559|2.47396,-3.205867,2.527532,5.452867077160306e-05,0.0013357187035199969
560|2.475964,-3.213249,2.522925,5.491030792903473e-05,0.0013440950784255558
561|2.477965,-3.220611,2.518304,5.507910583713027e-05,0.0013472557991027864
562|2.479964,-3.227955,2.513667,5.425337595088564e-05,0.0013261051213456993
563|2.481959,-3.23528,2.509016,5.473972838565544e-05,0.0013370355724659714
564|2.483952,-3.242587,2.504351,5.5056570813505346e-05,0.0013438151002355707
565|2.485942,-3.249874,2.49967,5.428211011437867e-05,0.0013239702082773889
566|2.487929,-3.257142,2.494976,5.4197035672665095e-05,0.00132095847722919
567|2.489913,-3.264391,2.490267,5.3957194522169516e-05,0.0013141840342410966
568|2.491894,-3.271622,2.485544,5.4509029520311e-05,0.0013266900544332218
569|2.493873,-3.278833,2.480807,5.376297392700735e-05,0.0013076136894830566
570|2.495849,-3.286026,2.476055,5.337915971903584e-05,0.001297370697809304
571|2.497821,-3.2932,2.47129,5.461192544586879e-05,0.001326408006516933
572|2.499792,-3.300355,2.46651,5.366621115587833e-05,0.0013025329563067817
573|2.501759,-3.30749,2.461716,5.336072609551934e-05,0.0012942221266613644
574|2.503724,-3.314607,2.456909,5.3206071089384466e-05,0.0012895805324435396
575|2.505686,-3.321705,2.452087,5.282367805392596e-05,0.0012794318526474985
576|2.507645,-3.328785,2.447252,5.3555478282341085e-05,0.0012962675665254928
577|2.509601,-3.335845,2.442403,5.389485014450912e-05,0.001303590886737612
578|2.511555,-3.342886,2.43754,5.340174908852191e-05,0.0012907845452892414
579|2.513506,-3.349908,2.432664,5.344203128565539e-05,0.0012908817973325494
580|2.515455,-3.356912,2.427773,5.2785800410681816e-05,0.0012741683228589683
581|2.5174,-3.363896,2.42287,5.346043918308396e-05,0.0012895836386329607
582|2.519343,-3.370862,2.417953,5.381666297221699e-05,0.0012973046221948614
583|2.521284,-3.377808,2.413022,5.275409292071487e-05,0.0012708389991799875
584|2.523222,-3.384736,2.408078,5.2720384759119554e-05,0.0012691796784893964
585|2.525157,-3.391645,2.403121,5.315369133906955e-05,0.0012787603235663526
586|2.52709,-3.398535,2.39815,5.269341992431009e-05,0.0012668471886352465
587|2.52902,-3.405406,2.393166,5.268053452489596e-05,0.0012657011128304684
588|2.530948,-3.412258,2.388169,5.214690488930529e-05,0.0012520555266826593
589|2.532873,-3.419091,2.383159,5.203911061091304e-05,0.0012486479357244938
590|2.534795,-3.425905,2.378136,5.234463578585036e-05,0.0012551580807376637
591|2.536715,-3.4327,2.3731,5.210188699678042e-05,0.0012485235116999297
592|2.538632,-3.439477,2.368051,5.280424332276823e-05,0.0012645328570278626
593|2.540547,-3.446234,2.362989,5.239027014170006e-05,0.0012538076242553252
594|2.54246,-3.452972,2.357914,5.140611447362886e-05,0.0012294615349672479
595|2.544369,-3.459692,2.352826,5.2281840236645394e-05,0.00124960289637302
596|2.546277,-3.466393,2.347726,5.2004905379376964e-05,0.0012421878207758005
597|2.548182,-3.473074,2.342613,5.151851405038599e-05,0.0012297848403046677
598|2.550084,-3.479737,2.337487,5.191932287207379e-05,0.001238564626463567
599|2.551984,-3.486381,2.332349,5.208073588836015e-05,0.0012416280569628132
600|2.553882,-3.493006,2.327198,5.162425456894937e-05,0.0012299681906657411
601|2.555777,-3.499612,2.322035,5.184272299008086e-05,0.001234396200372229
602|2.55767,-3.506199,2.316859,5.142761611498514e-05,0.001223744574335467
603|2.55956,-3.512767,2.311671,5.1665396961553256e-05,0.001228634697542191
604|2.561449,-3.519317,2.30647,5.088854207890847e-05,0.0012094068908290413
605|2.563334,-3.525847,2.301258,5.1475064577921614e-05,0.0012225872598687357
606|2.565217,-3.532359,2.296033,5.1953258443759864e-05,0.001233182047266595
607|2.567098,-3.538851,2.290796,5.156629555180814e-05,0.0012232429269897116
608|2.568977,-3.545325,2.285546,5.106207632010751e-05,0.0012105382862575916
609|2.570853,-3.551779,2.280285,5.09507274495391e-05,0.0012071597453258134
610|2.572727,-3.558215,2.275012,5.1064218768992475e-05,0.0012091111557186321
611|2.574599,-3.564632,2.269727,5.083784982762296e-05,0.0012030198796189409
612|2.576468,-3.57103,2.264429,5.0816156823785263e-05,0.001201778877446356
613|2.578336,-3.577409,2.25912,4.9889506030353914e-05,0.0011791522290600252
614|2.5802,-3.58377,2.253799,5.096652979297289e-05,0.0012038842428806417
615|2.582063,-3.590111,2.248467,5.056153460358814e-05,0.001193602554160757
616|2.583923,-3.596433,2.243122,5.032602207499792e-05,0.0011873341233709811
617|2.585781,-3.602737,2.237766,5.0613890406836504e-05,0.001193415809461187
618|2.587637,-3.609021,2.232399,5.0294334290157394e-05,0.0011851785386749138
619|2.589491,-3.615287,2.227019,4.978831790314331e-05,0.0011725617473316444
620|2.591342,-3.621534,2.221629,5.045582021079298e-05,0.0011875832499942203
621|2.593192,-3.627762,2.216227,4.981791430491711e-05,0.001171881466248839
622|2.595039,-3.633971,2.210813,4.964461735479375e-05,0.0011671231189729029
623|2.596884,-3.640161,2.205388,4.938318814051712e-05,0.0011603015912857526
624|2.598726,-3.646332,2.199951,4.956539291534057e-05,0.0011639078150784284
625|2.600567,-3.652485,2.194504,4.9664528495974025e-05,0.0011655619937959761
626|2.602405,-3.658618,2.189045,4.962576148148656e-05,0.0011639821300210925
627|2.604241,-3.664733,2.183575,5.002749979610144e-05,0.0011727322457812024
628|2.606076,-3.670828,2.178094,4.886308467089151e-05,0.0011447818347559895
629|2.607908,-3.676905,2.172601,4.8663860488851185e-05,0.0011394654664454952
630|2.609738,-3.682963,2.167098,4.865310020729652e-05,0.0011385674717150683
631|2.611565,-3.689002,2.161584,4.935313691412091e-05,0.001154297217856575
632|2.613391,-3.695023,2.156059,4.959039217844463e-05,0.0011591932618928177
633|2.615215,-3.701024,2.150522,4.876543824572366e-05,0.0011392703782651724
634|2.617037,-3.707006,2.144975,4.809466998434431e-05,0.0011229718703630947
635|2.618856,-3.71297,2.139418,4.898936376296348e-05,0.0011432255567412697
636|2.620674,-3.718915,2.133849,4.8509631910498285e-05,0.0011314025037836965
637|2.622489,-3.724841,2.12827,4.900926066842004e-05,0.0011424239807139344
638|2.624303,-3.730748,2.12268,4.845056661739733e-05,0.0011287787931594671
639|2.626114,-3.736636,2.117079,4.852743831129658e-05,0.0011299498236494677
640|2.627924,-3.742505,2.111468,4.785780364358061e-05,0.0011137485938922268
641|2.629731,-3.748355,2.105846,4.780425140893385e-05,0.001111896926262228
642|2.631536,-3.754187,2.100214,4.839969376302378e-05,0.001125136155901687
643|2.63334,-3.76,2.094572,4.8229189982151865e-05,0.0011205666604490205
644|2.635141,-3.765794,2.088919,4.864580573915589e-05,0.00112963823061999
645|2.636941,-3.771569,2.083255,4.797040978665734e-05,0.0011133570965556573
646|2.638739,-3.777325,2.077582,4.766125950617095e-05,0.001105591044392397
647|2.640534,-3.783062,2.071898,4.7910825266228585e-05,0.0011107890300172747
648|2.642328,-3.788781,2.066204,4.793421537208076e-05,0.001110742170412736
649|2.64412,-3.79448,2.060499,4.710519561523796e-05,0.0010909556444154713
650|2.64591,-3.800161,2.054785,4.71746914483262e-05,0.0010919904383593659
651|2.647698,-3.805823,2.049061,4.7253865681717855e-05,0.0010932499960878066
652|2.649484,-3.811466,2.043326,4.702835711523079e-05,0.0010874648547567688
653|2.651268,-3.817091,2.037582,4.7673738166942314e-05,0.0011018151808125638
654|2.653051,-3.822696,2.031827,4.6616891152595485e-05,0.0010768316958338093
655|2.654831,-3.828283,2.026063,4.7227810078709354e-05,0.0010903808924075259
656|2.65661,-3.833851,2.020289,4.699974775768112e-05,0.0010845576985446517
657|2.658387,-3.8394,2.014505,4.673758652451454e-05,0.0010779559565440389
658|2.660162,-3.84493,2.008711,4.643359144385073e-05,0.001070398521860803
659|2.661935,-3.850442,2.002907,4.665247693136365e-05,0.0010748980640754337
660|2.663706,-3.855934,1.997094,4.653884655958507e-05,0.0010717375411152651
661|2.665476,-3.861408,1.991271,4.6134821213961175e-05,0.0010618977571403402
662|2.667243,-3.866863,1.985439,4.675035060497379e-05,0.001075525522855012
663|2.669009,-3.872299,1.979597,4.649102823872653e-05,0.0010690248443161949
664|2.670774,-3.877717,1.973745,4.5930308289143795e-05,0.0010556053571075022
665|2.672536,-3.883115,1.967884,4.578655251563646e-05,0.0010517795759798305
666|2.674297,-3.888495,1.962014,4.5620038733318324e-05,0.001047436650264686
667|2.676055,-3.893856,1.956134,4.613057123048492e-05,0.001058637430756582
668|2.677812,-3.899198,1.950245,4.6031558315284826e-05,0.001055847470225044
669|2.679568,-3.904522,1.944347,4.5894725485773336e-05,0.0010521947768021294
670|2.681322,-3.909826,1.938439,4.505862401416039e-05,0.0010325238025350725
671|2.683073,-3.915112,1.932522,4.572329745933246e-05,0.0010472476439682631
672|2.684824,-3.920379,1.926596,4.498544004505334e-05,0.0010298506444327516
673|2.686572,-3.925628,1.920661,4.573004791375013e-05,0.0010463940739241944
674|2.688319,-3.930857,1.914717,4.525798795107505e-05,0.0010350969558752517
675|2.690064,-3.936068,1.908763,4.520251400386144e-05,0.0010333356456494179
676|2.691808,-3.94126,1.902801,4.477750612252862e-05,0.0010231340543287498
677|2.693549,-3.946433,1.89683,4.521804031565324e-05,0.0010327118069620585
678|2.695289,-3.951588,1.89085,4.5571826839285734e-05,0.0010403018699936155
679|2.697028,-3.956723,1.884861,4.468419951297875e-05,0.0010195611786820579
680|2.698765,-3.96184,1.878863,4.4458443652750645e-05,0.0010139365412880678
681|2.7005,-3.966938,1.872856,4.430928406762291e-05,0.0010100650379267174
682|2.702233,-3.972018,1.86684,4.480551190333415e-05,0.00102090417181455
683|2.703965,-3.977079,1.860816,4.488754936993189e-05,0.00102230184813958
684|2.705696,-3.982121,1.854783,4.428171990600305e-05,0.001008041118810658
685|2.707424,-3.987144,1.848742,4.4733962005771843e-05,0.0010178706274705334
686|2.709151,-3.992148,1.842692,4.4484410310019484e-05,0.0010117315842840913
687|2.710877,-3.997134,1.836633,4.4110611817416157e-05,0.0010027751754700595
688|2.712601,-4.002101,1.830566,4.403069959746375e-05,0.001000506607871824
689|2.714323,-4.007049,1.82449,4.3969871390991955e-05,0.0009986753454070598
690|2.716044,-4.011979,1.818406,4.403433673072499e-05,0.0009996917440005433
691|2.717763,-4.01689,1.812314,4.436665876994539e-05,0.0010067873338782713
692|2.719481,-4.021782,1.806213,4.397318141791118e-05,0.0009974154338712627
693|2.721197,-4.026655,1.800104,4.383281440833997e-05,0.00099379221496074
694|2.722912,-4.03151,1.793986,4.3538946408183676e-05,0.0009866950676312306
695|2.724625,-4.036346,1.787861,4.374108667892784e-05,0.0009908416723787604
696|2.726337,-4.041163,1.781727,4.3201103544276975e-05,0.0009781827371776368
697|2.728047,-4.045961,1.775585,4.288408328800841e-05,0.0009705828258768631
698|2.729755,-4.050741,1.769435,4.3360110577594924e-05,0.0009809322149461374
699|2.731462,-4.055502,1.763276,4.3080987652821534e-05,0.0009741979626235344
700|2.733168,-4.060245,1.75711,4.313076386885939e-05,0.0009749052479047419
701|2.734872,-4.064968,1.750936,4.2792029360860795e-05,0.0009668358081372643
702|2.736575,-4.069673,1.744754,4.251872175586868e-05,0.0009602523686347053
703|2.738276,-4.07436,1.738563,4.275620868465779e-05,0.0009652072145649453
704|2.739976,-4.079027,1.732365,4.213636901528872e-05,0.0009508137956839159
705|2.741674,-4.083676,1.726159,4.2261108653463e-05,0.0009532286174654948
706|2.743371,-4.088306,1.719946,4.2096206951391935e-05,0.0009491126244778262
707|2.745066,-4.092918,1.713724,4.2416407341150375e-05,0.0009559344288893494
708|2.74676,-4.097511,1.707495,4.2436011025159814e-05,0.000955980407739468
709|2.748453,-4.102085,1.701258,4.190828557781856e-05,0.0009437030116355132
710|2.750144,-4.106641,1.695013,4.209199159976862e-05,0.0009474509924239661
711|2.751834,-4.111177,1.688761,4.1376773455503724e-05,0.000930971845537568
