OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1375|4.532273,-0.597150,-3.279427,2.736183,82.085493
1376|4.535584,-0.586289,-3.281387,2.747044,82.411335
1377|4.538895,-0.575421,-3.283310,2.757912,82.737371
1378|4.542206,-0.564547,-3.285197,2.768787,83.063597
1379|4.545517,-0.553666,-3.287048,2.779667,83.390012
1380|4.548828,-0.542780,-3.288864,2.790554,83.716610
1381|4.552139,-0.531887,-3.290643,2.801446,84.043389
1382|4.555450,-0.520989,-3.292386,2.812345,84.370344
1383|4.558761,-0.510084,-3.294093,2.823249,84.697472
1384|4.562072,-0.499174,-3.295764,2.834159,85.024770
1385|4.565383,-0.488259,-3.297398,2.845074,85.352234
1386|4.568694,-0.477338,-3.298997,2.855995,85.679861
1387|4.572006,-0.466412,-3.300559,2.866922,86.007646
1388|4.575317,-0.455480,-3.302086,2.877853,86.335586
1389|4.578628,-0.444544,-3.303576,2.888789,86.663678
1390|4.581939,-0.433603,-3.305030,2.899731,86.991918
1391|4.585250,-0.422657,-3.306447,2.910677,87.320303
1392|4.588562,-0.411706,-3.307829,2.921628,87.648828
1393|4.591873,-0.400750,-3.309174,2.932583,87.977490
1394|4.595184,-0.389790,-3.310483,2.943543,88.306286
1395|4.598496,-0.378826,-3.311755,2.954507,88.635213
1396|4.601807,-0.367858,-3.312992,2.965476,88.964265
1397|4.605118,-0.356885,-3.314192,2.976448,89.293440
1398|4.608430,-0.345909,-3.315355,2.987425,89.622735
1399|4.611741,-0.334928,-3.316482,2.998405,89.952145
1400|4.615053,-0.323944,-3.317573,3.009389,90.281667
1401|4.618364,-0.312957,-3.318628,3.020377,90.611298
1402|4.621675,-0.301966,-3.319646,3.031368,90.941033
1403|4.624987,-0.290971,-3.320628,3.042362,91.270870
1404|4.628298,-0.279973,-3.321573,3.053360,91.600804
1405|4.631610,-0.268972,-3.322482,3.064361,91.930831
1406|4.634921,-0.257968,-3.323355,3.075365,92.260950
1407|4.638233,-0.246962,-3.324191,3.086372,92.591154
1408|4.641545,-0.235952,-3.324990,3.097381,92.921442
1409|4.644856,-0.224940,-3.325753,3.108394,93.251810
1410|4.648168,-0.213925,-3.326480,3.119408,93.582253
1411|4.651479,-0.202908,-3.327170,3.130426,93.912768
1412|4.654791,-0.191888,-3.327824,3.141445,94.243352
1413|4.658103,-0.180867,-3.328441,3.152467,94.574001
1414|4.661414,-0.169843,-3.329022,3.163490,94.904711
1415|4.664726,-0.158817,-3.329566,3.174516,95.235479
1416|4.668038,-0.147790,-3.330074,3.185543,95.566301
1417|4.671349,-0.136761,-3.330545,3.196572,95.897173
1418|4.674661,-0.125730,-3.330980,3.207603,96.228093
1419|4.677973,-0.114698,-3.331378,3.218635,96.559055
1420|4.681285,-0.103665,-3.331739,3.229669,96.890057
1421|4.684597,-0.092630,-3.332064,3.240703,97.221095
1422|4.687908,-0.081594,-3.332353,3.251739,97.552165
1423|4.691220,-0.070558,-3.332605,3.262775,97.883264
1424|4.694532,-0.059520,-3.332820,3.273813,98.214388
1425|4.697844,-0.048482,-3.332999,3.284851,98.545533
1426|4.701156,-0.037443,-3.333141,3.295890,98.876696
1427|4.704468,-0.026404,-3.333247,3.306929,99.207873
1428|4.707780,-0.015365,-3.333316,3.317969,99.539061
1429|4.711092,-0.004325,-3.333349,3.329009,99.870255
1430|4.714404,0.006715,-3.333345,3.326618,99.798547
1431|4.717715,0.017755,-3.333304,3.315578,99.467349
1432|4.721027,0.028795,-3.333227,3.304539,99.136156
1433|4.724339,0.039834,-3.333114,3.293499,98.804970
1434|4.727652,0.050873,-3.332963,3.282460,98.473796
1435|4.730964,0.061912,-3.332777,3.271421,98.142636
1436|4.734276,0.072950,-3.332553,3.260383,97.811495
1437|4.737588,0.083987,-3.332293,3.249346,97.480377
1438|4.740900,0.095024,-3.331997,3.238309,97.149284
1439|4.744212,0.106059,-3.331664,3.227274,96.818220
1440|4.747524,0.117094,-3.331294,3.216240,96.487190
1441|4.750836,0.128127,-3.330888,3.205207,96.156196
1442|4.754148,0.139159,-3.330446,3.194175,95.825243
1443|4.757461,0.150189,-3.329966,3.183144,95.494334
1444|4.760773,0.161218,-3.329451,3.172116,95.163472
1445|4.764085,0.172245,-3.328898,3.161089,94.832661
1446|4.767397,0.183270,-3.328310,3.150064,94.501906
1447|4.770710,0.194293,-3.327684,3.139040,94.171209
1448|4.774022,0.205314,-3.327023,3.128019,93.840574
1449|4.777334,0.216333,-3.326324,3.117000,93.510005
1450|4.780647,0.227350,-3.325589,3.105983,93.179505
1451|4.783959,0.238364,-3.324818,3.094969,92.849078
1452|4.787271,0.249376,-3.324010,3.083958,92.518728
1453|4.790584,0.260385,-3.323166,3.072949,92.188458
1454|4.793896,0.271391,-3.322285,3.061942,91.858272
1455|4.797208,0.282394,-3.321368,3.050939,91.528174
1456|4.800521,0.293394,-3.320415,3.039939,91.198166
1457|4.803833,0.304392,-3.319424,3.028942,90.868254
1458|4.807146,0.315385,-3.318398,3.017948,90.538440
1459|4.810458,0.326376,-3.317335,3.006958,90.208728
1460|4.813771,0.337363,-3.316236,2.995971,89.879121
1461|4.817083,0.348346,-3.315100,2.984987,89.549624
1462|4.820396,0.359325,-3.313928,2.974008,89.220240
1463|4.823708,0.370301,-3.312719,2.963032,88.890972
1464|4.827021,0.381273,-3.311475,2.952061,88.561824
1465|4.830334,0.392240,-3.310193,2.941093,88.232800
1466|4.833646,0.403203,-3.308876,2.930130,87.903903
1467|4.836959,0.414162,-3.307522,2.919171,87.575137
1468|4.840272,0.425116,-3.306132,2.908217,87.246506
1469|4.843584,0.436066,-3.304706,2.897267,86.918013
1470|4.846897,0.447011,-3.303243,2.886322,86.589661
1471|4.850210,0.457951,-3.301744,2.875382,86.261455
1472|4.853522,0.468887,-3.300209,2.864447,85.933398
1473|4.856835,0.479817,-3.298637,2.853516,85.605494
1474|4.860148,0.490742,-3.297030,2.842592,85.277745
1475|4.863461,0.501661,-3.295386,2.831672,84.950157
1476|4.866773,0.512576,-3.293706,2.820758,84.622731
1477|4.870086,0.523484,-3.291990,2.809849,84.295473
1478|4.873399,0.534387,-3.290238,2.798946,83.968385
1479|4.876712,0.545284,-3.288449,2.788049,83.641472
1480|4.880025,0.556175,-3.286625,2.777158,83.314736
1481|4.883338,0.567061,-3.284764,2.766273,82.988182
1482|4.886651,0.577940,-3.282867,2.755394,82.661812
1483|4.889963,0.588812,-3.280935,2.744521,82.335631
1484|4.893276,0.599679,-3.278966,2.733655,82.009642
1485|4.896589,0.610538,-3.276961,2.722795,81.683849
1486|4.899902,0.621392,-3.274921,2.711942,81.358255
1487|4.903215,0.632238,-3.272844,2.701095,81.032864
1488|4.906528,0.643077,-3.270732,2.690256,80.707679
1489|4.909841,0.653910,-3.268583,2.679423,80.382704
1490|4.913154,0.664735,-3.266399,2.668598,80.057943
1491|4.916468,0.675553,-3.264178,2.657780,79.733399
1492|4.919781,0.686364,-3.261922,2.646969,79.409075
1493|4.923094,0.697167,-3.259630,2.636166,79.084976
1494|4.926407,0.707963,-3.257303,2.625370,78.761104
1495|4.929720,0.718751,-3.254939,2.614582,78.437464
1496|4.933033,0.729531,-3.252540,2.603802,78.114059
1497|4.936346,0.740304,-3.250105,2.593030,77.790892
1498|4.939660,0.751068,-3.247635,2.582266,77.467968
1499|4.942973,0.761824,-3.245128,2.571510,77.145288
1500|4.946286,0.772571,-3.242586,2.560762,76.822858
1501|4.949599,0.783311,-3.240009,2.550023,76.500681
1502|4.952912,0.794041,-3.237396,2.539292,76.178760
1503|4.956226,0.804763,-3.234747,2.528570,75.857098
1504|4.959539,0.815477,-3.232063,2.517857,75.535700
1505|4.962852,0.826181,-3.229343,2.507152,75.214569
1506|4.966166,0.836876,-3.226588,2.496457,74.893708
1507|4.969479,0.847563,-3.223798,2.485771,74.573121
1508|4.972792,0.858240,-3.220972,2.475094,74.252811
1509|4.976106,0.868907,-3.218110,2.464426,73.932782
1510|4.979419,0.879565,-3.215213,2.453768,73.613038
1511|4.982733,0.890214,-3.212281,2.443119,73.293581
1512|4.986046,0.900853,-3.209314,2.432481,72.974416
1513|4.989360,0.911482,-3.206312,2.421852,72.655546
1514|4.992673,0.922101,-3.203274,2.411232,72.336975
1515|4.995987,0.932710,-3.200201,2.400624,72.018705
1516|4.999300,0.943309,-3.197093,2.390025,71.700741
1517|5.002614,0.953897,-3.193949,2.379436,71.383086
1518|5.005927,0.964475,-3.190771,2.368858,71.065743
1519|5.009241,0.975043,-3.187558,2.358291,70.748716
1520|5.012554,0.985600,-3.184309,2.347734,70.432009
1521|5.015868,0.996146,-3.181026,2.337187,70.115624
1522|5.019182,1.006681,-3.177708,2.326652,69.799566
1523|5.022495,1.017205,-3.174354,2.316128,69.483838
1524|5.025809,1.027719,-3.170966,2.305615,69.168443
1525|5.029123,1.038220,-3.167543,2.295113,68.853385
1526|5.032436,1.048711,-3.164086,2.284622,68.538668
1527|5.035750,1.059190,-3.160593,2.274143,68.224294
1528|5.039064,1.069658,-3.157066,2.263676,67.910267
1529|5.042378,1.080114,-3.153504,2.253220,67.596591
1530|5.045691,1.090558,-3.149907,2.242776,67.283269
1531|5.049005,1.100990,-3.146276,2.232343,66.970304
1532|5.052319,1.111410,-3.142611,2.221923,66.657701
1533|5.055633,1.121818,-3.138910,2.211515,66.345462
1534|5.058947,1.132214,-3.135175,2.201120,66.033591
1535|5.062261,1.142597,-3.131406,2.190736,65.722091
1536|5.065574,1.152968,-3.127603,2.180366,65.410966
1537|5.068888,1.163326,-3.123765,2.170007,65.100219
1538|5.072202,1.173672,-3.119892,2.159662,64.789853
1539|5.075516,1.184004,-3.115986,2.149329,64.479873
1540|5.078830,1.194324,-3.112045,2.139009,64.170281
1541|5.082144,1.204631,-3.108070,2.128703,63.861080
1542|5.085458,1.214924,-3.104061,2.118409,63.552275
1543|5.088772,1.225204,-3.100017,2.108129,63.243869
1544|5.092086,1.235471,-3.095940,2.097862,62.935864
1545|5.095400,1.245724,-3.091829,2.087609,62.628265
1546|5.098714,1.255964,-3.087683,2.077369,62.321075
1547|5.102028,1.266190,-3.083504,2.067143,62.014297
1548|5.105343,1.276402,-3.079291,2.056931,61.707934
1549|5.108657,1.286600,-3.075044,2.046733,61.401990
1550|5.111971,1.296784,-3.070763,2.036549,61.096469
1551|5.115285,1.306954,-3.066448,2.026379,60.791373
1552|5.118599,1.317110,-3.062100,2.016224,60.486706
1553|5.121913,1.327251,-3.057718,2.006082,60.182471
1554|5.125228,1.337378,-3.053302,1.995956,59.878672
1555|5.128542,1.347490,-3.048853,1.985844,59.575312
1556|5.131856,1.357587,-3.044370,1.975746,59.272395
1557|5.135170,1.367669,-3.039854,1.965664,58.969923
1558|5.138485,1.377737,-3.035305,1.955597,58.667900
1559|5.141799,1.387789,-3.030722,1.945544,58.366330
1560|5.145113,1.397826,-3.026106,1.935507,58.065215
1561|5.148428,1.407848,-3.021456,1.925485,57.764559
1562|5.151742,1.417854,-3.016773,1.915479,57.464366
1563|5.155056,1.427845,-3.012058,1.905488,57.164638
1564|5.158371,1.437821,-3.007309,1.895513,56.865379
1565|5.161685,1.447780,-3.002527,1.885553,56.566593
1566|5.165000,1.457724,-2.997711,1.875609,56.268281
1567|5.168314,1.467652,-2.992863,1.865682,55.970449
1568|5.171629,1.477563,-2.987983,1.855770,55.673099
1569|5.174943,1.487459,-2.983069,1.845874,55.376233
1570|5.178258,1.497338,-2.978122,1.835995,55.079857
1571|5.181572,1.507201,-2.973143,1.826132,54.783972
1572|5.184887,1.517047,-2.968131,1.816286,54.488583
1573|5.188201,1.526877,-2.963086,1.806456,54.193692
1574|5.191516,1.536690,-2.958009,1.796643,53.899302
1575|5.194830,1.546486,-2.952899,1.786847,53.605418
1576|5.198145,1.556265,-2.947757,1.777068,53.312041
1577|5.201460,1.566027,-2.942582,1.767306,53.019176
1578|5.204774,1.575772,-2.937375,1.757561,52.726826
1579|5.208089,1.585500,-2.932136,1.747833,52.434993
1580|5.211404,1.595211,-2.926865,1.738123,52.143681
1581|5.214718,1.604904,-2.921561,1.728430,51.852894
1582|5.218033,1.614579,-2.916225,1.718754,51.562633
1583|5.221348,1.624237,-2.910857,1.709097,51.272904
1584|5.224663,1.633876,-2.905457,1.699457,50.983708
1585|5.227977,1.643498,-2.900025,1.689835,50.695049
1586|5.231292,1.653102,-2.894561,1.680231,50.406931
1587|5.234607,1.662688,-2.889066,1.670645,50.119355
1588|5.237922,1.672256,-2.883538,1.661078,49.832327
1589|5.241237,1.681805,-2.877979,1.651528,49.545848
1590|5.244552,1.691336,-2.872389,1.641997,49.259921
1591|5.247866,1.700848,-2.866766,1.632485,48.974551
1592|5.251181,1.710342,-2.861112,1.622991,48.689740
1593|5.254496,1.719817,-2.855427,1.613516,48.405491
1594|5.257811,1.729273,-2.849710,1.604060,48.121808
1595|5.261126,1.738710,-2.843962,1.594623,47.838693
1596|5.264441,1.748128,-2.838183,1.585205,47.556150
1597|5.267756,1.757527,-2.832372,1.575806,47.274181
1598|5.271071,1.766907,-2.826530,1.566426,46.992790
1599|5.274386,1.776267,-2.820657,1.557066,46.711981
1600|5.277701,1.785608,-2.814753,1.547725,46.431755
1601|5.281016,1.794929,-2.808819,1.538404,46.152117
1602|5.284331,1.804231,-2.802853,1.529102,45.873068
1603|5.287646,1.813513,-2.796856,1.519820,45.594614
1604|5.290962,1.822775,-2.790829,1.510559,45.316755
1605|5.294277,1.832017,-2.784771,1.501317,45.039496
1606|5.297592,1.841239,-2.778682,1.492095,44.762839
1607|5.300907,1.850440,-2.772563,1.482893,44.486788
1608|5.304222,1.859622,-2.766413,1.473712,44.211346
1609|5.307538,1.868783,-2.760233,1.464551,43.936515
1610|5.310853,1.877923,-2.754022,1.455410,43.662299
1611|5.314168,1.887043,-2.747781,1.446290,43.388701
1612|5.317483,1.896143,-2.741510,1.437191,43.115723
1613|5.320799,1.905221,-2.735209,1.428112,42.843369
1614|5.324114,1.914279,-2.728877,1.419055,42.571642
1615|5.327429,1.923315,-2.722516,1.410018,42.300545
1616|5.330745,1.932331,-2.716124,1.401003,42.030080
1617|5.334060,1.941325,-2.709703,1.392008,41.760251
1618|5.337375,1.950298,-2.703252,1.383035,41.491060
1619|5.340691,1.959250,-2.696771,1.374084,41.222511
1620|5.344006,1.968180,-2.690261,1.365154,40.954607
1621|5.347322,1.977088,-2.683720,1.356245,40.687351
1622|5.350637,1.985975,-2.677151,1.347358,40.420744
1623|5.353952,1.994840,-2.670552,1.338493,40.154792
1624|5.357268,2.003683,-2.663923,1.329650,39.889496
1625|5.360583,2.012505,-2.657265,1.320829,39.624859
1626|5.363899,2.021304,-2.650578,1.312029,39.360884
1627|5.367215,2.030081,-2.643862,1.303252,39.097574
1628|5.370530,2.038836,-2.637116,1.294498,38.834933
1629|5.373846,2.047568,-2.630342,1.285765,38.572962
1630|5.377161,2.056278,-2.623539,1.277056,38.311665
1631|5.380477,2.064965,-2.616706,1.268368,38.051045
1632|5.383793,2.073630,-2.609845,1.259703,37.791105
1633|5.387108,2.082272,-2.602956,1.251062,37.531847
1634|5.390424,2.090891,-2.596037,1.242442,37.273274
1635|5.393740,2.099487,-2.589090,1.233846,37.015390
1636|5.397055,2.108060,-2.582115,1.225273,36.758196
1637|5.400371,2.116610,-2.575111,1.216723,36.501697
1638|5.403687,2.125137,-2.568078,1.208196,36.245894
1639|5.407003,2.133640,-2.561018,1.199693,35.990790
1640|5.410318,2.142120,-2.553929,1.191213,35.736389
1641|5.413634,2.150577,-2.546812,1.182756,35.482694
1642|5.416950,2.159010,-2.539667,1.174324,35.229706
1643|5.420266,2.167419,-2.532494,1.165914,34.977428
1644|5.423582,2.175805,-2.525294,1.157529,34.725865
1645|5.426897,2.184166,-2.518065,1.149167,34.475017
1646|5.430213,2.192504,-2.510809,1.140830,34.224889
1647|5.433529,2.200817,-2.503525,1.132516,33.975483
1648|5.436845,2.209107,-2.496213,1.124227,33.726801
1649|5.440161,2.217372,-2.488874,1.115962,33.478846
1650|5.443477,2.225613,-2.481508,1.107721,33.231622
1651|5.446793,2.233829,-2.474114,1.099504,32.985130
1652|5.450109,2.242021,-2.466693,1.091312,32.739374
1653|5.453425,2.250188,-2.459245,1.083145,32.494356
1654|5.456741,2.258331,-2.451770,1.075003,32.250080
1655|5.460057,2.266448,-2.444268,1.066885,32.006546
1656|5.463373,2.274541,-2.436739,1.058792,31.763759
1657|5.466689,2.282609,-2.429183,1.050724,31.521721
1658|5.470006,2.290652,-2.421600,1.042681,31.280435
1659|5.473322,2.298670,-2.413990,1.034663,31.039903
1660|5.476638,2.306662,-2.406354,1.026671,30.800129
1661|5.479954,2.314630,-2.398692,1.018704,30.561113
1662|5.483270,2.322571,-2.391003,1.010762,30.322861
1663|5.486586,2.330488,-2.383288,1.002846,30.085373
1664|5.489903,2.338378,-2.375546,0.994955,29.848652
1665|5.493219,2.346243,-2.367779,0.987090,29.612702
1666|5.496535,2.354083,-2.359985,0.979251,29.377525
1667|5.499851,2.361896,-2.352165,0.971437,29.143123
1668|5.503168,2.369683,-2.344320,0.963650,28.909499
1669|5.506484,2.377445,-2.336448,0.955889,28.676655
1670|5.509800,2.385180,-2.328551,0.948153,28.444595
1671|5.513117,2.392889,-2.320628,0.940444,28.213320
1672|5.516433,2.400572,-2.312679,0.932761,27.982834
1673|5.519749,2.408229,-2.304706,0.925105,27.753138
1674|5.523066,2.415859,-2.296706,0.917475,27.524236
1675|5.526382,2.423462,-2.288682,0.909871,27.296130
1676|5.529699,2.431039,-2.280632,0.902294,27.068822
1677|5.533015,2.438590,-2.272557,0.894744,26.842315
1678|5.536332,2.446113,-2.264457,0.887220,26.616611
1679|5.539648,2.453610,-2.256332,0.879724,26.391713
1680|5.542965,2.461079,-2.248182,0.872254,26.167624
1681|5.546281,2.468522,-2.240007,0.864812,25.944346
1682|5.549598,2.475937,-2.231808,0.857396,25.721881
1683|5.552914,2.483326,-2.223584,0.850008,25.500231
1684|5.556231,2.490687,-2.215336,0.842647,25.279400
1685|5.559547,2.498020,-2.207063,0.835313,25.059390
1686|5.562864,2.505327,-2.198766,0.828007,24.840203
1687|5.566181,2.512605,-2.190445,0.820728,24.621841
1688|5.569497,2.519856,-2.182099,0.813477,24.404307
1689|5.572814,2.527080,-2.173730,0.806253,24.187604
1690|5.576131,2.534276,-2.165336,0.799058,23.971734
1691|5.579447,2.541443,-2.156919,0.791890,23.756698
1692|5.582764,2.548583,-2.148478,0.784750,23.542500
1693|5.586081,2.555695,-2.140013,0.777638,23.329142
1694|5.589398,2.562779,-2.131524,0.770554,23.116627
1695|5.592714,2.569835,-2.123013,0.763499,22.904956
1696|5.596031,2.576862,-2.114477,0.756471,22.694132
1697|5.599348,2.583861,-2.105919,0.749472,22.484157
1698|5.602665,2.590832,-2.097337,0.742501,22.275034
1699|5.605982,2.597775,-2.088732,0.735559,22.066765
1700|5.609299,2.604688,-2.080104,0.728645,21.859352
1701|5.612616,2.611573,-2.071453,0.721760,21.652797
1702|5.615932,2.618430,-2.062779,0.714903,21.447104
1703|5.619249,2.625258,-2.054083,0.708076,21.242273
1704|5.622566,2.632056,-2.045364,0.701277,21.038308
1705|5.625883,2.638826,-2.036622,0.694507,20.835211
1706|5.629200,2.645567,-2.027858,0.687766,20.632983
1707|5.632517,2.652279,-2.019071,0.681054,20.431628
1708|5.635834,2.658962,-2.010263,0.674372,20.231147
1709|5.639151,2.665615,-2.001432,0.667718,20.031542
1710|5.642468,2.672239,-1.992579,0.661094,19.832817
1711|5.645785,2.678834,-1.983704,0.654499,19.634972
1712|5.649103,2.685400,-1.974807,0.647934,19.438010
1713|5.652420,2.691936,-1.965888,0.641398,19.241934
1714|5.655737,2.698442,-1.956948,0.634892,19.046746
1715|5.659054,2.704918,-1.947986,0.628415,18.852447
1716|5.662371,2.711365,-1.939003,0.621968,18.659039
1717|5.665688,2.717782,-1.929998,0.615551,18.466526
1718|5.669006,2.724170,-1.920972,0.609164,18.274909
1719|5.672323,2.730527,-1.911925,0.602806,18.084190
1720|5.675640,2.736854,-1.902856,0.596479,17.894372
1721|5.678957,2.743151,-1.893767,0.590182,17.705456
1722|5.682275,2.749419,-1.884657,0.583915,17.517445
1723|5.685592,2.755655,-1.875526,0.577678,17.330340
1724|5.688909,2.761862,-1.866374,0.571471,17.144144
1725|5.692226,2.768038,-1.857202,0.565295,16.958858
1726|5.695544,2.774184,-1.848009,0.559150,16.774486
1727|5.698861,2.780299,-1.838796,0.553034,16.591028
1728|5.702179,2.786384,-1.829563,0.546950,16.408488
1729|5.705496,2.792438,-1.820309,0.540896,16.226866
1730|5.708813,2.798461,-1.811035,0.534872,16.046165
1731|5.712131,2.804454,-1.801742,0.528880,15.866387
1732|5.715448,2.810416,-1.792428,0.522918,15.687534
1733|5.718766,2.816346,-1.783095,0.516987,15.509608
1734|5.722083,2.822246,-1.773742,0.511087,15.332611
1735|5.725401,2.828115,-1.764369,0.505218,15.156545
1736|5.728718,2.833953,-1.754977,0.499380,14.981412
1737|5.732036,2.839760,-1.745566,0.493574,14.807213
1738|5.735353,2.845535,-1.736135,0.487798,14.633951
1739|5.738671,2.851279,-1.726685,0.482054,14.461628
1740|5.741989,2.856992,-1.717216,0.476341,14.290245
1741|5.745306,2.862673,-1.707728,0.470660,14.119805
1742|5.748624,2.868323,-1.698222,0.465010,13.950308
1743|5.751942,2.873941,-1.688696,0.459392,13.781759
1744|5.755259,2.879528,-1.679152,0.453805,13.614157
1745|5.758577,2.885083,-1.669589,0.448250,13.447505
1746|5.761895,2.890607,-1.660008,0.442727,13.281805
1747|5.765212,2.896098,-1.650409,0.437235,13.117058
1748|5.768530,2.901558,-1.640791,0.431776,12.953267
1749|5.771848,2.906986,-1.631156,0.426348,12.790434
1750|5.775166,2.912381,-1.621502,0.420952,12.628559
1751|5.778484,2.917745,-1.611830,0.415588,12.467645
1752|5.781801,2.923077,-1.602141,0.410256,12.307694
1753|5.785119,2.928376,-1.592434,0.404957,12.148708
1754|5.788437,2.933644,-1.582709,0.399690,11.990687
1755|5.791755,2.938879,-1.572967,0.394454,11.833635
1756|5.795073,2.944082,-1.563207,0.389252,11.677552
1757|5.798391,2.949252,-1.553430,0.384081,11.522441
1758|5.801709,2.954390,-1.543636,0.378943,11.368302
1759|5.805027,2.959495,-1.533825,0.373838,11.215139
1760|5.808345,2.964568,-1.523998,0.368765,11.062952
1761|5.811663,2.969609,-1.514153,0.363725,10.911744
1762|5.814981,2.974616,-1.504291,0.358717,10.761515
1763|5.818299,2.979591,-1.494413,0.353742,10.612269
1764|5.821617,2.984533,-1.484519,0.348800,10.464005
1765|5.824935,2.989442,-1.474607,0.343891,10.316726
1766|5.828253,2.994319,-1.464680,0.339014,10.170434
1767|5.831571,2.999162,-1.454737,0.334171,10.025130
1768|5.834889,3.003973,-1.444777,0.329361,9.880816
1769|5.838207,3.008750,-1.434802,0.324583,9.737494
