OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1175|3.858405,-2.51303,-2.189965,0.0033566389039445532,0.10079996708542203
1176|3.861689,-2.505826,-2.198205,0.0033570412275074624,0.10081204887409798
1177|3.864972,-2.498595,-2.206421,0.003357257070715214,0.10081853065210854
1178|3.868256,-2.491336,-2.214614,0.003357201665011633,0.10081686681716615
1179|3.871539,-2.484051,-2.222782,0.003357045101080036,0.1008121651975987
1180|3.874823,-2.476739,-2.230926,0.0033567003243146765,0.10080181154098129
1181|3.878106,-2.4694,-2.239047,0.0033568408151265494,0.10080603048428077
1182|3.88139,-2.462035,-2.247143,0.003356867134690411,0.10080682086157389
1183|3.884674,-2.454643,-2.255216,0.0033573861956357476,0.10082240827734978
1184|3.887957,-2.447224,-2.263263,0.003356373588788042,0.10079199966330456
1185|3.891241,-2.439779,-2.271287,0.0033565973669849036,0.1007987197292764
1186|3.894525,-2.432308,-2.279286,0.0033566980837793636,0.10080174425763853
1187|3.897808,-2.42481,-2.287261,0.003356629318410853,0.10079967923155714
1188|3.901092,-2.417287,-2.29521,0.0033564742566918326,0.10079502272347847
1189|3.904376,-2.409737,-2.303136,0.0033568431335093685,0.10080610010538645
1190|3.907659,-2.402161,-2.311036,0.003356396069433387,0.10079267475775937
1191|3.910943,-2.394559,-2.318912,0.003356516819795985,0.10079630089477433
1192|3.914227,-2.386932,-2.326762,0.003356533176130938,0.10079679207600413
1193|3.91751,-2.379278,-2.334587,0.00335570586953704,0.10077194803414535
1194|3.920794,-2.371599,-2.342388,0.0033561704901865497,0.10078590060620271
1195|3.924078,-2.363895,-2.350163,0.0033565212251147614,0.10079643318662947
1196|3.927362,-2.356164,-2.357913,0.0033560431590555773,0.10078207684851581
1197|3.930645,-2.348409,-2.365637,0.003356153646051574,0.10078539477632353
1198|3.933929,-2.340628,-2.373336,0.0033561470805967275,0.10078519761551734
1199|3.937213,-2.332822,-2.381009,0.0033560178542284547,0.10078131694379742
1200|3.940497,-2.32499,-2.388657,0.00335578115343127,0.10077420881174985
1201|3.943781,-2.317134,-2.396279,0.0033561195583349246,0.10078437112116892
1202|3.947065,-2.309252,-2.403875,0.0033556388613864563,0.10076993577737108
1203|3.950348,-2.301346,-2.411445,0.0033557265525980817,0.10077256914708954
1204|3.953632,-2.293414,-2.41899,0.0033557259158523145,0.10077255002559503
1205|3.956916,-2.285458,-2.426508,0.003355568166709233,0.1007678128140911
1206|3.9602,-2.277477,-2.434,0.0033552894237067754,0.10075944215335662
1207|3.963484,-2.269472,-2.441466,0.003355574783464821,0.1007680115154601
1208|3.966768,-2.261442,-2.448905,0.0033550093545398063,0.10075103166786206
1209|3.970052,-2.253388,-2.456319,0.0033557428370882825,0.10077305817081927
1210|3.973336,-2.245309,-2.463705,0.00335489147285406,0.1007474916772991
1211|3.97662,-2.237206,-2.471066,0.0033553460127833112,0.10076114152502436
1212|3.979904,-2.229079,-2.478399,0.003354885313294087,0.10074730670552814
1213|3.983188,-2.220928,-2.485706,0.0033549915393047414,0.10075049667581806
1214|3.986472,-2.212753,-2.492986,0.003354921877507522,0.10074840472995562
1215|3.989756,-2.204554,-2.500239,0.0033546760038905,0.10074102113785287
1216|3.99304,-2.196331,-2.507466,0.003355007003754462,0.10075096107370758
1217|3.996324,-2.188085,-2.514665,0.0033550710132876915,0.10075288328191266
1218|3.999608,-2.179815,-2.521837,0.0033549599156099674,0.10074954701531433
1219|4.002892,-2.171521,-2.528982,0.003354678063076655,0.10074108297527491
1220|4.006176,-2.163204,-2.5361,0.00335487993942829,0.1007471453281769
1221|4.00946,-2.154863,-2.543191,0.0033549182842809167,0.10074829682525277
1222|4.012745,-2.146499,-2.550254,0.003354679825866125,0.10074113591189565
1223|4.016029,-2.138112,-2.557289,0.0033541597113559973,0.10072551685753746
1224|4.019313,-2.129702,-2.564297,0.0033541235537817293,0.10072443104449638
1225|4.022597,-2.121269,-2.571278,0.0033545751457340067,0.10073799236438459
1226|4.025881,-2.112813,-2.578231,0.003354745947391713,0.10074312154329468
1227|4.029165,-2.104334,-2.585156,0.003354635782397253,0.10073981328520278
1228|4.03245,-2.095833,-2.592053,0.003354874401763741,0.10074697903194417
1229|4.035734,-2.087308,-2.598922,0.0033542039435290327,0.100726845151022
1230|4.039018,-2.078762,-2.605763,0.0033545063213722415,0.10073592556673397
1231|4.042302,-2.070192,-2.612576,0.0033539074991715268,0.10071794291806385
1232|4.045587,-2.061601,-2.619361,0.0033542763291753985,0.10072901889415611
1233|4.048871,-2.052987,-2.626118,0.003354372414219764,0.10073190433092383
1234|4.052155,-2.044351,-2.632846,0.0033540272399807947,0.10072153873816202
1235|4.05544,-2.035693,-2.639546,0.003354028057176439,0.10072156327857176
1236|4.058724,-2.027013,-2.646218,0.0033543774541886506,0.10073205568134086
1237|4.062008,-2.01831,-2.652861,0.0033536778177314375,0.10071104557752063
1238|4.065293,-2.009587,-2.659476,0.0033545423709435696,0.10073700813644354
1239|4.068577,-2.000841,-2.666061,0.003353561055591925,0.1007075392069647
1240|4.071862,-1.992074,-2.672619,0.0033543376960394333,0.10073086174292593
1241|4.075146,-1.983285,-2.679147,0.0033538724284882804,0.1007168897443928
1242|4.07843,-1.974475,-2.685646,0.003353561046443243,0.10070753893222953
1243|4.081715,-1.965643,-2.692117,0.003353618375644185,0.1007092605298554
1244|4.084999,-1.956791,-2.698558,0.003353611161738268,0.1007090438960441
1245|4.088284,-1.947917,-2.704971,0.0033539790622292287,0.10072009195883568
1246|4.091568,-1.939022,-2.711354,0.0033536910745008974,0.10071144367870563
1247|4.094853,-1.930106,-2.717708,0.0033535582803092545,0.10070745586514278
1248|4.098137,-1.921169,-2.724033,0.003353583352657452,0.10070820878851208
1249|4.101422,-1.912211,-2.730328,0.0033529510246887995,0.1006892199606246
1250|4.104706,-1.903233,-2.736594,0.0033530525770899544,0.10069226958228092
1251|4.107991,-1.894234,-2.742831,0.0033533178043096967,0.10070023436365455
1252|4.111276,-1.885215,-2.749038,0.0033534948560443034,0.10070555123256167
1253|4.11456,-1.876175,-2.755215,0.003353015636057055,0.1006911602419536
1254|4.117845,-1.867115,-2.761363,0.0033532727561298437,0.10069888156546078
1255|4.121129,-1.858035,-2.767481,0.0033534385939333333,0.10070386167967968
1256|4.124414,-1.848935,-2.773569,0.003353511403493492,0.10070604815295772
1257|4.127699,-1.839815,-2.779627,0.0033534906088190652,0.10070542368826021
1258|4.130983,-1.830675,-2.785655,0.0033533768039055722,0.10070200612329046
1259|4.134268,-1.821515,-2.791653,0.003353171752732198,0.10069584843039633
1260|4.137553,-1.812335,-2.797621,0.00335287838926579,0.1006870387166904
1261|4.140838,-1.803136,-2.803559,0.003353041754953434,0.10069194459319623
1262|4.144122,-1.793917,-2.809467,0.003353120654635333,0.100694313953013
1263|4.147407,-1.784679,-2.815344,0.003352812316302245,0.10068505454361096
1264|4.150692,-1.775422,-2.821191,0.0033529570936527975,0.10068940221179572
1265|4.153977,-1.766145,-2.827008,0.003353025571849244,0.10069145861409143
1266|4.157261,-1.756849,-2.832794,0.0033527048959278716,0.10068182870654269
1267|4.160546,-1.747535,-2.83855,0.0033533684152056153,0.10070175421037883
1268|4.163831,-1.738201,-2.844275,0.0033531154118673356,0.1006941565125326
1269|4.167116,-1.728849,-2.849969,0.0033529914730006105,0.10069043462464296
1270|4.170401,-1.719477,-2.855633,0.003352814242441049,0.1006851123856171
1271|4.173686,-1.710088,-2.861265,0.0033524218073619494,0.1006733275484069
1272|4.176971,-1.70068,-2.866868,0.0033533553801343707,0.10070136276679792
1273|4.180256,-1.691253,-2.872439,0.0033530444178873076,0.1006920245611804
1274|4.18354,-1.681808,-2.877979,0.0033528576052370695,0.10068641457168379
1275|4.186825,-1.672345,-2.883488,0.00335279338521266,0.10068448604242224
1276|4.19011,-1.662864,-2.888966,0.0033528513573237717,0.10068622694665981
1277|4.193395,-1.653364,-2.894413,0.0033525362711035456,0.10067676489800435
1278|4.19668,-1.643847,-2.899828,0.0033519749634907114,0.10065990881353488
1279|4.199965,-1.634312,-2.905213,0.0033524099190294088,0.1006729705414237
1280|4.20325,-1.62476,-2.910566,0.0033525913044365474,0.10067841755064706
1281|4.206536,-1.61519,-2.915888,0.0033529013058299917,0.10068772690180154
1282|4.209821,-1.605602,-2.921178,0.003352470124933671,0.10067477852653665
1283|4.213106,-1.595997,-2.926437,0.0033526574573534695,0.10068040412472883
1284|4.216391,-1.586375,-2.931664,0.0033525840392285566,0.10067819937623294
1285|4.219676,-1.576735,-2.936859,0.003351773531561353,0.10065385980664725
1286|4.222961,-1.567079,-2.942023,0.0033520553295893762,0.10066232220989116
1287|4.226246,-1.557406,-2.947155,0.0033520730431400025,0.10066285414834843
1288|4.229531,-1.547715,-2.952256,0.0033522482271513,0.10066811492946848
1289|4.232817,-1.538008,-2.957324,0.0033517439718240283,0.1006529721268477
1290|4.236102,-1.528284,-2.962361,0.0033518684616846706,0.10065671056110123
1291|4.239387,-1.518544,-2.967366,0.003352195297100735,0.10066652543846051
1292|4.242672,-1.508787,-2.972339,0.003352267956388655,0.1006687073990587
1293|4.245958,-1.499014,-2.977279,0.0033516490218965522,0.10065012077767424
1294|4.249243,-1.489225,-2.982188,0.0033521218090655225,0.10066431859055623
1295|4.252528,-1.47942,-2.987064,0.0033518980893685324,0.1006576002813373
1296|4.255813,-1.469598,-2.991909,0.003352328495294543,0.10067052538422053
1297|4.259099,-1.459761,-2.99672,0.003351606944727248,0.10064885719901644
1298|4.262384,-1.449908,-3.0015,0.003351985384081768,0.10066022174419724
1299|4.265669,-1.440039,-3.006247,0.003351668595739543,0.10065070858076706
1300|4.268955,-1.430155,-3.010962,0.0033519900348055742,0.10066036140557279
1301|4.27224,-1.420255,-3.015645,0.00335252126893959,0.10067631438257026
1302|4.275526,-1.410339,-3.020294,0.0033514578209419277,0.1006443790072651
1303|4.278811,-1.400409,-3.024912,0.003352362866098524,0.10067155754049623
1304|4.282097,-1.390463,-3.029496,0.003351671873971007,0.10065080702615636
1305|4.285382,-1.380502,-3.034048,0.0033516223626928188,0.10064932020098553
1306|4.288667,-1.370526,-3.038567,0.003351306142963306,0.1006398241130122
1307|4.291953,-1.360536,-3.043054,0.003352044745949634,0.1006620043828719
1308|4.295239,-1.350531,-3.047507,0.003351601168109397,0.10064868372700891
1309|4.298524,-1.340511,-3.051928,0.003351805361234028,0.10065481565267351
1310|4.30181,-1.330476,-3.056316,0.003351748380599151,0.10065310452249702
1311|4.305095,-1.320427,-3.060671,0.0033518315008396193,0.10065560062581441
1312|4.308381,-1.310364,-3.064993,0.003352051995857419,0.10066222209782037
1313|4.311666,-1.300287,-3.069281,0.0033514875167299785,0.100645270772672
1314|4.314952,-1.290195,-3.073537,0.003351590875765087,0.1006483746476002
1315|4.318238,-1.28009,-3.07776,0.0033522204681575296,0.10066728132605192
1316|4.321523,-1.26997,-3.081949,0.0033516825413122397,0.10065112736673391
1317|4.324809,-1.259837,-3.086105,0.0033516672553468574,0.10065066832873447
1318|4.328095,-1.24969,-3.090228,0.003351794828142296,0.10065449934361248
1319|4.33138,-1.23953,-3.094317,0.003351514225435004,0.100646072835886
1320|4.334666,-1.229356,-3.098373,0.0033513798975648434,0.10064203896591122
1321|4.337952,-1.219169,-3.102396,0.0033517653222565613,0.10065361328097783
1322|4.341238,-1.208969,-3.106385,0.0033517382937549023,0.10065280161426132
1323|4.344523,-1.198755,-3.110341,0.0033518695610279536,0.10065674357441302
1324|4.347809,-1.188529,-3.114263,0.003351949166183754,0.10065913411963226
1325|4.351095,-1.17829,-3.118151,0.0033516140516889337,0.10064907062128929
1326|4.354381,-1.168038,-3.122006,0.003351801637504259,0.10065470382895672
1327|4.357667,-1.157773,-3.125827,0.0033515796354270933,0.1006480370999127
1328|4.360953,-1.147496,-3.129614,0.0033512954700709585,0.10063950360573448
1329|4.364238,-1.137206,-3.133368,0.003351543095927223,0.10064693981763433
1330|4.367524,-1.126904,-3.137088,0.0033517283599100445,0.10065250330060195
1331|4.37081,-1.11659,-3.140774,0.003351848691643511,0.10065611686617149
1332|4.374096,-1.106263,-3.144426,0.0033515708135252176,0.10064777217793444
1333|4.377382,-1.095925,-3.148044,0.0033515613509775832,0.10064748801734484
1334|4.380668,-1.085575,-3.151628,0.0033514862685879443,0.10064523329092927
1335|4.383954,-1.075212,-3.155178,0.003351025113916606,0.10063138480230048
1336|4.38724,-1.064839,-3.158694,0.003351148852607899,0.10063510067891589
1337|4.390526,-1.054453,-3.162176,0.003350894248159264,0.10062745489967762
1338|4.393812,-1.044057,-3.165624,0.0033512159124486907,0.10063711448794867
1339|4.397098,-1.033649,-3.169038,0.0033514817140116726,0.10064509651686702
1340|4.400384,-1.023229,-3.172418,0.003351699590818935,0.10065163936393198
1341|4.40367,-1.012799,-3.175763,0.0033515336024794173,0.10064665472911165
1342|4.406956,-1.002358,-3.179074,0.0033516252624776754,0.10064940728161188
1343|4.410243,-0.991905,-3.182351,0.003351679050082268,0.10065102252499304
1344|4.413529,-0.981442,-3.185593,0.003351340769977007,0.1006408639632735
1345|4.416815,-0.970969,-3.188801,0.003351559101140378,0.10064742045466601
1346|4.420101,-0.960485,-3.191974,0.00335108440455123,0.10063316530183872
1347|4.423387,-0.94999,-3.195114,0.0033518375797059186,0.10065578317435192
1348|4.426674,-0.939485,-3.198218,0.003351232730958831,0.10063761954831325
1349|4.42996,-0.92897,-3.201288,0.003351184595466794,0.10063617403804187
1350|4.433246,-0.918445,-3.204324,0.003351693866250116,0.10065146745495844
1351|4.436532,-0.907909,-3.207325,0.0033515278029110362,0.100646480567899
1352|4.439819,-0.897364,-3.210291,0.003351234595148078,0.10063767552997231
1353|4.443105,-0.886809,-3.213223,0.003351504148640494,0.10064577022944428
1354|4.446391,-0.876245,-3.21612,0.0033516397801478526,0.10064984324768327
1355|4.449678,-0.865671,-3.218982,0.0033513761025854016,0.10064192500256461
1356|4.452964,-0.855088,-3.22181,0.0033519411913287556,0.10065889463449716
1357|4.45625,-0.844495,-3.224602,0.0033511461334221337,0.10063501902168569
1358|4.459537,-0.833893,-3.22736,0.0033511823762286674,0.10063610739425428
1359|4.462823,-0.823282,-3.230083,0.0033510823813620583,0.10063310454540715
1360|4.46611,-0.812662,-3.232772,0.0033518161496246535,0.10065513962836797
1361|4.469396,-0.802034,-3.235425,0.0033516867832896757,0.10065125475344372
1362|4.472682,-0.791396,-3.238043,0.003351181418633775,0.10063607863765092
1363|4.475969,-0.78075,-3.240627,0.003351753960118664,0.10065327207563556
1364|4.479255,-0.770096,-3.243175,0.0033514560935512527,0.10064432713367125
1365|4.482542,-0.759433,-3.245688,0.0033510278446522435,0.10063146680637368
1366|4.485828,-0.748762,-3.248167,0.0033516754961508965,0.10065091580032721
1367|4.489115,-0.738082,-3.25061,0.003351228242232107,0.10063748475171491
1368|4.492402,-0.727395,-3.253018,0.0033511057716379966,0.100633806956096
1369|4.495688,-0.7167,-3.255391,0.0033510845515509757,0.10063316971624553
1370|4.498975,-0.705997,-3.257729,0.0033511668364618608,0.10063564073459043
1371|4.502261,-0.695286,-3.260032,0.0033513560409437204,0.10064132255086247
1372|4.505548,-0.684568,-3.2623,0.0033518621087695877,0.1006565197828705
1373|4.508835,-0.673842,-3.264532,0.003351499615364517,0.10064563409503054
1374|4.512121,-0.663109,-3.266729,0.0033514524157221004,0.10064421668835137
1375|4.515408,-0.652368,-3.268891,0.0033515232127858674,0.10064634272630232
1376|4.518695,-0.641621,-3.271017,0.0033511249086850547,0.10063438164219382
1377|4.521982,-0.630867,-3.273109,0.0033520212497801793,0.10066129879219757
1378|4.525268,-0.620105,-3.275164,0.0033510823075633134,0.10063310232922865
1379|4.528555,-0.609337,-3.277185,0.003351632185539799,0.10064961518137536
1380|4.531842,-0.598563,-3.27917,0.00335169969641802,0.10065164253507568
1381|4.535129,-0.587782,-3.28112,0.0033520867025136347,0.1006632643397488
1382|4.538415,-0.576994,-3.283034,0.0033518147942315224,0.10065509892587153
1383|4.541702,-0.5662,-3.284913,0.00335204524949706,0.10066201950441622
1384|4.544989,-0.5554,-3.286756,0.0033517911459624017,0.10065438876763967
1385|4.548276,-0.544594,-3.288564,0.0033520376539892816,0.10066179141108955
1386|4.551563,-0.533782,-3.290336,0.0033517990785187912,0.10065462698254628
1387|4.55485,-0.522964,-3.292073,0.003352064007791089,0.10066258281654923
1388|4.558137,-0.51214,-3.293774,0.003351848016647896,0.10065609659603292
1389|4.561424,-0.501311,-3.295439,0.0033513048345201746,0.10063978482042565
1390|4.564711,-0.490476,-3.297069,0.0033512712189511795,0.10063877534387924
1391|4.567998,-0.479636,-3.298664,0.003351898223768579,0.10065760431737475
1392|4.571285,-0.468791,-3.300222,0.0033512042635113204,0.10063676467000962
1393|4.574572,-0.457941,-3.301746,0.0033521578130626395,0.10066539979167086
1394|4.577859,-0.447085,-3.303233,0.0033516540434193054,0.10065027157415331
1395|4.581146,-0.436225,-3.304685,0.003351946592199173,0.10065905682279801
1396|4.584433,-0.42536,-3.306101,0.003351909385056029,0.10065793949117204
1397|4.58772,-0.41449,-3.307481,0.003351545436064196,0.10064701009201789
1398|4.591007,-0.403616,-3.308826,0.003351972674352943,0.10065984007065897
1399|4.594294,-0.392738,-3.310135,0.0033521948436532334,0.10066651182141843
1400|4.597581,-0.381855,-3.311408,0.003352094137221595,0.1006634876042521
1401|4.600868,-0.370967,-3.312645,0.003351678283285864,0.10065099949807399
1402|4.604156,-0.360076,-3.313847,0.003352166391214162,0.10066565739381868
1403|4.607443,-0.349181,-3.315012,0.0033514562531502534,0.10064433192643403
1404|4.61073,-0.338282,-3.316142,0.003351537970155416,0.10064678589055304
1405|4.614017,-0.327379,-3.317236,0.0033514200181468112,0.10064324378819252
1406|4.617304,-0.316473,-3.318295,0.003352196626393411,0.10066656535715951
1407|4.620592,-0.305563,-3.319317,0.0033517806343215106,0.10065407310274808
1408|4.623879,-0.29465,-3.320304,0.0033522578503464295,0.1006684039143072
1409|4.627166,-0.283734,-3.321254,0.003351633907230589,0.10064966688380148
1410|4.630453,-0.272814,-3.322169,0.0033518180889640092,0.10065519786678706
1411|4.633741,-0.261892,-3.323048,0.003351981109706248,0.10066009338457202
1412|4.637028,-0.250967,-3.323891,0.0033520388596821604,0.1006618276180829
1413|4.640315,-0.240038,-3.324698,0.0033519215120394463,0.10065830366484825
1414|4.643603,-0.229108,-3.325469,0.0033518484589944997,0.10065610987971468
1415|4.64689,-0.218174,-3.326204,0.003351608200371725,0.10064889490605783
1416|4.650178,-0.207239,-3.326904,0.003352400862680849,0.10067269857900446
1417|4.653465,-0.196301,-3.327567,0.0033520999273384255,0.10066366148163439
1418|4.656752,-0.18536,-3.328194,0.003351711301403437,0.10065199103313624
1419|4.66004,-0.174418,-3.328786,0.003352347490436447,0.10067109580890232
1420|4.663327,-0.163474,-3.329341,0.0033519530582122314,0.10065925099736431
1421|4.666615,-0.152528,-3.329861,0.0033525271271566126,0.10067649030500339
1422|4.669902,-0.14158,-3.330344,0.003352074824380491,0.10066290763905379
1423|4.67319,-0.130631,-3.330792,0.0033526374245194113,0.10067980253812045
1424|4.676477,-0.11968,-3.331203,0.003352176054758793,0.10066594759035413
1425|4.679765,-0.108728,-3.331579,0.0033527282939922465,0.10068253135111851
1426|4.683053,-0.097774,-3.331918,0.0033522636829124153,0.10066857906643888
1427|4.68634,-0.08682,-3.332222,0.0033528420621782296,0.10068594781316005
1428|4.689628,-0.075864,-3.332489,0.0033524088546355024,0.10067293857764271
1429|4.692915,-0.064908,-3.33272,0.0033520136439242343,0.10066107038811516
1430|4.696203,-0.053951,-3.332916,0.003352632629346708,0.10067965853894016
1431|4.699491,-0.042993,-3.333075,0.0033522696639791683,0.1006687586780531
1432|4.702778,-0.032035,-3.333199,0.0033529388329101018,0.10068885384114419
1433|4.706066,-0.021076,-3.333286,0.003352629946613117,0.1006795779763699
1434|4.709354,-0.010117,-3.333337,0.003352353001104369,0.10067126129442548
1435|4.712642,0.000842,-3.333353,0.00335310634397068,0.10069388420332372
1436|4.715929,0.011801,-3.333332,0.0033528894830499034,0.10068737186336046
1437|4.719217,0.02276,-3.333275,0.003352703094138487,0.10068177459875337
1438|4.722505,0.033719,-3.333182,0.003352549024029372,0.1006771478687499
1439|4.725793,0.044678,-3.333053,0.0033524302859122557,0.10067358215952718
1440|4.72908,0.055636,-3.332888,0.003352334368511123,0.1006707017570908
1441|4.732368,0.066593,-3.332688,0.0033532565560761007,0.10069839507736036
1442|4.735656,0.07755,-3.332451,0.0033532170925116844,0.10069720998533586
1443|4.738944,0.088507,-3.332178,0.0033532235172741842,0.10069740292114668
1444|4.742232,0.099462,-3.331869,0.0033532249980656736,0.10069744738935958
1445|4.74552,0.110416,-3.331524,0.0033532449519957375,0.1006980466064786
1446|4.748808,0.121369,-3.331143,0.003353284698458303,0.10069924019394304
1447|4.752095,0.132321,-3.330726,0.0033533467241366743,0.10070110282692717
1448|4.755383,0.143271,-3.330273,0.003353391701816033,0.10070245350798898
1449|4.758671,0.15422,-3.329784,0.003353460864298885,0.10070453045942597
1450|4.761959,0.165168,-3.329259,0.0033535602010474896,0.10070751354496965
1451|4.765247,0.176113,-3.328698,0.0033535912010602686,0.10070844447628435
1452|4.768535,0.187057,-3.328101,0.0033536547222223767,0.10071035201868997
1453|4.771823,0.197999,-3.327468,0.0033537008581907557,0.10071173748320586
1454|4.775111,0.208939,-3.326799,0.003353730422560375,0.10071262530211335
1455|4.778399,0.219876,-3.326094,0.0033536794363717704,0.10071109418533844
1456|4.781687,0.230811,-3.325353,0.0033536104544920065,0.10070902265741762
1457|4.784976,0.241744,-3.324576,0.003353527802294032,0.10070654060943038
1458|4.788264,0.252674,-3.323763,0.0033533611732488033,0.10070153673419828
1459|4.791552,0.263602,-3.322914,0.0033531864775446785,0.10069629061695733
1460|4.79484,0.274527,-3.32203,0.0033539257974091186,0.10071849241468826
1461|4.798128,0.285448,-3.321109,0.0033534991934169867,0.10070568148399359
1462|4.801416,0.296367,-3.320153,0.0033540679168782006,0.10072276026661264
1463|4.804704,0.307283,-3.31916,0.0033535587586568383,0.10070747022993509
1464|4.807992,0.318195,-3.318132,0.003353870720748997,0.10071683846093084
1465|4.811281,0.329104,-3.317068,0.0033541005179751338,0.10072373927853254
1466|4.814569,0.340009,-3.315968,0.003354151167409558,0.10072526028256933
1467|4.817857,0.350911,-3.314832,0.003354124323576624,0.10072445416146016
1468|4.821145,0.361809,-3.31366,0.003353918815252488,0.10071828274031495
1469|4.824434,0.372704,-3.312452,0.0033536451927811406,0.1007100658492835
1470|4.827722,0.383594,-3.311209,0.0033540763796753303,0.10072301440466458
1471|4.83101,0.39448,-3.30993,0.0033543278955510125,0.10073056743396434
1472|4.834299,0.405362,-3.308615,0.0033544019904336864,0.1007327925055161
1473|4.837587,0.416239,-3.307264,0.003354177224045962,0.10072604276414299
1474|4.840875,0.427113,-3.305877,0.0033539046878892087,0.10071785849517141
1475|4.844164,0.437981,-3.304455,0.0033541971092714284,0.1007266399180609
1476|4.847452,0.448845,-3.302997,0.0033543190057070404,0.1007303004716829
1477|4.85074,0.459704,-3.301503,0.003354140595475563,0.10072494280707397
1478|4.854029,0.470558,-3.299974,0.003354651404497311,0.10074028241733665
1479|4.857317,0.481407,-3.298408,0.0033538717203431823,0.10071686847877426
1480|4.860606,0.492251,-3.296808,0.003354771977474691,0.1007439032274682
1481|4.863894,0.50309,-3.295171,0.0033543867013303696,0.10073233337328438
1482|4.867182,0.513923,-3.293499,0.003354543538685917,0.10073704320378128
1483|4.870471,0.524751,-3.291791,0.0033544065523547495,0.10073292950014263
1484|4.873759,0.535573,-3.290048,0.0033548086924373166,0.10074500577889837
1485|4.877048,0.54639,-3.288269,0.0033549238658938663,0.10074846444125725
1486|4.880336,0.5572,-3.286454,0.003354426717326664,0.10073353505485477
1487|4.883625,0.568005,-3.284604,0.0033546341247578937,0.10073976350624306
1488|4.886913,0.578803,-3.282719,0.0033552084603880594,0.10075701082246423
1489|4.890202,0.589596,-3.280797,0.003354526363044563,0.10073652741875563
1490|4.893491,0.600381,-3.278841,0.0033550138624605097,0.10075116704085615
1491|4.896779,0.611161,-3.276849,0.0033552371030003414,0.1007578709609712
1492|4.900068,0.621934,-3.274821,0.0033548389568425208,0.1007459146198955
1493|4.903356,0.6327,-3.272758,0.0033547990821491958,0.10074471718165752
1494|4.906645,0.64346,-3.27066,0.0033553076742358634,0.10075999021729319
1495|4.909934,0.654212,-3.268526,0.003354999639252565,0.10075073991749445
1496|4.913222,0.664958,-3.266357,0.003355245576594612,0.10075812542326162
1497|4.916511,0.675696,-3.264153,0.003355650365709284,0.10077028125253105
1498|4.9198,0.686427,-3.261913,0.003355433478104519,0.10076376811124683
1499|4.923088,0.697151,-3.259638,0.0033555777691938182,0.10076810117699153
1500|4.926377,0.707867,-3.257327,0.003354897789612732,0.10074768136975171
1501|4.929666,0.718576,-3.254982,0.003355559807564301,0.10076756178871775
1502|4.932955,0.729277,-3.252601,0.0033553977831406456,0.10076269619040977
1503|4.936243,0.73997,-3.250185,0.0033553868624633942,0.10076236824214396
1504|4.939532,0.750655,-3.247734,0.0033555261599378383,0.10076655134948462
1505|4.942821,0.761332,-3.245248,0.0033558159500470808,0.1007752537551676
1506|4.94611,0.772001,-3.242727,0.0033562576673378253,0.10078851853867343
1507|4.949398,0.782661,-3.24017,0.003355647065131251,0.1007701821360736
1508|4.952687,0.793313,-3.237579,0.0033561611700005933,0.10078562072073854
1509|4.955976,0.803957,-3.234952,0.003355861613487221,0.10077662502964627
1510|4.959265,0.814592,-3.232291,0.003356451858246956,0.1007943500975062
1511|4.962554,0.825218,-3.229594,0.0033559894436718807,0.10078046377393035
1512|4.965843,0.835835,-3.226863,0.0033564117858744247,0.1007931467229557
1513|4.969132,0.846443,-3.224096,0.0033557820108245373,0.1007742345592954
1514|4.97242,0.857042,-3.221295,0.0033560366077010073,0.10078188011114136
1515|4.975709,0.867632,-3.218459,0.003356209903915719,0.10078708420167323
1516|4.978998,0.878213,-3.215588,0.003356305454458308,0.10078995358733657
1517|4.982287,0.888784,-3.212682,0.0033560613561820496,0.10078262330877026
1518|4.985576,0.899346,-3.209742,0.003356706726719061,0.1008020038053772
1519|4.988865,0.909897,-3.206767,0.0033567380191996676,0.10080294351950954
1520|4.992154,0.920439,-3.203757,0.0033566967502891565,0.10080170421288757
1521|4.995443,0.930972,-3.200712,0.003356592344719189,0.10079856891048616
1522|4.998732,0.941494,-3.197633,0.003356829792604099,0.10080569947760057
1523|5.002021,0.952006,-3.194519,0.0033567263941316483,0.10080259441836781
1524|5.00531,0.962507,-3.191371,0.003356954286474867,0.10080943803227829
1525|5.008599,0.972999,-3.188188,0.003357133183451211,0.10081481031385016
1526|5.011888,0.98348,-3.18497,0.0033566882798483633,0.1008014498452962
1527|5.015177,0.99395,-3.181718,0.003356571689263621,0.10079794862653517
1528|5.018466,1.004409,-3.178432,0.0033567792699593646,0.10080418228106199
1529|5.021755,1.014858,-3.175111,0.0033566599577965484,0.10080059933322968
1530|5.025045,1.025296,-3.171756,0.0033568682563829277,0.10080685454603387
1531|5.028334,1.035723,-3.168367,0.003357403492461053,0.10082292770153313
1532|5.031623,1.046138,-3.164943,0.0033570028265801355,0.10081089569309716
1533|5.034912,1.056542,-3.161485,0.0033569270315170208,0.1008086195650757
1534|5.038201,1.066935,-3.157993,0.0033571789224748905,0.10081618385810481
1535|5.04149,1.077317,-3.154467,0.003357762463849223,0.10083370762309979
1536|5.044779,1.087686,-3.150906,0.00335708489684583,0.10081336026564054
