OneBody2_thetadivide_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3741|2.352654,-7.797777,7.853197,3.289448,29.668815
3742|2.353280,-7.806326,7.851964,3.286022,29.624227
3743|2.353906,-7.814877,7.850725,3.282595,29.579667
3744|2.354533,-7.823431,7.849479,3.279167,29.535134
3745|2.355159,-7.831988,7.848227,3.275738,29.490629
3746|2.355785,-7.840547,7.846968,3.272308,29.446151
3747|2.356412,-7.849109,7.845702,3.268877,29.401700
3748|2.357038,-7.857673,7.844430,3.265444,29.357277
3749|2.357664,-7.866240,7.843151,3.262011,29.312881
3750|2.358291,-7.874810,7.841866,3.258577,29.268513
3751|2.358917,-7.883382,7.840574,3.255141,29.224172
3752|2.359543,-7.891956,7.839276,3.251704,29.179858
3753|2.360170,-7.900534,7.837971,3.248267,29.135572
3754|2.360796,-7.909113,7.836659,3.244828,29.091314
3755|2.361422,-7.917696,7.835341,3.241388,29.047082
3756|2.362049,-7.926281,7.834017,3.237948,29.002879
3757|2.362675,-7.934868,7.832685,3.234506,28.958703
3758|2.363301,-7.943458,7.831347,3.231063,28.914554
3759|2.363928,-7.952050,7.830003,3.227619,28.870434
3760|2.364554,-7.960645,7.828651,3.224174,28.826340
3761|2.365180,-7.969243,7.827293,3.220728,28.782275
3762|2.365807,-7.977842,7.825929,3.217281,28.738237
3763|2.366433,-7.986445,7.824557,3.213833,28.694226
3764|2.367059,-7.995050,7.823180,3.210384,28.650243
3765|2.367686,-8.003657,7.821795,3.206934,28.606288
3766|2.368312,-8.012267,7.820404,3.203483,28.562361
3767|2.368938,-8.020879,7.819006,3.200031,28.518461
3768|2.369565,-8.029494,7.817601,3.196578,28.474590
3769|2.370191,-8.038111,7.816190,3.193124,28.430746
3770|2.370817,-8.046730,7.814771,3.189669,28.386929
3771|2.371444,-8.055352,7.813347,3.186212,28.343141
3772|2.372070,-8.063976,7.811915,3.182755,28.299380
3773|2.372696,-8.072603,7.810477,3.179297,28.255647
3774|2.373323,-8.081232,7.809032,3.175838,28.211942
3775|2.373949,-8.089864,7.807580,3.172378,28.168265
3776|2.374576,-8.098498,7.806121,3.168917,28.124615
3777|2.375202,-8.107134,7.804656,3.165455,28.080994
3778|2.375828,-8.115773,7.803184,3.161992,28.037400
3779|2.376455,-8.124414,7.801705,3.158528,27.993835
3780|2.377081,-8.133057,7.800219,3.155063,27.950297
3781|2.377707,-8.141703,7.798727,3.151597,27.906787
3782|2.378334,-8.150351,7.797227,3.148130,27.863306
3783|2.378960,-8.159001,7.795721,3.144662,27.819852
3784|2.379586,-8.167654,7.794208,3.141194,27.776426
3785|2.380213,-8.176309,7.792688,3.137724,27.733028
3786|2.380839,-8.184966,7.791162,3.134253,27.689659
3787|2.381465,-8.193626,7.789628,3.130782,27.646317
3788|2.382092,-8.202287,7.788088,3.127309,27.603004
3789|2.382718,-8.210952,7.786541,3.123835,27.559718
3790|2.383344,-8.219618,7.784987,3.120361,27.516461
3791|2.383971,-8.228287,7.783426,3.116885,27.473232
3792|2.384597,-8.236957,7.781858,3.113409,27.430031
3793|2.385224,-8.245631,7.780283,3.109932,27.386858
3794|2.385850,-8.254306,7.778702,3.106454,27.343714
3795|2.386476,-8.262984,7.777113,3.102974,27.300597
3796|2.387103,-8.271663,7.775518,3.099494,27.257509
3797|2.387729,-8.280346,7.773916,3.096013,27.214449
3798|2.388355,-8.289030,7.772306,3.092532,27.171417
3799|2.388982,-8.297716,7.770690,3.089049,27.128414
3800|2.389608,-8.306405,7.769067,3.085565,27.085439
3801|2.390234,-8.315096,7.767437,3.082080,27.042492
3802|2.390861,-8.323789,7.765800,3.078595,26.999574
3803|2.391487,-8.332484,7.764156,3.075109,26.956683
3804|2.392113,-8.341181,7.762505,3.071621,26.913822
3805|2.392740,-8.349880,7.760847,3.068133,26.870988
3806|2.393366,-8.358582,7.759182,3.064644,26.828183
3807|2.393992,-8.367286,7.757510,3.061154,26.785407
3808|2.394619,-8.375991,7.755831,3.057663,26.742658
3809|2.395245,-8.384699,7.754146,3.054171,26.699939
3810|2.395872,-8.393409,7.752453,3.050679,26.657247
3811|2.396498,-8.402121,7.750753,3.047185,26.614585
3812|2.397124,-8.410836,7.749046,3.043691,26.571950
3813|2.397751,-8.419552,7.747332,3.040196,26.529344
3814|2.398377,-8.428270,7.745611,3.036700,26.486767
3815|2.399003,-8.436991,7.743882,3.033203,26.444218
3816|2.399630,-8.445713,7.742147,3.029705,26.401698
3817|2.400256,-8.454438,7.740405,3.026207,26.359207
3818|2.400882,-8.463164,7.738656,3.022707,26.316744
3819|2.401509,-8.471893,7.736899,3.019207,26.274309
3820|2.402135,-8.480623,7.735136,3.015706,26.231904
3821|2.402762,-8.489356,7.733365,3.012204,26.189527
3822|2.403388,-8.498090,7.731587,3.008701,26.147178
3823|2.404014,-8.506827,7.729803,3.005198,26.104858
3824|2.404641,-8.515565,7.728011,3.001693,26.062567
3825|2.405267,-8.524306,7.726212,2.998188,26.020305
3826|2.405893,-8.533048,7.724405,2.994682,25.978071
3827|2.406520,-8.541792,7.722592,2.991175,25.935867
3828|2.407146,-8.550539,7.720772,2.987667,25.893690
3829|2.407772,-8.559287,7.718944,2.984159,25.851543
3830|2.408399,-8.568037,7.717109,2.980650,25.809425
3831|2.409025,-8.576789,7.715267,2.977140,25.767335
3832|2.409652,-8.585543,7.713418,2.973629,25.725274
3833|2.410278,-8.594299,7.711562,2.970117,25.683242
3834|2.410904,-8.603057,7.709698,2.966605,25.641239
3835|2.411531,-8.611816,7.707827,2.963091,25.599265
3836|2.412157,-8.620578,7.705949,2.959577,25.557320
3837|2.412783,-8.629341,7.704064,2.956062,25.515403
3838|2.413410,-8.638107,7.702172,2.952547,25.473516
3839|2.414036,-8.646874,7.700272,2.949031,25.431657
3840|2.414662,-8.655642,7.698366,2.945513,25.389827
3841|2.415289,-8.664413,7.696451,2.941996,25.348027
3842|2.415915,-8.673186,7.694530,2.938477,25.306255
3843|2.416542,-8.681960,7.692601,2.934958,25.264513
3844|2.417168,-8.690736,7.690666,2.931438,25.222799
3845|2.417794,-8.699514,7.688722,2.927917,25.181115
3846|2.418421,-8.708294,7.686772,2.924395,25.139459
3847|2.419047,-8.717075,7.684814,2.920873,25.097833
3848|2.419673,-8.725858,7.682849,2.917350,25.056236
3849|2.420300,-8.734643,7.680877,2.913826,25.014668
3850|2.420926,-8.743430,7.678897,2.910301,24.973129
3851|2.421553,-8.752218,7.676911,2.906776,24.931619
3852|2.422179,-8.761008,7.674916,2.903250,24.890138
3853|2.422805,-8.769800,7.672915,2.899723,24.848687
3854|2.423432,-8.778594,7.670906,2.896196,24.807264
3855|2.424058,-8.787389,7.668889,2.892668,24.765871
3856|2.424684,-8.796186,7.666866,2.889139,24.724508
3857|2.425311,-8.804984,7.664835,2.885610,24.683173
3858|2.425937,-8.813785,7.662797,2.882079,24.641868
3859|2.426564,-8.822586,7.660751,2.878548,24.600592
3860|2.427190,-8.831390,7.658698,2.875017,24.559345
3861|2.427816,-8.840195,7.656637,2.871485,24.518128
3862|2.428443,-8.849002,7.654569,2.867952,24.476940
3863|2.429069,-8.857810,7.652494,2.864418,24.435781
3864|2.429695,-8.866620,7.650411,2.860884,24.394651
3865|2.430322,-8.875432,7.648321,2.857349,24.353551
3866|2.430948,-8.884245,7.646224,2.853813,24.312481
3867|2.431575,-8.893059,7.644119,2.850277,24.271440
3868|2.432201,-8.901876,7.642006,2.846740,24.230428
3869|2.432827,-8.910693,7.639886,2.843202,24.189446
3870|2.433454,-8.919513,7.637759,2.839664,24.148493
3871|2.434080,-8.928334,7.635624,2.836125,24.107570
3872|2.434707,-8.937156,7.633482,2.832586,24.066676
3873|2.435333,-8.945980,7.631332,2.829045,24.025811
3874|2.435959,-8.954805,7.629175,2.825505,23.984977
3875|2.436586,-8.963632,7.627010,2.821963,23.944171
3876|2.437212,-8.972460,7.624838,2.818421,23.903396
3877|2.437838,-8.981290,7.622658,2.814878,23.862650
3878|2.438465,-8.990122,7.620471,2.811335,23.821933
3879|2.439091,-8.998954,7.618276,2.807791,23.781246
3880|2.439718,-9.007788,7.616074,2.804247,23.740589
3881|2.440344,-9.016624,7.613864,2.800702,23.699961
3882|2.440970,-9.025461,7.611647,2.797156,23.659363
3883|2.441597,-9.034299,7.609422,2.793610,23.618795
3884|2.442223,-9.043139,7.607190,2.790063,23.578256
3885|2.442850,-9.051980,7.604950,2.786515,23.537748
3886|2.443476,-9.060823,7.602702,2.782967,23.497268
3887|2.444102,-9.069667,7.600447,2.779419,23.456819
3888|2.444729,-9.078512,7.598184,2.775869,23.416399
3889|2.445355,-9.087359,7.595914,2.772320,23.376009
3890|2.445981,-9.096207,7.593636,2.768769,23.335649
3891|2.446608,-9.105056,7.591351,2.765218,23.295319
3892|2.447234,-9.113906,7.589058,2.761667,23.255019
3893|2.447861,-9.122758,7.586757,2.758115,23.214748
3894|2.448487,-9.131612,7.584448,2.754562,23.174507
3895|2.449113,-9.140466,7.582132,2.751009,23.134296
3896|2.449740,-9.149322,7.579809,2.747455,23.094115
3897|2.450366,-9.158179,7.577478,2.743901,23.053964
3898|2.450993,-9.167037,7.575139,2.740347,23.013843
3899|2.451619,-9.175896,7.572792,2.736791,22.973752
3900|2.452245,-9.184757,7.570438,2.733236,22.933690
3901|2.452872,-9.193619,7.568076,2.729679,22.893659
3902|2.453498,-9.202482,7.565706,2.726122,22.853658
3903|2.454125,-9.211346,7.563329,2.722565,22.813686
3904|2.454751,-9.220212,7.560944,2.719007,22.773745
3905|2.455377,-9.229078,7.558551,2.715449,22.733834
3906|2.456004,-9.237946,7.556151,2.711890,22.693953
3907|2.456630,-9.246815,7.553743,2.708331,22.654101
3908|2.457257,-9.255685,7.551327,2.704771,22.614280
3909|2.457883,-9.264556,7.548903,2.701211,22.574489
3910|2.458509,-9.273429,7.546472,2.697650,22.534728
3911|2.459136,-9.282302,7.544033,2.694089,22.494998
3912|2.459762,-9.291177,7.541586,2.690527,22.455297
3913|2.460389,-9.300052,7.539132,2.686965,22.415626
3914|2.461015,-9.308929,7.536669,2.683402,22.375986
3915|2.461641,-9.317807,7.534199,2.679839,22.336376
3916|2.462268,-9.326685,7.531721,2.676276,22.296796
3917|2.462894,-9.335565,7.529236,2.672712,22.257246
3918|2.463521,-9.344446,7.526742,2.669147,22.217727
3919|2.464147,-9.353328,7.524241,2.665583,22.178238
3920|2.464773,-9.362211,7.521732,2.662017,22.138779
3921|2.465400,-9.371094,7.519215,2.658452,22.099350
3922|2.466026,-9.379979,7.516690,2.654885,22.059952
3923|2.466653,-9.388865,7.514158,2.651319,22.020584
3924|2.467279,-9.397752,7.511618,2.647752,21.981246
3925|2.467905,-9.406640,7.509069,2.644184,21.941939
3926|2.468532,-9.415528,7.506513,2.640617,21.902662
3927|2.469158,-9.424418,7.503950,2.637048,21.863416
3928|2.469785,-9.433308,7.501378,2.633480,21.824199
3929|2.470411,-9.442199,7.498798,2.629911,21.785014
3930|2.471037,-9.451092,7.496211,2.626342,21.745858
3931|2.471664,-9.459985,7.493615,2.622772,21.706733
3932|2.472290,-9.468879,7.491012,2.619202,21.667639
3933|2.472917,-9.477774,7.488401,2.615631,21.628575
3934|2.473543,-9.486669,7.485782,2.612060,21.589542
3935|2.474170,-9.495566,7.483155,2.608489,21.550539
3936|2.474796,-9.504463,7.480520,2.604917,21.511566
3937|2.475422,-9.513361,7.477878,2.601345,21.472624
3938|2.476049,-9.522260,7.475227,2.597773,21.433713
3939|2.476675,-9.531160,7.472568,2.594201,21.394832
3940|2.477302,-9.540060,7.469902,2.590628,21.355982
3941|2.477928,-9.548962,7.467227,2.587054,21.317162
3942|2.478554,-9.557863,7.464545,2.583481,21.278374
3943|2.479181,-9.566766,7.461854,2.579907,21.239615
3944|2.479807,-9.575670,7.459156,2.576332,21.200888
3945|2.480434,-9.584574,7.456450,2.572758,21.162191
3946|2.481060,-9.593479,7.453735,2.569183,21.123524
3947|2.481687,-9.602384,7.451013,2.565607,21.084889
3948|2.482313,-9.611290,7.448283,2.562032,21.046284
3949|2.482939,-9.620197,7.445544,2.558456,21.007709
3950|2.483566,-9.629105,7.442798,2.554880,20.969166
3951|2.484192,-9.638013,7.440044,2.551304,20.930653
3952|2.484819,-9.646922,7.437281,2.547727,20.892171
3953|2.485445,-9.655831,7.434511,2.544150,20.853720
3954|2.486072,-9.664741,7.431732,2.540573,20.815300
3955|2.486698,-9.673651,7.428946,2.536995,20.776910
3956|2.487324,-9.682563,7.426151,2.533417,20.738552
3957|2.487951,-9.691474,7.423349,2.529839,20.700224
3958|2.488577,-9.700387,7.420538,2.526261,20.661927
3959|2.489204,-9.709299,7.417720,2.522682,20.623661
3960|2.489830,-9.718213,7.414893,2.519104,20.585426
3961|2.490456,-9.727127,7.412058,2.515525,20.547221
3962|2.491083,-9.736041,7.409215,2.511945,20.509048
3963|2.491709,-9.744956,7.406364,2.508366,20.470906
3964|2.492336,-9.753871,7.403505,2.504786,20.432794
3965|2.492962,-9.762787,7.400638,2.501206,20.394714
3966|2.493589,-9.771703,7.397763,2.497626,20.356664
3967|2.494215,-9.780620,7.394879,2.494046,20.318646
3968|2.494841,-9.789537,7.391988,2.490465,20.280658
3969|2.495468,-9.798454,7.389088,2.486884,20.242702
3970|2.496094,-9.807372,7.386180,2.483304,20.204776
3971|2.496721,-9.816290,7.383264,2.479722,20.166882
3972|2.497347,-9.825209,7.380340,2.476141,20.129019
3973|2.497974,-9.834128,7.377408,2.472560,20.091187
3974|2.498600,-9.843048,7.374467,2.468978,20.053386
3975|2.499227,-9.851967,7.371519,2.465396,20.015616
3976|2.499853,-9.860887,7.368562,2.461814,19.977877
3977|2.500479,-9.869808,7.365597,2.458232,19.940169
3978|2.501106,-9.878728,7.362624,2.454650,19.902493
3979|2.501732,-9.887649,7.359643,2.451067,19.864848
3980|2.502359,-9.896570,7.356653,2.447485,19.827234
3981|2.502985,-9.905492,7.353655,2.443902,19.789651
3982|2.503612,-9.914414,7.350650,2.440319,19.752099
3983|2.504238,-9.923336,7.347635,2.436736,19.714579
3984|2.504864,-9.932258,7.344613,2.433153,19.677090
3985|2.505491,-9.941180,7.341582,2.429570,19.639632
3986|2.506117,-9.950103,7.338544,2.425986,19.602205
3987|2.506744,-9.959026,7.335497,2.422403,19.564810
3988|2.507370,-9.967948,7.332441,2.418819,19.527446
3989|2.507997,-9.976872,7.329378,2.415236,19.490114
3990|2.508623,-9.985795,7.326306,2.411652,19.452813
3991|2.509250,-9.994718,7.323226,2.408068,19.415543
3992|2.509876,-10.003642,7.320137,2.404484,19.378304
3993|2.510502,-10.012565,7.317041,2.400900,19.341097
3994|2.511129,-10.021489,7.313936,2.397316,19.303922
3995|2.511755,-10.030413,7.310822,2.393732,19.266777
3996|2.512382,-10.039336,7.307701,2.390148,19.229665
3997|2.513008,-10.048260,7.304571,2.386564,19.192583
3998|2.513635,-10.057184,7.301433,2.382980,19.155534
3999|2.514261,-10.066108,7.298286,2.379396,19.118515
4000|2.514888,-10.075032,7.295132,2.375811,19.081528
4001|2.515514,-10.083956,7.291969,2.372227,19.044573
4002|2.516140,-10.092880,7.288797,2.368642,19.007649
4003|2.516767,-10.101804,7.285617,2.365058,18.970757
4004|2.517393,-10.110728,7.282429,2.361474,18.933896
4005|2.518020,-10.119651,7.279233,2.357889,18.897067
4006|2.518646,-10.128575,7.276028,2.354305,18.860270
4007|2.519273,-10.137499,7.272815,2.350720,18.823504
4008|2.519899,-10.146422,7.269593,2.347136,18.786770
4009|2.520526,-10.155346,7.266363,2.343552,18.750067
4010|2.521152,-10.164269,7.263125,2.339967,18.713396
4011|2.521779,-10.173192,7.259878,2.336383,18.676757
4012|2.522405,-10.182115,7.256623,2.332799,18.640149
4013|2.523032,-10.191038,7.253360,2.329214,18.603573
4014|2.523658,-10.199960,7.250088,2.325630,18.567029
4015|2.524284,-10.208883,7.246807,2.322046,18.530516
4016|2.524911,-10.217805,7.243519,2.318462,18.494036
4017|2.525537,-10.226727,7.240221,2.314878,18.457587
4018|2.526164,-10.235649,7.236916,2.311294,18.421169
4019|2.526790,-10.244570,7.233602,2.307710,18.384784
4020|2.527417,-10.253492,7.230279,2.304126,18.348430
4021|2.528043,-10.262413,7.226949,2.300542,18.312108
4022|2.528670,-10.271333,7.223609,2.296958,18.275818
4023|2.529296,-10.280254,7.220261,2.293374,18.239560
4024|2.529923,-10.289174,7.216905,2.289791,18.203334
4025|2.530549,-10.298093,7.213540,2.286208,18.167140
4026|2.531176,-10.307013,7.210167,2.282624,18.130977
4027|2.531802,-10.315932,7.206785,2.279041,18.094846
4028|2.532428,-10.324850,7.203395,2.275458,18.058748
4029|2.533055,-10.333769,7.199997,2.271875,18.022681
4030|2.533681,-10.342686,7.196589,2.268292,17.986646
4031|2.534308,-10.351604,7.193174,2.264709,17.950643
4032|2.534934,-10.360521,7.189750,2.261127,17.914672
4033|2.535561,-10.369437,7.186317,2.257544,17.878733
4034|2.536187,-10.378353,7.182876,2.253962,17.842826
4035|2.536814,-10.387269,7.179426,2.250380,17.806951
4036|2.537440,-10.396184,7.175968,2.246798,17.771109
4037|2.538067,-10.405099,7.172501,2.243216,17.735298
4038|2.538693,-10.414013,7.169026,2.239635,17.699519
4039|2.539320,-10.422926,7.165542,2.236053,17.663772
4040|2.539946,-10.431839,7.162049,2.232472,17.628058
4041|2.540573,-10.440752,7.158548,2.228891,17.592375
4042|2.541199,-10.449664,7.155039,2.225310,17.556725
4043|2.541826,-10.458575,7.151521,2.221730,17.521107
4044|2.542452,-10.467485,7.147994,2.218149,17.485521
4045|2.543079,-10.476395,7.144459,2.214569,17.449967
4046|2.543705,-10.485305,7.140915,2.210989,17.414445
4047|2.544331,-10.494214,7.137363,2.207409,17.378955
4048|2.544958,-10.503122,7.133801,2.203830,17.343498
4049|2.545584,-10.512029,7.130232,2.200251,17.308073
4050|2.546211,-10.520936,7.126654,2.196672,17.272680
4051|2.546837,-10.529842,7.123067,2.193093,17.237319
4052|2.547464,-10.538747,7.119471,2.189514,17.201991
4053|2.548090,-10.547651,7.115867,2.185936,17.166695
4054|2.548717,-10.556555,7.112255,2.182358,17.131431
4055|2.549343,-10.565458,7.108633,2.178780,17.096200
4056|2.549970,-10.574360,7.105003,2.175203,17.061001
4057|2.550596,-10.583262,7.101365,2.171626,17.025834
4058|2.551223,-10.592162,7.097717,2.168049,16.990699
4059|2.551849,-10.601062,7.094061,2.164473,16.955597
4060|2.552476,-10.609961,7.090397,2.160896,16.920527
4061|2.553102,-10.618859,7.086724,2.157321,16.885490
4062|2.553729,-10.627756,7.083042,2.153745,16.850485
4063|2.554355,-10.636652,7.079351,2.150170,16.815513
4064|2.554982,-10.645548,7.075652,2.146595,16.780573
4065|2.555608,-10.654442,7.071944,2.143020,16.745665
4066|2.556235,-10.663336,7.068227,2.139446,16.710790
4067|2.556861,-10.672228,7.064502,2.135872,16.675947
4068|2.557488,-10.681120,7.060768,2.132298,16.641137
4069|2.558114,-10.690010,7.057025,2.128725,16.606359
4070|2.558741,-10.698900,7.053274,2.125152,16.571614
4071|2.559367,-10.707789,7.049514,2.121580,16.536901
4072|2.559994,-10.716676,7.045745,2.118008,16.502221
4073|2.560620,-10.725563,7.041967,2.114436,16.467574
4074|2.561247,-10.734448,7.038181,2.110865,16.432959
4075|2.561873,-10.743333,7.034386,2.107294,16.398377
4076|2.562500,-10.752216,7.030582,2.103724,16.363827
4077|2.563126,-10.761098,7.026769,2.100154,16.329310
4078|2.563753,-10.769979,7.022948,2.096584,16.294825
4079|2.564379,-10.778859,7.019118,2.093015,16.260373
4080|2.565006,-10.787738,7.015279,2.089446,16.225954
4081|2.565632,-10.796616,7.011432,2.085878,16.191568
4082|2.566259,-10.805492,7.007575,2.082310,16.157214
4083|2.566885,-10.814367,7.003710,2.078742,16.122893
4084|2.567512,-10.823241,6.999836,2.075175,16.088604
4085|2.568138,-10.832114,6.995954,2.071609,16.054349
4086|2.568765,-10.840986,6.992062,2.068043,16.020126
4087|2.569391,-10.849856,6.988162,2.064477,15.985935
4088|2.570018,-10.858725,6.984253,2.060912,15.951778
4089|2.570644,-10.867593,6.980335,2.057347,15.917653
4090|2.571271,-10.876459,6.976409,2.053783,15.883562
4091|2.571897,-10.885324,6.972473,2.050219,15.849503
4092|2.572524,-10.894188,6.968529,2.046656,15.815476
4093|2.573150,-10.903050,6.964576,2.043094,15.781483
4094|2.573777,-10.911911,6.960614,2.039531,15.747523
4095|2.574403,-10.920771,6.956643,2.035970,15.713595
4096|2.575030,-10.929629,6.952664,2.032409,15.679700
4097|2.575656,-10.938486,6.948675,2.028848,15.645838
4098|2.576283,-10.947342,6.944678,2.025288,15.612009
4099|2.576909,-10.956196,6.940672,2.021729,15.578213
4100|2.577536,-10.965048,6.936657,2.018170,15.544450
4101|2.578162,-10.973899,6.932633,2.014612,15.510720
4102|2.578789,-10.982749,6.928601,2.011054,15.477023
4103|2.579415,-10.991597,6.924559,2.007497,15.443359
4104|2.580042,-11.000443,6.920509,2.003940,15.409728
4105|2.580668,-11.009288,6.916450,2.000384,15.376130
4106|2.581295,-11.018131,6.912382,1.996829,15.342565
4107|2.581922,-11.026973,6.908305,1.993274,15.309032
4108|2.582548,-11.035813,6.904219,1.989720,15.275533
4109|2.583175,-11.044652,6.900124,1.986166,15.242067
4110|2.583801,-11.053489,6.896020,1.982613,15.208634
4111|2.584428,-11.062324,6.891908,1.979061,15.175235
4112|2.585054,-11.071158,6.887786,1.975509,15.141868
4113|2.585681,-11.079990,6.883656,1.971958,15.108534
4114|2.586307,-11.088820,6.879517,1.968408,15.075234
4115|2.586934,-11.097648,6.875368,1.964858,15.041966
4116|2.587560,-11.106475,6.871211,1.961309,15.008732
4117|2.588187,-11.115300,6.867045,1.957760,14.975531
4118|2.588813,-11.124124,6.862870,1.954212,14.942363
4119|2.589440,-11.132945,6.858686,1.950665,14.909229
4120|2.590066,-11.141765,6.854493,1.947119,14.876127
4121|2.590693,-11.150583,6.850292,1.943573,14.843059
4122|2.591319,-11.159399,6.846081,1.940028,14.810024
4123|2.591946,-11.168213,6.841861,1.936484,14.777022
4124|2.592573,-11.177026,6.837633,1.932940,14.744054
4125|2.593199,-11.185836,6.833395,1.929398,14.711119
4126|2.593826,-11.194645,6.829149,1.925855,14.678217
4127|2.594452,-11.203451,6.824893,1.922314,14.645348
4128|2.595079,-11.212256,6.820629,1.918773,14.612513
4129|2.595705,-11.221059,6.816355,1.915233,14.579711
4130|2.596332,-11.229860,6.812073,1.911694,14.546942
4131|2.596958,-11.238659,6.807781,1.908156,14.514207
4132|2.597585,-11.247456,6.803481,1.904618,14.481505
4133|2.598211,-11.256251,6.799172,1.901081,14.448837
4134|2.598838,-11.265044,6.794853,1.897545,14.416202
4135|2.599464,-11.273835,6.790526,1.894010,14.383600
4136|2.600091,-11.282623,6.786190,1.890476,14.351032
4137|2.600718,-11.291410,6.781844,1.886942,14.318497
4138|2.601344,-11.300195,6.777490,1.883409,14.285996
4139|2.601971,-11.308977,6.773127,1.879877,14.253528
4140|2.602597,-11.317758,6.768754,1.876346,14.221093
4141|2.603224,-11.326536,6.764373,1.872815,14.188692
4142|2.603850,-11.335312,6.759983,1.869286,14.156325
4143|2.604477,-11.344086,6.755583,1.865757,14.123991
4144|2.605103,-11.352857,6.751175,1.862229,14.091691
4145|2.605730,-11.361627,6.746757,1.858702,14.059424
4146|2.606356,-11.370394,6.742331,1.855176,14.027191
4147|2.606983,-11.379159,6.737895,1.851651,13.994991
4148|2.607610,-11.387922,6.733451,1.848126,13.962825
4149|2.608236,-11.396682,6.728997,1.844603,13.930692
4150|2.608863,-11.405441,6.724534,1.841080,13.898593
4151|2.609489,-11.414196,6.720063,1.837558,13.866528
4152|2.610116,-11.422950,6.715582,1.834037,13.834497
4153|2.610742,-11.431701,6.711092,1.830518,13.802498
4154|2.611369,-11.440450,6.706593,1.826999,13.770534
4155|2.611995,-11.449196,6.702085,1.823480,13.738603
4156|2.612622,-11.457940,6.697568,1.819963,13.706707
4157|2.613249,-11.466682,6.693042,1.816447,13.674843
4158|2.613875,-11.475421,6.688507,1.812932,13.643014
4159|2.614502,-11.484158,6.683963,1.809417,13.611218
4160|2.615128,-11.492892,6.679409,1.805904,13.579456
4161|2.615755,-11.501624,6.674847,1.802392,13.547727
4162|2.616381,-11.510353,6.670275,1.798880,13.516033
4163|2.617008,-11.519080,6.665695,1.795370,13.484372
4164|2.617635,-11.527804,6.661105,1.791860,13.452745
4165|2.618261,-11.536525,6.656506,1.788352,13.421152
4166|2.618888,-11.545244,6.651898,1.784845,13.389592
4167|2.619514,-11.553961,6.647281,1.781338,13.358067
4168|2.620141,-11.562674,6.642655,1.777833,13.326575
4169|2.620767,-11.571386,6.638020,1.774328,13.295117
4170|2.621394,-11.580094,6.633376,1.770825,13.263693
4171|2.622021,-11.588800,6.628722,1.767323,13.232303
4172|2.622647,-11.597503,6.624060,1.763821,13.200947
4173|2.623274,-11.606204,6.619388,1.760321,13.169625
4174|2.623900,-11.614901,6.614707,1.756822,13.138336
4175|2.624527,-11.623596,6.610018,1.753324,13.107082
4176|2.625153,-11.632289,6.605319,1.749827,13.075861
4177|2.625780,-11.640978,6.600610,1.746331,13.044675
4178|2.626407,-11.649665,6.595893,1.742836,13.013522
4179|2.627033,-11.658349,6.591167,1.739342,12.982404
4180|2.627660,-11.667030,6.586431,1.735850,12.951319
4181|2.628286,-11.675708,6.581686,1.732358,12.920268
4182|2.628913,-11.684383,6.576932,1.728868,12.889252
4183|2.629539,-11.693056,6.572169,1.725378,12.858269
4184|2.630166,-11.701725,6.567397,1.721890,12.827321
4185|2.630793,-11.710392,6.562616,1.718403,12.796406
4186|2.631419,-11.719055,6.557826,1.714917,12.765526
4187|2.632046,-11.727716,6.553026,1.711433,12.734680
4188|2.632672,-11.736374,6.548217,1.707949,12.703868
4189|2.633299,-11.745029,6.543399,1.704467,12.673090
4190|2.633925,-11.753680,6.538572,1.700985,12.642346
4191|2.634552,-11.762329,6.533736,1.697505,12.611636
4192|2.635179,-11.770975,6.528890,1.694026,12.580960
4193|2.635805,-11.779618,6.524036,1.690549,12.550319
4194|2.636432,-11.788257,6.519172,1.687072,12.519711
4195|2.637058,-11.796894,6.514299,1.683597,12.489138
4196|2.637685,-11.805527,6.509417,1.680123,12.458599
4197|2.638312,-11.814157,6.504525,1.676650,12.428095
4198|2.638938,-11.822784,6.499625,1.673179,12.397624
4199|2.639565,-11.831408,6.494715,1.669708,12.367188
4200|2.640191,-11.840029,6.489796,1.666239,12.336786
4201|2.640818,-11.848646,6.484868,1.662772,12.306418
4202|2.641445,-11.857260,6.479931,1.659305,12.276085
4203|2.642071,-11.865871,6.474984,1.655840,12.245786
4204|2.642698,-11.874479,6.470029,1.652376,12.215521
4205|2.643324,-11.883084,6.465064,1.648913,12.185290
4206|2.643951,-11.891685,6.460090,1.645452,12.155094
4207|2.644578,-11.900283,6.455107,1.641992,12.124932
4208|2.645204,-11.908877,6.450114,1.638533,12.094804
4209|2.645831,-11.917468,6.445112,1.635075,12.064711
4210|2.646457,-11.926056,6.440102,1.631619,12.034652
4211|2.647084,-11.934640,6.435081,1.628164,12.004628
4212|2.647711,-11.943221,6.430052,1.624711,11.974638
4213|2.648337,-11.951799,6.425014,1.621259,11.944682
4214|2.648964,-11.960373,6.419966,1.617808,11.914761
4215|2.649590,-11.968943,6.414909,1.614358,11.884874
4216|2.650217,-11.977511,6.409843,1.610910,11.855022
4217|2.650844,-11.986074,6.404767,1.607464,11.825204
4218|2.651470,-11.994634,6.399683,1.604018,11.795421
