OneBody2_thetadivide_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.317305,9.500786,3.120071,0.499214,4.992144
507|0.317934,9.498823,3.126040,0.501177,5.011767
508|0.318562,9.496857,3.132008,0.503143,5.031428
509|0.319190,9.494887,3.137974,0.505113,5.051126
510|0.319819,9.492914,3.143939,0.507086,5.070861
511|0.320447,9.490937,3.149903,0.509063,5.090634
512|0.321075,9.488956,3.155866,0.511044,5.110445
513|0.321703,9.486971,3.161827,0.513029,5.130293
514|0.322332,9.484982,3.167788,0.515018,5.150178
515|0.322960,9.482990,3.173747,0.517010,5.170101
516|0.323588,9.480994,3.179704,0.519006,5.190061
517|0.324217,9.478994,3.185661,0.521006,5.210059
518|0.324845,9.476991,3.191616,0.523009,5.230094
519|0.325473,9.474983,3.197570,0.525017,5.250166
520|0.326102,9.472972,3.203523,0.527028,5.270276
521|0.326730,9.470958,3.209474,0.529042,5.290424
522|0.327358,9.468939,3.215424,0.531061,5.310608
523|0.327987,9.466917,3.221373,0.533083,5.330830
524|0.328615,9.464891,3.227321,0.535109,5.351090
525|0.329243,9.462861,3.233267,0.537139,5.371387
526|0.329872,9.460828,3.239212,0.539172,5.391721
527|0.330500,9.458791,3.245156,0.541209,5.412092
528|0.331128,9.456750,3.251098,0.543250,5.432501
529|0.331757,9.454705,3.257039,0.545295,5.452948
530|0.332385,9.452657,3.262979,0.547343,5.473431
531|0.333013,9.450605,3.268918,0.549395,5.493952
532|0.333642,9.448549,3.274855,0.551451,5.514510
533|0.334270,9.446489,3.280791,0.553511,5.535106
534|0.334898,9.444426,3.286726,0.555574,5.555738
535|0.335527,9.442359,3.292660,0.557641,5.576408
536|0.336155,9.440288,3.298592,0.559712,5.597116
537|0.336783,9.438214,3.304523,0.561786,5.617860
538|0.337411,9.436136,3.310452,0.563864,5.638642
539|0.338040,9.434054,3.316380,0.565946,5.659461
540|0.338668,9.431968,3.322307,0.568032,5.680318
541|0.339296,9.429879,3.328233,0.570121,5.701211
542|0.339925,9.427786,3.334157,0.572214,5.722142
543|0.340553,9.425689,3.340080,0.574311,5.743110
544|0.341181,9.423588,3.346002,0.576412,5.764115
545|0.341810,9.421484,3.351922,0.578516,5.785158
546|0.342438,9.419376,3.357841,0.580624,5.806237
547|0.343066,9.417265,3.363759,0.582735,5.827354
548|0.343695,9.415149,3.369675,0.584851,5.848508
549|0.344323,9.413030,3.375591,0.586970,5.869699
550|0.344951,9.410907,3.381504,0.589093,5.890928
551|0.345580,9.408781,3.387417,0.591219,5.912193
552|0.346208,9.406650,3.393328,0.593350,5.933496
553|0.346836,9.404516,3.399237,0.595484,5.954836
554|0.347465,9.402379,3.405146,0.597621,5.976213
555|0.348093,9.400237,3.411053,0.599763,5.997627
556|0.348721,9.398092,3.416958,0.601908,6.019078
557|0.349350,9.395943,3.422863,0.604057,6.040566
558|0.349978,9.393791,3.428766,0.606209,6.062091
559|0.350606,9.391635,3.434667,0.608365,6.083654
560|0.351235,9.389475,3.440568,0.610525,6.105253
561|0.351863,9.387311,3.446466,0.612689,6.126890
562|0.352491,9.385144,3.452364,0.614856,6.148563
563|0.353119,9.382973,3.458260,0.617027,6.170274
564|0.353748,9.380798,3.464155,0.619202,6.192022
565|0.354376,9.378619,3.470048,0.621381,6.213806
566|0.355004,9.376437,3.475940,0.623563,6.235628
567|0.355633,9.374251,3.481831,0.625749,6.257487
568|0.356261,9.372062,3.487721,0.627938,6.279383
569|0.356889,9.369868,3.493608,0.630132,6.301316
570|0.357518,9.367671,3.499495,0.632329,6.323285
571|0.358146,9.365471,3.505380,0.634529,6.345292
572|0.358774,9.363266,3.511264,0.636734,6.367336
573|0.359403,9.361058,3.517146,0.638942,6.389416
574|0.360031,9.358847,3.523027,0.641153,6.411534
575|0.360659,9.356631,3.528907,0.643369,6.433689
576|0.361288,9.354412,3.534785,0.645588,6.455880
577|0.361916,9.352189,3.540662,0.647811,6.478109
578|0.362544,9.349963,3.546538,0.650037,6.500374
579|0.363173,9.347732,3.552412,0.652268,6.522676
580|0.363801,9.345498,3.558284,0.654502,6.545016
581|0.364429,9.343261,3.564156,0.656739,6.567392
582|0.365058,9.341020,3.570025,0.658980,6.589805
583|0.365686,9.338775,3.575894,0.661225,6.612255
584|0.366314,9.336526,3.581761,0.663474,6.634741
585|0.366942,9.334274,3.587627,0.665726,6.657265
586|0.367571,9.332017,3.593491,0.667983,6.679825
587|0.368199,9.329758,3.599353,0.670242,6.702423
588|0.368827,9.327494,3.605215,0.672506,6.725057
589|0.369456,9.325227,3.611075,0.674773,6.747728
590|0.370084,9.322956,3.616933,0.677044,6.770436
591|0.370712,9.320682,3.622790,0.679318,6.793180
592|0.371341,9.318404,3.628646,0.681596,6.815961
593|0.371969,9.316122,3.634500,0.683878,6.838780
594|0.372597,9.313837,3.640353,0.686163,6.861635
595|0.373226,9.311547,3.646204,0.688453,6.884526
596|0.373854,9.309255,3.652054,0.690745,6.907455
597|0.374482,9.306958,3.657903,0.693042,6.930420
598|0.375111,9.304658,3.663750,0.695342,6.953422
599|0.375739,9.302354,3.669595,0.697646,6.976461
600|0.376367,9.300046,3.675439,0.699954,6.999536
601|0.376996,9.297735,3.681282,0.702265,7.022648
602|0.377624,9.295420,3.687123,0.704580,7.045797
603|0.378252,9.293102,3.692963,0.706898,7.068982
604|0.378881,9.290780,3.698801,0.709220,7.092205
605|0.379509,9.288454,3.704638,0.711546,7.115464
606|0.380137,9.286124,3.710473,0.713876,7.138759
607|0.380766,9.283791,3.716307,0.716209,7.162091
608|0.381394,9.281454,3.722140,0.718546,7.185460
609|0.382022,9.279113,3.727971,0.720887,7.208866
610|0.382650,9.276769,3.733800,0.723231,7.232308
611|0.383279,9.274421,3.739628,0.725579,7.255787
612|0.383907,9.272070,3.745455,0.727930,7.279302
613|0.384535,9.269715,3.751280,0.730285,7.302854
614|0.385164,9.267356,3.757104,0.732644,7.326443
615|0.385792,9.264993,3.762926,0.735007,7.350068
616|0.386420,9.262627,3.768746,0.737373,7.373730
617|0.387049,9.260257,3.774565,0.739743,7.397428
618|0.387677,9.257884,3.780383,0.742116,7.421163
619|0.388305,9.255507,3.786199,0.744493,7.444934
620|0.388934,9.253126,3.792014,0.746874,7.468742
621|0.389562,9.250741,3.797827,0.749259,7.492587
622|0.390190,9.248353,3.803639,0.751647,7.516468
623|0.390819,9.245961,3.809449,0.754039,7.540385
624|0.391447,9.243566,3.815258,0.756434,7.564339
625|0.392075,9.241167,3.821065,0.758833,7.588330
626|0.392704,9.238764,3.826870,0.761236,7.612357
627|0.393332,9.236358,3.832674,0.763642,7.636420
628|0.393960,9.233948,3.838477,0.766052,7.660520
629|0.394589,9.231534,3.844278,0.768466,7.684657
630|0.395217,9.229117,3.850078,0.770883,7.708829
631|0.395845,9.226696,3.855876,0.773304,7.733039
632|0.396474,9.224272,3.861672,0.775728,7.757284
633|0.397102,9.221843,3.867467,0.778157,7.781566
634|0.397730,9.219412,3.873261,0.780588,7.805885
635|0.398358,9.216976,3.879053,0.783024,7.830240
636|0.398987,9.214537,3.884843,0.785463,7.854631
637|0.399615,9.212094,3.890632,0.787906,7.879059
638|0.400243,9.209648,3.896419,0.790352,7.903523
639|0.400872,9.207198,3.902205,0.792802,7.928023
640|0.401500,9.204744,3.907990,0.795256,7.952560
641|0.402128,9.202287,3.913772,0.797713,7.977133
642|0.402757,9.199826,3.919554,0.800174,8.001743
643|0.403385,9.197361,3.925333,0.802639,8.026388
644|0.404013,9.194893,3.931111,0.805107,8.051070
645|0.404642,9.192421,3.936888,0.807579,8.075789
646|0.405270,9.189946,3.942663,0.810054,8.100543
647|0.405898,9.187467,3.948436,0.812533,8.125334
648|0.406527,9.184984,3.954208,0.815016,8.150162
649|0.407155,9.182498,3.959978,0.817502,8.175025
650|0.407783,9.180008,3.965747,0.819992,8.199925
651|0.408412,9.177514,3.971514,0.822486,8.224861
652|0.409040,9.175017,3.977280,0.824983,8.249833
653|0.409668,9.172516,3.983044,0.827484,8.274841
654|0.410297,9.170011,3.988806,0.829989,8.299886
655|0.410925,9.167503,3.994567,0.832497,8.324967
656|0.411553,9.164992,4.000327,0.835008,8.350084
657|0.412181,9.162476,4.006084,0.837524,8.375237
658|0.412810,9.159957,4.011841,0.840043,8.400426
659|0.413438,9.157435,4.017595,0.842565,8.425652
660|0.414066,9.154909,4.023348,0.845091,8.450913
661|0.414695,9.152379,4.029100,0.847621,8.476211
662|0.415323,9.149845,4.034849,0.850155,8.501545
663|0.415951,9.147308,4.040598,0.852692,8.526915
664|0.416580,9.144768,4.046344,0.855232,8.552321
665|0.417208,9.142224,4.052089,0.857776,8.577764
666|0.417836,9.139676,4.057833,0.860324,8.603242
667|0.418465,9.137124,4.063575,0.862876,8.628757
668|0.419093,9.134569,4.069315,0.865431,8.654307
669|0.419721,9.132011,4.075053,0.867989,8.679894
670|0.420350,9.129448,4.080790,0.870552,8.705516
671|0.420978,9.126882,4.086526,0.873118,8.731175
672|0.421606,9.124313,4.092260,0.875687,8.756870
673|0.422235,9.121740,4.097992,0.878260,8.782601
674|0.422863,9.119163,4.103722,0.880837,8.808367
675|0.423491,9.116583,4.109451,0.883417,8.834170
676|0.424120,9.113999,4.115178,0.886001,8.860009
677|0.424748,9.111412,4.120904,0.888588,8.885884
678|0.425376,9.108821,4.126628,0.891179,8.911794
679|0.426005,9.106226,4.132351,0.893774,8.937741
680|0.426633,9.103628,4.138071,0.896372,8.963724
681|0.427261,9.101026,4.143791,0.898974,8.989742
682|0.427889,9.098420,4.149508,0.901580,9.015797
683|0.428518,9.095811,4.155224,0.904189,9.041887
684|0.429146,9.093199,4.160938,0.906801,9.068013
685|0.429774,9.090582,4.166651,0.909418,9.094175
686|0.430403,9.087963,4.172362,0.912037,9.120374
687|0.431031,9.085339,4.178071,0.914661,9.146608
688|0.431659,9.082712,4.183779,0.917288,9.172877
689|0.432288,9.080082,4.189485,0.919918,9.199183
690|0.432916,9.077448,4.195189,0.922552,9.225525
691|0.433544,9.074810,4.200892,0.925190,9.251902
692|0.434173,9.072168,4.206593,0.927832,9.278315
693|0.434801,9.069524,4.212292,0.930476,9.304764
694|0.435429,9.066875,4.217990,0.933125,9.331249
695|0.436058,9.064223,4.223686,0.935777,9.357770
696|0.436686,9.061567,4.229380,0.938433,9.384326
697|0.437314,9.058908,4.235073,0.941092,9.410918
698|0.437943,9.056245,4.240764,0.943755,9.437546
699|0.438571,9.053579,4.246454,0.946421,9.464210
700|0.439199,9.050909,4.252141,0.949091,9.490909
701|0.439828,9.048236,4.257827,0.951764,9.517645
702|0.440456,9.045558,4.263512,0.954442,9.544415
703|0.441084,9.042878,4.269194,0.957122,9.571222
704|0.441713,9.040194,4.274875,0.959806,9.598064
705|0.442341,9.037506,4.280554,0.962494,9.624942
706|0.442969,9.034814,4.286232,0.965186,9.651856
707|0.443597,9.032119,4.291908,0.967881,9.678805
708|0.444226,9.029421,4.297582,0.970579,9.705790
709|0.444854,9.026719,4.303255,0.973281,9.732811
710|0.445482,9.024013,4.308925,0.975987,9.759867
711|0.446111,9.021304,4.314595,0.978696,9.786959
712|0.446739,9.018591,4.320262,0.981409,9.814087
713|0.447367,9.015875,4.325928,0.984125,9.841250
714|0.447996,9.013155,4.331592,0.986845,9.868448
715|0.448624,9.010432,4.337254,0.989568,9.895683
716|0.449252,9.007705,4.342914,0.992295,9.922953
717|0.449881,9.004974,4.348573,0.995026,9.950258
718|0.450509,9.002240,4.354230,0.997760,9.977599
719|0.451137,8.999502,4.359886,1.000498,10.004976
720|0.451766,8.996761,4.365540,1.003239,10.032388
721|0.452394,8.994016,4.371192,1.005984,10.059835
722|0.453022,8.991268,4.376842,1.008732,10.087318
723|0.453651,8.988516,4.382490,1.011484,10.114837
724|0.454279,8.985761,4.388137,1.014239,10.142391
725|0.454907,8.983002,4.393782,1.016998,10.169980
726|0.455536,8.980239,4.399425,1.019761,10.197605
727|0.456164,8.977473,4.405067,1.022527,10.225266
728|0.456792,8.974704,4.410707,1.025296,10.252962
729|0.457421,8.971931,4.416345,1.028069,10.280693
730|0.458049,8.969154,4.421981,1.030846,10.308460
731|0.458677,8.966374,4.427616,1.033626,10.336262
732|0.459305,8.963590,4.433249,1.036410,10.364100
733|0.459934,8.960803,4.438880,1.039197,10.391972
734|0.460562,8.958012,4.444509,1.041988,10.419881
735|0.461190,8.955218,4.450137,1.044782,10.447824
736|0.461819,8.952420,4.455763,1.047580,10.475803
737|0.462447,8.949618,4.461387,1.050382,10.503818
738|0.463075,8.946813,4.467009,1.053187,10.531868
739|0.463704,8.944005,4.472630,1.055995,10.559953
740|0.464332,8.941193,4.478248,1.058807,10.588073
741|0.464960,8.938377,4.483866,1.061623,10.616229
742|0.465589,8.935558,4.489481,1.064442,10.644419
743|0.466217,8.932735,4.495094,1.067265,10.672646
744|0.466845,8.929909,4.500706,1.070091,10.700907
745|0.467474,8.927080,4.506316,1.072920,10.729204
746|0.468102,8.924246,4.511924,1.075754,10.757536
747|0.468730,8.921410,4.517530,1.078590,10.785903
748|0.469359,8.918569,4.523135,1.081431,10.814305
749|0.469987,8.915726,4.528738,1.084274,10.842743
750|0.470615,8.912878,4.534339,1.087122,10.871216
751|0.471244,8.910028,4.539938,1.089972,10.899724
752|0.471872,8.907173,4.545536,1.092827,10.928267
753|0.472500,8.904315,4.551131,1.095685,10.956845
754|0.473129,8.901454,4.556725,1.098546,10.985459
755|0.473757,8.898589,4.562317,1.101411,11.014107
756|0.474385,8.895721,4.567907,1.104279,11.042791
757|0.475013,8.892849,4.573496,1.107151,11.071510
758|0.475642,8.889974,4.579082,1.110026,11.100264
759|0.476270,8.887095,4.584667,1.112905,11.129053
760|0.476898,8.884212,4.590250,1.115788,11.157877
761|0.477527,8.881326,4.595831,1.118674,11.186737
762|0.478155,8.878437,4.601411,1.121563,11.215631
763|0.478783,8.875544,4.606988,1.124456,11.244560
764|0.479412,8.872648,4.612564,1.127352,11.273525
765|0.480040,8.869748,4.618138,1.130252,11.302524
766|0.480668,8.866844,4.623710,1.133156,11.331559
767|0.481297,8.863937,4.629281,1.136063,11.360628
768|0.481925,8.861027,4.634849,1.138973,11.389732
769|0.482553,8.858113,4.640416,1.141887,11.418872
770|0.483182,8.855195,4.645980,1.144805,11.448046
771|0.483810,8.852274,4.651543,1.147726,11.477256
772|0.484438,8.849350,4.657104,1.150650,11.506500
773|0.485067,8.846422,4.662664,1.153578,11.535779
774|0.485695,8.843491,4.668221,1.156509,11.565093
775|0.486323,8.840556,4.673777,1.159444,11.594442
776|0.486952,8.837617,4.679331,1.162383,11.623826
777|0.487580,8.834675,4.684883,1.165325,11.653245
778|0.488208,8.831730,4.690433,1.168270,11.682699
779|0.488837,8.828781,4.695981,1.171219,11.712188
780|0.489465,8.825829,4.701527,1.174171,11.741711
781|0.490093,8.822873,4.707072,1.177127,11.771269
782|0.490721,8.819914,4.712614,1.180086,11.800863
783|0.491350,8.816951,4.718155,1.183049,11.830491
784|0.491978,8.813985,4.723694,1.186015,11.860153
785|0.492606,8.811015,4.729231,1.188985,11.889851
786|0.493235,8.808042,4.734766,1.191958,11.919583
787|0.493863,8.805065,4.740300,1.194935,11.949350
788|0.494491,8.802085,4.745831,1.197915,11.979152
789|0.495120,8.799101,4.751361,1.200899,12.008989
790|0.495748,8.796114,4.756888,1.203886,12.038860
791|0.496376,8.793123,4.762414,1.206877,12.068766
792|0.497005,8.790129,4.767938,1.209871,12.098707
793|0.497633,8.787132,4.773460,1.212868,12.128683
794|0.498261,8.784131,4.778980,1.215869,12.158693
795|0.498890,8.781126,4.784499,1.218874,12.188738
796|0.499518,8.778118,4.790015,1.221882,12.218817
797|0.500146,8.775107,4.795529,1.224893,12.248932
798|0.500775,8.772092,4.801042,1.227908,12.279080
799|0.501403,8.769074,4.806553,1.230926,12.309264
800|0.502031,8.766052,4.812062,1.233948,12.339482
801|0.502660,8.763027,4.817569,1.236973,12.369735
802|0.503288,8.759998,4.823074,1.240002,12.400022
803|0.503916,8.756966,4.828577,1.243034,12.430344
804|0.504545,8.753930,4.834078,1.246070,12.460700
805|0.505173,8.750891,4.839577,1.249109,12.491091
806|0.505801,8.747848,4.845075,1.252152,12.521517
807|0.506429,8.744802,4.850570,1.255198,12.551977
808|0.507058,8.741753,4.856064,1.258247,12.582472
809|0.507686,8.738700,4.861555,1.261300,12.613001
810|0.508314,8.735644,4.867045,1.264356,12.643564
811|0.508943,8.732584,4.872533,1.267416,12.674162
812|0.509571,8.729520,4.878019,1.270480,12.704795
813|0.510199,8.726454,4.883503,1.273546,12.735462
814|0.510828,8.723384,4.888985,1.276616,12.766164
815|0.511456,8.720310,4.894465,1.279690,12.796900
816|0.512084,8.717233,4.899943,1.282767,12.827670
817|0.512713,8.714153,4.905419,1.285847,12.858475
818|0.513341,8.711069,4.910893,1.288931,12.889314
819|0.513969,8.707981,4.916366,1.292019,12.920187
820|0.514598,8.704890,4.921836,1.295110,12.951095
821|0.515226,8.701796,4.927305,1.298204,12.982038
822|0.515854,8.698699,4.932771,1.301301,13.013014
823|0.516483,8.695597,4.938236,1.304403,13.044025
824|0.517111,8.692493,4.943698,1.307507,13.075071
825|0.517739,8.689385,4.949159,1.310615,13.106150
826|0.518368,8.686274,4.954618,1.313726,13.137264
827|0.518996,8.683159,4.960075,1.316841,13.168413
828|0.519624,8.680040,4.965529,1.319960,13.199595
829|0.520253,8.676919,4.970982,1.323081,13.230812
830|0.520881,8.673794,4.976433,1.326206,13.262063
831|0.521509,8.670665,4.981882,1.329335,13.293348
832|0.522137,8.667533,4.987329,1.332467,13.324668
833|0.522766,8.664398,4.992774,1.335602,13.356022
834|0.523394,8.661259,4.998217,1.338741,13.387410
835|0.524022,8.658117,5.003658,1.341883,13.418832
836|0.524651,8.654971,5.009097,1.345029,13.450288
837|0.525279,8.651822,5.014534,1.348178,13.481779
838|0.525907,8.648670,5.019969,1.351330,13.513303
839|0.526536,8.645514,5.025402,1.354486,13.544862
840|0.527164,8.642355,5.030833,1.357645,13.576455
841|0.527792,8.639192,5.036263,1.360808,13.608082
842|0.528421,8.636026,5.041690,1.363974,13.639743
843|0.529049,8.632856,5.047115,1.367144,13.671438
844|0.529677,8.629683,5.052538,1.370317,13.703168
845|0.530306,8.626507,5.057959,1.373493,13.734931
846|0.530934,8.623327,5.063379,1.376673,13.766729
847|0.531562,8.620144,5.068796,1.379856,13.798560
848|0.532191,8.616957,5.074211,1.383043,13.830426
849|0.532819,8.613767,5.079624,1.386233,13.862325
850|0.533447,8.610574,5.085035,1.389426,13.894259
851|0.534076,8.607377,5.090444,1.392623,13.926226
852|0.534704,8.604177,5.095852,1.395823,13.958228
853|0.535332,8.600974,5.101257,1.399026,13.990263
854|0.535961,8.597767,5.106660,1.402233,14.022333
855|0.536589,8.594556,5.112061,1.405444,14.054436
856|0.537217,8.591343,5.117460,1.408657,14.086574
857|0.537845,8.588126,5.122857,1.411874,14.118745
858|0.538474,8.584905,5.128252,1.415095,14.150950
859|0.539102,8.581681,5.133645,1.418319,14.183189
860|0.539730,8.578454,5.139036,1.421546,14.215462
861|0.540359,8.575223,5.144425,1.424777,14.247769
862|0.540987,8.571989,5.149812,1.428011,14.280109
863|0.541615,8.568752,5.155197,1.431248,14.312484
864|0.542244,8.565511,5.160580,1.434489,14.344892
865|0.542872,8.562267,5.165961,1.437733,14.377334
866|0.543500,8.559019,5.171340,1.440981,14.409810
867|0.544129,8.555768,5.176717,1.444232,14.442320
868|0.544757,8.552514,5.182091,1.447486,14.474863
869|0.545385,8.549256,5.187464,1.450744,14.507441
870|0.546014,8.545995,5.192835,1.454005,14.540052
871|0.546642,8.542730,5.198203,1.457270,14.572696
872|0.547270,8.539463,5.203570,1.460537,14.605375
873|0.547899,8.536191,5.208934,1.463809,14.638087
874|0.548527,8.532917,5.214297,1.467083,14.670833
875|0.549155,8.529639,5.219657,1.470361,14.703612
876|0.549784,8.526357,5.225015,1.473643,14.736426
877|0.550412,8.523073,5.230371,1.476927,14.769273
878|0.551040,8.519785,5.235726,1.480215,14.802153
879|0.551669,8.516493,5.241078,1.483507,14.835067
880|0.552297,8.513198,5.246428,1.486802,14.868015
881|0.552925,8.509900,5.251776,1.490100,14.900997
882|0.553553,8.506599,5.257122,1.493401,14.934012
883|0.554182,8.503294,5.262465,1.496706,14.967060
884|0.554810,8.499986,5.267807,1.500014,15.000142
885|0.555438,8.496674,5.273147,1.503326,15.033258
886|0.556067,8.493359,5.278484,1.506641,15.066407
887|0.556695,8.490041,5.283820,1.509959,15.099590
888|0.557323,8.486719,5.289153,1.513281,15.132806
889|0.557952,8.483394,5.294485,1.516606,15.166056
890|0.558580,8.480066,5.299814,1.519934,15.199340
891|0.559208,8.476734,5.305141,1.523266,15.232656
892|0.559837,8.473399,5.310466,1.526601,15.266007
893|0.560465,8.470061,5.315789,1.529939,15.299390
894|0.561093,8.466719,5.321110,1.533281,15.332808
895|0.561722,8.463374,5.326429,1.536626,15.366258
896|0.562350,8.460026,5.331745,1.539974,15.399742
897|0.562978,8.456674,5.337060,1.543326,15.433259
898|0.563607,8.453319,5.342372,1.546681,15.466810
899|0.564235,8.449961,5.347682,1.550039,15.500394
900|0.564863,8.446599,5.352991,1.553401,15.534012
901|0.565492,8.443234,5.358297,1.556766,15.567663
902|0.566120,8.439865,5.363601,1.560135,15.601347
903|0.566748,8.436494,5.368903,1.563506,15.635064
904|0.567377,8.433118,5.374202,1.566882,15.668815
905|0.568005,8.429740,5.379500,1.570260,15.702599
906|0.568633,8.426358,5.384795,1.573642,15.736417
907|0.569261,8.422973,5.390089,1.577027,15.770267
908|0.569890,8.419585,5.395380,1.580415,15.804151
909|0.570518,8.416193,5.400669,1.583807,15.838068
910|0.571146,8.412798,5.405956,1.587202,15.872019
911|0.571775,8.409400,5.411241,1.590600,15.906002
912|0.572403,8.405998,5.416524,1.594002,15.940019
913|0.573031,8.402593,5.421804,1.597407,15.974069
914|0.573660,8.399185,5.427083,1.600815,16.008152
