OneBody2_thetadivide_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
486|0.304973,8.156156,2.567508,0.395314,4.622763
487|0.305602,8.154742,2.572695,0.396940,4.641665
488|0.306230,8.153325,2.577882,0.398570,4.660603
489|0.306858,8.151905,2.583068,0.400203,4.679580
490|0.307487,8.150482,2.588254,0.401839,4.698594
491|0.308115,8.149056,2.593439,0.403478,4.717645
492|0.308743,8.147628,2.598623,0.405121,4.736735
493|0.309372,8.146196,2.603807,0.406767,4.755862
494|0.310000,8.144762,2.608990,0.408416,4.775026
495|0.310628,8.143324,2.614172,0.410069,4.794228
496|0.311257,8.141884,2.619354,0.411725,4.813468
497|0.311885,8.140441,2.624535,0.413385,4.832745
498|0.312513,8.138995,2.629716,0.415047,4.852060
499|0.313142,8.137546,2.634896,0.416713,4.871412
500|0.313770,8.136094,2.640075,0.418383,4.890802
501|0.314398,8.134640,2.645253,0.420055,4.910229
502|0.315026,8.133182,2.650431,0.421731,4.929694
503|0.315655,8.131722,2.655608,0.423410,4.949197
504|0.316283,8.130259,2.660785,0.425093,4.968737
505|0.316911,8.128793,2.665961,0.426779,4.988314
506|0.317540,8.127323,2.671136,0.428468,5.007929
507|0.318168,8.125852,2.676311,0.430161,5.027582
508|0.318796,8.124377,2.681485,0.431856,5.047272
509|0.319425,8.122899,2.686658,0.433555,5.066999
510|0.320053,8.121418,2.691830,0.435258,5.086764
511|0.320681,8.119935,2.697002,0.436964,5.106567
512|0.321310,8.118449,2.702174,0.438673,5.126407
513|0.321938,8.116959,2.707344,0.440385,5.146284
514|0.322566,8.115467,2.712514,0.442101,5.166199
515|0.323195,8.113972,2.717684,0.443820,5.186151
516|0.323823,8.112474,2.722852,0.445542,5.206141
517|0.324451,8.110974,2.728020,0.447268,5.226168
518|0.325080,8.109470,2.733187,0.448997,5.246232
519|0.325708,8.107963,2.738354,0.450729,5.266334
520|0.326336,8.106454,2.743520,0.452465,5.286473
521|0.326965,8.104942,2.748685,0.454204,5.306650
522|0.327593,8.103427,2.753850,0.455946,5.326864
523|0.328221,8.101909,2.759014,0.457692,5.347115
524|0.328850,8.100388,2.764177,0.459441,5.367404
525|0.329478,8.098864,2.769339,0.461193,5.387730
526|0.330106,8.097337,2.774501,0.462948,5.408094
527|0.330735,8.095808,2.779662,0.464707,5.428494
528|0.331363,8.094275,2.784823,0.466469,5.448933
529|0.331991,8.092740,2.789982,0.468235,5.469408
530|0.332620,8.091202,2.795142,0.470003,5.489921
531|0.333248,8.089660,2.800300,0.471775,5.510471
532|0.333876,8.088116,2.805458,0.473551,5.531058
533|0.334505,8.086570,2.810615,0.475329,5.551683
534|0.335133,8.085020,2.815771,0.477111,5.572345
535|0.335761,8.083467,2.820927,0.478897,5.593044
536|0.336390,8.081912,2.826081,0.480685,5.613781
537|0.337018,8.080353,2.831236,0.482477,5.634554
538|0.337646,8.078792,2.836389,0.484273,5.655365
539|0.338275,8.077228,2.841542,0.486071,5.676214
540|0.338903,8.075661,2.846694,0.487873,5.697099
541|0.339531,8.074091,2.851846,0.489678,5.718022
542|0.340160,8.072518,2.856996,0.491487,5.738982
543|0.340788,8.070943,2.862146,0.493298,5.759979
544|0.341416,8.069364,2.867296,0.495114,5.781013
545|0.342044,8.067783,2.872444,0.496932,5.802085
546|0.342673,8.066198,2.877592,0.498754,5.823193
547|0.343301,8.064611,2.882739,0.500579,5.844339
548|0.343929,8.063021,2.887886,0.502407,5.865522
549|0.344558,8.061428,2.893031,0.504239,5.886743
550|0.345186,8.059833,2.898176,0.506074,5.908000
551|0.345814,8.058234,2.903321,0.507912,5.929294
552|0.346443,8.056632,2.908464,0.509754,5.950626
553|0.347071,8.055028,2.913607,0.511598,5.971995
554|0.347699,8.053421,2.918749,0.513447,5.993401
555|0.348328,8.051810,2.923891,0.515298,6.014844
556|0.348956,8.050197,2.929032,0.517153,6.036324
557|0.349584,8.048581,2.934172,0.519011,6.057841
558|0.350213,8.046963,2.939311,0.520873,6.079395
559|0.350841,8.045341,2.944449,0.522737,6.100986
560|0.351469,8.043716,2.949587,0.524605,6.122615
561|0.352098,8.042089,2.954724,0.526477,6.144280
562|0.352726,8.040459,2.959860,0.528351,6.165983
563|0.353354,8.038825,2.964996,0.530229,6.187722
564|0.353983,8.037189,2.970131,0.532111,6.209499
565|0.354611,8.035550,2.975265,0.533995,6.231312
566|0.355239,8.033909,2.980399,0.535883,6.253163
567|0.355868,8.032264,2.985531,0.537774,6.275051
568|0.356496,8.030616,2.990663,0.539669,6.296975
569|0.357124,8.028966,2.995794,0.541567,6.318937
570|0.357753,8.027313,3.000925,0.543468,6.340935
571|0.358381,8.025657,3.006054,0.545372,6.362971
572|0.359009,8.023997,3.011183,0.547280,6.385043
573|0.359638,8.022336,3.016312,0.549191,6.407153
574|0.360266,8.020671,3.021439,0.551105,6.429299
575|0.360894,8.019003,3.026566,0.553023,6.451483
576|0.361523,8.017333,3.031692,0.554944,6.473703
577|0.362151,8.015659,3.036817,0.556868,6.495960
578|0.362779,8.013983,3.041941,0.558795,6.518254
579|0.363408,8.012304,3.047065,0.560726,6.540585
580|0.364036,8.010622,3.052188,0.562660,6.562953
581|0.364664,8.008937,3.057310,0.564598,6.585358
582|0.365293,8.007249,3.062432,0.566539,6.607799
583|0.365921,8.005558,3.067552,0.568483,6.630278
584|0.366549,8.003865,3.072672,0.570430,6.652793
585|0.367178,8.002168,3.077791,0.572381,6.675345
586|0.367806,8.000469,3.082910,0.574335,6.697934
587|0.368434,7.998767,3.088027,0.576292,6.720560
588|0.369063,7.997062,3.093144,0.578253,6.743223
589|0.369691,7.995354,3.098260,0.580216,6.765922
590|0.370319,7.993643,3.103375,0.582184,6.788659
591|0.370948,7.991930,3.108490,0.584154,6.811432
592|0.371576,7.990213,3.113604,0.586128,6.834242
593|0.372204,7.988494,3.118717,0.588105,6.857088
594|0.372832,7.986772,3.123829,0.590085,6.879972
595|0.373461,7.985046,3.128940,0.592069,6.902892
596|0.374089,7.983318,3.134051,0.594056,6.925849
597|0.374717,7.981588,3.139161,0.596046,6.948842
598|0.375346,7.979854,3.144270,0.598040,6.971873
599|0.375974,7.978117,3.149378,0.600037,6.994940
600|0.376602,7.976378,3.154486,0.602037,7.018044
601|0.377231,7.974636,3.159593,0.604040,7.041184
602|0.377859,7.972890,3.164699,0.606047,7.064362
603|0.378487,7.971142,3.169804,0.608057,7.087575
604|0.379116,7.969391,3.174908,0.610071,7.110826
605|0.379744,7.967638,3.180012,0.612087,7.134113
606|0.380372,7.965881,3.185115,0.614107,7.157437
607|0.381001,7.964121,3.190217,0.616131,7.180798
608|0.381629,7.962359,3.195318,0.618157,7.204195
609|0.382257,7.960594,3.200418,0.620187,7.227629
610|0.382886,7.958826,3.205518,0.622220,7.251099
611|0.383514,7.957055,3.210617,0.624257,7.274606
612|0.384142,7.955281,3.215715,0.626296,7.298150
613|0.384771,7.953504,3.220812,0.628339,7.321730
614|0.385399,7.951724,3.225909,0.630386,7.345347
615|0.386027,7.949942,3.231004,0.632435,7.369000
616|0.386656,7.948157,3.236099,0.634488,7.392690
617|0.387284,7.946368,3.241193,0.636545,7.416417
618|0.387912,7.944577,3.246286,0.638604,7.440180
619|0.388541,7.942783,3.251379,0.640667,7.463980
620|0.389169,7.940987,3.256470,0.642733,7.487816
621|0.389797,7.939187,3.261561,0.644803,7.511688
622|0.390426,7.937384,3.266651,0.646875,7.535597
623|0.391054,7.935579,3.271740,0.648951,7.559543
624|0.391682,7.933771,3.276829,0.651031,7.583525
625|0.392311,7.931960,3.281916,0.653113,7.607544
626|0.392939,7.930146,3.287003,0.655199,7.631599
627|0.393567,7.928329,3.292089,0.657288,7.655690
628|0.394196,7.926509,3.297174,0.659381,7.679818
629|0.394824,7.924686,3.302258,0.661477,7.703983
630|0.395452,7.922861,3.307342,0.663576,7.728184
631|0.396081,7.921033,3.312424,0.665678,7.752421
632|0.396709,7.919201,3.317506,0.667784,7.776695
633|0.397337,7.917367,3.322587,0.669893,7.801005
634|0.397966,7.915531,3.327667,0.672005,7.825351
635|0.398594,7.913691,3.332746,0.674120,7.849734
636|0.399222,7.911848,3.337825,0.676239,7.874154
637|0.399851,7.910003,3.342902,0.678361,7.898609
638|0.400479,7.908154,3.347979,0.680487,7.923101
639|0.401107,7.906303,3.353055,0.682615,7.947629
640|0.401736,7.904449,3.358130,0.684747,7.972194
641|0.402364,7.902592,3.363205,0.686883,7.996795
642|0.402992,7.900732,3.368278,0.689021,8.021432
643|0.403621,7.898870,3.373351,0.691163,8.046106
644|0.404249,7.897004,3.378422,0.693308,8.070816
645|0.404877,7.895136,3.383493,0.695457,8.095562
646|0.405506,7.893265,3.388563,0.697608,8.120345
647|0.406134,7.891390,3.393633,0.699764,8.145163
648|0.406762,7.889513,3.398701,0.701922,8.170018
649|0.407391,7.887634,3.403769,0.704083,8.194910
650|0.408019,7.885751,3.408835,0.706248,8.219837
651|0.408647,7.883865,3.413901,0.708417,8.244801
652|0.409276,7.881977,3.418966,0.710588,8.269801
653|0.409904,7.880086,3.424030,0.712763,8.294837
654|0.410532,7.878192,3.429094,0.714941,8.319909
655|0.411160,7.876295,3.434156,0.717122,8.345018
656|0.411789,7.874395,3.439217,0.719307,8.370162
657|0.412417,7.872492,3.444278,0.721495,8.395343
658|0.413045,7.870587,3.449338,0.723686,8.420560
659|0.413674,7.868678,3.454397,0.725880,8.445813
660|0.414302,7.866767,3.459455,0.728078,8.471103
661|0.414930,7.864853,3.464512,0.730279,8.496428
662|0.415559,7.862936,3.469569,0.732484,8.521790
663|0.416187,7.861016,3.474624,0.734691,8.547187
664|0.416815,7.859093,3.479679,0.736902,8.572621
665|0.417444,7.857168,3.484733,0.739116,8.598091
666|0.418072,7.855239,3.489786,0.741334,8.623597
667|0.418700,7.853308,3.494838,0.743555,8.649139
668|0.419329,7.851374,3.499889,0.745779,8.674717
669|0.419957,7.849437,3.504939,0.748006,8.700331
670|0.420585,7.847497,3.509988,0.750237,8.725981
671|0.421214,7.845554,3.515037,0.752471,8.751668
672|0.421842,7.843609,3.520085,0.754708,8.777390
673|0.422470,7.841660,3.525131,0.756948,8.803148
674|0.423099,7.839709,3.530177,0.759192,8.828942
675|0.423727,7.837755,3.535222,0.761439,8.854772
676|0.424355,7.835798,3.540266,0.763689,8.880639
677|0.424984,7.833838,3.545309,0.765943,8.906541
678|0.425612,7.831876,3.550352,0.768200,8.932479
679|0.426240,7.829910,3.555393,0.770460,8.958453
680|0.426869,7.827942,3.560434,0.772724,8.984463
681|0.427497,7.825970,3.565473,0.774990,9.010509
682|0.428125,7.823996,3.570512,0.777260,9.036590
683|0.428754,7.822019,3.575550,0.779534,9.062708
684|0.429382,7.820040,3.580587,0.781810,9.088862
685|0.430010,7.818057,3.585623,0.784090,9.115051
686|0.430639,7.816071,3.590658,0.786373,9.141277
687|0.431267,7.814083,3.595693,0.788660,9.167538
688|0.431895,7.812092,3.600726,0.790949,9.193835
689|0.432524,7.810098,3.605758,0.793242,9.220168
690|0.433152,7.808101,3.610790,0.795539,9.246537
691|0.433780,7.806101,3.615821,0.797838,9.272941
692|0.434409,7.804098,3.620850,0.800141,9.299382
693|0.435037,7.802093,3.625879,0.802447,9.325858
694|0.435665,7.800085,3.630907,0.804757,9.352370
695|0.436294,7.798073,3.635934,0.807069,9.378918
696|0.436922,7.796059,3.640960,0.809385,9.405501
697|0.437550,7.794043,3.645985,0.811704,9.432120
698|0.438179,7.792023,3.651010,0.814027,9.458776
699|0.438807,7.790000,3.656033,0.816353,9.485466
700|0.439435,7.787975,3.661056,0.818682,9.512193
701|0.440064,7.785947,3.666077,0.821014,9.538955
702|0.440692,7.783915,3.671098,0.823350,9.565753
703|0.441320,7.781881,3.676117,0.825689,9.592587
704|0.441949,7.779845,3.681136,0.828031,9.619456
705|0.442577,7.777805,3.686154,0.830376,9.646361
706|0.443205,7.775762,3.691171,0.832725,9.673302
707|0.443834,7.773717,3.696187,0.835077,9.700278
708|0.444462,7.771669,3.701202,0.837432,9.727290
709|0.445090,7.769618,3.706216,0.839791,9.754338
710|0.445719,7.767564,3.711229,0.842153,9.781421
711|0.446347,7.765507,3.716241,0.844518,9.808540
712|0.446975,7.763448,3.721253,0.846886,9.835694
713|0.447604,7.761385,3.726263,0.849258,9.862884
714|0.448232,7.759320,3.731272,0.851633,9.890110
715|0.448860,7.757252,3.736281,0.854011,9.917371
716|0.449489,7.755181,3.741289,0.856392,9.944668
717|0.450117,7.753107,3.746295,0.858777,9.972000
718|0.450745,7.751030,3.751301,0.861165,9.999368
719|0.451374,7.748951,3.756306,0.863556,10.026771
720|0.452002,7.746868,3.761309,0.865951,10.054210
721|0.452630,7.744783,3.766312,0.868349,10.081684
722|0.453259,7.742695,3.771314,0.870750,10.109194
723|0.453887,7.740604,3.776315,0.873154,10.136739
724|0.454515,7.738510,3.781315,0.875562,10.164320
725|0.455144,7.736414,3.786314,0.877973,10.191936
726|0.455772,7.734314,3.791312,0.880387,10.219588
727|0.456400,7.732212,3.796309,0.882804,10.247275
728|0.457029,7.730107,3.801305,0.885225,10.274998
729|0.457657,7.727999,3.806301,0.887649,10.302756
730|0.458285,7.725888,3.811295,0.890076,10.330549
731|0.458913,7.723774,3.816288,0.892507,10.358378
732|0.459542,7.721658,3.821280,0.894941,10.386242
733|0.460170,7.719538,3.826272,0.897378,10.414142
734|0.460798,7.717416,3.831262,0.899818,10.442076
735|0.461427,7.715291,3.836252,0.902262,10.470047
736|0.462055,7.713163,3.841240,0.904709,10.498052
737|0.462683,7.711033,3.846228,0.907159,10.526093
738|0.463312,7.708899,3.851214,0.909612,10.554169
739|0.463940,7.706763,3.856200,0.912069,10.582281
740|0.464568,7.704623,3.861184,0.914529,10.610428
741|0.465197,7.702481,3.866168,0.916992,10.638610
742|0.465825,7.700336,3.871151,0.919459,10.666827
743|0.466453,7.698189,3.876132,0.921928,10.695080
744|0.467082,7.696038,3.881113,0.924401,10.723368
745|0.467710,7.693885,3.886093,0.926878,10.751691
746|0.468338,7.691728,3.891071,0.929357,10.780049
747|0.468967,7.689569,3.896049,0.931840,10.808443
748|0.469595,7.687407,3.901026,0.934326,10.836872
749|0.470223,7.685242,3.906001,0.936816,10.865336
750|0.470852,7.683075,3.910976,0.939308,10.893835
751|0.471480,7.680904,3.915950,0.941804,10.922369
752|0.472108,7.678731,3.920923,0.944303,10.950939
753|0.472737,7.676555,3.925895,0.946806,10.979543
754|0.473365,7.674376,3.930865,0.949311,11.008183
755|0.473993,7.672194,3.935835,0.951820,11.036858
756|0.474622,7.670009,3.940804,0.954332,11.065568
757|0.475250,7.667822,3.945772,0.956848,11.094313
758|0.475878,7.665631,3.950739,0.959367,11.123093
759|0.476507,7.663438,3.955704,0.961889,11.151909
760|0.477135,7.661242,3.960669,0.964414,11.180759
761|0.477763,7.659043,3.965633,0.966942,11.209644
762|0.478392,7.656842,3.970596,0.969474,11.238565
763|0.479020,7.654637,3.975558,0.972009,11.267520
764|0.479648,7.652430,3.980519,0.974547,11.296511
765|0.480277,7.650220,3.985478,0.977089,11.325537
766|0.480905,7.648007,3.990437,0.979634,11.354597
767|0.481533,7.645791,3.995395,0.982182,11.383693
768|0.482162,7.643572,4.000352,0.984733,11.412823
769|0.482790,7.641350,4.005307,0.987288,11.441989
770|0.483418,7.639126,4.010262,0.989846,11.471189
771|0.484047,7.636899,4.015216,0.992407,11.500424
772|0.484675,7.634669,4.020169,0.994971,11.529695
773|0.485303,7.632436,4.025120,0.997539,11.559000
774|0.485932,7.630200,4.030071,1.000110,11.588340
775|0.486560,7.627962,4.035021,1.002684,11.617715
776|0.487188,7.625720,4.039969,1.005261,11.647125
777|0.487817,7.623476,4.044917,1.007842,11.676570
778|0.488445,7.621229,4.049863,1.010426,11.706050
779|0.489073,7.618979,4.054809,1.013013,11.735564
780|0.489702,7.616727,4.059753,1.015603,11.765113
781|0.490330,7.614471,4.064697,1.018197,11.794698
782|0.490958,7.612213,4.069639,1.020794,11.824317
783|0.491587,7.609952,4.074581,1.023394,11.853970
784|0.492215,7.607687,4.079521,1.025998,11.883659
785|0.492843,7.605421,4.084460,1.028604,11.913382
786|0.493472,7.603151,4.089399,1.031214,11.943141
787|0.494100,7.600878,4.094336,1.033828,11.972933
788|0.494728,7.598603,4.099272,1.036444,12.002761
789|0.495357,7.596325,4.104208,1.039064,12.032623
790|0.495985,7.594044,4.109142,1.041687,12.062521
791|0.496613,7.591760,4.114075,1.044313,12.092452
792|0.497242,7.589473,4.119007,1.046943,12.122419
793|0.497870,7.587184,4.123938,1.049575,12.152420
794|0.498498,7.584892,4.128868,1.052211,12.182456
795|0.499127,7.582597,4.133797,1.054851,12.212527
796|0.499755,7.580299,4.138725,1.057493,12.242632
797|0.500383,7.577998,4.143651,1.060139,12.272772
798|0.501012,7.575694,4.148577,1.062788,12.302946
799|0.501640,7.573388,4.153502,1.065440,12.333155
800|0.502268,7.571078,4.158425,1.068096,12.363399
801|0.502897,7.568766,4.163348,1.070754,12.393677
802|0.503525,7.566451,4.168270,1.073416,12.423990
803|0.504153,7.564134,4.173190,1.076082,12.454337
804|0.504782,7.561813,4.178109,1.078750,12.484719
805|0.505410,7.559490,4.183028,1.081422,12.515136
806|0.506038,7.557163,4.187945,1.084097,12.545587
807|0.506667,7.554834,4.192861,1.086775,12.576072
808|0.507295,7.552502,4.197776,1.089457,12.606592
809|0.507923,7.550168,4.202691,1.092141,12.637147
810|0.508552,7.547830,4.207604,1.094829,12.667736
811|0.509180,7.545490,4.212515,1.097521,12.698359
812|0.509808,7.543147,4.217426,1.100215,12.729017
813|0.510437,7.540801,4.222336,1.102913,12.759710
814|0.511065,7.538452,4.227245,1.105614,12.790437
815|0.511693,7.536100,4.232152,1.108318,12.821198
816|0.512322,7.533746,4.237059,1.111025,12.851994
817|0.512950,7.531388,4.241964,1.113736,12.882824
818|0.513578,7.529028,4.246869,1.116450,12.913688
819|0.514207,7.526665,4.251772,1.119167,12.944587
820|0.514835,7.524300,4.256674,1.121888,12.975520
821|0.515463,7.521931,4.261576,1.124612,13.006488
822|0.516092,7.519560,4.266476,1.127338,13.037490
823|0.516720,7.517185,4.271375,1.130069,13.068526
824|0.517348,7.514808,4.276272,1.132802,13.099596
825|0.517977,7.512429,4.281169,1.135539,13.130701
826|0.518605,7.510046,4.286065,1.138279,13.161840
827|0.519233,7.507660,4.290959,1.141022,13.193014
828|0.519862,7.505272,4.295853,1.143768,13.224221
829|0.520490,7.502881,4.300745,1.146518,13.255463
830|0.521118,7.500487,4.305637,1.149271,13.286739
831|0.521747,7.498090,4.310527,1.152027,13.318050
832|0.522375,7.495691,4.315416,1.154786,13.349394
833|0.523003,7.493288,4.320304,1.157549,13.380773
834|0.523632,7.490883,4.325191,1.160315,13.412186
835|0.524260,7.488475,4.330077,1.163084,13.443633
836|0.524888,7.486064,4.334961,1.165856,13.475115
837|0.525517,7.483650,4.339845,1.168632,13.506630
838|0.526145,7.481234,4.344727,1.171411,13.538180
839|0.526773,7.478815,4.349609,1.174193,13.569763
840|0.527402,7.476392,4.354489,1.176978,13.601381
841|0.528030,7.473968,4.359368,1.179766,13.633033
842|0.528658,7.471540,4.364246,1.182558,13.664719
843|0.529287,7.469109,4.369123,1.185353,13.696439
844|0.529915,7.466676,4.373999,1.188151,13.728194
845|0.530543,7.464240,4.378873,1.190953,13.759982
846|0.531172,7.461801,4.383747,1.193758,13.791804
847|0.531800,7.459359,4.388619,1.196566,13.823660
848|0.532428,7.456914,4.393491,1.199377,13.855551
849|0.533057,7.454467,4.398361,1.202191,13.887475
850|0.533685,7.452016,4.403230,1.205009,13.919433
851|0.534313,7.449563,4.408098,1.207830,13.951426
852|0.534942,7.447107,4.412965,1.210654,13.983452
853|0.535570,7.444649,4.417830,1.213481,14.015512
854|0.536198,7.442187,4.422695,1.216312,14.047606
855|0.536827,7.439723,4.427558,1.219146,14.079734
856|0.537455,7.437256,4.432420,1.221983,14.111896
857|0.538083,7.434786,4.437282,1.224823,14.144092
858|0.538712,7.432313,4.442142,1.227667,14.176322
859|0.539340,7.429837,4.447000,1.230513,14.208586
860|0.539968,7.427359,4.451858,1.233363,14.240883
861|0.540597,7.424878,4.456715,1.236217,14.273214
862|0.541225,7.422394,4.461570,1.239073,14.305580
863|0.541853,7.419907,4.466424,1.241933,14.337979
864|0.542482,7.417417,4.471277,1.244796,14.370411
865|0.543110,7.414925,4.476129,1.247662,14.402878
866|0.543738,7.412430,4.480980,1.250531,14.435378
867|0.544367,7.409932,4.485830,1.253404,14.467913
868|0.544995,7.407431,4.490678,1.256280,14.500481
869|0.545623,7.404927,4.495526,1.259159,14.533082
870|0.546252,7.402421,4.500372,1.262041,14.565718
871|0.546880,7.399911,4.505217,1.264927,14.598387
872|0.547508,7.397399,4.510061,1.267815,14.631090
873|0.548137,7.394884,4.514904,1.270707,14.663826
874|0.548765,7.392367,4.519745,1.273602,14.696596
875|0.549393,7.389846,4.524586,1.276501,14.729400
876|0.550022,7.387323,4.529425,1.279403,14.762238
877|0.550650,7.384797,4.534263,1.282307,14.795109
878|0.551278,7.382268,4.539100,1.285216,14.828014
879|0.551907,7.379736,4.543936,1.288127,14.860952
880|0.552535,7.377201,4.548770,1.291042,14.893924
881|0.553163,7.374664,4.553604,1.293959,14.926930
882|0.553792,7.372124,4.558436,1.296880,14.959969
883|0.554420,7.369581,4.563267,1.299805,14.993042
884|0.555048,7.367035,4.568097,1.302732,15.026148
885|0.555677,7.364487,4.572926,1.305663,15.059288
886|0.556305,7.361935,4.577753,1.308597,15.092462
887|0.556933,7.359381,4.582580,1.311534,15.125669
888|0.557562,7.356824,4.587405,1.314474,15.158909
889|0.558190,7.354264,4.592229,1.317418,15.192183
890|0.558818,7.351702,4.597052,1.320365,15.225490
891|0.559447,7.349136,4.601873,1.323315,15.258831
892|0.560075,7.346568,4.606694,1.326268,15.292206
893|0.560703,7.343997,4.611513,1.329224,15.325613
894|0.561332,7.341423,4.616331,1.332184,15.359054
895|0.561960,7.338847,4.621148,1.335147,15.392529
896|0.562588,7.336267,4.625964,1.338113,15.426037
897|0.563217,7.333685,4.630778,1.341083,15.459578
898|0.563845,7.331100,4.635592,1.344055,15.493153
899|0.564473,7.328512,4.640404,1.347031,15.526761
900|0.565102,7.325922,4.645215,1.350010,15.560402
901|0.565730,7.323329,4.650024,1.352992,15.594077
902|0.566358,7.320732,4.654833,1.355978,15.627785
903|0.566987,7.318133,4.659640,1.358966,15.661526
904|0.567615,7.315532,4.664446,1.361958,15.695301
905|0.568243,7.312927,4.669251,1.364953,15.729109
906|0.568872,7.310320,4.674055,1.367952,15.762950
907|0.569500,7.307710,4.678857,1.370953,15.796825
908|0.570128,7.305097,4.683659,1.373958,15.830732
909|0.570757,7.302481,4.688459,1.376966,15.864673
910|0.571385,7.299862,4.693258,1.379977,15.898647
911|0.572013,7.297241,4.698055,1.382991,15.932654
912|0.572642,7.294617,4.702852,1.386009,15.966695
913|0.573270,7.291990,4.707647,1.389030,16.000769
914|0.573898,7.289360,4.712441,1.392054,16.034875
