OneBody2_thetadivide_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8988|5.645292,4.691345,-3.477571,1.166129,19.908391
8989|5.645922,4.692942,-3.474176,1.163805,19.871191
8990|5.646552,4.694537,-3.470780,1.161485,19.834022
8991|5.647182,4.696131,-3.467385,1.159167,19.796886
8992|5.647813,4.697723,-3.463989,1.156851,19.759781
8993|5.648443,4.699313,-3.460593,1.154538,19.722708
8994|5.649073,4.700902,-3.457197,1.152228,19.685667
8995|5.649703,4.702489,-3.453801,1.149920,19.648658
8996|5.650333,4.704074,-3.450404,1.147614,19.611681
8997|5.650963,4.705657,-3.447008,1.145312,19.574735
8998|5.651593,4.707238,-3.443611,1.143011,19.537822
8999|5.652223,4.708818,-3.440214,1.140714,19.500941
9000|5.652853,4.710396,-3.436817,1.138419,19.464092
9001|5.653483,4.711972,-3.433420,1.136126,19.427274
9002|5.654113,4.713546,-3.430023,1.133836,19.390489
9003|5.654743,4.715119,-3.426625,1.131549,19.353736
9004|5.655373,4.716690,-3.423227,1.129264,19.317015
9005|5.656003,4.718259,-3.419829,1.126981,19.280326
9006|5.656633,4.719826,-3.416431,1.124702,19.243669
9007|5.657263,4.721391,-3.413033,1.122424,19.207044
9008|5.657894,4.722955,-3.409635,1.120150,19.170451
9009|5.658524,4.724517,-3.406236,1.117877,19.133891
9010|5.659154,4.726078,-3.402837,1.115608,19.097362
9011|5.659784,4.727636,-3.399439,1.113341,19.060866
9012|5.660414,4.729193,-3.396040,1.111076,19.024402
9013|5.661044,4.730748,-3.392640,1.108814,18.987970
9014|5.661674,4.732301,-3.389241,1.106555,18.951570
9015|5.662304,4.733853,-3.385842,1.104298,18.915203
9016|5.662934,4.735402,-3.382442,1.102044,18.878867
9017|5.663564,4.736950,-3.379042,1.099792,18.842564
9018|5.664194,4.738497,-3.375642,1.097543,18.806294
9019|5.664824,4.740041,-3.372242,1.095296,18.770055
9020|5.665455,4.741584,-3.368842,1.093052,18.733849
9021|5.666085,4.743125,-3.365441,1.090810,18.697675
9022|5.666715,4.744664,-3.362040,1.088571,18.661533
9023|5.667345,4.746202,-3.358640,1.086335,18.625424
9024|5.667975,4.747737,-3.355239,1.084101,18.589347
9025|5.668605,4.749271,-3.351838,1.081869,18.553303
9026|5.669235,4.750803,-3.348436,1.079640,18.517291
9027|5.669865,4.752334,-3.345035,1.077414,18.481311
9028|5.670495,4.753863,-3.341633,1.075190,18.445363
9029|5.671126,4.755390,-3.338232,1.072969,18.409448
9030|5.671756,4.756915,-3.334830,1.070750,18.373566
9031|5.672386,4.758438,-3.331428,1.068534,18.337716
9032|5.673016,4.759960,-3.328026,1.066320,18.301898
9033|5.673646,4.761480,-3.324623,1.064109,18.266113
9034|5.674276,4.762998,-3.321221,1.061900,18.230360
9035|5.674906,4.764515,-3.317818,1.059694,18.194640
9036|5.675537,4.766030,-3.314415,1.057490,18.158953
9037|5.676167,4.767543,-3.311012,1.055289,18.123298
9038|5.676797,4.769054,-3.307609,1.053091,18.087675
9039|5.677427,4.770563,-3.304206,1.050895,18.052085
9040|5.678057,4.772071,-3.300803,1.048701,18.016528
9041|5.678687,4.773577,-3.297399,1.046510,17.981003
9042|5.679317,4.775082,-3.293995,1.044322,17.945511
9043|5.679948,4.776584,-3.290592,1.042136,17.910051
9044|5.680578,4.778085,-3.287188,1.039952,17.874624
9045|5.681208,4.779584,-3.283783,1.037771,17.839230
9046|5.681838,4.781081,-3.280379,1.035593,17.803868
9047|5.682468,4.782577,-3.276975,1.033417,17.768539
9048|5.683098,4.784071,-3.273570,1.031244,17.733243
9049|5.683728,4.785563,-3.270165,1.029073,17.697980
9050|5.684359,4.787053,-3.266760,1.026905,17.662749
9051|5.684989,4.788542,-3.263355,1.024739,17.627551
9052|5.685619,4.790029,-3.259950,1.022576,17.592385
9053|5.686249,4.791514,-3.256545,1.020415,17.557253
9054|5.686879,4.792998,-3.253139,1.018257,17.522153
9055|5.687509,4.794479,-3.249734,1.016101,17.487086
9056|5.688140,4.795959,-3.246328,1.013948,17.452052
9057|5.688770,4.797437,-3.242922,1.011797,17.417050
9058|5.689400,4.798914,-3.239516,1.009649,17.382082
9059|5.690030,4.800389,-3.236110,1.007504,17.347146
9060|5.690660,4.801862,-3.232703,1.005360,17.312243
9061|5.691291,4.803333,-3.229297,1.003220,17.277373
9062|5.691921,4.804803,-3.225890,1.001082,17.242536
9063|5.692551,4.806271,-3.222483,0.998946,17.207732
9064|5.693181,4.807737,-3.219076,0.996813,17.172960
9065|5.693811,4.809201,-3.215669,0.994682,17.138222
9066|5.694442,4.810664,-3.212262,0.992554,17.103516
9067|5.695072,4.812125,-3.208854,0.990429,17.068844
9068|5.695702,4.813584,-3.205447,0.988306,17.034204
9069|5.696332,4.815041,-3.202039,0.986185,16.999598
9070|5.696962,4.816497,-3.198631,0.984067,16.965024
9071|5.697593,4.817951,-3.195223,0.981952,16.930484
9072|5.698223,4.819403,-3.191815,0.979839,16.895976
9073|5.698853,4.820854,-3.188407,0.977728,16.861502
9074|5.699483,4.822303,-3.184999,0.975620,16.827060
9075|5.700113,4.823750,-3.181590,0.973514,16.792652
9076|5.700744,4.825195,-3.178182,0.971411,16.758277
9077|5.701374,4.826639,-3.174773,0.969311,16.723935
9078|5.702004,4.828081,-3.171364,0.967213,16.689626
9079|5.702634,4.829521,-3.167955,0.965117,16.655350
9080|5.703265,4.830960,-3.164545,0.963024,16.621107
9081|5.703895,4.832396,-3.161136,0.960934,16.586897
9082|5.704525,4.833831,-3.157727,0.958846,16.552721
9083|5.705155,4.835265,-3.154317,0.956760,16.518577
9084|5.705785,4.836696,-3.150907,0.954677,16.484467
9085|5.706416,4.838126,-3.147497,0.952596,16.450390
9086|5.707046,4.839554,-3.144087,0.950518,16.416347
9087|5.707676,4.840981,-3.140677,0.948443,16.382336
9088|5.708306,4.842406,-3.137267,0.946370,16.348359
9089|5.708937,4.843829,-3.133856,0.944299,16.314415
9090|5.709567,4.845250,-3.130445,0.942231,16.280504
9091|5.710197,4.846669,-3.127035,0.940165,16.246627
9092|5.710827,4.848087,-3.123624,0.938102,16.212783
9093|5.711458,4.849504,-3.120213,0.936042,16.178972
9094|5.712088,4.850918,-3.116802,0.933984,16.145194
9095|5.712718,4.852331,-3.113390,0.931928,16.111450
9096|5.713348,4.853742,-3.109979,0.929875,16.077739
9097|5.713979,4.855151,-3.106567,0.927824,16.044062
9098|5.714609,4.856558,-3.103156,0.925776,16.010418
9099|5.715239,4.857964,-3.099744,0.923730,15.976807
9100|5.715869,4.859368,-3.096332,0.921687,15.943230
9101|5.716500,4.860771,-3.092920,0.919646,15.909686
9102|5.717130,4.862172,-3.089507,0.917608,15.876176
9103|5.717760,4.863571,-3.086095,0.915572,15.842699
9104|5.718391,4.864968,-3.082683,0.913539,15.809255
9105|5.719021,4.866364,-3.079270,0.911508,15.775845
9106|5.719651,4.867757,-3.075857,0.909480,15.742469
9107|5.720281,4.869150,-3.072444,0.907454,15.709125
9108|5.720912,4.870540,-3.069031,0.905431,15.675816
9109|5.721542,4.871929,-3.065618,0.903410,15.642540
9110|5.722172,4.873316,-3.062205,0.901391,15.609297
9111|5.722803,4.874701,-3.058791,0.899375,15.576089
9112|5.723433,4.876085,-3.055378,0.897362,15.542913
9113|5.724063,4.877467,-3.051964,0.895351,15.509771
9114|5.724693,4.878847,-3.048550,0.893342,15.476663
9115|5.725324,4.880225,-3.045136,0.891336,15.443589
9116|5.725954,4.881602,-3.041722,0.889333,15.410548
9117|5.726584,4.882977,-3.038308,0.887332,15.377540
9118|5.727215,4.884351,-3.034894,0.885333,15.344567
9119|5.727845,4.885722,-3.031479,0.883337,15.311627
9120|5.728475,4.887092,-3.028065,0.881343,15.278720
9121|5.729106,4.888461,-3.024650,0.879352,15.245848
9122|5.729736,4.889827,-3.021235,0.877363,15.213009
9123|5.730366,4.891192,-3.017820,0.875377,15.180203
9124|5.730997,4.892555,-3.014405,0.873393,15.147432
9125|5.731627,4.893917,-3.010990,0.871412,15.114694
9126|5.732257,4.895276,-3.007575,0.869433,15.081990
9127|5.732887,4.896634,-3.004159,0.867456,15.049320
9128|5.733518,4.897991,-3.000743,0.865483,15.016683
9129|5.734148,4.899345,-2.997328,0.863511,14.984081
9130|5.734778,4.900698,-2.993912,0.861542,14.951512
9131|5.735409,4.902050,-2.990496,0.859576,14.918977
9132|5.736039,4.903399,-2.987080,0.857611,14.886475
9133|5.736669,4.904747,-2.983664,0.855650,14.854008
9134|5.737300,4.906093,-2.980247,0.853691,14.821574
9135|5.737930,4.907438,-2.976831,0.851734,14.789175
9136|5.738560,4.908781,-2.973414,0.849780,14.756809
9137|5.739191,4.910122,-2.969997,0.847828,14.724477
9138|5.739821,4.911461,-2.966581,0.845879,14.692179
9139|5.740452,4.912799,-2.963164,0.843932,14.659915
9140|5.741082,4.914135,-2.959746,0.841987,14.627685
9141|5.741712,4.915469,-2.956329,0.840045,14.595488
9142|5.742343,4.916802,-2.952912,0.838106,14.563326
9143|5.742973,4.918132,-2.949494,0.836169,14.531198
9144|5.743603,4.919462,-2.946077,0.834234,14.499103
9145|5.744234,4.920789,-2.942659,0.832302,14.467043
9146|5.744864,4.922115,-2.939241,0.830373,14.435017
9147|5.745494,4.923439,-2.935823,0.828445,14.403025
9148|5.746125,4.924762,-2.932405,0.826521,14.371066
9149|5.746755,4.926082,-2.928987,0.824598,14.339142
9150|5.747385,4.927401,-2.925569,0.822678,14.307252
9151|5.748016,4.928719,-2.922150,0.820761,14.275396
9152|5.748646,4.930035,-2.918732,0.818846,14.243574
9153|5.749277,4.931349,-2.915313,0.816934,14.211786
9154|5.749907,4.932661,-2.911894,0.815023,14.180032
9155|5.750537,4.933971,-2.908475,0.813116,14.148313
9156|5.751168,4.935280,-2.905056,0.811211,14.116627
9157|5.751798,4.936588,-2.901637,0.809308,14.084976
9158|5.752428,4.937893,-2.898218,0.807408,14.053358
9159|5.753059,4.939197,-2.894799,0.805510,14.021775
9160|5.753689,4.940499,-2.891379,0.803615,13.990227
9161|5.754320,4.941800,-2.887959,0.801722,13.958712
9162|5.754950,4.943099,-2.884540,0.799831,13.927231
9163|5.755580,4.944396,-2.881120,0.797943,13.895785
9164|5.756211,4.945691,-2.877700,0.796057,13.864373
9165|5.756841,4.946985,-2.874280,0.794174,13.832996
9166|5.757472,4.948277,-2.870860,0.792294,13.801652
9167|5.758102,4.949567,-2.867439,0.790415,13.770343
9168|5.758732,4.950856,-2.864019,0.788539,13.739068
9169|5.759363,4.952143,-2.860598,0.786666,13.707827
9170|5.759993,4.953429,-2.857178,0.784795,13.676621
9171|5.760624,4.954712,-2.853757,0.782927,13.645449
9172|5.761254,4.955994,-2.850336,0.781061,13.614311
9173|5.761884,4.957275,-2.846915,0.779197,13.583208
9174|5.762515,4.958553,-2.843494,0.777336,13.552139
9175|5.763145,4.959830,-2.840073,0.775477,13.521105
9176|5.763776,4.961105,-2.836651,0.773621,13.490105
9177|5.764406,4.962379,-2.833230,0.771767,13.459139
9178|5.765037,4.963651,-2.829808,0.769915,13.428207
9179|5.765667,4.964921,-2.826387,0.768066,13.397311
9180|5.766297,4.966190,-2.822965,0.766220,13.366448
9181|5.766928,4.967457,-2.819543,0.764375,13.335620
9182|5.767558,4.968722,-2.816121,0.762534,13.304826
9183|5.768189,4.969985,-2.812699,0.760694,13.274067
9184|5.768819,4.971247,-2.809277,0.758857,13.243343
9185|5.769450,4.972507,-2.805854,0.757023,13.212653
9186|5.770080,4.973766,-2.802432,0.755191,13.181997
9187|5.770711,4.975023,-2.799009,0.753361,13.151376
9188|5.771341,4.976278,-2.795586,0.751534,13.120789
9189|5.771971,4.977531,-2.792164,0.749709,13.090237
9190|5.772602,4.978783,-2.788741,0.747887,13.059720
9191|5.773232,4.980033,-2.785318,0.746067,13.029237
9192|5.773863,4.981282,-2.781895,0.744250,12.998789
9193|5.774493,4.982529,-2.778471,0.742435,12.968375
9194|5.775124,4.983774,-2.775048,0.740622,12.937996
9195|5.775754,4.985017,-2.771625,0.738812,12.907652
9196|5.776385,4.986259,-2.768201,0.737004,12.877342
9197|5.777015,4.987499,-2.764777,0.735199,12.847067
9198|5.777646,4.988738,-2.761354,0.733396,12.816826
9199|5.778276,4.989974,-2.757930,0.731595,12.786620
9200|5.778906,4.991209,-2.754506,0.729797,12.756449
9201|5.779537,4.992443,-2.751082,0.728002,12.726312
9202|5.780167,4.993675,-2.747657,0.726208,12.696211
9203|5.780798,4.994905,-2.744233,0.724418,12.666144
9204|5.781428,4.996133,-2.740809,0.722629,12.636111
9205|5.782059,4.997360,-2.737384,0.720843,12.606114
9206|5.782689,4.998585,-2.733960,0.719060,12.576151
9207|5.783320,4.999809,-2.730535,0.717278,12.546223
9208|5.783950,5.001030,-2.727110,0.715500,12.516329
9209|5.784581,5.002250,-2.723685,0.713723,12.486471
9210|5.785211,5.003469,-2.720260,0.711950,12.456647
9211|5.785842,5.004686,-2.716835,0.710178,12.426858
9212|5.786472,5.005901,-2.713410,0.708409,12.397104
9213|5.787103,5.007114,-2.709984,0.706642,12.367385
9214|5.787733,5.008326,-2.706559,0.704878,12.337701
9215|5.788364,5.009536,-2.703133,0.703116,12.308051
9216|5.788994,5.010745,-2.699707,0.701357,12.278436
9217|5.789625,5.011951,-2.696282,0.699600,12.248857
9218|5.790255,5.013157,-2.692856,0.697845,12.219312
9219|5.790886,5.014360,-2.689430,0.696093,12.189802
9220|5.791516,5.015562,-2.686004,0.694343,12.160327
9221|5.792147,5.016762,-2.682578,0.692596,12.130887
9222|5.792777,5.017961,-2.679151,0.690851,12.101481
9223|5.793408,5.019157,-2.675725,0.689108,12.072111
9224|5.794038,5.020353,-2.672298,0.687368,12.042776
9225|5.794669,5.021546,-2.668872,0.685630,12.013476
9226|5.795299,5.022738,-2.665445,0.683895,11.984210
9227|5.795930,5.023928,-2.662018,0.682162,11.954980
9228|5.796560,5.025117,-2.658591,0.680431,11.925785
9229|5.797191,5.026304,-2.655164,0.678703,11.896624
9230|5.797821,5.027489,-2.651737,0.676977,11.867499
9231|5.798452,5.028672,-2.648310,0.675254,11.838409
9232|5.799082,5.029854,-2.644883,0.673533,11.809354
9233|5.799713,5.031035,-2.641455,0.671815,11.780334
9234|5.800344,5.032213,-2.638028,0.670099,11.751349
9235|5.800974,5.033390,-2.634600,0.668385,11.722399
9236|5.801605,5.034565,-2.631173,0.666673,11.693484
9237|5.802235,5.035739,-2.627745,0.664965,11.664605
9238|5.802866,5.036911,-2.624317,0.663258,11.635760
9239|5.803496,5.038082,-2.620889,0.661554,11.606951
9240|5.804127,5.039250,-2.617461,0.659852,11.578176
9241|5.804757,5.040417,-2.614033,0.658153,11.549437
9242|5.805388,5.041583,-2.610604,0.656456,11.520734
9243|5.806018,5.042746,-2.607176,0.654761,11.492065
9244|5.806649,5.043908,-2.603747,0.653069,11.463431
9245|5.807280,5.045069,-2.600319,0.651379,11.434833
9246|5.807910,5.046228,-2.596890,0.649692,11.406270
9247|5.808541,5.047385,-2.593461,0.648007,11.377742
9248|5.809171,5.048540,-2.590033,0.646324,11.349249
9249|5.809802,5.049694,-2.586604,0.644644,11.320792
9250|5.810432,5.050846,-2.583175,0.642966,11.292370
9251|5.811063,5.051997,-2.579745,0.641291,11.263983
9252|5.811694,5.053146,-2.576316,0.639618,11.235632
9253|5.812324,5.054293,-2.572887,0.637947,11.207316
9254|5.812955,5.055439,-2.569457,0.636279,11.179035
9255|5.813585,5.056583,-2.566028,0.634613,11.150789
9256|5.814216,5.057725,-2.562598,0.632950,11.122579
9257|5.814846,5.058866,-2.559168,0.631289,11.094404
9258|5.815477,5.060005,-2.555739,0.629630,11.066264
9259|5.816108,5.061142,-2.552309,0.627974,11.038160
9260|5.816738,5.062278,-2.548879,0.626320,11.010091
9261|5.817369,5.063412,-2.545449,0.624668,10.982058
9262|5.817999,5.064544,-2.542018,0.623019,10.954060
9263|5.818630,5.065675,-2.538588,0.621372,10.926097
9264|5.819261,5.066804,-2.535158,0.619728,10.898170
9265|5.819891,5.067932,-2.531727,0.618086,10.870279
9266|5.820522,5.069058,-2.528297,0.616446,10.842422
9267|5.821152,5.070182,-2.524866,0.614809,10.814601
9268|5.821783,5.071304,-2.521435,0.613174,10.786816
9269|5.822414,5.072425,-2.518005,0.611542,10.759066
9270|5.823044,5.073545,-2.514574,0.609912,10.731352
9271|5.823675,5.074662,-2.511143,0.608284,10.703673
9272|5.824305,5.075778,-2.507712,0.606659,10.676030
9273|5.824936,5.076893,-2.504280,0.605036,10.648422
9274|5.825567,5.078006,-2.500849,0.603415,10.620849
9275|5.826197,5.079117,-2.497418,0.601797,10.593313
9276|5.826828,5.080226,-2.493986,0.600181,10.565811
9277|5.827458,5.081334,-2.490555,0.598568,10.538346
9278|5.828089,5.082440,-2.487123,0.596957,10.510916
9279|5.828720,5.083545,-2.483691,0.595348,10.483521
9280|5.829350,5.084648,-2.480259,0.593742,10.456162
9281|5.829981,5.085749,-2.476828,0.592138,10.428839
9282|5.830612,5.086849,-2.473396,0.590536,10.401551
9283|5.831242,5.087947,-2.469963,0.588937,10.374299
9284|5.831873,5.089043,-2.466531,0.587340,10.347083
9285|5.832503,5.090138,-2.463099,0.585746,10.319902
9286|5.833134,5.091231,-2.459667,0.584154,10.292757
9287|5.833765,5.092322,-2.456234,0.582564,10.265648
9288|5.834395,5.093412,-2.452802,0.580977,10.238574
9289|5.835026,5.094500,-2.449369,0.579392,10.211536
9290|5.835657,5.095587,-2.445936,0.577809,10.184534
9291|5.836287,5.096672,-2.442504,0.576229,10.157568
9292|5.836918,5.097755,-2.439071,0.574651,10.130637
9293|5.837549,5.098837,-2.435638,0.573075,10.103742
9294|5.838179,5.099917,-2.432205,0.571502,10.076882
9295|5.838810,5.100995,-2.428772,0.569931,10.050059
9296|5.839441,5.102072,-2.425338,0.568363,10.023271
9297|5.840071,5.103147,-2.421905,0.566797,9.996519
9298|5.840702,5.104221,-2.418472,0.565233,9.969803
9299|5.841332,5.105293,-2.415038,0.563672,9.943122
9300|5.841963,5.106363,-2.411605,0.562113,9.916478
9301|5.842594,5.107432,-2.408171,0.560557,9.889869
9302|5.843224,5.108499,-2.404737,0.559002,9.863296
9303|5.843855,5.109564,-2.401303,0.557451,9.836759
9304|5.844486,5.110628,-2.397869,0.555901,9.810258
9305|5.845116,5.111690,-2.394435,0.554354,9.783793
9306|5.845747,5.112750,-2.391001,0.552809,9.757363
9307|5.846378,5.113809,-2.387567,0.551267,9.730970
9308|5.847009,5.114866,-2.384133,0.549727,9.704612
9309|5.847639,5.115922,-2.380699,0.548189,9.678290
9310|5.848270,5.116976,-2.377264,0.546654,9.652004
9311|5.848901,5.118028,-2.373830,0.545121,9.625754
9312|5.849531,5.119079,-2.370395,0.543590,9.599540
9313|5.850162,5.120128,-2.366961,0.542062,9.573362
9314|5.850793,5.121176,-2.363526,0.540536,9.547220
9315|5.851423,5.122222,-2.360091,0.539013,9.521114
9316|5.852054,5.123266,-2.356656,0.537491,9.495044
9317|5.852685,5.124309,-2.353221,0.535973,9.469010
9318|5.853315,5.125350,-2.349786,0.534456,9.443012
9319|5.853946,5.126389,-2.346351,0.532942,9.417050
9320|5.854577,5.127427,-2.342916,0.531430,9.391124
9321|5.855207,5.128463,-2.339481,0.529921,9.365234
9322|5.855838,5.129497,-2.336045,0.528414,9.339380
9323|5.856469,5.130530,-2.332610,0.526909,9.313562
9324|5.857100,5.131561,-2.329174,0.525407,9.287780
9325|5.857730,5.132591,-2.325739,0.523907,9.262035
9326|5.858361,5.133619,-2.322303,0.522409,9.236325
9327|5.858992,5.134646,-2.318867,0.520914,9.210651
9328|5.859622,5.135670,-2.315431,0.519421,9.185014
9329|5.860253,5.136693,-2.311995,0.517930,9.159413
9330|5.860884,5.137715,-2.308559,0.516442,9.133847
9331|5.861515,5.138735,-2.305123,0.514956,9.108318
9332|5.862145,5.139753,-2.301687,0.513473,9.082825
9333|5.862776,5.140770,-2.298251,0.511991,9.057369
9334|5.863407,5.141785,-2.294814,0.510513,9.031948
9335|5.864037,5.142799,-2.291378,0.509036,9.006564
9336|5.864668,5.143810,-2.287942,0.507562,8.981216
9337|5.865299,5.144821,-2.284505,0.506090,8.955904
9338|5.865930,5.145829,-2.281068,0.504621,8.930628
9339|5.866560,5.146836,-2.277632,0.503154,8.905388
9340|5.867191,5.147842,-2.274195,0.501689,8.880185
9341|5.867822,5.148845,-2.270758,0.500226,8.855018
9342|5.868453,5.149848,-2.267321,0.498766,8.829887
9343|5.869083,5.150848,-2.263884,0.497308,8.804792
9344|5.869714,5.151847,-2.260447,0.495853,8.779734
9345|5.870345,5.152844,-2.257010,0.494400,8.754712
9346|5.870976,5.153840,-2.253573,0.492949,8.729726
9347|5.871606,5.154834,-2.250135,0.491501,8.704777
9348|5.872237,5.155827,-2.246698,0.490055,8.679864
9349|5.872868,5.156817,-2.243260,0.488611,8.654987
9350|5.873499,5.157807,-2.239823,0.487170,8.630146
9351|5.874129,5.158794,-2.236385,0.485731,8.605342
9352|5.874760,5.159780,-2.232948,0.484294,8.580575
9353|5.875391,5.160765,-2.229510,0.482860,8.555843
9354|5.876022,5.161748,-2.226072,0.481428,8.531148
9355|5.876652,5.162729,-2.222634,0.479998,8.506489
9356|5.877283,5.163708,-2.219196,0.478571,8.481867
9357|5.877914,5.164686,-2.215758,0.477146,8.457281
9358|5.878545,5.165663,-2.212320,0.475723,8.432732
9359|5.879175,5.166638,-2.208882,0.474303,8.408219
9360|5.879806,5.167611,-2.205443,0.472885,8.383742
9361|5.880437,5.168582,-2.202005,0.471469,8.359302
9362|5.881068,5.169552,-2.198567,0.470056,8.334898
9363|5.881699,5.170520,-2.195128,0.468645,8.310531
9364|5.882329,5.171487,-2.191690,0.467236,8.286200
9365|5.882960,5.172452,-2.188251,0.465830,8.261906
9366|5.883591,5.173416,-2.184812,0.464426,8.237648
9367|5.884222,5.174378,-2.181373,0.463024,8.213427
9368|5.884852,5.175338,-2.177935,0.461624,8.189242
9369|5.885483,5.176297,-2.174496,0.460227,8.165093
9370|5.886114,5.177254,-2.171057,0.458833,8.140982
9371|5.886745,5.178209,-2.167618,0.457440,8.116906
9372|5.887376,5.179163,-2.164178,0.456050,8.092868
9373|5.888006,5.180115,-2.160739,0.454663,8.068866
9374|5.888637,5.181066,-2.157300,0.453277,8.044900
9375|5.889268,5.182015,-2.153861,0.451894,8.020971
9376|5.889899,5.182963,-2.150421,0.450514,7.997079
9377|5.890530,5.183909,-2.146982,0.449135,7.973223
9378|5.891160,5.184853,-2.143542,0.447759,7.949404
9379|5.891791,5.185795,-2.140102,0.446385,7.925621
9380|5.892422,5.186737,-2.136663,0.445014,7.901875
9381|5.893053,5.187676,-2.133223,0.443645,7.878166
9382|5.893684,5.188614,-2.129783,0.442278,7.854493
9383|5.894314,5.189550,-2.126343,0.440914,7.830857
9384|5.894945,5.190485,-2.122903,0.439551,7.807257
9385|5.895576,5.191418,-2.119463,0.438192,7.783695
9386|5.896207,5.192349,-2.116023,0.436834,7.760169
9387|5.896838,5.193279,-2.112583,0.435479,7.736679
9388|5.897469,5.194207,-2.109143,0.434126,7.713227
9389|5.898099,5.195134,-2.105702,0.432776,7.689811
9390|5.898730,5.196059,-2.102262,0.431427,7.666431
9391|5.899361,5.196983,-2.098822,0.430082,7.643089
9392|5.899992,5.197904,-2.095381,0.428738,7.619783
9393|5.900623,5.198825,-2.091940,0.427397,7.596514
9394|5.901254,5.199743,-2.088500,0.426058,7.573282
9395|5.901884,5.200660,-2.085059,0.424721,7.550086
9396|5.902515,5.201576,-2.081618,0.423387,7.526927
9397|5.903146,5.202490,-2.078177,0.422055,7.503806
9398|5.903777,5.203402,-2.074737,0.420725,7.480720
9399|5.904408,5.204313,-2.071296,0.419398,7.457672
9400|5.905039,5.205222,-2.067854,0.418073,7.434660
9401|5.905669,5.206129,-2.064413,0.416750,7.411686
9402|5.906300,5.207035,-2.060972,0.415430,7.388748
9403|5.906931,5.207940,-2.057531,0.414112,7.365847
9404|5.907562,5.208842,-2.054090,0.412796,7.342982
9405|5.908193,5.209743,-2.050648,0.411482,7.320155
9406|5.908824,5.210643,-2.047207,0.410171,7.297365
9407|5.909455,5.211541,-2.043765,0.408862,7.274611
9408|5.910085,5.212437,-2.040324,0.407556,7.251894
9409|5.910716,5.213332,-2.036882,0.406252,7.229214
9410|5.911347,5.214225,-2.033440,0.404950,7.206571
9411|5.911978,5.215117,-2.029999,0.403650,7.183965
9412|5.912609,5.216007,-2.026557,0.402353,7.161396
9413|5.913240,5.216895,-2.023115,0.401058,7.138864
9414|5.913871,5.217782,-2.019673,0.399765,7.116369
9415|5.914501,5.218667,-2.016231,0.398475,7.093910
9416|5.915132,5.219551,-2.012789,0.397187,7.071489
9417|5.915763,5.220433,-2.009347,0.395901,7.049104
9418|5.916394,5.221313,-2.005905,0.394618,7.026757
9419|5.917025,5.222192,-2.002462,0.393337,7.004447
9420|5.917656,5.223069,-1.999020,0.392058,6.982173
9421|5.918287,5.223945,-1.995578,0.390781,6.959937
9422|5.918918,5.224819,-1.992135,0.389507,6.937737
9423|5.919548,5.225692,-1.988693,0.388235,6.915575
9424|5.920179,5.226562,-1.985250,0.386966,6.893449
9425|5.920810,5.227432,-1.981808,0.385698,6.871361
9426|5.921441,5.228300,-1.978365,0.384433,6.849310
9427|5.922072,5.229166,-1.974922,0.383171,6.827295
9428|5.922703,5.230030,-1.971479,0.381910,6.805318
9429|5.923334,5.230893,-1.968036,0.380652,6.783378
9430|5.923965,5.231755,-1.964594,0.379397,6.761475
9431|5.924596,5.232614,-1.961151,0.378143,6.739609
9432|5.925226,5.233473,-1.957708,0.376892,6.717780
9433|5.925857,5.234329,-1.954264,0.375643,6.695988
9434|5.926488,5.235184,-1.950821,0.374397,6.674233
9435|5.927119,5.236038,-1.947378,0.373152,6.652516
9436|5.927750,5.236890,-1.943935,0.371910,6.630835
9437|5.928381,5.237740,-1.940491,0.370671,6.609192
9438|5.929012,5.238589,-1.937048,0.369433,6.587586
9439|5.929643,5.239436,-1.933604,0.368198,6.566017
9440|5.930274,5.240281,-1.930161,0.366965,6.544485
9441|5.930905,5.241125,-1.926717,0.365735,6.522991
9442|5.931536,5.241968,-1.923274,0.364507,6.501533
9443|5.932166,5.242808,-1.919830,0.363281,6.480113
9444|5.932797,5.243648,-1.916386,0.362057,6.458730
9445|5.933428,5.244485,-1.912942,0.360836,6.437384
9446|5.934059,5.245321,-1.909499,0.359617,6.416075
9447|5.934690,5.246156,-1.906055,0.358400,6.394804
9448|5.935321,5.246989,-1.902611,0.357186,6.373570
9449|5.935952,5.247820,-1.899167,0.355974,6.352373
9450|5.936583,5.248650,-1.895723,0.354764,6.331213
9451|5.937214,5.249478,-1.892278,0.353557,6.310091
9452|5.937845,5.250304,-1.888834,0.352351,6.289005
9453|5.938476,5.251129,-1.885390,0.351148,6.267957
9454|5.939107,5.251953,-1.881946,0.349948,6.246947
9455|5.939738,5.252775,-1.878501,0.348749,6.225974
9456|5.940369,5.253595,-1.875057,0.347553,6.205038
9457|5.940999,5.254414,-1.871612,0.346360,6.184139
9458|5.941630,5.255231,-1.868168,0.345168,6.163277
9459|5.942261,5.256046,-1.864723,0.343979,6.142453
9460|5.942892,5.256860,-1.861278,0.342792,6.121667
9461|5.943523,5.257672,-1.857834,0.341607,6.100917
9462|5.944154,5.258483,-1.854389,0.340425,6.080205
9463|5.944785,5.259292,-1.850944,0.339245,6.059531
9464|5.945416,5.260100,-1.847499,0.338067,6.038893
9465|5.946047,5.260906,-1.844054,0.336892,6.018293
