OneBody2_thetadivide_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.317789,0.968948,0.318723,0.055346,5.403349
507|0.318415,0.968848,0.319362,0.055544,5.422138
508|0.319041,0.968747,0.320002,0.055742,5.440967
509|0.319668,0.968646,0.320642,0.055941,5.459836
510|0.320294,0.968545,0.321282,0.056140,5.478746
511|0.320920,0.968444,0.321922,0.056339,5.497696
512|0.321547,0.968342,0.322562,0.056539,5.516687
513|0.322173,0.968240,0.323202,0.056740,5.535717
514|0.322800,0.968138,0.323842,0.056941,5.554789
515|0.323426,0.968036,0.324482,0.057142,5.573900
516|0.324053,0.967933,0.325122,0.057344,5.593052
517|0.324679,0.967830,0.325762,0.057547,5.612244
518|0.325306,0.967727,0.326403,0.057749,5.631476
519|0.325932,0.967623,0.327043,0.057953,5.650748
520|0.326559,0.967520,0.327684,0.058156,5.670061
521|0.327185,0.967416,0.328324,0.058361,5.689414
522|0.327812,0.967311,0.328965,0.058565,5.708807
523|0.328438,0.967207,0.329606,0.058770,5.728240
524|0.329065,0.967102,0.330246,0.058976,5.747713
525|0.329691,0.966997,0.330887,0.059182,5.767226
526|0.330318,0.966892,0.331528,0.059389,5.786779
527|0.330944,0.966787,0.332169,0.059596,5.806373
528|0.331571,0.966681,0.332810,0.059803,5.826006
529|0.332198,0.966575,0.333451,0.060011,5.845679
530|0.332824,0.966469,0.334092,0.060219,5.865393
531|0.333451,0.966362,0.334734,0.060428,5.885146
532|0.334078,0.966255,0.335375,0.060637,5.904939
533|0.334704,0.966148,0.336016,0.060847,5.924772
534|0.335331,0.966041,0.336658,0.061057,5.944645
535|0.335957,0.965934,0.337299,0.061268,5.964557
536|0.336584,0.965826,0.337941,0.061479,5.984510
537|0.337211,0.965718,0.338582,0.061691,6.004502
538|0.337837,0.965609,0.339224,0.061903,6.024534
539|0.338464,0.965501,0.339866,0.062115,6.044606
540|0.339091,0.965392,0.340508,0.062328,6.064718
541|0.339718,0.965283,0.341150,0.062542,6.084869
542|0.340344,0.965174,0.341791,0.062756,6.105061
543|0.340971,0.965064,0.342434,0.062970,6.125291
544|0.341598,0.964954,0.343076,0.063185,6.145562
545|0.342225,0.964844,0.343718,0.063400,6.165872
546|0.342851,0.964734,0.344360,0.063616,6.186222
547|0.343478,0.964623,0.345002,0.063832,6.206611
548|0.344105,0.964513,0.345645,0.064049,6.227040
549|0.344732,0.964401,0.346287,0.064266,6.247508
550|0.345358,0.964290,0.346930,0.064484,6.268016
551|0.345985,0.964179,0.347572,0.064702,6.288564
552|0.346612,0.964067,0.348215,0.064920,6.309151
553|0.347239,0.963955,0.348858,0.065139,6.329777
554|0.347866,0.963842,0.349500,0.065359,6.350443
555|0.348492,0.963730,0.350143,0.065579,6.371148
556|0.349119,0.963617,0.350786,0.065799,6.391893
557|0.349746,0.963504,0.351429,0.066020,6.412677
558|0.350373,0.963390,0.352072,0.066241,6.433501
559|0.351000,0.963277,0.352715,0.066463,6.454364
560|0.351627,0.963163,0.353358,0.066685,6.475266
561|0.352254,0.963049,0.354002,0.066908,6.496208
562|0.352880,0.962934,0.354645,0.067131,6.517188
563|0.353507,0.962819,0.355288,0.067355,6.538209
564|0.354134,0.962705,0.355932,0.067579,6.559268
565|0.354761,0.962589,0.356575,0.067804,6.580367
566|0.355388,0.962474,0.357219,0.068029,6.601504
567|0.356015,0.962358,0.357863,0.068254,6.622681
568|0.356642,0.962242,0.358506,0.068480,6.643898
569|0.357269,0.962126,0.359150,0.068707,6.665153
570|0.357896,0.962010,0.359794,0.068933,6.686448
571|0.358523,0.961893,0.360438,0.069161,6.707781
572|0.359150,0.961776,0.361082,0.069389,6.729154
573|0.359777,0.961659,0.361726,0.069617,6.750566
574|0.360404,0.961542,0.362370,0.069846,6.772017
575|0.361031,0.961424,0.363014,0.070075,6.793507
576|0.361658,0.961306,0.363659,0.070305,6.815036
577|0.362285,0.961188,0.364303,0.070535,6.836604
578|0.362912,0.961069,0.364947,0.070765,6.858211
579|0.363539,0.960950,0.365592,0.070996,6.879856
580|0.364166,0.960831,0.366236,0.071228,6.901541
581|0.364793,0.960712,0.366881,0.071460,6.923265
582|0.365420,0.960593,0.367526,0.071693,6.945028
583|0.366047,0.960473,0.368171,0.071925,6.966830
584|0.366674,0.960353,0.368815,0.072159,6.988670
585|0.367301,0.960233,0.369460,0.072393,7.010549
586|0.367928,0.960112,0.370105,0.072627,7.032468
587|0.368555,0.959992,0.370750,0.072862,7.054425
588|0.369182,0.959871,0.371395,0.073097,7.076420
589|0.369809,0.959749,0.372041,0.073333,7.098455
590|0.370436,0.959628,0.372686,0.073569,7.120528
591|0.371063,0.959506,0.373331,0.073806,7.142641
592|0.371690,0.959384,0.373977,0.074043,7.164791
593|0.372317,0.959262,0.374622,0.074280,7.186981
594|0.372945,0.959139,0.375268,0.074519,7.209209
595|0.373572,0.959016,0.375913,0.074757,7.231476
596|0.374199,0.958893,0.376559,0.074996,7.253782
597|0.374826,0.958770,0.377205,0.075236,7.276126
598|0.375453,0.958646,0.377850,0.075475,7.298509
599|0.376080,0.958523,0.378496,0.075716,7.320930
600|0.376707,0.958399,0.379142,0.075957,7.343390
601|0.377334,0.958274,0.379788,0.076198,7.365889
602|0.377962,0.958150,0.380434,0.076440,7.388426
603|0.378589,0.958025,0.381081,0.076682,7.411002
604|0.379216,0.957900,0.381727,0.076925,7.433616
605|0.379843,0.957775,0.382373,0.077168,7.456268
606|0.380470,0.957649,0.383019,0.077412,7.478960
607|0.381097,0.957523,0.383666,0.077656,7.501689
608|0.381725,0.957397,0.384312,0.077901,7.524457
609|0.382352,0.957271,0.384959,0.078146,7.547264
610|0.382979,0.957144,0.385606,0.078391,7.570109
611|0.383606,0.957017,0.386252,0.078637,7.592992
612|0.384233,0.956890,0.386899,0.078884,7.615914
613|0.384861,0.956763,0.387546,0.079131,7.638874
614|0.385488,0.956635,0.388193,0.079378,7.661872
615|0.386115,0.956507,0.388840,0.079626,7.684909
616|0.386742,0.956379,0.389487,0.079874,7.707984
617|0.387370,0.956251,0.390134,0.080123,7.731097
618|0.387997,0.956122,0.390782,0.080372,7.754248
619|0.388624,0.955993,0.391429,0.080622,7.777438
620|0.389251,0.955864,0.392076,0.080872,7.800666
621|0.389879,0.955735,0.392724,0.081123,7.823932
622|0.390506,0.955605,0.393371,0.081374,7.847237
623|0.391133,0.955475,0.394019,0.081626,7.870579
624|0.391760,0.955345,0.394667,0.081878,7.893960
625|0.392388,0.955215,0.395314,0.082131,7.917379
626|0.393015,0.955084,0.395962,0.082384,7.940836
627|0.393642,0.954953,0.396610,0.082637,7.964331
628|0.394270,0.954822,0.397258,0.082891,7.987865
629|0.394897,0.954690,0.397906,0.083146,8.011436
630|0.395524,0.954559,0.398554,0.083400,8.035045
631|0.396151,0.954427,0.399202,0.083656,8.058693
632|0.396779,0.954294,0.399851,0.083912,8.082378
633|0.397406,0.954162,0.400499,0.084168,8.106102
634|0.398033,0.954029,0.401147,0.084425,8.129863
635|0.398661,0.953896,0.401796,0.084682,8.153663
636|0.399288,0.953763,0.402444,0.084940,8.177500
637|0.399915,0.953630,0.403093,0.085198,8.201375
638|0.400543,0.953496,0.403742,0.085457,8.225289
639|0.401170,0.953362,0.404391,0.085716,8.249240
640|0.401797,0.953228,0.405039,0.085976,8.273229
641|0.402425,0.953093,0.405688,0.086236,8.297256
642|0.403052,0.952958,0.406337,0.086496,8.321321
643|0.403680,0.952823,0.406986,0.086757,8.345424
644|0.404307,0.952688,0.407636,0.087019,8.369564
645|0.404934,0.952553,0.408285,0.087281,8.393743
646|0.405562,0.952417,0.408934,0.087543,8.417959
647|0.406189,0.952281,0.409583,0.087806,8.442213
648|0.406816,0.952145,0.410233,0.088070,8.466504
649|0.407444,0.952008,0.410882,0.088334,8.490834
650|0.408071,0.951871,0.411532,0.088598,8.515201
651|0.408699,0.951734,0.412182,0.088863,8.539606
652|0.409326,0.951597,0.412831,0.089128,8.564049
653|0.409953,0.951459,0.413481,0.089394,8.588529
654|0.410581,0.951321,0.414131,0.089660,8.613047
655|0.411208,0.951183,0.414781,0.089927,8.637602
656|0.411836,0.951045,0.415431,0.090194,8.662196
657|0.412463,0.950906,0.416081,0.090462,8.686826
658|0.413091,0.950768,0.416731,0.090730,8.711495
659|0.413718,0.950629,0.417382,0.090999,8.736201
660|0.414345,0.950489,0.418032,0.091268,8.760944
661|0.414973,0.950350,0.418682,0.091537,8.785726
662|0.415600,0.950210,0.419333,0.091807,8.810544
663|0.416228,0.950070,0.419984,0.092078,8.835401
664|0.416855,0.949929,0.420634,0.092349,8.860294
665|0.417483,0.949789,0.421285,0.092620,8.885225
666|0.418110,0.949648,0.421936,0.092892,8.910194
667|0.418738,0.949506,0.422587,0.093165,8.935200
668|0.419365,0.949365,0.423238,0.093438,8.960244
669|0.419993,0.949223,0.423889,0.093711,8.985325
670|0.420620,0.949081,0.424540,0.093985,9.010443
671|0.421248,0.948939,0.425191,0.094259,9.035599
672|0.421875,0.948797,0.425842,0.094534,9.060792
673|0.422502,0.948654,0.426494,0.094809,9.086023
674|0.423130,0.948511,0.427145,0.095085,9.111291
675|0.423757,0.948368,0.427796,0.095361,9.136596
676|0.424385,0.948225,0.428448,0.095638,9.161938
677|0.425012,0.948081,0.429100,0.095915,9.187318
678|0.425640,0.947937,0.429751,0.096193,9.212735
679|0.426267,0.947793,0.430403,0.096471,9.238190
680|0.426895,0.947648,0.431055,0.096750,9.263681
681|0.427523,0.947503,0.431707,0.097029,9.289210
682|0.428150,0.947358,0.432359,0.097308,9.314776
683|0.428778,0.947213,0.433011,0.097588,9.340380
684|0.429405,0.947068,0.433663,0.097869,9.366020
685|0.430033,0.946922,0.434316,0.098150,9.391698
686|0.430660,0.946776,0.434968,0.098431,9.417413
687|0.431288,0.946629,0.435620,0.098713,9.443164
688|0.431915,0.946483,0.436273,0.098996,9.468954
689|0.432543,0.946336,0.436925,0.099279,9.494780
690|0.433170,0.946189,0.437578,0.099562,9.520643
691|0.433798,0.946042,0.438231,0.099846,9.546543
692|0.434425,0.945894,0.438884,0.100131,9.572481
693|0.435053,0.945746,0.439537,0.100415,9.598455
694|0.435681,0.945598,0.440190,0.100701,9.624467
695|0.436308,0.945450,0.440843,0.100986,9.650515
696|0.436936,0.945301,0.441496,0.101273,9.676601
697|0.437563,0.945152,0.442149,0.101560,9.702723
698|0.438191,0.945003,0.442802,0.101847,9.728883
699|0.438818,0.944854,0.443456,0.102135,9.755079
700|0.439446,0.944704,0.444109,0.102423,9.781312
701|0.440074,0.944554,0.444763,0.102711,9.807583
702|0.440701,0.944404,0.445416,0.103001,9.833890
703|0.441329,0.944254,0.446070,0.103290,9.860234
704|0.441956,0.944103,0.446724,0.103580,9.886615
705|0.442584,0.943952,0.447378,0.103871,9.913033
706|0.443212,0.943801,0.448032,0.104162,9.939487
707|0.443839,0.943649,0.448686,0.104454,9.965979
708|0.444467,0.943498,0.449340,0.104746,9.992507
709|0.445094,0.943346,0.449994,0.105038,10.019072
710|0.445722,0.943193,0.450648,0.105331,10.045674
711|0.446350,0.943041,0.451302,0.105625,10.072313
712|0.446977,0.942888,0.451957,0.105919,10.098988
713|0.447605,0.942735,0.452611,0.106213,10.125700
714|0.448232,0.942582,0.453266,0.106508,10.152449
715|0.448860,0.942428,0.453921,0.106804,10.179235
716|0.449488,0.942275,0.454575,0.107100,10.206057
717|0.450115,0.942120,0.455230,0.107396,10.232916
718|0.450743,0.941966,0.455885,0.107693,10.259812
719|0.451371,0.941812,0.456540,0.107990,10.286744
720|0.451998,0.941657,0.457195,0.108288,10.313713
721|0.452626,0.941502,0.457850,0.108587,10.340718
722|0.453254,0.941346,0.458505,0.108886,10.367761
723|0.453881,0.941191,0.459161,0.109185,10.394839
724|0.454509,0.941035,0.459816,0.109485,10.421955
725|0.455137,0.940879,0.460472,0.109785,10.449106
726|0.455764,0.940722,0.461127,0.110086,10.476295
727|0.456392,0.940566,0.461783,0.110387,10.503520
728|0.457020,0.940409,0.462439,0.110689,10.530781
729|0.457647,0.940251,0.463094,0.110991,10.558079
730|0.458275,0.940094,0.463750,0.111294,10.585413
731|0.458903,0.939936,0.464406,0.111597,10.612784
732|0.459530,0.939778,0.465062,0.111901,10.640191
733|0.460158,0.939620,0.465718,0.112205,10.667635
734|0.460786,0.939462,0.466375,0.112510,10.695115
735|0.461413,0.939303,0.467031,0.112815,10.722632
736|0.462041,0.939144,0.467687,0.113120,10.750185
737|0.462669,0.938985,0.468344,0.113426,10.777774
738|0.463296,0.938825,0.469000,0.113733,10.805400
739|0.463924,0.938665,0.469657,0.114040,10.833062
740|0.464552,0.938505,0.470314,0.114348,10.860760
741|0.465179,0.938345,0.470971,0.114656,10.888495
742|0.465807,0.938184,0.471627,0.114965,10.916266
743|0.466435,0.938023,0.472284,0.115274,10.944073
744|0.467063,0.937862,0.472941,0.115583,10.971916
745|0.467690,0.937701,0.473599,0.115893,10.999796
746|0.468318,0.937539,0.474256,0.116204,11.027712
747|0.468946,0.937378,0.474913,0.116515,11.055664
748|0.469573,0.937215,0.475571,0.116826,11.083653
749|0.470201,0.937053,0.476228,0.117138,11.111677
750|0.470829,0.936890,0.476886,0.117451,11.139738
751|0.471457,0.936727,0.477543,0.117764,11.167835
752|0.472084,0.936564,0.478201,0.118077,11.195968
753|0.472712,0.936401,0.478859,0.118391,11.224137
754|0.473340,0.936237,0.479517,0.118706,11.252343
755|0.473967,0.936073,0.480175,0.119021,11.280584
756|0.474595,0.935909,0.480833,0.119336,11.308861
757|0.475223,0.935744,0.481491,0.119652,11.337175
758|0.475851,0.935579,0.482149,0.119969,11.365525
759|0.476478,0.935414,0.482807,0.120285,11.393910
760|0.477106,0.935249,0.483466,0.120603,11.422332
761|0.477734,0.935083,0.484124,0.120921,11.450790
762|0.478362,0.934918,0.484783,0.121239,11.479284
763|0.478989,0.934751,0.485442,0.121558,11.507813
764|0.479617,0.934585,0.486100,0.121878,11.536379
765|0.480245,0.934418,0.486759,0.122197,11.564981
766|0.480873,0.934252,0.487418,0.122518,11.593618
767|0.481500,0.934084,0.488077,0.122839,11.622292
768|0.482128,0.933917,0.488736,0.123160,11.651001
769|0.482756,0.933749,0.489396,0.123482,11.679746
770|0.483384,0.933581,0.490055,0.123804,11.708528
771|0.484011,0.933413,0.490714,0.124127,11.737345
772|0.484639,0.933245,0.491374,0.124451,11.766197
773|0.485267,0.933076,0.492033,0.124774,11.795086
774|0.485895,0.932907,0.492693,0.125099,11.824011
775|0.486523,0.932738,0.493353,0.125424,11.852971
776|0.487150,0.932568,0.494012,0.125749,11.881967
777|0.487778,0.932398,0.494672,0.126075,11.910999
778|0.488406,0.932228,0.495332,0.126401,11.940067
779|0.489034,0.932058,0.495992,0.126728,11.969170
780|0.489661,0.931887,0.496653,0.127055,11.998309
781|0.490289,0.931716,0.497313,0.127383,12.027484
782|0.490917,0.931545,0.497973,0.127711,12.056695
783|0.491545,0.931374,0.498634,0.128040,12.085941
784|0.492173,0.931202,0.499294,0.128369,12.115223
785|0.492800,0.931030,0.499955,0.128699,12.144540
786|0.493428,0.930858,0.500615,0.129030,12.173893
787|0.494056,0.930686,0.501276,0.129360,12.203282
788|0.494684,0.930513,0.501937,0.129692,12.232707
789|0.495312,0.930340,0.502598,0.130024,12.262167
790|0.495939,0.930167,0.503259,0.130356,12.291662
791|0.496567,0.929993,0.503920,0.130689,12.321193
792|0.497195,0.929819,0.504581,0.131022,12.350760
793|0.497823,0.929645,0.505243,0.131356,12.380362
794|0.498451,0.929471,0.505904,0.131690,12.410000
795|0.499079,0.929296,0.506566,0.132025,12.439673
796|0.499706,0.929121,0.507227,0.132360,12.469382
797|0.500334,0.928946,0.507889,0.132696,12.499126
798|0.500962,0.928771,0.508551,0.133032,12.528906
799|0.501590,0.928595,0.509212,0.133369,12.558721
800|0.502218,0.928419,0.509874,0.133706,12.588572
801|0.502846,0.928243,0.510536,0.134044,12.618458
802|0.503473,0.928067,0.511199,0.134383,12.648379
803|0.504101,0.927890,0.511861,0.134721,12.678336
804|0.504729,0.927713,0.512523,0.135061,12.708328
805|0.505357,0.927536,0.513186,0.135401,12.738355
806|0.505985,0.927358,0.513848,0.135741,12.768418
807|0.506613,0.927180,0.514511,0.136082,12.798516
808|0.507240,0.927002,0.515173,0.136423,12.828650
809|0.507868,0.926824,0.515836,0.136765,12.858819
810|0.508496,0.926645,0.516499,0.137107,12.889023
811|0.509124,0.926466,0.517162,0.137450,12.919262
812|0.509752,0.926287,0.517825,0.137793,12.949536
813|0.510380,0.926108,0.518488,0.138137,12.979846
814|0.511007,0.925928,0.519151,0.138482,13.010191
815|0.511635,0.925748,0.519815,0.138827,13.040571
816|0.512263,0.925568,0.520478,0.139172,13.070987
817|0.512891,0.925387,0.521141,0.139518,13.101437
818|0.513519,0.925206,0.521805,0.139864,13.131923
819|0.514147,0.925025,0.522469,0.140211,13.162444
820|0.514775,0.924844,0.523133,0.140559,13.193000
821|0.515402,0.924662,0.523796,0.140906,13.223591
822|0.516030,0.924481,0.524460,0.141255,13.254218
823|0.516658,0.924298,0.525124,0.141604,13.284879
824|0.517286,0.924116,0.525789,0.141953,13.315575
825|0.517914,0.923933,0.526453,0.142303,13.346307
826|0.518542,0.923750,0.527117,0.142654,13.377073
827|0.519170,0.923567,0.527782,0.143005,13.407875
828|0.519798,0.923384,0.528446,0.143356,13.438711
829|0.520425,0.923200,0.529111,0.143708,13.469583
830|0.521053,0.923016,0.529775,0.144061,13.500489
831|0.521681,0.922832,0.530440,0.144414,13.531431
832|0.522309,0.922647,0.531105,0.144767,13.562407
833|0.522937,0.922462,0.531770,0.145121,13.593419
834|0.523565,0.922277,0.532435,0.145476,13.624465
835|0.524193,0.922092,0.533100,0.145831,13.655546
836|0.524821,0.921906,0.533766,0.146186,13.686662
837|0.525449,0.921720,0.534431,0.146542,13.717813
838|0.526076,0.921534,0.535097,0.146899,13.748999
839|0.526704,0.921348,0.535762,0.147256,13.780220
840|0.527332,0.921161,0.536428,0.147613,13.811475
841|0.527960,0.920974,0.537094,0.147972,13.842766
842|0.528588,0.920786,0.537759,0.148330,13.874091
843|0.529216,0.920599,0.538425,0.148689,13.905451
844|0.529844,0.920411,0.539091,0.149049,13.936846
845|0.530472,0.920223,0.539758,0.149409,13.968275
846|0.531100,0.920035,0.540424,0.149770,13.999739
847|0.531727,0.919846,0.541090,0.150131,14.031238
848|0.532355,0.919657,0.541756,0.150493,14.062772
849|0.532983,0.919468,0.542423,0.150855,14.094340
850|0.533611,0.919278,0.543090,0.151218,14.125943
851|0.534239,0.919089,0.543756,0.151581,14.157581
852|0.534867,0.918899,0.544423,0.151945,14.189253
853|0.535495,0.918708,0.545090,0.152309,14.220960
854|0.536123,0.918518,0.545757,0.152674,14.252702
855|0.536751,0.918327,0.546424,0.153039,14.284478
856|0.537379,0.918136,0.547091,0.153405,14.316289
857|0.538007,0.917944,0.547759,0.153771,14.348135
858|0.538635,0.917753,0.548426,0.154138,14.380015
859|0.539262,0.917561,0.549094,0.154505,14.411929
860|0.539890,0.917368,0.549761,0.154873,14.443878
861|0.540518,0.917176,0.550429,0.155242,14.475862
862|0.541146,0.916983,0.551097,0.155611,14.507880
863|0.541774,0.916790,0.551764,0.155980,14.539932
864|0.542402,0.916597,0.552432,0.156350,14.572020
865|0.543030,0.916403,0.553101,0.156720,14.604141
866|0.543658,0.916209,0.553769,0.157091,14.636297
867|0.544286,0.916015,0.554437,0.157463,14.668487
868|0.544914,0.915821,0.555105,0.157835,14.700712
869|0.545542,0.915626,0.555774,0.158208,14.732971
870|0.546170,0.915431,0.556442,0.158581,14.765265
871|0.546798,0.915236,0.557111,0.158954,14.797593
872|0.547426,0.915040,0.557780,0.159328,14.829955
873|0.548054,0.914844,0.558449,0.159703,14.862352
874|0.548681,0.914648,0.559118,0.160078,14.894783
875|0.549309,0.914452,0.559787,0.160454,14.927248
876|0.549937,0.914255,0.560456,0.160830,14.959748
877|0.550565,0.914058,0.561125,0.161207,14.992282
878|0.551193,0.913861,0.561795,0.161584,15.024850
879|0.551821,0.913664,0.562464,0.161962,15.057452
880|0.552449,0.913466,0.563134,0.162340,15.090089
881|0.553077,0.913268,0.563803,0.162719,15.122760
882|0.553705,0.913070,0.564473,0.163098,15.155465
883|0.554333,0.912871,0.565143,0.163478,15.188204
884|0.554961,0.912672,0.565813,0.163858,15.220977
885|0.555589,0.912473,0.566483,0.164239,15.253785
886|0.556217,0.912274,0.567153,0.164621,15.286627
887|0.556845,0.912074,0.567823,0.165003,15.319502
888|0.557473,0.911874,0.568494,0.165385,15.352412
889|0.558101,0.911674,0.569164,0.165768,15.385356
890|0.558729,0.911473,0.569835,0.166152,15.418334
891|0.559357,0.911272,0.570505,0.166536,15.451347
892|0.559985,0.911071,0.571176,0.166920,15.484393
893|0.560613,0.910870,0.571847,0.167306,15.517473
894|0.561241,0.910668,0.572518,0.167691,15.550587
895|0.561869,0.910466,0.573189,0.168077,15.583736
896|0.562497,0.910264,0.573860,0.168464,15.616918
897|0.563124,0.910061,0.574532,0.168851,15.650134
898|0.563752,0.909859,0.575203,0.169239,15.683385
899|0.564380,0.909656,0.575874,0.169627,15.716669
900|0.565008,0.909452,0.576546,0.170016,15.749987
901|0.565636,0.909249,0.577218,0.170405,15.783339
902|0.566264,0.909045,0.577889,0.170795,15.816725
903|0.566892,0.908841,0.578561,0.171186,15.850145
904|0.567520,0.908636,0.579233,0.171577,15.883598
905|0.568148,0.908431,0.579905,0.171968,15.917086
906|0.568776,0.908226,0.580578,0.172360,15.950607
907|0.569404,0.908021,0.581250,0.172753,15.984163
908|0.570032,0.907815,0.581922,0.173146,16.017752
909|0.570660,0.907609,0.582595,0.173539,16.051374
910|0.571288,0.907403,0.583268,0.173933,16.085031
911|0.571916,0.907197,0.583940,0.174328,16.118721
912|0.572544,0.906990,0.584613,0.174723,16.152445
913|0.573172,0.906783,0.585286,0.175119,16.186203
