OneBody2_thetadivide_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2376|1.511490,0.241791,4.072188,3.947002,94.227678
2377|1.512117,0.239346,4.074196,3.951331,94.288617
2378|1.512744,0.236898,4.076204,3.955664,94.349558
2379|1.513371,0.234449,4.078212,3.960001,94.410501
2380|1.513999,0.231997,4.080221,3.964342,94.471445
2381|1.514626,0.229543,4.082229,3.968687,94.532391
2382|1.515253,0.227086,4.084239,3.973036,94.593339
2383|1.515880,0.224628,4.086248,3.977390,94.654288
2384|1.516507,0.222167,4.088258,3.981747,94.715239
2385|1.517134,0.219704,4.090268,3.986108,94.776192
2386|1.517761,0.217238,4.092278,3.990473,94.837146
2387|1.518388,0.214770,4.094289,3.994843,94.898102
2388|1.519015,0.212300,4.096300,3.999216,94.959059
2389|1.519642,0.209828,4.098311,4.003593,95.020018
2390|1.520269,0.207353,4.100322,4.007975,95.080979
2391|1.520897,0.204876,4.102334,4.012360,95.141941
2392|1.521524,0.202396,4.104346,4.016750,95.202905
2393|1.522151,0.199915,4.106358,4.021143,95.263870
2394|1.522778,0.197431,4.108371,4.025541,95.324836
2395|1.523404,0.194945,4.110384,4.029943,95.385804
2396|1.524031,0.192456,4.112397,4.034349,95.446773
2397|1.524658,0.189965,4.114410,4.038758,95.507744
2398|1.525285,0.187472,4.116424,4.043172,95.568716
2399|1.525912,0.184976,4.118438,4.047591,95.629689
2400|1.526539,0.182478,4.120452,4.052013,95.690664
2401|1.527166,0.179978,4.122467,4.056439,95.751640
2402|1.527793,0.177476,4.124481,4.060869,95.812617
2403|1.528420,0.174971,4.126497,4.065304,95.873596
2404|1.529047,0.172464,4.128512,4.069742,95.934576
2405|1.529674,0.169954,4.130528,4.074185,95.995557
2406|1.530301,0.167442,4.132543,4.078632,96.056539
2407|1.530927,0.164928,4.134560,4.083083,96.117522
2408|1.531554,0.162412,4.136576,4.087538,96.178506
2409|1.532181,0.159893,4.138593,4.091997,96.239492
2410|1.532808,0.157371,4.140610,4.096460,96.300479
2411|1.533435,0.154848,4.142627,4.100928,96.361466
2412|1.534061,0.152322,4.144645,4.105399,96.422455
2413|1.534688,0.149794,4.146663,4.109875,96.483445
2414|1.535315,0.147263,4.148681,4.114355,96.544436
2415|1.535942,0.144730,4.150699,4.118839,96.605428
2416|1.536568,0.142195,4.152718,4.123327,96.666421
2417|1.537195,0.139657,4.154737,4.127819,96.727414
2418|1.537822,0.137117,4.156756,4.132316,96.788409
2419|1.538449,0.134574,4.158775,4.136816,96.849405
2420|1.539075,0.132029,4.160795,4.141321,96.910401
2421|1.539702,0.129482,4.162815,4.145830,96.971399
2422|1.540329,0.126933,4.164836,4.150343,97.032397
2423|1.540955,0.124381,4.166856,4.154861,97.093396
2424|1.541582,0.121826,4.168877,4.159382,97.154396
2425|1.542208,0.119270,4.170898,4.163908,97.215396
2426|1.542835,0.116710,4.172919,4.168438,97.276398
2427|1.543462,0.114149,4.174941,4.172972,97.337400
2428|1.544088,0.111585,4.176963,4.177510,97.398403
2429|1.544715,0.109019,4.178985,4.182053,97.459406
2430|1.545341,0.106450,4.181008,4.186600,97.520410
2431|1.545968,0.103879,4.183030,4.191151,97.581415
2432|1.546595,0.101305,4.185053,4.195706,97.642421
2433|1.547221,0.098730,4.187077,4.200265,97.703427
2434|1.547848,0.096151,4.189100,4.204829,97.764433
2435|1.548474,0.093571,4.191124,4.209397,97.825441
2436|1.549101,0.090987,4.193148,4.213969,97.886448
2437|1.549727,0.088402,4.195172,4.218545,97.947457
2438|1.550354,0.085814,4.197197,4.223126,98.008466
2439|1.550980,0.083224,4.199222,4.227711,98.069475
2440|1.551607,0.080631,4.201247,4.232300,98.130485
2441|1.552233,0.078036,4.203272,4.236893,98.191495
2442|1.552859,0.075438,4.205298,4.241491,98.252505
2443|1.553486,0.072838,4.207324,4.246093,98.313516
2444|1.554112,0.070236,4.209350,4.250699,98.374528
2445|1.554739,0.067631,4.211376,4.255309,98.435539
2446|1.555365,0.065023,4.213403,4.259924,98.496552
2447|1.555991,0.062414,4.215430,4.264543,98.557564
2448|1.556618,0.059801,4.217457,4.269166,98.618577
2449|1.557244,0.057187,4.219485,4.273794,98.679589
2450|1.557870,0.054570,4.221512,4.278426,98.740603
2451|1.558497,0.051950,4.223540,4.283062,98.801616
2452|1.559123,0.049328,4.225569,4.287703,98.862630
2453|1.559749,0.046704,4.227597,4.292347,98.923643
2454|1.560376,0.044077,4.229626,4.296996,98.984657
2455|1.561002,0.041447,4.231655,4.301650,99.045671
2456|1.561628,0.038816,4.233684,4.306308,99.106686
2457|1.562255,0.036181,4.235714,4.310970,99.167700
2458|1.562881,0.033545,4.237744,4.315636,99.228714
2459|1.563507,0.030905,4.239774,4.320307,99.289729
2460|1.564133,0.028264,4.241804,4.324982,99.350743
2461|1.564759,0.025620,4.243835,4.329661,99.411758
2462|1.565386,0.022973,4.245865,4.334345,99.472772
2463|1.566012,0.020324,4.247896,4.339033,99.533786
2464|1.566638,0.017672,4.249928,4.343726,99.594801
2465|1.567264,0.015018,4.251959,4.348423,99.655815
2466|1.567890,0.012362,4.253991,4.353124,99.716829
2467|1.568517,0.009703,4.256023,4.357830,99.777843
2468|1.569143,0.007041,4.258056,4.362539,99.838857
2469|1.569769,0.004377,4.260088,4.367254,99.899871
2470|1.570395,0.001711,4.262121,4.371973,99.960884
2471|1.571021,-0.000958,4.264154,4.374779,99.978102
2472|1.571647,-0.003630,4.266188,4.374164,99.917089
2473|1.572273,-0.006304,4.268221,4.373548,99.856076
2474|1.572899,-0.008980,4.270255,4.372931,99.795064
2475|1.573525,-0.011659,4.272289,4.372314,99.734051
2476|1.574151,-0.014341,4.274323,4.371696,99.673039
2477|1.574777,-0.017025,4.276358,4.371077,99.612027
2478|1.575403,-0.019711,4.278393,4.370458,99.551016
2479|1.576029,-0.022400,4.280428,4.369839,99.490005
2480|1.576655,-0.025092,4.282463,4.369218,99.428995
2481|1.577281,-0.027786,4.284499,4.368597,99.367984
2482|1.577907,-0.030482,4.286535,4.367976,99.306975
2483|1.578533,-0.033182,4.288571,4.367354,99.245965
2484|1.579159,-0.035883,4.290607,4.366731,99.184957
2485|1.579785,-0.038587,4.292644,4.366107,99.123948
2486|1.580411,-0.041294,4.294680,4.365483,99.062941
2487|1.581037,-0.044003,4.296717,4.364859,99.001933
2488|1.581663,-0.046715,4.298755,4.364234,98.940927
2489|1.582289,-0.049430,4.300792,4.363608,98.879921
2490|1.582915,-0.052146,4.302830,4.362981,98.818915
2491|1.583541,-0.054866,4.304868,4.362354,98.757910
2492|1.584167,-0.057588,4.306906,4.361726,98.696906
2493|1.584792,-0.060312,4.308945,4.361098,98.635903
2494|1.585418,-0.063039,4.310984,4.360469,98.574900
2495|1.586044,-0.065769,4.313023,4.359839,98.513898
2496|1.586670,-0.068501,4.315062,4.359209,98.452897
2497|1.587296,-0.071236,4.317101,4.358578,98.391896
2498|1.587922,-0.073973,4.319141,4.357947,98.330896
2499|1.588547,-0.076713,4.321181,4.357315,98.269897
2500|1.589173,-0.079456,4.323221,4.356682,98.208899
2501|1.589799,-0.082201,4.325261,4.356049,98.147902
2502|1.590425,-0.084948,4.327302,4.355415,98.086905
2503|1.591050,-0.087699,4.329343,4.354780,98.025910
2504|1.591676,-0.090451,4.331384,4.354145,97.964915
2505|1.592302,-0.093207,4.333425,4.353509,97.903921
2506|1.592927,-0.095965,4.335467,4.352873,97.842928
2507|1.593553,-0.098725,4.337509,4.352236,97.781937
2508|1.594179,-0.101488,4.339551,4.351598,97.720946
2509|1.594805,-0.104254,4.341593,4.350960,97.659956
2510|1.595430,-0.107022,4.343636,4.350321,97.598967
2511|1.596056,-0.109793,4.345678,4.349681,97.537979
2512|1.596682,-0.112567,4.347721,4.349041,97.476993
2513|1.597307,-0.115343,4.349765,4.348400,97.416007
2514|1.597933,-0.118122,4.351808,4.347758,97.355023
2515|1.598558,-0.120903,4.353852,4.347116,97.294040
2516|1.599184,-0.123687,4.355896,4.346473,97.233057
2517|1.599810,-0.126473,4.357940,4.345830,97.172077
2518|1.600435,-0.129262,4.359984,4.345186,97.111097
2519|1.601061,-0.132054,4.362029,4.344541,97.050118
2520|1.601686,-0.134849,4.364074,4.343896,96.989141
2521|1.602312,-0.137646,4.366119,4.343250,96.928165
2522|1.602937,-0.140445,4.368164,4.342603,96.867190
2523|1.603563,-0.143248,4.370209,4.341956,96.806217
2524|1.604188,-0.146053,4.372255,4.341308,96.745245
2525|1.604814,-0.148860,4.374301,4.340659,96.684274
2526|1.605439,-0.151670,4.376347,4.340010,96.623305
2527|1.606065,-0.154483,4.378393,4.339360,96.562337
2528|1.606690,-0.157299,4.380440,4.338710,96.501371
2529|1.607316,-0.160117,4.382487,4.338059,96.440406
2530|1.607941,-0.162938,4.384534,4.337407,96.379442
2531|1.608567,-0.165761,4.386581,4.336754,96.318480
2532|1.609192,-0.168587,4.388629,4.336101,96.257519
2533|1.609817,-0.171416,4.390676,4.335448,96.196560
2534|1.610443,-0.174247,4.392724,4.334793,96.135603
2535|1.611068,-0.177081,4.394772,4.334138,96.074647
2536|1.611694,-0.179918,4.396821,4.333483,96.013692
2537|1.612319,-0.182757,4.398869,4.332826,95.952740
2538|1.612944,-0.185599,4.400918,4.332169,95.891788
2539|1.613570,-0.188444,4.402967,4.331512,95.830839
2540|1.614195,-0.191292,4.405016,4.330853,95.769891
2541|1.614820,-0.194142,4.407066,4.330194,95.708945
2542|1.615446,-0.196995,4.409115,4.329535,95.648001
2543|1.616071,-0.199850,4.411165,4.328874,95.587058
2544|1.616696,-0.202708,4.413215,4.328213,95.526117
2545|1.617321,-0.205569,4.415266,4.327552,95.465178
2546|1.617947,-0.208432,4.417316,4.326890,95.404241
2547|1.618572,-0.211299,4.419367,4.326227,95.343305
2548|1.619197,-0.214168,4.421418,4.325563,95.282371
2549|1.619822,-0.217039,4.423469,4.324899,95.221440
2550|1.620448,-0.219914,4.425520,4.324234,95.160510
2551|1.621073,-0.222791,4.427572,4.323568,95.099582
2552|1.621698,-0.225670,4.429624,4.322902,95.038656
2553|1.622323,-0.228553,4.431676,4.322235,94.977732
2554|1.622948,-0.231438,4.433728,4.321568,94.916809
2555|1.623574,-0.234326,4.435780,4.320900,94.855889
2556|1.624199,-0.237216,4.437833,4.320231,94.794971
2557|1.624824,-0.240110,4.439886,4.319561,94.734055
2558|1.625449,-0.243006,4.441939,4.318891,94.673141
2559|1.626074,-0.245905,4.443992,4.318220,94.612229
2560|1.626699,-0.248806,4.446045,4.317549,94.551319
2561|1.627324,-0.251710,4.448099,4.316876,94.490412
2562|1.627949,-0.254617,4.450153,4.316203,94.429506
2563|1.628575,-0.257527,4.452207,4.315530,94.368602
2564|1.629200,-0.260439,4.454261,4.314856,94.307701
2565|1.629825,-0.263355,4.456315,4.314181,94.246802
2566|1.630450,-0.266273,4.458370,4.313505,94.185905
2567|1.631075,-0.269193,4.460425,4.312829,94.125011
2568|1.631700,-0.272117,4.462480,4.312152,94.064118
2569|1.632325,-0.275043,4.464535,4.311474,94.003228
2570|1.632950,-0.277972,4.466590,4.310796,93.942341
2571|1.633575,-0.280904,4.468646,4.310117,93.881455
2572|1.634200,-0.283838,4.470702,4.309438,93.820572
2573|1.634825,-0.286775,4.472758,4.308757,93.759692
2574|1.635450,-0.289715,4.474814,4.308076,93.698813
2575|1.636075,-0.292658,4.476870,4.307395,93.637938
2576|1.636700,-0.295604,4.478927,4.306712,93.577064
2577|1.637324,-0.298552,4.480984,4.306029,93.516193
2578|1.637949,-0.301503,4.483041,4.305345,93.455325
2579|1.638574,-0.304457,4.485098,4.304661,93.394459
2580|1.639199,-0.307414,4.487155,4.303976,93.333596
2581|1.639824,-0.310373,4.489213,4.303290,93.272735
2582|1.640449,-0.313336,4.491270,4.302604,93.211876
2583|1.641074,-0.316301,4.493328,4.301916,93.151021
2584|1.641699,-0.319269,4.495386,4.301229,93.090167
2585|1.642324,-0.322239,4.497445,4.300540,93.029317
2586|1.642948,-0.325213,4.499503,4.299851,92.968469
2587|1.643573,-0.328189,4.501562,4.299161,92.907624
2588|1.644198,-0.331168,4.503621,4.298470,92.846782
2589|1.644823,-0.334150,4.505680,4.297779,92.785942
2590|1.645448,-0.337135,4.507739,4.297087,92.725105
2591|1.646072,-0.340122,4.509798,4.296394,92.664270
2592|1.646697,-0.343113,4.511858,4.295701,92.603439
2593|1.647322,-0.346106,4.513917,4.295007,92.542610
2594|1.647947,-0.349102,4.515977,4.294312,92.481784
2595|1.648571,-0.352101,4.518038,4.293617,92.420961
2596|1.649196,-0.355102,4.520098,4.292921,92.360141
2597|1.649821,-0.358107,4.522158,4.292224,92.299324
2598|1.650445,-0.361114,4.524219,4.291526,92.238510
2599|1.651070,-0.364124,4.526280,4.290828,92.177698
2600|1.651695,-0.367137,4.528341,4.290129,92.116890
2601|1.652320,-0.370153,4.530402,4.289429,92.056084
2602|1.652944,-0.373172,4.532463,4.288729,91.995282
2603|1.653569,-0.376194,4.534525,4.288028,91.934482
2604|1.654193,-0.379218,4.536587,4.287326,91.873685
2605|1.654818,-0.382245,4.538648,4.286624,91.812892
2606|1.655443,-0.385275,4.540711,4.285921,91.752102
2607|1.656067,-0.388309,4.542773,4.285217,91.691314
2608|1.656692,-0.391344,4.544835,4.284512,91.630530
2609|1.657317,-0.394383,4.546898,4.283807,91.569749
2610|1.657941,-0.397425,4.548960,4.283101,91.508971
2611|1.658566,-0.400469,4.551023,4.282394,91.448197
2612|1.659190,-0.403517,4.553086,4.281687,91.387425
2613|1.659815,-0.406567,4.555150,4.280978,91.326657
2614|1.660439,-0.409620,4.557213,4.280270,91.265892
2615|1.661064,-0.412676,4.559277,4.279560,91.205130
2616|1.661688,-0.415735,4.561340,4.278850,91.144372
2617|1.662313,-0.418797,4.563404,4.278139,91.083616
2618|1.662937,-0.421862,4.565468,4.277427,91.022865
2619|1.663562,-0.424929,4.567533,4.276715,90.962116
2620|1.664186,-0.428000,4.569597,4.276002,90.901371
2621|1.664811,-0.431073,4.571662,4.275288,90.840629
2622|1.665435,-0.434149,4.573726,4.274573,90.779891
2623|1.666060,-0.437229,4.575791,4.273858,90.719156
2624|1.666684,-0.440311,4.577856,4.273142,90.658425
2625|1.667309,-0.443396,4.579921,4.272425,90.597697
2626|1.667933,-0.446484,4.581987,4.271708,90.536972
2627|1.668557,-0.449575,4.584052,4.270990,90.476251
2628|1.669182,-0.452669,4.586118,4.270271,90.415534
2629|1.669806,-0.455765,4.588184,4.269551,90.354820
2630|1.670430,-0.458865,4.590250,4.268831,90.294110
2631|1.671055,-0.461968,4.592316,4.268110,90.233403
2632|1.671679,-0.465073,4.594382,4.267388,90.172700
2633|1.672304,-0.468182,4.596448,4.266665,90.112001
2634|1.672928,-0.471293,4.598515,4.265942,90.051305
2635|1.673552,-0.474407,4.600582,4.265218,89.990613
2636|1.674176,-0.477525,4.602649,4.264493,89.929924
2637|1.674801,-0.480645,4.604716,4.263768,89.869240
2638|1.675425,-0.483768,4.606783,4.263042,89.808559
2639|1.676049,-0.486895,4.608850,4.262315,89.747882
2640|1.676674,-0.490024,4.610918,4.261587,89.687209
2641|1.677298,-0.493156,4.612985,4.260859,89.626539
2642|1.677922,-0.496291,4.615053,4.260130,89.565874
2643|1.678546,-0.499429,4.617121,4.259400,89.505212
2644|1.679171,-0.502570,4.619189,4.258670,89.444554
2645|1.679795,-0.505714,4.621257,4.257938,89.383900
2646|1.680419,-0.508861,4.623326,4.257206,89.323250
2647|1.681043,-0.512011,4.625394,4.256473,89.262604
2648|1.681667,-0.515164,4.627463,4.255740,89.201961
2649|1.682292,-0.518320,4.629531,4.255006,89.141323
2650|1.682916,-0.521479,4.631600,4.254271,89.080689
2651|1.683540,-0.524641,4.633669,4.253535,89.020059
2652|1.684164,-0.527806,4.635738,4.252798,88.959433
2653|1.684788,-0.530974,4.637808,4.252061,88.898811
2654|1.685412,-0.534145,4.639877,4.251323,88.838193
2655|1.686036,-0.537319,4.641947,4.250585,88.777579
2656|1.686660,-0.540496,4.644016,4.249845,88.716969
2657|1.687285,-0.543676,4.646086,4.249105,88.656363
2658|1.687909,-0.546859,4.648156,4.248364,88.595762
2659|1.688533,-0.550045,4.650226,4.247622,88.535165
2660|1.689157,-0.553234,4.652297,4.246880,88.474572
2661|1.689781,-0.556426,4.654367,4.246137,88.413983
2662|1.690405,-0.559621,4.656437,4.245393,88.353398
2663|1.691029,-0.562819,4.658508,4.244648,88.292818
2664|1.691653,-0.566020,4.660579,4.243902,88.232242
2665|1.692277,-0.569224,4.662650,4.243156,88.171671
2666|1.692901,-0.572431,4.664721,4.242409,88.111103
2667|1.693525,-0.575642,4.666792,4.241662,88.050540
2668|1.694149,-0.578855,4.668863,4.240913,87.989982
2669|1.694773,-0.582071,4.670934,4.240164,87.929428
2670|1.695397,-0.585291,4.673006,4.239414,87.868878
2671|1.696021,-0.588513,4.675077,4.238663,87.808333
2672|1.696645,-0.591739,4.677149,4.237912,87.747792
2673|1.697269,-0.594967,4.679221,4.237159,87.687256
2674|1.697893,-0.598199,4.681293,4.236406,87.626724
2675|1.698516,-0.601434,4.683365,4.235652,87.566197
2676|1.699140,-0.604672,4.685437,4.234898,87.505674
2677|1.699764,-0.607912,4.687509,4.234143,87.445156
2678|1.700388,-0.611156,4.689582,4.233386,87.384642
2679|1.701012,-0.614403,4.691654,4.232630,87.324133
2680|1.701636,-0.617654,4.693727,4.231872,87.263629
2681|1.702260,-0.620907,4.695800,4.231114,87.203129
2682|1.702884,-0.624163,4.697873,4.230354,87.142634
2683|1.703507,-0.627422,4.699946,4.229595,87.082144
2684|1.704131,-0.630685,4.702019,4.228834,87.021658
2685|1.704755,-0.633951,4.704092,4.228072,86.961178
2686|1.705379,-0.637219,4.706165,4.227310,86.900702
2687|1.706003,-0.640491,4.708239,4.226547,86.840230
2688|1.706626,-0.643766,4.710312,4.225783,86.779764
2689|1.707250,-0.647044,4.712386,4.225019,86.719302
2690|1.707874,-0.650325,4.714459,4.224254,86.658845
2691|1.708498,-0.653609,4.716533,4.223487,86.598393
2692|1.709121,-0.656897,4.718607,4.222721,86.537946
2693|1.709745,-0.660187,4.720681,4.221953,86.477504
2694|1.710369,-0.663481,4.722755,4.221184,86.417067
2695|1.710993,-0.666778,4.724830,4.220415,86.356635
2696|1.711616,-0.670077,4.726904,4.219645,86.296207
2697|1.712240,-0.673380,4.728978,4.218874,86.235785
2698|1.712864,-0.676687,4.731053,4.218103,86.175368
2699|1.713487,-0.679996,4.733127,4.217331,86.114956
2700|1.714111,-0.683308,4.735202,4.216557,86.054548
2701|1.714735,-0.686624,4.737277,4.215784,85.994146
2702|1.715358,-0.689943,4.739352,4.215009,85.933749
2703|1.715982,-0.693265,4.741427,4.214233,85.873357
2704|1.716606,-0.696590,4.743502,4.213457,85.812971
2705|1.717229,-0.699918,4.745577,4.212680,85.752589
2706|1.717853,-0.703249,4.747652,4.211902,85.692213
2707|1.718476,-0.706584,4.749727,4.211124,85.631841
2708|1.719100,-0.709922,4.751803,4.210344,85.571475
2709|1.719724,-0.713263,4.753878,4.209564,85.511115
2710|1.720347,-0.716607,4.755954,4.208783,85.450759
2711|1.720971,-0.719954,4.758029,4.208001,85.390409
2712|1.721594,-0.723305,4.760105,4.207219,85.330064
2713|1.722218,-0.726658,4.762181,4.206435,85.269724
2714|1.722841,-0.730015,4.764257,4.205651,85.209390
2715|1.723465,-0.733375,4.766333,4.204866,85.149061
2716|1.724088,-0.736738,4.768409,4.204080,85.088738
2717|1.724712,-0.740105,4.770485,4.203294,85.028420
2718|1.725335,-0.743475,4.772561,4.202506,84.968107
2719|1.725959,-0.746847,4.774637,4.201718,84.907800
2720|1.726582,-0.750223,4.776714,4.200929,84.847498
2721|1.727206,-0.753603,4.778790,4.200139,84.787202
2722|1.727829,-0.756985,4.780867,4.199349,84.726912
2723|1.728453,-0.760371,4.782943,4.198557,84.666626
2724|1.729076,-0.763760,4.785020,4.197765,84.606347
2725|1.729699,-0.767152,4.787097,4.196972,84.546073
2726|1.730323,-0.770548,4.789173,4.196178,84.485805
2727|1.730946,-0.773946,4.791250,4.195384,84.425542
2728|1.731570,-0.777348,4.793327,4.194588,84.365285
2729|1.732193,-0.780753,4.795404,4.193792,84.305033
2730|1.732816,-0.784162,4.797481,4.192995,84.244787
2731|1.733440,-0.787573,4.799558,4.192197,84.184547
2732|1.734063,-0.790988,4.801635,4.191399,84.124313
2733|1.734686,-0.794406,4.803712,4.190599,84.064084
2734|1.735310,-0.797828,4.805790,4.189799,84.003862
2735|1.735933,-0.801252,4.807867,4.188998,83.943645
2736|1.736556,-0.804680,4.809944,4.188196,83.883433
2737|1.737180,-0.808111,4.812022,4.187393,83.823228
2738|1.737803,-0.811546,4.814099,4.186590,83.763028
2739|1.738426,-0.814984,4.816177,4.185785,83.702835
2740|1.739050,-0.818425,4.818254,4.184980,83.642647
2741|1.739673,-0.821869,4.820332,4.184174,83.582465
2742|1.740296,-0.825316,4.822410,4.183367,83.522289
2743|1.740919,-0.828767,4.824487,4.182560,83.462119
2744|1.741543,-0.832221,4.826565,4.181751,83.401955
2745|1.742166,-0.835679,4.828643,4.180942,83.341797
2746|1.742789,-0.839140,4.830721,4.180132,83.281645
2747|1.743412,-0.842604,4.832799,4.179321,83.221499
2748|1.744035,-0.846071,4.834877,4.178509,83.161359
2749|1.744659,-0.849542,4.836955,4.177696,83.101225
2750|1.745282,-0.853016,4.839033,4.176883,83.041098
2751|1.745905,-0.856493,4.841111,4.176069,82.980976
2752|1.746528,-0.859973,4.843189,4.175254,82.920861
2753|1.747151,-0.863457,4.845267,4.174438,82.860752
2754|1.747774,-0.866945,4.847346,4.173621,82.800648
2755|1.748398,-0.870435,4.849424,4.172803,82.740552
2756|1.749021,-0.873929,4.851502,4.171985,82.680461
2757|1.749644,-0.877426,4.853580,4.171166,82.620377
2758|1.750267,-0.880927,4.855659,4.170345,82.560298
2759|1.750890,-0.884431,4.857737,4.169525,82.500227
2760|1.751513,-0.887938,4.859815,4.168703,82.440161
2761|1.752136,-0.891449,4.861894,4.167880,82.380102
2762|1.752759,-0.894963,4.863972,4.167057,82.320049
2763|1.753382,-0.898480,4.866051,4.166232,82.260003
2764|1.754005,-0.902000,4.868129,4.165407,82.199963
2765|1.754629,-0.905525,4.870208,4.164581,82.139929
2766|1.755252,-0.909052,4.872286,4.163755,82.079902
2767|1.755875,-0.912583,4.874365,4.162927,82.019881
2768|1.756498,-0.916117,4.876444,4.162098,81.959867
2769|1.757121,-0.919654,4.878522,4.161269,81.899859
2770|1.757744,-0.923195,4.880601,4.160439,81.839858
2771|1.758367,-0.926739,4.882679,4.159608,81.779863
2772|1.758990,-0.930287,4.884758,4.158776,81.719875
2773|1.759613,-0.933838,4.886837,4.157943,81.659893
2774|1.760236,-0.937393,4.888915,4.157110,81.599918
2775|1.760858,-0.940950,4.890994,4.156275,81.539950
2776|1.761481,-0.944512,4.893073,4.155440,81.479988
2777|1.762104,-0.948076,4.895152,4.154604,81.420033
2778|1.762727,-0.951644,4.897230,4.153767,81.360085
2779|1.763350,-0.955216,4.899309,4.152929,81.300143
2780|1.763973,-0.958791,4.901388,4.152090,81.240209
2781|1.764596,-0.962369,4.903466,4.151251,81.180280
2782|1.765219,-0.965951,4.905545,4.150410,81.120359
2783|1.765842,-0.969536,4.907624,4.149569,81.060444
2784|1.766465,-0.973124,4.909703,4.148727,81.000537
2785|1.767088,-0.976716,4.911781,4.147884,80.940636
2786|1.767710,-0.980312,4.913860,4.147040,80.880742
2787|1.768333,-0.983910,4.915939,4.146195,80.820854
2788|1.768956,-0.987513,4.918018,4.145350,80.760974
2789|1.769579,-0.991118,4.920096,4.144503,80.701101
2790|1.770202,-0.994728,4.922175,4.143656,80.641234
2791|1.770825,-0.998340,4.924254,4.142808,80.581375
2792|1.771447,-1.001956,4.926333,4.141959,80.521522
2793|1.772070,-1.005576,4.928411,4.141109,80.461677
2794|1.772693,-1.009199,4.930490,4.140258,80.401838
2795|1.773316,-1.012825,4.932569,4.139406,80.342007
2796|1.773938,-1.016455,4.934647,4.138554,80.282183
2797|1.774561,-1.020089,4.936726,4.137700,80.222365
2798|1.775184,-1.023726,4.938805,4.136846,80.162555
2799|1.775807,-1.027366,4.940883,4.135991,80.102752
2800|1.776429,-1.031010,4.942962,4.135135,80.042956
2801|1.777052,-1.034657,4.945040,4.134278,79.983167
2802|1.777675,-1.038308,4.947119,4.133420,79.923386
2803|1.778298,-1.041962,4.949197,4.132561,79.863611
2804|1.778920,-1.045620,4.951276,4.131702,79.803844
2805|1.779543,-1.049281,4.953354,4.130841,79.744084
2806|1.780166,-1.052946,4.955433,4.129980,79.684332
2807|1.780788,-1.056614,4.957511,4.129118,79.624586
2808|1.781411,-1.060286,4.959590,4.128255,79.564848
2809|1.782034,-1.063962,4.961668,4.127391,79.505118
2810|1.782656,-1.067640,4.963746,4.126526,79.445394
2811|1.783279,-1.071323,4.965825,4.125660,79.385678
2812|1.783902,-1.075009,4.967903,4.124794,79.325970
2813|1.784524,-1.078698,4.969981,4.123926,79.266269
2814|1.785147,-1.082391,4.972059,4.123058,79.206575
2815|1.785769,-1.086088,4.974137,4.122189,79.146889
2816|1.786392,-1.089788,4.976216,4.121318,79.087210
2817|1.787014,-1.093491,4.978294,4.120447,79.027539
2818|1.787637,-1.097198,4.980372,4.119575,78.967875
2819|1.788260,-1.100909,4.982450,4.118703,78.908219
2820|1.788882,-1.104623,4.984528,4.117829,78.848570
2821|1.789505,-1.108341,4.986605,4.116954,78.788929
2822|1.790127,-1.112062,4.988683,4.116079,78.729296
2823|1.790750,-1.115787,4.990761,4.115202,78.669670
2824|1.791372,-1.119516,4.992839,4.114325,78.610052
2825|1.791995,-1.123248,4.994916,4.113447,78.550441
2826|1.792617,-1.126983,4.996994,4.112568,78.490838
2827|1.793240,-1.130723,4.999072,4.111688,78.431243
2828|1.793862,-1.134465,5.001149,4.110807,78.371656
2829|1.794485,-1.138212,5.003227,4.109925,78.312076
2830|1.795107,-1.141962,5.005304,4.109042,78.252504
2831|1.795730,-1.145715,5.007381,4.108158,78.192940
2832|1.796352,-1.149473,5.009459,4.107274,78.133384
2833|1.796975,-1.153233,5.011536,4.106388,78.073836
2834|1.797597,-1.156998,5.013613,4.105502,78.014295
2835|1.798220,-1.160766,5.015690,4.104615,77.954762
2836|1.798842,-1.164537,5.017767,4.103727,77.895238
2837|1.799464,-1.168312,5.019844,4.102837,77.835721
2838|1.800087,-1.172091,5.021921,4.101947,77.776212
2839|1.800709,-1.175874,5.023998,4.101056,77.716711
2840|1.801332,-1.179660,5.026074,4.100165,77.657218
2841|1.801954,-1.183449,5.028151,4.099272,77.597733
2842|1.802576,-1.187243,5.030227,4.098378,77.538256
2843|1.803199,-1.191040,5.032304,4.097484,77.478787
2844|1.803821,-1.194840,5.034380,4.096588,77.419326
2845|1.804443,-1.198644,5.036457,4.095692,77.359873
2846|1.805066,-1.202452,5.038533,4.094794,77.300428
2847|1.805688,-1.206264,5.040609,4.093896,77.240992
2848|1.806310,-1.210079,5.042685,4.092997,77.181563
2849|1.806933,-1.213898,5.044761,4.092097,77.122143
2850|1.807555,-1.217720,5.046837,4.091196,77.062731
2851|1.808177,-1.221547,5.048913,4.090294,77.003327
2852|1.808799,-1.225376,5.050988,4.089391,76.943931
2853|1.809422,-1.229210,5.053064,4.088487,76.884544
2854|1.810044,-1.233047,5.055140,4.087582,76.825164
2855|1.810666,-1.236888,5.057215,4.086677,76.765794
2856|1.811289,-1.240733,5.059290,4.085770,76.706431
2857|1.811911,-1.244581,5.061366,4.084863,76.647077
