OneBody2_thetadivide_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8068|5.067702,2.865504,-7.722455,5.374524,65.224580
8069|5.068331,2.869895,-7.719410,5.368814,65.165720
8070|5.068959,2.874283,-7.716364,5.363108,65.106874
8071|5.069587,2.878669,-7.713315,5.357405,65.048042
8072|5.070216,2.883053,-7.710265,5.351706,64.989223
8073|5.070844,2.887434,-7.707214,5.346009,64.930419
8074|5.071473,2.891812,-7.704160,5.340315,64.871629
8075|5.072101,2.896189,-7.701105,5.334625,64.812852
8076|5.072730,2.900562,-7.698048,5.328938,64.754089
8077|5.073358,2.904934,-7.694989,5.323254,64.695341
8078|5.073987,2.909302,-7.691928,5.317573,64.636606
8079|5.074615,2.913669,-7.688866,5.311896,64.577886
8080|5.075244,2.918033,-7.685801,5.306221,64.519179
8081|5.075872,2.922394,-7.682735,5.300550,64.460487
8082|5.076501,2.926754,-7.679668,5.294882,64.401808
8083|5.077129,2.931110,-7.676598,5.289217,64.343144
8084|5.077757,2.935464,-7.673527,5.283555,64.284494
8085|5.078386,2.939816,-7.670454,5.277896,64.225858
8086|5.079014,2.944166,-7.667379,5.272241,64.167236
8087|5.079643,2.948512,-7.664302,5.266589,64.108628
8088|5.080271,2.952857,-7.661224,5.260940,64.050035
8089|5.080900,2.957199,-7.658144,5.255294,63.991456
8090|5.081528,2.961539,-7.655062,5.249651,63.932891
8091|5.082157,2.965876,-7.651979,5.244011,63.874340
8092|5.082785,2.970211,-7.648893,5.238375,63.815804
8093|5.083414,2.974543,-7.645806,5.232741,63.757282
8094|5.084042,2.978873,-7.642717,5.227111,63.698775
8095|5.084671,2.983200,-7.639627,5.221484,63.640282
8096|5.085299,2.987525,-7.636534,5.215860,63.581803
8097|5.085927,2.991848,-7.633440,5.210240,63.523339
8098|5.086556,2.996168,-7.630345,5.204622,63.464889
8099|5.087184,3.000485,-7.627247,5.199008,63.406453
8100|5.087813,3.004801,-7.624148,5.193397,63.348033
8101|5.088441,3.009113,-7.621047,5.187789,63.289626
8102|5.089070,3.013424,-7.617944,5.182184,63.231235
8103|5.089698,3.017732,-7.614840,5.176582,63.172857
8104|5.090327,3.022037,-7.611733,5.170984,63.114495
8105|5.090955,3.026340,-7.608625,5.165389,63.056147
8106|5.091584,3.030641,-7.605516,5.159797,62.997814
8107|5.092212,3.034939,-7.602404,5.154208,62.939495
8108|5.092841,3.039235,-7.599291,5.148622,62.881191
8109|5.093469,3.043528,-7.596177,5.143039,62.822902
8110|5.094098,3.047819,-7.593060,5.137460,62.764627
8111|5.094726,3.052107,-7.589942,5.131883,62.706368
8112|5.095355,3.056393,-7.586822,5.126310,62.648123
8113|5.095983,3.060677,-7.583700,5.120740,62.589893
8114|5.096612,3.064958,-7.580577,5.115173,62.531677
8115|5.097240,3.069237,-7.577452,5.109610,62.473477
8116|5.097869,3.073513,-7.574325,5.104049,62.415291
8117|5.098497,3.077787,-7.571196,5.098492,62.357120
8118|5.099126,3.082058,-7.568066,5.092938,62.298965
8119|5.099754,3.086327,-7.564934,5.087387,62.240824
8120|5.100382,3.090594,-7.561800,5.081839,62.182698
8121|5.101011,3.094858,-7.558665,5.076294,62.124587
8122|5.101639,3.099119,-7.555528,5.070753,62.066491
8123|5.102268,3.103378,-7.552389,5.065215,62.008411
8124|5.102896,3.107635,-7.549249,5.059680,61.950345
8125|5.103525,3.111889,-7.546107,5.054148,61.892294
8126|5.104153,3.116141,-7.542963,5.048619,61.834259
8127|5.104782,3.120391,-7.539817,5.043093,61.776238
8128|5.105410,3.124638,-7.536670,5.037571,61.718233
8129|5.106039,3.128882,-7.533521,5.032051,61.660243
8130|5.106667,3.133124,-7.530371,5.026535,61.602268
8131|5.107296,3.137364,-7.527218,5.021022,61.544308
8132|5.107924,3.141601,-7.524064,5.015513,61.486364
8133|5.108553,3.145836,-7.520909,5.010006,61.428434
8134|5.109181,3.150068,-7.517751,5.004502,61.370521
8135|5.109810,3.154298,-7.514592,4.999002,61.312622
8136|5.110438,3.158526,-7.511432,4.993505,61.254739
8137|5.111067,3.162751,-7.508269,4.988011,61.196871
8138|5.111695,3.166973,-7.505105,4.982520,61.139018
8139|5.112324,3.171193,-7.501940,4.977033,61.081181
8140|5.112952,3.175411,-7.498772,4.971548,61.023359
8141|5.113581,3.179626,-7.495603,4.966067,60.965553
8142|5.114209,3.183839,-7.492433,4.960589,60.907762
8143|5.114838,3.188050,-7.489260,4.955114,60.849987
8144|5.115466,3.192258,-7.486086,4.949642,60.792227
8145|5.116095,3.196463,-7.482911,4.944174,60.734483
8146|5.116723,3.200666,-7.479733,4.938708,60.676755
8147|5.117352,3.204867,-7.476554,4.933246,60.619041
8148|5.117980,3.209065,-7.473374,4.927787,60.561344
8149|5.118609,3.213261,-7.470191,4.922331,60.503662
8150|5.119237,3.217454,-7.467007,4.916878,60.445996
8151|5.119866,3.221645,-7.463822,4.911428,60.388345
8152|5.120494,3.225833,-7.460634,4.905982,60.330711
8153|5.121123,3.230019,-7.457446,4.900539,60.273092
8154|5.121751,3.234203,-7.454255,4.895099,60.215488
8155|5.122380,3.238384,-7.451063,4.889662,60.157901
8156|5.123008,3.242563,-7.447869,4.884228,60.100329
8157|5.123637,3.246739,-7.444673,4.878797,60.042773
8158|5.124265,3.250913,-7.441476,4.873370,59.985233
8159|5.124894,3.255084,-7.438278,4.867946,59.927709
8160|5.125522,3.259253,-7.435077,4.862525,59.870200
8161|5.126151,3.263420,-7.431875,4.857107,59.812708
8162|5.126779,3.267584,-7.428671,4.851692,59.755231
8163|5.127408,3.271745,-7.425466,4.846280,59.697771
8164|5.128037,3.275905,-7.422259,4.840872,59.640326
8165|5.128665,3.280061,-7.419051,4.835467,59.582897
8166|5.129294,3.284216,-7.415840,4.830065,59.525485
8167|5.129922,3.288367,-7.412629,4.824666,59.468088
8168|5.130551,3.292517,-7.409415,4.819270,59.410708
8169|5.131179,3.296664,-7.406200,4.813877,59.353343
8170|5.131808,3.300808,-7.402983,4.808488,59.295995
8171|5.132436,3.304951,-7.399765,4.803102,59.238663
8172|5.133065,3.309090,-7.396545,4.797719,59.181347
8173|5.133693,3.313227,-7.393323,4.792339,59.124047
8174|5.134322,3.317362,-7.390100,4.786962,59.066763
8175|5.134950,3.321495,-7.386876,4.781588,59.009496
8176|5.135579,3.325625,-7.383649,4.776218,58.952244
8177|5.136207,3.329752,-7.380421,4.770851,58.895010
8178|5.136836,3.333877,-7.377192,4.765487,58.837791
8179|5.137464,3.338000,-7.373960,4.760126,58.780589
8180|5.138093,3.342120,-7.370727,4.754768,58.723403
8181|5.138721,3.346238,-7.367493,4.749414,58.666233
8182|5.139350,3.350353,-7.364257,4.744062,58.609080
8183|5.139978,3.354466,-7.361019,4.738714,58.551943
8184|5.140607,3.358576,-7.357780,4.733369,58.494822
8185|5.141236,3.362684,-7.354539,4.728027,58.437718
8186|5.141864,3.366790,-7.351297,4.722688,58.380631
8187|5.142493,3.370893,-7.348053,4.717353,58.323560
8188|5.143121,3.374993,-7.344807,4.712020,58.266505
8189|5.143750,3.379092,-7.341560,4.706691,58.209467
8190|5.144378,3.383187,-7.338311,4.701365,58.152446
8191|5.145007,3.387281,-7.335061,4.696042,58.095441
8192|5.145635,3.391372,-7.331809,4.690722,58.038453
8193|5.146264,3.395460,-7.328555,4.685406,57.981482
8194|5.146892,3.399546,-7.325300,4.680093,57.924527
8195|5.147521,3.403630,-7.322044,4.674782,57.867588
8196|5.148149,3.407711,-7.318785,4.669475,57.810667
8197|5.148778,3.411790,-7.315525,4.664171,57.753762
8198|5.149406,3.415866,-7.312264,4.658871,57.696874
8199|5.150035,3.419940,-7.309001,4.653573,57.640003
8200|5.150664,3.424011,-7.305736,4.648279,57.583148
8201|5.151292,3.428080,-7.302470,4.642987,57.526310
8202|5.151921,3.432147,-7.299202,4.637699,57.469489
8203|5.152549,3.436211,-7.295933,4.632415,57.412685
8204|5.153178,3.440273,-7.292662,4.627133,57.355898
8205|5.153806,3.444332,-7.289390,4.621854,57.299128
8206|5.154435,3.448389,-7.286116,4.616579,57.242374
8207|5.155063,3.452443,-7.282840,4.611307,57.185638
8208|5.155692,3.456495,-7.279563,4.606038,57.128919
8209|5.156320,3.460544,-7.276284,4.600772,57.072216
8210|5.156949,3.464591,-7.273004,4.595509,57.015531
8211|5.157578,3.468636,-7.269722,4.590249,56.958862
8212|5.158206,3.472678,-7.266439,4.584993,56.902211
8213|5.158835,3.476718,-7.263154,4.579740,56.845577
8214|5.159463,3.480755,-7.259868,4.574490,56.788959
8215|5.160092,3.484790,-7.256580,4.569243,56.732359
8216|5.160720,3.488822,-7.253290,4.563999,56.675776
8217|5.161349,3.492852,-7.249999,4.558759,56.619211
8218|5.161977,3.496880,-7.246706,4.553521,56.562662
8219|5.162606,3.500905,-7.243412,4.548287,56.506131
8220|5.163234,3.504928,-7.240116,4.543056,56.449617
8221|5.163863,3.508948,-7.236819,4.537828,56.393120
8222|5.164492,3.512966,-7.233520,4.532603,56.336640
8223|5.165120,3.516981,-7.230220,4.527382,56.280178
8224|5.165749,3.520994,-7.226918,4.522163,56.223733
8225|5.166377,3.525005,-7.223615,4.516948,56.167305
8226|5.167006,3.529013,-7.220310,4.511736,56.110895
8227|5.167634,3.533018,-7.217003,4.506527,56.054502
8228|5.168263,3.537021,-7.213695,4.501321,55.998127
8229|5.168891,3.541022,-7.210385,4.496119,55.941769
8230|5.169520,3.545020,-7.207074,4.490919,55.885428
8231|5.170149,3.549016,-7.203762,4.485723,55.829105
8232|5.170777,3.553010,-7.200448,4.480530,55.772800
8233|5.171406,3.557001,-7.197132,4.475340,55.716512
8234|5.172034,3.560989,-7.193815,4.470153,55.660241
8235|5.172663,3.564975,-7.190496,4.464970,55.603988
8236|5.173291,3.568959,-7.187176,4.459789,55.547753
8237|5.173920,3.572940,-7.183854,4.454612,55.491535
8238|5.174549,3.576919,-7.180531,4.449438,55.435335
8239|5.175177,3.580896,-7.177206,4.444267,55.379153
8240|5.175806,3.584870,-7.173880,4.439099,55.322988
8241|5.176434,3.588841,-7.170552,4.433935,55.266841
8242|5.177063,3.592810,-7.167223,4.428773,55.210712
8243|5.177691,3.596777,-7.163892,4.423615,55.154600
8244|5.178320,3.600741,-7.160560,4.418460,55.098506
8245|5.178949,3.604703,-7.157226,4.413308,55.042430
8246|5.179577,3.608662,-7.153891,4.408159,54.986372
8247|5.180206,3.612619,-7.150554,4.403014,54.930332
8248|5.180834,3.616573,-7.147215,4.397871,54.874309
8249|5.181463,3.620525,-7.143876,4.392732,54.818305
8250|5.182091,3.624475,-7.140534,4.387596,54.762318
8251|5.182720,3.628422,-7.137192,4.382463,54.706349
8252|5.183349,3.632367,-7.133847,4.377333,54.650398
8253|5.183977,3.636309,-7.130501,4.372206,54.594465
8254|5.184606,3.640249,-7.127154,4.367083,54.538551
8255|5.185234,3.644187,-7.123805,4.361962,54.482654
8256|5.185863,3.648122,-7.120455,4.356845,54.426775
8257|5.186491,3.652054,-7.117103,4.351731,54.370914
8258|5.187120,3.655984,-7.113750,4.346620,54.315071
8259|5.187749,3.659912,-7.110395,4.341513,54.259247
8260|5.188377,3.663837,-7.107039,4.336408,54.203440
8261|5.189006,3.667760,-7.103682,4.331307,54.147652
8262|5.189634,3.671680,-7.100322,4.326209,54.091882
8263|5.190263,3.675598,-7.096962,4.321114,54.036130
8264|5.190892,3.679514,-7.093600,4.316022,53.980396
8265|5.191520,3.683427,-7.090236,4.310933,53.924680
8266|5.192149,3.687338,-7.086871,4.305848,53.868983
8267|5.192777,3.691246,-7.083505,4.300765,53.813304
8268|5.193406,3.695152,-7.080137,4.295686,53.757643
8269|5.194034,3.699055,-7.076767,4.290610,53.702001
8270|5.194663,3.702956,-7.073396,4.285537,53.646377
8271|5.195292,3.706854,-7.070024,4.280467,53.590771
8272|5.195920,3.710750,-7.066650,4.275401,53.535184
8273|5.196549,3.714644,-7.063275,4.270337,53.479615
8274|5.197177,3.718535,-7.059898,4.265277,53.424065
8275|5.197806,3.722424,-7.056520,4.260220,53.368533
8276|5.198435,3.726310,-7.053140,4.255166,53.313019
8277|5.199063,3.730194,-7.049759,4.250115,53.257524
8278|5.199692,3.734076,-7.046376,4.245068,53.202048
8279|5.200320,3.737955,-7.042992,4.240023,53.146590
8280|5.200949,3.741831,-7.039607,4.234982,53.091150
8281|5.201578,3.745706,-7.036220,4.229944,53.035729
8282|5.202206,3.749577,-7.032831,4.224909,52.980327
8283|5.202835,3.753447,-7.029441,4.219877,52.924944
8284|5.203463,3.757313,-7.026050,4.214848,52.869579
8285|5.204092,3.761178,-7.022657,4.209823,52.814232
8286|5.204721,3.765040,-7.019263,4.204801,52.758905
8287|5.205349,3.768899,-7.015867,4.199781,52.703596
8288|5.205978,3.772757,-7.012470,4.194765,52.648306
8289|5.206606,3.776611,-7.009072,4.189752,52.593035
8290|5.207235,3.780464,-7.005672,4.184743,52.537782
8291|5.207864,3.784313,-7.002271,4.179736,52.482548
8292|5.208492,3.788161,-6.998868,4.174733,52.427333
8293|5.209121,3.792006,-6.995463,4.169733,52.372137
8294|5.209749,3.795848,-6.992058,4.164736,52.316960
8295|5.210378,3.799689,-6.988651,4.159742,52.261802
8296|5.211007,3.803526,-6.985242,4.154751,52.206662
8297|5.211635,3.807362,-6.981832,4.149763,52.151542
8298|5.212264,3.811194,-6.978421,4.144779,52.096440
8299|5.212892,3.815025,-6.975008,4.139798,52.041358
8300|5.213521,3.818853,-6.971594,4.134819,51.986294
8301|5.214150,3.822678,-6.968178,4.129844,51.931249
8302|5.214778,3.826501,-6.964761,4.124873,51.876224
8303|5.215407,3.830322,-6.961343,4.119904,51.821218
8304|5.216035,3.834140,-6.957923,4.114938,51.766230
8305|5.216664,3.837956,-6.954501,4.109976,51.711262
8306|5.217293,3.841770,-6.951079,4.105017,51.656313
8307|5.217921,3.845581,-6.947654,4.100061,51.601383
8308|5.218550,3.849389,-6.944229,4.095108,51.546472
8309|5.219179,3.853195,-6.940802,4.090158,51.491581
8310|5.219807,3.856999,-6.937373,4.085212,51.436708
8311|5.220436,3.860800,-6.933944,4.080268,51.381855
8312|5.221064,3.864599,-6.930512,4.075328,51.327021
8313|5.221693,3.868395,-6.927080,4.070391,51.272207
8314|5.222322,3.872189,-6.923646,4.065457,51.217411
8315|5.222950,3.875981,-6.920211,4.060526,51.162635
8316|5.223579,3.879770,-6.916774,4.055599,51.107879
8317|5.224207,3.883557,-6.913336,4.050674,51.053142
8318|5.224836,3.887341,-6.909896,4.045753,50.998424
8319|5.225465,3.891123,-6.906455,4.040835,50.943725
8320|5.226093,3.894902,-6.903013,4.035920,50.889046
8321|5.226722,3.898679,-6.899569,4.031008,50.834387
8322|5.227351,3.902454,-6.896124,4.026099,50.779747
8323|5.227979,3.906226,-6.892677,4.021194,50.725126
8324|5.228608,3.909996,-6.889229,4.016291,50.670525
8325|5.229236,3.913763,-6.885780,4.011392,50.615944
8326|5.229865,3.917528,-6.882329,4.006496,50.561382
8327|5.230494,3.921290,-6.878877,4.001603,50.506839
8328|5.231122,3.925050,-6.875424,3.996713,50.452317
8329|5.231751,3.928808,-6.871969,3.991826,50.397814
8330|5.232380,3.932563,-6.868512,3.986943,50.343330
8331|5.233008,3.936316,-6.865055,3.982063,50.288866
8332|5.233637,3.940066,-6.861596,3.977185,50.234422
8333|5.234266,3.943814,-6.858135,3.972311,50.179998
8334|5.234894,3.947559,-6.854674,3.967440,50.125593
8335|5.235523,3.951302,-6.851211,3.962573,50.071208
8336|5.236151,3.955043,-6.847746,3.957708,50.016843
8337|5.236780,3.958781,-6.844280,3.952847,49.962498
8338|5.237409,3.962517,-6.840813,3.947989,49.908172
8339|5.238037,3.966250,-6.837344,3.943133,49.853867
8340|5.238666,3.969981,-6.833875,3.938281,49.799581
8341|5.239295,3.973709,-6.830403,3.933433,49.745315
8342|5.239923,3.977435,-6.826931,3.928587,49.691069
8343|5.240552,3.981159,-6.823456,3.923744,49.636843
8344|5.241181,3.984880,-6.819981,3.918905,49.582637
8345|5.241809,3.988599,-6.816504,3.914069,49.528451
8346|5.242438,3.992315,-6.813026,3.909236,49.474285
8347|5.243066,3.996029,-6.809547,3.904406,49.420138
8348|5.243695,3.999740,-6.806066,3.899579,49.366012
8349|5.244324,4.003450,-6.802584,3.894755,49.311906
8350|5.244952,4.007156,-6.799100,3.889935,49.257820
8351|5.245581,4.010860,-6.795615,3.885118,49.203755
8352|5.246210,4.014562,-6.792129,3.880303,49.149709
8353|5.246838,4.018262,-6.788642,3.875492,49.095683
8354|5.247467,4.021958,-6.785153,3.870685,49.041678
8355|5.248096,4.025653,-6.781662,3.865880,48.987693
8356|5.248724,4.029345,-6.778171,3.861078,48.933728
8357|5.249353,4.033035,-6.774678,3.856280,48.879783
8358|5.249982,4.036722,-6.771184,3.851485,48.825858
8359|5.250610,4.040407,-6.767688,3.846692,48.771954
8360|5.251239,4.044089,-6.764191,3.841903,48.718070
8361|5.251868,4.047769,-6.760693,3.837118,48.664206
8362|5.252496,4.051447,-6.757193,3.832335,48.610363
8363|5.253125,4.055122,-6.753692,3.827555,48.556540
8364|5.253754,4.058795,-6.750190,3.822779,48.502737
8365|5.254382,4.062465,-6.746686,3.818006,48.448955
8366|5.255011,4.066133,-6.743181,3.813236,48.395193
8367|5.255640,4.069798,-6.739675,3.808469,48.341452
8368|5.256268,4.073461,-6.736167,3.803705,48.287731
8369|5.256897,4.077122,-6.732658,3.798944,48.234031
8370|5.257525,4.080780,-6.729148,3.794187,48.180351
8371|5.258154,4.084436,-6.725637,3.789432,48.126692
8372|5.258783,4.088089,-6.722124,3.784681,48.073053
8373|5.259411,4.091740,-6.718610,3.779933,48.019434
8374|5.260040,4.095389,-6.715094,3.775188,47.965837
8375|5.260669,4.099035,-6.711577,3.770446,47.912260
8376|5.261297,4.102678,-6.708059,3.765707,47.858703
8377|5.261926,4.106320,-6.704540,3.760972,47.805168
8378|5.262555,4.109958,-6.701019,3.756240,47.751653
8379|5.263183,4.113595,-6.697497,3.751510,47.698158
8380|5.263812,4.117229,-6.693973,3.746784,47.644685
8381|5.264441,4.120860,-6.690449,3.742061,47.591232
8382|5.265069,4.124490,-6.686923,3.737342,47.537799
8383|5.265698,4.128116,-6.683395,3.732625,47.484388
8384|5.266327,4.131741,-6.679867,3.727911,47.430997
8385|5.266955,4.135363,-6.676337,3.723201,47.377628
8386|5.267584,4.138982,-6.672805,3.718494,47.324279
8387|5.268213,4.142599,-6.669273,3.713790,47.270951
8388|5.268841,4.146214,-6.665739,3.709089,47.217644
8389|5.269470,4.149826,-6.662204,3.704391,47.164357
8390|5.270099,4.153436,-6.658668,3.699696,47.111092
8391|5.270728,4.157043,-6.655130,3.695005,47.057848
8392|5.271356,4.160648,-6.651591,3.690316,47.004624
8393|5.271985,4.164251,-6.648051,3.685631,46.951422
8394|5.272614,4.167851,-6.644509,3.680949,46.898240
8395|5.273242,4.171449,-6.640966,3.676270,46.845080
8396|5.273871,4.175044,-6.637422,3.671594,46.791941
8397|5.274500,4.178637,-6.633877,3.666922,46.738823
8398|5.275128,4.182227,-6.630330,3.662252,46.685725
8399|5.275757,4.185815,-6.626782,3.657586,46.632649
8400|5.276386,4.189401,-6.623232,3.652922,46.579595
8401|5.277014,4.192984,-6.619682,3.648262,46.526561
8402|5.277643,4.196565,-6.616130,3.643605,46.473548
8403|5.278272,4.200143,-6.612577,3.638951,46.420557
8404|5.278900,4.203719,-6.609022,3.634301,46.367587
8405|5.279529,4.207293,-6.605467,3.629653,46.314638
8406|5.280158,4.210864,-6.601910,3.625009,46.261710
8407|5.280786,4.214433,-6.598352,3.620367,46.208804
8408|5.281415,4.217999,-6.594792,3.615729,46.155919
8409|5.282044,4.221563,-6.591231,3.611094,46.103055
8410|5.282672,4.225124,-6.587669,3.606462,46.050213
8411|5.283301,4.228683,-6.584106,3.601834,45.997392
8412|5.283930,4.232240,-6.580541,3.597208,45.944593
8413|5.284559,4.235794,-6.576976,3.592586,45.891814
8414|5.285187,4.239346,-6.573408,3.587966,45.839058
8415|5.285816,4.242896,-6.569840,3.583350,45.786322
8416|5.286445,4.246443,-6.566270,3.578737,45.733609
8417|5.287073,4.249987,-6.562700,3.574127,45.680916
8418|5.287702,4.253529,-6.559127,3.569520,45.628246
8419|5.288331,4.257069,-6.555554,3.564917,45.575596
8420|5.288959,4.260606,-6.551979,3.560316,45.522969
8421|5.289588,4.264141,-6.548403,3.555719,45.470362
8422|5.290217,4.267674,-6.544826,3.551124,45.417778
8423|5.290846,4.271204,-6.541248,3.546533,45.365215
8424|5.291474,4.274732,-6.537668,3.541945,45.312674
8425|5.292103,4.278257,-6.534087,3.537361,45.260154
8426|5.292732,4.281780,-6.530505,3.532779,45.207656
8427|5.293360,4.285300,-6.526922,3.528200,45.155180
8428|5.293989,4.288818,-6.523337,3.523625,45.102726
8429|5.294618,4.292334,-6.519751,3.519052,45.050293
8430|5.295246,4.295847,-6.516164,3.514483,44.997882
8431|5.295875,4.299358,-6.512576,3.509917,44.945493
8432|5.296504,4.302866,-6.508986,3.505354,44.893125
8433|5.297133,4.306372,-6.505395,3.500795,44.840780
8434|5.297761,4.309876,-6.501803,3.496238,44.788456
8435|5.298390,4.313377,-6.498210,3.491684,44.736154
8436|5.299019,4.316876,-6.494615,3.487134,44.683874
8437|5.299647,4.320372,-6.491019,3.482587,44.631616
8438|5.300276,4.323866,-6.487422,3.478043,44.579380
8439|5.300905,4.327358,-6.483824,3.473502,44.527166
8440|5.301534,4.330847,-6.480225,3.468964,44.474974
8441|5.302162,4.334334,-6.476624,3.464429,44.422804
8442|5.302791,4.337818,-6.473022,3.459897,44.370655
8443|5.303420,4.341300,-6.469419,3.455369,44.318529
8444|5.304048,4.344779,-6.465814,3.450844,44.266425
8445|5.304677,4.348256,-6.462209,3.446321,44.214343
8446|5.305306,4.351731,-6.458602,3.441802,44.162283
8447|5.305935,4.355203,-6.454994,3.437286,44.110245
8448|5.306563,4.358673,-6.451385,3.432773,44.058230
8449|5.307192,4.362141,-6.447774,3.428264,44.006236
8450|5.307821,4.365606,-6.444162,3.423757,43.954265
8451|5.308449,4.369068,-6.440550,3.419254,43.902316
8452|5.309078,4.372529,-6.436935,3.414753,43.850389
8453|5.309707,4.375986,-6.433320,3.410256,43.798484
8454|5.310336,4.379442,-6.429704,3.405762,43.746602
8455|5.310964,4.382895,-6.426086,3.401271,43.694742
8456|5.311593,4.386345,-6.422467,3.396783,43.642904
8457|5.312222,4.389794,-6.418847,3.392299,43.591088
8458|5.312850,4.393239,-6.415225,3.387817,43.539295
8459|5.313479,4.396683,-6.411603,3.383339,43.487524
8460|5.314108,4.400124,-6.407979,3.378863,43.435776
8461|5.314737,4.403562,-6.404354,3.374391,43.384050
8462|5.315365,4.406998,-6.400728,3.369922,43.332346
8463|5.315994,4.410432,-6.397100,3.365456,43.280665
8464|5.316623,4.413864,-6.393472,3.360993,43.229006
8465|5.317252,4.417293,-6.389842,3.356534,43.177370
8466|5.317880,4.420719,-6.386211,3.352077,43.125757
8467|5.318509,4.424143,-6.382579,3.347624,43.074165
8468|5.319138,4.427565,-6.378945,3.343173,43.022597
8469|5.319766,4.430984,-6.375311,3.338726,42.971051
8470|5.320395,4.434401,-6.371675,3.334282,42.919527
8471|5.321024,4.437816,-6.368038,3.329841,42.868026
8472|5.321653,4.441228,-6.364400,3.325403,42.816548
8473|5.322281,4.444638,-6.360761,3.320969,42.765093
8474|5.322910,4.448045,-6.357120,3.316537,42.713660
8475|5.323539,4.451450,-6.353479,3.312109,42.662250
8476|5.324168,4.454852,-6.349836,3.307683,42.610862
8477|5.324796,4.458252,-6.346192,3.303261,42.559497
8478|5.325425,4.461650,-6.342547,3.298842,42.508155
8479|5.326054,4.465046,-6.338900,3.294426,42.456836
8480|5.326683,4.468438,-6.335253,3.290013,42.405539
8481|5.327311,4.471829,-6.331604,3.285604,42.354266
8482|5.327940,4.475217,-6.327954,3.281197,42.303015
8483|5.328569,4.478603,-6.324303,3.276793,42.251787
8484|5.329198,4.481986,-6.320651,3.272393,42.200582
8485|5.329826,4.485367,-6.316997,3.267996,42.149400
8486|5.330455,4.488745,-6.313343,3.263602,42.098240
8487|5.331084,4.492122,-6.309687,3.259211,42.047104
8488|5.331713,4.495495,-6.306030,3.254823,41.995991
8489|5.332341,4.498867,-6.302372,3.250438,41.944900
8490|5.332970,4.502235,-6.298712,3.246056,41.893833
8491|5.333599,4.505602,-6.295052,3.241678,41.842788
8492|5.334228,4.508966,-6.291390,3.237302,41.791767
8493|5.334856,4.512328,-6.287728,3.232930,41.740769
8494|5.335485,4.515687,-6.284064,3.228561,41.689793
8495|5.336114,4.519044,-6.280399,3.224195,41.638841
8496|5.336743,4.522398,-6.276732,3.219832,41.587912
8497|5.337371,4.525751,-6.273065,3.215472,41.537006
8498|5.338000,4.529100,-6.269396,3.211115,41.486124
8499|5.338629,4.532448,-6.265727,3.206762,41.435264
8500|5.339258,4.535792,-6.262056,3.202411,41.384428
8501|5.339886,4.539135,-6.258384,3.198064,41.333614
8502|5.340515,4.542475,-6.254711,3.193720,41.282824
8503|5.341144,4.545813,-6.251036,3.189379,41.232058
8504|5.341773,4.549148,-6.247361,3.185041,41.181314
8505|5.342401,4.552481,-6.243684,3.180706,41.130594
8506|5.343030,4.555812,-6.240007,3.176374,41.079898
8507|5.343659,4.559140,-6.236328,3.172045,41.029224
8508|5.344288,4.562466,-6.232648,3.167720,40.978574
8509|5.344916,4.565789,-6.228967,3.163397,40.927947
8510|5.345545,4.569110,-6.225284,3.159078,40.877344
8511|5.346174,4.572428,-6.221601,3.154762,40.826764
8512|5.346803,4.575744,-6.217916,3.150448,40.776208
8513|5.347432,4.579058,-6.214231,3.146138,40.725674
8514|5.348060,4.582370,-6.210544,3.141832,40.675165
8515|5.348689,4.585679,-6.206856,3.137528,40.624679
8516|5.349318,4.588985,-6.203167,3.133227,40.574216
8517|5.349947,4.592289,-6.199476,3.128930,40.523777
8518|5.350575,4.595591,-6.195785,3.124635,40.473362
8519|5.351204,4.598891,-6.192093,3.120344,40.422970
8520|5.351833,4.602188,-6.188399,3.116056,40.372602
8521|5.352462,4.605482,-6.184704,3.111770,40.322257
8522|5.353090,4.608774,-6.181008,3.107488,40.271936
8523|5.353719,4.612064,-6.177311,3.103210,40.221639
8524|5.354348,4.615352,-6.173613,3.098934,40.171365
8525|5.354977,4.618637,-6.169914,3.094661,40.121115
8526|5.355606,4.621919,-6.166214,3.090391,40.070889
8527|5.356234,4.625200,-6.162512,3.086125,40.020686
8528|5.356863,4.628477,-6.158809,3.081862,39.970508
8529|5.357492,4.631753,-6.155106,3.077601,39.920353
8530|5.358121,4.635026,-6.151401,3.073344,39.870221
8531|5.358749,4.638297,-6.147695,3.069090,39.820114
8532|5.359378,4.641565,-6.143988,3.064839,39.770030
8533|5.360007,4.644831,-6.140280,3.060591,39.719971
8534|5.360636,4.648094,-6.136570,3.056347,39.669935
8535|5.361265,4.651355,-6.132860,3.052105,39.619923
8536|5.361893,4.654614,-6.129149,3.047867,39.569935
8537|5.362522,4.657871,-6.125436,3.043631,39.519971
8538|5.363151,4.661125,-6.121722,3.039399,39.470031
8539|5.363780,4.664376,-6.118007,3.035170,39.420114
8540|5.364408,4.667625,-6.114292,3.030944,39.370222
8541|5.365037,4.670872,-6.110575,3.026721,39.320354
8542|5.365666,4.674116,-6.106856,3.022501,39.270510
8543|5.366295,4.677358,-6.103137,3.018284,39.220690
8544|5.366924,4.680598,-6.099417,3.014070,39.170894
8545|5.367552,4.683835,-6.095695,3.009860,39.121122
