OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8957|5.669352,8.174464,-5.76005,1.8844896221281715e-06,1.8844896221281715e-05
8958|5.669986,8.178112,-5.754869,1.654585114252427e-06,1.654585114252427e-05
8959|5.67062,8.181757,-5.749686,1.8352820809752757e-06,1.8352820809752757e-05
8960|5.671253,8.185398,-5.744501,1.607870119713084e-06,1.607870119713084e-05
8961|5.671887,8.189036,-5.739314,1.789994440670739e-06,1.789994440670739e-05
8962|5.67252,8.192671,-5.734124,1.8080806878373323e-06,1.8080806878373323e-05
8963|5.673154,8.196302,-5.728932,1.4167912993912068e-06,1.4167912993912068e-05
8964|5.673788,8.199931,-5.723738,2.25486999561042e-06,2.25486999561042e-05
8965|5.674421,8.203555,-5.718542,1.8621892756698344e-06,1.8621892756698344e-05
8966|5.675055,8.207177,-5.713343,2.1272486723233897e-06,2.1272486723233897e-05
8967|5.675688,8.210795,-5.708142,1.9812092535431702e-06,1.9812092535431702e-05
8968|5.676322,8.21441,-5.702938,1.6739970618573352e-06,1.6739970618573352e-05
8969|5.676956,8.218022,-5.697732,1.7768152424935124e-06,1.7768152424935124e-05
8970|5.677589,8.22163,-5.692524,1.4673736927761638e-06,1.4673736927761641e-05
8971|5.678223,8.225236,-5.687314,2.3895143144159192e-06,2.3895143144159192e-05
8972|5.678856,8.228837,-5.682101,1.507338385664525e-06,1.507338385664525e-05
8973|5.67949,8.232436,-5.676887,2.4252429557947153e-06,2.4252429557947153e-05
8974|5.680124,8.236031,-5.671669,1.7939259393529028e-06,1.7939259393529028e-05
8975|5.680757,8.239623,-5.66645,2.139231220610327e-06,2.139231220610327e-05
8976|5.681391,8.243211,-5.661228,1.5029251372311592e-06,1.5029251372311592e-05
8977|5.682024,8.246797,-5.656004,2.1003610299885622e-06,2.1003610299885622e-05
8978|5.682658,8.250379,-5.650778,2.28244599043137e-06,2.28244599043137e-05
8979|5.683291,8.253957,-5.64555,2.0480172402415064e-06,2.0480172402415064e-05
8980|5.683925,8.257533,-5.640319,2.483392192331735e-06,2.4833921923317348e-05
8981|5.684559,8.261105,-5.635086,2.5024207364054973e-06,2.5024207364054973e-05
8982|5.685192,8.264673,-5.62985,1.5409713309821882e-06,1.5409713309821882e-05
8983|5.685826,8.268239,-5.624613,2.3780442166554394e-06,2.3780442166554394e-05
8984|5.686459,8.271801,-5.619373,2.2348362502810915e-06,2.2348362502810915e-05
8985|5.687093,8.27536,-5.614131,2.5007377359997918e-06,2.5007377359997918e-05
8986|5.687727,8.278915,-5.608886,1.7869108894785768e-06,1.7869108894785768e-05
8987|5.68836,8.282467,-5.60364,2.042784242206608e-06,2.0427842422066078e-05
8988|5.688994,8.286016,-5.598391,2.1470566196057916e-06,2.1470566196057916e-05
8989|5.689627,8.289561,-5.59314,1.8316158829634333e-06,1.8316158829634333e-05
8990|5.690261,8.293103,-5.587887,1.924668714181621e-06,1.924668714181621e-05
8991|5.690895,8.296642,-5.582631,1.8679160760370905e-06,1.8679160760370905e-05
8992|5.691528,8.300178,-5.577373,2.2206404040048255e-06,2.2206404040048255e-05
8993|5.692162,8.30371,-5.572113,2.1524432174402364e-06,2.152443217440236e-05
8994|5.692795,8.307239,-5.566851,2.4929657893579815e-06,2.4929657893579815e-05
8995|5.693429,8.310764,-5.561586,1.8549544282819852e-06,1.8549544282819852e-05
8996|5.694063,8.314286,-5.556319,1.62597771691253e-06,1.62597771691253e-05
8997|5.694696,8.317805,-5.55105,1.8060260860153221e-06,1.8060260860153218e-05
8998|5.69533,8.32132,-5.545779,1.5629619269930117e-06,1.5629619269930117e-05
8999|5.695963,8.324833,-5.540506,2.560695921971501e-06,2.560695921971501e-05
9000|5.696597,8.328341,-5.53523,1.7482588976491797e-06,1.7482588976491797e-05
9001|5.697231,8.331847,-5.529952,2.1776854133293e-06,2.1776854133293e-05
9002|5.697864,8.335349,-5.524672,2.1829690126651258e-06,2.1829690126651258e-05
9003|5.698498,8.338848,-5.51939,2.5969598649311365e-06,2.596959864931137e-05
9004|5.699131,8.342343,-5.514105,2.0340334927482218e-06,2.0340334927482218e-05
9005|5.699765,8.345835,-5.508818,1.88021727254295e-06,1.88021727254295e-05
9006|5.700399,8.349324,-5.503529,2.135540619008225e-06,2.1355406190082246e-05
9007|5.701032,8.352809,-5.498238,1.9647560574043155e-06,1.9647560574043155e-05
9008|5.701666,8.356291,-5.492945,2.2024850583335365e-06,2.2024850583335365e-05
9009|5.702299,8.35977,-5.487649,2.300004785737997e-06,2.3000047857379968e-05
9010|5.702933,8.363245,-5.482351,1.9708611045388125e-06,1.9708611045388125e-05
9011|5.703567,8.366717,-5.477051,2.05073428993785e-06,2.05073428993785e-05
9012|5.7042,8.370186,-5.471749,2.539679528013039e-06,2.539679528013039e-05
9013|5.704834,8.373651,-5.466444,2.0537466394188186e-06,2.0537466394188186e-05
9014|5.705467,8.377113,-5.461138,2.523490332251299e-06,2.5234903322512995e-05
9015|5.706101,8.380571,-5.455829,2.01816389733267e-06,2.0181638973326702e-05
9016|5.706735,8.384026,-5.450518,1.9218498152895336e-06,1.9218498152895336e-05
9017|5.707368,8.387478,-5.445205,2.2346251995486455e-06,2.2346251995486455e-05
9018|5.708002,8.390926,-5.439889,1.5734897278463222e-06,1.5734897278463226e-05
9019|5.708635,8.394371,-5.434572,1.8654410762763973e-06,1.8654410762763973e-05
9020|5.709269,8.397813,-5.429252,2.023123444772068e-06,2.023123444772068e-05
9021|5.709903,8.401251,-5.42393,1.7504948974789158e-06,1.750494897478916e-05
9022|5.710536,8.404686,-5.418606,1.8870914217927748e-06,1.8870914217927748e-05
9023|5.71117,8.408118,-5.41328,2.433015904301783e-06,2.433015904301783e-05
9024|5.711803,8.411546,-5.407951,2.0064256478491416e-06,2.0064256478491416e-05
9025|5.712437,8.414971,-5.402621,2.5300237798120406e-06,2.5300237798120406e-05
9026|5.713071,8.418392,-5.397288,2.0810301837315137e-06,2.0810301837315137e-05
9027|5.713704,8.42181,-5.391953,2.0415152413022497e-06,2.0415152413022497e-05
9028|5.714338,8.425225,-5.386616,2.411603759355785e-06,2.411603759355785e-05
9029|5.714971,8.428636,-5.381276,1.8104334351676243e-06,1.8104334351676243e-05
9030|5.715605,8.432044,-5.375935,2.1571078168136637e-06,2.1571078168136637e-05
9031|5.716239,8.435448,-5.370591,1.5324991320397885e-06,1.5324991320397885e-05
9032|5.716872,8.43885,-5.365245,2.161626015961815e-06,2.161626015961815e-05
9033|5.717506,8.442247,-5.359897,1.5129807859892708e-06,1.5129807859892708e-05
9034|5.718139,8.445642,-5.354547,2.1183684246750545e-06,2.1183684246750545e-05
9035|5.718773,8.449033,-5.349195,2.2891554376514023e-06,2.2891554376514023e-05
9036|5.719407,8.45242,-5.343841,2.024483844564884e-06,2.024483844564884e-05
9037|5.72004,8.455804,-5.338484,1.6352334668567892e-06,1.635233466856789e-05
9038|5.720674,8.459185,-5.333126,2.189804808594431e-06,2.189804808594431e-05
9039|5.721307,8.462562,-5.327765,1.7749532918998057e-06,1.7749532918998057e-05
9040|5.721941,8.465936,-5.322402,1.7702848431611073e-06,1.7702848431611073e-05
9041|5.722575,8.469307,-5.317037,2.1759806667631665e-06,2.1759806667631668e-05
9042|5.723208,8.472674,-5.311669,1.6137917207004193e-06,1.6137917207004193e-05
9043|5.723842,8.476038,-5.3063,1.9933720025733237e-06,1.9933720025733237e-05
9044|5.724475,8.479398,-5.300929,1.9352720617149544e-06,1.9352720617149544e-05
9045|5.725109,8.482755,-5.295555,1.7574023445376952e-06,1.7574023445376952e-05
9046|5.725743,8.486109,-5.290179,1.990595903222925e-06,1.9905959032229248e-05
9047|5.726376,8.489459,-5.284801,1.7861139394170777e-06,1.7861139394170777e-05
9048|5.72701,8.492806,-5.279421,1.9924436536200574e-06,1.9924436536200577e-05
9049|5.727643,8.496149,-5.274039,1.7601859454430269e-06,1.760185945443027e-05
9050|5.728277,8.499489,-5.268655,1.9385071130528786e-06,1.9385071130528786e-05
9051|5.728911,8.502826,-5.263268,2.0013048001032985e-06,2.0013048001032985e-05
9052|5.729544,8.506159,-5.25788,2.1513838177611433e-06,2.151383817761143e-05
9053|5.730178,8.509489,-5.252489,2.1868118604828624e-06,2.1868118604828624e-05
9054|5.730811,8.512815,-5.247097,2.307581432603456e-06,2.3075814326034557e-05
9055|5.731445,8.516138,-5.241702,2.314592133956239e-06,2.3145921339562395e-05
9056|5.732079,8.519457,-5.236305,1.8813935227512957e-06,1.8813935227512957e-05
9057|5.732712,8.522773,-5.230906,1.8595180772962294e-06,1.8595180772962294e-05
9058|5.733346,8.526086,-5.225505,2.24922079716805e-06,2.24922079716805e-05
9059|5.733979,8.529395,-5.220102,2.1978212068063385e-06,2.1978212068063385e-05
9060|5.734613,8.532701,-5.214696,2.036390641890762e-06,2.0363906418907618e-05
9061|5.735247,8.536003,-5.209289,1.95507630884606e-06,1.95507630884606e-05
9062|5.73588,8.539302,-5.203879,1.7646920937863797e-06,1.7646920937863797e-05
9063|5.736514,8.542597,-5.198468,1.6525715142989839e-06,1.652571514298984e-05
9064|5.737147,8.54589,-5.193054,2.2869505382772104e-06,2.2869505382772104e-05
9065|5.737781,8.549178,-5.187638,1.624736267302751e-06,1.624736267302751e-05
9066|5.738415,8.552463,-5.182221,1.892960318272685e-06,1.8929603182726847e-05
9067|5.739048,8.555745,-5.176801,2.054931089290335e-06,2.054931089290335e-05
9068|5.739682,8.559023,-5.171379,1.7738083410989702e-06,1.7738083410989702e-05
9069|5.740315,8.562298,-5.165955,1.9051412696313719e-06,1.905141269631372e-05
9070|5.740949,8.56557,-5.160528,1.933184012870015e-06,1.933184012870015e-05
9071|5.741583,8.568838,-5.1551,2.034011989948681e-06,2.0340119899486805e-05
9072|5.742216,8.572102,-5.14967,1.690365056816745e-06,1.690365056816745e-05
9073|5.74285,8.575364,-5.144238,2.61665665846067e-06,2.61665665846067e-05
9074|5.743483,8.578621,-5.138803,1.7267223508810048e-06,1.7267223508810048e-05
9075|5.744117,8.581876,-5.133367,2.6218029045566027e-06,2.6218029045566027e-05
9076|5.744751,8.585126,-5.127928,1.700452854080936e-06,1.7004528540809357e-05
9077|5.745384,8.588374,-5.122487,2.0514520393533076e-06,2.0514520393533076e-05
9078|5.746018,8.591618,-5.117045,2.4694971454408687e-06,2.4694971454408687e-05
9079|5.746652,8.594858,-5.1116,1.93000801473886e-06,1.93000801473886e-05
9080|5.747285,8.598095,-5.106153,1.8044215384094286e-06,1.8044215384094286e-05
9081|5.747919,8.601329,-5.100704,2.0930926307727304e-06,2.0930926307727304e-05
9082|5.748552,8.604559,-5.095254,2.4454495513026586e-06,2.4454495513026586e-05
9083|5.749186,8.607785,-5.089801,1.8412911302334578e-06,1.8412911302334578e-05
9084|5.74982,8.611009,-5.084346,2.512289533740386e-06,2.512289533740386e-05
9085|5.750453,8.614228,-5.078889,1.87551507480066e-06,1.87551507480066e-05
9086|5.751087,8.617445,-5.07343,2.5146459350366968e-06,2.5146459350366968e-05
9087|5.75172,8.620658,-5.067968,2.2000991588555507e-06,2.2000991588555507e-05
9088|5.752354,8.623867,-5.062505,1.945435510464222e-06,1.9454355104642218e-05
9089|5.752988,8.627073,-5.05704,2.1054462280289954e-06,2.1054462280289954e-05
9090|5.753621,8.630275,-5.051573,1.8174975355833567e-06,1.8174975355833567e-05
9091|5.754255,8.633474,-5.046104,1.9443744108116334e-06,1.9443744108116334e-05
9092|5.754888,8.63667,-5.040632,1.9824160037984484e-06,1.9824160037984484e-05
9093|5.755522,8.639862,-5.035159,2.0767160346935043e-06,2.0767160346935043e-05
9094|5.756156,8.64305,-5.029684,1.7221176520365589e-06,1.722117652036559e-05
9095|5.756789,8.646236,-5.024207,2.647326899918312e-06,2.647326899918312e-05
9096|5.757423,8.649417,-5.018727,1.7570207457850984e-06,1.7570207457850984e-05
9097|5.758056,8.652595,-5.013246,1.7845268907024092e-06,1.7845268907024092e-05
9098|5.75869,8.65577,-5.007762,1.7270770538146962e-06,1.7270770538146966e-05
9099|5.759324,8.658941,-5.002277,1.7213103511437566e-06,1.7213103511437563e-05
9100|5.759957,8.662109,-4.99679,2.131598822785463e-06,2.1315988227854632e-05
9101|5.760591,8.665273,-4.9913,1.592726322385829e-06,1.592726322385829e-05
9102|5.761225,8.668434,-4.985809,1.9698416551250375e-06,1.9698416551250375e-05
9103|5.761858,8.671591,-4.980315,1.398525199647338e-06,1.3985251996473378e-05
9104|5.762492,8.674745,-4.97482,1.7423710989561414e-06,1.7423710989561414e-05
9105|5.763125,8.677896,-4.969323,2.5032569368477198e-06,2.5032569368477198e-05
9106|5.763759,8.681042,-4.963823,1.4490545421352863e-06,1.449054542135286e-05
9107|5.764393,8.684186,-4.958322,2.1769137639182645e-06,2.1769137639182645e-05
9108|5.765026,8.687326,-4.952819,2.4538515486227652e-06,2.4538515486227652e-05
9109|5.76566,8.690462,-4.947313,1.7846704913893063e-06,1.7846704913893063e-05
9110|5.766293,8.693595,-4.941806,2.0282828447903967e-06,2.0282828447903967e-05
9111|5.766927,8.696725,-4.936296,2.196261808862232e-06,2.196261808862232e-05
9112|5.767561,8.69985,-4.930785,1.536936132140454e-06,1.536936132140454e-05
9113|5.768194,8.702973,-4.925272,2.1656354149968138e-06,2.1656354149968138e-05
9114|5.768828,8.706092,-4.919756,1.850599828046029e-06,1.850599828046029e-05
9115|5.769461,8.709207,-4.914239,1.5758983753499933e-06,1.5758983753499933e-05
9116|5.770095,8.712319,-4.90872,1.7198079031999214e-06,1.7198079031999214e-05
9117|5.770729,8.715428,-4.903199,2.282838989842162e-06,2.282838989842162e-05
9118|5.771362,8.718533,-4.897676,2.3936529647272664e-06,2.3936529647272664e-05
9119|5.771996,8.721634,-4.89215,1.562622678363823e-06,1.562622678363823e-05
9120|5.77263,8.724732,-4.886623,1.6407975156340626e-06,1.6407975156340626e-05
9121|5.773263,8.727827,-4.881094,2.138938020479486e-06,2.138938020479486e-05
9122|5.773897,8.730918,-4.875563,2.184484412026677e-06,2.184484412026677e-05
9123|5.77453,8.734005,-4.87003,1.7770460924992904e-06,1.7770460924992904e-05
9124|5.775164,8.737089,-4.864495,1.7899471398408195e-06,1.7899471398408195e-05
9125|5.775798,8.74017,-4.858958,2.2237329542207362e-06,2.2237329542207362e-05
9126|5.776431,8.743246,-4.85342,1.8156456356166473e-06,1.8156456356166473e-05
9127|5.777065,8.74632,-4.847879,2.2170518043651555e-06,2.2170518043651555e-05
9128|5.777698,8.74939,-4.842336,2.1654495654388484e-06,2.1654495654388484e-05
9129|5.778332,8.752456,-4.836791,1.6604807129283472e-06,1.6604807129283472e-05
9130|5.778966,8.755519,-4.831245,2.0604690877945586e-06,2.0604690877945586e-05
9131|5.779599,8.758579,-4.825696,2.3991825610636397e-06,2.3991825610636397e-05
9132|5.780233,8.761634,-4.820145,1.4085489521420413e-06,1.4085489521420413e-05
9133|5.780866,8.764687,-4.814593,2.1981806597182185e-06,2.1981806597182185e-05
9134|5.7815,8.767736,-4.809039,2.5334605293636514e-06,2.5334605293636514e-05
9135|5.782134,8.770781,-4.803482,1.9337140635400374e-06,1.9337140635400374e-05
9136|5.782767,8.773823,-4.797924,2.2372549999261082e-06,2.2372549999261082e-05
9137|5.783401,8.776861,-4.792364,2.0860906335684604e-06,2.0860906335684604e-05
9138|5.784035,8.779896,-4.786802,2.357900722671502e-06,2.357900722671502e-05
9139|5.784668,8.782927,-4.781238,2.1749984142616086e-06,2.1749984142616086e-05
9140|5.785302,8.785955,-4.775672,2.415680159018052e-06,2.415680159018052e-05
9141|5.785935,8.788979,-4.770104,2.201662606893251e-06,2.201662606893251e-05
9142|5.786569,8.791999,-4.764534,1.5326577322838375e-06,1.5326577322838375e-05
9143|5.787203,8.795017,-4.758962,2.1673864161186884e-06,2.1673864161186888e-05
9144|5.787836,8.79803,-4.753389,1.9433108615629635e-06,1.9433108615629635e-05
9145|5.78847,8.80104,-4.747813,1.6682283110469598e-06,1.6682283110469598e-05
9146|5.789103,8.804047,-4.742236,2.292894986766214e-06,2.292894986766214e-05
9147|5.789737,8.80705,-4.736657,2.4619071474774046e-06,2.4619071474774046e-05
9148|5.790371,8.810049,-4.731075,1.701901151562879e-06,1.7019011515628787e-05
9149|5.791004,8.813045,-4.725492,1.8407042805534957e-06,1.8407042805534957e-05
9150|5.791638,8.816037,-4.719907,1.5237007833235339e-06,1.5237007833235339e-05
9151|5.792272,8.819026,-4.71432,1.632553665587011e-06,1.632553665587011e-05
9152|5.792905,8.822012,-4.708731,2.1679250163941788e-06,2.1679250163941788e-05
9153|5.793539,8.824993,-4.703141,1.8357963309512115e-06,1.8357963309512115e-05
9154|5.794172,8.827972,-4.697548,2.342254127540855e-06,2.3422541275408548e-05
9155|5.794806,8.830946,-4.691954,1.9796514045822278e-06,1.9796514045822278e-05
9156|5.79544,8.833917,-4.686357,1.5747167765312042e-06,1.5747167765312042e-05
9157|5.796073,8.836885,-4.680759,2.0659650861176715e-06,2.0659650861176715e-05
9158|5.796707,8.839849,-4.675159,2.1009038793096124e-06,2.1009038793096124e-05
9159|5.79734,8.842809,-4.669557,1.6793363588618604e-06,1.6793363588618604e-05
9160|5.797974,8.845766,-4.663953,1.6856481082072605e-06,1.6856481082072605e-05
9161|5.798608,8.84872,-4.658347,2.120540225192258e-06,2.1205402251922578e-05
9162|5.799241,8.85167,-4.65274,2.5648246708698252e-06,2.5648246708698252e-05
9163|5.799875,8.854616,-4.64713,2.0872175827690853e-06,2.0872175827690853e-05
9164|5.800509,8.857559,-4.641519,2.503291787192552e-06,2.503291787192552e-05
9165|5.801142,8.860498,-4.635905,1.998851249851441e-06,1.998851249851441e-05
9166|5.801776,8.863433,-4.63029,1.5014793373069324e-06,1.5014793373069324e-05
9167|5.802409,8.866365,-4.624673,1.4335075970706157e-06,1.4335075970706157e-05
9168|5.803043,8.869294,-4.619055,2.257572795372198e-06,2.257572795372198e-05
9169|5.803677,8.872219,-4.613434,2.1628156154918088e-06,2.1628156154918088e-05
9170|5.80431,8.87514,-4.607811,1.611565920711655e-06,1.611565920711655e-05
9171|5.804944,8.878058,-4.602187,1.9517164595583836e-06,1.9517164595583836e-05
9172|5.805578,8.880972,-4.596561,1.8345750820714102e-06,1.8345750820714102e-05
9173|5.806211,8.883883,-4.590933,2.1484086687451054e-06,2.1484086687451054e-05
9174|5.806845,8.88679,-4.585303,2.0052952489635345e-06,2.0052952489635345e-05
9175|5.807478,8.889694,-4.579671,2.294093587096313e-06,2.294093587096313e-05
9176|5.808112,8.892594,-4.574037,2.1263100240531685e-06,2.1263100240531685e-05
9177|5.808746,8.89549,-4.568402,1.9586850079633678e-06,1.9586850079633678e-05
9178|5.809379,8.898383,-4.562765,2.2229954534935814e-06,2.2229954534935814e-05
9179|5.810013,8.901272,-4.557126,2.0298927942974387e-06,2.0298927942974387e-05
9180|5.810646,8.904158,-4.551485,2.269709193924996e-06,2.2697091939249958e-05
9181|5.81128,8.90704,-4.545842,2.0525279893490733e-06,2.052527989349073e-05
9182|5.811914,8.909919,-4.540197,2.269268241761324e-06,2.269268241761324e-05
9183|5.812547,8.912794,-4.534551,2.4829015412564104e-06,2.4829015412564104e-05
9184|5.813181,8.915665,-4.528903,2.2387814500035574e-06,2.2387814500035574e-05
9185|5.813815,8.918533,-4.523253,2.428704604540144e-06,2.428704604540144e-05
9186|5.814448,8.921397,-4.517601,2.1613402676479154e-06,2.1613402676479154e-05
9187|5.815082,8.924258,-4.511947,2.3290683781596044e-06,2.3290683781596044e-05
9188|5.815715,8.927115,-4.506292,2.490624140705222e-06,2.490624140705222e-05
9189|5.816349,8.929968,-4.500634,1.7441488484593037e-06,1.7441488484593037e-05
9190|5.816983,8.932818,-4.494975,1.8835872719336066e-06,1.8835872719336066e-05
9191|5.817616,8.935664,-4.489314,1.565574477169207e-06,1.565574477169207e-05
9192|5.81825,8.938507,-4.483651,1.6839423579995128e-06,1.6839423579995128e-05
9193|5.818884,8.941346,-4.477987,1.7931940874404972e-06,1.793194087440497e-05
9194|5.819517,8.944182,-4.472321,2.338807975732493e-06,2.338807975732493e-05
9195|5.820151,8.947014,-4.466652,1.9802648019151547e-06,1.9802648019151547e-05
9196|5.820784,8.949842,-4.460983,2.0575624386509617e-06,2.0575624386509617e-05
9197|5.821418,8.952667,-4.455311,2.125980273604e-06,2.125980273604e-05
9198|5.822052,8.955488,-4.449637,1.7374955003646164e-06,1.7374955003646164e-05
9199|5.822685,8.958306,-4.443962,2.232353752518179e-06,2.232353752518179e-05
9200|5.823319,8.96112,-4.438285,2.2697809907157307e-06,2.2697809907157307e-05
9201|5.823953,8.96393,-4.432606,1.8498066278738179e-06,1.849806627873818e-05
9202|5.824586,8.966737,-4.426926,2.3118319827375444e-06,2.3118319827375444e-05
9203|5.82522,8.96954,-4.421243,1.8738322751232772e-06,1.8738322751232772e-05
9204|5.825853,8.97234,-4.415559,2.3179037818010784e-06,2.3179037818010784e-05
9205|5.826487,8.975136,-4.409873,2.304730983837544e-06,2.304730983837544e-05
9206|5.827121,8.977928,-4.404185,1.8343702805623252e-06,1.8343702805623252e-05
9207|5.827754,8.980717,-4.398496,2.2448049978862628e-06,2.2448049978862628e-05
9208|5.828388,8.983502,-4.392804,1.7583208453686439e-06,1.758320845368644e-05
9209|5.829021,8.986284,-4.387111,2.1527486175898503e-06,2.1527486175898503e-05
9210|5.829655,8.989062,-4.381417,2.528386328748411e-06,2.5283863287484106e-05
9211|5.830289,8.991836,-4.37572,2.00846459819104e-06,2.00846459819104e-05
9212|5.830922,8.994607,-4.370022,2.3682463670127163e-06,2.368246367012716e-05
9213|5.831556,8.997374,-4.364322,2.270777741841812e-06,2.2707777418418118e-05
9214|5.83219,9.000137,-4.35862,1.7161583034663863e-06,1.7161583034663863e-05
9215|5.832823,9.002897,-4.352916,1.6047831223886533e-06,1.6047831223886533e-05
9216|5.833457,9.005654,-4.347211,2.372311568521468e-06,2.372311568521468e-05
9217|5.83409,9.008406,-4.341504,1.7821424425079613e-06,1.7821424425079613e-05
9218|5.834724,9.011155,-4.335795,1.6358023664508892e-06,1.635802366450889e-05
9219|5.835358,9.013901,-4.330084,1.934242662926522e-06,1.934242662926522e-05
9220|5.835991,9.016643,-4.324372,2.209191405810884e-06,2.209191405810884e-05
9221|5.836625,9.019381,-4.318658,2.027206043919705e-06,2.0272060439197048e-05
9222|5.837259,9.022116,-4.312942,2.290640738422667e-06,2.2906407384226668e-05
9223|5.837892,9.024847,-4.307225,2.5287013798447333e-06,2.5287013798447333e-05
9224|5.838526,9.027574,-4.301506,2.3096753327678243e-06,2.3096753327678243e-05
9225|5.839159,9.030298,-4.295785,2.5367511309326574e-06,2.5367511309326577e-05
9226|5.839793,9.033018,-4.290062,2.307608133023109e-06,2.307608133023109e-05
9227|5.840427,9.035734,-4.284338,2.0508497904359047e-06,2.0508497904359047e-05
9228|5.84106,9.038447,-4.278611,1.813056334398766e-06,1.813056334398766e-05
9229|5.841694,9.041156,-4.272884,1.974689405770391e-06,1.9746894057703912e-05
9230|5.842328,9.043862,-4.267154,2.1567377679332367e-06,2.1567377679332367e-05
9231|5.842961,9.046564,-4.261423,2.309550982459996e-06,2.3095509824599958e-05
9232|5.843595,9.049262,-4.25569,2.006036998736249e-06,2.0060369987362492e-05
9233|5.844228,9.051957,-4.249955,2.1515934687244e-06,2.1515934687243998e-05
9234|5.844862,9.054648,-4.244219,2.2661929914846723e-06,2.266192991484672e-05
9235|5.845496,9.057335,-4.23848,1.5006311375742598e-06,1.5006311375742598e-05
9236|5.846129,9.060019,-4.232741,2.0326718921381826e-06,2.0326718921381822e-05
9237|5.846763,9.062699,-4.226999,1.6855299591611583e-06,1.6855299591611583e-05
9238|5.847397,9.065376,-4.221256,2.2119453557678526e-06,2.2119453557678526e-05
9239|5.84803,9.068049,-4.215511,2.2828758403647953e-06,2.2828758403647953e-05
9240|5.848664,9.070718,-4.209764,1.8985608196686599e-06,1.89856081966866e-05
9241|5.849298,9.073384,-4.204016,2.386985315183665e-06,2.386985315183665e-05
9242|5.849931,9.076045,-4.198266,1.512438938533478e-06,1.5124389385334783e-05
9243|5.850565,9.078704,-4.192514,1.9979903989053582e-06,1.997990398905358e-05
9244|5.851198,9.081358,-4.186761,1.5397641313086297e-06,1.5397641313086297e-05
9245|5.851832,9.08401,-4.181006,2.4426065010629827e-06,2.4426065010629827e-05
9246|5.852466,9.086657,-4.175249,1.982382304532848e-06,1.982382304532848e-05
9247|5.853099,9.089301,-4.169491,2.393383814691674e-06,2.393383814691674e-05
9248|5.853733,9.091941,-4.163731,2.3493918241968004e-06,2.3493918241968004e-05
9249|5.854367,9.094577,-4.157969,1.850694330229885e-06,1.8506943302298854e-05
9250|5.855,9.09721,-4.152206,2.2225265539077554e-06,2.2225265539077554e-05
9251|5.855634,9.099839,-4.146441,2.1396198697232194e-06,2.1396198697232194e-05
9252|5.856267,9.102465,-4.140674,2.5125247340440637e-06,2.5125247340440637e-05
9253|5.856901,9.105086,-4.134905,1.5213209341169431e-06,1.5213209341169431e-05
9254|5.857535,9.107705,-4.129135,2.310762232227148e-06,2.310762232227148e-05
9255|5.858168,9.110319,-4.123364,2.147912619321346e-06,2.147912619321346e-05
9256|5.858802,9.11293,-4.11759,2.0296497940108793e-06,2.0296497940108793e-05
9257|5.859436,9.115537,-4.111815,1.8696295249753803e-06,1.8696295249753803e-05
9258|5.860069,9.118141,-4.106038,2.16766601468521e-06,2.16766601468521e-05
9259|5.860703,9.12074,-4.10026,1.5107598869690264e-06,1.5107598869690267e-05
9260|5.861336,9.123337,-4.09448,2.2242982034015313e-06,2.2242982034015313e-05
9261|5.86197,9.125929,-4.088698,1.5724121258386958e-06,1.5724121258386958e-05
9262|5.862604,9.128518,-4.082915,1.7886772880615354e-06,1.788677288061535e-05
9263|5.863237,9.131103,-4.07713,1.5516753304467557e-06,1.5516753304467557e-05
9264|5.863871,9.133685,-4.071344,2.182277810902633e-06,2.182277810902633e-05
9265|5.864505,9.136263,-4.065556,2.3597149709786436e-06,2.3597149709786436e-05
9266|5.865138,9.138837,-4.059766,2.084366032661933e-06,2.084366032661933e-05
9267|5.865772,9.141408,-4.053974,2.2707567417512564e-06,2.2707567417512564e-05
9268|5.866405,9.143974,-4.048181,1.4960717376055754e-06,1.4960717376055754e-05
9269|5.867039,9.146538,-4.042386,2.097921779409262e-06,2.097921779409262e-05
9270|5.867673,9.149097,-4.03659,1.7371752978334598e-06,1.7371752978334598e-05
9271|5.868306,9.151653,-4.030792,1.8389834828269613e-06,1.8389834828269617e-05
9272|5.86894,9.154205,-4.024993,1.8916035209315396e-06,1.8916035209315396e-05
9273|5.869574,9.156754,-4.019191,2.0055496463555755e-06,2.0055496463555752e-05
9274|5.870207,9.159299,-4.013389,2.4718357956032833e-06,2.4718357956032833e-05
9275|5.870841,9.16184,-4.007584,2.0851325821524824e-06,2.0851325821524824e-05
9276|5.871475,9.164377,-4.001778,1.6479705138294776e-06,1.6479705138294776e-05
9277|5.872108,9.166911,-3.99597,1.6761409096233137e-06,1.6761409096233137e-05
9278|5.872742,9.169441,-3.990161,1.6529199644566006e-06,1.6529199644566006e-05
9279|5.873375,9.171968,-3.98435,2.095775979427117e-06,2.095775979427117e-05
9280|5.874009,9.174491,-3.978538,2.486325939798917e-06,2.4863259397989168e-05
9281|5.874643,9.17701,-3.972724,2.426013505640867e-06,2.426013505640867e-05
9282|5.875276,9.179525,-3.966908,1.915304267186002e-06,1.915304267186002e-05
9283|5.87591,9.182037,-3.961091,2.2689822412047533e-06,2.2689822412047533e-05
