OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1599|2.619905,-10.18596,5.854938,2.32167627949309e-05,0.00019761020093483095
1600|2.620179,-10.191185,5.854235,2.0506189404301267e-05,0.00017447695387489068
1601|2.620452,-10.196407,5.853531,2.1497441730744526e-05,0.00018284604499042763
1602|2.620725,-10.201627,5.852825,2.162077513290228e-05,0.0001838297624006755
1603|2.620998,-10.206844,5.852117,2.061199087854959e-05,0.00017519043722831473
1604|2.62127,-10.212058,5.851408,2.3305685820318445e-05,0.00019801518905696432
1605|2.621543,-10.217271,5.850698,2.087074721224269e-05,0.00017726404729007315
1606|2.621815,-10.22248,5.849987,2.1873700859487144e-05,0.00018571683451816716
1607|2.622087,-10.227687,5.849273,2.1861692465208193e-05,0.00018554926130119555
1608|2.622359,-10.232892,5.848559,2.1291032339831872e-05,0.0001806419775914224
1609|2.62263,-10.238094,5.847843,2.4272473551079088e-05,0.00020586513050000794
1610|2.622902,-10.243294,5.847126,2.1866681512605624e-05,0.00018539513634741817
1611|2.623173,-10.248491,5.846407,2.3014279785016356e-05,0.00019505623303783573
1612|2.623444,-10.253685,5.845687,2.3189449194660483e-05,0.00019647168277607297
1613|2.623715,-10.258878,5.844966,2.2923048938139345e-05,0.00019414627239612705
1614|2.623986,-10.264067,5.844243,2.1270362434933077e-05,0.00018008554042458976
1615|2.624256,-10.269254,5.843518,2.343738458954192e-05,0.0001983629877009652
1616|2.624527,-10.274439,5.842793,2.0376268478727866e-05,0.0001723945702766558
1617|2.624797,-10.279621,5.842066,2.0870953038709672e-05,0.00017651797187829104
1618|2.625067,-10.284801,5.841337,2.0512670985795012e-05,0.00017342698415036257
1619|2.625336,-10.289978,5.840607,2.3860719029045185e-05,0.00020166292669076692
1620|2.625606,-10.295153,5.839876,2.1835109569323663e-05,0.00018447856092631076
1621|2.625875,-10.300325,5.839143,2.3366634913202233e-05,0.00019734901871658312
1622|2.626144,-10.305494,5.838409,2.393400954403546e-05,0.00020207036673769294
1623|2.626413,-10.310662,5.837674,2.4067041133335465e-05,0.00020312262347746353
1624|2.626682,-10.315826,5.836937,2.282380809326412e-05,0.00019256274391561486
1625|2.626951,-10.320989,5.836199,2.1148184236707834e-05,0.0001783634488395893
1626|2.627219,-10.326148,5.835459,2.276717160398789e-05,0.00019195117726451626
1627|2.627487,-10.331306,5.834718,2.3954532654357763e-05,0.00020189166037265906
1628|2.627755,-10.33646,5.833976,2.391853815986167e-05,0.00020151826289266015
1629|2.628023,-10.341613,5.833232,2.3303653250650314e-05,0.0001962695629532233
1630|2.628291,-10.346762,5.832487,2.1467666430297072e-05,0.0001807436608876389
1631|2.628558,-10.35191,5.831741,2.386908441032176e-05,0.00020089240237191792
1632|2.628826,-10.357055,5.830993,2.0500756292562983e-05,0.00017248331584907963
1633|2.629093,-10.362197,5.830244,2.0842707293411422e-05,0.00017529965723513395
1634|2.62936,-10.367337,5.829493,2.034602572642541e-05,0.00017106310247597286
1635|2.629626,-10.372475,5.828741,2.3823141491519095e-05,0.00020022847992560825
1636|2.629893,-10.37761,5.827988,2.1684584448067312e-05,0.00018219141912244964
1637|2.630159,-10.382742,5.827233,2.3108749282130248e-05,0.00019409016621585137
1638|2.630425,-10.387872,5.826477,2.3845491037732813e-05,0.00020020905466576786
1639|2.630691,-10.393,5.82572,2.3895650040017813e-05,0.00020056111027398496
1640|2.630957,-10.398125,5.824961,2.284892336668065e-05,0.00019170973185171636
1641|2.631223,-10.403248,5.824201,2.1117641315626656e-05,0.00017712279130040033
1642|2.631488,-10.408368,5.823439,2.295059523227394e-05,0.00019243049348319243
1643|2.631753,-10.413486,5.822677,2.424705951575845e-05,0.00020323101419543325
1644|2.632018,-10.418601,5.821912,2.430277097964506e-05,0.0002036281381117869
1645|2.632283,-10.423714,5.821147,2.3823768335873297e-05,0.00019954626713086492
1646|2.632548,-10.428824,5.82038,2.2253514107006822e-05,0.00018633010044505268
1647|2.632813,-10.433932,5.819612,2.0003303053073296e-05,0.0001674316182189276
1648|2.633077,-10.439038,5.818842,2.1582381437568188e-05,0.00018058710074398977
1649|2.633341,-10.444141,5.818071,2.2219121921907004e-05,0.00018585145037099297
1650|2.633605,-10.449241,5.817299,2.1914510375253826e-05,0.00018324099201894137
1651|2.633869,-10.454339,5.816525,2.0786188217769563e-05,0.0001737471169198225
1652|2.634132,-10.459435,5.815751,2.378031345173781e-05,0.00019870667143334934
1653|2.634396,-10.464528,5.814974,2.089049008269228e-05,0.00017450005942166728
1654|2.634659,-10.469619,5.814197,2.212363773956838e-05,0.00018473781364795015
1655|2.634922,-10.474708,5.813418,2.2535975137571995e-05,0.0001881169873381847
1656|2.635185,-10.479794,5.812638,2.201169316329299e-05,0.00018367819730627673
1657|2.635448,-10.484877,5.811856,2.040618423571061e-05,0.00017022312950012292
1658|2.63571,-10.489958,5.811073,2.2777714750787936e-05,0.00018994145974748455
1659|2.635972,-10.495037,5.810289,2.447700285834742e-05,0.00020404257263828746
1660|2.636235,-10.500113,5.809503,2.0449533499444783e-05,0.0001704114730774249
1661|2.636497,-10.505187,5.808716,2.040004157422004e-05,0.00016994155819656759
1662|2.636758,-10.510258,5.807928,2.406506530761021e-05,0.00020040519385837926
1663|2.63702,-10.515327,5.807138,2.2269729248236558e-05,0.00018539165037456592
1664|2.637282,-10.520393,5.806348,1.9689420327040352e-05,0.00016385570076685798
1665|2.637543,-10.525457,5.805555,2.079750657912882e-05,0.0001730189038206065
1666|2.637804,-10.530519,5.804762,2.1383396852314718e-05,0.00017783314389400033
1667|2.638065,-10.535578,5.803967,2.08965887207313e-05,0.00017372616819600432
1668|2.638326,-10.540635,5.803171,1.9744797716825246e-05,0.00016409541471416596
1669|2.638586,-10.545689,5.802373,2.2164517329059663e-05,0.000184143428488291
1670|2.638846,-10.550741,5.801575,2.406401733878738e-05,0.00019985744542728667
1671|2.639107,-10.555791,5.800775,2.0515249369523758e-05,0.00017032687362717144
1672|2.639367,-10.560838,5.799973,2.053936968948733e-05,0.00017046999124049092
1673|2.639627,-10.565882,5.79917,1.9640150584976368e-05,0.00016295218597823645
1674|2.639886,-10.570925,5.798366,2.298083586360633e-05,0.00019060573779517694
1675|2.640146,-10.575965,5.797561,2.076057956124089e-05,0.0001721330742266725
1676|2.640405,-10.581002,5.796755,2.2257088513555345e-05,0.00018447952539340845
1677|2.640664,-10.586037,5.795947,2.2951025552941928e-05,0.00019016779555847507
1678|2.640923,-10.59107,5.795137,2.284355054271714e-05,0.0001892141565902402
1679|2.641182,-10.5961,5.794327,2.1960322284186873e-05,0.0001818377123210935
1680|2.641441,-10.601127,5.793515,2.0016149834489738e-05,0.0001656842144236224
1681|2.641699,-10.606153,5.792702,2.2312173571847893e-05,0.00018462819748853057
1682|2.641957,-10.611176,5.791888,2.369081227904246e-05,0.0001959709778803504
1683|2.642215,-10.616196,5.791072,2.4010464549917288e-05,0.00019854919895787422
1684|2.642473,-10.621215,5.790255,2.3937461449463626e-05,0.00019787981250093834
1685|2.642731,-10.62623,5.789437,2.2688739282017423e-05,0.0001874950060552567
1686|2.642989,-10.631244,5.788617,2.0906765486827794e-05,0.00017271187354039476
1687|2.643246,-10.636255,5.787796,2.284259846696557e-05,0.00018864144942640215
1688|2.643503,-10.641263,5.786974,2.386564493583876e-05,0.00019702492148985736
1689|2.643761,-10.646269,5.786151,1.9608979894059075e-05,0.00016183008714714084
1690|2.644017,-10.651273,5.785326,2.381841161103182e-05,0.00019650507044999624
1691|2.644274,-10.656274,5.7845,2.248902872281633e-05,0.0001854762445555708
1692|2.644531,-10.661273,5.783673,2.0511600201444935e-05,0.0001691117731332396
1693|2.644787,-10.66627,5.782844,2.2371786545960504e-05,0.00018438769092632315
1694|2.645043,-10.671264,5.782015,2.3464949089557763e-05,0.00019333385873008909
1695|2.645299,-10.676256,5.781184,2.3770056422733887e-05,0.00019578330106614442
1696|2.645555,-10.681245,5.780351,2.3027555684507206e-05,0.00018960531890481838
1697|2.645811,-10.686232,5.779518,2.1781313511937128e-05,0.00017928503710492723
1698|2.646067,-10.691217,5.778683,1.9750086691416868e-05,0.00016251235249665046
1699|2.646322,-10.696199,5.777847,2.1437484845066024e-05,0.0001763391956027267
1700|2.646577,-10.701179,5.777009,2.2340710275514652e-05,0.00018370870795621802
1701|2.646832,-10.706156,5.77617,2.2340966593148437e-05,0.00018365068982965024
1702|2.647087,-10.711132,5.775331,2.21003966096589e-05,0.00018161367728249824
1703|2.647342,-10.716104,5.774489,2.0417397218253086e-05,0.0001677285086382484
1704|2.647596,-10.721075,5.773647,2.3114083559150345e-05,0.00018981975791113387
1705|2.647851,-10.726043,5.772803,2.015162655943925e-05,0.00016543714083989966
1706|2.648105,-10.731008,5.771958,2.0908419617882146e-05,0.00017159417928535475
1707|2.648359,-10.735971,5.771112,2.102663781400338e-05,0.0001725081780388715
1708|2.648613,-10.740932,5.770264,2.0367342486338202e-05,0.00016704474486049618
1709|2.648866,-10.745891,5.769416,2.3826435501916876e-05,0.00019535132042842142
1710|2.64912,-10.750847,5.768566,2.1633607069304617e-05,0.00017731479800955162
1711|2.649373,-10.755801,5.767714,2.3280471515008117e-05,0.0001907510056444222
1712|2.649627,-10.760752,5.766862,1.9557797500624474e-05,0.00016019684184581608
1713|2.64988,-10.765701,5.766008,1.9675354034021098e-05,0.00016110749765702422
1714|2.650132,-10.770648,5.765153,2.377128039121601e-05,0.00019458313740893836
1715|2.650385,-10.775592,5.764297,2.2361676501603256e-05,0.00018298536237777775
1716|2.650638,-10.780534,5.763439,2.0181151594300673e-05,0.0001650887140073365
1717|2.65089,-10.785473,5.762581,2.1858696758414453e-05,0.00017875384968226132
1718|2.651142,-10.79041,5.761721,2.2765840856919795e-05,0.00018611210407430215
1719|2.651394,-10.795345,5.760859,2.2903699303356007e-05,0.00018717870062704025
1720|2.651646,-10.800278,5.759997,2.2550194596959727e-05,0.0001842302845976623
1721|2.651898,-10.805208,5.759133,2.1169730358039374e-05,0.00017289645871209806
1722|2.652149,-10.810136,5.758268,2.3767783259742714e-05,0.0001940527183119521
1723|2.652401,-10.815061,5.757402,2.087184510735085e-05,0.0001703539112907018
1724|2.652652,-10.819984,5.756535,2.1954702845050633e-05,0.00017913451868346533
1725|2.652903,-10.824905,5.755666,2.2272667074219044e-05,0.00018167052908768365
1726|2.653154,-10.829823,5.754796,2.170537159251751e-05,0.0001769864895071193
1727|2.653405,-10.834739,5.753925,2.0512916407255943e-05,0.00016720952333071484
1728|2.653655,-10.839653,5.753053,2.329852502924723e-05,0.00018985540796508807
1729|2.653906,-10.844564,5.75218,2.0598317401976374e-05,0.0001677981506444311
1730|2.654156,-10.849473,5.751305,2.1739122331609906e-05,0.00017703476500324726
1731|2.654406,-10.85438,5.750429,2.2256802372666584e-05,0.00018119262819622407
1732|2.654656,-10.859284,5.749552,2.1893204005252187e-05,0.00017817566062217942
1733|2.654906,-10.864186,5.748673,2.0771147042353277e-05,0.0001689899660529459
1734|2.655155,-10.869085,5.747794,2.3504888210013064e-05,0.00019117022896279328
1735|2.655405,-10.873983,5.746913,2.1141881303421428e-05,0.0001718965789771128
1736|2.655654,-10.878878,5.746031,2.2498034757845176e-05,0.00018286474232437572
1737|2.655903,-10.88377,5.745147,2.283947838677136e-05,0.00018558098500988228
1738|2.656152,-10.88866,5.744263,2.2698982743207807e-05,0.00018438078122297264
1739|2.656401,-10.893548,5.743377,2.180432377407726e-05,0.0001770573360795757
1740|2.65665,-10.898434,5.74249,2.0292827226597865e-05,0.00016473124573518748
1741|2.656898,-10.903317,5.741602,2.250005081272377e-05,0.00018259097309728268
1742|2.657147,-10.908198,5.740713,1.9498084602886934e-05,0.00015817944453931475
1743|2.657395,-10.913077,5.739822,2.03376422334145e-05,0.0001649381950399202
1744|2.657643,-10.917953,5.73893,2.0303982450897706e-05,0.0001646131397269972
1745|2.657891,-10.922827,5.738037,1.9656321677885558e-05,0.0001593119040989907
1746|2.658138,-10.927698,5.737143,2.272688673166101e-05,0.00018414031887634542
1747|2.658386,-10.932568,5.736248,2.085285991171304e-05,0.0001689030239875405
1748|2.658633,-10.937435,5.735351,2.2561884950533795e-05,0.00018268811915051776
1749|2.658881,-10.942299,5.734454,1.8948446125932605e-05,0.00015338100294819514
1750|2.659128,-10.947162,5.733555,1.9434783645522202e-05,0.00015726821387631798
1751|2.659374,-10.952022,5.732655,2.3638703877892908e-05,0.00019122665728186426
1752|2.659621,-10.956879,5.731753,2.2253195805177484e-05,0.0001799619281002409
1753|2.659868,-10.961735,5.730851,2.065185743660436e-05,0.00016695940243320002
1754|2.660114,-10.966588,5.729947,2.263373015232162e-05,0.0001829244172784192
1755|2.660361,-10.971438,5.729042,1.9166029572303955e-05,0.000154850074353478
1756|2.660607,-10.976287,5.728136,1.9932406450706708e-05,0.0001609914933660539
1757|2.660853,-10.981133,5.727229,1.9834062021217846e-05,0.00016014702931784304
1758|2.661099,-10.985977,5.72632,1.899526805715368e-05,0.00015332633589240977
1759|2.661344,-10.990818,5.725411,2.2008210166291065e-05,0.0001775907782413568
1760|2.66159,-10.995657,5.7245,1.9701472226074657e-05,0.00015892735146238787
1761|2.661835,-11.000494,5.723588,2.137005282776272e-05,0.0001723336451018756
1762|2.66208,-11.005329,5.722674,2.2300487794169044e-05,0.00017978085394497768
1763|2.662325,-11.010161,5.72176,2.2503980366295195e-05,0.00018136484044336924
1764|2.66257,-11.014991,5.720844,2.1971143661758674e-05,0.00017701545596764638
1765|2.662815,-11.019818,5.719928,2.0712857475402302e-05,0.00016682586730474446
1766|2.66306,-11.024644,5.71901,1.8977362598704417e-05,0.00015280027755514434
1767|2.663304,-11.029467,5.718091,2.095891546005646e-05,0.00016870278858703976
1768|2.663548,-11.034287,5.71717,2.194920461029426e-05,0.00017661903885346692
1769|2.663792,-11.039106,5.716249,2.2730083603761386e-05,0.00018284583718942296
1770|2.664036,-11.043922,5.715326,2.252150468784464e-05,0.00018111185039108954
1771|2.66428,-11.048736,5.714403,2.1847650190309764e-05,0.00017563848432690816
1772|2.664524,-11.053547,5.713478,2.0186239311215104e-05,0.0001622317875528575
1773|2.664767,-11.058357,5.712552,2.2755210343561316e-05,0.0001828214670005824
1774|2.665011,-11.063164,5.711624,1.9767852847962786e-05,0.0001587711464559402
1775|2.665254,-11.067968,5.710696,2.062979038441881e-05,0.00016564292296270168
1776|2.665497,-11.072771,5.709766,2.102034943440856e-05,0.00016872679337619114
1777|2.66574,-11.077571,5.708835,2.0559211717952053e-05,0.00016497446424149293
1778|2.665983,-11.082368,5.707904,1.9379497238958265e-05,0.0001554601217177228
1779|2.666225,-11.087164,5.70697,2.2164357716292216e-05,0.00017774529366573774
1780|2.666468,-11.091957,5.706036,1.9665906009436185e-05,0.00015766064732235165
1781|2.66671,-11.096748,5.705101,2.1139798903391238e-05,0.00016942473542943523
1782|2.666952,-11.101537,5.704164,2.1889385125817284e-05,0.00017537845066016399
1783|2.667194,-11.106323,5.703227,2.192264717315595e-05,0.0001755910786208147
1784|2.667436,-11.111107,5.702288,2.1233388187269497e-05,0.00017001828123738608
1785|2.667678,-11.115889,5.701348,1.995417197697691e-05,0.00015972649989104556
1786|2.667919,-11.120669,5.700407,2.26460670020856e-05,0.0001812187896035953
1787|2.668161,-11.125446,5.699464,1.9800786033030704e-05,0.00015840175497124968
1788|2.668402,-11.130221,5.698521,2.105809636709921e-05,0.0001684084998514215
1789|2.668643,-11.134993,5.697576,2.133967450923535e-05,0.0001706082921243742
1790|2.668884,-11.139764,5.69663,2.1290060669088007e-05,0.00017015971133018927
1791|2.669125,-11.144532,5.695684,2.052849608702445e-05,0.00016402292602533359
1792|2.669366,-11.149298,5.694735,1.8919239426651302e-05,0.00015111889483358332
1793|2.669606,-11.154061,5.693786,2.115472380204153e-05,0.00016892361655848878
1794|2.669846,-11.158823,5.692836,2.306036044252835e-05,0.00018408443488513398
1795|2.670087,-11.163582,5.691885,1.957134649899217e-05,0.00015618509493541967
1796|2.670327,-11.168339,5.690932,1.992183936216918e-05,0.0001589338697401919
1797|2.670567,-11.173093,5.689978,1.9433051036799043e-05,0.00015498735021955834
1798|2.670807,-11.177845,5.689023,1.836166068258649e-05,0.0001463981302077258
1799|2.671046,-11.182595,5.688067,2.1258854491890133e-05,0.000169446253913033
1800|2.671286,-11.187343,5.68711,1.902369692352579e-05,0.00015158474089608617
1801|2.671525,-11.192089,5.686152,2.0757060037013275e-05,0.0001653465330761799
1802|2.671764,-11.196832,5.685193,2.1653603383242626e-05,0.0001724361064186022
1803|2.672003,-11.201573,5.684232,2.1840078971990806e-05,0.00017386857561738566
1804|2.672242,-11.206312,5.68327,2.144710887819201e-05,0.00017068862585693385
1805|2.672481,-11.211048,5.682308,2.034943304884962e-05,0.0001619038425012082
1806|2.67272,-11.215782,5.681344,1.8544275578236125e-05,0.00014749721305103158
1807|2.672958,-11.220514,5.680379,2.0706257373603876e-05,0.00016464360945741272
1808|2.673196,-11.225244,5.679413,2.2290263023805323e-05,0.00017718537185174065
1809|2.673435,-11.229971,5.678445,1.8369873027168637e-05,0.00014597825720853627
1810|2.673673,-11.234696,5.677477,1.8545772677569516e-05,0.00014733180803613155
1811|2.67391,-11.239419,5.676507,2.255828198194365e-05,0.00017915437299079252
1812|2.674148,-11.24414,5.675537,2.1582822380850075e-05,0.0001713560091116256
1813|2.674386,-11.248858,5.674565,1.964930362774453e-05,0.00015595815207593403
1814|2.674623,-11.253575,5.673592,2.1936490862017877e-05,0.0001740596451309629
1815|2.674861,-11.258289,5.672618,1.885640101129127e-05,0.00014957523788340304
1816|2.675098,-11.263,5.671643,1.9486862889550594e-05,0.00015453008182424267
1817|2.675335,-11.26771,5.670667,1.979972476284786e-05,0.00015696416584378618
1818|2.675572,-11.272417,5.66969,1.9285802018487175e-05,0.00015284436048597434
1819|2.675808,-11.277122,5.668711,2.260766133410641e-05,0.00017911746916965616
1820|2.676045,-11.281825,5.667732,2.0951601426233424e-05,0.00016594723634410512
1821|2.676282,-11.286525,5.666751,1.8343247660368434e-05,0.00014524447789005594
1822|2.676518,-11.291223,5.665769,1.9698873240159287e-05,0.00015593213047747172
1823|2.676754,-11.295919,5.664787,2.0612721517210275e-05,0.0001631174600801444
1824|2.67699,-11.300613,5.663803,2.082999646191297e-05,0.0001647878853192088
1825|2.677226,-11.305305,5.662818,2.0479221822355953e-05,0.00016196477643287338
1826|2.677462,-11.309994,5.661831,1.9179181494521913e-05,0.00015163810219495316
1827|2.677697,-11.314681,5.660844,2.1968804890803995e-05,0.0001736425139964395
1828|2.677933,-11.319366,5.659856,1.9663155725879733e-05,0.00015537249125772377
1829|2.678168,-11.324048,5.658866,2.0938005087955958e-05,0.00016539704600368563
1830|2.678403,-11.328729,5.657876,2.2028545583197e-05,0.00017396017961349866
1831|2.678638,-11.333407,5.656884,2.2172622276883658e-05,0.00017504622990735335
1832|2.678873,-11.338083,5.655892,2.1879283320203058e-05,0.0001726794015696752
1833|2.679108,-11.342756,5.654898,2.064128363343798e-05,0.00016286058423888912
1834|2.679343,-11.347428,5.653903,1.9094715122847106e-05,0.00015061366047726792
1835|2.679577,-11.352097,5.652907,2.1254254106040094e-05,0.00016759813826664794
1836|2.679812,-11.356764,5.65191,1.8329369050107402e-05,0.00014449169799010203
1837|2.680046,-11.361429,5.650912,1.936462181184595e-05,0.00015260778270887593
1838|2.68028,-11.366092,5.649912,1.971215028362394e-05,0.00015530092042773626
1839|2.680514,-11.370752,5.648912,1.937132446627743e-05,0.000152570929215532
1840|2.680748,-11.37541,5.647911,1.8470531326642003e-05,0.00014543347553377397
1841|2.680981,-11.380066,5.646908,2.1402045737417552e-05,0.00016846629977727316
1842|2.681215,-11.38472,5.645905,1.938273663526502e-05,0.0001525265701835598
1843|2.681448,-11.389371,5.6449,2.0941985980016398e-05,0.00016474839521418908
1844|2.681681,-11.39402,5.643894,2.1942774745653537e-05,0.00017257101868217736
1845|2.681915,-11.398667,5.642887,1.7871497703936257e-05,0.00014051095117747906
1846|2.682147,-11.403312,5.641879,2.2271788550298766e-05,0.00017505624320682776
1847|2.68238,-11.407955,5.64087,2.1601423219053117e-05,0.00016973760776447735
1848|2.682613,-11.412595,5.63986,2.0121888541169142e-05,0.00015806573860275918
1849|2.682846,-11.417234,5.638849,1.834099089847996e-05,0.00014403404084950994
1850|2.683078,-11.42187,5.637837,2.0262689885086616e-05,0.00015907906780109315
1851|2.68331,-11.426503,5.636824,2.1375935574496907e-05,0.00016777017369806394
1852|2.683542,-11.431135,5.635809,2.2063353595669355e-05,0.00017311507558059522
1853|2.683774,-11.435764,5.634794,2.206881007715822e-05,0.00017310758816165432
1854|2.684006,-11.440392,5.633777,2.1649940585177774e-05,0.000169772670710471
1855|2.684238,-11.445017,5.63276,2.055041002968494e-05,0.00016110370506709177
1856|2.68447,-11.449639,5.631741,1.8521714343577855e-05,0.00014515776986436313
1857|2.684701,-11.45426,5.630722,2.0824664261454018e-05,0.00016315912717566864
1858|2.684932,-11.458878,5.629701,2.2198494143310654e-05,0.00017387263764783277
1859|2.685164,-11.463494,5.628679,1.8518652829868643e-05,0.00014500781141114246
1860|2.685395,-11.468108,5.627656,1.8792543187373667e-05,0.0001471099569700688
1861|2.685626,-11.47272,5.626632,1.8517100862425195e-05,0.0001449119090148934
1862|2.685856,-11.47733,5.625607,2.2193507641432575e-05,0.00017363282449963903
1863|2.686087,-11.481937,5.624581,2.0567805290028218e-05,0.0001608675960645243
1864|2.686318,-11.486542,5.623554,1.839494658639751e-05,0.00014383148283789502
1865|2.686548,-11.491145,5.622526,2.0173645014054387e-05,0.00015769387726080147
1866|2.686778,-11.495746,5.621497,2.1404930274471212e-05,0.00016727050759663065
1867|2.687008,-11.500345,5.620467,2.208949375415159e-05,0.00017257047353020822
1868|2.687238,-11.504941,5.619435,2.1851990215537853e-05,0.0001706659956725929
1869|2.687468,-11.509536,5.618403,2.1445322884616758e-05,0.00016744180687865585
1870|2.687698,-11.514128,5.617369,2.0118247665124045e-05,0.0001570351509979406
1871|2.687928,-11.518718,5.616335,1.8370611286400162e-05,0.00014335267696061497
1872|2.688157,-11.523305,5.615299,2.0196550661211177e-05,0.0001575560669679684
1873|2.688386,-11.527891,5.614263,2.1853972310026393e-05,0.00017043707879065012
1874|2.688616,-11.532474,5.613225,1.810214503805696e-05,0.00014113653467105159
1875|2.688845,-11.537055,5.612187,1.842198098955805e-05,0.00014358916409361344
1876|2.689074,-11.541634,5.611147,1.8077173685071557e-05,0.0001408613598071924
1877|2.689302,-11.546211,5.610106,2.167933302388292e-05,0.00016888205026222805
1878|2.689531,-11.550786,5.609064,2.025214234890882e-05,0.0001577192472079605
1879|2.68976,-11.555358,5.608022,1.8155428360699943e-05,0.00014135020862926322
1880|2.689988,-11.559928,5.606978,1.9882856484798594e-05,0.0001547551794285828
1881|2.690216,-11.564496,5.605933,2.1070329005112853e-05,0.00016395107320255935
1882|2.690444,-11.569062,5.604887,2.1718528417480343e-05,0.0001689467896037988
1883|2.690672,-11.573626,5.60384,2.1828137425572436e-05,0.00016975121777863475
1884|2.6909,-11.578188,5.602792,2.13998389391179e-05,0.00016637323637130929
1885|2.691128,-11.582747,5.601743,2.0182423845938047e-05,0.00015686393851284554
1886|2.691356,-11.587304,5.600693,1.842855517431019e-05,0.0001431917451436995
1887|2.691583,-11.591859,5.599642,2.0618626857427103e-05,0.0001601635023505758
1888|2.691811,-11.596412,5.59859,1.7793054231773908e-05,0.0001381756009685658
1889|2.692038,-11.600963,5.597536,1.878964442347808e-05,0.0001458735977276942
1890|2.692265,-11.605511,5.596482,1.9120693137253397e-05,0.00014840178277771574
1891|2.692492,-11.610058,5.595427,1.916872385976376e-05,0.00014873257236375746
1892|2.692719,-11.614602,5.594371,1.843111022026278e-05,0.00014296899932000648
1893|2.692945,-11.619144,5.593314,2.16348552726231e-05,0.0001677730071200897
1894|2.693172,-11.623684,5.592255,1.9709488453756308e-05,0.00015279920325143439
1895|2.693398,-11.628222,5.591196,2.1846233016376004e-05,0.0001693168385664278
1896|2.693625,-11.632757,5.590136,1.8726497263088504e-05,0.00014509683312203368
1897|2.693851,-11.637291,5.589074,1.9678168840187027e-05,0.00015242775955956976
1898|2.694077,-11.641822,5.588012,1.9967724528058284e-05,0.000154627253706162
1899|2.694303,-11.646351,5.586949,1.9726434919320468e-05,0.00015271588793877285
1900|2.694529,-11.650878,5.585884,1.8834519709187703e-05,0.0001457700823130428
1901|2.694754,-11.655403,5.584819,2.2001507884894522e-05,0.0001702333854135577
1902|2.69498,-11.659925,5.583752,1.9799533644615508e-05,0.00015315304735037243
1903|2.695205,-11.664446,5.582685,2.1907119661435104e-05,0.00016940824403186632
1904|2.695431,-11.668964,5.581616,1.864906102255759e-05,0.00014417327402892083
1905|2.695656,-11.67348,5.580547,1.9448903778140902e-05,0.00015031477039986472
1906|2.695881,-11.677994,5.579476,1.9601072700936584e-05,0.00015144857397929187
1907|2.696106,-11.682506,5.578405,1.9346154093824453e-05,0.00014943725075469857
1908|2.696331,-11.687016,5.577332,1.844508072856854e-05,0.0001424373036660587
1909|2.696555,-11.691524,5.576259,2.1599086210244423e-05,0.00016674688393149834
1910|2.69678,-11.696029,5.575184,1.9395776085673333e-05,0.00014969545953778354
1911|2.697004,-11.700532,5.574109,2.1247069447838385e-05,0.00016393807406978132
1912|2.697229,-11.705033,5.573032,1.7995177550744756e-05,0.00013880853881023124
1913|2.697453,-11.709532,5.571955,1.8797320873176204e-05,0.00014495575582762504
1914|2.697677,-11.714029,5.570876,1.895621670477965e-05,0.00014614054319221065
1915|2.697901,-11.718524,5.569797,1.8711013288097433e-05,0.00014421019388219668
1916|2.698125,-11.723017,5.568716,1.7824071084859838e-05,0.00013733626733062563
1917|2.698348,-11.727507,5.567635,2.0737777482793263e-05,0.0001597424915586597
1918|2.698572,-11.731995,5.566552,1.8556363770017015e-05,0.00014289958300868027
1919|2.698795,-11.736482,5.565469,2.0676037710387618e-05,0.0001591788728249766
1920|2.699019,-11.740966,5.564384,1.7453360518615568e-05,0.00013433127808546764
1921|2.699242,-11.745447,5.563299,1.8030418036829587e-05,0.00013873437757358666
1922|2.699465,-11.749927,5.562212,1.8218981788109545e-05,0.0001401466302575476
1923|2.699688,-11.754405,5.561125,1.8006391321989668e-05,0.00013847314780295422
1924|2.69991,-11.75888,5.560036,2.1354239489568272e-05,0.0001641736907450042
1925|2.700133,-11.763354,5.558947,2.010343014902105e-05,0.00015451479768775699
1926|2.700356,-11.767825,5.557856,1.7966612643860458e-05,0.00013805326351225253
1927|2.700578,-11.772294,5.556765,1.9876422841846875e-05,0.00015268608779026832
1928|2.7008,-11.776761,5.555672,2.1150184249307813e-05,0.00016242625894638858
1929|2.701023,-11.781226,5.554579,1.758089125303286e-05,0.00013497823048509692
1930|2.701245,-11.785689,5.553484,1.782157572627341e-05,0.0001367886068507018
1931|2.701467,-11.790149,5.552389,1.7414092516432333e-05,0.0001336243903759752
1932|2.701688,-11.794608,5.551293,2.1182134304353895e-05,0.00016249345195537432
1933|2.70191,-11.799064,5.550195,1.9626104267089772e-05,0.00015051558114684155
1934|2.702132,-11.803518,5.549097,1.7673610779311844e-05,0.00013550456088570943
1935|2.702353,-11.80797,5.547997,1.9528754508613133e-05,0.00014968720114854993
1936|2.702574,-11.81242,5.546897,2.098680950801679e-05,0.00016081927349497084
1937|2.702796,-11.816868,5.545796,1.749435858400261e-05,0.0001340204813366951
1938|2.703017,-11.821314,5.544694,1.792620909313314e-05,0.00013729138843517533
1939|2.703238,-11.825758,5.54359,1.772850098724632e-05,0.00013574024344162048
