OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6293|3.537254,-20.761696,-8.671907,1.738304,7.725794
6294|3.537816,-20.756818,-8.683577,1.743182,7.747476
6295|3.538378,-20.751933,-8.695245,1.748067,7.769188
6296|3.538940,-20.747041,-8.706910,1.752959,7.790928
6297|3.539502,-20.742143,-8.718572,1.757857,7.812698
6298|3.540064,-20.737238,-8.730232,1.762762,7.834496
6299|3.540627,-20.732327,-8.741889,1.767673,7.856324
6300|3.541189,-20.727409,-8.753543,1.772591,7.878181
6301|3.541751,-20.722485,-8.765194,1.777515,7.900067
6302|3.542313,-20.717554,-8.776842,1.782446,7.921982
6303|3.542875,-20.712616,-8.788488,1.787384,7.943927
6304|3.543438,-20.707672,-8.800131,1.792328,7.965900
6305|3.544000,-20.702722,-8.811771,1.797278,7.987903
6306|3.544562,-20.697765,-8.823408,1.802235,8.009934
6307|3.545124,-20.692801,-8.835043,1.807199,8.031995
6308|3.545686,-20.687831,-8.846674,1.812169,8.054084
6309|3.546248,-20.682854,-8.858303,1.817146,8.076203
6310|3.546811,-20.677871,-8.869929,1.822129,8.098351
6311|3.547373,-20.672881,-8.881553,1.827119,8.120528
6312|3.547935,-20.667885,-8.893173,1.832115,8.142734
6313|3.548497,-20.662882,-8.904791,1.837118,8.164969
6314|3.549059,-20.657873,-8.916406,1.842127,8.187232
6315|3.549622,-20.652857,-8.928018,1.847143,8.209525
6316|3.550184,-20.647834,-8.939627,1.852166,8.231847
6317|3.550746,-20.642805,-8.951234,1.857195,8.254198
6318|3.551308,-20.637770,-8.962837,1.862230,8.276578
6319|3.551870,-20.632728,-8.974438,1.867272,8.298987
6320|3.552432,-20.627679,-8.986036,1.872321,8.321425
6321|3.552995,-20.622624,-8.997631,1.877376,8.343892
6322|3.553557,-20.617563,-9.009223,1.882437,8.366388
6323|3.554119,-20.612495,-9.020813,1.887505,8.388913
6324|3.554681,-20.607420,-9.032399,1.892580,8.411467
6325|3.555243,-20.602339,-9.043983,1.897661,8.434049
6326|3.555806,-20.597251,-9.055564,1.902749,8.456661
6327|3.556368,-20.592157,-9.067142,1.907843,8.479302
6328|3.556930,-20.587057,-9.078717,1.912943,8.501971
6329|3.557492,-20.581949,-9.090289,1.918051,8.524670
6330|3.558054,-20.576836,-9.101859,1.923164,8.547397
6331|3.558616,-20.571716,-9.113425,1.928284,8.570153
6332|3.559179,-20.566589,-9.124989,1.933411,8.592938
6333|3.559741,-20.561456,-9.136550,1.938544,8.615752
6334|3.560303,-20.556316,-9.148107,1.943684,8.638595
6335|3.560865,-20.551170,-9.159662,1.948830,8.661467
6336|3.561427,-20.546017,-9.171214,1.953983,8.684368
6337|3.561990,-20.540858,-9.182764,1.959142,8.707297
6338|3.562552,-20.535692,-9.194310,1.964308,8.730256
6339|3.563114,-20.530520,-9.205853,1.969480,8.753243
6340|3.563676,-20.525342,-9.217394,1.974658,8.776259
6341|3.564238,-20.520157,-9.228931,1.979843,8.799304
6342|3.564800,-20.514965,-9.240466,1.985035,8.822378
6343|3.565363,-20.509767,-9.251998,1.990233,8.845480
6344|3.565925,-20.504562,-9.263526,1.995438,8.868611
6345|3.566487,-20.499351,-9.275052,2.000649,8.891772
6346|3.567049,-20.494134,-9.286575,2.005866,8.914961
6347|3.567611,-20.488910,-9.298095,2.011090,8.938178
6348|3.568174,-20.483679,-9.309612,2.016321,8.961425
6349|3.568736,-20.478442,-9.321126,2.021558,8.984700
6350|3.569298,-20.473199,-9.332637,2.026801,9.008004
6351|3.569860,-20.467949,-9.344146,2.032051,9.031337
6352|3.570422,-20.462693,-9.355651,2.037307,9.054699
6353|3.570984,-20.457430,-9.367153,2.042570,9.078089
6354|3.571547,-20.452161,-9.378652,2.047839,9.101508
6355|3.572109,-20.446885,-9.390149,2.053115,9.124956
6356|3.572671,-20.441603,-9.401642,2.058397,9.148432
6357|3.573233,-20.436314,-9.413133,2.063686,9.171937
6358|3.573795,-20.431019,-9.424620,2.068981,9.195471
6359|3.574358,-20.425717,-9.436105,2.074283,9.219034
6360|3.574920,-20.420409,-9.447586,2.079591,9.242625
6361|3.575482,-20.415095,-9.459065,2.084905,9.266245
6362|3.576044,-20.409774,-9.470540,2.090226,9.289894
6363|3.576606,-20.404446,-9.482013,2.095554,9.313571
6364|3.577168,-20.399113,-9.493482,2.100887,9.337277
6365|3.577731,-20.393772,-9.504949,2.106228,9.361012
6366|3.578293,-20.388426,-9.516412,2.111574,9.384775
6367|3.578855,-20.383072,-9.527873,2.116928,9.408567
6368|3.579417,-20.377713,-9.539330,2.122287,9.432388
6369|3.579979,-20.372347,-9.550785,2.127653,9.456237
6370|3.580542,-20.366974,-9.562236,2.133026,9.480115
6371|3.581104,-20.361595,-9.573685,2.138405,9.504021
6372|3.581666,-20.356210,-9.585130,2.143790,9.527956
6373|3.582228,-20.350818,-9.596572,2.149182,9.551920
6374|3.582790,-20.345420,-9.608012,2.154580,9.575912
6375|3.583352,-20.340015,-9.619448,2.159985,9.599932
6376|3.583915,-20.334604,-9.630881,2.165396,9.623982
6377|3.584477,-20.329187,-9.642312,2.170813,9.648060
6378|3.585039,-20.323763,-9.653739,2.176237,9.672166
6379|3.585601,-20.318332,-9.665163,2.181668,9.696301
6380|3.586163,-20.312895,-9.676584,2.187105,9.720465
6381|3.586726,-20.307452,-9.688002,2.192548,9.744657
6382|3.587288,-20.302003,-9.699417,2.197997,9.768877
6383|3.587850,-20.296547,-9.710829,2.203453,9.793127
6384|3.588412,-20.291084,-9.722238,2.208916,9.817404
6385|3.588974,-20.285615,-9.733644,2.214385,9.841710
6386|3.589537,-20.280140,-9.745046,2.219860,9.866045
6387|3.590099,-20.274658,-9.756446,2.225342,9.890408
6388|3.590661,-20.269170,-9.767842,2.230830,9.914800
6389|3.591223,-20.263676,-9.779236,2.236324,9.939220
6390|3.591785,-20.258175,-9.790626,2.241825,9.963668
6391|3.592347,-20.252667,-9.802013,2.247333,9.988145
6392|3.592910,-20.247154,-9.813398,2.252846,10.012651
6393|3.593472,-20.241633,-9.824779,2.258367,10.037185
6394|3.594034,-20.236107,-9.836157,2.263893,10.061747
6395|3.594596,-20.230574,-9.847531,2.269426,10.086338
6396|3.595158,-20.225035,-9.858903,2.274965,10.110957
6397|3.595721,-20.219489,-9.870272,2.280511,10.135604
6398|3.596283,-20.213937,-9.881637,2.286063,10.160280
6399|3.596845,-20.208378,-9.893000,2.291622,10.184985
6400|3.597407,-20.202814,-9.904359,2.297186,10.209717
6401|3.597969,-20.197242,-9.915715,2.302758,10.234478
6402|3.598531,-20.191665,-9.927068,2.308335,10.259268
6403|3.599094,-20.186081,-9.938418,2.313919,10.284086
6404|3.599656,-20.180490,-9.949764,2.319510,10.308932
6405|3.600218,-20.174894,-9.961108,2.325106,10.333807
6406|3.600780,-20.169290,-9.972448,2.330710,10.358709
6407|3.601342,-20.163681,-9.983786,2.336319,10.383641
6408|3.601905,-20.158065,-9.995120,2.341935,10.408600
6409|3.602467,-20.152443,-10.006451,2.347557,10.433588
6410|3.603029,-20.146814,-10.017778,2.353186,10.458604
6411|3.603591,-20.141179,-10.029103,2.358821,10.483649
6412|3.604153,-20.135538,-10.040424,2.364462,10.508721
6413|3.604715,-20.129890,-10.051743,2.370110,10.533822
6414|3.605278,-20.124236,-10.063058,2.375764,10.558952
6415|3.605840,-20.118575,-10.074370,2.381425,10.584109
6416|3.606402,-20.112909,-10.085678,2.387091,10.609295
6417|3.606964,-20.107235,-10.096984,2.392765,10.634509
6418|3.607526,-20.101556,-10.108286,2.398444,10.659752
6419|3.608089,-20.095870,-10.119585,2.404130,10.685022
6420|3.608651,-20.090178,-10.130881,2.409822,10.710321
6421|3.609213,-20.084479,-10.142174,2.415521,10.735648
6422|3.609775,-20.078774,-10.153464,2.421226,10.761003
6423|3.610337,-20.073063,-10.164750,2.426937,10.786387
6424|3.610899,-20.067345,-10.176033,2.432655,10.811798
6425|3.611462,-20.061621,-10.187313,2.438379,10.837238
6426|3.612024,-20.055891,-10.198590,2.444109,10.862706
6427|3.612586,-20.050154,-10.209863,2.449846,10.888202
6428|3.613148,-20.044411,-10.221133,2.455589,10.913727
6429|3.613710,-20.038662,-10.232400,2.461338,10.939279
6430|3.614273,-20.032907,-10.243664,2.467093,10.964860
6431|3.614835,-20.027145,-10.254925,2.472855,10.990469
6432|3.615397,-20.021376,-10.266182,2.478624,11.016106
6433|3.615959,-20.015602,-10.277436,2.484398,11.041771
6434|3.616521,-20.009821,-10.288687,2.490179,11.067464
6435|3.617083,-20.004033,-10.299934,2.495967,11.093185
6436|3.617646,-19.998240,-10.311179,2.501760,11.118934
6437|3.618208,-19.992440,-10.322420,2.507560,11.144712
6438|3.618770,-19.986634,-10.333658,2.513366,11.170517
6439|3.619332,-19.980821,-10.344892,2.519179,11.196351
6440|3.619894,-19.975002,-10.356123,2.524998,11.222213
6441|3.620457,-19.969177,-10.367351,2.530823,11.248102
6442|3.621019,-19.963345,-10.378576,2.536655,11.274020
6443|3.621581,-19.957508,-10.389797,2.542492,11.299966
6444|3.622143,-19.951664,-10.401015,2.548336,11.325940
6445|3.622705,-19.945813,-10.412230,2.554187,11.351942
6446|3.623267,-19.939956,-10.423442,2.560044,11.377972
6447|3.623830,-19.934093,-10.434650,2.565907,11.404030
6448|3.624392,-19.928224,-10.445855,2.571776,11.430115
6449|3.624954,-19.922348,-10.457057,2.577652,11.456229
6450|3.625516,-19.916466,-10.468255,2.583534,11.482371
6451|3.626078,-19.910578,-10.479450,2.589422,11.508541
6452|3.626641,-19.904684,-10.490642,2.595316,11.534739
6453|3.627203,-19.898783,-10.501830,2.601217,11.560965
6454|3.627765,-19.892876,-10.513015,2.607124,11.587218
6455|3.628327,-19.886962,-10.524197,2.613038,11.613500
6456|3.628889,-19.881043,-10.535376,2.618957,11.639810
6457|3.629451,-19.875117,-10.546551,2.624883,11.666147
6458|3.630014,-19.869185,-10.557722,2.630815,11.692513
6459|3.630576,-19.863246,-10.568891,2.636754,11.718906
6460|3.631138,-19.857301,-10.580056,2.642699,11.745327
6461|3.631700,-19.851350,-10.591218,2.648650,11.771777
6462|3.632262,-19.845393,-10.602376,2.654607,11.798254
6463|3.632825,-19.839429,-10.613531,2.660571,11.824759
6464|3.633387,-19.833459,-10.624683,2.666541,11.851291
6465|3.633949,-19.827483,-10.635831,2.672517,11.877852
6466|3.634511,-19.821501,-10.646976,2.678499,11.904440
6467|3.635073,-19.815512,-10.658118,2.684488,11.931057
6468|3.635635,-19.809517,-10.669256,2.690483,11.957701
6469|3.636198,-19.803516,-10.680391,2.696484,11.984373
6470|3.636760,-19.797509,-10.691522,2.702491,12.011073
6471|3.637322,-19.791495,-10.702651,2.708505,12.037800
6472|3.637884,-19.785475,-10.713775,2.714525,12.064556
6473|3.638446,-19.779449,-10.724897,2.720551,12.091339
6474|3.639009,-19.773416,-10.736015,2.726584,12.118150
6475|3.639571,-19.767377,-10.747129,2.732623,12.144989
6476|3.640133,-19.761333,-10.758240,2.738667,12.171855
6477|3.640695,-19.755281,-10.769348,2.744719,12.198750
6478|3.641257,-19.749224,-10.780453,2.750776,12.225672
6479|3.641819,-19.743160,-10.791554,2.756840,12.252622
6480|3.642382,-19.737090,-10.802651,2.762910,12.279599
6481|3.642944,-19.731014,-10.813745,2.768986,12.306604
6482|3.643506,-19.724932,-10.824836,2.775068,12.333637
6483|3.644068,-19.718843,-10.835923,2.781157,12.360698
6484|3.644630,-19.712748,-10.847007,2.787252,12.387786
6485|3.645193,-19.706647,-10.858088,2.793353,12.414902
6486|3.645755,-19.700540,-10.869165,2.799460,12.442046
6487|3.646317,-19.694426,-10.880238,2.805574,12.469218
6488|3.646879,-19.688306,-10.891308,2.811694,12.496417
6489|3.647441,-19.682180,-10.902375,2.817820,12.523643
6490|3.648004,-19.676048,-10.913438,2.823952,12.550898
6491|3.648566,-19.669910,-10.924498,2.830090,12.578180
6492|3.649128,-19.663765,-10.935554,2.836235,12.605490
6493|3.649690,-19.657614,-10.946607,2.842386,12.632827
6494|3.650252,-19.651457,-10.957657,2.848543,12.660192
6495|3.650814,-19.645294,-10.968703,2.854706,12.687584
6496|3.651377,-19.639124,-10.979745,2.860876,12.715004
6497|3.651939,-19.632948,-10.990784,2.867052,12.742452
6498|3.652501,-19.626766,-11.001820,2.873234,12.769927
6499|3.653063,-19.620578,-11.012852,2.879422,12.797430
6500|3.653625,-19.614384,-11.023881,2.885616,12.824960
6501|3.654188,-19.608183,-11.034906,2.891817,12.852518
6502|3.654750,-19.601977,-11.045927,2.898023,12.880104
6503|3.655312,-19.595764,-11.056946,2.904236,12.907717
6504|3.655874,-19.589545,-11.067960,2.910455,12.935357
6505|3.656436,-19.583319,-11.078971,2.916681,12.963025
6506|3.656998,-19.577088,-11.089979,2.922912,12.990721
6507|3.657561,-19.570850,-11.100983,2.929150,13.018444
6508|3.658123,-19.564606,-11.111984,2.935394,13.046195
6509|3.658685,-19.558356,-11.122981,2.941644,13.073973
6510|3.659247,-19.552100,-11.133974,2.947900,13.101778
6511|3.659809,-19.545838,-11.144965,2.954162,13.129611
6512|3.660372,-19.539569,-11.155951,2.960431,13.157471
6513|3.660934,-19.533294,-11.166934,2.966706,13.185359
6514|3.661496,-19.527013,-11.177914,2.972987,13.213275
6515|3.662058,-19.520726,-11.188890,2.979274,13.241217
6516|3.662620,-19.514433,-11.199862,2.985567,13.269188
6517|3.663182,-19.508133,-11.210831,2.991867,13.297185
6518|3.663745,-19.501828,-11.221796,2.998172,13.325210
6519|3.664307,-19.495516,-11.232758,3.004484,13.353262
6520|3.664869,-19.489198,-11.243716,3.010802,13.381342
6521|3.665431,-19.482874,-11.254671,3.017126,13.409449
6522|3.665993,-19.476544,-11.265622,3.023456,13.437584
6523|3.666556,-19.470207,-11.276570,3.029793,13.465746
6524|3.667118,-19.463865,-11.287514,3.036135,13.493935
6525|3.667680,-19.457516,-11.298454,3.042484,13.522151
6526|3.668242,-19.451161,-11.309391,3.048839,13.550395
6527|3.668804,-19.444800,-11.320325,3.055200,13.578666
6528|3.669366,-19.438433,-11.331254,3.061567,13.606965
6529|3.669929,-19.432060,-11.342181,3.067940,13.635291
6530|3.670491,-19.425680,-11.353103,3.074320,13.663644
6531|3.671053,-19.419295,-11.364022,3.080705,13.692024
6532|3.671615,-19.412903,-11.374938,3.087097,13.720432
6533|3.672177,-19.406505,-11.385849,3.093495,13.748867
6534|3.672740,-19.400101,-11.396758,3.099899,13.777329
6535|3.673302,-19.393691,-11.407662,3.106309,13.805818
6536|3.673864,-19.387275,-11.418563,3.112725,13.834335
6537|3.674426,-19.380852,-11.429461,3.119148,13.862879
6538|3.674988,-19.374424,-11.440354,3.125576,13.891450
6539|3.675550,-19.367989,-11.451244,3.132011,13.920049
6540|3.676113,-19.361548,-11.462131,3.138452,13.948674
6541|3.676675,-19.355101,-11.473014,3.144899,13.977327
6542|3.677237,-19.348648,-11.483893,3.151352,14.006007
6543|3.677799,-19.342189,-11.494769,3.157811,14.034714
6544|3.678361,-19.335724,-11.505641,3.164276,14.063448
6545|3.678924,-19.329253,-11.516509,3.170747,14.092210
6546|3.679486,-19.322775,-11.527374,3.177225,14.120998
6547|3.680048,-19.316292,-11.538235,3.183708,14.149814
6548|3.680610,-19.309802,-11.549093,3.190198,14.178657
6549|3.681172,-19.303306,-11.559946,3.196694,14.207527
6550|3.681734,-19.296805,-11.570797,3.203195,14.236424
6551|3.682297,-19.290297,-11.581643,3.209703,14.265348
6552|3.682859,-19.283783,-11.592486,3.216217,14.294300
6553|3.683421,-19.277262,-11.603325,3.222738,14.323278
6554|3.683983,-19.270736,-11.614161,3.229264,14.352283
6555|3.684545,-19.264204,-11.624992,3.235796,14.381316
6556|3.685108,-19.257665,-11.635821,3.242335,14.410376
6557|3.685670,-19.251121,-11.646645,3.248879,14.439462
6558|3.686232,-19.244570,-11.657466,3.255430,14.468576
6559|3.686794,-19.238014,-11.668283,3.261986,14.497717
6560|3.687356,-19.231451,-11.679096,3.268549,14.526885
6561|3.687918,-19.224882,-11.689906,3.275118,14.556079
6562|3.688481,-19.218307,-11.700712,3.281693,14.585301
6563|3.689043,-19.211726,-11.711515,3.288274,14.614550
6564|3.689605,-19.205139,-11.722313,3.294861,14.643826
6565|3.690167,-19.198546,-11.733108,3.301454,14.673128
6566|3.690729,-19.191947,-11.743899,3.308053,14.702458
6567|3.691292,-19.185342,-11.754687,3.314658,14.731815
6568|3.691854,-19.178730,-11.765471,3.321270,14.761198
6569|3.692416,-19.172113,-11.776251,3.327887,14.790609
6570|3.692978,-19.165490,-11.787027,3.334510,14.820046
6571|3.693540,-19.158860,-11.797800,3.341140,14.849511
6572|3.694102,-19.152225,-11.808569,3.347775,14.879002
6573|3.694665,-19.145583,-11.819334,3.354417,14.908520
6574|3.695227,-19.138935,-11.830095,3.361065,14.938065
6575|3.695789,-19.132282,-11.840853,3.367718,14.967637
6576|3.696351,-19.125622,-11.851607,3.374378,14.997236
6577|3.696913,-19.118956,-11.862357,3.381044,15.026862
6578|3.697476,-19.112284,-11.873104,3.387716,15.056515
6579|3.698038,-19.105606,-11.883846,3.394394,15.086194
6580|3.698600,-19.098922,-11.894585,3.401078,15.115900
6581|3.699162,-19.092232,-11.905321,3.407768,15.145633
6582|3.699724,-19.085536,-11.916052,3.414464,15.175393
6583|3.700286,-19.078834,-11.926780,3.421166,15.205180
6584|3.700849,-19.072126,-11.937504,3.427874,15.234994
6585|3.701411,-19.065412,-11.948224,3.434588,15.264834
6586|3.701973,-19.058692,-11.958940,3.441308,15.294701
6587|3.702535,-19.051966,-11.969653,3.448034,15.324595
6588|3.703097,-19.045234,-11.980361,3.454766,15.354516
6589|3.703660,-19.038496,-11.991067,3.461504,15.384463
6590|3.704222,-19.031752,-12.001768,3.468248,15.414437
6591|3.704784,-19.025001,-12.012465,3.474999,15.444438
6592|3.705346,-19.018245,-12.023159,3.481755,15.474465
6593|3.705908,-19.011483,-12.033849,3.488517,15.504520
6594|3.706471,-19.004715,-12.044535,3.495285,15.534601
6595|3.707033,-18.997941,-12.055217,3.502059,15.564708
6596|3.707595,-18.991160,-12.065895,3.508840,15.594843
6597|3.708157,-18.984374,-12.076570,3.515626,15.625004
6598|3.708719,-18.977582,-12.087241,3.522418,15.655192
6599|3.709281,-18.970784,-12.097908,3.529216,15.685406
6600|3.709844,-18.963979,-12.108571,3.536021,15.715647
6601|3.710406,-18.957169,-12.119230,3.542831,15.745915
6602|3.710968,-18.950353,-12.129886,3.549647,15.776209
6603|3.711530,-18.943531,-12.140537,3.556469,15.806530
6604|3.712092,-18.936703,-12.151185,3.563297,15.836877
6605|3.712655,-18.929868,-12.161829,3.570132,15.867252
6606|3.713217,-18.923028,-12.172469,3.576972,15.897652
6607|3.713779,-18.916182,-12.183105,3.583818,15.928080
6608|3.714341,-18.909330,-12.193738,3.590670,15.958533
6609|3.714903,-18.902472,-12.204366,3.597528,15.989014
6610|3.715465,-18.895608,-12.214991,3.604392,16.019521
6611|3.716028,-18.888738,-12.225612,3.611262,16.050054
6612|3.716590,-18.881862,-12.236229,3.618138,16.080614
6613|3.717152,-18.874980,-12.246842,3.625020,16.111201
6614|3.717714,-18.868092,-12.257451,3.631908,16.141814
6615|3.718276,-18.861198,-12.268057,3.638802,16.172454
6616|3.718839,-18.854298,-12.278658,3.645702,16.203120
6617|3.719401,-18.847392,-12.289256,3.652608,16.233812
6618|3.719963,-18.840480,-12.299849,3.659520,16.264531
6619|3.720525,-18.833563,-12.310439,3.666437,16.295277
6620|3.721087,-18.826639,-12.321025,3.673361,16.326049
6621|3.721649,-18.819709,-12.331607,3.680291,16.356847
6622|3.722212,-18.812774,-12.342186,3.687226,16.387672
6623|3.722774,-18.805832,-12.352760,3.694168,16.418523
6624|3.723336,-18.798885,-12.363330,3.701115,16.449401
6625|3.723898,-18.791931,-12.373897,3.708069,16.480305
6626|3.724460,-18.784972,-12.384459,3.715028,16.511236
6627|3.725023,-18.778007,-12.395018,3.721993,16.542193
6628|3.725585,-18.771035,-12.405572,3.728965,16.573176
6629|3.726147,-18.764058,-12.416123,3.735942,16.604185
6630|3.726709,-18.757075,-12.426670,3.742925,16.635221
6631|3.727271,-18.750086,-12.437213,3.749914,16.666284
6632|3.727833,-18.743091,-12.447752,3.756909,16.697372
6633|3.728396,-18.736090,-12.458287,3.763910,16.728487
6634|3.728958,-18.729084,-12.468818,3.770916,16.759629
6635|3.729520,-18.722071,-12.479345,3.777929,16.790796
6636|3.730082,-18.715052,-12.489869,3.784948,16.821990
6637|3.730644,-18.708028,-12.500388,3.791972,16.853210
6638|3.731207,-18.700997,-12.510903,3.799003,16.884457
6639|3.731769,-18.693961,-12.521415,3.806039,16.915730
6640|3.732331,-18.686919,-12.531922,3.813081,16.947029
6641|3.732893,-18.679870,-12.542426,3.820130,16.978354
6642|3.733455,-18.672816,-12.552925,3.827184,17.009705
6643|3.734017,-18.665756,-12.563421,3.834244,17.041083
6644|3.734580,-18.658690,-12.573912,3.841310,17.072487
6645|3.735142,-18.651619,-12.584400,3.848381,17.103917
6646|3.735704,-18.644541,-12.594884,3.855459,17.135374
6647|3.736266,-18.637457,-12.605363,3.862543,17.166856
6648|3.736828,-18.630368,-12.615839,3.869632,17.198365
6649|3.737391,-18.623273,-12.626311,3.876727,17.229900
6650|3.737953,-18.616171,-12.636778,3.883829,17.261461
6651|3.738515,-18.609064,-12.647242,3.890936,17.293048
6652|3.739077,-18.601951,-12.657702,3.898049,17.324661
6653|3.739639,-18.594832,-12.668157,3.905168,17.356301
6654|3.740201,-18.587708,-12.678609,3.912292,17.387966
6655|3.740764,-18.580577,-12.689057,3.919423,17.419658
6656|3.741326,-18.573440,-12.699500,3.926560,17.451376
6657|3.741888,-18.566298,-12.709940,3.933702,17.483120
6658|3.742450,-18.559150,-12.720376,3.940850,17.514890
6659|3.743012,-18.551996,-12.730807,3.948004,17.546686
6660|3.743575,-18.544836,-12.741235,3.955164,17.578508
6661|3.744137,-18.537670,-12.751658,3.962330,17.610356
6662|3.744699,-18.530498,-12.762078,3.969502,17.642230
6663|3.745261,-18.523321,-12.772494,3.976679,17.674130
6664|3.745823,-18.516137,-12.782905,3.983863,17.706057
6665|3.746385,-18.508948,-12.793312,3.991052,17.738009
6666|3.746948,-18.501753,-12.803716,3.998247,17.769987
6667|3.747510,-18.494552,-12.814115,4.005448,17.801991
6668|3.748072,-18.487345,-12.824510,4.012655,17.834021
6669|3.748634,-18.480133,-12.834902,4.019867,17.866078
6670|3.749196,-18.472914,-12.845289,4.027086,17.898160
6671|3.749759,-18.465690,-12.855672,4.034310,17.930268
6672|3.750321,-18.458460,-12.866051,4.041540,17.962402
6673|3.750883,-18.451224,-12.876426,4.048776,17.994562
6674|3.751445,-18.443982,-12.886797,4.056018,18.026748
6675|3.752007,-18.436734,-12.897164,4.063266,18.058959
6676|3.752569,-18.429481,-12.907527,4.070519,18.091197
6677|3.753132,-18.422221,-12.917885,4.077779,18.123461
6678|3.753694,-18.414956,-12.928240,4.085044,18.155750
6679|3.754256,-18.407685,-12.938590,4.092315,18.188065
6680|3.754818,-18.400409,-12.948937,4.099591,18.220407
6681|3.755380,-18.393126,-12.959279,4.106874,18.252774
6682|3.755943,-18.385838,-12.969617,4.114162,18.285166
6683|3.756505,-18.378543,-12.979952,4.121457,18.317585
6684|3.757067,-18.371243,-12.990282,4.128757,18.350030
6685|3.757629,-18.363938,-13.000608,4.136062,18.382500
6686|3.758191,-18.356626,-13.010929,4.143374,18.414996
6687|3.758753,-18.349309,-13.021247,4.150691,18.447518
6688|3.759316,-18.341985,-13.031561,4.158015,18.480065
6689|3.759878,-18.334656,-13.041870,4.165344,18.512639
6690|3.760440,-18.327321,-13.052176,4.172679,18.545238
6691|3.761002,-18.319981,-13.062477,4.180019,18.577863
6692|3.761564,-18.312634,-13.072774,4.187366,18.610513
6693|3.762127,-18.305282,-13.083067,4.194718,18.643190
6694|3.762689,-18.297924,-13.093356,4.202076,18.675892
6695|3.763251,-18.290561,-13.103640,4.209439,18.708620
6696|3.763813,-18.283191,-13.113921,4.216809,18.741373
6697|3.764375,-18.275816,-13.124197,4.224184,18.774152
6698|3.764938,-18.268435,-13.134470,4.231565,18.806957
6699|3.765500,-18.261048,-13.144738,4.238952,18.839788
6700|3.766062,-18.253655,-13.155002,4.246345,18.872644
6701|3.766624,-18.246257,-13.165262,4.253743,18.905526
6702|3.767186,-18.238853,-13.175517,4.261147,18.938433
6703|3.767748,-18.231443,-13.185769,4.268557,18.971366
6704|3.768311,-18.224027,-13.196016,4.275973,19.004325
6705|3.768873,-18.216606,-13.206259,4.283394,19.037309
6706|3.769435,-18.209178,-13.216498,4.290822,19.070319
6707|3.769997,-18.201745,-13.226733,4.298255,19.103354
6708|3.770559,-18.194307,-13.236964,4.305693,19.136415
6709|3.771122,-18.186862,-13.247190,4.313138,19.169501
6710|3.771684,-18.179412,-13.257412,4.320588,19.202614
6711|3.772246,-18.171956,-13.267630,4.328044,19.235751
6712|3.772808,-18.164494,-13.277844,4.335506,19.268914
6713|3.773370,-18.157027,-13.288054,4.342973,19.302103
6714|3.773932,-18.149554,-13.298259,4.350446,19.335317
6715|3.774495,-18.142075,-13.308461,4.357925,19.368557
6716|3.775057,-18.134590,-13.318658,4.365410,19.401822
6717|3.775619,-18.127100,-13.328851,4.372900,19.435112
6718|3.776181,-18.119604,-13.339039,4.380396,19.468428
6719|3.776743,-18.112102,-13.349224,4.387898,19.501770
6720|3.777306,-18.104594,-13.359404,4.395406,19.535137
6721|3.777868,-18.097081,-13.369580,4.402919,19.568529
6722|3.778430,-18.089562,-13.379752,4.410438,19.601947
6723|3.778992,-18.082037,-13.389919,4.417963,19.635390
6724|3.779554,-18.074507,-13.400082,4.425493,19.668859
6725|3.780116,-18.066971,-13.410241,4.433029,19.702353
6726|3.780679,-18.059429,-13.420396,4.440571,19.735872
6727|3.781241,-18.051881,-13.430547,4.448119,19.769417
6728|3.781803,-18.044328,-13.440693,4.455672,19.802987
6729|3.782365,-18.036769,-13.450835,4.463231,19.836583
6730|3.782927,-18.029204,-13.460973,4.470796,19.870203
6731|3.783490,-18.021634,-13.471107,4.478366,19.903850
6732|3.784052,-18.014058,-13.481236,4.485942,19.937521
6733|3.784614,-18.006476,-13.491361,4.493524,19.971218
6734|3.785176,-17.998889,-13.501482,4.501111,20.004940
6735|3.785738,-17.991295,-13.511598,4.508705,20.038687
6736|3.786300,-17.983697,-13.521711,4.516303,20.072460
6737|3.786863,-17.976092,-13.531819,4.523908,20.106257
6738|3.787425,-17.968482,-13.541922,4.531518,20.140081
6739|3.787987,-17.960866,-13.552022,4.539134,20.173929
6740|3.788549,-17.953244,-13.562117,4.546756,20.207802
6741|3.789111,-17.945617,-13.572208,4.554383,20.241701
6742|3.789674,-17.937984,-13.582294,4.562016,20.275625
6743|3.790236,-17.930346,-13.592377,4.569654,20.309574
6744|3.790798,-17.922702,-13.602455,4.577298,20.343549
6745|3.791360,-17.915052,-13.612528,4.584948,20.377548
6746|3.791922,-17.907396,-13.622598,4.592604,20.411573
6747|3.792484,-17.899735,-13.632663,4.600265,20.445623
6748|3.793047,-17.892068,-13.642723,4.607932,20.479698
6749|3.793609,-17.884395,-13.652780,4.615605,20.513798
6750|3.794171,-17.876717,-13.662832,4.623283,20.547923
6751|3.794733,-17.869033,-13.672880,4.630967,20.582074
6752|3.795295,-17.861344,-13.682923,4.638656,20.616249
6753|3.795858,-17.853649,-13.692963,4.646351,20.650450
6754|3.796420,-17.845948,-13.702997,4.654052,20.684675
6755|3.796982,-17.838242,-13.713028,4.661758,20.718926
