OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8127|3.109252,-53.859107,1.742452,0.028179,0.052292
8128|3.109320,-53.859697,1.738810,0.028061,0.052072
8129|3.109388,-53.860285,1.735168,0.027943,0.051853
8130|3.109456,-53.860873,1.731526,0.027825,0.051635
8131|3.109524,-53.861459,1.727884,0.027708,0.051417
8132|3.109591,-53.862044,1.724241,0.027591,0.051200
8133|3.109659,-53.862627,1.720599,0.027475,0.050983
8134|3.109727,-53.863209,1.716957,0.027358,0.050766
8135|3.109795,-53.863790,1.713315,0.027242,0.050550
8136|3.109863,-53.864370,1.709673,0.027126,0.050334
8137|3.109931,-53.864949,1.706030,0.027010,0.050119
8138|3.109999,-53.865526,1.702388,0.026895,0.049905
8139|3.110067,-53.866102,1.698745,0.026780,0.049690
8140|3.110135,-53.866677,1.695103,0.026665,0.049477
8141|3.110202,-53.867251,1.691461,0.026550,0.049263
8142|3.110270,-53.867823,1.687818,0.026435,0.049050
8143|3.110338,-53.868394,1.684176,0.026321,0.048838
8144|3.110406,-53.868964,1.680533,0.026207,0.048626
8145|3.110474,-53.869533,1.676890,0.026093,0.048415
8146|3.110542,-53.870100,1.673248,0.025980,0.048204
8147|3.110610,-53.870667,1.669605,0.025867,0.047993
8148|3.110678,-53.871232,1.665962,0.025754,0.047783
8149|3.110745,-53.871795,1.662319,0.025641,0.047574
8150|3.110813,-53.872358,1.658677,0.025528,0.047364
8151|3.110881,-53.872919,1.655034,0.025416,0.047156
8152|3.110949,-53.873479,1.651391,0.025304,0.046948
8153|3.111017,-53.874038,1.647748,0.025192,0.046740
8154|3.111085,-53.874595,1.644105,0.025081,0.046533
8155|3.111153,-53.875152,1.640462,0.024970,0.046326
8156|3.111221,-53.875707,1.636819,0.024859,0.046120
8157|3.111288,-53.876260,1.633176,0.024748,0.045914
8158|3.111356,-53.876813,1.629533,0.024637,0.045708
8159|3.111424,-53.877364,1.625890,0.024527,0.045503
8160|3.111492,-53.877914,1.622246,0.024417,0.045299
8161|3.111560,-53.878463,1.618603,0.024307,0.045095
8162|3.111628,-53.879011,1.614960,0.024198,0.044891
8163|3.111696,-53.879557,1.611317,0.024089,0.044688
8164|3.111764,-53.880102,1.607673,0.023980,0.044486
8165|3.111831,-53.880646,1.604030,0.023871,0.044283
8166|3.111899,-53.881189,1.600386,0.023762,0.044082
8167|3.111967,-53.881730,1.596743,0.023654,0.043880
8168|3.112035,-53.882271,1.593099,0.023546,0.043680
8169|3.112103,-53.882810,1.589456,0.023438,0.043479
8170|3.112171,-53.883347,1.585812,0.023331,0.043280
8171|3.112239,-53.883884,1.582169,0.023223,0.043080
8172|3.112306,-53.884419,1.578525,0.023116,0.042881
8173|3.112374,-53.884953,1.574881,0.023009,0.042683
8174|3.112442,-53.885486,1.571238,0.022903,0.042485
8175|3.112510,-53.886017,1.567594,0.022797,0.042287
8176|3.112578,-53.886547,1.563950,0.022691,0.042090
8177|3.112646,-53.887077,1.560306,0.022585,0.041894
8178|3.112713,-53.887604,1.556663,0.022479,0.041697
8179|3.112781,-53.888131,1.553019,0.022374,0.041502
8180|3.112849,-53.888656,1.549375,0.022269,0.041307
8181|3.112917,-53.889180,1.545731,0.022164,0.041112
8182|3.112985,-53.889703,1.542087,0.022059,0.040918
8183|3.113053,-53.890225,1.538443,0.021955,0.040724
8184|3.113121,-53.890745,1.534799,0.021851,0.040530
8185|3.113188,-53.891264,1.531155,0.021747,0.040337
8186|3.113256,-53.891782,1.527510,0.021644,0.040145
8187|3.113324,-53.892299,1.523866,0.021540,0.039953
8188|3.113392,-53.892814,1.520222,0.021437,0.039762
8189|3.113460,-53.893328,1.516578,0.021334,0.039571
8190|3.113528,-53.893841,1.512934,0.021232,0.039380
8191|3.113595,-53.894353,1.509289,0.021129,0.039190
8192|3.113663,-53.894864,1.505645,0.021027,0.039000
8193|3.113731,-53.895373,1.502001,0.020925,0.038811
8194|3.113799,-53.895881,1.498356,0.020824,0.038622
8195|3.113867,-53.896388,1.494712,0.020722,0.038434
8196|3.113935,-53.896893,1.491067,0.020621,0.038246
8197|3.114002,-53.897397,1.487423,0.020521,0.038059
8198|3.114070,-53.897900,1.483778,0.020420,0.037872
8199|3.114138,-53.898402,1.480134,0.020320,0.037686
8200|3.114206,-53.898903,1.476489,0.020219,0.037500
8201|3.114274,-53.899402,1.472844,0.020120,0.037314
8202|3.114341,-53.899900,1.469200,0.020020,0.037129
8203|3.114409,-53.900397,1.465555,0.019921,0.036944
8204|3.114477,-53.900893,1.461910,0.019821,0.036760
8205|3.114545,-53.901387,1.458265,0.019723,0.036577
8206|3.114613,-53.901880,1.454620,0.019624,0.036394
8207|3.114681,-53.902372,1.450976,0.019526,0.036211
8208|3.114748,-53.902863,1.447331,0.019427,0.036029
8209|3.114816,-53.903352,1.443686,0.019330,0.035847
8210|3.114884,-53.903840,1.440041,0.019232,0.035665
8211|3.114952,-53.904327,1.436396,0.019135,0.035485
8212|3.115020,-53.904813,1.432751,0.019037,0.035304
8213|3.115087,-53.905298,1.429106,0.018940,0.035124
8214|3.115155,-53.905781,1.425461,0.018844,0.034945
8215|3.115223,-53.906263,1.421816,0.018747,0.034766
8216|3.115291,-53.906744,1.418170,0.018651,0.034587
8217|3.115359,-53.907223,1.414525,0.018555,0.034409
8218|3.115426,-53.907701,1.410880,0.018460,0.034231
8219|3.115494,-53.908178,1.407235,0.018364,0.034054
8220|3.115562,-53.908654,1.403589,0.018269,0.033878
8221|3.115630,-53.909129,1.399944,0.018174,0.033701
8222|3.115698,-53.909602,1.396299,0.018080,0.033526
8223|3.115766,-53.910074,1.392653,0.017985,0.033350
8224|3.115833,-53.910545,1.389008,0.017891,0.033175
8225|3.115901,-53.911015,1.385363,0.017797,0.033001
8226|3.115969,-53.911483,1.381717,0.017703,0.032827
8227|3.116037,-53.911950,1.378072,0.017610,0.032654
8228|3.116104,-53.912416,1.374426,0.017517,0.032481
8229|3.116172,-53.912881,1.370780,0.017424,0.032308
8230|3.116240,-53.913344,1.367135,0.017331,0.032136
8231|3.116308,-53.913807,1.363489,0.017239,0.031964
8232|3.116376,-53.914268,1.359844,0.017146,0.031793
8233|3.116443,-53.914727,1.356198,0.017055,0.031622
8234|3.116511,-53.915186,1.352552,0.016963,0.031452
8235|3.116579,-53.915643,1.348906,0.016871,0.031282
8236|3.116647,-53.916099,1.345261,0.016780,0.031113
8237|3.116715,-53.916554,1.341615,0.016689,0.030944
8238|3.116782,-53.917007,1.337969,0.016599,0.030776
8239|3.116850,-53.917460,1.334323,0.016508,0.030608
8240|3.116918,-53.917911,1.330677,0.016418,0.030440
8241|3.116986,-53.918361,1.327031,0.016328,0.030273
8242|3.117054,-53.918809,1.323385,0.016238,0.030107
8243|3.117121,-53.919257,1.319739,0.016149,0.029941
8244|3.117189,-53.919703,1.316093,0.016059,0.029775
8245|3.117257,-53.920148,1.312447,0.015970,0.029610
8246|3.117325,-53.920591,1.308801,0.015882,0.029445
8247|3.117392,-53.921034,1.305155,0.015793,0.029281
8248|3.117460,-53.921475,1.301509,0.015705,0.029117
8249|3.117528,-53.921915,1.297863,0.015617,0.028954
8250|3.117596,-53.922353,1.294216,0.015529,0.028791
8251|3.117664,-53.922791,1.290570,0.015442,0.028629
8252|3.117731,-53.923227,1.286924,0.015355,0.028467
8253|3.117799,-53.923662,1.283278,0.015268,0.028305
8254|3.117867,-53.924096,1.279631,0.015181,0.028144
8255|3.117935,-53.924528,1.275985,0.015094,0.027984
8256|3.118002,-53.924960,1.272339,0.015008,0.027824
8257|3.118070,-53.925390,1.268692,0.014922,0.027664
8258|3.118138,-53.925818,1.265046,0.014836,0.027505
8259|3.118206,-53.926246,1.261399,0.014751,0.027346
8260|3.118273,-53.926672,1.257753,0.014666,0.027188
8261|3.118341,-53.927097,1.254106,0.014581,0.027030
8262|3.118409,-53.927521,1.250460,0.014496,0.026873
8263|3.118477,-53.927944,1.246813,0.014411,0.026716
8264|3.118545,-53.928365,1.243166,0.014327,0.026560
8265|3.118612,-53.928785,1.239520,0.014243,0.026404
8266|3.118680,-53.929204,1.235873,0.014159,0.026248
8267|3.118748,-53.929622,1.232226,0.014076,0.026093
8268|3.118816,-53.930038,1.228580,0.013992,0.025939
8269|3.118883,-53.930454,1.224933,0.013909,0.025784
8270|3.118951,-53.930868,1.221286,0.013826,0.025631
8271|3.119019,-53.931280,1.217639,0.013744,0.025478
8272|3.119087,-53.931692,1.213992,0.013662,0.025325
8273|3.119154,-53.932102,1.210345,0.013580,0.025173
8274|3.119222,-53.932511,1.206699,0.013498,0.025021
8275|3.119290,-53.932919,1.203052,0.013416,0.024870
8276|3.119358,-53.933325,1.199405,0.013335,0.024719
8277|3.119425,-53.933731,1.195758,0.013254,0.024568
8278|3.119493,-53.934135,1.192111,0.013173,0.024418
8279|3.119561,-53.934538,1.188464,0.013092,0.024269
8280|3.119629,-53.934939,1.184817,0.013012,0.024120
8281|3.119696,-53.935340,1.181170,0.012932,0.023971
8282|3.119764,-53.935739,1.177522,0.012852,0.023823
8283|3.119832,-53.936137,1.173875,0.012773,0.023676
8284|3.119900,-53.936533,1.170228,0.012693,0.023528
8285|3.119967,-53.936929,1.166581,0.012614,0.023382
8286|3.120035,-53.937323,1.162934,0.012535,0.023235
8287|3.120103,-53.937716,1.159286,0.012457,0.023090
8288|3.120171,-53.938107,1.155639,0.012379,0.022944
8289|3.120238,-53.938498,1.151992,0.012300,0.022799
8290|3.120306,-53.938887,1.148344,0.012223,0.022655
8291|3.120374,-53.939275,1.144697,0.012145,0.022511
8292|3.120442,-53.939662,1.141050,0.012068,0.022367
8293|3.120509,-53.940047,1.137402,0.011991,0.022224
8294|3.120577,-53.940432,1.133755,0.011914,0.022082
8295|3.120645,-53.940815,1.130107,0.011837,0.021940
8296|3.120713,-53.941196,1.126460,0.011761,0.021798
8297|3.120780,-53.941577,1.122812,0.011685,0.021657
8298|3.120848,-53.941956,1.119165,0.011609,0.021516
8299|3.120916,-53.942334,1.115517,0.011533,0.021376
8300|3.120984,-53.942711,1.111870,0.011458,0.021236
8301|3.121051,-53.943087,1.108222,0.011383,0.021097
8302|3.121119,-53.943461,1.104574,0.011308,0.020958
8303|3.121187,-53.943834,1.100927,0.011233,0.020819
8304|3.121254,-53.944206,1.097279,0.011159,0.020681
8305|3.121322,-53.944577,1.093631,0.011085,0.020544
8306|3.121390,-53.944947,1.089984,0.011011,0.020407
8307|3.121458,-53.945315,1.086336,0.010937,0.020270
8308|3.121525,-53.945682,1.082688,0.010864,0.020134
8309|3.121593,-53.946047,1.079040,0.010791,0.019998
8310|3.121661,-53.946412,1.075392,0.010718,0.019863
8311|3.121729,-53.946775,1.071744,0.010645,0.019728
8312|3.121796,-53.947137,1.068097,0.010573,0.019594
8313|3.121864,-53.947498,1.064449,0.010500,0.019460
8314|3.121932,-53.947858,1.060801,0.010428,0.019327
8315|3.121999,-53.948216,1.057153,0.010357,0.019194
8316|3.122067,-53.948573,1.053505,0.010285,0.019062
8317|3.122135,-53.948929,1.049857,0.010214,0.018930
8318|3.122203,-53.949283,1.046209,0.010143,0.018798
8319|3.122270,-53.949637,1.042561,0.010073,0.018667
8320|3.122338,-53.949989,1.038913,0.010002,0.018536
8321|3.122406,-53.950340,1.035264,0.009932,0.018406
8322|3.122474,-53.950689,1.031616,0.009862,0.018277
8323|3.122541,-53.951038,1.027968,0.009792,0.018147
8324|3.122609,-53.951385,1.024320,0.009723,0.018019
8325|3.122677,-53.951731,1.020672,0.009654,0.017890
8326|3.122744,-53.952076,1.017024,0.009585,0.017762
8327|3.122812,-53.952419,1.013375,0.009516,0.017635
8328|3.122880,-53.952761,1.009727,0.009448,0.017508
8329|3.122948,-53.953102,1.006079,0.009380,0.017382
8330|3.123015,-53.953442,1.002430,0.009312,0.017256
8331|3.123083,-53.953781,0.998782,0.009244,0.017130
8332|3.123151,-53.954118,0.995134,0.009176,0.017005
8333|3.123218,-53.954454,0.991485,0.009109,0.016880
8334|3.123286,-53.954789,0.987837,0.009042,0.016756
8335|3.123354,-53.955123,0.984188,0.008975,0.016632
8336|3.123422,-53.955455,0.980540,0.008909,0.016509
8337|3.123489,-53.955786,0.976891,0.008843,0.016386
8338|3.123557,-53.956116,0.973243,0.008777,0.016264
8339|3.123625,-53.956445,0.969594,0.008711,0.016142
8340|3.123692,-53.956772,0.965946,0.008646,0.016021
8341|3.123760,-53.957098,0.962297,0.008580,0.015900
8342|3.123828,-53.957423,0.958649,0.008515,0.015779
8343|3.123895,-53.957747,0.955000,0.008451,0.015659
8344|3.123963,-53.958069,0.951352,0.008386,0.015540
8345|3.124031,-53.958391,0.947703,0.008322,0.015420
8346|3.124099,-53.958711,0.944054,0.008258,0.015302
8347|3.124166,-53.959029,0.940405,0.008194,0.015184
8348|3.124234,-53.959347,0.936757,0.008131,0.015066
8349|3.124302,-53.959663,0.933108,0.008067,0.014949
8350|3.124369,-53.959978,0.929459,0.008004,0.014832
8351|3.124437,-53.960292,0.925810,0.007942,0.014715
8352|3.124505,-53.960605,0.922162,0.007879,0.014599
8353|3.124572,-53.960916,0.918513,0.007817,0.014484
8354|3.124640,-53.961226,0.914864,0.007755,0.014369
8355|3.124708,-53.961535,0.911215,0.007693,0.014254
8356|3.124776,-53.961843,0.907566,0.007631,0.014140
8357|3.124843,-53.962149,0.903917,0.007570,0.014027
8358|3.124911,-53.962454,0.900268,0.007509,0.013914
8359|3.124979,-53.962758,0.896619,0.007448,0.013801
8360|3.125046,-53.963061,0.892970,0.007388,0.013689
8361|3.125114,-53.963362,0.889321,0.007328,0.013577
8362|3.125182,-53.963662,0.885672,0.007268,0.013466
8363|3.125249,-53.963961,0.882023,0.007208,0.013355
8364|3.125317,-53.964259,0.878374,0.007148,0.013244
8365|3.125385,-53.964556,0.874725,0.007089,0.013134
8366|3.125453,-53.964851,0.871076,0.007030,0.013025
8367|3.125520,-53.965145,0.867427,0.006971,0.012916
8368|3.125588,-53.965438,0.863778,0.006912,0.012807
8369|3.125656,-53.965729,0.860129,0.006854,0.012699
8370|3.125723,-53.966020,0.856480,0.006796,0.012592
8371|3.125791,-53.966309,0.852830,0.006738,0.012484
8372|3.125859,-53.966597,0.849181,0.006681,0.012378
8373|3.125926,-53.966883,0.845532,0.006623,0.012271
8374|3.125994,-53.967169,0.841883,0.006566,0.012166
8375|3.126062,-53.967453,0.838233,0.006509,0.012060
8376|3.126129,-53.967736,0.834584,0.006453,0.011955
8377|3.126197,-53.968018,0.830935,0.006396,0.011851
8378|3.126265,-53.968298,0.827285,0.006340,0.011747
8379|3.126332,-53.968577,0.823636,0.006285,0.011643
8380|3.126400,-53.968855,0.819987,0.006229,0.011540
8381|3.126468,-53.969132,0.816337,0.006174,0.011438
8382|3.126535,-53.969407,0.812688,0.006119,0.011336
8383|3.126603,-53.969682,0.809039,0.006064,0.011234
8384|3.126671,-53.969955,0.805389,0.006009,0.011133
8385|3.126739,-53.970227,0.801740,0.005955,0.011032
8386|3.126806,-53.970497,0.798090,0.005901,0.010932
8387|3.126874,-53.970766,0.794441,0.005847,0.010832
8388|3.126942,-53.971035,0.790791,0.005793,0.010733
8389|3.127009,-53.971301,0.787142,0.005740,0.010634
8390|3.127077,-53.971567,0.783492,0.005687,0.010535
8391|3.127145,-53.971831,0.779843,0.005634,0.010437
8392|3.127212,-53.972095,0.776193,0.005581,0.010340
8393|3.127280,-53.972357,0.772543,0.005529,0.010243
8394|3.127348,-53.972617,0.768894,0.005477,0.010146
8395|3.127415,-53.972877,0.765244,0.005425,0.010050
8396|3.127483,-53.973135,0.761594,0.005373,0.009954
8397|3.127551,-53.973392,0.757945,0.005322,0.009859
8398|3.127618,-53.973648,0.754295,0.005270,0.009764
8399|3.127686,-53.973902,0.750645,0.005220,0.009670
8400|3.127754,-53.974155,0.746996,0.005169,0.009576
8401|3.127821,-53.974407,0.743346,0.005119,0.009482
8402|3.127889,-53.974658,0.739696,0.005068,0.009389
8403|3.127957,-53.974908,0.736046,0.005018,0.009297
8404|3.128024,-53.975156,0.732397,0.004969,0.009205
8405|3.128092,-53.975403,0.728747,0.004919,0.009113
8406|3.128160,-53.975649,0.725097,0.004870,0.009022
8407|3.128227,-53.975894,0.721447,0.004821,0.008931
8408|3.128295,-53.976137,0.717797,0.004773,0.008841
8409|3.128363,-53.976379,0.714147,0.004724,0.008751
8410|3.128430,-53.976620,0.710497,0.004676,0.008662
8411|3.128498,-53.976860,0.706847,0.004628,0.008573
8412|3.128566,-53.977098,0.703198,0.004580,0.008485
8413|3.128633,-53.977336,0.699548,0.004533,0.008397
8414|3.128701,-53.977572,0.695898,0.004486,0.008310
8415|3.128769,-53.977806,0.692248,0.004439,0.008223
8416|3.128836,-53.978040,0.688598,0.004392,0.008136
8417|3.128904,-53.978272,0.684948,0.004346,0.008050
8418|3.128972,-53.978503,0.681298,0.004299,0.007964
8419|3.129039,-53.978733,0.677648,0.004253,0.007879
8420|3.129107,-53.978961,0.673998,0.004208,0.007794
8421|3.129175,-53.979189,0.670348,0.004162,0.007710
8422|3.129242,-53.979415,0.666697,0.004117,0.007626
8423|3.129310,-53.979640,0.663047,0.004072,0.007543
8424|3.129378,-53.979863,0.659397,0.004027,0.007460
8425|3.129445,-53.980086,0.655747,0.003983,0.007378
8426|3.129513,-53.980307,0.652097,0.003939,0.007296
8427|3.129581,-53.980527,0.648447,0.003895,0.007214
8428|3.129648,-53.980746,0.644797,0.003851,0.007133
8429|3.129716,-53.980963,0.641146,0.003807,0.007053
8430|3.129784,-53.981179,0.637496,0.003764,0.006973
8431|3.129851,-53.981394,0.633846,0.003721,0.006893
8432|3.129919,-53.981608,0.630196,0.003678,0.006814
8433|3.129987,-53.981820,0.626546,0.003636,0.006735
8434|3.130054,-53.982032,0.622895,0.003594,0.006657
8435|3.130122,-53.982242,0.619245,0.003552,0.006579
8436|3.130190,-53.982451,0.615595,0.003510,0.006501
8437|3.130257,-53.982658,0.611944,0.003468,0.006425
8438|3.130325,-53.982864,0.608294,0.003427,0.006348
8439|3.130393,-53.983070,0.604644,0.003386,0.006272
8440|3.130460,-53.983273,0.600993,0.003345,0.006197
8441|3.130528,-53.983476,0.597343,0.003305,0.006121
8442|3.130595,-53.983677,0.593693,0.003265,0.006047
8443|3.130663,-53.983878,0.590042,0.003224,0.005973
8444|3.130731,-53.984077,0.586392,0.003185,0.005899
8445|3.130798,-53.984274,0.582741,0.003145,0.005826
8446|3.130866,-53.984471,0.579091,0.003106,0.005753
8447|3.130934,-53.984666,0.575441,0.003067,0.005681
8448|3.131001,-53.984860,0.571790,0.003028,0.005609
8449|3.131069,-53.985053,0.568140,0.002989,0.005537
8450|3.131137,-53.985244,0.564489,0.002951,0.005466
8451|3.131204,-53.985434,0.560839,0.002913,0.005396
8452|3.131272,-53.985623,0.557188,0.002875,0.005326
8453|3.131340,-53.985811,0.553538,0.002838,0.005256
8454|3.131407,-53.985998,0.549887,0.002800,0.005187
8455|3.131475,-53.986183,0.546237,0.002763,0.005118
8456|3.131543,-53.986367,0.542586,0.002727,0.005050
8457|3.131610,-53.986550,0.538935,0.002690,0.004982
8458|3.131678,-53.986732,0.535285,0.002654,0.004915
8459|3.131746,-53.986912,0.531634,0.002618,0.004848
8460|3.131813,-53.987091,0.527984,0.002582,0.004782
8461|3.131881,-53.987269,0.524333,0.002546,0.004716
8462|3.131948,-53.987446,0.520682,0.002511,0.004651
8463|3.132016,-53.987621,0.517032,0.002476,0.004585
8464|3.132084,-53.987796,0.513381,0.002441,0.004521
8465|3.132151,-53.987969,0.509730,0.002406,0.004457
8466|3.132219,-53.988140,0.506080,0.002372,0.004393
8467|3.132287,-53.988311,0.502429,0.002338,0.004330
8468|3.132354,-53.988480,0.498778,0.002304,0.004267
8469|3.132422,-53.988648,0.495128,0.002270,0.004205
8470|3.132490,-53.988815,0.491477,0.002237,0.004143
8471|3.132557,-53.988981,0.487826,0.002204,0.004082
8472|3.132625,-53.989145,0.484176,0.002171,0.004021
8473|3.132693,-53.989308,0.480525,0.002138,0.003961
8474|3.132760,-53.989470,0.476874,0.002106,0.003901
8475|3.132828,-53.989631,0.473223,0.002074,0.003841
8476|3.132895,-53.989790,0.469572,0.002042,0.003782
8477|3.132963,-53.989948,0.465922,0.002010,0.003723
8478|3.133031,-53.990105,0.462271,0.001979,0.003665
8479|3.133098,-53.990261,0.458620,0.001948,0.003608
8480|3.133166,-53.990415,0.454969,0.001917,0.003550
8481|3.133234,-53.990569,0.451318,0.001886,0.003494
8482|3.133301,-53.990720,0.447667,0.001856,0.003437
8483|3.133369,-53.990871,0.444017,0.001826,0.003381
8484|3.133437,-53.991021,0.440366,0.001796,0.003326
8485|3.133504,-53.991169,0.436715,0.001766,0.003271
8486|3.133572,-53.991316,0.433064,0.001737,0.003217
8487|3.133639,-53.991462,0.429413,0.001708,0.003163
8488|3.133707,-53.991607,0.425762,0.001679,0.003109
8489|3.133775,-53.991750,0.422111,0.001650,0.003056
8490|3.133842,-53.991892,0.418460,0.001622,0.003003
8491|3.133910,-53.992033,0.414809,0.001593,0.002951
8492|3.133978,-53.992173,0.411158,0.001565,0.002899
8493|3.134045,-53.992311,0.407507,0.001538,0.002848
8494|3.134113,-53.992448,0.403857,0.001510,0.002797
8495|3.134181,-53.992584,0.400206,0.001483,0.002747
8496|3.134248,-53.992719,0.396555,0.001456,0.002697
8497|3.134316,-53.992852,0.392904,0.001430,0.002648
8498|3.134383,-53.992984,0.389253,0.001403,0.002599
8499|3.134451,-53.993115,0.385602,0.001377,0.002550
8500|3.134519,-53.993245,0.381950,0.001351,0.002502
8501|3.134586,-53.993374,0.378299,0.001325,0.002454
8502|3.134654,-53.993501,0.374648,0.001300,0.002407
8503|3.134722,-53.993627,0.370997,0.001275,0.002361
8504|3.134789,-53.993752,0.367346,0.001250,0.002314
8505|3.134857,-53.993876,0.363695,0.001225,0.002269
8506|3.134925,-53.993998,0.360044,0.001200,0.002223
8507|3.134992,-53.994119,0.356393,0.001176,0.002178
8508|3.135060,-53.994239,0.352742,0.001152,0.002134
8509|3.135127,-53.994358,0.349091,0.001128,0.002090
8510|3.135195,-53.994475,0.345440,0.001105,0.002046
8511|3.135263,-53.994591,0.341789,0.001082,0.002003
8512|3.135330,-53.994706,0.338138,0.001059,0.001961
8513|3.135398,-53.994820,0.334486,0.001036,0.001919
8514|3.135466,-53.994932,0.330835,0.001014,0.001877
8515|3.135533,-53.995044,0.327184,0.000991,0.001836
8516|3.135601,-53.995154,0.323533,0.000969,0.001795
8517|3.135668,-53.995262,0.319882,0.000948,0.001755
8518|3.135736,-53.995370,0.316231,0.000926,0.001715
8519|3.135804,-53.995476,0.312580,0.000905,0.001676
8520|3.135871,-53.995581,0.308928,0.000884,0.001637
8521|3.135939,-53.995685,0.305277,0.000863,0.001598
8522|3.136007,-53.995788,0.301626,0.000842,0.001560
8523|3.136074,-53.995889,0.297975,0.000822,0.001523
8524|3.136142,-53.995989,0.294324,0.000802,0.001486
8525|3.136209,-53.996088,0.290672,0.000782,0.001449
8526|3.136277,-53.996186,0.287021,0.000763,0.001413
8527|3.136345,-53.996282,0.283370,0.000744,0.001377
8528|3.136412,-53.996377,0.279719,0.000725,0.001342
8529|3.136480,-53.996471,0.276067,0.000706,0.001307
8530|3.136548,-53.996564,0.272416,0.000687,0.001273
8531|3.136615,-53.996656,0.268765,0.000669,0.001239
8532|3.136683,-53.996746,0.265114,0.000651,0.001205
8533|3.136751,-53.996835,0.261462,0.000633,0.001172
8534|3.136818,-53.996923,0.257811,0.000615,0.001140
8535|3.136886,-53.997009,0.254160,0.000598,0.001108
8536|3.136953,-53.997095,0.250509,0.000581,0.001076
8537|3.137021,-53.997179,0.246857,0.000564,0.001045
8538|3.137089,-53.997261,0.243206,0.000548,0.001014
8539|3.137156,-53.997343,0.239555,0.000531,0.000984
8540|3.137224,-53.997423,0.235903,0.000515,0.000954
8541|3.137292,-53.997503,0.232252,0.000499,0.000925
8542|3.137359,-53.997581,0.228601,0.000484,0.000896
8543|3.137427,-53.997657,0.224949,0.000469,0.000868
8544|3.137494,-53.997733,0.221298,0.000453,0.000840
8545|3.137562,-53.997807,0.217647,0.000439,0.000812
8546|3.137630,-53.997880,0.213995,0.000424,0.000785
8547|3.137697,-53.997952,0.210344,0.000410,0.000759
8548|3.137765,-53.998022,0.206693,0.000396,0.000733
8549|3.137833,-53.998091,0.203041,0.000382,0.000707
8550|3.137900,-53.998159,0.199390,0.000368,0.000682
8551|3.137968,-53.998226,0.195739,0.000355,0.000657
8552|3.138035,-53.998292,0.192087,0.000342,0.000633
8553|3.138103,-53.998356,0.188436,0.000329,0.000609
8554|3.138171,-53.998419,0.184785,0.000316,0.000586
8555|3.138238,-53.998481,0.181133,0.000304,0.000563
8556|3.138306,-53.998542,0.177482,0.000292,0.000540
8557|3.138374,-53.998601,0.173830,0.000280,0.000518
8558|3.138441,-53.998659,0.170179,0.000268,0.000497
8559|3.138509,-53.998716,0.166528,0.000257,0.000476
8560|3.138576,-53.998772,0.162876,0.000246,0.000455
8561|3.138644,-53.998826,0.159225,0.000235,0.000435
8562|3.138712,-53.998879,0.155573,0.000224,0.000415
8563|3.138779,-53.998931,0.151922,0.000214,0.000396
8564|3.138847,-53.998982,0.148271,0.000204,0.000377
8565|3.138914,-53.999032,0.144619,0.000194,0.000359
8566|3.138982,-53.999080,0.140968,0.000184,0.000341
8567|3.139050,-53.999127,0.137316,0.000175,0.000323
8568|3.139117,-53.999173,0.133665,0.000165,0.000306
8569|3.139185,-53.999217,0.130013,0.000157,0.000290
8570|3.139253,-53.999261,0.126362,0.000148,0.000274
8571|3.139320,-53.999303,0.122711,0.000139,0.000258
8572|3.139388,-53.999344,0.119059,0.000131,0.000243
8573|3.139455,-53.999383,0.115408,0.000123,0.000228
8574|3.139523,-53.999422,0.111756,0.000116,0.000214
8575|3.139591,-53.999459,0.108105,0.000108,0.000200
8576|3.139658,-53.999495,0.104453,0.000101,0.000187
8577|3.139726,-53.999530,0.100802,0.000094,0.000174
8578|3.139794,-53.999563,0.097150,0.000087,0.000162
8579|3.139861,-53.999595,0.093499,0.000081,0.000150
8580|3.139929,-53.999626,0.089848,0.000075,0.000138
8581|3.139996,-53.999656,0.086196,0.000069,0.000127
8582|3.140064,-53.999685,0.082545,0.000063,0.000117
8583|3.140132,-53.999712,0.078893,0.000058,0.000107
8584|3.140199,-53.999738,0.075242,0.000052,0.000097
8585|3.140267,-53.999763,0.071590,0.000047,0.000088
8586|3.140335,-53.999786,0.067939,0.000043,0.000079
8587|3.140402,-53.999809,0.064287,0.000038,0.000071
8588|3.140470,-53.999830,0.060636,0.000034,0.000063
8589|3.140537,-53.999850,0.056984,0.000030,0.000056
8590|3.140605,-53.999868,0.053333,0.000026,0.000049
8591|3.140673,-53.999886,0.049681,0.000023,0.000042
8592|3.140740,-53.999902,0.046030,0.000020,0.000036
8593|3.140808,-53.999917,0.042378,0.000017,0.000031
8594|3.140875,-53.999931,0.038727,0.000014,0.000026
8595|3.140943,-53.999943,0.035075,0.000011,0.000021
8596|3.141011,-53.999954,0.031424,0.000009,0.000017
8597|3.141078,-53.999964,0.027772,0.000007,0.000013
8598|3.141146,-53.999973,0.024121,0.000005,0.000010
8599|3.141214,-53.999981,0.020470,0.000004,0.000007
8600|3.141281,-53.999987,0.016818,0.000003,0.000005
8601|3.141349,-53.999992,0.013167,0.000002,0.000003
8602|3.141416,-53.999996,0.009515,0.000001,0.000002
8603|3.141484,-53.999998,0.005864,0.000000,0.000001
8604|3.141552,-54.000000,0.002212,0.000000,0.000000
8605|3.141619,-54.000000,-0.001439,0.000000,0.000000
