OneBody3_E-0.10_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [27.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
17075|3.259825,-62.270356,-7.396882,0.437786,0.698133
17076|3.259919,-62.269205,-7.402669,0.438477,0.699240
17077|3.260013,-62.268052,-7.408457,0.439169,0.700348
17078|3.260107,-62.266899,-7.414244,0.439861,0.701457
17079|3.260200,-62.265744,-7.420030,0.440553,0.702566
17080|3.260294,-62.264589,-7.425817,0.441246,0.703677
17081|3.260388,-62.263433,-7.431604,0.441940,0.704788
17082|3.260482,-62.262276,-7.437390,0.442634,0.705901
17083|3.260576,-62.261118,-7.443177,0.443329,0.707014
17084|3.260670,-62.259959,-7.448963,0.444025,0.708128
17085|3.260763,-62.258799,-7.454750,0.444720,0.709243
17086|3.260857,-62.257639,-7.460536,0.445417,0.710359
17087|3.260951,-62.256477,-7.466322,0.446114,0.711476
17088|3.261045,-62.255315,-7.472108,0.446811,0.712593
17089|3.261139,-62.254151,-7.477893,0.447509,0.713712
17090|3.261233,-62.252987,-7.483679,0.448208,0.714832
17091|3.261326,-62.251822,-7.489465,0.448907,0.715952
17092|3.261420,-62.250655,-7.495250,0.449607,0.717073
17093|3.261514,-62.249488,-7.501036,0.450307,0.718195
17094|3.261608,-62.248320,-7.506821,0.451008,0.719318
17095|3.261702,-62.247152,-7.512606,0.451709,0.720442
17096|3.261796,-62.245982,-7.518391,0.452411,0.721567
17097|3.261889,-62.244811,-7.524176,0.453113,0.722693
17098|3.261983,-62.243639,-7.529961,0.453816,0.723819
17099|3.262077,-62.242467,-7.535745,0.454520,0.724947
17100|3.262171,-62.241294,-7.541530,0.455224,0.726075
17101|3.262265,-62.240119,-7.547314,0.455928,0.727204
17102|3.262359,-62.238944,-7.553099,0.456634,0.728335
17103|3.262452,-62.237768,-7.558883,0.457339,0.729466
17104|3.262546,-62.236591,-7.564667,0.458046,0.730598
17105|3.262640,-62.235413,-7.570451,0.458752,0.731730
17106|3.262734,-62.234234,-7.576235,0.459460,0.732864
17107|3.262828,-62.233054,-7.582019,0.460168,0.733999
17108|3.262922,-62.231873,-7.587803,0.460876,0.735134
17109|3.263016,-62.230692,-7.593586,0.461585,0.736271
17110|3.263109,-62.229509,-7.599370,0.462294,0.737408
17111|3.263203,-62.228326,-7.605153,0.463004,0.738546
17112|3.263297,-62.227142,-7.610937,0.463715,0.739685
17113|3.263391,-62.225956,-7.616720,0.464426,0.740825
17114|3.263485,-62.224770,-7.622503,0.465138,0.741966
17115|3.263579,-62.223583,-7.628286,0.465850,0.743108
17116|3.263673,-62.222395,-7.634069,0.466563,0.744251
17117|3.263766,-62.221206,-7.639851,0.467276,0.745394
17118|3.263860,-62.220017,-7.645634,0.467990,0.746538
17119|3.263954,-62.218826,-7.651416,0.468705,0.747684
17120|3.264048,-62.217634,-7.657199,0.469419,0.748830
17121|3.264142,-62.216442,-7.662981,0.470135,0.749977
17122|3.264236,-62.215248,-7.668763,0.470851,0.751125
17123|3.264330,-62.214054,-7.674545,0.471568,0.752274
17124|3.264424,-62.212859,-7.680327,0.472285,0.753424
17125|3.264517,-62.211663,-7.686109,0.473002,0.754574
17126|3.264611,-62.210466,-7.691891,0.473721,0.755726
17127|3.264705,-62.209268,-7.697672,0.474439,0.756878
17128|3.264799,-62.208069,-7.703454,0.475159,0.758032
17129|3.264893,-62.206869,-7.709235,0.475879,0.759186
17130|3.264987,-62.205668,-7.715016,0.476599,0.760341
17131|3.265081,-62.204467,-7.720797,0.477320,0.761497
17132|3.265175,-62.203264,-7.726578,0.478042,0.762654
17133|3.265269,-62.202061,-7.732359,0.478764,0.763812
17134|3.265362,-62.200856,-7.738140,0.479486,0.764971
17135|3.265456,-62.199651,-7.743921,0.480209,0.766130
17136|3.265550,-62.198445,-7.749701,0.480933,0.767291
17137|3.265644,-62.197238,-7.755482,0.481657,0.768452
17138|3.265738,-62.196030,-7.761262,0.482382,0.769614
17139|3.265832,-62.194821,-7.767043,0.483107,0.770778
17140|3.265926,-62.193611,-7.772823,0.483833,0.771942
17141|3.266020,-62.192401,-7.778603,0.484560,0.773107
17142|3.266114,-62.191189,-7.784383,0.485287,0.774272
17143|3.266208,-62.189976,-7.790162,0.486014,0.775439
17144|3.266301,-62.188763,-7.795942,0.486742,0.776607
17145|3.266395,-62.187549,-7.801722,0.487471,0.777775
17146|3.266489,-62.186333,-7.807501,0.488200,0.778945
17147|3.266583,-62.185117,-7.813280,0.488930,0.780115
17148|3.266677,-62.183900,-7.819060,0.489660,0.781286
17149|3.266771,-62.182682,-7.824839,0.490391,0.782458
17150|3.266865,-62.181463,-7.830618,0.491122,0.783631
17151|3.266959,-62.180244,-7.836396,0.491854,0.784805
17152|3.267053,-62.179023,-7.842175,0.492586,0.785980
17153|3.267147,-62.177801,-7.847954,0.493319,0.787156
17154|3.267241,-62.176579,-7.853732,0.494053,0.788332
17155|3.267335,-62.175355,-7.859511,0.494787,0.789510
17156|3.267428,-62.174131,-7.865289,0.495521,0.790688
17157|3.267522,-62.172906,-7.871067,0.496257,0.791867
17158|3.267616,-62.171680,-7.876845,0.496992,0.793047
17159|3.267710,-62.170452,-7.882623,0.497729,0.794228
17160|3.267804,-62.169224,-7.888401,0.498465,0.795410
17161|3.267898,-62.167996,-7.894179,0.499203,0.796593
17162|3.267992,-62.166766,-7.899956,0.499941,0.797777
17163|3.268086,-62.165535,-7.905734,0.500679,0.798962
17164|3.268180,-62.164303,-7.911511,0.501418,0.800147
17165|3.268274,-62.163071,-7.917289,0.502157,0.801333
17166|3.268368,-62.161838,-7.923066,0.502897,0.802521
17167|3.268462,-62.160603,-7.928843,0.503638,0.803709
17168|3.268556,-62.159368,-7.934620,0.504379,0.804898
17169|3.268650,-62.158132,-7.940396,0.505121,0.806088
17170|3.268744,-62.156895,-7.946173,0.505863,0.807279
17171|3.268837,-62.155657,-7.951950,0.506606,0.808471
17172|3.268931,-62.154418,-7.957726,0.507349,0.809663
17173|3.269025,-62.153178,-7.963502,0.508093,0.810857
17174|3.269119,-62.151937,-7.969279,0.508838,0.812051
17175|3.269213,-62.150696,-7.975055,0.509583,0.813247
17176|3.269307,-62.149453,-7.980831,0.510328,0.814443
17177|3.269401,-62.148210,-7.986607,0.511074,0.815640
17178|3.269495,-62.146965,-7.992382,0.511821,0.816838
17179|3.269589,-62.145720,-7.998158,0.512568,0.818037
17180|3.269683,-62.144474,-8.003933,0.513316,0.819237
17181|3.269777,-62.143227,-8.009709,0.514064,0.820437
17182|3.269871,-62.141979,-8.015484,0.514813,0.821639
17183|3.269965,-62.140730,-8.021259,0.515562,0.822842
17184|3.270059,-62.139480,-8.027034,0.516312,0.824045
17185|3.270153,-62.138230,-8.032809,0.517062,0.825249
17186|3.270247,-62.136978,-8.038584,0.517813,0.826454
17187|3.270341,-62.135725,-8.044359,0.518565,0.827660
17188|3.270435,-62.134472,-8.050133,0.519317,0.828867
17189|3.270529,-62.133218,-8.055908,0.520069,0.830075
17190|3.270623,-62.131962,-8.061682,0.520823,0.831284
17191|3.270717,-62.130706,-8.067456,0.521576,0.832494
17192|3.270811,-62.129449,-8.073230,0.522331,0.833704
17193|3.270905,-62.128191,-8.079004,0.523085,0.834916
17194|3.270999,-62.126932,-8.084778,0.523841,0.836128
17195|3.271093,-62.125672,-8.090552,0.524597,0.837341
17196|3.271187,-62.124412,-8.096326,0.525353,0.838555
17197|3.271281,-62.123150,-8.102099,0.526110,0.839770
17198|3.271375,-62.121887,-8.107873,0.526868,0.840986
17199|3.271469,-62.120624,-8.113646,0.527626,0.842203
17200|3.271563,-62.119360,-8.119419,0.528384,0.843421
17201|3.271657,-62.118094,-8.125192,0.529143,0.844640
17202|3.271751,-62.116828,-8.130965,0.529903,0.845859
17203|3.271845,-62.115561,-8.136738,0.530663,0.847079
17204|3.271939,-62.114293,-8.142510,0.531424,0.848301
17205|3.272033,-62.113024,-8.148283,0.532185,0.849523
17206|3.272127,-62.111754,-8.154055,0.532947,0.850746
17207|3.272221,-62.110484,-8.159828,0.533710,0.851970
17208|3.272315,-62.109212,-8.165600,0.534473,0.853195
17209|3.272409,-62.107940,-8.171372,0.535236,0.854421
17210|3.272503,-62.106666,-8.177144,0.536000,0.855647
17211|3.272597,-62.105392,-8.182916,0.536765,0.856875
17212|3.272691,-62.104117,-8.188687,0.537530,0.858103
17213|3.272785,-62.102840,-8.194459,0.538296,0.859333
17214|3.272879,-62.101563,-8.200231,0.539062,0.860563
17215|3.272973,-62.100285,-8.206002,0.539829,0.861794
17216|3.273067,-62.099006,-8.211773,0.540596,0.863026
17217|3.273161,-62.097727,-8.217544,0.541364,0.864259
17218|3.273255,-62.096446,-8.223315,0.542133,0.865493
17219|3.273349,-62.095164,-8.229086,0.542902,0.866728
17220|3.273443,-62.093882,-8.234857,0.543671,0.867963
17221|3.273537,-62.092598,-8.240628,0.544441,0.869200
17222|3.273631,-62.091314,-8.246398,0.545212,0.870437
17223|3.273725,-62.090029,-8.252168,0.545983,0.871676
17224|3.273819,-62.088742,-8.257939,0.546755,0.872915
17225|3.273913,-62.087455,-8.263709,0.547527,0.874155
17226|3.274007,-62.086167,-8.269479,0.548300,0.875396
17227|3.274101,-62.084878,-8.275249,0.549073,0.876638
17228|3.274195,-62.083589,-8.281019,0.549847,0.877881
17229|3.274289,-62.082298,-8.286788,0.550621,0.879124
17230|3.274383,-62.081006,-8.292558,0.551396,0.880369
17231|3.274477,-62.079714,-8.298327,0.552172,0.881615
17232|3.274571,-62.078420,-8.304097,0.552948,0.882861
17233|3.274665,-62.077126,-8.309866,0.553725,0.884108
17234|3.274759,-62.075830,-8.315635,0.554502,0.885357
17235|3.274853,-62.074534,-8.321404,0.555279,0.886606
17236|3.274947,-62.073237,-8.327173,0.556058,0.887856
17237|3.275041,-62.071939,-8.332941,0.556836,0.889106
17238|3.275135,-62.070640,-8.338710,0.557616,0.890358
17239|3.275229,-62.069340,-8.344478,0.558396,0.891611
17240|3.275323,-62.068040,-8.350247,0.559176,0.892865
17241|3.275418,-62.066738,-8.356015,0.559957,0.894119
17242|3.275512,-62.065435,-8.361783,0.560739,0.895374
17243|3.275606,-62.064132,-8.367551,0.561521,0.896631
17244|3.275700,-62.062828,-8.373319,0.562303,0.897888
17245|3.275794,-62.061522,-8.379086,0.563087,0.899146
17246|3.275888,-62.060216,-8.384854,0.563870,0.900405
17247|3.275982,-62.058909,-8.390621,0.564655,0.901665
17248|3.276076,-62.057601,-8.396389,0.565439,0.902925
17249|3.276170,-62.056292,-8.402156,0.566225,0.904187
17250|3.276264,-62.054982,-8.407923,0.567011,0.905450
17251|3.276358,-62.053672,-8.413690,0.567797,0.906713
17252|3.276452,-62.052360,-8.419457,0.568584,0.907977
17253|3.276546,-62.051047,-8.425224,0.569372,0.909243
17254|3.276640,-62.049734,-8.430990,0.570160,0.910509
17255|3.276734,-62.048419,-8.436757,0.570948,0.911776
17256|3.276828,-62.047104,-8.442523,0.571737,0.913044
17257|3.276923,-62.045788,-8.448289,0.572527,0.914313
17258|3.277017,-62.044471,-8.454055,0.573317,0.915582
17259|3.277111,-62.043153,-8.459821,0.574108,0.916853
17260|3.277205,-62.041834,-8.465587,0.574900,0.918125
17261|3.277299,-62.040514,-8.471353,0.575692,0.919397
17262|3.277393,-62.039193,-8.477119,0.576484,0.920670
17263|3.277487,-62.037872,-8.482884,0.577277,0.921945
17264|3.277581,-62.036549,-8.488649,0.578071,0.923220
17265|3.277675,-62.035226,-8.494415,0.578865,0.924496
17266|3.277769,-62.033901,-8.500180,0.579659,0.925773
17267|3.277863,-62.032576,-8.505945,0.580454,0.927051
17268|3.277958,-62.031250,-8.511710,0.581250,0.928329
17269|3.278052,-62.029923,-8.517474,0.582046,0.929609
17270|3.278146,-62.028595,-8.523239,0.582843,0.930889
17271|3.278240,-62.027266,-8.529004,0.583641,0.932171
17272|3.278334,-62.025936,-8.534768,0.584439,0.933453
17273|3.278428,-62.024605,-8.540532,0.585237,0.934736
17274|3.278522,-62.023273,-8.546296,0.586036,0.936021
17275|3.278616,-62.021941,-8.552060,0.586836,0.937306
17276|3.278710,-62.020607,-8.557824,0.587636,0.938591
17277|3.278804,-62.019273,-8.563588,0.588436,0.939878
17278|3.278899,-62.017938,-8.569351,0.589237,0.941166
17279|3.278993,-62.016601,-8.575115,0.590039,0.942455
17280|3.279087,-62.015264,-8.580878,0.590841,0.943744
17281|3.279181,-62.013926,-8.586642,0.591644,0.945035
17282|3.279275,-62.012587,-8.592405,0.592448,0.946326
17283|3.279369,-62.011247,-8.598168,0.593252,0.947618
17284|3.279463,-62.009907,-8.603931,0.594056,0.948911
17285|3.279557,-62.008565,-8.609693,0.594861,0.950205
17286|3.279652,-62.007222,-8.615456,0.595667,0.951500
17287|3.279746,-62.005879,-8.621218,0.596473,0.952796
17288|3.279840,-62.004534,-8.626981,0.597279,0.954093
17289|3.279934,-62.003189,-8.632743,0.598087,0.955390
17290|3.280028,-62.001843,-8.638505,0.598894,0.956689
17291|3.280122,-62.000496,-8.644267,0.599703,0.957988
17292|3.280216,-61.999148,-8.650029,0.600511,0.959289
17293|3.280310,-61.997799,-8.655791,0.601321,0.960590
17294|3.280405,-61.996449,-8.661552,0.602131,0.961892
17295|3.280499,-61.995098,-8.667314,0.602941,0.963195
17296|3.280593,-61.993746,-8.673075,0.603752,0.964499
17297|3.280687,-61.992394,-8.678836,0.604564,0.965804
17298|3.280781,-61.991040,-8.684597,0.605376,0.967109
17299|3.280875,-61.989686,-8.690358,0.606188,0.968416
17300|3.280969,-61.988331,-8.696119,0.607002,0.969723
17301|3.281064,-61.986974,-8.701880,0.607815,0.971032
17302|3.281158,-61.985617,-8.707640,0.608630,0.972341
17303|3.281252,-61.984259,-8.713401,0.609444,0.973651
17304|3.281346,-61.982900,-8.719161,0.610260,0.974963
17305|3.281440,-61.981540,-8.724921,0.611076,0.976275
17306|3.281534,-61.980180,-8.730681,0.611892,0.977587
17307|3.281629,-61.978818,-8.736441,0.612709,0.978901
17308|3.281723,-61.977455,-8.742201,0.613527,0.980216
17309|3.281817,-61.976092,-8.747961,0.614345,0.981532
17310|3.281911,-61.974727,-8.753720,0.615164,0.982848
17311|3.282005,-61.973362,-8.759480,0.615983,0.984166
17312|3.282099,-61.971996,-8.765239,0.616803,0.985484
17313|3.282194,-61.970629,-8.770998,0.617623,0.986803
17314|3.282288,-61.969261,-8.776757,0.618444,0.988123
17315|3.282382,-61.967892,-8.782516,0.619265,0.989444
17316|3.282476,-61.966522,-8.788275,0.620087,0.990766
17317|3.282570,-61.965151,-8.794034,0.620909,0.992089
17318|3.282664,-61.963779,-8.799792,0.621732,0.993413
17319|3.282759,-61.962407,-8.805550,0.622556,0.994737
17320|3.282853,-61.961033,-8.811309,0.623380,0.996063
17321|3.282947,-61.959659,-8.817067,0.624205,0.997389
17322|3.283041,-61.958283,-8.822825,0.625030,0.998717
17323|3.283135,-61.956907,-8.828583,0.625856,1.000045
17324|3.283230,-61.955530,-8.834340,0.626682,1.001374
17325|3.283324,-61.954152,-8.840098,0.627509,1.002704
17326|3.283418,-61.952773,-8.845856,0.628336,1.004035
17327|3.283512,-61.951393,-8.851613,0.629164,1.005367
17328|3.283606,-61.950012,-8.857370,0.629993,1.006700
17329|3.283700,-61.948630,-8.863127,0.630822,1.008033
17330|3.283795,-61.947248,-8.868884,0.631651,1.009368
17331|3.283889,-61.945864,-8.874641,0.632481,1.010703
17332|3.283983,-61.944480,-8.880398,0.633312,1.012040
17333|3.284077,-61.943094,-8.886154,0.634143,1.013377
17334|3.284171,-61.941708,-8.891911,0.634975,1.014715
17335|3.284266,-61.940321,-8.897667,0.635807,1.016054
17336|3.284360,-61.938933,-8.903423,0.636640,1.017394
17337|3.284454,-61.937544,-8.909179,0.637474,1.018735
17338|3.284548,-61.936154,-8.914935,0.638308,1.020077
17339|3.284643,-61.934763,-8.920691,0.639142,1.021419
17340|3.284737,-61.933372,-8.926447,0.639977,1.022763
17341|3.284831,-61.931979,-8.932202,0.640813,1.024108
17342|3.284925,-61.930585,-8.937958,0.641649,1.025453
17343|3.285019,-61.929191,-8.943713,0.642485,1.026799
17344|3.285114,-61.927796,-8.949468,0.643323,1.028146
17345|3.285208,-61.926399,-8.955223,0.644160,1.029494
17346|3.285302,-61.925002,-8.960978,0.644999,1.030843
17347|3.285396,-61.923604,-8.966733,0.645838,1.032193
17348|3.285490,-61.922205,-8.972487,0.646677,1.033544
17349|3.285585,-61.920805,-8.978242,0.647517,1.034896
17350|3.285679,-61.919404,-8.983996,0.648357,1.036248
17351|3.285773,-61.918002,-8.989750,0.649199,1.037602
17352|3.285867,-61.916600,-8.995504,0.650040,1.038956
17353|3.285962,-61.915196,-9.001258,0.650882,1.040312
17354|3.286056,-61.913792,-9.007012,0.651725,1.041668
17355|3.286150,-61.912386,-9.012766,0.652568,1.043025
17356|3.286244,-61.910980,-9.018519,0.653412,1.044383
17357|3.286339,-61.909573,-9.024273,0.654256,1.045742
17358|3.286433,-61.908165,-9.030026,0.655101,1.047102
17359|3.286527,-61.906756,-9.035779,0.655946,1.048463
17360|3.286621,-61.905346,-9.041532,0.656792,1.049824
17361|3.286716,-61.903935,-9.047285,0.657639,1.051187
17362|3.286810,-61.902523,-9.053038,0.658486,1.052550
17363|3.286904,-61.901111,-9.058790,0.659334,1.053914
17364|3.286998,-61.899697,-9.064543,0.660182,1.055280
17365|3.287093,-61.898283,-9.070295,0.661030,1.056646
17366|3.287187,-61.896867,-9.076047,0.661880,1.058013
17367|3.287281,-61.895451,-9.081799,0.662729,1.059381
17368|3.287375,-61.894034,-9.087551,0.663580,1.060750
17369|3.287470,-61.892616,-9.093303,0.664431,1.062120
17370|3.287564,-61.891197,-9.099055,0.665282,1.063490
17371|3.287658,-61.889777,-9.104806,0.666134,1.064862
17372|3.287752,-61.888356,-9.110558,0.666986,1.066234
17373|3.287847,-61.886934,-9.116309,0.667840,1.067608
17374|3.287941,-61.885511,-9.122060,0.668693,1.068982
17375|3.288035,-61.884088,-9.127811,0.669547,1.070357
17376|3.288130,-61.882663,-9.133562,0.670402,1.071733
17377|3.288224,-61.881238,-9.139313,0.671257,1.073110
17378|3.288318,-61.879812,-9.145063,0.672113,1.074488
17379|3.288412,-61.878384,-9.150814,0.672969,1.075867
17380|3.288507,-61.876956,-9.156564,0.673826,1.077247
17381|3.288601,-61.875527,-9.162315,0.674684,1.078627
17382|3.288695,-61.874097,-9.168065,0.675542,1.080009
17383|3.288790,-61.872667,-9.173815,0.676400,1.081391
17384|3.288884,-61.871235,-9.179564,0.677259,1.082775
17385|3.288978,-61.869802,-9.185314,0.678119,1.084159
17386|3.289072,-61.868368,-9.191064,0.678979,1.085544
17387|3.289167,-61.866934,-9.196813,0.679840,1.086930
17388|3.289261,-61.865499,-9.202562,0.680701,1.088317
17389|3.289355,-61.864062,-9.208311,0.681563,1.089705
17390|3.289450,-61.862625,-9.214060,0.682425,1.091094
17391|3.289544,-61.861187,-9.219809,0.683288,1.092483
17392|3.289638,-61.859748,-9.225558,0.684151,1.093874
17393|3.289732,-61.858308,-9.231306,0.685015,1.095265
17394|3.289827,-61.856867,-9.237055,0.685880,1.096658
17395|3.289921,-61.855425,-9.242803,0.686745,1.098051
17396|3.290015,-61.853983,-9.248551,0.687610,1.099445
17397|3.290110,-61.852539,-9.254299,0.688477,1.100840
17398|3.290204,-61.851094,-9.260047,0.689343,1.102236
17399|3.290298,-61.849649,-9.265795,0.690211,1.103633
17400|3.290393,-61.848203,-9.271543,0.691078,1.105031
17401|3.290487,-61.846755,-9.277290,0.691947,1.106430
17402|3.290581,-61.845307,-9.283038,0.692816,1.107829
17403|3.290676,-61.843858,-9.288785,0.693685,1.109230
17404|3.290770,-61.842408,-9.294532,0.694555,1.110631
17405|3.290864,-61.840957,-9.300279,0.695426,1.112034
17406|3.290959,-61.839506,-9.306026,0.696297,1.113437
17407|3.291053,-61.838053,-9.311772,0.697168,1.114841
17408|3.291147,-61.836599,-9.317519,0.698040,1.116246
17409|3.291242,-61.835145,-9.323265,0.698913,1.117652
17410|3.291336,-61.833689,-9.329011,0.699786,1.119059
17411|3.291430,-61.832233,-9.334758,0.700660,1.120467
17412|3.291525,-61.830776,-9.340504,0.701535,1.121875
17413|3.291619,-61.829318,-9.346249,0.702409,1.123285
17414|3.291713,-61.827858,-9.351995,0.703285,1.124695
17415|3.291808,-61.826398,-9.357741,0.704161,1.126107
17416|3.291902,-61.824938,-9.363486,0.705037,1.127519
17417|3.291996,-61.823476,-9.369231,0.705915,1.128932
17418|3.292091,-61.822013,-9.374977,0.706792,1.130347
17419|3.292185,-61.820549,-9.380722,0.707670,1.131762
17420|3.292279,-61.819085,-9.386466,0.708549,1.133177
17421|3.292374,-61.817619,-9.392211,0.709428,1.134594
17422|3.292468,-61.816153,-9.397956,0.710308,1.136012
17423|3.292562,-61.814686,-9.403700,0.711189,1.137431
17424|3.292657,-61.813218,-9.409445,0.712069,1.138850
17425|3.292751,-61.811749,-9.415189,0.712951,1.140271
17426|3.292846,-61.810279,-9.420933,0.713833,1.141692
17427|3.292940,-61.808808,-9.426677,0.714715,1.143114
17428|3.293034,-61.807336,-9.432421,0.715599,1.144538
17429|3.293129,-61.805863,-9.438164,0.716482,1.145962
17430|3.293223,-61.804389,-9.443908,0.717366,1.147387
17431|3.293317,-61.802915,-9.449651,0.718251,1.148813
17432|3.293412,-61.801439,-9.455394,0.719136,1.150239
17433|3.293506,-61.799963,-9.461137,0.720022,1.151667
17434|3.293600,-61.798486,-9.466880,0.720909,1.153096
17435|3.293695,-61.797008,-9.472623,0.721795,1.154525
17436|3.293789,-61.795528,-9.478366,0.722683,1.155956
17437|3.293884,-61.794048,-9.484108,0.723571,1.157387
17438|3.293978,-61.792568,-9.489851,0.724459,1.158819
17439|3.294072,-61.791086,-9.495593,0.725349,1.160253
17440|3.294167,-61.789603,-9.501335,0.726238,1.161687
17441|3.294261,-61.788119,-9.507077,0.727128,1.163122
17442|3.294356,-61.786635,-9.512819,0.728019,1.164558
17443|3.294450,-61.785149,-9.518560,0.728910,1.165994
17444|3.294544,-61.783663,-9.524302,0.729802,1.167432
17445|3.294639,-61.782176,-9.530043,0.730695,1.168871
17446|3.294733,-61.780687,-9.535785,0.731588,1.170310
17447|3.294828,-61.779198,-9.541526,0.732481,1.171751
17448|3.294922,-61.777708,-9.547267,0.733375,1.173192
17449|3.295016,-61.776217,-9.553008,0.734270,1.174634
17450|3.295111,-61.774725,-9.558748,0.735165,1.176078
17451|3.295205,-61.773233,-9.564489,0.736060,1.177522
17452|3.295300,-61.771739,-9.570229,0.736957,1.178967
17453|3.295394,-61.770244,-9.575970,0.737853,1.180412
17454|3.295488,-61.768749,-9.581710,0.738751,1.181859
17455|3.295583,-61.767253,-9.587450,0.739648,1.183307
17456|3.295677,-61.765755,-9.593190,0.740547,1.184756
17457|3.295772,-61.764257,-9.598929,0.741446,1.186205
17458|3.295866,-61.762758,-9.604669,0.742345,1.187656
17459|3.295960,-61.761258,-9.610408,0.743245,1.189107
17460|3.296055,-61.759757,-9.616148,0.744146,1.190559
17461|3.296149,-61.758255,-9.621887,0.745047,1.192012
17462|3.296244,-61.756752,-9.627626,0.745949,1.193466
17463|3.296338,-61.755249,-9.633365,0.746851,1.194921
17464|3.296433,-61.753744,-9.639103,0.747754,1.196377
17465|3.296527,-61.752238,-9.644842,0.748657,1.197834
17466|3.296621,-61.750732,-9.650580,0.749561,1.199292
17467|3.296716,-61.749225,-9.656319,0.750465,1.200750
17468|3.296810,-61.747716,-9.662057,0.751370,1.202210
17469|3.296905,-61.746207,-9.667795,0.752276,1.203670
17470|3.296999,-61.744697,-9.673533,0.753182,1.205132
17471|3.297094,-61.743186,-9.679270,0.754088,1.206594
17472|3.297188,-61.741674,-9.685008,0.754995,1.208057
17473|3.297283,-61.740162,-9.690745,0.755903,1.209521
17474|3.297377,-61.738648,-9.696483,0.756811,1.210986
17475|3.297471,-61.737133,-9.702220,0.757720,1.212452
17476|3.297566,-61.735618,-9.707957,0.758629,1.213919
17477|3.297660,-61.734101,-9.713694,0.759539,1.215386
17478|3.297755,-61.732584,-9.719430,0.760450,1.216855
17479|3.297849,-61.731066,-9.725167,0.761361,1.218325
17480|3.297944,-61.729547,-9.730903,0.762272,1.219795
17481|3.298038,-61.728026,-9.736640,0.763184,1.221266
17482|3.298133,-61.726505,-9.742376,0.764097,1.222739
17483|3.298227,-61.724984,-9.748112,0.765010,1.224212
17484|3.298322,-61.723461,-9.753848,0.765924,1.225686
17485|3.298416,-61.721937,-9.759583,0.766838,1.227161
17486|3.298511,-61.720412,-9.765319,0.767753,1.228637
17487|3.298605,-61.718887,-9.771054,0.768668,1.230114
17488|3.298699,-61.717360,-9.776790,0.769584,1.231591
17489|3.298794,-61.715833,-9.782525,0.770500,1.233070
17490|3.298888,-61.714305,-9.788260,0.771417,1.234549
17491|3.298983,-61.712776,-9.793995,0.772335,1.236030
17492|3.299077,-61.711246,-9.799729,0.773253,1.237511
17493|3.299172,-61.709715,-9.805464,0.774171,1.238994
17494|3.299266,-61.708183,-9.811198,0.775090,1.240477
17495|3.299361,-61.706650,-9.816933,0.776010,1.241961
17496|3.299455,-61.705116,-9.822667,0.776930,1.243446
17497|3.299550,-61.703581,-9.828401,0.777851,1.244932
17498|3.299644,-61.702046,-9.834134,0.778773,1.246419
17499|3.299739,-61.700509,-9.839868,0.779694,1.247906
17500|3.299833,-61.698972,-9.845602,0.780617,1.249395
17501|3.299928,-61.697434,-9.851335,0.781540,1.250884
17502|3.300022,-61.695894,-9.857068,0.782463,1.252375
17503|3.300117,-61.694354,-9.862801,0.783387,1.253866
17504|3.300211,-61.692813,-9.868534,0.784312,1.255359
17505|3.300306,-61.691271,-9.874267,0.785237,1.256852
17506|3.300400,-61.689729,-9.880000,0.786163,1.258346
17507|3.300495,-61.688185,-9.885732,0.787089,1.259841
17508|3.300589,-61.686640,-9.891465,0.788016,1.261337
17509|3.300684,-61.685095,-9.897197,0.788943,1.262834
17510|3.300778,-61.683548,-9.902929,0.789871,1.264332
17511|3.300873,-61.682001,-9.908661,0.790800,1.265830
17512|3.300967,-61.680452,-9.914393,0.791729,1.267330
17513|3.301062,-61.678903,-9.920125,0.792658,1.268830
17514|3.301156,-61.677353,-9.925856,0.793588,1.270332
17515|3.301251,-61.675802,-9.931587,0.794519,1.271834
17516|3.301346,-61.674250,-9.937319,0.795450,1.273337
17517|3.301440,-61.672697,-9.943050,0.796382,1.274841
17518|3.301535,-61.671143,-9.948781,0.797314,1.276346
17519|3.301629,-61.669589,-9.954511,0.798247,1.277852
17520|3.301724,-61.668033,-9.960242,0.799180,1.279359
17521|3.301818,-61.666477,-9.965972,0.800114,1.280867
17522|3.301913,-61.664919,-9.971703,0.801048,1.282376
17523|3.302007,-61.663361,-9.977433,0.801983,1.283885
17524|3.302102,-61.661802,-9.983163,0.802919,1.285396
17525|3.302196,-61.660242,-9.988893,0.803855,1.286907
17526|3.302291,-61.658680,-9.994623,0.804792,1.288420
17527|3.302385,-61.657119,-10.000352,0.805729,1.289933
17528|3.302480,-61.655556,-10.006082,0.806667,1.291447
17529|3.302575,-61.653992,-10.011811,0.807605,1.292962
17530|3.302669,-61.652427,-10.017540,0.808544,1.294478
17531|3.302764,-61.650862,-10.023269,0.809483,1.295995
17532|3.302858,-61.649295,-10.028998,0.810423,1.297513
17533|3.302953,-61.647728,-10.034727,0.811363,1.299032
17534|3.303047,-61.646159,-10.040455,0.812304,1.300551
17535|3.303142,-61.644590,-10.046184,0.813246,1.302072
17536|3.303236,-61.643020,-10.051912,0.814188,1.303594
17537|3.303331,-61.641449,-10.057640,0.815131,1.305116
