OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
28830|3.945481,-25.268896,-26.221053,11.146221,30.608774
28831|3.945663,-25.258161,-26.219471,11.148368,30.621891
28832|3.945845,-25.247424,-26.217886,11.150515,30.635017
28833|3.946028,-25.236686,-26.216300,11.152663,30.648152
28834|3.946210,-25.225945,-26.214712,11.154811,30.661295
28835|3.946392,-25.215203,-26.213121,11.156959,30.674447
28836|3.946575,-25.204458,-26.211529,11.159108,30.687607
28837|3.946758,-25.193712,-26.209935,11.161258,30.700776
28838|3.946940,-25.182964,-26.208339,11.163407,30.713953
28839|3.947123,-25.172214,-26.206741,11.165557,30.727139
28840|3.947306,-25.161462,-26.205141,11.167708,30.740333
28841|3.947489,-25.150708,-26.203539,11.169858,30.753536
28842|3.947672,-25.139952,-26.201934,11.172010,30.766747
28843|3.947856,-25.129195,-26.200328,11.174161,30.779967
28844|3.948039,-25.118435,-26.198721,11.176313,30.793196
28845|3.948222,-25.107674,-26.197111,11.178465,30.806433
28846|3.948406,-25.096911,-26.195499,11.180618,30.819679
28847|3.948589,-25.086145,-26.193885,11.182771,30.832934
28848|3.948773,-25.075378,-26.192269,11.184924,30.846197
28849|3.948957,-25.064609,-26.190651,11.187078,30.859469
28850|3.949140,-25.053839,-26.189031,11.189232,30.872749
28851|3.949324,-25.043066,-26.187409,11.191387,30.886038
28852|3.949508,-25.032291,-26.185786,11.193542,30.899336
28853|3.949692,-25.021515,-26.184160,11.195697,30.912642
28854|3.949876,-25.010736,-26.182532,11.197853,30.925957
28855|3.950061,-24.999956,-26.180902,11.200009,30.939281
28856|3.950245,-24.989174,-26.179271,11.202165,30.952614
28857|3.950429,-24.978389,-26.177637,11.204322,30.965955
28858|3.950614,-24.967603,-26.176001,11.206479,30.979305
28859|3.950799,-24.956816,-26.174364,11.208637,30.992663
28860|3.950983,-24.946026,-26.172724,11.210795,31.006031
28861|3.951168,-24.935234,-26.171082,11.212953,31.019407
28862|3.951353,-24.924440,-26.169439,11.215112,31.032792
28863|3.951538,-24.913645,-26.167793,11.217271,31.046185
28864|3.951723,-24.902847,-26.166145,11.219431,31.059587
28865|3.951908,-24.892048,-26.164496,11.221590,31.072999
28866|3.952093,-24.881247,-26.162844,11.223751,31.086419
28867|3.952278,-24.870444,-26.161190,11.225911,31.099847
28868|3.952464,-24.859639,-26.159535,11.228072,31.113285
28869|3.952649,-24.848832,-26.157877,11.230234,31.126731
28870|3.952835,-24.838023,-26.156217,11.232395,31.140186
28871|3.953021,-24.827212,-26.154555,11.234558,31.153650
28872|3.953206,-24.816400,-26.152892,11.236720,31.167123
28873|3.953392,-24.805585,-26.151226,11.238883,31.180605
28874|3.953578,-24.794768,-26.149558,11.241046,31.194095
28875|3.953764,-24.783950,-26.147889,11.243210,31.207594
28876|3.953950,-24.773130,-26.146217,11.245374,31.221103
28877|3.954136,-24.762308,-26.144543,11.247538,31.234620
28878|3.954323,-24.751484,-26.142867,11.249703,31.248146
28879|3.954509,-24.740658,-26.141190,11.251868,31.261681
28880|3.954696,-24.729830,-26.139510,11.254034,31.275224
28881|3.954882,-24.719000,-26.137828,11.256200,31.288777
28882|3.955069,-24.708168,-26.136144,11.258366,31.302339
28883|3.955255,-24.697334,-26.134458,11.260533,31.315909
28884|3.955442,-24.686499,-26.132770,11.262700,31.329489
28885|3.955629,-24.675661,-26.131080,11.264868,31.343077
28886|3.955816,-24.664822,-26.129389,11.267036,31.356674
28887|3.956003,-24.653981,-26.127695,11.269204,31.370281
28888|3.956190,-24.643137,-26.125999,11.271373,31.383896
28889|3.956378,-24.632292,-26.124301,11.273542,31.397521
28890|3.956565,-24.621445,-26.122600,11.275711,31.411154
28891|3.956753,-24.610596,-26.120898,11.277881,31.424796
28892|3.956940,-24.599745,-26.119194,11.280051,31.438448
28893|3.957128,-24.588893,-26.117488,11.282221,31.452108
28894|3.957315,-24.578038,-26.115780,11.284392,31.465777
28895|3.957503,-24.567181,-26.114070,11.286564,31.479456
28896|3.957691,-24.556323,-26.112357,11.288735,31.493143
28897|3.957879,-24.545462,-26.110643,11.290908,31.506840
28898|3.958067,-24.534600,-26.108927,11.293080,31.520545
28899|3.958255,-24.523735,-26.107208,11.295253,31.534260
28900|3.958444,-24.512869,-26.105488,11.297426,31.547984
28901|3.958632,-24.502001,-26.103765,11.299600,31.561717
28902|3.958821,-24.491131,-26.102041,11.301774,31.575459
28903|3.959009,-24.480259,-26.100314,11.303948,31.589210
28904|3.959198,-24.469385,-26.098586,11.306123,31.602970
28905|3.959386,-24.458509,-26.096855,11.308298,31.616739
28906|3.959575,-24.447631,-26.095122,11.310474,31.630518
28907|3.959764,-24.436752,-26.093387,11.312650,31.644305
28908|3.959953,-24.425870,-26.091651,11.314826,31.658102
28909|3.960142,-24.414987,-26.089912,11.317003,31.671908
28910|3.960331,-24.404101,-26.088171,11.319180,31.685723
28911|3.960521,-24.393214,-26.086428,11.321357,31.699547
28912|3.960710,-24.382324,-26.084682,11.323535,31.713381
28913|3.960900,-24.371433,-26.082935,11.325713,31.727223
28914|3.961089,-24.360540,-26.081186,11.327892,31.741075
28915|3.961279,-24.349645,-26.079435,11.330071,31.754936
28916|3.961469,-24.338748,-26.077681,11.332250,31.768807
28917|3.961658,-24.327849,-26.075926,11.334430,31.782686
28918|3.961848,-24.316948,-26.074169,11.336610,31.796575
28919|3.962038,-24.306045,-26.072409,11.338791,31.810473
28920|3.962228,-24.295140,-26.070647,11.340972,31.824381
28921|3.962419,-24.284233,-26.068884,11.343153,31.838297
28922|3.962609,-24.273325,-26.067118,11.345335,31.852223
28923|3.962799,-24.262414,-26.065350,11.347517,31.866158
28924|3.962990,-24.251502,-26.063580,11.349700,31.880103
28925|3.963180,-24.240587,-26.061808,11.351883,31.894057
28926|3.963371,-24.229671,-26.060034,11.354066,31.908020
28927|3.963562,-24.218753,-26.058258,11.356249,31.921992
28928|3.963753,-24.207832,-26.056479,11.358434,31.935974
28929|3.963944,-24.196910,-26.054699,11.360618,31.949966
28930|3.964135,-24.185986,-26.052917,11.362803,31.963966
28931|3.964326,-24.175060,-26.051132,11.364988,31.977976
28932|3.964517,-24.164132,-26.049346,11.367174,31.991995
28933|3.964709,-24.153202,-26.047557,11.369360,32.006024
28934|3.964900,-24.142270,-26.045766,11.371546,32.020062
28935|3.965091,-24.131336,-26.043973,11.373733,32.034110
28936|3.965283,-24.120401,-26.042178,11.375920,32.048167
28937|3.965475,-24.109463,-26.040381,11.378107,32.062233
28938|3.965667,-24.098523,-26.038582,11.380295,32.076309
28939|3.965858,-24.087582,-26.036781,11.382484,32.090394
28940|3.966050,-24.076638,-26.034977,11.384672,32.104489
28941|3.966243,-24.065693,-26.033172,11.386861,32.118593
28942|3.966435,-24.054745,-26.031364,11.389051,32.132706
28943|3.966627,-24.043796,-26.029554,11.391241,32.146830
28944|3.966819,-24.032844,-26.027743,11.393431,32.160962
28945|3.967012,-24.021891,-26.025929,11.395622,32.175104
28946|3.967204,-24.010936,-26.024113,11.397813,32.189256
28947|3.967397,-23.999979,-26.022295,11.400004,32.203417
28948|3.967590,-23.989020,-26.020474,11.402196,32.217588
28949|3.967783,-23.978059,-26.018652,11.404388,32.231768
28950|3.967976,-23.967096,-26.016828,11.406581,32.245958
28951|3.968169,-23.956131,-26.015001,11.408774,32.260157
28952|3.968362,-23.945164,-26.013172,11.410967,32.274366
28953|3.968555,-23.934195,-26.011341,11.413161,32.288585
28954|3.968748,-23.923224,-26.009509,11.415355,32.302813
28955|3.968942,-23.912251,-26.007673,11.417550,32.317051
28956|3.969135,-23.901277,-26.005836,11.419745,32.331298
28957|3.969329,-23.890300,-26.003997,11.421940,32.345555
28958|3.969523,-23.879322,-26.002156,11.424136,32.359821
28959|3.969717,-23.868341,-26.000312,11.426332,32.374098
28960|3.969910,-23.857358,-25.998466,11.428528,32.388383
28961|3.970104,-23.846374,-25.996619,11.430725,32.402679
28962|3.970299,-23.835388,-25.994769,11.432922,32.416984
28963|3.970493,-23.824399,-25.992916,11.435120,32.431299
28964|3.970687,-23.813409,-25.991062,11.437318,32.445624
28965|3.970881,-23.802417,-25.989206,11.439517,32.459958
28966|3.971076,-23.791422,-25.987347,11.441716,32.474302
28967|3.971271,-23.780426,-25.985487,11.443915,32.488656
28968|3.971465,-23.769428,-25.983624,11.446114,32.503019
28969|3.971660,-23.758428,-25.981759,11.448314,32.517392
28970|3.971855,-23.747426,-25.979892,11.450515,32.531775
28971|3.972050,-23.736422,-25.978023,11.452716,32.546168
28972|3.972245,-23.725416,-25.976152,11.454917,32.560570
28973|3.972440,-23.714408,-25.974278,11.457118,32.574982
28974|3.972635,-23.703398,-25.972402,11.459320,32.589405
28975|3.972831,-23.692386,-25.970525,11.461523,32.603836
28976|3.973026,-23.681372,-25.968645,11.463726,32.618278
28977|3.973222,-23.670356,-25.966763,11.465929,32.632729
28978|3.973417,-23.659338,-25.964878,11.468132,32.647191
28979|3.973613,-23.648319,-25.962992,11.470336,32.661662
28980|3.973809,-23.637297,-25.961103,11.472541,32.676143
28981|3.974005,-23.626273,-25.959213,11.474745,32.690634
28982|3.974201,-23.615248,-25.957320,11.476950,32.705134
28983|3.974397,-23.604220,-25.955425,11.479156,32.719645
28984|3.974593,-23.593190,-25.953527,11.481362,32.734165
28985|3.974790,-23.582159,-25.951628,11.483568,32.748696
28986|3.974986,-23.571125,-25.949727,11.485775,32.763236
28987|3.975183,-23.560090,-25.947823,11.487982,32.777786
28988|3.975379,-23.549052,-25.945917,11.490190,32.792346
28989|3.975576,-23.538013,-25.944009,11.492397,32.806916
28990|3.975773,-23.526971,-25.942099,11.494606,32.821496
28991|3.975970,-23.515928,-25.940186,11.496814,32.836086
28992|3.976167,-23.504883,-25.938272,11.499023,32.850686
28993|3.976364,-23.493835,-25.936355,11.501233,32.865296
28994|3.976561,-23.482786,-25.934436,11.503443,32.879916
28995|3.976759,-23.471735,-25.932515,11.505653,32.894546
28996|3.976956,-23.460682,-25.930592,11.507864,32.909186
28997|3.977154,-23.449626,-25.928666,11.510075,32.923836
28998|3.977351,-23.438569,-25.926738,11.512286,32.938496
28999|3.977549,-23.427510,-25.924809,11.514498,32.953166
29000|3.977747,-23.416449,-25.922877,11.516710,32.967846
29001|3.977945,-23.405386,-25.920942,11.518923,32.982537
29002|3.978143,-23.394321,-25.919006,11.521136,32.997237
29003|3.978341,-23.383254,-25.917067,11.523349,33.011947
29004|3.978539,-23.372184,-25.915126,11.525563,33.026668
29005|3.978738,-23.361113,-25.913183,11.527777,33.041398
29006|3.978936,-23.350040,-25.911238,11.529992,33.056139
29007|3.979135,-23.338965,-25.909291,11.532207,33.070890
29008|3.979333,-23.327888,-25.907341,11.534422,33.085651
29009|3.979532,-23.316809,-25.905389,11.536638,33.100422
29010|3.979731,-23.305728,-25.903435,11.538854,33.115203
29011|3.979930,-23.294646,-25.901479,11.541071,33.129994
29012|3.980129,-23.283561,-25.899521,11.543288,33.144796
29013|3.980328,-23.272474,-25.897560,11.545505,33.159608
29014|3.980527,-23.261385,-25.895597,11.547723,33.174430
29015|3.980727,-23.250294,-25.893632,11.549941,33.189262
29016|3.980926,-23.239201,-25.891665,11.552160,33.204104
29017|3.981126,-23.228106,-25.889696,11.554379,33.218957
29018|3.981325,-23.217009,-25.887724,11.556598,33.233820
29019|3.981525,-23.205911,-25.885750,11.558818,33.248693
29020|3.981725,-23.194810,-25.883774,11.561038,33.263576
29021|3.981925,-23.183707,-25.881796,11.563259,33.278470
29022|3.982125,-23.172602,-25.879815,11.565480,33.293374
29023|3.982325,-23.161495,-25.877832,11.567701,33.308288
29024|3.982526,-23.150387,-25.875847,11.569923,33.323213
29025|3.982726,-23.139276,-25.873860,11.572145,33.338148
29026|3.982926,-23.128163,-25.871871,11.574367,33.353093
29027|3.983127,-23.117048,-25.869879,11.576590,33.368049
29028|3.983328,-23.105932,-25.867885,11.578814,33.383015
29029|3.983528,-23.094813,-25.865889,11.581037,33.397991
29030|3.983729,-23.083692,-25.863891,11.583262,33.412978
29031|3.983930,-23.072570,-25.861890,11.585486,33.427975
29032|3.984131,-23.061445,-25.859887,11.587711,33.442982
29033|3.984333,-23.050318,-25.857882,11.589936,33.458000
29034|3.984534,-23.039189,-25.855875,11.592162,33.473028
29035|3.984735,-23.028059,-25.853865,11.594388,33.488067
29036|3.984937,-23.016926,-25.851853,11.596615,33.503116
29037|3.985139,-23.005791,-25.849839,11.598842,33.518176
29038|3.985340,-22.994655,-25.847823,11.601069,33.533246
29039|3.985542,-22.983516,-25.845805,11.603297,33.548326
29040|3.985744,-22.972375,-25.843784,11.605525,33.563417
29041|3.985946,-22.961233,-25.841761,11.607753,33.578519
29042|3.986148,-22.950088,-25.839735,11.609982,33.593631
29043|3.986350,-22.938941,-25.837708,11.612212,33.608753
29044|3.986553,-22.927792,-25.835678,11.614442,33.623886
29045|3.986755,-22.916642,-25.833646,11.616672,33.639030
29046|3.986958,-22.905489,-25.831612,11.618902,33.654184
29047|3.987160,-22.894334,-25.829575,11.621133,33.669349
29048|3.987363,-22.883178,-25.827536,11.623364,33.684524
29049|3.987566,-22.872019,-25.825495,11.625596,33.699710
29050|3.987769,-22.860858,-25.823452,11.627828,33.714906
29051|3.987972,-22.849695,-25.821406,11.630061,33.730113
29052|3.988175,-22.838531,-25.819358,11.632294,33.745331
29053|3.988379,-22.827364,-25.817308,11.634527,33.760559
29054|3.988582,-22.816195,-25.815256,11.636761,33.775798
29055|3.988785,-22.805024,-25.813201,11.638995,33.791048
29056|3.988989,-22.793852,-25.811144,11.641230,33.806308
29057|3.989193,-22.782677,-25.809085,11.643465,33.821579
29058|3.989397,-22.771500,-25.807023,11.645700,33.836860
29059|3.989601,-22.760321,-25.804959,11.647936,33.852153
29060|3.989805,-22.749141,-25.802893,11.650172,33.867456
29061|3.990009,-22.737958,-25.800825,11.652408,33.882769
29062|3.990213,-22.726773,-25.798754,11.654645,33.898094
29063|3.990417,-22.715586,-25.796681,11.656883,33.913429
29064|3.990622,-22.704397,-25.794606,11.659121,33.928775
29065|3.990826,-22.693206,-25.792529,11.661359,33.944132
29066|3.991031,-22.682013,-25.790449,11.663597,33.959499
29067|3.991236,-22.670818,-25.788367,11.665836,33.974877
29068|3.991441,-22.659622,-25.786282,11.668076,33.990266
29069|3.991646,-22.648423,-25.784195,11.670315,34.005666
29070|3.991851,-22.637222,-25.782107,11.672556,34.021077
29071|3.992056,-22.626019,-25.780015,11.674796,34.036498
29072|3.992261,-22.614814,-25.777922,11.677037,34.051931
29073|3.992467,-22.603607,-25.775826,11.679279,34.067374
29074|3.992672,-22.592398,-25.773728,11.681520,34.082828
29075|3.992878,-22.581187,-25.771627,11.683763,34.098293
29076|3.993084,-22.569974,-25.769524,11.686005,34.113768
29077|3.993289,-22.558758,-25.767419,11.688248,34.129255
29078|3.993495,-22.547541,-25.765312,11.690492,34.144753
29079|3.993701,-22.536322,-25.763202,11.692736,34.160261
29080|3.993908,-22.525101,-25.761090,11.694980,34.175781
29081|3.994114,-22.513878,-25.758976,11.697224,34.191311
29082|3.994320,-22.502653,-25.756859,11.699469,34.206853
29083|3.994527,-22.491425,-25.754740,11.701715,34.222405
29084|3.994733,-22.480196,-25.752619,11.703961,34.237968
29085|3.994940,-22.468965,-25.750495,11.706207,34.253543
29086|3.995147,-22.457732,-25.748369,11.708454,34.269128
29087|3.995354,-22.446496,-25.746241,11.710701,34.284724
29088|3.995561,-22.435259,-25.744110,11.712948,34.300332
29089|3.995768,-22.424019,-25.741977,11.715196,34.315950
29090|3.995975,-22.412778,-25.739842,11.717444,34.331579
29091|3.996183,-22.401535,-25.737704,11.719693,34.347220
29092|3.996390,-22.390289,-25.735564,11.721942,34.362871
29093|3.996598,-22.379042,-25.733422,11.724192,34.378534
29094|3.996805,-22.367792,-25.731278,11.726442,34.394208
29095|3.997013,-22.356540,-25.729131,11.728692,34.409893
29096|3.997221,-22.345287,-25.726981,11.730943,34.425589
29097|3.997429,-22.334031,-25.724830,11.733194,34.441296
29098|3.997637,-22.322774,-25.722676,11.735445,34.457014
29099|3.997846,-22.311514,-25.720520,11.737697,34.472744
29100|3.998054,-22.300252,-25.718361,11.739950,34.488484
29101|3.998262,-22.288988,-25.716200,11.742202,34.504236
29102|3.998471,-22.277722,-25.714037,11.744456,34.519999
29103|3.998680,-22.266455,-25.711871,11.746709,34.535773
29104|3.998888,-22.255185,-25.709703,11.748963,34.551559
29105|3.999097,-22.243913,-25.707532,11.751217,34.567355
29106|3.999306,-22.232639,-25.705360,11.753472,34.583163
29107|3.999516,-22.221363,-25.703185,11.755727,34.598982
29108|3.999725,-22.210085,-25.701007,11.757983,34.614813
29109|3.999934,-22.198805,-25.698827,11.760239,34.630654
29110|4.000144,-22.187523,-25.696645,11.762495,34.646507
29111|4.000353,-22.176238,-25.694461,11.764752,34.662372
29112|4.000563,-22.164952,-25.692274,11.767010,34.678247
29113|4.000773,-22.153664,-25.690084,11.769267,34.694134
29114|4.000983,-22.142374,-25.687893,11.771525,34.710032
29115|4.001193,-22.131081,-25.685699,11.773784,34.725942
29116|4.001403,-22.119787,-25.683502,11.776043,34.741863
29117|4.001613,-22.108491,-25.681303,11.778302,34.757795
29118|4.001823,-22.097192,-25.679102,11.780562,34.773739
29119|4.002034,-22.085892,-25.676899,11.782822,34.789694
29120|4.002244,-22.074589,-25.674693,11.785082,34.805661
29121|4.002455,-22.063284,-25.672485,11.787343,34.821638
29122|4.002666,-22.051978,-25.670274,11.789604,34.837628
29123|4.002877,-22.040669,-25.668061,11.791866,34.853629
29124|4.003088,-22.029358,-25.665845,11.794128,34.869641
29125|4.003299,-22.018045,-25.663628,11.796391,34.885665
29126|4.003510,-22.006731,-25.661407,11.798654,34.901700
29127|4.003722,-21.995414,-25.659185,11.800917,34.917747
29128|4.003933,-21.984095,-25.656960,11.803181,34.933805
29129|4.004145,-21.972774,-25.654732,11.805445,34.949875
29130|4.004356,-21.961451,-25.652503,11.807710,34.965956
29131|4.004568,-21.950126,-25.650270,11.809975,34.982049
29132|4.004780,-21.938798,-25.648036,11.812240,34.998153
29133|4.004992,-21.927469,-25.645799,11.814506,35.014269
29134|4.005204,-21.916138,-25.643559,11.816772,35.030397
29135|4.005417,-21.904805,-25.641318,11.819039,35.046536
29136|4.005629,-21.893469,-25.639073,11.821306,35.062687
29137|4.005842,-21.882132,-25.636827,11.823574,35.078850
29138|4.006054,-21.870792,-25.634578,11.825842,35.095024
29139|4.006267,-21.859451,-25.632326,11.828110,35.111209
29140|4.006480,-21.848107,-25.630072,11.830379,35.127407
29141|4.006693,-21.836761,-25.627816,11.832648,35.143616
29142|4.006906,-21.825414,-25.625557,11.834917,35.159836
29143|4.007119,-21.814064,-25.623296,11.837187,35.176069
29144|4.007332,-21.802712,-25.621033,11.839458,35.192313
29145|4.007546,-21.791358,-25.618767,11.841728,35.208569
29146|4.007759,-21.780002,-25.616499,11.844000,35.224836
29147|4.007973,-21.768644,-25.614228,11.846271,35.241116
29148|4.008187,-21.757284,-25.611955,11.848543,35.257407
29149|4.008401,-21.745922,-25.609679,11.850816,35.273710
29150|4.008615,-21.734557,-25.607401,11.853089,35.290024
29151|4.008829,-21.723191,-25.605120,11.855362,35.306351
29152|4.009043,-21.711823,-25.602837,11.857635,35.322689
29153|4.009258,-21.700452,-25.600552,11.859910,35.339039
29154|4.009472,-21.689080,-25.598264,11.862184,35.355401
29155|4.009687,-21.677705,-25.595974,11.864459,35.371775
29156|4.009901,-21.666329,-25.593681,11.866734,35.388161
29157|4.010116,-21.654950,-25.591386,11.869010,35.404558
29158|4.010331,-21.643569,-25.589088,11.871286,35.420968
29159|4.010546,-21.632186,-25.586788,11.873563,35.437389
29160|4.010761,-21.620801,-25.584486,11.875840,35.453823
29161|4.010977,-21.609414,-25.582181,11.878117,35.470268
29162|4.011192,-21.598025,-25.579873,11.880395,35.486725
29163|4.011407,-21.586634,-25.577564,11.882673,35.503194
29164|4.011623,-21.575241,-25.575251,11.884952,35.519675
29165|4.011839,-21.563846,-25.572937,11.887231,35.536168
29166|4.012055,-21.552448,-25.570619,11.889510,35.552673
29167|4.012271,-21.541049,-25.568300,11.891790,35.569190
29168|4.012487,-21.529648,-25.565977,11.894070,35.585719
29169|4.012703,-21.518244,-25.563653,11.896351,35.602260
29170|4.012919,-21.506838,-25.561326,11.898632,35.618814
29171|4.013136,-21.495431,-25.558996,11.900914,35.635379
29172|4.013353,-21.484021,-25.556664,11.903196,35.651956
29173|4.013569,-21.472609,-25.554330,11.905478,35.668546
29174|4.013786,-21.461195,-25.551993,11.907761,35.685147
29175|4.014003,-21.449779,-25.549653,11.910044,35.701761
29176|4.014220,-21.438361,-25.547311,11.912328,35.718386
29177|4.014437,-21.426941,-25.544967,11.914612,35.735024
29178|4.014655,-21.415518,-25.542620,11.916896,35.751674
29179|4.014872,-21.404094,-25.540271,11.919181,35.768337
29180|4.015089,-21.392668,-25.537919,11.921466,35.785011
29181|4.015307,-21.381239,-25.535565,11.923752,35.801697
29182|4.015525,-21.369808,-25.533208,11.926038,35.818396
29183|4.015743,-21.358376,-25.530848,11.928325,35.835107
29184|4.015961,-21.346941,-25.528487,11.930612,35.851831
29185|4.016179,-21.335504,-25.526122,11.932899,35.868566
29186|4.016397,-21.324065,-25.523756,11.935187,35.885314
29187|4.016616,-21.312624,-25.521386,11.937475,35.902074
29188|4.016834,-21.301181,-25.519014,11.939764,35.918846
29189|4.017053,-21.289736,-25.516640,11.942053,35.935631
29190|4.017271,-21.278288,-25.514263,11.944342,35.952428
29191|4.017490,-21.266839,-25.511884,11.946632,35.969237
29192|4.017709,-21.255388,-25.509502,11.948922,35.986059
29193|4.017928,-21.243934,-25.507118,11.951213,36.002893
29194|4.018148,-21.232478,-25.504731,11.953504,36.019739
29195|4.018367,-21.221021,-25.502342,11.955796,36.036598
29196|4.018586,-21.209561,-25.499950,11.958088,36.053469
29197|4.018806,-21.198099,-25.497556,11.960380,36.070352
29198|4.019026,-21.186635,-25.495159,11.962673,36.087248
29199|4.019245,-21.175169,-25.492759,11.964966,36.104157
29200|4.019465,-21.163700,-25.490357,11.967260,36.121078
29201|4.019686,-21.152230,-25.487953,11.969554,36.138011
29202|4.019906,-21.140758,-25.485546,11.971848,36.154957
29203|4.020126,-21.129283,-25.483136,11.974143,36.171915
29204|4.020346,-21.117807,-25.480724,11.976439,36.188886
29205|4.020567,-21.106328,-25.478310,11.978734,36.205869
29206|4.020788,-21.094847,-25.475893,11.981031,36.222865
29207|4.021009,-21.083364,-25.473473,11.983327,36.239874
29208|4.021229,-21.071879,-25.471051,11.985624,36.256895
29209|4.021450,-21.060392,-25.468626,11.987922,36.273928
29210|4.021672,-21.048903,-25.466199,11.990219,36.290974
29211|4.021893,-21.037412,-25.463769,11.992518,36.308033
29212|4.022114,-21.025918,-25.461337,11.994816,36.325105
29213|4.022336,-21.014423,-25.458902,11.997115,36.342189
29214|4.022558,-21.002925,-25.456465,11.999415,36.359285
29215|4.022779,-20.991425,-25.454025,12.001715,36.376395
29216|4.023001,-20.979924,-25.451582,12.004015,36.393517
29217|4.023223,-20.968420,-25.449137,12.006316,36.410651
29218|4.023445,-20.956914,-25.446689,12.008617,36.427799
29219|4.023668,-20.945405,-25.444239,12.010919,36.444959
29220|4.023890,-20.933895,-25.441786,12.013221,36.462132
29221|4.024113,-20.922383,-25.439331,12.015523,36.479317
29222|4.024335,-20.910868,-25.436873,12.017826,36.496516
29223|4.024558,-20.899352,-25.434413,12.020130,36.513727
29224|4.024781,-20.887833,-25.431950,12.022433,36.530951
29225|4.025004,-20.876312,-25.429484,12.024738,36.548188
29226|4.025227,-20.864790,-25.427016,12.027042,36.565437
29227|4.025451,-20.853265,-25.424545,12.029347,36.582700
29228|4.025674,-20.841737,-25.422072,12.031653,36.599975
29229|4.025897,-20.830208,-25.419596,12.033958,36.617263
29230|4.026121,-20.818677,-25.417118,12.036265,36.634564
29231|4.026345,-20.807143,-25.414637,12.038571,36.651878
29232|4.026569,-20.795608,-25.412153,12.040878,36.669205
29233|4.026793,-20.784070,-25.409667,12.043186,36.686545
29234|4.027017,-20.772530,-25.407178,12.045494,36.703897
29235|4.027241,-20.760989,-25.404687,12.047802,36.721263
29236|4.027466,-20.749445,-25.402193,12.050111,36.738641
29237|4.027690,-20.737898,-25.399696,12.052420,36.756033
29238|4.027915,-20.726350,-25.397197,12.054730,36.773437
29239|4.028140,-20.714800,-25.394695,12.057040,36.790855
29240|4.028365,-20.703247,-25.392191,12.059351,36.808286
29241|4.028590,-20.691693,-25.389684,12.061661,36.825729
29242|4.028815,-20.680136,-25.387175,12.063973,36.843186
29243|4.029040,-20.668577,-25.384662,12.066285,36.860656
29244|4.029266,-20.657016,-25.382148,12.068597,36.878138
29245|4.029491,-20.645453,-25.379630,12.070909,36.895634
29246|4.029717,-20.633888,-25.377110,12.073222,36.913143
29247|4.029943,-20.622320,-25.374588,12.075536,36.930665
29248|4.030169,-20.610751,-25.372063,12.077850,36.948201
29249|4.030395,-20.599179,-25.369535,12.080164,36.965749
29250|4.030621,-20.587606,-25.367004,12.082479,36.983311
29251|4.030847,-20.576030,-25.364471,12.084794,37.000886
29252|4.031074,-20.564452,-25.361936,12.087110,37.018474
29253|4.031300,-20.552872,-25.359398,12.089426,37.036075
29254|4.031527,-20.541290,-25.356857,12.091742,37.053689
29255|4.031754,-20.529705,-25.354313,12.094059,37.071317
29256|4.031981,-20.518119,-25.351767,12.096376,37.088958
29257|4.032208,-20.506530,-25.349218,12.098694,37.106612
29258|4.032435,-20.494939,-25.346667,12.101012,37.124280
29259|4.032662,-20.483346,-25.344113,12.103331,37.141960
29260|4.032890,-20.471751,-25.341556,12.105650,37.159654
29261|4.033117,-20.460154,-25.338997,12.107969,37.177362
29262|4.033345,-20.448555,-25.336435,12.110289,37.195083
29263|4.033573,-20.436954,-25.333870,12.112609,37.212817
29264|4.033801,-20.425350,-25.331303,12.114930,37.230564
29265|4.034029,-20.413745,-25.328733,12.117251,37.248325
29266|4.034258,-20.402137,-25.326160,12.119573,37.266100
29267|4.034486,-20.390527,-25.323585,12.121895,37.283888
29268|4.034714,-20.378915,-25.321007,12.124217,37.301689
29269|4.034943,-20.367301,-25.318427,12.126540,37.319503
29270|4.035172,-20.355684,-25.315844,12.128863,37.337332
29271|4.035401,-20.344066,-25.313258,12.131187,37.355173
29272|4.035630,-20.332445,-25.310669,12.133511,37.373028
29273|4.035859,-20.320822,-25.308078,12.135836,37.390897
29274|4.036088,-20.309197,-25.305484,12.138161,37.408779
29275|4.036318,-20.297570,-25.302888,12.140486,37.426675
29276|4.036547,-20.285941,-25.300289,12.142812,37.444584
29277|4.036777,-20.274310,-25.297687,12.145138,37.462507
29278|4.037007,-20.262676,-25.295082,12.147465,37.480444
29279|4.037237,-20.251041,-25.292475,12.149792,37.498394
29280|4.037467,-20.239403,-25.289865,12.152119,37.516358
29281|4.037697,-20.227763,-25.287253,12.154447,37.534335
29282|4.037928,-20.216121,-25.284638,12.156776,37.552326
29283|4.038158,-20.204477,-25.282020,12.159105,37.570331
29284|4.038389,-20.192831,-25.279399,12.161434,37.588349
29285|4.038619,-20.181182,-25.276776,12.163764,37.606381
29286|4.038850,-20.169532,-25.274150,12.166094,37.624427
29287|4.039081,-20.157879,-25.271521,12.168424,37.642486
29288|4.039313,-20.146224,-25.268890,12.170755,37.660560
29289|4.039544,-20.134567,-25.266256,12.173087,37.678647
29290|4.039775,-20.122908,-25.263619,12.175418,37.696748
29291|4.040007,-20.111246,-25.260980,12.177751,37.714862
29292|4.040239,-20.099583,-25.258338,12.180083,37.732991
