OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
13922|4.274455,-12.869591,-27.483901,17.478246,57.593053
13923|4.274782,-12.858766,-27.484187,17.484741,57.622677
13924|4.275109,-12.847939,-27.484469,17.491237,57.652314
13925|4.275436,-12.837110,-27.484748,17.497734,57.681964
13926|4.275764,-12.826280,-27.485023,17.504232,57.711627
13927|4.276091,-12.815448,-27.485295,17.510731,57.741303
13928|4.276419,-12.804615,-27.485563,17.517231,57.770991
13929|4.276746,-12.793780,-27.485828,17.523732,57.800693
13930|4.277074,-12.782943,-27.486089,17.530234,57.830408
13931|4.277402,-12.772105,-27.486346,17.536737,57.860136
13932|4.277730,-12.761265,-27.486600,17.543241,57.889877
13933|4.278058,-12.750423,-27.486851,17.549746,57.919631
13934|4.278386,-12.739580,-27.487098,17.556252,57.949398
13935|4.278714,-12.728735,-27.487341,17.562759,57.979179
13936|4.279043,-12.717888,-27.487581,17.569267,58.008972
13937|4.279371,-12.707040,-27.487817,17.575776,58.038778
13938|4.279699,-12.696190,-27.488050,17.582286,58.068597
13939|4.280028,-12.685338,-27.488279,17.588797,58.098430
13940|4.280357,-12.674485,-27.488504,17.595309,58.128275
13941|4.280685,-12.663630,-27.488726,17.601822,58.158134
13942|4.281014,-12.652773,-27.488944,17.608336,58.188006
13943|4.281343,-12.641915,-27.489159,17.614851,58.217890
13944|4.281672,-12.631055,-27.489370,17.621367,58.247788
13945|4.282001,-12.620194,-27.489578,17.627884,58.277699
13946|4.282331,-12.609331,-27.489782,17.634402,58.307623
13947|4.282660,-12.598466,-27.489983,17.640920,58.337561
13948|4.282989,-12.587600,-27.490180,17.647440,58.367511
13949|4.283319,-12.576732,-27.490373,17.653961,58.397475
13950|4.283649,-12.565862,-27.490563,17.660483,58.427451
13951|4.283978,-12.554991,-27.490749,17.667006,58.457441
13952|4.284308,-12.544118,-27.490931,17.673529,58.487444
13953|4.284638,-12.533243,-27.491110,17.680054,58.517460
13954|4.284968,-12.522367,-27.491286,17.686580,58.547489
13955|4.285298,-12.511489,-27.491458,17.693107,58.577532
13956|4.285628,-12.500610,-27.491626,17.699634,58.607587
13957|4.285959,-12.489728,-27.491790,17.706163,58.637656
13958|4.286289,-12.478846,-27.491951,17.712693,58.667738
13959|4.286620,-12.467961,-27.492109,17.719223,58.697833
13960|4.286950,-12.457075,-27.492263,17.725755,58.727942
13961|4.287281,-12.446188,-27.492413,17.732287,58.758063
13962|4.287612,-12.435298,-27.492560,17.738821,58.788198
13963|4.287942,-12.424407,-27.492703,17.745356,58.818346
13964|4.288273,-12.413515,-27.492842,17.751891,58.848507
13965|4.288604,-12.402621,-27.492978,17.758428,58.878682
13966|4.288936,-12.391725,-27.493110,17.764965,58.908869
13967|4.289267,-12.380828,-27.493239,17.771503,58.939070
13968|4.289598,-12.369928,-27.493364,17.778043,58.969284
13969|4.289930,-12.359028,-27.493485,17.784583,58.999512
13970|4.290261,-12.348126,-27.493603,17.791125,59.029752
13971|4.290593,-12.337222,-27.493717,17.797667,59.060006
13972|4.290924,-12.326316,-27.493828,17.804210,59.090273
13973|4.291256,-12.315409,-27.493935,17.810755,59.120554
13974|4.291588,-12.304500,-27.494038,17.817300,59.150847
13975|4.291920,-12.293590,-27.494137,17.823846,59.181154
13976|4.292252,-12.282678,-27.494234,17.830393,59.211474
13977|4.292584,-12.271764,-27.494326,17.836942,59.241808
13978|4.292917,-12.260849,-27.494415,17.843491,59.272155
13979|4.293249,-12.249932,-27.494500,17.850041,59.302515
13980|4.293582,-12.239013,-27.494582,17.856592,59.332888
13981|4.293914,-12.228093,-27.494659,17.863144,59.363275
13982|4.294247,-12.217172,-27.494734,17.869697,59.393675
13983|4.294580,-12.206248,-27.494804,17.876251,59.424089
13984|4.294913,-12.195323,-27.494871,17.882806,59.454515
13985|4.295246,-12.184397,-27.494935,17.889362,59.484956
13986|4.295579,-12.173469,-27.494995,17.895919,59.515409
13987|4.295912,-12.162539,-27.495051,17.902477,59.545876
13988|4.296245,-12.151607,-27.495103,17.909036,59.576356
13989|4.296578,-12.140674,-27.495152,17.915595,59.606849
13990|4.296912,-12.129740,-27.495197,17.922156,59.637356
13991|4.297245,-12.118803,-27.495239,17.928718,59.667877
13992|4.297579,-12.107866,-27.495276,17.935281,59.698410
13993|4.297913,-12.096926,-27.495311,17.941844,59.728957
13994|4.298247,-12.085985,-27.495341,17.948409,59.759518
13995|4.298581,-12.075042,-27.495368,17.954975,59.790091
13996|4.298915,-12.064098,-27.495391,17.961541,59.820679
13997|4.299249,-12.053152,-27.495411,17.968109,59.851279
13998|4.299583,-12.042205,-27.495427,17.974677,59.881893
13999|4.299917,-12.031256,-27.495439,17.981247,59.912521
14000|4.300252,-12.020305,-27.495448,17.987817,59.943161
14001|4.300586,-12.009353,-27.495453,17.994388,59.973816
14002|4.300921,-11.998399,-27.495454,18.000961,60.004483
14003|4.301256,-11.987443,-27.495452,18.007534,60.035164
14004|4.301591,-11.976486,-27.495446,18.014108,60.065859
14005|4.301926,-11.965528,-27.495436,18.020683,60.096567
14006|4.302261,-11.954567,-27.495423,18.027260,60.127289
14007|4.302596,-11.943605,-27.495406,18.033837,60.158024
14008|4.302931,-11.932642,-27.495385,18.040415,60.188772
14009|4.303266,-11.921677,-27.495360,18.046994,60.219534
14010|4.303602,-11.910710,-27.495332,18.053574,60.250309
14011|4.303937,-11.899742,-27.495301,18.060155,60.281098
14012|4.304273,-11.888772,-27.495265,18.066737,60.311901
14013|4.304608,-11.877801,-27.495226,18.073320,60.342716
14014|4.304944,-11.866828,-27.495183,18.079903,60.373546
14015|4.305280,-11.855853,-27.495137,18.086488,60.404389
14016|4.305616,-11.844877,-27.495087,18.093074,60.435245
14017|4.305952,-11.833899,-27.495033,18.099661,60.466115
14018|4.306288,-11.822920,-27.494975,18.106248,60.496999
14019|4.306625,-11.811939,-27.494914,18.112837,60.527896
14020|4.306961,-11.800956,-27.494849,18.119426,60.558806
14021|4.307298,-11.789972,-27.494780,18.126017,60.589730
14022|4.307634,-11.778986,-27.494708,18.132608,60.620668
14023|4.307971,-11.767999,-27.494632,18.139201,60.651619
14024|4.308308,-11.757010,-27.494552,18.145794,60.682584
14025|4.308645,-11.746019,-27.494469,18.152388,60.713562
14026|4.308982,-11.735027,-27.494382,18.158984,60.744554
14027|4.309319,-11.724034,-27.494291,18.165580,60.775559
14028|4.309656,-11.713039,-27.494196,18.172177,60.806578
14029|4.309993,-11.702042,-27.494098,18.178775,60.837611
14030|4.310331,-11.691043,-27.493996,18.185374,60.868657
14031|4.310668,-11.680043,-27.493890,18.191974,60.899717
14032|4.311006,-11.669042,-27.493781,18.198575,60.930790
14033|4.311343,-11.658039,-27.493668,18.205177,60.961877
14034|4.311681,-11.647034,-27.493551,18.211780,60.992978
14035|4.312019,-11.636028,-27.493430,18.218383,61.024092
14036|4.312357,-11.625020,-27.493306,18.224988,61.055220
14037|4.312695,-11.614010,-27.493178,18.231594,61.086362
14038|4.313033,-11.602999,-27.493047,18.238200,61.117517
14039|4.313372,-11.591987,-27.492911,18.244808,61.148686
14040|4.313710,-11.580973,-27.492772,18.251416,61.179868
14041|4.314048,-11.569957,-27.492629,18.258026,61.211064
14042|4.314387,-11.558940,-27.492482,18.264636,61.242274
14043|4.314726,-11.547921,-27.492332,18.271247,61.273498
14044|4.315064,-11.536900,-27.492178,18.277860,61.304735
14045|4.315403,-11.525878,-27.492020,18.284473,61.335986
14046|4.315742,-11.514855,-27.491859,18.291087,61.367250
14047|4.316081,-11.503830,-27.491693,18.297702,61.398529
14048|4.316421,-11.492803,-27.491524,18.304318,61.429820
14049|4.316760,-11.481775,-27.491352,18.310935,61.461126
14050|4.317099,-11.470745,-27.491175,18.317553,61.492445
14051|4.317439,-11.459714,-27.490995,18.324172,61.523779
14052|4.317778,-11.448681,-27.490811,18.330792,61.555125
14053|4.318118,-11.437646,-27.490623,18.337412,61.586486
14054|4.318458,-11.426610,-27.490432,18.344034,61.617860
14055|4.318798,-11.415573,-27.490236,18.350656,61.649248
14056|4.319138,-11.404534,-27.490037,18.357280,61.680650
14057|4.319478,-11.393493,-27.489835,18.363904,61.712065
14058|4.319818,-11.382450,-27.489628,18.370530,61.743495
14059|4.320158,-11.371407,-27.489418,18.377156,61.774938
14060|4.320499,-11.360361,-27.489204,18.383783,61.806394
14061|4.320839,-11.349314,-27.488986,18.390411,61.837865
14062|4.321180,-11.338266,-27.488764,18.397041,61.869349
14063|4.321521,-11.327216,-27.488539,18.403671,61.900847
14064|4.321861,-11.316164,-27.488310,18.410301,61.932359
14065|4.322202,-11.305111,-27.488077,18.416933,61.963885
14066|4.322543,-11.294056,-27.487841,18.423566,61.995424
14067|4.322884,-11.283000,-27.487600,18.430200,62.026978
14068|4.323226,-11.271942,-27.487356,18.436835,62.058545
14069|4.323567,-11.260883,-27.487108,18.443470,62.090126
14070|4.323908,-11.249822,-27.486856,18.450107,62.121721
14071|4.324250,-11.238760,-27.486601,18.456744,62.153329
14072|4.324591,-11.227696,-27.486342,18.463383,62.184952
14073|4.324933,-11.216630,-27.486079,18.470022,62.216588
14074|4.325275,-11.205563,-27.485812,18.476662,62.248238
14075|4.325617,-11.194494,-27.485541,18.483303,62.279902
14076|4.325959,-11.183424,-27.485267,18.489945,62.311580
14077|4.326301,-11.172353,-27.484989,18.496588,62.343272
14078|4.326643,-11.161279,-27.484707,18.503232,62.374977
14079|4.326986,-11.150204,-27.484421,18.509877,62.406697
14080|4.327328,-11.139128,-27.484131,18.516523,62.438430
14081|4.327670,-11.128050,-27.483838,18.523170,62.470177
14082|4.328013,-11.116971,-27.483541,18.529817,62.501939
14083|4.328356,-11.105890,-27.483240,18.536466,62.533714
14084|4.328699,-11.094808,-27.482935,18.543115,62.565503
14085|4.329042,-11.083724,-27.482627,18.549766,62.597305
14086|4.329385,-11.072638,-27.482314,18.556417,62.629122
14087|4.329728,-11.061551,-27.481998,18.563069,62.660953
14088|4.330071,-11.050462,-27.481678,18.569723,62.692798
14089|4.330414,-11.039372,-27.481354,18.576377,62.724656
14090|4.330758,-11.028281,-27.481027,18.583032,62.756529
14091|4.331101,-11.017187,-27.480696,18.589688,62.788415
14092|4.331445,-11.006093,-27.480360,18.596344,62.820316
14093|4.331789,-10.994996,-27.480021,18.603002,62.852230
14094|4.332133,-10.983899,-27.479679,18.609661,62.884158
14095|4.332477,-10.972799,-27.479332,18.616320,62.916101
14096|4.332821,-10.961699,-27.478981,18.622981,62.948057
14097|4.333165,-10.950596,-27.478627,18.629642,62.980027
14098|4.333509,-10.939492,-27.478269,18.636305,63.012012
14099|4.333854,-10.928387,-27.477907,18.642968,63.044010
14100|4.334198,-10.917280,-27.477541,18.649632,63.076022
14101|4.334543,-10.906172,-27.477172,18.656297,63.108048
14102|4.334887,-10.895062,-27.476798,18.662963,63.140089
14103|4.335232,-10.883950,-27.476421,18.669630,63.172143
14104|4.335577,-10.872837,-27.476040,18.676298,63.204211
14105|4.335922,-10.861723,-27.475655,18.682966,63.236294
14106|4.336267,-10.850607,-27.475267,18.689636,63.268390
14107|4.336612,-10.839489,-27.474874,18.696306,63.300500
14108|4.336958,-10.828370,-27.474478,18.702978,63.332625
14109|4.337303,-10.817250,-27.474077,18.709650,63.364764
14110|4.337649,-10.806128,-27.473673,18.716323,63.396916
14111|4.337994,-10.795004,-27.473265,18.722998,63.429083
14112|4.338340,-10.783879,-27.472854,18.729673,63.461264
14113|4.338686,-10.772752,-27.472438,18.736349,63.493458
14114|4.339032,-10.761624,-27.472018,18.743026,63.525667
14115|4.339378,-10.750494,-27.471595,18.749703,63.557890
14116|4.339724,-10.739363,-27.471168,18.756382,63.590127
14117|4.340070,-10.728231,-27.470737,18.763062,63.622378
14118|4.340417,-10.717097,-27.470302,18.769742,63.654644
14119|4.340763,-10.705961,-27.469863,18.776423,63.686923
14120|4.341110,-10.694824,-27.469421,18.783106,63.719217
14121|4.341456,-10.683685,-27.468974,18.789789,63.751524
14122|4.341803,-10.672545,-27.468524,18.796473,63.783846
14123|4.342150,-10.661403,-27.468070,18.803158,63.816182
14124|4.342497,-10.650260,-27.467612,18.809844,63.848532
14125|4.342844,-10.639115,-27.467150,18.816531,63.880896
14126|4.343191,-10.627969,-27.466684,18.823218,63.913274
14127|4.343539,-10.616822,-27.466214,18.829907,63.945667
14128|4.343886,-10.605672,-27.465741,18.836597,63.978074
14129|4.344234,-10.594522,-27.465263,18.843287,64.010494
14130|4.344581,-10.583370,-27.464782,18.849978,64.042929
14131|4.344929,-10.572216,-27.464297,18.856670,64.075378
14132|4.345277,-10.561061,-27.463808,18.863363,64.107842
14133|4.345625,-10.549904,-27.463315,18.870057,64.140319
14134|4.345973,-10.538746,-27.462818,18.876752,64.172811
14135|4.346321,-10.527587,-27.462317,18.883448,64.205317
14136|4.346669,-10.516425,-27.461813,18.890145,64.237837
14137|4.347017,-10.505263,-27.461304,18.896842,64.270372
14138|4.347366,-10.494099,-27.460792,18.903541,64.302920
14139|4.347715,-10.482933,-27.460276,18.910240,64.335483
14140|4.348063,-10.471766,-27.459756,18.916940,64.368060
14141|4.348412,-10.460598,-27.459232,18.923641,64.400651
14142|4.348761,-10.449428,-27.458704,18.930343,64.433257
14143|4.349110,-10.438256,-27.458172,18.937046,64.465877
14144|4.349459,-10.427083,-27.457636,18.943750,64.498511
14145|4.349808,-10.415909,-27.457097,18.950455,64.531159
14146|4.350158,-10.404733,-27.456553,18.957160,64.563822
14147|4.350507,-10.393555,-27.456006,18.963867,64.596499
14148|4.350856,-10.382376,-27.455454,18.970574,64.629190
14149|4.351206,-10.371196,-27.454899,18.977282,64.661895
14150|4.351556,-10.360014,-27.454340,18.983991,64.694615
14151|4.351906,-10.348831,-27.453777,18.990701,64.727349
14152|4.352256,-10.337646,-27.453210,18.997412,64.760097
14153|4.352606,-10.326460,-27.452639,19.004124,64.792860
14154|4.352956,-10.315272,-27.452064,19.010837,64.825637
14155|4.353306,-10.304083,-27.451485,19.017550,64.858428
14156|4.353657,-10.292892,-27.450903,19.024265,64.891234
14157|4.354007,-10.281700,-27.450316,19.030980,64.924053
14158|4.354358,-10.270506,-27.449726,19.037696,64.956888
14159|4.354708,-10.259311,-27.449131,19.044413,64.989736
14160|4.355059,-10.248115,-27.448533,19.051131,65.022599
14161|4.355410,-10.236917,-27.447931,19.057850,65.055477
14162|4.355761,-10.225717,-27.447324,19.064570,65.088368
14163|4.356112,-10.214516,-27.446714,19.071290,65.121274
14164|4.356463,-10.203314,-27.446100,19.078012,65.154195
14165|4.356815,-10.192110,-27.445482,19.084734,65.187129
14166|4.357166,-10.180904,-27.444860,19.091457,65.220079
14167|4.357518,-10.169698,-27.444234,19.098181,65.253042
14168|4.357869,-10.158489,-27.443604,19.104906,65.286020
14169|4.358221,-10.147280,-27.442971,19.111632,65.319012
14170|4.358573,-10.136068,-27.442333,19.118359,65.352019
14171|4.358925,-10.124856,-27.441691,19.125087,65.385040
14172|4.359277,-10.113642,-27.441046,19.131815,65.418076
14173|4.359629,-10.102426,-27.440396,19.138544,65.451126
14174|4.359982,-10.091209,-27.439743,19.145275,65.484190
14175|4.360334,-10.079991,-27.439085,19.152006,65.517269
14176|4.360687,-10.068771,-27.438424,19.158738,65.550363
14177|4.361039,-10.057549,-27.437758,19.165470,65.583470
14178|4.361392,-10.046326,-27.437089,19.172204,65.616593
14179|4.361745,-10.035102,-27.436416,19.178939,65.649729
14180|4.362098,-10.023876,-27.435738,19.185674,65.682881
14181|4.362451,-10.012649,-27.435057,19.192411,65.716046
14182|4.362804,-10.001421,-27.434372,19.199148,65.749226
14183|4.363157,-9.990190,-27.433683,19.205886,65.782421
14184|4.363511,-9.978959,-27.432990,19.212625,65.815630
14185|4.363864,-9.967726,-27.432293,19.219364,65.848854
14186|4.364218,-9.956492,-27.431592,19.226105,65.882092
14187|4.364572,-9.945256,-27.430887,19.232847,65.915344
14188|4.364926,-9.934018,-27.430178,19.239589,65.948611
14189|4.365280,-9.922780,-27.429465,19.246332,65.981893
14190|4.365634,-9.911540,-27.428748,19.253076,66.015189
14191|4.365988,-9.900298,-27.428027,19.259821,66.048500
14192|4.366342,-9.889055,-27.427302,19.266567,66.081825
14193|4.366696,-9.877810,-27.426573,19.273314,66.115165
14194|4.367051,-9.866564,-27.425840,19.280061,66.148519
14195|4.367406,-9.855317,-27.425103,19.286810,66.181888
14196|4.367760,-9.844068,-27.424362,19.293559,66.215271
14197|4.368115,-9.832818,-27.423617,19.300309,66.248669
14198|4.368470,-9.821566,-27.422869,19.307060,66.282082
14199|4.368825,-9.810313,-27.422116,19.313812,66.315509
14200|4.369180,-9.799059,-27.421359,19.320565,66.348951
14201|4.369535,-9.787803,-27.420598,19.327318,66.382407
14202|4.369891,-9.776546,-27.419833,19.334073,66.415878
14203|4.370246,-9.765287,-27.419064,19.340828,66.449363
14204|4.370602,-9.754027,-27.418291,19.347584,66.482864
14205|4.370958,-9.742765,-27.417515,19.354341,66.516378
14206|4.371313,-9.731502,-27.416734,19.361099,66.549908
14207|4.371669,-9.720237,-27.415949,19.367858,66.583452
14208|4.372025,-9.708971,-27.415160,19.374617,66.617010
14209|4.372381,-9.697704,-27.414367,19.381378,66.650583
14210|4.372738,-9.686435,-27.413570,19.388139,66.684171
14211|4.373094,-9.675165,-27.412769,19.394901,66.717774
14212|4.373451,-9.663894,-27.411964,19.401664,66.751391
14213|4.373807,-9.652621,-27.411155,19.408428,66.785023
14214|4.374164,-9.641346,-27.410342,19.415192,66.818669
14215|4.374521,-9.630070,-27.409525,19.421958,66.852330
14216|4.374878,-9.618793,-27.408704,19.428724,66.886006
14217|4.375235,-9.607514,-27.407879,19.435491,66.919697
14218|4.375592,-9.596234,-27.407050,19.442259,66.953402
14219|4.375949,-9.584953,-27.406217,19.449028,66.987122
14220|4.376306,-9.573670,-27.405380,19.455798,67.020856
14221|4.376664,-9.562386,-27.404539,19.462569,67.054606
14222|4.377021,-9.551100,-27.403694,19.469340,67.088370
14223|4.377379,-9.539813,-27.402844,19.476112,67.122148
14224|4.377737,-9.528524,-27.401991,19.482885,67.155942
14225|4.378095,-9.517234,-27.401134,19.489659,67.189750
14226|4.378453,-9.505943,-27.400272,19.496434,67.223573
14227|4.378811,-9.494650,-27.399407,19.503210,67.257411
14228|4.379169,-9.483356,-27.398538,19.509986,67.291263
14229|4.379528,-9.472061,-27.397664,19.516764,67.325130
14230|4.379886,-9.460764,-27.396787,19.523542,67.359012
14231|4.380245,-9.449465,-27.395905,19.530321,67.392909
14232|4.380603,-9.438166,-27.395019,19.537101,67.426820
14233|4.380962,-9.426864,-27.394130,19.543881,67.460746
14234|4.381321,-9.415562,-27.393236,19.550663,67.494687
14235|4.381680,-9.404258,-27.392338,19.557445,67.528643
14236|4.382039,-9.392953,-27.391436,19.564228,67.562614
14237|4.382399,-9.381646,-27.390530,19.571012,67.596599
14238|4.382758,-9.370338,-27.389620,19.577797,67.630599
14239|4.383117,-9.359028,-27.388706,19.584583,67.664614
14240|4.383477,-9.347717,-27.387788,19.591370,67.698644
14241|4.383837,-9.336405,-27.386866,19.598157,67.732689
14242|4.384196,-9.325092,-27.385940,19.604945,67.766748
14243|4.384556,-9.313777,-27.385009,19.611734,67.800822
14244|4.384916,-9.302460,-27.384075,19.618524,67.834912
14245|4.385277,-9.291142,-27.383136,19.625315,67.869016
14246|4.385637,-9.279823,-27.382194,19.632106,67.903134
14247|4.385997,-9.268502,-27.381247,19.638899,67.937268
14248|4.386358,-9.257181,-27.380296,19.645692,67.971417
14249|4.386718,-9.245857,-27.379342,19.652486,68.005580
14250|4.387079,-9.234532,-27.378383,19.659281,68.039758
14251|4.387440,-9.223206,-27.377420,19.666076,68.073951
14252|4.387801,-9.211879,-27.376453,19.672873,68.108159
14253|4.388162,-9.200550,-27.375481,19.679670,68.142382
14254|4.388523,-9.189220,-27.374506,19.686468,68.176620
14255|4.388884,-9.177888,-27.373527,19.693267,68.210873
14256|4.389246,-9.166555,-27.372543,19.700067,68.245141
14257|4.389607,-9.155221,-27.371556,19.706867,68.279423
14258|4.389969,-9.143885,-27.370564,19.713669,68.313721
14259|4.390331,-9.132548,-27.369569,19.720471,68.348033
14260|4.390693,-9.121210,-27.368569,19.727274,68.382360
14261|4.391055,-9.109870,-27.367565,19.734078,68.416703
14262|4.391417,-9.098529,-27.366557,19.740883,68.451060
14263|4.391779,-9.087186,-27.365545,19.747688,68.485432
14264|4.392141,-9.075842,-27.364528,19.754495,68.519819
14265|4.392504,-9.064497,-27.363508,19.761302,68.554221
14266|4.392866,-9.053150,-27.362484,19.768110,68.588638
14267|4.393229,-9.041802,-27.361455,19.774919,68.623070
14268|4.393592,-9.030453,-27.360422,19.781728,68.657517
14269|4.393954,-9.019102,-27.359385,19.788539,68.691979
14270|4.394317,-9.007750,-27.358344,19.795350,68.726456
14271|4.394681,-8.996397,-27.357299,19.802162,68.760948
14272|4.395044,-8.985042,-27.356250,19.808975,68.795455
14273|4.395407,-8.973686,-27.355197,19.815789,68.829977
14274|4.395771,-8.962328,-27.354139,19.822603,68.864514
14275|4.396134,-8.950969,-27.353078,19.829418,68.899066
14276|4.396498,-8.939609,-27.352012,19.836235,68.933633
14277|4.396862,-8.928248,-27.350942,19.843051,68.968215
14278|4.397226,-8.916885,-27.349868,19.849869,69.002813
14279|4.397590,-8.905520,-27.348790,19.856688,69.037425
14280|4.397954,-8.894155,-27.347708,19.863507,69.072052
14281|4.398318,-8.882788,-27.346622,19.870327,69.106694
14282|4.398682,-8.871419,-27.345531,19.877148,69.141351
14283|4.399047,-8.860050,-27.344436,19.883970,69.176024
14284|4.399411,-8.848679,-27.343338,19.890793,69.210711
14285|4.399776,-8.837307,-27.342235,19.897616,69.245414
14286|4.400141,-8.825933,-27.341127,19.904440,69.280131
14287|4.400506,-8.814558,-27.340016,19.911265,69.314864
14288|4.400871,-8.803182,-27.338901,19.918091,69.349612
14289|4.401236,-8.791804,-27.337781,19.924918,69.384375
14290|4.401602,-8.780425,-27.336657,19.931745,69.419153
14291|4.401967,-8.769044,-27.335530,19.938573,69.453946
14292|4.402332,-8.757663,-27.334398,19.945402,69.488754
14293|4.402698,-8.746280,-27.333261,19.952232,69.523577
14294|4.403064,-8.734895,-27.332121,19.959063,69.558416
14295|4.403430,-8.723510,-27.330976,19.965894,69.593270
14296|4.403796,-8.712123,-27.329828,19.972726,69.628138
14297|4.404162,-8.700734,-27.328675,19.979559,69.663022
14298|4.404528,-8.689345,-27.327518,19.986393,69.697921
14299|4.404894,-8.677954,-27.326357,19.993228,69.732835
14300|4.405261,-8.666561,-27.325191,20.000063,69.767765
14301|4.405627,-8.655168,-27.324022,20.006899,69.802709
14302|4.405994,-8.643773,-27.322848,20.013736,69.837669
14303|4.406361,-8.632376,-27.321670,20.020574,69.872644
14304|4.406728,-8.620979,-27.320488,20.027413,69.907634
14305|4.407095,-8.609580,-27.319302,20.034252,69.942639
14306|4.407462,-8.598180,-27.318111,20.041092,69.977660
14307|4.407829,-8.586778,-27.316917,20.047933,70.012696
14308|4.408197,-8.575375,-27.315718,20.054775,70.047746
14309|4.408564,-8.563971,-27.314515,20.061617,70.082813
14310|4.408932,-8.552565,-27.313307,20.068461,70.117894
14311|4.409300,-8.541159,-27.312096,20.075305,70.152990
14312|4.409668,-8.529750,-27.310880,20.082150,70.188102
14313|4.410036,-8.518341,-27.309661,20.088995,70.223229
14314|4.410404,-8.506930,-27.308437,20.095842,70.258371
14315|4.410772,-8.495518,-27.307208,20.102689,70.293529
14316|4.411140,-8.484105,-27.305976,20.109537,70.328702
14317|4.411509,-8.472690,-27.304739,20.116386,70.363890
14318|4.411877,-8.461274,-27.303499,20.123236,70.399093
14319|4.412246,-8.449857,-27.302253,20.130086,70.434312
14320|4.412615,-8.438438,-27.301004,20.136937,70.469546
14321|4.412984,-8.427018,-27.299751,20.143789,70.504795
14322|4.413353,-8.415597,-27.298493,20.150642,70.540059
14323|4.413722,-8.404175,-27.297231,20.157495,70.575339
14324|4.414091,-8.392751,-27.295965,20.164350,70.610634
14325|4.414461,-8.381326,-27.294695,20.171205,70.645944
14326|4.414830,-8.369899,-27.293420,20.178060,70.681270
14327|4.415200,-8.358472,-27.292141,20.184917,70.716611
14328|4.415569,-8.347043,-27.290859,20.191774,70.751967
14329|4.415939,-8.335612,-27.289571,20.198633,70.787339
14330|4.416309,-8.324181,-27.288280,20.205492,70.822726
14331|4.416679,-8.312748,-27.286984,20.212351,70.858128
14332|4.417050,-8.301314,-27.285684,20.219212,70.893546
14333|4.417420,-8.289878,-27.284380,20.226073,70.928979
14334|4.417790,-8.278442,-27.283072,20.232935,70.964427
14335|4.418161,-8.267004,-27.281759,20.239798,70.999891
14336|4.418532,-8.255564,-27.280442,20.246661,71.035370
14337|4.418903,-8.244124,-27.279121,20.253526,71.070864
14338|4.419273,-8.232682,-27.277796,20.260391,71.106374
14339|4.419645,-8.221239,-27.276466,20.267257,71.141899
14340|4.420016,-8.209794,-27.275132,20.274123,71.177440
14341|4.420387,-8.198349,-27.273794,20.280991,71.212996
14342|4.420758,-8.186902,-27.272452,20.287859,71.248567
14343|4.421130,-8.175453,-27.271105,20.294728,71.284154
14344|4.421502,-8.164004,-27.269755,20.301598,71.319757
14345|4.421873,-8.152553,-27.268399,20.308468,71.355374
14346|4.422245,-8.141101,-27.267040,20.315339,71.391007
14347|4.422617,-8.129648,-27.265676,20.322211,71.426656
14348|4.422989,-8.118193,-27.264309,20.329084,71.462320
14349|4.423362,-8.106737,-27.262936,20.335958,71.497999
14350|4.423734,-8.095280,-27.261560,20.342832,71.533694
14351|4.424107,-8.083822,-27.260179,20.349707,71.569405
14352|4.424479,-8.072362,-27.258794,20.356583,71.605130
14353|4.424852,-8.060901,-27.257405,20.363459,71.640872
14354|4.425225,-8.049439,-27.256012,20.370337,71.676628
14355|4.425598,-8.037975,-27.254614,20.377215,71.712401
14356|4.425971,-8.026510,-27.253212,20.384094,71.748188
14357|4.426344,-8.015044,-27.251806,20.390973,71.783991
14358|4.426717,-8.003577,-27.250395,20.397854,71.819810
14359|4.427091,-7.992109,-27.248980,20.404735,71.855644
14360|4.427464,-7.980639,-27.247561,20.411617,71.891494
14361|4.427838,-7.969168,-27.246138,20.418499,71.927359
14362|4.428212,-7.957696,-27.244710,20.425383,71.963240
14363|4.428586,-7.946222,-27.243278,20.432267,71.999136
14364|4.428960,-7.934747,-27.241841,20.439152,72.035048
14365|4.429334,-7.923271,-27.240401,20.446037,72.070975
14366|4.429708,-7.911794,-27.238956,20.452924,72.106918
14367|4.430083,-7.900315,-27.237507,20.459811,72.142877
14368|4.430457,-7.888836,-27.236053,20.466699,72.178851
14369|4.430832,-7.877355,-27.234595,20.473587,72.214840
14370|4.431207,-7.865872,-27.233133,20.480477,72.250845
14371|4.431582,-7.854389,-27.231667,20.487367,72.286866
14372|4.431957,-7.842904,-27.230196,20.494258,72.322902
14373|4.432332,-7.831418,-27.228721,20.501149,72.358954
14374|4.432707,-7.819931,-27.227242,20.508042,72.395021
14375|4.433083,-7.808442,-27.225758,20.514935,72.431104
14376|4.433458,-7.796953,-27.224270,20.521828,72.467203
14377|4.433834,-7.785462,-27.222778,20.528723,72.503317
14378|4.434210,-7.773969,-27.221281,20.535618,72.539447
14379|4.434585,-7.762476,-27.219780,20.542514,72.575592
14380|4.434961,-7.750981,-27.218275,20.549411,72.611753
14381|4.435338,-7.739485,-27.216766,20.556309,72.647930
14382|4.435714,-7.727988,-27.215252,20.563207,72.684122
14383|4.436090,-7.716490,-27.213734,20.570106,72.720330
14384|4.436467,-7.704990,-27.212211,20.577006,72.756554
