OneBody3_E-0.10_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [45.00,0.00,0.00,0.45] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8657|1.720480,-6.710658,44.496821,38.289342,85.087426
8658|1.720679,-6.719502,44.495486,38.280498,85.067773
8659|1.720878,-6.728346,44.494150,38.271654,85.048120
8660|1.721077,-6.737190,44.492811,38.262810,85.028467
8661|1.721275,-6.746033,44.491472,38.253967,85.008815
8662|1.721474,-6.754876,44.490130,38.245124,84.989164
8663|1.721673,-6.763719,44.488786,38.236281,84.969513
8664|1.721872,-6.772562,44.487441,38.227438,84.949863
8665|1.722070,-6.781404,44.486094,38.218596,84.930214
8666|1.722269,-6.790246,44.484745,38.209754,84.910565
8667|1.722468,-6.799087,44.483395,38.200913,84.890917
8668|1.722667,-6.807929,44.482042,38.192071,84.871269
8669|1.722866,-6.816770,44.480688,38.183230,84.851622
8670|1.723064,-6.825611,44.479333,38.174389,84.831975
8671|1.723263,-6.834452,44.477975,38.165548,84.812330
8672|1.723462,-6.843292,44.476616,38.156708,84.792684
8673|1.723661,-6.852132,44.475255,38.147868,84.773040
8674|1.723859,-6.860972,44.473892,38.139028,84.753395
8675|1.724058,-6.869812,44.472527,38.130188,84.733752
8676|1.724257,-6.878651,44.471161,38.121349,84.714109
8677|1.724456,-6.887490,44.469793,38.112510,84.694467
8678|1.724654,-6.896329,44.468423,38.103671,84.674825
8679|1.724853,-6.905167,44.467051,38.094833,84.655184
8680|1.725052,-6.914005,44.465678,38.085995,84.635544
8681|1.725251,-6.922843,44.464303,38.077157,84.615904
8682|1.725449,-6.931681,44.462926,38.068319,84.596265
8683|1.725648,-6.940518,44.461547,38.059482,84.576626
8684|1.725847,-6.949355,44.460167,38.050645,84.556988
8685|1.726046,-6.958192,44.458785,38.041808,84.537351
8686|1.726244,-6.967029,44.457401,38.032971,84.517714
8687|1.726443,-6.975865,44.456015,38.024135,84.498078
8688|1.726642,-6.984701,44.454628,38.015299,84.478442
8689|1.726841,-6.993537,44.453239,38.006463,84.458807
8690|1.727040,-7.002372,44.451848,37.997628,84.439173
8691|1.727238,-7.011208,44.450455,37.988792,84.419539
8692|1.727437,-7.020042,44.449061,37.979958,84.399906
8693|1.727636,-7.028877,44.447665,37.971123,84.380273
8694|1.727835,-7.037711,44.446267,37.962289,84.360641
8695|1.728033,-7.046545,44.444867,37.953455,84.341010
8696|1.728232,-7.055379,44.443465,37.944621,84.321379
8697|1.728431,-7.064213,44.442062,37.935787,84.301749
8698|1.728630,-7.073046,44.440657,37.926954,84.282120
8699|1.728828,-7.081879,44.439251,37.918121,84.262491
8700|1.729027,-7.090712,44.437842,37.909288,84.242863
8701|1.729226,-7.099544,44.436432,37.900456,84.223235
8702|1.729425,-7.108376,44.435020,37.891624,84.203609
8703|1.729623,-7.117208,44.433606,37.882792,84.183982
8704|1.729822,-7.126040,44.432191,37.873960,84.164357
8705|1.730021,-7.134871,44.430773,37.865129,84.144732
8706|1.730220,-7.143702,44.429354,37.856298,84.125107
8707|1.730418,-7.152533,44.427934,37.847467,84.105483
8708|1.730617,-7.161363,44.426511,37.838637,84.085860
8709|1.730816,-7.170193,44.425087,37.829807,84.066238
8710|1.731015,-7.179023,44.423661,37.820977,84.046616
8711|1.731214,-7.187853,44.422233,37.812147,84.026994
8712|1.731412,-7.196682,44.420803,37.803318,84.007374
8713|1.731611,-7.205511,44.419372,37.794489,83.987754
8714|1.731810,-7.214340,44.417939,37.785660,83.968134
8715|1.732009,-7.223168,44.416504,37.776832,83.948516
8716|1.732207,-7.231996,44.415068,37.768004,83.928897
8717|1.732406,-7.240824,44.413629,37.759176,83.909280
8718|1.732605,-7.249652,44.412189,37.750348,83.889663
8719|1.732804,-7.258479,44.410747,37.741521,83.870047
8720|1.733002,-7.267306,44.409304,37.732694,83.850431
8721|1.733201,-7.276133,44.407858,37.723867,83.830816
8722|1.733400,-7.284959,44.406411,37.715041,83.811202
8723|1.733599,-7.293785,44.404963,37.706215,83.791588
8724|1.733797,-7.302611,44.403512,37.697389,83.771975
8725|1.733996,-7.311437,44.402060,37.688563,83.752363
8726|1.734195,-7.320262,44.400605,37.679738,83.732751
8727|1.734394,-7.329087,44.399150,37.670913,83.713140
8728|1.734592,-7.337912,44.397692,37.662088,83.693530
8729|1.734791,-7.346736,44.396233,37.653264,83.673920
8730|1.734990,-7.355560,44.394771,37.644440,83.654311
8731|1.735189,-7.364384,44.393309,37.635616,83.634702
8732|1.735388,-7.373207,44.391844,37.626793,83.615095
8733|1.735586,-7.382031,44.390378,37.617969,83.595487
8734|1.735785,-7.390854,44.388909,37.609146,83.575881
8735|1.735984,-7.399676,44.387440,37.600324,83.556275
8736|1.736183,-7.408499,44.385968,37.591501,83.536670
8737|1.736381,-7.417321,44.384495,37.582679,83.517065
8738|1.736580,-7.426143,44.383019,37.573857,83.497461
8739|1.736779,-7.434964,44.381542,37.565036,83.477858
8740|1.736978,-7.443785,44.380064,37.556215,83.458255
8741|1.737176,-7.452606,44.378583,37.547394,83.438653
8742|1.737375,-7.461427,44.377101,37.538573,83.419052
8743|1.737574,-7.470247,44.375617,37.529753,83.399451
8744|1.737773,-7.479067,44.374132,37.520933,83.379851
8745|1.737971,-7.487887,44.372644,37.512113,83.360251
8746|1.738170,-7.496706,44.371155,37.503294,83.340653
8747|1.738369,-7.505525,44.369664,37.494475,83.321055
8748|1.738568,-7.514344,44.368171,37.485656,83.301457
8749|1.738766,-7.523163,44.366677,37.476837,83.281860
8750|1.738965,-7.531981,44.365181,37.468019,83.262264
8751|1.739164,-7.540799,44.363683,37.459201,83.242669
8752|1.739363,-7.549617,44.362183,37.450383,83.223074
8753|1.739562,-7.558434,44.360682,37.441566,83.203480
8754|1.739760,-7.567251,44.359178,37.432749,83.183887
8755|1.739959,-7.576068,44.357673,37.423932,83.164294
8756|1.740158,-7.584884,44.356167,37.415116,83.144702
8757|1.740357,-7.593700,44.354658,37.406300,83.125110
8758|1.740555,-7.602516,44.353148,37.397484,83.105519
8759|1.740754,-7.611332,44.351636,37.388668,83.085929
8760|1.740953,-7.620147,44.350122,37.379853,83.066340
8761|1.741152,-7.628962,44.348607,37.371038,83.046751
8762|1.741350,-7.637777,44.347090,37.362223,83.027163
8763|1.741549,-7.646591,44.345571,37.353409,83.007576
8764|1.741748,-7.655405,44.344050,37.344595,82.987989
8765|1.741947,-7.664219,44.342528,37.335781,82.968403
8766|1.742145,-7.673032,44.341003,37.326968,82.948817
8767|1.742344,-7.681845,44.339477,37.318155,82.929233
8768|1.742543,-7.690658,44.337950,37.309342,82.909648
8769|1.742742,-7.699471,44.336420,37.300529,82.890065
8770|1.742940,-7.708283,44.334889,37.291717,82.870482
8771|1.743139,-7.717095,44.333356,37.282905,82.850900
8772|1.743338,-7.725906,44.331821,37.274094,82.831319
8773|1.743537,-7.734718,44.330285,37.265282,82.811738
8774|1.743735,-7.743529,44.328746,37.256471,82.792158
8775|1.743934,-7.752339,44.327206,37.247661,82.772579
8776|1.744133,-7.761150,44.325665,37.238850,82.753000
8777|1.744332,-7.769960,44.324121,37.230040,82.733422
8778|1.744531,-7.778770,44.322576,37.221230,82.713845
8779|1.744729,-7.787579,44.321029,37.212421,82.694268
8780|1.744928,-7.796388,44.319480,37.203612,82.674692
8781|1.745127,-7.805197,44.317930,37.194803,82.655117
8782|1.745326,-7.814006,44.316377,37.185994,82.635543
8783|1.745524,-7.822814,44.314823,37.177186,82.615969
8784|1.745723,-7.831622,44.313268,37.168378,82.596396
8785|1.745922,-7.840430,44.311710,37.159570,82.576823
8786|1.746121,-7.849237,44.310151,37.150763,82.557251
8787|1.746319,-7.858044,44.308590,37.141956,82.537680
8788|1.746518,-7.866851,44.307027,37.133149,82.518110
8789|1.746717,-7.875657,44.305463,37.124343,82.498540
8790|1.746916,-7.884463,44.303896,37.115537,82.478971
8791|1.747114,-7.893269,44.302328,37.106731,82.459403
8792|1.747313,-7.902074,44.300759,37.097926,82.439835
8793|1.747512,-7.910879,44.299187,37.089121,82.420268
8794|1.747711,-7.919684,44.297614,37.080316,82.400702
8795|1.747909,-7.928489,44.296039,37.071511,82.381136
8796|1.748108,-7.937293,44.294462,37.062707,82.361571
8797|1.748307,-7.946097,44.292884,37.053903,82.342007
8798|1.748506,-7.954900,44.291303,37.045100,82.322444
8799|1.748705,-7.963704,44.289721,37.036296,82.302881
8800|1.748903,-7.972507,44.288138,37.027493,82.283319
8801|1.749102,-7.981309,44.286552,37.018691,82.263757
8802|1.749301,-7.990111,44.284965,37.009889,82.244197
8803|1.749500,-7.998913,44.283376,37.001087,82.224637
8804|1.749698,-8.007715,44.281785,36.992285,82.205077
8805|1.749897,-8.016517,44.280193,36.983483,82.185519
8806|1.750096,-8.025318,44.278598,36.974682,82.165961
8807|1.750295,-8.034118,44.277002,36.965882,82.146404
8808|1.750493,-8.042919,44.275405,36.957081,82.126847
8809|1.750692,-8.051719,44.273805,36.948281,82.107292
8810|1.750891,-8.060519,44.272204,36.939481,82.087737
8811|1.751090,-8.069318,44.270601,36.930682,82.068182
8812|1.751288,-8.078117,44.268996,36.921883,82.048629
8813|1.751487,-8.086916,44.267390,36.913084,82.029076
8814|1.751686,-8.095714,44.265781,36.904286,82.009523
8815|1.751885,-8.104513,44.264171,36.895487,81.989972
8816|1.752083,-8.113310,44.262560,36.886690,81.970421
8817|1.752282,-8.122108,44.260946,36.877892,81.950871
8818|1.752481,-8.130905,44.259331,36.869095,81.931322
8819|1.752680,-8.139702,44.257714,36.860298,81.911773
8820|1.752879,-8.148499,44.256095,36.851501,81.892225
8821|1.753077,-8.157295,44.254475,36.842705,81.872678
8822|1.753276,-8.166091,44.252853,36.833909,81.853131
8823|1.753475,-8.174886,44.251229,36.825114,81.833586
8824|1.753674,-8.183682,44.249603,36.816318,81.814040
8825|1.753872,-8.192477,44.247975,36.807523,81.794496
8826|1.754071,-8.201271,44.246346,36.798729,81.774953
8827|1.754270,-8.210066,44.244715,36.789934,81.755410
8828|1.754469,-8.218860,44.243082,36.781140,81.735867
8829|1.754667,-8.227653,44.241448,36.772347,81.716326
8830|1.754866,-8.236447,44.239812,36.763553,81.696785
8831|1.755065,-8.245240,44.238174,36.754760,81.677245
8832|1.755264,-8.254032,44.236534,36.745968,81.657706
8833|1.755462,-8.262825,44.234893,36.737175,81.638167
8834|1.755661,-8.271617,44.233249,36.728383,81.618629
8835|1.755860,-8.280408,44.231604,36.719592,81.599092
8836|1.756059,-8.289200,44.229958,36.710800,81.579556
8837|1.756257,-8.297991,44.228309,36.702009,81.560020
8838|1.756456,-8.306782,44.226659,36.693218,81.540485
8839|1.756655,-8.315572,44.225007,36.684428,81.520951
8840|1.756854,-8.324362,44.223354,36.675638,81.501418
8841|1.757053,-8.333152,44.221698,36.666848,81.481885
8842|1.757251,-8.341941,44.220041,36.658059,81.462353
8843|1.757450,-8.350730,44.218382,36.649270,81.442821
8844|1.757649,-8.359519,44.216721,36.640481,81.423291
8845|1.757848,-8.368308,44.215059,36.631692,81.403761
8846|1.758046,-8.377096,44.213395,36.622904,81.384232
8847|1.758245,-8.385883,44.211729,36.614117,81.364704
8848|1.758444,-8.394671,44.210061,36.605329,81.345176
8849|1.758643,-8.403458,44.208392,36.596542,81.325649
8850|1.758841,-8.412245,44.206721,36.587755,81.306123
8851|1.759040,-8.421031,44.205048,36.578969,81.286598
8852|1.759239,-8.429817,44.203373,36.570183,81.267073
8853|1.759438,-8.438603,44.201697,36.561397,81.247549
8854|1.759636,-8.447388,44.200018,36.552612,81.228026
8855|1.759835,-8.456173,44.198339,36.543827,81.208503
8856|1.760034,-8.464958,44.196657,36.535042,81.188982
8857|1.760233,-8.473743,44.194974,36.526257,81.169461
8858|1.760431,-8.482527,44.193288,36.517473,81.149941
8859|1.760630,-8.491311,44.191602,36.508689,81.130421
8860|1.760829,-8.500094,44.189913,36.499906,81.110902
8861|1.761028,-8.508877,44.188223,36.491123,81.091384
8862|1.761227,-8.517660,44.186530,36.482340,81.071867
8863|1.761425,-8.526442,44.184837,36.473558,81.052351
8864|1.761624,-8.535224,44.183141,36.464776,81.032835
8865|1.761823,-8.544006,44.181444,36.455994,81.013320
8866|1.762022,-8.552787,44.179745,36.447213,80.993806
8867|1.762220,-8.561569,44.178044,36.438431,80.974292
8868|1.762419,-8.570349,44.176341,36.429651,80.954779
8869|1.762618,-8.579130,44.174637,36.420870,80.935267
8870|1.762817,-8.587910,44.172931,36.412090,80.915756
8871|1.763015,-8.596689,44.171223,36.403311,80.896246
8872|1.763214,-8.605469,44.169513,36.394531,80.876736
8873|1.763413,-8.614248,44.167802,36.385752,80.857227
8874|1.763612,-8.623026,44.166089,36.376974,80.837719
8875|1.763810,-8.631805,44.164374,36.368195,80.818211
8876|1.764009,-8.640583,44.162658,36.359417,80.798705
8877|1.764208,-8.649361,44.160939,36.350639,80.779199
8878|1.764407,-8.658138,44.159219,36.341862,80.759694
8879|1.764605,-8.666915,44.157498,36.333085,80.740189
8880|1.764804,-8.675691,44.155774,36.324309,80.720686
8881|1.765003,-8.684468,44.154049,36.315532,80.701183
8882|1.765202,-8.693244,44.152322,36.306756,80.681681
8883|1.765401,-8.702019,44.150593,36.297981,80.662179
8884|1.765599,-8.710795,44.148862,36.289205,80.642679
8885|1.765798,-8.719570,44.147130,36.280430,80.623179
8886|1.765997,-8.728344,44.145396,36.271656,80.603680
8887|1.766196,-8.737118,44.143661,36.262882,80.584181
8888|1.766394,-8.745892,44.141923,36.254108,80.564684
8889|1.766593,-8.754666,44.140184,36.245334,80.545187
8890|1.766792,-8.763439,44.138443,36.236561,80.525691
8891|1.766991,-8.772212,44.136700,36.227788,80.506196
8892|1.767189,-8.780984,44.134956,36.219016,80.486701
8893|1.767388,-8.789757,44.133209,36.210243,80.467208
8894|1.767587,-8.798528,44.131462,36.201472,80.447715
8895|1.767786,-8.807300,44.129712,36.192700,80.428223
8896|1.767984,-8.816071,44.127960,36.183929,80.408731
8897|1.768183,-8.824842,44.126207,36.175158,80.389241
8898|1.768382,-8.833612,44.124452,36.166388,80.369751
8899|1.768581,-8.842382,44.122696,36.157618,80.350262
8900|1.768779,-8.851152,44.120937,36.148848,80.330774
8901|1.768978,-8.859921,44.119177,36.140079,80.311286
8902|1.769177,-8.868690,44.117415,36.131310,80.291799
8903|1.769376,-8.877459,44.115652,36.122541,80.272313
8904|1.769575,-8.886227,44.113886,36.113773,80.252828
8905|1.769773,-8.894995,44.112119,36.105005,80.233344
8906|1.769972,-8.903763,44.110350,36.096237,80.213860
8907|1.770171,-8.912530,44.108580,36.087470,80.194377
8908|1.770370,-8.921297,44.106807,36.078703,80.174895
8909|1.770568,-8.930064,44.105033,36.069936,80.155414
8910|1.770767,-8.938830,44.103257,36.061170,80.135934
8911|1.770966,-8.947596,44.101480,36.052404,80.116454
8912|1.771165,-8.956361,44.099701,36.043639,80.096975
8913|1.771363,-8.965126,44.097920,36.034874,80.077497
8914|1.771562,-8.973891,44.096137,36.026109,80.058020
8915|1.771761,-8.982656,44.094352,36.017344,80.038543
8916|1.771960,-8.991420,44.092566,36.008580,80.019067
8917|1.772158,-9.000183,44.090778,35.999817,79.999592
8918|1.772357,-9.008947,44.088988,35.991053,79.980118
8919|1.772556,-9.017710,44.087197,35.982290,79.960645
8920|1.772755,-9.026472,44.085403,35.973528,79.941172
8921|1.772953,-9.035235,44.083608,35.964765,79.921700
8922|1.773152,-9.043997,44.081812,35.956003,79.902229
8923|1.773351,-9.052758,44.080013,35.947242,79.882759
8924|1.773550,-9.061520,44.078213,35.938480,79.863290
8925|1.773749,-9.070280,44.076411,35.929720,79.843821
8926|1.773947,-9.079041,44.074607,35.920959,79.824353
8927|1.774146,-9.087801,44.072802,35.912199,79.804886
8928|1.774345,-9.096561,44.070995,35.903439,79.785420
8929|1.774544,-9.105320,44.069186,35.894680,79.765955
8930|1.774742,-9.114079,44.067375,35.885921,79.746490
8931|1.774941,-9.122838,44.065563,35.877162,79.727026
8932|1.775140,-9.131597,44.063749,35.868403,79.707563
8933|1.775339,-9.140355,44.061933,35.859645,79.688101
8934|1.775537,-9.149112,44.060115,35.850888,79.668640
8935|1.775736,-9.157869,44.058296,35.842131,79.649179
8936|1.775935,-9.166626,44.056475,35.833374,79.629719
8937|1.776134,-9.175383,44.054652,35.824617,79.610260
8938|1.776332,-9.184139,44.052827,35.815861,79.590802
8939|1.776531,-9.192895,44.051001,35.807105,79.571345
8940|1.776730,-9.201650,44.049173,35.798350,79.551888
8941|1.776929,-9.210406,44.047343,35.789594,79.532432
8942|1.777127,-9.219160,44.045512,35.780840,79.512977
8943|1.777326,-9.227915,44.043678,35.772085,79.493523
8944|1.777525,-9.236669,44.041843,35.763331,79.474070
8945|1.777724,-9.245422,44.040006,35.754578,79.454617
8946|1.777922,-9.254176,44.038168,35.745824,79.435165
8947|1.778121,-9.262928,44.036328,35.737072,79.415715
8948|1.778320,-9.271681,44.034486,35.728319,79.396264
8949|1.778519,-9.280433,44.032642,35.719567,79.376815
8950|1.778718,-9.289185,44.030797,35.710815,79.357367
8951|1.778916,-9.297936,44.028949,35.702064,79.337919
8952|1.779115,-9.306688,44.027100,35.693312,79.318472
8953|1.779314,-9.315438,44.025250,35.684562,79.299026
8954|1.779513,-9.324189,44.023397,35.675811,79.279581
8955|1.779711,-9.332939,44.021543,35.667061,79.260136
8956|1.779910,-9.341688,44.019687,35.658312,79.240693
8957|1.780109,-9.350437,44.017830,35.649563,79.221250
8958|1.780308,-9.359186,44.015970,35.640814,79.201808
8959|1.780506,-9.367935,44.014109,35.632065,79.182367
8960|1.780705,-9.376683,44.012246,35.623317,79.162927
8961|1.780904,-9.385431,44.010382,35.614569,79.143487
8962|1.781103,-9.394178,44.008515,35.605822,79.124049
8963|1.781301,-9.402925,44.006647,35.597075,79.104611
8964|1.781500,-9.411672,44.004777,35.588328,79.085174
8965|1.781699,-9.420418,44.002906,35.579582,79.065738
8966|1.781898,-9.429164,44.001033,35.570836,79.046302
8967|1.782096,-9.437909,43.999158,35.562091,79.026868
8968|1.782295,-9.446655,43.997281,35.553345,79.007434
8969|1.782494,-9.455399,43.995402,35.544601,78.988001
8970|1.782693,-9.464144,43.993522,35.535856,78.968569
8971|1.782892,-9.472888,43.991640,35.527112,78.949138
8972|1.783090,-9.481631,43.989756,35.518369,78.929708
8973|1.783289,-9.490375,43.987871,35.509625,78.910278
8974|1.783488,-9.499118,43.985984,35.500882,78.890850
8975|1.783687,-9.507860,43.984095,35.492140,78.871422
8976|1.783885,-9.516602,43.982204,35.483398,78.851995
8977|1.784084,-9.525344,43.980312,35.474656,78.832569
8978|1.784283,-9.534086,43.978418,35.465914,78.813143
8979|1.784482,-9.542827,43.976522,35.457173,78.793719
8980|1.784680,-9.551567,43.974624,35.448433,78.774295
8981|1.784879,-9.560308,43.972725,35.439692,78.754872
8982|1.785078,-9.569047,43.970824,35.430953,78.735450
8983|1.785277,-9.577787,43.968921,35.422213,78.716029
8984|1.785475,-9.586526,43.967016,35.413474,78.696609
8985|1.785674,-9.595265,43.965110,35.404735,78.677189
8986|1.785873,-9.604003,43.963202,35.395997,78.657771
8987|1.786072,-9.612741,43.961292,35.387259,78.638353
8988|1.786270,-9.621479,43.959381,35.378521,78.618936
8989|1.786469,-9.630216,43.957467,35.369784,78.599520
8990|1.786668,-9.638953,43.955552,35.361047,78.580104
8991|1.786867,-9.647689,43.953636,35.352311,78.560690
8992|1.787066,-9.656426,43.951717,35.343574,78.541276
8993|1.787264,-9.665161,43.949797,35.334839,78.521864
8994|1.787463,-9.673897,43.947875,35.326103,78.502452
8995|1.787662,-9.682632,43.945951,35.317368,78.483041
8996|1.787861,-9.691366,43.944026,35.308634,78.463631
8997|1.788059,-9.700100,43.942099,35.299900,78.444221
8998|1.788258,-9.708834,43.940170,35.291166,78.424813
8999|1.788457,-9.717568,43.938239,35.282432,78.405405
9000|1.788656,-9.726301,43.936307,35.273699,78.385999
9001|1.788854,-9.735033,43.934373,35.264967,78.366593
9002|1.789053,-9.743766,43.932437,35.256234,78.347188
9003|1.789252,-9.752497,43.930500,35.247503,78.327783
9004|1.789451,-9.761229,43.928560,35.238771,78.308380
9005|1.789649,-9.769960,43.926619,35.230040,78.288978
9006|1.789848,-9.778691,43.924676,35.221309,78.269576
9007|1.790047,-9.787421,43.922732,35.212579,78.250175
9008|1.790246,-9.796151,43.920786,35.203849,78.230775
9009|1.790444,-9.804881,43.918838,35.195119,78.211376
9010|1.790643,-9.813610,43.916888,35.186390,78.191978
9011|1.790842,-9.822339,43.914937,35.177661,78.172581
9012|1.791041,-9.831067,43.912983,35.168933,78.153184
9013|1.791240,-9.839795,43.911029,35.160205,78.133789
9014|1.791438,-9.848523,43.909072,35.151477,78.114394
9015|1.791637,-9.857250,43.907114,35.142750,78.095000
9016|1.791836,-9.865977,43.905153,35.134023,78.075607
9017|1.792035,-9.874703,43.903192,35.125297,78.056215
9018|1.792233,-9.883429,43.901228,35.116571,78.036824
9019|1.792432,-9.892155,43.899263,35.107845,78.017433
9020|1.792631,-9.900880,43.897296,35.099120,77.998044
9021|1.792830,-9.909605,43.895327,35.090395,77.978655
9022|1.793028,-9.918330,43.893356,35.081670,77.959267
9023|1.793227,-9.927054,43.891384,35.072946,77.939880
9024|1.793426,-9.935778,43.889410,35.064222,77.920494
9025|1.793625,-9.944501,43.887434,35.055499,77.901109
9026|1.793823,-9.953224,43.885457,35.046776,77.881725
9027|1.794022,-9.961946,43.883478,35.038054,77.862341
9028|1.794221,-9.970669,43.881497,35.029331,77.842959
9029|1.794420,-9.979390,43.879514,35.020610,77.823577
9030|1.794618,-9.988112,43.877530,35.011888,77.804196
9031|1.794817,-9.996833,43.875544,35.003167,77.784816
9032|1.795016,-10.005553,43.873556,34.994447,77.765437
9033|1.795215,-10.014273,43.871566,34.985727,77.746059
9034|1.795414,-10.022993,43.869575,34.977007,77.726682
9035|1.795612,-10.031713,43.867582,34.968287,77.707305
9036|1.795811,-10.040432,43.865587,34.959568,77.687930
9037|1.796010,-10.049150,43.863591,34.950850,77.668555
9038|1.796209,-10.057868,43.861592,34.942132,77.649181
9039|1.796407,-10.066586,43.859592,34.933414,77.629808
9040|1.796606,-10.075304,43.857591,34.924696,77.610436
9041|1.796805,-10.084021,43.855587,34.915979,77.591065
9042|1.797004,-10.092737,43.853582,34.907263,77.571695
9043|1.797202,-10.101453,43.851575,34.898547,77.552326
9044|1.797401,-10.110169,43.849566,34.889831,77.532957
9045|1.797600,-10.118885,43.847556,34.881115,77.513590
9046|1.797799,-10.127600,43.845544,34.872400,77.494223
9047|1.797997,-10.136314,43.843530,34.863686,77.474857
9048|1.798196,-10.145028,43.841515,34.854972,77.455492
9049|1.798395,-10.153742,43.839497,34.846258,77.436128
9050|1.798594,-10.162456,43.837478,34.837544,77.416765
9051|1.798792,-10.171169,43.835457,34.828831,77.397403
9052|1.798991,-10.179881,43.833435,34.820119,77.378042
9053|1.799190,-10.188594,43.831411,34.811406,77.358681
9054|1.799389,-10.197305,43.829385,34.802695,77.339322
9055|1.799588,-10.206017,43.827357,34.793983,77.319963
9056|1.799786,-10.214728,43.825328,34.785272,77.300605
9057|1.799985,-10.223438,43.823296,34.776562,77.281248
9058|1.800184,-10.232148,43.821264,34.767852,77.261892
9059|1.800383,-10.240858,43.819229,34.759142,77.242537
9060|1.800581,-10.249568,43.817193,34.750432,77.223183
9061|1.800780,-10.258277,43.815154,34.741723,77.203830
9062|1.800979,-10.266985,43.813115,34.733015,77.184477
9063|1.801178,-10.275693,43.811073,34.724307,77.165126
9064|1.801376,-10.284401,43.809030,34.715599,77.145775
9065|1.801575,-10.293108,43.806985,34.706892,77.126426
9066|1.801774,-10.301815,43.804938,34.698185,77.107077
9067|1.801973,-10.310522,43.802890,34.689478,77.087729
9068|1.802171,-10.319228,43.800839,34.680772,77.068382
9069|1.802370,-10.327934,43.798787,34.672066,77.049036
9070|1.802569,-10.336639,43.796734,34.663361,77.029691
9071|1.802768,-10.345344,43.794678,34.654656,77.010347
9072|1.802966,-10.354048,43.792621,34.645952,76.991003
9073|1.803165,-10.362753,43.790562,34.637247,76.971661
9074|1.803364,-10.371456,43.788502,34.628544,76.952319
9075|1.803563,-10.380160,43.786440,34.619840,76.932979
9076|1.803762,-10.388862,43.784376,34.611138,76.913639
9077|1.803960,-10.397565,43.782310,34.602435,76.894300
9078|1.804159,-10.406267,43.780242,34.593733,76.874963
9079|1.804358,-10.414968,43.778173,34.585032,76.855626
9080|1.804557,-10.423670,43.776102,34.576330,76.836290
9081|1.804755,-10.432371,43.774029,34.567629,76.816954
9082|1.804954,-10.441071,43.771955,34.558929,76.797620
9083|1.805153,-10.449771,43.769879,34.550229,76.778287
9084|1.805352,-10.458470,43.767801,34.541530,76.758955
9085|1.805550,-10.467170,43.765721,34.532830,76.739623
9086|1.805749,-10.475868,43.763640,34.524132,76.720293
9087|1.805948,-10.484567,43.761557,34.515433,76.700963
9088|1.806147,-10.493265,43.759472,34.506735,76.681634
9089|1.806345,-10.501962,43.757386,34.498038,76.662307
9090|1.806544,-10.510659,43.755297,34.489341,76.642980
9091|1.806743,-10.519356,43.753207,34.480644,76.623654
9092|1.806942,-10.528052,43.751116,34.471948,76.604329
9093|1.807140,-10.536748,43.749022,34.463252,76.585005
9094|1.807339,-10.545443,43.746927,34.454557,76.565682
9095|1.807538,-10.554138,43.744830,34.445862,76.546359
9096|1.807737,-10.562833,43.742732,34.437167,76.527038
9097|1.807935,-10.571527,43.740631,34.428473,76.507718
9098|1.808134,-10.580221,43.738529,34.419779,76.488398
9099|1.808333,-10.588914,43.736425,34.411086,76.469080
9100|1.808532,-10.597607,43.734320,34.402393,76.449762
9101|1.808731,-10.606300,43.732213,34.393700,76.430445
9102|1.808929,-10.614992,43.730104,34.385008,76.411130
9103|1.809128,-10.623683,43.727993,34.376317,76.391815
9104|1.809327,-10.632375,43.725880,34.367625,76.372501
9105|1.809526,-10.641065,43.723766,34.358935,76.353188
9106|1.809724,-10.649756,43.721650,34.350244,76.333876
9107|1.809923,-10.658446,43.719533,34.341554,76.314565
9108|1.810122,-10.667135,43.717413,34.332865,76.295255
9109|1.810321,-10.675824,43.715292,34.324176,76.275946
9110|1.810519,-10.684513,43.713169,34.315487,76.256638
9111|1.810718,-10.693201,43.711045,34.306799,76.237330
9112|1.810917,-10.701889,43.708919,34.298111,76.218024
9113|1.811116,-10.710577,43.706791,34.289423,76.198718
9114|1.811314,-10.719264,43.704661,34.280736,76.179414
9115|1.811513,-10.727950,43.702529,34.272050,76.160110
9116|1.811712,-10.736636,43.700396,34.263364,76.140808
9117|1.811911,-10.745322,43.698261,34.254678,76.121506
9118|1.812109,-10.754008,43.696125,34.245992,76.102205
9119|1.812308,-10.762692,43.693986,34.237308,76.082906
9120|1.812507,-10.771377,43.691846,34.228623,76.063607
9121|1.812706,-10.780061,43.689705,34.219939,76.044309
9122|1.812905,-10.788745,43.687561,34.211255,76.025012
9123|1.813103,-10.797428,43.685416,34.202572,76.005716
9124|1.813302,-10.806111,43.683269,34.193889,75.986421
9125|1.813501,-10.814793,43.681120,34.185207,75.967127
9126|1.813700,-10.823475,43.678970,34.176525,75.947834
9127|1.813898,-10.832156,43.676818,34.167844,75.928542
9128|1.814097,-10.840837,43.674664,34.159163,75.909250
9129|1.814296,-10.849518,43.672508,34.150482,75.889960
9130|1.814495,-10.858198,43.670351,34.141802,75.870671
9131|1.814693,-10.866878,43.668192,34.133122,75.851382
9132|1.814892,-10.875557,43.666031,34.124443,75.832095
9133|1.815091,-10.884236,43.663868,34.115764,75.812808
9134|1.815290,-10.892915,43.661704,34.107085,75.793523
9135|1.815488,-10.901593,43.659538,34.098407,75.774238
