OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4030|2.973219,-37.789670,6.423615,0.542066,1.414144
4031|2.973335,-37.793201,6.419697,0.541360,1.412198
4032|2.973451,-37.796731,6.415778,0.540654,1.410252
4033|2.973567,-37.800257,6.411859,0.539949,1.408309
4034|2.973683,-37.803782,6.407939,0.539244,1.406367
4035|2.973800,-37.807304,6.404019,0.538539,1.404427
4036|2.973916,-37.810823,6.400098,0.537835,1.402488
4037|2.974032,-37.814341,6.396177,0.537132,1.400551
4038|2.974148,-37.817855,6.392256,0.536429,1.398615
4039|2.974264,-37.821368,6.388334,0.535726,1.396682
4040|2.974380,-37.824878,6.384412,0.535024,1.394749
4041|2.974496,-37.828385,6.380490,0.534323,1.392819
4042|2.974612,-37.831890,6.376567,0.533622,1.390890
4043|2.974728,-37.835393,6.372643,0.532921,1.388962
4044|2.974844,-37.838893,6.368720,0.532221,1.387036
4045|2.974960,-37.842391,6.364795,0.531522,1.385112
4046|2.975076,-37.845887,6.360871,0.530823,1.383190
4047|2.975192,-37.849380,6.356946,0.530124,1.381269
4048|2.975308,-37.852871,6.353021,0.529426,1.379349
4049|2.975424,-37.856359,6.349095,0.528728,1.377431
4050|2.975540,-37.859845,6.345169,0.528031,1.375515
4051|2.975656,-37.863328,6.341242,0.527334,1.373601
4052|2.975771,-37.866809,6.337315,0.526638,1.371688
4053|2.975887,-37.870288,6.333388,0.525942,1.369776
4054|2.976003,-37.873764,6.329460,0.525247,1.367866
4055|2.976119,-37.877238,6.325532,0.524552,1.365958
4056|2.976235,-37.880709,6.321603,0.523858,1.364052
4057|2.976350,-37.884178,6.317674,0.523164,1.362147
4058|2.976466,-37.887645,6.313745,0.522471,1.360243
4059|2.976582,-37.891109,6.309815,0.521778,1.358342
4060|2.976698,-37.894571,6.305885,0.521086,1.356441
4061|2.976813,-37.898030,6.301954,0.520394,1.354543
4062|2.976929,-37.901487,6.298023,0.519703,1.352646
4063|2.977045,-37.904942,6.294092,0.519012,1.350750
4064|2.977160,-37.908394,6.290160,0.518321,1.348857
4065|2.977276,-37.911843,6.286228,0.517631,1.346964
4066|2.977392,-37.915291,6.282295,0.516942,1.345074
4067|2.977507,-37.918736,6.278362,0.516253,1.343185
4068|2.977623,-37.922178,6.274429,0.515564,1.341297
4069|2.977738,-37.925618,6.270495,0.514876,1.339411
4070|2.977854,-37.929056,6.266561,0.514189,1.337527
4071|2.977969,-37.932491,6.262626,0.513502,1.335644
4072|2.978085,-37.935924,6.258691,0.512815,1.333763
4073|2.978200,-37.939355,6.254756,0.512129,1.331884
4074|2.978316,-37.942783,6.250820,0.511443,1.330006
4075|2.978431,-37.946209,6.246884,0.510758,1.328129
4076|2.978547,-37.949632,6.242947,0.510074,1.326255
4077|2.978662,-37.953053,6.239010,0.509389,1.324381
4078|2.978778,-37.956471,6.235073,0.508706,1.322510
4079|2.978893,-37.959887,6.231135,0.508023,1.320640
4080|2.979009,-37.963301,6.227197,0.507340,1.318771
4081|2.979124,-37.966712,6.223258,0.506658,1.316905
4082|2.979239,-37.970121,6.219319,0.505976,1.315039
4083|2.979355,-37.973528,6.215380,0.505294,1.313175
4084|2.979470,-37.976932,6.211440,0.504614,1.311313
4085|2.979585,-37.980333,6.207500,0.503933,1.309453
4086|2.979701,-37.983733,6.203560,0.503253,1.307594
4087|2.979816,-37.987130,6.199619,0.502574,1.305736
4088|2.979931,-37.990524,6.195677,0.501895,1.303881
4089|2.980046,-37.993916,6.191736,0.501217,1.302026
4090|2.980162,-37.997306,6.187794,0.500539,1.300174
4091|2.980277,-38.000693,6.183851,0.499861,1.298322
4092|2.980392,-38.004078,6.179908,0.499184,1.296473
4093|2.980507,-38.007461,6.175965,0.498508,1.294625
4094|2.980622,-38.010841,6.172022,0.497832,1.292778
4095|2.980737,-38.014219,6.168077,0.497156,1.290934
4096|2.980853,-38.017594,6.164133,0.496481,1.289090
4097|2.980968,-38.020967,6.160188,0.495807,1.287249
4098|2.981083,-38.024337,6.156243,0.495133,1.285408
4099|2.981198,-38.027705,6.152298,0.494459,1.283570
4100|2.981313,-38.031071,6.148352,0.493786,1.281733
4101|2.981428,-38.034435,6.144405,0.493113,1.279897
4102|2.981543,-38.037796,6.140458,0.492441,1.278064
4103|2.981658,-38.041154,6.136511,0.491769,1.276231
4104|2.981773,-38.044510,6.132564,0.491098,1.274400
4105|2.981888,-38.047864,6.128616,0.490427,1.272571
4106|2.982003,-38.051215,6.124668,0.489757,1.270744
4107|2.982118,-38.054564,6.120719,0.489087,1.268917
4108|2.982233,-38.057911,6.116770,0.488418,1.267093
4109|2.982348,-38.061255,6.112821,0.487749,1.265270
4110|2.982463,-38.064597,6.108871,0.487081,1.263449
4111|2.982578,-38.067936,6.104920,0.486413,1.261629
4112|2.982692,-38.071273,6.100970,0.485745,1.259810
4113|2.982807,-38.074608,6.097019,0.485078,1.257994
4114|2.982922,-38.077940,6.093068,0.484412,1.256178
4115|2.983037,-38.081270,6.089116,0.483746,1.254365
4116|2.983152,-38.084598,6.085164,0.483080,1.252553
4117|2.983267,-38.087923,6.081211,0.482415,1.250742
4118|2.983381,-38.091245,6.077258,0.481751,1.248933
4119|2.983496,-38.094566,6.073305,0.481087,1.247126
4120|2.983611,-38.097884,6.069351,0.480423,1.245320
4121|2.983726,-38.101199,6.065397,0.479760,1.243515
4122|2.983840,-38.104512,6.061443,0.479098,1.241713
4123|2.983955,-38.107823,6.057488,0.478435,1.239911
4124|2.984070,-38.111131,6.053533,0.477774,1.238112
4125|2.984184,-38.114437,6.049578,0.477113,1.236314
4126|2.984299,-38.117741,6.045622,0.476452,1.234517
4127|2.984414,-38.121042,6.041665,0.475792,1.232722
4128|2.984528,-38.124341,6.037709,0.475132,1.230928
4129|2.984643,-38.127637,6.033752,0.474473,1.229136
4130|2.984757,-38.130931,6.029794,0.473814,1.227346
4131|2.984872,-38.134223,6.025836,0.473155,1.225557
4132|2.984987,-38.137512,6.021878,0.472498,1.223770
4133|2.985101,-38.140799,6.017920,0.471840,1.221984
4134|2.985216,-38.144084,6.013961,0.471183,1.220199
4135|2.985330,-38.147366,6.010001,0.470527,1.218417
4136|2.985445,-38.150645,6.006042,0.469871,1.216636
4137|2.985559,-38.153923,6.002082,0.469215,1.214856
4138|2.985674,-38.157198,5.998121,0.468560,1.213078
4139|2.985788,-38.160470,5.994160,0.467906,1.211301
4140|2.985902,-38.163740,5.990199,0.467252,1.209526
4141|2.986017,-38.167008,5.986238,0.466598,1.207752
4142|2.986131,-38.170274,5.982276,0.465945,1.205980
4143|2.986246,-38.173537,5.978313,0.465293,1.204210
4144|2.986360,-38.176797,5.974351,0.464641,1.202441
4145|2.986474,-38.180056,5.970388,0.463989,1.200674
4146|2.986589,-38.183312,5.966424,0.463338,1.198908
4147|2.986703,-38.186565,5.962460,0.462687,1.197143
4148|2.986817,-38.189816,5.958496,0.462037,1.195381
4149|2.986932,-38.193065,5.954532,0.461387,1.193619
4150|2.987046,-38.196311,5.950567,0.460738,1.191860
4151|2.987160,-38.199555,5.946601,0.460089,1.190101
4152|2.987274,-38.202797,5.942636,0.459441,1.188345
4153|2.987389,-38.206036,5.938670,0.458793,1.186589
4154|2.987503,-38.209273,5.934703,0.458145,1.184836
4155|2.987617,-38.212507,5.930736,0.457499,1.183084
4156|2.987731,-38.215740,5.926769,0.456852,1.181333
4157|2.987845,-38.218969,5.922802,0.456206,1.179584
4158|2.987960,-38.222197,5.918834,0.455561,1.177836
4159|2.988074,-38.225422,5.914866,0.454916,1.176090
4160|2.988188,-38.228644,5.910897,0.454271,1.174346
4161|2.988302,-38.231864,5.906928,0.453627,1.172603
4162|2.988416,-38.235082,5.902959,0.452984,1.170861
4163|2.988530,-38.238298,5.898989,0.452340,1.169121
4164|2.988644,-38.241511,5.895019,0.451698,1.167383
4165|2.988758,-38.244721,5.891049,0.451056,1.165646
4166|2.988872,-38.247930,5.887078,0.450414,1.163910
4167|2.988986,-38.251136,5.883107,0.449773,1.162177
4168|2.989100,-38.254339,5.879135,0.449132,1.160444
4169|2.989214,-38.257540,5.875163,0.448492,1.158713
4170|2.989328,-38.260739,5.871191,0.447852,1.156984
4171|2.989442,-38.263936,5.867218,0.447213,1.155256
4172|2.989556,-38.267130,5.863245,0.446574,1.153530
4173|2.989670,-38.270321,5.859272,0.445936,1.151805
4174|2.989784,-38.273511,5.855298,0.445298,1.150082
4175|2.989898,-38.276698,5.851324,0.444660,1.148360
4176|2.990012,-38.279882,5.847350,0.444024,1.146639
4177|2.990126,-38.283064,5.843375,0.443387,1.144921
4178|2.990240,-38.286244,5.839400,0.442751,1.143203
4179|2.990353,-38.289422,5.835424,0.442116,1.141488
4180|2.990467,-38.292597,5.831448,0.441481,1.139773
4181|2.990581,-38.295769,5.827472,0.440846,1.138061
4182|2.990695,-38.298940,5.823495,0.440212,1.136349
4183|2.990809,-38.302108,5.819518,0.439578,1.134639
4184|2.990922,-38.305273,5.815541,0.438945,1.132931
4185|2.991036,-38.308437,5.811563,0.438313,1.131224
4186|2.991150,-38.311597,5.807585,0.437681,1.129519
4187|2.991264,-38.314756,5.803607,0.437049,1.127815
4188|2.991377,-38.317912,5.799628,0.436418,1.126113
4189|2.991491,-38.321066,5.795649,0.435787,1.124412
4190|2.991605,-38.324217,5.791669,0.435157,1.122713
4191|2.991718,-38.327366,5.787689,0.434527,1.121015
4192|2.991832,-38.330513,5.783709,0.433897,1.119319
4193|2.991946,-38.333657,5.779729,0.433269,1.117624
4194|2.992059,-38.336799,5.775748,0.432640,1.115931
4195|2.992173,-38.339938,5.771766,0.432012,1.114239
4196|2.992286,-38.343076,5.767785,0.431385,1.112549
4197|2.992400,-38.346210,5.763803,0.430758,1.110860
4198|2.992514,-38.349343,5.759820,0.430131,1.109173
4199|2.992627,-38.352473,5.755838,0.429505,1.107487
4200|2.992741,-38.355600,5.751855,0.428880,1.105803
4201|2.992854,-38.358726,5.747871,0.428255,1.104120
4202|2.992968,-38.361849,5.743887,0.427630,1.102439
4203|2.993081,-38.364969,5.739903,0.427006,1.100759
4204|2.993195,-38.368088,5.735919,0.426382,1.099081
4205|2.993308,-38.371203,5.731934,0.425759,1.097404
4206|2.993421,-38.374317,5.727949,0.425137,1.095728
4207|2.993535,-38.377428,5.723963,0.424514,1.094055
4208|2.993648,-38.380537,5.719977,0.423893,1.092382
4209|2.993762,-38.383643,5.715991,0.423271,1.090711
4210|2.993875,-38.386747,5.712004,0.422651,1.089042
4211|2.993988,-38.389849,5.708017,0.422030,1.087374
4212|2.994102,-38.392948,5.704030,0.421410,1.085707
4213|2.994215,-38.396045,5.700042,0.420791,1.084042
4214|2.994328,-38.399140,5.696054,0.420172,1.082379
4215|2.994442,-38.402232,5.692066,0.419554,1.080717
4216|2.994555,-38.405322,5.688077,0.418936,1.079056
4217|2.994668,-38.408409,5.684088,0.418318,1.077397
4218|2.994782,-38.411494,5.680099,0.417701,1.075740
4219|2.994895,-38.414577,5.676109,0.417085,1.074084
4220|2.995008,-38.417657,5.672119,0.416469,1.072429
4221|2.995121,-38.420736,5.668129,0.415853,1.070776
4222|2.995235,-38.423811,5.664138,0.415238,1.069124
4223|2.995348,-38.426885,5.660147,0.414623,1.067474
4224|2.995461,-38.429955,5.656155,0.414009,1.065826
4225|2.995574,-38.433024,5.652163,0.413395,1.064178
4226|2.995687,-38.436090,5.648171,0.412782,1.062533
4227|2.995800,-38.439154,5.644179,0.412169,1.060888
4228|2.995913,-38.442216,5.640186,0.411557,1.059246
4229|2.996027,-38.445275,5.636192,0.410945,1.057604
4230|2.996140,-38.448332,5.632199,0.410334,1.055964
4231|2.996253,-38.451386,5.628205,0.409723,1.054326
4232|2.996366,-38.454438,5.624211,0.409112,1.052689
4233|2.996479,-38.457488,5.620216,0.408502,1.051054
4234|2.996592,-38.460535,5.616221,0.407893,1.049420
4235|2.996705,-38.463580,5.612226,0.407284,1.047787
4236|2.996818,-38.466623,5.608230,0.406675,1.046156
4237|2.996931,-38.469663,5.604234,0.406067,1.044527
4238|2.997044,-38.472701,5.600238,0.405460,1.042899
4239|2.997157,-38.475737,5.596241,0.404853,1.041272
4240|2.997270,-38.478770,5.592244,0.404246,1.039647
4241|2.997383,-38.481801,5.588247,0.403640,1.038023
4242|2.997496,-38.484829,5.584249,0.403034,1.036401
4243|2.997609,-38.487855,5.580251,0.402429,1.034780
4244|2.997722,-38.490879,5.576253,0.401824,1.033161
4245|2.997834,-38.493901,5.572254,0.401220,1.031543
4246|2.997947,-38.496920,5.568255,0.400616,1.029927
4247|2.998060,-38.499936,5.564255,0.400013,1.028312
4248|2.998173,-38.502951,5.560256,0.399410,1.026698
4249|2.998286,-38.505963,5.556256,0.398807,1.025086
4250|2.998399,-38.508973,5.552255,0.398206,1.023476
4251|2.998511,-38.511980,5.548254,0.397604,1.021867
4252|2.998624,-38.514985,5.544253,0.397003,1.020259
4253|2.998737,-38.517987,5.540252,0.396403,1.018653
4254|2.998850,-38.520988,5.536250,0.395802,1.017048
4255|2.998962,-38.523986,5.532248,0.395203,1.015445
4256|2.999075,-38.526981,5.528245,0.394604,1.013843
4257|2.999188,-38.529974,5.524243,0.394005,1.012243
4258|2.999301,-38.532965,5.520239,0.393407,1.010644
4259|2.999413,-38.535954,5.516236,0.392809,1.009046
4260|2.999526,-38.538940,5.512232,0.392212,1.007450
4261|2.999639,-38.541924,5.508228,0.391615,1.005856
4262|2.999751,-38.544905,5.504224,0.391019,1.004263
4263|2.999864,-38.547884,5.500219,0.390423,1.002671
4264|2.999977,-38.550861,5.496214,0.389828,1.001081
4265|3.000089,-38.553835,5.492208,0.389233,0.999492
4266|3.000202,-38.556807,5.488202,0.388639,0.997905
4267|3.000314,-38.559777,5.484196,0.388045,0.996319
4268|3.000427,-38.562744,5.480190,0.387451,0.994735
4269|3.000539,-38.565709,5.476183,0.386858,0.993152
4270|3.000652,-38.568672,5.472176,0.386266,0.991570
4271|3.000765,-38.571632,5.468168,0.385674,0.989990
4272|3.000877,-38.574590,5.464160,0.385082,0.988412
4273|3.000990,-38.577546,5.460152,0.384491,0.986835
4274|3.001102,-38.580499,5.456144,0.383900,0.985259
4275|3.001214,-38.583450,5.452135,0.383310,0.983685
4276|3.001327,-38.586398,5.448126,0.382720,0.982112
4277|3.001439,-38.589345,5.444116,0.382131,0.980540
4278|3.001552,-38.592288,5.440106,0.381542,0.978971
4279|3.001664,-38.595230,5.436096,0.380954,0.977402
4280|3.001777,-38.598169,5.432086,0.380366,0.975835
4281|3.001889,-38.601106,5.428075,0.379779,0.974269
4282|3.002001,-38.604040,5.424064,0.379192,0.972705
4283|3.002114,-38.606972,5.420052,0.378606,0.971142
4284|3.002226,-38.609902,5.416040,0.378020,0.969581
4285|3.002338,-38.612830,5.412028,0.377434,0.968021
4286|3.002451,-38.615755,5.408016,0.376849,0.966463
4287|3.002563,-38.618678,5.404003,0.376264,0.964906
4288|3.002675,-38.621598,5.399990,0.375680,0.963350
4289|3.002788,-38.624516,5.395977,0.375097,0.961796
4290|3.002900,-38.627432,5.391963,0.374514,0.960244
4291|3.003012,-38.630345,5.387949,0.373931,0.958692
4292|3.003124,-38.633256,5.383934,0.373349,0.957142
4293|3.003237,-38.636165,5.379919,0.372767,0.955594
4294|3.003349,-38.639071,5.375904,0.372186,0.954047
4295|3.003461,-38.641975,5.371889,0.371605,0.952502
4296|3.003573,-38.644877,5.367873,0.371025,0.950958
4297|3.003685,-38.647776,5.363857,0.370445,0.949415
4298|3.003798,-38.650673,5.359841,0.369865,0.947874
4299|3.003910,-38.653568,5.355824,0.369286,0.946334
4300|3.004022,-38.656460,5.351807,0.368708,0.944795
4301|3.004134,-38.659350,5.347790,0.368130,0.943259
4302|3.004246,-38.662237,5.343772,0.367553,0.941723
4303|3.004358,-38.665123,5.339754,0.366975,0.940189
4304|3.004470,-38.668006,5.335736,0.366399,0.938656
4305|3.004582,-38.670886,5.331717,0.365823,0.937125
4306|3.004694,-38.673764,5.327698,0.365247,0.935595
4307|3.004806,-38.676640,5.323679,0.364672,0.934067
4308|3.004918,-38.679514,5.319659,0.364097,0.932540
4309|3.005030,-38.682385,5.315639,0.363523,0.931014
4310|3.005142,-38.685254,5.311619,0.362949,0.929490
4311|3.005254,-38.688120,5.307598,0.362376,0.927967
4312|3.005366,-38.690985,5.303578,0.361803,0.926446
4313|3.005478,-38.693847,5.299556,0.361231,0.924926
4314|3.005590,-38.696706,5.295535,0.360659,0.923408
4315|3.005702,-38.699563,5.291513,0.360087,0.921891
4316|3.005814,-38.702418,5.287491,0.359516,0.920375
4317|3.005926,-38.705271,5.283468,0.358946,0.918861
4318|3.006038,-38.708121,5.279445,0.358376,0.917348
4319|3.006150,-38.710969,5.275422,0.357806,0.915837
4320|3.006262,-38.713814,5.271399,0.357237,0.914327
4321|3.006374,-38.716657,5.267375,0.356669,0.912819
4322|3.006485,-38.719498,5.263351,0.356100,0.911311
4323|3.006597,-38.722337,5.259327,0.355533,0.909806
4324|3.006709,-38.725173,5.255302,0.354965,0.908301
4325|3.006821,-38.728007,5.251277,0.354399,0.906799
4326|3.006933,-38.730838,5.247251,0.353832,0.905297
4327|3.007044,-38.733667,5.243226,0.353267,0.903797
4328|3.007156,-38.736494,5.239200,0.352701,0.902298
4329|3.007268,-38.739318,5.235174,0.352136,0.900801
4330|3.007380,-38.742141,5.231147,0.351572,0.899305
4331|3.007491,-38.744960,5.227120,0.351008,0.897811
4332|3.007603,-38.747778,5.223093,0.350444,0.896318
4333|3.007715,-38.750593,5.219065,0.349881,0.894827
4334|3.007826,-38.753406,5.215037,0.349319,0.893336
4335|3.007938,-38.756216,5.211009,0.348757,0.891848
4336|3.008050,-38.759024,5.206981,0.348195,0.890360
4337|3.008161,-38.761830,5.202952,0.347634,0.888874
4338|3.008273,-38.764634,5.198923,0.347073,0.887390
4339|3.008385,-38.767435,5.194893,0.346513,0.885907
4340|3.008496,-38.770234,5.190863,0.345953,0.884425
4341|3.008608,-38.773030,5.186833,0.345394,0.882945
4342|3.008720,-38.775824,5.182803,0.344835,0.881466
4343|3.008831,-38.778616,5.178772,0.344277,0.879988
4344|3.008943,-38.781406,5.174741,0.343719,0.878512
4345|3.009054,-38.784193,5.170710,0.343161,0.877037
4346|3.009166,-38.786977,5.166678,0.342605,0.875564
4347|3.009277,-38.789760,5.162646,0.342048,0.874092
4348|3.009389,-38.792540,5.158614,0.341492,0.872622
4349|3.009500,-38.795318,5.154582,0.340936,0.871152
4350|3.009612,-38.798093,5.150549,0.340381,0.869685
4351|3.009723,-38.800867,5.146515,0.339827,0.868218
4352|3.009835,-38.803637,5.142482,0.339273,0.866753
4353|3.009946,-38.806406,5.138448,0.338719,0.865290
4354|3.010058,-38.809172,5.134414,0.338166,0.863828
4355|3.010169,-38.811936,5.130380,0.337613,0.862367
4356|3.010280,-38.814697,5.126345,0.337061,0.860908
4357|3.010392,-38.817457,5.122310,0.336509,0.859450
4358|3.010503,-38.820214,5.118275,0.335957,0.857993
4359|3.010615,-38.822968,5.114239,0.335406,0.856538
4360|3.010726,-38.825720,5.110203,0.334856,0.855084
4361|3.010837,-38.828470,5.106167,0.334306,0.853632
4362|3.010949,-38.831218,5.102130,0.333756,0.852181
4363|3.011060,-38.833963,5.098093,0.333207,0.850731
4364|3.011171,-38.836706,5.094056,0.332659,0.849283
4365|3.011282,-38.839446,5.090019,0.332111,0.847836
4366|3.011394,-38.842185,5.085981,0.331563,0.846391
4367|3.011505,-38.844921,5.081943,0.331016,0.844947
4368|3.011616,-38.847654,5.077904,0.330469,0.843504
4369|3.011728,-38.850385,5.073866,0.329923,0.842063
4370|3.011839,-38.853114,5.069827,0.329377,0.840623
4371|3.011950,-38.855841,5.065787,0.328832,0.839185
4372|3.012061,-38.858565,5.061748,0.328287,0.837748
4373|3.012172,-38.861287,5.057708,0.327743,0.836312
4374|3.012284,-38.864007,5.053668,0.327199,0.834878
4375|3.012395,-38.866724,5.049627,0.326655,0.833445
4376|3.012506,-38.869439,5.045586,0.326112,0.832013
4377|3.012617,-38.872152,5.041545,0.325570,0.830583
4378|3.012728,-38.874862,5.037504,0.325028,0.829154
4379|3.012839,-38.877570,5.033462,0.324486,0.827727
4380|3.012950,-38.880276,5.029420,0.323945,0.826301
4381|3.013062,-38.882979,5.025378,0.323404,0.824876
4382|3.013173,-38.885680,5.021335,0.322864,0.823453
4383|3.013284,-38.888379,5.017292,0.322324,0.822031
4384|3.013395,-38.891076,5.013249,0.321785,0.820611
4385|3.013506,-38.893770,5.009205,0.321246,0.819191
4386|3.013617,-38.896461,5.005162,0.320708,0.817774
4387|3.013728,-38.899151,5.001118,0.320170,0.816357
4388|3.013839,-38.901838,4.997073,0.319632,0.814942
4389|3.013950,-38.904523,4.993028,0.319095,0.813529
4390|3.014061,-38.907205,4.988983,0.318559,0.812117
4391|3.014172,-38.909886,4.984938,0.318023,0.810706
4392|3.014283,-38.912563,4.980892,0.317487,0.809296
4393|3.014394,-38.915239,4.976847,0.316952,0.807888
4394|3.014505,-38.917912,4.972800,0.316418,0.806481
4395|3.014616,-38.920583,4.968754,0.315883,0.805076
4396|3.014727,-38.923252,4.964707,0.315350,0.803672
4397|3.014837,-38.925918,4.960660,0.314816,0.802270
4398|3.014948,-38.928582,4.956613,0.314284,0.800868
4399|3.015059,-38.931243,4.952565,0.313751,0.799468
4400|3.015170,-38.933903,4.948517,0.313219,0.798070
4401|3.015281,-38.936560,4.944469,0.312688,0.796673
4402|3.015392,-38.939214,4.940420,0.312157,0.795277
4403|3.015503,-38.941867,4.936371,0.311627,0.793883
4404|3.015613,-38.944517,4.932322,0.311097,0.792490
4405|3.015724,-38.947164,4.928273,0.310567,0.791098
4406|3.015835,-38.949810,4.924223,0.310038,0.789708
4407|3.015946,-38.952453,4.920173,0.309509,0.788319
4408|3.016057,-38.955093,4.916123,0.308981,0.786931
4409|3.016167,-38.957732,4.912072,0.308454,0.785545
4410|3.016278,-38.960368,4.908021,0.307926,0.784160
4411|3.016389,-38.963002,4.903970,0.307400,0.782777
4412|3.016500,-38.965633,4.899918,0.306873,0.781395
4413|3.016610,-38.968262,4.895867,0.306348,0.780014
4414|3.016721,-38.970889,4.891814,0.305822,0.778635
4415|3.016832,-38.973514,4.887762,0.305297,0.777257
4416|3.016942,-38.976136,4.883709,0.304773,0.775880
4417|3.017053,-38.978756,4.879657,0.304249,0.774505
4418|3.017164,-38.981374,4.875603,0.303725,0.773131
4419|3.017274,-38.983989,4.871550,0.303202,0.771759
4420|3.017385,-38.986602,4.867496,0.302680,0.770387
4421|3.017495,-38.989212,4.863442,0.302158,0.769018
4422|3.017606,-38.991821,4.859387,0.301636,0.767649
4423|3.017717,-38.994427,4.855333,0.301115,0.766282
4424|3.017827,-38.997030,4.851278,0.300594,0.764916
4425|3.017938,-38.999632,4.847223,0.300074,0.763552
4426|3.018048,-39.002231,4.843167,0.299554,0.762189
4427|3.018159,-39.004828,4.839111,0.299034,0.760827
4428|3.018269,-39.007422,4.835055,0.298516,0.759467
4429|3.018380,-39.010014,4.830999,0.297997,0.758108
4430|3.018491,-39.012604,4.826942,0.297479,0.756750
4431|3.018601,-39.015192,4.822885,0.296962,0.755394
4432|3.018712,-39.017777,4.818828,0.296445,0.754039
4433|3.018822,-39.020360,4.814770,0.295928,0.752686
4434|3.018932,-39.022940,4.810712,0.295412,0.751333
4435|3.019043,-39.025519,4.806654,0.294896,0.749983
4436|3.019153,-39.028095,4.802596,0.294381,0.748633
4437|3.019264,-39.030668,4.798537,0.293866,0.747285
4438|3.019374,-39.033240,4.794478,0.293352,0.745938
4439|3.019485,-39.035809,4.790419,0.292838,0.744593
4440|3.019595,-39.038375,4.786359,0.292325,0.743249
4441|3.019705,-39.040940,4.782300,0.291812,0.741906
4442|3.019816,-39.043502,4.778239,0.291300,0.740565
4443|3.019926,-39.046062,4.774179,0.290788,0.739225
4444|3.020036,-39.048619,4.770118,0.290276,0.737886
4445|3.020147,-39.051174,4.766057,0.289765,0.736549
4446|3.020257,-39.053727,4.761996,0.289255,0.735213
4447|3.020367,-39.056278,4.757935,0.288744,0.733878
4448|3.020478,-39.058826,4.753873,0.288235,0.732545
4449|3.020588,-39.061372,4.749811,0.287726,0.731213
4450|3.020698,-39.063915,4.745748,0.287217,0.729882
4451|3.020809,-39.066457,4.741686,0.286709,0.728553
4452|3.020919,-39.068996,4.737623,0.286201,0.727225
4453|3.021029,-39.071532,4.733560,0.285694,0.725899
4454|3.021139,-39.074067,4.729496,0.285187,0.724573
4455|3.021250,-39.076599,4.725432,0.284680,0.723249
4456|3.021360,-39.079129,4.721368,0.284174,0.721927
4457|3.021470,-39.081656,4.717304,0.283669,0.720606
4458|3.021580,-39.084181,4.713240,0.283164,0.719286
4459|3.021690,-39.086704,4.709175,0.282659,0.717967
4460|3.021801,-39.089225,4.705110,0.282155,0.716650
4461|3.021911,-39.091743,4.701044,0.281651,0.715334
4462|3.022021,-39.094259,4.696978,0.281148,0.714020
4463|3.022131,-39.096773,4.692912,0.280645,0.712707
4464|3.022241,-39.099284,4.688846,0.280143,0.711395
4465|3.022351,-39.101793,4.684780,0.279641,0.710084
4466|3.022461,-39.104300,4.680713,0.279140,0.708775
4467|3.022571,-39.106804,4.676646,0.278639,0.707467
4468|3.022681,-39.109306,4.672578,0.278139,0.706161
4469|3.022792,-39.111806,4.668511,0.277639,0.704856
4470|3.022902,-39.114304,4.664443,0.277139,0.703552
4471|3.023012,-39.116799,4.660375,0.276640,0.702250
4472|3.023122,-39.119292,4.656306,0.276142,0.700948
4473|3.023232,-39.121782,4.652237,0.275644,0.699649
4474|3.023342,-39.124271,4.648168,0.275146,0.698350
4475|3.023452,-39.126757,4.644099,0.274649,0.697053
4476|3.023562,-39.129240,4.640030,0.274152,0.695757
4477|3.023672,-39.131722,4.635960,0.273656,0.694463
4478|3.023782,-39.134201,4.631890,0.273160,0.693170
4479|3.023892,-39.136677,4.627819,0.272665,0.691878
4480|3.024002,-39.139152,4.623749,0.272170,0.690587
4481|3.024111,-39.141624,4.619678,0.271675,0.689298
4482|3.024221,-39.144094,4.615607,0.271181,0.688010
4483|3.024331,-39.146562,4.611535,0.270688,0.686724
4484|3.024441,-39.149027,4.607463,0.270195,0.685439
4485|3.024551,-39.151490,4.603391,0.269702,0.684155
4486|3.024661,-39.153951,4.599319,0.269210,0.682872
4487|3.024771,-39.156409,4.595247,0.268718,0.681591
4488|3.024881,-39.158865,4.591174,0.268227,0.680311
4489|3.024991,-39.161319,4.587101,0.267736,0.679033
4490|3.025100,-39.163770,4.583027,0.267246,0.677756
4491|3.025210,-39.166219,4.578954,0.266756,0.676480
4492|3.025320,-39.168666,4.574880,0.266267,0.675205
4493|3.025430,-39.171111,4.570806,0.265778,0.673932
4494|3.025540,-39.173553,4.566731,0.265289,0.672660
4495|3.025649,-39.175993,4.562656,0.264801,0.671390
4496|3.025759,-39.178431,4.558582,0.264314,0.670120
4497|3.025869,-39.180866,4.554506,0.263827,0.668852
4498|3.025979,-39.183299,4.550431,0.263340,0.667586
4499|3.026088,-39.185730,4.546355,0.262854,0.666321
4500|3.026198,-39.188158,4.542279,0.262368,0.665057
4501|3.026308,-39.190585,4.538203,0.261883,0.663794
4502|3.026418,-39.193009,4.534126,0.261398,0.662533
4503|3.026527,-39.195430,4.530049,0.260914,0.661273
4504|3.026637,-39.197849,4.525972,0.260430,0.660014
4505|3.026747,-39.200266,4.521895,0.259947,0.658756
4506|3.026856,-39.202681,4.517817,0.259464,0.657500
4507|3.026966,-39.205094,4.513739,0.258981,0.656246
4508|3.027076,-39.207504,4.509661,0.258499,0.654992
