OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1072|0.841457,11.994788,13.421068,6.005212,33.362288
1073|0.842243,11.984240,13.430487,6.015760,33.420890
1074|0.843028,11.973684,13.439899,6.026316,33.479532
1075|0.843814,11.963121,13.449302,6.036879,33.538216
1076|0.844600,11.952551,13.458697,6.047449,33.596941
1077|0.845385,11.941973,13.468084,6.058027,33.655707
1078|0.846171,11.931388,13.477462,6.068612,33.714513
1079|0.846957,11.920795,13.486832,6.079205,33.773361
1080|0.847742,11.910195,13.496194,6.089805,33.832249
1081|0.848528,11.899588,13.505547,6.100412,33.891179
1082|0.849314,11.888973,13.514892,6.111027,33.950149
1083|0.850099,11.878351,13.524229,6.121649,34.009160
1084|0.850885,11.867722,13.533557,6.132278,34.068212
1085|0.851671,11.857085,13.542877,6.142915,34.127304
1086|0.852457,11.846441,13.552189,6.153559,34.186437
1087|0.853242,11.835790,13.561492,6.164210,34.245611
1088|0.854028,11.825132,13.570787,6.174868,34.304825
1089|0.854814,11.814466,13.580074,6.185534,34.364080
1090|0.855599,11.803792,13.589352,6.196208,34.423375
1091|0.856385,11.793112,13.598622,6.206888,34.482711
1092|0.857171,11.782424,13.607883,6.217576,34.542087
1093|0.857956,11.771729,13.617136,6.228271,34.601504
1094|0.858742,11.761027,13.626380,6.238973,34.660961
1095|0.859528,11.750318,13.635617,6.249682,34.720458
1096|0.860313,11.739601,13.644844,6.260399,34.779996
1097|0.861099,11.728877,13.654064,6.271123,34.839574
1098|0.861885,11.718145,13.663274,6.281855,34.899192
1099|0.862670,11.707407,13.672477,6.292593,34.958850
1100|0.863456,11.696661,13.681671,6.303339,35.018549
1101|0.864242,11.685908,13.690856,6.314092,35.078287
1102|0.865027,11.675148,13.700033,6.324852,35.138066
1103|0.865813,11.664381,13.709202,6.335619,35.197885
1104|0.866599,11.653606,13.718362,6.346394,35.257743
1105|0.867384,11.642824,13.727514,6.357176,35.317642
1106|0.868170,11.632035,13.736657,6.367965,35.377581
1107|0.868956,11.621239,13.745792,6.378761,35.437559
1108|0.869741,11.610436,13.754918,6.389564,35.497577
1109|0.870527,11.599626,13.764036,6.400374,35.557636
1110|0.871313,11.588808,13.773145,6.411192,35.617733
1111|0.872098,11.577983,13.782246,6.422017,35.677871
1112|0.872884,11.567151,13.791338,6.432849,35.738048
1113|0.873670,11.556312,13.800422,6.443688,35.798266
1114|0.874455,11.545466,13.809497,6.454534,35.858522
1115|0.875241,11.534613,13.818564,6.465387,35.918818
1116|0.876027,11.523752,13.827622,6.476248,35.979154
1117|0.876812,11.512885,13.836672,6.487115,36.039530
1118|0.877598,11.502010,13.845713,6.497990,36.099944
1119|0.878384,11.491128,13.854745,6.508872,36.160399
1120|0.879169,11.480239,13.863769,6.519761,36.220892
1121|0.879955,11.469343,13.872785,6.530657,36.281425
1122|0.880741,11.458440,13.881792,6.541560,36.341998
1123|0.881526,11.447530,13.890790,6.552470,36.402609
1124|0.882312,11.436613,13.899780,6.563387,36.463260
1125|0.883098,11.425689,13.908761,6.574311,36.523951
1126|0.883883,11.414758,13.917734,6.585242,36.584680
1127|0.884669,11.403819,13.926698,6.596181,36.645448
1128|0.885455,11.392874,13.935653,6.607126,36.706256
1129|0.886240,11.381922,13.944600,6.618078,36.767103
1130|0.887026,11.370962,13.953538,6.629038,36.827988
1131|0.887812,11.359996,13.962467,6.640004,36.888913
1132|0.888598,11.349022,13.971388,6.650978,36.949877
1133|0.889383,11.338042,13.980301,6.661958,37.010879
1134|0.890169,11.327054,13.989204,6.672946,37.071921
1135|0.890955,11.316060,13.998100,6.683940,37.133001
1136|0.891740,11.305058,14.006986,6.694942,37.194120
1137|0.892526,11.294050,14.015864,6.705950,37.255278
1138|0.893312,11.283035,14.024733,6.716965,37.316475
1139|0.894097,11.272012,14.033593,6.727988,37.377710
1140|0.894883,11.260983,14.042445,6.739017,37.438984
1141|0.895669,11.249947,14.051288,6.750053,37.500296
1142|0.896454,11.238903,14.060123,6.761097,37.561647
1143|0.897240,11.227853,14.068948,6.772147,37.623037
1144|0.898026,11.216796,14.077766,6.783204,37.684465
1145|0.898811,11.205732,14.086574,6.794268,37.745932
1146|0.899597,11.194661,14.095374,6.805339,37.807437
1147|0.900383,11.183584,14.104165,6.816416,37.868981
1148|0.901168,11.172499,14.112947,6.827501,37.930562
1149|0.901954,11.161407,14.121721,6.838593,37.992182
1150|0.902740,11.150309,14.130485,6.849691,38.053841
1151|0.903525,11.139203,14.139242,6.860797,38.115538
1152|0.904311,11.128091,14.147989,6.871909,38.177272
1153|0.905097,11.116972,14.156728,6.883028,38.239045
1154|0.905882,11.105846,14.165458,6.894154,38.300857
1155|0.906668,11.094713,14.174179,6.905287,38.362706
1156|0.907454,11.083573,14.182891,6.916427,38.424593
1157|0.908239,11.072427,14.191595,6.927573,38.486518
1158|0.909025,11.061273,14.200290,6.938727,38.548482
1159|0.909811,11.050113,14.208976,6.949887,38.610483
1160|0.910596,11.038946,14.217653,6.961054,38.672522
1161|0.911382,11.027772,14.226322,6.972228,38.734599
1162|0.912168,11.016592,14.234982,6.983408,38.796714
1163|0.912953,11.005404,14.243633,6.994596,38.858866
1164|0.913739,10.994210,14.252275,7.005790,38.921056
1165|0.914525,10.983009,14.260909,7.016991,38.983284
1166|0.915310,10.971801,14.269533,7.028199,39.045550
1167|0.916096,10.960586,14.278149,7.039414,39.107853
1168|0.916882,10.949365,14.286756,7.050635,39.170194
1169|0.917667,10.938137,14.295355,7.061863,39.232573
1170|0.918453,10.926902,14.303944,7.073098,39.294989
1171|0.919239,10.915660,14.312524,7.084340,39.357442
1172|0.920024,10.904412,14.321096,7.095588,39.419933
1173|0.920810,10.893157,14.329659,7.106843,39.482461
1174|0.921596,10.881895,14.338213,7.118105,39.545027
1175|0.922382,10.870627,14.346758,7.129373,39.607629
1176|0.923167,10.859351,14.355295,7.140649,39.670270
1177|0.923953,10.848070,14.363822,7.151930,39.732947
1178|0.924739,10.836781,14.372341,7.163219,39.795662
1179|0.925524,10.825486,14.380851,7.174514,39.858413
1180|0.926310,10.814184,14.389351,7.185816,39.921202
1181|0.927096,10.802875,14.397843,7.197125,39.984028
1182|0.927881,10.791560,14.406326,7.208440,40.046891
1183|0.928667,10.780238,14.414801,7.219762,40.109791
1184|0.929453,10.768909,14.423266,7.231091,40.172728
1185|0.930238,10.757574,14.431722,7.242426,40.235702
1186|0.931024,10.746232,14.440170,7.253768,40.298713
1187|0.931810,10.734883,14.448608,7.265117,40.361761
1188|0.932595,10.723528,14.457038,7.276472,40.424845
1189|0.933381,10.712166,14.465459,7.287834,40.487967
1190|0.934167,10.700798,14.473871,7.299202,40.551125
1191|0.934952,10.689422,14.482274,7.310578,40.614319
1192|0.935738,10.678041,14.490667,7.321959,40.677551
1193|0.936524,10.666653,14.499052,7.333347,40.740819
1194|0.937309,10.655258,14.507428,7.344742,40.804123
1195|0.938095,10.643856,14.515796,7.356144,40.867464
1196|0.938881,10.632448,14.524154,7.367552,40.930842
1197|0.939666,10.621034,14.532503,7.378966,40.994256
1198|0.940452,10.609613,14.540843,7.390387,41.057707
1199|0.941238,10.598185,14.549174,7.401815,41.121194
1200|0.942023,10.586751,14.557496,7.413249,41.184717
1201|0.942809,10.575310,14.565810,7.424690,41.248276
1202|0.943595,10.563863,14.574114,7.436137,41.311872
1203|0.944380,10.552409,14.582409,7.447591,41.375504
1204|0.945166,10.540949,14.590695,7.459051,41.439172
1205|0.945952,10.529482,14.598973,7.470518,41.502877
1206|0.946737,10.518009,14.607241,7.481991,41.566617
1207|0.947523,10.506529,14.615500,7.493471,41.630394
1208|0.948309,10.495043,14.623750,7.504957,41.694206
1209|0.949094,10.483550,14.631992,7.516450,41.758055
1210|0.949880,10.472051,14.640224,7.527949,41.821939
1211|0.950666,10.460545,14.648447,7.539455,41.885860
1212|0.951451,10.449033,14.656661,7.550967,41.949816
1213|0.952237,10.437515,14.664866,7.562485,42.013808
1214|0.953023,10.425989,14.673062,7.574011,42.077836
1215|0.953808,10.414458,14.681249,7.585542,42.141900
1216|0.954594,10.402920,14.689427,7.597080,42.205999
1217|0.955380,10.391376,14.697595,7.608624,42.270134
1218|0.956166,10.379825,14.705755,7.620175,42.334305
1219|0.956951,10.368268,14.713906,7.631732,42.398511
1220|0.957737,10.356704,14.722047,7.643296,42.462753
1221|0.958523,10.345134,14.730180,7.654866,42.527031
1222|0.959308,10.333558,14.738303,7.666442,42.591343
1223|0.960094,10.321975,14.746417,7.678025,42.655692
1224|0.960880,10.310386,14.754522,7.689614,42.720075
1225|0.961665,10.298791,14.762618,7.701209,42.784494
1226|0.962451,10.287189,14.770705,7.712811,42.848949
1227|0.963237,10.275581,14.778783,7.724419,42.913438
1228|0.964022,10.263967,14.786852,7.736033,42.977963
1229|0.964808,10.252346,14.794911,7.747654,43.042523
1230|0.965594,10.240719,14.802962,7.759281,43.107119
1231|0.966379,10.229085,14.811003,7.770915,43.171749
1232|0.967165,10.217445,14.819035,7.782555,43.236414
1233|0.967951,10.205799,14.827058,7.794201,43.301115
1234|0.968736,10.194147,14.835072,7.805853,43.365850
1235|0.969522,10.182488,14.843077,7.817512,43.430621
1236|0.970308,10.170823,14.851072,7.829177,43.495426
1237|0.971093,10.159152,14.859059,7.840848,43.560266
1238|0.971879,10.147475,14.867036,7.852525,43.625142
1239|0.972665,10.135791,14.875004,7.864209,43.690051
1240|0.973450,10.124101,14.882963,7.875899,43.754996
1241|0.974236,10.112404,14.890913,7.887596,43.819975
1242|0.975022,10.100702,14.898853,7.899298,43.884989
1243|0.975807,10.088993,14.906784,7.911007,43.950038
1244|0.976593,10.077278,14.914706,7.922722,44.015121
1245|0.977379,10.065557,14.922619,7.934443,44.080239
1246|0.978164,10.053830,14.930523,7.946170,44.145392
1247|0.978950,10.042096,14.938417,7.957904,44.210578
1248|0.979736,10.030356,14.946302,7.969644,44.275800
1249|0.980521,10.018610,14.954178,7.981390,44.341055
1250|0.981307,10.006858,14.962045,7.993142,44.406345
1251|0.982093,9.995099,14.969903,8.004901,44.471670
1252|0.982878,9.983335,14.977751,8.016665,44.537028
1253|0.983664,9.971564,14.985590,8.028436,44.602421
1254|0.984450,9.959787,14.993420,8.040213,44.667848
1255|0.985235,9.948004,15.001240,8.051996,44.733309
1256|0.986021,9.936215,15.009052,8.063785,44.798805
1257|0.986807,9.924420,15.016854,8.075580,44.864334
1258|0.987592,9.912618,15.024646,8.087382,44.929897
1259|0.988378,9.900811,15.032430,8.099189,44.995495
1260|0.989164,9.888997,15.040204,8.111003,45.061126
1261|0.989949,9.877178,15.047969,8.122822,45.126792
1262|0.990735,9.865352,15.055724,8.134648,45.192491
1263|0.991521,9.853520,15.063471,8.146480,45.258224
1264|0.992307,9.841682,15.071208,8.158318,45.323990
1265|0.993092,9.829838,15.078935,8.170162,45.389791
1266|0.993878,9.817987,15.086654,8.182013,45.455625
1267|0.994664,9.806131,15.094363,8.193869,45.521493
1268|0.995449,9.794269,15.102063,8.205731,45.587395
1269|0.996235,9.782401,15.109753,8.217599,45.653330
1270|0.997021,9.770526,15.117434,8.229474,45.719298
1271|0.997806,9.758646,15.125106,8.241354,45.785301
1272|0.998592,9.746759,15.132768,8.253241,45.851336
1273|0.999378,9.734867,15.140422,8.265133,45.917405
1274|1.000163,9.722969,15.148065,8.277031,45.983508
1275|1.000949,9.711064,15.155700,8.288936,46.049644
1276|1.001735,9.699154,15.163325,8.300846,46.115813
1277|1.002520,9.687237,15.170940,8.312763,46.182015
1278|1.003306,9.675315,15.178547,8.324685,46.248251
1279|1.004092,9.663386,15.186144,8.336614,46.314519
1280|1.004877,9.651452,15.193731,8.348548,46.380821
1281|1.005663,9.639512,15.201310,8.360488,46.447156
1282|1.006449,9.627566,15.208878,8.372434,46.513524
1283|1.007234,9.615613,15.216438,8.384387,46.579925
1284|1.008020,9.603655,15.223988,8.396345,46.646360
1285|1.008806,9.591691,15.231528,8.408309,46.712827
1286|1.009591,9.579721,15.239060,8.420279,46.779326
1287|1.010377,9.567745,15.246582,8.432255,46.845859
1288|1.011163,9.555764,15.254094,8.444236,46.912425
1289|1.011948,9.543776,15.261597,8.456224,46.979023
1290|1.012734,9.531782,15.269091,8.468218,47.045654
1291|1.013520,9.519783,15.276575,8.480217,47.112318
1292|1.014305,9.507777,15.284049,8.492223,47.179014
1293|1.015091,9.495766,15.291515,8.504234,47.245743
1294|1.015877,9.483749,15.298971,8.516251,47.312505
1295|1.016662,9.471726,15.306417,8.528274,47.379299
1296|1.017448,9.459697,15.313854,8.540303,47.446125
1297|1.018234,9.447663,15.321282,8.552337,47.512984
1298|1.019019,9.435622,15.328700,8.564378,47.579876
1299|1.019805,9.423576,15.336108,8.576424,47.646799
1300|1.020591,9.411524,15.343507,8.588476,47.713755
1301|1.021376,9.399466,15.350897,8.600534,47.780744
1302|1.022162,9.387402,15.358277,8.612598,47.847764
1303|1.022948,9.375333,15.365648,8.624667,47.914817
1304|1.023733,9.363258,15.373009,8.636742,47.981902
1305|1.024519,9.351177,15.380361,8.648823,48.049019
1306|1.025305,9.339090,15.387703,8.660910,48.116168
1307|1.026091,9.326997,15.395036,8.673003,48.183349
1308|1.026876,9.314899,15.402359,8.685101,48.250562
1309|1.027662,9.302795,15.409673,8.697205,48.317808
1310|1.028448,9.290685,15.416977,8.709315,48.385084
1311|1.029233,9.278569,15.424272,8.721431,48.452393
1312|1.030019,9.266448,15.431557,8.733552,48.519734
1313|1.030805,9.254321,15.438832,8.745679,48.587106
1314|1.031590,9.242188,15.446099,8.757812,48.654510
1315|1.032376,9.230050,15.453355,8.769950,48.721946
1316|1.033162,9.217906,15.460602,8.782094,48.789414
1317|1.033947,9.205756,15.467840,8.794244,48.856913
1318|1.034733,9.193600,15.475068,8.806400,48.924444
1319|1.035519,9.181439,15.482286,8.818561,48.992006
1320|1.036304,9.169272,15.489495,8.830728,49.059600
1321|1.037090,9.157100,15.496694,8.842900,49.127225
1322|1.037876,9.144921,15.503884,8.855079,49.194881
1323|1.038661,9.132738,15.511064,8.867262,49.262569
1324|1.039447,9.120548,15.518235,8.879452,49.330288
1325|1.040233,9.108353,15.525396,8.891647,49.398039
1326|1.041018,9.096152,15.532547,8.903848,49.465821
1327|1.041804,9.083946,15.539689,8.916054,49.533634
1328|1.042590,9.071734,15.546821,8.928266,49.601478
1329|1.043375,9.059516,15.553944,8.940484,49.669353
1330|1.044161,9.047293,15.561057,8.952707,49.737259
1331|1.044947,9.035065,15.568160,8.964935,49.805196
1332|1.045732,9.022830,15.575254,8.977170,49.873165
1333|1.046518,9.010591,15.582338,8.989409,49.941164
1334|1.047304,8.998345,15.589413,9.001655,50.009194
1335|1.048089,8.986094,15.596478,9.013906,50.077255
1336|1.048875,8.973838,15.603533,9.026162,50.145347
1337|1.049661,8.961576,15.610579,9.038424,50.213469
1338|1.050446,8.949308,15.617615,9.050692,50.281623
1339|1.051232,8.937035,15.624641,9.062965,50.349807
1340|1.052018,8.924756,15.631658,9.075244,50.418021
1341|1.052803,8.912472,15.638665,9.087528,50.486266
1342|1.053589,8.900182,15.645662,9.099818,50.554542
1343|1.054375,8.887887,15.652650,9.112113,50.622849
1344|1.055160,8.875587,15.659628,9.124413,50.691185
1345|1.055946,8.863281,15.666597,9.136719,50.759553
1346|1.056732,8.850969,15.673556,9.149031,50.827950
1347|1.057517,8.838652,15.680505,9.161348,50.896378
1348|1.058303,8.826329,15.687444,9.173671,50.964837
1349|1.059089,8.814001,15.694374,9.185999,51.033325
1350|1.059874,8.801668,15.701294,9.198332,51.101844
1351|1.060660,8.789329,15.708205,9.210671,51.170393
1352|1.061446,8.776985,15.715105,9.223015,51.238972
1353|1.062232,8.764635,15.721996,9.235365,51.307581
1354|1.063017,8.752280,15.728878,9.247720,51.376221
1355|1.063803,8.739920,15.735749,9.260080,51.444890
1356|1.064589,8.727554,15.742611,9.272446,51.513589
1357|1.065374,8.715183,15.749463,9.284817,51.582318
1358|1.066160,8.702806,15.756306,9.297194,51.651077
1359|1.066946,8.690424,15.763138,9.309576,51.719866
1360|1.067731,8.678037,15.769961,9.321963,51.788685
1361|1.068517,8.665644,15.776775,9.334356,51.857534
1362|1.069303,8.653246,15.783578,9.346754,51.926412
1363|1.070088,8.640842,15.790372,9.359158,51.995320
1364|1.070874,8.628434,15.797156,9.371566,52.064257
1365|1.071660,8.616020,15.803930,9.383980,52.133224
1366|1.072445,8.603600,15.810695,9.396400,52.202221
1367|1.073231,8.591176,15.817449,9.408824,52.271247
1368|1.074017,8.578746,15.824194,9.421254,52.340303
1369|1.074802,8.566310,15.830930,9.433690,52.409388
1370|1.075588,8.553870,15.837655,9.446130,52.478502
1371|1.076374,8.541424,15.844371,9.458576,52.547646
1372|1.077159,8.528973,15.851077,9.471027,52.616819
1373|1.077945,8.516516,15.857773,9.483484,52.686021
1374|1.078731,8.504055,15.864459,9.495945,52.755253
1375|1.079516,8.491588,15.871135,9.508412,52.824513
1376|1.080302,8.479115,15.877802,9.520885,52.893803
1377|1.081088,8.466638,15.884459,9.533362,52.963122
1378|1.081873,8.454155,15.891106,9.545845,53.032470
1379|1.082659,8.441668,15.897744,9.558332,53.101847
1380|1.083445,8.429175,15.904371,9.570825,53.171253
1381|1.084230,8.416676,15.910989,9.583324,53.240687
1382|1.085016,8.404173,15.917597,9.595827,53.310151
1383|1.085802,8.391664,15.924195,9.608336,53.379643
1384|1.086587,8.379150,15.930783,9.620850,53.449165
1385|1.087373,8.366631,15.937361,9.633369,53.518715
1386|1.088159,8.354107,15.943930,9.645893,53.588293
1387|1.088944,8.341578,15.950488,9.658422,53.657901
1388|1.089730,8.329043,15.957037,9.670957,53.727536
1389|1.090516,8.316504,15.963576,9.683496,53.797201
1390|1.091301,8.303959,15.970105,9.696041,53.866894
1391|1.092087,8.291409,15.976625,9.708591,53.936615
1392|1.092873,8.278854,15.983134,9.721146,54.006365
1393|1.093658,8.266294,15.989634,9.733706,54.076144
1394|1.094444,8.253729,15.996123,9.746271,54.145950
1395|1.095230,8.241159,16.002603,9.758841,54.215785
1396|1.096016,8.228583,16.009073,9.771417,54.285648
1397|1.096801,8.216003,16.015533,9.783997,54.355540
1398|1.097587,8.203417,16.021983,9.796583,54.425459
1399|1.098373,8.190827,16.028423,9.809173,54.495407
1400|1.099158,8.178231,16.034854,9.821769,54.565383
1401|1.099944,8.165630,16.041274,9.834370,54.635387
1402|1.100730,8.153025,16.047685,9.846975,54.705418
1403|1.101515,8.140414,16.054086,9.859586,54.775478
1404|1.102301,8.127798,16.060476,9.872202,54.845566
1405|1.103087,8.115177,16.066857,9.884823,54.915682
1406|1.103872,8.102551,16.073228,9.897449,54.985825
1407|1.104658,8.089921,16.079589,9.910079,55.055996
1408|1.105444,8.077285,16.085940,9.922715,55.126195
1409|1.106229,8.064644,16.092281,9.935356,55.196422
1410|1.107015,8.051998,16.098612,9.948002,55.266676
1411|1.107801,8.039348,16.104934,9.960652,55.336958
1412|1.108586,8.026692,16.111245,9.973308,55.407268
1413|1.109372,8.014031,16.117546,9.985969,55.477605
1414|1.110158,8.001366,16.123838,9.998634,55.547969
1415|1.110943,7.988695,16.130119,10.011305,55.618361
1416|1.111729,7.976019,16.136391,10.023981,55.688781
1417|1.112515,7.963339,16.142653,10.036661,55.759227
1418|1.113300,7.950654,16.148904,10.049346,55.829701
1419|1.114086,7.937964,16.155146,10.062036,55.900203
1420|1.114872,7.925268,16.161377,10.074732,55.970731
1421|1.115657,7.912568,16.167599,10.087432,56.041287
1422|1.116443,7.899863,16.173811,10.100137,56.111870
1423|1.117229,7.887154,16.180013,10.112846,56.182479
1424|1.118014,7.874439,16.186204,10.125561,56.253116
1425|1.118800,7.861720,16.192386,10.138280,56.323780
1426|1.119586,7.848995,16.198558,10.151005,56.394471
1427|1.120371,7.836266,16.204720,10.163734,56.465189
1428|1.121157,7.823532,16.210871,10.176468,56.535934
1429|1.121943,7.810793,16.217013,10.189207,56.606705
1430|1.122728,7.798049,16.223145,10.201951,56.677504
1431|1.123514,7.785301,16.229266,10.214699,56.748329
1432|1.124300,7.772548,16.235378,10.227452,56.819181
1433|1.125085,7.759789,16.241480,10.240211,56.890059
1434|1.125871,7.747026,16.247572,10.252974,56.960964
1435|1.126657,7.734259,16.253653,10.265741,57.031896
1436|1.127442,7.721486,16.259725,10.278514,57.102854
1437|1.128228,7.708709,16.265786,10.291291,57.173838
1438|1.129014,7.695927,16.271838,10.304073,57.244849
1439|1.129800,7.683140,16.277879,10.316860,57.315887
1440|1.130585,7.670349,16.283911,10.329651,57.386951
1441|1.131371,7.657553,16.289932,10.342447,57.458041
1442|1.132157,7.644752,16.295943,10.355248,57.529157
1443|1.132942,7.631946,16.301945,10.368054,57.600299
1444|1.133728,7.619136,16.307936,10.380864,57.671468
1445|1.134514,7.606321,16.313917,10.393679,57.742663
1446|1.135299,7.593501,16.319888,10.406499,57.813884
1447|1.136085,7.580676,16.325849,10.419324,57.885131
1448|1.136871,7.567847,16.331800,10.432153,57.956404
1449|1.137656,7.555013,16.337741,10.444987,58.027703
1450|1.138442,7.542175,16.343671,10.457825,58.099028
1451|1.139228,7.529332,16.349592,10.470668,58.170378
1452|1.140013,7.516484,16.355503,10.483516,58.241755
1453|1.140799,7.503632,16.361403,10.496368,58.313157
1454|1.141585,7.490775,16.367293,10.509225,58.384585
1455|1.142370,7.477913,16.373174,10.522087,58.456039
1456|1.143156,7.465047,16.379044,10.534953,58.527518
1457|1.143942,7.452176,16.384904,10.547824,58.599023
1458|1.144727,7.439300,16.390754,10.560700,58.670554
1459|1.145513,7.426420,16.396594,10.573580,58.742110
1460|1.146299,7.413536,16.402423,10.586464,58.813692
1461|1.147084,7.400646,16.408243,10.599354,58.885298
1462|1.147870,7.387752,16.414052,10.612248,58.956931
1463|1.148656,7.374854,16.419852,10.625146,59.028588
1464|1.149441,7.361951,16.425641,10.638049,59.100271
1465|1.150227,7.349044,16.431420,10.650956,59.171980
1466|1.151013,7.336132,16.437189,10.663868,59.243713
1467|1.151798,7.323215,16.442947,10.676785,59.315471
1468|1.152584,7.310294,16.448696,10.689706,59.387255
1469|1.153370,7.297369,16.454434,10.702631,59.459064
1470|1.154155,7.284438,16.460163,10.715562,59.530898
1471|1.154941,7.271504,16.465881,10.728496,59.602756
1472|1.155727,7.258565,16.471589,10.741435,59.674640
1473|1.156512,7.245621,16.477287,10.754379,59.746549
1474|1.157298,7.232673,16.482974,10.767327,59.818482
1475|1.158084,7.219721,16.488652,10.780279,59.890440
1476|1.158869,7.206764,16.494319,10.793236,59.962423
1477|1.159655,7.193802,16.499976,10.806198,60.034431
1478|1.160441,7.180837,16.505623,10.819163,60.106463
1479|1.161226,7.167866,16.511260,10.832134,60.178520
1480|1.162012,7.154892,16.516886,10.845108,60.250602
1481|1.162798,7.141913,16.522502,10.858087,60.322708
1482|1.163583,7.128929,16.528108,10.871071,60.394838
1483|1.164369,7.115941,16.533704,10.884059,60.466993
1484|1.165155,7.102949,16.539290,10.897051,60.539173
1485|1.165941,7.089952,16.544866,10.910048,60.611377
1486|1.166726,7.076951,16.550431,10.923049,60.683605
1487|1.167512,7.063946,16.555986,10.936054,60.755857
1488|1.168298,7.050936,16.561531,10.949064,60.828134
1489|1.169083,7.037922,16.567065,10.962078,60.900435
1490|1.169869,7.024903,16.572590,10.975097,60.972760
1491|1.170655,7.011880,16.578104,10.988120,61.045109
1492|1.171440,6.998853,16.583608,11.001147,61.117482
1493|1.172226,6.985822,16.589102,11.014178,61.189879
1494|1.173012,6.972786,16.594585,11.027214,61.262300
1495|1.173797,6.959746,16.600058,11.040254,61.334745
1496|1.174583,6.946702,16.605521,11.053298,61.407213
1497|1.175369,6.933653,16.610974,11.066347,61.479706
1498|1.176154,6.920600,16.616416,11.079400,61.552222
1499|1.176940,6.907543,16.621849,11.092457,61.624763
1500|1.177726,6.894481,16.627271,11.105519,61.697326
1501|1.178511,6.881415,16.632682,11.118585,61.769914
1502|1.179297,6.868346,16.638084,11.131654,61.842525
1503|1.180083,6.855271,16.643475,11.144729,61.915160
1504|1.180868,6.842193,16.648856,11.157807,61.987818
1505|1.181654,6.829110,16.654226,11.170890,62.060499
1506|1.182440,6.816023,16.659587,11.183977,62.133204
1507|1.183225,6.802932,16.664937,11.197068,62.205933
1508|1.184011,6.789837,16.670276,11.210163,62.278684
1509|1.184797,6.776737,16.675606,11.223263,62.351459
1510|1.185582,6.763634,16.680925,11.236366,62.424258
1511|1.186368,6.750526,16.686234,11.249474,62.497079
1512|1.187154,6.737414,16.691532,11.262586,62.569924
1513|1.187939,6.724298,16.696821,11.275702,62.642791
1514|1.188725,6.711177,16.702099,11.288823,62.715682
1515|1.189511,6.698053,16.707366,11.301947,62.788596
1516|1.190296,6.684924,16.712624,11.315076,62.861533
1517|1.191082,6.671791,16.717871,11.328209,62.934492
1518|1.191868,6.658655,16.723107,11.341345,63.007475
1519|1.192653,6.645514,16.728334,11.354486,63.080480
1520|1.193439,6.632368,16.733550,11.367632,63.153508
1521|1.194225,6.619219,16.738755,11.380781,63.226559
1522|1.195010,6.606066,16.743951,11.393934,63.299633
1523|1.195796,6.592909,16.749136,11.407091,63.372729
1524|1.196582,6.579747,16.754311,11.420253,63.445848
1525|1.197367,6.566582,16.759475,11.433418,63.518990
1526|1.198153,6.553412,16.764629,11.446588,63.592153
1527|1.198939,6.540239,16.769773,11.459761,63.665340
1528|1.199725,6.527061,16.774906,11.472939,63.738549
1529|1.200510,6.513880,16.780029,11.486120,63.811780
1530|1.201296,6.500694,16.785142,11.499306,63.885034
1531|1.202082,6.487504,16.790244,11.512496,63.958309
1532|1.202867,6.474311,16.795336,11.525689,64.031608
1533|1.203653,6.461113,16.800417,11.538887,64.104928
1534|1.204439,6.447911,16.805488,11.552089,64.178270
1535|1.205224,6.434706,16.810549,11.565294,64.251635
1536|1.206010,6.421496,16.815600,11.578504,64.325022
1537|1.206796,6.408283,16.820640,11.591717,64.398430
1538|1.207581,6.395065,16.825669,11.604935,64.471861
1539|1.208367,6.381844,16.830688,11.618156,64.545314
1540|1.209153,6.368618,16.835697,11.631382,64.618788
1541|1.209938,6.355389,16.840696,11.644611,64.692284
1542|1.210724,6.342156,16.845684,11.657844,64.765803
1543|1.211510,6.328918,16.850661,11.671082,64.839342
1544|1.212295,6.315677,16.855629,11.684323,64.912904
1545|1.213081,6.302432,16.860586,11.697568,64.986487
1546|1.213867,6.289183,16.865532,11.710817,65.060092
1547|1.214652,6.275931,16.870468,11.724069,65.133718
1548|1.215438,6.262674,16.875394,11.737326,65.207366
1549|1.216224,6.249414,16.880309,11.750586,65.281036
1550|1.217009,6.236149,16.885214,11.763851,65.354727
1551|1.217795,6.222881,16.890108,11.777119,65.428439
1552|1.218581,6.209609,16.894992,11.790391,65.502172
1553|1.219366,6.196333,16.899866,11.803667,65.575927
1554|1.220152,6.183053,16.904729,11.816947,65.649703
1555|1.220938,6.169770,16.909581,11.830230,65.723501
1556|1.221723,6.156483,16.914424,11.843517,65.797319
1557|1.222509,6.143191,16.919255,11.856809,65.871159
1558|1.223295,6.129897,16.924077,11.870103,65.945019
1559|1.224080,6.116598,16.928887,11.883402,66.018901
1560|1.224866,6.103295,16.933688,11.896705,66.092804
1561|1.225652,6.089989,16.938478,11.910011,66.166727
1562|1.226437,6.076679,16.943257,11.923321,66.240672
1563|1.227223,6.063365,16.948026,11.936635,66.314637
1564|1.228009,6.050048,16.952785,11.949952,66.388623
1565|1.228794,6.036727,16.957533,11.963273,66.462630
1566|1.229580,6.023402,16.962271,11.976598,66.536657
1567|1.230366,6.010073,16.966998,11.989927,66.610706
