OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3722|1.358717,6.314790,29.327861,23.685210,78.950700
3723|1.359082,6.304081,29.330165,23.695919,78.986398
3724|1.359447,6.293370,29.332465,23.706630,79.022099
3725|1.359813,6.282659,29.334761,23.717341,79.057802
3726|1.360178,6.271947,29.337053,23.728053,79.093509
3727|1.360543,6.261235,29.339341,23.738765,79.129218
3728|1.360908,6.250521,29.341626,23.749479,79.164930
3729|1.361273,6.239806,29.343906,23.760194,79.200645
3730|1.361638,6.229091,29.346182,23.770909,79.236363
3731|1.362003,6.218375,29.348455,23.781625,79.272083
3732|1.362369,6.207658,29.350724,23.792342,79.307806
3733|1.362734,6.196940,29.352988,23.803060,79.343532
3734|1.363099,6.186222,29.355249,23.813778,79.379261
3735|1.363464,6.175502,29.357506,23.824498,79.414993
3736|1.363829,6.164782,29.359759,23.835218,79.450727
3737|1.364194,6.154061,29.362008,23.845939,79.486464
3738|1.364559,6.143339,29.364254,23.856661,79.522203
3739|1.364925,6.132616,29.366495,23.867384,79.557946
3740|1.365290,6.121893,29.368732,23.878107,79.593691
3741|1.365655,6.111168,29.370966,23.888832,79.629439
3742|1.366020,6.100443,29.373195,23.899557,79.665189
3743|1.366385,6.089717,29.375421,23.910283,79.700942
3744|1.366750,6.078990,29.377642,23.921010,79.736698
3745|1.367116,6.068263,29.379860,23.931737,79.772457
3746|1.367481,6.057534,29.382074,23.942466,79.808219
3747|1.367846,6.046805,29.384284,23.953195,79.843983
3748|1.368211,6.036075,29.386490,23.963925,79.879749
3749|1.368576,6.025344,29.388692,23.974656,79.915519
3750|1.368941,6.014613,29.390890,23.985387,79.951291
3751|1.369306,6.003880,29.393085,23.996120,79.987066
3752|1.369672,5.993147,29.395275,24.006853,80.022843
3753|1.370037,5.982413,29.397461,24.017587,80.058623
3754|1.370402,5.971678,29.399644,24.028322,80.094406
3755|1.370767,5.960943,29.401822,24.039057,80.130191
3756|1.371132,5.950206,29.403997,24.049794,80.165980
3757|1.371497,5.939469,29.406168,24.060531,80.201770
3758|1.371862,5.928731,29.408335,24.071269,80.237564
3759|1.372228,5.917992,29.410498,24.082008,80.273360
3760|1.372593,5.907253,29.412657,24.092747,80.309158
3761|1.372958,5.896512,29.414812,24.103488,80.344960
3762|1.373323,5.885771,29.416963,24.114229,80.380763
3763|1.373688,5.875029,29.419110,24.124971,80.416570
3764|1.374053,5.864286,29.421253,24.135714,80.452379
3765|1.374418,5.853543,29.423393,24.146457,80.488191
3766|1.374784,5.842798,29.425528,24.157202,80.524005
3767|1.375149,5.832053,29.427660,24.167947,80.559822
3768|1.375514,5.821308,29.429787,24.178692,80.595641
3769|1.375879,5.810561,29.431911,24.189439,80.631464
3770|1.376244,5.799814,29.434031,24.200186,80.667288
3771|1.376609,5.789065,29.436147,24.210935,80.703115
3772|1.376975,5.778316,29.438258,24.221684,80.738945
3773|1.377340,5.767567,29.440366,24.232433,80.774778
3774|1.377705,5.756816,29.442470,24.243184,80.810613
3775|1.378070,5.746065,29.444571,24.253935,80.846450
3776|1.378435,5.735313,29.446667,24.264687,80.882290
3777|1.378800,5.724560,29.448759,24.275440,80.918133
3778|1.379165,5.713807,29.450847,24.286193,80.953978
3779|1.379531,5.703052,29.452932,24.296948,80.989826
3780|1.379896,5.692297,29.455012,24.307703,81.025676
3781|1.380261,5.681541,29.457089,24.318459,81.061529
3782|1.380626,5.670785,29.459162,24.329215,81.097384
3783|1.380991,5.660027,29.461230,24.339973,81.133242
3784|1.381356,5.649269,29.463295,24.350731,81.169102
3785|1.381721,5.638511,29.465356,24.361489,81.204965
3786|1.382087,5.627751,29.467413,24.372249,81.240830
3787|1.382452,5.616991,29.469466,24.383009,81.276698
3788|1.382817,5.606229,29.471515,24.393771,81.312568
3789|1.383182,5.595468,29.473560,24.404532,81.348441
3790|1.383547,5.584705,29.475601,24.415295,81.384317
3791|1.383912,5.573942,29.477639,24.426058,81.420194
3792|1.384277,5.563178,29.479672,24.436822,81.456075
3793|1.384643,5.552413,29.481701,24.447587,81.491957
3794|1.385008,5.541647,29.483727,24.458353,81.527843
3795|1.385373,5.530881,29.485748,24.469119,81.563730
3796|1.385738,5.520114,29.487766,24.479886,81.599620
3797|1.386103,5.509346,29.489780,24.490654,81.635513
3798|1.386468,5.498578,29.491789,24.501422,81.671408
3799|1.386834,5.487808,29.493795,24.512192,81.707306
3800|1.387199,5.477038,29.495797,24.522962,81.743205
3801|1.387564,5.466268,29.497795,24.533732,81.779108
3802|1.387929,5.455496,29.499789,24.544504,81.815013
3803|1.388294,5.444724,29.501779,24.555276,81.850920
3804|1.388659,5.433951,29.503765,24.566049,81.886829
3805|1.389024,5.423178,29.505748,24.576822,81.922742
3806|1.389390,5.412403,29.507726,24.587597,81.958656
3807|1.389755,5.401628,29.509700,24.598372,81.994573
3808|1.390120,5.390852,29.511671,24.609148,82.030492
3809|1.390485,5.380076,29.513637,24.619924,82.066414
3810|1.390850,5.369299,29.515600,24.630701,82.102338
3811|1.391215,5.358521,29.517558,24.641479,82.138264
3812|1.391580,5.347742,29.519513,24.652258,82.174193
3813|1.391946,5.336963,29.521464,24.663037,82.210124
3814|1.392311,5.326183,29.523411,24.673817,82.246058
3815|1.392676,5.315402,29.525354,24.684598,82.281994
3816|1.393041,5.304620,29.527293,24.695380,82.317932
3817|1.393406,5.293838,29.529228,24.706162,82.353873
3818|1.393771,5.283055,29.531159,24.716945,82.389816
3819|1.394136,5.272272,29.533086,24.727728,82.425761
3820|1.394502,5.261487,29.535009,24.738513,82.461709
3821|1.394867,5.250702,29.536928,24.749298,82.497659
3822|1.395232,5.239917,29.538843,24.760083,82.533611
3823|1.395597,5.229130,29.540755,24.770870,82.569566
3824|1.395962,5.218343,29.542662,24.781657,82.605523
3825|1.396327,5.207555,29.544566,24.792445,82.641482
3826|1.396693,5.196767,29.546465,24.803233,82.677444
3827|1.397058,5.185978,29.548361,24.814022,82.713408
3828|1.397423,5.175188,29.550253,24.824812,82.749374
3829|1.397788,5.164397,29.552140,24.835603,82.785343
3830|1.398153,5.153606,29.554024,24.846394,82.821314
3831|1.398518,5.142814,29.555904,24.857186,82.857287
3832|1.398883,5.132021,29.557780,24.867979,82.893262
3833|1.399249,5.121228,29.559652,24.878772,82.929240
3834|1.399614,5.110434,29.561520,24.889566,82.965220
3835|1.399979,5.099639,29.563384,24.900361,83.001202
3836|1.400344,5.088844,29.565244,24.911156,83.037187
3837|1.400709,5.078048,29.567100,24.921952,83.073174
3838|1.401074,5.067251,29.568953,24.932749,83.109163
3839|1.401439,5.056454,29.570801,24.943546,83.145154
3840|1.401805,5.045656,29.572645,24.954344,83.181147
3841|1.402170,5.034857,29.574486,24.965143,83.217143
3842|1.402535,5.024058,29.576322,24.975942,83.253141
3843|1.402900,5.013258,29.578155,24.986742,83.289142
3844|1.403265,5.002457,29.579984,24.997543,83.325144
3845|1.403630,4.991655,29.581808,25.008345,83.361149
3846|1.403995,4.980853,29.583629,25.019147,83.397156
3847|1.404361,4.970051,29.585446,25.029949,83.433165
3848|1.404726,4.959247,29.587259,25.040753,83.469176
3849|1.405091,4.948443,29.589067,25.051557,83.505190
3850|1.405456,4.937638,29.590872,25.062362,83.541206
3851|1.405821,4.926833,29.592673,25.073167,83.577223
3852|1.406186,4.916027,29.594470,25.083973,83.613244
3853|1.406552,4.905220,29.596264,25.094780,83.649266
3854|1.406917,4.894413,29.598053,25.105587,83.685290
3855|1.407282,4.883605,29.599838,25.116395,83.721317
3856|1.407647,4.872796,29.601619,25.127204,83.757346
3857|1.408012,4.861987,29.603396,25.138013,83.793377
3858|1.408377,4.851177,29.605170,25.148823,83.829410
3859|1.408742,4.840366,29.606939,25.159634,83.865446
3860|1.409108,4.829555,29.608705,25.170445,83.901483
3861|1.409473,4.818743,29.610466,25.181257,83.937523
3862|1.409838,4.807931,29.612224,25.192069,83.973565
3863|1.410203,4.797117,29.613978,25.202883,84.009608
3864|1.410568,4.786304,29.615727,25.213696,84.045654
3865|1.410933,4.775489,29.617473,25.224511,84.081703
3866|1.411298,4.764674,29.619215,25.235326,84.117753
3867|1.411664,4.753858,29.620953,25.246142,84.153805
3868|1.412029,4.743042,29.622686,25.256958,84.189860
3869|1.412394,4.732225,29.624416,25.267775,84.225917
3870|1.412759,4.721407,29.626142,25.278593,84.261975
3871|1.413124,4.710589,29.627864,25.289411,84.298036
3872|1.413489,4.699770,29.629583,25.300230,84.334099
3873|1.413854,4.688951,29.631297,25.311049,84.370164
3874|1.414220,4.678131,29.633007,25.321869,84.406231
3875|1.414585,4.667310,29.634713,25.332690,84.442300
3876|1.414950,4.656489,29.636415,25.343511,84.478372
3877|1.415315,4.645667,29.638114,25.354333,84.514445
3878|1.415680,4.634844,29.639808,25.365156,84.550520
3879|1.416045,4.624021,29.641498,25.375979,84.586598
3880|1.416411,4.613197,29.643185,25.386803,84.622677
3881|1.416776,4.602372,29.644867,25.397628,84.658759
3882|1.417141,4.591547,29.646546,25.408453,84.694842
3883|1.417506,4.580722,29.648221,25.419278,84.730928
3884|1.417871,4.569895,29.649891,25.430105,84.767016
3885|1.418236,4.559068,29.651558,25.440932,84.803106
3886|1.418601,4.548241,29.653221,25.451759,84.839197
3887|1.418967,4.537413,29.654880,25.462587,84.875291
3888|1.419332,4.526584,29.656534,25.473416,84.911387
3889|1.419697,4.515755,29.658185,25.484245,84.947485
3890|1.420062,4.504925,29.659832,25.495075,84.983584
3891|1.420427,4.494094,29.661475,25.505906,85.019686
3892|1.420792,4.483263,29.663114,25.516737,85.055790
3893|1.421157,4.472431,29.664749,25.527569,85.091896
3894|1.421523,4.461599,29.666381,25.538401,85.128004
3895|1.421888,4.450766,29.668008,25.549234,85.164113
3896|1.422253,4.439932,29.669631,25.560068,85.200225
3897|1.422618,4.429098,29.671250,25.570902,85.236339
3898|1.422983,4.418264,29.672865,25.581736,85.272454
3899|1.423348,4.407428,29.674477,25.592572,85.308572
3900|1.423714,4.396592,29.676084,25.603408,85.344692
3901|1.424079,4.385756,29.677688,25.614244,85.380813
3902|1.424444,4.374919,29.679287,25.625081,85.416937
3903|1.424809,4.364081,29.680883,25.635919,85.453062
3904|1.425174,4.353243,29.682474,25.646757,85.489190
3905|1.425539,4.342404,29.684062,25.657596,85.525319
3906|1.425904,4.331565,29.685645,25.668435,85.561450
3907|1.426270,4.320725,29.687225,25.679275,85.597583
3908|1.426635,4.309884,29.688801,25.690116,85.633718
3909|1.427000,4.299043,29.690373,25.700957,85.669855
3910|1.427365,4.288202,29.691940,25.711798,85.705994
3911|1.427730,4.277359,29.693504,25.722641,85.742135
3912|1.428095,4.266517,29.695064,25.733483,85.778278
3913|1.428460,4.255673,29.696620,25.744327,85.814423
3914|1.428826,4.244829,29.698172,25.755171,85.850569
3915|1.429191,4.233985,29.699720,25.766015,85.886718
3916|1.429556,4.223140,29.701264,25.776860,85.922868
3917|1.429921,4.212294,29.702804,25.787706,85.959020
3918|1.430286,4.201448,29.704340,25.798552,85.995174
3919|1.430651,4.190601,29.705873,25.809399,86.031330
3920|1.431016,4.179754,29.707401,25.820246,86.067488
3921|1.431382,4.168906,29.708925,25.831094,86.103647
3922|1.431747,4.158057,29.710445,25.841943,86.139809
3923|1.432112,4.147208,29.711962,25.852792,86.175972
3924|1.432477,4.136359,29.713474,25.863641,86.212137
3925|1.432842,4.125509,29.714982,25.874491,86.248304
3926|1.433207,4.114658,29.716487,25.885342,86.284473
3927|1.433573,4.103807,29.717987,25.896193,86.320644
3928|1.433938,4.092955,29.719484,25.907045,86.356816
3929|1.434303,4.082103,29.720976,25.917897,86.392991
3930|1.434668,4.071250,29.722465,25.928750,86.429167
3931|1.435033,4.060397,29.723950,25.939603,86.465345
3932|1.435398,4.049543,29.725430,25.950457,86.501524
3933|1.435763,4.038688,29.726907,25.961312,86.537706
3934|1.436129,4.027833,29.728380,25.972167,86.573889
3935|1.436494,4.016978,29.729848,25.983022,86.610074
3936|1.436859,4.006122,29.731313,25.993878,86.646261
3937|1.437224,3.995265,29.732774,26.004735,86.682450
3938|1.437589,3.984408,29.734231,26.015592,86.718640
3939|1.437954,3.973550,29.735684,26.026450,86.754833
3940|1.438319,3.962692,29.737133,26.037308,86.791027
3941|1.438685,3.951833,29.738578,26.048167,86.827222
3942|1.439050,3.940974,29.740019,26.059026,86.863420
3943|1.439415,3.930114,29.741456,26.069886,86.899619
3944|1.439780,3.919254,29.742889,26.080746,86.935820
3945|1.440145,3.908393,29.744318,26.091607,86.972023
3946|1.440510,3.897532,29.745743,26.102468,87.008228
3947|1.440875,3.886670,29.747165,26.113330,87.044434
3948|1.441241,3.875807,29.748582,26.124193,87.080642
3949|1.441606,3.864945,29.749995,26.135055,87.116851
3950|1.441971,3.854081,29.751404,26.145919,87.153063
3951|1.442336,3.843217,29.752810,26.156783,87.189276
3952|1.442701,3.832353,29.754211,26.167647,87.225491
3953|1.443066,3.821488,29.755608,26.178512,87.261707
3954|1.443432,3.810622,29.757002,26.189378,87.297925
3955|1.443797,3.799756,29.758391,26.200244,87.334145
3956|1.444162,3.788890,29.759777,26.211110,87.370367
3957|1.444527,3.778023,29.761158,26.221977,87.406590
3958|1.444892,3.767155,29.762536,26.232845,87.442815
3959|1.445257,3.756287,29.763909,26.243713,87.479042
3960|1.445622,3.745419,29.765279,26.254581,87.515270
3961|1.445988,3.734550,29.766645,26.265450,87.551500
3962|1.446353,3.723680,29.768006,26.276320,87.587732
3963|1.446718,3.712810,29.769364,26.287190,87.623965
3964|1.447083,3.701940,29.770718,26.298060,87.660200
3965|1.447448,3.691069,29.772068,26.308931,87.696437
3966|1.447813,3.680198,29.773413,26.319802,87.732675
3967|1.448178,3.669326,29.774755,26.330674,87.768915
3968|1.448544,3.658453,29.776093,26.341547,87.805156
3969|1.448909,3.647580,29.777427,26.352420,87.841399
3970|1.449274,3.636707,29.778757,26.363293,87.877644
3971|1.449639,3.625833,29.780083,26.374167,87.913890
3972|1.450004,3.614958,29.781405,26.385042,87.950138
3973|1.450369,3.604084,29.782723,26.395916,87.986388
3974|1.450734,3.593208,29.784037,26.406792,88.022639
3975|1.451100,3.582332,29.785347,26.417668,88.058892
3976|1.451465,3.571456,29.786653,26.428544,88.095146
3977|1.451830,3.560579,29.787955,26.439421,88.131402
3978|1.452195,3.549702,29.789253,26.450298,88.167660
3979|1.452560,3.538824,29.790548,26.461176,88.203919
3980|1.452925,3.527946,29.791838,26.472054,88.240180
3981|1.453291,3.517067,29.793124,26.482933,88.276442
3982|1.453656,3.506188,29.794406,26.493812,88.312706
3983|1.454021,3.495309,29.795685,26.504691,88.348971
3984|1.454386,3.484429,29.796959,26.515571,88.385238
3985|1.454751,3.473548,29.798229,26.526452,88.421506
3986|1.455116,3.462667,29.799496,26.537333,88.457776
3987|1.455481,3.451786,29.800758,26.548214,88.494048
3988|1.455847,3.440904,29.802016,26.559096,88.530321
3989|1.456212,3.430021,29.803271,26.569979,88.566596
3990|1.456577,3.419138,29.804521,26.580862,88.602872
3991|1.456942,3.408255,29.805768,26.591745,88.639150
3992|1.457307,3.397371,29.807010,26.602629,88.675429
3993|1.457672,3.386487,29.808249,26.613513,88.711709
3994|1.458037,3.375603,29.809484,26.624397,88.747992
3995|1.458403,3.364717,29.810714,26.635283,88.784275
3996|1.458768,3.353832,29.811941,26.646168,88.820561
3997|1.459133,3.342946,29.813163,26.657054,88.856847
3998|1.459498,3.332059,29.814382,26.667941,88.893135
3999|1.459863,3.321172,29.815597,26.678828,88.929425
4000|1.460228,3.310285,29.816808,26.689715,88.965716
4001|1.460593,3.299397,29.818014,26.700603,89.002009
4002|1.460959,3.288509,29.819217,26.711491,89.038303
4003|1.461324,3.277621,29.820416,26.722379,89.074598
4004|1.461689,3.266731,29.821611,26.733269,89.110895
4005|1.462054,3.255842,29.822802,26.744158,89.147194
4006|1.462419,3.244952,29.823988,26.755048,89.183494
4007|1.462784,3.234062,29.825171,26.765938,89.219795
4008|1.463150,3.223171,29.826350,26.776829,89.256098
4009|1.463515,3.212279,29.827525,26.787721,89.292402
4010|1.463880,3.201388,29.828696,26.798612,89.328708
4011|1.464245,3.190496,29.829863,26.809504,89.365015
4012|1.464610,3.179603,29.831026,26.820397,89.401323
4013|1.464975,3.168710,29.832185,26.831290,89.437633
4014|1.465340,3.157817,29.833340,26.842183,89.473944
4015|1.465706,3.146923,29.834491,26.853077,89.510257
4016|1.466071,3.136029,29.835638,26.863971,89.546571
4017|1.466436,3.125134,29.836782,26.874866,89.582886
4018|1.466801,3.114239,29.837921,26.885761,89.619203
4019|1.467166,3.103344,29.839056,26.896656,89.655522
4020|1.467531,3.092448,29.840187,26.907552,89.691841
4021|1.467896,3.081551,29.841314,26.918449,89.728162
4022|1.468262,3.070655,29.842438,26.929345,89.764485
4023|1.468627,3.059758,29.843557,26.940242,89.800808
4024|1.468992,3.048860,29.844672,26.951140,89.837133
4025|1.469357,3.037962,29.845783,26.962038,89.873460
4026|1.469722,3.027064,29.846891,26.972936,89.909788
4027|1.470087,3.016165,29.847994,26.983835,89.946117
4028|1.470452,3.005266,29.849093,26.994734,89.982447
4029|1.470818,2.994366,29.850189,27.005634,90.018779
4030|1.471183,2.983466,29.851280,27.016534,90.055112
4031|1.471548,2.972566,29.852368,27.027434,90.091447
4032|1.471913,2.961665,29.853451,27.038335,90.127783
4033|1.472278,2.950764,29.854530,27.049236,90.164120
4034|1.472643,2.939863,29.855606,27.060137,90.200458
4035|1.473009,2.928961,29.856677,27.071039,90.236798
4036|1.473374,2.918058,29.857745,27.081942,90.273139
4037|1.473739,2.907156,29.858809,27.092844,90.309481
4038|1.474104,2.896253,29.859868,27.103747,90.345825
4039|1.474469,2.885349,29.860924,27.114651,90.382170
4040|1.474834,2.874445,29.861975,27.125555,90.418516
4041|1.475199,2.863541,29.863023,27.136459,90.454863
4042|1.475565,2.852636,29.864066,27.147364,90.491212
4043|1.475930,2.841731,29.865106,27.158269,90.527562
4044|1.476295,2.830826,29.866142,27.169174,90.563914
4045|1.476660,2.819920,29.867173,27.180080,90.600266
4046|1.477025,2.809014,29.868201,27.190986,90.636620
4047|1.477390,2.798108,29.869225,27.201892,90.672975
4048|1.477755,2.787201,29.870245,27.212799,90.709331
4049|1.478121,2.776293,29.871260,27.223707,90.745689
4050|1.478486,2.765386,29.872272,27.234614,90.782047
4051|1.478851,2.754478,29.873280,27.245522,90.818407
4052|1.479216,2.743569,29.874284,27.256431,90.854769
4053|1.479581,2.732661,29.875284,27.267339,90.891131
4054|1.479946,2.721752,29.876279,27.278248,90.927495
4055|1.480311,2.710842,29.877271,27.289158,90.963860
4056|1.480677,2.699932,29.878259,27.300068,91.000226
4057|1.481042,2.689022,29.879243,27.310978,91.036593
4058|1.481407,2.678112,29.880223,27.321888,91.072961
4059|1.481772,2.667201,29.881199,27.332799,91.109331
4060|1.482137,2.656289,29.882171,27.343711,91.145702
4061|1.482502,2.645378,29.883139,27.354622,91.182074
4062|1.482868,2.634466,29.884103,27.365534,91.218447
4063|1.483233,2.623554,29.885063,27.376446,91.254821
4064|1.483598,2.612641,29.886019,27.387359,91.291197
4065|1.483963,2.601728,29.886971,27.398272,91.327574
4066|1.484328,2.590815,29.887919,27.409185,91.363951
4067|1.484693,2.579901,29.888863,27.420099,91.400330
4068|1.485058,2.568987,29.889803,27.431013,91.436711
4069|1.485424,2.558072,29.890739,27.441928,91.473092
4070|1.485789,2.547158,29.891671,27.452842,91.509474
4071|1.486154,2.536243,29.892599,27.463757,91.545858
4072|1.486519,2.525327,29.893523,27.474673,91.582242
4073|1.486884,2.514412,29.894443,27.485588,91.618628
4074|1.487249,2.503495,29.895359,27.496505,91.655015
4075|1.487614,2.492579,29.896272,27.507421,91.691403
4076|1.487980,2.481662,29.897180,27.518338,91.727792
4077|1.488345,2.470745,29.898084,27.529255,91.764183
4078|1.488710,2.459828,29.898984,27.540172,91.800574
4079|1.489075,2.448910,29.899880,27.551090,91.836966
4080|1.489440,2.437992,29.900772,27.562008,91.873360
4081|1.489805,2.427074,29.901661,27.572926,91.909754
4082|1.490171,2.416155,29.902545,27.583845,91.946150
4083|1.490536,2.405236,29.903425,27.594764,91.982547
4084|1.490901,2.394317,29.904301,27.605683,92.018945
4085|1.491266,2.383397,29.905174,27.616603,92.055344
4086|1.491631,2.372477,29.906042,27.627523,92.091744
4087|1.491996,2.361557,29.906906,27.638443,92.128145
4088|1.492361,2.350636,29.907767,27.649364,92.164547
4089|1.492727,2.339715,29.908623,27.660285,92.200950
4090|1.493092,2.328794,29.909475,27.671206,92.237354
4091|1.493457,2.317872,29.910324,27.682128,92.273759
4092|1.493822,2.306950,29.911168,27.693050,92.310165
4093|1.494187,2.296028,29.912009,27.703972,92.346572
4094|1.494552,2.285106,29.912845,27.714894,92.382981
4095|1.494917,2.274183,29.913677,27.725817,92.419390
4096|1.495283,2.263260,29.914506,27.736740,92.455800
4097|1.495648,2.252337,29.915330,27.747663,92.492211
4098|1.496013,2.241413,29.916151,27.758587,92.528624
4099|1.496378,2.230489,29.916967,27.769511,92.565037
4100|1.496743,2.219565,29.917780,27.780435,92.601451
4101|1.497108,2.208640,29.918588,27.791360,92.637867
4102|1.497473,2.197715,29.919393,27.802285,92.674283
4103|1.497839,2.186790,29.920193,27.813210,92.710700
4104|1.498204,2.175865,29.920990,27.824135,92.747118
4105|1.498569,2.164939,29.921782,27.835061,92.783537
4106|1.498934,2.154013,29.922571,27.845987,92.819957
4107|1.499299,2.143086,29.923355,27.856914,92.856379
4108|1.499664,2.132160,29.924136,27.867840,92.892801
4109|1.500030,2.121233,29.924912,27.878767,92.929224
4110|1.500395,2.110306,29.925685,27.889694,92.965647
4111|1.500760,2.099378,29.926453,27.900622,93.002072
4112|1.501125,2.088451,29.927218,27.911549,93.038498
4113|1.501490,2.077523,29.927979,27.922477,93.074925
4114|1.501855,2.066594,29.928735,27.933406,93.111352
4115|1.502220,2.055666,29.929488,27.944334,93.147781
4116|1.502586,2.044737,29.930236,27.955263,93.184210
4117|1.502951,2.033808,29.930981,27.966192,93.220641
4118|1.503316,2.022878,29.931722,27.977122,93.257072
4119|1.503681,2.011949,29.932458,27.988051,93.293504
4120|1.504046,2.001019,29.933191,27.998981,93.329937
4121|1.504411,1.990089,29.933920,28.009911,93.366371
4122|1.504776,1.979158,29.934644,28.020842,93.402806
4123|1.505142,1.968227,29.935365,28.031773,93.439242
4124|1.505507,1.957296,29.936082,28.042704,93.475679
4125|1.505872,1.946365,29.936794,28.053635,93.512116
4126|1.506237,1.935434,29.937503,28.064566,93.548554
4127|1.506602,1.924502,29.938208,28.075498,93.584994
4128|1.506967,1.913570,29.938909,28.086430,93.621434
4129|1.507332,1.902638,29.939605,28.097362,93.657874
4130|1.507698,1.891705,29.940298,28.108295,93.694316
4131|1.508063,1.880772,29.940987,28.119228,93.730759
4132|1.508428,1.869839,29.941672,28.130161,93.767202
4133|1.508793,1.858906,29.942352,28.141094,93.803646
4134|1.509158,1.847973,29.943029,28.152027,93.840092
4135|1.509523,1.837039,29.943702,28.162961,93.876537
4136|1.509889,1.826105,29.944371,28.173895,93.912984
4137|1.510254,1.815170,29.945036,28.184830,93.949432
4138|1.510619,1.804236,29.945696,28.195764,93.985880
4139|1.510984,1.793301,29.946353,28.206699,94.022329
4140|1.511349,1.782366,29.947006,28.217634,94.058779
4141|1.511714,1.771431,29.947655,28.228569,94.095230
4142|1.512079,1.760496,29.948300,28.239504,94.131681
4143|1.512445,1.749560,29.948941,28.250440,94.168134
4144|1.512810,1.738624,29.949577,28.261376,94.204587
4145|1.513175,1.727688,29.950210,28.272312,94.241041
4146|1.513540,1.716751,29.950839,28.283249,94.277495
4147|1.513905,1.705815,29.951464,28.294185,94.313951
4148|1.514270,1.694878,29.952085,28.305122,94.350407
4149|1.514635,1.683941,29.952702,28.316059,94.386864
4150|1.515001,1.673004,29.953315,28.326996,94.423321
4151|1.515366,1.662066,29.953924,28.337934,94.459780
4152|1.515731,1.651128,29.954528,28.348872,94.496239
4153|1.516096,1.640190,29.955129,28.359810,94.532699
4154|1.516461,1.629252,29.955726,28.370748,94.569159
4155|1.516826,1.618314,29.956319,28.381686,94.605621
4156|1.517191,1.607375,29.956908,28.392625,94.642083
4157|1.517557,1.596436,29.957493,28.403564,94.678545
4158|1.517922,1.585497,29.958074,28.414503,94.715009
4159|1.518287,1.574558,29.958651,28.425442,94.751473
4160|1.518652,1.563619,29.959224,28.436381,94.787938
4161|1.519017,1.552679,29.959793,28.447321,94.824403
4162|1.519382,1.541739,29.960358,28.458261,94.860870
4163|1.519748,1.530799,29.960919,28.469201,94.897337
4164|1.520113,1.519859,29.961476,28.480141,94.933804
4165|1.520478,1.508918,29.962029,28.491082,94.970272
4166|1.520843,1.497978,29.962578,28.502022,95.006741
4167|1.521208,1.487037,29.963123,28.512963,95.043211
4168|1.521573,1.476096,29.963664,28.523904,95.079681
4169|1.521938,1.465154,29.964201,28.534846,95.116152
4170|1.522304,1.454213,29.964734,28.545787,95.152624
4171|1.522669,1.443271,29.965263,28.556729,95.189096
4172|1.523034,1.432329,29.965788,28.567671,95.225569
4173|1.523399,1.421387,29.966309,28.578613,95.262042
4174|1.523764,1.410445,29.966826,28.589555,95.298517
4175|1.524129,1.399503,29.967339,28.600497,95.334991
4176|1.524494,1.388560,29.967848,28.611440,95.371467
4177|1.524860,1.377617,29.968353,28.622383,95.407943
4178|1.525225,1.366674,29.968854,28.633326,95.444419
4179|1.525590,1.355731,29.969351,28.644269,95.480897
4180|1.525955,1.344788,29.969844,28.655212,95.517374
4181|1.526320,1.333844,29.970333,28.666156,95.553853
4182|1.526685,1.322900,29.970818,28.677100,95.590332
4183|1.527050,1.311957,29.971299,28.688043,95.626811
4184|1.527416,1.301012,29.971776,28.698988,95.663292
4185|1.527781,1.290068,29.972249,28.709932,95.699772
4186|1.528146,1.279124,29.972718,28.720876,95.736254
4187|1.528511,1.268179,29.973183,28.731821,95.772736
4188|1.528876,1.257235,29.973644,28.742765,95.809218
4189|1.529241,1.246290,29.974102,28.753710,95.845701
4190|1.529607,1.235345,29.974555,28.764655,95.882185
4191|1.529972,1.224399,29.975004,28.775601,95.918669
4192|1.530337,1.213454,29.975449,28.786546,95.955154
4193|1.530702,1.202508,29.975890,28.797492,95.991639
4194|1.531067,1.191563,29.976327,28.808437,96.028125
4195|1.531432,1.180617,29.976760,28.819383,96.064611
4196|1.531797,1.169671,29.977189,28.830329,96.101098
4197|1.532163,1.158724,29.977614,28.841276,96.137585
4198|1.532528,1.147778,29.978035,28.852222,96.174073
4199|1.532893,1.136832,29.978452,28.863168,96.210561
4200|1.533258,1.125885,29.978866,28.874115,96.247050
4201|1.533623,1.114938,29.979275,28.885062,96.283539
4202|1.533988,1.103991,29.979680,28.896009,96.320029
4203|1.534353,1.093044,29.980081,28.906956,96.356520
4204|1.534719,1.082097,29.980478,28.917903,96.393011
4205|1.535084,1.071149,29.980871,28.928851,96.429502
4206|1.535449,1.060202,29.981260,28.939798,96.465994
4207|1.535814,1.049254,29.981645,28.950746,96.502486
4208|1.536179,1.038306,29.982027,28.961694,96.538979
4209|1.536544,1.027358,29.982404,28.972642,96.575472
4210|1.536909,1.016410,29.982777,28.983590,96.611965
4211|1.537275,1.005462,29.983146,28.994538,96.648460
4212|1.537640,0.994514,29.983511,29.005486,96.684954
4213|1.538005,0.983565,29.983872,29.016435,96.721449
4214|1.538370,0.972617,29.984229,29.027383,96.757945
4215|1.538735,0.961668,29.984583,29.038332,96.794440
4216|1.539100,0.950719,29.984932,29.049281,96.830937
4217|1.539466,0.939770,29.985277,29.060230,96.867433
